,Time,Open,High,Low,Close,Volume,Date
586,1579233600000,0.0007261,0.0007261,0.0007181,0.0007181,420.0,2020-01-17 04:00:00
587,1579230000000,0.0007267,0.0007318,0.0007114,0.0007261,6436.0,2020-01-17 03:00:00
588,1579226400000,0.0007351,0.0007374,0.0007267,0.0007321,1750.0,2020-01-17 02:00:00
589,1579222800000,0.0007312,0.0007495,0.0007284,0.0007335,8339.0,2020-01-17 01:00:00
590,1579219200000,0.0007295,0.0007426,0.0007282,0.0007418,1964.0,2020-01-17 00:00:00
591,1579215600000,0.0007458,0.0007458,0.0007293,0.0007331,8867.0,2020-01-16 23:00:00
592,1579212000000,0.0007466,0.0007526,0.0007466,0.0007526,423.0,2020-01-16 22:00:00
593,1579208400000,0.0007451,0.0007484,0.0007418,0.0007466,1980.0,2020-01-16 21:00:00
594,1579204800000,0.0007514,0.0007659,0.0007442,0.0007442,12193.0,2020-01-16 20:00:00
595,1579201200000,0.0007981,0.0008299,0.0007422,0.0007514,56755.0,2020-01-16 19:00:00
596,1579197600000,0.0007451,0.0008299,0.000745,0.0007977,46879.0,2020-01-16 18:00:00
597,1579194000000,0.000748,0.000748,0.0007455,0.0007455,659.0,2020-01-16 17:00:00
598,1579190400000,0.0007516,0.0007679,0.0007516,0.0007563,546.0,2020-01-16 16:00:00
599,1579186800000,0.0007632,0.0007693,0.0007515,0.0007528,17937.0,2020-01-16 15:00:00
600,1579183200000,0.0007657,0.0007657,0.0007632,0.0007632,10.0,2020-01-16 14:00:00
601,1579179600000,0.0007362,0.0007672,0.0007344,0.0007553,23789.0,2020-01-16 13:00:00
602,1579176000000,0.0007215,0.0007423,0.0007161,0.0007423,3992.0,2020-01-16 12:00:00
603,1579172400000,0.000718,0.0007288,0.000718,0.0007212,817.0,2020-01-16 11:00:00
604,1579168800000,0.0007219,0.0007268,0.000718,0.0007232,1530.0,2020-01-16 10:00:00
605,1579165200000,0.0007218,0.0007294,0.0007218,0.0007294,467.0,2020-01-16 09:00:00
606,1579161600000,0.0007269,0.0007335,0.0007183,0.0007217,1919.0,2020-01-16 08:00:00
607,1579158000000,0.0007286,0.0007436,0.0007256,0.0007269,4551.0,2020-01-16 07:00:00
608,1579154400000,0.0007256,0.0007256,0.0007256,0.0007256,68.0,2020-01-16 06:00:00
609,1579150800000,0.0007289,0.0007316,0.0007197,0.0007273,11739.0,2020-01-16 05:00:00
610,1579147200000,0.00073,0.00073,0.0007221,0.0007277,9205.0,2020-01-16 04:00:00
611,1579143600000,0.000732,0.0007357,0.0007276,0.0007357,1267.0,2020-01-16 03:00:00
612,1579140000000,0.0007356,0.0007358,0.0007307,0.0007358,1007.0,2020-01-16 02:00:00
613,1579136400000,0.0007384,0.0007423,0.0007384,0.0007423,3823.0,2020-01-16 01:00:00
614,1579132800000,0.0007316,0.0007384,0.0007269,0.0007384,3953.0,2020-01-16 00:00:00
615,1579129200000,0.0007277,0.0007296,0.0007252,0.0007253,803.0,2020-01-15 23:00:00
616,1579125600000,0.0007324,0.0007397,0.0007227,0.0007259,7137.0,2020-01-15 22:00:00
617,1579122000000,0.0007382,0.0007383,0.0007324,0.0007324,489.0,2020-01-15 21:00:00
618,1579118400000,0.0007307,0.0007307,0.0007307,0.0007307,287.0,2020-01-15 20:00:00
619,1579114800000,0.0007307,0.0007307,0.0007307,0.0007307,27.0,2020-01-15 19:00:00
620,1579111200000,0.00073,0.00073,0.00073,0.00073,17865.0,2020-01-15 18:00:00
621,1579107600000,0.0007302,0.0007302,0.00073,0.00073,20114.0,2020-01-15 17:00:00
622,1579104000000,0.0007301,0.0007396,0.00073,0.00073,64983.0,2020-01-15 16:00:00
623,1579100400000,0.0007354,0.0007396,0.00073,0.0007301,13382.0,2020-01-15 15:00:00
624,1579096800000,0.0007197,0.0007352,0.0007136,0.0007352,6999.0,2020-01-15 14:00:00
625,1579093200000,0.0007311,0.0007348,0.0007202,0.0007202,5677.0,2020-01-15 13:00:00
626,1579089600000,0.0007398,0.0007411,0.0007298,0.0007298,1545.0,2020-01-15 12:00:00
627,1579086000000,0.0007293,0.0007411,0.0007229,0.0007399,6464.0,2020-01-15 11:00:00
628,1579082400000,0.0007256,0.0007294,0.0007225,0.0007239,1432.0,2020-01-15 10:00:00
629,1579078800000,0.0007312,0.0007377,0.0007262,0.0007312,4431.0,2020-01-15 09:00:00
630,1579075200000,0.0007377,0.0007377,0.0007377,0.0007377,191.0,2020-01-15 08:00:00
631,1579071600000,0.0007299,0.0007375,0.0007259,0.0007375,1696.0,2020-01-15 07:00:00
632,1579068000000,0.0007276,0.0007279,0.0007171,0.0007279,3286.0,2020-01-15 06:00:00
633,1579064400000,0.0007338,0.0007363,0.0007248,0.0007363,1546.0,2020-01-15 05:00:00
634,1579060800000,0.000731,0.0007338,0.000725,0.0007329,2111.0,2020-01-15 04:00:00
635,1579057200000,0.0007184,0.000731,0.0007128,0.000731,8509.0,2020-01-15 03:00:00
636,1579053600000,0.0007127,0.0007185,0.0007113,0.0007113,332.0,2020-01-15 02:00:00
637,1579050000000,0.0007022,0.0007185,0.0007022,0.0007109,6016.0,2020-01-15 01:00:00
638,1579046400000,0.0007122,0.0007122,0.0006951,0.0007003,7185.0,2020-01-15 00:00:00
639,1579042800000,0.0007301,0.0007363,0.00071,0.0007171,16301.0,2020-01-14 23:00:00
640,1579039200000,0.0007363,0.0007363,0.0007301,0.0007301,147.0,2020-01-14 22:00:00
641,1579035600000,0.0007328,0.0007412,0.0007328,0.0007328,853.0,2020-01-14 21:00:00
642,1579032000000,0.000739,0.0007396,0.0007294,0.0007294,366.0,2020-01-14 20:00:00
643,1579028400000,0.0007338,0.0007413,0.0007104,0.0007373,27874.0,2020-01-14 19:00:00
644,1579024800000,0.0007336,0.0007386,0.0007196,0.0007338,31362.0,2020-01-14 18:00:00
645,1579021200000,0.0007406,0.0007406,0.000722,0.000722,23100.0,2020-01-14 17:00:00
646,1579017600000,0.0007435,0.0007576,0.0007339,0.0007339,12385.0,2020-01-14 16:00:00
647,1579014000000,0.0007553,0.0007553,0.0007426,0.0007435,1156.0,2020-01-14 15:00:00
648,1579010400000,0.0007617,0.0007617,0.0007426,0.000753,24154.0,2020-01-14 14:00:00
649,1579006800000,0.0007743,0.0007757,0.0007617,0.0007617,7863.0,2020-01-14 13:00:00
650,1579003200000,0.0007783,0.0007809,0.0007735,0.0007764,3265.0,2020-01-14 12:00:00
651,1578999600000,0.0007858,0.000788,0.000777,0.0007784,7004.0,2020-01-14 11:00:00
652,1578996000000,0.0008,0.0008,0.0007875,0.0007875,61419.0,2020-01-14 10:00:00
653,1578992400000,0.0008052,0.0008052,0.0008,0.0008014,810.0,2020-01-14 09:00:00
654,1578988800000,0.0008124,0.0008124,0.0008071,0.0008071,474.0,2020-01-14 08:00:00
655,1578985200000,0.0008094,0.0008166,0.0008094,0.0008166,354.0,2020-01-14 07:00:00
656,1578981600000,0.0008145,0.0008166,0.0008145,0.0008166,99.0,2020-01-14 06:00:00
657,1578978000000,0.0008123,0.0008123,0.0008123,0.0008123,72.0,2020-01-14 05:00:00
658,1578974400000,0.0008067,0.0008123,0.0008067,0.0008074,260.0,2020-01-14 04:00:00
659,1578970800000,0.0008127,0.0008207,0.0008067,0.0008067,4171.0,2020-01-14 03:00:00
660,1578967200000,0.0008124,0.0008159,0.0008124,0.0008127,293.0,2020-01-14 02:00:00
661,1578963600000,0.0008124,0.0008202,0.0008107,0.0008179,4105.0,2020-01-14 01:00:00
662,1578960000000,0.000829,0.000831,0.0008142,0.0008142,7583.0,2020-01-14 00:00:00
663,1578956400000,0.0008328,0.0008328,0.0008303,0.0008326,300.0,2020-01-13 23:00:00
664,1578952800000,0.0008304,0.0008328,0.0008304,0.0008328,1403.0,2020-01-13 22:00:00
665,1578949200000,0.0008272,0.0008303,0.0008224,0.0008224,360.0,2020-01-13 21:00:00
666,1578945600000,0.0008304,0.0008304,0.0008304,0.0008304,0.0,2020-01-13 20:00:00
667,1578942000000,0.0008263,0.0008304,0.0008263,0.0008304,190.0,2020-01-13 19:00:00
668,1578938400000,0.0008249,0.0008273,0.0008249,0.0008263,34.0,2020-01-13 18:00:00
669,1578934800000,0.000828,0.000828,0.000828,0.000828,24.0,2020-01-13 17:00:00
670,1578931200000,0.0008256,0.000828,0.0008256,0.000828,186.0,2020-01-13 16:00:00
671,1578927600000,0.0008213,0.0008256,0.0008213,0.0008256,5979.0,2020-01-13 15:00:00
672,1578924000000,0.0008212,0.0008213,0.0008212,0.0008213,83.0,2020-01-13 14:00:00
673,1578920400000,0.0008212,0.0008256,0.0008103,0.0008192,1746.0,2020-01-13 13:00:00
674,1578916800000,0.0008256,0.0008256,0.0008256,0.0008256,4.0,2020-01-13 12:00:00
675,1578913200000,0.0008212,0.0008239,0.0008212,0.0008239,99.0,2020-01-13 11:00:00
676,1578909600000,0.0008233,0.0008255,0.0008203,0.0008239,504.0,2020-01-13 10:00:00
677,1578906000000,0.0008243,0.0008256,0.000823,0.0008255,759.0,2020-01-13 09:00:00
678,1578902400000,0.0008268,0.0008268,0.0008228,0.0008243,1131.0,2020-01-13 08:00:00
679,1578898800000,0.000832,0.000832,0.0008297,0.0008297,26980.0,2020-01-13 07:00:00
680,1578895200000,0.0008335,0.0008425,0.00083,0.0008305,7720.0,2020-01-13 06:00:00
681,1578891600000,0.0008304,0.0008335,0.0008302,0.0008302,563.0,2020-01-13 05:00:00
682,1578888000000,0.0008312,0.0008315,0.00083,0.0008302,4695.0,2020-01-13 04:00:00
683,1578884400000,0.0008313,0.0008313,0.00083,0.00083,21410.0,2020-01-13 03:00:00
684,1578880800000,0.00083,0.0008358,0.00083,0.0008358,979.0,2020-01-13 02:00:00
685,1578877200000,0.00083,0.00083,0.00083,0.00083,133626.0,2020-01-13 01:00:00
686,1578873600000,0.00083,0.0008315,0.00083,0.00083,10947.0,2020-01-13 00:00:00
687,1578870000000,0.00083,0.0008336,0.00083,0.00083,14749.0,2020-01-12 23:00:00
688,1578866400000,0.000833,0.000833,0.0008303,0.0008303,843.0,2020-01-12 22:00:00
689,1578862800000,0.0008402,0.0008402,0.0008402,0.0008402,0.0,2020-01-12 21:00:00
690,1578859200000,0.0008402,0.0008402,0.0008402,0.0008402,16.0,2020-01-12 20:00:00
691,1578855600000,0.0008342,0.0008402,0.00083,0.0008402,2049.0,2020-01-12 19:00:00
692,1578852000000,0.000834,0.0008361,0.00083,0.0008342,1463.0,2020-01-12 18:00:00
693,1578848400000,0.0008391,0.0008435,0.0008304,0.0008306,4059.0,2020-01-12 17:00:00
694,1578844800000,0.0008354,0.000845,0.00083,0.000837,5076.0,2020-01-12 16:00:00
695,1578841200000,0.0008476,0.0008578,0.0008351,0.0008408,4474.0,2020-01-12 15:00:00
696,1578837600000,0.0008454,0.0008602,0.0008454,0.0008602,10041.0,2020-01-12 14:00:00
697,1578834000000,0.0008597,0.0008597,0.0008471,0.0008471,368.0,2020-01-12 13:00:00
698,1578830400000,0.0008552,0.00086,0.0008443,0.0008597,5020.0,2020-01-12 12:00:00
699,1578826800000,0.0008463,0.0008574,0.0008427,0.0008427,13253.0,2020-01-12 11:00:00
700,1578823200000,0.0008277,0.0008463,0.0008277,0.0008463,2812.0,2020-01-12 10:00:00
701,1578819600000,0.0008255,0.0008277,0.0008255,0.0008277,501.0,2020-01-12 09:00:00
702,1578816000000,0.000826,0.0008303,0.0008195,0.0008255,1719.0,2020-01-12 08:00:00
703,1578812400000,0.0008439,0.0008439,0.0008225,0.0008241,8610.0,2020-01-12 07:00:00
704,1578808800000,0.0008321,0.0008489,0.0008231,0.000839,14222.0,2020-01-12 06:00:00
705,1578805200000,0.0008034,0.000833,0.0008034,0.0008325,10374.0,2020-01-12 05:00:00
706,1578801600000,0.0008033,0.0008034,0.0008016,0.0008034,507.0,2020-01-12 04:00:00
707,1578798000000,0.0008033,0.0008033,0.0008033,0.0008033,107.0,2020-01-12 03:00:00
708,1578794400000,0.000804,0.0008062,0.0008,0.0008034,3844.0,2020-01-12 02:00:00
709,1578790800000,0.0008059,0.0008059,0.0008006,0.0008041,1385.0,2020-01-12 01:00:00
710,1578787200000,0.0008093,0.0008093,0.0008093,0.0008093,240.0,2020-01-12 00:00:00
711,1578783600000,0.0008059,0.0008059,0.0008059,0.0008059,19.0,2020-01-11 23:00:00
712,1578780000000,0.0008056,0.0008094,0.0008056,0.0008094,343.0,2020-01-11 22:00:00
713,1578776400000,0.0008034,0.0008035,0.0008,0.0008035,78844.0,2020-01-11 21:00:00
714,1578772800000,0.0008,0.0008034,0.0008,0.0008034,3065.0,2020-01-11 20:00:00
715,1578769200000,0.0008,0.0008,0.0008,0.0008,2975.0,2020-01-11 19:00:00
716,1578765600000,0.0008,0.0008014,0.0008,0.0008002,29741.0,2020-01-11 18:00:00
717,1578762000000,0.0008003,0.0008035,0.0008,0.0008,3696.0,2020-01-11 17:00:00
718,1578758400000,0.0008038,0.0008041,0.0008,0.0008,25941.0,2020-01-11 16:00:00
719,1578754800000,0.0008059,0.0008102,0.0008059,0.0008102,378.0,2020-01-11 15:00:00
720,1578751200000,0.0008003,0.0008038,0.0008003,0.0008038,207.0,2020-01-11 14:00:00
721,1578747600000,0.0008101,0.0008101,0.0008001,0.0008014,2678.0,2020-01-11 13:00:00
722,1578744000000,0.0008015,0.0008101,0.0008002,0.0008079,1289.0,2020-01-11 12:00:00
723,1578740400000,0.0008024,0.0008059,0.0008024,0.0008028,1202.0,2020-01-11 11:00:00
724,1578736800000,0.0008014,0.0008101,0.0008001,0.0008001,12974.0,2020-01-11 10:00:00
725,1578733200000,0.0008038,0.0008058,0.0008,0.0008001,32500.0,2020-01-11 09:00:00
726,1578729600000,0.000809,0.0008272,0.0008,0.0008069,47475.0,2020-01-11 08:00:00
727,1578726000000,0.0008128,0.0008128,0.00081,0.00081,224.0,2020-01-11 07:00:00
728,1578722400000,0.0008134,0.0008225,0.0008069,0.000814,9729.0,2020-01-11 06:00:00
729,1578718800000,0.0008313,0.0008314,0.0008158,0.000823,1708.0,2020-01-11 05:00:00
730,1578715200000,0.0008305,0.0008313,0.0008248,0.0008313,455.0,2020-01-11 04:00:00
731,1578711600000,0.0008305,0.0008305,0.0008253,0.0008305,1833.0,2020-01-11 03:00:00
732,1578708000000,0.0008267,0.0008305,0.0008255,0.0008305,780.0,2020-01-11 02:00:00
733,1578704400000,0.0008143,0.00083,0.0008143,0.00083,6583.0,2020-01-11 01:00:00
734,1578700800000,0.0008096,0.0008143,0.0008,0.0008143,14021.0,2020-01-11 00:00:00
735,1578697200000,0.0008222,0.0008248,0.0008081,0.0008081,2212.0,2020-01-10 23:00:00
736,1578693600000,0.0008116,0.0008222,0.0008003,0.0008222,8308.0,2020-01-10 22:00:00
737,1578690000000,0.0008213,0.0008213,0.0008158,0.0008212,49.0,2020-01-10 21:00:00
738,1578686400000,0.0008025,0.0008197,0.0008,0.0008197,39825.0,2020-01-10 20:00:00
739,1578682800000,0.0008026,0.0008078,0.0008,0.0008025,86761.0,2020-01-10 19:00:00
740,1578679200000,0.0008209,0.0008248,0.0008019,0.0008057,2771.0,2020-01-10 18:00:00
741,1578675600000,0.0008166,0.0008255,0.0008006,0.0008223,8773.0,2020-01-10 17:00:00
742,1578672000000,0.0008363,0.0008599,0.0008001,0.0008166,75508.0,2020-01-10 16:00:00
743,1578668400000,0.0008041,0.0008481,0.0008001,0.0008461,26220.0,2020-01-10 15:00:00
744,1578664800000,0.0008116,0.0008204,0.0008047,0.0008074,16244.0,2020-01-10 14:00:00
745,1578661200000,0.0008128,0.0008178,0.0008054,0.0008095,48162.0,2020-01-10 13:00:00
746,1578657600000,0.0008115,0.0008809,0.0008103,0.0008128,421793.0,2020-01-10 12:00:00
747,1578654000000,0.0008115,0.00082,0.0008002,0.00082,46726.0,2020-01-10 11:00:00
748,1578650400000,0.0008077,0.0008143,0.0008024,0.0008114,488.0,2020-01-10 10:00:00
749,1578646800000,0.0008029,0.0008077,0.0008,0.0008077,13694.0,2020-01-10 09:00:00
750,1578643200000,0.0008113,0.0008145,0.000803,0.0008044,655.0,2020-01-10 08:00:00
751,1578639600000,0.0008133,0.0008195,0.00081,0.0008156,1370.0,2020-01-10 07:00:00
752,1578636000000,0.0008267,0.0008267,0.0008118,0.0008174,4169.0,2020-01-10 06:00:00
753,1578632400000,0.0008283,0.000834,0.0008232,0.0008295,1081.0,2020-01-10 05:00:00
754,1578628800000,0.0008353,0.0008437,0.0008249,0.0008254,6104.0,2020-01-10 04:00:00
755,1578625200000,0.0008674,0.0008897,0.0008274,0.0008352,34158.0,2020-01-10 03:00:00
756,1578621600000,0.0008,0.0008741,0.0008,0.0008693,82302.0,2020-01-10 02:00:00
757,1578618000000,0.0008004,0.0008093,0.0008,0.0008,46501.0,2020-01-10 01:00:00
758,1578614400000,0.0008,0.0008081,0.0008,0.0008,10369.0,2020-01-10 00:00:00
759,1578610800000,0.0008,0.0008002,0.0008,0.0008,66311.0,2020-01-09 23:00:00
760,1578607200000,0.0007815,0.0008045,0.0007815,0.0008,66046.0,2020-01-09 22:00:00
761,1578603600000,0.0007745,0.0007815,0.0007745,0.0007815,1503.0,2020-01-09 21:00:00
762,1578600000000,0.0007856,0.0007856,0.0007741,0.0007744,3440.0,2020-01-09 20:00:00
763,1578596400000,0.000794,0.0007941,0.0007868,0.0007869,842.0,2020-01-09 19:00:00
764,1578592800000,0.0007919,0.000794,0.0007919,0.000794,24.0,2020-01-09 18:00:00
765,1578589200000,0.0007876,0.0007919,0.0007876,0.0007919,256.0,2020-01-09 17:00:00
766,1578585600000,0.0007847,0.0007888,0.0007801,0.0007876,994.0,2020-01-09 16:00:00
767,1578582000000,0.0007844,0.0007844,0.0007813,0.0007827,345.0,2020-01-09 15:00:00
768,1578578400000,0.0007824,0.0007844,0.0007794,0.0007844,356.0,2020-01-09 14:00:00
769,1578574800000,0.0007854,0.000793,0.0007854,0.0007855,1373.0,2020-01-09 13:00:00
770,1578571200000,0.0007807,0.0007934,0.0007807,0.0007934,10222.0,2020-01-09 12:00:00
771,1578567600000,0.0007799,0.000785,0.0007761,0.000785,3833.0,2020-01-09 11:00:00
772,1578564000000,0.0007752,0.0007805,0.0007725,0.0007779,715.0,2020-01-09 10:00:00
773,1578560400000,0.0007736,0.0007865,0.0007687,0.000785,20826.0,2020-01-09 09:00:00
774,1578556800000,0.000774,0.000774,0.000765,0.0007717,1755.0,2020-01-09 08:00:00
775,1578553200000,0.000765,0.0007719,0.000765,0.0007719,6183.0,2020-01-09 07:00:00
776,1578549600000,0.0007707,0.0007803,0.0007612,0.000765,19314.0,2020-01-09 06:00:00
777,1578546000000,0.0007637,0.0007707,0.0007637,0.0007707,860.0,2020-01-09 05:00:00
778,1578542400000,0.0007784,0.0007807,0.0007622,0.0007655,9821.0,2020-01-09 04:00:00
779,1578538800000,0.0007718,0.0007783,0.0007718,0.0007765,679.0,2020-01-09 03:00:00
780,1578535200000,0.0007691,0.0007786,0.0007691,0.0007786,481.0,2020-01-09 02:00:00
781,1578531600000,0.0007753,0.0007854,0.0007687,0.0007809,14232.0,2020-01-09 01:00:00
782,1578528000000,0.0007788,0.0007794,0.000774,0.0007794,654.0,2020-01-09 00:00:00
783,1578524400000,0.000783,0.0007924,0.0007774,0.0007774,49494.0,2020-01-08 23:00:00
784,1578520800000,0.0007876,0.000794,0.0007792,0.0007792,12398.0,2020-01-08 22:00:00
785,1578517200000,0.0007713,0.0007877,0.0007658,0.0007876,6220.0,2020-01-08 21:00:00
786,1578513600000,0.000785,0.0008309,0.000766,0.0007712,94728.0,2020-01-08 20:00:00
787,1578510000000,0.0007791,0.000785,0.0007766,0.000785,859.0,2020-01-08 19:00:00
788,1578506400000,0.0007764,0.00078,0.0007717,0.0007771,2494.0,2020-01-08 18:00:00
789,1578502800000,0.0007869,0.0007891,0.000776,0.000776,1970.0,2020-01-08 17:00:00
790,1578499200000,0.0007857,0.0007884,0.0007774,0.0007841,2165.0,2020-01-08 16:00:00
791,1578495600000,0.000784,0.0007857,0.000784,0.0007857,44.0,2020-01-08 15:00:00
792,1578492000000,0.0007779,0.000784,0.0007777,0.0007834,1898.0,2020-01-08 14:00:00
793,1578488400000,0.0007877,0.0007941,0.0007726,0.0007759,4125.0,2020-01-08 13:00:00
794,1578484800000,0.0008011,0.0008456,0.0007721,0.0007877,91341.0,2020-01-08 12:00:00
795,1578481200000,0.0007614,0.00087,0.0007614,0.0008099,233845.0,2020-01-08 11:00:00
796,1578477600000,0.0007668,0.0007668,0.00076,0.00076,1862.0,2020-01-08 10:00:00
797,1578474000000,0.0007677,0.0007725,0.0007646,0.0007676,1487.0,2020-01-08 09:00:00
798,1578470400000,0.0007682,0.0007725,0.0007682,0.0007725,295.0,2020-01-08 08:00:00
799,1578466800000,0.0007589,0.0007682,0.0007589,0.0007682,2060.0,2020-01-08 07:00:00
800,1578463200000,0.0007602,0.0007602,0.0007595,0.0007595,961.0,2020-01-08 06:00:00
801,1578459600000,0.0007618,0.0007618,0.0007618,0.0007618,0.0,2020-01-08 05:00:00
802,1578456000000,0.0007642,0.0007642,0.0007618,0.0007618,87.0,2020-01-08 04:00:00
803,1578452400000,0.0007673,0.0007673,0.0007673,0.0007673,5.0,2020-01-08 03:00:00
804,1578448800000,0.000769,0.000769,0.0007538,0.00076,16629.0,2020-01-08 02:00:00
805,1578445200000,0.000761,0.0007705,0.0007526,0.0007705,3468.0,2020-01-08 01:00:00
806,1578441600000,0.0007854,0.0007854,0.0007611,0.0007724,11898.0,2020-01-08 00:00:00
807,1578438000000,0.0007919,0.0007919,0.0007872,0.0007872,31.0,2020-01-07 23:00:00
808,1578434400000,0.0007794,0.0007917,0.0007794,0.0007917,501.0,2020-01-07 22:00:00
809,1578430800000,0.000779,0.0007815,0.000779,0.0007798,2219.0,2020-01-07 21:00:00
810,1578427200000,0.000779,0.000779,0.000779,0.000779,4146.0,2020-01-07 20:00:00
811,1578423600000,0.0007911,0.0007911,0.000779,0.000779,4115.0,2020-01-07 19:00:00
812,1578420000000,0.0008055,0.0008055,0.0007826,0.0007826,12757.0,2020-01-07 18:00:00
813,1578416400000,0.000804,0.000804,0.0007999,0.0008034,1652.0,2020-01-07 17:00:00
814,1578412800000,0.0008193,0.0008193,0.0008071,0.0008071,1634.0,2020-01-07 16:00:00
815,1578409200000,0.0008083,0.0008193,0.000808,0.0008193,12184.0,2020-01-07 15:00:00
816,1578405600000,0.0008135,0.0008192,0.0008081,0.0008192,1856.0,2020-01-07 14:00:00
817,1578402000000,0.0008158,0.0008192,0.000808,0.0008192,12268.0,2020-01-07 13:00:00
818,1578398400000,0.0008156,0.0008158,0.0008156,0.0008158,19.0,2020-01-07 12:00:00
819,1578394800000,0.000812,0.0008159,0.0008038,0.0008038,23519.0,2020-01-07 11:00:00
820,1578391200000,0.0008111,0.0008135,0.0008038,0.0008134,15329.0,2020-01-07 10:00:00
821,1578387600000,0.0008038,0.0008111,0.0008038,0.0008111,428.0,2020-01-07 09:00:00
822,1578384000000,0.0008086,0.00081,0.0008038,0.0008038,3100.0,2020-01-07 08:00:00
823,1578380400000,0.0008055,0.0008055,0.0008055,0.0008055,14.0,2020-01-07 07:00:00
824,1578376800000,0.0008012,0.0008086,0.0008012,0.0008086,1324.0,2020-01-07 06:00:00
825,1578373200000,0.0008019,0.0008019,0.0008019,0.0008019,19.0,2020-01-07 05:00:00
826,1578369600000,0.0007997,0.0008019,0.0007997,0.0008019,112.0,2020-01-07 04:00:00
827,1578366000000,0.0008003,0.0008003,0.00079,0.0007976,1108.0,2020-01-07 03:00:00
828,1578362400000,0.0007994,0.0007994,0.0007968,0.000798,938.0,2020-01-07 02:00:00
829,1578358800000,0.0008068,0.0008068,0.0007995,0.0007995,342.0,2020-01-07 01:00:00
830,1578355200000,0.0007948,0.0008046,0.0007948,0.0008046,485.0,2020-01-07 00:00:00
831,1578351600000,0.0007961,0.0008142,0.0007946,0.0007946,4693.0,2020-01-06 23:00:00
832,1578348000000,0.0008087,0.0008143,0.0007902,0.0007974,56388.0,2020-01-06 22:00:00
833,1578344400000,0.0008134,0.0008134,0.0008086,0.0008086,28541.0,2020-01-06 21:00:00
834,1578340800000,0.0008134,0.0008134,0.0008111,0.0008111,29.0,2020-01-06 20:00:00
835,1578337200000,0.0008192,0.0008192,0.0008099,0.0008114,4932.0,2020-01-06 19:00:00
836,1578333600000,0.0008164,0.0008192,0.0008164,0.0008192,134.0,2020-01-06 18:00:00
837,1578330000000,0.0008121,0.0008121,0.0008121,0.0008121,4315.0,2020-01-06 17:00:00
838,1578326400000,0.0008121,0.0008121,0.0008121,0.0008121,12478.0,2020-01-06 16:00:00
839,1578322800000,0.0008122,0.0008164,0.0008121,0.0008121,5676.0,2020-01-06 15:00:00
840,1578319200000,0.0008113,0.0008121,0.0008086,0.0008121,25384.0,2020-01-06 14:00:00
841,1578315600000,0.0008075,0.0008191,0.0008068,0.0008142,46155.0,2020-01-06 13:00:00
842,1578312000000,0.000811,0.0008137,0.0008053,0.0008102,3129.0,2020-01-06 12:00:00
843,1578308400000,0.0008213,0.0008213,0.000803,0.0008192,46515.0,2020-01-06 11:00:00
844,1578304800000,0.0008274,0.0008601,0.0008126,0.0008304,22771.0,2020-01-06 10:00:00
845,1578301200000,0.0008317,0.0008317,0.0008279,0.0008292,551.0,2020-01-06 09:00:00
846,1578297600000,0.0008314,0.0008359,0.0008304,0.0008314,223.0,2020-01-06 08:00:00
847,1578294000000,0.0008358,0.0008358,0.0008333,0.0008333,56.0,2020-01-06 07:00:00
848,1578290400000,0.0008358,0.0008358,0.0008301,0.0008358,785.0,2020-01-06 06:00:00
849,1578286800000,0.0008337,0.0008337,0.0008337,0.0008337,20.0,2020-01-06 05:00:00
850,1578283200000,0.00083,0.0008358,0.00083,0.0008358,1334.0,2020-01-06 04:00:00
851,1578279600000,0.0008408,0.0008408,0.00083,0.00083,12855.0,2020-01-06 03:00:00
852,1578276000000,0.0008413,0.0008458,0.0008338,0.0008414,3727.0,2020-01-06 02:00:00
853,1578272400000,0.0008541,0.0008617,0.0008426,0.0008426,4642.0,2020-01-06 01:00:00
854,1578268800000,0.00086,0.0008619,0.00086,0.0008619,27.0,2020-01-06 00:00:00
855,1578265200000,0.0008517,0.00086,0.0008517,0.0008541,67.0,2020-01-05 23:00:00
856,1578261600000,0.0008572,0.00086,0.0008517,0.0008517,331.0,2020-01-05 22:00:00
857,1578258000000,0.0008505,0.0008572,0.0008501,0.0008572,1735.0,2020-01-05 21:00:00
858,1578254400000,0.0008523,0.0008523,0.0008468,0.0008483,4399.0,2020-01-05 20:00:00
859,1578250800000,0.0008523,0.0008523,0.0008523,0.0008523,108.0,2020-01-05 19:00:00
860,1578247200000,0.0008519,0.0008556,0.0008519,0.0008556,195.0,2020-01-05 18:00:00
861,1578243600000,0.0008551,0.0008619,0.0008516,0.0008542,2279.0,2020-01-05 17:00:00
862,1578240000000,0.0008588,0.0008655,0.00085,0.0008531,12458.0,2020-01-05 16:00:00
863,1578236400000,0.000862,0.0008633,0.0008558,0.0008633,4642.0,2020-01-05 15:00:00
864,1578232800000,0.0008613,0.0008658,0.0008613,0.000862,61.0,2020-01-05 14:00:00
865,1578229200000,0.0008633,0.0008672,0.000862,0.0008658,280.0,2020-01-05 13:00:00
866,1578225600000,0.000873,0.0008816,0.0008597,0.0008651,5102.0,2020-01-05 12:00:00
867,1578222000000,0.0008683,0.0008731,0.0008683,0.0008731,2863.0,2020-01-05 11:00:00
868,1578218400000,0.0008708,0.0008708,0.0008708,0.0008708,83.0,2020-01-05 10:00:00
869,1578214800000,0.0008672,0.0008708,0.0008653,0.0008708,53.0,2020-01-05 09:00:00
870,1578211200000,0.0008708,0.0008708,0.0008708,0.0008708,3.0,2020-01-05 08:00:00
