,Time,Open,High,Low,Close,Volume,Date
631,1579071600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,1472269.0,2020-01-15 07:00:00
632,1579068000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3745534.0,2020-01-15 06:00:00
633,1579064400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,225918.0,2020-01-15 05:00:00
634,1579060800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1992454.0,2020-01-15 04:00:00
635,1579057200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3855196.0,2020-01-15 03:00:00
636,1579053600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,3399373.0,2020-01-15 02:00:00
637,1579050000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,396579.0,2020-01-15 01:00:00
638,1579046400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1714673.0,2020-01-15 00:00:00
639,1579042800000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,282237.0,2020-01-14 23:00:00
640,1579039200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1313248.0,2020-01-14 22:00:00
641,1579035600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2274751.0,2020-01-14 21:00:00
642,1579032000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,411622.0,2020-01-14 20:00:00
643,1579028400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,132673.0,2020-01-14 19:00:00
644,1579024800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1570521.0,2020-01-14 18:00:00
645,1579021200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1112880.0,2020-01-14 17:00:00
646,1579017600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,110045.0,2020-01-14 16:00:00
647,1579014000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,16902801.0,2020-01-14 15:00:00
648,1579010400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2383247.0,2020-01-14 14:00:00
649,1579006800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,79473.0,2020-01-14 13:00:00
650,1579003200000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,369031.0,2020-01-14 12:00:00
651,1578999600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1183629.0,2020-01-14 11:00:00
652,1578996000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,475305.0,2020-01-14 10:00:00
653,1578992400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,56733.0,2020-01-14 09:00:00
654,1578988800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,574598.0,2020-01-14 08:00:00
655,1578985200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,384910.0,2020-01-14 07:00:00
656,1578981600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,311485.0,2020-01-14 06:00:00
657,1578978000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,986963.0,2020-01-14 05:00:00
658,1578974400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,1125814.0,2020-01-14 04:00:00
659,1578970800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,65236.0,2020-01-14 03:00:00
660,1578967200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,295804.0,2020-01-14 02:00:00
661,1578963600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,40848.0,2020-01-14 01:00:00
662,1578960000000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,1894.0,2020-01-14 00:00:00
663,1578956400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,125669.0,2020-01-13 23:00:00
664,1578952800000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,231899.0,2020-01-13 22:00:00
665,1578949200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1437245.0,2020-01-13 21:00:00
666,1578945600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,149117.0,2020-01-13 20:00:00
667,1578942000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,41274.0,2020-01-13 19:00:00
668,1578938400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,328787.0,2020-01-13 18:00:00
669,1578934800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,31956.0,2020-01-13 17:00:00
670,1578931200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,305398.0,2020-01-13 16:00:00
671,1578927600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,81248.0,2020-01-13 15:00:00
672,1578924000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2393343.0,2020-01-13 14:00:00
673,1578920400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,52576.0,2020-01-13 13:00:00
674,1578916800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1957256.0,2020-01-13 12:00:00
675,1578913200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,253022.0,2020-01-13 11:00:00
676,1578909600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4910898.0,2020-01-13 10:00:00
677,1578906000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,256962.0,2020-01-13 09:00:00
678,1578902400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,268455.0,2020-01-13 08:00:00
679,1578898800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,20254.0,2020-01-13 07:00:00
680,1578895200000,1.9e-07,2e-07,1.8e-07,1.9e-07,1126994.0,2020-01-13 06:00:00
681,1578891600000,1.9e-07,2e-07,1.9e-07,1.9e-07,1245434.0,2020-01-13 05:00:00
682,1578888000000,1.9e-07,2e-07,1.9e-07,1.9e-07,3339.0,2020-01-13 04:00:00
683,1578884400000,1.9e-07,2e-07,1.9e-07,2e-07,1002054.0,2020-01-13 03:00:00
684,1578880800000,2e-07,2e-07,1.9e-07,1.9e-07,37466.0,2020-01-13 02:00:00
685,1578877200000,2e-07,2e-07,1.9e-07,1.9e-07,507610.0,2020-01-13 01:00:00
686,1578873600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,223305.0,2020-01-13 00:00:00
687,1578870000000,2e-07,2e-07,1.9e-07,1.9e-07,3622.0,2020-01-12 23:00:00
688,1578866400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,355892.0,2020-01-12 22:00:00
689,1578862800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,349476.0,2020-01-12 21:00:00
690,1578859200000,2e-07,2e-07,1.9e-07,2e-07,33123.0,2020-01-12 20:00:00
691,1578855600000,1.9e-07,2e-07,1.9e-07,1.9e-07,9494.0,2020-01-12 19:00:00
692,1578852000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,29068.0,2020-01-12 18:00:00
693,1578848400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,457923.0,2020-01-12 17:00:00
694,1578844800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,60809.0,2020-01-12 16:00:00
695,1578841200000,1.9e-07,2e-07,1.9e-07,1.9e-07,204618.0,2020-01-12 15:00:00
696,1578837600000,1.9e-07,2e-07,1.9e-07,1.9e-07,1481113.0,2020-01-12 14:00:00
697,1578834000000,2e-07,2e-07,1.8e-07,1.8e-07,437603.0,2020-01-12 13:00:00
698,1578830400000,1.9e-07,2e-07,1.9e-07,2e-07,443382.0,2020-01-12 12:00:00
699,1578826800000,1.9e-07,2e-07,1.9e-07,1.9e-07,178845.0,2020-01-12 11:00:00
700,1578823200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,895369.0,2020-01-12 10:00:00
701,1578819600000,1.9e-07,2e-07,1.9e-07,1.9e-07,673463.0,2020-01-12 09:00:00
702,1578816000000,1.9e-07,2e-07,1.9e-07,1.9e-07,651408.0,2020-01-12 08:00:00
703,1578812400000,1.9e-07,2e-07,1.9e-07,1.9e-07,1712782.0,2020-01-12 07:00:00
704,1578808800000,2e-07,2e-07,2e-07,2e-07,22633.0,2020-01-12 06:00:00
705,1578805200000,1.9e-07,2e-07,1.9e-07,2e-07,160003.0,2020-01-12 05:00:00
706,1578801600000,1.9e-07,2e-07,1.9e-07,1.9e-07,31355.0,2020-01-12 04:00:00
707,1578798000000,1.9e-07,2e-07,1.9e-07,1.9e-07,437012.0,2020-01-12 03:00:00
708,1578794400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,10198752.0,2020-01-12 02:00:00
709,1578790800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6350.0,2020-01-12 01:00:00
710,1578787200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,868239.0,2020-01-12 00:00:00
711,1578783600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2104.0,2020-01-11 23:00:00
712,1578780000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,591584.0,2020-01-11 22:00:00
713,1578776400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,482579.0,2020-01-11 21:00:00
714,1578772800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,446396.0,2020-01-11 20:00:00
715,1578769200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1692873.0,2020-01-11 19:00:00
716,1578765600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2365375.0,2020-01-11 18:00:00
717,1578762000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2367037.0,2020-01-11 17:00:00
718,1578758400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,15592847.0,2020-01-11 16:00:00
719,1578754800000,1.9e-07,2e-07,1.9e-07,1.9e-07,282961.0,2020-01-11 15:00:00
720,1578751200000,2e-07,2e-07,1.9e-07,1.9e-07,789450.0,2020-01-11 14:00:00
721,1578747600000,1.9e-07,2e-07,1.9e-07,2e-07,350851.0,2020-01-11 13:00:00
722,1578744000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,11700.0,2020-01-11 12:00:00
723,1578740400000,1.9e-07,2e-07,1.8e-07,1.9e-07,17794894.0,2020-01-11 11:00:00
724,1578736800000,1.9e-07,2e-07,1.9e-07,2e-07,205483.0,2020-01-11 10:00:00
725,1578733200000,2e-07,2e-07,2e-07,2e-07,51149.0,2020-01-11 09:00:00
726,1578729600000,2e-07,2e-07,1.9e-07,1.9e-07,3557323.0,2020-01-11 08:00:00
727,1578726000000,1.9e-07,2e-07,1.9e-07,1.9e-07,22783699.0,2020-01-11 07:00:00
728,1578722400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,10222.0,2020-01-11 06:00:00
729,1578718800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5281.0,2020-01-11 05:00:00
730,1578715200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1504.0,2020-01-11 04:00:00
731,1578711600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,2525.0,2020-01-11 03:00:00
732,1578708000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,334633.0,2020-01-11 02:00:00
733,1578704400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,33593.0,2020-01-11 01:00:00
734,1578700800000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,846.0,2020-01-11 00:00:00
735,1578697200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1291364.0,2020-01-10 23:00:00
736,1578693600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,217409.0,2020-01-10 22:00:00
737,1578690000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,54514.0,2020-01-10 21:00:00
738,1578686400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,230922.0,2020-01-10 20:00:00
739,1578682800000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2038598.0,2020-01-10 19:00:00
740,1578679200000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,697885.0,2020-01-10 18:00:00
741,1578675600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4696.0,2020-01-10 17:00:00
742,1578672000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,610190.0,2020-01-10 16:00:00
743,1578668400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,14141.0,2020-01-10 15:00:00
744,1578664800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1104555.0,2020-01-10 14:00:00
745,1578661200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,170901.0,2020-01-10 13:00:00
746,1578657600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,100927.0,2020-01-10 12:00:00
747,1578654000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,793114.0,2020-01-10 11:00:00
748,1578650400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,963004.0,2020-01-10 10:00:00
749,1578646800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,120537.0,2020-01-10 09:00:00
750,1578643200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2163203.0,2020-01-10 08:00:00
751,1578639600000,2e-07,2e-07,1.9e-07,1.9e-07,1700229.0,2020-01-10 07:00:00
752,1578636000000,1.9e-07,2e-07,1.9e-07,1.9e-07,840906.0,2020-01-10 06:00:00
753,1578632400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,2020-01-10 05:00:00
754,1578628800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,2020-01-10 04:00:00
755,1578625200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,130543.0,2020-01-10 03:00:00
756,1578621600000,1.8e-07,2e-07,1.8e-07,1.9e-07,1995913.0,2020-01-10 02:00:00
757,1578618000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,165811.0,2020-01-10 01:00:00
758,1578614400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,713057.0,2020-01-10 00:00:00
759,1578610800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,838617.0,2020-01-09 23:00:00
760,1578607200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,260621.0,2020-01-09 22:00:00
761,1578603600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,60706.0,2020-01-09 21:00:00
762,1578600000000,1.9e-07,2e-07,1.8e-07,1.8e-07,1524345.0,2020-01-09 20:00:00
763,1578596400000,2e-07,2e-07,1.9e-07,1.9e-07,6092407.0,2020-01-09 19:00:00
764,1578592800000,2e-07,2e-07,1.9e-07,2e-07,161476.0,2020-01-09 18:00:00
765,1578589200000,2e-07,2e-07,1.9e-07,2e-07,767650.0,2020-01-09 17:00:00
766,1578585600000,2e-07,2e-07,1.9e-07,2e-07,5132.0,2020-01-09 16:00:00
767,1578582000000,1.9e-07,2e-07,1.9e-07,2e-07,99330.0,2020-01-09 15:00:00
768,1578578400000,2e-07,2e-07,1.9e-07,2e-07,2761019.0,2020-01-09 14:00:00
769,1578574800000,1.9e-07,2e-07,1.9e-07,2e-07,2714411.0,2020-01-09 13:00:00
770,1578571200000,1.8e-07,2e-07,1.8e-07,2e-07,3206920.0,2020-01-09 12:00:00
771,1578567600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,259714.0,2020-01-09 11:00:00
772,1578564000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,885473.0,2020-01-09 10:00:00
773,1578560400000,1.9e-07,2e-07,1.9e-07,1.9e-07,1249334.0,2020-01-09 09:00:00
774,1578556800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,4991435.0,2020-01-09 08:00:00
775,1578553200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,145393.0,2020-01-09 07:00:00
776,1578549600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,138608.0,2020-01-09 06:00:00
777,1578546000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,360849.0,2020-01-09 05:00:00
778,1578542400000,1.9e-07,2e-07,1.9e-07,1.9e-07,6285531.0,2020-01-09 04:00:00
779,1578538800000,1.9e-07,2e-07,1.9e-07,2e-07,8082.0,2020-01-09 03:00:00
780,1578535200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,2020-01-09 02:00:00
781,1578531600000,2e-07,2e-07,1.9e-07,1.9e-07,51612.0,2020-01-09 01:00:00
782,1578528000000,2e-07,2e-07,2e-07,2e-07,5500.0,2020-01-09 00:00:00
783,1578524400000,1.9e-07,2e-07,1.9e-07,1.9e-07,95712.0,2020-01-08 23:00:00
784,1578520800000,1.9e-07,2e-07,1.9e-07,2e-07,1345287.0,2020-01-08 22:00:00
785,1578517200000,1.9e-07,2e-07,1.8e-07,2e-07,2752043.0,2020-01-08 21:00:00
786,1578513600000,1.9e-07,2e-07,1.9e-07,1.9e-07,6130122.0,2020-01-08 20:00:00
787,1578510000000,2e-07,2e-07,1.9e-07,1.9e-07,29336.0,2020-01-08 19:00:00
788,1578506400000,1.9e-07,2e-07,1.9e-07,1.9e-07,13181505.0,2020-01-08 18:00:00
789,1578502800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,4246200.0,2020-01-08 17:00:00
790,1578499200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1845872.0,2020-01-08 16:00:00
791,1578495600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,538510.0,2020-01-08 15:00:00
792,1578492000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,18793.0,2020-01-08 14:00:00
793,1578488400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,4569012.0,2020-01-08 13:00:00
794,1578484800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,219605.0,2020-01-08 12:00:00
795,1578481200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,857060.0,2020-01-08 11:00:00
796,1578477600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,805599.0,2020-01-08 10:00:00
797,1578474000000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,208674.0,2020-01-08 09:00:00
798,1578470400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,257767.0,2020-01-08 08:00:00
799,1578466800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,2059391.0,2020-01-08 07:00:00
800,1578463200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,783932.0,2020-01-08 06:00:00
801,1578459600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1957954.0,2020-01-08 05:00:00
802,1578456000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,48559.0,2020-01-08 04:00:00
803,1578452400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,1227118.0,2020-01-08 03:00:00
804,1578448800000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,557969.0,2020-01-08 02:00:00
805,1578445200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,11733745.0,2020-01-08 01:00:00
806,1578441600000,2e-07,2e-07,1.9e-07,1.9e-07,6464104.0,2020-01-08 00:00:00
807,1578438000000,2e-07,2e-07,2e-07,2e-07,58959.0,2020-01-07 23:00:00
808,1578434400000,1.9e-07,2e-07,1.9e-07,2e-07,5559.0,2020-01-07 22:00:00
809,1578430800000,2e-07,2e-07,1.9e-07,1.9e-07,8049595.0,2020-01-07 21:00:00
810,1578427200000,1.9e-07,2e-07,1.9e-07,2e-07,1159238.0,2020-01-07 20:00:00
811,1578423600000,1.9e-07,2e-07,1.9e-07,1.9e-07,12875043.0,2020-01-07 19:00:00
812,1578420000000,2.1e-07,2.1e-07,2e-07,2e-07,21619563.0,2020-01-07 18:00:00
813,1578416400000,2.1e-07,2.1e-07,2e-07,2.1e-07,602805.0,2020-01-07 17:00:00
814,1578412800000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,247421.0,2020-01-07 16:00:00
815,1578409200000,2e-07,2.1e-07,2e-07,2e-07,240452.0,2020-01-07 15:00:00
816,1578405600000,2.1e-07,2.1e-07,2e-07,2.1e-07,34283.0,2020-01-07 14:00:00
817,1578402000000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,5301.0,2020-01-07 13:00:00
818,1578398400000,2e-07,2.1e-07,2e-07,2.1e-07,1867496.0,2020-01-07 12:00:00
819,1578394800000,2.1e-07,2.1e-07,2e-07,2e-07,891230.0,2020-01-07 11:00:00
820,1578391200000,2e-07,2.1e-07,2e-07,2.1e-07,71354.0,2020-01-07 10:00:00
821,1578387600000,2.1e-07,2.1e-07,2e-07,2.1e-07,103267.0,2020-01-07 09:00:00
822,1578384000000,2.1e-07,2.1e-07,2e-07,2e-07,542449.0,2020-01-07 08:00:00
823,1578380400000,2e-07,2.1e-07,2e-07,2.1e-07,4048.0,2020-01-07 07:00:00
824,1578376800000,2e-07,2.1e-07,2e-07,2.1e-07,1418170.0,2020-01-07 06:00:00
825,1578373200000,2.1e-07,2.1e-07,2e-07,2.1e-07,1487745.0,2020-01-07 05:00:00
826,1578369600000,2e-07,2.1e-07,2e-07,2.1e-07,764802.0,2020-01-07 04:00:00
827,1578366000000,2e-07,2e-07,2e-07,2e-07,301703.0,2020-01-07 03:00:00
828,1578362400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1555823.0,2020-01-07 02:00:00
829,1578358800000,2e-07,2.1e-07,2e-07,2.1e-07,111791.0,2020-01-07 01:00:00
830,1578355200000,2.1e-07,2.1e-07,2e-07,2.1e-07,1039882.0,2020-01-07 00:00:00
831,1578351600000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7173550.0,2020-01-06 23:00:00
832,1578348000000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,2965078.0,2020-01-06 22:00:00
833,1578344400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,569519.0,2020-01-06 21:00:00
834,1578340800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,1098051.0,2020-01-06 20:00:00
835,1578337200000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,2860524.0,2020-01-06 19:00:00
836,1578333600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1886794.0,2020-01-06 18:00:00
837,1578330000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,2609.0,2020-01-06 17:00:00
838,1578326400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,212419.0,2020-01-06 16:00:00
839,1578322800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,1139386.0,2020-01-06 15:00:00
840,1578319200000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,236220.0,2020-01-06 14:00:00
841,1578315600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,32432.0,2020-01-06 13:00:00
842,1578312000000,2.1e-07,2.2e-07,2e-07,2.2e-07,3299864.0,2020-01-06 12:00:00
843,1578308400000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7370692.0,2020-01-06 11:00:00
844,1578304800000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,6464825.0,2020-01-06 10:00:00
845,1578301200000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,179944.0,2020-01-06 09:00:00
846,1578297600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,78585.0,2020-01-06 08:00:00
847,1578294000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,455299.0,2020-01-06 07:00:00
848,1578290400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,782803.0,2020-01-06 06:00:00
849,1578286800000,2.1e-07,2.2e-07,2e-07,2.1e-07,2765135.0,2020-01-06 05:00:00
850,1578283200000,2e-07,2.2e-07,2e-07,2.1e-07,8607091.0,2020-01-06 04:00:00
851,1578279600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,242990.0,2020-01-06 03:00:00
852,1578276000000,2.1e-07,2.1e-07,2e-07,2.1e-07,16976634.0,2020-01-06 02:00:00
853,1578272400000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,2952575.0,2020-01-06 01:00:00
854,1578268800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,180417.0,2020-01-06 00:00:00
855,1578265200000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,49962.0,2020-01-05 23:00:00
856,1578261600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,195743.0,2020-01-05 22:00:00
857,1578258000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1866884.0,2020-01-05 21:00:00
858,1578254400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,787777.0,2020-01-05 20:00:00
859,1578250800000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,72076.0,2020-01-05 19:00:00
860,1578247200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,21798.0,2020-01-05 18:00:00
861,1578243600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1794.0,2020-01-05 17:00:00
862,1578240000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,116967.0,2020-01-05 16:00:00
863,1578236400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,186918.0,2020-01-05 15:00:00
864,1578232800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,650436.0,2020-01-05 14:00:00
865,1578229200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,45454.0,2020-01-05 13:00:00
866,1578225600000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,118210.0,2020-01-05 12:00:00
867,1578222000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,493005.0,2020-01-05 11:00:00
868,1578218400000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,4905248.0,2020-01-05 10:00:00
869,1578214800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,35092.0,2020-01-05 09:00:00
870,1578211200000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,2584359.0,2020-01-05 08:00:00
871,1578207600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,72138.0,2020-01-05 07:00:00
872,1578204000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,68544.0,2020-01-05 06:00:00
873,1578200400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,609292.0,2020-01-05 05:00:00
874,1578196800000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,557.0,2020-01-05 04:00:00
875,1578193200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,28759.0,2020-01-05 03:00:00
876,1578189600000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,320980.0,2020-01-05 02:00:00
877,1578186000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,157291.0,2020-01-05 01:00:00
878,1578182400000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,934418.0,2020-01-05 00:00:00
879,1578178800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,17937.0,2020-01-04 23:00:00
880,1578175200000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,118907.0,2020-01-04 22:00:00
881,1578171600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,867774.0,2020-01-04 21:00:00
882,1578168000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,182701.0,2020-01-04 20:00:00
883,1578164400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,14819.0,2020-01-04 19:00:00
884,1578160800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,5177.0,2020-01-04 18:00:00
885,1578157200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1479074.0,2020-01-04 17:00:00
886,1578153600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,885314.0,2020-01-04 16:00:00
887,1578150000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,478698.0,2020-01-04 15:00:00
888,1578146400000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,292552.0,2020-01-04 14:00:00
889,1578142800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,382561.0,2020-01-04 13:00:00
890,1578139200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,3029068.0,2020-01-04 12:00:00
891,1578135600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1915631.0,2020-01-04 11:00:00
892,1578132000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,5391085.0,2020-01-04 10:00:00
