,Time,Open,High,Low,Close,Volume,Date
628,1579082400000,4.75e-06,4.75e-06,4.65e-06,4.68e-06,519066.0,2020-01-15 10:00:00
629,1579078800000,4.79e-06,4.79e-06,4.61e-06,4.75e-06,1467436.0,2020-01-15 09:00:00
630,1579075200000,4.8e-06,4.8e-06,4.78e-06,4.78e-06,39558.0,2020-01-15 08:00:00
631,1579071600000,4.66e-06,4.82e-06,4.66e-06,4.79e-06,591864.0,2020-01-15 07:00:00
632,1579068000000,4.77e-06,4.85e-06,4.66e-06,4.66e-06,1152134.0,2020-01-15 06:00:00
633,1579064400000,4.75e-06,4.78e-06,4.7e-06,4.78e-06,172384.0,2020-01-15 05:00:00
634,1579060800000,4.83e-06,4.83e-06,4.51e-06,4.71e-06,3755983.0,2020-01-15 04:00:00
635,1579057200000,4.7e-06,4.91e-06,4.7e-06,4.83e-06,7083062.0,2020-01-15 03:00:00
636,1579053600000,4.68e-06,4.71e-06,4.68e-06,4.71e-06,1603980.0,2020-01-15 02:00:00
637,1579050000000,4.64e-06,4.72e-06,4.64e-06,4.68e-06,253988.0,2020-01-15 01:00:00
638,1579046400000,4.69e-06,4.72e-06,4.62e-06,4.62e-06,218222.0,2020-01-15 00:00:00
639,1579042800000,4.71e-06,4.71e-06,4.7e-06,4.7e-06,75674.0,2020-01-14 23:00:00
640,1579039200000,4.76e-06,4.76e-06,4.71e-06,4.71e-06,48735.0,2020-01-14 22:00:00
641,1579035600000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,2020-01-14 21:00:00
642,1579032000000,4.79e-06,4.79e-06,4.77e-06,4.77e-06,974197.0,2020-01-14 20:00:00
643,1579028400000,4.75e-06,4.87e-06,4.75e-06,4.75e-06,1200399.0,2020-01-14 19:00:00
644,1579024800000,4.79e-06,4.82e-06,4.66e-06,4.75e-06,1162465.0,2020-01-14 18:00:00
645,1579021200000,4.91e-06,4.91e-06,4.78e-06,4.79e-06,13224402.0,2020-01-14 17:00:00
646,1579017600000,5e-06,5e-06,4.91e-06,4.91e-06,908633.0,2020-01-14 16:00:00
647,1579014000000,4.97e-06,5.14e-06,4.93e-06,4.99e-06,1488469.0,2020-01-14 15:00:00
648,1579010400000,5.04e-06,5.05e-06,4.97e-06,4.97e-06,1715818.0,2020-01-14 14:00:00
649,1579006800000,5.06e-06,5.07e-06,5.03e-06,5.04e-06,1773450.0,2020-01-14 13:00:00
650,1579003200000,5.15e-06,5.19e-06,5.07e-06,5.07e-06,1618652.0,2020-01-14 12:00:00
651,1578999600000,5.21e-06,5.25e-06,5.15e-06,5.15e-06,6942480.0,2020-01-14 11:00:00
652,1578996000000,5.21e-06,5.22e-06,5.21e-06,5.21e-06,603650.0,2020-01-14 10:00:00
653,1578992400000,5.27e-06,5.27e-06,5.21e-06,5.21e-06,957607.0,2020-01-14 09:00:00
654,1578988800000,5.33e-06,5.33e-06,5.26e-06,5.27e-06,1237255.0,2020-01-14 08:00:00
655,1578985200000,5.37e-06,5.39e-06,5.33e-06,5.33e-06,605316.0,2020-01-14 07:00:00
656,1578981600000,5.4e-06,5.4e-06,5.37e-06,5.37e-06,2037700.0,2020-01-14 06:00:00
657,1578978000000,5.38e-06,5.53e-06,5.38e-06,5.4e-06,2293598.0,2020-01-14 05:00:00
658,1578974400000,5.45e-06,5.45e-06,5.38e-06,5.38e-06,1220885.0,2020-01-14 04:00:00
659,1578970800000,5.44e-06,5.45e-06,5.44e-06,5.45e-06,560557.0,2020-01-14 03:00:00
660,1578967200000,5.44e-06,5.45e-06,5.44e-06,5.44e-06,728912.0,2020-01-14 02:00:00
661,1578963600000,5.44e-06,5.46e-06,5.44e-06,5.44e-06,604504.0,2020-01-14 01:00:00
662,1578960000000,5.44e-06,5.45e-06,5.44e-06,5.44e-06,907772.0,2020-01-14 00:00:00
663,1578956400000,5.4e-06,5.45e-06,5.4e-06,5.44e-06,2912820.0,2020-01-13 23:00:00
664,1578952800000,5.39e-06,5.46e-06,5.39e-06,5.4e-06,1641247.0,2020-01-13 22:00:00
665,1578949200000,5.37e-06,5.43e-06,5.37e-06,5.39e-06,1067166.0,2020-01-13 21:00:00
666,1578945600000,5.48e-06,5.48e-06,5.37e-06,5.38e-06,771484.0,2020-01-13 20:00:00
667,1578942000000,5.53e-06,5.56e-06,5.48e-06,5.48e-06,1333502.0,2020-01-13 19:00:00
668,1578938400000,5.52e-06,5.54e-06,5.52e-06,5.53e-06,585602.0,2020-01-13 18:00:00
669,1578934800000,5.52e-06,5.54e-06,5.52e-06,5.53e-06,615766.0,2020-01-13 17:00:00
670,1578931200000,5.53e-06,5.54e-06,5.52e-06,5.52e-06,752124.0,2020-01-13 16:00:00
671,1578927600000,5.52e-06,5.54e-06,5.51e-06,5.53e-06,936381.0,2020-01-13 15:00:00
672,1578924000000,5.49e-06,5.51e-06,5.48e-06,5.51e-06,649990.0,2020-01-13 14:00:00
673,1578920400000,5.53e-06,5.54e-06,5.48e-06,5.49e-06,572965.0,2020-01-13 13:00:00
674,1578916800000,5.59e-06,5.59e-06,5.53e-06,5.53e-06,607089.0,2020-01-13 12:00:00
675,1578913200000,5.61e-06,5.63e-06,5.53e-06,5.59e-06,1405497.0,2020-01-13 11:00:00
676,1578909600000,5.66e-06,5.68e-06,5.61e-06,5.61e-06,1300225.0,2020-01-13 10:00:00
677,1578906000000,5.66e-06,5.69e-06,5.65e-06,5.66e-06,731815.0,2020-01-13 09:00:00
678,1578902400000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,139837.0,2020-01-13 08:00:00
679,1578898800000,5.59e-06,5.75e-06,5.59e-06,5.63e-06,2256043.0,2020-01-13 07:00:00
680,1578895200000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,2020-01-13 06:00:00
681,1578891600000,5.56e-06,5.58e-06,5.56e-06,5.58e-06,27274.0,2020-01-13 05:00:00
682,1578888000000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,2020-01-13 04:00:00
683,1578884400000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,2739.0,2020-01-13 03:00:00
684,1578880800000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,2020-01-13 02:00:00
685,1578877200000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,2020-01-13 01:00:00
686,1578873600000,5.55e-06,5.55e-06,5.54e-06,5.54e-06,57290.0,2020-01-13 00:00:00
687,1578870000000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,2020-01-12 23:00:00
688,1578866400000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,2020-01-12 22:00:00
689,1578862800000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,19053.0,2020-01-12 21:00:00
690,1578859200000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,260190.0,2020-01-12 20:00:00
691,1578855600000,5.53e-06,5.54e-06,5.53e-06,5.54e-06,300297.0,2020-01-12 19:00:00
692,1578852000000,5.56e-06,5.56e-06,5.53e-06,5.53e-06,49593.0,2020-01-12 18:00:00
693,1578848400000,5.59e-06,5.59e-06,5.57e-06,5.57e-06,369236.0,2020-01-12 17:00:00
694,1578844800000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,2020-01-12 16:00:00
695,1578841200000,5.56e-06,5.62e-06,5.54e-06,5.54e-06,650410.0,2020-01-12 15:00:00
696,1578837600000,5.62e-06,5.62e-06,5.51e-06,5.56e-06,1415337.0,2020-01-12 14:00:00
697,1578834000000,5.64e-06,5.65e-06,5.63e-06,5.63e-06,238525.0,2020-01-12 13:00:00
698,1578830400000,5.65e-06,5.65e-06,5.59e-06,5.63e-06,432968.0,2020-01-12 12:00:00
699,1578826800000,5.64e-06,5.67e-06,5.64e-06,5.65e-06,231193.0,2020-01-12 11:00:00
700,1578823200000,5.65e-06,5.7e-06,5.64e-06,5.65e-06,2337291.0,2020-01-12 10:00:00
701,1578819600000,5.47e-06,5.72e-06,5.37e-06,5.66e-06,30914718.0,2020-01-12 09:00:00
702,1578816000000,5.46e-06,5.46e-06,5.45e-06,5.46e-06,5410.0,2020-01-12 08:00:00
703,1578812400000,5.43e-06,5.49e-06,5.42e-06,5.46e-06,769005.0,2020-01-12 07:00:00
704,1578808800000,5.42e-06,5.42e-06,5.42e-06,5.42e-06,4000.0,2020-01-12 06:00:00
705,1578805200000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,0.0,2020-01-12 05:00:00
706,1578801600000,5.47e-06,5.47e-06,5.43e-06,5.43e-06,46005.0,2020-01-12 04:00:00
707,1578798000000,5.36e-06,5.51e-06,5.36e-06,5.47e-06,2763403.0,2020-01-12 03:00:00
708,1578794400000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,777082.0,2020-01-12 02:00:00
709,1578790800000,5.42e-06,5.42e-06,5.37e-06,5.38e-06,815820.0,2020-01-12 01:00:00
710,1578787200000,5.45e-06,5.45e-06,5.43e-06,5.43e-06,57105.0,2020-01-12 00:00:00
711,1578783600000,5.49e-06,5.49e-06,5.46e-06,5.46e-06,139385.0,2020-01-11 23:00:00
712,1578780000000,5.51e-06,5.52e-06,5.49e-06,5.5e-06,120229.0,2020-01-11 22:00:00
713,1578776400000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,67720.0,2020-01-11 21:00:00
714,1578772800000,5.39e-06,5.5e-06,5.38e-06,5.5e-06,1634953.0,2020-01-11 20:00:00
715,1578769200000,5.37e-06,5.38e-06,5.37e-06,5.38e-06,27777.0,2020-01-11 19:00:00
716,1578765600000,5.35e-06,5.37e-06,5.35e-06,5.37e-06,19671.0,2020-01-11 18:00:00
717,1578762000000,5.47e-06,5.47e-06,5.36e-06,5.36e-06,992197.0,2020-01-11 17:00:00
718,1578758400000,5.47e-06,5.48e-06,5.47e-06,5.47e-06,486493.0,2020-01-11 16:00:00
719,1578754800000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,772058.0,2020-01-11 15:00:00
720,1578751200000,5.45e-06,5.51e-06,5.45e-06,5.47e-06,116782.0,2020-01-11 14:00:00
721,1578747600000,5.46e-06,5.46e-06,5.42e-06,5.42e-06,806828.0,2020-01-11 13:00:00
722,1578744000000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,117259.0,2020-01-11 12:00:00
723,1578740400000,5.46e-06,5.48e-06,5.46e-06,5.48e-06,49610.0,2020-01-11 11:00:00
724,1578736800000,5.46e-06,5.5e-06,5.46e-06,5.46e-06,113025.0,2020-01-11 10:00:00
725,1578733200000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,108136.0,2020-01-11 09:00:00
726,1578729600000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,20959.0,2020-01-11 08:00:00
727,1578726000000,5.46e-06,5.5e-06,5.46e-06,5.5e-06,9608.0,2020-01-11 07:00:00
728,1578722400000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,2389.0,2020-01-11 06:00:00
729,1578718800000,5.48e-06,5.49e-06,5.48e-06,5.49e-06,5548.0,2020-01-11 05:00:00
730,1578715200000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,7460.0,2020-01-11 04:00:00
731,1578711600000,5.45e-06,5.45e-06,5.44e-06,5.44e-06,4873.0,2020-01-11 03:00:00
732,1578708000000,5.41e-06,5.5e-06,5.41e-06,5.45e-06,173971.0,2020-01-11 02:00:00
733,1578704400000,5.4e-06,5.4e-06,5.4e-06,5.4e-06,0.0,2020-01-11 01:00:00
734,1578700800000,5.43e-06,5.5e-06,5.4e-06,5.4e-06,316181.0,2020-01-11 00:00:00
735,1578697200000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,1861.0,2020-01-10 23:00:00
736,1578693600000,5.44e-06,5.44e-06,5.39e-06,5.39e-06,99035.0,2020-01-10 22:00:00
737,1578690000000,5.48e-06,5.48e-06,5.45e-06,5.45e-06,20969.0,2020-01-10 21:00:00
738,1578686400000,5.45e-06,5.48e-06,5.45e-06,5.48e-06,21828.0,2020-01-10 20:00:00
739,1578682800000,5.45e-06,5.46e-06,5.45e-06,5.46e-06,24584.0,2020-01-10 19:00:00
740,1578679200000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,350960.0,2020-01-10 18:00:00
741,1578675600000,5.45e-06,5.46e-06,5.45e-06,5.46e-06,335017.0,2020-01-10 17:00:00
742,1578672000000,5.46e-06,5.46e-06,5.43e-06,5.44e-06,686563.0,2020-01-10 16:00:00
743,1578668400000,5.5e-06,5.5e-06,5.46e-06,5.46e-06,190759.0,2020-01-10 15:00:00
744,1578664800000,5.54e-06,5.54e-06,5.5e-06,5.5e-06,46739.0,2020-01-10 14:00:00
745,1578661200000,5.59e-06,5.59e-06,5.45e-06,5.58e-06,1553620.0,2020-01-10 13:00:00
746,1578657600000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,0.0,2020-01-10 12:00:00
747,1578654000000,5.6e-06,5.65e-06,5.54e-06,5.65e-06,206166.0,2020-01-10 11:00:00
748,1578650400000,5.63e-06,5.63e-06,5.61e-06,5.61e-06,31497.0,2020-01-10 10:00:00
749,1578646800000,5.64e-06,5.65e-06,5.6e-06,5.62e-06,61544.0,2020-01-10 09:00:00
750,1578643200000,5.6e-06,5.65e-06,5.6e-06,5.63e-06,85756.0,2020-01-10 08:00:00
751,1578639600000,5.62e-06,5.62e-06,5.53e-06,5.59e-06,669938.0,2020-01-10 07:00:00
752,1578636000000,5.64e-06,5.64e-06,5.62e-06,5.62e-06,171397.0,2020-01-10 06:00:00
753,1578632400000,5.63e-06,5.65e-06,5.63e-06,5.64e-06,76857.0,2020-01-10 05:00:00
754,1578628800000,5.63e-06,5.64e-06,5.62e-06,5.62e-06,106354.0,2020-01-10 04:00:00
755,1578625200000,5.63e-06,5.66e-06,5.63e-06,5.63e-06,45645.0,2020-01-10 03:00:00
756,1578621600000,5.64e-06,5.69e-06,5.63e-06,5.63e-06,569271.0,2020-01-10 02:00:00
757,1578618000000,5.63e-06,5.63e-06,5.62e-06,5.62e-06,33754.0,2020-01-10 01:00:00
758,1578614400000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,2020-01-10 00:00:00
759,1578610800000,5.64e-06,5.64e-06,5.63e-06,5.63e-06,276679.0,2020-01-09 23:00:00
760,1578607200000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,161495.0,2020-01-09 22:00:00
761,1578603600000,5.64e-06,5.65e-06,5.64e-06,5.65e-06,73422.0,2020-01-09 21:00:00
762,1578600000000,5.65e-06,5.67e-06,5.65e-06,5.65e-06,189499.0,2020-01-09 20:00:00
763,1578596400000,5.66e-06,5.66e-06,5.64e-06,5.64e-06,135237.0,2020-01-09 19:00:00
764,1578592800000,5.65e-06,5.66e-06,5.65e-06,5.66e-06,39827.0,2020-01-09 18:00:00
765,1578589200000,5.64e-06,5.65e-06,5.63e-06,5.65e-06,71336.0,2020-01-09 17:00:00
766,1578585600000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,2970.0,2020-01-09 16:00:00
767,1578582000000,5.64e-06,5.65e-06,5.63e-06,5.65e-06,56786.0,2020-01-09 15:00:00
768,1578578400000,5.65e-06,5.65e-06,5.63e-06,5.65e-06,3679565.0,2020-01-09 14:00:00
769,1578574800000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,301333.0,2020-01-09 13:00:00
770,1578571200000,5.66e-06,5.66e-06,5.65e-06,5.65e-06,1090301.0,2020-01-09 12:00:00
771,1578567600000,5.66e-06,5.68e-06,5.65e-06,5.68e-06,276812.0,2020-01-09 11:00:00
772,1578564000000,5.54e-06,5.68e-06,5.54e-06,5.66e-06,1953309.0,2020-01-09 10:00:00
773,1578560400000,5.48e-06,5.54e-06,5.48e-06,5.54e-06,67500.0,2020-01-09 09:00:00
774,1578556800000,5.48e-06,5.52e-06,5.45e-06,5.45e-06,91438.0,2020-01-09 08:00:00
775,1578553200000,5.45e-06,5.46e-06,5.45e-06,5.46e-06,47564.0,2020-01-09 07:00:00
776,1578549600000,5.45e-06,5.5e-06,5.44e-06,5.5e-06,40833.0,2020-01-09 06:00:00
777,1578546000000,5.45e-06,5.47e-06,5.45e-06,5.45e-06,14748.0,2020-01-09 05:00:00
778,1578542400000,5.42e-06,5.45e-06,5.42e-06,5.45e-06,43906.0,2020-01-09 04:00:00
779,1578538800000,5.41e-06,5.42e-06,5.41e-06,5.42e-06,22601.0,2020-01-09 03:00:00
780,1578535200000,5.4e-06,5.41e-06,5.4e-06,5.41e-06,182801.0,2020-01-09 02:00:00
781,1578531600000,5.42e-06,5.42e-06,5.4e-06,5.4e-06,234220.0,2020-01-09 01:00:00
782,1578528000000,5.42e-06,5.42e-06,5.42e-06,5.42e-06,180350.0,2020-01-09 00:00:00
783,1578524400000,5.44e-06,5.45e-06,5.4e-06,5.4e-06,192592.0,2020-01-08 23:00:00
784,1578520800000,5.43e-06,5.45e-06,5.43e-06,5.45e-06,63294.0,2020-01-08 22:00:00
785,1578517200000,5.44e-06,5.45e-06,5.43e-06,5.45e-06,36019.0,2020-01-08 21:00:00
786,1578513600000,5.43e-06,5.45e-06,5.43e-06,5.44e-06,166634.0,2020-01-08 20:00:00
787,1578510000000,5.45e-06,5.45e-06,5.42e-06,5.42e-06,24355.0,2020-01-08 19:00:00
788,1578506400000,5.46e-06,5.49e-06,5.44e-06,5.44e-06,60635.0,2020-01-08 18:00:00
789,1578502800000,5.44e-06,5.46e-06,5.44e-06,5.46e-06,12087.0,2020-01-08 17:00:00
790,1578499200000,5.41e-06,5.44e-06,5.4e-06,5.44e-06,291817.0,2020-01-08 16:00:00
791,1578495600000,5.4e-06,5.43e-06,5.4e-06,5.41e-06,160779.0,2020-01-08 15:00:00
792,1578492000000,5.38e-06,5.4e-06,5.37e-06,5.39e-06,48961.0,2020-01-08 14:00:00
793,1578488400000,5.38e-06,5.47e-06,5.36e-06,5.39e-06,2371043.0,2020-01-08 13:00:00
794,1578484800000,5.35e-06,5.37e-06,5.35e-06,5.37e-06,195032.0,2020-01-08 12:00:00
795,1578481200000,5.34e-06,5.35e-06,5.33e-06,5.35e-06,72602.0,2020-01-08 11:00:00
796,1578477600000,5.34e-06,5.36e-06,5.34e-06,5.35e-06,85027.0,2020-01-08 10:00:00
797,1578474000000,5.33e-06,5.34e-06,5.33e-06,5.33e-06,82741.0,2020-01-08 09:00:00
798,1578470400000,5.36e-06,5.37e-06,5.33e-06,5.33e-06,334352.0,2020-01-08 08:00:00
799,1578466800000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,132365.0,2020-01-08 07:00:00
800,1578463200000,5.37e-06,5.38e-06,5.34e-06,5.36e-06,164614.0,2020-01-08 06:00:00
801,1578459600000,5.41e-06,5.42e-06,5.31e-06,5.37e-06,695539.0,2020-01-08 05:00:00
802,1578456000000,5.44e-06,5.44e-06,5.42e-06,5.42e-06,21994.0,2020-01-08 04:00:00
803,1578452400000,5.45e-06,5.45e-06,5.44e-06,5.44e-06,7046.0,2020-01-08 03:00:00
804,1578448800000,5.46e-06,5.46e-06,5.45e-06,5.45e-06,3450.0,2020-01-08 02:00:00
805,1578445200000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,3390.0,2020-01-08 01:00:00
806,1578441600000,5.45e-06,5.47e-06,5.45e-06,5.47e-06,221836.0,2020-01-08 00:00:00
807,1578438000000,5.47e-06,5.47e-06,5.43e-06,5.43e-06,86871.0,2020-01-07 23:00:00
808,1578434400000,5.48e-06,5.48e-06,5.46e-06,5.46e-06,28524.0,2020-01-07 22:00:00
809,1578430800000,5.48e-06,5.48e-06,5.47e-06,5.47e-06,5100.0,2020-01-07 21:00:00
810,1578427200000,5.51e-06,5.51e-06,5.43e-06,5.49e-06,436208.0,2020-01-07 20:00:00
811,1578423600000,5.52e-06,5.52e-06,5.48e-06,5.52e-06,1067738.0,2020-01-07 19:00:00
812,1578420000000,5.53e-06,5.53e-06,5.5e-06,5.5e-06,121653.0,2020-01-07 18:00:00
813,1578416400000,5.6e-06,5.6e-06,5.53e-06,5.53e-06,301715.0,2020-01-07 17:00:00
814,1578412800000,5.58e-06,5.6e-06,5.57e-06,5.6e-06,260283.0,2020-01-07 16:00:00
815,1578409200000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,744568.0,2020-01-07 15:00:00
816,1578405600000,5.57e-06,5.57e-06,5.55e-06,5.56e-06,202681.0,2020-01-07 14:00:00
817,1578402000000,5.58e-06,5.6e-06,5.57e-06,5.57e-06,271633.0,2020-01-07 13:00:00
818,1578398400000,5.55e-06,5.57e-06,5.55e-06,5.57e-06,138014.0,2020-01-07 12:00:00
819,1578394800000,5.53e-06,5.54e-06,5.53e-06,5.54e-06,23677.0,2020-01-07 11:00:00
820,1578391200000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,2276.0,2020-01-07 10:00:00
821,1578387600000,5.51e-06,5.52e-06,5.5e-06,5.51e-06,239366.0,2020-01-07 09:00:00
822,1578384000000,5.53e-06,5.56e-06,5.48e-06,5.51e-06,12320032.0,2020-01-07 08:00:00
823,1578380400000,5.52e-06,5.53e-06,5.5e-06,5.52e-06,1028840.0,2020-01-07 07:00:00
824,1578376800000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,2020-01-07 06:00:00
825,1578373200000,5.48e-06,5.53e-06,5.48e-06,5.53e-06,444092.0,2020-01-07 05:00:00
826,1578369600000,5.51e-06,5.53e-06,5.48e-06,5.53e-06,814575.0,2020-01-07 04:00:00
827,1578366000000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,311403.0,2020-01-07 03:00:00
828,1578362400000,5.48e-06,5.48e-06,5.47e-06,5.47e-06,356192.0,2020-01-07 02:00:00
829,1578358800000,5.5e-06,5.5e-06,5.48e-06,5.48e-06,19893.0,2020-01-07 01:00:00
830,1578355200000,5.39e-06,5.52e-06,5.39e-06,5.49e-06,905672.0,2020-01-07 00:00:00
831,1578351600000,5.38e-06,5.4e-06,5.37e-06,5.38e-06,70974.0,2020-01-06 23:00:00
832,1578348000000,5.36e-06,5.43e-06,5.35e-06,5.37e-06,506590.0,2020-01-06 22:00:00
833,1578344400000,5.35e-06,5.35e-06,5.31e-06,5.35e-06,231175.0,2020-01-06 21:00:00
834,1578340800000,5.36e-06,5.36e-06,5.35e-06,5.35e-06,137632.0,2020-01-06 20:00:00
835,1578337200000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,24925.0,2020-01-06 19:00:00
836,1578333600000,5.4e-06,5.47e-06,5.32e-06,5.35e-06,1494120.0,2020-01-06 18:00:00
837,1578330000000,5.39e-06,5.4e-06,5.36e-06,5.4e-06,69375.0,2020-01-06 17:00:00
838,1578326400000,5.35e-06,5.39e-06,5.35e-06,5.39e-06,112596.0,2020-01-06 16:00:00
839,1578322800000,5.33e-06,5.37e-06,5.33e-06,5.36e-06,754712.0,2020-01-06 15:00:00
840,1578319200000,5.35e-06,5.36e-06,5.33e-06,5.33e-06,885437.0,2020-01-06 14:00:00
841,1578315600000,5.35e-06,5.39e-06,5.34e-06,5.34e-06,77821.0,2020-01-06 13:00:00
842,1578312000000,5.37e-06,5.42e-06,5.32e-06,5.34e-06,1081537.0,2020-01-06 12:00:00
843,1578308400000,5.43e-06,5.43e-06,5.38e-06,5.38e-06,378035.0,2020-01-06 11:00:00
844,1578304800000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,1854.0,2020-01-06 10:00:00
845,1578301200000,5.45e-06,5.46e-06,5.4e-06,5.46e-06,1039159.0,2020-01-06 09:00:00
846,1578297600000,5.46e-06,5.48e-06,5.45e-06,5.45e-06,103480.0,2020-01-06 08:00:00
847,1578294000000,5.46e-06,5.46e-06,5.45e-06,5.45e-06,19800.0,2020-01-06 07:00:00
848,1578290400000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,213303.0,2020-01-06 06:00:00
849,1578286800000,5.47e-06,5.49e-06,5.46e-06,5.46e-06,51436.0,2020-01-06 05:00:00
850,1578283200000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,3125.0,2020-01-06 04:00:00
851,1578279600000,5.49e-06,5.49e-06,5.47e-06,5.47e-06,4285.0,2020-01-06 03:00:00
852,1578276000000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,2543.0,2020-01-06 02:00:00
853,1578272400000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,36238.0,2020-01-06 01:00:00
854,1578268800000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,214031.0,2020-01-06 00:00:00
855,1578265200000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,0.0,2020-01-05 23:00:00
856,1578261600000,5.47e-06,5.48e-06,5.47e-06,5.48e-06,4000.0,2020-01-05 22:00:00
857,1578258000000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,2269.0,2020-01-05 21:00:00
858,1578254400000,5.5e-06,5.5e-06,5.46e-06,5.46e-06,956628.0,2020-01-05 20:00:00
859,1578250800000,5.5e-06,5.5e-06,5.49e-06,5.5e-06,6209.0,2020-01-05 19:00:00
860,1578247200000,5.49e-06,5.53e-06,5.49e-06,5.5e-06,178348.0,2020-01-05 18:00:00
861,1578243600000,5.51e-06,5.51e-06,5.49e-06,5.49e-06,13201.0,2020-01-05 17:00:00
862,1578240000000,5.52e-06,5.52e-06,5.48e-06,5.52e-06,48942.0,2020-01-05 16:00:00
863,1578236400000,5.54e-06,5.54e-06,5.53e-06,5.53e-06,5895.0,2020-01-05 15:00:00
864,1578232800000,5.54e-06,5.55e-06,5.54e-06,5.55e-06,8264.0,2020-01-05 14:00:00
865,1578229200000,5.55e-06,5.55e-06,5.54e-06,5.54e-06,6037.0,2020-01-05 13:00:00
866,1578225600000,5.54e-06,5.55e-06,5.54e-06,5.55e-06,904022.0,2020-01-05 12:00:00
867,1578222000000,5.52e-06,5.54e-06,5.51e-06,5.54e-06,138727.0,2020-01-05 11:00:00
868,1578218400000,5.51e-06,5.52e-06,5.51e-06,5.51e-06,104348.0,2020-01-05 10:00:00
869,1578214800000,5.5e-06,5.51e-06,5.5e-06,5.51e-06,153602.0,2020-01-05 09:00:00
870,1578211200000,5.5e-06,5.5e-06,5.48e-06,5.49e-06,17165.0,2020-01-05 08:00:00
871,1578207600000,5.5e-06,5.5e-06,5.49e-06,5.49e-06,4710.0,2020-01-05 07:00:00
872,1578204000000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,0.0,2020-01-05 06:00:00
873,1578200400000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,23468.0,2020-01-05 05:00:00
874,1578196800000,5.49e-06,5.5e-06,5.48e-06,5.5e-06,1047266.0,2020-01-05 04:00:00
875,1578193200000,5.5e-06,5.5e-06,5.49e-06,5.49e-06,4874.0,2020-01-05 03:00:00
876,1578189600000,5.51e-06,5.51e-06,5.5e-06,5.5e-06,2575.0,2020-01-05 02:00:00
877,1578186000000,5.51e-06,5.52e-06,5.48e-06,5.51e-06,501942.0,2020-01-05 01:00:00
878,1578182400000,5.51e-06,5.52e-06,5.51e-06,5.52e-06,2269.0,2020-01-05 00:00:00
879,1578178800000,5.51e-06,5.51e-06,5.5e-06,5.51e-06,19222.0,2020-01-04 23:00:00
880,1578175200000,5.51e-06,5.51e-06,5.5e-06,5.5e-06,4810.0,2020-01-04 22:00:00
881,1578171600000,5.49e-06,5.55e-06,5.48e-06,5.51e-06,350854.0,2020-01-04 21:00:00
882,1578168000000,5.48e-06,5.49e-06,5.48e-06,5.49e-06,53770.0,2020-01-04 20:00:00
883,1578164400000,5.48e-06,5.49e-06,5.48e-06,5.49e-06,13976.0,2020-01-04 19:00:00
884,1578160800000,5.47e-06,5.48e-06,5.47e-06,5.48e-06,877619.0,2020-01-04 18:00:00
885,1578157200000,5.49e-06,5.49e-06,5.47e-06,5.47e-06,508847.0,2020-01-04 17:00:00
