,Time,Open,High,Low,Close,Volume,Date
313,1580216400000,3.998,3.998,3.998,3.998,0.0,2020-01-28 13:00:00
314,1580212800000,3.998,4.0219,3.9524,3.998,557.3,2020-01-28 12:00:00
315,1580209200000,4.0675,4.0924,3.9917,4.0219,573.58,2020-01-28 11:00:00
316,1580205600000,4.0085,4.0793,4.0085,4.0793,510.96,2020-01-28 10:00:00
317,1580202000000,3.9736,4.0005,3.9721,4.0005,13.41,2020-01-28 09:00:00
318,1580198400000,3.995,3.995,3.978,3.978,200.0,2020-01-28 08:00:00
319,1580194800000,3.995,3.995,3.995,3.995,0.0,2020-01-28 07:00:00
320,1580191200000,3.995,3.995,3.995,3.995,0.0,2020-01-28 06:00:00
321,1580187600000,3.998,3.998,3.995,3.995,5.54,2020-01-28 05:00:00
322,1580184000000,4.0487,4.0487,4.0487,4.0487,184.14,2020-01-28 04:00:00
323,1580180400000,4.0315,4.0594,4.0182,4.0487,912.36,2020-01-28 03:00:00
324,1580176800000,4.0851,4.0851,4.0558,4.0558,758.23,2020-01-28 02:00:00
325,1580173200000,4.0496,4.1213,4.0496,4.066,1524.97,2020-01-28 01:00:00
326,1580169600000,3.976,4.0263,3.976,4.0215,1068.04,2020-01-28 00:00:00
327,1580166000000,3.9465,3.9593,3.9457,3.9593,170.07,2020-01-27 23:00:00
328,1580162400000,4.0096,4.0096,3.9462,3.9462,240.97,2020-01-27 22:00:00
329,1580158800000,4.0263,4.0353,3.9834,4.0353,516.33,2020-01-27 21:00:00
330,1580155200000,3.9683,4.0105,3.9682,4.0105,303.53,2020-01-27 20:00:00
331,1580151600000,3.9978,4.0019,3.9604,3.99,878.06,2020-01-27 19:00:00
332,1580148000000,3.9914,4.0263,3.9914,4.0263,237.02,2020-01-27 18:00:00
333,1580144400000,4.0139,4.0139,3.9736,3.9908,78.84,2020-01-27 17:00:00
334,1580140800000,3.9905,4.0264,3.9905,4.0263,583.16,2020-01-27 16:00:00
335,1580137200000,3.975,3.9904,3.9551,3.9904,420.02,2020-01-27 15:00:00
336,1580133600000,3.916,3.9385,3.916,3.9385,18.56,2020-01-27 14:00:00
337,1580130000000,3.8568,3.8568,3.8568,3.8568,3.0,2020-01-27 13:00:00
338,1580126400000,3.8968,3.8968,3.8649,3.8649,54.67,2020-01-27 12:00:00
339,1580122800000,3.7659,3.8874,3.7659,3.8874,839.63,2020-01-27 11:00:00
340,1580119200000,3.7448,3.7633,3.7444,3.7444,126.91,2020-01-27 10:00:00
341,1580115600000,3.7028,3.7356,3.7028,3.7356,59.09,2020-01-27 09:00:00
342,1580112000000,3.7261,3.7261,3.7252,3.7252,17.63,2020-01-27 08:00:00
343,1580108400000,3.7448,3.7448,3.7448,3.7448,0.0,2020-01-27 07:00:00
344,1580104800000,3.7433,3.7448,3.7433,3.7448,1029.47,2020-01-27 06:00:00
345,1580101200000,3.7076,3.7076,3.6918,3.6918,52.72,2020-01-27 05:00:00
346,1580097600000,3.7685,3.7809,3.7216,3.7216,605.01,2020-01-27 04:00:00
347,1580094000000,3.7272,3.734,3.7272,3.734,2475.45,2020-01-27 03:00:00
348,1580090400000,3.7247,3.7247,3.7171,3.7171,208.2,2020-01-27 02:00:00
349,1580086800000,3.7435,3.7799,3.7355,3.7355,33.39,2020-01-27 01:00:00
350,1580083200000,3.6699,3.7252,3.6699,3.7065,373.61,2020-01-27 00:00:00
351,1580079600000,3.6336,3.6336,3.6336,3.6336,0.0,2020-01-26 23:00:00
352,1580076000000,3.6336,3.6336,3.6336,3.6336,0.0,2020-01-26 22:00:00
353,1580072400000,3.6336,3.6336,3.6336,3.6336,5.0,2020-01-26 21:00:00
354,1580068800000,3.6523,3.6523,3.6523,3.6523,400.0,2020-01-26 20:00:00
355,1580065200000,3.6281,3.6281,3.6281,3.6281,682.21,2020-01-26 19:00:00
356,1580061600000,3.6438,3.6457,3.6438,3.6457,316.88,2020-01-26 18:00:00
357,1580058000000,3.6084,3.6347,3.6084,3.6218,503.54,2020-01-26 17:00:00
358,1580054400000,3.5932,3.5932,3.5932,3.5932,200.0,2020-01-26 16:00:00
359,1580050800000,3.571,3.571,3.5704,3.5704,148.15,2020-01-26 15:00:00
360,1580047200000,3.5886,3.5886,3.5886,3.5886,0.0,2020-01-26 14:00:00
361,1580043600000,3.5891,3.5891,3.5886,3.5886,13.08,2020-01-26 13:00:00
362,1580040000000,3.5963,3.6084,3.5963,3.6084,543.84,2020-01-26 12:00:00
363,1580036400000,3.56,3.56,3.56,3.56,0.0,2020-01-26 11:00:00
364,1580032800000,3.56,3.56,3.56,3.56,0.0,2020-01-26 10:00:00
365,1580029200000,3.56,3.56,3.56,3.56,100.0,2020-01-26 09:00:00
366,1580025600000,3.5336,3.5894,3.5336,3.56,574.34,2020-01-26 08:00:00
367,1580022000000,3.5276,3.5277,3.5276,3.5277,238.18,2020-01-26 07:00:00
368,1580018400000,3.5205,3.5205,3.5004,3.5004,138.08,2020-01-26 06:00:00
369,1580014800000,3.5245,3.5245,3.518,3.518,33.38,2020-01-26 05:00:00
370,1580011200000,3.5203,3.5203,3.5203,3.5203,0.0,2020-01-26 04:00:00
371,1580007600000,3.5063,3.5357,3.5063,3.5203,23.82,2020-01-26 03:00:00
372,1580004000000,3.4861,3.5001,3.4861,3.5001,35.06,2020-01-26 02:00:00
373,1580000400000,3.4894,3.4953,3.4894,3.4953,6.48,2020-01-26 01:00:00
374,1579996800000,3.4817,3.4817,3.4314,3.4689,1131.38,2020-01-26 00:00:00
375,1579993200000,3.5141,3.5141,3.4856,3.4856,199.58,2020-01-25 23:00:00
376,1579989600000,3.5535,3.5535,3.5535,3.5535,0.0,2020-01-25 22:00:00
377,1579986000000,3.5684,3.5714,3.5535,3.5535,79.14,2020-01-25 21:00:00
378,1579982400000,3.5394,3.5436,3.5394,3.5436,29.74,2020-01-25 20:00:00
379,1579978800000,3.5323,3.5323,3.5322,3.5322,28.13,2020-01-25 19:00:00
380,1579975200000,3.5361,3.5361,3.5361,3.5361,0.0,2020-01-25 18:00:00
381,1579971600000,3.5361,3.5361,3.5361,3.5361,7.83,2020-01-25 17:00:00
382,1579968000000,3.5541,3.5541,3.5541,3.5541,0.0,2020-01-25 16:00:00
383,1579964400000,3.5521,3.5541,3.5521,3.5541,80.52,2020-01-25 15:00:00
384,1579960800000,3.5549,3.5549,3.5466,3.5466,43.41,2020-01-25 14:00:00
385,1579957200000,3.5419,3.5615,3.5419,3.5615,838.73,2020-01-25 13:00:00
386,1579953600000,3.5284,3.5284,3.5226,3.5226,11.43,2020-01-25 12:00:00
387,1579950000000,3.5321,3.5321,3.5321,3.5321,0.0,2020-01-25 11:00:00
388,1579946400000,3.5673,3.5673,3.5321,3.5321,330.56,2020-01-25 10:00:00
389,1579942800000,3.6029,3.6029,3.6029,3.6029,5.02,2020-01-25 09:00:00
390,1579939200000,3.568,3.6211,3.568,3.6211,1133.2,2020-01-25 08:00:00
391,1579935600000,3.5501,3.5501,3.5501,3.5501,0.0,2020-01-25 07:00:00
392,1579932000000,3.5501,3.5501,3.5501,3.5501,15.89,2020-01-25 06:00:00
393,1579928400000,3.5615,3.5615,3.5615,3.5615,0.0,2020-01-25 05:00:00
394,1579924800000,3.5615,3.5615,3.5615,3.5615,3.08,2020-01-25 04:00:00
395,1579921200000,3.5631,3.5692,3.5513,3.5513,35.83,2020-01-25 03:00:00
396,1579917600000,3.5409,3.5409,3.5313,3.5313,64.54,2020-01-25 02:00:00
397,1579914000000,3.5562,3.5562,3.4894,3.4894,896.51,2020-01-25 01:00:00
398,1579910400000,3.6045,3.6045,3.5517,3.5815,73.5,2020-01-25 00:00:00
399,1579906800000,3.6224,3.6224,3.6224,3.6224,0.0,2020-01-24 23:00:00
400,1579903200000,3.6408,3.6408,3.6224,3.6224,31.96,2020-01-24 22:00:00
401,1579899600000,3.6408,3.6408,3.6408,3.6408,3.19,2020-01-24 21:00:00
402,1579896000000,3.6592,3.6592,3.6515,3.6515,415.57,2020-01-24 20:00:00
403,1579892400000,3.6776,3.6926,3.6776,3.6926,327.06,2020-01-24 19:00:00
404,1579888800000,3.6358,3.671,3.6358,3.671,136.36,2020-01-24 18:00:00
405,1579885200000,3.6005,3.6005,3.5984,3.5984,6.32,2020-01-24 17:00:00
406,1579881600000,3.6229,3.6229,3.6047,3.6047,410.05,2020-01-24 16:00:00
407,1579878000000,3.6046,3.6523,3.5871,3.6523,254.29,2020-01-24 15:00:00
408,1579874400000,3.5977,3.6097,3.5977,3.6097,1268.74,2020-01-24 14:00:00
409,1579870800000,3.5167,3.5838,3.5166,3.5838,477.32,2020-01-24 13:00:00
410,1579867200000,3.5226,3.5343,3.4894,3.5343,248.28,2020-01-24 12:00:00
411,1579863600000,3.3743,3.4994,3.3477,3.4994,797.35,2020-01-24 11:00:00
412,1579860000000,3.3897,3.4149,3.3897,3.4149,49.02,2020-01-24 10:00:00
413,1579856400000,3.4437,3.4437,3.3452,3.3465,3320.57,2020-01-24 09:00:00
414,1579852800000,3.4418,3.4418,3.4418,3.4418,0.0,2020-01-24 08:00:00
415,1579849200000,3.4646,3.4646,3.4418,3.4418,72.39,2020-01-24 07:00:00
416,1579845600000,3.4591,3.4591,3.4591,3.4591,0.0,2020-01-24 06:00:00
417,1579842000000,3.4591,3.4591,3.4591,3.4591,24.71,2020-01-24 05:00:00
418,1579838400000,3.4684,3.4684,3.4531,3.4531,19.05,2020-01-24 04:00:00
419,1579834800000,3.4561,3.4634,3.4401,3.4401,170.58,2020-01-24 03:00:00
420,1579831200000,3.5226,3.5226,3.4207,3.4229,224.75,2020-01-24 02:00:00
421,1579827600000,3.5398,3.5398,3.5398,3.5398,48.92,2020-01-24 01:00:00
422,1579824000000,3.5487,3.5487,3.5457,3.5457,206.16,2020-01-24 00:00:00
423,1579820400000,3.5312,3.5699,3.5269,3.5699,189.55,2020-01-23 23:00:00
424,1579816800000,3.5611,3.5615,3.5568,3.5568,129.94,2020-01-23 22:00:00
425,1579813200000,3.5431,3.549,3.5431,3.549,627.59,2020-01-23 21:00:00
426,1579809600000,3.5145,3.5145,3.5145,3.5145,0.0,2020-01-23 20:00:00
427,1579806000000,3.5145,3.5145,3.5145,3.5145,100.0,2020-01-23 19:00:00
428,1579802400000,3.505,3.505,3.505,3.505,70.0,2020-01-23 18:00:00
429,1579798800000,3.5614,3.5615,3.5226,3.5226,299.93,2020-01-23 17:00:00
430,1579795200000,3.5379,3.5598,3.5148,3.5148,2551.21,2020-01-23 16:00:00
431,1579791600000,3.5187,3.578,3.5187,3.5479,5769.73,2020-01-23 15:00:00
432,1579788000000,3.5137,3.5137,3.5137,3.5137,0.0,2020-01-23 14:00:00
433,1579784400000,3.5188,3.5188,3.5137,3.5137,26.0,2020-01-23 13:00:00
434,1579780800000,3.5284,3.5284,3.4916,3.5247,561.68,2020-01-23 12:00:00
435,1579777200000,3.5447,3.5447,3.5447,3.5447,0.0,2020-01-23 11:00:00
436,1579773600000,3.5389,3.5509,3.5389,3.5447,60.26,2020-01-23 10:00:00
437,1579770000000,3.5398,3.5398,3.5398,3.5398,15.56,2020-01-23 09:00:00
438,1579766400000,3.5591,3.5591,3.559,3.559,32.1,2020-01-23 08:00:00
439,1579762800000,3.5615,3.5763,3.5584,3.5584,13.1,2020-01-23 07:00:00
440,1579759200000,3.541,3.541,3.541,3.541,0.0,2020-01-23 06:00:00
441,1579755600000,3.5226,3.541,3.5226,3.541,445.22,2020-01-23 05:00:00
442,1579752000000,3.5533,3.5533,3.5328,3.5328,445.43,2020-01-23 04:00:00
443,1579748400000,3.5679,3.5679,3.5679,3.5679,3.56,2020-01-23 03:00:00
444,1579744800000,3.5641,3.59,3.5586,3.59,173.56,2020-01-23 02:00:00
445,1579741200000,3.61,3.61,3.5919,3.5919,1275.03,2020-01-23 01:00:00
446,1579737600000,3.6282,3.6282,3.6282,3.6282,17.23,2020-01-23 00:00:00
447,1579734000000,3.6439,3.6439,3.6439,3.6439,0.0,2020-01-22 23:00:00
448,1579730400000,3.6439,3.6439,3.6439,3.6439,0.0,2020-01-22 22:00:00
449,1579726800000,3.6439,3.6439,3.6439,3.6439,0.0,2020-01-22 21:00:00
450,1579723200000,3.6439,3.6439,3.6439,3.6439,0.0,2020-01-22 20:00:00
451,1579719600000,3.634,3.6439,3.634,3.6439,31.17,2020-01-22 19:00:00
452,1579716000000,3.6332,3.6332,3.6325,3.6325,10.04,2020-01-22 18:00:00
453,1579712400000,3.6763,3.6784,3.6394,3.6394,150.91,2020-01-22 17:00:00
454,1579708800000,3.6248,3.6699,3.6248,3.6699,184.79,2020-01-22 16:00:00
455,1579705200000,3.6154,3.6154,3.6154,3.6154,0.0,2020-01-22 15:00:00
456,1579701600000,3.6154,3.6154,3.6154,3.6154,0.0,2020-01-22 14:00:00
457,1579698000000,3.6326,3.6326,3.6154,3.6154,103.56,2020-01-22 13:00:00
458,1579694400000,3.6329,3.6546,3.6283,3.6546,245.69,2020-01-22 12:00:00
459,1579690800000,3.6278,3.6447,3.6278,3.6447,136.06,2020-01-22 11:00:00
460,1579687200000,3.6282,3.6305,3.628,3.629,130.78,2020-01-22 10:00:00
461,1579683600000,3.6291,3.6291,3.6291,3.6291,39.69,2020-01-22 09:00:00
462,1579680000000,3.6754,3.6764,3.6205,3.6384,567.53,2020-01-22 08:00:00
463,1579676400000,3.6736,3.7373,3.657,3.6571,796.39,2020-01-22 07:00:00
464,1579672800000,3.6565,3.6648,3.6565,3.6648,255.46,2020-01-22 06:00:00
465,1579669200000,3.6385,3.6385,3.6203,3.6203,410.04,2020-01-22 05:00:00
466,1579665600000,3.6185,3.6342,3.6143,3.6342,567.02,2020-01-22 04:00:00
467,1579662000000,3.5803,3.5803,3.5803,3.5803,0.0,2020-01-22 03:00:00
468,1579658400000,3.6205,3.6205,3.5803,3.5803,94.65,2020-01-22 02:00:00
469,1579654800000,3.6427,3.6427,3.6427,3.6427,25.86,2020-01-22 01:00:00
470,1579651200000,3.6569,3.6569,3.646,3.646,205.0,2020-01-22 00:00:00
471,1579647600000,3.6528,3.653,3.6453,3.6453,213.96,2020-01-21 23:00:00
472,1579644000000,3.6431,3.6431,3.6431,3.6431,100.0,2020-01-21 22:00:00
473,1579640400000,3.6342,3.6494,3.6342,3.6494,72.03,2020-01-21 21:00:00
474,1579636800000,3.5736,3.6298,3.5736,3.6298,544.31,2020-01-21 20:00:00
475,1579633200000,3.5951,3.5951,3.5552,3.5552,665.65,2020-01-21 19:00:00
476,1579629600000,3.6317,3.6317,3.6,3.6,3865.0,2020-01-21 18:00:00
477,1579626000000,3.6091,3.6241,3.6091,3.6241,98.28,2020-01-21 17:00:00
478,1579622400000,3.611,3.611,3.611,3.611,342.76,2020-01-21 16:00:00
479,1579618800000,3.6507,3.6507,3.6292,3.6292,124.11,2020-01-21 15:00:00
480,1579615200000,3.6367,3.6367,3.6366,3.6366,62.74,2020-01-21 14:00:00
481,1579611600000,3.6555,3.6555,3.6555,3.6555,0.0,2020-01-21 13:00:00
482,1579608000000,3.6555,3.6555,3.6555,3.6555,7.45,2020-01-21 12:00:00
483,1579604400000,3.6342,3.6342,3.6342,3.6342,0.0,2020-01-21 11:00:00
484,1579600800000,3.6342,3.6342,3.6342,3.6342,3.13,2020-01-21 10:00:00
485,1579597200000,3.6673,3.6743,3.6446,3.6446,67.67,2020-01-21 09:00:00
486,1579593600000,3.6236,3.6236,3.6236,3.6236,0.0,2020-01-21 08:00:00
487,1579590000000,3.6236,3.6236,3.6236,3.6236,0.0,2020-01-21 07:00:00
488,1579586400000,3.6236,3.6236,3.6236,3.6236,95.48,2020-01-21 06:00:00
489,1579582800000,3.631,3.6314,3.6214,3.6314,120.82,2020-01-21 05:00:00
490,1579579200000,3.6472,3.6472,3.6472,3.6472,47.31,2020-01-21 04:00:00
491,1579575600000,3.6535,3.6535,3.6535,3.6535,386.5,2020-01-21 03:00:00
492,1579572000000,3.6342,3.6442,3.6278,3.6278,52.57,2020-01-21 02:00:00
493,1579568400000,3.6078,3.6078,3.6078,3.6078,0.0,2020-01-21 01:00:00
494,1579564800000,3.6094,3.6094,3.5946,3.6078,38.09,2020-01-21 00:00:00
495,1579561200000,3.6342,3.6342,3.609,3.609,19.18,2020-01-20 23:00:00
496,1579557600000,3.6736,3.6736,3.6386,3.6386,1022.97,2020-01-20 22:00:00
497,1579554000000,3.6582,3.6582,3.6582,3.6582,0.0,2020-01-20 21:00:00
498,1579550400000,3.6582,3.6582,3.6582,3.6582,19.77,2020-01-20 20:00:00
499,1579546800000,3.6519,3.6668,3.6484,3.6484,13.16,2020-01-20 19:00:00
500,1579543200000,3.6519,3.6519,3.6519,3.6519,19.09,2020-01-20 18:00:00
501,1579539600000,3.6414,3.6493,3.6305,3.6493,123.37,2020-01-20 17:00:00
502,1579536000000,3.6852,3.6852,3.6667,3.6667,53.46,2020-01-20 16:00:00
503,1579532400000,3.6214,3.6736,3.6214,3.6736,126.24,2020-01-20 15:00:00
504,1579528800000,3.577,3.6247,3.577,3.6247,55.51,2020-01-20 14:00:00
505,1579525200000,3.4975,3.5416,3.49,3.5416,203.76,2020-01-20 13:00:00
506,1579521600000,3.5461,3.5461,3.504,3.5247,171.68,2020-01-20 12:00:00
507,1579518000000,3.528,3.528,3.5157,3.5157,82.65,2020-01-20 11:00:00
508,1579514400000,3.5639,3.5639,3.5639,3.5639,0.0,2020-01-20 10:00:00
509,1579510800000,3.5647,3.5647,3.5639,3.5639,700.03,2020-01-20 09:00:00
510,1579507200000,3.5947,3.5948,3.5351,3.5461,142.89,2020-01-20 08:00:00
511,1579503600000,3.5735,3.5844,3.5735,3.5844,66.57,2020-01-20 07:00:00
512,1579500000000,3.5776,3.5776,3.5776,3.5776,6.34,2020-01-20 06:00:00
513,1579496400000,3.5608,3.5608,3.5608,3.5608,6.33,2020-01-20 05:00:00
514,1579492800000,3.5947,3.5947,3.5552,3.5719,429.55,2020-01-20 04:00:00
515,1579489200000,3.5807,3.5855,3.5807,3.5855,21.73,2020-01-20 03:00:00
516,1579485600000,3.5726,3.5927,3.5718,3.5759,318.97,2020-01-20 02:00:00
517,1579482000000,3.5871,3.5965,3.5806,3.5834,407.49,2020-01-20 01:00:00
518,1579478400000,3.6173,3.6244,3.5811,3.6015,304.17,2020-01-20 00:00:00
519,1579474800000,3.5616,3.5991,3.5616,3.5991,122.32,2020-01-19 23:00:00
520,1579471200000,3.5815,3.5815,3.5015,3.5615,1638.33,2020-01-19 22:00:00
521,1579467600000,3.5039,3.5599,3.5039,3.5599,910.93,2020-01-19 21:00:00
522,1579464000000,3.512,3.5365,3.4881,3.4881,101.23,2020-01-19 20:00:00
523,1579460400000,3.5237,3.5237,3.4426,3.5103,312.13,2020-01-19 19:00:00
524,1579456800000,3.5446,3.5446,3.5446,3.5446,120.0,2020-01-19 18:00:00
525,1579453200000,3.5461,3.5461,3.5461,3.5461,11.83,2020-01-19 17:00:00
526,1579449600000,3.6054,3.6227,3.545,3.5786,59.31,2020-01-19 16:00:00
527,1579446000000,3.5473,3.605,3.5284,3.5839,1185.29,2020-01-19 15:00:00
528,1579442400000,3.5536,3.5833,3.5536,3.5833,66.74,2020-01-19 14:00:00
529,1579438800000,3.5611,3.5611,3.54,3.54,476.05,2020-01-19 13:00:00
530,1579435200000,3.5933,3.6079,3.5152,3.6079,1232.69,2020-01-19 12:00:00
531,1579431600000,3.7897,3.7897,3.5203,3.5344,12748.57,2020-01-19 11:00:00
532,1579428000000,3.83,3.83,3.83,3.83,2648.49,2020-01-19 10:00:00
533,1579424400000,3.8823,3.8984,3.7988,3.7988,1227.63,2020-01-19 09:00:00
534,1579420800000,3.8694,3.8855,3.8694,3.8855,20.24,2020-01-19 08:00:00
535,1579417200000,3.8423,3.8655,3.8423,3.8655,982.98,2020-01-19 07:00:00
536,1579413600000,3.8363,3.8363,3.8321,3.8321,24.64,2020-01-19 06:00:00
537,1579410000000,3.8828,3.8845,3.8703,3.8703,344.64,2020-01-19 05:00:00
538,1579406400000,3.8617,3.8617,3.8582,3.8582,73.81,2020-01-19 04:00:00
539,1579402800000,3.8555,3.8652,3.8555,3.8652,22.6,2020-01-19 03:00:00
540,1579399200000,3.8293,3.8319,3.8174,3.8174,266.14,2020-01-19 02:00:00
541,1579395600000,3.8366,3.9333,3.8158,3.8749,42.44,2020-01-19 01:00:00
542,1579392000000,3.795,3.8116,3.795,3.8116,62.24,2020-01-19 00:00:00
543,1579388400000,3.7988,3.7988,3.7987,3.7987,45.41,2020-01-18 23:00:00
544,1579384800000,3.8366,3.8366,3.8366,3.8366,0.0,2020-01-18 22:00:00
545,1579381200000,3.8421,3.8622,3.8366,3.8366,322.77,2020-01-18 21:00:00
546,1579377600000,3.815,3.8444,3.8087,3.8094,583.65,2020-01-18 20:00:00
547,1579374000000,3.803,3.803,3.7951,3.7951,581.56,2020-01-18 19:00:00
548,1579370400000,3.8008,3.8174,3.7849,3.8036,188.66,2020-01-18 18:00:00
549,1579366800000,3.82,3.8351,3.8083,3.8351,659.12,2020-01-18 17:00:00
550,1579363200000,3.8606,3.9193,3.7656,3.8214,1953.57,2020-01-18 16:00:00
551,1579359600000,3.9081,3.9081,3.8137,3.8526,159.02,2020-01-18 15:00:00
552,1579356000000,3.9501,3.9549,3.9239,3.9239,49.39,2020-01-18 14:00:00
553,1579352400000,3.8662,3.9662,3.8554,3.9078,1151.73,2020-01-18 13:00:00
554,1579348800000,3.83,3.8806,3.8271,3.8806,500.64,2020-01-18 12:00:00
555,1579345200000,3.8216,3.822,3.7909,3.8089,1234.61,2020-01-18 11:00:00
556,1579341600000,3.8619,3.8628,3.8216,3.8216,860.91,2020-01-18 10:00:00
557,1579338000000,3.8055,3.8678,3.8055,3.8579,47.01,2020-01-18 09:00:00
558,1579334400000,3.7822,3.7822,3.7654,3.7805,364.31,2020-01-18 08:00:00
559,1579330800000,3.8029,3.8029,3.7952,3.7952,83.1,2020-01-18 07:00:00
560,1579327200000,3.7812,3.8138,3.7122,3.8064,752.98,2020-01-18 06:00:00
561,1579323600000,3.7974,3.8335,3.7573,3.7902,151.57,2020-01-18 05:00:00
562,1579320000000,3.9282,3.9282,3.7829,3.8369,2303.69,2020-01-18 04:00:00
563,1579316400000,3.9459,3.9613,3.9459,3.9613,183.81,2020-01-18 03:00:00
564,1579312800000,3.9134,3.9174,3.8826,3.9174,105.57,2020-01-18 02:00:00
565,1579309200000,3.9997,3.9997,3.9288,3.9288,148.26,2020-01-18 01:00:00
566,1579305600000,3.8899,3.9832,3.8899,3.9832,229.23,2020-01-18 00:00:00
567,1579302000000,3.9397,3.9801,3.9075,3.9075,230.05,2020-01-17 23:00:00
568,1579298400000,3.8903,4.0011,3.8708,3.9752,427.81,2020-01-17 22:00:00
569,1579294800000,3.8534,3.8534,3.8534,3.8534,30.61,2020-01-17 21:00:00
570,1579291200000,3.8513,3.8716,3.8178,3.85,421.85,2020-01-17 20:00:00
571,1579287600000,4.0461,4.0461,3.7796,3.8329,8304.15,2020-01-17 19:00:00
572,1579284000000,3.9574,4.0484,3.9574,4.0276,614.2,2020-01-17 18:00:00
573,1579280400000,3.9391,3.9828,3.9258,3.9258,211.28,2020-01-17 17:00:00
574,1579276800000,3.8402,3.9813,3.8402,3.9781,108.86,2020-01-17 16:00:00
575,1579273200000,3.8136,3.846,3.8136,3.846,890.23,2020-01-17 15:00:00
576,1579269600000,3.8616,3.8616,3.7574,3.7759,353.38,2020-01-17 14:00:00
577,1579266000000,3.8809,3.8945,3.8808,3.8945,86.05,2020-01-17 13:00:00
578,1579262400000,3.9254,3.9254,3.8089,3.8678,1043.61,2020-01-17 12:00:00
579,1579258800000,3.9495,3.9504,3.9134,3.9134,1071.7,2020-01-17 11:00:00
580,1579255200000,3.9991,4.0053,3.9206,3.9443,462.68,2020-01-17 10:00:00
581,1579251600000,3.9993,4.0439,3.959,3.959,368.32,2020-01-17 09:00:00
582,1579248000000,3.9594,4.0255,3.9528,3.9835,839.59,2020-01-17 08:00:00
583,1579244400000,3.9204,3.9855,3.9203,3.9855,602.56,2020-01-17 07:00:00
584,1579240800000,3.9792,3.9888,3.8965,3.8965,1729.19,2020-01-17 06:00:00
585,1579237200000,3.9313,3.9786,3.9296,3.9489,149.01,2020-01-17 05:00:00
586,1579233600000,3.88,3.88,3.8455,3.8722,5653.15,2020-01-17 04:00:00
587,1579230000000,3.889,3.93,3.8714,3.8714,142.61,2020-01-17 03:00:00
588,1579226400000,3.8308,3.8929,3.8286,3.8735,1074.07,2020-01-17 02:00:00
589,1579222800000,3.7983,3.8375,3.7983,3.8375,478.98,2020-01-17 01:00:00
590,1579219200000,3.8162,3.8162,3.7789,3.808,234.22,2020-01-17 00:00:00
591,1579215600000,3.8391,3.8391,3.8353,3.8353,54.54,2020-01-16 23:00:00
592,1579212000000,3.8329,3.8329,3.8329,3.8329,12.75,2020-01-16 22:00:00
593,1579208400000,3.8471,3.8559,3.8008,3.8366,136.79,2020-01-16 21:00:00
594,1579204800000,3.7976,3.8699,3.79,3.8699,2627.77,2020-01-16 20:00:00
595,1579201200000,3.7849,3.7849,3.7849,3.7849,3.17,2020-01-16 19:00:00
596,1579197600000,3.8463,3.8463,3.7804,3.7991,207.3,2020-01-16 18:00:00
597,1579194000000,3.7055,3.929,3.7055,3.8482,1084.63,2020-01-16 17:00:00
598,1579190400000,3.6874,3.6874,3.6409,3.6573,154.44,2020-01-16 16:00:00
599,1579186800000,3.6631,3.6696,3.6509,3.6696,1085.88,2020-01-16 15:00:00
600,1579183200000,3.6417,3.6546,3.6182,3.6508,381.66,2020-01-16 14:00:00
601,1579179600000,3.6524,3.6717,3.6503,3.6597,2377.78,2020-01-16 13:00:00
602,1579176000000,3.6829,3.7246,3.6829,3.6928,908.92,2020-01-16 12:00:00
603,1579172400000,3.621,3.6524,3.6006,3.6524,372.81,2020-01-16 11:00:00
604,1579168800000,3.6125,3.6233,3.5874,3.621,435.1,2020-01-16 10:00:00
605,1579165200000,3.6055,3.6131,3.6055,3.6131,227.92,2020-01-16 09:00:00
606,1579161600000,3.6009,3.627,3.5779,3.627,528.5,2020-01-16 08:00:00
607,1579158000000,3.6293,3.6293,3.599,3.6125,59.93,2020-01-16 07:00:00
608,1579154400000,3.6307,3.6451,3.5874,3.6451,9622.82,2020-01-16 06:00:00
609,1579150800000,3.6257,3.6317,3.6257,3.6317,18.12,2020-01-16 05:00:00
610,1579147200000,3.6014,3.6145,3.595,3.6013,164.61,2020-01-16 04:00:00
611,1579143600000,3.5599,3.6003,3.5492,3.5774,335.75,2020-01-16 03:00:00
612,1579140000000,3.5858,3.6139,3.5712,3.5833,418.45,2020-01-16 02:00:00
613,1579136400000,3.6524,3.6524,3.522,3.5911,6682.34,2020-01-16 01:00:00
614,1579132800000,3.7411,3.7411,3.69,3.69,129.72,2020-01-16 00:00:00
615,1579129200000,3.8015,3.8015,3.7389,3.771,58.77,2020-01-15 23:00:00
616,1579125600000,3.7746,3.7995,3.7746,3.7995,25.13,2020-01-15 22:00:00
617,1579122000000,3.808,3.8286,3.7619,3.7675,791.28,2020-01-15 21:00:00
618,1579118400000,3.7177,3.7989,3.7177,3.7989,62.31,2020-01-15 20:00:00
619,1579114800000,3.7124,3.7124,3.7124,3.7124,56.57,2020-01-15 19:00:00
620,1579111200000,3.7078,3.7078,3.6841,3.6879,247.95,2020-01-15 18:00:00
621,1579107600000,3.7083,3.7131,3.6947,3.7131,170.03,2020-01-15 17:00:00
622,1579104000000,3.6819,3.7513,3.6067,3.7415,214.05,2020-01-15 16:00:00
623,1579100400000,3.7332,3.7332,3.6751,3.7005,971.7,2020-01-15 15:00:00
624,1579096800000,3.8355,3.8355,3.6753,3.7748,500.65,2020-01-15 14:00:00
