,Time,Open,High,Low,Close,Volume,Date
652,1578996000000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,15212.0,2020-01-14 10:00:00
653,1578992400000,6.88e-05,6.88e-05,6.79e-05,6.79e-05,133738.0,2020-01-14 09:00:00
654,1578988800000,6.83e-05,6.87e-05,6.83e-05,6.85e-05,61140.0,2020-01-14 08:00:00
655,1578985200000,6.83e-05,6.83e-05,6.77e-05,6.77e-05,188901.0,2020-01-14 07:00:00
656,1578981600000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,2020-01-14 06:00:00
657,1578978000000,6.81e-05,6.81e-05,6.79e-05,6.79e-05,172692.0,2020-01-14 05:00:00
658,1578974400000,6.89e-05,6.99e-05,6.8e-05,6.8e-05,1573486.0,2020-01-14 04:00:00
659,1578970800000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,2020-01-14 03:00:00
660,1578967200000,6.83e-05,6.83e-05,6.76e-05,6.76e-05,161674.0,2020-01-14 02:00:00
661,1578963600000,6.88e-05,6.88e-05,6.83e-05,6.83e-05,1453565.0,2020-01-14 01:00:00
662,1578960000000,7.01e-05,7.01e-05,6.88e-05,6.88e-05,237886.0,2020-01-14 00:00:00
663,1578956400000,7.06e-05,7.06e-05,7.06e-05,7.06e-05,32762.0,2020-01-13 23:00:00
664,1578952800000,7e-05,7e-05,7e-05,7e-05,0.0,2020-01-13 22:00:00
665,1578949200000,7e-05,7e-05,7e-05,7e-05,0.0,2020-01-13 21:00:00
666,1578945600000,7e-05,7e-05,7e-05,7e-05,0.0,2020-01-13 20:00:00
667,1578942000000,7.1e-05,7.1e-05,7e-05,7e-05,8885.0,2020-01-13 19:00:00
668,1578938400000,7.1e-05,7.1e-05,7.1e-05,7.1e-05,3000.0,2020-01-13 18:00:00
669,1578934800000,7.05e-05,7.13e-05,7.03e-05,7.1e-05,40507.0,2020-01-13 17:00:00
670,1578931200000,7.1e-05,7.1e-05,7.01e-05,7.01e-05,102145.0,2020-01-13 16:00:00
671,1578927600000,7.09e-05,7.12e-05,7.06e-05,7.07e-05,3579202.0,2020-01-13 15:00:00
672,1578924000000,6.98e-05,7.04e-05,6.96e-05,7.02e-05,449664.0,2020-01-13 14:00:00
673,1578920400000,7.01e-05,7.01e-05,6.93e-05,6.93e-05,201671.0,2020-01-13 13:00:00
674,1578916800000,7.02e-05,7.02e-05,7.01e-05,7.02e-05,27486.0,2020-01-13 12:00:00
675,1578913200000,7.05e-05,7.05e-05,7.01e-05,7.02e-05,106769.0,2020-01-13 11:00:00
676,1578909600000,7.09e-05,7.13e-05,6.94e-05,7.06e-05,484782.0,2020-01-13 10:00:00
677,1578906000000,7.09e-05,7.14e-05,7.09e-05,7.14e-05,272543.0,2020-01-13 09:00:00
678,1578902400000,7.11e-05,7.11e-05,7.11e-05,7.11e-05,2680.0,2020-01-13 08:00:00
679,1578898800000,7.13e-05,7.13e-05,7.12e-05,7.12e-05,42275.0,2020-01-13 07:00:00
680,1578895200000,7.09e-05,7.12e-05,7.09e-05,7.12e-05,151546.0,2020-01-13 06:00:00
681,1578891600000,7.07e-05,7.07e-05,7.07e-05,7.07e-05,2358.0,2020-01-13 05:00:00
682,1578888000000,7.04e-05,7.09e-05,7.04e-05,7.07e-05,101658.0,2020-01-13 04:00:00
683,1578884400000,7.07e-05,7.07e-05,7.07e-05,7.07e-05,33062.0,2020-01-13 03:00:00
684,1578880800000,6.96e-05,6.96e-05,6.96e-05,6.96e-05,0.0,2020-01-13 02:00:00
685,1578877200000,7.02e-05,7.02e-05,6.96e-05,6.96e-05,164508.0,2020-01-13 01:00:00
686,1578873600000,6.96e-05,7.03e-05,6.96e-05,7.03e-05,98553.0,2020-01-13 00:00:00
687,1578870000000,6.94e-05,6.97e-05,6.94e-05,6.96e-05,103684.0,2020-01-12 23:00:00
688,1578866400000,6.95e-05,6.96e-05,6.95e-05,6.95e-05,66687.0,2020-01-12 22:00:00
689,1578862800000,6.95e-05,6.97e-05,6.92e-05,6.95e-05,78117.0,2020-01-12 21:00:00
690,1578859200000,6.98e-05,6.98e-05,6.98e-05,6.98e-05,192399.0,2020-01-12 20:00:00
691,1578855600000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,18921.0,2020-01-12 19:00:00
692,1578852000000,7.01e-05,7.01e-05,6.97e-05,6.98e-05,82673.0,2020-01-12 18:00:00
693,1578848400000,6.97e-05,6.98e-05,6.97e-05,6.98e-05,112488.0,2020-01-12 17:00:00
694,1578844800000,6.96e-05,6.97e-05,6.96e-05,6.97e-05,95582.0,2020-01-12 16:00:00
695,1578841200000,7e-05,7.01e-05,6.96e-05,6.96e-05,941306.0,2020-01-12 15:00:00
696,1578837600000,7.06e-05,7.06e-05,7e-05,7e-05,916056.0,2020-01-12 14:00:00
697,1578834000000,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0,2020-01-12 13:00:00
698,1578830400000,7.07e-05,7.07e-05,7.06e-05,7.06e-05,25512.0,2020-01-12 12:00:00
699,1578826800000,7.05e-05,7.05e-05,7.05e-05,7.05e-05,45099.0,2020-01-12 11:00:00
700,1578823200000,7e-05,7.09e-05,6.97e-05,7.08e-05,256864.0,2020-01-12 10:00:00
701,1578819600000,6.92e-05,7.08e-05,6.91e-05,6.98e-05,3510800.0,2020-01-12 09:00:00
702,1578816000000,6.87e-05,6.99e-05,6.87e-05,6.92e-05,266079.0,2020-01-12 08:00:00
703,1578812400000,6.93e-05,6.93e-05,6.86e-05,6.86e-05,7346.0,2020-01-12 07:00:00
704,1578808800000,6.93e-05,6.93e-05,6.8e-05,6.89e-05,403054.0,2020-01-12 06:00:00
705,1578805200000,6.75e-05,7.08e-05,6.75e-05,6.95e-05,1423508.0,2020-01-12 05:00:00
706,1578801600000,6.8e-05,6.92e-05,6.75e-05,6.75e-05,373665.0,2020-01-12 04:00:00
707,1578798000000,7.14e-05,7.27e-05,6.75e-05,6.82e-05,2218033.0,2020-01-12 03:00:00
708,1578794400000,6.91e-05,7.15e-05,6.91e-05,7.14e-05,447500.0,2020-01-12 02:00:00
709,1578790800000,6.88e-05,6.88e-05,6.88e-05,6.88e-05,26691.0,2020-01-12 01:00:00
710,1578787200000,6.91e-05,6.91e-05,6.91e-05,6.91e-05,16270.0,2020-01-12 00:00:00
711,1578783600000,6.89e-05,6.98e-05,6.89e-05,6.98e-05,55515.0,2020-01-11 23:00:00
712,1578780000000,7.02e-05,7.1e-05,6.9e-05,6.9e-05,914273.0,2020-01-11 22:00:00
713,1578776400000,7.05e-05,7.09e-05,7.01e-05,7.02e-05,294091.0,2020-01-11 21:00:00
714,1578772800000,7.19e-05,7.19e-05,7.04e-05,7.04e-05,342513.0,2020-01-11 20:00:00
715,1578769200000,7.13e-05,7.29e-05,7.13e-05,7.21e-05,232729.0,2020-01-11 19:00:00
716,1578765600000,7.19e-05,7.19e-05,7.09e-05,7.09e-05,545483.0,2020-01-11 18:00:00
717,1578762000000,7.19e-05,7.26e-05,7.17e-05,7.17e-05,324534.0,2020-01-11 17:00:00
718,1578758400000,7.21e-05,7.3e-05,7.16e-05,7.17e-05,1294175.0,2020-01-11 16:00:00
719,1578754800000,7.08e-05,7.21e-05,7.08e-05,7.15e-05,463274.0,2020-01-11 15:00:00
720,1578751200000,7.06e-05,7.06e-05,7.05e-05,7.05e-05,71370.0,2020-01-11 14:00:00
721,1578747600000,7.05e-05,7.16e-05,7.05e-05,7.14e-05,286937.0,2020-01-11 13:00:00
722,1578744000000,7.1e-05,7.13e-05,7.1e-05,7.13e-05,196752.0,2020-01-11 12:00:00
723,1578740400000,6.99e-05,7.09e-05,6.99e-05,7.09e-05,164576.0,2020-01-11 11:00:00
724,1578736800000,6.9e-05,6.99e-05,6.87e-05,6.99e-05,51308.0,2020-01-11 10:00:00
725,1578733200000,6.86e-05,6.92e-05,6.86e-05,6.9e-05,284655.0,2020-01-11 09:00:00
726,1578729600000,6.99e-05,7e-05,6.78e-05,6.78e-05,509293.0,2020-01-11 08:00:00
727,1578726000000,6.79e-05,7.04e-05,6.79e-05,6.99e-05,354029.0,2020-01-11 07:00:00
728,1578722400000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,2020-01-11 06:00:00
729,1578718800000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,2020-01-11 05:00:00
730,1578715200000,6.78e-05,6.79e-05,6.78e-05,6.79e-05,26700.0,2020-01-11 04:00:00
731,1578711600000,6.71e-05,6.71e-05,6.71e-05,6.71e-05,0.0,2020-01-11 03:00:00
732,1578708000000,6.74e-05,6.74e-05,6.71e-05,6.71e-05,512836.0,2020-01-11 02:00:00
733,1578704400000,6.74e-05,6.74e-05,6.74e-05,6.74e-05,24994.0,2020-01-11 01:00:00
734,1578700800000,6.74e-05,6.74e-05,6.71e-05,6.71e-05,298000.0,2020-01-11 00:00:00
735,1578697200000,6.74e-05,6.74e-05,6.71e-05,6.71e-05,172812.0,2020-01-10 23:00:00
736,1578693600000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,41991.0,2020-01-10 22:00:00
737,1578690000000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,2020-01-10 21:00:00
738,1578686400000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,21473.0,2020-01-10 20:00:00
739,1578682800000,6.79e-05,6.84e-05,6.79e-05,6.84e-05,77292.0,2020-01-10 19:00:00
740,1578679200000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,2507.0,2020-01-10 18:00:00
741,1578675600000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,2832.0,2020-01-10 17:00:00
742,1578672000000,6.79e-05,6.86e-05,6.78e-05,6.86e-05,82224.0,2020-01-10 16:00:00
743,1578668400000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,26700.0,2020-01-10 15:00:00
744,1578664800000,6.87e-05,6.88e-05,6.83e-05,6.83e-05,58802.0,2020-01-10 14:00:00
745,1578661200000,6.9e-05,6.9e-05,6.83e-05,6.83e-05,43817.0,2020-01-10 13:00:00
746,1578657600000,6.91e-05,6.91e-05,6.88e-05,6.88e-05,56878.0,2020-01-10 12:00:00
747,1578654000000,7.23e-05,7.23e-05,6.91e-05,6.91e-05,424249.0,2020-01-10 11:00:00
748,1578650400000,6.97e-05,7.32e-05,6.97e-05,7.19e-05,1845591.0,2020-01-10 10:00:00
749,1578646800000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,0.0,2020-01-10 09:00:00
750,1578643200000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,0.0,2020-01-10 08:00:00
751,1578639600000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,15590.0,2020-01-10 07:00:00
752,1578636000000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,246.0,2020-01-10 06:00:00
753,1578632400000,6.95e-05,7.02e-05,6.8e-05,6.9e-05,1443122.0,2020-01-10 05:00:00
754,1578628800000,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0,2020-01-10 04:00:00
755,1578625200000,7e-05,7.02e-05,7e-05,7.02e-05,71262.0,2020-01-10 03:00:00
756,1578621600000,6.93e-05,7.01e-05,6.93e-05,7e-05,1102310.0,2020-01-10 02:00:00
757,1578618000000,6.89e-05,6.92e-05,6.89e-05,6.92e-05,346986.0,2020-01-10 01:00:00
758,1578614400000,6.79e-05,6.89e-05,6.79e-05,6.89e-05,49011.0,2020-01-10 00:00:00
759,1578610800000,6.81e-05,6.81e-05,6.8e-05,6.8e-05,798015.0,2020-01-09 23:00:00
760,1578607200000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,498111.0,2020-01-09 22:00:00
761,1578603600000,6.85e-05,6.85e-05,6.81e-05,6.81e-05,303865.0,2020-01-09 21:00:00
762,1578600000000,6.84e-05,6.84e-05,6.81e-05,6.81e-05,144286.0,2020-01-09 20:00:00
763,1578596400000,6.87e-05,6.87e-05,6.84e-05,6.84e-05,25357.0,2020-01-09 19:00:00
764,1578592800000,6.88e-05,6.9e-05,6.83e-05,6.9e-05,55743.0,2020-01-09 18:00:00
765,1578589200000,6.99e-05,6.99e-05,6.78e-05,6.78e-05,558730.0,2020-01-09 17:00:00
766,1578585600000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,0.0,2020-01-09 16:00:00
767,1578582000000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,374.0,2020-01-09 15:00:00
768,1578578400000,6.89e-05,6.99e-05,6.89e-05,6.94e-05,219933.0,2020-01-09 14:00:00
769,1578574800000,6.85e-05,6.89e-05,6.85e-05,6.89e-05,72646.0,2020-01-09 13:00:00
770,1578571200000,6.87e-05,6.92e-05,6.77e-05,6.77e-05,604581.0,2020-01-09 12:00:00
771,1578567600000,6.91e-05,6.92e-05,6.91e-05,6.92e-05,15406.0,2020-01-09 11:00:00
772,1578564000000,7e-05,7e-05,6.91e-05,6.91e-05,72145.0,2020-01-09 10:00:00
773,1578560400000,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0,2020-01-09 09:00:00
774,1578556800000,6.96e-05,6.99e-05,6.96e-05,6.99e-05,108702.0,2020-01-09 08:00:00
775,1578553200000,6.91e-05,6.91e-05,6.88e-05,6.88e-05,83049.0,2020-01-09 07:00:00
776,1578549600000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,10884.0,2020-01-09 06:00:00
777,1578546000000,6.95e-05,6.97e-05,6.95e-05,6.97e-05,57593.0,2020-01-09 05:00:00
778,1578542400000,6.98e-05,6.98e-05,6.98e-05,6.98e-05,47234.0,2020-01-09 04:00:00
779,1578538800000,6.95e-05,6.98e-05,6.85e-05,6.98e-05,110396.0,2020-01-09 03:00:00
780,1578535200000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,13176.0,2020-01-09 02:00:00
781,1578531600000,7.02e-05,7.02e-05,7.02e-05,7.02e-05,9048.0,2020-01-09 01:00:00
782,1578528000000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,2020-01-09 00:00:00
783,1578524400000,7.01e-05,7.01e-05,6.98e-05,7.01e-05,100151.0,2020-01-08 23:00:00
784,1578520800000,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0,2020-01-08 22:00:00
785,1578517200000,7.09e-05,7.09e-05,7.09e-05,7.09e-05,17400.0,2020-01-08 21:00:00
786,1578513600000,7.15e-05,7.15e-05,7.07e-05,7.07e-05,3700.0,2020-01-08 20:00:00
787,1578510000000,7.17e-05,7.2e-05,7.17e-05,7.2e-05,63586.0,2020-01-08 19:00:00
788,1578506400000,6.94e-05,7.29e-05,6.94e-05,7.15e-05,582025.0,2020-01-08 18:00:00
789,1578502800000,6.9e-05,6.95e-05,6.87e-05,6.9e-05,372745.0,2020-01-08 17:00:00
790,1578499200000,7.05e-05,7.05e-05,6.83e-05,6.83e-05,284646.0,2020-01-08 16:00:00
791,1578495600000,7.07e-05,7.08e-05,6.92e-05,6.99e-05,275489.0,2020-01-08 15:00:00
792,1578492000000,7.03e-05,7.06e-05,7.03e-05,7.06e-05,134351.0,2020-01-08 14:00:00
793,1578488400000,6.95e-05,7.05e-05,6.95e-05,6.99e-05,228765.0,2020-01-08 13:00:00
794,1578484800000,6.98e-05,6.98e-05,6.94e-05,6.94e-05,7834.0,2020-01-08 12:00:00
795,1578481200000,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0,2020-01-08 11:00:00
796,1578477600000,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0,2020-01-08 10:00:00
797,1578474000000,7.03e-05,7.03e-05,7.03e-05,7.03e-05,2145.0,2020-01-08 09:00:00
798,1578470400000,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0,2020-01-08 08:00:00
799,1578466800000,6.94e-05,7e-05,6.94e-05,6.99e-05,250486.0,2020-01-08 07:00:00
800,1578463200000,6.93e-05,6.93e-05,6.93e-05,6.93e-05,0.0,2020-01-08 06:00:00
801,1578459600000,6.92e-05,6.93e-05,6.91e-05,6.93e-05,52896.0,2020-01-08 05:00:00
802,1578456000000,6.91e-05,6.92e-05,6.91e-05,6.92e-05,149652.0,2020-01-08 04:00:00
803,1578452400000,7.21e-05,7.23e-05,6.84e-05,6.84e-05,433344.0,2020-01-08 03:00:00
804,1578448800000,7.12e-05,7.22e-05,7.12e-05,7.22e-05,243105.0,2020-01-08 02:00:00
805,1578445200000,7.15e-05,7.16e-05,7.07e-05,7.07e-05,119241.0,2020-01-08 01:00:00
806,1578441600000,7.13e-05,7.29e-05,7.07e-05,7.21e-05,300242.0,2020-01-08 00:00:00
807,1578438000000,7.07e-05,7.07e-05,7.07e-05,7.07e-05,15656.0,2020-01-07 23:00:00
808,1578434400000,7.02e-05,7.02e-05,7.02e-05,7.02e-05,16096.0,2020-01-07 22:00:00
809,1578430800000,7.06e-05,7.07e-05,7.04e-05,7.04e-05,90584.0,2020-01-07 21:00:00
810,1578427200000,7e-05,7.06e-05,7e-05,7.05e-05,253794.0,2020-01-07 20:00:00
811,1578423600000,7.01e-05,7.01e-05,6.93e-05,7e-05,107329.0,2020-01-07 19:00:00
812,1578420000000,7.09e-05,7.09e-05,7.01e-05,7.01e-05,81399.0,2020-01-07 18:00:00
813,1578416400000,7.1e-05,7.11e-05,7.04e-05,7.06e-05,149039.0,2020-01-07 17:00:00
814,1578412800000,7.19e-05,7.19e-05,7.09e-05,7.09e-05,103243.0,2020-01-07 16:00:00
815,1578409200000,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0,2020-01-07 15:00:00
816,1578405600000,7.24e-05,7.24e-05,7.21e-05,7.21e-05,85221.0,2020-01-07 14:00:00
817,1578402000000,7.26e-05,7.3e-05,7.26e-05,7.3e-05,46428.0,2020-01-07 13:00:00
818,1578398400000,7.27e-05,7.27e-05,7.26e-05,7.26e-05,122327.0,2020-01-07 12:00:00
819,1578394800000,7.29e-05,7.3e-05,7.22e-05,7.25e-05,39582.0,2020-01-07 11:00:00
820,1578391200000,7.29e-05,7.29e-05,7.22e-05,7.22e-05,64672.0,2020-01-07 10:00:00
821,1578387600000,7.28e-05,7.3e-05,7.28e-05,7.3e-05,239036.0,2020-01-07 09:00:00
822,1578384000000,7.27e-05,7.29e-05,7.27e-05,7.29e-05,55050.0,2020-01-07 08:00:00
823,1578380400000,7.28e-05,7.28e-05,7.28e-05,7.28e-05,0.0,2020-01-07 07:00:00
824,1578376800000,7.21e-05,7.28e-05,7.21e-05,7.28e-05,608837.0,2020-01-07 06:00:00
825,1578373200000,7.22e-05,7.22e-05,7.22e-05,7.22e-05,0.0,2020-01-07 05:00:00
826,1578369600000,7.19e-05,7.22e-05,7.19e-05,7.22e-05,56733.0,2020-01-07 04:00:00
827,1578366000000,7.17e-05,7.17e-05,7.17e-05,7.17e-05,0.0,2020-01-07 03:00:00
828,1578362400000,7.16e-05,7.17e-05,7.16e-05,7.17e-05,328665.0,2020-01-07 02:00:00
829,1578358800000,7.09e-05,7.15e-05,7.08e-05,7.15e-05,42692.0,2020-01-07 01:00:00
830,1578355200000,7.15e-05,7.15e-05,7.07e-05,7.07e-05,80748.0,2020-01-07 00:00:00
831,1578351600000,7.17e-05,7.17e-05,7.05e-05,7.15e-05,252049.0,2020-01-06 23:00:00
832,1578348000000,7.22e-05,7.22e-05,7.22e-05,7.22e-05,221717.0,2020-01-06 22:00:00
833,1578344400000,7.21e-05,7.21e-05,7.17e-05,7.19e-05,50830.0,2020-01-06 21:00:00
834,1578340800000,7.23e-05,7.23e-05,7.21e-05,7.21e-05,17405.0,2020-01-06 20:00:00
835,1578337200000,7.29e-05,7.29e-05,7.28e-05,7.28e-05,38048.0,2020-01-06 19:00:00
836,1578333600000,7.28e-05,7.28e-05,7.28e-05,7.28e-05,21464.0,2020-01-06 18:00:00
837,1578330000000,7.25e-05,7.25e-05,7.18e-05,7.18e-05,75718.0,2020-01-06 17:00:00
838,1578326400000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,22550.0,2020-01-06 16:00:00
839,1578322800000,7.28e-05,7.29e-05,7.28e-05,7.29e-05,29663.0,2020-01-06 15:00:00
840,1578319200000,7.19e-05,7.28e-05,7.19e-05,7.28e-05,677881.0,2020-01-06 14:00:00
841,1578315600000,7.18e-05,7.18e-05,7.18e-05,7.18e-05,168580.0,2020-01-06 13:00:00
842,1578312000000,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0,2020-01-06 12:00:00
843,1578308400000,7.15e-05,7.19e-05,7.13e-05,7.19e-05,591884.0,2020-01-06 11:00:00
844,1578304800000,7.28e-05,7.28e-05,7.17e-05,7.17e-05,55881.0,2020-01-06 10:00:00
845,1578301200000,7.34e-05,7.34e-05,7.18e-05,7.28e-05,458542.0,2020-01-06 09:00:00
846,1578297600000,7.34e-05,7.34e-05,7.34e-05,7.34e-05,0.0,2020-01-06 08:00:00
847,1578294000000,7.34e-05,7.34e-05,7.34e-05,7.34e-05,0.0,2020-01-06 07:00:00
848,1578290400000,7.34e-05,7.34e-05,7.34e-05,7.34e-05,2032.0,2020-01-06 06:00:00
849,1578286800000,7.38e-05,7.39e-05,7.38e-05,7.39e-05,9908.0,2020-01-06 05:00:00
850,1578283200000,7.38e-05,7.38e-05,7.38e-05,7.38e-05,4049.0,2020-01-06 04:00:00
851,1578279600000,7.38e-05,7.38e-05,7.34e-05,7.38e-05,9552.0,2020-01-06 03:00:00
852,1578276000000,7.33e-05,7.5e-05,7.33e-05,7.48e-05,32615.0,2020-01-06 02:00:00
853,1578272400000,7.38e-05,7.43e-05,7.38e-05,7.38e-05,54052.0,2020-01-06 01:00:00
854,1578268800000,7.45e-05,7.46e-05,7.32e-05,7.32e-05,44929.0,2020-01-06 00:00:00
855,1578265200000,7.41e-05,7.41e-05,7.29e-05,7.39e-05,1238223.0,2020-01-05 23:00:00
856,1578261600000,7.52e-05,7.54e-05,7.44e-05,7.44e-05,43454.0,2020-01-05 22:00:00
857,1578258000000,7.49e-05,7.51e-05,7.49e-05,7.51e-05,38450.0,2020-01-05 21:00:00
858,1578254400000,7.44e-05,7.44e-05,7.4e-05,7.4e-05,74823.0,2020-01-05 20:00:00
859,1578250800000,7.51e-05,7.51e-05,7.51e-05,7.51e-05,1374.0,2020-01-05 19:00:00
860,1578247200000,7.49e-05,7.49e-05,7.49e-05,7.49e-05,2002.0,2020-01-05 18:00:00
861,1578243600000,7.4e-05,7.4e-05,7.4e-05,7.4e-05,47833.0,2020-01-05 17:00:00
862,1578240000000,7.4e-05,7.4e-05,7.4e-05,7.4e-05,236074.0,2020-01-05 16:00:00
863,1578236400000,7.43e-05,7.46e-05,7.4e-05,7.4e-05,619693.0,2020-01-05 15:00:00
864,1578232800000,7.49e-05,7.49e-05,7.41e-05,7.41e-05,102953.0,2020-01-05 14:00:00
865,1578229200000,7.5e-05,7.5e-05,7.48e-05,7.49e-05,387687.0,2020-01-05 13:00:00
866,1578225600000,7.52e-05,7.52e-05,7.51e-05,7.51e-05,4529.0,2020-01-05 12:00:00
867,1578222000000,7.56e-05,7.56e-05,7.56e-05,7.56e-05,4833.0,2020-01-05 11:00:00
868,1578218400000,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0,2020-01-05 10:00:00
869,1578214800000,7.55e-05,7.56e-05,7.55e-05,7.56e-05,4519.0,2020-01-05 09:00:00
870,1578211200000,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0,2020-01-05 08:00:00
871,1578207600000,7.52e-05,7.52e-05,7.51e-05,7.51e-05,65800.0,2020-01-05 07:00:00
872,1578204000000,7.63e-05,7.63e-05,7.52e-05,7.52e-05,157333.0,2020-01-05 06:00:00
873,1578200400000,7.61e-05,7.62e-05,7.58e-05,7.58e-05,179326.0,2020-01-05 05:00:00
874,1578196800000,7.62e-05,7.62e-05,7.62e-05,7.62e-05,16791.0,2020-01-05 04:00:00
875,1578193200000,7.66e-05,7.66e-05,7.66e-05,7.66e-05,27969.0,2020-01-05 03:00:00
876,1578189600000,7.61e-05,7.63e-05,7.58e-05,7.58e-05,40524.0,2020-01-05 02:00:00
877,1578186000000,7.62e-05,7.62e-05,7.61e-05,7.61e-05,158615.0,2020-01-05 01:00:00
878,1578182400000,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0,2020-01-05 00:00:00
879,1578178800000,7.67e-05,7.67e-05,7.67e-05,7.67e-05,6320.0,2020-01-04 23:00:00
880,1578175200000,7.75e-05,7.75e-05,7.7e-05,7.72e-05,67382.0,2020-01-04 22:00:00
881,1578171600000,7.73e-05,7.73e-05,7.73e-05,7.73e-05,11804.0,2020-01-04 21:00:00
882,1578168000000,7.69e-05,7.73e-05,7.69e-05,7.73e-05,8051.0,2020-01-04 20:00:00
883,1578164400000,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1433.0,2020-01-04 19:00:00
884,1578160800000,7.7e-05,7.75e-05,7.7e-05,7.7e-05,5859.0,2020-01-04 18:00:00
885,1578157200000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0,2020-01-04 17:00:00
886,1578153600000,7.69e-05,7.75e-05,7.69e-05,7.75e-05,23148.0,2020-01-04 16:00:00
887,1578150000000,7.69e-05,7.69e-05,7.68e-05,7.68e-05,32095.0,2020-01-04 15:00:00
888,1578146400000,7.75e-05,7.77e-05,7.75e-05,7.77e-05,128141.0,2020-01-04 14:00:00
889,1578142800000,7.72e-05,7.73e-05,7.71e-05,7.71e-05,49796.0,2020-01-04 13:00:00
890,1578139200000,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0,2020-01-04 12:00:00
891,1578135600000,7.66e-05,7.72e-05,7.57e-05,7.72e-05,743748.0,2020-01-04 11:00:00
892,1578132000000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0,2020-01-04 10:00:00
893,1578128400000,7.64e-05,7.64e-05,7.6e-05,7.6e-05,393571.0,2020-01-04 09:00:00
894,1578124800000,7.72e-05,7.72e-05,7.65e-05,7.65e-05,167993.0,2020-01-04 08:00:00
895,1578121200000,7.72e-05,7.72e-05,7.72e-05,7.72e-05,6139.0,2020-01-04 07:00:00
896,1578117600000,7.75e-05,7.77e-05,7.75e-05,7.77e-05,4200.0,2020-01-04 06:00:00
897,1578114000000,7.72e-05,7.72e-05,7.72e-05,7.72e-05,38100.0,2020-01-04 05:00:00
898,1578110400000,7.72e-05,7.72e-05,7.72e-05,7.72e-05,39011.0,2020-01-04 04:00:00
899,1578106800000,7.75e-05,7.79e-05,7.75e-05,7.75e-05,6289.0,2020-01-04 03:00:00
900,1578103200000,7.78e-05,7.78e-05,7.77e-05,7.77e-05,10391.0,2020-01-04 02:00:00
901,1578099600000,7.82e-05,7.82e-05,7.82e-05,7.82e-05,0.0,2020-01-04 01:00:00
902,1578096000000,7.82e-05,7.82e-05,7.82e-05,7.82e-05,5034.0,2020-01-04 00:00:00
903,1578092400000,7.78e-05,7.78e-05,7.78e-05,7.78e-05,1661.0,2020-01-03 23:00:00
904,1578088800000,7.77e-05,7.79e-05,7.77e-05,7.79e-05,46940.0,2020-01-03 22:00:00
905,1578085200000,7.75e-05,7.77e-05,7.75e-05,7.77e-05,15700.0,2020-01-03 21:00:00
906,1578081600000,7.77e-05,7.77e-05,7.77e-05,7.77e-05,0.0,2020-01-03 20:00:00
907,1578078000000,7.77e-05,7.77e-05,7.77e-05,7.77e-05,2862.0,2020-01-03 19:00:00
908,1578074400000,7.82e-05,7.84e-05,7.75e-05,7.75e-05,67322.0,2020-01-03 18:00:00
909,1578070800000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,19039.0,2020-01-03 17:00:00
910,1578067200000,7.69e-05,7.79e-05,7.68e-05,7.78e-05,131320.0,2020-01-03 16:00:00
911,1578063600000,7.75e-05,7.81e-05,7.71e-05,7.71e-05,70476.0,2020-01-03 15:00:00
