,Time,Open,High,Low,Close,Volume,Date
560,1579327200000,0.022625,0.022752,0.022372,0.0227,19001.65,2020-01-18 06:00:00
561,1579323600000,0.022605,0.022769,0.022461,0.022615,17046.23,2020-01-18 05:00:00
562,1579320000000,0.022944,0.022944,0.022529,0.022562,9449.67,2020-01-18 04:00:00
563,1579316400000,0.022979,0.023069,0.022925,0.022944,14047.02,2020-01-18 03:00:00
564,1579312800000,0.022837,0.023006,0.022681,0.023006,6279.79,2020-01-18 02:00:00
565,1579309200000,0.023024,0.023153,0.022767,0.022787,10343.3,2020-01-18 01:00:00
566,1579305600000,0.023001,0.023107,0.022887,0.023051,7033.22,2020-01-18 00:00:00
567,1579302000000,0.02323,0.023263,0.022849,0.022996,4339.44,2020-01-17 23:00:00
568,1579298400000,0.022734,0.023346,0.022645,0.023271,5461.85,2020-01-17 22:00:00
569,1579294800000,0.02274,0.022774,0.022592,0.022734,1914.44,2020-01-17 21:00:00
570,1579291200000,0.022636,0.02293,0.022521,0.022758,6465.2,2020-01-17 20:00:00
571,1579287600000,0.023432,0.023457,0.02245,0.022575,27567.77,2020-01-17 19:00:00
572,1579284000000,0.023149,0.023556,0.023132,0.023436,18209.65,2020-01-17 18:00:00
573,1579280400000,0.023147,0.023319,0.023037,0.023123,12397.43,2020-01-17 17:00:00
574,1579276800000,0.022981,0.023508,0.022904,0.023122,16730.98,2020-01-17 16:00:00
575,1579273200000,0.022771,0.023088,0.022748,0.02301,19570.45,2020-01-17 15:00:00
576,1579269600000,0.023234,0.023242,0.022533,0.022763,18609.71,2020-01-17 14:00:00
577,1579266000000,0.02315,0.023231,0.023057,0.023231,3617.81,2020-01-17 13:00:00
578,1579262400000,0.023178,0.023214,0.022879,0.023147,4193.5,2020-01-17 12:00:00
579,1579258800000,0.023162,0.023257,0.023085,0.023199,1383.95,2020-01-17 11:00:00
580,1579255200000,0.023236,0.023335,0.023084,0.023148,10307.47,2020-01-17 10:00:00
581,1579251600000,0.023293,0.023473,0.023047,0.023232,7572.6,2020-01-17 09:00:00
582,1579248000000,0.023268,0.023421,0.023057,0.023313,16840.17,2020-01-17 08:00:00
583,1579244400000,0.023149,0.023284,0.023092,0.023268,7577.95,2020-01-17 07:00:00
584,1579240800000,0.023362,0.02344,0.023117,0.023153,14560.37,2020-01-17 06:00:00
585,1579237200000,0.02353,0.023649,0.023321,0.023385,6620.74,2020-01-17 05:00:00
586,1579233600000,0.023488,0.023574,0.023334,0.02354,4378.02,2020-01-17 04:00:00
587,1579230000000,0.02336,0.023573,0.023278,0.023454,7349.83,2020-01-17 03:00:00
588,1579226400000,0.023278,0.023355,0.023224,0.023355,3102.91,2020-01-17 02:00:00
589,1579222800000,0.023136,0.023389,0.023131,0.023372,2842.93,2020-01-17 01:00:00
590,1579219200000,0.023368,0.023368,0.023108,0.023116,5507.34,2020-01-17 00:00:00
591,1579215600000,0.023342,0.023524,0.023324,0.023324,3416.32,2020-01-16 23:00:00
592,1579212000000,0.023494,0.023562,0.023343,0.023358,1884.21,2020-01-16 22:00:00
593,1579208400000,0.023434,0.023581,0.023336,0.023479,7975.37,2020-01-16 21:00:00
594,1579204800000,0.023232,0.023504,0.023162,0.023477,7869.08,2020-01-16 20:00:00
595,1579201200000,0.023309,0.023309,0.023123,0.0232,3723.03,2020-01-16 19:00:00
596,1579197600000,0.023553,0.023642,0.023085,0.023338,11486.32,2020-01-16 18:00:00
597,1579194000000,0.02266,0.024062,0.022659,0.023505,25770.52,2020-01-16 17:00:00
598,1579190400000,0.022627,0.022718,0.022498,0.022686,3931.89,2020-01-16 16:00:00
599,1579186800000,0.022563,0.022624,0.022445,0.02262,4463.02,2020-01-16 15:00:00
600,1579183200000,0.02265,0.022721,0.022462,0.022601,2353.39,2020-01-16 14:00:00
601,1579179600000,0.022604,0.022767,0.022545,0.022647,4615.2,2020-01-16 13:00:00
602,1579176000000,0.022366,0.022653,0.022366,0.022615,7045.63,2020-01-16 12:00:00
603,1579172400000,0.022315,0.022449,0.022303,0.02237,3773.97,2020-01-16 11:00:00
604,1579168800000,0.022456,0.022456,0.022295,0.022331,4200.67,2020-01-16 10:00:00
605,1579165200000,0.022481,0.022562,0.022441,0.022479,8834.29,2020-01-16 09:00:00
606,1579161600000,0.022466,0.022551,0.022362,0.022494,4980.17,2020-01-16 08:00:00
607,1579158000000,0.022469,0.022504,0.022383,0.022475,3932.48,2020-01-16 07:00:00
608,1579154400000,0.022549,0.022549,0.022378,0.022491,2462.26,2020-01-16 06:00:00
609,1579150800000,0.022524,0.022571,0.022478,0.022571,2220.03,2020-01-16 05:00:00
610,1579147200000,0.022452,0.02259,0.02244,0.02252,5088.6,2020-01-16 04:00:00
611,1579143600000,0.0223,0.022523,0.02223,0.022477,6736.86,2020-01-16 03:00:00
612,1579140000000,0.022468,0.022485,0.022288,0.022324,7588.68,2020-01-16 02:00:00
613,1579136400000,0.022629,0.02263,0.0222,0.022468,16648.71,2020-01-16 01:00:00
614,1579132800000,0.022685,0.022773,0.022574,0.022607,2999.16,2020-01-16 00:00:00
615,1579129200000,0.022988,0.023,0.022567,0.022641,4972.18,2020-01-15 23:00:00
616,1579125600000,0.022885,0.022985,0.0228,0.022985,1001.25,2020-01-15 22:00:00
617,1579122000000,0.022851,0.023107,0.022851,0.022864,6345.08,2020-01-15 21:00:00
618,1579118400000,0.022597,0.022872,0.022567,0.022839,3716.3,2020-01-15 20:00:00
619,1579114800000,0.022564,0.022616,0.022542,0.022586,2219.04,2020-01-15 19:00:00
620,1579111200000,0.022718,0.02272,0.022461,0.022564,4187.82,2020-01-15 18:00:00
621,1579107600000,0.022715,0.022763,0.022541,0.022723,4319.58,2020-01-15 17:00:00
622,1579104000000,0.022769,0.023051,0.022498,0.022728,15228.28,2020-01-15 16:00:00
623,1579100400000,0.022739,0.022857,0.022327,0.0228,14782.74,2020-01-15 15:00:00
624,1579096800000,0.023046,0.02308,0.022426,0.022739,16417.76,2020-01-15 14:00:00
625,1579093200000,0.022883,0.023251,0.022701,0.023052,13752.34,2020-01-15 13:00:00
626,1579089600000,0.022878,0.023005,0.022825,0.022867,8685.64,2020-01-15 12:00:00
627,1579086000000,0.022932,0.023045,0.022785,0.022876,14039.21,2020-01-15 11:00:00
628,1579082400000,0.022793,0.022988,0.022518,0.022957,15448.25,2020-01-15 10:00:00
629,1579078800000,0.022583,0.022866,0.022543,0.022768,9357.21,2020-01-15 09:00:00
630,1579075200000,0.022612,0.022746,0.022537,0.022599,3944.06,2020-01-15 08:00:00
631,1579071600000,0.022881,0.02289,0.022615,0.022615,5197.55,2020-01-15 07:00:00
632,1579068000000,0.022601,0.022869,0.022571,0.022869,8146.98,2020-01-15 06:00:00
633,1579064400000,0.022461,0.022803,0.022355,0.022625,8631.15,2020-01-15 05:00:00
634,1579060800000,0.023001,0.023019,0.022362,0.022461,16188.41,2020-01-15 04:00:00
635,1579057200000,0.023121,0.023213,0.022862,0.022988,8286.12,2020-01-15 03:00:00
636,1579053600000,0.02295,0.023136,0.022914,0.023094,6476.26,2020-01-15 02:00:00
637,1579050000000,0.022712,0.022989,0.022628,0.022989,11743.88,2020-01-15 01:00:00
638,1579046400000,0.022999,0.023411,0.022645,0.022768,42212.85,2020-01-15 00:00:00
639,1579042800000,0.022852,0.023283,0.022852,0.023005,4772.87,2020-01-14 23:00:00
640,1579039200000,0.023212,0.023227,0.0227,0.022877,6319.38,2020-01-14 22:00:00
641,1579035600000,0.022895,0.023252,0.022895,0.023174,6822.96,2020-01-14 21:00:00
642,1579032000000,0.022742,0.023051,0.022703,0.022882,9117.77,2020-01-14 20:00:00
643,1579028400000,0.022973,0.023232,0.022567,0.022718,14796.64,2020-01-14 19:00:00
644,1579024800000,0.024201,0.024367,0.022538,0.022975,45046.37,2020-01-14 18:00:00
645,1579021200000,0.022042,0.024645,0.022033,0.024214,96002.86,2020-01-14 17:00:00
646,1579017600000,0.021908,0.022267,0.021535,0.022038,32950.28,2020-01-14 16:00:00
647,1579014000000,0.021958,0.022005,0.02179,0.021936,20382.4,2020-01-14 15:00:00
648,1579010400000,0.021873,0.021958,0.021685,0.021945,19850.43,2020-01-14 14:00:00
649,1579006800000,0.021846,0.021938,0.021795,0.02186,9964.6,2020-01-14 13:00:00
650,1579003200000,0.021731,0.022172,0.021601,0.02184,42724.06,2020-01-14 12:00:00
651,1578999600000,0.021742,0.021781,0.021711,0.021774,9666.84,2020-01-14 11:00:00
652,1578996000000,0.021736,0.021778,0.021675,0.021741,5238.45,2020-01-14 10:00:00
653,1578992400000,0.022025,0.022077,0.021717,0.021758,9966.1,2020-01-14 09:00:00
654,1578988800000,0.022002,0.022041,0.021977,0.022022,1229.47,2020-01-14 08:00:00
655,1578985200000,0.022056,0.022088,0.021974,0.021974,4119.54,2020-01-14 07:00:00
656,1578981600000,0.022031,0.022114,0.022,0.022067,5062.46,2020-01-14 06:00:00
657,1578978000000,0.022058,0.022137,0.022001,0.022048,17785.89,2020-01-14 05:00:00
658,1578974400000,0.022144,0.022156,0.022001,0.022053,13401.2,2020-01-14 04:00:00
659,1578970800000,0.022094,0.022346,0.022047,0.022111,9300.31,2020-01-14 03:00:00
660,1578967200000,0.022042,0.02214,0.022001,0.022139,10041.18,2020-01-14 02:00:00
661,1578963600000,0.021754,0.0223,0.021721,0.022042,24294.81,2020-01-14 01:00:00
662,1578960000000,0.021641,0.021869,0.021641,0.02172,14009.55,2020-01-14 00:00:00
663,1578956400000,0.021636,0.021647,0.021594,0.021607,2147.11,2020-01-13 23:00:00
664,1578952800000,0.021707,0.021723,0.021581,0.021623,710.81,2020-01-13 22:00:00
665,1578949200000,0.021717,0.021778,0.021639,0.021704,2770.81,2020-01-13 21:00:00
666,1578945600000,0.021724,0.021757,0.021675,0.021675,2475.3,2020-01-13 20:00:00
667,1578942000000,0.021758,0.021791,0.021676,0.02172,2750.3,2020-01-13 19:00:00
668,1578938400000,0.021666,0.021758,0.02165,0.021752,2415.53,2020-01-13 18:00:00
669,1578934800000,0.021616,0.021769,0.021582,0.021674,5154.12,2020-01-13 17:00:00
670,1578931200000,0.02158,0.021655,0.021549,0.021566,2139.62,2020-01-13 16:00:00
671,1578927600000,0.02158,0.021633,0.021561,0.021561,4290.2,2020-01-13 15:00:00
672,1578924000000,0.021611,0.021638,0.021519,0.021578,3187.93,2020-01-13 14:00:00
673,1578920400000,0.021699,0.021723,0.021587,0.021587,2518.91,2020-01-13 13:00:00
674,1578916800000,0.021834,0.021834,0.021653,0.021705,3117.0,2020-01-13 12:00:00
675,1578913200000,0.02177,0.021878,0.021769,0.021849,7142.24,2020-01-13 11:00:00
676,1578909600000,0.021672,0.021869,0.021624,0.02177,16097.87,2020-01-13 10:00:00
677,1578906000000,0.02168,0.021705,0.021631,0.021648,2561.04,2020-01-13 09:00:00
678,1578902400000,0.021687,0.021724,0.02156,0.021702,3573.88,2020-01-13 08:00:00
679,1578898800000,0.02155,0.02168,0.02155,0.02168,4360.38,2020-01-13 07:00:00
680,1578895200000,0.021602,0.021639,0.021508,0.021588,9153.63,2020-01-13 06:00:00
681,1578891600000,0.021584,0.021627,0.021567,0.021598,1773.4,2020-01-13 05:00:00
682,1578888000000,0.021591,0.021654,0.021548,0.021653,2267.38,2020-01-13 04:00:00
683,1578884400000,0.021612,0.021654,0.021538,0.021618,2741.2,2020-01-13 03:00:00
684,1578880800000,0.021676,0.021719,0.021333,0.021602,15540.95,2020-01-13 02:00:00
685,1578877200000,0.02163,0.021714,0.02156,0.02167,4775.49,2020-01-13 01:00:00
686,1578873600000,0.021891,0.021891,0.021582,0.021638,7669.67,2020-01-13 00:00:00
687,1578870000000,0.021923,0.022019,0.021884,0.021897,1213.92,2020-01-12 23:00:00
688,1578866400000,0.021933,0.022095,0.021912,0.021913,3111.12,2020-01-12 22:00:00
689,1578862800000,0.021929,0.021946,0.021804,0.021911,1647.18,2020-01-12 21:00:00
690,1578859200000,0.021804,0.021966,0.021804,0.021929,1620.75,2020-01-12 20:00:00
691,1578855600000,0.021915,0.021915,0.021799,0.021836,2122.56,2020-01-12 19:00:00
692,1578852000000,0.022066,0.022102,0.021878,0.021923,3713.01,2020-01-12 18:00:00
693,1578848400000,0.021893,0.02206,0.021821,0.022057,2808.5,2020-01-12 17:00:00
694,1578844800000,0.021922,0.022047,0.021809,0.021852,5613.65,2020-01-12 16:00:00
695,1578841200000,0.021838,0.022006,0.021753,0.021895,3907.58,2020-01-12 15:00:00
696,1578837600000,0.021833,0.022086,0.021755,0.021853,7108.46,2020-01-12 14:00:00
697,1578834000000,0.021336,0.021987,0.021312,0.021835,12723.97,2020-01-12 13:00:00
698,1578830400000,0.021219,0.021331,0.021219,0.021325,3178.29,2020-01-12 12:00:00
699,1578826800000,0.021273,0.021291,0.021191,0.02121,7640.49,2020-01-12 11:00:00
700,1578823200000,0.021129,0.021273,0.021118,0.021243,3943.23,2020-01-12 10:00:00
701,1578819600000,0.021262,0.021281,0.021119,0.021119,4110.12,2020-01-12 09:00:00
702,1578816000000,0.02122,0.021264,0.021158,0.021262,4445.84,2020-01-12 08:00:00
703,1578812400000,0.021168,0.0213,0.021112,0.021251,5435.35,2020-01-12 07:00:00
704,1578808800000,0.021046,0.021166,0.021013,0.021162,6413.64,2020-01-12 06:00:00
705,1578805200000,0.02106,0.021096,0.020986,0.021049,399.41,2020-01-12 05:00:00
706,1578801600000,0.021087,0.021087,0.020962,0.02106,2111.27,2020-01-12 04:00:00
707,1578798000000,0.021137,0.021158,0.021024,0.021071,1742.53,2020-01-12 03:00:00
708,1578794400000,0.021008,0.021142,0.020942,0.021053,5553.83,2020-01-12 02:00:00
709,1578790800000,0.020993,0.021036,0.020924,0.020975,3135.12,2020-01-12 01:00:00
710,1578787200000,0.020989,0.021029,0.020693,0.020985,9764.67,2020-01-12 00:00:00
711,1578783600000,0.021263,0.021263,0.020889,0.021012,6486.82,2020-01-11 23:00:00
712,1578780000000,0.021227,0.021347,0.021169,0.021267,1570.33,2020-01-11 22:00:00
713,1578776400000,0.021115,0.021267,0.021008,0.02121,7303.53,2020-01-11 21:00:00
714,1578772800000,0.021262,0.021322,0.021082,0.021133,3640.86,2020-01-11 20:00:00
715,1578769200000,0.021082,0.021301,0.021082,0.021278,4757.94,2020-01-11 19:00:00
716,1578765600000,0.020972,0.021094,0.020972,0.021094,1144.63,2020-01-11 18:00:00
717,1578762000000,0.021105,0.021157,0.020936,0.020987,3962.97,2020-01-11 17:00:00
718,1578758400000,0.021188,0.02145,0.021053,0.021103,9800.78,2020-01-11 16:00:00
719,1578754800000,0.021045,0.021295,0.021045,0.021237,2724.28,2020-01-11 15:00:00
720,1578751200000,0.021114,0.021114,0.02098,0.021004,1569.05,2020-01-11 14:00:00
721,1578747600000,0.02094,0.021148,0.02094,0.021108,3550.33,2020-01-11 13:00:00
722,1578744000000,0.020939,0.02095,0.020878,0.0209,1110.56,2020-01-11 12:00:00
723,1578740400000,0.020863,0.02095,0.02077,0.0209,4319.79,2020-01-11 11:00:00
724,1578736800000,0.021173,0.021185,0.020782,0.020869,3160.92,2020-01-11 10:00:00
725,1578733200000,0.02104,0.021211,0.020987,0.02121,2926.08,2020-01-11 09:00:00
726,1578729600000,0.021019,0.021084,0.020964,0.021004,1482.39,2020-01-11 08:00:00
727,1578726000000,0.021,0.021206,0.020983,0.021052,12954.17,2020-01-11 07:00:00
728,1578722400000,0.020664,0.020999,0.020661,0.020999,5906.92,2020-01-11 06:00:00
729,1578718800000,0.020638,0.020717,0.020604,0.020664,1176.69,2020-01-11 05:00:00
730,1578715200000,0.020671,0.02068,0.020533,0.020655,2387.17,2020-01-11 04:00:00
731,1578711600000,0.020679,0.020707,0.020631,0.02068,2091.68,2020-01-11 03:00:00
732,1578708000000,0.020636,0.020685,0.020564,0.020684,4883.62,2020-01-11 02:00:00
733,1578704400000,0.020735,0.020839,0.020619,0.02068,6351.92,2020-01-11 01:00:00
734,1578700800000,0.020616,0.020787,0.020552,0.020699,9415.05,2020-01-11 00:00:00
735,1578697200000,0.020498,0.020785,0.020477,0.020598,4447.61,2020-01-10 23:00:00
736,1578693600000,0.020664,0.020664,0.020465,0.020533,1373.78,2020-01-10 22:00:00
737,1578690000000,0.020611,0.020686,0.020565,0.020611,1478.72,2020-01-10 21:00:00
738,1578686400000,0.020584,0.020713,0.020489,0.02062,7483.43,2020-01-10 20:00:00
739,1578682800000,0.020209,0.020644,0.020129,0.020644,8326.79,2020-01-10 19:00:00
740,1578679200000,0.020258,0.020284,0.02008,0.020224,6188.04,2020-01-10 18:00:00
741,1578675600000,0.020352,0.020354,0.020218,0.020267,9420.43,2020-01-10 17:00:00
742,1578672000000,0.020259,0.020459,0.020186,0.02038,13695.35,2020-01-10 16:00:00
743,1578668400000,0.020419,0.020471,0.020269,0.020269,6719.75,2020-01-10 15:00:00
744,1578664800000,0.020158,0.020438,0.020107,0.020438,9570.68,2020-01-10 14:00:00
745,1578661200000,0.020089,0.020271,0.02008,0.020129,11715.65,2020-01-10 13:00:00
746,1578657600000,0.019932,0.020173,0.019896,0.020144,16774.49,2020-01-10 12:00:00
747,1578654000000,0.019765,0.01993,0.019752,0.019912,8393.51,2020-01-10 11:00:00
748,1578650400000,0.020009,0.020009,0.019593,0.01978,11788.75,2020-01-10 10:00:00
749,1578646800000,0.019989,0.020059,0.019989,0.020016,2738.38,2020-01-10 09:00:00
750,1578643200000,0.019987,0.020048,0.019945,0.020011,2567.96,2020-01-10 08:00:00
751,1578639600000,0.019867,0.02001,0.019858,0.02001,3322.52,2020-01-10 07:00:00
752,1578636000000,0.019936,0.019944,0.019868,0.019868,2318.89,2020-01-10 06:00:00
753,1578632400000,0.019947,0.019954,0.019896,0.019954,1313.78,2020-01-10 05:00:00
754,1578628800000,0.019945,0.019998,0.019937,0.019967,2470.99,2020-01-10 04:00:00
755,1578625200000,0.019997,0.020043,0.019945,0.019945,912.9,2020-01-10 03:00:00
756,1578621600000,0.019952,0.020041,0.019952,0.020006,1916.33,2020-01-10 02:00:00
757,1578618000000,0.019957,0.019965,0.019928,0.019959,2815.2,2020-01-10 01:00:00
758,1578614400000,0.019903,0.020043,0.019902,0.01997,5012.91,2020-01-10 00:00:00
759,1578610800000,0.020028,0.020093,0.01991,0.019914,5528.93,2020-01-09 23:00:00
760,1578607200000,0.01995,0.020048,0.0199,0.019966,1163.03,2020-01-09 22:00:00
761,1578603600000,0.019787,0.019946,0.019782,0.019929,4441.55,2020-01-09 21:00:00
762,1578600000000,0.019962,0.019993,0.019757,0.019807,8616.17,2020-01-09 20:00:00
763,1578596400000,0.019925,0.019982,0.019874,0.019953,1853.4,2020-01-09 19:00:00
764,1578592800000,0.019875,0.019925,0.019844,0.019925,2013.11,2020-01-09 18:00:00
765,1578589200000,0.019899,0.019911,0.019844,0.019875,2280.47,2020-01-09 17:00:00
766,1578585600000,0.01978,0.019922,0.019716,0.019883,8108.45,2020-01-09 16:00:00
767,1578582000000,0.019743,0.019772,0.01971,0.019772,833.9,2020-01-09 15:00:00
768,1578578400000,0.019786,0.019786,0.019654,0.019721,2673.87,2020-01-09 14:00:00
769,1578574800000,0.019813,0.019813,0.01977,0.01979,930.91,2020-01-09 13:00:00
770,1578571200000,0.019785,0.019834,0.019766,0.019815,756.74,2020-01-09 12:00:00
771,1578567600000,0.0198,0.01981,0.019759,0.019774,1044.2,2020-01-09 11:00:00
772,1578564000000,0.019797,0.01981,0.019756,0.019769,1362.16,2020-01-09 10:00:00
773,1578560400000,0.019689,0.019807,0.019689,0.019793,1673.96,2020-01-09 09:00:00
774,1578556800000,0.019678,0.019734,0.019666,0.019734,4842.18,2020-01-09 08:00:00
775,1578553200000,0.019674,0.019701,0.019645,0.019679,2995.32,2020-01-09 07:00:00
776,1578549600000,0.019761,0.019766,0.019637,0.019712,6819.67,2020-01-09 06:00:00
777,1578546000000,0.019696,0.019804,0.019696,0.019761,2600.91,2020-01-09 05:00:00
778,1578542400000,0.019692,0.019738,0.019633,0.019717,943.59,2020-01-09 04:00:00
779,1578538800000,0.019768,0.019776,0.019635,0.019699,2826.81,2020-01-09 03:00:00
780,1578535200000,0.019779,0.019802,0.019718,0.019746,2553.08,2020-01-09 02:00:00
781,1578531600000,0.019774,0.019812,0.019757,0.019757,1789.34,2020-01-09 01:00:00
782,1578528000000,0.019718,0.019867,0.01969,0.019764,1745.93,2020-01-09 00:00:00
783,1578524400000,0.019861,0.019896,0.019685,0.019729,4329.87,2020-01-08 23:00:00
784,1578520800000,0.019876,0.01995,0.019857,0.019857,2064.04,2020-01-08 22:00:00
785,1578517200000,0.01984,0.01992,0.019806,0.019857,2239.33,2020-01-08 21:00:00
786,1578513600000,0.019821,0.019896,0.019797,0.019833,7735.3,2020-01-08 20:00:00
787,1578510000000,0.019752,0.019827,0.019719,0.019827,2000.12,2020-01-08 19:00:00
788,1578506400000,0.019798,0.019911,0.019699,0.019735,2929.51,2020-01-08 18:00:00
789,1578502800000,0.019772,0.019896,0.019758,0.019796,5643.05,2020-01-08 17:00:00
790,1578499200000,0.020015,0.020061,0.01964,0.01976,19578.58,2020-01-08 16:00:00
791,1578495600000,0.020048,0.020091,0.019947,0.020054,6885.92,2020-01-08 15:00:00
792,1578492000000,0.020237,0.020238,0.019981,0.020056,10977.38,2020-01-08 14:00:00
793,1578488400000,0.020227,0.020322,0.020027,0.020238,6539.99,2020-01-08 13:00:00
794,1578484800000,0.020193,0.020239,0.020161,0.020227,2783.66,2020-01-08 12:00:00
795,1578481200000,0.020172,0.02021,0.020124,0.020208,1335.3,2020-01-08 11:00:00
796,1578477600000,0.020214,0.020243,0.020152,0.020172,5437.14,2020-01-08 10:00:00
797,1578474000000,0.020144,0.020213,0.020143,0.020213,11756.51,2020-01-08 09:00:00
798,1578470400000,0.020087,0.020183,0.020087,0.020118,2412.16,2020-01-08 08:00:00
799,1578466800000,0.019987,0.020173,0.019968,0.02006,9424.34,2020-01-08 07:00:00
800,1578463200000,0.020001,0.020092,0.019987,0.019988,4301.67,2020-01-08 06:00:00
801,1578459600000,0.020008,0.020047,0.019976,0.020019,3601.07,2020-01-08 05:00:00
802,1578456000000,0.020023,0.020045,0.019915,0.020022,5136.61,2020-01-08 04:00:00
803,1578452400000,0.019944,0.020022,0.019903,0.020021,8402.16,2020-01-08 03:00:00
804,1578448800000,0.019911,0.020038,0.01987,0.019995,6991.22,2020-01-08 02:00:00
805,1578445200000,0.020006,0.020086,0.019858,0.019913,16276.45,2020-01-08 01:00:00
806,1578441600000,0.019924,0.020092,0.019771,0.020003,10830.44,2020-01-08 00:00:00
807,1578438000000,0.019867,0.019934,0.019867,0.019932,408.01,2020-01-07 23:00:00
808,1578434400000,0.019883,0.019923,0.01981,0.019893,1320.96,2020-01-07 22:00:00
809,1578430800000,0.019728,0.019871,0.019712,0.019864,6053.15,2020-01-07 21:00:00
810,1578427200000,0.019904,0.019907,0.019721,0.01973,2260.48,2020-01-07 20:00:00
811,1578423600000,0.019932,0.019997,0.019726,0.0199,18630.86,2020-01-07 19:00:00
812,1578420000000,0.019976,0.020053,0.019906,0.019906,6644.09,2020-01-07 18:00:00
813,1578416400000,0.019931,0.020093,0.019931,0.019985,5704.09,2020-01-07 17:00:00
814,1578412800000,0.019911,0.019961,0.019832,0.019931,11174.01,2020-01-07 16:00:00
815,1578409200000,0.019768,0.01991,0.019768,0.01991,5445.41,2020-01-07 15:00:00
816,1578405600000,0.019829,0.019885,0.019767,0.019767,3548.77,2020-01-07 14:00:00
817,1578402000000,0.019744,0.019878,0.019708,0.019865,5599.87,2020-01-07 13:00:00
818,1578398400000,0.019763,0.019812,0.019637,0.019741,5364.53,2020-01-07 12:00:00
819,1578394800000,0.01975,0.01979,0.01973,0.01975,2330.87,2020-01-07 11:00:00
820,1578391200000,0.019671,0.019741,0.019642,0.019741,1802.19,2020-01-07 10:00:00
821,1578387600000,0.01972,0.019742,0.019658,0.019671,3063.16,2020-01-07 09:00:00
822,1578384000000,0.0198,0.0198,0.019696,0.019725,2918.84,2020-01-07 08:00:00
823,1578380400000,0.019738,0.019799,0.019738,0.019786,3838.54,2020-01-07 07:00:00
824,1578376800000,0.019793,0.019793,0.019734,0.019739,3826.86,2020-01-07 06:00:00
825,1578373200000,0.019735,0.019821,0.019735,0.019794,2206.36,2020-01-07 05:00:00
826,1578369600000,0.019727,0.019779,0.019719,0.019729,5561.43,2020-01-07 04:00:00
827,1578366000000,0.019701,0.019771,0.019663,0.019719,2533.77,2020-01-07 03:00:00
828,1578362400000,0.019845,0.019862,0.019663,0.019711,4696.71,2020-01-07 02:00:00
829,1578358800000,0.019831,0.019886,0.019767,0.019833,4379.77,2020-01-07 01:00:00
830,1578355200000,0.01977,0.019879,0.019767,0.019831,6397.53,2020-01-07 00:00:00
831,1578351600000,0.019782,0.019917,0.019721,0.019782,4565.44,2020-01-06 23:00:00
832,1578348000000,0.019814,0.019885,0.019788,0.019798,1304.73,2020-01-06 22:00:00
833,1578344400000,0.019912,0.019929,0.01979,0.019814,3155.17,2020-01-06 21:00:00
834,1578340800000,0.019843,0.019907,0.01983,0.019892,3126.3,2020-01-06 20:00:00
835,1578337200000,0.019755,0.019847,0.019735,0.019847,3227.34,2020-01-06 19:00:00
836,1578333600000,0.019733,0.019772,0.019705,0.019755,5421.15,2020-01-06 18:00:00
837,1578330000000,0.01973,0.019775,0.019709,0.019734,8335.24,2020-01-06 17:00:00
838,1578326400000,0.019722,0.019792,0.01966,0.019735,2858.01,2020-01-06 16:00:00
839,1578322800000,0.019767,0.019776,0.019694,0.019751,2775.17,2020-01-06 15:00:00
840,1578319200000,0.019691,0.019764,0.019621,0.019756,6909.44,2020-01-06 14:00:00
841,1578315600000,0.019677,0.019825,0.019615,0.019621,9164.65,2020-01-06 13:00:00
842,1578312000000,0.019696,0.019724,0.01961,0.019671,9911.55,2020-01-06 12:00:00
843,1578308400000,0.019731,0.019737,0.01964,0.019715,5894.58,2020-01-06 11:00:00
844,1578304800000,0.019848,0.019868,0.019721,0.019746,6171.98,2020-01-06 10:00:00
845,1578301200000,0.019778,0.019898,0.019715,0.019898,2947.7,2020-01-06 09:00:00
846,1578297600000,0.019804,0.01986,0.019728,0.019757,4397.68,2020-01-06 08:00:00
847,1578294000000,0.01989,0.01989,0.019777,0.01978,8292.7,2020-01-06 07:00:00
848,1578290400000,0.019891,0.019897,0.019859,0.019859,1228.95,2020-01-06 06:00:00
849,1578286800000,0.019976,0.019985,0.019885,0.0199,5722.25,2020-01-06 05:00:00
850,1578283200000,0.019819,0.019976,0.019801,0.01993,6776.26,2020-01-06 04:00:00
851,1578279600000,0.019808,0.01987,0.019782,0.019822,2105.33,2020-01-06 03:00:00
852,1578276000000,0.019844,0.019872,0.019755,0.019787,8067.42,2020-01-06 02:00:00
853,1578272400000,0.01985,0.019874,0.019812,0.019867,3719.2,2020-01-06 01:00:00
854,1578268800000,0.019833,0.019885,0.019816,0.019858,1797.36,2020-01-06 00:00:00
855,1578265200000,0.01991,0.019932,0.019831,0.019835,2792.85,2020-01-05 23:00:00
856,1578261600000,0.01982,0.0199,0.019812,0.01989,642.26,2020-01-05 22:00:00
857,1578258000000,0.019921,0.019953,0.019828,0.019861,4540.0,2020-01-05 21:00:00
858,1578254400000,0.019896,0.019918,0.019868,0.019912,1195.36,2020-01-05 20:00:00
859,1578250800000,0.01993,0.019979,0.019897,0.019897,2357.2,2020-01-05 19:00:00
860,1578247200000,0.019944,0.020031,0.019934,0.019934,2021.64,2020-01-05 18:00:00
861,1578243600000,0.020015,0.020041,0.019937,0.019987,4298.97,2020-01-05 17:00:00
862,1578240000000,0.020064,0.020132,0.019981,0.020011,5474.67,2020-01-05 16:00:00
863,1578236400000,0.019849,0.020238,0.019809,0.020064,25238.58,2020-01-05 15:00:00
