,Time,Open,High,Low,Close,Volume,Date
632,1579068000000,16.5733,16.625,16.5142,16.5142,570.69,2020-01-15 06:00:00
633,1579064400000,16.443,16.5893,16.2383,16.514,4304.93,2020-01-15 05:00:00
634,1579060800000,16.85,16.85,16.4592,16.4592,1730.17,2020-01-15 04:00:00
635,1579057200000,17.1344,17.2199,16.89,16.89,5335.44,2020-01-15 03:00:00
636,1579053600000,16.916,17.0708,16.8014,17.0708,621.33,2020-01-15 02:00:00
637,1579050000000,16.8646,16.8646,16.5243,16.8486,578.3,2020-01-15 01:00:00
638,1579046400000,16.6241,17.0,16.428,16.9366,2747.34,2020-01-15 00:00:00
639,1579042800000,16.4474,16.7253,16.4474,16.6711,262.83,2020-01-14 23:00:00
640,1579039200000,16.4959,16.6187,16.4367,16.5794,269.22,2020-01-14 22:00:00
641,1579035600000,16.4268,16.5361,16.4,16.5361,134.65,2020-01-14 21:00:00
642,1579032000000,16.625,16.6399,16.4463,16.4536,229.62,2020-01-14 20:00:00
643,1579028400000,16.5465,16.787,16.3565,16.6415,612.18,2020-01-14 19:00:00
644,1579024800000,16.6736,16.95,16.3489,16.5151,3692.85,2020-01-14 18:00:00
645,1579021200000,16.3088,16.6993,16.233,16.5612,653.23,2020-01-14 17:00:00
646,1579017600000,16.0551,16.3112,15.6,16.3112,2050.31,2020-01-14 16:00:00
647,1579014000000,15.8754,16.188,15.8754,16.0739,761.88,2020-01-14 15:00:00
648,1579010400000,15.7101,16.0472,15.7101,15.9956,4882.82,2020-01-14 14:00:00
649,1579006800000,15.5464,15.7157,15.5245,15.7157,279.35,2020-01-14 13:00:00
650,1579003200000,15.6643,15.7136,15.5118,15.5118,368.13,2020-01-14 12:00:00
651,1578999600000,15.555,15.6296,15.5331,15.6296,64.94,2020-01-14 11:00:00
652,1578996000000,15.4981,15.5694,15.4793,15.5694,363.97,2020-01-14 10:00:00
653,1578992400000,15.5037,15.6643,15.5037,15.5293,309.87,2020-01-14 09:00:00
654,1578988800000,15.4887,15.5037,15.4735,15.4976,229.65,2020-01-14 08:00:00
655,1578985200000,15.4851,15.5,15.4851,15.486,283.04,2020-01-14 07:00:00
656,1578981600000,15.4125,15.4674,15.4001,15.4674,76.41,2020-01-14 06:00:00
657,1578978000000,15.5547,15.5547,15.4066,15.4066,1628.22,2020-01-14 05:00:00
658,1578974400000,15.562,15.6128,15.4393,15.5107,260.22,2020-01-14 04:00:00
659,1578970800000,15.5105,15.562,15.5105,15.562,19.72,2020-01-14 03:00:00
660,1578967200000,15.6295,15.6696,15.5274,15.537,160.99,2020-01-14 02:00:00
661,1578963600000,15.3218,15.6282,15.2811,15.6282,777.93,2020-01-14 01:00:00
662,1578960000000,15.1848,15.3406,15.1848,15.2773,430.7,2020-01-14 00:00:00
663,1578956400000,15.1125,15.1793,15.1125,15.1561,65.64,2020-01-13 23:00:00
664,1578952800000,15.1496,15.1496,15.1093,15.1093,59.53,2020-01-13 22:00:00
665,1578949200000,15.1538,15.1627,15.0803,15.1257,63.64,2020-01-13 21:00:00
666,1578945600000,15.0282,15.1485,15.0192,15.137,97.58,2020-01-13 20:00:00
667,1578942000000,15.0386,15.0492,15.0332,15.0492,53.28,2020-01-13 19:00:00
668,1578938400000,14.9999,15.0036,14.9999,15.0036,1.48,2020-01-13 18:00:00
669,1578934800000,15.0246,15.0533,15.0025,15.0042,73.71,2020-01-13 17:00:00
670,1578931200000,15.0168,15.0247,14.9739,14.9765,152.73,2020-01-13 16:00:00
671,1578927600000,15.0187,15.0187,15.0187,15.0187,2.0,2020-01-13 15:00:00
672,1578924000000,14.9825,15.0187,14.965,15.0187,56.04,2020-01-13 14:00:00
673,1578920400000,15.0176,15.0835,15.0176,15.0757,33.16,2020-01-13 13:00:00
674,1578916800000,15.0036,15.0466,14.9825,15.0466,27.74,2020-01-13 12:00:00
675,1578913200000,15.0947,15.0947,15.0094,15.0094,23.93,2020-01-13 11:00:00
676,1578909600000,14.9998,15.0757,14.9998,15.0124,66.05,2020-01-13 10:00:00
677,1578906000000,15.02,15.02,14.9825,15.0194,12.53,2020-01-13 09:00:00
678,1578902400000,14.9715,15.0438,14.9715,15.0,56.93,2020-01-13 08:00:00
679,1578898800000,14.91,14.9715,14.91,14.9715,691.88,2020-01-13 07:00:00
680,1578895200000,14.9653,14.9792,14.91,14.91,372.52,2020-01-13 06:00:00
681,1578891600000,15.0289,15.0467,14.96,14.975,110.38,2020-01-13 05:00:00
682,1578888000000,15.0237,15.0289,15.0237,15.0289,7.16,2020-01-13 04:00:00
683,1578884400000,15.01,15.0584,15.0,15.0439,333.9,2020-01-13 03:00:00
684,1578880800000,15.261,15.261,15.0114,15.0286,240.71,2020-01-13 02:00:00
685,1578877200000,15.2069,15.2768,15.2069,15.2435,24.01,2020-01-13 01:00:00
686,1578873600000,15.34,15.35,15.1386,15.1386,139.47,2020-01-13 00:00:00
687,1578870000000,15.2312,15.3251,15.22,15.3251,144.12,2020-01-12 23:00:00
688,1578866400000,15.1825,15.2329,15.1825,15.2329,24.48,2020-01-12 22:00:00
689,1578862800000,15.2321,15.2336,15.198,15.2255,11.45,2020-01-12 21:00:00
690,1578859200000,15.2109,15.2395,15.2077,15.2102,12.27,2020-01-12 20:00:00
691,1578855600000,15.1959,15.2408,15.1386,15.1825,155.07,2020-01-12 19:00:00
692,1578852000000,15.1778,15.2178,15.1386,15.1875,64.45,2020-01-12 18:00:00
693,1578848400000,15.1598,15.268,15.1337,15.2024,121.54,2020-01-12 17:00:00
694,1578844800000,15.3032,15.3032,15.1568,15.1955,108.92,2020-01-12 16:00:00
695,1578841200000,15.3,15.3005,15.2495,15.2642,125.47,2020-01-12 15:00:00
696,1578837600000,15.3108,15.3235,15.2127,15.2808,338.8,2020-01-12 14:00:00
697,1578834000000,15.3096,15.318,15.221,15.3029,96.54,2020-01-12 13:00:00
698,1578830400000,15.2768,15.305,15.234,15.305,55.03,2020-01-12 12:00:00
699,1578826800000,15.3145,15.336,15.2858,15.2879,127.87,2020-01-12 11:00:00
700,1578823200000,15.284,15.3279,15.2109,15.3009,145.93,2020-01-12 10:00:00
701,1578819600000,15.426,15.426,15.3322,15.3322,159.89,2020-01-12 09:00:00
702,1578816000000,15.2728,15.4305,15.2728,15.4305,152.11,2020-01-12 08:00:00
703,1578812400000,15.226,15.2568,15.219,15.2208,96.29,2020-01-12 07:00:00
704,1578808800000,15.3149,15.3654,15.2806,15.2806,284.5,2020-01-12 06:00:00
705,1578805200000,15.2339,15.2806,15.2131,15.2806,308.96,2020-01-12 05:00:00
706,1578801600000,15.1952,15.2984,15.1952,15.2271,449.58,2020-01-12 04:00:00
707,1578798000000,15.1187,15.1638,15.0555,15.1353,265.63,2020-01-12 03:00:00
708,1578794400000,15.042,15.1367,15.042,15.1069,19.54,2020-01-12 02:00:00
709,1578790800000,14.9825,15.0757,14.9694,14.9938,186.07,2020-01-12 01:00:00
710,1578787200000,14.891,14.9825,14.8034,14.9435,147.91,2020-01-12 00:00:00
711,1578783600000,15.0045,15.0045,14.8684,14.9312,419.19,2020-01-11 23:00:00
712,1578780000000,14.9362,15.0576,14.8887,15.0274,895.95,2020-01-11 22:00:00
713,1578776400000,15.1492,15.2947,14.9355,15.0038,294.7,2020-01-11 21:00:00
714,1578772800000,15.2014,15.2911,15.1135,15.1476,1662.81,2020-01-11 20:00:00
715,1578769200000,15.124,15.1255,15.124,15.1255,1.5,2020-01-11 19:00:00
716,1578765600000,15.1371,15.2758,15.1367,15.1667,351.65,2020-01-11 18:00:00
717,1578762000000,15.1935,15.2984,15.149,15.149,588.45,2020-01-11 17:00:00
718,1578758400000,14.9059,15.2265,14.8673,15.2264,969.39,2020-01-11 16:00:00
719,1578754800000,14.8801,14.9235,14.8359,14.9059,158.56,2020-01-11 15:00:00
720,1578751200000,14.937,14.9659,14.8683,14.8683,213.32,2020-01-11 14:00:00
721,1578747600000,14.8554,14.9682,14.8554,14.963,100.25,2020-01-11 13:00:00
722,1578744000000,14.851,14.8766,14.8261,14.8766,10.98,2020-01-11 12:00:00
723,1578740400000,14.8382,14.8683,14.7788,14.8255,40.18,2020-01-11 11:00:00
724,1578736800000,14.916,14.9364,14.8683,14.8798,19.34,2020-01-11 10:00:00
725,1578733200000,14.9717,14.9749,14.9327,14.9327,85.46,2020-01-11 09:00:00
726,1578729600000,14.8457,14.9254,14.8233,14.8779,180.32,2020-01-11 08:00:00
727,1578726000000,14.9381,14.9602,14.8683,14.887,97.11,2020-01-11 07:00:00
728,1578722400000,14.85,14.9355,14.85,14.8834,54.81,2020-01-11 06:00:00
729,1578718800000,14.7556,14.8134,14.7322,14.8134,658.34,2020-01-11 05:00:00
730,1578715200000,14.8607,14.872,14.7322,14.8031,323.54,2020-01-11 04:00:00
731,1578711600000,14.9745,14.9745,14.8458,14.8675,815.27,2020-01-11 03:00:00
732,1578708000000,14.9694,15.0063,14.9693,14.9693,61.71,2020-01-11 02:00:00
733,1578704400000,15.0604,15.0704,15.0059,15.018,125.07,2020-01-11 01:00:00
734,1578700800000,14.9802,14.9899,14.8879,14.8879,34.24,2020-01-11 00:00:00
735,1578697200000,14.9461,15.0704,14.9343,15.003,157.69,2020-01-10 23:00:00
736,1578693600000,14.8683,14.9461,14.8112,14.9221,21.85,2020-01-10 22:00:00
737,1578690000000,14.9223,14.9655,14.901,14.901,46.6,2020-01-10 21:00:00
738,1578686400000,14.9716,14.9716,14.9087,14.9087,106.83,2020-01-10 20:00:00
739,1578682800000,14.8112,14.9892,14.7759,14.9053,114.52,2020-01-10 19:00:00
740,1578679200000,14.8112,14.9999,14.8032,14.8112,745.67,2020-01-10 18:00:00
741,1578675600000,14.7219,14.7717,14.6765,14.7541,248.8,2020-01-10 17:00:00
742,1578672000000,14.8506,14.9602,14.7219,14.7219,301.07,2020-01-10 16:00:00
743,1578668400000,14.6378,14.8285,14.6378,14.8285,436.2,2020-01-10 15:00:00
744,1578664800000,14.5,14.6685,14.4687,14.6685,327.45,2020-01-10 14:00:00
745,1578661200000,14.4988,14.6069,14.4687,14.5258,331.95,2020-01-10 13:00:00
746,1578657600000,14.3721,14.5866,14.3546,14.5042,401.16,2020-01-10 12:00:00
747,1578654000000,14.2403,14.3981,14.2403,14.3546,287.38,2020-01-10 11:00:00
748,1578650400000,14.1788,14.2225,14.1088,14.2225,367.11,2020-01-10 10:00:00
749,1578646800000,14.1317,14.2006,14.1317,14.1574,86.61,2020-01-10 09:00:00
750,1578643200000,14.1989,14.1989,14.1039,14.1039,136.13,2020-01-10 08:00:00
751,1578639600000,14.1511,14.2508,14.084,14.1832,31.92,2020-01-10 07:00:00
752,1578636000000,14.1984,14.214,14.1574,14.1574,233.74,2020-01-10 06:00:00
753,1578632400000,14.2306,14.2811,14.1984,14.1984,1317.07,2020-01-10 05:00:00
754,1578628800000,14.2571,14.2571,14.2253,14.2253,45.51,2020-01-10 04:00:00
755,1578625200000,14.2974,14.3046,14.2253,14.2505,63.51,2020-01-10 03:00:00
756,1578621600000,14.3545,14.3866,14.2974,14.2974,10.95,2020-01-10 02:00:00
757,1578618000000,14.2974,14.3411,14.2974,14.3411,4.43,2020-01-10 01:00:00
758,1578614400000,14.35,14.4407,14.3416,14.3545,188.52,2020-01-10 00:00:00
759,1578610800000,14.2974,14.4297,14.2684,14.3476,447.43,2020-01-09 23:00:00
760,1578607200000,14.2609,14.3873,14.2609,14.3609,949.57,2020-01-09 22:00:00
761,1578603600000,14.2535,14.3012,14.1892,14.2609,297.99,2020-01-09 21:00:00
762,1578600000000,14.4085,14.4999,14.2536,14.263,445.36,2020-01-09 20:00:00
763,1578596400000,14.2588,14.4247,14.2588,14.3838,91.04,2020-01-09 19:00:00
764,1578592800000,14.2286,14.2832,14.2286,14.2584,100.11,2020-01-09 18:00:00
765,1578589200000,14.3004,14.3004,14.2253,14.2283,264.71,2020-01-09 17:00:00
766,1578585600000,14.4232,14.4232,14.2253,14.3292,236.37,2020-01-09 16:00:00
767,1578582000000,14.4182,14.4965,14.4041,14.4041,146.07,2020-01-09 15:00:00
768,1578578400000,14.4469,14.4659,14.4185,14.4238,400.4,2020-01-09 14:00:00
769,1578574800000,14.4834,14.5488,14.4759,14.4759,137.93,2020-01-09 13:00:00
770,1578571200000,14.443,14.4576,14.4016,14.4389,121.31,2020-01-09 12:00:00
771,1578567600000,14.3939,14.4576,14.353,14.4289,51.7,2020-01-09 11:00:00
772,1578564000000,14.3232,14.452,14.3209,14.4402,106.81,2020-01-09 10:00:00
773,1578560400000,14.4527,14.4527,14.3232,14.3232,399.91,2020-01-09 09:00:00
774,1578556800000,14.5161,14.5254,14.4483,14.4651,412.11,2020-01-09 08:00:00
775,1578553200000,14.459,14.547,14.459,14.5041,10.83,2020-01-09 07:00:00
776,1578549600000,14.4142,14.4965,14.3927,14.4247,241.85,2020-01-09 06:00:00
777,1578546000000,14.4444,14.4444,14.4247,14.4424,129.0,2020-01-09 05:00:00
778,1578542400000,14.4965,14.5331,14.4595,14.4755,129.94,2020-01-09 04:00:00
779,1578538800000,14.5019,14.5019,14.4247,14.4526,52.34,2020-01-09 03:00:00
780,1578535200000,14.5197,14.5507,14.5112,14.5112,41.3,2020-01-09 02:00:00
781,1578531600000,14.4737,14.4965,14.4297,14.4577,277.35,2020-01-09 01:00:00
782,1578528000000,14.4965,14.5057,14.4197,14.4822,85.35,2020-01-09 00:00:00
783,1578524400000,14.5309,14.6214,14.498,14.52,113.07,2020-01-08 23:00:00
784,1578520800000,14.4577,14.554,14.4224,14.554,261.64,2020-01-08 22:00:00
785,1578517200000,14.4258,14.4258,14.3777,14.4112,115.32,2020-01-08 21:00:00
786,1578513600000,14.2095,14.4698,14.1983,14.4536,411.81,2020-01-08 20:00:00
787,1578510000000,14.4048,14.4266,14.2253,14.2477,292.74,2020-01-08 19:00:00
788,1578506400000,14.353,14.4656,14.353,14.4266,101.66,2020-01-08 18:00:00
789,1578502800000,14.3043,14.4263,14.2167,14.3923,397.27,2020-01-08 17:00:00
790,1578499200000,14.7002,14.7255,14.2621,14.3126,1101.29,2020-01-08 16:00:00
791,1578495600000,14.6482,14.75,14.6278,14.7,445.36,2020-01-08 15:00:00
792,1578492000000,14.8183,14.8199,14.6324,14.6926,1252.19,2020-01-08 14:00:00
793,1578488400000,14.8376,14.9602,14.7717,14.8583,380.62,2020-01-08 13:00:00
794,1578484800000,14.9739,14.9964,14.8572,14.8664,217.22,2020-01-08 12:00:00
795,1578481200000,15.0123,15.0575,15.0022,15.0131,125.16,2020-01-08 11:00:00
796,1578477600000,14.947,15.0338,14.947,15.0338,97.81,2020-01-08 10:00:00
797,1578474000000,14.9784,14.9784,14.8981,14.9061,76.34,2020-01-08 09:00:00
798,1578470400000,14.9049,15.0157,14.9049,14.9869,85.11,2020-01-08 08:00:00
799,1578466800000,15.088,15.088,14.9265,14.9265,791.66,2020-01-08 07:00:00
800,1578463200000,15.0407,15.1351,15.0387,15.0724,67.01,2020-01-08 06:00:00
801,1578459600000,15.0684,15.0827,15.022,15.0479,81.74,2020-01-08 05:00:00
802,1578456000000,15.0028,15.0757,14.9651,15.0757,296.05,2020-01-08 04:00:00
803,1578452400000,14.9254,14.9986,14.9098,14.9905,134.71,2020-01-08 03:00:00
804,1578448800000,15.2138,15.2398,14.8923,14.8923,944.3,2020-01-08 02:00:00
805,1578445200000,15.3241,15.3283,15.0704,15.1558,540.22,2020-01-08 01:00:00
806,1578441600000,15.0379,15.3104,15.028,15.3104,747.14,2020-01-08 00:00:00
807,1578438000000,14.8836,15.0378,14.8557,15.0378,315.21,2020-01-07 23:00:00
808,1578434400000,14.9651,14.9933,14.7064,14.8727,245.57,2020-01-07 22:00:00
809,1578430800000,15.0713,15.0713,14.9,14.9456,222.29,2020-01-07 21:00:00
810,1578427200000,14.9997,15.1214,14.955,15.0627,497.04,2020-01-07 20:00:00
811,1578423600000,14.9694,15.0757,14.9694,15.0241,3112.89,2020-01-07 19:00:00
812,1578420000000,14.8856,15.0441,14.8813,14.9694,479.7,2020-01-07 18:00:00
813,1578416400000,14.7689,14.9409,14.7674,14.9311,677.47,2020-01-07 17:00:00
814,1578412800000,14.49,14.7787,14.49,14.7527,381.86,2020-01-07 16:00:00
815,1578409200000,14.5903,14.6716,14.4666,14.4865,3451.24,2020-01-07 15:00:00
816,1578405600000,14.6339,14.6903,14.5695,14.6015,503.43,2020-01-07 14:00:00
817,1578402000000,14.7059,14.7059,14.5571,14.6625,1868.73,2020-01-07 13:00:00
818,1578398400000,14.8389,14.8436,14.6151,14.8051,694.01,2020-01-07 12:00:00
819,1578394800000,14.8734,14.9474,14.8434,14.8434,825.56,2020-01-07 11:00:00
820,1578391200000,14.7717,14.8715,14.7554,14.8715,321.53,2020-01-07 10:00:00
821,1578387600000,14.8395,14.8695,14.7922,14.7922,346.1,2020-01-07 09:00:00
822,1578384000000,14.8515,14.8812,14.8275,14.8275,173.23,2020-01-07 08:00:00
823,1578380400000,14.8207,14.8561,14.7874,14.8561,188.32,2020-01-07 07:00:00
824,1578376800000,14.8584,14.8584,14.7554,14.7874,69.39,2020-01-07 06:00:00
825,1578373200000,14.74,14.8899,14.7036,14.8869,686.93,2020-01-07 05:00:00
826,1578369600000,14.983,14.983,14.7059,14.7334,2051.61,2020-01-07 04:00:00
827,1578366000000,14.9913,14.9993,14.9694,14.97,396.11,2020-01-07 03:00:00
828,1578362400000,15.0097,15.0688,14.9907,15.0148,289.2,2020-01-07 02:00:00
829,1578358800000,15.012,15.0939,14.9611,14.9611,682.21,2020-01-07 01:00:00
830,1578355200000,14.9715,15.167,14.9602,15.0034,737.77,2020-01-07 00:00:00
831,1578351600000,14.819,15.0193,14.8062,14.94,912.56,2020-01-06 23:00:00
832,1578348000000,14.6729,14.875,14.6686,14.7955,313.71,2020-01-06 22:00:00
833,1578344400000,14.7503,14.7878,14.6775,14.6775,69.19,2020-01-06 21:00:00
834,1578340800000,14.654,14.7373,14.6419,14.7373,80.07,2020-01-06 20:00:00
835,1578337200000,14.5977,14.6797,14.5449,14.6183,567.23,2020-01-06 19:00:00
836,1578333600000,14.6407,14.6407,14.5769,14.6022,76.98,2020-01-06 18:00:00
837,1578330000000,14.6526,14.6971,14.6526,14.6809,145.7,2020-01-06 17:00:00
838,1578326400000,14.4964,14.6566,14.4806,14.6533,260.15,2020-01-06 16:00:00
839,1578322800000,14.6157,14.6162,14.5,14.5,55.09,2020-01-06 15:00:00
840,1578319200000,14.564,14.6283,14.5521,14.56,127.58,2020-01-06 14:00:00
841,1578315600000,14.7972,14.8,14.5653,14.5948,207.65,2020-01-06 13:00:00
842,1578312000000,14.7098,14.7945,14.7098,14.7688,164.39,2020-01-06 12:00:00
843,1578308400000,14.7153,14.7402,14.5914,14.6779,197.91,2020-01-06 11:00:00
844,1578304800000,14.4636,14.7398,14.4602,14.7272,252.42,2020-01-06 10:00:00
845,1578301200000,14.4417,14.4417,14.3456,14.4308,280.83,2020-01-06 09:00:00
846,1578297600000,14.38,14.4669,14.3725,14.4669,268.44,2020-01-06 08:00:00
847,1578294000000,14.3762,14.39,14.3609,14.3609,27.7,2020-01-06 07:00:00
848,1578290400000,14.3962,14.3963,14.322,14.322,132.26,2020-01-06 06:00:00
849,1578286800000,14.3613,14.3777,14.2877,14.3777,198.23,2020-01-06 05:00:00
850,1578283200000,14.3538,14.3565,14.3438,14.3438,290.3,2020-01-06 04:00:00
851,1578279600000,14.4048,14.4048,14.3129,14.3129,36.59,2020-01-06 03:00:00
852,1578276000000,14.1808,14.4262,14.1696,14.4262,969.23,2020-01-06 02:00:00
853,1578272400000,14.0807,14.1616,14.0688,14.1616,104.96,2020-01-06 01:00:00
854,1578268800000,14.0203,14.095,14.0203,14.095,46.49,2020-01-06 00:00:00
855,1578265200000,13.9598,14.0205,13.9137,14.0205,9.72,2020-01-05 23:00:00
856,1578261600000,13.9863,14.0081,13.8945,13.9786,122.77,2020-01-05 22:00:00
857,1578258000000,14.1784,14.1784,13.9711,14.0355,1463.74,2020-01-05 21:00:00
858,1578254400000,14.2255,14.2255,14.1803,14.2095,38.66,2020-01-05 20:00:00
859,1578250800000,14.1723,14.2036,14.1642,14.2033,122.6,2020-01-05 19:00:00
860,1578247200000,14.2612,14.2612,14.1593,14.1716,238.68,2020-01-05 18:00:00
861,1578243600000,14.1878,14.3103,14.1808,14.2604,104.71,2020-01-05 17:00:00
862,1578240000000,14.2452,14.2888,14.2343,14.2343,120.1,2020-01-05 16:00:00
863,1578236400000,14.1881,14.2513,14.1652,14.2124,449.46,2020-01-05 15:00:00
864,1578232800000,14.114,14.1813,14.114,14.1813,30.14,2020-01-05 14:00:00
865,1578229200000,14.1143,14.1274,14.1001,14.1001,47.52,2020-01-05 13:00:00
866,1578225600000,13.989,14.1173,13.989,14.1173,30.63,2020-01-05 12:00:00
867,1578222000000,13.9615,14.032,13.9561,14.004,79.12,2020-01-05 11:00:00
868,1578218400000,13.9769,13.9849,13.95,13.9658,90.24,2020-01-05 10:00:00
869,1578214800000,13.9594,13.9594,13.9593,13.9593,25.44,2020-01-05 09:00:00
870,1578211200000,14.0952,14.0952,13.9671,13.9671,22.12,2020-01-05 08:00:00
871,1578207600000,14.0355,14.0843,14.0355,14.0843,55.87,2020-01-05 07:00:00
872,1578204000000,14.05,14.074,14.0329,14.0732,48.39,2020-01-05 06:00:00
873,1578200400000,13.9906,14.06,13.9796,14.04,73.0,2020-01-05 05:00:00
874,1578196800000,14.0194,14.0243,13.9508,13.9642,46.59,2020-01-05 04:00:00
875,1578193200000,13.948,14.0046,13.9163,14.0018,606.44,2020-01-05 03:00:00
876,1578189600000,13.9671,14.0,13.9163,13.9163,72.59,2020-01-05 02:00:00
877,1578186000000,13.8101,13.96,13.7909,13.96,200.66,2020-01-05 01:00:00
878,1578182400000,13.7879,13.8154,13.7818,13.8154,81.99,2020-01-05 00:00:00
879,1578178800000,13.7782,13.7856,13.746,13.7698,129.83,2020-01-04 23:00:00
880,1578175200000,13.7105,13.7798,13.7105,13.7783,46.12,2020-01-04 22:00:00
881,1578171600000,13.783,13.7859,13.75,13.7811,45.97,2020-01-04 21:00:00
882,1578168000000,13.7242,13.7705,13.7106,13.7705,33.98,2020-01-04 20:00:00
883,1578164400000,13.6631,13.7457,13.6447,13.7264,94.51,2020-01-04 19:00:00
884,1578160800000,13.7316,13.8137,13.6381,13.6467,217.3,2020-01-04 18:00:00
885,1578157200000,13.6881,13.7377,13.6881,13.7182,20.23,2020-01-04 17:00:00
886,1578153600000,13.695,13.7105,13.66,13.66,31.16,2020-01-04 16:00:00
887,1578150000000,13.6628,13.7064,13.66,13.6953,192.38,2020-01-04 15:00:00
888,1578146400000,13.6366,13.6682,13.6358,13.66,192.56,2020-01-04 14:00:00
889,1578142800000,13.658,13.6676,13.621,13.621,71.39,2020-01-04 13:00:00
890,1578139200000,13.7575,13.7623,13.6426,13.6426,98.84,2020-01-04 12:00:00
891,1578135600000,13.7893,13.7979,13.7435,13.7435,32.49,2020-01-04 11:00:00
892,1578132000000,13.8349,13.8349,13.7534,13.7534,44.0,2020-01-04 10:00:00
893,1578128400000,13.7466,13.8259,13.7466,13.8259,139.54,2020-01-04 09:00:00
894,1578124800000,13.7001,13.7746,13.6972,13.7746,116.82,2020-01-04 08:00:00
895,1578121200000,13.6949,13.7105,13.6683,13.6936,241.06,2020-01-04 07:00:00
896,1578117600000,13.6584,13.6596,13.6506,13.6518,7.23,2020-01-04 06:00:00
897,1578114000000,13.6301,13.666,13.6301,13.647,32.43,2020-01-04 05:00:00
898,1578110400000,13.6493,13.6535,13.6218,13.6464,128.62,2020-01-04 04:00:00
899,1578106800000,13.5903,13.6503,13.5903,13.6399,99.58,2020-01-04 03:00:00
900,1578103200000,13.5133,13.5931,13.5133,13.5931,78.08,2020-01-04 02:00:00
901,1578099600000,13.5645,13.5723,13.5316,13.5441,56.88,2020-01-04 01:00:00
902,1578096000000,13.6451,13.6564,13.5397,13.5673,183.42,2020-01-04 00:00:00
903,1578092400000,13.5414,13.6263,13.5367,13.5958,48.56,2020-01-03 23:00:00
904,1578088800000,13.5379,13.5547,13.5,13.5283,77.2,2020-01-03 22:00:00
905,1578085200000,13.6102,13.6311,13.5397,13.5501,172.14,2020-01-03 21:00:00
906,1578081600000,13.6225,13.6649,13.5555,13.5816,47.03,2020-01-03 20:00:00
907,1578078000000,13.6196,13.645,13.5666,13.6337,159.56,2020-01-03 19:00:00
908,1578074400000,13.6606,13.6963,13.6338,13.6338,53.76,2020-01-03 18:00:00
909,1578070800000,13.7088,13.7088,13.5931,13.6706,173.78,2020-01-03 17:00:00
910,1578067200000,13.6451,13.7144,13.5996,13.6235,44.33,2020-01-03 16:00:00
911,1578063600000,13.5003,13.5931,13.5003,13.5931,1.75,2020-01-03 15:00:00
912,1578060000000,13.7371,13.7371,13.4731,13.5004,113.39,2020-01-03 14:00:00
913,1578056400000,13.6258,13.7,13.5987,13.7,139.94,2020-01-03 13:00:00
914,1578052800000,13.67,13.7302,13.5931,13.5931,452.21,2020-01-03 12:00:00
915,1578049200000,13.628,13.65,13.61,13.6177,93.05,2020-01-03 11:00:00
916,1578045600000,13.645,13.656,13.5515,13.5515,124.48,2020-01-03 10:00:00
917,1578042000000,13.5704,13.6451,13.5704,13.6451,70.12,2020-01-03 09:00:00
918,1578038400000,13.4838,13.6779,13.4573,13.5215,388.75,2020-01-03 08:00:00
919,1578034800000,13.4826,13.5,13.4622,13.4622,134.47,2020-01-03 07:00:00
920,1578031200000,13.5101,13.5282,13.4133,13.475,153.39,2020-01-03 06:00:00
921,1578027600000,13.5001,13.5101,13.3445,13.5101,632.66,2020-01-03 05:00:00
922,1578024000000,13.1657,13.5929,13.1657,13.5437,1113.05,2020-01-03 04:00:00
923,1578020400000,13.1781,13.1916,13.1028,13.1259,204.87,2020-01-03 03:00:00
924,1578016800000,13.0054,13.1658,13.0054,13.1658,89.07,2020-01-03 02:00:00
925,1578013200000,12.9519,12.9907,12.9461,12.9461,357.68,2020-01-03 01:00:00
926,1578009600000,12.9533,13.0168,12.952,12.9655,66.1,2020-01-03 00:00:00
927,1578006000000,12.9661,12.9903,12.9661,12.9698,254.04,2020-01-02 23:00:00
928,1578002400000,12.9822,12.9922,12.9576,12.9661,109.21,2020-01-02 22:00:00
929,1577998800000,12.9779,13.0054,12.9519,12.9953,63.71,2020-01-02 21:00:00
930,1577995200000,12.9991,13.0171,12.9622,12.9921,549.77,2020-01-02 20:00:00
931,1577991600000,13.0427,13.0427,12.9757,13.0,87.53,2020-01-02 19:00:00
932,1577988000000,12.99,13.0588,12.99,13.0055,88.3,2020-01-02 18:00:00
933,1577984400000,13.141,13.141,12.9365,13.0047,1809.64,2020-01-02 17:00:00
934,1577980800000,13.3251,13.3647,13.1657,13.2482,100.12,2020-01-02 16:00:00
935,1577977200000,13.3552,13.3552,13.32,13.3506,30.36,2020-01-02 15:00:00
936,1577973600000,13.3687,13.4012,13.3687,13.4012,5.75,2020-01-02 14:00:00
937,1577970000000,13.4659,13.4659,13.3474,13.3474,59.45,2020-01-02 13:00:00
938,1577966400000,13.4608,13.4739,13.3794,13.4595,261.93,2020-01-02 12:00:00
939,1577962800000,13.4451,13.4451,13.4204,13.4204,32.47,2020-01-02 11:00:00
940,1577959200000,13.5,13.5087,13.4796,13.4796,59.25,2020-01-02 10:00:00
941,1577955600000,13.4518,13.5,13.4202,13.5,13.52,2020-01-02 09:00:00
942,1577952000000,13.414,13.4984,13.4037,13.4984,88.69,2020-01-02 08:00:00
943,1577948400000,13.39,13.4861,13.3512,13.3751,1172.01,2020-01-02 07:00:00
944,1577944800000,13.4701,13.4904,13.4054,13.4054,96.72,2020-01-02 06:00:00
945,1577941200000,13.5161,13.5161,13.4648,13.4701,14.93,2020-01-02 05:00:00
