,Time,Open,High,Low,Close,Volume,Date
539,1579402800000,0.0009535,0.0009674,0.00095,0.0009674,59539.0,2020-01-19 03:00:00
540,1579399200000,0.0009565,0.000965,0.0009496,0.0009537,642782.0,2020-01-19 02:00:00
541,1579395600000,0.0009537,0.000965,0.0009401,0.0009564,6286472.0,2020-01-19 01:00:00
542,1579392000000,0.000984,0.000984,0.0005,0.0009537,4727381.0,2020-01-19 00:00:00
543,1579388400000,0.0009858,0.0009861,0.000974,0.0009853,92164.0,2020-01-18 23:00:00
544,1579384800000,0.000982,0.0009881,0.0009771,0.0009858,620989.0,2020-01-18 22:00:00
545,1579381200000,0.0009849,0.000985,0.00097,0.0009829,103019.0,2020-01-18 21:00:00
546,1579377600000,0.0009861,0.000987,0.000979,0.000987,139502.0,2020-01-18 20:00:00
547,1579374000000,0.0009823,0.0009917,0.0009793,0.0009879,128481.0,2020-01-18 19:00:00
548,1579370400000,0.0009798,0.0009843,0.0009727,0.0009824,306487.0,2020-01-18 18:00:00
549,1579366800000,0.0009825,0.0009917,0.000962,0.0009793,660097.0,2020-01-18 17:00:00
550,1579363200000,0.0010069,0.0010069,0.0009635,0.0009803,5056856.0,2020-01-18 16:00:00
551,1579359600000,0.0010156,0.0010221,0.0010053,0.001014,265173.0,2020-01-18 15:00:00
552,1579356000000,0.0010141,0.0010161,0.0010044,0.0010159,142386.0,2020-01-18 14:00:00
553,1579352400000,0.001015,0.0010192,0.0010047,0.0010141,201078.0,2020-01-18 13:00:00
554,1579348800000,0.0010139,0.0010161,0.0010071,0.0010139,129412.0,2020-01-18 12:00:00
555,1579345200000,0.0010057,0.0010151,0.001,0.0010151,2439587.0,2020-01-18 11:00:00
556,1579341600000,0.0010259,0.0010259,0.0010061,0.0010061,171287.0,2020-01-18 10:00:00
557,1579338000000,0.001031,0.001032,0.0010218,0.0010218,84142.0,2020-01-18 09:00:00
558,1579334400000,0.001018,0.0010303,0.001018,0.0010297,210492.0,2020-01-18 08:00:00
559,1579330800000,0.0010189,0.001021,0.0010142,0.001015,122540.0,2020-01-18 07:00:00
560,1579327200000,0.0010264,0.001028,0.0010137,0.0010183,142313.0,2020-01-18 06:00:00
561,1579323600000,0.0010212,0.0010299,0.0010212,0.0010299,401949.0,2020-01-18 05:00:00
562,1579320000000,0.0010259,0.0010331,0.0010157,0.0010189,8912666.0,2020-01-18 04:00:00
563,1579316400000,0.0010396,0.00104,0.0010204,0.0010259,3615069.0,2020-01-18 03:00:00
564,1579312800000,0.0010331,0.00104,0.0010331,0.00104,3341262.0,2020-01-18 02:00:00
565,1579309200000,0.0010296,0.0010347,0.001025,0.0010275,5340040.0,2020-01-18 01:00:00
566,1579305600000,0.0010391,0.0010411,0.0010236,0.001025,11432017.0,2020-01-18 00:00:00
567,1579302000000,0.0010371,0.0010426,0.0010301,0.0010368,4098764.0,2020-01-17 23:00:00
568,1579298400000,0.0010267,0.0010514,0.0010212,0.001036,16884870.0,2020-01-17 22:00:00
569,1579294800000,0.0010212,0.0010267,0.0010212,0.0010267,283485.0,2020-01-17 21:00:00
570,1579291200000,0.0010076,0.00102,0.0010044,0.00102,203871.0,2020-01-17 20:00:00
571,1579287600000,0.0010094,0.0010267,0.0010041,0.0010076,611774.0,2020-01-17 19:00:00
572,1579284000000,0.0010183,0.0010183,0.0010003,0.0010078,740246.0,2020-01-17 18:00:00
573,1579280400000,0.0010259,0.001036,0.0010145,0.00102,510011.0,2020-01-17 17:00:00
574,1579276800000,0.00102,0.001039,0.0010088,0.0010265,1370785.0,2020-01-17 16:00:00
575,1579273200000,0.0010094,0.00104,0.001008,0.0010212,1660349.0,2020-01-17 15:00:00
576,1579269600000,0.001012,0.0010257,0.0010069,0.00101,488286.0,2020-01-17 14:00:00
577,1579266000000,0.0010157,0.0010249,0.0010075,0.0010113,549044.0,2020-01-17 13:00:00
578,1579262400000,0.0010335,0.0010339,0.0010002,0.0010159,3097650.0,2020-01-17 12:00:00
579,1579258800000,0.0010486,0.0010486,0.001,0.0010379,11672082.0,2020-01-17 11:00:00
580,1579255200000,0.001033,0.00105,0.0010265,0.0010487,16108743.0,2020-01-17 10:00:00
581,1579251600000,0.0010439,0.0010457,0.0010231,0.001033,1248750.0,2020-01-17 09:00:00
582,1579248000000,0.0010117,0.0010497,0.0010117,0.0010424,9557667.0,2020-01-17 08:00:00
583,1579244400000,0.0009698,0.0010107,0.0009584,0.0010107,6951617.0,2020-01-17 07:00:00
584,1579240800000,0.0009476,0.0009812,0.0009351,0.00097,809062.0,2020-01-17 06:00:00
585,1579237200000,0.0009466,0.0009781,0.000941,0.0009485,3249805.0,2020-01-17 05:00:00
586,1579233600000,0.0009012,0.0009697,0.000892,0.0009526,2038102.0,2020-01-17 04:00:00
587,1579230000000,0.0008963,0.0009144,0.0008906,0.000903,481162.0,2020-01-17 03:00:00
588,1579226400000,0.00091,0.000911,0.0008912,0.0008914,1612134.0,2020-01-17 02:00:00
589,1579222800000,0.0009247,0.0009273,0.00091,0.000918,280944.0,2020-01-17 01:00:00
590,1579219200000,0.0009411,0.0009411,0.0009238,0.0009238,45169.0,2020-01-17 00:00:00
591,1579215600000,0.0009639,0.0009639,0.0009409,0.0009409,549164.0,2020-01-16 23:00:00
592,1579212000000,0.000936,0.0009653,0.0009338,0.0009596,345476.0,2020-01-16 22:00:00
593,1579208400000,0.0009203,0.0009446,0.0009203,0.000936,210123.0,2020-01-16 21:00:00
594,1579204800000,0.0009156,0.000917,0.000913,0.000913,79304.0,2020-01-16 20:00:00
595,1579201200000,0.0009331,0.0009331,0.0009171,0.0009171,89073.0,2020-01-16 19:00:00
596,1579197600000,0.000938,0.0009437,0.0009331,0.0009342,135820.0,2020-01-16 18:00:00
597,1579194000000,0.0009491,0.000952,0.0009287,0.0009408,65541.0,2020-01-16 17:00:00
598,1579190400000,0.000928,0.000955,0.000928,0.0009421,301459.0,2020-01-16 16:00:00
599,1579186800000,0.0009209,0.0009293,0.00092,0.0009293,22980.0,2020-01-16 15:00:00
600,1579183200000,0.000927,0.0009297,0.0009226,0.0009249,132480.0,2020-01-16 14:00:00
601,1579179600000,0.0009271,0.0009327,0.000926,0.000929,232290.0,2020-01-16 13:00:00
602,1579176000000,0.0009327,0.000934,0.000927,0.000928,247209.0,2020-01-16 12:00:00
603,1579172400000,0.0009342,0.0009394,0.0009306,0.0009394,7492.0,2020-01-16 11:00:00
604,1579168800000,0.0009409,0.000947,0.0009351,0.0009377,152429.0,2020-01-16 10:00:00
605,1579165200000,0.0009445,0.0009459,0.0009332,0.000938,102176.0,2020-01-16 09:00:00
606,1579161600000,0.0009409,0.0009445,0.0009387,0.0009445,341.0,2020-01-16 08:00:00
607,1579158000000,0.000939,0.0009485,0.0009373,0.000945,104881.0,2020-01-16 07:00:00
608,1579154400000,0.0009385,0.000942,0.000927,0.000939,40601.0,2020-01-16 06:00:00
609,1579150800000,0.0009388,0.0009439,0.0009324,0.0009324,66523.0,2020-01-16 05:00:00
610,1579147200000,0.0009466,0.000948,0.0009396,0.0009439,6421.0,2020-01-16 04:00:00
611,1579143600000,0.0009409,0.000956,0.0009384,0.0009457,141903.0,2020-01-16 03:00:00
612,1579140000000,0.0009491,0.0009565,0.0009415,0.0009425,222875.0,2020-01-16 02:00:00
613,1579136400000,0.0009445,0.0009625,0.000943,0.0009506,128837.0,2020-01-16 01:00:00
614,1579132800000,0.0009288,0.0009495,0.0009288,0.0009473,51132.0,2020-01-16 00:00:00
615,1579129200000,0.0009179,0.0009287,0.0009157,0.0009255,6755.0,2020-01-15 23:00:00
616,1579125600000,0.0009252,0.0009274,0.000918,0.000918,164313.0,2020-01-15 22:00:00
617,1579122000000,0.0009249,0.0009315,0.0009225,0.0009252,219277.0,2020-01-15 21:00:00
618,1579118400000,0.0009324,0.0009362,0.0009235,0.0009235,157612.0,2020-01-15 20:00:00
619,1579114800000,0.0009372,0.0009372,0.0009201,0.0009296,209796.0,2020-01-15 19:00:00
620,1579111200000,0.0009387,0.0009446,0.0009356,0.0009373,152796.0,2020-01-15 18:00:00
621,1579107600000,0.0009537,0.0009537,0.0009312,0.0009312,1764590.0,2020-01-15 17:00:00
622,1579104000000,0.0009582,0.0009613,0.0009485,0.0009565,156525.0,2020-01-15 16:00:00
623,1579100400000,0.000964,0.0009683,0.0009519,0.0009582,631719.0,2020-01-15 15:00:00
624,1579096800000,0.0009323,0.0009671,0.0009261,0.0009625,716951.0,2020-01-15 14:00:00
625,1579093200000,0.0009226,0.000931,0.0009089,0.000925,314261.0,2020-01-15 13:00:00
626,1579089600000,0.0009161,0.0009222,0.00091,0.0009222,1619016.0,2020-01-15 12:00:00
627,1579086000000,0.000901,0.0009156,0.0008998,0.000915,776675.0,2020-01-15 11:00:00
628,1579082400000,0.0009356,0.0009389,0.000901,0.0009059,470059.0,2020-01-15 10:00:00
629,1579078800000,0.0009575,0.0009593,0.000937,0.000937,272298.0,2020-01-15 09:00:00
630,1579075200000,0.0009601,0.0009613,0.0009575,0.0009613,255993.0,2020-01-15 08:00:00
631,1579071600000,0.0009582,0.0009628,0.0009532,0.000961,168486.0,2020-01-15 07:00:00
632,1579068000000,0.0009574,0.0009651,0.0009574,0.00096,193823.0,2020-01-15 06:00:00
633,1579064400000,0.0009569,0.0009693,0.0009533,0.0009533,273857.0,2020-01-15 05:00:00
634,1579060800000,0.0009522,0.000962,0.0009485,0.0009537,362825.0,2020-01-15 04:00:00
635,1579057200000,0.0009552,0.00096,0.0009469,0.0009522,147197.0,2020-01-15 03:00:00
636,1579053600000,0.000925,0.0009575,0.000911,0.0009575,664690.0,2020-01-15 02:00:00
637,1579050000000,0.0009222,0.0009399,0.0009222,0.0009268,128642.0,2020-01-15 01:00:00
638,1579046400000,0.0009399,0.0009459,0.0009222,0.0009235,259144.0,2020-01-15 00:00:00
639,1579042800000,0.0009557,0.0009565,0.0009384,0.0009388,164618.0,2020-01-14 23:00:00
640,1579039200000,0.0009628,0.0009629,0.0009506,0.0009557,293165.0,2020-01-14 22:00:00
641,1579035600000,0.00096,0.0009678,0.000955,0.0009613,186899.0,2020-01-14 21:00:00
642,1579032000000,0.0009506,0.0009624,0.0009506,0.0009595,124786.0,2020-01-14 20:00:00
643,1579028400000,0.0009537,0.0009653,0.0009424,0.000946,376882.0,2020-01-14 19:00:00
644,1579024800000,0.0009503,0.0009603,0.0009452,0.000956,767553.0,2020-01-14 18:00:00
645,1579021200000,0.000964,0.0009727,0.0009506,0.0009506,494832.0,2020-01-14 17:00:00
646,1579017600000,0.000979,0.0009981,0.0009643,0.0009643,725763.0,2020-01-14 16:00:00
647,1579014000000,0.0009782,0.0009797,0.0009672,0.0009736,210140.0,2020-01-14 15:00:00
648,1579010400000,0.0009811,0.0009811,0.0009621,0.0009765,2318606.0,2020-01-14 14:00:00
649,1579006800000,0.0009879,0.0009897,0.0009813,0.0009813,125471.0,2020-01-14 13:00:00
650,1579003200000,0.00099,0.0009969,0.0009803,0.0009875,3866629.0,2020-01-14 12:00:00
651,1578999600000,0.0009993,0.001,0.00099,0.00099,753696.0,2020-01-14 11:00:00
652,1578996000000,0.0009964,0.0010075,0.0009939,0.000995,247435.0,2020-01-14 10:00:00
653,1578992400000,0.0010003,0.0010047,0.0009939,0.0009939,39143.0,2020-01-14 09:00:00
654,1578988800000,0.0010026,0.0010054,0.001,0.0010026,124964.0,2020-01-14 08:00:00
655,1578985200000,0.0009993,0.001,0.000996,0.001,153908.0,2020-01-14 07:00:00
656,1578981600000,0.0010031,0.0010054,0.0009983,0.0010027,155262.0,2020-01-14 06:00:00
657,1578978000000,0.0010066,0.0010069,0.0009973,0.0010069,223285.0,2020-01-14 05:00:00
658,1578974400000,0.0010039,0.001012,0.001,0.0010033,1055748.0,2020-01-14 04:00:00
659,1578970800000,0.0010102,0.0010159,0.0010041,0.0010041,57714.0,2020-01-14 03:00:00
660,1578967200000,0.0010044,0.0010179,0.0009948,0.0010106,734007.0,2020-01-14 02:00:00
661,1578963600000,0.0010089,0.0010107,0.0009965,0.0010044,1192571.0,2020-01-14 01:00:00
662,1578960000000,0.0010207,0.0010256,0.0009983,0.001012,1406158.0,2020-01-14 00:00:00
663,1578956400000,0.0010159,0.0010265,0.0010159,0.001021,254086.0,2020-01-13 23:00:00
664,1578952800000,0.0010132,0.0010176,0.001009,0.0010145,158696.0,2020-01-13 22:00:00
665,1578949200000,0.0010151,0.0010178,0.001,0.0010135,455990.0,2020-01-13 21:00:00
666,1578945600000,0.0010247,0.0010413,0.0010151,0.0010166,734711.0,2020-01-13 20:00:00
667,1578942000000,0.0010057,0.0010259,0.0010052,0.0010229,4306485.0,2020-01-13 19:00:00
668,1578938400000,0.0009955,0.0010057,0.0009925,0.0010057,48699.0,2020-01-13 18:00:00
669,1578934800000,0.0009953,0.001,0.0009953,0.0009979,31195.0,2020-01-13 17:00:00
670,1578931200000,0.000997,0.0009993,0.000997,0.000998,45572.0,2020-01-13 16:00:00
671,1578927600000,0.0009985,0.0009986,0.000995,0.000995,110111.0,2020-01-13 15:00:00
672,1578924000000,0.00099,0.0009985,0.0009899,0.000998,38240.0,2020-01-13 14:00:00
673,1578920400000,0.0009929,0.0009943,0.0009917,0.0009917,87313.0,2020-01-13 13:00:00
674,1578916800000,0.0009937,0.0010005,0.0009925,0.0009944,226752.0,2020-01-13 12:00:00
675,1578913200000,0.0009879,0.0009936,0.0009879,0.0009936,784786.0,2020-01-13 11:00:00
676,1578909600000,0.0009861,0.000988,0.0009861,0.000987,251197.0,2020-01-13 10:00:00
677,1578906000000,0.0009879,0.0009879,0.000985,0.0009861,18451.0,2020-01-13 09:00:00
678,1578902400000,0.0009844,0.0009855,0.0009841,0.0009841,118115.0,2020-01-13 08:00:00
679,1578898800000,0.0009895,0.0009895,0.0009895,0.0009895,881.0,2020-01-13 07:00:00
680,1578895200000,0.0009894,0.00099,0.0009861,0.0009861,8683.0,2020-01-13 06:00:00
681,1578891600000,0.0009847,0.0009891,0.0009846,0.0009872,77979.0,2020-01-13 05:00:00
682,1578888000000,0.0009821,0.0009881,0.0009821,0.0009881,13435.0,2020-01-13 04:00:00
683,1578884400000,0.000986,0.000986,0.0009815,0.0009827,49426.0,2020-01-13 03:00:00
684,1578880800000,0.00098,0.0009855,0.00098,0.0009855,276508.0,2020-01-13 02:00:00
685,1578877200000,0.000982,0.000982,0.000974,0.0009776,40455.0,2020-01-13 01:00:00
686,1578873600000,0.0009829,0.000987,0.0009829,0.000987,78196.0,2020-01-13 00:00:00
687,1578870000000,0.0009803,0.0009803,0.000977,0.000977,102553.0,2020-01-12 23:00:00
688,1578866400000,0.0009803,0.000983,0.0009803,0.000983,25535.0,2020-01-12 22:00:00
689,1578862800000,0.0009785,0.0009842,0.0009785,0.0009842,9261.0,2020-01-12 21:00:00
690,1578859200000,0.0009853,0.0009869,0.0009789,0.000983,124362.0,2020-01-12 20:00:00
691,1578855600000,0.0009831,0.0009841,0.0009831,0.0009841,5350.0,2020-01-12 19:00:00
692,1578852000000,0.0009809,0.000982,0.0009809,0.000982,975.0,2020-01-12 18:00:00
693,1578848400000,0.0009826,0.0009827,0.0009774,0.000982,59584.0,2020-01-12 17:00:00
694,1578844800000,0.0009802,0.0009803,0.0009765,0.0009803,17290.0,2020-01-12 16:00:00
695,1578841200000,0.0009846,0.0009854,0.0009733,0.0009803,306809.0,2020-01-12 15:00:00
696,1578837600000,0.0009813,0.000987,0.0009798,0.000987,36043.0,2020-01-12 14:00:00
697,1578834000000,0.0009855,0.0009878,0.0009834,0.0009877,107644.0,2020-01-12 13:00:00
698,1578830400000,0.0009836,0.0009871,0.0009831,0.0009831,187420.0,2020-01-12 12:00:00
699,1578826800000,0.00098,0.0009822,0.0009788,0.0009796,892163.0,2020-01-12 11:00:00
700,1578823200000,0.0009806,0.0009841,0.0009787,0.0009801,2000869.0,2020-01-12 10:00:00
701,1578819600000,0.00098,0.000984,0.0009792,0.0009806,160728.0,2020-01-12 09:00:00
702,1578816000000,0.0009881,0.0009881,0.00098,0.00098,955228.0,2020-01-12 08:00:00
703,1578812400000,0.0009898,0.0009955,0.0009892,0.000992,264098.0,2020-01-12 07:00:00
704,1578808800000,0.00098,0.0009879,0.00098,0.0009879,3387705.0,2020-01-12 06:00:00
705,1578805200000,0.0009802,0.0009809,0.00098,0.00098,1990766.0,2020-01-12 05:00:00
706,1578801600000,0.0009803,0.000984,0.0009802,0.0009802,6777606.0,2020-01-12 04:00:00
707,1578798000000,0.0009815,0.0009815,0.0009802,0.0009802,428950.0,2020-01-12 03:00:00
708,1578794400000,0.0009817,0.0009817,0.0009813,0.0009813,218160.0,2020-01-12 02:00:00
709,1578790800000,0.0009871,0.0009871,0.0009817,0.0009817,24864.0,2020-01-12 01:00:00
710,1578787200000,0.0009892,0.0009929,0.0009854,0.0009879,94364.0,2020-01-12 00:00:00
711,1578783600000,0.00099,0.0009917,0.0009877,0.0009917,35680.0,2020-01-11 23:00:00
712,1578780000000,0.000988,0.0009929,0.0009863,0.0009929,80224.0,2020-01-11 22:00:00
713,1578776400000,0.0009924,0.0009961,0.0009841,0.0009911,269701.0,2020-01-11 21:00:00
714,1578772800000,0.0009891,0.0009929,0.000989,0.0009929,572367.0,2020-01-11 20:00:00
715,1578769200000,0.0009841,0.000989,0.0009841,0.000989,47648.0,2020-01-11 19:00:00
716,1578765600000,0.0009841,0.000985,0.0009797,0.0009841,164074.0,2020-01-11 18:00:00
717,1578762000000,0.0009802,0.0009833,0.0009767,0.000983,1231306.0,2020-01-11 17:00:00
718,1578758400000,0.0010017,0.0010031,0.00098,0.000981,1641251.0,2020-01-11 16:00:00
719,1578754800000,0.0009947,0.0010037,0.0009947,0.0010017,318358.0,2020-01-11 15:00:00
720,1578751200000,0.00099,0.0009928,0.00099,0.0009928,533245.0,2020-01-11 14:00:00
721,1578747600000,0.0009909,0.0009922,0.0009891,0.00099,1942379.0,2020-01-11 13:00:00
722,1578744000000,0.0009947,0.0009947,0.00099,0.00099,335552.0,2020-01-11 12:00:00
723,1578740400000,0.0009955,0.0009955,0.0009917,0.0009954,29915.0,2020-01-11 11:00:00
724,1578736800000,0.000991,0.0009955,0.00099,0.000994,1988037.0,2020-01-11 10:00:00
725,1578733200000,0.0009917,0.0009917,0.00099,0.00099,32760.0,2020-01-11 09:00:00
726,1578729600000,0.001,0.001,0.0009922,0.0009922,20144.0,2020-01-11 08:00:00
727,1578726000000,0.0009931,0.001,0.0009917,0.001,249374.0,2020-01-11 07:00:00
728,1578722400000,0.0010031,0.0010031,0.0009923,0.0009923,136343.0,2020-01-11 06:00:00
729,1578718800000,0.0010031,0.00101,0.0010031,0.0010047,1209403.0,2020-01-11 05:00:00
730,1578715200000,0.0010064,0.0010083,0.0010031,0.0010031,50449.0,2020-01-11 04:00:00
731,1578711600000,0.0009987,0.0010069,0.0009987,0.0010069,38396.0,2020-01-11 03:00:00
732,1578708000000,0.0009956,0.0009993,0.0009951,0.0009951,202660.0,2020-01-11 02:00:00
733,1578704400000,0.0009917,0.000997,0.0009903,0.0009955,85584.0,2020-01-11 01:00:00
734,1578700800000,0.0009907,0.0009955,0.0009902,0.0009917,38595.0,2020-01-11 00:00:00
735,1578697200000,0.0009917,0.0009955,0.0009879,0.0009894,101873.0,2020-01-10 23:00:00
736,1578693600000,0.0009828,0.0010032,0.0009827,0.0009928,154147.0,2020-01-10 22:00:00
737,1578690000000,0.0009805,0.0009856,0.0009805,0.0009856,112165.0,2020-01-10 21:00:00
738,1578686400000,0.0009858,0.0009867,0.0009803,0.0009843,153490.0,2020-01-10 20:00:00
739,1578682800000,0.0009835,0.0009844,0.0009803,0.0009804,1430064.0,2020-01-10 19:00:00
740,1578679200000,0.0009858,0.0009858,0.0009803,0.0009835,1249150.0,2020-01-10 18:00:00
741,1578675600000,0.0009867,0.0009939,0.0009814,0.0009858,230356.0,2020-01-10 17:00:00
742,1578672000000,0.0009917,0.0009917,0.00098,0.0009866,863610.0,2020-01-10 16:00:00
743,1578668400000,0.001,0.001,0.0009895,0.0009949,523342.0,2020-01-10 15:00:00
744,1578664800000,0.0010025,0.0010043,0.0009977,0.0009977,494028.0,2020-01-10 14:00:00
745,1578661200000,0.0010065,0.0010069,0.0009978,0.0010019,3672906.0,2020-01-10 13:00:00
746,1578657600000,0.0010074,0.0010088,0.0009987,0.0010053,668290.0,2020-01-10 12:00:00
747,1578654000000,0.0010121,0.001014,0.001007,0.001007,143944.0,2020-01-10 11:00:00
748,1578650400000,0.0010146,0.0010171,0.0010131,0.0010131,24574.0,2020-01-10 10:00:00
749,1578646800000,0.0010095,0.0010218,0.0010095,0.0010159,143872.0,2020-01-10 09:00:00
750,1578643200000,0.0010133,0.0010142,0.0010074,0.0010074,754239.0,2020-01-10 08:00:00
751,1578639600000,0.001016,0.001016,0.0010107,0.0010141,181254.0,2020-01-10 07:00:00
752,1578636000000,0.0010124,0.0010144,0.0010116,0.001014,85845.0,2020-01-10 06:00:00
753,1578632400000,0.0010183,0.00102,0.0010135,0.0010135,59056.0,2020-01-10 05:00:00
754,1578628800000,0.0010141,0.0010182,0.0010141,0.0010182,141628.0,2020-01-10 04:00:00
755,1578625200000,0.0010141,0.0010141,0.0010091,0.001011,128861.0,2020-01-10 03:00:00
756,1578621600000,0.0010153,0.0010153,0.0010088,0.0010122,62958.0,2020-01-10 02:00:00
757,1578618000000,0.0010107,0.0010145,0.0010102,0.0010122,29181.0,2020-01-10 01:00:00
758,1578614400000,0.0010121,0.0010121,0.0010107,0.0010107,8698.0,2020-01-10 00:00:00
759,1578610800000,0.0010151,0.0010151,0.0010106,0.0010145,64388.0,2020-01-09 23:00:00
760,1578607200000,0.0010163,0.0010192,0.0010081,0.001016,1351023.0,2020-01-09 22:00:00
761,1578603600000,0.0010249,0.001025,0.0010151,0.001019,261056.0,2020-01-09 21:00:00
762,1578600000000,0.0010229,0.0010265,0.0010176,0.0010222,598455.0,2020-01-09 20:00:00
763,1578596400000,0.0010389,0.0010389,0.0010211,0.001023,225342.0,2020-01-09 19:00:00
764,1578592800000,0.001043,0.0010445,0.0010369,0.0010394,84362.0,2020-01-09 18:00:00
765,1578589200000,0.0010325,0.0010445,0.0010325,0.0010414,437646.0,2020-01-09 17:00:00
766,1578585600000,0.0010314,0.0010349,0.0010211,0.0010317,312061.0,2020-01-09 16:00:00
767,1578582000000,0.0010203,0.0010312,0.00102,0.0010312,517307.0,2020-01-09 15:00:00
768,1578578400000,0.0010203,0.0010203,0.0010164,0.0010164,84870.0,2020-01-09 14:00:00
769,1578574800000,0.0010205,0.0010205,0.0010157,0.0010203,6263.0,2020-01-09 13:00:00
770,1578571200000,0.0010218,0.0010221,0.0010154,0.0010154,81529.0,2020-01-09 12:00:00
771,1578567600000,0.00102,0.0010248,0.0010145,0.001016,320820.0,2020-01-09 11:00:00
772,1578564000000,0.0010244,0.0010249,0.0010171,0.0010171,59286.0,2020-01-09 10:00:00
773,1578560400000,0.0010237,0.0010242,0.0010145,0.001024,349570.0,2020-01-09 09:00:00
774,1578556800000,0.00102,0.0010259,0.0010181,0.0010249,233994.0,2020-01-09 08:00:00
775,1578553200000,0.0010189,0.0010212,0.001012,0.0010212,112754.0,2020-01-09 07:00:00
776,1578549600000,0.00102,0.00102,0.0010107,0.0010189,164034.0,2020-01-09 06:00:00
777,1578546000000,0.0010217,0.0010259,0.0010165,0.0010165,125639.0,2020-01-09 05:00:00
778,1578542400000,0.0010227,0.0010284,0.001018,0.0010199,248140.0,2020-01-09 04:00:00
779,1578538800000,0.0010342,0.0010342,0.0010236,0.0010236,200507.0,2020-01-09 03:00:00
780,1578535200000,0.0010422,0.0010422,0.0010317,0.0010317,28315.0,2020-01-09 02:00:00
781,1578531600000,0.0010297,0.0010411,0.001029,0.0010382,495196.0,2020-01-09 01:00:00
782,1578528000000,0.0010331,0.0010386,0.0010259,0.0010335,101896.0,2020-01-09 00:00:00
783,1578524400000,0.0010284,0.0010312,0.0010244,0.0010312,115737.0,2020-01-08 23:00:00
784,1578520800000,0.0010268,0.0010347,0.0010251,0.001032,295440.0,2020-01-08 22:00:00
785,1578517200000,0.0010305,0.0010312,0.0010259,0.0010304,250792.0,2020-01-08 21:00:00
786,1578513600000,0.0010582,0.0010586,0.0010276,0.0010276,687739.0,2020-01-08 20:00:00
787,1578510000000,0.0010329,0.0010568,0.0010282,0.0010568,7920763.0,2020-01-08 19:00:00
788,1578506400000,0.0010343,0.00104,0.0010302,0.0010302,56255.0,2020-01-08 18:00:00
789,1578502800000,0.0010345,0.00104,0.0010316,0.00104,1642333.0,2020-01-08 17:00:00
790,1578499200000,0.0010217,0.001034,0.0010167,0.001034,1175229.0,2020-01-08 16:00:00
791,1578495600000,0.0010236,0.0010244,0.0010183,0.0010205,382886.0,2020-01-08 15:00:00
792,1578492000000,0.0010133,0.001023,0.0010128,0.001023,308535.0,2020-01-08 14:00:00
793,1578488400000,0.0010108,0.0010273,0.0010083,0.0010094,935615.0,2020-01-08 13:00:00
794,1578484800000,0.0010094,0.0010109,0.0010031,0.0010108,241953.0,2020-01-08 12:00:00
795,1578481200000,0.0010099,0.0010099,0.0010006,0.001009,424556.0,2020-01-08 11:00:00
796,1578477600000,0.0010169,0.0010214,0.00101,0.00101,132647.0,2020-01-08 10:00:00
797,1578474000000,0.0010141,0.0010226,0.0010141,0.0010218,160998.0,2020-01-08 09:00:00
798,1578470400000,0.0010142,0.0010201,0.0010113,0.0010127,394887.0,2020-01-08 08:00:00
799,1578466800000,0.00101,0.0010107,0.0010069,0.0010107,65427.0,2020-01-08 07:00:00
800,1578463200000,0.0010088,0.001014,0.001,0.0010138,140361.0,2020-01-08 06:00:00
801,1578459600000,0.0009981,0.0010075,0.0009981,0.0010075,137633.0,2020-01-08 05:00:00
802,1578456000000,0.0010031,0.0010077,0.0009974,0.0009986,160486.0,2020-01-08 04:00:00
803,1578452400000,0.0010082,0.0010195,0.0010031,0.0010066,346421.0,2020-01-08 03:00:00
804,1578448800000,0.0010069,0.0010121,0.0009993,0.0010121,375651.0,2020-01-08 02:00:00
805,1578445200000,0.0009853,0.0010107,0.000984,0.0010107,281128.0,2020-01-08 01:00:00
806,1578441600000,0.0010049,0.0010107,0.000984,0.0009854,1774296.0,2020-01-08 00:00:00
807,1578438000000,0.0010142,0.0010161,0.0009984,0.0010026,172970.0,2020-01-07 23:00:00
808,1578434400000,0.0010157,0.0010195,0.0010142,0.0010145,209397.0,2020-01-07 22:00:00
809,1578430800000,0.0010075,0.0010162,0.0010075,0.0010162,66662.0,2020-01-07 21:00:00
810,1578427200000,0.0009942,0.0010334,0.000994,0.0010106,1344392.0,2020-01-07 20:00:00
811,1578423600000,0.0010011,0.0010062,0.000975,0.000991,6859599.0,2020-01-07 19:00:00
812,1578420000000,0.0010243,0.0010266,0.001,0.0010044,3004699.0,2020-01-07 18:00:00
813,1578416400000,0.0010354,0.0010354,0.0010243,0.0010243,426218.0,2020-01-07 17:00:00
814,1578412800000,0.0010372,0.0010426,0.0010304,0.0010373,275400.0,2020-01-07 16:00:00
815,1578409200000,0.0010505,0.0010521,0.001031,0.0010361,288886.0,2020-01-07 15:00:00
816,1578405600000,0.0010525,0.0010525,0.0010438,0.0010462,77813.0,2020-01-07 14:00:00
817,1578402000000,0.0010449,0.0010601,0.0010411,0.0010488,602259.0,2020-01-07 13:00:00
818,1578398400000,0.0010411,0.0010467,0.0010392,0.0010407,267294.0,2020-01-07 12:00:00
819,1578394800000,0.00104,0.00104,0.001036,0.0010385,337232.0,2020-01-07 11:00:00
820,1578391200000,0.0010434,0.0010471,0.0010331,0.0010399,255539.0,2020-01-07 10:00:00
821,1578387600000,0.0010411,0.0010447,0.0010371,0.0010426,149636.0,2020-01-07 09:00:00
