,Time,Open,High,Low,Close,Volume,Date
640,1579039200000,7e-08,7e-08,6e-08,6e-08,1699172.0,2020-01-14 22:00:00
641,1579035600000,7e-08,7e-08,6e-08,7e-08,1094416.0,2020-01-14 21:00:00
642,1579032000000,7e-08,7e-08,6e-08,6e-08,2104636.0,2020-01-14 20:00:00
643,1579028400000,7e-08,7e-08,6e-08,6e-08,92318.0,2020-01-14 19:00:00
644,1579024800000,7e-08,7e-08,6e-08,7e-08,1641846.0,2020-01-14 18:00:00
645,1579021200000,7e-08,7e-08,6e-08,7e-08,803277.0,2020-01-14 17:00:00
646,1579017600000,6e-08,7e-08,6e-08,7e-08,1685679.0,2020-01-14 16:00:00
647,1579014000000,7e-08,7e-08,6e-08,7e-08,7314246.0,2020-01-14 15:00:00
648,1579010400000,7e-08,7e-08,6e-08,7e-08,1965918.0,2020-01-14 14:00:00
649,1579006800000,7e-08,7e-08,6e-08,6e-08,120353.0,2020-01-14 13:00:00
650,1579003200000,7e-08,7e-08,6e-08,7e-08,18551451.0,2020-01-14 12:00:00
651,1578999600000,7e-08,7e-08,6e-08,7e-08,30643296.0,2020-01-14 11:00:00
652,1578996000000,7e-08,7e-08,6e-08,7e-08,19291520.0,2020-01-14 10:00:00
653,1578992400000,7e-08,7e-08,6e-08,7e-08,4238273.0,2020-01-14 09:00:00
654,1578988800000,7e-08,7e-08,6e-08,7e-08,503387.0,2020-01-14 08:00:00
655,1578985200000,6e-08,7e-08,6e-08,6e-08,2231843.0,2020-01-14 07:00:00
656,1578981600000,7e-08,7e-08,6e-08,7e-08,374002.0,2020-01-14 06:00:00
657,1578978000000,7e-08,7e-08,7e-08,7e-08,145544.0,2020-01-14 05:00:00
658,1578974400000,7e-08,7e-08,6e-08,7e-08,1512661.0,2020-01-14 04:00:00
659,1578970800000,6e-08,7e-08,6e-08,7e-08,15145642.0,2020-01-14 03:00:00
660,1578967200000,7e-08,7e-08,6e-08,6e-08,2658649.0,2020-01-14 02:00:00
661,1578963600000,7e-08,7e-08,7e-08,7e-08,1703.0,2020-01-14 01:00:00
662,1578960000000,7e-08,7e-08,6e-08,7e-08,5309533.0,2020-01-14 00:00:00
663,1578956400000,7e-08,7e-08,6e-08,7e-08,785994.0,2020-01-13 23:00:00
664,1578952800000,7e-08,7e-08,6e-08,7e-08,3229136.0,2020-01-13 22:00:00
665,1578949200000,7e-08,7e-08,6e-08,6e-08,3753216.0,2020-01-13 21:00:00
666,1578945600000,6e-08,7e-08,6e-08,7e-08,4008891.0,2020-01-13 20:00:00
667,1578942000000,7e-08,7e-08,7e-08,7e-08,909875.0,2020-01-13 19:00:00
668,1578938400000,7e-08,7e-08,6e-08,7e-08,2015984.0,2020-01-13 18:00:00
669,1578934800000,7e-08,7e-08,7e-08,7e-08,17837921.0,2020-01-13 17:00:00
670,1578931200000,7e-08,7e-08,6e-08,7e-08,27362885.0,2020-01-13 16:00:00
671,1578927600000,7e-08,7e-08,6e-08,7e-08,11801507.0,2020-01-13 15:00:00
672,1578924000000,7e-08,7e-08,6e-08,6e-08,4582431.0,2020-01-13 14:00:00
673,1578920400000,7e-08,7e-08,6e-08,7e-08,129829663.0,2020-01-13 13:00:00
674,1578916800000,7e-08,8e-08,7e-08,8e-08,665423.0,2020-01-13 12:00:00
675,1578913200000,8e-08,8e-08,8e-08,8e-08,70733.0,2020-01-13 11:00:00
676,1578909600000,8e-08,8e-08,7e-08,8e-08,641977.0,2020-01-13 10:00:00
677,1578906000000,7e-08,7e-08,7e-08,7e-08,299950.0,2020-01-13 09:00:00
678,1578902400000,7e-08,8e-08,7e-08,7e-08,1370071.0,2020-01-13 08:00:00
679,1578898800000,8e-08,8e-08,7e-08,7e-08,238437.0,2020-01-13 07:00:00
680,1578895200000,7e-08,8e-08,7e-08,8e-08,69560.0,2020-01-13 06:00:00
681,1578891600000,7e-08,7e-08,7e-08,7e-08,907613.0,2020-01-13 05:00:00
682,1578888000000,7e-08,8e-08,7e-08,8e-08,119390.0,2020-01-13 04:00:00
683,1578884400000,8e-08,8e-08,8e-08,8e-08,181491.0,2020-01-13 03:00:00
684,1578880800000,8e-08,8e-08,8e-08,8e-08,8642.0,2020-01-13 02:00:00
685,1578877200000,7e-08,8e-08,7e-08,7e-08,348228.0,2020-01-13 01:00:00
686,1578873600000,7e-08,7e-08,7e-08,7e-08,42972720.0,2020-01-13 00:00:00
687,1578870000000,7e-08,8e-08,7e-08,8e-08,539804.0,2020-01-12 23:00:00
688,1578866400000,8e-08,8e-08,7e-08,8e-08,1229171.0,2020-01-12 22:00:00
689,1578862800000,8e-08,8e-08,8e-08,8e-08,1189902.0,2020-01-12 21:00:00
690,1578859200000,7e-08,8e-08,7e-08,8e-08,988699.0,2020-01-12 20:00:00
691,1578855600000,8e-08,8e-08,7e-08,7e-08,576099.0,2020-01-12 19:00:00
692,1578852000000,7e-08,8e-08,7e-08,7e-08,224710.0,2020-01-12 18:00:00
693,1578848400000,7e-08,8e-08,7e-08,7e-08,3325403.0,2020-01-12 17:00:00
694,1578844800000,8e-08,8e-08,8e-08,8e-08,315818.0,2020-01-12 16:00:00
695,1578841200000,8e-08,8e-08,7e-08,8e-08,38183.0,2020-01-12 15:00:00
696,1578837600000,7e-08,8e-08,7e-08,8e-08,206097.0,2020-01-12 14:00:00
697,1578834000000,8e-08,8e-08,7e-08,8e-08,1440271.0,2020-01-12 13:00:00
698,1578830400000,7e-08,8e-08,7e-08,7e-08,17779422.0,2020-01-12 12:00:00
699,1578826800000,7e-08,8e-08,7e-08,7e-08,831051.0,2020-01-12 11:00:00
700,1578823200000,8e-08,8e-08,7e-08,7e-08,1313862.0,2020-01-12 10:00:00
701,1578819600000,7e-08,8e-08,7e-08,8e-08,1582115.0,2020-01-12 09:00:00
702,1578816000000,7e-08,8e-08,7e-08,8e-08,37963.0,2020-01-12 08:00:00
703,1578812400000,8e-08,8e-08,7e-08,8e-08,1789932.0,2020-01-12 07:00:00
704,1578808800000,8e-08,8e-08,7e-08,8e-08,310569.0,2020-01-12 06:00:00
705,1578805200000,8e-08,8e-08,7e-08,7e-08,133750.0,2020-01-12 05:00:00
706,1578801600000,8e-08,8e-08,8e-08,8e-08,2230.0,2020-01-12 04:00:00
707,1578798000000,8e-08,8e-08,8e-08,8e-08,42483.0,2020-01-12 03:00:00
708,1578794400000,7e-08,7e-08,7e-08,7e-08,1305170.0,2020-01-12 02:00:00
709,1578790800000,7e-08,7e-08,7e-08,7e-08,333387.0,2020-01-12 01:00:00
710,1578787200000,8e-08,8e-08,7e-08,7e-08,568839.0,2020-01-12 00:00:00
711,1578783600000,7e-08,8e-08,7e-08,8e-08,428395.0,2020-01-11 23:00:00
712,1578780000000,7e-08,8e-08,7e-08,7e-08,1620380.0,2020-01-11 22:00:00
713,1578776400000,7e-08,8e-08,7e-08,8e-08,786198.0,2020-01-11 21:00:00
714,1578772800000,8e-08,8e-08,7e-08,7e-08,2393030.0,2020-01-11 20:00:00
715,1578769200000,8e-08,8e-08,7e-08,8e-08,220360.0,2020-01-11 19:00:00
716,1578765600000,7e-08,8e-08,7e-08,8e-08,172255.0,2020-01-11 18:00:00
717,1578762000000,7e-08,7e-08,7e-08,7e-08,257422.0,2020-01-11 17:00:00
718,1578758400000,8e-08,8e-08,7e-08,7e-08,2296200.0,2020-01-11 16:00:00
719,1578754800000,7e-08,8e-08,7e-08,7e-08,197404.0,2020-01-11 15:00:00
720,1578751200000,7e-08,7e-08,7e-08,7e-08,9427790.0,2020-01-11 14:00:00
721,1578747600000,7e-08,8e-08,7e-08,8e-08,295332.0,2020-01-11 13:00:00
722,1578744000000,8e-08,8e-08,7e-08,8e-08,38116.0,2020-01-11 12:00:00
723,1578740400000,8e-08,8e-08,7e-08,7e-08,1091085.0,2020-01-11 11:00:00
724,1578736800000,8e-08,8e-08,7e-08,8e-08,668866.0,2020-01-11 10:00:00
725,1578733200000,8e-08,8e-08,7e-08,8e-08,37850.0,2020-01-11 09:00:00
726,1578729600000,8e-08,8e-08,7e-08,7e-08,735835.0,2020-01-11 08:00:00
727,1578726000000,7e-08,7e-08,7e-08,7e-08,0.0,2020-01-11 07:00:00
728,1578722400000,7e-08,7e-08,7e-08,7e-08,359866.0,2020-01-11 06:00:00
729,1578718800000,7e-08,7e-08,7e-08,7e-08,50958.0,2020-01-11 05:00:00
730,1578715200000,7e-08,7e-08,7e-08,7e-08,1421800.0,2020-01-11 04:00:00
731,1578711600000,7e-08,7e-08,7e-08,7e-08,216357.0,2020-01-11 03:00:00
732,1578708000000,7e-08,7e-08,7e-08,7e-08,12500.0,2020-01-11 02:00:00
733,1578704400000,7e-08,8e-08,7e-08,8e-08,523485.0,2020-01-11 01:00:00
734,1578700800000,8e-08,8e-08,7e-08,7e-08,493707.0,2020-01-11 00:00:00
735,1578697200000,7e-08,8e-08,7e-08,8e-08,2279948.0,2020-01-10 23:00:00
736,1578693600000,8e-08,8e-08,7e-08,7e-08,316489.0,2020-01-10 22:00:00
737,1578690000000,7e-08,8e-08,7e-08,8e-08,426372.0,2020-01-10 21:00:00
738,1578686400000,8e-08,8e-08,7e-08,7e-08,3778014.0,2020-01-10 20:00:00
739,1578682800000,8e-08,8e-08,7e-08,7e-08,20950847.0,2020-01-10 19:00:00
740,1578679200000,7e-08,8e-08,7e-08,8e-08,1005323.0,2020-01-10 18:00:00
741,1578675600000,7e-08,7e-08,7e-08,7e-08,4488304.0,2020-01-10 17:00:00
742,1578672000000,8e-08,8e-08,7e-08,7e-08,2888395.0,2020-01-10 16:00:00
743,1578668400000,8e-08,8e-08,7e-08,8e-08,1387904.0,2020-01-10 15:00:00
744,1578664800000,7e-08,7e-08,7e-08,7e-08,697594.0,2020-01-10 14:00:00
745,1578661200000,8e-08,8e-08,7e-08,8e-08,7113.0,2020-01-10 13:00:00
746,1578657600000,7e-08,8e-08,7e-08,8e-08,94758.0,2020-01-10 12:00:00
747,1578654000000,7e-08,8e-08,7e-08,8e-08,274481.0,2020-01-10 11:00:00
748,1578650400000,8e-08,8e-08,8e-08,8e-08,2089364.0,2020-01-10 10:00:00
749,1578646800000,8e-08,8e-08,7e-08,8e-08,684931.0,2020-01-10 09:00:00
750,1578643200000,7e-08,7e-08,7e-08,7e-08,122236.0,2020-01-10 08:00:00
751,1578639600000,8e-08,8e-08,7e-08,7e-08,376316.0,2020-01-10 07:00:00
752,1578636000000,8e-08,8e-08,7e-08,7e-08,2920034.0,2020-01-10 06:00:00
753,1578632400000,8e-08,8e-08,8e-08,8e-08,84057.0,2020-01-10 05:00:00
754,1578628800000,7e-08,7e-08,7e-08,7e-08,31049.0,2020-01-10 04:00:00
755,1578625200000,8e-08,8e-08,7e-08,7e-08,843257.0,2020-01-10 03:00:00
756,1578621600000,7e-08,7e-08,7e-08,7e-08,537273.0,2020-01-10 02:00:00
757,1578618000000,7e-08,8e-08,7e-08,8e-08,20055.0,2020-01-10 01:00:00
758,1578614400000,8e-08,8e-08,7e-08,7e-08,99486.0,2020-01-10 00:00:00
759,1578610800000,7e-08,7e-08,7e-08,7e-08,131316.0,2020-01-09 23:00:00
760,1578607200000,8e-08,8e-08,7e-08,7e-08,109906.0,2020-01-09 22:00:00
761,1578603600000,7e-08,8e-08,7e-08,8e-08,78769.0,2020-01-09 21:00:00
762,1578600000000,7e-08,7e-08,7e-08,7e-08,14634.0,2020-01-09 20:00:00
763,1578596400000,7e-08,7e-08,7e-08,7e-08,100000.0,2020-01-09 19:00:00
764,1578592800000,7e-08,8e-08,7e-08,8e-08,831101.0,2020-01-09 18:00:00
765,1578589200000,8e-08,8e-08,7e-08,7e-08,1824455.0,2020-01-09 17:00:00
766,1578585600000,7e-08,8e-08,7e-08,7e-08,3858315.0,2020-01-09 16:00:00
767,1578582000000,8e-08,8e-08,7e-08,7e-08,483573.0,2020-01-09 15:00:00
768,1578578400000,7e-08,8e-08,7e-08,7e-08,1499737.0,2020-01-09 14:00:00
769,1578574800000,8e-08,8e-08,7e-08,7e-08,1719834.0,2020-01-09 13:00:00
770,1578571200000,8e-08,8e-08,7e-08,7e-08,105127.0,2020-01-09 12:00:00
771,1578567600000,7e-08,8e-08,7e-08,7e-08,2138834.0,2020-01-09 11:00:00
772,1578564000000,7e-08,8e-08,7e-08,8e-08,292533.0,2020-01-09 10:00:00
773,1578560400000,7e-08,8e-08,7e-08,8e-08,3274973.0,2020-01-09 09:00:00
774,1578556800000,7e-08,7e-08,7e-08,7e-08,2644874.0,2020-01-09 08:00:00
775,1578553200000,7e-08,8e-08,7e-08,8e-08,347074.0,2020-01-09 07:00:00
776,1578549600000,7e-08,7e-08,7e-08,7e-08,0.0,2020-01-09 06:00:00
777,1578546000000,7e-08,7e-08,7e-08,7e-08,876662.0,2020-01-09 05:00:00
778,1578542400000,7e-08,8e-08,7e-08,7e-08,2388181.0,2020-01-09 04:00:00
779,1578538800000,8e-08,8e-08,7e-08,8e-08,12091617.0,2020-01-09 03:00:00
780,1578535200000,8e-08,8e-08,7e-08,7e-08,280575.0,2020-01-09 02:00:00
781,1578531600000,8e-08,8e-08,8e-08,8e-08,421538.0,2020-01-09 01:00:00
782,1578528000000,8e-08,8e-08,8e-08,8e-08,14662.0,2020-01-09 00:00:00
783,1578524400000,8e-08,8e-08,8e-08,8e-08,6624.0,2020-01-08 23:00:00
784,1578520800000,8e-08,8e-08,7e-08,7e-08,503000.0,2020-01-08 22:00:00
785,1578517200000,7e-08,8e-08,7e-08,7e-08,22234561.0,2020-01-08 21:00:00
786,1578513600000,8e-08,8e-08,7e-08,7e-08,519757.0,2020-01-08 20:00:00
787,1578510000000,7e-08,8e-08,7e-08,8e-08,1063442.0,2020-01-08 19:00:00
788,1578506400000,8e-08,8e-08,7e-08,7e-08,278702.0,2020-01-08 18:00:00
789,1578502800000,7e-08,8e-08,7e-08,8e-08,2917111.0,2020-01-08 17:00:00
790,1578499200000,8e-08,8e-08,7e-08,7e-08,149788.0,2020-01-08 16:00:00
791,1578495600000,7e-08,8e-08,7e-08,8e-08,582109.0,2020-01-08 15:00:00
792,1578492000000,7e-08,8e-08,7e-08,8e-08,1914632.0,2020-01-08 14:00:00
793,1578488400000,7e-08,8e-08,7e-08,7e-08,882791.0,2020-01-08 13:00:00
794,1578484800000,8e-08,8e-08,7e-08,7e-08,1808837.0,2020-01-08 12:00:00
795,1578481200000,8e-08,8e-08,7e-08,8e-08,3074898.0,2020-01-08 11:00:00
796,1578477600000,8e-08,8e-08,7e-08,8e-08,206374.0,2020-01-08 10:00:00
797,1578474000000,7e-08,8e-08,7e-08,8e-08,545117.0,2020-01-08 09:00:00
798,1578470400000,8e-08,8e-08,7e-08,7e-08,3445176.0,2020-01-08 08:00:00
799,1578466800000,8e-08,8e-08,7e-08,8e-08,214143.0,2020-01-08 07:00:00
800,1578463200000,7e-08,8e-08,7e-08,8e-08,179777.0,2020-01-08 06:00:00
801,1578459600000,8e-08,8e-08,7e-08,7e-08,510770.0,2020-01-08 05:00:00
802,1578456000000,7e-08,8e-08,7e-08,8e-08,2367869.0,2020-01-08 04:00:00
803,1578452400000,8e-08,8e-08,7e-08,7e-08,19974.0,2020-01-08 03:00:00
804,1578448800000,7e-08,8e-08,7e-08,7e-08,398835.0,2020-01-08 02:00:00
805,1578445200000,7e-08,8e-08,7e-08,8e-08,13818488.0,2020-01-08 01:00:00
806,1578441600000,8e-08,8e-08,7e-08,8e-08,1469302.0,2020-01-08 00:00:00
807,1578438000000,7e-08,8e-08,7e-08,8e-08,207756.0,2020-01-07 23:00:00
808,1578434400000,7e-08,7e-08,7e-08,7e-08,0.0,2020-01-07 22:00:00
809,1578430800000,8e-08,8e-08,7e-08,7e-08,342374.0,2020-01-07 21:00:00
810,1578427200000,7e-08,8e-08,7e-08,7e-08,1158121.0,2020-01-07 20:00:00
811,1578423600000,8e-08,8e-08,7e-08,7e-08,304170.0,2020-01-07 19:00:00
812,1578420000000,8e-08,8e-08,7e-08,7e-08,2402641.0,2020-01-07 18:00:00
813,1578416400000,7e-08,8e-08,7e-08,7e-08,1924101.0,2020-01-07 17:00:00
814,1578412800000,8e-08,8e-08,7e-08,7e-08,1929599.0,2020-01-07 16:00:00
815,1578409200000,7e-08,7e-08,7e-08,7e-08,58358.0,2020-01-07 15:00:00
816,1578405600000,7e-08,8e-08,7e-08,7e-08,1651952.0,2020-01-07 14:00:00
817,1578402000000,7e-08,8e-08,7e-08,7e-08,2990609.0,2020-01-07 13:00:00
818,1578398400000,8e-08,8e-08,8e-08,8e-08,265442.0,2020-01-07 12:00:00
819,1578394800000,7e-08,8e-08,7e-08,8e-08,2279993.0,2020-01-07 11:00:00
820,1578391200000,7e-08,8e-08,7e-08,8e-08,1196660.0,2020-01-07 10:00:00
821,1578387600000,7e-08,8e-08,7e-08,8e-08,1175847.0,2020-01-07 09:00:00
822,1578384000000,7e-08,8e-08,7e-08,7e-08,842539.0,2020-01-07 08:00:00
823,1578380400000,7e-08,8e-08,7e-08,7e-08,859381.0,2020-01-07 07:00:00
824,1578376800000,7e-08,7e-08,7e-08,7e-08,0.0,2020-01-07 06:00:00
825,1578373200000,8e-08,8e-08,7e-08,7e-08,160025.0,2020-01-07 05:00:00
826,1578369600000,8e-08,8e-08,8e-08,8e-08,1755373.0,2020-01-07 04:00:00
827,1578366000000,8e-08,8e-08,7e-08,8e-08,106978.0,2020-01-07 03:00:00
828,1578362400000,7e-08,8e-08,7e-08,8e-08,464112.0,2020-01-07 02:00:00
829,1578358800000,8e-08,8e-08,7e-08,7e-08,334973.0,2020-01-07 01:00:00
830,1578355200000,7e-08,7e-08,7e-08,7e-08,1452988.0,2020-01-07 00:00:00
831,1578351600000,7e-08,8e-08,7e-08,8e-08,3972825.0,2020-01-06 23:00:00
832,1578348000000,8e-08,8e-08,7e-08,7e-08,5448535.0,2020-01-06 22:00:00
833,1578344400000,8e-08,8e-08,8e-08,8e-08,4368668.0,2020-01-06 21:00:00
834,1578340800000,8e-08,8e-08,7e-08,8e-08,375460.0,2020-01-06 20:00:00
835,1578337200000,8e-08,8e-08,8e-08,8e-08,16941.0,2020-01-06 19:00:00
836,1578333600000,7e-08,8e-08,7e-08,8e-08,91362.0,2020-01-06 18:00:00
837,1578330000000,7e-08,7e-08,7e-08,7e-08,35507.0,2020-01-06 17:00:00
838,1578326400000,7e-08,8e-08,7e-08,7e-08,502502.0,2020-01-06 16:00:00
839,1578322800000,8e-08,8e-08,7e-08,7e-08,150490.0,2020-01-06 15:00:00
840,1578319200000,8e-08,8e-08,7e-08,8e-08,785964.0,2020-01-06 14:00:00
841,1578315600000,7e-08,8e-08,7e-08,7e-08,216272.0,2020-01-06 13:00:00
842,1578312000000,8e-08,8e-08,7e-08,7e-08,1329669.0,2020-01-06 12:00:00
843,1578308400000,8e-08,8e-08,7e-08,8e-08,236547.0,2020-01-06 11:00:00
844,1578304800000,8e-08,8e-08,8e-08,8e-08,758095.0,2020-01-06 10:00:00
845,1578301200000,7e-08,8e-08,7e-08,7e-08,4285374.0,2020-01-06 09:00:00
846,1578297600000,7e-08,8e-08,7e-08,7e-08,797444.0,2020-01-06 08:00:00
847,1578294000000,7e-08,8e-08,7e-08,8e-08,1085620.0,2020-01-06 07:00:00
848,1578290400000,7e-08,8e-08,7e-08,8e-08,119438.0,2020-01-06 06:00:00
849,1578286800000,7e-08,8e-08,7e-08,8e-08,1803798.0,2020-01-06 05:00:00
850,1578283200000,8e-08,8e-08,7e-08,8e-08,2252500.0,2020-01-06 04:00:00
851,1578279600000,8e-08,8e-08,8e-08,8e-08,9873.0,2020-01-06 03:00:00
852,1578276000000,7e-08,8e-08,7e-08,7e-08,476080.0,2020-01-06 02:00:00
853,1578272400000,7e-08,8e-08,7e-08,8e-08,21514.0,2020-01-06 01:00:00
854,1578268800000,8e-08,8e-08,7e-08,8e-08,403527.0,2020-01-06 00:00:00
855,1578265200000,8e-08,8e-08,7e-08,8e-08,1426248.0,2020-01-05 23:00:00
856,1578261600000,7e-08,7e-08,7e-08,7e-08,3512959.0,2020-01-05 22:00:00
857,1578258000000,7e-08,8e-08,7e-08,8e-08,170519.0,2020-01-05 21:00:00
858,1578254400000,8e-08,8e-08,7e-08,8e-08,816758.0,2020-01-05 20:00:00
859,1578250800000,8e-08,8e-08,7e-08,8e-08,289293.0,2020-01-05 19:00:00
860,1578247200000,8e-08,8e-08,7e-08,8e-08,2288855.0,2020-01-05 18:00:00
861,1578243600000,7e-08,8e-08,7e-08,8e-08,206075.0,2020-01-05 17:00:00
862,1578240000000,8e-08,8e-08,7e-08,8e-08,345184.0,2020-01-05 16:00:00
863,1578236400000,8e-08,8e-08,7e-08,8e-08,2596194.0,2020-01-05 15:00:00
864,1578232800000,8e-08,8e-08,7e-08,7e-08,2270805.0,2020-01-05 14:00:00
865,1578229200000,7e-08,8e-08,7e-08,7e-08,453071.0,2020-01-05 13:00:00
866,1578225600000,8e-08,8e-08,7e-08,8e-08,463854.0,2020-01-05 12:00:00
867,1578222000000,8e-08,8e-08,7e-08,8e-08,2390038.0,2020-01-05 11:00:00
868,1578218400000,8e-08,8e-08,7e-08,8e-08,267959.0,2020-01-05 10:00:00
869,1578214800000,7e-08,8e-08,7e-08,8e-08,1481222.0,2020-01-05 09:00:00
870,1578211200000,8e-08,8e-08,8e-08,8e-08,139837.0,2020-01-05 08:00:00
871,1578207600000,8e-08,8e-08,8e-08,8e-08,0.0,2020-01-05 07:00:00
872,1578204000000,8e-08,8e-08,8e-08,8e-08,287884.0,2020-01-05 06:00:00
873,1578200400000,8e-08,8e-08,8e-08,8e-08,2518433.0,2020-01-05 05:00:00
874,1578196800000,8e-08,8e-08,7e-08,7e-08,10510385.0,2020-01-05 04:00:00
875,1578193200000,7e-08,8e-08,7e-08,8e-08,9389729.0,2020-01-05 03:00:00
876,1578189600000,9e-08,9e-08,7e-08,8e-08,119550733.0,2020-01-05 02:00:00
877,1578186000000,9e-08,9e-08,8e-08,9e-08,1045920.0,2020-01-05 01:00:00
878,1578182400000,8e-08,8e-08,8e-08,8e-08,593668.0,2020-01-05 00:00:00
879,1578178800000,8e-08,8e-08,8e-08,8e-08,0.0,2020-01-04 23:00:00
880,1578175200000,8e-08,9e-08,8e-08,8e-08,10296835.0,2020-01-04 22:00:00
881,1578171600000,9e-08,9e-08,8e-08,8e-08,4135094.0,2020-01-04 21:00:00
882,1578168000000,9e-08,9e-08,8e-08,8e-08,247073.0,2020-01-04 20:00:00
883,1578164400000,9e-08,9e-08,8e-08,9e-08,482738.0,2020-01-04 19:00:00
884,1578160800000,8e-08,9e-08,8e-08,9e-08,2805910.0,2020-01-04 18:00:00
885,1578157200000,8e-08,8e-08,8e-08,8e-08,7453479.0,2020-01-04 17:00:00
886,1578153600000,8e-08,9e-08,8e-08,8e-08,800364.0,2020-01-04 16:00:00
887,1578150000000,8e-08,9e-08,8e-08,8e-08,20345141.0,2020-01-04 15:00:00
888,1578146400000,9e-08,9e-08,8e-08,8e-08,3193200.0,2020-01-04 14:00:00
889,1578142800000,9e-08,9e-08,8e-08,8e-08,22976403.0,2020-01-04 13:00:00
890,1578139200000,8e-08,9e-08,8e-08,8e-08,2429945.0,2020-01-04 12:00:00
891,1578135600000,9e-08,9e-08,8e-08,8e-08,942801.0,2020-01-04 11:00:00
892,1578132000000,9e-08,9e-08,8e-08,9e-08,883386.0,2020-01-04 10:00:00
893,1578128400000,9e-08,9e-08,8e-08,8e-08,1475809.0,2020-01-04 09:00:00
894,1578124800000,8e-08,9e-08,8e-08,9e-08,3071822.0,2020-01-04 08:00:00
895,1578121200000,8e-08,9e-08,8e-08,8e-08,10350411.0,2020-01-04 07:00:00
896,1578117600000,8e-08,9e-08,8e-08,8e-08,95637.0,2020-01-04 06:00:00
897,1578114000000,8e-08,9e-08,8e-08,9e-08,235977.0,2020-01-04 05:00:00
898,1578110400000,9e-08,9e-08,8e-08,9e-08,1315774.0,2020-01-04 04:00:00
899,1578106800000,9e-08,9e-08,9e-08,9e-08,112326.0,2020-01-04 03:00:00
900,1578103200000,9e-08,9e-08,8e-08,9e-08,146260.0,2020-01-04 02:00:00
901,1578099600000,9e-08,9e-08,8e-08,9e-08,646997.0,2020-01-04 01:00:00
902,1578096000000,9e-08,9e-08,8e-08,8e-08,4638225.0,2020-01-04 00:00:00
903,1578092400000,8e-08,9e-08,8e-08,8e-08,3470570.0,2020-01-03 23:00:00
904,1578088800000,8e-08,8e-08,8e-08,8e-08,1163719.0,2020-01-03 22:00:00
905,1578085200000,8e-08,8e-08,8e-08,8e-08,714741.0,2020-01-03 21:00:00
906,1578081600000,9e-08,9e-08,8e-08,9e-08,456427.0,2020-01-03 20:00:00
907,1578078000000,9e-08,9e-08,8e-08,8e-08,4504518.0,2020-01-03 19:00:00
908,1578074400000,9e-08,9e-08,8e-08,9e-08,1774771.0,2020-01-03 18:00:00
909,1578070800000,8e-08,9e-08,8e-08,8e-08,5352240.0,2020-01-03 17:00:00
910,1578067200000,8e-08,9e-08,8e-08,8e-08,11772486.0,2020-01-03 16:00:00
911,1578063600000,8e-08,8e-08,7e-08,8e-08,45856345.0,2020-01-03 15:00:00
912,1578060000000,8e-08,8e-08,7e-08,8e-08,3072412.0,2020-01-03 14:00:00
913,1578056400000,8e-08,8e-08,7e-08,7e-08,1105269.0,2020-01-03 13:00:00
914,1578052800000,8e-08,8e-08,7e-08,7e-08,338159.0,2020-01-03 12:00:00
915,1578049200000,7e-08,8e-08,7e-08,8e-08,972400.0,2020-01-03 11:00:00
916,1578045600000,8e-08,8e-08,7e-08,8e-08,555436.0,2020-01-03 10:00:00
917,1578042000000,8e-08,8e-08,7e-08,8e-08,245055.0,2020-01-03 09:00:00
918,1578038400000,8e-08,8e-08,8e-08,8e-08,1425231.0,2020-01-03 08:00:00
919,1578034800000,8e-08,9e-08,7e-08,7e-08,16002186.0,2020-01-03 07:00:00
920,1578031200000,8e-08,8e-08,8e-08,8e-08,3394064.0,2020-01-03 06:00:00
921,1578027600000,8e-08,8e-08,7e-08,8e-08,2015945.0,2020-01-03 05:00:00
922,1578024000000,8e-08,9e-08,8e-08,8e-08,16278930.0,2020-01-03 04:00:00
923,1578020400000,8e-08,9e-08,8e-08,9e-08,106721764.0,2020-01-03 03:00:00
924,1578016800000,8e-08,9e-08,8e-08,8e-08,87810391.0,2020-01-03 02:00:00
925,1578013200000,7e-08,8e-08,7e-08,8e-08,12939201.0,2020-01-03 01:00:00
926,1578009600000,8e-08,8e-08,7e-08,8e-08,389194.0,2020-01-03 00:00:00
927,1578006000000,8e-08,8e-08,7e-08,7e-08,215659.0,2020-01-02 23:00:00
928,1578002400000,7e-08,8e-08,7e-08,8e-08,2666103.0,2020-01-02 22:00:00
929,1577998800000,8e-08,8e-08,7e-08,8e-08,10037410.0,2020-01-02 21:00:00
930,1577995200000,8e-08,8e-08,7e-08,7e-08,4749112.0,2020-01-02 20:00:00
931,1577991600000,8e-08,8e-08,7e-08,8e-08,2053776.0,2020-01-02 19:00:00
932,1577988000000,8e-08,8e-08,8e-08,8e-08,1830699.0,2020-01-02 18:00:00
933,1577984400000,7e-08,8e-08,7e-08,8e-08,8706515.0,2020-01-02 17:00:00
934,1577980800000,8e-08,8e-08,8e-08,8e-08,49123889.0,2020-01-02 16:00:00
935,1577977200000,8e-08,8e-08,8e-08,8e-08,645699.0,2020-01-02 15:00:00
936,1577973600000,8e-08,9e-08,8e-08,9e-08,1043995.0,2020-01-02 14:00:00
937,1577970000000,8e-08,8e-08,8e-08,8e-08,160782.0,2020-01-02 13:00:00
938,1577966400000,8e-08,8e-08,8e-08,8e-08,3321135.0,2020-01-02 12:00:00
939,1577962800000,9e-08,9e-08,8e-08,8e-08,267253.0,2020-01-02 11:00:00
