,Time,Open,High,Low,Close,Volume,Date
646,1579017600000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,968921.0,2020-01-14 16:00:00
647,1579014000000,6.7e-07,6.8e-07,6.4e-07,6.5e-07,2742625.0,2020-01-14 15:00:00
648,1579010400000,6.9e-07,6.9e-07,6.6e-07,6.7e-07,2029445.0,2020-01-14 14:00:00
649,1579006800000,6.9e-07,7e-07,6.9e-07,6.9e-07,115692.0,2020-01-14 13:00:00
650,1579003200000,6.9e-07,7e-07,6.8e-07,6.9e-07,881093.0,2020-01-14 12:00:00
651,1578999600000,6.9e-07,7e-07,6.9e-07,6.9e-07,135084.0,2020-01-14 11:00:00
652,1578996000000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,120464.0,2020-01-14 10:00:00
653,1578992400000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,614848.0,2020-01-14 09:00:00
654,1578988800000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,58193.0,2020-01-14 08:00:00
655,1578985200000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,25618.0,2020-01-14 07:00:00
656,1578981600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,161218.0,2020-01-14 06:00:00
657,1578978000000,7e-07,7e-07,6.7e-07,6.8e-07,1273512.0,2020-01-14 05:00:00
658,1578974400000,7.1e-07,7.1e-07,6.7e-07,7e-07,1614042.0,2020-01-14 04:00:00
659,1578970800000,7e-07,7.2e-07,7e-07,7e-07,252048.0,2020-01-14 03:00:00
660,1578967200000,7.1e-07,7.1e-07,6.9e-07,7e-07,642869.0,2020-01-14 02:00:00
661,1578963600000,7.2e-07,7.2e-07,7e-07,7.1e-07,1692511.0,2020-01-14 01:00:00
662,1578960000000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,195248.0,2020-01-14 00:00:00
663,1578956400000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,75342.0,2020-01-13 23:00:00
664,1578952800000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,175041.0,2020-01-13 22:00:00
665,1578949200000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,30611.0,2020-01-13 21:00:00
666,1578945600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,25130.0,2020-01-13 20:00:00
667,1578942000000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,651737.0,2020-01-13 19:00:00
668,1578938400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,90030.0,2020-01-13 18:00:00
669,1578934800000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,300000.0,2020-01-13 17:00:00
670,1578931200000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,44100.0,2020-01-13 16:00:00
671,1578927600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,37386.0,2020-01-13 15:00:00
672,1578924000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,3501.0,2020-01-13 14:00:00
673,1578920400000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,76001.0,2020-01-13 13:00:00
674,1578916800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,320080.0,2020-01-13 12:00:00
675,1578913200000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,186689.0,2020-01-13 11:00:00
676,1578909600000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,33488.0,2020-01-13 10:00:00
677,1578906000000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,135888.0,2020-01-13 09:00:00
678,1578902400000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,899728.0,2020-01-13 08:00:00
679,1578898800000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,199000.0,2020-01-13 07:00:00
680,1578895200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,269310.0,2020-01-13 06:00:00
681,1578891600000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,190256.0,2020-01-13 05:00:00
682,1578888000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,103590.0,2020-01-13 04:00:00
683,1578884400000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,7894.0,2020-01-13 03:00:00
684,1578880800000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,363508.0,2020-01-13 02:00:00
685,1578877200000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,60673.0,2020-01-13 01:00:00
686,1578873600000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,52092.0,2020-01-13 00:00:00
687,1578870000000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,109034.0,2020-01-12 23:00:00
688,1578866400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,629910.0,2020-01-12 22:00:00
689,1578862800000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,4063.0,2020-01-12 21:00:00
690,1578859200000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,501389.0,2020-01-12 20:00:00
691,1578855600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,276259.0,2020-01-12 19:00:00
692,1578852000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,94423.0,2020-01-12 18:00:00
693,1578848400000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,44599.0,2020-01-12 17:00:00
694,1578844800000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,150792.0,2020-01-12 16:00:00
695,1578841200000,7.2e-07,7.4e-07,7.2e-07,7.4e-07,341912.0,2020-01-12 15:00:00
696,1578837600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,634049.0,2020-01-12 14:00:00
697,1578834000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,72889.0,2020-01-12 13:00:00
698,1578830400000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,52520.0,2020-01-12 12:00:00
699,1578826800000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,226257.0,2020-01-12 11:00:00
700,1578823200000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,42135.0,2020-01-12 10:00:00
701,1578819600000,7.4e-07,7.4e-07,7.2e-07,7.4e-07,348880.0,2020-01-12 09:00:00
702,1578816000000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,475128.0,2020-01-12 08:00:00
703,1578812400000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,83909.0,2020-01-12 07:00:00
704,1578808800000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,402577.0,2020-01-12 06:00:00
705,1578805200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,78105.0,2020-01-12 05:00:00
706,1578801600000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,33235.0,2020-01-12 04:00:00
707,1578798000000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,21765.0,2020-01-12 03:00:00
708,1578794400000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,123272.0,2020-01-12 02:00:00
709,1578790800000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,2020-01-12 01:00:00
710,1578787200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,133222.0,2020-01-12 00:00:00
711,1578783600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,113662.0,2020-01-11 23:00:00
712,1578780000000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,103501.0,2020-01-11 22:00:00
713,1578776400000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,378106.0,2020-01-11 21:00:00
714,1578772800000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,66577.0,2020-01-11 20:00:00
715,1578769200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,986243.0,2020-01-11 19:00:00
716,1578765600000,7.4e-07,7.6e-07,7.4e-07,7.4e-07,1665041.0,2020-01-11 18:00:00
717,1578762000000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,280325.0,2020-01-11 17:00:00
718,1578758400000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,581847.0,2020-01-11 16:00:00
719,1578754800000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,376470.0,2020-01-11 15:00:00
720,1578751200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,1131322.0,2020-01-11 14:00:00
721,1578747600000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,1062300.0,2020-01-11 13:00:00
722,1578744000000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,1309185.0,2020-01-11 12:00:00
723,1578740400000,7.3e-07,8e-07,7.2e-07,7.6e-07,32318111.0,2020-01-11 11:00:00
724,1578736800000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,55954.0,2020-01-11 10:00:00
725,1578733200000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,180016.0,2020-01-11 09:00:00
726,1578729600000,7.2e-07,7.4e-07,7.2e-07,7.4e-07,447319.0,2020-01-11 08:00:00
727,1578726000000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,26844.0,2020-01-11 07:00:00
728,1578722400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,82356.0,2020-01-11 06:00:00
729,1578718800000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,303.0,2020-01-11 05:00:00
730,1578715200000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,121227.0,2020-01-11 04:00:00
731,1578711600000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,169396.0,2020-01-11 03:00:00
732,1578708000000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,65523.0,2020-01-11 02:00:00
733,1578704400000,7.2e-07,7.3e-07,7.1e-07,7.1e-07,568563.0,2020-01-11 01:00:00
734,1578700800000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,34655.0,2020-01-11 00:00:00
735,1578697200000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,57743.0,2020-01-10 23:00:00
736,1578693600000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,29588.0,2020-01-10 22:00:00
737,1578690000000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,404340.0,2020-01-10 21:00:00
738,1578686400000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,381049.0,2020-01-10 20:00:00
739,1578682800000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,481803.0,2020-01-10 19:00:00
740,1578679200000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,130134.0,2020-01-10 18:00:00
741,1578675600000,7.1e-07,7.3e-07,7.1e-07,7.3e-07,365967.0,2020-01-10 17:00:00
742,1578672000000,7e-07,7.2e-07,7e-07,7.2e-07,1030330.0,2020-01-10 16:00:00
743,1578668400000,7.2e-07,7.3e-07,7e-07,7.1e-07,1117304.0,2020-01-10 15:00:00
744,1578664800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,171860.0,2020-01-10 14:00:00
745,1578661200000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,736239.0,2020-01-10 13:00:00
746,1578657600000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,281969.0,2020-01-10 12:00:00
747,1578654000000,7.5e-07,7.5e-07,7e-07,7.3e-07,5030393.0,2020-01-10 11:00:00
748,1578650400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,46083.0,2020-01-10 10:00:00
749,1578646800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,157679.0,2020-01-10 09:00:00
750,1578643200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,556879.0,2020-01-10 08:00:00
751,1578639600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,96982.0,2020-01-10 07:00:00
752,1578636000000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,504509.0,2020-01-10 06:00:00
753,1578632400000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,29165.0,2020-01-10 05:00:00
754,1578628800000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,151328.0,2020-01-10 04:00:00
755,1578625200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,278534.0,2020-01-10 03:00:00
756,1578621600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15489.0,2020-01-10 02:00:00
757,1578618000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,303128.0,2020-01-10 01:00:00
758,1578614400000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,206087.0,2020-01-10 00:00:00
759,1578610800000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,206588.0,2020-01-09 23:00:00
760,1578607200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,44498.0,2020-01-09 22:00:00
761,1578603600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,524522.0,2020-01-09 21:00:00
762,1578600000000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,564023.0,2020-01-09 20:00:00
763,1578596400000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,592249.0,2020-01-09 19:00:00
764,1578592800000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,65968.0,2020-01-09 18:00:00
765,1578589200000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,183366.0,2020-01-09 17:00:00
766,1578585600000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,854578.0,2020-01-09 16:00:00
767,1578582000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,574915.0,2020-01-09 15:00:00
768,1578578400000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,341597.0,2020-01-09 14:00:00
769,1578574800000,7.7e-07,7.8e-07,7.5e-07,7.6e-07,1204000.0,2020-01-09 13:00:00
770,1578571200000,7.5e-07,7.8e-07,7.4e-07,7.8e-07,4802325.0,2020-01-09 12:00:00
771,1578567600000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,159498.0,2020-01-09 11:00:00
772,1578564000000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,550392.0,2020-01-09 10:00:00
773,1578560400000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1033213.0,2020-01-09 09:00:00
774,1578556800000,7.4e-07,7.5e-07,7.3e-07,7.5e-07,165419.0,2020-01-09 08:00:00
775,1578553200000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,369758.0,2020-01-09 07:00:00
776,1578549600000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,507728.0,2020-01-09 06:00:00
777,1578546000000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,839442.0,2020-01-09 05:00:00
778,1578542400000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,577066.0,2020-01-09 04:00:00
779,1578538800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,287123.0,2020-01-09 03:00:00
780,1578535200000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,273397.0,2020-01-09 02:00:00
781,1578531600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,907.0,2020-01-09 01:00:00
782,1578528000000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,84784.0,2020-01-09 00:00:00
783,1578524400000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,255376.0,2020-01-08 23:00:00
784,1578520800000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,438309.0,2020-01-08 22:00:00
785,1578517200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,558375.0,2020-01-08 21:00:00
786,1578513600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,894531.0,2020-01-08 20:00:00
787,1578510000000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,351335.0,2020-01-08 19:00:00
788,1578506400000,7.3e-07,7.4e-07,7.1e-07,7.4e-07,1626893.0,2020-01-08 18:00:00
789,1578502800000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,2195176.0,2020-01-08 17:00:00
790,1578499200000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,602662.0,2020-01-08 16:00:00
791,1578495600000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,341512.0,2020-01-08 15:00:00
792,1578492000000,7e-07,7.2e-07,7e-07,7.1e-07,988967.0,2020-01-08 14:00:00
793,1578488400000,7.2e-07,7.2e-07,7e-07,7e-07,454723.0,2020-01-08 13:00:00
794,1578484800000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,184796.0,2020-01-08 12:00:00
795,1578481200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,130027.0,2020-01-08 11:00:00
796,1578477600000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,293081.0,2020-01-08 10:00:00
797,1578474000000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,144609.0,2020-01-08 09:00:00
798,1578470400000,7.1e-07,7.3e-07,7.1e-07,7.2e-07,513734.0,2020-01-08 08:00:00
799,1578466800000,7e-07,7.2e-07,7e-07,7.2e-07,1010023.0,2020-01-08 07:00:00
800,1578463200000,7.1e-07,7.1e-07,7e-07,7.1e-07,1114678.0,2020-01-08 06:00:00
801,1578459600000,7.1e-07,7.1e-07,7e-07,7.1e-07,28710.0,2020-01-08 05:00:00
802,1578456000000,7e-07,7.1e-07,7e-07,7.1e-07,621219.0,2020-01-08 04:00:00
803,1578452400000,7.1e-07,7.1e-07,6.9e-07,7e-07,1722888.0,2020-01-08 03:00:00
804,1578448800000,7.1e-07,7.1e-07,7e-07,7e-07,642804.0,2020-01-08 02:00:00
805,1578445200000,7e-07,7.1e-07,6.9e-07,7e-07,655008.0,2020-01-08 01:00:00
806,1578441600000,7.2e-07,7.3e-07,6.9e-07,6.9e-07,2308047.0,2020-01-08 00:00:00
807,1578438000000,7.5e-07,7.5e-07,7.1e-07,7.3e-07,808098.0,2020-01-07 23:00:00
808,1578434400000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1079644.0,2020-01-07 22:00:00
809,1578430800000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,625222.0,2020-01-07 21:00:00
810,1578427200000,7.6e-07,7.6e-07,7.3e-07,7.4e-07,1809162.0,2020-01-07 20:00:00
811,1578423600000,8e-07,8e-07,7.3e-07,7.5e-07,7585735.0,2020-01-07 19:00:00
812,1578420000000,8.2e-07,8.2e-07,7.9e-07,7.9e-07,3134347.0,2020-01-07 18:00:00
813,1578416400000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,548483.0,2020-01-07 17:00:00
814,1578412800000,8.3e-07,8.4e-07,8.2e-07,8.2e-07,1221925.0,2020-01-07 16:00:00
815,1578409200000,8.2e-07,8.4e-07,8.2e-07,8.3e-07,334460.0,2020-01-07 15:00:00
816,1578405600000,8.2e-07,8.5e-07,8.1e-07,8.2e-07,2588098.0,2020-01-07 14:00:00
817,1578402000000,7.9e-07,8.5e-07,7.9e-07,8.2e-07,6109467.0,2020-01-07 13:00:00
818,1578398400000,8e-07,8e-07,7.8e-07,8e-07,623510.0,2020-01-07 12:00:00
819,1578394800000,8e-07,8e-07,7.9e-07,7.9e-07,115180.0,2020-01-07 11:00:00
820,1578391200000,7.9e-07,8e-07,7.9e-07,8e-07,4934.0,2020-01-07 10:00:00
821,1578387600000,7.9e-07,8e-07,7.8e-07,8e-07,179342.0,2020-01-07 09:00:00
822,1578384000000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,78206.0,2020-01-07 08:00:00
823,1578380400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,66128.0,2020-01-07 07:00:00
824,1578376800000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,23762.0,2020-01-07 06:00:00
825,1578373200000,8e-07,8e-07,7.9e-07,7.9e-07,145133.0,2020-01-07 05:00:00
826,1578369600000,7.9e-07,8e-07,7.8e-07,7.9e-07,1404864.0,2020-01-07 04:00:00
827,1578366000000,8e-07,8e-07,7.9e-07,7.9e-07,82336.0,2020-01-07 03:00:00
828,1578362400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,18880.0,2020-01-07 02:00:00
829,1578358800000,7.9e-07,8e-07,7.9e-07,8e-07,52688.0,2020-01-07 01:00:00
830,1578355200000,8.1e-07,8.1e-07,7.8e-07,7.8e-07,1214352.0,2020-01-07 00:00:00
831,1578351600000,8e-07,8.1e-07,8e-07,8e-07,253766.0,2020-01-06 23:00:00
832,1578348000000,8.1e-07,8.1e-07,8e-07,8.1e-07,169254.0,2020-01-06 22:00:00
833,1578344400000,8.1e-07,8.2e-07,8e-07,8e-07,1220733.0,2020-01-06 21:00:00
834,1578340800000,8.1e-07,8.2e-07,8e-07,8e-07,1010428.0,2020-01-06 20:00:00
835,1578337200000,8.1e-07,8.2e-07,8e-07,8.1e-07,743900.0,2020-01-06 19:00:00
836,1578333600000,8.1e-07,8.1e-07,8e-07,8e-07,80794.0,2020-01-06 18:00:00
837,1578330000000,8.1e-07,8.1e-07,8e-07,8.1e-07,24639.0,2020-01-06 17:00:00
838,1578326400000,8e-07,8.1e-07,8e-07,8.1e-07,175115.0,2020-01-06 16:00:00
839,1578322800000,8e-07,8.1e-07,8e-07,8.1e-07,891183.0,2020-01-06 15:00:00
840,1578319200000,8.1e-07,8.1e-07,8e-07,8e-07,815129.0,2020-01-06 14:00:00
841,1578315600000,8e-07,8.1e-07,8e-07,8e-07,303881.0,2020-01-06 13:00:00
842,1578312000000,8e-07,8.1e-07,8e-07,8.1e-07,262969.0,2020-01-06 12:00:00
843,1578308400000,8e-07,8.1e-07,8e-07,8.1e-07,526360.0,2020-01-06 11:00:00
844,1578304800000,8.1e-07,8.1e-07,8e-07,8.1e-07,405883.0,2020-01-06 10:00:00
845,1578301200000,8.1e-07,8.1e-07,8e-07,8.1e-07,228146.0,2020-01-06 09:00:00
846,1578297600000,8e-07,8.1e-07,7.9e-07,8e-07,249042.0,2020-01-06 08:00:00
847,1578294000000,8e-07,8e-07,8e-07,8e-07,114394.0,2020-01-06 07:00:00
848,1578290400000,8e-07,8.1e-07,8e-07,8e-07,485895.0,2020-01-06 06:00:00
849,1578286800000,8e-07,8e-07,8e-07,8e-07,50062.0,2020-01-06 05:00:00
850,1578283200000,8e-07,8e-07,7.9e-07,8e-07,101074.0,2020-01-06 04:00:00
851,1578279600000,8e-07,8e-07,7.9e-07,8e-07,744715.0,2020-01-06 03:00:00
852,1578276000000,8e-07,8.1e-07,8e-07,8e-07,14792.0,2020-01-06 02:00:00
853,1578272400000,8e-07,8e-07,8e-07,8e-07,0.0,2020-01-06 01:00:00
854,1578268800000,8e-07,8e-07,8e-07,8e-07,236728.0,2020-01-06 00:00:00
855,1578265200000,8.1e-07,8.1e-07,8e-07,8.1e-07,88386.0,2020-01-05 23:00:00
856,1578261600000,8.1e-07,8.2e-07,8e-07,8.1e-07,515092.0,2020-01-05 22:00:00
857,1578258000000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,1313073.0,2020-01-05 21:00:00
858,1578254400000,8e-07,8.1e-07,7.9e-07,8.1e-07,261533.0,2020-01-05 20:00:00
859,1578250800000,8.1e-07,8.1e-07,8e-07,8.1e-07,21069.0,2020-01-05 19:00:00
860,1578247200000,8e-07,8.1e-07,8e-07,8.1e-07,426647.0,2020-01-05 18:00:00
861,1578243600000,8.1e-07,8.1e-07,7.9e-07,8.1e-07,55412.0,2020-01-05 17:00:00
862,1578240000000,8.1e-07,8.1e-07,8e-07,8e-07,502951.0,2020-01-05 16:00:00
863,1578236400000,8e-07,8.1e-07,8e-07,8e-07,298915.0,2020-01-05 15:00:00
864,1578232800000,8e-07,8.1e-07,8e-07,8e-07,133140.0,2020-01-05 14:00:00
865,1578229200000,8e-07,8.1e-07,7.9e-07,8e-07,323015.0,2020-01-05 13:00:00
866,1578225600000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,124.0,2020-01-05 12:00:00
867,1578222000000,8e-07,8.1e-07,8e-07,8e-07,166471.0,2020-01-05 11:00:00
868,1578218400000,8.1e-07,8.1e-07,8e-07,8.1e-07,151000.0,2020-01-05 10:00:00
869,1578214800000,8e-07,8.1e-07,8e-07,8.1e-07,123742.0,2020-01-05 09:00:00
870,1578211200000,8e-07,8.1e-07,8e-07,8.1e-07,155083.0,2020-01-05 08:00:00
871,1578207600000,8e-07,8e-07,8e-07,8e-07,79256.0,2020-01-05 07:00:00
872,1578204000000,8.1e-07,8.1e-07,8e-07,8.1e-07,199300.0,2020-01-05 06:00:00
873,1578200400000,8e-07,8.1e-07,7.9e-07,8.1e-07,258998.0,2020-01-05 05:00:00
874,1578196800000,7.9e-07,8e-07,7.9e-07,7.9e-07,114317.0,2020-01-05 04:00:00
875,1578193200000,7.9e-07,8e-07,7.9e-07,8e-07,27088.0,2020-01-05 03:00:00
876,1578189600000,8e-07,8e-07,7.9e-07,8e-07,159350.0,2020-01-05 02:00:00
877,1578186000000,8e-07,8.1e-07,7.9e-07,7.9e-07,234634.0,2020-01-05 01:00:00
878,1578182400000,8e-07,8.1e-07,8e-07,8e-07,407815.0,2020-01-05 00:00:00
879,1578178800000,8.1e-07,8.1e-07,8e-07,8.1e-07,364775.0,2020-01-04 23:00:00
880,1578175200000,8e-07,8.1e-07,8e-07,8e-07,542928.0,2020-01-04 22:00:00
881,1578171600000,8e-07,8.1e-07,8e-07,8e-07,896635.0,2020-01-04 21:00:00
882,1578168000000,8e-07,8.1e-07,8e-07,8.1e-07,122188.0,2020-01-04 20:00:00
883,1578164400000,8e-07,8.1e-07,8e-07,8.1e-07,79652.0,2020-01-04 19:00:00
884,1578160800000,8.1e-07,8.1e-07,8e-07,8.1e-07,237488.0,2020-01-04 18:00:00
885,1578157200000,8.1e-07,8.1e-07,8e-07,8.1e-07,56866.0,2020-01-04 17:00:00
886,1578153600000,8e-07,8.1e-07,8e-07,8.1e-07,351935.0,2020-01-04 16:00:00
887,1578150000000,7.9e-07,8.1e-07,7.9e-07,8.1e-07,356558.0,2020-01-04 15:00:00
888,1578146400000,8.1e-07,8.1e-07,7.9e-07,8e-07,330020.0,2020-01-04 14:00:00
889,1578142800000,8e-07,8.1e-07,8e-07,8e-07,970942.0,2020-01-04 13:00:00
890,1578139200000,8.1e-07,8.2e-07,8e-07,8.1e-07,378609.0,2020-01-04 12:00:00
891,1578135600000,8.2e-07,8.2e-07,8e-07,8.1e-07,702693.0,2020-01-04 11:00:00
892,1578132000000,8.1e-07,8.2e-07,8e-07,8.2e-07,1895632.0,2020-01-04 10:00:00
893,1578128400000,8.1e-07,8.2e-07,8e-07,8e-07,439774.0,2020-01-04 09:00:00
894,1578124800000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,26885.0,2020-01-04 08:00:00
895,1578121200000,8.1e-07,8.2e-07,8e-07,8.1e-07,711823.0,2020-01-04 07:00:00
896,1578117600000,8.2e-07,8.2e-07,8e-07,8e-07,7169.0,2020-01-04 06:00:00
897,1578114000000,8.1e-07,8.2e-07,8e-07,8.1e-07,1002278.0,2020-01-04 05:00:00
898,1578110400000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,10128.0,2020-01-04 04:00:00
899,1578106800000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,3867.0,2020-01-04 03:00:00
900,1578103200000,8.2e-07,8.2e-07,8e-07,8.1e-07,121234.0,2020-01-04 02:00:00
901,1578099600000,8e-07,8.2e-07,8e-07,8.2e-07,93898.0,2020-01-04 01:00:00
902,1578096000000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,43416.0,2020-01-04 00:00:00
903,1578092400000,8.1e-07,8.2e-07,8e-07,8.1e-07,381778.0,2020-01-03 23:00:00
904,1578088800000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,292021.0,2020-01-03 22:00:00
905,1578085200000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,270518.0,2020-01-03 21:00:00
906,1578081600000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,381668.0,2020-01-03 20:00:00
907,1578078000000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,127854.0,2020-01-03 19:00:00
908,1578074400000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,609763.0,2020-01-03 18:00:00
909,1578070800000,8.1e-07,8.2e-07,8e-07,8.1e-07,381046.0,2020-01-03 17:00:00
