,Time,Open,High,Low,Close,Volume,Date
642,1579032000000,0.00011749,0.00011838,0.00011748,0.00011775,16327.0,2020-01-14 20:00:00
643,1579028400000,0.00011692,0.00011848,0.0001168,0.00011748,21069.0,2020-01-14 19:00:00
644,1579024800000,0.0001173,0.00011794,0.00011576,0.000117,43626.0,2020-01-14 18:00:00
645,1579021200000,0.000118,0.00011827,0.00011703,0.00011754,24848.0,2020-01-14 17:00:00
646,1579017600000,0.00011509,0.00011874,0.00011509,0.00011814,73674.0,2020-01-14 16:00:00
647,1579014000000,0.00011492,0.00011612,0.00011452,0.00011497,25823.0,2020-01-14 15:00:00
648,1579010400000,0.00011772,0.00011841,0.00011458,0.00011464,44166.0,2020-01-14 14:00:00
649,1579006800000,0.00011866,0.0001189,0.00011763,0.00011763,18304.0,2020-01-14 13:00:00
650,1579003200000,0.0001191,0.0001191,0.00011763,0.00011866,31268.0,2020-01-14 12:00:00
651,1578999600000,0.00011917,0.00011926,0.00011866,0.00011866,6999.0,2020-01-14 11:00:00
652,1578996000000,0.00011854,0.00011965,0.00011854,0.00011885,6424.0,2020-01-14 10:00:00
653,1578992400000,0.00011814,0.00011854,0.00011721,0.00011854,47333.0,2020-01-14 09:00:00
654,1578988800000,0.00011881,0.00011906,0.00011788,0.00011788,28114.0,2020-01-14 08:00:00
655,1578985200000,0.00011894,0.0001191,0.00011828,0.00011838,11602.0,2020-01-14 07:00:00
656,1578981600000,0.00011961,0.00011989,0.00011859,0.00011912,12445.0,2020-01-14 06:00:00
657,1578978000000,0.00011888,0.00011987,0.00011829,0.00011936,2244.0,2020-01-14 05:00:00
658,1578974400000,0.0001197,0.0001197,0.00011826,0.00011843,17439.0,2020-01-14 04:00:00
659,1578970800000,0.00012026,0.00012085,0.00011917,0.00011979,16364.0,2020-01-14 03:00:00
660,1578967200000,0.00012094,0.00012094,0.00012025,0.00012058,7602.0,2020-01-14 02:00:00
661,1578963600000,0.00012258,0.00012258,0.00011977,0.00012091,209830.0,2020-01-14 01:00:00
662,1578960000000,0.00012483,0.00012483,0.0001221,0.0001227,25096.0,2020-01-14 00:00:00
663,1578956400000,0.00012442,0.00012487,0.00012442,0.00012443,1752.0,2020-01-13 23:00:00
664,1578952800000,0.00012381,0.00012442,0.00012381,0.00012442,2609.0,2020-01-13 22:00:00
665,1578949200000,0.00012444,0.00012456,0.00012357,0.0001243,4357.0,2020-01-13 21:00:00
666,1578945600000,0.00012486,0.00012489,0.000124,0.00012454,3067.0,2020-01-13 20:00:00
667,1578942000000,0.00012464,0.00012499,0.00012454,0.00012454,7797.0,2020-01-13 19:00:00
668,1578938400000,0.00012464,0.00012512,0.00012461,0.00012462,8269.0,2020-01-13 18:00:00
669,1578934800000,0.00012523,0.0001255,0.00012461,0.00012464,4583.0,2020-01-13 17:00:00
670,1578931200000,0.00012475,0.00012576,0.00012475,0.00012531,3428.0,2020-01-13 16:00:00
671,1578927600000,0.00012482,0.00012512,0.00012423,0.00012475,2735.0,2020-01-13 15:00:00
672,1578924000000,0.00012483,0.00012549,0.00012472,0.00012542,13021.0,2020-01-13 14:00:00
673,1578920400000,0.00012568,0.00012569,0.0001243,0.00012472,11912.0,2020-01-13 13:00:00
674,1578916800000,0.00012574,0.00012582,0.00012523,0.00012567,9676.0,2020-01-13 12:00:00
675,1578913200000,0.00012512,0.00012572,0.00012512,0.00012557,5302.0,2020-01-13 11:00:00
676,1578909600000,0.0001239,0.00012551,0.00012377,0.00012542,10673.0,2020-01-13 10:00:00
677,1578906000000,0.00012412,0.00012483,0.00012392,0.00012392,7822.0,2020-01-13 09:00:00
678,1578902400000,0.00012437,0.0001251,0.00012411,0.00012423,12077.0,2020-01-13 08:00:00
679,1578898800000,0.00012511,0.00012515,0.00012432,0.00012437,20697.0,2020-01-13 07:00:00
680,1578895200000,0.00012532,0.00012552,0.000125,0.00012522,4508.0,2020-01-13 06:00:00
681,1578891600000,0.00012477,0.00012561,0.00012477,0.00012548,2900.0,2020-01-13 05:00:00
682,1578888000000,0.00012588,0.00012588,0.00012443,0.00012495,16123.0,2020-01-13 04:00:00
683,1578884400000,0.00012658,0.00012658,0.00012587,0.00012588,3846.0,2020-01-13 03:00:00
684,1578880800000,0.00012587,0.00012657,0.00012587,0.00012657,544.0,2020-01-13 02:00:00
685,1578877200000,0.00012644,0.00012646,0.0001259,0.0001259,3730.0,2020-01-13 01:00:00
686,1578873600000,0.00012677,0.00012696,0.00012601,0.00012601,3762.0,2020-01-13 00:00:00
687,1578870000000,0.00012659,0.00012695,0.00012636,0.00012677,4633.0,2020-01-12 23:00:00
688,1578866400000,0.00012662,0.00012702,0.00012603,0.0001265,5829.0,2020-01-12 22:00:00
689,1578862800000,0.00012659,0.0001266,0.00012614,0.00012656,2907.0,2020-01-12 21:00:00
690,1578859200000,0.00012703,0.00012738,0.00012658,0.00012658,6915.0,2020-01-12 20:00:00
691,1578855600000,0.00012732,0.00012748,0.00012684,0.00012701,3624.0,2020-01-12 19:00:00
692,1578852000000,0.0001279,0.0001281,0.00012715,0.00012727,18760.0,2020-01-12 18:00:00
693,1578848400000,0.0001274,0.0001283,0.00012683,0.00012768,12408.0,2020-01-12 17:00:00
694,1578844800000,0.00012661,0.00012781,0.00012655,0.0001274,8415.0,2020-01-12 16:00:00
695,1578841200000,0.00012589,0.00012659,0.00012589,0.00012655,6419.0,2020-01-12 15:00:00
696,1578837600000,0.00012594,0.00012664,0.00012524,0.00012589,17648.0,2020-01-12 14:00:00
697,1578834000000,0.00012607,0.0001265,0.00012556,0.000126,3132.0,2020-01-12 13:00:00
698,1578830400000,0.00012661,0.00012677,0.00012597,0.0001263,4061.0,2020-01-12 12:00:00
699,1578826800000,0.00012632,0.00012705,0.00012632,0.00012677,2113.0,2020-01-12 11:00:00
700,1578823200000,0.00012626,0.00012677,0.00012626,0.00012632,1292.0,2020-01-12 10:00:00
701,1578819600000,0.00012652,0.00012715,0.00012601,0.0001268,5104.0,2020-01-12 09:00:00
702,1578816000000,0.00012682,0.00012737,0.00012647,0.0001265,3786.0,2020-01-12 08:00:00
703,1578812400000,0.00012692,0.00012719,0.00012672,0.00012682,2876.0,2020-01-12 07:00:00
704,1578808800000,0.00012755,0.00012755,0.00012631,0.00012705,8114.0,2020-01-12 06:00:00
705,1578805200000,0.0001275,0.00012779,0.00012743,0.00012743,4882.0,2020-01-12 05:00:00
706,1578801600000,0.00012748,0.00012799,0.00012705,0.00012796,2682.0,2020-01-12 04:00:00
707,1578798000000,0.00012748,0.00012748,0.00012748,0.00012748,499.0,2020-01-12 03:00:00
708,1578794400000,0.00012724,0.0001279,0.00012702,0.00012748,1050.0,2020-01-12 02:00:00
709,1578790800000,0.00012752,0.00012785,0.00012716,0.00012718,308.0,2020-01-12 01:00:00
710,1578787200000,0.00012778,0.00012835,0.00012728,0.00012728,3562.0,2020-01-12 00:00:00
711,1578783600000,0.00012768,0.0001281,0.00012716,0.0001281,2580.0,2020-01-11 23:00:00
712,1578780000000,0.0001265,0.00012806,0.00012646,0.0001273,940.0,2020-01-11 22:00:00
713,1578776400000,0.00012681,0.00012746,0.00012529,0.00012665,20152.0,2020-01-11 21:00:00
714,1578772800000,0.00012701,0.00012726,0.00012639,0.00012681,2469.0,2020-01-11 20:00:00
715,1578769200000,0.00012728,0.00012764,0.00012643,0.00012729,3804.0,2020-01-11 19:00:00
716,1578765600000,0.0001276,0.00012801,0.00012721,0.0001275,1712.0,2020-01-11 18:00:00
717,1578762000000,0.00012752,0.0001278,0.00012711,0.00012744,9582.0,2020-01-11 17:00:00
718,1578758400000,0.00012893,0.00012925,0.00012747,0.00012778,3778.0,2020-01-11 16:00:00
719,1578754800000,0.00012886,0.00012922,0.00012869,0.00012891,13138.0,2020-01-11 15:00:00
720,1578751200000,0.00012815,0.00012889,0.00012785,0.00012884,7403.0,2020-01-11 14:00:00
721,1578747600000,0.00012943,0.00012959,0.00012741,0.00012813,12149.0,2020-01-11 13:00:00
722,1578744000000,0.00012861,0.00012996,0.00012861,0.00012925,10772.0,2020-01-11 12:00:00
723,1578740400000,0.000128,0.0001286,0.00012738,0.0001286,3174.0,2020-01-11 11:00:00
724,1578736800000,0.00012884,0.00012971,0.00012712,0.00012801,19693.0,2020-01-11 10:00:00
725,1578733200000,0.00012728,0.00012884,0.000126,0.00012884,19470.0,2020-01-11 09:00:00
726,1578729600000,0.00012734,0.00012787,0.00012612,0.0001272,12236.0,2020-01-11 08:00:00
727,1578726000000,0.00012697,0.00012736,0.00012647,0.00012736,1963.0,2020-01-11 07:00:00
728,1578722400000,0.00012713,0.00012759,0.0001268,0.00012714,1284.0,2020-01-11 06:00:00
729,1578718800000,0.00012789,0.000128,0.00012659,0.00012744,5746.0,2020-01-11 05:00:00
730,1578715200000,0.00012695,0.00012786,0.00012605,0.00012778,5562.0,2020-01-11 04:00:00
731,1578711600000,0.00012692,0.00012728,0.00012669,0.00012721,890.0,2020-01-11 03:00:00
732,1578708000000,0.00012737,0.0001275,0.00012597,0.00012692,17989.0,2020-01-11 02:00:00
733,1578704400000,0.00012792,0.00012837,0.0001266,0.0001266,5384.0,2020-01-11 01:00:00
734,1578700800000,0.00012804,0.00012891,0.0001278,0.00012804,5864.0,2020-01-11 00:00:00
735,1578697200000,0.00012869,0.00012995,0.0001281,0.0001281,7436.0,2020-01-10 23:00:00
736,1578693600000,0.0001291,0.00012999,0.00012813,0.00012813,5201.0,2020-01-10 22:00:00
737,1578690000000,0.0001284,0.00012938,0.00012749,0.00012905,6446.0,2020-01-10 21:00:00
738,1578686400000,0.00012768,0.00012887,0.00012612,0.00012834,8158.0,2020-01-10 20:00:00
739,1578682800000,0.00012862,0.00012862,0.00012612,0.0001272,7604.0,2020-01-10 19:00:00
740,1578679200000,0.00012903,0.00012965,0.0001269,0.00012864,13291.0,2020-01-10 18:00:00
741,1578675600000,0.00013012,0.00013012,0.00012845,0.00012903,9986.0,2020-01-10 17:00:00
742,1578672000000,0.00012874,0.00013004,0.0001261,0.0001298,15262.0,2020-01-10 16:00:00
743,1578668400000,0.00013012,0.00013012,0.0001285,0.00012898,13629.0,2020-01-10 15:00:00
744,1578664800000,0.00013119,0.00013122,0.00013012,0.00013012,1983.0,2020-01-10 14:00:00
745,1578661200000,0.0001315,0.00013195,0.00013016,0.00013074,16704.0,2020-01-10 13:00:00
746,1578657600000,0.00013153,0.00013349,0.00013142,0.0001315,7651.0,2020-01-10 12:00:00
747,1578654000000,0.000132,0.00013349,0.00013078,0.0001315,14033.0,2020-01-10 11:00:00
748,1578650400000,0.00013375,0.00013385,0.0001312,0.00013138,27851.0,2020-01-10 10:00:00
749,1578646800000,0.00013081,0.00013458,0.00012842,0.00013357,56846.0,2020-01-10 09:00:00
750,1578643200000,0.0001306,0.00013178,0.00013043,0.00013087,11442.0,2020-01-10 08:00:00
751,1578639600000,0.00013081,0.00013156,0.00013022,0.00013067,19937.0,2020-01-10 07:00:00
752,1578636000000,0.00013126,0.00013271,0.0001307,0.00013082,13177.0,2020-01-10 06:00:00
753,1578632400000,0.0001296,0.00013141,0.0001296,0.00013141,1014.0,2020-01-10 05:00:00
754,1578628800000,0.00013009,0.00013096,0.00012953,0.0001297,5572.0,2020-01-10 04:00:00
755,1578625200000,0.00013097,0.000131,0.00012996,0.00013047,5438.0,2020-01-10 03:00:00
756,1578621600000,0.00013107,0.00013136,0.00013041,0.00013099,5719.0,2020-01-10 02:00:00
757,1578618000000,0.00013128,0.00013155,0.00013084,0.00013138,1122.0,2020-01-10 01:00:00
758,1578614400000,0.00013186,0.00013196,0.00013072,0.00013155,1262.0,2020-01-10 00:00:00
759,1578610800000,0.000132,0.00013235,0.0001313,0.00013137,3964.0,2020-01-09 23:00:00
760,1578607200000,0.00013189,0.00013204,0.00013148,0.00013185,460.0,2020-01-09 22:00:00
761,1578603600000,0.00013182,0.00013257,0.00013116,0.00013196,6180.0,2020-01-09 21:00:00
762,1578600000000,0.00013046,0.00013196,0.00012886,0.00013159,21822.0,2020-01-09 20:00:00
763,1578596400000,0.00013243,0.00013246,0.00013011,0.00013055,14969.0,2020-01-09 19:00:00
764,1578592800000,0.00013267,0.00013284,0.00013122,0.0001323,23943.0,2020-01-09 18:00:00
765,1578589200000,0.0001332,0.00013399,0.000132,0.00013265,12706.0,2020-01-09 17:00:00
766,1578585600000,0.00013081,0.00013336,0.00013081,0.00013265,7371.0,2020-01-09 16:00:00
767,1578582000000,0.00013222,0.00013223,0.00013069,0.00013069,4657.0,2020-01-09 15:00:00
768,1578578400000,0.00013188,0.00013273,0.000131,0.00013191,20836.0,2020-01-09 14:00:00
769,1578574800000,0.0001325,0.00013278,0.00013186,0.000132,19983.0,2020-01-09 13:00:00
770,1578571200000,0.00013305,0.0001335,0.00013263,0.00013263,37666.0,2020-01-09 12:00:00
771,1578567600000,0.00013257,0.00013321,0.00013233,0.000133,9871.0,2020-01-09 11:00:00
772,1578564000000,0.00013261,0.00013306,0.00013207,0.00013236,7750.0,2020-01-09 10:00:00
773,1578560400000,0.00013159,0.00013346,0.00013152,0.00013306,9651.0,2020-01-09 09:00:00
774,1578556800000,0.00013145,0.0001319,0.00013025,0.0001315,13855.0,2020-01-09 08:00:00
775,1578553200000,0.00013308,0.00013309,0.00013033,0.00013145,34463.0,2020-01-09 07:00:00
776,1578549600000,0.00013321,0.00013343,0.00013236,0.00013302,12128.0,2020-01-09 06:00:00
777,1578546000000,0.00013335,0.00013347,0.00013224,0.00013297,8762.0,2020-01-09 05:00:00
778,1578542400000,0.00013329,0.00013361,0.00013297,0.00013334,5624.0,2020-01-09 04:00:00
779,1578538800000,0.00013383,0.00013418,0.0001326,0.0001336,31229.0,2020-01-09 03:00:00
780,1578535200000,0.00013415,0.00013421,0.00013347,0.00013351,3981.0,2020-01-09 02:00:00
781,1578531600000,0.00013479,0.00013529,0.00013378,0.00013451,5681.0,2020-01-09 01:00:00
782,1578528000000,0.00013311,0.00013519,0.000133,0.00013445,17401.0,2020-01-09 00:00:00
783,1578524400000,0.00013298,0.0001346,0.00013279,0.00013312,5199.0,2020-01-08 23:00:00
784,1578520800000,0.0001354,0.00013582,0.0001329,0.00013291,18208.0,2020-01-08 22:00:00
785,1578517200000,0.00013295,0.00013562,0.0001326,0.00013562,8232.0,2020-01-08 21:00:00
786,1578513600000,0.0001373,0.00013834,0.00013283,0.00013295,27370.0,2020-01-08 20:00:00
787,1578510000000,0.00013117,0.0001375,0.00013093,0.00013725,51491.0,2020-01-08 19:00:00
788,1578506400000,0.00013157,0.000132,0.00013067,0.0001315,6775.0,2020-01-08 18:00:00
789,1578502800000,0.00012992,0.00013304,0.00012991,0.00013146,31466.0,2020-01-08 17:00:00
790,1578499200000,0.00012944,0.000131,0.00012898,0.00013008,23725.0,2020-01-08 16:00:00
791,1578495600000,0.00012951,0.00013064,0.00012886,0.00012969,17744.0,2020-01-08 15:00:00
792,1578492000000,0.00012612,0.00013,0.00012612,0.00012952,21910.0,2020-01-08 14:00:00
793,1578488400000,0.00012747,0.00012809,0.00012556,0.00012611,84579.0,2020-01-08 13:00:00
794,1578484800000,0.00012549,0.00012787,0.00012549,0.00012786,21996.0,2020-01-08 12:00:00
795,1578481200000,0.00012813,0.00012816,0.00012532,0.00012564,21843.0,2020-01-08 11:00:00
796,1578477600000,0.00013029,0.00013029,0.00012784,0.00012813,18801.0,2020-01-08 10:00:00
797,1578474000000,0.00012959,0.0001308,0.00012932,0.00013029,9616.0,2020-01-08 09:00:00
798,1578470400000,0.0001287,0.00013157,0.0001285,0.00012971,36405.0,2020-01-08 08:00:00
799,1578466800000,0.00012811,0.00012894,0.00012772,0.00012845,23031.0,2020-01-08 07:00:00
800,1578463200000,0.00012486,0.00012827,0.00012465,0.00012811,22859.0,2020-01-08 06:00:00
801,1578459600000,0.00012392,0.00012496,0.00012392,0.0001249,19122.0,2020-01-08 05:00:00
802,1578456000000,0.00012668,0.00012669,0.00012386,0.00012412,57189.0,2020-01-08 04:00:00
803,1578452400000,0.00012708,0.0001271,0.00012641,0.00012668,38660.0,2020-01-08 03:00:00
804,1578448800000,0.0001263,0.0001271,0.00012528,0.00012698,64562.0,2020-01-08 02:00:00
805,1578445200000,0.00012613,0.00012728,0.00012585,0.00012632,14931.0,2020-01-08 01:00:00
806,1578441600000,0.00013381,0.0001339,0.00012576,0.00012578,77556.0,2020-01-08 00:00:00
807,1578438000000,0.00013372,0.0001356,0.00013319,0.0001338,23705.0,2020-01-07 23:00:00
808,1578434400000,0.0001345,0.0001358,0.00013326,0.00013427,18654.0,2020-01-07 22:00:00
809,1578430800000,0.00013205,0.0001345,0.00013095,0.0001345,22495.0,2020-01-07 21:00:00
810,1578427200000,0.000134,0.00013446,0.00013198,0.00013225,18862.0,2020-01-07 20:00:00
811,1578423600000,0.00013569,0.00013569,0.00013328,0.000134,36291.0,2020-01-07 19:00:00
812,1578420000000,0.00013924,0.00014124,0.00013255,0.00013563,89795.0,2020-01-07 18:00:00
813,1578416400000,0.00014008,0.00014009,0.0001366,0.00013889,100005.0,2020-01-07 17:00:00
814,1578412800000,0.00014302,0.00014334,0.00013958,0.00014009,68549.0,2020-01-07 16:00:00
815,1578409200000,0.00014446,0.00014709,0.00014148,0.00014302,173511.0,2020-01-07 15:00:00
816,1578405600000,0.00013817,0.00014446,0.00013817,0.00014446,120224.0,2020-01-07 14:00:00
817,1578402000000,0.00013853,0.00013974,0.00013757,0.00013817,126598.0,2020-01-07 13:00:00
818,1578398400000,0.00013539,0.00013859,0.00013515,0.00013829,154428.0,2020-01-07 12:00:00
819,1578394800000,0.00013548,0.00013565,0.00013417,0.00013539,19698.0,2020-01-07 11:00:00
820,1578391200000,0.0001358,0.00013614,0.00013534,0.00013566,39289.0,2020-01-07 10:00:00
821,1578387600000,0.00013536,0.00013593,0.00013536,0.0001358,13370.0,2020-01-07 09:00:00
822,1578384000000,0.00013536,0.00013564,0.00013506,0.00013563,9152.0,2020-01-07 08:00:00
823,1578380400000,0.00013481,0.00013563,0.00013481,0.00013535,5299.0,2020-01-07 07:00:00
824,1578376800000,0.00013518,0.00013552,0.0001348,0.0001348,16044.0,2020-01-07 06:00:00
825,1578373200000,0.0001356,0.00013561,0.0001348,0.00013518,28578.0,2020-01-07 05:00:00
826,1578369600000,0.0001348,0.00013561,0.00013477,0.00013543,64104.0,2020-01-07 04:00:00
827,1578366000000,0.00013361,0.0001348,0.00013361,0.0001348,45211.0,2020-01-07 03:00:00
828,1578362400000,0.00013273,0.00013354,0.00013251,0.00013354,10532.0,2020-01-07 02:00:00
829,1578358800000,0.00013284,0.00013381,0.00013265,0.00013281,25493.0,2020-01-07 01:00:00
830,1578355200000,0.00013601,0.00013619,0.0001309,0.00013312,155032.0,2020-01-07 00:00:00
831,1578351600000,0.00013646,0.00013652,0.00013554,0.00013601,25040.0,2020-01-06 23:00:00
832,1578348000000,0.00013864,0.00013864,0.00013575,0.00013634,141791.0,2020-01-06 22:00:00
833,1578344400000,0.00013875,0.00013875,0.00013766,0.00013866,26441.0,2020-01-06 21:00:00
834,1578340800000,0.00013848,0.00013877,0.00013814,0.00013875,37608.0,2020-01-06 20:00:00
835,1578337200000,0.00013826,0.00013854,0.0001379,0.00013848,33383.0,2020-01-06 19:00:00
836,1578333600000,0.00013714,0.00013824,0.00013673,0.00013824,44178.0,2020-01-06 18:00:00
837,1578330000000,0.0001375,0.00013751,0.00013658,0.00013715,7478.0,2020-01-06 17:00:00
838,1578326400000,0.000137,0.00013759,0.00013663,0.00013706,17461.0,2020-01-06 16:00:00
839,1578322800000,0.00013596,0.0001373,0.00013571,0.0001369,13588.0,2020-01-06 15:00:00
840,1578319200000,0.00013779,0.00013779,0.00013574,0.00013574,19119.0,2020-01-06 14:00:00
841,1578315600000,0.00013771,0.00013785,0.00013703,0.00013778,12950.0,2020-01-06 13:00:00
842,1578312000000,0.00013737,0.0001382,0.0001371,0.00013785,2416.0,2020-01-06 12:00:00
843,1578308400000,0.00013725,0.00013742,0.0001368,0.00013737,6050.0,2020-01-06 11:00:00
844,1578304800000,0.00013813,0.00013907,0.00013689,0.00013693,72030.0,2020-01-06 10:00:00
845,1578301200000,0.00013816,0.00013878,0.00013752,0.00013821,16796.0,2020-01-06 09:00:00
846,1578297600000,0.00013783,0.000139,0.0001376,0.00013819,12002.0,2020-01-06 08:00:00
847,1578294000000,0.0001368,0.00013954,0.00013517,0.00013783,81236.0,2020-01-06 07:00:00
848,1578290400000,0.00013725,0.00013801,0.00013683,0.00013683,13645.0,2020-01-06 06:00:00
849,1578286800000,0.00013772,0.00013804,0.00013726,0.00013726,868.0,2020-01-06 05:00:00
850,1578283200000,0.00013739,0.0001383,0.0001373,0.00013762,3026.0,2020-01-06 04:00:00
851,1578279600000,0.00013731,0.0001389,0.00013709,0.00013709,24278.0,2020-01-06 03:00:00
852,1578276000000,0.00014044,0.00014044,0.0001371,0.00013784,18879.0,2020-01-06 02:00:00
853,1578272400000,0.00014029,0.00014134,0.00014029,0.00014047,27661.0,2020-01-06 01:00:00
854,1578268800000,0.0001401,0.0001408,0.00013968,0.00014029,15285.0,2020-01-06 00:00:00
855,1578265200000,0.00013949,0.00014059,0.00013933,0.00014022,9992.0,2020-01-05 23:00:00
856,1578261600000,0.00013909,0.00014067,0.00013896,0.00013969,12601.0,2020-01-05 22:00:00
857,1578258000000,0.00013852,0.0001394,0.00013804,0.00013909,6398.0,2020-01-05 21:00:00
858,1578254400000,0.00013869,0.00013895,0.0001381,0.00013853,4440.0,2020-01-05 20:00:00
859,1578250800000,0.00013842,0.00013885,0.00013813,0.00013875,9002.0,2020-01-05 19:00:00
860,1578247200000,0.00013737,0.00013842,0.00013735,0.00013806,17852.0,2020-01-05 18:00:00
861,1578243600000,0.00013751,0.00013818,0.00013702,0.00013727,3244.0,2020-01-05 17:00:00
862,1578240000000,0.00013676,0.00013794,0.00013676,0.00013762,15833.0,2020-01-05 16:00:00
863,1578236400000,0.00013811,0.00013838,0.0001366,0.00013674,28603.0,2020-01-05 15:00:00
864,1578232800000,0.00013842,0.00013842,0.00013782,0.00013811,31169.0,2020-01-05 14:00:00
865,1578229200000,0.00013821,0.00013848,0.00013812,0.00013812,27873.0,2020-01-05 13:00:00
866,1578225600000,0.00013907,0.00013907,0.00013821,0.00013821,38641.0,2020-01-05 12:00:00
867,1578222000000,0.00013935,0.00013941,0.00013887,0.00013907,20708.0,2020-01-05 11:00:00
868,1578218400000,0.0001393,0.00013946,0.000139,0.00013938,6848.0,2020-01-05 10:00:00
869,1578214800000,0.00013953,0.00013997,0.000139,0.00013932,10984.0,2020-01-05 09:00:00
870,1578211200000,0.00013962,0.00013962,0.00013887,0.00013947,19669.0,2020-01-05 08:00:00
871,1578207600000,0.00014013,0.00014014,0.00013946,0.00013954,41122.0,2020-01-05 07:00:00
872,1578204000000,0.00014028,0.00014031,0.00014002,0.00014014,38722.0,2020-01-05 06:00:00
873,1578200400000,0.00014088,0.00014089,0.00014028,0.00014032,17243.0,2020-01-05 05:00:00
874,1578196800000,0.0001409,0.00014093,0.00014058,0.00014088,7046.0,2020-01-05 04:00:00
875,1578193200000,0.00014052,0.00014087,0.00014051,0.00014087,6510.0,2020-01-05 03:00:00
876,1578189600000,0.00014077,0.00014095,0.00014051,0.0001408,22630.0,2020-01-05 02:00:00
877,1578186000000,0.00014162,0.00014162,0.00014077,0.0001408,51627.0,2020-01-05 01:00:00
878,1578182400000,0.00014147,0.00014188,0.00014104,0.0001416,7377.0,2020-01-05 00:00:00
879,1578178800000,0.00014192,0.000142,0.00014147,0.00014147,4583.0,2020-01-04 23:00:00
880,1578175200000,0.00014158,0.00014201,0.00014147,0.00014188,10712.0,2020-01-04 22:00:00
881,1578171600000,0.00014221,0.00014222,0.0001415,0.00014158,4162.0,2020-01-04 21:00:00
882,1578168000000,0.00014171,0.00014231,0.00014151,0.00014198,3578.0,2020-01-04 20:00:00
883,1578164400000,0.00014241,0.00014246,0.00014148,0.000142,6426.0,2020-01-04 19:00:00
884,1578160800000,0.00014248,0.00014249,0.00014168,0.00014208,19167.0,2020-01-04 18:00:00
885,1578157200000,0.00014251,0.00014252,0.00014147,0.00014248,20696.0,2020-01-04 17:00:00
886,1578153600000,0.00014164,0.00014252,0.00014129,0.00014241,20139.0,2020-01-04 16:00:00
887,1578150000000,0.00014138,0.00014171,0.00014105,0.00014164,6599.0,2020-01-04 15:00:00
888,1578146400000,0.00014155,0.00014243,0.00014135,0.0001414,37835.0,2020-01-04 14:00:00
889,1578142800000,0.00014176,0.00014194,0.00014104,0.00014158,25493.0,2020-01-04 13:00:00
890,1578139200000,0.00014151,0.00014177,0.00014133,0.00014177,25342.0,2020-01-04 12:00:00
891,1578135600000,0.0001417,0.00014177,0.00014125,0.00014159,18492.0,2020-01-04 11:00:00
892,1578132000000,0.00014137,0.00014179,0.00014104,0.00014175,40335.0,2020-01-04 10:00:00
893,1578128400000,0.00014144,0.0001415,0.00014106,0.0001415,24148.0,2020-01-04 09:00:00
894,1578124800000,0.00014121,0.0001415,0.00014117,0.00014146,19314.0,2020-01-04 08:00:00
895,1578121200000,0.00014195,0.00014212,0.00014119,0.00014121,70233.0,2020-01-04 07:00:00
896,1578117600000,0.0001435,0.00014374,0.00014168,0.00014168,81798.0,2020-01-04 06:00:00
897,1578114000000,0.00014233,0.00014352,0.00014233,0.00014352,38629.0,2020-01-04 05:00:00
898,1578110400000,0.00014169,0.00014404,0.00014169,0.00014233,18807.0,2020-01-04 04:00:00
899,1578106800000,0.00014132,0.00014167,0.00014102,0.00014167,11469.0,2020-01-04 03:00:00
900,1578103200000,0.00014112,0.00014175,0.00014037,0.00014102,27789.0,2020-01-04 02:00:00
901,1578099600000,0.00014031,0.00014114,0.00013988,0.00014114,8684.0,2020-01-04 01:00:00
902,1578096000000,0.00013977,0.00014033,0.00013946,0.0001403,10563.0,2020-01-04 00:00:00
903,1578092400000,0.00014314,0.00014314,0.0001394,0.00013945,36961.0,2020-01-03 23:00:00
904,1578088800000,0.00014023,0.00014314,0.00013915,0.00014299,80303.0,2020-01-03 22:00:00
905,1578085200000,0.00014093,0.00014093,0.00014,0.00014014,19461.0,2020-01-03 21:00:00
906,1578081600000,0.0001417,0.00014176,0.00013981,0.0001409,50574.0,2020-01-03 20:00:00
907,1578078000000,0.00014336,0.00014359,0.00014103,0.00014152,43240.0,2020-01-03 19:00:00
908,1578074400000,0.00014348,0.00014424,0.00014337,0.00014373,18888.0,2020-01-03 18:00:00
909,1578070800000,0.00014389,0.0001443,0.00014328,0.00014374,37504.0,2020-01-03 17:00:00
910,1578067200000,0.00014571,0.00014571,0.00014376,0.00014389,82133.0,2020-01-03 16:00:00
911,1578063600000,0.00014651,0.0001466,0.0001457,0.0001457,11764.0,2020-01-03 15:00:00
912,1578060000000,0.00014678,0.0001482,0.00014643,0.0001465,80829.0,2020-01-03 14:00:00
913,1578056400000,0.00014678,0.00014739,0.00014677,0.00014677,20672.0,2020-01-03 13:00:00
914,1578052800000,0.00014857,0.00014857,0.00014677,0.00014677,42373.0,2020-01-03 12:00:00
915,1578049200000,0.00014972,0.00014972,0.00014833,0.00014833,29846.0,2020-01-03 11:00:00
916,1578045600000,0.00014946,0.00015001,0.00014899,0.00014981,8949.0,2020-01-03 10:00:00
917,1578042000000,0.00014969,0.0001497,0.00014749,0.00014946,30930.0,2020-01-03 09:00:00
918,1578038400000,0.00015021,0.00015025,0.00014958,0.0001497,33990.0,2020-01-03 08:00:00
919,1578034800000,0.0001508,0.00015091,0.00015001,0.00015021,2416.0,2020-01-03 07:00:00
920,1578031200000,0.00014982,0.00015093,0.00014955,0.00015083,13717.0,2020-01-03 06:00:00
921,1578027600000,0.00014653,0.00015051,0.00014638,0.00014961,17206.0,2020-01-03 05:00:00
