,Time,Open,High,Low,Close,Volume,Date
1246,1576857600000,0.105064,0.105329,0.104959,0.105219,914.45,2019-12-20 16:00:00
1247,1576854000000,0.104904,0.10548,0.104563,0.10513,3757.17,2019-12-20 15:00:00
1248,1576850400000,0.105133,0.105462,0.104889,0.10499,1273.79,2019-12-20 14:00:00
1249,1576846800000,0.105057,0.105237,0.104917,0.105042,507.3,2019-12-20 13:00:00
1250,1576843200000,0.105747,0.105793,0.104895,0.105057,625.75,2019-12-20 12:00:00
1251,1576839600000,0.105374,0.106,0.105374,0.105667,1346.11,2019-12-20 11:00:00
1252,1576836000000,0.104306,0.105999,0.104306,0.105428,6076.48,2019-12-20 10:00:00
1253,1576832400000,0.104525,0.104879,0.104131,0.104228,1881.2,2019-12-20 09:00:00
1254,1576828800000,0.104559,0.104866,0.1043,0.104525,1521.49,2019-12-20 08:00:00
1255,1576825200000,0.104627,0.10535,0.104411,0.104525,4708.21,2019-12-20 07:00:00
1256,1576821600000,0.104166,0.104694,0.104072,0.104694,459.2,2019-12-20 06:00:00
1257,1576818000000,0.104688,0.104691,0.10405,0.104165,1707.93,2019-12-20 05:00:00
1258,1576814400000,0.104646,0.10486,0.104355,0.104605,1553.17,2019-12-20 04:00:00
1259,1576810800000,0.103992,0.104707,0.103984,0.104648,853.88,2019-12-20 03:00:00
1260,1576807200000,0.103994,0.104418,0.103726,0.103992,807.86,2019-12-20 02:00:00
1261,1576803600000,0.10375,0.104845,0.103673,0.104016,3733.27,2019-12-20 01:00:00
1262,1576800000000,0.104187,0.104187,0.103182,0.10372,5193.4,2019-12-20 00:00:00
1263,1576796400000,0.104076,0.104342,0.103887,0.104113,2581.5,2019-12-19 23:00:00
1264,1576792800000,0.104898,0.10498,0.104076,0.104076,1285.54,2019-12-19 22:00:00
1265,1576789200000,0.104699,0.10499,0.104589,0.104811,747.74,2019-12-19 21:00:00
1266,1576785600000,0.104538,0.104945,0.104334,0.104791,1936.0,2019-12-19 20:00:00
1267,1576782000000,0.104114,0.104693,0.104069,0.104447,1517.4,2019-12-19 19:00:00
1268,1576778400000,0.104406,0.1046,0.104128,0.104236,655.28,2019-12-19 18:00:00
1269,1576774800000,0.104319,0.104641,0.103965,0.104428,898.54,2019-12-19 17:00:00
1270,1576771200000,0.10406,0.104345,0.1036,0.104245,1287.29,2019-12-19 16:00:00
1271,1576767600000,0.10416,0.104507,0.10381,0.103916,741.54,2019-12-19 15:00:00
1272,1576764000000,0.104228,0.104809,0.103793,0.104154,1185.43,2019-12-19 14:00:00
1273,1576760400000,0.104726,0.105065,0.103947,0.104299,3139.16,2019-12-19 13:00:00
1274,1576756800000,0.10498,0.1051,0.104417,0.104641,3770.87,2019-12-19 12:00:00
1275,1576753200000,0.104015,0.10498,0.103873,0.10498,4987.46,2019-12-19 11:00:00
1276,1576749600000,0.103141,0.10463,0.103034,0.104103,8208.77,2019-12-19 10:00:00
1277,1576746000000,0.102617,0.103389,0.102315,0.103149,2181.83,2019-12-19 09:00:00
1278,1576742400000,0.102366,0.102911,0.1022,0.102612,2765.96,2019-12-19 08:00:00
1279,1576738800000,0.103248,0.103444,0.102364,0.102366,1514.57,2019-12-19 07:00:00
1280,1576735200000,0.103259,0.103622,0.102809,0.103248,1659.37,2019-12-19 06:00:00
1281,1576731600000,0.103216,0.103833,0.103171,0.103258,1234.77,2019-12-19 05:00:00
1282,1576728000000,0.102774,0.103566,0.102632,0.103298,1665.2,2019-12-19 04:00:00
1283,1576724400000,0.103238,0.103457,0.1027,0.1027,1330.02,2019-12-19 03:00:00
1284,1576720800000,0.103738,0.103999,0.10294,0.103197,1326.61,2019-12-19 02:00:00
1285,1576717200000,0.102923,0.10462,0.102833,0.10394,8112.58,2019-12-19 01:00:00
1286,1576713600000,0.102506,0.103095,0.101733,0.102969,3071.25,2019-12-19 00:00:00
1287,1576710000000,0.102242,0.102504,0.101041,0.102504,4244.45,2019-12-18 23:00:00
1288,1576706400000,0.102056,0.102383,0.101059,0.102277,3618.52,2019-12-18 22:00:00
1289,1576702800000,0.102726,0.103033,0.1012,0.10201,2577.31,2019-12-18 21:00:00
1290,1576699200000,0.102286,0.102794,0.101708,0.102649,3349.21,2019-12-18 20:00:00
1291,1576695600000,0.103402,0.103494,0.100714,0.102347,15454.82,2019-12-18 19:00:00
1292,1576692000000,0.103254,0.103517,0.103023,0.1034,683.86,2019-12-18 18:00:00
1293,1576688400000,0.103275,0.10359,0.102539,0.103254,2624.02,2019-12-18 17:00:00
1294,1576684800000,0.103108,0.103721,0.102787,0.103196,5716.22,2019-12-18 16:00:00
1295,1576681200000,0.10442,0.10534,0.102972,0.103163,15644.95,2019-12-18 15:00:00
1296,1576677600000,0.104126,0.104655,0.102918,0.10442,5711.83,2019-12-18 14:00:00
1297,1576674000000,0.103801,0.10499,0.103254,0.104162,9204.62,2019-12-18 13:00:00
1298,1576670400000,0.103793,0.10467,0.103,0.10362,7055.66,2019-12-18 12:00:00
1299,1576666800000,0.104381,0.1045,0.103646,0.103794,3662.39,2019-12-18 11:00:00
1300,1576663200000,0.102932,0.104458,0.102462,0.104399,14484.1,2019-12-18 10:00:00
1301,1576659600000,0.10256,0.103106,0.10253,0.10293,4609.8,2019-12-18 09:00:00
1302,1576656000000,0.10226,0.102688,0.102146,0.102576,2497.29,2019-12-18 08:00:00
1303,1576652400000,0.10238,0.102692,0.10179,0.102188,2100.43,2019-12-18 07:00:00
1304,1576648800000,0.101706,0.1025,0.101573,0.102468,7688.72,2019-12-18 06:00:00
1305,1576645200000,0.101385,0.101698,0.100998,0.101627,984.65,2019-12-18 05:00:00
1306,1576641600000,0.10164,0.101951,0.101363,0.101363,1934.93,2019-12-18 04:00:00
1307,1576638000000,0.101554,0.101898,0.10132,0.101639,657.71,2019-12-18 03:00:00
1308,1576634400000,0.100845,0.101898,0.100681,0.101594,1786.21,2019-12-18 02:00:00
1309,1576630800000,0.100754,0.101647,0.100359,0.100845,3344.76,2019-12-18 01:00:00
1310,1576627200000,0.101519,0.101519,0.1003,0.100753,4590.21,2019-12-18 00:00:00
1311,1576623600000,0.101862,0.102,0.1012,0.101387,7275.37,2019-12-17 23:00:00
1312,1576620000000,0.101371,0.101982,0.101265,0.101938,3427.9,2019-12-17 22:00:00
1313,1576616400000,0.100588,0.101783,0.100588,0.101402,3834.85,2019-12-17 21:00:00
1314,1576612800000,0.100083,0.1015,0.099997,0.100513,8571.41,2019-12-17 20:00:00
1315,1576609200000,0.09995,0.100628,0.099489,0.100083,4761.46,2019-12-17 19:00:00
1316,1576605600000,0.099284,0.100267,0.099174,0.099918,2147.23,2019-12-17 18:00:00
1317,1576602000000,0.09903,0.099667,0.098824,0.099302,3140.83,2019-12-17 17:00:00
1318,1576598400000,0.098895,0.099242,0.098399,0.099029,2601.78,2019-12-17 16:00:00
1319,1576594800000,0.098122,0.099305,0.098122,0.098844,2231.37,2019-12-17 15:00:00
1320,1576591200000,0.09727,0.099503,0.097096,0.098145,8525.01,2019-12-17 14:00:00
1321,1576587600000,0.09927,0.099329,0.097105,0.097337,8260.09,2019-12-17 13:00:00
1322,1576584000000,0.099328,0.09958,0.099203,0.099324,1022.05,2019-12-17 12:00:00
1323,1576580400000,0.099642,0.099642,0.098902,0.099328,2528.39,2019-12-17 11:00:00
1324,1576576800000,0.0995,0.099662,0.099197,0.099558,1054.66,2019-12-17 10:00:00
1325,1576573200000,0.099031,0.099553,0.098851,0.099552,2371.7,2019-12-17 09:00:00
1326,1576569600000,0.099503,0.099713,0.098845,0.099013,8414.27,2019-12-17 08:00:00
1327,1576566000000,0.100865,0.100867,0.099484,0.099499,3138.08,2019-12-17 07:00:00
1328,1576562400000,0.100833,0.100965,0.100523,0.100809,1512.1,2019-12-17 06:00:00
1329,1576558800000,0.100097,0.100932,0.099939,0.100854,3050.51,2019-12-17 05:00:00
1330,1576555200000,0.099869,0.100599,0.099869,0.100097,1796.88,2019-12-17 04:00:00
1331,1576551600000,0.100859,0.101227,0.099687,0.099941,6335.66,2019-12-17 03:00:00
1332,1576548000000,0.100772,0.101012,0.1006,0.100859,929.71,2019-12-17 02:00:00
1333,1576544400000,0.100846,0.101177,0.1007,0.1007,1207.64,2019-12-17 01:00:00
1334,1576540800000,0.101312,0.101571,0.1008,0.100887,6856.18,2019-12-17 00:00:00
1335,1576537200000,0.10203,0.102201,0.10128,0.10128,4274.96,2019-12-16 23:00:00
1336,1576533600000,0.102011,0.102111,0.101592,0.101901,2182.87,2019-12-16 22:00:00
1337,1576530000000,0.101203,0.102285,0.101005,0.102011,2390.16,2019-12-16 21:00:00
1338,1576526400000,0.10168,0.102336,0.101065,0.101225,4362.66,2019-12-16 20:00:00
1339,1576522800000,0.101654,0.102897,0.101095,0.10173,7466.39,2019-12-16 19:00:00
1340,1576519200000,0.10052,0.10377,0.1003,0.101745,22918.1,2019-12-16 18:00:00
1341,1576515600000,0.100789,0.100886,0.100379,0.100379,926.79,2019-12-16 17:00:00
1342,1576512000000,0.100527,0.100786,0.100442,0.100786,1030.78,2019-12-16 16:00:00
1343,1576508400000,0.100556,0.100753,0.100334,0.100611,1377.2,2019-12-16 15:00:00
1344,1576504800000,0.10066,0.10086,0.100384,0.100557,723.95,2019-12-16 14:00:00
1345,1576501200000,0.100666,0.100923,0.100665,0.100666,709.42,2019-12-16 13:00:00
1346,1576497600000,0.100986,0.101046,0.100557,0.100724,629.15,2019-12-16 12:00:00
1347,1576494000000,0.100585,0.101046,0.100584,0.100883,830.21,2019-12-16 11:00:00
1348,1576490400000,0.1008,0.100879,0.100573,0.100763,360.19,2019-12-16 10:00:00
1349,1576486800000,0.100794,0.100897,0.1005,0.100711,1190.98,2019-12-16 09:00:00
1350,1576483200000,0.10075,0.101124,0.100489,0.100794,1029.62,2019-12-16 08:00:00
1351,1576479600000,0.100673,0.101129,0.100463,0.10075,2024.9,2019-12-16 07:00:00
1352,1576476000000,0.100804,0.100897,0.100304,0.100673,896.19,2019-12-16 06:00:00
1353,1576472400000,0.100576,0.100908,0.100255,0.100908,976.5,2019-12-16 05:00:00
1354,1576468800000,0.101155,0.1012,0.1002,0.100737,3111.18,2019-12-16 04:00:00
1355,1576465200000,0.101287,0.101473,0.101017,0.101017,605.52,2019-12-16 03:00:00
1356,1576461600000,0.10148,0.101598,0.101044,0.101338,970.76,2019-12-16 02:00:00
1357,1576458000000,0.100833,0.101519,0.100833,0.101519,1170.06,2019-12-16 01:00:00
1358,1576454400000,0.100901,0.101224,0.100747,0.10104,554.49,2019-12-16 00:00:00
1359,1576450800000,0.10073,0.101039,0.10073,0.100924,1575.89,2019-12-15 23:00:00
1360,1576447200000,0.100811,0.101014,0.100722,0.100787,624.58,2019-12-15 22:00:00
1361,1576443600000,0.100825,0.101039,0.100703,0.100811,692.55,2019-12-15 21:00:00
1362,1576440000000,0.100862,0.101037,0.100752,0.100928,139.36,2019-12-15 20:00:00
1363,1576436400000,0.100773,0.101059,0.100703,0.10099,687.22,2019-12-15 19:00:00
1364,1576432800000,0.100735,0.100789,0.100335,0.100606,1316.21,2019-12-15 18:00:00
1365,1576429200000,0.100759,0.100786,0.100387,0.100633,468.17,2019-12-15 17:00:00
1366,1576425600000,0.100371,0.100764,0.100371,0.100743,888.9,2019-12-15 16:00:00
1367,1576422000000,0.100708,0.100709,0.1,0.10037,3344.91,2019-12-15 15:00:00
1368,1576418400000,0.100533,0.100725,0.10022,0.100708,410.37,2019-12-15 14:00:00
1369,1576414800000,0.100526,0.100694,0.100212,0.100533,923.5,2019-12-15 13:00:00
1370,1576411200000,0.100997,0.101057,0.100271,0.100526,2663.9,2019-12-15 12:00:00
1371,1576407600000,0.100687,0.100994,0.100587,0.100994,1255.28,2019-12-15 11:00:00
1372,1576404000000,0.10082,0.101,0.10054,0.100853,1221.89,2019-12-15 10:00:00
1373,1576400400000,0.100733,0.101157,0.100541,0.10082,983.67,2019-12-15 09:00:00
1374,1576396800000,0.100938,0.100938,0.100484,0.10056,614.3,2019-12-15 08:00:00
1375,1576393200000,0.101031,0.10113,0.100449,0.100958,2129.71,2019-12-15 07:00:00
1376,1576389600000,0.10096,0.101128,0.1005,0.101126,710.27,2019-12-15 06:00:00
1377,1576386000000,0.100814,0.101023,0.100677,0.101011,170.14,2019-12-15 05:00:00
1378,1576382400000,0.100629,0.101066,0.100602,0.100824,613.48,2019-12-15 04:00:00
1379,1576378800000,0.100789,0.100986,0.100606,0.100616,932.66,2019-12-15 03:00:00
1380,1576375200000,0.100621,0.101187,0.100601,0.100873,390.39,2019-12-15 02:00:00
1381,1576371600000,0.101024,0.101325,0.100503,0.100779,2884.61,2019-12-15 01:00:00
1382,1576368000000,0.1014,0.101505,0.100856,0.100972,1752.65,2019-12-15 00:00:00
1383,1576364400000,0.101172,0.101401,0.101035,0.10138,1329.11,2019-12-14 23:00:00
1384,1576360800000,0.100757,0.101172,0.10065,0.101172,556.51,2019-12-14 22:00:00
1385,1576357200000,0.101173,0.101215,0.100636,0.10065,385.51,2019-12-14 21:00:00
1386,1576353600000,0.101298,0.101343,0.101092,0.101114,836.98,2019-12-14 20:00:00
1387,1576350000000,0.1011,0.101384,0.100974,0.101219,927.76,2019-12-14 19:00:00
1388,1576346400000,0.100925,0.101125,0.100768,0.101027,778.4,2019-12-14 18:00:00
1389,1576342800000,0.1005,0.101169,0.1005,0.100925,1751.66,2019-12-14 17:00:00
1390,1576339200000,0.101069,0.101258,0.10042,0.1005,7832.89,2019-12-14 16:00:00
1391,1576335600000,0.102308,0.102483,0.100899,0.101034,5487.66,2019-12-14 15:00:00
1392,1576332000000,0.10205,0.102516,0.101898,0.102291,2133.55,2019-12-14 14:00:00
1393,1576328400000,0.102543,0.102543,0.102047,0.10205,1803.38,2019-12-14 13:00:00
1394,1576324800000,0.1026,0.102791,0.102517,0.102543,2772.8,2019-12-14 12:00:00
1395,1576321200000,0.103019,0.103138,0.102599,0.1026,3821.29,2019-12-14 11:00:00
1396,1576317600000,0.102939,0.103157,0.102872,0.103019,294.99,2019-12-14 10:00:00
1397,1576314000000,0.102885,0.103036,0.102541,0.10293,911.4,2019-12-14 09:00:00
1398,1576310400000,0.103347,0.10357,0.102887,0.10295,1063.46,2019-12-14 08:00:00
1399,1576306800000,0.103395,0.103395,0.102965,0.10324,383.36,2019-12-14 07:00:00
1400,1576303200000,0.103473,0.103546,0.1031,0.103395,1039.07,2019-12-14 06:00:00
1401,1576299600000,0.103211,0.103458,0.103157,0.103456,1245.5,2019-12-14 05:00:00
1402,1576296000000,0.102906,0.103716,0.102906,0.103203,2669.58,2019-12-14 04:00:00
1403,1576292400000,0.103034,0.103034,0.1029,0.102924,69.88,2019-12-14 03:00:00
1404,1576288800000,0.102683,0.103037,0.102683,0.102929,283.69,2019-12-14 02:00:00
1405,1576285200000,0.102705,0.102797,0.102525,0.102697,240.47,2019-12-14 01:00:00
1406,1576281600000,0.102563,0.1028,0.102352,0.102713,749.84,2019-12-14 00:00:00
1407,1576278000000,0.102209,0.102563,0.102095,0.102415,443.5,2019-12-13 23:00:00
1408,1576274400000,0.102745,0.102745,0.102207,0.102207,916.33,2019-12-13 22:00:00
1409,1576270800000,0.1027,0.102887,0.10246,0.102578,972.39,2019-12-13 21:00:00
1410,1576267200000,0.10261,0.102998,0.102516,0.10285,1309.23,2019-12-13 20:00:00
1411,1576263600000,0.102911,0.103122,0.102435,0.102609,588.33,2019-12-13 19:00:00
1412,1576260000000,0.102956,0.103129,0.102763,0.102836,900.3,2019-12-13 18:00:00
1413,1576256400000,0.10329,0.10329,0.10291,0.10291,583.77,2019-12-13 17:00:00
1414,1576252800000,0.102693,0.103319,0.102607,0.103215,1022.52,2019-12-13 16:00:00
1415,1576249200000,0.10295,0.103126,0.102697,0.102877,448.31,2019-12-13 15:00:00
1416,1576245600000,0.102563,0.103489,0.102462,0.102793,3564.36,2019-12-13 14:00:00
1417,1576242000000,0.102115,0.102557,0.102001,0.102557,1427.71,2019-12-13 13:00:00
1418,1576238400000,0.102286,0.102286,0.102,0.102116,761.47,2019-12-13 12:00:00
1419,1576234800000,0.102245,0.10229,0.102018,0.102275,395.57,2019-12-13 11:00:00
1420,1576231200000,0.102572,0.102707,0.10205,0.102306,823.47,2019-12-13 10:00:00
1421,1576227600000,0.102266,0.102572,0.102042,0.102572,778.63,2019-12-13 09:00:00
1422,1576224000000,0.102254,0.102798,0.101921,0.102371,2884.06,2019-12-13 08:00:00
1423,1576220400000,0.102006,0.102432,0.101842,0.102154,1113.15,2019-12-13 07:00:00
1424,1576216800000,0.1021,0.102171,0.101798,0.101838,193.05,2019-12-13 06:00:00
1425,1576213200000,0.102163,0.102311,0.10193,0.102134,215.63,2019-12-13 05:00:00
1426,1576209600000,0.102344,0.102387,0.10162,0.102167,694.99,2019-12-13 04:00:00
1427,1576206000000,0.101783,0.102384,0.101597,0.102328,732.4,2019-12-13 03:00:00
1428,1576202400000,0.101944,0.102151,0.101747,0.101783,462.71,2019-12-13 02:00:00
1429,1576198800000,0.101752,0.102,0.101628,0.102,750.52,2019-12-13 01:00:00
1430,1576195200000,0.101516,0.101774,0.101427,0.101652,519.74,2019-12-13 00:00:00
1431,1576191600000,0.101812,0.101824,0.101492,0.101492,140.79,2019-12-12 23:00:00
1432,1576188000000,0.101527,0.101812,0.101215,0.101722,929.14,2019-12-12 22:00:00
1433,1576184400000,0.101381,0.10159,0.101194,0.101376,435.25,2019-12-12 21:00:00
1434,1576180800000,0.101271,0.101563,0.101043,0.101381,810.25,2019-12-12 20:00:00
1435,1576177200000,0.101386,0.101538,0.10113,0.10127,411.08,2019-12-12 19:00:00
1436,1576173600000,0.1016,0.10174,0.101,0.101238,907.61,2019-12-12 18:00:00
1437,1576170000000,0.101502,0.101693,0.101397,0.1016,426.4,2019-12-12 17:00:00
1438,1576166400000,0.101388,0.101697,0.101071,0.101697,506.88,2019-12-12 16:00:00
1439,1576162800000,0.101775,0.101904,0.101332,0.101332,1919.31,2019-12-12 15:00:00
1440,1576159200000,0.102201,0.102689,0.101803,0.101889,3154.87,2019-12-12 14:00:00
1441,1576155600000,0.102207,0.102645,0.101973,0.102107,1881.45,2019-12-12 13:00:00
1442,1576152000000,0.101568,0.102316,0.101,0.102316,6517.46,2019-12-12 12:00:00
1443,1576148400000,0.10124,0.10171,0.101229,0.101709,469.99,2019-12-12 11:00:00
1444,1576144800000,0.10166,0.101762,0.101,0.101241,1864.79,2019-12-12 10:00:00
1445,1576141200000,0.101789,0.102022,0.101304,0.10164,1869.47,2019-12-12 09:00:00
1446,1576137600000,0.102286,0.102742,0.10172,0.101801,2248.18,2019-12-12 08:00:00
1447,1576134000000,0.101907,0.102417,0.101774,0.102286,708.33,2019-12-12 07:00:00
1448,1576130400000,0.10218,0.102399,0.101715,0.102046,1086.93,2019-12-12 06:00:00
1449,1576126800000,0.10229,0.10229,0.102002,0.102269,1121.45,2019-12-12 05:00:00
1450,1576123200000,0.10233,0.102519,0.102106,0.102458,645.43,2019-12-12 04:00:00
1451,1576119600000,0.102579,0.102841,0.102105,0.102513,1818.0,2019-12-12 03:00:00
1452,1576116000000,0.103008,0.103157,0.102392,0.10246,1368.89,2019-12-12 02:00:00
1453,1576112400000,0.102718,0.10324,0.102483,0.102971,4084.73,2019-12-12 01:00:00
1454,1576108800000,0.103097,0.103516,0.102633,0.102718,967.68,2019-12-12 00:00:00
1455,1576105200000,0.10266,0.103107,0.102337,0.102919,1917.14,2019-12-11 23:00:00
1456,1576101600000,0.102835,0.102859,0.102652,0.10266,1704.05,2019-12-11 22:00:00
1457,1576098000000,0.102607,0.10292,0.102557,0.102837,1481.32,2019-12-11 21:00:00
1458,1576094400000,0.103037,0.103139,0.102627,0.102693,895.57,2019-12-11 20:00:00
1459,1576090800000,0.102916,0.103483,0.102916,0.102972,925.46,2019-12-11 19:00:00
1460,1576087200000,0.102739,0.103217,0.102739,0.103071,586.35,2019-12-11 18:00:00
1461,1576083600000,0.103014,0.103014,0.102558,0.102739,551.36,2019-12-11 17:00:00
1462,1576080000000,0.102725,0.103037,0.102531,0.103009,812.73,2019-12-11 16:00:00
1463,1576076400000,0.10249,0.10366,0.102402,0.102725,3725.29,2019-12-11 15:00:00
1464,1576072800000,0.102412,0.102585,0.102234,0.10249,661.24,2019-12-11 14:00:00
1465,1576069200000,0.102462,0.102775,0.102104,0.1024,1654.35,2019-12-11 13:00:00
1466,1576065600000,0.102091,0.102584,0.101917,0.102417,2257.98,2019-12-11 12:00:00
1467,1576062000000,0.102206,0.10227,0.102004,0.10209,881.98,2019-12-11 11:00:00
1468,1576058400000,0.102152,0.102252,0.102042,0.102202,944.49,2019-12-11 10:00:00
1469,1576054800000,0.102222,0.102271,0.101893,0.102152,3008.58,2019-12-11 09:00:00
1470,1576051200000,0.101877,0.102259,0.101645,0.102259,3793.65,2019-12-11 08:00:00
1471,1576047600000,0.101564,0.1019,0.101542,0.10173,1082.83,2019-12-11 07:00:00
1472,1576044000000,0.101859,0.101874,0.101512,0.101557,336.38,2019-12-11 06:00:00
1473,1576040400000,0.101791,0.102223,0.101791,0.101859,368.33,2019-12-11 05:00:00
1474,1576036800000,0.101725,0.102151,0.101725,0.101837,203.71,2019-12-11 04:00:00
1475,1576033200000,0.102119,0.102119,0.101602,0.101726,366.57,2019-12-11 03:00:00
1476,1576029600000,0.102102,0.102137,0.101791,0.10212,549.7,2019-12-11 02:00:00
1477,1576026000000,0.102062,0.102209,0.101713,0.102048,1092.22,2019-12-11 01:00:00
1478,1576022400000,0.101618,0.102267,0.101521,0.102062,1775.51,2019-12-11 00:00:00
1479,1576018800000,0.10116,0.101708,0.101157,0.101708,529.3,2019-12-10 23:00:00
1480,1576015200000,0.101684,0.101738,0.101157,0.101172,593.25,2019-12-10 22:00:00
1481,1576011600000,0.101464,0.101831,0.101376,0.101823,483.89,2019-12-10 21:00:00
1482,1576008000000,0.101935,0.102081,0.10146,0.101464,1012.84,2019-12-10 20:00:00
1483,1576004400000,0.101614,0.102101,0.101562,0.10204,2063.34,2019-12-10 19:00:00
1484,1576000800000,0.100923,0.10162,0.100923,0.10155,828.6,2019-12-10 18:00:00
1485,1575997200000,0.100931,0.101257,0.100885,0.100923,825.99,2019-12-10 17:00:00
1486,1575993600000,0.100712,0.101146,0.100581,0.101021,1706.27,2019-12-10 16:00:00
1487,1575990000000,0.101945,0.102197,0.100681,0.100732,5848.31,2019-12-10 15:00:00
1488,1575986400000,0.102096,0.102585,0.101654,0.101937,4312.97,2019-12-10 14:00:00
1489,1575982800000,0.102408,0.102408,0.102,0.102096,7228.17,2019-12-10 13:00:00
1490,1575979200000,0.102657,0.102773,0.102201,0.102491,1256.16,2019-12-10 12:00:00
1491,1575975600000,0.102528,0.102895,0.10244,0.102481,644.89,2019-12-10 11:00:00
1492,1575972000000,0.1022,0.102844,0.10202,0.102651,1639.16,2019-12-10 10:00:00
1493,1575968400000,0.10243,0.102756,0.1022,0.1024,1624.76,2019-12-10 09:00:00
1494,1575964800000,0.102869,0.103082,0.102318,0.10234,1588.58,2019-12-10 08:00:00
1495,1575961200000,0.103037,0.103091,0.102851,0.103088,443.2,2019-12-10 07:00:00
1496,1575957600000,0.102908,0.103114,0.102403,0.103037,2208.82,2019-12-10 06:00:00
1497,1575954000000,0.103327,0.103391,0.102895,0.102908,2346.33,2019-12-10 05:00:00
1498,1575950400000,0.103201,0.103708,0.103201,0.103408,1471.47,2019-12-10 04:00:00
1499,1575946800000,0.103595,0.103892,0.102844,0.103229,1524.84,2019-12-10 03:00:00
1500,1575943200000,0.102982,0.10399,0.102823,0.1036,2609.13,2019-12-10 02:00:00
1501,1575939600000,0.103751,0.10391,0.102475,0.102801,7706.23,2019-12-10 01:00:00
1502,1575936000000,0.104001,0.104025,0.103671,0.103727,379.97,2019-12-10 00:00:00
1503,1575932400000,0.103935,0.10408,0.1037,0.10389,417.63,2019-12-09 23:00:00
1504,1575928800000,0.104068,0.104204,0.10386,0.103877,496.55,2019-12-09 22:00:00
1505,1575925200000,0.10361,0.104065,0.10343,0.103997,333.26,2019-12-09 21:00:00
1506,1575921600000,0.104416,0.104589,0.103444,0.10361,2069.62,2019-12-09 20:00:00
1507,1575918000000,0.10439,0.104548,0.104185,0.104221,1420.68,2019-12-09 19:00:00
1508,1575914400000,0.104229,0.104594,0.104229,0.10458,1195.75,2019-12-09 18:00:00
1509,1575910800000,0.104119,0.104526,0.104119,0.104195,581.39,2019-12-09 17:00:00
1510,1575907200000,0.104356,0.104466,0.103955,0.104122,1160.54,2019-12-09 16:00:00
1511,1575903600000,0.10429,0.1047,0.10382,0.104068,3123.68,2019-12-09 15:00:00
1512,1575900000000,0.104318,0.104358,0.104102,0.104196,318.28,2019-12-09 14:00:00
1513,1575896400000,0.104019,0.104358,0.103802,0.104185,766.95,2019-12-09 13:00:00
1514,1575892800000,0.104442,0.104602,0.103948,0.104019,1093.49,2019-12-09 12:00:00
1515,1575889200000,0.104523,0.104607,0.104196,0.104599,629.79,2019-12-09 11:00:00
1516,1575885600000,0.104607,0.104608,0.10428,0.104523,957.35,2019-12-09 10:00:00
1517,1575882000000,0.104448,0.10461,0.104188,0.104608,639.48,2019-12-09 09:00:00
1518,1575878400000,0.104295,0.104599,0.104111,0.104448,1043.2,2019-12-09 08:00:00
1519,1575874800000,0.104273,0.104573,0.104138,0.104573,433.71,2019-12-09 07:00:00
1520,1575871200000,0.104127,0.104314,0.104002,0.104273,949.62,2019-12-09 06:00:00
1521,1575867600000,0.10412,0.104295,0.103876,0.104295,527.49,2019-12-09 05:00:00
1522,1575864000000,0.103961,0.104139,0.103873,0.104127,672.8,2019-12-09 04:00:00
1523,1575860400000,0.104141,0.104164,0.103947,0.1041,534.15,2019-12-09 03:00:00
1524,1575856800000,0.104282,0.104415,0.104,0.104,254.97,2019-12-09 02:00:00
1525,1575853200000,0.104158,0.104477,0.103927,0.104282,1067.92,2019-12-09 01:00:00
1526,1575849600000,0.103599,0.10465,0.103515,0.104158,2353.98,2019-12-09 00:00:00
1527,1575846000000,0.103467,0.103775,0.103404,0.103554,959.97,2019-12-08 23:00:00
1528,1575842400000,0.103607,0.103884,0.103467,0.103467,355.1,2019-12-08 22:00:00
1529,1575838800000,0.10353,0.10388,0.103426,0.103768,769.49,2019-12-08 21:00:00
1530,1575835200000,0.103668,0.104076,0.10353,0.103696,1156.22,2019-12-08 20:00:00
1531,1575831600000,0.103708,0.103877,0.103509,0.103877,1125.25,2019-12-08 19:00:00
1532,1575828000000,0.103755,0.104079,0.103316,0.103509,1311.36,2019-12-08 18:00:00
1533,1575824400000,0.103981,0.104003,0.103699,0.103944,1139.36,2019-12-08 17:00:00
1534,1575820800000,0.104244,0.104293,0.103951,0.104123,788.0,2019-12-08 16:00:00
1535,1575817200000,0.104919,0.105034,0.103535,0.104066,5217.15,2019-12-08 15:00:00
1536,1575813600000,0.104987,0.105174,0.104828,0.105051,979.02,2019-12-08 14:00:00
1537,1575810000000,0.105297,0.105458,0.104825,0.104985,919.82,2019-12-08 13:00:00
1538,1575806400000,0.105353,0.105458,0.105161,0.105457,153.45,2019-12-08 12:00:00
1539,1575802800000,0.105085,0.105495,0.104807,0.105325,1010.58,2019-12-08 11:00:00
1540,1575799200000,0.105059,0.105253,0.10481,0.104938,457.3,2019-12-08 10:00:00
1541,1575795600000,0.105476,0.105476,0.1047,0.105061,741.5,2019-12-08 09:00:00
1542,1575792000000,0.105426,0.105478,0.105042,0.105476,1131.93,2019-12-08 08:00:00
1543,1575788400000,0.105325,0.105477,0.105234,0.105239,568.1,2019-12-08 07:00:00
1544,1575784800000,0.104985,0.10535,0.104901,0.105325,641.71,2019-12-08 06:00:00
1545,1575781200000,0.105188,0.105287,0.10477,0.105085,928.45,2019-12-08 05:00:00
