,Time,Open,High,Low,Close,Volume,Date
621,1579107600000,1.5271,1.5363,1.5152,1.5259,2498.05,2020-01-15 17:00:00
622,1579104000000,1.5007,1.5487,1.4742,1.5251,8084.75,2020-01-15 16:00:00
623,1579100400000,1.5654,1.5692,1.4643,1.4904,15296.57,2020-01-15 15:00:00
624,1579096800000,1.6213,1.6213,1.5442,1.5654,8818.12,2020-01-15 14:00:00
625,1579093200000,1.5894,1.6361,1.5855,1.6135,6528.15,2020-01-15 13:00:00
626,1579089600000,1.5832,1.6195,1.5657,1.5891,11238.88,2020-01-15 12:00:00
627,1579086000000,1.6221,1.6243,1.5695,1.5706,4950.34,2020-01-15 11:00:00
628,1579082400000,1.5925,1.65,1.5658,1.6223,16201.6,2020-01-15 10:00:00
629,1579078800000,1.5416,1.6299,1.5253,1.5897,20040.16,2020-01-15 09:00:00
630,1579075200000,1.5211,1.6026,1.5016,1.5284,9369.63,2020-01-15 08:00:00
631,1579071600000,1.5593,1.6277,1.502,1.5228,18954.39,2020-01-15 07:00:00
632,1579068000000,1.4844,1.628,1.4844,1.5596,18136.36,2020-01-15 06:00:00
633,1579064400000,1.4795,1.5558,1.4442,1.4863,27155.14,2020-01-15 05:00:00
634,1579060800000,1.5522,1.5522,1.4571,1.484,18745.12,2020-01-15 04:00:00
635,1579057200000,1.6825,1.8,1.5235,1.5264,50931.61,2020-01-15 03:00:00
636,1579053600000,1.4131,1.695,1.4131,1.6455,35996.57,2020-01-15 02:00:00
637,1579050000000,1.4209,1.4545,1.3799,1.4172,12426.94,2020-01-15 01:00:00
638,1579046400000,1.3721,1.4431,1.3549,1.4209,10026.59,2020-01-15 00:00:00
639,1579042800000,1.363,1.3901,1.3575,1.3721,5352.6,2020-01-14 23:00:00
640,1579039200000,1.3563,1.383,1.3563,1.3603,6443.78,2020-01-14 22:00:00
641,1579035600000,1.3402,1.3616,1.3402,1.3549,2667.53,2020-01-14 21:00:00
642,1579032000000,1.348,1.3565,1.3352,1.3403,3109.79,2020-01-14 20:00:00
643,1579028400000,1.3322,1.36,1.3322,1.3482,3854.2,2020-01-14 19:00:00
644,1579024800000,1.3567,1.3865,1.3119,1.334,15159.24,2020-01-14 18:00:00
645,1579021200000,1.2934,1.3683,1.2866,1.3583,13636.82,2020-01-14 17:00:00
646,1579017600000,1.3149,1.3149,1.2575,1.2841,15384.35,2020-01-14 16:00:00
647,1579014000000,1.301,1.329,1.2786,1.3149,5257.69,2020-01-14 15:00:00
648,1579010400000,1.25,1.3112,1.24,1.3037,8409.52,2020-01-14 14:00:00
649,1579006800000,1.2465,1.254,1.2357,1.25,8434.24,2020-01-14 13:00:00
650,1579003200000,1.2419,1.257,1.2276,1.2466,6455.96,2020-01-14 12:00:00
651,1578999600000,1.2331,1.2419,1.2305,1.2419,237.87,2020-01-14 11:00:00
652,1578996000000,1.234,1.234,1.2268,1.2331,9964.53,2020-01-14 10:00:00
653,1578992400000,1.2399,1.247,1.2331,1.2331,762.9,2020-01-14 09:00:00
654,1578988800000,1.2333,1.2508,1.2333,1.2399,485.13,2020-01-14 08:00:00
655,1578985200000,1.24,1.25,1.2263,1.25,838.94,2020-01-14 07:00:00
656,1578981600000,1.241,1.257,1.231,1.2409,1233.18,2020-01-14 06:00:00
657,1578978000000,1.2419,1.2494,1.2351,1.2389,584.19,2020-01-14 05:00:00
658,1578974400000,1.2369,1.2497,1.225,1.2396,2941.61,2020-01-14 04:00:00
659,1578970800000,1.2253,1.24,1.2099,1.2366,13910.32,2020-01-14 03:00:00
660,1578967200000,1.2266,1.2302,1.2232,1.2253,1655.89,2020-01-14 02:00:00
661,1578963600000,1.205,1.2359,1.2042,1.2301,8483.5,2020-01-14 01:00:00
662,1578960000000,1.1906,1.2108,1.1906,1.203,3088.27,2020-01-14 00:00:00
663,1578956400000,1.1933,1.1979,1.1908,1.1908,1451.67,2020-01-13 23:00:00
664,1578952800000,1.1933,1.1952,1.1928,1.1929,1317.99,2020-01-13 22:00:00
665,1578949200000,1.1884,1.1967,1.1884,1.1931,2097.71,2020-01-13 21:00:00
666,1578945600000,1.1928,1.1936,1.1826,1.1885,1704.41,2020-01-13 20:00:00
667,1578942000000,1.1824,1.1886,1.1779,1.1868,1484.21,2020-01-13 19:00:00
668,1578938400000,1.1841,1.1889,1.1817,1.1836,1364.8,2020-01-13 18:00:00
669,1578934800000,1.184,1.1862,1.1795,1.1841,1603.28,2020-01-13 17:00:00
670,1578931200000,1.1794,1.1845,1.1792,1.1839,2392.88,2020-01-13 16:00:00
671,1578927600000,1.1766,1.1861,1.1764,1.1794,1365.34,2020-01-13 15:00:00
672,1578924000000,1.1831,1.1874,1.1762,1.1767,2132.24,2020-01-13 14:00:00
673,1578920400000,1.1999,1.2047,1.1817,1.1844,2656.22,2020-01-13 13:00:00
674,1578916800000,1.2004,1.2009,1.1965,1.2006,1459.51,2020-01-13 12:00:00
675,1578913200000,1.1975,1.2056,1.1971,1.2011,1554.47,2020-01-13 11:00:00
676,1578909600000,1.1958,1.1986,1.1958,1.1971,1220.04,2020-01-13 10:00:00
677,1578906000000,1.1929,1.1976,1.1929,1.196,1271.78,2020-01-13 09:00:00
678,1578902400000,1.1915,1.1955,1.1842,1.193,1554.66,2020-01-13 08:00:00
679,1578898800000,1.1938,1.1961,1.1858,1.1917,10010.77,2020-01-13 07:00:00
680,1578895200000,1.1955,1.2009,1.1919,1.1946,1498.34,2020-01-13 06:00:00
681,1578891600000,1.2015,1.2089,1.1925,1.1959,1774.17,2020-01-13 05:00:00
682,1578888000000,1.2035,1.2128,1.2015,1.2112,300.42,2020-01-13 04:00:00
683,1578884400000,1.2091,1.2146,1.2036,1.2146,1341.01,2020-01-13 03:00:00
684,1578880800000,1.22,1.2238,1.2172,1.2238,1808.22,2020-01-13 02:00:00
685,1578877200000,1.2263,1.2263,1.22,1.22,422.67,2020-01-13 01:00:00
686,1578873600000,1.2309,1.2318,1.22,1.2298,2112.68,2020-01-13 00:00:00
687,1578870000000,1.2286,1.2349,1.2286,1.2311,19.24,2020-01-12 23:00:00
688,1578866400000,1.2289,1.2318,1.2263,1.2304,50.47,2020-01-12 22:00:00
689,1578862800000,1.2311,1.2317,1.219,1.219,374.94,2020-01-12 21:00:00
690,1578859200000,1.2257,1.2316,1.2133,1.2295,108.07,2020-01-12 20:00:00
691,1578855600000,1.228,1.234,1.2152,1.2258,61.39,2020-01-12 19:00:00
692,1578852000000,1.2238,1.2336,1.213,1.2276,2996.73,2020-01-12 18:00:00
693,1578848400000,1.2351,1.2351,1.2016,1.2238,14955.89,2020-01-12 17:00:00
694,1578844800000,1.236,1.2399,1.2119,1.2349,19347.6,2020-01-12 16:00:00
695,1578841200000,1.2344,1.2439,1.2344,1.236,1988.06,2020-01-12 15:00:00
696,1578837600000,1.2384,1.2423,1.2288,1.2345,1472.57,2020-01-12 14:00:00
697,1578834000000,1.224,1.2375,1.2179,1.232,1164.32,2020-01-12 13:00:00
698,1578830400000,1.2268,1.232,1.2103,1.2278,860.87,2020-01-12 12:00:00
699,1578826800000,1.2319,1.2326,1.2099,1.2324,694.44,2020-01-12 11:00:00
700,1578823200000,1.2256,1.2333,1.2164,1.2309,389.75,2020-01-12 10:00:00
701,1578819600000,1.2488,1.2488,1.2281,1.2283,932.79,2020-01-12 09:00:00
702,1578816000000,1.24,1.2496,1.226,1.2396,1675.36,2020-01-12 08:00:00
703,1578812400000,1.242,1.2515,1.2341,1.24,867.12,2020-01-12 07:00:00
704,1578808800000,1.235,1.2515,1.2308,1.2449,3132.61,2020-01-12 06:00:00
705,1578805200000,1.2207,1.235,1.2206,1.235,1135.41,2020-01-12 05:00:00
706,1578801600000,1.2193,1.2239,1.2193,1.2202,37.61,2020-01-12 04:00:00
707,1578798000000,1.2231,1.2253,1.2206,1.2216,98.96,2020-01-12 03:00:00
708,1578794400000,1.2059,1.223,1.2059,1.223,810.67,2020-01-12 02:00:00
709,1578790800000,1.2055,1.2175,1.2006,1.2022,1141.54,2020-01-12 01:00:00
710,1578787200000,1.2124,1.2124,1.1841,1.2055,1114.8,2020-01-12 00:00:00
711,1578783600000,1.2189,1.2229,1.2048,1.2123,1214.57,2020-01-11 23:00:00
712,1578780000000,1.2051,1.2245,1.1975,1.2182,7906.96,2020-01-11 22:00:00
713,1578776400000,1.2393,1.2507,1.2113,1.2175,2763.58,2020-01-11 21:00:00
714,1578772800000,1.245,1.2456,1.221,1.2375,254.45,2020-01-11 20:00:00
715,1578769200000,1.2326,1.2498,1.2251,1.2412,461.63,2020-01-11 19:00:00
716,1578765600000,1.2515,1.2515,1.2305,1.2469,1098.77,2020-01-11 18:00:00
717,1578762000000,1.2477,1.2515,1.2389,1.2479,2572.66,2020-01-11 17:00:00
718,1578758400000,1.2326,1.2487,1.2173,1.2487,16400.4,2020-01-11 16:00:00
719,1578754800000,1.2068,1.2326,1.2068,1.2326,1771.83,2020-01-11 15:00:00
720,1578751200000,1.2033,1.2116,1.2033,1.2116,65.62,2020-01-11 14:00:00
721,1578747600000,1.2033,1.2167,1.1969,1.2098,1939.19,2020-01-11 13:00:00
722,1578744000000,1.1924,1.2033,1.1856,1.2033,8897.28,2020-01-11 12:00:00
723,1578740400000,1.2039,1.2068,1.1936,1.2059,888.69,2020-01-11 11:00:00
724,1578736800000,1.2077,1.2157,1.2026,1.2105,451.27,2020-01-11 10:00:00
725,1578733200000,1.2039,1.2143,1.2012,1.2109,448.45,2020-01-11 09:00:00
726,1578729600000,1.2017,1.2059,1.1914,1.1939,2906.98,2020-01-11 08:00:00
727,1578726000000,1.1993,1.2107,1.1991,1.2069,5449.42,2020-01-11 07:00:00
728,1578722400000,1.1989,1.2019,1.1977,1.1991,83.33,2020-01-11 06:00:00
729,1578718800000,1.2025,1.2039,1.1878,1.1975,4172.17,2020-01-11 05:00:00
730,1578715200000,1.1988,1.2142,1.1962,1.2034,680.78,2020-01-11 04:00:00
731,1578711600000,1.2243,1.2243,1.1984,1.2108,2681.37,2020-01-11 03:00:00
732,1578708000000,1.22,1.22,1.2102,1.22,1888.76,2020-01-11 02:00:00
733,1578704400000,1.2161,1.2262,1.2161,1.22,2768.95,2020-01-11 01:00:00
734,1578700800000,1.2262,1.2279,1.2095,1.2192,7393.0,2020-01-11 00:00:00
735,1578697200000,1.2019,1.2261,1.1954,1.2261,4768.31,2020-01-10 23:00:00
736,1578693600000,1.2041,1.2073,1.1938,1.2019,3332.04,2020-01-10 22:00:00
737,1578690000000,1.2019,1.209,1.2018,1.209,5221.87,2020-01-10 21:00:00
738,1578686400000,1.2013,1.2013,1.1938,1.2009,171.87,2020-01-10 20:00:00
739,1578682800000,1.2018,1.2019,1.19,1.195,1540.74,2020-01-10 19:00:00
740,1578679200000,1.1938,1.2153,1.1856,1.1938,6363.07,2020-01-10 18:00:00
741,1578675600000,1.183,1.2014,1.1729,1.1938,2895.63,2020-01-10 17:00:00
742,1578672000000,1.1646,1.1938,1.1646,1.1931,5043.24,2020-01-10 16:00:00
743,1578668400000,1.153,1.1689,1.1514,1.1686,7670.58,2020-01-10 15:00:00
744,1578664800000,1.1452,1.1577,1.1441,1.1531,4308.28,2020-01-10 14:00:00
745,1578661200000,1.1423,1.1518,1.1416,1.1457,4760.09,2020-01-10 13:00:00
746,1578657600000,1.1323,1.146,1.1316,1.146,3730.19,2020-01-10 12:00:00
747,1578654000000,1.1197,1.137,1.1164,1.1315,2446.67,2020-01-10 11:00:00
748,1578650400000,1.1086,1.1213,1.1048,1.1169,2921.33,2020-01-10 10:00:00
749,1578646800000,1.1174,1.1218,1.1071,1.1146,4827.83,2020-01-10 09:00:00
750,1578643200000,1.1266,1.1275,1.1152,1.1165,2374.75,2020-01-10 08:00:00
751,1578639600000,1.1296,1.1337,1.1219,1.1302,2299.3,2020-01-10 07:00:00
752,1578636000000,1.128,1.1362,1.1166,1.1296,2777.84,2020-01-10 06:00:00
753,1578632400000,1.1321,1.1363,1.1257,1.1264,1614.02,2020-01-10 05:00:00
754,1578628800000,1.1377,1.1383,1.1316,1.1317,1338.63,2020-01-10 04:00:00
755,1578625200000,1.1342,1.1415,1.1322,1.1379,1754.17,2020-01-10 03:00:00
756,1578621600000,1.1353,1.1445,1.1289,1.1342,2039.17,2020-01-10 02:00:00
757,1578618000000,1.1339,1.1413,1.1326,1.1356,1505.3,2020-01-10 01:00:00
758,1578614400000,1.1332,1.1446,1.1331,1.134,2392.24,2020-01-10 00:00:00
759,1578610800000,1.1309,1.1382,1.1289,1.1333,2510.01,2020-01-09 23:00:00
760,1578607200000,1.129,1.137,1.1283,1.131,2325.71,2020-01-09 22:00:00
761,1578603600000,1.1287,1.1303,1.124,1.1289,1466.74,2020-01-09 21:00:00
762,1578600000000,1.1369,1.1391,1.1243,1.129,1746.16,2020-01-09 20:00:00
763,1578596400000,1.1342,1.1438,1.131,1.1365,3439.11,2020-01-09 19:00:00
764,1578592800000,1.1233,1.1362,1.1212,1.1345,1602.98,2020-01-09 18:00:00
765,1578589200000,1.1202,1.131,1.1166,1.1227,1821.81,2020-01-09 17:00:00
766,1578585600000,1.1289,1.1327,1.1168,1.1206,3315.65,2020-01-09 16:00:00
767,1578582000000,1.1332,1.1441,1.1234,1.1289,3755.9,2020-01-09 15:00:00
768,1578578400000,1.1386,1.1463,1.1334,1.1334,1726.2,2020-01-09 14:00:00
769,1578574800000,1.1387,1.1519,1.1379,1.1384,2160.6,2020-01-09 13:00:00
770,1578571200000,1.1339,1.1388,1.1268,1.1386,1551.98,2020-01-09 12:00:00
771,1578567600000,1.1334,1.138,1.1238,1.1283,5218.12,2020-01-09 11:00:00
772,1578564000000,1.1257,1.1381,1.1257,1.133,1626.88,2020-01-09 10:00:00
773,1578560400000,1.1401,1.1401,1.1225,1.1265,4735.04,2020-01-09 09:00:00
774,1578556800000,1.143,1.1437,1.1343,1.1399,2763.05,2020-01-09 08:00:00
775,1578553200000,1.1265,1.1514,1.1228,1.143,9438.42,2020-01-09 07:00:00
776,1578549600000,1.1234,1.1331,1.1227,1.1331,3088.86,2020-01-09 06:00:00
777,1578546000000,1.1238,1.1286,1.12,1.124,1487.87,2020-01-09 05:00:00
778,1578542400000,1.14,1.1473,1.1238,1.1238,7675.56,2020-01-09 04:00:00
779,1578538800000,1.1412,1.1473,1.1351,1.1408,11658.18,2020-01-09 03:00:00
780,1578535200000,1.1555,1.1572,1.1403,1.1404,3833.83,2020-01-09 02:00:00
781,1578531600000,1.1486,1.16,1.1457,1.1558,7992.87,2020-01-09 01:00:00
782,1578528000000,1.1609,1.161,1.142,1.1486,12573.01,2020-01-09 00:00:00
783,1578524400000,1.16,1.1682,1.1529,1.1607,5297.56,2020-01-08 23:00:00
784,1578520800000,1.1602,1.1625,1.1478,1.1595,4675.09,2020-01-08 22:00:00
785,1578517200000,1.16,1.1625,1.1593,1.1598,1990.56,2020-01-08 21:00:00
786,1578513600000,1.1583,1.1625,1.1492,1.1601,3805.65,2020-01-08 20:00:00
787,1578510000000,1.1627,1.1627,1.1546,1.1582,4382.51,2020-01-08 19:00:00
788,1578506400000,1.1637,1.169,1.1579,1.1625,1613.61,2020-01-08 18:00:00
789,1578502800000,1.1594,1.1656,1.1492,1.1637,16223.51,2020-01-08 17:00:00
790,1578499200000,1.1933,1.2003,1.1593,1.1644,10622.24,2020-01-08 16:00:00
791,1578495600000,1.1968,1.2077,1.1892,1.1946,2237.79,2020-01-08 15:00:00
792,1578492000000,1.2058,1.2061,1.1841,1.1969,1889.82,2020-01-08 14:00:00
793,1578488400000,1.2025,1.2269,1.182,1.2096,9849.57,2020-01-08 13:00:00
794,1578484800000,1.2028,1.2137,1.2021,1.2024,2903.1,2020-01-08 12:00:00
795,1578481200000,1.2223,1.2223,1.202,1.2033,4975.93,2020-01-08 11:00:00
796,1578477600000,1.2088,1.2232,1.2013,1.2162,4430.13,2020-01-08 10:00:00
797,1578474000000,1.209,1.2124,1.2027,1.209,3460.11,2020-01-08 09:00:00
798,1578470400000,1.2048,1.2156,1.2003,1.2112,2291.94,2020-01-08 08:00:00
799,1578466800000,1.2182,1.2233,1.2029,1.2051,2621.51,2020-01-08 07:00:00
800,1578463200000,1.2201,1.2249,1.2138,1.2184,5234.7,2020-01-08 06:00:00
801,1578459600000,1.2305,1.233,1.2088,1.2182,6599.73,2020-01-08 05:00:00
802,1578456000000,1.2257,1.2404,1.213,1.2301,2650.69,2020-01-08 04:00:00
803,1578452400000,1.2307,1.2585,1.2126,1.2266,4704.46,2020-01-08 03:00:00
804,1578448800000,1.2377,1.2521,1.2289,1.2307,6439.22,2020-01-08 02:00:00
805,1578445200000,1.2385,1.2591,1.2315,1.2393,8448.49,2020-01-08 01:00:00
806,1578441600000,1.2231,1.266,1.2226,1.25,24221.35,2020-01-08 00:00:00
807,1578438000000,1.2077,1.2329,1.2067,1.2234,8396.27,2020-01-07 23:00:00
808,1578434400000,1.2183,1.2271,1.2045,1.21,9273.7,2020-01-07 22:00:00
809,1578430800000,1.2274,1.2352,1.2147,1.2173,2541.26,2020-01-07 21:00:00
810,1578427200000,1.2224,1.24,1.209,1.2362,21635.23,2020-01-07 20:00:00
811,1578423600000,1.2365,1.2399,1.2232,1.2232,10823.1,2020-01-07 19:00:00
812,1578420000000,1.2198,1.2593,1.2198,1.2368,22804.82,2020-01-07 18:00:00
813,1578416400000,1.2136,1.226,1.2084,1.2203,10119.28,2020-01-07 17:00:00
814,1578412800000,1.1742,1.2155,1.1742,1.2084,8824.33,2020-01-07 16:00:00
815,1578409200000,1.2004,1.2019,1.1584,1.1752,19890.62,2020-01-07 15:00:00
816,1578405600000,1.1912,1.2074,1.188,1.1995,6445.01,2020-01-07 14:00:00
817,1578402000000,1.2042,1.2082,1.181,1.1911,9509.91,2020-01-07 13:00:00
818,1578398400000,1.226,1.2319,1.1957,1.2034,9485.25,2020-01-07 12:00:00
819,1578394800000,1.2282,1.2432,1.2216,1.2254,25580.48,2020-01-07 11:00:00
820,1578391200000,1.1947,1.2298,1.1941,1.2275,11603.32,2020-01-07 10:00:00
821,1578387600000,1.1948,1.1998,1.194,1.1945,12047.17,2020-01-07 09:00:00
822,1578384000000,1.1907,1.2,1.1851,1.2,4556.93,2020-01-07 08:00:00
823,1578380400000,1.1802,1.1908,1.1802,1.1907,7578.86,2020-01-07 07:00:00
824,1578376800000,1.1795,1.1919,1.1794,1.1806,5625.42,2020-01-07 06:00:00
825,1578373200000,1.1671,1.1916,1.1671,1.1799,1852.93,2020-01-07 05:00:00
826,1578369600000,1.1865,1.192,1.1629,1.1675,8033.18,2020-01-07 04:00:00
827,1578366000000,1.1875,1.1999,1.1841,1.1889,10600.13,2020-01-07 03:00:00
828,1578362400000,1.1746,1.1939,1.1708,1.1858,2798.99,2020-01-07 02:00:00
829,1578358800000,1.16,1.1771,1.1551,1.1705,6625.03,2020-01-07 01:00:00
830,1578355200000,1.1697,1.4308,1.1537,1.1578,32302.94,2020-01-07 00:00:00
831,1578351600000,1.1435,1.5,1.1416,1.1525,18310.36,2020-01-06 23:00:00
832,1578348000000,1.131,1.1507,1.1307,1.1432,2309.57,2020-01-06 22:00:00
833,1578344400000,1.1343,1.1403,1.1284,1.1314,1450.19,2020-01-06 21:00:00
834,1578340800000,1.132,1.1496,1.1312,1.1341,1545.39,2020-01-06 20:00:00
835,1578337200000,1.1329,1.1378,1.1307,1.1312,1910.21,2020-01-06 19:00:00
836,1578333600000,1.1334,1.1336,1.1281,1.1334,2276.1,2020-01-06 18:00:00
837,1578330000000,1.134,1.1448,1.1281,1.1327,1997.66,2020-01-06 17:00:00
838,1578326400000,1.1373,1.1542,1.131,1.1341,5162.87,2020-01-06 16:00:00
839,1578322800000,1.1453,1.158,1.1301,1.136,4211.43,2020-01-06 15:00:00
840,1578319200000,1.1243,1.1453,1.1175,1.1453,7803.39,2020-01-06 14:00:00
841,1578315600000,1.1402,1.1437,1.1244,1.1254,3826.59,2020-01-06 13:00:00
842,1578312000000,1.1252,1.1464,1.1251,1.1372,1884.84,2020-01-06 12:00:00
843,1578308400000,1.1374,1.1418,1.1251,1.1251,1764.65,2020-01-06 11:00:00
844,1578304800000,1.124,1.1462,1.1194,1.1422,12730.72,2020-01-06 10:00:00
845,1578301200000,1.118,1.1306,1.1157,1.1234,3340.21,2020-01-06 09:00:00
846,1578297600000,1.1072,1.1198,1.106,1.1172,1969.34,2020-01-06 08:00:00
847,1578294000000,1.1089,1.1166,1.1025,1.107,4548.05,2020-01-06 07:00:00
848,1578290400000,1.1054,1.1137,1.1035,1.1089,1632.11,2020-01-06 06:00:00
849,1578286800000,1.1126,1.1167,1.1016,1.1048,2384.98,2020-01-06 05:00:00
850,1578283200000,1.117,1.1206,1.1067,1.1126,4775.2,2020-01-06 04:00:00
851,1578279600000,1.0988,1.1156,1.0962,1.1156,9474.31,2020-01-06 03:00:00
852,1578276000000,1.0841,1.104,1.0827,1.097,3148.96,2020-01-06 02:00:00
853,1578272400000,1.0826,1.0922,1.0775,1.0844,2454.61,2020-01-06 01:00:00
854,1578268800000,1.0799,1.0841,1.0796,1.0818,1351.97,2020-01-06 00:00:00
855,1578265200000,1.08,1.0804,1.0736,1.0799,3104.39,2020-01-05 23:00:00
856,1578261600000,1.0886,1.0901,1.08,1.0804,1469.36,2020-01-05 22:00:00
857,1578258000000,1.089,1.0993,1.0877,1.0887,1545.73,2020-01-05 21:00:00
858,1578254400000,1.0921,1.0923,1.0881,1.0883,1317.0,2020-01-05 20:00:00
859,1578250800000,1.0934,1.0976,1.0814,1.092,3092.92,2020-01-05 19:00:00
860,1578247200000,1.098,1.104,1.0913,1.0924,1687.92,2020-01-05 18:00:00
861,1578243600000,1.0964,1.1018,1.0907,1.0977,1358.07,2020-01-05 17:00:00
862,1578240000000,1.1001,1.1009,1.0874,1.0962,2729.05,2020-01-05 16:00:00
863,1578236400000,1.0806,1.1001,1.0797,1.0997,5388.53,2020-01-05 15:00:00
864,1578232800000,1.0733,1.0867,1.0728,1.0806,2548.42,2020-01-05 14:00:00
865,1578229200000,1.0734,1.0806,1.0693,1.073,2387.11,2020-01-05 13:00:00
866,1578225600000,1.0641,1.073,1.0639,1.0724,2409.29,2020-01-05 12:00:00
867,1578222000000,1.0665,1.0671,1.0608,1.0638,3700.62,2020-01-05 11:00:00
868,1578218400000,1.0651,1.0688,1.0632,1.0656,1344.88,2020-01-05 10:00:00
869,1578214800000,1.0702,1.0702,1.0624,1.0645,1289.29,2020-01-05 09:00:00
870,1578211200000,1.0731,1.0751,1.0611,1.0618,1691.18,2020-01-05 08:00:00
871,1578207600000,1.0776,1.0786,1.0669,1.0729,2610.75,2020-01-05 07:00:00
872,1578204000000,1.0697,1.0818,1.0693,1.0818,3018.88,2020-01-05 06:00:00
873,1578200400000,1.0745,1.0759,1.061,1.0691,5596.75,2020-01-05 05:00:00
874,1578196800000,1.0819,1.0904,1.0715,1.0758,4249.84,2020-01-05 04:00:00
875,1578193200000,1.0812,1.0831,1.0748,1.0819,2789.39,2020-01-05 03:00:00
876,1578189600000,1.0802,1.0831,1.0782,1.0805,1447.95,2020-01-05 02:00:00
877,1578186000000,1.0701,1.093,1.0701,1.0803,4002.65,2020-01-05 01:00:00
878,1578182400000,1.07,1.0886,1.07,1.0705,4312.94,2020-01-05 00:00:00
879,1578178800000,1.0742,1.0845,1.0627,1.0697,11154.04,2020-01-04 23:00:00
880,1578175200000,1.0699,1.0755,1.0696,1.0742,1314.57,2020-01-04 22:00:00
881,1578171600000,1.0768,1.0826,1.069,1.0706,3418.07,2020-01-04 21:00:00
882,1578168000000,1.0599,1.0769,1.0526,1.074,4362.22,2020-01-04 20:00:00
883,1578164400000,1.0505,1.0688,1.0475,1.0587,2846.67,2020-01-04 19:00:00
884,1578160800000,1.0613,1.0615,1.0458,1.0505,6212.85,2020-01-04 18:00:00
885,1578157200000,1.058,1.0613,1.0578,1.0609,1298.99,2020-01-04 17:00:00
886,1578153600000,1.0628,1.0631,1.0569,1.0569,1571.46,2020-01-04 16:00:00
887,1578150000000,1.0593,1.0666,1.0581,1.0638,1721.24,2020-01-04 15:00:00
888,1578146400000,1.0552,1.0685,1.0546,1.0593,1362.5,2020-01-04 14:00:00
889,1578142800000,1.0584,1.0606,1.045,1.0557,7729.11,2020-01-04 13:00:00
890,1578139200000,1.0625,1.0651,1.0573,1.0584,2967.14,2020-01-04 12:00:00
891,1578135600000,1.0625,1.063,1.0614,1.0622,1344.93,2020-01-04 11:00:00
892,1578132000000,1.0608,1.0663,1.0608,1.0629,1650.34,2020-01-04 10:00:00
893,1578128400000,1.0635,1.0646,1.0608,1.0616,1476.68,2020-01-04 09:00:00
894,1578124800000,1.0618,1.066,1.057,1.0635,3950.79,2020-01-04 08:00:00
895,1578121200000,1.0602,1.0646,1.0473,1.0615,3912.92,2020-01-04 07:00:00
896,1578117600000,1.0718,1.0771,1.054,1.0594,4035.49,2020-01-04 06:00:00
897,1578114000000,1.0692,1.075,1.0666,1.075,1467.91,2020-01-04 05:00:00
898,1578110400000,1.0716,1.0724,1.0687,1.0689,2740.3,2020-01-04 04:00:00
899,1578106800000,1.0722,1.0771,1.0701,1.0771,1474.85,2020-01-04 03:00:00
900,1578103200000,1.061,1.0747,1.061,1.0713,1466.99,2020-01-04 02:00:00
901,1578099600000,1.0876,1.0876,1.06,1.0613,6712.12,2020-01-04 01:00:00
902,1578096000000,1.0888,1.0969,1.0872,1.0876,1461.31,2020-01-04 00:00:00
903,1578092400000,1.0818,1.0971,1.0786,1.0892,2484.85,2020-01-03 23:00:00
904,1578088800000,1.0808,1.0823,1.076,1.0808,1372.75,2020-01-03 22:00:00
905,1578085200000,1.0861,1.0869,1.0803,1.081,1388.9,2020-01-03 21:00:00
906,1578081600000,1.0867,1.0871,1.0851,1.0863,1435.54,2020-01-03 20:00:00
907,1578078000000,1.0921,1.0922,1.084,1.0866,1842.14,2020-01-03 19:00:00
908,1578074400000,1.0896,1.0922,1.0843,1.0922,1449.73,2020-01-03 18:00:00
909,1578070800000,1.0879,1.092,1.0857,1.0895,1357.38,2020-01-03 17:00:00
910,1578067200000,1.0796,1.09,1.0776,1.0882,2897.84,2020-01-03 16:00:00
911,1578063600000,1.0725,1.085,1.071,1.0799,2661.53,2020-01-03 15:00:00
912,1578060000000,1.0864,1.0864,1.0618,1.0728,1695.84,2020-01-03 14:00:00
913,1578056400000,1.0811,1.0897,1.0797,1.0863,1554.03,2020-01-03 13:00:00
914,1578052800000,1.0827,1.0868,1.079,1.0808,1884.88,2020-01-03 12:00:00
915,1578049200000,1.0741,1.0827,1.0723,1.0821,1292.0,2020-01-03 11:00:00
916,1578045600000,1.0772,1.0917,1.0741,1.0767,3294.41,2020-01-03 10:00:00
917,1578042000000,1.0722,1.0836,1.0693,1.0773,1656.78,2020-01-03 09:00:00
918,1578038400000,1.0541,1.0853,1.0535,1.0781,6337.74,2020-01-03 08:00:00
919,1578034800000,1.0565,1.06,1.0501,1.0539,6120.84,2020-01-03 07:00:00
920,1578031200000,1.0573,1.0602,1.0534,1.0565,1618.74,2020-01-03 06:00:00
921,1578027600000,1.0629,1.0629,1.04,1.0568,12782.91,2020-01-03 05:00:00
922,1578024000000,1.0444,1.07,1.0316,1.063,10865.0,2020-01-03 04:00:00
923,1578020400000,1.0445,1.0446,1.041,1.0416,1866.53,2020-01-03 03:00:00
924,1578016800000,1.0371,1.0537,1.0334,1.0444,2001.73,2020-01-03 02:00:00
925,1578013200000,1.0378,1.0454,1.0323,1.0323,6049.62,2020-01-03 01:00:00
926,1578009600000,1.0483,1.0483,1.0368,1.038,3628.5,2020-01-03 00:00:00
927,1578006000000,1.0531,1.0545,1.0479,1.0482,1725.11,2020-01-02 23:00:00
928,1578002400000,1.0514,1.0546,1.0475,1.0534,2261.58,2020-01-02 22:00:00
