,Time,Open,High,Low,Close,Volume,Date
653,1578992400000,0.00021687,0.00021844,0.00021331,0.00021517,13954.0,2020-01-14 09:00:00
654,1578988800000,0.00021548,0.00021872,0.00021327,0.00021866,388319.0,2020-01-14 08:00:00
655,1578985200000,0.00021635,0.00021635,0.0002045,0.00021378,363555.0,2020-01-14 07:00:00
656,1578981600000,0.00021849,0.00021974,0.00021482,0.00021608,34696.0,2020-01-14 06:00:00
657,1578978000000,0.00021559,0.000217,0.00021379,0.000217,9264.0,2020-01-14 05:00:00
658,1578974400000,0.00021579,0.0002185,0.00021579,0.00021741,3070.0,2020-01-14 04:00:00
659,1578970800000,0.000217,0.000217,0.00021621,0.00021621,2085.0,2020-01-14 03:00:00
660,1578967200000,0.00021868,0.00021997,0.00021868,0.00021993,96.0,2020-01-14 02:00:00
661,1578963600000,0.0002191,0.0002202,0.000217,0.00021975,10051.0,2020-01-14 01:00:00
662,1578960000000,0.00021995,0.00022008,0.00021626,0.00021626,290559.0,2020-01-14 00:00:00
663,1578956400000,0.00022051,0.00022051,0.00022051,0.00022051,0.0,2020-01-13 23:00:00
664,1578952800000,0.00022147,0.00022147,0.00022051,0.00022051,817.0,2020-01-13 22:00:00
665,1578949200000,0.00022306,0.00022306,0.00022051,0.00022206,394.0,2020-01-13 21:00:00
666,1578945600000,0.00022363,0.00022363,0.00022109,0.00022109,1465.0,2020-01-13 20:00:00
667,1578942000000,0.00022364,0.00022365,0.00022118,0.00022364,10574.0,2020-01-13 19:00:00
668,1578938400000,0.00022304,0.00022364,0.00022304,0.00022364,1526.0,2020-01-13 18:00:00
669,1578934800000,0.00022304,0.00022304,0.00022142,0.00022304,4083.0,2020-01-13 17:00:00
670,1578931200000,0.00022318,0.00022524,0.00022249,0.00022521,16522.0,2020-01-13 16:00:00
671,1578927600000,0.00022499,0.00022499,0.00022499,0.00022499,15000.0,2020-01-13 15:00:00
672,1578924000000,0.00022366,0.00022366,0.00022366,0.00022366,0.0,2020-01-13 14:00:00
673,1578920400000,0.00022366,0.00022366,0.00022366,0.00022366,6778.0,2020-01-13 13:00:00
674,1578916800000,0.0002237,0.0002237,0.00022366,0.00022366,6735.0,2020-01-13 12:00:00
675,1578913200000,0.0002237,0.0002237,0.0002237,0.0002237,2643.0,2020-01-13 11:00:00
676,1578909600000,0.00022524,0.00022659,0.00022366,0.00022366,2116.0,2020-01-13 10:00:00
677,1578906000000,0.00022658,0.00022724,0.00022658,0.00022702,12175.0,2020-01-13 09:00:00
678,1578902400000,0.00022659,0.00022659,0.00022577,0.00022659,1889.0,2020-01-13 08:00:00
679,1578898800000,0.0002271,0.0002271,0.00022524,0.00022658,5590.0,2020-01-13 07:00:00
680,1578895200000,0.00022709,0.00022709,0.00022404,0.00022698,15117.0,2020-01-13 06:00:00
681,1578891600000,0.00022659,0.00022705,0.00022537,0.00022705,38955.0,2020-01-13 05:00:00
682,1578888000000,0.00022745,0.00022745,0.00022524,0.00022524,92.0,2020-01-13 04:00:00
683,1578884400000,0.00022717,0.00022794,0.00022717,0.00022794,29.0,2020-01-13 03:00:00
684,1578880800000,0.00022468,0.00022682,0.00022468,0.00022571,8662.0,2020-01-13 02:00:00
685,1578877200000,0.0002247,0.0002247,0.00022461,0.00022461,27.0,2020-01-13 01:00:00
686,1578873600000,0.00022297,0.00022481,0.00022297,0.0002247,128.0,2020-01-13 00:00:00
687,1578870000000,0.00022519,0.0002252,0.00022303,0.00022481,13520.0,2020-01-12 23:00:00
688,1578866400000,0.00022524,0.00022524,0.00022522,0.00022522,58.0,2020-01-12 22:00:00
689,1578862800000,0.00022524,0.00022524,0.00022391,0.00022391,462.0,2020-01-12 21:00:00
690,1578859200000,0.00022491,0.00022524,0.00022491,0.00022524,75.0,2020-01-12 20:00:00
691,1578855600000,0.00022481,0.00022491,0.0002246,0.00022491,2102.0,2020-01-12 19:00:00
692,1578852000000,0.00022399,0.00022473,0.00022163,0.00022297,8526.0,2020-01-12 18:00:00
693,1578848400000,0.00022524,0.00022524,0.00022415,0.00022415,136.0,2020-01-12 17:00:00
694,1578844800000,0.00022592,0.00022592,0.0002253,0.0002253,3568.0,2020-01-12 16:00:00
695,1578841200000,0.00022755,0.00022935,0.00022593,0.00022786,29443.0,2020-01-12 15:00:00
696,1578837600000,0.00022524,0.0002276,0.0002243,0.0002276,736.0,2020-01-12 14:00:00
697,1578834000000,0.00022794,0.00022817,0.00022659,0.00022659,326.0,2020-01-12 13:00:00
698,1578830400000,0.00022592,0.00022794,0.00022402,0.00022794,2050.0,2020-01-12 12:00:00
699,1578826800000,0.00022821,0.00022861,0.00022592,0.00022592,4507.0,2020-01-12 11:00:00
700,1578823200000,0.00022592,0.00022821,0.00022526,0.00022821,13226.0,2020-01-12 10:00:00
701,1578819600000,0.00022503,0.00022592,0.00022187,0.00022592,5130.0,2020-01-12 09:00:00
702,1578816000000,0.00022427,0.00022434,0.00022374,0.00022428,1251.0,2020-01-12 08:00:00
703,1578812400000,0.00022524,0.0002254,0.00022162,0.00022306,5613.0,2020-01-12 07:00:00
704,1578808800000,0.00022491,0.00022524,0.00022204,0.00022524,1940.0,2020-01-12 06:00:00
705,1578805200000,0.00022337,0.00022502,0.0002222,0.00022502,980.0,2020-01-12 05:00:00
706,1578801600000,0.00022289,0.00022468,0.00022042,0.00022266,15765.0,2020-01-12 04:00:00
707,1578798000000,0.00022429,0.00022491,0.0002242,0.00022448,272.0,2020-01-12 03:00:00
708,1578794400000,0.0002244,0.0002244,0.00022185,0.00022185,1465.0,2020-01-12 02:00:00
709,1578790800000,0.00022269,0.00022446,0.00022184,0.00022446,35309.0,2020-01-12 01:00:00
710,1578787200000,0.00022232,0.00022258,0.00021988,0.00022258,1719.0,2020-01-12 00:00:00
711,1578783600000,0.00022239,0.00022239,0.00022071,0.00022239,492.0,2020-01-11 23:00:00
712,1578780000000,0.00022177,0.00022177,0.00022158,0.00022158,269.0,2020-01-11 22:00:00
713,1578776400000,0.00022018,0.00022018,0.00021621,0.00021954,1713.0,2020-01-11 21:00:00
714,1578772800000,0.00021844,0.00022057,0.00021844,0.00022042,4828.0,2020-01-11 20:00:00
715,1578769200000,0.00021724,0.00022084,0.00021622,0.00022079,2986.0,2020-01-11 19:00:00
716,1578765600000,0.00021748,0.00021968,0.00021725,0.00021762,4628.0,2020-01-11 18:00:00
717,1578762000000,0.00021941,0.00022062,0.00021762,0.00021762,3406.0,2020-01-11 17:00:00
718,1578758400000,0.00022299,0.00022488,0.00021941,0.00021941,25546.0,2020-01-11 16:00:00
719,1578754800000,0.00022497,0.00022648,0.00022209,0.00022209,21798.0,2020-01-11 15:00:00
720,1578751200000,0.00022505,0.00022505,0.0002247,0.000225,167.0,2020-01-11 14:00:00
721,1578747600000,0.00022435,0.00022654,0.00022435,0.00022651,1072.0,2020-01-11 13:00:00
722,1578744000000,0.00022218,0.00022435,0.00022215,0.00022288,40447.0,2020-01-11 12:00:00
723,1578740400000,0.00022435,0.00022435,0.00022434,0.00022434,3704.0,2020-01-11 11:00:00
724,1578736800000,0.00022212,0.00022435,0.00022209,0.00022435,704.0,2020-01-11 10:00:00
725,1578733200000,0.00022511,0.00022511,0.0002227,0.0002227,319.0,2020-01-11 09:00:00
726,1578729600000,0.00022582,0.00022582,0.00022309,0.00022309,2080.0,2020-01-11 08:00:00
727,1578726000000,0.00022391,0.00022582,0.00022391,0.00022582,1785.0,2020-01-11 07:00:00
728,1578722400000,0.00022611,0.00022612,0.00022435,0.00022435,5325.0,2020-01-11 06:00:00
729,1578718800000,0.00022636,0.00022636,0.00022455,0.00022612,6723.0,2020-01-11 05:00:00
730,1578715200000,0.00022455,0.00022644,0.00022452,0.00022636,2455.0,2020-01-11 04:00:00
731,1578711600000,0.00022511,0.00022659,0.00022455,0.00022646,27154.0,2020-01-11 03:00:00
732,1578708000000,0.0002241,0.00022511,0.00022311,0.00022511,19147.0,2020-01-11 02:00:00
733,1578704400000,0.00022311,0.00022435,0.0002219,0.00022435,25925.0,2020-01-11 01:00:00
734,1578700800000,0.00022247,0.00022311,0.00022127,0.00022311,14495.0,2020-01-11 00:00:00
735,1578697200000,0.00022045,0.0002225,0.00021994,0.00022227,2873.0,2020-01-10 23:00:00
736,1578693600000,0.00022132,0.0002225,0.00022097,0.0002225,16462.0,2020-01-10 22:00:00
737,1578690000000,0.00022136,0.00022137,0.000219,0.00022137,26934.0,2020-01-10 21:00:00
738,1578686400000,0.00022095,0.00022141,0.00021866,0.00022104,35780.0,2020-01-10 20:00:00
739,1578682800000,0.00022139,0.00022139,0.00021869,0.00022138,15532.0,2020-01-10 19:00:00
740,1578679200000,0.00022729,0.00022876,0.00021736,0.00022003,648181.0,2020-01-10 18:00:00
741,1578675600000,0.00022823,0.0002293,0.000228,0.000228,6922.0,2020-01-10 17:00:00
742,1578672000000,0.00023113,0.00023234,0.00022667,0.00022678,44754.0,2020-01-10 16:00:00
743,1578668400000,0.00023483,0.00023623,0.00022981,0.00023019,38351.0,2020-01-10 15:00:00
744,1578664800000,0.00023644,0.00023758,0.000235,0.000235,15710.0,2020-01-10 14:00:00
745,1578661200000,0.00023758,0.00023758,0.00023483,0.00023507,10866.0,2020-01-10 13:00:00
746,1578657600000,0.00023838,0.00023905,0.00023542,0.00023611,24518.0,2020-01-10 12:00:00
747,1578654000000,0.0002419,0.0002419,0.0002386,0.0002386,8350.0,2020-01-10 11:00:00
748,1578650400000,0.00024107,0.0002419,0.00024027,0.00024027,309.0,2020-01-10 10:00:00
749,1578646800000,0.00024057,0.00024057,0.00023973,0.00023973,1266.0,2020-01-10 09:00:00
750,1578643200000,0.00024191,0.00024191,0.00024191,0.00024191,1444.0,2020-01-10 08:00:00
751,1578639600000,0.00024213,0.00024213,0.00024049,0.00024049,7160.0,2020-01-10 07:00:00
752,1578636000000,0.00024214,0.00024214,0.00024054,0.00024054,5185.0,2020-01-10 06:00:00
753,1578632400000,0.00024225,0.00024309,0.00024065,0.00024309,1057.0,2020-01-10 05:00:00
754,1578628800000,0.00024309,0.00024309,0.00024309,0.00024309,43.0,2020-01-10 04:00:00
755,1578625200000,0.00024308,0.00024309,0.00024308,0.00024309,107.0,2020-01-10 03:00:00
756,1578621600000,0.00024328,0.00024328,0.00024107,0.00024309,5979.0,2020-01-10 02:00:00
757,1578618000000,0.00024321,0.00024328,0.00024321,0.00024328,92.0,2020-01-10 01:00:00
758,1578614400000,0.00024299,0.00024464,0.00024166,0.00024166,19525.0,2020-01-10 00:00:00
759,1578610800000,0.00024394,0.00024449,0.00024134,0.00024241,18030.0,2020-01-09 23:00:00
760,1578607200000,0.0002448,0.00024738,0.00024193,0.00024345,35277.0,2020-01-09 22:00:00
761,1578603600000,0.00024321,0.0002448,0.00024321,0.0002448,17975.0,2020-01-09 21:00:00
762,1578600000000,0.00024428,0.00024428,0.00023984,0.00024214,39292.0,2020-01-09 20:00:00
763,1578596400000,0.00024487,0.00024642,0.00024191,0.00024409,33023.0,2020-01-09 19:00:00
764,1578592800000,0.00024617,0.00024642,0.00024244,0.00024629,41135.0,2020-01-09 18:00:00
765,1578589200000,0.00024643,0.00024737,0.0002448,0.00024627,8844.0,2020-01-09 17:00:00
766,1578585600000,0.00024564,0.00024776,0.00024564,0.00024776,6808.0,2020-01-09 16:00:00
767,1578582000000,0.0002484,0.00024963,0.00024602,0.00024602,25153.0,2020-01-09 15:00:00
768,1578578400000,0.00024606,0.0002484,0.00024602,0.0002484,37335.0,2020-01-09 14:00:00
769,1578574800000,0.0002484,0.0002484,0.00024629,0.00024629,4850.0,2020-01-09 13:00:00
770,1578571200000,0.00024881,0.00024924,0.00024738,0.00024738,10659.0,2020-01-09 12:00:00
771,1578567600000,0.00025146,0.00025147,0.00024328,0.00024881,87394.0,2020-01-09 11:00:00
772,1578564000000,0.00024473,0.00025149,0.00024465,0.00025022,65884.0,2020-01-09 10:00:00
773,1578560400000,0.00024328,0.00024473,0.00024328,0.00024473,10339.0,2020-01-09 09:00:00
774,1578556800000,0.00024321,0.0002446,0.00024191,0.00024328,5928.0,2020-01-09 08:00:00
775,1578553200000,0.00024328,0.00024473,0.00024191,0.00024191,31869.0,2020-01-09 07:00:00
776,1578549600000,0.00024214,0.00024321,0.00024163,0.00024321,15199.0,2020-01-09 06:00:00
777,1578546000000,0.00024308,0.00024334,0.00024308,0.00024334,13709.0,2020-01-09 05:00:00
778,1578542400000,0.00024465,0.00024465,0.00024054,0.00024321,24020.0,2020-01-09 04:00:00
779,1578538800000,0.00024587,0.00024642,0.00024465,0.0002448,33470.0,2020-01-09 03:00:00
780,1578535200000,0.00024415,0.00024738,0.00024415,0.00024439,43685.0,2020-01-09 02:00:00
781,1578531600000,0.00024337,0.00024483,0.00024321,0.00024409,12264.0,2020-01-09 01:00:00
782,1578528000000,0.00024205,0.00024535,0.00024107,0.00024535,37291.0,2020-01-09 00:00:00
783,1578524400000,0.00024509,0.00024605,0.00024011,0.00024214,97448.0,2020-01-08 23:00:00
784,1578520800000,0.00024606,0.00024875,0.00024328,0.00024633,175285.0,2020-01-08 22:00:00
785,1578517200000,0.00024329,0.00024602,0.00024321,0.00024602,8604.0,2020-01-08 21:00:00
786,1578513600000,0.0002495,0.00025,0.00024328,0.00024328,53086.0,2020-01-08 20:00:00
787,1578510000000,0.00024328,0.00024924,0.00024328,0.0002478,69018.0,2020-01-08 19:00:00
788,1578506400000,0.00024606,0.00024642,0.00024216,0.00024216,87211.0,2020-01-08 18:00:00
789,1578502800000,0.0002414,0.00024606,0.0002414,0.00024605,19016.0,2020-01-08 17:00:00
790,1578499200000,0.00024,0.0002414,0.00023875,0.00024107,72446.0,2020-01-08 16:00:00
791,1578495600000,0.00023757,0.0002414,0.00023757,0.00024,17668.0,2020-01-08 15:00:00
792,1578492000000,0.00023417,0.00023624,0.0002338,0.00023624,7297.0,2020-01-08 14:00:00
793,1578488400000,0.00023905,0.00023923,0.00023464,0.00023464,2916.0,2020-01-08 13:00:00
794,1578484800000,0.00023725,0.00023848,0.00023725,0.00023848,596.0,2020-01-08 12:00:00
795,1578481200000,0.00023451,0.00023843,0.00023451,0.00023843,5553.0,2020-01-08 11:00:00
796,1578477600000,0.0002333,0.00023535,0.00023308,0.00023308,5675.0,2020-01-08 10:00:00
797,1578474000000,0.00023463,0.00023464,0.00023463,0.00023464,252.0,2020-01-08 09:00:00
798,1578470400000,0.00023448,0.00023463,0.00023448,0.00023463,78.0,2020-01-08 08:00:00
799,1578466800000,0.00023205,0.00023463,0.00023029,0.00023206,32877.0,2020-01-08 07:00:00
800,1578463200000,0.00023317,0.00023534,0.00023205,0.00023205,4606.0,2020-01-08 06:00:00
801,1578459600000,0.00023205,0.00023391,0.00023023,0.00023317,9683.0,2020-01-08 05:00:00
802,1578456000000,0.00023018,0.00023205,0.00022997,0.00023205,33591.0,2020-01-08 04:00:00
803,1578452400000,0.00023055,0.00023384,0.00023023,0.00023069,5826.0,2020-01-08 03:00:00
804,1578448800000,0.00022876,0.00023067,0.00022876,0.00023066,14549.0,2020-01-08 02:00:00
805,1578445200000,0.00022293,0.00023168,0.00022293,0.00023047,44952.0,2020-01-08 01:00:00
806,1578441600000,0.00023344,0.00023483,0.00022246,0.00022289,155138.0,2020-01-08 00:00:00
807,1578438000000,0.00023805,0.00023805,0.00023411,0.00023424,13759.0,2020-01-07 23:00:00
808,1578434400000,0.000236,0.00024648,0.00023569,0.00024026,50080.0,2020-01-07 22:00:00
809,1578430800000,0.00023154,0.00023623,0.0002305,0.00023623,2655.0,2020-01-07 21:00:00
810,1578427200000,0.00023205,0.00023464,0.00023098,0.00023287,10781.0,2020-01-07 20:00:00
811,1578423600000,0.00023463,0.00023534,0.00023067,0.00023122,31687.0,2020-01-07 19:00:00
812,1578420000000,0.00023908,0.00024052,0.0002326,0.0002326,65360.0,2020-01-07 18:00:00
813,1578416400000,0.00024535,0.00024535,0.00023863,0.00024019,35504.0,2020-01-07 17:00:00
814,1578412800000,0.0002475,0.0002475,0.00024483,0.00024642,2654.0,2020-01-07 16:00:00
815,1578409200000,0.00024715,0.00024838,0.000246,0.00024629,4666.0,2020-01-07 15:00:00
816,1578405600000,0.00024747,0.00024879,0.00024395,0.00024716,53364.0,2020-01-07 14:00:00
817,1578402000000,0.00025041,0.00025071,0.00024606,0.00024606,6478.0,2020-01-07 13:00:00
818,1578398400000,0.0002475,0.00025041,0.00024417,0.00025041,103918.0,2020-01-07 12:00:00
819,1578394800000,0.00024776,0.00025032,0.00024501,0.00024642,62425.0,2020-01-07 11:00:00
820,1578391200000,0.00025307,0.00025307,0.00024733,0.000248,191163.0,2020-01-07 10:00:00
821,1578387600000,0.00025392,0.000255,0.00025373,0.000255,173.0,2020-01-07 09:00:00
822,1578384000000,0.00025607,0.00025607,0.00025441,0.00025441,574.0,2020-01-07 08:00:00
823,1578380400000,0.00025607,0.00025607,0.00025607,0.00025607,68.0,2020-01-07 07:00:00
824,1578376800000,0.00025525,0.00025607,0.000255,0.00025607,290.0,2020-01-07 06:00:00
825,1578373200000,0.00025713,0.00025714,0.00025397,0.00025714,5261.0,2020-01-07 05:00:00
826,1578369600000,0.00025677,0.00025714,0.00025677,0.00025714,79.0,2020-01-07 04:00:00
827,1578366000000,0.00025644,0.00025677,0.00025642,0.00025646,4903.0,2020-01-07 03:00:00
828,1578362400000,0.00025821,0.00025984,0.00025525,0.00025525,10226.0,2020-01-07 02:00:00
829,1578358800000,0.00025737,0.00025985,0.00025737,0.00025831,1125.0,2020-01-07 01:00:00
830,1578355200000,0.00025677,0.00026139,0.00025677,0.00025821,13637.0,2020-01-07 00:00:00
831,1578351600000,0.00025677,0.00025677,0.0002544,0.00025677,89847.0,2020-01-06 23:00:00
832,1578348000000,0.0002582,0.00026237,0.00025677,0.00025677,22666.0,2020-01-06 22:00:00
833,1578344400000,0.00025139,0.0002582,0.00025036,0.0002582,15884.0,2020-01-06 21:00:00
834,1578340800000,0.00025178,0.00025389,0.00025,0.00025,12396.0,2020-01-06 20:00:00
835,1578337200000,0.00025819,0.00025819,0.00025178,0.00025285,8455.0,2020-01-06 19:00:00
836,1578333600000,0.0002575,0.0002575,0.00025576,0.00025714,415.0,2020-01-06 18:00:00
837,1578330000000,0.00025606,0.0002582,0.00025606,0.0002582,2387.0,2020-01-06 17:00:00
838,1578326400000,0.00026127,0.00026139,0.0002544,0.0002544,9333.0,2020-01-06 16:00:00
839,1578322800000,0.00025924,0.00026357,0.00025924,0.00026035,165806.0,2020-01-06 15:00:00
840,1578319200000,0.00026321,0.00026326,0.00025775,0.00025821,37514.0,2020-01-06 14:00:00
841,1578315600000,0.00025821,0.00026355,0.00025821,0.00026273,27351.0,2020-01-06 13:00:00
842,1578312000000,0.00025676,0.00025725,0.00025651,0.00025725,10437.0,2020-01-06 12:00:00
843,1578308400000,0.00025392,0.00025607,0.00025373,0.00025607,3583.0,2020-01-06 11:00:00
844,1578304800000,0.000256,0.000256,0.0002544,0.0002544,85045.0,2020-01-06 10:00:00
845,1578301200000,0.00025581,0.00025607,0.000255,0.000256,54193.0,2020-01-06 09:00:00
846,1578297600000,0.00025607,0.00025821,0.000255,0.000255,37596.0,2020-01-06 08:00:00
847,1578294000000,0.00026069,0.00026128,0.00025442,0.00025678,15634.0,2020-01-06 07:00:00
848,1578290400000,0.00026,0.00026135,0.00025842,0.00025842,81459.0,2020-01-06 06:00:00
849,1578286800000,0.00026357,0.00026357,0.00025945,0.00026,35099.0,2020-01-06 05:00:00
850,1578283200000,0.00026357,0.00026379,0.000261,0.00026296,3438.0,2020-01-06 04:00:00
851,1578279600000,0.00026678,0.00026678,0.00026393,0.00026393,579.0,2020-01-06 03:00:00
852,1578276000000,0.00026496,0.00026612,0.00026393,0.00026612,10935.0,2020-01-06 02:00:00
853,1578272400000,0.0002675,0.00026797,0.00026571,0.00026571,10378.0,2020-01-06 01:00:00
854,1578268800000,0.0002693,0.00027,0.00026771,0.00026771,367.0,2020-01-06 00:00:00
855,1578265200000,0.00026889,0.0002706,0.00026691,0.00026892,37302.0,2020-01-05 23:00:00
856,1578261600000,0.00026892,0.00027,0.00026454,0.00026889,27865.0,2020-01-05 22:00:00
857,1578258000000,0.00026648,0.00026965,0.00026648,0.00026772,4759.0,2020-01-05 21:00:00
858,1578254400000,0.00027107,0.00027107,0.00026517,0.00026526,11597.0,2020-01-05 20:00:00
859,1578250800000,0.00027175,0.00027416,0.00027108,0.00027288,5325.0,2020-01-05 19:00:00
860,1578247200000,0.00026933,0.00027253,0.00026807,0.000272,151539.0,2020-01-05 18:00:00
861,1578243600000,0.00027107,0.00027642,0.00026895,0.00026931,139928.0,2020-01-05 17:00:00
862,1578240000000,0.00027091,0.00027176,0.00026771,0.00027107,48574.0,2020-01-05 16:00:00
863,1578236400000,0.00026771,0.00027253,0.00026771,0.00027026,35855.0,2020-01-05 15:00:00
864,1578232800000,0.00026162,0.00026678,0.00026035,0.00026678,10463.0,2020-01-05 14:00:00
865,1578229200000,0.00026571,0.00026571,0.0002625,0.00026357,1360.0,2020-01-05 13:00:00
866,1578225600000,0.00026571,0.00026678,0.00026358,0.00026464,12590.0,2020-01-05 12:00:00
867,1578222000000,0.000264,0.00026464,0.00026303,0.00026464,60929.0,2020-01-05 11:00:00
868,1578218400000,0.00026357,0.00026611,0.00026305,0.00026464,2446.0,2020-01-05 10:00:00
869,1578214800000,0.00026746,0.00026771,0.00026357,0.00026516,3432.0,2020-01-05 09:00:00
870,1578211200000,0.00026571,0.00026749,0.0002656,0.00026746,5252.0,2020-01-05 08:00:00
871,1578207600000,0.00026357,0.00026571,0.00026357,0.00026571,4681.0,2020-01-05 07:00:00
872,1578204000000,0.00026464,0.00026677,0.00026367,0.00026554,20905.0,2020-01-05 06:00:00
873,1578200400000,0.00026531,0.00026531,0.00026303,0.00026303,886.0,2020-01-05 05:00:00
874,1578196800000,0.00026464,0.00026669,0.00026454,0.00026454,3636.0,2020-01-05 04:00:00
875,1578193200000,0.00026571,0.00026677,0.00026363,0.00026667,4235.0,2020-01-05 03:00:00
876,1578189600000,0.00026772,0.00026785,0.00026612,0.00026758,807.0,2020-01-05 02:00:00
877,1578186000000,0.00026771,0.00026891,0.00026653,0.00026653,97234.0,2020-01-05 01:00:00
878,1578182400000,0.00026556,0.00026851,0.00026209,0.00026573,214754.0,2020-01-05 00:00:00
879,1578178800000,0.00026479,0.00026565,0.00026392,0.00026565,5797.0,2020-01-04 23:00:00
880,1578175200000,0.000265,0.00026691,0.00026057,0.00026678,30430.0,2020-01-04 22:00:00
881,1578171600000,0.0002625,0.00026571,0.00025857,0.00026571,83892.0,2020-01-04 21:00:00
882,1578168000000,0.00026363,0.0002671,0.00026252,0.00026296,14917.0,2020-01-04 20:00:00
883,1578164400000,0.00026563,0.00026571,0.0002625,0.00026454,29972.0,2020-01-04 19:00:00
884,1578160800000,0.00026613,0.00026771,0.00026001,0.00026563,222904.0,2020-01-04 18:00:00
885,1578157200000,0.00025373,0.00026903,0.00025285,0.00026614,187852.0,2020-01-04 17:00:00
886,1578153600000,0.0002512,0.00025285,0.0002512,0.00025285,192.0,2020-01-04 16:00:00
887,1578150000000,0.00025285,0.00025285,0.0002512,0.00025285,108.0,2020-01-04 15:00:00
888,1578146400000,0.00024857,0.00025578,0.00024857,0.00025285,16890.0,2020-01-04 14:00:00
889,1578142800000,0.00024866,0.00024866,0.0002475,0.00024857,1619.0,2020-01-04 13:00:00
890,1578139200000,0.0002475,0.00025012,0.00024521,0.00025012,11910.0,2020-01-04 12:00:00
891,1578135600000,0.0002475,0.0002475,0.0002475,0.0002475,41.0,2020-01-04 11:00:00
892,1578132000000,0.000242,0.00024748,0.000242,0.00024538,25823.0,2020-01-04 10:00:00
893,1578128400000,0.00024193,0.000242,0.00024193,0.000242,61.0,2020-01-04 09:00:00
894,1578124800000,0.00024028,0.00024163,0.00024,0.00024107,1756.0,2020-01-04 08:00:00
895,1578121200000,0.00024107,0.00024193,0.00024031,0.0002419,128.0,2020-01-04 07:00:00
896,1578117600000,0.00024052,0.00024107,0.00024,0.00024102,1963.0,2020-01-04 06:00:00
897,1578114000000,0.00024422,0.00024479,0.00023884,0.00024049,71140.0,2020-01-04 05:00:00
898,1578110400000,0.00024535,0.00024629,0.0002433,0.00024478,51895.0,2020-01-04 04:00:00
899,1578106800000,0.00024428,0.00024535,0.00024338,0.00024535,1111.0,2020-01-04 03:00:00
900,1578103200000,0.00024694,0.00024924,0.00024483,0.00024483,6047.0,2020-01-04 02:00:00
901,1578099600000,0.0002453,0.00024776,0.00024367,0.00024694,2083.0,2020-01-04 01:00:00
902,1578096000000,0.00024428,0.00024779,0.00024321,0.00024535,27369.0,2020-01-04 00:00:00
903,1578092400000,0.00024535,0.00024776,0.00024483,0.00024629,3808.0,2020-01-03 23:00:00
904,1578088800000,0.0002475,0.00024857,0.00024629,0.00024629,362.0,2020-01-03 22:00:00
905,1578085200000,0.00024857,0.00024903,0.00024607,0.00024607,605.0,2020-01-03 21:00:00
906,1578081600000,0.00024857,0.00024857,0.00024857,0.00024857,27.0,2020-01-03 20:00:00
907,1578078000000,0.0002475,0.00024857,0.00024733,0.00024857,9463.0,2020-01-03 19:00:00
908,1578074400000,0.00024642,0.0002475,0.00024483,0.0002475,287.0,2020-01-03 18:00:00
909,1578070800000,0.00024857,0.00024857,0.00024503,0.00024642,28058.0,2020-01-03 17:00:00
910,1578067200000,0.00025392,0.00025562,0.00024916,0.00024916,7675.0,2020-01-03 16:00:00
911,1578063600000,0.00024765,0.00025677,0.0002475,0.0002559,32643.0,2020-01-03 15:00:00
912,1578060000000,0.00024924,0.00024924,0.00024196,0.0002477,171512.0,2020-01-03 14:00:00
913,1578056400000,0.0002502,0.00025178,0.00024929,0.0002495,57792.0,2020-01-03 13:00:00
914,1578052800000,0.00025331,0.00025356,0.0002502,0.0002502,12925.0,2020-01-03 12:00:00
915,1578049200000,0.00025607,0.00025784,0.00025243,0.00025391,49493.0,2020-01-03 11:00:00
916,1578045600000,0.00025821,0.00025821,0.00025686,0.00025686,107.0,2020-01-03 10:00:00
917,1578042000000,0.00025637,0.00025714,0.00025637,0.00025714,3208.0,2020-01-03 09:00:00
918,1578038400000,0.00025928,0.00026034,0.000255,0.00025607,107598.0,2020-01-03 08:00:00
919,1578034800000,0.00026142,0.00026142,0.00025966,0.00025985,525.0,2020-01-03 07:00:00
920,1578031200000,0.00026142,0.00026142,0.00026035,0.00026035,510.0,2020-01-03 06:00:00
921,1578027600000,0.00026142,0.00026201,0.00025821,0.00026035,12380.0,2020-01-03 05:00:00
922,1578024000000,0.00026007,0.00026502,0.00025928,0.0002625,25769.0,2020-01-03 04:00:00
923,1578020400000,0.00025677,0.00026034,0.00025677,0.00025837,47819.0,2020-01-03 03:00:00
924,1578016800000,0.000255,0.00025607,0.00025392,0.00025607,1049.0,2020-01-03 02:00:00
925,1578013200000,0.00025821,0.00025821,0.00025313,0.00025313,2991.0,2020-01-03 01:00:00
926,1578009600000,0.00025699,0.00025821,0.00025373,0.00025821,49307.0,2020-01-03 00:00:00
927,1578006000000,0.00025714,0.00025714,0.00025525,0.00025525,480.0,2020-01-02 23:00:00
928,1578002400000,0.00025902,0.00025928,0.00025665,0.00025928,22759.0,2020-01-02 22:00:00
929,1577998800000,0.00025285,0.00025928,0.00025285,0.00025928,25232.0,2020-01-02 21:00:00
930,1577995200000,0.00025491,0.00025607,0.00025168,0.00025285,7097.0,2020-01-02 20:00:00
931,1577991600000,0.00024964,0.00025607,0.00024964,0.00025458,14195.0,2020-01-02 19:00:00
932,1577988000000,0.00025073,0.00025073,0.00024713,0.00024924,12879.0,2020-01-02 18:00:00
933,1577984400000,0.000255,0.00025607,0.00025045,0.00025223,19544.0,2020-01-02 17:00:00
