,Time,Open,High,Low,Close,Volume,Date
629,1579078800000,1.3254,1.3582,1.3247,1.3582,138334.78,2020-01-15 09:00:00
630,1579075200000,1.316,1.3428,1.313,1.3236,91714.39,2020-01-15 08:00:00
631,1579071600000,1.3383,1.3406,1.3127,1.314,94303.79,2020-01-15 07:00:00
632,1579068000000,1.3295,1.3412,1.3265,1.3395,49293.79,2020-01-15 06:00:00
633,1579064400000,1.3025,1.3398,1.2837,1.3294,170402.81,2020-01-15 05:00:00
634,1579060800000,1.3521,1.3554,1.3019,1.3025,212898.75,2020-01-15 04:00:00
635,1579057200000,1.398,1.4076,1.351,1.3521,417158.88,2020-01-15 03:00:00
636,1579053600000,1.36,1.4,1.3574,1.3975,336186.57,2020-01-15 02:00:00
637,1579050000000,1.3079,1.36,1.3001,1.36,304185.57,2020-01-15 01:00:00
638,1579046400000,1.3254,1.3275,1.3058,1.3079,195931.89,2020-01-15 00:00:00
639,1579042800000,1.3245,1.3336,1.31,1.3248,144023.84,2020-01-14 23:00:00
640,1579039200000,1.3309,1.3332,1.3244,1.3245,48717.16,2020-01-14 22:00:00
641,1579035600000,1.3366,1.3429,1.3309,1.3309,54298.8,2020-01-14 21:00:00
642,1579032000000,1.3332,1.343,1.3303,1.3357,60547.98,2020-01-14 20:00:00
643,1579028400000,1.3315,1.3434,1.3288,1.3332,110336.42,2020-01-14 19:00:00
644,1579024800000,1.345,1.3461,1.3168,1.3316,260513.87,2020-01-14 18:00:00
645,1579021200000,1.3267,1.3471,1.3242,1.3435,289000.73,2020-01-14 17:00:00
646,1579017600000,1.3402,1.3463,1.3042,1.3225,298084.97,2020-01-14 16:00:00
647,1579014000000,1.3288,1.347,1.3161,1.3401,239705.79,2020-01-14 15:00:00
648,1579010400000,1.3016,1.33,1.2937,1.3289,283106.44,2020-01-14 14:00:00
649,1579006800000,1.2898,1.3082,1.2891,1.2987,92193.29,2020-01-14 13:00:00
650,1579003200000,1.2979,1.3044,1.2895,1.29,99711.08,2020-01-14 12:00:00
651,1578999600000,1.2956,1.2999,1.29,1.2978,58401.18,2020-01-14 11:00:00
652,1578996000000,1.2855,1.2992,1.2842,1.2956,75989.94,2020-01-14 10:00:00
653,1578992400000,1.2974,1.2995,1.275,1.2855,192058.45,2020-01-14 09:00:00
654,1578988800000,1.3019,1.3059,1.2965,1.2974,97644.08,2020-01-14 08:00:00
655,1578985200000,1.2888,1.3044,1.2879,1.3044,48175.2,2020-01-14 07:00:00
656,1578981600000,1.2888,1.2913,1.2836,1.2879,58107.94,2020-01-14 06:00:00
657,1578978000000,1.2985,1.3006,1.2879,1.2888,124786.07,2020-01-14 05:00:00
658,1578974400000,1.3029,1.3169,1.2961,1.2974,93640.76,2020-01-14 04:00:00
659,1578970800000,1.3064,1.3091,1.2961,1.305,77681.09,2020-01-14 03:00:00
660,1578967200000,1.2959,1.31,1.2933,1.307,81394.75,2020-01-14 02:00:00
661,1578963600000,1.2751,1.2964,1.275,1.2924,114131.04,2020-01-14 01:00:00
662,1578960000000,1.2743,1.2836,1.2717,1.2734,116225.98,2020-01-14 00:00:00
663,1578956400000,1.266,1.2772,1.2652,1.2743,36496.68,2020-01-13 23:00:00
664,1578952800000,1.2653,1.2671,1.262,1.2658,34864.5,2020-01-13 22:00:00
665,1578949200000,1.27,1.2749,1.2626,1.2662,101418.25,2020-01-13 21:00:00
666,1578945600000,1.2754,1.2755,1.2661,1.27,112866.04,2020-01-13 20:00:00
667,1578942000000,1.2729,1.2838,1.2721,1.2755,24634.98,2020-01-13 19:00:00
668,1578938400000,1.2732,1.276,1.268,1.273,26208.38,2020-01-13 18:00:00
669,1578934800000,1.2766,1.2844,1.2728,1.2754,36244.45,2020-01-13 17:00:00
670,1578931200000,1.2801,1.2801,1.265,1.2755,73622.05,2020-01-13 16:00:00
671,1578927600000,1.2876,1.2876,1.2762,1.2801,54848.55,2020-01-13 15:00:00
672,1578924000000,1.296,1.2988,1.2859,1.2876,49928.93,2020-01-13 14:00:00
673,1578920400000,1.2996,1.3019,1.294,1.296,42275.61,2020-01-13 13:00:00
674,1578916800000,1.2886,1.3004,1.2881,1.3,48330.19,2020-01-13 12:00:00
675,1578913200000,1.2721,1.2897,1.2705,1.2892,89750.93,2020-01-13 11:00:00
676,1578909600000,1.2721,1.2774,1.256,1.2704,114300.46,2020-01-13 10:00:00
677,1578906000000,1.293,1.2931,1.2699,1.2702,120686.29,2020-01-13 09:00:00
678,1578902400000,1.2878,1.2929,1.286,1.29,21532.0,2020-01-13 08:00:00
679,1578898800000,1.2799,1.2878,1.2755,1.2877,17499.81,2020-01-13 07:00:00
680,1578895200000,1.2799,1.2815,1.2739,1.2792,25204.08,2020-01-13 06:00:00
681,1578891600000,1.2826,1.2826,1.2731,1.2806,42545.23,2020-01-13 05:00:00
682,1578888000000,1.2819,1.2842,1.2772,1.2828,18078.55,2020-01-13 04:00:00
683,1578884400000,1.2888,1.2903,1.279,1.279,66028.1,2020-01-13 03:00:00
684,1578880800000,1.3042,1.3057,1.2845,1.2894,72455.27,2020-01-13 02:00:00
685,1578877200000,1.3009,1.3071,1.3,1.3057,30409.99,2020-01-13 01:00:00
686,1578873600000,1.3071,1.3071,1.3,1.3027,17577.03,2020-01-13 00:00:00
687,1578870000000,1.3059,1.3093,1.301,1.3072,24050.36,2020-01-12 23:00:00
688,1578866400000,1.304,1.3058,1.3016,1.3052,6242.83,2020-01-12 22:00:00
689,1578862800000,1.309,1.3099,1.305,1.305,12352.75,2020-01-12 21:00:00
690,1578859200000,1.3093,1.3095,1.3039,1.309,10174.62,2020-01-12 20:00:00
691,1578855600000,1.303,1.3088,1.301,1.3085,11872.36,2020-01-12 19:00:00
692,1578852000000,1.3029,1.3055,1.3021,1.303,4822.48,2020-01-12 18:00:00
693,1578848400000,1.3036,1.3136,1.3018,1.3021,43395.76,2020-01-12 17:00:00
694,1578844800000,1.3194,1.3194,1.3035,1.304,55734.36,2020-01-12 16:00:00
695,1578841200000,1.3105,1.3195,1.3086,1.3195,40070.05,2020-01-12 15:00:00
696,1578837600000,1.3089,1.3126,1.3065,1.3123,25871.78,2020-01-12 14:00:00
697,1578834000000,1.3106,1.3111,1.3043,1.3093,23380.01,2020-01-12 13:00:00
698,1578830400000,1.3094,1.3146,1.303,1.3106,26508.49,2020-01-12 12:00:00
699,1578826800000,1.3134,1.318,1.3092,1.3113,19067.22,2020-01-12 11:00:00
700,1578823200000,1.3127,1.316,1.309,1.3134,13636.65,2020-01-12 10:00:00
701,1578819600000,1.3138,1.3168,1.31,1.3149,15985.6,2020-01-12 09:00:00
702,1578816000000,1.3116,1.3169,1.3082,1.3141,17976.84,2020-01-12 08:00:00
703,1578812400000,1.3154,1.3182,1.3037,1.3118,38871.11,2020-01-12 07:00:00
704,1578808800000,1.3114,1.3178,1.3107,1.316,12035.22,2020-01-12 06:00:00
705,1578805200000,1.308,1.3127,1.3073,1.3127,1647.94,2020-01-12 05:00:00
706,1578801600000,1.3148,1.3174,1.3077,1.3081,10294.71,2020-01-12 04:00:00
707,1578798000000,1.3038,1.3145,1.302,1.3145,23891.51,2020-01-12 03:00:00
708,1578794400000,1.2973,1.3057,1.295,1.3042,23840.92,2020-01-12 02:00:00
709,1578790800000,1.3084,1.3085,1.2951,1.3006,24284.85,2020-01-12 01:00:00
710,1578787200000,1.304,1.3101,1.3,1.3084,66029.79,2020-01-12 00:00:00
711,1578783600000,1.316,1.3201,1.304,1.3041,32429.35,2020-01-11 23:00:00
712,1578780000000,1.3196,1.3197,1.3094,1.3174,32575.93,2020-01-11 22:00:00
713,1578776400000,1.3321,1.3349,1.316,1.316,66622.79,2020-01-11 21:00:00
714,1578772800000,1.3227,1.3334,1.3196,1.3292,75568.86,2020-01-11 20:00:00
715,1578769200000,1.3177,1.3235,1.3164,1.3207,17525.52,2020-01-11 19:00:00
716,1578765600000,1.312,1.3178,1.309,1.3178,45560.39,2020-01-11 18:00:00
717,1578762000000,1.305,1.3212,1.3024,1.312,101617.42,2020-01-11 17:00:00
718,1578758400000,1.3214,1.3214,1.301,1.306,163609.33,2020-01-11 16:00:00
719,1578754800000,1.315,1.3233,1.308,1.3232,47143.12,2020-01-11 15:00:00
720,1578751200000,1.3224,1.3248,1.315,1.315,48429.9,2020-01-11 14:00:00
721,1578747600000,1.3209,1.3225,1.3119,1.3225,54744.48,2020-01-11 13:00:00
722,1578744000000,1.3146,1.3225,1.312,1.3197,30684.47,2020-01-11 12:00:00
723,1578740400000,1.3228,1.3228,1.314,1.3151,23971.53,2020-01-11 11:00:00
724,1578736800000,1.3447,1.3449,1.3162,1.3233,94712.7,2020-01-11 10:00:00
725,1578733200000,1.3293,1.35,1.3291,1.3452,114462.66,2020-01-11 09:00:00
726,1578729600000,1.3239,1.332,1.3219,1.3297,39147.49,2020-01-11 08:00:00
727,1578726000000,1.3249,1.3251,1.317,1.3212,19248.96,2020-01-11 07:00:00
728,1578722400000,1.3219,1.329,1.3164,1.3231,18064.53,2020-01-11 06:00:00
729,1578718800000,1.3289,1.3316,1.3131,1.3219,62965.56,2020-01-11 05:00:00
730,1578715200000,1.3334,1.3359,1.3254,1.3289,43386.28,2020-01-11 04:00:00
731,1578711600000,1.3307,1.335,1.33,1.3334,91643.33,2020-01-11 03:00:00
732,1578708000000,1.3248,1.331,1.3195,1.3282,97022.83,2020-01-11 02:00:00
733,1578704400000,1.3064,1.3248,1.306,1.3248,101208.19,2020-01-11 01:00:00
734,1578700800000,1.3065,1.3106,1.2955,1.3094,84458.18,2020-01-11 00:00:00
735,1578697200000,1.3106,1.3118,1.3011,1.3064,70325.2,2020-01-10 23:00:00
736,1578693600000,1.312,1.3192,1.3081,1.3109,25433.72,2020-01-10 22:00:00
737,1578690000000,1.31,1.3155,1.3081,1.312,69374.3,2020-01-10 21:00:00
738,1578686400000,1.3085,1.3123,1.3059,1.3084,50410.37,2020-01-10 20:00:00
739,1578682800000,1.3108,1.3123,1.3026,1.3085,72649.85,2020-01-10 19:00:00
740,1578679200000,1.3051,1.3122,1.2966,1.3114,111778.28,2020-01-10 18:00:00
741,1578675600000,1.2953,1.3064,1.2922,1.3026,30840.75,2020-01-10 17:00:00
742,1578672000000,1.3118,1.3127,1.2951,1.2954,100468.89,2020-01-10 16:00:00
743,1578668400000,1.3054,1.324,1.302,1.3081,98447.31,2020-01-10 15:00:00
744,1578664800000,1.3056,1.3074,1.2966,1.304,69930.86,2020-01-10 14:00:00
745,1578661200000,1.2906,1.3488,1.2877,1.3039,467602.39,2020-01-10 13:00:00
746,1578657600000,1.2932,1.2996,1.2759,1.29,72440.69,2020-01-10 12:00:00
747,1578654000000,1.2656,1.294,1.2656,1.294,86828.92,2020-01-10 11:00:00
748,1578650400000,1.2642,1.2682,1.26,1.2676,33239.11,2020-01-10 10:00:00
749,1578646800000,1.2586,1.2731,1.255,1.2636,63352.0,2020-01-10 09:00:00
750,1578643200000,1.262,1.263,1.2551,1.2571,88986.28,2020-01-10 08:00:00
751,1578639600000,1.2723,1.2739,1.2616,1.2621,76555.44,2020-01-10 07:00:00
752,1578636000000,1.2737,1.2807,1.272,1.276,42852.3,2020-01-10 06:00:00
753,1578632400000,1.2939,1.2939,1.2725,1.2737,39775.76,2020-01-10 05:00:00
754,1578628800000,1.293,1.2958,1.289,1.2938,17972.15,2020-01-10 04:00:00
755,1578625200000,1.294,1.295,1.2888,1.294,19455.89,2020-01-10 03:00:00
756,1578621600000,1.285,1.295,1.2821,1.294,36313.57,2020-01-10 02:00:00
757,1578618000000,1.2819,1.2967,1.2819,1.2899,100230.49,2020-01-10 01:00:00
758,1578614400000,1.2797,1.2841,1.2638,1.2841,97488.0,2020-01-10 00:00:00
759,1578610800000,1.2812,1.2869,1.2732,1.2811,56587.01,2020-01-09 23:00:00
760,1578607200000,1.2668,1.284,1.2661,1.2812,158060.87,2020-01-09 22:00:00
761,1578603600000,1.2892,1.2917,1.2633,1.2683,142161.43,2020-01-09 21:00:00
762,1578600000000,1.2994,1.3117,1.2818,1.2892,207273.22,2020-01-09 20:00:00
763,1578596400000,1.3002,1.3073,1.293,1.3009,96401.45,2020-01-09 19:00:00
764,1578592800000,1.3057,1.3125,1.296,1.3002,108263.69,2020-01-09 18:00:00
765,1578589200000,1.3247,1.3281,1.3047,1.3054,397711.16,2020-01-09 17:00:00
766,1578585600000,1.3556,1.3576,1.3247,1.325,127333.81,2020-01-09 16:00:00
767,1578582000000,1.3527,1.3557,1.35,1.3557,31194.77,2020-01-09 15:00:00
768,1578578400000,1.3589,1.3606,1.3456,1.3527,64999.74,2020-01-09 14:00:00
769,1578574800000,1.3567,1.3663,1.3541,1.3573,84081.49,2020-01-09 13:00:00
770,1578571200000,1.3393,1.357,1.3327,1.3567,58888.03,2020-01-09 12:00:00
771,1578567600000,1.3439,1.345,1.3344,1.3395,23138.36,2020-01-09 11:00:00
772,1578564000000,1.3352,1.344,1.33,1.344,79678.52,2020-01-09 10:00:00
773,1578560400000,1.3185,1.3379,1.3101,1.3379,66269.75,2020-01-09 09:00:00
774,1578556800000,1.3261,1.3282,1.3162,1.3164,50614.29,2020-01-09 08:00:00
775,1578553200000,1.3376,1.3376,1.3246,1.3261,67451.39,2020-01-09 07:00:00
776,1578549600000,1.3454,1.3454,1.3316,1.3376,69280.14,2020-01-09 06:00:00
777,1578546000000,1.3546,1.3546,1.343,1.3454,44962.87,2020-01-09 05:00:00
778,1578542400000,1.3552,1.361,1.3526,1.3546,40713.8,2020-01-09 04:00:00
779,1578538800000,1.3508,1.3567,1.3395,1.3539,54850.76,2020-01-09 03:00:00
780,1578535200000,1.3466,1.357,1.3416,1.3495,109531.72,2020-01-09 02:00:00
781,1578531600000,1.3275,1.3522,1.3257,1.3456,153196.64,2020-01-09 01:00:00
782,1578528000000,1.3315,1.333,1.3243,1.3258,26541.8,2020-01-09 00:00:00
783,1578524400000,1.3238,1.332,1.3238,1.3307,29930.4,2020-01-08 23:00:00
784,1578520800000,1.3209,1.3264,1.3093,1.3238,64120.72,2020-01-08 22:00:00
785,1578517200000,1.3157,1.3277,1.3103,1.3245,100849.15,2020-01-08 21:00:00
786,1578513600000,1.3243,1.3316,1.306,1.316,137720.85,2020-01-08 20:00:00
787,1578510000000,1.3305,1.3314,1.3181,1.3244,45231.75,2020-01-08 19:00:00
788,1578506400000,1.3347,1.3531,1.328,1.3285,164188.56,2020-01-08 18:00:00
789,1578502800000,1.3221,1.338,1.313,1.3347,80474.7,2020-01-08 17:00:00
790,1578499200000,1.3485,1.349,1.3058,1.3238,236610.69,2020-01-08 16:00:00
791,1578495600000,1.365,1.3665,1.3388,1.3462,166543.03,2020-01-08 15:00:00
792,1578492000000,1.3684,1.3701,1.3601,1.3641,92271.93,2020-01-08 14:00:00
793,1578488400000,1.3745,1.3847,1.3582,1.3666,229583.51,2020-01-08 13:00:00
794,1578484800000,1.3631,1.395,1.3631,1.3759,264668.53,2020-01-08 12:00:00
795,1578481200000,1.3591,1.3682,1.3524,1.363,85994.05,2020-01-08 11:00:00
796,1578477600000,1.374,1.3785,1.3514,1.3567,147514.46,2020-01-08 10:00:00
797,1578474000000,1.3763,1.385,1.355,1.374,266384.51,2020-01-08 09:00:00
798,1578470400000,1.325,1.3865,1.323,1.3737,443922.06,2020-01-08 08:00:00
799,1578466800000,1.3287,1.3291,1.319,1.327,55418.07,2020-01-08 07:00:00
800,1578463200000,1.3262,1.33,1.3214,1.3291,50949.67,2020-01-08 06:00:00
801,1578459600000,1.3328,1.3388,1.3243,1.3276,77684.71,2020-01-08 05:00:00
802,1578456000000,1.3223,1.3333,1.3177,1.3333,123177.51,2020-01-08 04:00:00
803,1578452400000,1.3006,1.3238,1.295,1.319,101619.88,2020-01-08 03:00:00
804,1578448800000,1.2845,1.3006,1.2801,1.3003,22535.98,2020-01-08 02:00:00
805,1578445200000,1.2867,1.2891,1.2765,1.2823,61284.5,2020-01-08 01:00:00
806,1578441600000,1.2969,1.3018,1.28,1.2867,89680.28,2020-01-08 00:00:00
807,1578438000000,1.298,1.3077,1.2929,1.2929,18800.15,2020-01-07 23:00:00
808,1578434400000,1.3059,1.3151,1.293,1.2996,73092.46,2020-01-07 22:00:00
809,1578430800000,1.2876,1.3111,1.2871,1.3093,107448.17,2020-01-07 21:00:00
810,1578427200000,1.2821,1.294,1.2742,1.2878,50341.95,2020-01-07 20:00:00
811,1578423600000,1.2997,1.3015,1.2808,1.2846,71804.74,2020-01-07 19:00:00
812,1578420000000,1.3099,1.3148,1.2517,1.3054,708910.93,2020-01-07 18:00:00
813,1578416400000,1.3218,1.3254,1.3042,1.3077,66345.37,2020-01-07 17:00:00
814,1578412800000,1.2753,1.3323,1.2708,1.3222,300865.75,2020-01-07 16:00:00
815,1578409200000,1.2632,1.3315,1.2533,1.2765,470041.89,2020-01-07 15:00:00
816,1578405600000,1.2594,1.268,1.2581,1.2596,40535.36,2020-01-07 14:00:00
817,1578402000000,1.2661,1.2687,1.256,1.2594,128900.66,2020-01-07 13:00:00
818,1578398400000,1.2867,1.2867,1.264,1.2689,191027.97,2020-01-07 12:00:00
819,1578394800000,1.2865,1.2936,1.2846,1.2854,90509.32,2020-01-07 11:00:00
820,1578391200000,1.283,1.2882,1.2823,1.2851,23974.36,2020-01-07 10:00:00
821,1578387600000,1.29,1.296,1.2819,1.283,39734.91,2020-01-07 09:00:00
822,1578384000000,1.2839,1.292,1.2826,1.292,26045.79,2020-01-07 08:00:00
823,1578380400000,1.3019,1.3019,1.282,1.2831,80896.25,2020-01-07 07:00:00
824,1578376800000,1.2993,1.3067,1.2966,1.3028,22640.69,2020-01-07 06:00:00
825,1578373200000,1.29,1.305,1.29,1.2973,48344.12,2020-01-07 05:00:00
826,1578369600000,1.301,1.301,1.29,1.293,37425.79,2020-01-07 04:00:00
827,1578366000000,1.3001,1.3042,1.2983,1.3006,21175.44,2020-01-07 03:00:00
828,1578362400000,1.2925,1.3087,1.2914,1.2989,58172.01,2020-01-07 02:00:00
829,1578358800000,1.2895,1.2946,1.2888,1.2946,27442.79,2020-01-07 01:00:00
830,1578355200000,1.3031,1.305,1.2801,1.2883,238781.55,2020-01-07 00:00:00
831,1578351600000,1.2914,1.3053,1.28,1.3047,139835.74,2020-01-06 23:00:00
832,1578348000000,1.301,1.3068,1.2859,1.289,225308.81,2020-01-06 22:00:00
833,1578344400000,1.3078,1.308,1.295,1.301,133855.48,2020-01-06 21:00:00
834,1578340800000,1.3127,1.3127,1.3058,1.3081,17251.0,2020-01-06 20:00:00
835,1578337200000,1.3145,1.3155,1.3069,1.3085,26522.88,2020-01-06 19:00:00
836,1578333600000,1.3199,1.3199,1.3113,1.3148,14301.25,2020-01-06 18:00:00
837,1578330000000,1.3149,1.3206,1.3117,1.3199,27295.69,2020-01-06 17:00:00
838,1578326400000,1.3226,1.3309,1.3073,1.315,92284.62,2020-01-06 16:00:00
839,1578322800000,1.3232,1.3336,1.317,1.32,76810.96,2020-01-06 15:00:00
840,1578319200000,1.3071,1.3249,1.302,1.3232,122916.19,2020-01-06 14:00:00
841,1578315600000,1.3239,1.325,1.306,1.3071,117800.18,2020-01-06 13:00:00
842,1578312000000,1.3307,1.3349,1.3124,1.3238,65199.38,2020-01-06 12:00:00
843,1578308400000,1.3197,1.34,1.3099,1.3307,342949.28,2020-01-06 11:00:00
844,1578304800000,1.278,1.323,1.278,1.318,405742.6,2020-01-06 10:00:00
845,1578301200000,1.2817,1.2817,1.2663,1.2794,66810.02,2020-01-06 09:00:00
846,1578297600000,1.2789,1.2824,1.2758,1.2819,83529.16,2020-01-06 08:00:00
847,1578294000000,1.275,1.2791,1.2735,1.2791,53409.65,2020-01-06 07:00:00
848,1578290400000,1.2719,1.2769,1.2683,1.275,20626.92,2020-01-06 06:00:00
849,1578286800000,1.2689,1.2723,1.2637,1.27,24827.14,2020-01-06 05:00:00
850,1578283200000,1.2648,1.2718,1.2636,1.2689,9846.14,2020-01-06 04:00:00
851,1578279600000,1.2774,1.2782,1.2625,1.2658,72650.73,2020-01-06 03:00:00
852,1578276000000,1.2697,1.2796,1.2591,1.2769,134658.88,2020-01-06 02:00:00
853,1578272400000,1.272,1.2756,1.2648,1.2697,32849.71,2020-01-06 01:00:00
854,1578268800000,1.2547,1.2712,1.2526,1.2712,32410.04,2020-01-06 00:00:00
855,1578265200000,1.2521,1.2564,1.2459,1.2545,48749.24,2020-01-05 23:00:00
856,1578261600000,1.2599,1.2622,1.25,1.2522,34607.46,2020-01-05 22:00:00
857,1578258000000,1.276,1.2762,1.2345,1.2602,158609.64,2020-01-05 21:00:00
858,1578254400000,1.2768,1.2783,1.273,1.2735,33034.32,2020-01-05 20:00:00
859,1578250800000,1.2793,1.28,1.2747,1.275,61811.94,2020-01-05 19:00:00
860,1578247200000,1.2716,1.2808,1.2695,1.2791,132087.36,2020-01-05 18:00:00
861,1578243600000,1.2547,1.2725,1.2525,1.2717,57206.86,2020-01-05 17:00:00
862,1578240000000,1.2594,1.2692,1.2519,1.2547,110225.87,2020-01-05 16:00:00
863,1578236400000,1.247,1.2602,1.2369,1.2602,152117.95,2020-01-05 15:00:00
864,1578232800000,1.2495,1.2505,1.245,1.245,36735.96,2020-01-05 14:00:00
865,1578229200000,1.2515,1.2541,1.2476,1.2513,15716.76,2020-01-05 13:00:00
866,1578225600000,1.2579,1.2589,1.2448,1.2515,53361.61,2020-01-05 12:00:00
867,1578222000000,1.2514,1.259,1.2503,1.2545,29434.66,2020-01-05 11:00:00
868,1578218400000,1.2555,1.2559,1.2506,1.2509,20402.69,2020-01-05 10:00:00
869,1578214800000,1.2562,1.2569,1.2493,1.2533,36621.47,2020-01-05 09:00:00
870,1578211200000,1.2584,1.2604,1.2549,1.256,46427.04,2020-01-05 08:00:00
871,1578207600000,1.2605,1.261,1.2573,1.2574,25619.68,2020-01-05 07:00:00
872,1578204000000,1.2703,1.2705,1.2568,1.26,58871.66,2020-01-05 06:00:00
873,1578200400000,1.2682,1.2707,1.2652,1.2707,28826.79,2020-01-05 05:00:00
874,1578196800000,1.2669,1.2712,1.2649,1.2707,56779.33,2020-01-05 04:00:00
875,1578193200000,1.2535,1.2672,1.2533,1.2665,66821.73,2020-01-05 03:00:00
876,1578189600000,1.2612,1.2619,1.252,1.2551,69820.46,2020-01-05 02:00:00
877,1578186000000,1.2434,1.2611,1.2413,1.2592,220978.0,2020-01-05 01:00:00
878,1578182400000,1.2563,1.2569,1.2361,1.2434,79940.23,2020-01-05 00:00:00
879,1578178800000,1.2561,1.257,1.2504,1.2557,42726.41,2020-01-04 23:00:00
880,1578175200000,1.2564,1.2594,1.2547,1.2547,14607.9,2020-01-04 22:00:00
881,1578171600000,1.248,1.2642,1.2479,1.2548,113419.71,2020-01-04 21:00:00
882,1578168000000,1.2449,1.2528,1.2443,1.2484,36053.62,2020-01-04 20:00:00
883,1578164400000,1.241,1.2489,1.2392,1.2474,18724.59,2020-01-04 19:00:00
884,1578160800000,1.2572,1.2572,1.2361,1.241,201112.92,2020-01-04 18:00:00
885,1578157200000,1.2567,1.2623,1.25,1.2572,89311.31,2020-01-04 17:00:00
886,1578153600000,1.2448,1.262,1.2448,1.2567,104681.61,2020-01-04 16:00:00
887,1578150000000,1.2505,1.2526,1.2382,1.2453,83397.7,2020-01-04 15:00:00
888,1578146400000,1.2354,1.2534,1.2349,1.2519,80349.74,2020-01-04 14:00:00
889,1578142800000,1.231,1.2398,1.2251,1.2357,140255.84,2020-01-04 13:00:00
890,1578139200000,1.2539,1.2572,1.2216,1.2303,313755.09,2020-01-04 12:00:00
891,1578135600000,1.2475,1.2575,1.2462,1.2521,43418.23,2020-01-04 11:00:00
892,1578132000000,1.2519,1.2537,1.2456,1.2475,109046.45,2020-01-04 10:00:00
893,1578128400000,1.2604,1.262,1.2455,1.2519,150295.26,2020-01-04 09:00:00
894,1578124800000,1.2636,1.265,1.258,1.2589,28234.66,2020-01-04 08:00:00
895,1578121200000,1.2798,1.2798,1.255,1.2642,266479.57,2020-01-04 07:00:00
896,1578117600000,1.2785,1.2816,1.2785,1.2811,10738.03,2020-01-04 06:00:00
897,1578114000000,1.2786,1.281,1.2756,1.2785,53930.44,2020-01-04 05:00:00
898,1578110400000,1.2795,1.2834,1.277,1.2786,45864.35,2020-01-04 04:00:00
899,1578106800000,1.2826,1.2899,1.2767,1.2806,58164.44,2020-01-04 03:00:00
900,1578103200000,1.2824,1.2884,1.2785,1.2832,22090.91,2020-01-04 02:00:00
901,1578099600000,1.2814,1.2834,1.2785,1.2834,10379.52,2020-01-04 01:00:00
902,1578096000000,1.2798,1.2845,1.278,1.282,35228.41,2020-01-04 00:00:00
903,1578092400000,1.2809,1.2814,1.2756,1.2785,72774.13,2020-01-03 23:00:00
904,1578088800000,1.281,1.2832,1.2785,1.2809,23058.03,2020-01-03 22:00:00
905,1578085200000,1.2809,1.2894,1.2785,1.2785,36202.88,2020-01-03 21:00:00
906,1578081600000,1.2911,1.2925,1.28,1.2807,39552.32,2020-01-03 20:00:00
907,1578078000000,1.2912,1.2944,1.2853,1.2882,20760.73,2020-01-03 19:00:00
908,1578074400000,1.2934,1.2989,1.289,1.2911,66665.41,2020-01-03 18:00:00
909,1578070800000,1.2862,1.295,1.28,1.2942,108834.09,2020-01-03 17:00:00
910,1578067200000,1.2997,1.3018,1.26,1.2907,187728.29,2020-01-03 16:00:00
911,1578063600000,1.2925,1.3045,1.2915,1.2984,60011.69,2020-01-03 15:00:00
912,1578060000000,1.2926,1.2942,1.2801,1.2926,97397.94,2020-01-03 14:00:00
913,1578056400000,1.2812,1.2942,1.2783,1.2918,68424.93,2020-01-03 13:00:00
914,1578052800000,1.2814,1.2905,1.278,1.2822,55265.58,2020-01-03 12:00:00
915,1578049200000,1.278,1.286,1.2727,1.2831,135827.24,2020-01-03 11:00:00
916,1578045600000,1.3048,1.3061,1.2777,1.2817,137474.26,2020-01-03 10:00:00
917,1578042000000,1.2918,1.3072,1.2904,1.3047,184714.94,2020-01-03 09:00:00
918,1578038400000,1.2826,1.298,1.2772,1.2916,146380.74,2020-01-03 08:00:00
919,1578034800000,1.281,1.2875,1.2795,1.2818,26530.42,2020-01-03 07:00:00
920,1578031200000,1.2895,1.2908,1.2752,1.281,59390.7,2020-01-03 06:00:00
921,1578027600000,1.2718,1.2894,1.271,1.2894,130499.9,2020-01-03 05:00:00
922,1578024000000,1.2539,1.29,1.2515,1.2717,193801.59,2020-01-03 04:00:00
923,1578020400000,1.2578,1.2589,1.249,1.2539,58049.17,2020-01-03 03:00:00
924,1578016800000,1.2338,1.2624,1.233,1.2578,144634.39,2020-01-03 02:00:00
925,1578013200000,1.2446,1.2477,1.233,1.2339,84234.32,2020-01-03 01:00:00
926,1578009600000,1.2419,1.2476,1.2379,1.2408,93240.88,2020-01-03 00:00:00
927,1578006000000,1.2554,1.2555,1.23,1.2428,279938.98,2020-01-02 23:00:00
928,1578002400000,1.2553,1.264,1.255,1.2554,50436.16,2020-01-02 22:00:00
929,1577998800000,1.2717,1.2718,1.2504,1.2553,167684.28,2020-01-02 21:00:00
930,1577995200000,1.2726,1.2755,1.2656,1.2713,28012.3,2020-01-02 20:00:00
931,1577991600000,1.2822,1.2822,1.2606,1.2749,121811.62,2020-01-02 19:00:00
932,1577988000000,1.2858,1.2886,1.2806,1.2822,75556.42,2020-01-02 18:00:00
933,1577984400000,1.2991,1.301,1.2578,1.2859,456836.82,2020-01-02 17:00:00
934,1577980800000,1.3306,1.3337,1.2988,1.3016,162940.28,2020-01-02 16:00:00
935,1577977200000,1.3405,1.3405,1.3216,1.3317,121988.18,2020-01-02 15:00:00
936,1577973600000,1.3386,1.3432,1.334,1.34,51596.38,2020-01-02 14:00:00
937,1577970000000,1.3406,1.345,1.3359,1.341,33328.49,2020-01-02 13:00:00
