,Time,Open,High,Low,Close,Volume,Date
309,1580230800000,1.0,1.0006,0.9994,0.9998,30208.37,2020-01-28 17:00:00
310,1580227200000,0.9999,0.9999,0.9998,0.9998,1788.1,2020-01-28 16:00:00
311,1580223600000,0.9996,1.0,0.9996,0.9997,9860.43,2020-01-28 15:00:00
312,1580220000000,1.0005,1.001,1.0001,1.0001,10705.25,2020-01-28 14:00:00
313,1580216400000,1.0003,1.0003,1.0002,1.0002,1481.63,2020-01-28 13:00:00
314,1580212800000,1.0001,1.0003,1.0001,1.0003,166.93,2020-01-28 12:00:00
315,1580209200000,1.0002,1.0003,1.0002,1.0003,1161.96,2020-01-28 11:00:00
316,1580205600000,1.0001,1.0001,1.0001,1.0001,45.39,2020-01-28 10:00:00
317,1580202000000,1.0,1.0,1.0,1.0,488.55,2020-01-28 09:00:00
318,1580198400000,1.0,1.0,1.0,1.0,405.29,2020-01-28 08:00:00
319,1580194800000,1.0,1.0002,0.9999,1.0001,4804.74,2020-01-28 07:00:00
320,1580191200000,1.0,1.0,0.9999,0.9999,744.3,2020-01-28 06:00:00
321,1580187600000,1.0002,1.0004,0.9998,0.9999,3814.74,2020-01-28 05:00:00
322,1580184000000,1.0005,1.0005,1.0001,1.0001,6284.62,2020-01-28 04:00:00
323,1580180400000,1.0006,1.0019,1.0005,1.0005,21891.86,2020-01-28 03:00:00
324,1580176800000,1.0003,1.0003,1.0003,1.0003,909.38,2020-01-28 02:00:00
325,1580173200000,0.9998,1.0002,0.9998,1.0002,3374.0,2020-01-28 01:00:00
326,1580169600000,0.9999,1.0001,0.9997,1.0001,5955.26,2020-01-28 00:00:00
327,1580166000000,0.9992,0.9992,0.9992,0.9992,128.87,2020-01-27 23:00:00
328,1580162400000,0.9998,0.9999,0.9993,0.9999,3262.0,2020-01-27 22:00:00
329,1580158800000,0.9996,0.9996,0.9996,0.9996,500.0,2020-01-27 21:00:00
330,1580155200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-27 20:00:00
331,1580151600000,1.0,1.0001,0.9998,0.9999,2448.74,2020-01-27 19:00:00
332,1580148000000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-27 18:00:00
333,1580144400000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-27 17:00:00
334,1580140800000,1.0001,1.0002,0.9999,1.0001,3957.28,2020-01-27 16:00:00
335,1580137200000,1.0,1.0,1.0,1.0,0.0,2020-01-27 15:00:00
336,1580133600000,1.0,1.0001,1.0,1.0,1561.71,2020-01-27 14:00:00
337,1580130000000,0.9999,1.0,0.9995,1.0,5422.43,2020-01-27 13:00:00
338,1580126400000,1.0,1.0,0.9998,0.9998,932.8,2020-01-27 12:00:00
339,1580122800000,1.0001,1.0001,1.0,1.0,685.45,2020-01-27 11:00:00
340,1580119200000,1.0,1.0,1.0,1.0,1000.0,2020-01-27 10:00:00
341,1580115600000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-27 09:00:00
342,1580112000000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-27 08:00:00
343,1580108400000,0.9998,0.9999,0.9997,0.9999,6763.06,2020-01-27 07:00:00
344,1580104800000,0.9999,0.9999,0.9999,0.9999,669.38,2020-01-27 06:00:00
345,1580101200000,1.0002,1.0002,1.0002,1.0002,706.45,2020-01-27 05:00:00
346,1580097600000,0.9999,1.0,0.9999,0.9999,1954.62,2020-01-27 04:00:00
347,1580094000000,1.0,1.0,1.0,1.0,0.0,2020-01-27 03:00:00
348,1580090400000,1.0,1.0,1.0,1.0,0.0,2020-01-27 02:00:00
349,1580086800000,1.0,1.0,1.0,1.0,0.0,2020-01-27 01:00:00
350,1580083200000,0.9999,1.0,0.9999,1.0,9857.68,2020-01-27 00:00:00
351,1580079600000,0.9996,0.9996,0.9996,0.9996,26.23,2020-01-26 23:00:00
352,1580076000000,0.9999,0.9999,0.9996,0.9996,1872.7,2020-01-26 22:00:00
353,1580072400000,0.9992,0.9992,0.9992,0.9992,0.0,2020-01-26 21:00:00
354,1580068800000,0.9992,0.9992,0.9992,0.9992,0.0,2020-01-26 20:00:00
355,1580065200000,0.9992,0.9992,0.9992,0.9992,0.0,2020-01-26 19:00:00
356,1580061600000,0.9993,0.9993,0.9992,0.9992,301.82,2020-01-26 18:00:00
357,1580058000000,1.0001,1.0001,0.9992,0.9995,3709.92,2020-01-26 17:00:00
358,1580054400000,1.0002,1.0002,0.9992,0.9997,12075.54,2020-01-26 16:00:00
359,1580050800000,1.0002,1.0002,1.0002,1.0002,2738.67,2020-01-26 15:00:00
360,1580047200000,1.001,1.001,1.001,1.001,101.4,2020-01-26 14:00:00
361,1580043600000,1.0002,1.0002,1.0002,1.0002,650.0,2020-01-26 13:00:00
362,1580040000000,1.0003,1.0003,1.0002,1.0002,7938.31,2020-01-26 12:00:00
363,1580036400000,1.0003,1.0004,1.0003,1.0004,2040.52,2020-01-26 11:00:00
364,1580032800000,1.0005,1.001,1.0003,1.0003,4539.5,2020-01-26 10:00:00
365,1580029200000,1.0001,1.0001,1.0001,1.0001,650.0,2020-01-26 09:00:00
366,1580025600000,1.0002,1.0003,1.0002,1.0003,5321.52,2020-01-26 08:00:00
367,1580022000000,1.0003,1.0003,1.0003,1.0003,396.37,2020-01-26 07:00:00
368,1580018400000,1.0002,1.0002,1.0002,1.0002,118.48,2020-01-26 06:00:00
369,1580014800000,1.0,1.0,1.0,1.0,674.0,2020-01-26 05:00:00
370,1580011200000,1.0,1.0,1.0,1.0,0.0,2020-01-26 04:00:00
371,1580007600000,1.0,1.0,1.0,1.0,0.0,2020-01-26 03:00:00
372,1580004000000,1.0,1.0,1.0,1.0,0.0,2020-01-26 02:00:00
373,1580000400000,1.0,1.0,1.0,1.0,197.73,2020-01-26 01:00:00
374,1579996800000,0.9998,0.9998,0.9998,0.9998,0.0,2020-01-26 00:00:00
375,1579993200000,1.0,1.0,0.9998,0.9998,2494.14,2020-01-25 23:00:00
376,1579989600000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-25 22:00:00
377,1579986000000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-25 21:00:00
378,1579982400000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-25 20:00:00
379,1579978800000,0.9999,0.9999,0.9999,0.9999,184.18,2020-01-25 19:00:00
380,1579975200000,0.9999,0.9999,0.9999,0.9999,100.0,2020-01-25 18:00:00
381,1579971600000,0.9998,0.9999,0.9998,0.9999,895.93,2020-01-25 17:00:00
382,1579968000000,1.0001,1.0001,0.9995,0.9995,8894.93,2020-01-25 16:00:00
383,1579964400000,1.0,1.0,1.0,1.0,0.0,2020-01-25 15:00:00
384,1579960800000,1.0001,1.0001,1.0,1.0,752.53,2020-01-25 14:00:00
385,1579957200000,1.0001,1.0001,1.0001,1.0001,155.75,2020-01-25 13:00:00
386,1579953600000,1.0002,1.0002,1.0001,1.0001,108.48,2020-01-25 12:00:00
387,1579950000000,1.0,1.0,1.0,1.0,96.64,2020-01-25 11:00:00
388,1579946400000,1.0004,1.0004,1.0001,1.0001,1829.9,2020-01-25 10:00:00
389,1579942800000,1.0003,1.0008,1.0001,1.0004,8137.43,2020-01-25 09:00:00
390,1579939200000,1.0002,1.0002,1.0002,1.0002,0.0,2020-01-25 08:00:00
391,1579935600000,1.0001,1.0002,1.0001,1.0002,1648.93,2020-01-25 07:00:00
392,1579932000000,1.0001,1.0001,1.0,1.0001,1040.79,2020-01-25 06:00:00
393,1579928400000,1.0002,1.0002,1.0002,1.0002,10.58,2020-01-25 05:00:00
394,1579924800000,1.0,1.0,1.0,1.0,0.0,2020-01-25 04:00:00
395,1579921200000,1.0,1.0,1.0,1.0,1274.76,2020-01-25 03:00:00
396,1579917600000,0.9999,0.9999,0.9999,0.9999,12.49,2020-01-25 02:00:00
397,1579914000000,1.0,1.0,1.0,1.0,204.22,2020-01-25 01:00:00
398,1579910400000,1.0002,1.0002,1.0,1.0,217.64,2020-01-25 00:00:00
399,1579906800000,1.0,1.0,0.9999,1.0,2583.85,2020-01-24 23:00:00
400,1579903200000,0.9999,1.0004,0.9999,1.0001,1644.2,2020-01-24 22:00:00
401,1579899600000,1.0,1.0,0.9999,0.9999,1219.86,2020-01-24 21:00:00
402,1579896000000,0.9998,0.9999,0.9998,0.9998,1232.31,2020-01-24 20:00:00
403,1579892400000,0.9999,0.9999,0.9999,0.9999,316.92,2020-01-24 19:00:00
404,1579888800000,1.0,1.0,0.9999,0.9999,929.06,2020-01-24 18:00:00
405,1579885200000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-24 17:00:00
406,1579881600000,1.0001,1.0001,1.0001,1.0001,389.96,2020-01-24 16:00:00
407,1579878000000,1.0,1.0004,0.9999,1.0004,1390.57,2020-01-24 15:00:00
408,1579874400000,0.9999,1.0001,0.9999,1.0001,664.31,2020-01-24 14:00:00
409,1579870800000,1.0001,1.0001,1.0,1.0,1401.72,2020-01-24 13:00:00
410,1579867200000,1.0001,1.0011,1.0001,1.0001,16631.15,2020-01-24 12:00:00
411,1579863600000,1.0,1.0003,0.9999,0.9999,6745.08,2020-01-24 11:00:00
412,1579860000000,1.0004,1.0004,1.0004,1.0004,52.77,2020-01-24 10:00:00
413,1579856400000,1.0002,1.0003,1.0002,1.0003,341.47,2020-01-24 09:00:00
414,1579852800000,1.0005,1.0005,1.0002,1.0005,5937.15,2020-01-24 08:00:00
415,1579849200000,1.0,1.0001,0.9999,0.9999,2834.45,2020-01-24 07:00:00
416,1579845600000,1.0,1.0,1.0,1.0,63.16,2020-01-24 06:00:00
417,1579842000000,1.0,1.0,1.0,1.0,0.0,2020-01-24 05:00:00
418,1579838400000,1.0,1.0,1.0,1.0,0.0,2020-01-24 04:00:00
419,1579834800000,0.9999,1.0002,0.9999,1.0,4102.9,2020-01-24 03:00:00
420,1579831200000,1.0,1.0,0.9996,0.9999,3512.45,2020-01-24 02:00:00
421,1579827600000,1.0002,1.0003,0.9999,0.9999,3373.37,2020-01-24 01:00:00
422,1579824000000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-24 00:00:00
423,1579820400000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-23 23:00:00
424,1579816800000,1.0003,1.0003,1.0,1.0001,1419.55,2020-01-23 22:00:00
425,1579813200000,0.9998,1.0006,0.9998,1.0006,3435.7,2020-01-23 21:00:00
426,1579809600000,1.0003,1.0003,1.0003,1.0003,10.15,2020-01-23 20:00:00
427,1579806000000,0.9999,0.9999,0.9999,0.9999,346.49,2020-01-23 19:00:00
428,1579802400000,0.9999,1.0,0.9997,0.9998,1896.86,2020-01-23 18:00:00
429,1579798800000,0.9995,1.0,0.9995,0.9996,3659.1,2020-01-23 17:00:00
430,1579795200000,0.9999,0.9999,0.9994,0.9996,3678.25,2020-01-23 16:00:00
431,1579791600000,1.0,1.0,0.9998,0.9998,3909.53,2020-01-23 15:00:00
432,1579788000000,1.0,1.0,1.0,1.0,563.77,2020-01-23 14:00:00
433,1579784400000,1.0001,1.0001,1.0,1.0,1177.79,2020-01-23 13:00:00
434,1579780800000,1.0002,1.0002,1.0001,1.0001,285.51,2020-01-23 12:00:00
435,1579777200000,0.9994,1.0004,0.9994,1.0002,6676.71,2020-01-23 11:00:00
436,1579773600000,1.0001,1.0001,0.9994,0.9998,9878.88,2020-01-23 10:00:00
437,1579770000000,1.0001,1.0004,1.0001,1.0002,2195.03,2020-01-23 09:00:00
438,1579766400000,1.0,1.0001,1.0,1.0001,1443.18,2020-01-23 08:00:00
439,1579762800000,1.0,1.0,0.9999,1.0,3443.53,2020-01-23 07:00:00
440,1579759200000,1.0002,1.0002,1.0001,1.0001,710.32,2020-01-23 06:00:00
441,1579755600000,1.0001,1.0001,1.0001,1.0001,23.28,2020-01-23 05:00:00
442,1579752000000,1.0,1.0,1.0,1.0,579.59,2020-01-23 04:00:00
443,1579748400000,0.9999,0.9999,0.9999,0.9999,532.35,2020-01-23 03:00:00
444,1579744800000,0.9998,0.9999,0.9998,0.9999,376.63,2020-01-23 02:00:00
445,1579741200000,0.9998,0.9999,0.9998,0.9998,648.06,2020-01-23 01:00:00
446,1579737600000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-23 00:00:00
447,1579734000000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-22 23:00:00
448,1579730400000,1.0003,1.0003,1.0001,1.0001,405.45,2020-01-22 22:00:00
449,1579726800000,0.9999,1.0002,0.9998,1.0002,2876.89,2020-01-22 21:00:00
450,1579723200000,1.0,1.0,1.0,1.0,0.0,2020-01-22 20:00:00
451,1579719600000,1.0001,1.0001,1.0,1.0,1718.02,2020-01-22 19:00:00
452,1579716000000,1.0008,1.0008,0.9999,1.0001,839.33,2020-01-22 18:00:00
453,1579712400000,1.0005,1.0005,0.9999,0.9999,6689.11,2020-01-22 17:00:00
454,1579708800000,1.0009,1.0009,1.0,1.0,281.61,2020-01-22 16:00:00
455,1579705200000,1.0001,1.0002,1.0,1.0001,2737.62,2020-01-22 15:00:00
456,1579701600000,1.001,1.001,1.0002,1.0002,10304.78,2020-01-22 14:00:00
457,1579698000000,1.0002,1.0007,1.0001,1.0007,5270.9,2020-01-22 13:00:00
458,1579694400000,1.0005,1.0005,1.0001,1.0005,2150.8,2020-01-22 12:00:00
459,1579690800000,1.0001,1.0005,0.9996,1.0005,20649.59,2020-01-22 11:00:00
460,1579687200000,1.0001,1.0001,1.0001,1.0001,792.71,2020-01-22 10:00:00
461,1579683600000,1.0002,1.0002,1.0001,1.0001,717.6,2020-01-22 09:00:00
462,1579680000000,1.0003,1.0011,1.0001,1.0001,17383.73,2020-01-22 08:00:00
463,1579676400000,1.0002,1.0002,1.0002,1.0002,0.0,2020-01-22 07:00:00
464,1579672800000,1.0002,1.0002,1.0002,1.0002,0.0,2020-01-22 06:00:00
465,1579669200000,1.0002,1.0002,1.0002,1.0002,295.16,2020-01-22 05:00:00
466,1579665600000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-22 04:00:00
467,1579662000000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-22 03:00:00
468,1579658400000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-22 02:00:00
469,1579654800000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-22 01:00:00
470,1579651200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-22 00:00:00
471,1579647600000,0.9999,0.9999,0.9999,0.9999,16.14,2020-01-21 23:00:00
472,1579644000000,0.9996,0.9999,0.9996,0.9999,2144.65,2020-01-21 22:00:00
473,1579640400000,1.0,1.0,0.9993,0.9996,10083.37,2020-01-21 21:00:00
474,1579636800000,0.9999,1.0004,0.9996,1.0004,14087.45,2020-01-21 20:00:00
475,1579633200000,1.0,1.0006,0.9998,1.0001,14407.73,2020-01-21 19:00:00
476,1579629600000,0.9999,0.9999,0.9997,0.9997,7411.72,2020-01-21 18:00:00
477,1579626000000,1.0,1.0,1.0,1.0,3658.33,2020-01-21 17:00:00
478,1579622400000,1.0002,1.0006,1.0001,1.0006,2856.74,2020-01-21 16:00:00
479,1579618800000,1.0002,1.0002,1.0002,1.0002,11.09,2020-01-21 15:00:00
480,1579615200000,1.0,1.0,1.0,1.0,320.0,2020-01-21 14:00:00
481,1579611600000,1.0,1.0,1.0,1.0,0.0,2020-01-21 13:00:00
482,1579608000000,1.0001,1.0001,1.0,1.0,2712.95,2020-01-21 12:00:00
483,1579604400000,1.0004,1.0004,1.0001,1.0001,2796.94,2020-01-21 11:00:00
484,1579600800000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-21 10:00:00
485,1579597200000,1.0001,1.0001,1.0001,1.0001,749.99,2020-01-21 09:00:00
486,1579593600000,1.0004,1.0004,1.0004,1.0004,17.79,2020-01-21 08:00:00
487,1579590000000,1.0001,1.0001,1.0001,1.0001,0.0,2020-01-21 07:00:00
488,1579586400000,1.0001,1.0001,1.0001,1.0001,650.0,2020-01-21 06:00:00
489,1579582800000,1.0002,1.0003,1.0002,1.0003,97.69,2020-01-21 05:00:00
490,1579579200000,1.0003,1.0003,1.0002,1.0002,32.46,2020-01-21 04:00:00
491,1579575600000,1.0003,1.0003,1.0003,1.0003,26.61,2020-01-21 03:00:00
492,1579572000000,1.0004,1.0004,1.0004,1.0004,12.78,2020-01-21 02:00:00
493,1579568400000,1.0001,1.0002,1.0001,1.0001,2600.0,2020-01-21 01:00:00
494,1579564800000,1.0002,1.0003,1.0001,1.0003,2658.62,2020-01-21 00:00:00
495,1579561200000,1.0002,1.0002,1.0002,1.0002,91.36,2020-01-20 23:00:00
496,1579557600000,1.0004,1.0004,1.0002,1.0004,218.12,2020-01-20 22:00:00
497,1579554000000,1.0,1.0,0.9998,0.9998,4072.31,2020-01-20 21:00:00
498,1579550400000,1.0002,1.0002,1.0002,1.0002,0.0,2020-01-20 20:00:00
499,1579546800000,1.0001,1.0002,1.0001,1.0002,770.07,2020-01-20 19:00:00
500,1579543200000,1.0004,1.0004,1.0004,1.0004,20.0,2020-01-20 18:00:00
501,1579539600000,1.0004,1.0004,1.0001,1.0001,700.92,2020-01-20 17:00:00
502,1579536000000,1.0003,1.0004,1.0003,1.0004,5326.06,2020-01-20 16:00:00
503,1579532400000,1.0,1.0004,1.0,1.0002,1726.3,2020-01-20 15:00:00
504,1579528800000,1.0004,1.0004,1.0001,1.0001,900.0,2020-01-20 14:00:00
505,1579525200000,1.0001,1.0004,1.0,1.0,6320.0,2020-01-20 13:00:00
506,1579521600000,1.0,1.0004,1.0,1.0001,15339.42,2020-01-20 12:00:00
507,1579518000000,0.9999,1.0,0.9999,1.0,608.61,2020-01-20 11:00:00
508,1579514400000,1.0001,1.0001,0.9998,0.9998,2560.17,2020-01-20 10:00:00
509,1579510800000,1.0,1.0,0.9998,1.0,4357.28,2020-01-20 09:00:00
510,1579507200000,1.0,1.0004,1.0,1.0,2766.77,2020-01-20 08:00:00
511,1579503600000,1.0001,1.0003,1.0,1.0003,3166.62,2020-01-20 07:00:00
512,1579500000000,1.0,1.0,1.0,1.0,0.0,2020-01-20 06:00:00
513,1579496400000,1.0,1.0001,0.9999,1.0,2617.45,2020-01-20 05:00:00
514,1579492800000,0.9999,0.9999,0.9999,0.9999,12954.97,2020-01-20 04:00:00
515,1579489200000,0.9999,0.9999,0.9999,0.9999,1300.0,2020-01-20 03:00:00
516,1579485600000,0.9999,0.9999,0.9995,0.9999,7750.24,2020-01-20 02:00:00
517,1579482000000,0.9998,0.9999,0.9998,0.9999,2552.81,2020-01-20 01:00:00
518,1579478400000,1.0,1.0,0.9997,0.9999,4397.31,2020-01-20 00:00:00
519,1579474800000,0.9998,1.0004,0.9996,1.0004,1227.33,2020-01-19 23:00:00
520,1579471200000,0.9999,1.0003,0.9993,0.9999,14826.41,2020-01-19 22:00:00
521,1579467600000,0.9999,1.0004,0.9998,1.0004,1311.77,2020-01-19 21:00:00
522,1579464000000,1.0,1.0,1.0,1.0,0.0,2020-01-19 20:00:00
523,1579460400000,1.0003,1.0005,0.9994,1.0,2385.39,2020-01-19 19:00:00
524,1579456800000,1.0,1.0003,0.9999,1.0003,1361.59,2020-01-19 18:00:00
525,1579453200000,1.0003,1.0006,1.0,1.0,1512.01,2020-01-19 17:00:00
526,1579449600000,0.9999,1.0006,0.9999,1.0,2116.34,2020-01-19 16:00:00
527,1579446000000,0.9999,0.9999,0.9999,0.9999,150.48,2020-01-19 15:00:00
528,1579442400000,0.9999,1.0001,0.9999,1.0001,1338.44,2020-01-19 14:00:00
529,1579438800000,0.9999,1.0,0.9999,1.0,5405.24,2020-01-19 13:00:00
530,1579435200000,0.9999,1.0001,0.9995,0.9997,12157.15,2020-01-19 12:00:00
531,1579431600000,1.0001,1.0005,0.9988,1.0001,52422.75,2020-01-19 11:00:00
532,1579428000000,1.0,1.0,0.9999,0.9999,3870.48,2020-01-19 10:00:00
533,1579424400000,0.9999,1.0003,0.9999,1.0002,3443.1,2020-01-19 09:00:00
534,1579420800000,1.0001,1.0002,1.0001,1.0002,3700.44,2020-01-19 08:00:00
535,1579417200000,1.0001,1.0001,1.0001,1.0001,173.7,2020-01-19 07:00:00
536,1579413600000,0.9999,1.0,0.9999,0.9999,5300.09,2020-01-19 06:00:00
537,1579410000000,1.0005,1.0005,1.0,1.0,1736.26,2020-01-19 05:00:00
538,1579406400000,1.0003,1.0006,1.0001,1.0001,2930.74,2020-01-19 04:00:00
539,1579402800000,1.0003,1.001,1.0001,1.0001,2778.58,2020-01-19 03:00:00
540,1579399200000,1.0004,1.0004,1.0003,1.0004,5946.41,2020-01-19 02:00:00
541,1579395600000,1.0006,1.0013,1.0003,1.0012,8573.62,2020-01-19 01:00:00
542,1579392000000,1.0003,1.0006,1.0003,1.0006,921.92,2020-01-19 00:00:00
543,1579388400000,1.0005,1.0008,1.0005,1.0006,819.81,2020-01-18 23:00:00
544,1579384800000,1.0006,1.0006,0.9991,1.0005,4831.61,2020-01-18 22:00:00
545,1579381200000,1.0001,1.0002,1.0001,1.0002,58.49,2020-01-18 21:00:00
546,1579377600000,1.0002,1.0009,1.0001,1.0001,12861.28,2020-01-18 20:00:00
547,1579374000000,1.0005,1.0009,1.0,1.0,5647.38,2020-01-18 19:00:00
548,1579370400000,1.0,1.0005,1.0,1.0,806.16,2020-01-18 18:00:00
549,1579366800000,1.0,1.0005,1.0,1.0,650.96,2020-01-18 17:00:00
550,1579363200000,1.0,1.0005,0.9999,1.0,5675.04,2020-01-18 16:00:00
551,1579359600000,1.0001,1.0001,1.0,1.0001,1697.5,2020-01-18 15:00:00
552,1579356000000,1.0005,1.0005,0.9999,0.9999,4580.52,2020-01-18 14:00:00
553,1579352400000,0.9999,0.9999,0.9998,0.9998,1500.0,2020-01-18 13:00:00
554,1579348800000,1.0005,1.0005,1.0005,1.0005,17.17,2020-01-18 12:00:00
555,1579345200000,1.0,1.0006,0.9999,0.9999,4409.62,2020-01-18 11:00:00
556,1579341600000,1.0,1.0,1.0,1.0,1940.1,2020-01-18 10:00:00
557,1579338000000,1.0002,1.0002,1.0001,1.0001,2761.82,2020-01-18 09:00:00
558,1579334400000,1.0006,1.0006,1.0006,1.0006,181.96,2020-01-18 08:00:00
559,1579330800000,1.0001,1.0001,1.0001,1.0001,2834.17,2020-01-18 07:00:00
560,1579327200000,1.0002,1.0006,1.0001,1.0001,1963.17,2020-01-18 06:00:00
561,1579323600000,1.0006,1.0006,1.0001,1.0001,2054.19,2020-01-18 05:00:00
562,1579320000000,1.0002,1.0008,1.0001,1.0001,7763.04,2020-01-18 04:00:00
563,1579316400000,1.0004,1.0004,1.0,1.0,861.49,2020-01-18 03:00:00
564,1579312800000,1.0003,1.0003,1.0001,1.0003,680.49,2020-01-18 02:00:00
565,1579309200000,1.0002,1.0002,1.0,1.0001,3349.8,2020-01-18 01:00:00
566,1579305600000,1.0003,1.0007,1.0001,1.0006,8333.51,2020-01-18 00:00:00
567,1579302000000,1.0003,1.0006,1.0003,1.0006,1040.98,2020-01-17 23:00:00
568,1579298400000,1.0005,1.0005,1.0005,1.0005,70.72,2020-01-17 22:00:00
569,1579294800000,1.0006,1.0007,0.9999,0.9999,9287.41,2020-01-17 21:00:00
570,1579291200000,1.0006,1.0009,1.0002,1.0007,5442.8,2020-01-17 20:00:00
571,1579287600000,1.0001,1.0008,1.0001,1.0002,14044.62,2020-01-17 19:00:00
572,1579284000000,1.0001,1.0006,1.0,1.0006,8487.4,2020-01-17 18:00:00
573,1579280400000,1.0002,1.0006,1.0001,1.0001,8281.84,2020-01-17 17:00:00
574,1579276800000,1.0,1.0006,1.0,1.0001,4021.5,2020-01-17 16:00:00
575,1579273200000,1.0006,1.0006,1.0,1.0,2190.73,2020-01-17 15:00:00
576,1579269600000,1.0001,1.0006,1.0,1.0,7040.4,2020-01-17 14:00:00
577,1579266000000,1.0006,1.0006,1.0001,1.0001,2459.84,2020-01-17 13:00:00
578,1579262400000,1.0001,1.0006,0.9999,1.0002,6037.1,2020-01-17 12:00:00
579,1579258800000,1.0,1.0001,0.9999,1.0001,1946.05,2020-01-17 11:00:00
580,1579255200000,1.0001,1.0006,1.0,1.0002,6375.53,2020-01-17 10:00:00
581,1579251600000,1.0002,1.0003,1.0001,1.0002,4448.48,2020-01-17 09:00:00
582,1579248000000,1.0002,1.0002,0.9997,1.0002,3624.23,2020-01-17 08:00:00
583,1579244400000,1.0,1.0001,1.0,1.0001,686.0,2020-01-17 07:00:00
584,1579240800000,0.9999,1.0005,0.9998,1.0001,6261.66,2020-01-17 06:00:00
585,1579237200000,1.0001,1.0002,0.9999,1.0,1542.46,2020-01-17 05:00:00
586,1579233600000,1.0,1.0004,1.0,1.0004,4599.4,2020-01-17 04:00:00
587,1579230000000,1.0,1.0001,0.9998,0.9999,6799.7,2020-01-17 03:00:00
588,1579226400000,0.9998,1.0003,0.9998,1.0,2249.26,2020-01-17 02:00:00
589,1579222800000,0.9998,0.9999,0.9998,0.9999,1500.0,2020-01-17 01:00:00
590,1579219200000,1.0,1.0,0.9996,0.9996,3924.0,2020-01-17 00:00:00
591,1579215600000,1.0003,1.0003,1.0003,1.0003,850.0,2020-01-16 23:00:00
592,1579212000000,1.0001,1.0003,1.0001,1.0003,5311.56,2020-01-16 22:00:00
593,1579208400000,1.0,1.0003,0.9998,1.0003,2012.4,2020-01-16 21:00:00
594,1579204800000,0.9998,0.9998,0.9998,0.9998,0.0,2020-01-16 20:00:00
595,1579201200000,0.9998,0.9998,0.9998,0.9998,0.0,2020-01-16 19:00:00
596,1579197600000,0.9998,0.9998,0.9998,0.9998,0.0,2020-01-16 18:00:00
597,1579194000000,0.9998,0.9999,0.9998,0.9998,2624.0,2020-01-16 17:00:00
598,1579190400000,0.9996,1.0002,0.9994,1.0002,2577.72,2020-01-16 16:00:00
599,1579186800000,1.0,1.0,0.9995,0.9997,11398.81,2020-01-16 15:00:00
600,1579183200000,1.0,1.0004,0.9997,1.0004,8213.32,2020-01-16 14:00:00
601,1579179600000,1.0001,1.0001,1.0,1.0001,1320.67,2020-01-16 13:00:00
602,1579176000000,0.9999,1.0004,0.9999,1.0002,3350.89,2020-01-16 12:00:00
603,1579172400000,1.0004,1.0004,1.0,1.0,526.85,2020-01-16 11:00:00
604,1579168800000,1.0004,1.0004,0.9999,0.9999,254.52,2020-01-16 10:00:00
605,1579165200000,0.9995,0.9999,0.9995,0.9999,377.48,2020-01-16 09:00:00
606,1579161600000,0.9999,0.9999,0.9997,0.9997,4128.01,2020-01-16 08:00:00
607,1579158000000,0.9999,1.0,0.9999,0.9999,3230.67,2020-01-16 07:00:00
608,1579154400000,0.9999,0.9999,0.9998,0.9999,1518.31,2020-01-16 06:00:00
609,1579150800000,0.9998,1.0,0.9998,0.9999,2411.86,2020-01-16 05:00:00
610,1579147200000,1.0003,1.0003,0.9998,0.9998,3257.73,2020-01-16 04:00:00
611,1579143600000,0.9999,1.0002,0.9998,0.9998,2326.02,2020-01-16 03:00:00
612,1579140000000,1.0001,1.0001,0.9997,1.0,1856.54,2020-01-16 02:00:00
613,1579136400000,1.0001,1.0001,0.9998,0.9998,9383.0,2020-01-16 01:00:00
614,1579132800000,0.9999,1.0004,0.9999,1.0,1968.35,2020-01-16 00:00:00
615,1579129200000,1.0002,1.0002,0.9999,1.0,3224.76,2020-01-15 23:00:00
616,1579125600000,0.9996,0.9996,0.9996,0.9996,0.0,2020-01-15 22:00:00
617,1579122000000,0.9998,0.9998,0.9996,0.9996,2092.49,2020-01-15 21:00:00
618,1579118400000,1.0,1.0,0.9998,0.9998,5575.75,2020-01-15 20:00:00
619,1579114800000,1.0,1.0001,1.0,1.0001,509.3,2020-01-15 19:00:00
620,1579111200000,1.0,1.0004,1.0,1.0004,1119.34,2020-01-15 18:00:00
