,Time,Open,High,Low,Close,Volume,Date
607,1579158000000,11.022,11.022,10.864,10.91,10629.855,2020-01-16 07:00:00
608,1579154400000,11.036,11.076,10.95,11.006,12949.528,2020-01-16 06:00:00
609,1579150800000,10.868,11.072,10.86,11.039,18314.577,2020-01-16 05:00:00
610,1579147200000,10.8,10.958,10.76,10.867,9474.376,2020-01-16 04:00:00
611,1579143600000,10.805,10.879,10.752,10.811,14598.071,2020-01-16 03:00:00
612,1579140000000,10.905,11.023,10.8,10.807,12883.725,2020-01-16 02:00:00
613,1579136400000,11.154,11.228,10.825,10.915,44294.739,2020-01-16 01:00:00
614,1579132800000,11.415,11.598,10.925,11.181,121619.055,2020-01-16 00:00:00
615,1579129200000,11.539,11.597,11.34,11.412,11164.565,2020-01-15 23:00:00
616,1579125600000,11.422,11.539,11.37,11.516,17849.413,2020-01-15 22:00:00
617,1579122000000,11.491,11.531,11.349,11.429,15160.229,2020-01-15 21:00:00
618,1579118400000,11.348,11.511,11.29,11.46,14670.425,2020-01-15 20:00:00
619,1579114800000,11.281,11.365,11.243,11.349,9081.754,2020-01-15 19:00:00
620,1579111200000,11.414,11.414,11.226,11.287,19332.635,2020-01-15 18:00:00
621,1579107600000,11.378,11.424,11.2,11.415,27745.874,2020-01-15 17:00:00
622,1579104000000,11.235,11.447,11.111,11.352,21435.834,2020-01-15 16:00:00
623,1579100400000,11.541,11.541,11.21,11.25,23735.323,2020-01-15 15:00:00
624,1579096800000,11.75,11.766,11.411,11.513,38058.237,2020-01-15 14:00:00
625,1579093200000,11.609,11.79,11.606,11.75,22607.696,2020-01-15 13:00:00
626,1579089600000,11.49,11.709,11.476,11.619,17929.233,2020-01-15 12:00:00
627,1579086000000,11.743,11.773,11.467,11.499,23508.056,2020-01-15 11:00:00
628,1579082400000,11.491,11.8,11.347,11.745,47695.724,2020-01-15 10:00:00
629,1579078800000,11.193,11.544,11.184,11.456,22053.795,2020-01-15 09:00:00
630,1579075200000,11.06,11.338,11.003,11.18,20971.861,2020-01-15 08:00:00
631,1579071600000,11.198,11.207,11.032,11.041,13041.266,2020-01-15 07:00:00
632,1579068000000,11.031,11.346,11.031,11.211,22942.188,2020-01-15 06:00:00
633,1579064400000,10.924,11.17,10.714,11.031,47754.102,2020-01-15 05:00:00
634,1579060800000,11.382,11.459,10.906,10.95,46236.108,2020-01-15 04:00:00
635,1579057200000,11.853,12.0,11.361,11.378,54566.225,2020-01-15 03:00:00
636,1579053600000,11.61,11.94,11.575,11.842,44445.952,2020-01-15 02:00:00
637,1579050000000,11.519,11.661,11.3,11.587,49335.875,2020-01-15 01:00:00
638,1579046400000,11.203,11.8,11.0,11.546,76747.507,2020-01-15 00:00:00
639,1579042800000,11.11,11.322,11.032,11.204,28404.421,2020-01-14 23:00:00
640,1579039200000,11.011,11.217,11.007,11.082,16336.846,2020-01-14 22:00:00
641,1579035600000,10.931,11.067,10.79,11.011,18958.171,2020-01-14 21:00:00
642,1579032000000,11.063,11.088,10.84,10.912,27183.803,2020-01-14 20:00:00
643,1579028400000,11.151,11.17,10.812,11.055,50465.71,2020-01-14 19:00:00
644,1579024800000,11.159,11.69,10.933,11.137,140731.722,2020-01-14 18:00:00
645,1579021200000,10.829,11.288,10.724,11.156,106828.635,2020-01-14 17:00:00
646,1579017600000,10.68,10.829,10.355,10.829,77338.465,2020-01-14 16:00:00
647,1579014000000,10.526,10.8,10.396,10.689,53500.443,2020-01-14 15:00:00
648,1579010400000,10.46,10.72,10.392,10.53,114703.575,2020-01-14 14:00:00
649,1579006800000,10.187,10.465,10.184,10.465,45878.282,2020-01-14 13:00:00
650,1579003200000,10.284,10.368,10.173,10.201,20532.345,2020-01-14 12:00:00
651,1578999600000,10.241,10.293,10.163,10.274,15056.28,2020-01-14 11:00:00
652,1578996000000,10.28,10.301,10.204,10.264,14739.686,2020-01-14 10:00:00
653,1578992400000,10.35,10.425,10.261,10.278,31543.88,2020-01-14 09:00:00
654,1578988800000,10.342,10.395,10.332,10.35,8982.038,2020-01-14 08:00:00
655,1578985200000,10.34,10.365,10.319,10.324,8246.87,2020-01-14 07:00:00
656,1578981600000,10.256,10.346,10.234,10.345,10698.824,2020-01-14 06:00:00
657,1578978000000,10.296,10.326,10.227,10.259,14007.273,2020-01-14 05:00:00
658,1578974400000,10.341,10.45,10.29,10.29,19383.79,2020-01-14 04:00:00
659,1578970800000,10.272,10.37,10.229,10.344,22111.997,2020-01-14 03:00:00
660,1578967200000,10.236,10.297,10.212,10.285,7682.442,2020-01-14 02:00:00
661,1578963600000,10.125,10.302,10.109,10.246,22350.34,2020-01-14 01:00:00
662,1578960000000,10.008,10.125,10.008,10.115,14943.499,2020-01-14 00:00:00
663,1578956400000,9.99,10.046,9.989,10.0,5527.446,2020-01-13 23:00:00
664,1578952800000,9.976,10.039,9.956,9.984,7316.403,2020-01-13 22:00:00
665,1578949200000,9.971,10.008,9.931,9.985,5699.494,2020-01-13 21:00:00
666,1578945600000,9.889,10.004,9.889,9.991,11942.149,2020-01-13 20:00:00
667,1578942000000,9.895,9.912,9.882,9.882,3609.684,2020-01-13 19:00:00
668,1578938400000,9.854,9.897,9.842,9.897,2865.977,2020-01-13 18:00:00
669,1578934800000,9.844,9.894,9.84,9.854,2704.926,2020-01-13 17:00:00
670,1578931200000,9.837,9.882,9.805,9.831,9523.546,2020-01-13 16:00:00
671,1578927600000,9.86,9.877,9.84,9.848,2432.793,2020-01-13 15:00:00
672,1578924000000,9.84,9.875,9.813,9.861,6077.622,2020-01-13 14:00:00
673,1578920400000,9.854,9.88,9.825,9.833,5536.252,2020-01-13 13:00:00
674,1578916800000,9.847,9.874,9.83,9.843,7431.131,2020-01-13 12:00:00
675,1578913200000,9.93,9.939,9.848,9.848,4272.306,2020-01-13 11:00:00
676,1578909600000,9.883,9.942,9.873,9.938,7935.17,2020-01-13 10:00:00
677,1578906000000,9.945,9.949,9.842,9.885,9178.1,2020-01-13 09:00:00
678,1578902400000,9.845,9.948,9.838,9.946,8380.203,2020-01-13 08:00:00
679,1578898800000,9.829,9.867,9.829,9.857,2887.972,2020-01-13 07:00:00
680,1578895200000,9.859,9.893,9.829,9.829,6655.055,2020-01-13 06:00:00
681,1578891600000,9.967,9.967,9.83,9.867,13960.908,2020-01-13 05:00:00
682,1578888000000,9.871,9.994,9.865,9.966,7769.444,2020-01-13 04:00:00
683,1578884400000,9.836,9.92,9.811,9.9,12704.703,2020-01-13 03:00:00
684,1578880800000,10.083,10.103,9.831,9.831,28864.438,2020-01-13 02:00:00
685,1578877200000,10.086,10.123,10.058,10.074,5302.181,2020-01-13 01:00:00
686,1578873600000,10.266,10.301,10.085,10.095,17458.287,2020-01-13 00:00:00
687,1578870000000,10.22,10.271,10.163,10.271,5959.09,2020-01-12 23:00:00
688,1578866400000,10.132,10.217,10.13,10.2,6901.637,2020-01-12 22:00:00
689,1578862800000,10.172,10.255,10.13,10.13,15591.198,2020-01-12 21:00:00
690,1578859200000,10.143,10.199,10.127,10.175,6569.405,2020-01-12 20:00:00
691,1578855600000,10.132,10.189,10.128,10.128,3987.898,2020-01-12 19:00:00
692,1578852000000,10.132,10.19,10.12,10.14,4906.588,2020-01-12 18:00:00
693,1578848400000,10.117,10.2,10.069,10.127,17242.782,2020-01-12 17:00:00
694,1578844800000,10.225,10.266,10.105,10.105,14575.102,2020-01-12 16:00:00
695,1578841200000,10.232,10.273,10.212,10.218,10032.95,2020-01-12 15:00:00
696,1578837600000,10.331,10.377,10.216,10.232,13880.544,2020-01-12 14:00:00
697,1578834000000,10.232,10.38,10.21,10.331,14014.193,2020-01-12 13:00:00
698,1578830400000,10.217,10.313,10.217,10.232,9737.119,2020-01-12 12:00:00
699,1578826800000,10.235,10.245,10.157,10.207,12225.923,2020-01-12 11:00:00
700,1578823200000,10.298,10.298,10.173,10.225,20244.49,2020-01-12 10:00:00
701,1578819600000,10.39,10.409,10.275,10.296,22983.425,2020-01-12 09:00:00
702,1578816000000,10.333,10.44,10.324,10.386,31937.914,2020-01-12 08:00:00
703,1578812400000,10.174,10.38,10.157,10.334,30326.301,2020-01-12 07:00:00
704,1578808800000,10.095,10.306,10.095,10.179,64895.679,2020-01-12 06:00:00
705,1578805200000,9.866,10.162,9.866,10.094,24143.445,2020-01-12 05:00:00
706,1578801600000,9.815,9.924,9.795,9.85,17305.816,2020-01-12 04:00:00
707,1578798000000,9.829,9.843,9.787,9.808,2504.132,2020-01-12 03:00:00
708,1578794400000,9.72,9.825,9.716,9.818,2614.676,2020-01-12 02:00:00
709,1578790800000,9.727,9.774,9.719,9.721,2965.258,2020-01-12 01:00:00
710,1578787200000,9.687,9.769,9.616,9.737,8471.843,2020-01-12 00:00:00
711,1578783600000,9.828,9.828,9.61,9.696,14628.395,2020-01-11 23:00:00
712,1578780000000,9.82,9.858,9.742,9.814,11825.414,2020-01-11 22:00:00
713,1578776400000,9.974,10.049,9.785,9.82,16857.381,2020-01-11 21:00:00
714,1578772800000,9.981,10.0,9.95,9.974,11516.561,2020-01-11 20:00:00
715,1578769200000,9.985,10.022,9.917,9.987,12987.726,2020-01-11 19:00:00
716,1578765600000,9.931,10.026,9.912,9.967,12601.082,2020-01-11 18:00:00
717,1578762000000,9.878,9.993,9.815,9.931,26076.065,2020-01-11 17:00:00
718,1578758400000,9.76,9.895,9.696,9.877,14314.378,2020-01-11 16:00:00
719,1578754800000,9.67,9.763,9.653,9.763,6730.282,2020-01-11 15:00:00
720,1578751200000,9.708,9.721,9.67,9.67,7420.766,2020-01-11 14:00:00
721,1578747600000,9.638,9.7,9.629,9.7,5487.206,2020-01-11 13:00:00
722,1578744000000,9.603,9.642,9.576,9.638,5600.762,2020-01-11 12:00:00
723,1578740400000,9.636,9.661,9.593,9.601,6900.303,2020-01-11 11:00:00
724,1578736800000,9.717,9.738,9.636,9.643,10020.448,2020-01-11 10:00:00
725,1578733200000,9.631,9.739,9.622,9.721,7662.582,2020-01-11 09:00:00
726,1578729600000,9.687,9.691,9.63,9.631,6182.294,2020-01-11 08:00:00
727,1578726000000,9.726,9.77,9.687,9.687,5545.763,2020-01-11 07:00:00
728,1578722400000,9.631,9.74,9.62,9.719,3624.064,2020-01-11 06:00:00
729,1578718800000,9.667,9.668,9.615,9.634,3876.961,2020-01-11 05:00:00
730,1578715200000,9.711,9.741,9.644,9.685,4536.305,2020-01-11 04:00:00
731,1578711600000,9.774,9.784,9.694,9.717,4250.304,2020-01-11 03:00:00
732,1578708000000,9.829,9.831,9.765,9.795,5456.617,2020-01-11 02:00:00
733,1578704400000,9.821,9.899,9.801,9.848,11341.821,2020-01-11 01:00:00
734,1578700800000,9.874,9.88,9.752,9.813,8235.007,2020-01-11 00:00:00
735,1578697200000,9.732,9.899,9.727,9.862,14506.436,2020-01-10 23:00:00
736,1578693600000,9.678,9.746,9.625,9.745,7224.851,2020-01-10 22:00:00
737,1578690000000,9.682,9.75,9.627,9.695,4494.953,2020-01-10 21:00:00
738,1578686400000,9.65,9.717,9.626,9.682,6708.68,2020-01-10 20:00:00
739,1578682800000,9.562,9.673,9.555,9.659,7949.003,2020-01-10 19:00:00
740,1578679200000,9.566,9.71,9.533,9.567,15157.803,2020-01-10 18:00:00
741,1578675600000,9.573,9.589,9.476,9.566,8593.317,2020-01-10 17:00:00
742,1578672000000,9.623,9.713,9.51,9.566,26070.543,2020-01-10 16:00:00
743,1578668400000,9.516,9.63,9.473,9.629,20483.669,2020-01-10 15:00:00
744,1578664800000,9.424,9.52,9.4,9.502,12728.462,2020-01-10 14:00:00
745,1578661200000,9.426,9.456,9.371,9.407,13702.094,2020-01-10 13:00:00
746,1578657600000,9.335,9.438,9.29,9.426,14238.119,2020-01-10 12:00:00
747,1578654000000,9.197,9.349,9.192,9.333,12569.739,2020-01-10 11:00:00
748,1578650400000,9.117,9.192,9.042,9.188,11053.249,2020-01-10 10:00:00
749,1578646800000,9.114,9.156,9.085,9.125,3776.208,2020-01-10 09:00:00
750,1578643200000,9.204,9.205,9.077,9.111,6619.219,2020-01-10 08:00:00
751,1578639600000,9.184,9.214,9.174,9.2,3621.304,2020-01-10 07:00:00
752,1578636000000,9.164,9.211,9.136,9.181,11107.318,2020-01-10 06:00:00
753,1578632400000,9.215,9.225,9.16,9.175,5722.837,2020-01-10 05:00:00
754,1578628800000,9.262,9.268,9.195,9.22,6137.354,2020-01-10 04:00:00
755,1578625200000,9.27,9.291,9.235,9.252,2697.996,2020-01-10 03:00:00
756,1578621600000,9.283,9.317,9.257,9.28,8047.534,2020-01-10 02:00:00
757,1578618000000,9.379,9.392,9.245,9.286,15035.91,2020-01-10 01:00:00
758,1578614400000,9.368,9.42,9.368,9.383,1968.454,2020-01-10 00:00:00
759,1578610800000,9.359,9.401,9.325,9.387,3847.256,2020-01-09 23:00:00
760,1578607200000,9.348,9.411,9.348,9.365,5302.813,2020-01-09 22:00:00
761,1578603600000,9.399,9.41,9.322,9.348,4165.211,2020-01-09 21:00:00
762,1578600000000,9.44,9.521,9.33,9.389,13868.076,2020-01-09 20:00:00
763,1578596400000,9.359,9.466,9.348,9.435,5022.202,2020-01-09 19:00:00
764,1578592800000,9.348,9.392,9.316,9.359,3190.092,2020-01-09 18:00:00
765,1578589200000,9.358,9.372,9.31,9.351,3255.737,2020-01-09 17:00:00
766,1578585600000,9.41,9.41,9.311,9.353,4172.014,2020-01-09 16:00:00
767,1578582000000,9.396,9.449,9.391,9.412,1106.291,2020-01-09 15:00:00
768,1578578400000,9.368,9.424,9.368,9.392,11541.063,2020-01-09 14:00:00
769,1578574800000,9.385,9.443,9.333,9.354,19251.081,2020-01-09 13:00:00
770,1578571200000,9.369,9.413,9.332,9.375,2695.663,2020-01-09 12:00:00
771,1578567600000,9.413,9.414,9.33,9.36,3200.193,2020-01-09 11:00:00
772,1578564000000,9.352,9.451,9.349,9.417,5927.402,2020-01-09 10:00:00
773,1578560400000,9.416,9.416,9.322,9.349,5668.29,2020-01-09 09:00:00
774,1578556800000,9.385,9.439,9.385,9.415,5427.731,2020-01-09 08:00:00
775,1578553200000,9.367,9.41,9.366,9.385,4750.876,2020-01-09 07:00:00
776,1578549600000,9.371,9.395,9.346,9.356,2739.079,2020-01-09 06:00:00
777,1578546000000,9.378,9.4,9.345,9.381,1970.45,2020-01-09 05:00:00
778,1578542400000,9.395,9.421,9.359,9.388,2692.0,2020-01-09 04:00:00
779,1578538800000,9.393,9.415,9.349,9.374,3272.335,2020-01-09 03:00:00
780,1578535200000,9.43,9.449,9.394,9.403,2873.23,2020-01-09 02:00:00
781,1578531600000,9.407,9.486,9.398,9.43,4303.732,2020-01-09 01:00:00
782,1578528000000,9.465,9.465,9.345,9.407,6866.315,2020-01-09 00:00:00
783,1578524400000,9.474,9.537,9.441,9.448,5572.143,2020-01-08 23:00:00
784,1578520800000,9.421,9.49,9.378,9.469,1686.305,2020-01-08 22:00:00
785,1578517200000,9.417,9.471,9.345,9.4,11731.047,2020-01-08 21:00:00
786,1578513600000,9.373,9.465,9.33,9.448,11100.409,2020-01-08 20:00:00
787,1578510000000,9.489,9.498,9.375,9.375,7619.883,2020-01-08 19:00:00
788,1578506400000,9.518,9.548,9.478,9.498,9895.596,2020-01-08 18:00:00
789,1578502800000,9.38,9.569,9.336,9.504,22809.727,2020-01-08 17:00:00
790,1578499200000,9.604,9.67,9.3,9.385,47633.415,2020-01-08 16:00:00
791,1578495600000,9.667,9.712,9.585,9.6,11633.249,2020-01-08 15:00:00
792,1578492000000,9.796,9.796,9.618,9.658,13360.611,2020-01-08 14:00:00
793,1578488400000,9.718,9.872,9.661,9.795,21054.038,2020-01-08 13:00:00
794,1578484800000,9.794,9.837,9.718,9.732,12470.983,2020-01-08 12:00:00
795,1578481200000,9.815,9.865,9.793,9.793,4321.83,2020-01-08 11:00:00
796,1578477600000,9.782,9.89,9.782,9.815,14460.064,2020-01-08 10:00:00
797,1578474000000,9.825,9.83,9.767,9.791,4939.528,2020-01-08 09:00:00
798,1578470400000,9.789,9.844,9.746,9.82,12697.84,2020-01-08 08:00:00
799,1578466800000,9.891,9.911,9.785,9.799,21782.255,2020-01-08 07:00:00
800,1578463200000,9.905,9.923,9.866,9.869,5662.568,2020-01-08 06:00:00
801,1578459600000,9.939,9.971,9.877,9.917,11145.589,2020-01-08 05:00:00
802,1578456000000,9.931,9.976,9.885,9.943,6757.912,2020-01-08 04:00:00
803,1578452400000,9.956,9.966,9.862,9.925,6950.404,2020-01-08 03:00:00
804,1578448800000,10.01,10.069,9.918,9.958,9125.443,2020-01-08 02:00:00
805,1578445200000,10.164,10.181,9.984,10.028,17865.452,2020-01-08 01:00:00
806,1578441600000,9.805,10.198,9.787,10.172,34872.239,2020-01-08 00:00:00
807,1578438000000,9.74,9.849,9.72,9.801,7239.376,2020-01-07 23:00:00
808,1578434400000,9.697,9.765,9.651,9.72,4580.481,2020-01-07 22:00:00
809,1578430800000,9.761,9.805,9.653,9.716,33507.486,2020-01-07 21:00:00
810,1578427200000,9.668,9.768,9.645,9.762,7483.167,2020-01-07 20:00:00
811,1578423600000,9.585,9.74,9.583,9.674,20576.451,2020-01-07 19:00:00
812,1578420000000,9.6,9.72,9.57,9.57,22860.658,2020-01-07 18:00:00
813,1578416400000,9.572,9.626,9.537,9.6,7512.168,2020-01-07 17:00:00
814,1578412800000,9.388,9.599,9.363,9.571,18743.329,2020-01-07 16:00:00
815,1578409200000,9.496,9.52,9.372,9.404,12930.956,2020-01-07 15:00:00
816,1578405600000,9.496,9.556,9.485,9.5,4601.578,2020-01-07 14:00:00
817,1578402000000,9.585,9.585,9.438,9.511,27008.056,2020-01-07 13:00:00
818,1578398400000,9.662,9.662,9.56,9.585,19001.257,2020-01-07 12:00:00
819,1578394800000,9.676,9.738,9.649,9.665,8880.325,2020-01-07 11:00:00
820,1578391200000,9.655,9.676,9.624,9.67,3378.177,2020-01-07 10:00:00
821,1578387600000,9.686,9.698,9.635,9.647,6866.75,2020-01-07 09:00:00
822,1578384000000,9.674,9.75,9.652,9.699,12492.598,2020-01-07 08:00:00
823,1578380400000,9.674,9.7,9.647,9.677,7259.468,2020-01-07 07:00:00
824,1578376800000,9.676,9.694,9.635,9.677,1947.175,2020-01-07 06:00:00
825,1578373200000,9.582,9.711,9.578,9.697,6977.173,2020-01-07 05:00:00
826,1578369600000,9.758,9.761,9.58,9.581,19832.849,2020-01-07 04:00:00
827,1578366000000,9.76,9.815,9.735,9.745,2455.716,2020-01-07 03:00:00
828,1578362400000,9.811,9.844,9.755,9.755,8914.228,2020-01-07 02:00:00
829,1578358800000,9.79,9.811,9.714,9.811,8701.709,2020-01-07 01:00:00
830,1578355200000,9.771,9.943,9.771,9.797,32324.393,2020-01-07 00:00:00
831,1578351600000,9.701,9.8,9.692,9.757,10282.07,2020-01-06 23:00:00
832,1578348000000,9.662,9.782,9.662,9.688,13307.464,2020-01-06 22:00:00
833,1578344400000,9.691,9.7,9.615,9.678,23866.954,2020-01-06 21:00:00
834,1578340800000,9.71,9.76,9.64,9.69,15734.806,2020-01-06 20:00:00
835,1578337200000,9.631,9.754,9.616,9.72,7383.892,2020-01-06 19:00:00
836,1578333600000,9.638,9.668,9.584,9.631,6655.202,2020-01-06 18:00:00
837,1578330000000,9.6,9.648,9.588,9.638,5805.4,2020-01-06 17:00:00
838,1578326400000,9.475,9.625,9.475,9.6,13178.855,2020-01-06 16:00:00
839,1578322800000,9.606,9.621,9.42,9.476,16967.831,2020-01-06 15:00:00
840,1578319200000,9.559,9.63,9.48,9.608,33394.868,2020-01-06 14:00:00
841,1578315600000,9.732,9.76,9.543,9.564,39791.698,2020-01-06 13:00:00
842,1578312000000,9.555,9.75,9.553,9.747,27998.432,2020-01-06 12:00:00
843,1578308400000,9.61,9.689,9.536,9.552,40306.816,2020-01-06 11:00:00
844,1578304800000,9.501,9.685,9.441,9.593,51414.248,2020-01-06 10:00:00
845,1578301200000,9.26,9.502,9.236,9.499,48265.243,2020-01-06 09:00:00
846,1578297600000,9.192,9.287,9.185,9.259,6123.403,2020-01-06 08:00:00
847,1578294000000,9.225,9.229,9.185,9.185,1675.661,2020-01-06 07:00:00
848,1578290400000,9.221,9.23,9.2,9.213,1469.327,2020-01-06 06:00:00
849,1578286800000,9.255,9.273,9.188,9.217,9287.212,2020-01-06 05:00:00
850,1578283200000,9.23,9.265,9.21,9.237,4194.072,2020-01-06 04:00:00
851,1578279600000,9.229,9.247,9.153,9.23,5552.815,2020-01-06 03:00:00
852,1578276000000,9.126,9.263,9.115,9.214,21449.243,2020-01-06 02:00:00
853,1578272400000,9.05,9.126,9.046,9.114,3961.163,2020-01-06 01:00:00
854,1578268800000,9.008,9.058,8.988,9.046,2142.938,2020-01-06 00:00:00
855,1578265200000,9.033,9.033,8.964,9.02,9363.548,2020-01-05 23:00:00
856,1578261600000,9.052,9.068,8.999,9.033,4770.855,2020-01-05 22:00:00
857,1578258000000,9.163,9.163,9.013,9.045,11466.479,2020-01-05 21:00:00
858,1578254400000,9.16,9.198,9.145,9.173,1604.084,2020-01-05 20:00:00
859,1578250800000,9.167,9.195,9.157,9.173,1478.029,2020-01-05 19:00:00
860,1578247200000,9.184,9.201,9.124,9.167,5251.828,2020-01-05 18:00:00
861,1578243600000,9.195,9.221,9.165,9.18,1989.891,2020-01-05 17:00:00
862,1578240000000,9.204,9.245,9.149,9.195,8909.265,2020-01-05 16:00:00
863,1578236400000,9.123,9.23,9.105,9.203,7559.327,2020-01-05 15:00:00
864,1578232800000,9.103,9.139,9.102,9.12,2274.411,2020-01-05 14:00:00
865,1578229200000,9.154,9.156,9.089,9.103,2358.369,2020-01-05 13:00:00
866,1578225600000,9.103,9.15,9.087,9.14,6127.06,2020-01-05 12:00:00
867,1578222000000,9.097,9.144,9.088,9.111,4564.723,2020-01-05 11:00:00
868,1578218400000,9.098,9.117,9.079,9.091,4639.385,2020-01-05 10:00:00
869,1578214800000,9.1,9.122,9.058,9.111,2730.474,2020-01-05 09:00:00
870,1578211200000,9.17,9.17,9.076,9.084,4885.677,2020-01-05 08:00:00
871,1578207600000,9.189,9.191,9.136,9.169,4940.915,2020-01-05 07:00:00
872,1578204000000,9.159,9.211,9.149,9.189,2943.791,2020-01-05 06:00:00
873,1578200400000,9.148,9.158,9.129,9.152,1972.928,2020-01-05 05:00:00
874,1578196800000,9.192,9.233,9.13,9.154,5632.367,2020-01-05 04:00:00
875,1578193200000,9.16,9.2,9.14,9.19,2571.569,2020-01-05 03:00:00
876,1578189600000,9.186,9.21,9.151,9.153,4928.373,2020-01-05 02:00:00
877,1578186000000,9.081,9.2,9.081,9.186,18923.29,2020-01-05 01:00:00
878,1578182400000,9.085,9.115,9.055,9.081,4284.903,2020-01-05 00:00:00
879,1578178800000,9.008,9.086,9.008,9.077,5471.101,2020-01-04 23:00:00
880,1578175200000,9.009,9.017,8.989,9.008,1673.748,2020-01-04 22:00:00
881,1578171600000,9.06,9.069,8.99,9.009,8343.289,2020-01-04 21:00:00
882,1578168000000,8.984,9.1,8.965,9.069,13028.107,2020-01-04 20:00:00
883,1578164400000,8.909,8.997,8.898,8.979,3741.482,2020-01-04 19:00:00
884,1578160800000,8.979,9.047,8.884,8.906,20288.393,2020-01-04 18:00:00
885,1578157200000,8.9,8.983,8.9,8.977,7124.507,2020-01-04 17:00:00
886,1578153600000,8.913,8.918,8.885,8.902,4247.89,2020-01-04 16:00:00
887,1578150000000,8.871,8.917,8.866,8.913,1496.133,2020-01-04 15:00:00
888,1578146400000,8.855,8.88,8.845,8.88,1564.53,2020-01-04 14:00:00
889,1578142800000,8.883,8.894,8.849,8.855,2145.624,2020-01-04 13:00:00
890,1578139200000,8.906,8.924,8.877,8.88,2676.05,2020-01-04 12:00:00
891,1578135600000,8.899,8.911,8.881,8.897,2270.081,2020-01-04 11:00:00
892,1578132000000,8.927,8.94,8.887,8.907,2017.463,2020-01-04 10:00:00
893,1578128400000,8.905,8.945,8.901,8.92,1364.789,2020-01-04 09:00:00
894,1578124800000,8.892,8.991,8.882,8.91,10990.276,2020-01-04 08:00:00
895,1578121200000,8.878,8.91,8.838,8.906,5466.861,2020-01-04 07:00:00
896,1578117600000,8.868,8.896,8.843,8.878,4777.917,2020-01-04 06:00:00
897,1578114000000,8.853,8.888,8.831,8.87,2113.452,2020-01-04 05:00:00
898,1578110400000,8.837,8.851,8.816,8.845,695.305,2020-01-04 04:00:00
899,1578106800000,8.828,8.843,8.823,8.835,2290.503,2020-01-04 03:00:00
900,1578103200000,8.807,8.834,8.799,8.834,2271.941,2020-01-04 02:00:00
901,1578099600000,8.833,8.835,8.779,8.805,3091.877,2020-01-04 01:00:00
902,1578096000000,8.885,8.898,8.796,8.834,3464.546,2020-01-04 00:00:00
903,1578092400000,8.842,8.888,8.842,8.888,5506.928,2020-01-03 23:00:00
904,1578088800000,8.823,8.873,8.784,8.841,2591.719,2020-01-03 22:00:00
905,1578085200000,8.898,8.918,8.789,8.811,7213.66,2020-01-03 21:00:00
906,1578081600000,8.94,8.984,8.849,8.902,9954.063,2020-01-03 20:00:00
907,1578078000000,8.96,8.969,8.856,8.938,4670.905,2020-01-03 19:00:00
908,1578074400000,8.929,9.018,8.902,8.953,26793.133,2020-01-03 18:00:00
909,1578070800000,8.945,8.98,8.893,8.927,10230.025,2020-01-03 17:00:00
910,1578067200000,8.839,8.952,8.803,8.95,9193.554,2020-01-03 16:00:00
911,1578063600000,8.765,8.846,8.741,8.812,2710.743,2020-01-03 15:00:00
912,1578060000000,8.895,8.906,8.748,8.765,6524.082,2020-01-03 14:00:00
913,1578056400000,8.85,8.896,8.84,8.895,5539.087,2020-01-03 13:00:00
914,1578052800000,8.878,8.899,8.815,8.844,6975.073,2020-01-03 12:00:00
915,1578049200000,8.856,8.899,8.843,8.878,4764.296,2020-01-03 11:00:00
916,1578045600000,8.909,8.958,8.818,8.865,6077.054,2020-01-03 10:00:00
917,1578042000000,8.828,8.907,8.828,8.895,5128.124,2020-01-03 09:00:00
918,1578038400000,8.719,8.9,8.719,8.825,9523.79,2020-01-03 08:00:00
919,1578034800000,8.771,8.771,8.704,8.719,5518.482,2020-01-03 07:00:00
920,1578031200000,8.74,8.787,8.702,8.771,6062.391,2020-01-03 06:00:00
921,1578027600000,8.699,8.76,8.649,8.73,11920.486,2020-01-03 05:00:00
922,1578024000000,8.48,8.765,8.474,8.694,21942.598,2020-01-03 04:00:00
923,1578020400000,8.477,8.48,8.447,8.451,1281.098,2020-01-03 03:00:00
924,1578016800000,8.35,8.486,8.35,8.48,4794.087,2020-01-03 02:00:00
925,1578013200000,8.406,8.406,8.321,8.35,7728.694,2020-01-03 01:00:00
926,1578009600000,8.463,8.476,8.375,8.403,8211.491,2020-01-03 00:00:00
927,1578006000000,8.48,8.505,8.446,8.462,3730.399,2020-01-02 23:00:00
928,1578002400000,8.491,8.504,8.462,8.48,4919.297,2020-01-02 22:00:00
929,1577998800000,8.473,8.491,8.468,8.491,1521.728,2020-01-02 21:00:00
930,1577995200000,8.477,8.491,8.466,8.473,4197.259,2020-01-02 20:00:00
931,1577991600000,8.495,8.495,8.462,8.482,6294.65,2020-01-02 19:00:00
932,1577988000000,8.487,8.52,8.459,8.491,10610.818,2020-01-02 18:00:00
933,1577984400000,8.585,8.59,8.454,8.487,24700.57,2020-01-02 17:00:00
934,1577980800000,8.705,8.719,8.56,8.582,14178.504,2020-01-02 16:00:00
935,1577977200000,8.71,8.715,8.68,8.707,2019.942,2020-01-02 15:00:00
936,1577973600000,8.699,8.719,8.678,8.71,3516.157,2020-01-02 14:00:00
937,1577970000000,8.733,8.733,8.654,8.697,4281.687,2020-01-02 13:00:00
938,1577966400000,8.699,8.756,8.692,8.724,3635.775,2020-01-02 12:00:00
