,Time,Open,High,Low,Close,Volume,Date
679,1578898800000,9.854,9.863,9.854,9.863,2.04,2020-01-13 07:00:00
680,1578895200000,9.825,9.825,9.825,9.825,35.719,2020-01-13 06:00:00
681,1578891600000,10.0,10.0,9.876,9.876,97.077,2020-01-13 05:00:00
682,1578888000000,10.029,10.029,10.029,10.029,0.0,2020-01-13 04:00:00
683,1578884400000,9.826,10.029,9.826,10.029,71.592,2020-01-13 03:00:00
684,1578880800000,10.005,10.029,9.9,9.9,487.786,2020-01-13 02:00:00
685,1578877200000,10.104,10.104,10.104,10.104,0.0,2020-01-13 01:00:00
686,1578873600000,10.134,10.134,10.104,10.104,64.988,2020-01-13 00:00:00
687,1578870000000,10.191,10.191,10.191,10.191,1.198,2020-01-12 23:00:00
688,1578866400000,10.195,10.195,10.195,10.195,0.0,2020-01-12 22:00:00
689,1578862800000,10.195,10.195,10.195,10.195,0.0,2020-01-12 21:00:00
690,1578859200000,10.195,10.195,10.195,10.195,0.0,2020-01-12 20:00:00
691,1578855600000,10.195,10.195,10.195,10.195,1.0,2020-01-12 19:00:00
692,1578852000000,10.135,10.135,10.135,10.135,0.0,2020-01-12 18:00:00
693,1578848400000,10.135,10.135,10.135,10.135,0.0,2020-01-12 17:00:00
694,1578844800000,10.205,10.205,10.135,10.135,43.777,2020-01-12 16:00:00
695,1578841200000,10.204,10.204,10.204,10.204,182.095,2020-01-12 15:00:00
696,1578837600000,10.204,10.204,10.204,10.204,7.279,2020-01-12 14:00:00
697,1578834000000,10.157,10.157,10.157,10.157,0.0,2020-01-12 13:00:00
698,1578830400000,10.157,10.157,10.157,10.157,0.0,2020-01-12 12:00:00
699,1578826800000,10.157,10.157,10.157,10.157,460.79,2020-01-12 11:00:00
700,1578823200000,10.266,10.266,10.266,10.266,7.306,2020-01-12 10:00:00
701,1578819600000,10.292,10.292,10.274,10.274,46.872,2020-01-12 09:00:00
702,1578816000000,10.354,10.354,10.354,10.354,0.0,2020-01-12 08:00:00
703,1578812400000,10.351,10.354,10.345,10.354,216.601,2020-01-12 07:00:00
704,1578808800000,10.208,10.208,10.186,10.195,89.229,2020-01-12 06:00:00
705,1578805200000,9.916,10.121,9.916,10.09,249.216,2020-01-12 05:00:00
706,1578801600000,9.849,9.857,9.849,9.857,51.926,2020-01-12 04:00:00
707,1578798000000,9.628,9.628,9.628,9.628,0.0,2020-01-12 03:00:00
708,1578794400000,9.628,9.628,9.628,9.628,0.0,2020-01-12 02:00:00
709,1578790800000,9.628,9.628,9.628,9.628,0.0,2020-01-12 01:00:00
710,1578787200000,9.628,9.628,9.628,9.628,9.14,2020-01-12 00:00:00
711,1578783600000,9.778,9.778,9.778,9.778,0.0,2020-01-11 23:00:00
712,1578780000000,9.778,9.778,9.778,9.778,0.0,2020-01-11 22:00:00
713,1578776400000,10.015,10.015,9.748,9.778,46.342,2020-01-11 21:00:00
714,1578772800000,9.975,9.975,9.975,9.975,5.012,2020-01-11 20:00:00
715,1578769200000,9.929,9.929,9.929,9.929,6.96,2020-01-11 19:00:00
716,1578765600000,9.898,9.898,9.898,9.898,0.0,2020-01-11 18:00:00
717,1578762000000,9.877,9.898,9.877,9.898,22.629,2020-01-11 17:00:00
718,1578758400000,9.739,9.818,9.739,9.818,262.625,2020-01-11 16:00:00
719,1578754800000,9.728,9.739,9.728,9.739,51.625,2020-01-11 15:00:00
720,1578751200000,9.698,9.698,9.698,9.698,275.817,2020-01-11 14:00:00
721,1578747600000,9.63,9.67,9.63,9.66,1435.193,2020-01-11 13:00:00
722,1578744000000,9.63,9.63,9.63,9.63,16.83,2020-01-11 12:00:00
723,1578740400000,9.617,9.617,9.6,9.6,26.637,2020-01-11 11:00:00
724,1578736800000,9.8,9.8,9.8,9.8,0.0,2020-01-11 10:00:00
725,1578733200000,9.8,9.8,9.8,9.8,0.0,2020-01-11 09:00:00
726,1578729600000,9.8,9.8,9.8,9.8,0.0,2020-01-11 08:00:00
727,1578726000000,9.8,9.8,9.8,9.8,2.0,2020-01-11 07:00:00
728,1578722400000,9.64,9.685,9.64,9.685,28.11,2020-01-11 06:00:00
729,1578718800000,9.695,9.695,9.695,9.695,0.0,2020-01-11 05:00:00
730,1578715200000,9.695,9.695,9.695,9.695,0.0,2020-01-11 04:00:00
731,1578711600000,9.724,9.724,9.695,9.695,86.255,2020-01-11 03:00:00
732,1578708000000,9.822,9.822,9.822,9.822,0.0,2020-01-11 02:00:00
733,1578704400000,9.845,9.845,9.822,9.822,7.948,2020-01-11 01:00:00
734,1578700800000,9.72,9.72,9.72,9.72,0.0,2020-01-11 00:00:00
735,1578697200000,9.72,9.72,9.72,9.72,0.0,2020-01-10 23:00:00
736,1578693600000,9.72,9.72,9.72,9.72,100.0,2020-01-10 22:00:00
737,1578690000000,9.634,9.634,9.634,9.634,0.0,2020-01-10 21:00:00
738,1578686400000,9.634,9.634,9.634,9.634,0.0,2020-01-10 20:00:00
739,1578682800000,9.634,9.634,9.634,9.634,18.224,2020-01-10 19:00:00
740,1578679200000,9.628,9.633,9.533,9.533,53.122,2020-01-10 18:00:00
741,1578675600000,9.497,9.497,9.497,9.497,9.897,2020-01-10 17:00:00
742,1578672000000,9.617,9.617,9.599,9.599,19.288,2020-01-10 16:00:00
743,1578668400000,9.768,10.44,9.616,9.618,864.468,2020-01-10 15:00:00
744,1578664800000,9.448,9.479,9.448,9.479,1535.644,2020-01-10 14:00:00
745,1578661200000,9.449,9.449,9.449,9.449,0.0,2020-01-10 13:00:00
746,1578657600000,9.619,9.619,9.43,9.449,141.553,2020-01-10 12:00:00
747,1578654000000,9.21,9.306,9.21,9.306,83.49,2020-01-10 11:00:00
748,1578650400000,9.105,9.105,9.105,9.105,0.0,2020-01-10 10:00:00
749,1578646800000,9.105,9.105,9.105,9.105,2.0,2020-01-10 09:00:00
750,1578643200000,9.132,9.132,9.132,9.132,8.615,2020-01-10 08:00:00
751,1578639600000,9.351,9.351,9.147,9.15,569.597,2020-01-10 07:00:00
752,1578636000000,9.271,9.271,9.271,9.271,0.0,2020-01-10 06:00:00
753,1578632400000,9.271,9.271,9.271,9.271,0.0,2020-01-10 05:00:00
754,1578628800000,9.271,9.271,9.271,9.271,0.0,2020-01-10 04:00:00
755,1578625200000,9.271,9.271,9.271,9.271,0.0,2020-01-10 03:00:00
756,1578621600000,9.271,9.271,9.271,9.271,0.0,2020-01-10 02:00:00
757,1578618000000,9.343,9.343,9.271,9.271,13.358,2020-01-10 01:00:00
758,1578614400000,9.36,9.36,9.36,9.36,0.0,2020-01-10 00:00:00
759,1578610800000,9.35,9.36,9.332,9.36,62.28,2020-01-09 23:00:00
760,1578607200000,9.35,9.35,9.35,9.35,0.0,2020-01-09 22:00:00
761,1578603600000,9.35,9.35,9.35,9.35,1.25,2020-01-09 21:00:00
762,1578600000000,9.564,9.564,9.377,9.377,10.963,2020-01-09 20:00:00
763,1578596400000,9.331,9.41,9.331,9.41,57.0,2020-01-09 19:00:00
764,1578592800000,9.341,9.341,9.341,9.341,0.0,2020-01-09 18:00:00
765,1578589200000,9.341,9.341,9.341,9.341,0.0,2020-01-09 17:00:00
766,1578585600000,9.383,9.383,9.341,9.341,186.478,2020-01-09 16:00:00
767,1578582000000,9.418,9.418,9.418,9.418,32.365,2020-01-09 15:00:00
768,1578578400000,9.439,9.439,9.439,9.439,10.0,2020-01-09 14:00:00
769,1578574800000,9.391,9.391,9.337,9.343,203.915,2020-01-09 13:00:00
770,1578571200000,9.335,9.335,9.335,9.335,0.0,2020-01-09 12:00:00
771,1578567600000,9.335,9.335,9.335,9.335,2.0,2020-01-09 11:00:00
772,1578564000000,9.331,9.331,9.331,9.331,0.0,2020-01-09 10:00:00
773,1578560400000,9.382,9.382,9.331,9.331,18.204,2020-01-09 09:00:00
774,1578556800000,9.438,9.438,9.438,9.438,0.0,2020-01-09 08:00:00
775,1578553200000,9.438,9.438,9.438,9.438,0.0,2020-01-09 07:00:00
776,1578549600000,9.437,9.438,9.437,9.438,86.0,2020-01-09 06:00:00
777,1578546000000,9.33,9.33,9.33,9.33,19.095,2020-01-09 05:00:00
778,1578542400000,9.34,9.34,9.34,9.34,0.0,2020-01-09 04:00:00
779,1578538800000,9.341,9.341,9.34,9.34,5.4,2020-01-09 03:00:00
780,1578535200000,9.421,9.421,9.421,9.421,0.0,2020-01-09 02:00:00
781,1578531600000,9.373,9.421,9.373,9.421,23.984,2020-01-09 01:00:00
782,1578528000000,9.4,9.4,9.399,9.399,86.49,2020-01-09 00:00:00
783,1578524400000,9.359,9.359,9.359,9.359,0.0,2020-01-08 23:00:00
784,1578520800000,9.359,9.359,9.359,9.359,0.0,2020-01-08 22:00:00
785,1578517200000,9.379,9.441,9.359,9.359,337.635,2020-01-08 21:00:00
786,1578513600000,9.37,9.436,9.36,9.436,454.437,2020-01-08 20:00:00
787,1578510000000,9.47,9.47,9.436,9.436,870.802,2020-01-08 19:00:00
788,1578506400000,9.519,9.519,9.519,9.519,2.0,2020-01-08 18:00:00
789,1578502800000,9.517,9.517,9.517,9.517,20.656,2020-01-08 17:00:00
790,1578499200000,9.633,9.633,9.3,9.3,439.353,2020-01-08 16:00:00
791,1578495600000,9.626,9.693,9.615,9.693,95.109,2020-01-08 15:00:00
792,1578492000000,9.627,9.667,9.433,9.631,640.934,2020-01-08 14:00:00
793,1578488400000,9.709,9.834,9.628,9.809,1348.455,2020-01-08 13:00:00
794,1578484800000,9.883,9.889,9.751,9.751,27.683,2020-01-08 12:00:00
795,1578481200000,9.82,9.82,9.82,9.82,0.0,2020-01-08 11:00:00
796,1578477600000,9.82,9.82,9.82,9.82,0.0,2020-01-08 10:00:00
797,1578474000000,9.82,9.82,9.82,9.82,0.0,2020-01-08 09:00:00
798,1578470400000,9.8,9.82,9.8,9.82,96.39,2020-01-08 08:00:00
799,1578466800000,9.799,9.799,9.771,9.771,101.079,2020-01-08 07:00:00
800,1578463200000,9.937,9.937,9.886,9.886,25.709,2020-01-08 06:00:00
801,1578459600000,9.937,9.937,9.937,9.937,2.54,2020-01-08 05:00:00
802,1578456000000,9.937,9.937,9.937,9.937,0.0,2020-01-08 04:00:00
803,1578452400000,9.937,9.937,9.937,9.937,207.468,2020-01-08 03:00:00
804,1578448800000,10.018,10.018,9.916,9.937,30.163,2020-01-08 02:00:00
805,1578445200000,10.105,10.105,10.07,10.07,20.625,2020-01-08 01:00:00
806,1578441600000,9.85,10.15,9.85,10.15,214.667,2020-01-08 00:00:00
807,1578438000000,9.809,9.818,9.809,9.818,27.257,2020-01-07 23:00:00
808,1578434400000,9.666,9.666,9.666,9.666,0.0,2020-01-07 22:00:00
809,1578430800000,9.666,9.666,9.666,9.666,0.0,2020-01-07 21:00:00
810,1578427200000,9.666,9.723,9.665,9.666,377.905,2020-01-07 20:00:00
811,1578423600000,9.649,9.753,9.649,9.753,6.998,2020-01-07 19:00:00
812,1578420000000,9.62,9.675,9.59,9.59,44.784,2020-01-07 18:00:00
813,1578416400000,9.565,9.565,9.565,9.565,0.0,2020-01-07 17:00:00
814,1578412800000,9.565,9.565,9.565,9.565,7.649,2020-01-07 16:00:00
815,1578409200000,9.4,9.4,9.4,9.4,1.78,2020-01-07 15:00:00
816,1578405600000,9.559,9.562,9.559,9.562,56.09,2020-01-07 14:00:00
817,1578402000000,9.545,9.545,9.545,9.545,9.01,2020-01-07 13:00:00
818,1578398400000,9.622,9.622,9.622,9.622,9.002,2020-01-07 12:00:00
819,1578394800000,9.677,9.691,9.46,9.691,1391.249,2020-01-07 11:00:00
820,1578391200000,9.728,9.739,9.728,9.739,355.242,2020-01-07 10:00:00
821,1578387600000,9.83,9.83,9.83,9.83,0.0,2020-01-07 09:00:00
822,1578384000000,9.83,9.83,9.83,9.83,5.0,2020-01-07 08:00:00
823,1578380400000,9.598,9.598,9.598,9.598,0.0,2020-01-07 07:00:00
824,1578376800000,9.598,9.598,9.598,9.598,0.0,2020-01-07 06:00:00
825,1578373200000,9.598,9.598,9.598,9.598,0.0,2020-01-07 05:00:00
826,1578369600000,9.641,9.641,9.598,9.598,26.006,2020-01-07 04:00:00
827,1578366000000,9.786,9.786,9.786,9.786,0.0,2020-01-07 03:00:00
828,1578362400000,9.817,9.817,9.786,9.786,114.098,2020-01-07 02:00:00
829,1578358800000,9.744,9.903,9.534,9.817,961.746,2020-01-07 01:00:00
830,1578355200000,9.788,9.864,9.788,9.83,16.72,2020-01-07 00:00:00
831,1578351600000,9.713,9.788,9.713,9.726,15.507,2020-01-06 23:00:00
832,1578348000000,9.638,9.638,9.638,9.638,0.0,2020-01-06 22:00:00
833,1578344400000,9.65,9.65,9.626,9.638,22.033,2020-01-06 21:00:00
834,1578340800000,9.693,9.749,9.65,9.65,52.205,2020-01-06 20:00:00
835,1578337200000,9.686,9.734,9.686,9.734,47.847,2020-01-06 19:00:00
836,1578333600000,9.594,9.594,9.594,9.594,0.0,2020-01-06 18:00:00
837,1578330000000,9.594,9.594,9.594,9.594,8.0,2020-01-06 17:00:00
838,1578326400000,9.486,9.573,9.478,9.573,50.776,2020-01-06 16:00:00
839,1578322800000,9.544,9.544,9.544,9.544,10.0,2020-01-06 15:00:00
840,1578319200000,9.538,9.6,9.51,9.6,88.186,2020-01-06 14:00:00
841,1578315600000,9.661,9.709,9.633,9.658,181.921,2020-01-06 13:00:00
842,1578312000000,9.706,9.74,9.706,9.74,21.645,2020-01-06 12:00:00
843,1578308400000,9.583,9.583,9.561,9.561,11.777,2020-01-06 11:00:00
844,1578304800000,9.5,9.659,9.5,9.606,828.283,2020-01-06 10:00:00
845,1578301200000,9.274,9.393,9.274,9.393,103.272,2020-01-06 09:00:00
846,1578297600000,9.24,9.24,9.24,9.24,0.0,2020-01-06 08:00:00
847,1578294000000,9.24,9.24,9.24,9.24,0.0,2020-01-06 07:00:00
848,1578290400000,9.24,9.24,9.24,9.24,0.0,2020-01-06 06:00:00
849,1578286800000,9.245,9.245,9.228,9.24,98.222,2020-01-06 05:00:00
850,1578283200000,9.169,9.169,9.169,9.169,0.0,2020-01-06 04:00:00
851,1578279600000,9.168,9.169,9.168,9.169,19.37,2020-01-06 03:00:00
852,1578276000000,9.053,9.053,9.053,9.053,0.0,2020-01-06 02:00:00
853,1578272400000,9.053,9.053,9.053,9.053,0.0,2020-01-06 01:00:00
854,1578268800000,9.053,9.053,9.053,9.053,364.197,2020-01-06 00:00:00
855,1578265200000,9.028,9.028,9.0,9.0,22.22,2020-01-05 23:00:00
856,1578261600000,9.015,9.038,9.004,9.038,442.907,2020-01-05 22:00:00
857,1578258000000,9.05,9.05,9.05,9.05,34.391,2020-01-05 21:00:00
858,1578254400000,9.202,9.202,9.202,9.202,2.052,2020-01-05 20:00:00
859,1578250800000,9.121,9.121,9.121,9.121,0.0,2020-01-05 19:00:00
860,1578247200000,9.121,9.121,9.121,9.121,0.0,2020-01-05 18:00:00
861,1578243600000,9.121,9.121,9.121,9.121,0.0,2020-01-05 17:00:00
862,1578240000000,9.121,9.121,9.121,9.121,0.0,2020-01-05 16:00:00
863,1578236400000,9.121,9.121,9.121,9.121,0.0,2020-01-05 15:00:00
864,1578232800000,9.121,9.121,9.121,9.121,0.0,2020-01-05 14:00:00
865,1578229200000,9.121,9.121,9.121,9.121,80.0,2020-01-05 13:00:00
866,1578225600000,9.14,9.14,9.14,9.14,4.156,2020-01-05 12:00:00
867,1578222000000,9.14,9.14,9.14,9.14,0.0,2020-01-05 11:00:00
868,1578218400000,9.136,9.14,9.136,9.14,423.331,2020-01-05 10:00:00
869,1578214800000,9.14,9.14,9.14,9.14,1.445,2020-01-05 09:00:00
870,1578211200000,9.19,9.19,9.19,9.19,0.0,2020-01-05 08:00:00
871,1578207600000,9.19,9.19,9.19,9.19,0.0,2020-01-05 07:00:00
872,1578204000000,9.19,9.19,9.19,9.19,5.0,2020-01-05 06:00:00
873,1578200400000,9.165,9.165,9.165,9.165,0.0,2020-01-05 05:00:00
874,1578196800000,9.165,9.165,9.165,9.165,0.0,2020-01-05 04:00:00
875,1578193200000,9.165,9.165,9.165,9.165,0.0,2020-01-05 03:00:00
876,1578189600000,9.185,9.185,9.165,9.165,92.785,2020-01-05 02:00:00
877,1578186000000,9.131,9.168,9.131,9.168,37.237,2020-01-05 01:00:00
878,1578182400000,9.009,9.009,9.009,9.009,0.0,2020-01-05 00:00:00
879,1578178800000,9.009,9.009,9.009,9.009,0.0,2020-01-04 23:00:00
880,1578175200000,9.009,9.009,9.009,9.009,0.0,2020-01-04 22:00:00
881,1578171600000,9.024,9.024,9.009,9.009,261.996,2020-01-04 21:00:00
882,1578168000000,8.879,8.879,8.879,8.879,0.0,2020-01-04 20:00:00
883,1578164400000,8.879,8.879,8.879,8.879,0.0,2020-01-04 19:00:00
884,1578160800000,8.99,8.996,8.879,8.879,164.444,2020-01-04 18:00:00
885,1578157200000,8.92,8.92,8.881,8.881,13.49,2020-01-04 17:00:00
886,1578153600000,8.935,8.935,8.935,8.935,5.0,2020-01-04 16:00:00
887,1578150000000,8.875,8.875,8.875,8.875,5.0,2020-01-04 15:00:00
888,1578146400000,8.891,8.891,8.891,8.891,0.0,2020-01-04 14:00:00
889,1578142800000,8.891,8.891,8.891,8.891,0.0,2020-01-04 13:00:00
890,1578139200000,8.891,8.891,8.891,8.891,0.0,2020-01-04 12:00:00
891,1578135600000,8.891,8.891,8.891,8.891,0.0,2020-01-04 11:00:00
892,1578132000000,8.946,8.994,8.891,8.891,514.938,2020-01-04 10:00:00
893,1578128400000,8.915,8.915,8.915,8.915,0.0,2020-01-04 09:00:00
894,1578124800000,8.866,8.915,8.866,8.915,29.61,2020-01-04 08:00:00
895,1578121200000,8.812,8.812,8.812,8.812,0.0,2020-01-04 07:00:00
896,1578117600000,8.812,8.812,8.812,8.812,0.0,2020-01-04 06:00:00
897,1578114000000,8.812,8.812,8.812,8.812,0.0,2020-01-04 05:00:00
898,1578110400000,8.812,8.812,8.812,8.812,0.0,2020-01-04 04:00:00
899,1578106800000,8.812,8.812,8.812,8.812,0.0,2020-01-04 03:00:00
900,1578103200000,8.812,8.812,8.812,8.812,0.0,2020-01-04 02:00:00
901,1578099600000,8.812,8.812,8.812,8.812,0.0,2020-01-04 01:00:00
902,1578096000000,8.812,8.812,8.812,8.812,15.0,2020-01-04 00:00:00
903,1578092400000,8.882,8.882,8.882,8.882,7.46,2020-01-03 23:00:00
904,1578088800000,8.996,8.996,8.996,8.996,0.0,2020-01-03 22:00:00
905,1578085200000,8.996,8.996,8.996,8.996,0.0,2020-01-03 21:00:00
906,1578081600000,8.996,8.996,8.996,8.996,0.0,2020-01-03 20:00:00
907,1578078000000,8.996,8.996,8.996,8.996,0.0,2020-01-03 19:00:00
908,1578074400000,8.996,8.996,8.996,8.996,18.123,2020-01-03 18:00:00
909,1578070800000,8.947,8.947,8.92,8.92,99.934,2020-01-03 17:00:00
910,1578067200000,8.86,8.939,8.86,8.939,138.475,2020-01-03 16:00:00
911,1578063600000,8.836,8.836,8.836,8.836,0.0,2020-01-03 15:00:00
912,1578060000000,8.836,8.836,8.836,8.836,0.0,2020-01-03 14:00:00
913,1578056400000,8.836,8.836,8.836,8.836,0.0,2020-01-03 13:00:00
914,1578052800000,8.836,8.836,8.836,8.836,0.0,2020-01-03 12:00:00
915,1578049200000,8.836,8.836,8.836,8.836,4.0,2020-01-03 11:00:00
916,1578045600000,8.939,8.939,8.83,8.83,161.99,2020-01-03 10:00:00
917,1578042000000,8.627,8.627,8.627,8.627,0.0,2020-01-03 09:00:00
918,1578038400000,8.627,8.627,8.627,8.627,0.0,2020-01-03 08:00:00
919,1578034800000,8.627,8.627,8.627,8.627,0.0,2020-01-03 07:00:00
920,1578031200000,8.627,8.627,8.627,8.627,0.0,2020-01-03 06:00:00
921,1578027600000,8.627,8.627,8.627,8.627,0.0,2020-01-03 05:00:00
922,1578024000000,8.54,8.628,8.54,8.627,9.733,2020-01-03 04:00:00
923,1578020400000,8.431,8.431,8.431,8.431,0.0,2020-01-03 03:00:00
924,1578016800000,8.431,8.431,8.431,8.431,67.137,2020-01-03 02:00:00
925,1578013200000,8.326,8.326,8.316,8.316,1.69,2020-01-03 01:00:00
926,1578009600000,8.428,8.428,8.428,8.428,2.243,2020-01-03 00:00:00
927,1578006000000,8.451,8.451,8.431,8.431,133.452,2020-01-02 23:00:00
928,1578002400000,8.479,8.479,8.479,8.479,0.0,2020-01-02 22:00:00
929,1577998800000,8.479,8.479,8.479,8.479,7.521,2020-01-02 21:00:00
930,1577995200000,8.479,8.479,8.479,8.479,0.0,2020-01-02 20:00:00
931,1577991600000,8.479,8.479,8.479,8.479,0.0,2020-01-02 19:00:00
932,1577988000000,8.479,8.479,8.479,8.479,15.969,2020-01-02 18:00:00
933,1577984400000,8.52,8.52,8.425,8.451,233.282,2020-01-02 17:00:00
934,1577980800000,8.67,8.67,8.587,8.587,896.984,2020-01-02 16:00:00
935,1577977200000,8.65,8.65,8.65,8.65,0.0,2020-01-02 15:00:00
936,1577973600000,8.65,8.65,8.65,8.65,160.481,2020-01-02 14:00:00
937,1577970000000,8.717,8.717,8.717,8.717,0.0,2020-01-02 13:00:00
938,1577966400000,8.717,8.717,8.717,8.717,7.046,2020-01-02 12:00:00
939,1577962800000,8.681,8.681,8.681,8.681,0.0,2020-01-02 11:00:00
940,1577959200000,8.681,8.681,8.681,8.681,0.0,2020-01-02 10:00:00
941,1577955600000,8.68,8.681,8.68,8.681,25.388,2020-01-02 09:00:00
942,1577952000000,8.601,8.601,8.601,8.601,0.0,2020-01-02 08:00:00
943,1577948400000,8.601,8.601,8.601,8.601,4.122,2020-01-02 07:00:00
944,1577944800000,8.703,8.703,8.703,8.703,0.0,2020-01-02 06:00:00
945,1577941200000,8.703,8.703,8.703,8.703,0.0,2020-01-02 05:00:00
946,1577937600000,8.703,8.703,8.703,8.703,0.0,2020-01-02 04:00:00
947,1577934000000,8.703,8.703,8.703,8.703,0.0,2020-01-02 03:00:00
948,1577930400000,8.703,8.703,8.703,8.703,1.171,2020-01-02 02:00:00
949,1577926800000,8.767,8.767,8.719,8.719,11.062,2020-01-02 01:00:00
950,1577923200000,8.954,8.954,8.954,8.954,0.0,2020-01-02 00:00:00
951,1577919600000,8.954,8.954,8.954,8.954,0.0,2020-01-01 23:00:00
952,1577916000000,8.954,8.954,8.954,8.954,0.0,2020-01-01 22:00:00
953,1577912400000,8.952,8.954,8.952,8.954,111.681,2020-01-01 21:00:00
954,1577908800000,8.92,8.92,8.92,8.92,0.0,2020-01-01 20:00:00
955,1577905200000,8.92,8.92,8.92,8.92,20.763,2020-01-01 19:00:00
956,1577901600000,8.761,8.761,8.761,8.761,0.0,2020-01-01 18:00:00
957,1577898000000,8.761,8.761,8.761,8.761,0.0,2020-01-01 17:00:00
958,1577894400000,8.761,8.761,8.761,8.761,0.0,2020-01-01 16:00:00
959,1577890800000,8.761,8.761,8.761,8.761,0.0,2020-01-01 15:00:00
960,1577887200000,8.761,8.761,8.761,8.761,0.0,2020-01-01 14:00:00
961,1577883600000,8.761,8.761,8.761,8.761,0.0,2020-01-01 13:00:00
962,1577880000000,8.761,8.761,8.761,8.761,0.0,2020-01-01 12:00:00
963,1577876400000,8.761,8.761,8.761,8.761,12.404,2020-01-01 11:00:00
964,1577872800000,8.69,8.69,8.69,8.69,0.0,2020-01-01 10:00:00
965,1577869200000,8.69,8.69,8.69,8.69,0.0,2020-01-01 09:00:00
966,1577865600000,8.69,8.69,8.69,8.69,0.0,2020-01-01 08:00:00
967,1577862000000,8.69,8.69,8.69,8.69,0.0,2020-01-01 07:00:00
968,1577858400000,8.69,8.69,8.69,8.69,0.0,2020-01-01 06:00:00
969,1577854800000,8.69,8.69,8.69,8.69,0.0,2020-01-01 05:00:00
970,1577851200000,8.69,8.69,8.69,8.69,0.0,2020-01-01 04:00:00
971,1577847600000,8.69,8.69,8.69,8.69,1.307,2020-01-01 03:00:00
972,1577844000000,8.706,8.718,8.706,8.718,54.853,2020-01-01 02:00:00
973,1577840400000,8.64,8.64,8.64,8.64,0.0,2020-01-01 01:00:00
974,1577836800000,8.64,8.64,8.64,8.64,108.963,2020-01-01 00:00:00
975,1577833200000,8.675,8.675,8.675,8.675,0.0,2019-12-31 23:00:00
976,1577829600000,8.675,8.675,8.675,8.675,0.0,2019-12-31 22:00:00
977,1577826000000,8.675,8.675,8.675,8.675,0.0,2019-12-31 21:00:00
978,1577822400000,8.675,8.675,8.675,8.675,0.0,2019-12-31 20:00:00
979,1577818800000,8.625,8.675,8.6,8.675,98.007,2019-12-31 19:00:00
980,1577815200000,8.652,8.652,8.652,8.652,1.611,2019-12-31 18:00:00
981,1577811600000,8.745,8.745,8.662,8.683,85.422,2019-12-31 17:00:00
982,1577808000000,8.821,8.821,8.768,8.768,14.56,2019-12-31 16:00:00
983,1577804400000,8.845,8.845,8.787,8.787,17.297,2019-12-31 15:00:00
984,1577800800000,8.851,8.941,8.851,8.941,49.897,2019-12-31 14:00:00
985,1577797200000,8.884,8.884,8.884,8.884,0.0,2019-12-31 13:00:00
986,1577793600000,8.885,8.885,8.884,8.884,23.992,2019-12-31 12:00:00
987,1577790000000,8.899,8.899,8.899,8.899,0.0,2019-12-31 11:00:00
988,1577786400000,8.899,8.899,8.899,8.899,0.0,2019-12-31 10:00:00
989,1577782800000,8.899,8.899,8.899,8.899,0.0,2019-12-31 09:00:00
990,1577779200000,8.932,8.932,8.899,8.899,30.354,2019-12-31 08:00:00
991,1577775600000,8.971,8.971,8.971,8.971,42.73,2019-12-31 07:00:00
992,1577772000000,8.985,8.985,8.985,8.985,0.0,2019-12-31 06:00:00
993,1577768400000,8.985,8.985,8.985,8.985,0.0,2019-12-31 05:00:00
994,1577764800000,8.978,8.985,8.978,8.985,96.358,2019-12-31 04:00:00
995,1577761200000,8.991,8.991,8.991,8.991,0.0,2019-12-31 03:00:00
996,1577757600000,8.991,8.991,8.991,8.991,0.0,2019-12-31 02:00:00
997,1577754000000,8.991,8.991,8.991,8.991,0.0,2019-12-31 01:00:00
998,1577750400000,8.991,8.991,8.991,8.991,0.0,2019-12-31 00:00:00
999,1577746800000,8.991,8.991,8.991,8.991,19.975,2019-12-30 23:00:00
1000,1577743200000,8.921,8.921,8.921,8.921,0.0,2019-12-30 22:00:00
1001,1577739600000,8.921,8.921,8.921,8.921,0.0,2019-12-30 21:00:00
1002,1577736000000,8.917,8.921,8.913,8.921,115.227,2019-12-30 20:00:00
1003,1577732400000,8.879,8.879,8.856,8.856,4.51,2019-12-30 19:00:00
1004,1577728800000,8.987,8.987,8.987,8.987,0.0,2019-12-30 18:00:00
1005,1577725200000,8.987,8.987,8.987,8.987,0.0,2019-12-30 17:00:00
1006,1577721600000,8.987,8.987,8.987,8.987,0.0,2019-12-30 16:00:00
1007,1577718000000,8.987,8.987,8.987,8.987,0.0,2019-12-30 15:00:00
1008,1577714400000,8.987,8.987,8.987,8.987,0.0,2019-12-30 14:00:00
1009,1577710800000,8.98,8.987,8.978,8.987,52.848,2019-12-30 13:00:00
1010,1577707200000,9.001,9.091,9.001,9.016,44.669,2019-12-30 12:00:00
1011,1577703600000,8.997,8.997,8.997,8.997,33.549,2019-12-30 11:00:00
1012,1577700000000,9.138,9.139,8.997,8.997,128.332,2019-12-30 10:00:00
1013,1577696400000,9.191,9.191,9.191,9.191,0.0,2019-12-30 09:00:00
1014,1577692800000,9.191,9.191,9.191,9.191,0.0,2019-12-30 08:00:00
1015,1577689200000,9.191,9.191,9.191,9.191,0.631,2019-12-30 07:00:00
1016,1577685600000,9.192,9.192,9.191,9.191,35.826,2019-12-30 06:00:00
1017,1577682000000,9.192,9.192,9.192,9.192,10.0,2019-12-30 05:00:00
1018,1577678400000,9.148,9.148,9.148,9.148,10.0,2019-12-30 04:00:00
