,Time,Open,High,Low,Close,Volume,Date
600,1579183200000,1.0017,1.0021,1.0013,1.0019,276947.19,2020-01-16 14:00:00
601,1579179600000,1.0013,1.002,1.0013,1.0016,183561.03,2020-01-16 13:00:00
602,1579176000000,1.0023,1.0024,1.0013,1.0014,737857.5,2020-01-16 12:00:00
603,1579172400000,1.0023,1.0026,1.0016,1.0023,478370.05,2020-01-16 11:00:00
604,1579168800000,1.0024,1.0025,1.0019,1.0023,265263.03,2020-01-16 10:00:00
605,1579165200000,1.003,1.004,1.0023,1.0025,596194.89,2020-01-16 09:00:00
606,1579161600000,1.0026,1.0031,1.0023,1.003,317646.78,2020-01-16 08:00:00
607,1579158000000,1.0026,1.0033,1.0023,1.0025,371254.04,2020-01-16 07:00:00
608,1579154400000,1.0022,1.0031,1.002,1.0026,425052.5,2020-01-16 06:00:00
609,1579150800000,1.002,1.0028,1.0017,1.0022,339776.9,2020-01-16 05:00:00
610,1579147200000,1.0015,1.003,1.0013,1.002,563038.88,2020-01-16 04:00:00
611,1579143600000,1.0015,1.0018,1.0011,1.0017,444536.31,2020-01-16 03:00:00
612,1579140000000,1.002,1.0023,1.0016,1.0016,632140.6,2020-01-16 02:00:00
613,1579136400000,1.0016,1.0023,1.001,1.0022,899153.29,2020-01-16 01:00:00
614,1579132800000,1.0014,1.0016,1.0008,1.0016,347655.94,2020-01-16 00:00:00
615,1579129200000,1.0014,1.0016,1.0009,1.0013,286290.08,2020-01-15 23:00:00
616,1579125600000,1.0016,1.0018,1.0011,1.0014,349514.26,2020-01-15 22:00:00
617,1579122000000,1.0017,1.0025,1.0012,1.0016,453185.15,2020-01-15 21:00:00
618,1579118400000,1.0019,1.0023,1.0016,1.0017,1030485.69,2020-01-15 20:00:00
619,1579114800000,1.0017,1.0022,1.0017,1.0019,332739.73,2020-01-15 19:00:00
620,1579111200000,1.0021,1.0022,1.0017,1.0017,675063.62,2020-01-15 18:00:00
621,1579107600000,1.0019,1.0021,1.0015,1.002,592430.76,2020-01-15 17:00:00
622,1579104000000,1.0021,1.0026,1.0017,1.002,555186.2,2020-01-15 16:00:00
623,1579100400000,1.0013,1.0022,1.0012,1.0021,515143.13,2020-01-15 15:00:00
624,1579096800000,1.0015,1.0022,1.0012,1.0013,815840.45,2020-01-15 14:00:00
625,1579093200000,1.002,1.0021,1.0014,1.0015,639530.79,2020-01-15 13:00:00
626,1579089600000,1.0019,1.0023,1.0017,1.0021,309759.25,2020-01-15 12:00:00
627,1579086000000,1.0019,1.0023,1.0016,1.002,278343.67,2020-01-15 11:00:00
628,1579082400000,1.0024,1.0025,1.0016,1.002,369729.85,2020-01-15 10:00:00
629,1579078800000,1.0024,1.0029,1.0019,1.0022,332991.07,2020-01-15 09:00:00
630,1579075200000,1.0023,1.0028,1.0019,1.0024,212834.77,2020-01-15 08:00:00
631,1579071600000,1.0023,1.0027,1.0021,1.0024,152217.08,2020-01-15 07:00:00
632,1579068000000,1.0017,1.0028,1.0017,1.0022,336097.34,2020-01-15 06:00:00
633,1579064400000,1.0015,1.0022,1.0013,1.0018,420372.0,2020-01-15 05:00:00
634,1579060800000,1.001,1.002,1.0008,1.0013,685428.14,2020-01-15 04:00:00
635,1579057200000,1.0013,1.0015,1.0007,1.0008,429730.6,2020-01-15 03:00:00
636,1579053600000,1.0012,1.0015,1.0007,1.0012,431355.09,2020-01-15 02:00:00
637,1579050000000,1.0007,1.0014,1.0003,1.0013,553502.13,2020-01-15 01:00:00
638,1579046400000,0.9997,1.0011,0.9994,1.0007,827977.1,2020-01-15 00:00:00
639,1579042800000,1.0006,1.0009,0.9992,0.9997,1268012.42,2020-01-14 23:00:00
640,1579039200000,0.9999,1.0011,0.9996,1.0006,751159.79,2020-01-14 22:00:00
641,1579035600000,0.9994,0.9999,0.9991,0.9999,443910.16,2020-01-14 21:00:00
642,1579032000000,0.9992,0.9996,0.9987,0.9994,677863.32,2020-01-14 20:00:00
643,1579028400000,0.9994,0.9999,0.9986,0.9992,1014059.55,2020-01-14 19:00:00
644,1579024800000,0.9995,0.9999,0.9987,0.9994,1445135.62,2020-01-14 18:00:00
645,1579021200000,1.0004,1.0007,0.9994,0.9994,2406750.65,2020-01-14 17:00:00
646,1579017600000,1.0,1.0009,0.9996,1.0004,1576436.73,2020-01-14 16:00:00
647,1579014000000,0.9999,1.0015,0.9997,1.0,1536262.1,2020-01-14 15:00:00
648,1579010400000,1.0008,1.001,0.9997,1.0,1277251.11,2020-01-14 14:00:00
649,1579006800000,1.0012,1.0013,1.0005,1.0009,474238.2,2020-01-14 13:00:00
650,1579003200000,1.001,1.0015,1.0004,1.0012,564827.33,2020-01-14 12:00:00
651,1578999600000,1.0009,1.001,1.0003,1.001,219178.77,2020-01-14 11:00:00
652,1578996000000,1.0011,1.0018,1.0005,1.0009,199112.17,2020-01-14 10:00:00
653,1578992400000,1.0005,1.0013,1.0002,1.0011,397959.38,2020-01-14 09:00:00
654,1578988800000,1.0006,1.0007,1.0002,1.0005,137907.95,2020-01-14 08:00:00
655,1578985200000,1.0002,1.0007,1.0,1.0005,311357.35,2020-01-14 07:00:00
656,1578981600000,1.0,1.0007,1.0,1.0002,295282.42,2020-01-14 06:00:00
657,1578978000000,1.0002,1.0005,0.9999,0.9999,255300.72,2020-01-14 05:00:00
658,1578974400000,0.9999,1.0007,0.9994,1.0001,1561873.1,2020-01-14 04:00:00
659,1578970800000,1.0001,1.0003,0.9998,0.9999,803744.36,2020-01-14 03:00:00
660,1578967200000,0.9998,1.0004,0.9997,1.0002,510498.79,2020-01-14 02:00:00
661,1578963600000,1.0003,1.0007,0.9997,0.9999,1169860.99,2020-01-14 01:00:00
662,1578960000000,1.0007,1.001,1.0002,1.0003,366997.27,2020-01-14 00:00:00
663,1578956400000,1.0007,1.0011,1.0003,1.0008,647688.67,2020-01-13 23:00:00
664,1578952800000,1.001,1.001,1.0003,1.0007,600628.97,2020-01-13 22:00:00
665,1578949200000,1.0006,1.0009,1.0004,1.0008,131250.14,2020-01-13 21:00:00
666,1578945600000,1.0007,1.0007,1.0004,1.0006,168237.69,2020-01-13 20:00:00
667,1578942000000,1.0013,1.0013,1.0005,1.0007,129542.33,2020-01-13 19:00:00
668,1578938400000,1.0011,1.0015,1.0009,1.0013,152786.41,2020-01-13 18:00:00
669,1578934800000,1.0019,1.002,1.0011,1.0011,478306.82,2020-01-13 17:00:00
670,1578931200000,1.0013,1.0019,1.0013,1.0018,619441.1,2020-01-13 16:00:00
671,1578927600000,1.0016,1.0018,1.0012,1.0014,130706.1,2020-01-13 15:00:00
672,1578924000000,1.0015,1.0018,1.0012,1.0016,277967.81,2020-01-13 14:00:00
673,1578920400000,1.0013,1.002,1.0011,1.0014,637913.68,2020-01-13 13:00:00
674,1578916800000,1.0016,1.0021,1.0013,1.0013,225571.84,2020-01-13 12:00:00
675,1578913200000,1.0021,1.0022,1.0015,1.0017,225002.32,2020-01-13 11:00:00
676,1578909600000,1.0017,1.0032,1.0016,1.0021,315587.35,2020-01-13 10:00:00
677,1578906000000,1.0019,1.0025,1.0017,1.0017,333557.22,2020-01-13 09:00:00
678,1578902400000,1.0014,1.0021,1.0013,1.0019,269705.33,2020-01-13 08:00:00
679,1578898800000,1.0017,1.0018,1.0014,1.0014,117234.55,2020-01-13 07:00:00
680,1578895200000,1.0016,1.0017,1.0009,1.0015,133246.47,2020-01-13 06:00:00
681,1578891600000,1.0013,1.0016,1.001,1.0016,221593.19,2020-01-13 05:00:00
682,1578888000000,1.0012,1.0014,1.0008,1.0013,96796.3,2020-01-13 04:00:00
683,1578884400000,1.0005,1.0013,1.0005,1.0012,439623.21,2020-01-13 03:00:00
684,1578880800000,1.0005,1.001,1.0002,1.0004,487090.86,2020-01-13 02:00:00
685,1578877200000,1.0003,1.0007,1.0001,1.0005,141543.61,2020-01-13 01:00:00
686,1578873600000,1.0003,1.0008,1.0,1.0003,197364.46,2020-01-13 00:00:00
687,1578870000000,1.0005,1.0006,1.0001,1.0003,167007.26,2020-01-12 23:00:00
688,1578866400000,1.0006,1.0009,1.0002,1.0006,71289.05,2020-01-12 22:00:00
689,1578862800000,1.0007,1.0008,1.0003,1.0005,258947.11,2020-01-12 21:00:00
690,1578859200000,1.0007,1.0009,1.0003,1.0006,132829.76,2020-01-12 20:00:00
691,1578855600000,1.0005,1.0009,1.0003,1.0008,58362.88,2020-01-12 19:00:00
692,1578852000000,1.0007,1.0009,1.0003,1.0004,68519.14,2020-01-12 18:00:00
693,1578848400000,1.0007,1.0011,1.0003,1.0005,431857.92,2020-01-12 17:00:00
694,1578844800000,1.0009,1.0012,1.0006,1.0007,141224.54,2020-01-12 16:00:00
695,1578841200000,1.0009,1.0012,1.0007,1.0009,398793.92,2020-01-12 15:00:00
696,1578837600000,1.0009,1.0011,1.0007,1.0009,123388.48,2020-01-12 14:00:00
697,1578834000000,1.0009,1.0011,1.0007,1.0011,64444.0,2020-01-12 13:00:00
698,1578830400000,1.001,1.0011,1.0006,1.0008,167504.22,2020-01-12 12:00:00
699,1578826800000,1.0007,1.0011,1.0006,1.001,148866.5,2020-01-12 11:00:00
700,1578823200000,1.0007,1.0011,1.0004,1.0006,115176.42,2020-01-12 10:00:00
701,1578819600000,1.0004,1.0009,1.0003,1.0007,99204.16,2020-01-12 09:00:00
702,1578816000000,1.0007,1.001,1.0004,1.0005,217036.9,2020-01-12 08:00:00
703,1578812400000,1.0007,1.001,1.0005,1.0008,53281.98,2020-01-12 07:00:00
704,1578808800000,1.0009,1.001,1.0003,1.0007,65525.58,2020-01-12 06:00:00
705,1578805200000,1.0004,1.001,1.0001,1.0009,165089.81,2020-01-12 05:00:00
706,1578801600000,1.0002,1.0005,0.9998,1.0005,246926.18,2020-01-12 04:00:00
707,1578798000000,1.0008,1.001,1.0,1.0002,364729.58,2020-01-12 03:00:00
708,1578794400000,1.0007,1.0011,1.0005,1.0007,35452.71,2020-01-12 02:00:00
709,1578790800000,1.0006,1.0011,1.0005,1.0007,78597.5,2020-01-12 01:00:00
710,1578787200000,1.0004,1.001,1.0002,1.0007,178893.5,2020-01-12 00:00:00
711,1578783600000,1.0005,1.001,1.0005,1.0005,128003.54,2020-01-11 23:00:00
712,1578780000000,1.0004,1.0009,1.0001,1.0005,196658.51,2020-01-11 22:00:00
713,1578776400000,1.0003,1.0006,0.9999,1.0003,285009.01,2020-01-11 21:00:00
714,1578772800000,1.0008,1.0009,1.0002,1.0005,134394.01,2020-01-11 20:00:00
715,1578769200000,1.0007,1.0011,1.0002,1.0008,155597.43,2020-01-11 19:00:00
716,1578765600000,1.0008,1.0011,1.0,1.0007,395208.23,2020-01-11 18:00:00
717,1578762000000,1.0006,1.0011,1.0004,1.001,412932.45,2020-01-11 17:00:00
718,1578758400000,1.001,1.0014,1.0006,1.0006,258367.07,2020-01-11 16:00:00
719,1578754800000,1.0008,1.0013,1.0006,1.0011,217721.89,2020-01-11 15:00:00
720,1578751200000,1.0006,1.0012,1.0005,1.0009,185783.98,2020-01-11 14:00:00
721,1578747600000,1.0007,1.0012,1.0003,1.0004,208716.45,2020-01-11 13:00:00
722,1578744000000,1.0009,1.0011,1.0005,1.0007,59329.47,2020-01-11 12:00:00
723,1578740400000,1.001,1.0012,1.0005,1.001,120383.25,2020-01-11 11:00:00
724,1578736800000,1.001,1.0013,1.0006,1.0011,180308.85,2020-01-11 10:00:00
725,1578733200000,1.001,1.0011,1.0008,1.0008,198393.62,2020-01-11 09:00:00
726,1578729600000,1.0006,1.0011,1.0006,1.001,299274.93,2020-01-11 08:00:00
727,1578726000000,1.0007,1.001,1.0005,1.0006,78223.39,2020-01-11 07:00:00
728,1578722400000,1.0004,1.001,1.0004,1.0008,116463.47,2020-01-11 06:00:00
729,1578718800000,1.0007,1.001,1.0004,1.0004,176419.13,2020-01-11 05:00:00
730,1578715200000,1.0004,1.0009,1.0002,1.0009,146698.22,2020-01-11 04:00:00
731,1578711600000,1.0006,1.0008,1.0003,1.0004,189187.27,2020-01-11 03:00:00
732,1578708000000,1.0002,1.0006,1.0001,1.0006,208145.49,2020-01-11 02:00:00
733,1578704400000,1.0002,1.0006,1.0,1.0002,230180.3,2020-01-11 01:00:00
734,1578700800000,1.0008,1.001,1.0002,1.0002,604471.22,2020-01-11 00:00:00
735,1578697200000,1.0004,1.0012,1.0002,1.0008,941296.06,2020-01-10 23:00:00
736,1578693600000,1.0014,1.0024,1.0003,1.0005,392211.04,2020-01-10 22:00:00
737,1578690000000,1.001,1.0022,1.0006,1.0014,704601.21,2020-01-10 21:00:00
738,1578686400000,1.0005,1.0012,0.9999,1.0009,882628.07,2020-01-10 20:00:00
739,1578682800000,1.0004,1.001,1.0001,1.0005,1153167.56,2020-01-10 19:00:00
740,1578679200000,1.0006,1.0009,1.0002,1.0003,781539.16,2020-01-10 18:00:00
741,1578675600000,1.0003,1.0011,0.9999,1.0005,1472319.54,2020-01-10 17:00:00
742,1578672000000,1.001,1.0014,1.0003,1.0003,1816623.29,2020-01-10 16:00:00
743,1578668400000,1.0007,1.0013,1.0005,1.001,457130.16,2020-01-10 15:00:00
744,1578664800000,1.0011,1.0013,1.0005,1.0009,325567.94,2020-01-10 14:00:00
745,1578661200000,1.0013,1.0017,1.0011,1.0011,197930.73,2020-01-10 13:00:00
746,1578657600000,1.0015,1.0018,1.0013,1.0015,236346.32,2020-01-10 12:00:00
747,1578654000000,1.0008,1.0015,1.0007,1.0014,331839.44,2020-01-10 11:00:00
748,1578650400000,1.0007,1.0012,1.0003,1.0009,379388.59,2020-01-10 10:00:00
749,1578646800000,1.0009,1.0013,1.0004,1.0007,943680.6,2020-01-10 09:00:00
750,1578643200000,1.0015,1.0018,1.0009,1.001,407064.25,2020-01-10 08:00:00
751,1578639600000,1.0019,1.0019,1.0014,1.0015,355855.38,2020-01-10 07:00:00
752,1578636000000,1.0015,1.002,1.0015,1.0015,263800.46,2020-01-10 06:00:00
753,1578632400000,1.0016,1.002,1.0012,1.0017,453582.88,2020-01-10 05:00:00
754,1578628800000,1.0015,1.0017,1.0011,1.0017,240658.97,2020-01-10 04:00:00
755,1578625200000,1.0012,1.0015,1.001,1.0015,141871.29,2020-01-10 03:00:00
756,1578621600000,1.0009,1.0012,1.0006,1.001,64585.11,2020-01-10 02:00:00
757,1578618000000,1.0012,1.0013,1.0007,1.0009,60854.15,2020-01-10 01:00:00
758,1578614400000,1.0007,1.0014,1.0007,1.001,632274.09,2020-01-10 00:00:00
759,1578610800000,1.0006,1.0011,1.0005,1.0007,106837.6,2020-01-09 23:00:00
760,1578607200000,1.0009,1.0009,1.0003,1.0004,90371.83,2020-01-09 22:00:00
761,1578603600000,1.0007,1.001,1.0003,1.0009,183751.04,2020-01-09 21:00:00
762,1578600000000,1.0003,1.0008,1.0,1.0004,326235.59,2020-01-09 20:00:00
763,1578596400000,1.0004,1.0008,1.0002,1.0003,163772.01,2020-01-09 19:00:00
764,1578592800000,1.0007,1.0009,1.0003,1.0004,259957.08,2020-01-09 18:00:00
765,1578589200000,1.0004,1.0008,1.0002,1.0007,308057.03,2020-01-09 17:00:00
766,1578585600000,1.0007,1.0011,1.0004,1.0004,234181.42,2020-01-09 16:00:00
767,1578582000000,1.001,1.0013,1.0005,1.0005,130862.6,2020-01-09 15:00:00
768,1578578400000,1.0009,1.0012,1.0006,1.001,71527.22,2020-01-09 14:00:00
769,1578574800000,1.0008,1.0011,1.0005,1.001,184577.58,2020-01-09 13:00:00
770,1578571200000,1.0005,1.0009,1.0005,1.0007,60011.93,2020-01-09 12:00:00
771,1578567600000,1.0006,1.0008,1.0005,1.0005,74178.13,2020-01-09 11:00:00
772,1578564000000,1.0006,1.0009,1.0003,1.0008,439233.03,2020-01-09 10:00:00
773,1578560400000,1.0002,1.0009,1.0001,1.0009,341777.18,2020-01-09 09:00:00
774,1578556800000,1.0001,1.0005,1.0,1.0001,294611.47,2020-01-09 08:00:00
775,1578553200000,0.9999,1.0009,0.9999,1.0005,535916.05,2020-01-09 07:00:00
776,1578549600000,1.0001,1.0005,0.9998,0.9999,269718.52,2020-01-09 06:00:00
777,1578546000000,1.0002,1.0003,1.0,1.0,331150.58,2020-01-09 05:00:00
778,1578542400000,1.0009,1.0011,1.0001,1.0004,271834.38,2020-01-09 04:00:00
779,1578538800000,1.0007,1.0014,1.0005,1.0005,245972.82,2020-01-09 03:00:00
780,1578535200000,1.001,1.0012,1.0006,1.0007,100780.3,2020-01-09 02:00:00
781,1578531600000,1.0006,1.0012,1.0005,1.0011,213144.27,2020-01-09 01:00:00
782,1578528000000,1.001,1.0011,1.0005,1.0006,149202.45,2020-01-09 00:00:00
783,1578524400000,1.0011,1.0013,1.0008,1.001,78687.52,2020-01-08 23:00:00
784,1578520800000,1.0009,1.0015,1.0008,1.0012,157159.64,2020-01-08 22:00:00
785,1578517200000,1.0008,1.0013,1.0004,1.0011,232884.92,2020-01-08 21:00:00
786,1578513600000,1.0008,1.001,1.0,1.0006,351359.8,2020-01-08 20:00:00
787,1578510000000,1.0007,1.0011,1.0001,1.0007,146190.21,2020-01-08 19:00:00
788,1578506400000,1.0001,1.0008,1.0001,1.0005,223073.26,2020-01-08 18:00:00
789,1578502800000,1.0001,1.0007,1.0,1.0001,660552.93,2020-01-08 17:00:00
790,1578499200000,1.0009,1.0012,1.0,1.0002,1150147.79,2020-01-08 16:00:00
791,1578495600000,1.0001,1.0011,1.0001,1.0009,758725.14,2020-01-08 15:00:00
792,1578492000000,1.0003,1.0006,1.0,1.0001,271954.45,2020-01-08 14:00:00
793,1578488400000,1.0002,1.0006,1.0,1.0003,207246.32,2020-01-08 13:00:00
794,1578484800000,0.9999,1.0004,0.9998,1.0002,180233.47,2020-01-08 12:00:00
795,1578481200000,0.9997,1.0,0.9996,0.9997,138920.22,2020-01-08 11:00:00
796,1578477600000,1.0002,1.0005,0.9997,0.9997,450016.72,2020-01-08 10:00:00
797,1578474000000,1.0002,1.0005,1.0001,1.0002,487198.75,2020-01-08 09:00:00
798,1578470400000,1.0,1.0006,0.9999,1.0002,606741.13,2020-01-08 08:00:00
799,1578466800000,1.0,1.0005,1.0,1.0,458531.14,2020-01-08 07:00:00
800,1578463200000,0.9999,1.0004,0.9999,1.0001,313537.28,2020-01-08 06:00:00
801,1578459600000,1.0,1.0003,0.9998,0.9999,228806.6,2020-01-08 05:00:00
802,1578456000000,1.0,1.0006,0.9999,1.0,682961.8,2020-01-08 04:00:00
803,1578452400000,0.9997,1.0006,0.9995,1.0002,531986.5,2020-01-08 03:00:00
804,1578448800000,0.9991,1.0001,0.9989,0.9999,671326.7,2020-01-08 02:00:00
805,1578445200000,0.999,0.9995,0.9986,0.9994,632503.24,2020-01-08 01:00:00
806,1578441600000,0.9992,0.9996,0.9983,0.999,1889064.25,2020-01-08 00:00:00
807,1578438000000,0.9999,1.0002,0.9991,0.9991,326511.51,2020-01-07 23:00:00
808,1578434400000,0.9997,1.0,0.9992,0.9999,266476.76,2020-01-07 22:00:00
809,1578430800000,0.9994,0.9998,0.9991,0.9997,291161.26,2020-01-07 21:00:00
810,1578427200000,0.9993,0.9998,0.9992,0.9994,204295.92,2020-01-07 20:00:00
811,1578423600000,0.9994,1.0,0.9993,0.9993,312198.23,2020-01-07 19:00:00
812,1578420000000,0.9999,1.0001,0.9994,0.9994,901030.31,2020-01-07 18:00:00
813,1578416400000,0.9999,1.0007,0.9998,0.9999,338551.31,2020-01-07 17:00:00
814,1578412800000,1.0001,1.0006,0.9999,0.9999,433288.27,2020-01-07 16:00:00
815,1578409200000,0.9998,1.0008,0.9998,1.0005,618688.9,2020-01-07 15:00:00
816,1578405600000,1.0003,1.0008,0.9997,0.9998,663487.04,2020-01-07 14:00:00
817,1578402000000,1.0004,1.0007,1.0,1.0003,451996.4,2020-01-07 13:00:00
818,1578398400000,1.0001,1.0005,1.0,1.0,265947.22,2020-01-07 12:00:00
819,1578394800000,1.0005,1.0006,1.0,1.0001,248701.2,2020-01-07 11:00:00
820,1578391200000,1.0005,1.0007,1.0001,1.0006,356706.92,2020-01-07 10:00:00
821,1578387600000,1.0006,1.0007,1.0005,1.0005,309089.61,2020-01-07 09:00:00
822,1578384000000,1.0,1.0006,1.0,1.0005,295169.48,2020-01-07 08:00:00
823,1578380400000,1.0001,1.0004,1.0,1.0,178327.82,2020-01-07 07:00:00
824,1578376800000,0.9999,1.0005,0.9998,1.0001,363567.34,2020-01-07 06:00:00
825,1578373200000,1.0,1.0001,0.9996,0.9998,336438.96,2020-01-07 05:00:00
826,1578369600000,1.0001,1.0001,0.9995,1.0,732767.09,2020-01-07 04:00:00
827,1578366000000,0.9998,1.0012,0.9997,0.9999,553399.66,2020-01-07 03:00:00
828,1578362400000,1.0004,1.0005,0.9998,0.9998,294387.63,2020-01-07 02:00:00
829,1578358800000,0.9998,1.0005,0.9998,1.0001,383771.35,2020-01-07 01:00:00
830,1578355200000,0.9999,1.0005,0.9997,0.9998,883396.95,2020-01-07 00:00:00
831,1578351600000,1.0006,1.0008,0.9998,0.9999,939060.62,2020-01-06 23:00:00
832,1578348000000,1.0003,1.0009,1.0001,1.0004,589823.34,2020-01-06 22:00:00
833,1578344400000,1.0008,1.001,1.0002,1.0003,381429.3,2020-01-06 21:00:00
834,1578340800000,1.0005,1.001,1.0003,1.0008,116155.93,2020-01-06 20:00:00
835,1578337200000,1.0007,1.0011,1.0004,1.0004,89332.31,2020-01-06 19:00:00
836,1578333600000,1.0008,1.0012,1.0005,1.0005,222995.19,2020-01-06 18:00:00
837,1578330000000,1.0008,1.0012,1.0005,1.0008,83147.03,2020-01-06 17:00:00
838,1578326400000,1.0008,1.0012,1.0006,1.0009,94226.96,2020-01-06 16:00:00
839,1578322800000,1.0008,1.0011,1.0006,1.0006,69881.32,2020-01-06 15:00:00
840,1578319200000,1.0008,1.0012,1.0005,1.001,290831.51,2020-01-06 14:00:00
841,1578315600000,1.0008,1.0015,1.0006,1.0009,489877.01,2020-01-06 13:00:00
842,1578312000000,1.0011,1.0014,1.0006,1.0007,263232.87,2020-01-06 12:00:00
843,1578308400000,1.0005,1.0012,1.0005,1.001,82089.54,2020-01-06 11:00:00
844,1578304800000,1.0011,1.0011,1.0005,1.0005,163397.16,2020-01-06 10:00:00
845,1578301200000,1.0009,1.0014,1.0007,1.0009,443397.11,2020-01-06 09:00:00
846,1578297600000,1.0011,1.0013,1.0007,1.0009,351305.48,2020-01-06 08:00:00
847,1578294000000,1.0009,1.0011,1.0007,1.0011,86895.23,2020-01-06 07:00:00
848,1578290400000,1.0008,1.001,1.0006,1.0007,73666.45,2020-01-06 06:00:00
849,1578286800000,1.0003,1.0011,1.0003,1.0009,161308.72,2020-01-06 05:00:00
850,1578283200000,1.0009,1.0011,1.0002,1.0003,438934.09,2020-01-06 04:00:00
851,1578279600000,1.0004,1.0011,1.0002,1.0009,303343.78,2020-01-06 03:00:00
852,1578276000000,1.0011,1.0013,1.0001,1.0006,332727.19,2020-01-06 02:00:00
853,1578272400000,1.0007,1.0013,1.0007,1.0012,65304.63,2020-01-06 01:00:00
854,1578268800000,1.001,1.0013,1.0007,1.0007,54021.23,2020-01-06 00:00:00
855,1578265200000,1.0013,1.0016,1.0009,1.001,75013.75,2020-01-05 23:00:00
856,1578261600000,1.0009,1.0017,1.0005,1.0016,320071.61,2020-01-05 22:00:00
857,1578258000000,1.0007,1.0011,1.0004,1.0007,92834.64,2020-01-05 21:00:00
858,1578254400000,1.0007,1.0011,1.0007,1.0007,28735.48,2020-01-05 20:00:00
859,1578250800000,1.0009,1.0012,1.0006,1.0009,33873.09,2020-01-05 19:00:00
860,1578247200000,1.0006,1.0011,1.0001,1.0011,123523.86,2020-01-05 18:00:00
861,1578243600000,1.0005,1.0009,1.0002,1.0006,66111.64,2020-01-05 17:00:00
862,1578240000000,1.0005,1.0008,1.0,1.0008,193797.11,2020-01-05 16:00:00
863,1578236400000,1.0,1.0009,1.0,1.0005,153704.91,2020-01-05 15:00:00
864,1578232800000,1.0002,1.0005,1.0,1.0,74724.1,2020-01-05 14:00:00
865,1578229200000,1.0005,1.0006,1.0,1.0002,131157.63,2020-01-05 13:00:00
866,1578225600000,1.0001,1.0007,1.0001,1.0005,88716.06,2020-01-05 12:00:00
867,1578222000000,1.0002,1.0006,1.0001,1.0001,42445.27,2020-01-05 11:00:00
868,1578218400000,1.0002,1.0006,1.0001,1.0001,30915.39,2020-01-05 10:00:00
869,1578214800000,1.0004,1.0006,1.0,1.0002,253571.51,2020-01-05 09:00:00
870,1578211200000,1.0003,1.0008,1.0002,1.0004,158222.31,2020-01-05 08:00:00
871,1578207600000,1.0004,1.0008,1.0003,1.0003,127720.5,2020-01-05 07:00:00
872,1578204000000,1.0008,1.001,1.0003,1.0004,164088.15,2020-01-05 06:00:00
873,1578200400000,1.0005,1.0009,1.0003,1.0007,131320.85,2020-01-05 05:00:00
874,1578196800000,1.0008,1.0012,1.0005,1.0005,218929.28,2020-01-05 04:00:00
875,1578193200000,1.0013,1.0013,1.0005,1.0008,146701.02,2020-01-05 03:00:00
876,1578189600000,1.0011,1.0014,1.0007,1.001,206738.67,2020-01-05 02:00:00
877,1578186000000,1.0013,1.0015,1.0009,1.001,583417.37,2020-01-05 01:00:00
878,1578182400000,1.001,1.0013,1.0007,1.0013,115282.04,2020-01-05 00:00:00
879,1578178800000,1.0011,1.0015,1.0008,1.0008,82298.39,2020-01-04 23:00:00
880,1578175200000,1.0009,1.0018,1.0008,1.0015,96957.37,2020-01-04 22:00:00
881,1578171600000,1.0013,1.0015,1.0009,1.0009,74389.72,2020-01-04 21:00:00
882,1578168000000,1.0018,1.0018,1.001,1.0013,235672.63,2020-01-04 20:00:00
883,1578164400000,1.0014,1.0019,1.0013,1.0017,124615.56,2020-01-04 19:00:00
884,1578160800000,1.0016,1.0018,1.0012,1.0014,240756.62,2020-01-04 18:00:00
885,1578157200000,1.0016,1.0019,1.0015,1.0016,108183.03,2020-01-04 17:00:00
886,1578153600000,1.0017,1.0019,1.0016,1.0016,76454.64,2020-01-04 16:00:00
887,1578150000000,1.0013,1.0019,1.0012,1.0018,13990.27,2020-01-04 15:00:00
888,1578146400000,1.0016,1.002,1.001,1.0014,157282.64,2020-01-04 14:00:00
889,1578142800000,1.0011,1.0016,1.001,1.0014,67869.75,2020-01-04 13:00:00
890,1578139200000,1.0013,1.0015,1.001,1.001,54000.43,2020-01-04 12:00:00
891,1578135600000,1.0015,1.0016,1.0012,1.0016,90205.71,2020-01-04 11:00:00
892,1578132000000,1.0011,1.0015,1.0011,1.0013,273092.16,2020-01-04 10:00:00
893,1578128400000,1.0009,1.0016,1.0009,1.0015,106805.4,2020-01-04 09:00:00
894,1578124800000,1.001,1.0013,1.0009,1.0012,270624.95,2020-01-04 08:00:00
895,1578121200000,1.0011,1.0013,1.0008,1.0012,138808.98,2020-01-04 07:00:00
896,1578117600000,1.0015,1.0015,1.0011,1.0012,85150.36,2020-01-04 06:00:00
897,1578114000000,1.0012,1.0015,1.001,1.0013,110878.93,2020-01-04 05:00:00
898,1578110400000,1.0011,1.0017,1.0011,1.0012,43322.2,2020-01-04 04:00:00
899,1578106800000,1.0013,1.0015,1.0009,1.0011,22511.33,2020-01-04 03:00:00
900,1578103200000,1.0011,1.0016,1.0008,1.0015,91972.25,2020-01-04 02:00:00
901,1578099600000,1.0008,1.0014,1.0006,1.0008,93857.11,2020-01-04 01:00:00
902,1578096000000,1.0012,1.0013,1.0005,1.0008,130981.18,2020-01-04 00:00:00
903,1578092400000,1.0012,1.0017,1.0009,1.0011,236510.79,2020-01-03 23:00:00
904,1578088800000,1.0012,1.0015,1.0009,1.001,76715.95,2020-01-03 22:00:00
905,1578085200000,1.0013,1.0014,1.0008,1.0008,70147.49,2020-01-03 21:00:00
