,Time,Open,High,Low,Close,Volume,Date
620,1579111200000,8793.54,8793.54,8714.65,8745.12,0.633374,2020-01-15 18:00:00
621,1579107600000,8772.21,8793.54,8738.34,8793.54,0.400941,2020-01-15 17:00:00
622,1579104000000,8782.13,8789.63,8685.68,8789.45,0.051114,2020-01-15 16:00:00
623,1579100400000,8843.4,8843.4,8748.27,8765.02,0.116169,2020-01-15 15:00:00
624,1579096800000,8875.26,8875.26,8761.15,8861.6,0.243256,2020-01-15 14:00:00
625,1579093200000,8772.81,8905.19,8772.81,8905.19,0.124091,2020-01-15 13:00:00
626,1579089600000,8718.29,8773.08,8718.29,8755.07,0.150198,2020-01-15 12:00:00
627,1579086000000,8773.45,8775.62,8722.26,8722.26,0.099238,2020-01-15 11:00:00
628,1579082400000,8760.2,8790.69,8717.7,8790.69,0.089084,2020-01-15 10:00:00
629,1579078800000,8651.05,8763.27,8651.05,8763.27,0.127709,2020-01-15 09:00:00
630,1579075200000,8597.63,8658.91,8597.63,8638.36,0.117138,2020-01-15 08:00:00
631,1579071600000,8657.9,8657.9,8614.62,8614.62,0.108277,2020-01-15 07:00:00
632,1579068000000,8620.68,8675.79,8620.68,8675.79,0.019272,2020-01-15 06:00:00
633,1579064400000,8577.41,8645.59,8576.38,8603.54,0.12712,2020-01-15 05:00:00
634,1579060800000,8721.0,8721.0,8577.21,8593.31,1.396003,2020-01-15 04:00:00
635,1579057200000,8799.12,8799.12,8737.52,8737.52,0.26462,2020-01-15 03:00:00
636,1579053600000,8782.61,8817.06,8782.61,8799.38,0.372839,2020-01-15 02:00:00
637,1579050000000,8774.7,8782.71,8721.92,8765.35,0.260177,2020-01-15 01:00:00
638,1579046400000,8813.68,8881.33,8670.88,8791.74,0.200324,2020-01-15 00:00:00
639,1579042800000,8742.0,8875.13,8742.0,8828.29,0.266764,2020-01-14 23:00:00
640,1579039200000,8735.86,8766.75,8732.67,8749.37,0.115019,2020-01-14 22:00:00
641,1579035600000,8700.0,8749.87,8700.0,8749.87,0.390944,2020-01-14 21:00:00
642,1579032000000,8748.23,8748.23,8692.86,8692.86,0.137619,2020-01-14 20:00:00
643,1579028400000,8756.51,8763.27,8708.64,8762.56,0.041757,2020-01-14 19:00:00
644,1579024800000,8796.97,8854.53,8680.64,8767.15,0.370199,2020-01-14 18:00:00
645,1579021200000,8700.43,8800.0,8667.92,8781.51,0.841886,2020-01-14 17:00:00
646,1579017600000,8672.17,8680.64,8523.94,8680.64,0.276735,2020-01-14 16:00:00
647,1579014000000,8688.05,8750.33,8633.49,8697.22,1.39031,2020-01-14 15:00:00
648,1579010400000,8551.04,8727.59,8551.04,8707.35,1.426591,2020-01-14 14:00:00
649,1579006800000,8483.96,8554.76,8483.96,8551.04,0.151189,2020-01-14 13:00:00
650,1579003200000,8515.94,8591.39,8473.35,8483.96,0.089404,2020-01-14 12:00:00
651,1578999600000,8510.79,8514.12,8510.79,8514.12,0.052272,2020-01-14 11:00:00
652,1578996000000,8495.85,8505.47,8468.63,8502.7,0.028765,2020-01-14 10:00:00
653,1578992400000,8523.04,8542.65,8490.72,8490.72,0.034479,2020-01-14 09:00:00
654,1578988800000,8519.25,8536.31,8514.49,8514.49,0.101281,2020-01-14 08:00:00
655,1578985200000,8505.0,8527.22,8489.17,8507.38,0.283001,2020-01-14 07:00:00
656,1578981600000,8470.0,8513.29,8470.0,8493.33,0.358758,2020-01-14 06:00:00
657,1578978000000,8527.79,8527.79,8470.09,8470.09,0.027624,2020-01-14 05:00:00
658,1578974400000,8468.56,8563.94,8442.96,8527.79,0.585403,2020-01-14 04:00:00
659,1578970800000,8413.14,8440.78,8386.79,8440.78,0.020321,2020-01-14 03:00:00
660,1578967200000,8412.0,8418.06,8390.15,8417.1,0.035222,2020-01-14 02:00:00
661,1578963600000,8272.13,8467.52,8272.13,8424.32,0.66518,2020-01-14 01:00:00
662,1578960000000,8138.64,8300.0,8138.64,8253.39,0.328551,2020-01-14 00:00:00
663,1578956400000,8119.15,8119.15,8119.15,8119.15,0.004832,2020-01-13 23:00:00
664,1578952800000,8125.47,8125.47,8101.79,8101.79,0.115841,2020-01-13 22:00:00
665,1578949200000,8142.6,8142.6,8142.6,8142.6,0.0,2020-01-13 21:00:00
666,1578945600000,8109.6,8142.6,8109.6,8142.6,0.023555,2020-01-13 20:00:00
667,1578942000000,8109.6,8109.6,8109.6,8109.6,0.024658,2020-01-13 19:00:00
668,1578938400000,8101.79,8101.79,8101.79,8101.79,0.015515,2020-01-13 18:00:00
669,1578934800000,8107.22,8107.22,8107.22,8107.22,0.013198,2020-01-13 17:00:00
670,1578931200000,8070.41,8094.3,8070.41,8094.3,0.0033,2020-01-13 16:00:00
671,1578927600000,8092.29,8092.29,8092.29,8092.29,0.0,2020-01-13 15:00:00
672,1578924000000,8092.29,8092.29,8092.29,8092.29,0.00247,2020-01-13 14:00:00
673,1578920400000,8094.48,8094.48,8094.48,8094.48,0.0015,2020-01-13 13:00:00
674,1578916800000,8073.83,8080.0,8054.51,8068.49,0.328362,2020-01-13 12:00:00
675,1578913200000,8109.86,8109.86,8085.09,8085.09,0.096103,2020-01-13 11:00:00
676,1578909600000,8112.15,8112.15,8112.15,8112.15,0.002414,2020-01-13 10:00:00
677,1578906000000,8108.0,8108.0,8108.0,8108.0,0.014148,2020-01-13 09:00:00
678,1578902400000,8074.95,8107.12,8074.95,8107.12,0.422443,2020-01-13 08:00:00
679,1578898800000,8058.25,8070.45,8057.95,8070.44,0.142358,2020-01-13 07:00:00
680,1578895200000,8095.15,8107.12,8072.7,8073.05,0.162151,2020-01-13 06:00:00
681,1578891600000,8102.4,8102.4,8102.4,8102.4,0.0,2020-01-13 05:00:00
682,1578888000000,8102.4,8102.4,8102.4,8102.4,0.002411,2020-01-13 04:00:00
683,1578884400000,8099.2,8106.95,8094.68,8106.95,0.010548,2020-01-13 03:00:00
684,1578880800000,8124.93,8124.93,8124.92,8124.92,0.101026,2020-01-13 02:00:00
685,1578877200000,8163.23,8163.23,8163.23,8163.23,0.0,2020-01-13 01:00:00
686,1578873600000,8151.26,8163.23,8151.26,8163.23,0.004201,2020-01-13 00:00:00
687,1578870000000,8165.47,8178.13,8150.85,8178.13,0.084891,2020-01-12 23:00:00
688,1578866400000,8151.72,8151.72,8151.72,8151.72,0.00149,2020-01-12 22:00:00
689,1578862800000,8105.43,8105.43,8105.43,8105.43,0.004813,2020-01-12 21:00:00
690,1578859200000,8125.57,8125.57,8125.57,8125.57,0.0,2020-01-12 20:00:00
691,1578855600000,8129.7,8159.88,8125.57,8125.57,0.081931,2020-01-12 19:00:00
692,1578852000000,8098.01,8126.07,8098.01,8126.07,0.0081,2020-01-12 18:00:00
693,1578848400000,8104.51,8183.52,8067.95,8109.19,0.232109,2020-01-12 17:00:00
694,1578844800000,8152.85,8152.85,8104.51,8104.51,0.447457,2020-01-12 16:00:00
695,1578841200000,8152.85,8152.85,8152.85,8152.85,0.002414,2020-01-12 15:00:00
696,1578837600000,8159.13,8159.14,8159.13,8159.14,0.055306,2020-01-12 14:00:00
697,1578834000000,8160.17,8160.17,8160.17,8160.17,0.012478,2020-01-12 13:00:00
698,1578830400000,8144.39,8144.62,8144.39,8144.62,0.003906,2020-01-12 12:00:00
699,1578826800000,8115.37,8115.37,8115.37,8115.37,0.003547,2020-01-12 11:00:00
700,1578823200000,8123.14,8123.14,8105.74,8107.61,0.097587,2020-01-12 10:00:00
701,1578819600000,8149.3,8161.21,8137.17,8137.17,0.205026,2020-01-12 09:00:00
702,1578816000000,8127.36,8127.36,8127.36,8127.36,0.00149,2020-01-12 08:00:00
703,1578812400000,8105.74,8105.74,8105.74,8105.74,0.0,2020-01-12 07:00:00
704,1578808800000,8111.54,8140.78,8105.74,8105.74,0.284491,2020-01-12 06:00:00
705,1578805200000,8096.43,8096.43,8096.43,8096.43,0.004242,2020-01-12 05:00:00
706,1578801600000,8091.59,8091.59,8091.59,8091.59,0.0015,2020-01-12 04:00:00
707,1578798000000,8087.7,8087.7,8065.79,8074.67,0.012769,2020-01-12 03:00:00
708,1578794400000,8092.16,8092.16,8084.43,8084.43,0.006339,2020-01-12 02:00:00
709,1578790800000,8045.07,8072.34,8045.07,8072.34,0.006332,2020-01-12 01:00:00
710,1578787200000,8008.36,8052.65,7976.0,8052.65,0.035933,2020-01-12 00:00:00
711,1578783600000,8044.91,8044.91,8020.64,8020.64,0.075336,2020-01-11 23:00:00
712,1578780000000,8104.51,8104.51,8037.96,8062.88,0.195042,2020-01-11 22:00:00
713,1578776400000,8167.57,8269.79,8031.85,8111.98,0.134301,2020-01-11 21:00:00
714,1578772800000,8167.8,8167.8,8146.38,8146.38,0.021196,2020-01-11 20:00:00
715,1578769200000,8168.27,8168.27,8146.6,8150.0,0.034228,2020-01-11 19:00:00
716,1578765600000,8168.27,8168.27,8168.27,8168.27,0.0,2020-01-11 18:00:00
717,1578762000000,8155.29,8219.19,8155.29,8168.27,0.147639,2020-01-11 17:00:00
718,1578758400000,8085.64,8160.0,8074.17,8160.0,0.265023,2020-01-11 16:00:00
719,1578754800000,8061.62,8094.0,8061.62,8094.0,0.068937,2020-01-11 15:00:00
720,1578751200000,8077.0,8118.08,8074.25,8074.25,0.101819,2020-01-11 14:00:00
721,1578747600000,8064.29,8087.56,8050.45,8087.32,0.027916,2020-01-11 13:00:00
722,1578744000000,8027.98,8044.65,8025.3,8044.65,0.012057,2020-01-11 12:00:00
723,1578740400000,8029.12,8049.84,8016.04,8049.84,0.120168,2020-01-11 11:00:00
724,1578736800000,8092.9,8092.9,8049.06,8049.06,0.015019,2020-01-11 10:00:00
725,1578733200000,8093.21,8113.56,8093.21,8108.64,0.007823,2020-01-11 09:00:00
726,1578729600000,8053.92,8073.02,8053.13,8064.78,0.012943,2020-01-11 08:00:00
727,1578726000000,8137.13,8137.13,8068.27,8068.27,0.013064,2020-01-11 07:00:00
728,1578722400000,8097.32,8116.06,8097.32,8116.06,0.016184,2020-01-11 06:00:00
729,1578718800000,8107.0,8107.0,8054.97,8078.73,0.027329,2020-01-11 05:00:00
730,1578715200000,8162.01,8162.01,8117.06,8117.06,0.010882,2020-01-11 04:00:00
731,1578711600000,8200.8,8200.8,8142.45,8162.01,0.033227,2020-01-11 03:00:00
732,1578708000000,8194.05,8203.62,8182.86,8203.19,0.045595,2020-01-11 02:00:00
733,1578704400000,8175.41,8228.18,8175.41,8204.12,0.127918,2020-01-11 01:00:00
734,1578700800000,8180.1,8180.1,8139.18,8139.18,0.054281,2020-01-11 00:00:00
735,1578697200000,8070.0,8177.19,8070.0,8177.19,1.354527,2020-01-10 23:00:00
736,1578693600000,8047.77,8093.17,8001.11,8072.99,0.032482,2020-01-10 22:00:00
737,1578690000000,8080.44,8120.93,7978.97,8050.73,0.067707,2020-01-10 21:00:00
738,1578686400000,8064.01,8084.81,8058.54,8077.82,0.059018,2020-01-10 20:00:00
739,1578682800000,8013.35,8116.69,7961.15,8066.64,0.186868,2020-01-10 19:00:00
740,1578679200000,8006.87,8097.39,8006.87,8030.72,0.180119,2020-01-10 18:00:00
741,1578675600000,7960.06,7960.06,7844.57,7953.11,0.092279,2020-01-10 17:00:00
742,1578672000000,8074.57,8136.05,7947.25,7947.25,0.31485,2020-01-10 16:00:00
743,1578668400000,7956.51,8072.86,7956.51,8069.16,0.666696,2020-01-10 15:00:00
744,1578664800000,7870.89,7960.0,7862.34,7959.19,2.688289,2020-01-10 14:00:00
745,1578661200000,7889.47,7930.0,7878.01,7878.01,0.568534,2020-01-10 13:00:00
746,1578657600000,7836.54,7905.54,7820.63,7905.54,0.216502,2020-01-10 12:00:00
747,1578654000000,7779.61,7841.3,7779.27,7821.09,1.973946,2020-01-10 11:00:00
748,1578650400000,7727.69,7782.14,7694.75,7764.59,0.079962,2020-01-10 10:00:00
749,1578646800000,7727.86,7743.07,7722.27,7727.69,0.027563,2020-01-10 09:00:00
750,1578643200000,7730.71,7730.71,7687.41,7712.92,0.244651,2020-01-10 08:00:00
751,1578639600000,7752.0,7752.0,7735.85,7735.85,0.020073,2020-01-10 07:00:00
752,1578636000000,7767.88,7769.74,7730.52,7752.01,0.178555,2020-01-10 06:00:00
753,1578632400000,7773.51,7773.51,7752.81,7752.81,0.215556,2020-01-10 05:00:00
754,1578628800000,7810.69,7810.69,7779.54,7779.54,0.067021,2020-01-10 04:00:00
755,1578625200000,7802.7,7802.7,7795.97,7795.97,0.012689,2020-01-10 03:00:00
756,1578621600000,7819.52,7819.52,7806.56,7806.56,0.12018,2020-01-10 02:00:00
757,1578618000000,7827.87,7827.87,7802.86,7802.86,0.018157,2020-01-10 01:00:00
758,1578614400000,7820.18,7840.79,7820.18,7828.22,0.016019,2020-01-10 00:00:00
759,1578610800000,7808.88,7824.33,7800.9,7824.33,0.032145,2020-01-09 23:00:00
760,1578607200000,7814.01,7857.18,7789.31,7818.29,0.22364,2020-01-09 22:00:00
761,1578603600000,7829.69,7852.95,7773.82,7797.14,0.104985,2020-01-09 21:00:00
762,1578600000000,7935.1,7993.39,7830.79,7848.07,0.269281,2020-01-09 20:00:00
763,1578596400000,7845.19,7945.44,7845.19,7916.17,0.040504,2020-01-09 19:00:00
764,1578592800000,7814.24,7827.08,7809.17,7822.95,0.026657,2020-01-09 18:00:00
765,1578589200000,7823.22,7882.02,7790.88,7796.5,0.462495,2020-01-09 17:00:00
766,1578585600000,7902.44,7902.44,7815.72,7830.15,0.503618,2020-01-09 16:00:00
767,1578582000000,7888.2,7915.82,7888.2,7898.26,0.02499,2020-01-09 15:00:00
768,1578578400000,7913.15,7913.15,7878.65,7888.2,0.026517,2020-01-09 14:00:00
769,1578574800000,7916.91,7931.71,7907.3,7907.3,0.044587,2020-01-09 13:00:00
770,1578571200000,7882.32,7904.19,7877.27,7893.73,0.03807,2020-01-09 12:00:00
771,1578567600000,7888.82,7888.82,7865.74,7867.91,0.023338,2020-01-09 11:00:00
772,1578564000000,7869.24,7922.11,7860.89,7888.35,0.043469,2020-01-09 10:00:00
773,1578560400000,7927.43,7927.43,7877.5,7877.5,0.224517,2020-01-09 09:00:00
774,1578556800000,7945.83,7945.83,7918.86,7926.09,0.028166,2020-01-09 08:00:00
775,1578553200000,7936.21,7971.67,7936.21,7953.58,0.27943,2020-01-09 07:00:00
776,1578549600000,7934.57,7936.34,7902.49,7915.71,0.038429,2020-01-09 06:00:00
777,1578546000000,7953.68,7953.68,7935.16,7945.53,0.121807,2020-01-09 05:00:00
778,1578542400000,7958.34,7968.55,7922.27,7968.55,0.063478,2020-01-09 04:00:00
779,1578538800000,7978.64,7978.64,7920.0,7940.3,0.999925,2020-01-09 03:00:00
780,1578535200000,7997.47,8003.79,7989.93,7989.93,0.211024,2020-01-09 02:00:00
781,1578531600000,7956.46,8025.15,7944.4,7997.47,0.059876,2020-01-09 01:00:00
782,1578528000000,8025.15,8025.15,7938.9,7960.65,0.213467,2020-01-09 00:00:00
783,1578524400000,8062.74,8101.63,8021.0,8036.83,0.611089,2020-01-08 23:00:00
784,1578520800000,7991.22,8064.19,7991.22,8064.19,0.333985,2020-01-08 22:00:00
785,1578517200000,8026.65,8026.65,7976.85,8003.94,0.220013,2020-01-08 21:00:00
786,1578513600000,7947.85,8046.4,7876.0,8046.4,0.195078,2020-01-08 20:00:00
787,1578510000000,8026.94,8050.04,7885.01,7966.85,0.08826,2020-01-08 19:00:00
788,1578506400000,8065.62,8086.25,8007.17,8007.17,0.136848,2020-01-08 18:00:00
789,1578502800000,8095.25,8101.01,8025.54,8099.32,0.172554,2020-01-08 17:00:00
790,1578499200000,8312.97,8312.97,8066.0,8107.25,0.647036,2020-01-08 16:00:00
791,1578495600000,8239.97,8344.02,8239.96,8308.28,0.131877,2020-01-08 15:00:00
792,1578492000000,8366.27,8366.27,8262.49,8296.4,0.084379,2020-01-08 14:00:00
793,1578488400000,8274.2,8398.94,8203.97,8383.79,0.663393,2020-01-08 13:00:00
794,1578484800000,8332.11,8332.11,8289.38,8293.85,0.136193,2020-01-08 12:00:00
795,1578481200000,8347.44,8358.74,8347.44,8358.74,0.010747,2020-01-08 11:00:00
796,1578477600000,8293.36,8359.73,8293.36,8337.71,0.078188,2020-01-08 10:00:00
797,1578474000000,8299.07,8305.91,8268.16,8268.16,0.081579,2020-01-08 09:00:00
798,1578470400000,8291.27,8306.65,8291.27,8306.65,0.061107,2020-01-08 08:00:00
799,1578466800000,8313.59,8313.59,8290.18,8297.07,0.012474,2020-01-08 07:00:00
800,1578463200000,8335.66,8355.58,8326.74,8326.74,0.092699,2020-01-08 06:00:00
801,1578459600000,8345.64,8358.97,8290.06,8343.13,0.316257,2020-01-08 05:00:00
802,1578456000000,8286.69,8334.56,8286.69,8332.66,0.318692,2020-01-08 04:00:00
803,1578452400000,8288.7,8296.23,8224.32,8286.69,0.828242,2020-01-08 03:00:00
804,1578448800000,8385.27,8417.6,8187.86,8276.56,0.240781,2020-01-08 02:00:00
805,1578445200000,8440.0,8440.0,8339.11,8347.26,0.59566,2020-01-08 01:00:00
806,1578441600000,8181.65,8456.28,8181.65,8440.0,1.040667,2020-01-08 00:00:00
807,1578438000000,8076.23,8199.77,8076.23,8167.69,0.233996,2020-01-07 23:00:00
808,1578434400000,8038.9,8062.53,7948.55,8043.23,0.195104,2020-01-07 22:00:00
809,1578430800000,8179.0,8193.48,7985.38,8042.02,0.174164,2020-01-07 21:00:00
810,1578427200000,8091.63,8178.8,8079.0,8178.8,0.754033,2020-01-07 20:00:00
811,1578423600000,8056.29,8118.77,8056.29,8118.77,0.763157,2020-01-07 19:00:00
812,1578420000000,7962.37,8122.4,7962.37,8052.47,3.011297,2020-01-07 18:00:00
813,1578416400000,7905.38,7938.96,7895.83,7938.96,0.454655,2020-01-07 17:00:00
814,1578412800000,7756.76,8438.41,7742.86,7912.92,2.586034,2020-01-07 16:00:00
815,1578409200000,7845.35,7845.35,7779.05,7794.0,0.04209,2020-01-07 15:00:00
816,1578405600000,7845.69,7879.77,7845.69,7856.96,0.110337,2020-01-07 14:00:00
817,1578402000000,7857.81,7857.81,7835.28,7850.0,0.629836,2020-01-07 13:00:00
818,1578398400000,7881.26,7881.26,7857.87,7880.75,0.00767,2020-01-07 12:00:00
819,1578394800000,7906.09,7954.73,7904.93,7904.93,0.139151,2020-01-07 11:00:00
820,1578391200000,7882.28,7882.28,7882.28,7882.28,0.0,2020-01-07 10:00:00
821,1578387600000,7882.28,7882.28,7882.28,7882.28,0.0,2020-01-07 09:00:00
822,1578384000000,7901.62,7901.62,7882.28,7882.28,0.034783,2020-01-07 08:00:00
823,1578380400000,7882.52,7882.52,7882.52,7882.52,0.204327,2020-01-07 07:00:00
824,1578376800000,7882.52,7882.52,7882.52,7882.52,0.107196,2020-01-07 06:00:00
825,1578373200000,7863.65,7882.52,7863.65,7882.52,0.00308,2020-01-07 05:00:00
826,1578369600000,7898.31,7898.31,7838.54,7845.0,0.028809,2020-01-07 04:00:00
827,1578366000000,7914.52,7914.52,7914.52,7914.52,0.0,2020-01-07 03:00:00
828,1578362400000,7926.6,7931.38,7914.52,7914.52,0.055791,2020-01-07 02:00:00
829,1578358800000,7915.89,7915.89,7883.74,7915.31,0.05391,2020-01-07 01:00:00
830,1578355200000,7792.4,8001.93,7792.4,7871.05,1.242456,2020-01-07 00:00:00
831,1578351600000,7740.52,7794.99,7727.08,7777.09,0.092583,2020-01-06 23:00:00
832,1578348000000,7591.19,7747.22,7591.19,7727.21,0.318217,2020-01-06 22:00:00
833,1578344400000,7567.4,7608.19,7562.92,7582.92,0.154785,2020-01-06 21:00:00
834,1578340800000,7537.78,7555.49,7537.78,7555.49,0.006162,2020-01-06 20:00:00
835,1578337200000,7547.46,7549.82,7547.46,7549.82,0.025537,2020-01-06 19:00:00
836,1578333600000,7539.08,7539.08,7539.08,7539.08,0.00193,2020-01-06 18:00:00
837,1578330000000,7550.0,7555.49,7550.0,7555.49,0.260775,2020-01-06 17:00:00
838,1578326400000,7522.38,7527.21,7522.38,7527.21,0.004773,2020-01-06 16:00:00
839,1578322800000,7560.65,7560.65,7536.06,7536.06,0.066423,2020-01-06 15:00:00
840,1578319200000,7527.74,7565.32,7527.74,7565.32,0.025893,2020-01-06 14:00:00
841,1578315600000,7566.96,7600.0,7511.83,7518.98,0.221688,2020-01-06 13:00:00
842,1578312000000,7556.8,7556.8,7556.8,7556.8,0.002242,2020-01-06 12:00:00
843,1578308400000,7549.73,7549.73,7549.73,7549.73,0.00192,2020-01-06 11:00:00
844,1578304800000,7567.27,7567.27,7567.27,7567.27,0.0016,2020-01-06 10:00:00
845,1578301200000,7529.89,7550.01,7529.89,7550.01,0.10354,2020-01-06 09:00:00
846,1578297600000,7531.4,7547.2,7531.4,7547.2,0.117332,2020-01-06 08:00:00
847,1578294000000,7531.4,7531.4,7531.4,7531.4,0.0,2020-01-06 07:00:00
848,1578290400000,7528.66,7531.4,7528.66,7531.4,0.016735,2020-01-06 06:00:00
849,1578286800000,7536.64,7538.63,6600.0,7538.63,2.289283,2020-01-06 05:00:00
850,1578283200000,7539.46,7583.58,7535.1,7541.04,0.119268,2020-01-06 04:00:00
851,1578279600000,7563.41,7582.22,7472.42,7539.46,0.165812,2020-01-06 03:00:00
852,1578276000000,7434.09,7582.23,7434.09,7544.38,0.213769,2020-01-06 02:00:00
853,1578272400000,7377.77,7419.59,7377.77,7419.59,0.016274,2020-01-06 01:00:00
854,1578268800000,7380.36,7380.36,7380.36,7380.36,0.00164,2020-01-06 00:00:00
855,1578265200000,7352.0,7363.53,7256.64,7360.26,0.069157,2020-01-05 23:00:00
856,1578261600000,7378.37,7399.65,7338.9,7368.85,0.31182,2020-01-05 22:00:00
857,1578258000000,7433.84,7433.84,7384.32,7384.32,0.086165,2020-01-05 21:00:00
858,1578254400000,7452.5,7452.5,7452.5,7452.5,0.0,2020-01-05 20:00:00
859,1578250800000,7444.31,7457.07,7443.19,7452.5,0.007778,2020-01-05 19:00:00
860,1578247200000,7455.03,7455.03,7447.71,7454.05,0.011828,2020-01-05 18:00:00
861,1578243600000,7476.28,7476.28,7476.28,7476.28,0.001482,2020-01-05 17:00:00
862,1578240000000,7480.61,7484.17,7469.15,7469.15,0.541647,2020-01-05 16:00:00
863,1578236400000,7461.97,7483.46,7393.24,7475.0,1.910543,2020-01-05 15:00:00
864,1578232800000,7458.74,7458.74,7458.74,7458.74,0.00162,2020-01-05 14:00:00
865,1578229200000,7453.35,7453.35,7441.72,7453.24,0.018604,2020-01-05 13:00:00
866,1578225600000,7452.16,7475.83,7451.25,7465.18,0.025463,2020-01-05 12:00:00
867,1578222000000,7427.51,7452.07,7427.51,7438.37,0.107006,2020-01-05 11:00:00
868,1578218400000,7431.0,7431.0,7427.53,7427.53,2.0,2020-01-05 10:00:00
869,1578214800000,7436.73,7438.12,7424.53,7436.13,0.088256,2020-01-05 09:00:00
870,1578211200000,7458.04,7458.04,7433.6,7433.6,3.440224,2020-01-05 08:00:00
871,1578207600000,7450.15,7464.59,7450.15,7464.59,1.541069,2020-01-05 07:00:00
872,1578204000000,7450.0,7450.0,7442.64,7442.64,2.399618,2020-01-05 06:00:00
873,1578200400000,7450.0,7450.0,7450.0,7450.0,0.0,2020-01-05 05:00:00
874,1578196800000,7441.48,7450.0,7435.46,7450.0,0.100209,2020-01-05 04:00:00
875,1578193200000,7433.37,7433.37,7433.37,7433.37,0.00163,2020-01-05 03:00:00
876,1578189600000,7435.51,7446.81,7418.25,7419.2,0.039694,2020-01-05 02:00:00
877,1578186000000,7363.69,7450.0,7363.69,7421.3,0.400746,2020-01-05 01:00:00
878,1578182400000,7331.22,7349.74,7313.33,7349.74,0.049521,2020-01-05 00:00:00
879,1578178800000,7331.22,7331.22,7331.22,7331.22,0.0,2020-01-04 23:00:00
880,1578175200000,7331.22,7331.22,7331.22,7331.22,0.0,2020-01-04 22:00:00
881,1578171600000,7325.68,7331.22,7325.68,7331.22,0.003395,2020-01-04 21:00:00
882,1578168000000,7317.65,7317.65,7317.65,7317.65,0.00198,2020-01-04 20:00:00
883,1578164400000,7284.24,7331.42,7284.24,7331.38,0.077437,2020-01-04 19:00:00
884,1578160800000,7281.83,7346.92,7267.82,7303.11,0.500446,2020-01-04 18:00:00
885,1578157200000,7277.07,7300.64,7275.32,7300.64,0.047008,2020-01-04 17:00:00
886,1578153600000,7281.53,7281.53,7275.34,7277.07,0.010899,2020-01-04 16:00:00
887,1578150000000,7300.64,7300.64,7300.64,7300.64,0.0,2020-01-04 15:00:00
888,1578146400000,7295.55,7300.64,7281.55,7300.64,0.060933,2020-01-04 14:00:00
889,1578142800000,7296.61,7298.06,7292.26,7298.06,0.026027,2020-01-04 13:00:00
890,1578139200000,7311.65,7329.57,7311.65,7314.04,0.066586,2020-01-04 12:00:00
891,1578135600000,7300.7,7311.66,7296.46,7311.66,0.05203,2020-01-04 11:00:00
892,1578132000000,7325.15,7325.15,7317.93,7317.93,0.007519,2020-01-04 10:00:00
893,1578128400000,7342.27,7348.32,7342.27,7348.32,0.068043,2020-01-04 09:00:00
894,1578124800000,7339.15,7350.73,7334.99,7340.31,0.066135,2020-01-04 08:00:00
895,1578121200000,7321.85,7321.85,7321.85,7321.85,0.00198,2020-01-04 07:00:00
896,1578117600000,7291.74,7357.87,7291.74,7339.45,0.530345,2020-01-04 06:00:00
897,1578114000000,7283.5,7291.74,7283.5,7291.74,0.02714,2020-01-04 05:00:00
898,1578110400000,7267.8,7267.8,7267.8,7267.8,0.042562,2020-01-04 04:00:00
899,1578106800000,7273.3,7284.13,7273.3,7284.13,0.00805,2020-01-04 03:00:00
900,1578103200000,7273.3,7273.3,7273.3,7273.3,0.007458,2020-01-04 02:00:00
901,1578099600000,7268.47,7268.47,7268.47,7268.47,0.003912,2020-01-04 01:00:00
902,1578096000000,7276.23,7320.37,7211.19,7251.57,0.099442,2020-01-04 00:00:00
903,1578092400000,7262.77,7320.37,7249.48,7275.05,0.205516,2020-01-03 23:00:00
904,1578088800000,7235.14,7262.77,7235.14,7262.77,0.038386,2020-01-03 22:00:00
905,1578085200000,7298.47,7298.47,7187.61,7235.14,0.493883,2020-01-03 21:00:00
906,1578081600000,7305.33,7320.37,7305.33,7320.37,0.013919,2020-01-03 20:00:00
907,1578078000000,7319.46,7319.46,7212.86,7288.4,0.47138,2020-01-03 19:00:00
908,1578074400000,7321.27,7343.24,7319.46,7331.93,0.265844,2020-01-03 18:00:00
909,1578070800000,7361.09,7361.1,7298.86,7335.53,0.1734,2020-01-03 17:00:00
910,1578067200000,7277.96,7355.21,7234.51,7355.21,0.254522,2020-01-03 16:00:00
911,1578063600000,7241.96,7260.81,7241.96,7260.81,0.00334,2020-01-03 15:00:00
912,1578060000000,7329.84,7329.86,7208.66,7236.18,0.249052,2020-01-03 14:00:00
913,1578056400000,7288.5,7335.27,7273.67,7329.84,0.024771,2020-01-03 13:00:00
914,1578052800000,7288.5,7288.5,7288.5,7288.5,0.0,2020-01-03 12:00:00
915,1578049200000,7278.0,7304.44,7204.88,7288.5,0.184556,2020-01-03 11:00:00
916,1578045600000,7312.92,7400.0,7267.08,7267.08,0.058413,2020-01-03 10:00:00
917,1578042000000,7254.99,7362.34,7254.99,7288.46,0.420733,2020-01-03 09:00:00
918,1578038400000,7200.37,7293.83,7200.07,7236.34,0.514047,2020-01-03 08:00:00
919,1578034800000,7204.09,7229.0,7193.38,7193.38,0.135401,2020-01-03 07:00:00
920,1578031200000,7206.43,7206.43,7184.58,7184.58,0.202948,2020-01-03 06:00:00
921,1578027600000,7204.45,7253.84,7168.47,7206.0,0.421018,2020-01-03 05:00:00
922,1578024000000,6945.2,7399.96,6945.2,7204.7,0.43894,2020-01-03 04:00:00
923,1578020400000,6945.2,6945.2,6945.2,6945.2,0.001614,2020-01-03 03:00:00
