,Time,Open,High,Low,Close,Volume,Date
622,1579104000000,2.4246,2.4459,2.3927,2.4263,2528.68,2020-01-15 16:00:00
623,1579100400000,2.4432,2.4722,2.3984,2.4229,7661.66,2020-01-15 15:00:00
624,1579096800000,2.4623,2.4647,2.4395,2.4572,5372.89,2020-01-15 14:00:00
625,1579093200000,2.4667,2.4866,2.4656,2.4688,416.5,2020-01-15 13:00:00
626,1579089600000,2.4456,2.4669,2.43,2.4554,1785.59,2020-01-15 12:00:00
627,1579086000000,2.4641,2.4744,2.4565,2.4565,1499.59,2020-01-15 11:00:00
628,1579082400000,2.5119,2.5134,2.451,2.4784,3506.06,2020-01-15 10:00:00
629,1579078800000,2.4751,2.5143,2.4628,2.5143,690.1,2020-01-15 09:00:00
630,1579075200000,2.4547,2.5019,2.4547,2.4624,1575.29,2020-01-15 08:00:00
631,1579071600000,2.4656,2.4656,2.4325,2.4392,1197.85,2020-01-15 07:00:00
632,1579068000000,2.4889,2.4906,2.4533,2.4661,3329.2,2020-01-15 06:00:00
633,1579064400000,2.3949,2.4853,2.3854,2.4832,4478.23,2020-01-15 05:00:00
634,1579060800000,2.4905,2.5081,2.3611,2.3996,8725.91,2020-01-15 04:00:00
635,1579057200000,2.5,2.5547,2.4735,2.4855,93566.4,2020-01-15 03:00:00
636,1579053600000,2.4139,2.5,2.3895,2.4986,31735.97,2020-01-15 02:00:00
637,1579050000000,2.4287,2.4349,2.3825,2.4131,5875.48,2020-01-15 01:00:00
638,1579046400000,2.3812,2.4388,2.3417,2.4333,6212.22,2020-01-15 00:00:00
639,1579042800000,2.3992,2.4173,2.3759,2.3759,4541.27,2020-01-14 23:00:00
640,1579039200000,2.4114,2.4271,2.3998,2.4038,3777.18,2020-01-14 22:00:00
641,1579035600000,2.3734,2.4171,2.3734,2.4114,5026.69,2020-01-14 21:00:00
642,1579032000000,2.3946,2.3946,2.3568,2.376,10662.0,2020-01-14 20:00:00
643,1579028400000,2.4098,2.4098,2.3764,2.3895,11242.24,2020-01-14 19:00:00
644,1579024800000,2.431,2.4623,2.3703,2.4084,7811.28,2020-01-14 18:00:00
645,1579021200000,2.4,2.4328,2.3767,2.4315,3492.51,2020-01-14 17:00:00
646,1579017600000,2.3845,2.4,2.3247,2.4,11665.71,2020-01-14 16:00:00
647,1579014000000,2.2875,2.4463,2.2875,2.4067,22828.39,2020-01-14 15:00:00
648,1579010400000,2.252,2.281,2.252,2.281,1642.05,2020-01-14 14:00:00
649,1579006800000,2.2384,2.2384,2.2384,2.2384,0.0,2020-01-14 13:00:00
650,1579003200000,2.2384,2.2384,2.2384,2.2384,33.89,2020-01-14 12:00:00
651,1578999600000,2.2382,2.2382,2.2382,2.2382,0.0,2020-01-14 11:00:00
652,1578996000000,2.2417,2.2435,2.2382,2.2382,751.58,2020-01-14 10:00:00
653,1578992400000,2.2356,2.2404,2.2014,2.2404,1237.79,2020-01-14 09:00:00
654,1578988800000,2.273,2.273,2.273,2.273,9.12,2020-01-14 08:00:00
655,1578985200000,2.259,2.26,2.259,2.26,5176.68,2020-01-14 07:00:00
656,1578981600000,2.23,2.23,2.23,2.23,0.0,2020-01-14 06:00:00
657,1578978000000,2.23,2.23,2.23,2.23,0.0,2020-01-14 05:00:00
658,1578974400000,2.2445,2.2445,2.23,2.23,1623.09,2020-01-14 04:00:00
659,1578970800000,2.2366,2.2366,2.2366,2.2366,0.0,2020-01-14 03:00:00
660,1578967200000,2.2356,2.2366,2.2356,2.2366,7.77,2020-01-14 02:00:00
661,1578963600000,2.1806,2.2356,2.161,2.2305,2282.27,2020-01-14 01:00:00
662,1578960000000,2.1921,2.2162,2.1775,2.188,5058.52,2020-01-14 00:00:00
663,1578956400000,2.1918,2.1918,2.1918,2.1918,0.0,2020-01-13 23:00:00
664,1578952800000,2.1918,2.1918,2.1918,2.1918,0.0,2020-01-13 22:00:00
665,1578949200000,2.1917,2.1919,2.1917,2.1918,56.74,2020-01-13 21:00:00
666,1578945600000,2.1723,2.1723,2.1723,2.1723,50.0,2020-01-13 20:00:00
667,1578942000000,2.1758,2.1758,2.1758,2.1758,0.0,2020-01-13 19:00:00
668,1578938400000,2.1758,2.1758,2.1758,2.1758,0.0,2020-01-13 18:00:00
669,1578934800000,2.1837,2.1837,2.1758,2.1758,410.56,2020-01-13 17:00:00
670,1578931200000,2.1778,2.1797,2.1778,2.1797,341.68,2020-01-13 16:00:00
671,1578927600000,2.1708,2.1708,2.1708,2.1708,126.67,2020-01-13 15:00:00
672,1578924000000,2.1778,2.1778,2.1778,2.1778,0.0,2020-01-13 14:00:00
673,1578920400000,2.1817,2.1835,2.1778,2.1778,1130.23,2020-01-13 13:00:00
674,1578916800000,2.174,2.174,2.174,2.174,8.07,2020-01-13 12:00:00
675,1578913200000,2.1584,2.1584,2.1584,2.1584,61.56,2020-01-13 11:00:00
676,1578909600000,2.1766,2.1788,2.1642,2.1788,393.16,2020-01-13 10:00:00
677,1578906000000,2.1854,2.1854,2.1854,2.1854,0.0,2020-01-13 09:00:00
678,1578902400000,2.1791,2.1854,2.1791,2.1854,89.03,2020-01-13 08:00:00
679,1578898800000,2.176,2.176,2.1754,2.1754,10.0,2020-01-13 07:00:00
680,1578895200000,2.1733,2.1733,2.136,2.136,1749.41,2020-01-13 06:00:00
681,1578891600000,2.1674,2.1674,2.167,2.167,129.06,2020-01-13 05:00:00
682,1578888000000,2.1719,2.1719,2.1719,2.1719,4.88,2020-01-13 04:00:00
683,1578884400000,2.1687,2.1688,2.1578,2.1578,1769.35,2020-01-13 03:00:00
684,1578880800000,2.1841,2.1841,2.1688,2.1688,1436.93,2020-01-13 02:00:00
685,1578877200000,2.1941,2.1941,2.1841,2.1841,562.32,2020-01-13 01:00:00
686,1578873600000,2.2202,2.225,2.1841,2.1841,3264.24,2020-01-13 00:00:00
687,1578870000000,2.2313,2.2313,2.2313,2.2313,75.71,2020-01-12 23:00:00
688,1578866400000,2.2179,2.2223,2.1841,2.2223,1126.41,2020-01-12 22:00:00
689,1578862800000,2.2308,2.2308,2.2308,2.2308,0.0,2020-01-12 21:00:00
690,1578859200000,2.23,2.2359,2.23,2.2308,3788.73,2020-01-12 20:00:00
691,1578855600000,2.22,2.23,2.22,2.23,180.17,2020-01-12 19:00:00
692,1578852000000,2.22,2.2219,2.22,2.22,1665.16,2020-01-12 18:00:00
693,1578848400000,2.2382,2.2398,2.224,2.224,641.6,2020-01-12 17:00:00
694,1578844800000,2.2522,2.2522,2.24,2.24,50.88,2020-01-12 16:00:00
695,1578841200000,2.2724,2.2724,2.2724,2.2724,0.0,2020-01-12 15:00:00
696,1578837600000,2.2732,2.2732,2.269,2.2724,896.14,2020-01-12 14:00:00
697,1578834000000,2.258,2.2732,2.2487,2.2732,1530.9,2020-01-12 13:00:00
698,1578830400000,2.258,2.258,2.258,2.258,245.86,2020-01-12 12:00:00
699,1578826800000,2.2627,2.2627,2.2475,2.2475,546.5,2020-01-12 11:00:00
700,1578823200000,2.2727,2.2728,2.2727,2.2728,99.78,2020-01-12 10:00:00
701,1578819600000,2.2937,2.2937,2.2794,2.2808,480.73,2020-01-12 09:00:00
702,1578816000000,2.3072,2.3072,2.3072,2.3072,0.0,2020-01-12 08:00:00
703,1578812400000,2.3072,2.3072,2.3072,2.3072,0.0,2020-01-12 07:00:00
704,1578808800000,2.3015,2.3074,2.3,2.3072,142.78,2020-01-12 06:00:00
705,1578805200000,2.2631,2.2631,2.2631,2.2631,0.0,2020-01-12 05:00:00
706,1578801600000,2.2631,2.2631,2.2631,2.2631,0.0,2020-01-12 04:00:00
707,1578798000000,2.2631,2.2631,2.2631,2.2631,0.0,2020-01-12 03:00:00
708,1578794400000,2.2631,2.2631,2.2631,2.2631,0.0,2020-01-12 02:00:00
709,1578790800000,2.2565,2.2631,2.2564,2.2631,1625.68,2020-01-12 01:00:00
710,1578787200000,2.2689,2.2689,2.2689,2.2689,0.0,2020-01-12 00:00:00
711,1578783600000,2.2689,2.2689,2.2689,2.2689,0.0,2020-01-11 23:00:00
712,1578780000000,2.2689,2.2689,2.2689,2.2689,50.0,2020-01-11 22:00:00
713,1578776400000,2.2794,2.2794,2.2794,2.2794,0.0,2020-01-11 21:00:00
714,1578772800000,2.2794,2.2794,2.2794,2.2794,14.46,2020-01-11 20:00:00
715,1578769200000,2.3168,2.3168,2.2807,2.2807,415.3,2020-01-11 19:00:00
716,1578765600000,2.317,2.3323,2.317,2.3323,758.0,2020-01-11 18:00:00
717,1578762000000,2.3294,2.3294,2.3294,2.3294,21.54,2020-01-11 17:00:00
718,1578758400000,2.3332,2.3332,2.33,2.33,1620.15,2020-01-11 16:00:00
719,1578754800000,2.3199,2.3334,2.3199,2.3334,804.19,2020-01-11 15:00:00
720,1578751200000,2.2865,2.2865,2.2827,2.2827,148.06,2020-01-11 14:00:00
721,1578747600000,2.2542,2.2542,2.2542,2.2542,0.0,2020-01-11 13:00:00
722,1578744000000,2.2542,2.2542,2.2542,2.2542,0.0,2020-01-11 12:00:00
723,1578740400000,2.2542,2.2542,2.2542,2.2542,828.29,2020-01-11 11:00:00
724,1578736800000,2.2542,2.2542,2.2542,2.2542,6.19,2020-01-11 10:00:00
725,1578733200000,2.2712,2.28,2.2712,2.28,1658.96,2020-01-11 09:00:00
726,1578729600000,2.2518,2.2519,2.2518,2.2519,132.06,2020-01-11 08:00:00
727,1578726000000,2.233,2.233,2.233,2.233,0.0,2020-01-11 07:00:00
728,1578722400000,2.233,2.233,2.233,2.233,0.0,2020-01-11 06:00:00
729,1578718800000,2.24,2.24,2.233,2.233,1121.3,2020-01-11 05:00:00
730,1578715200000,2.2481,2.2714,2.2481,2.2714,212.86,2020-01-11 04:00:00
731,1578711600000,2.28,2.28,2.28,2.28,0.0,2020-01-11 03:00:00
732,1578708000000,2.2866,2.3194,2.28,2.28,1140.46,2020-01-11 02:00:00
733,1578704400000,2.2591,2.3083,2.2591,2.3083,34.74,2020-01-11 01:00:00
734,1578700800000,2.2298,2.249,2.2298,2.249,3809.44,2020-01-11 00:00:00
735,1578697200000,2.2257,2.2298,2.2257,2.2298,259.59,2020-01-10 23:00:00
736,1578693600000,2.209,2.2291,2.1985,2.2291,2205.37,2020-01-10 22:00:00
737,1578690000000,2.2099,2.2221,2.2024,2.2221,627.04,2020-01-10 21:00:00
738,1578686400000,2.225,2.23,2.209,2.209,1070.3,2020-01-10 20:00:00
739,1578682800000,2.2151,2.229,2.2088,2.229,1619.38,2020-01-10 19:00:00
740,1578679200000,2.219,2.2264,2.219,2.2254,622.38,2020-01-10 18:00:00
741,1578675600000,2.2086,2.2234,2.2086,2.2138,261.13,2020-01-10 17:00:00
742,1578672000000,2.2226,2.2227,2.1853,2.209,905.79,2020-01-10 16:00:00
743,1578668400000,2.2179,2.2276,2.2176,2.2235,1956.1,2020-01-10 15:00:00
744,1578664800000,2.184,2.208,2.184,2.208,427.0,2020-01-10 14:00:00
745,1578661200000,2.1877,2.1913,2.1735,2.1798,539.98,2020-01-10 13:00:00
746,1578657600000,2.2176,2.2176,2.2014,2.2024,474.02,2020-01-10 12:00:00
747,1578654000000,2.1766,2.23,2.1766,2.23,1635.12,2020-01-10 11:00:00
748,1578650400000,2.1791,2.1793,2.1726,2.1791,3617.4,2020-01-10 10:00:00
749,1578646800000,2.1514,2.1839,2.1422,2.1839,1341.31,2020-01-10 09:00:00
750,1578643200000,2.2064,2.2064,2.16,2.16,5116.68,2020-01-10 08:00:00
751,1578639600000,2.2097,2.2097,2.2083,2.2083,58.5,2020-01-10 07:00:00
752,1578636000000,2.2192,2.2285,2.2192,2.2285,159.31,2020-01-10 06:00:00
753,1578632400000,2.2031,2.235,2.2031,2.2223,1613.2,2020-01-10 05:00:00
754,1578628800000,2.22,2.22,2.1947,2.2048,1619.2,2020-01-10 04:00:00
755,1578625200000,2.1966,2.212,2.1966,2.212,80.79,2020-01-10 03:00:00
756,1578621600000,2.2049,2.213,2.2025,2.206,6766.8,2020-01-10 02:00:00
757,1578618000000,2.2446,2.2446,2.2216,2.2273,1039.99,2020-01-10 01:00:00
758,1578614400000,2.1868,2.2392,2.1824,2.2392,6660.1,2020-01-10 00:00:00
759,1578610800000,2.1588,2.1831,2.1588,2.1831,204.07,2020-01-09 23:00:00
760,1578607200000,2.1687,2.1687,2.1587,2.1668,889.18,2020-01-09 22:00:00
761,1578603600000,2.1732,2.18,2.1515,2.1608,14671.21,2020-01-09 21:00:00
762,1578600000000,2.2304,2.2313,2.1861,2.1861,3334.22,2020-01-09 20:00:00
763,1578596400000,2.17,2.17,2.17,2.17,0.0,2020-01-09 19:00:00
764,1578592800000,2.17,2.17,2.17,2.17,1694.05,2020-01-09 18:00:00
765,1578589200000,2.1701,2.1702,2.1701,2.1702,309.24,2020-01-09 17:00:00
766,1578585600000,2.16,2.16,2.16,2.16,50.0,2020-01-09 16:00:00
767,1578582000000,2.1954,2.1954,2.1791,2.1791,209.79,2020-01-09 15:00:00
768,1578578400000,2.1954,2.1954,2.1954,2.1954,0.0,2020-01-09 14:00:00
769,1578574800000,2.1831,2.1955,2.1831,2.1954,3382.51,2020-01-09 13:00:00
770,1578571200000,2.1339,2.1838,2.1252,2.1813,7442.53,2020-01-09 12:00:00
771,1578567600000,2.1376,2.1376,2.1174,2.1282,7017.27,2020-01-09 11:00:00
772,1578564000000,2.1086,2.14,2.1085,2.1281,5562.24,2020-01-09 10:00:00
773,1578560400000,2.12,2.1271,2.1,2.1066,2238.03,2020-01-09 09:00:00
774,1578556800000,2.125,2.125,2.125,2.125,1378.89,2020-01-09 08:00:00
775,1578553200000,2.1388,2.1391,2.1362,2.1391,227.55,2020-01-09 07:00:00
776,1578549600000,2.1403,2.1406,2.1359,2.1406,482.7,2020-01-09 06:00:00
777,1578546000000,2.1453,2.1531,2.139,2.1402,2333.16,2020-01-09 05:00:00
778,1578542400000,2.1453,2.1491,2.1202,2.1456,790.49,2020-01-09 04:00:00
779,1578538800000,2.1472,2.1472,2.1293,2.1417,3562.97,2020-01-09 03:00:00
780,1578535200000,2.1623,2.1623,2.1445,2.1513,3588.47,2020-01-09 02:00:00
781,1578531600000,2.1384,2.1478,2.12,2.1478,3288.66,2020-01-09 01:00:00
782,1578528000000,2.175,2.175,2.1207,2.1372,4663.35,2020-01-09 00:00:00
783,1578524400000,2.2184,2.225,2.1534,2.1751,8963.24,2020-01-08 23:00:00
784,1578520800000,2.1727,2.2201,2.1631,2.2201,6143.9,2020-01-08 22:00:00
785,1578517200000,2.1624,2.1973,2.1624,2.1684,355.79,2020-01-08 21:00:00
786,1578513600000,2.1249,2.148,2.1249,2.1472,85.87,2020-01-08 20:00:00
787,1578510000000,2.1707,2.1707,2.1249,2.1249,2226.26,2020-01-08 19:00:00
788,1578506400000,2.1803,2.1803,2.17,2.17,47.41,2020-01-08 18:00:00
789,1578502800000,2.1365,2.1803,2.1196,2.1803,3685.38,2020-01-08 17:00:00
790,1578499200000,2.2182,2.2182,2.15,2.17,4644.44,2020-01-08 16:00:00
791,1578495600000,2.2426,2.2427,2.2147,2.2182,1007.01,2020-01-08 15:00:00
792,1578492000000,2.2494,2.264,2.2395,2.2395,5533.59,2020-01-08 14:00:00
793,1578488400000,2.2499,2.25,2.2499,2.25,2101.68,2020-01-08 13:00:00
794,1578484800000,2.3164,2.3164,2.2494,2.2537,1749.13,2020-01-08 12:00:00
795,1578481200000,2.2829,2.3322,2.2829,2.3164,439.78,2020-01-08 11:00:00
796,1578477600000,2.2829,2.2829,2.2829,2.2829,12.13,2020-01-08 10:00:00
797,1578474000000,2.291,2.2913,2.2633,2.2633,1127.13,2020-01-08 09:00:00
798,1578470400000,2.245,2.252,2.2172,2.252,4363.47,2020-01-08 08:00:00
799,1578466800000,2.2703,2.3198,2.2343,2.2376,5296.94,2020-01-08 07:00:00
800,1578463200000,2.2308,2.2603,2.2308,2.2603,2719.74,2020-01-08 06:00:00
801,1578459600000,2.1787,2.2308,2.1787,2.2308,268.11,2020-01-08 05:00:00
802,1578456000000,2.166,2.1718,2.1639,2.1639,816.89,2020-01-08 04:00:00
803,1578452400000,2.13,2.13,2.13,2.13,1990.49,2020-01-08 03:00:00
804,1578448800000,2.155,2.155,2.155,2.155,0.0,2020-01-08 02:00:00
805,1578445200000,2.1711,2.1712,2.155,2.155,1174.81,2020-01-08 01:00:00
806,1578441600000,2.1204,2.1529,2.1093,2.1529,6556.38,2020-01-08 00:00:00
807,1578438000000,2.1175,2.1236,2.1175,2.1236,55.87,2020-01-07 23:00:00
808,1578434400000,2.1261,2.1544,2.0861,2.0861,73.0,2020-01-07 22:00:00
809,1578430800000,2.0976,2.1306,2.08,2.1175,3410.43,2020-01-07 21:00:00
810,1578427200000,2.0616,2.0957,2.0557,2.0908,5544.93,2020-01-07 20:00:00
811,1578423600000,2.0552,2.068,2.0502,2.0544,5728.44,2020-01-07 19:00:00
812,1578420000000,2.0677,2.0702,2.0345,2.0445,9021.61,2020-01-07 18:00:00
813,1578416400000,2.0527,2.071,2.0245,2.0676,16681.44,2020-01-07 17:00:00
814,1578412800000,2.0555,2.0938,2.0518,2.079,4420.14,2020-01-07 16:00:00
815,1578409200000,2.0659,2.0915,2.0235,2.0317,3298.15,2020-01-07 15:00:00
816,1578405600000,2.0195,2.0975,2.0193,2.0385,3959.48,2020-01-07 14:00:00
817,1578402000000,2.063,2.0731,2.0107,2.0313,4083.22,2020-01-07 13:00:00
818,1578398400000,2.0241,2.0669,2.0156,2.0665,9128.99,2020-01-07 12:00:00
819,1578394800000,1.96,2.0417,1.96,2.0121,17272.3,2020-01-07 11:00:00
820,1578391200000,1.95,1.9588,1.95,1.9588,184.45,2020-01-07 10:00:00
821,1578387600000,1.9348,1.95,1.9348,1.9427,896.14,2020-01-07 09:00:00
822,1578384000000,1.9307,1.9353,1.9244,1.9273,136.05,2020-01-07 08:00:00
823,1578380400000,1.9307,1.9307,1.9307,1.9307,0.0,2020-01-07 07:00:00
824,1578376800000,1.923,1.9355,1.923,1.9307,183.55,2020-01-07 06:00:00
825,1578373200000,1.9191,1.9241,1.9128,1.9128,2259.62,2020-01-07 05:00:00
826,1578369600000,1.93,1.93,1.8622,1.8991,2841.0,2020-01-07 04:00:00
827,1578366000000,1.955,1.955,1.9205,1.9205,4334.57,2020-01-07 03:00:00
828,1578362400000,1.9561,1.9561,1.955,1.955,1800.71,2020-01-07 02:00:00
829,1578358800000,1.9346,1.9347,1.9346,1.9347,81.0,2020-01-07 01:00:00
830,1578355200000,1.9369,1.9475,1.935,1.9358,871.37,2020-01-07 00:00:00
831,1578351600000,1.9221,1.9384,1.9221,1.9384,242.38,2020-01-06 23:00:00
832,1578348000000,1.913,1.9159,1.9091,1.9091,215.84,2020-01-06 22:00:00
833,1578344400000,1.908,1.908,1.908,1.908,0.0,2020-01-06 21:00:00
834,1578340800000,1.908,1.908,1.908,1.908,0.0,2020-01-06 20:00:00
835,1578337200000,1.9061,1.908,1.9061,1.908,51.48,2020-01-06 19:00:00
836,1578333600000,1.8955,1.9029,1.8955,1.9012,1728.91,2020-01-06 18:00:00
837,1578330000000,1.8862,1.8955,1.8862,1.8955,116.75,2020-01-06 17:00:00
838,1578326400000,1.88,1.89,1.88,1.89,1985.83,2020-01-06 16:00:00
839,1578322800000,1.8849,1.8849,1.8849,1.8849,47.54,2020-01-06 15:00:00
840,1578319200000,1.8814,1.8899,1.8814,1.8899,156.31,2020-01-06 14:00:00
841,1578315600000,1.8804,1.8804,1.8786,1.8794,388.66,2020-01-06 13:00:00
842,1578312000000,1.9159,1.9159,1.9159,1.9159,0.0,2020-01-06 12:00:00
843,1578308400000,1.9159,1.9159,1.9159,1.9159,0.0,2020-01-06 11:00:00
844,1578304800000,1.8991,1.9191,1.8991,1.9159,517.88,2020-01-06 10:00:00
845,1578301200000,1.8451,1.8961,1.8451,1.8919,6674.79,2020-01-06 09:00:00
846,1578297600000,1.8267,1.8321,1.8267,1.8309,1785.32,2020-01-06 08:00:00
847,1578294000000,1.8263,1.8263,1.8263,1.8263,0.0,2020-01-06 07:00:00
848,1578290400000,1.8263,1.8263,1.8263,1.8263,29.88,2020-01-06 06:00:00
849,1578286800000,1.8342,1.8342,1.8147,1.8263,810.84,2020-01-06 05:00:00
850,1578283200000,1.8352,1.8352,1.8352,1.8352,0.0,2020-01-06 04:00:00
851,1578279600000,1.8352,1.8352,1.8352,1.8352,87.01,2020-01-06 03:00:00
852,1578276000000,1.814,1.8292,1.814,1.824,82.78,2020-01-06 02:00:00
853,1578272400000,1.798,1.8046,1.7751,1.8046,1624.82,2020-01-06 01:00:00
854,1578268800000,1.7972,1.8,1.7967,1.8,213.61,2020-01-06 00:00:00
855,1578265200000,1.7931,1.7931,1.7924,1.7924,357.3,2020-01-05 23:00:00
856,1578261600000,1.796,1.796,1.796,1.796,70.48,2020-01-05 22:00:00
857,1578258000000,1.8185,1.8506,1.8,1.8,838.79,2020-01-05 21:00:00
858,1578254400000,1.8312,1.8312,1.8312,1.8312,0.0,2020-01-05 20:00:00
859,1578250800000,1.8312,1.8312,1.8312,1.8312,0.0,2020-01-05 19:00:00
860,1578247200000,1.8312,1.8312,1.8312,1.8312,288.76,2020-01-05 18:00:00
861,1578243600000,1.8312,1.8312,1.8312,1.8312,0.0,2020-01-05 17:00:00
862,1578240000000,1.8312,1.8312,1.8312,1.8312,0.0,2020-01-05 16:00:00
863,1578236400000,1.8316,1.8316,1.8312,1.8312,15.78,2020-01-05 15:00:00
864,1578232800000,1.8096,1.8096,1.8096,1.8096,0.0,2020-01-05 14:00:00
865,1578229200000,1.8096,1.8096,1.8096,1.8096,0.0,2020-01-05 13:00:00
866,1578225600000,1.8111,1.8111,1.8096,1.8096,53.99,2020-01-05 12:00:00
867,1578222000000,1.817,1.817,1.817,1.817,0.0,2020-01-05 11:00:00
868,1578218400000,1.817,1.817,1.817,1.817,0.0,2020-01-05 10:00:00
869,1578214800000,1.817,1.817,1.817,1.817,0.0,2020-01-05 09:00:00
870,1578211200000,1.817,1.817,1.817,1.817,0.0,2020-01-05 08:00:00
871,1578207600000,1.817,1.817,1.817,1.817,0.0,2020-01-05 07:00:00
872,1578204000000,1.8169,1.817,1.8169,1.817,330.37,2020-01-05 06:00:00
873,1578200400000,1.8,1.8,1.8,1.8,0.0,2020-01-05 05:00:00
874,1578196800000,1.8148,1.8148,1.8,1.8,1858.78,2020-01-05 04:00:00
875,1578193200000,1.8269,1.827,1.8049,1.8132,4382.98,2020-01-05 03:00:00
876,1578189600000,1.83,1.83,1.83,1.83,55.0,2020-01-05 02:00:00
877,1578186000000,1.8212,1.8212,1.8212,1.8212,0.0,2020-01-05 01:00:00
878,1578182400000,1.8212,1.8212,1.8212,1.8212,0.0,2020-01-05 00:00:00
879,1578178800000,1.8212,1.8212,1.8212,1.8212,0.24,2020-01-04 23:00:00
880,1578175200000,1.8212,1.8212,1.8212,1.8212,21.0,2020-01-04 22:00:00
881,1578171600000,1.8307,1.87,1.8196,1.8218,8613.21,2020-01-04 21:00:00
882,1578168000000,1.8104,1.8104,1.8104,1.8104,0.0,2020-01-04 20:00:00
883,1578164400000,1.8104,1.8104,1.8104,1.8104,0.0,2020-01-04 19:00:00
884,1578160800000,1.8104,1.8104,1.8104,1.8104,30.0,2020-01-04 18:00:00
885,1578157200000,1.8342,1.8343,1.8342,1.8343,8.57,2020-01-04 17:00:00
886,1578153600000,1.837,1.8374,1.837,1.837,478.04,2020-01-04 16:00:00
887,1578150000000,1.8067,1.8067,1.8067,1.8067,0.0,2020-01-04 15:00:00
888,1578146400000,1.8067,1.8067,1.8067,1.8067,12.8,2020-01-04 14:00:00
889,1578142800000,1.7983,1.7983,1.7983,1.7983,55.6,2020-01-04 13:00:00
890,1578139200000,1.7986,1.7986,1.7986,1.7986,0.0,2020-01-04 12:00:00
891,1578135600000,1.7986,1.7986,1.7986,1.7986,0.0,2020-01-04 11:00:00
892,1578132000000,1.7986,1.7986,1.7986,1.7986,0.0,2020-01-04 10:00:00
893,1578128400000,1.7986,1.7986,1.7986,1.7986,0.0,2020-01-04 09:00:00
894,1578124800000,1.7986,1.7986,1.7986,1.7986,0.0,2020-01-04 08:00:00
895,1578121200000,1.8109,1.8109,1.7986,1.7986,38.69,2020-01-04 07:00:00
896,1578117600000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 06:00:00
897,1578114000000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 05:00:00
898,1578110400000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 04:00:00
899,1578106800000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 03:00:00
900,1578103200000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 02:00:00
901,1578099600000,1.7898,1.7898,1.7898,1.7898,0.0,2020-01-04 01:00:00
902,1578096000000,1.7948,1.7948,1.7867,1.7898,725.55,2020-01-04 00:00:00
903,1578092400000,1.805,1.805,1.805,1.805,721.11,2020-01-03 23:00:00
904,1578088800000,1.7953,1.7953,1.7952,1.7952,139.0,2020-01-03 22:00:00
905,1578085200000,1.7976,1.7976,1.7976,1.7976,21.02,2020-01-03 21:00:00
906,1578081600000,1.8261,1.8261,1.8261,1.8261,0.0,2020-01-03 20:00:00
907,1578078000000,1.8004,1.8261,1.8004,1.8261,357.25,2020-01-03 19:00:00
908,1578074400000,1.8024,1.8024,1.7985,1.7985,287.55,2020-01-03 18:00:00
909,1578070800000,1.8024,1.8024,1.8024,1.8024,735.81,2020-01-03 17:00:00
910,1578067200000,1.8,1.8051,1.8,1.8024,1958.44,2020-01-03 16:00:00
911,1578063600000,1.7881,1.7881,1.7881,1.7881,0.0,2020-01-03 15:00:00
912,1578060000000,1.7914,1.7997,1.788,1.7881,390.62,2020-01-03 14:00:00
913,1578056400000,1.7952,1.8061,1.7934,1.8061,414.51,2020-01-03 13:00:00
914,1578052800000,1.8061,1.8061,1.8061,1.8061,0.0,2020-01-03 12:00:00
915,1578049200000,1.8061,1.8061,1.806,1.8061,231.12,2020-01-03 11:00:00
916,1578045600000,1.8244,1.8261,1.8125,1.8125,1012.95,2020-01-03 10:00:00
917,1578042000000,1.8061,1.82,1.8061,1.82,25.5,2020-01-03 09:00:00
918,1578038400000,1.786,1.8044,1.786,1.8044,113.98,2020-01-03 08:00:00
919,1578034800000,1.7718,1.7718,1.7718,1.7718,1322.99,2020-01-03 07:00:00
920,1578031200000,1.7718,1.7718,1.7718,1.7718,88.0,2020-01-03 06:00:00
921,1578027600000,1.7754,1.7775,1.7718,1.7718,621.86,2020-01-03 05:00:00
922,1578024000000,1.735,1.7977,1.735,1.774,2202.4,2020-01-03 04:00:00
923,1578020400000,1.7263,1.7263,1.7263,1.7263,62.0,2020-01-03 03:00:00
924,1578016800000,1.7098,1.7241,1.7079,1.7241,1983.51,2020-01-03 02:00:00
925,1578013200000,1.7136,1.7136,1.702,1.702,562.24,2020-01-03 01:00:00
926,1578009600000,1.7287,1.7287,1.712,1.713,1347.94,2020-01-03 00:00:00
927,1578006000000,1.7264,1.7334,1.7264,1.7317,632.78,2020-01-02 23:00:00
928,1578002400000,1.7297,1.7297,1.7297,1.7297,0.0,2020-01-02 22:00:00
929,1577998800000,1.7231,1.7297,1.7223,1.7297,470.89,2020-01-02 21:00:00
930,1577995200000,1.7161,1.7169,1.7049,1.713,806.66,2020-01-02 20:00:00
931,1577991600000,1.7261,1.7363,1.7261,1.7363,1180.77,2020-01-02 19:00:00
932,1577988000000,1.7285,1.7436,1.7285,1.7436,161.48,2020-01-02 18:00:00
933,1577984400000,1.7728,1.7728,1.7284,1.7339,800.09,2020-01-02 17:00:00
934,1577980800000,1.7883,1.7883,1.7721,1.7721,250.69,2020-01-02 16:00:00
