,Time,Open,High,Low,Close,Volume,Date
625,1579093200000,165.7,168.72,165.7,167.75,1388.15479,2020-01-15 13:00:00
626,1579089600000,164.29,166.37,163.98,165.12,249.71299,2020-01-15 12:00:00
627,1579086000000,167.03,167.28,164.01,164.01,259.51093,2020-01-15 11:00:00
628,1579082400000,164.91,167.24,164.01,167.05,295.01205,2020-01-15 10:00:00
629,1579078800000,161.66,165.2,161.66,164.52,157.10243,2020-01-15 09:00:00
630,1579075200000,160.83,162.14,160.57,161.6,84.91373,2020-01-15 08:00:00
631,1579071600000,162.73,162.83,160.84,160.99,408.13972,2020-01-15 07:00:00
632,1579068000000,160.59,163.33,160.59,162.81,303.05133,2020-01-15 06:00:00
633,1579064400000,160.04,161.17,158.97,160.71,403.14321,2020-01-15 05:00:00
634,1579060800000,162.49,163.05,160.12,160.26,1015.76887,2020-01-15 04:00:00
635,1579057200000,166.84,166.84,162.52,162.61,341.35893,2020-01-15 03:00:00
636,1579053600000,167.13,167.79,166.49,166.78,752.35667,2020-01-15 02:00:00
637,1579050000000,169.13,169.71,165.96,167.11,701.65926,2020-01-15 01:00:00
638,1579046400000,165.85,171.53,163.45,169.03,1259.51911,2020-01-15 00:00:00
639,1579042800000,163.66,167.94,163.66,166.01,1141.55751,2020-01-14 23:00:00
640,1579039200000,164.5,166.0,163.71,163.82,468.62018,2020-01-14 22:00:00
641,1579035600000,163.03,165.11,160.35,163.86,233.24225,2020-01-14 21:00:00
642,1579032000000,165.46,165.46,163.09,163.58,380.04046,2020-01-14 20:00:00
643,1579028400000,165.68,166.57,131.0,165.63,1916.3545,2020-01-14 19:00:00
644,1579024800000,164.11,170.64,162.22,165.75,1610.09773,2020-01-14 18:00:00
645,1579021200000,159.36,165.83,158.53,164.11,3912.0962,2020-01-14 17:00:00
646,1579017600000,156.0,159.36,153.09,159.36,1477.50708,2020-01-14 16:00:00
647,1579014000000,155.97,157.52,154.0,155.98,568.9129,2020-01-14 15:00:00
648,1579010400000,153.87,157.36,152.92,156.33,943.44207,2020-01-14 14:00:00
649,1579006800000,150.95,154.02,150.9,153.69,470.63872,2020-01-14 13:00:00
650,1579003200000,151.27,153.26,150.5,150.96,688.90833,2020-01-14 12:00:00
651,1578999600000,150.29,151.43,150.1,151.25,628.11535,2020-01-14 11:00:00
652,1578996000000,149.63,150.38,149.38,150.38,480.78019,2020-01-14 10:00:00
653,1578992400000,149.56,151.7,149.34,149.63,674.37779,2020-01-14 09:00:00
654,1578988800000,149.0,149.44,149.0,149.22,33.65179,2020-01-14 08:00:00
655,1578985200000,148.88,149.56,148.72,149.05,325.54726,2020-01-14 07:00:00
656,1578981600000,148.41,149.01,147.97,148.93,172.06252,2020-01-14 06:00:00
657,1578978000000,149.06,149.32,148.13,148.41,204.52709,2020-01-14 05:00:00
658,1578974400000,149.21,150.94,149.06,149.31,1417.42339,2020-01-14 04:00:00
659,1578970800000,147.11,149.41,146.86,149.0,3358.20744,2020-01-14 03:00:00
660,1578967200000,147.33,147.33,146.42,147.1,353.69022,2020-01-14 02:00:00
661,1578963600000,145.9,148.4,145.39,147.03,572.25503,2020-01-14 01:00:00
662,1578960000000,143.51,145.87,143.51,145.24,298.96503,2020-01-14 00:00:00
663,1578956400000,143.81,144.02,143.49,143.57,315.77509,2020-01-13 23:00:00
664,1578952800000,144.14,144.27,143.74,143.74,293.86673,2020-01-13 22:00:00
665,1578949200000,144.35,144.57,143.84,144.1,85.38451,2020-01-13 21:00:00
666,1578945600000,143.56,144.35,143.56,144.35,82.76526,2020-01-13 20:00:00
667,1578942000000,143.0,143.5,142.85,143.25,60.30671,2020-01-13 19:00:00
668,1578938400000,142.92,143.1,142.92,143.07,17.66404,2020-01-13 18:00:00
669,1578934800000,143.19,143.82,142.87,142.87,334.63682,2020-01-13 17:00:00
670,1578931200000,142.7,143.27,142.4,143.18,257.55439,2020-01-13 16:00:00
671,1578927600000,142.84,142.92,142.65,142.65,94.0336,2020-01-13 15:00:00
672,1578924000000,142.8,142.85,142.44,142.68,111.70538,2020-01-13 14:00:00
673,1578920400000,142.92,143.39,142.79,142.79,403.65983,2020-01-13 13:00:00
674,1578916800000,142.65,143.07,142.4,142.97,926.40281,2020-01-13 12:00:00
675,1578913200000,143.77,143.91,142.57,142.58,368.81454,2020-01-13 11:00:00
676,1578909600000,143.11,144.08,142.86,143.71,614.46682,2020-01-13 10:00:00
677,1578906000000,143.33,143.37,142.7,143.12,625.03199,2020-01-13 09:00:00
678,1578902400000,142.43,143.4,142.43,143.33,642.04412,2020-01-13 08:00:00
679,1578898800000,142.2,142.94,142.18,142.92,54.3652,2020-01-13 07:00:00
680,1578895200000,143.14,143.51,142.22,142.22,299.83377,2020-01-13 06:00:00
681,1578891600000,143.52,143.59,142.95,143.05,16.14708,2020-01-13 05:00:00
682,1578888000000,143.18,143.76,142.93,143.76,77.98809,2020-01-13 04:00:00
683,1578884400000,142.81,143.58,142.58,143.18,454.1712,2020-01-13 03:00:00
684,1578880800000,145.33,145.34,142.64,142.81,605.61604,2020-01-13 02:00:00
685,1578877200000,144.92,145.3,144.86,145.28,56.35067,2020-01-13 01:00:00
686,1578873600000,146.53,146.95,144.78,144.88,446.41457,2020-01-13 00:00:00
687,1578870000000,145.36,146.44,144.73,146.44,102.31515,2020-01-12 23:00:00
688,1578866400000,144.29,145.43,144.29,145.27,95.82982,2020-01-12 22:00:00
689,1578862800000,144.71,144.8,144.33,144.35,520.33106,2020-01-12 21:00:00
690,1578859200000,144.65,144.8,144.39,144.68,89.26227,2020-01-12 20:00:00
691,1578855600000,144.68,144.87,144.29,144.35,254.96698,2020-01-12 19:00:00
692,1578852000000,144.11,144.72,144.11,144.61,117.65143,2020-01-12 18:00:00
693,1578848400000,143.93,145.4,143.51,144.37,156.20203,2020-01-12 17:00:00
694,1578844800000,144.74,145.36,143.72,144.0,188.63291,2020-01-12 16:00:00
695,1578841200000,144.1,144.95,144.05,144.83,110.22145,2020-01-12 15:00:00
696,1578837600000,145.17,145.42,143.67,144.06,187.5323,2020-01-12 14:00:00
697,1578834000000,143.63,144.99,143.16,144.99,216.92704,2020-01-12 13:00:00
698,1578830400000,143.34,144.0,143.31,143.6,192.57368,2020-01-12 12:00:00
699,1578826800000,143.62,143.68,143.22,143.29,187.6052,2020-01-12 11:00:00
700,1578823200000,144.17,144.17,143.13,143.52,216.03112,2020-01-12 10:00:00
701,1578819600000,144.63,144.94,144.04,144.16,84.18307,2020-01-12 09:00:00
702,1578816000000,144.57,145.29,144.57,144.89,711.26189,2020-01-12 08:00:00
703,1578812400000,144.42,144.77,144.36,144.41,135.37601,2020-01-12 07:00:00
704,1578808800000,144.35,145.73,144.13,144.18,268.50419,2020-01-12 06:00:00
705,1578805200000,143.48,143.93,143.48,143.93,32.99769,2020-01-12 05:00:00
706,1578801600000,144.01,144.18,143.44,143.46,80.7536,2020-01-12 04:00:00
707,1578798000000,144.35,144.35,143.52,143.73,57.79359,2020-01-12 03:00:00
708,1578794400000,143.33,144.3,143.28,144.02,83.26827,2020-01-12 02:00:00
709,1578790800000,143.24,143.9,142.93,143.13,227.06899,2020-01-12 01:00:00
710,1578787200000,142.34,143.44,141.76,143.17,280.15418,2020-01-12 00:00:00
711,1578783600000,143.23,143.24,142.28,142.63,319.28587,2020-01-11 23:00:00
712,1578780000000,143.7,144.04,142.21,143.07,502.74228,2020-01-11 22:00:00
713,1578776400000,145.81,147.57,142.95,143.76,263.17939,2020-01-11 21:00:00
714,1578772800000,146.11,146.96,145.12,145.82,144.427,2020-01-11 20:00:00
715,1578769200000,146.64,146.96,145.82,146.25,115.86647,2020-01-11 19:00:00
716,1578765600000,146.5,146.98,145.82,146.32,96.33299,2020-01-11 18:00:00
717,1578762000000,145.97,147.91,145.88,146.25,285.69878,2020-01-11 17:00:00
718,1578758400000,143.37,146.57,142.49,146.03,465.57534,2020-01-11 16:00:00
719,1578754800000,142.42,143.46,142.29,143.31,107.46734,2020-01-11 15:00:00
720,1578751200000,143.26,143.58,142.45,142.45,126.91038,2020-01-11 14:00:00
721,1578747600000,142.64,143.53,142.46,143.48,276.48879,2020-01-11 13:00:00
722,1578744000000,142.4,142.78,142.07,142.78,31.50413,2020-01-11 12:00:00
723,1578740400000,142.75,143.17,142.08,142.46,75.64892,2020-01-11 11:00:00
724,1578736800000,143.51,143.51,142.82,142.84,135.54649,2020-01-11 10:00:00
725,1578733200000,142.58,143.86,142.58,143.6,155.6603,2020-01-11 09:00:00
726,1578729600000,142.66,143.26,142.47,142.6,221.16402,2020-01-11 08:00:00
727,1578726000000,142.91,143.67,142.83,142.83,85.13563,2020-01-11 07:00:00
728,1578722400000,142.81,143.44,142.0,142.7,256.05396,2020-01-11 06:00:00
729,1578718800000,143.1,143.1,142.18,142.87,291.62583,2020-01-11 05:00:00
730,1578715200000,143.56,143.86,142.8,143.16,223.26639,2020-01-11 04:00:00
731,1578711600000,143.7,143.79,142.84,143.74,180.50672,2020-01-11 03:00:00
732,1578708000000,144.02,144.47,143.35,143.76,141.60974,2020-01-11 02:00:00
733,1578704400000,143.62,145.27,143.45,144.13,610.85038,2020-01-11 01:00:00
734,1578700800000,144.5,144.5,143.26,143.49,152.47943,2020-01-11 00:00:00
735,1578697200000,142.81,144.94,142.68,144.8,285.12302,2020-01-10 23:00:00
736,1578693600000,142.73,142.95,141.44,142.8,54.14172,2020-01-10 22:00:00
737,1578690000000,143.07,143.67,142.66,142.77,221.79928,2020-01-10 21:00:00
738,1578686400000,143.31,143.95,142.89,143.1,277.83429,2020-01-10 20:00:00
739,1578682800000,142.74,144.62,142.31,143.42,524.31579,2020-01-10 19:00:00
740,1578679200000,141.99,145.12,141.99,142.52,1030.66353,2020-01-10 18:00:00
741,1578675600000,141.02,141.86,140.63,141.86,502.87528,2020-01-10 17:00:00
742,1578672000000,142.56,143.77,140.66,140.89,373.82956,2020-01-10 16:00:00
743,1578668400000,140.12,142.86,139.88,142.66,512.62012,2020-01-10 15:00:00
744,1578664800000,138.66,140.11,138.66,139.7,808.79032,2020-01-10 14:00:00
745,1578661200000,139.53,139.74,138.58,138.58,96.65359,2020-01-10 13:00:00
746,1578657600000,138.36,139.52,137.91,139.26,219.10015,2020-01-10 12:00:00
747,1578654000000,136.82,138.9,136.69,138.25,807.29953,2020-01-10 11:00:00
748,1578650400000,135.86,136.68,135.19,136.68,234.90684,2020-01-10 10:00:00
749,1578646800000,135.78,136.26,135.69,135.91,177.4116,2020-01-10 09:00:00
750,1578643200000,136.3,136.31,135.32,135.77,282.41773,2020-01-10 08:00:00
751,1578639600000,136.33,136.4,136.01,136.35,184.79402,2020-01-10 07:00:00
752,1578636000000,135.64,136.45,135.64,136.21,88.13936,2020-01-10 06:00:00
753,1578632400000,135.93,136.1,135.16,135.51,325.99518,2020-01-10 05:00:00
754,1578628800000,136.8,136.85,135.91,136.27,68.91822,2020-01-10 04:00:00
755,1578625200000,136.45,136.74,136.26,136.65,109.87394,2020-01-10 03:00:00
756,1578621600000,136.66,137.08,136.37,136.45,150.40521,2020-01-10 02:00:00
757,1578618000000,137.11,137.21,136.61,136.77,26.99512,2020-01-10 01:00:00
758,1578614400000,137.77,137.84,136.98,137.0,92.78968,2020-01-10 00:00:00
759,1578610800000,137.14,138.32,136.04,137.7,789.89309,2020-01-09 23:00:00
760,1578607200000,136.89,137.95,136.69,137.58,150.67727,2020-01-09 22:00:00
761,1578603600000,137.7,137.7,136.57,136.93,120.0834,2020-01-09 21:00:00
762,1578600000000,137.52,139.35,137.49,137.76,1142.98466,2020-01-09 20:00:00
763,1578596400000,135.85,137.99,135.85,137.31,181.81156,2020-01-09 19:00:00
764,1578592800000,135.88,136.25,135.67,135.9,818.85333,2020-01-09 18:00:00
765,1578589200000,135.85,136.32,135.43,135.82,212.96476,2020-01-09 17:00:00
766,1578585600000,138.18,138.35,135.37,135.98,583.18336,2020-01-09 16:00:00
767,1578582000000,137.76,138.51,137.75,138.1,327.14118,2020-01-09 15:00:00
768,1578578400000,138.1,138.47,137.65,137.69,49.50623,2020-01-09 14:00:00
769,1578574800000,138.4,138.86,138.03,138.03,117.39821,2020-01-09 13:00:00
770,1578571200000,138.24,138.46,137.87,138.37,90.65314,2020-01-09 12:00:00
771,1578567600000,138.56,138.56,137.73,138.16,83.5188,2020-01-09 11:00:00
772,1578564000000,138.04,139.01,137.68,138.29,56.29986,2020-01-09 10:00:00
773,1578560400000,139.12,139.12,136.96,138.19,1488.91095,2020-01-09 09:00:00
774,1578556800000,139.87,140.02,139.08,139.08,109.46307,2020-01-09 08:00:00
775,1578553200000,139.3,140.13,139.28,140.13,231.32144,2020-01-09 07:00:00
776,1578549600000,139.31,139.69,138.71,139.56,141.45759,2020-01-09 06:00:00
777,1578546000000,139.69,139.71,138.73,139.02,350.15952,2020-01-09 05:00:00
778,1578542400000,139.91,140.28,139.47,140.01,250.42874,2020-01-09 04:00:00
779,1578538800000,140.28,140.28,139.31,139.83,448.52798,2020-01-09 03:00:00
780,1578535200000,140.61,140.97,140.23,140.28,457.88574,2020-01-09 02:00:00
781,1578531600000,139.74,141.27,139.74,140.65,244.33397,2020-01-09 01:00:00
782,1578528000000,140.61,140.61,139.52,139.79,583.38449,2020-01-09 00:00:00
783,1578524400000,140.28,141.29,140.03,140.49,921.32183,2020-01-08 23:00:00
784,1578520800000,139.05,140.39,138.52,140.39,327.29429,2020-01-08 22:00:00
785,1578517200000,138.89,139.53,138.58,139.03,99.33885,2020-01-08 21:00:00
786,1578513600000,137.8,139.36,137.1,139.13,677.09577,2020-01-08 20:00:00
787,1578510000000,139.31,139.31,137.89,137.89,139.02046,2020-01-08 19:00:00
788,1578506400000,138.74,139.85,138.53,139.33,189.87976,2020-01-08 18:00:00
789,1578502800000,138.46,139.31,137.75,138.94,1116.21717,2020-01-08 17:00:00
790,1578499200000,141.23,141.57,138.01,138.75,1861.86936,2020-01-08 16:00:00
791,1578495600000,141.99,142.28,140.34,141.43,726.00249,2020-01-08 15:00:00
792,1578492000000,142.9,142.9,140.84,141.96,850.91853,2020-01-08 14:00:00
793,1578488400000,142.06,143.3,140.7,143.28,499.28711,2020-01-08 13:00:00
794,1578484800000,143.58,143.58,141.99,142.21,407.84655,2020-01-08 12:00:00
795,1578481200000,143.93,144.49,143.51,143.51,94.25417,2020-01-08 11:00:00
796,1578477600000,143.17,144.45,143.17,144.0,103.3694,2020-01-08 10:00:00
797,1578474000000,143.89,143.89,142.98,143.2,104.41717,2020-01-08 09:00:00
798,1578470400000,143.5,143.96,142.97,143.9,1193.83248,2020-01-08 08:00:00
799,1578466800000,145.1,145.1,142.67,143.55,992.68966,2020-01-08 07:00:00
800,1578463200000,144.83,145.11,144.69,145.05,171.57154,2020-01-08 06:00:00
801,1578459600000,145.06,145.21,144.4,144.79,550.29698,2020-01-08 05:00:00
802,1578456000000,144.76,145.21,144.72,145.02,261.20222,2020-01-08 04:00:00
803,1578452400000,144.44,145.13,143.74,144.76,290.37766,2020-01-08 03:00:00
804,1578448800000,146.0,146.53,144.2,144.47,842.39782,2020-01-08 02:00:00
805,1578445200000,147.91,147.97,145.46,145.73,425.27021,2020-01-08 01:00:00
806,1578441600000,142.9,147.97,142.81,147.93,461.48006,2020-01-08 00:00:00
807,1578438000000,142.37,143.91,142.37,143.03,133.76606,2020-01-07 23:00:00
808,1578434400000,142.56,142.78,141.44,142.13,140.35109,2020-01-07 22:00:00
809,1578430800000,144.81,145.11,142.02,142.56,292.66571,2020-01-07 21:00:00
810,1578427200000,143.18,144.78,143.09,144.78,452.53566,2020-01-07 20:00:00
811,1578423600000,142.5,144.04,142.5,143.31,815.87063,2020-01-07 19:00:00
812,1578420000000,142.72,143.57,142.36,142.66,554.44695,2020-01-07 18:00:00
813,1578416400000,141.29,142.92,141.21,142.71,252.79294,2020-01-07 17:00:00
814,1578412800000,139.48,141.79,138.87,141.39,149.26136,2020-01-07 16:00:00
815,1578409200000,140.7,140.83,139.16,139.58,346.80814,2020-01-07 15:00:00
816,1578405600000,140.77,141.25,140.45,140.84,375.7891,2020-01-07 14:00:00
817,1578402000000,141.04,141.13,140.13,141.13,341.2135,2020-01-07 13:00:00
818,1578398400000,142.41,142.41,140.82,140.99,736.34577,2020-01-07 12:00:00
819,1578394800000,142.84,143.69,142.6,142.75,534.61831,2020-01-07 11:00:00
820,1578391200000,142.62,142.83,142.43,142.74,433.90421,2020-01-07 10:00:00
821,1578387600000,143.08,143.35,142.44,142.49,1621.26726,2020-01-07 09:00:00
822,1578384000000,142.88,143.28,142.79,143.15,717.64731,2020-01-07 08:00:00
823,1578380400000,142.97,143.01,142.45,142.83,80.48495,2020-01-07 07:00:00
824,1578376800000,142.95,143.04,142.53,142.88,157.11416,2020-01-07 06:00:00
825,1578373200000,142.4,143.15,142.3,143.13,401.06176,2020-01-07 05:00:00
826,1578369600000,143.51,143.51,142.19,142.39,437.07519,2020-01-07 04:00:00
827,1578366000000,144.29,144.29,143.51,143.51,357.11802,2020-01-07 03:00:00
828,1578362400000,143.98,144.85,143.92,143.92,97.1248,2020-01-07 02:00:00
829,1578358800000,144.07,144.1,143.5,143.93,123.61044,2020-01-07 01:00:00
830,1578355200000,144.31,145.24,143.02,143.73,931.37118,2020-01-07 00:00:00
831,1578351600000,143.02,144.34,142.7,144.03,1095.55627,2020-01-06 23:00:00
832,1578348000000,141.71,143.6,141.64,143.12,497.07406,2020-01-06 22:00:00
833,1578344400000,142.09,142.48,141.5,141.5,762.13365,2020-01-06 21:00:00
834,1578340800000,141.33,142.21,141.22,142.03,495.9955,2020-01-06 20:00:00
835,1578337200000,141.02,141.37,140.85,141.27,50.11506,2020-01-06 19:00:00
836,1578333600000,141.64,141.64,140.68,140.93,146.61793,2020-01-06 18:00:00
837,1578330000000,140.52,141.56,140.45,141.56,163.24585,2020-01-06 17:00:00
838,1578326400000,140.12,141.1,140.01,140.58,100.15405,2020-01-06 16:00:00
839,1578322800000,141.25,141.29,139.96,140.09,233.94146,2020-01-06 15:00:00
840,1578319200000,139.94,141.41,139.54,141.39,718.65535,2020-01-06 14:00:00
841,1578315600000,142.28,142.92,139.03,140.0,1851.49543,2020-01-06 13:00:00
842,1578312000000,141.31,142.48,141.27,142.21,951.2866,2020-01-06 12:00:00
843,1578308400000,142.28,143.23,140.73,141.28,703.48409,2020-01-06 11:00:00
844,1578304800000,140.77,142.31,140.71,141.8,667.54792,2020-01-06 10:00:00
845,1578301200000,140.39,140.64,139.69,140.64,123.87192,2020-01-06 09:00:00
846,1578297600000,138.94,140.97,138.94,140.34,792.71126,2020-01-06 08:00:00
847,1578294000000,138.91,138.93,138.75,138.79,194.32682,2020-01-06 07:00:00
848,1578290400000,139.1,139.12,138.78,138.93,98.57981,2020-01-06 06:00:00
849,1578286800000,139.45,139.45,138.51,138.85,114.47864,2020-01-06 05:00:00
850,1578283200000,139.39,139.69,139.1,139.3,254.09168,2020-01-06 04:00:00
851,1578279600000,139.24,139.5,138.11,139.39,240.39893,2020-01-06 03:00:00
852,1578276000000,137.28,139.39,137.17,138.82,359.67884,2020-01-06 02:00:00
853,1578272400000,135.67,137.34,135.38,137.25,70.36571,2020-01-06 01:00:00
854,1578268800000,135.21,135.56,134.88,135.53,112.23264,2020-01-06 00:00:00
855,1578265200000,134.48,135.26,134.11,135.26,44.13864,2020-01-05 23:00:00
856,1578261600000,135.16,135.73,134.3,134.8,139.0484,2020-01-05 22:00:00
857,1578258000000,137.58,137.58,134.94,135.67,390.52321,2020-01-05 21:00:00
858,1578254400000,137.8,137.86,137.43,137.74,54.84143,2020-01-05 20:00:00
859,1578250800000,137.61,137.84,137.3,137.8,120.01105,2020-01-05 19:00:00
860,1578247200000,137.89,137.92,136.83,137.67,185.15184,2020-01-05 18:00:00
861,1578243600000,136.81,138.15,136.79,137.73,112.53308,2020-01-05 17:00:00
862,1578240000000,137.59,138.0,136.7,137.11,174.32938,2020-01-05 16:00:00
863,1578236400000,135.56,137.82,135.56,137.01,608.60534,2020-01-05 15:00:00
864,1578232800000,135.65,135.75,135.59,135.59,41.32784,2020-01-05 14:00:00
865,1578229200000,135.71,135.91,135.36,135.47,76.34424,2020-01-05 13:00:00
866,1578225600000,135.1,135.84,135.1,135.84,60.53878,2020-01-05 12:00:00
867,1578222000000,134.87,135.23,134.83,135.09,49.95101,2020-01-05 11:00:00
868,1578218400000,135.2,135.35,134.7,134.91,179.25941,2020-01-05 10:00:00
869,1578214800000,135.22,135.6,135.02,135.22,70.51924,2020-01-05 09:00:00
870,1578211200000,136.06,136.06,135.0,135.35,263.87496,2020-01-05 08:00:00
871,1578207600000,135.89,136.2,135.89,136.0,50.61764,2020-01-05 07:00:00
872,1578204000000,136.15,136.48,135.84,136.02,59.28886,2020-01-05 06:00:00
873,1578200400000,135.75,136.35,135.58,136.1,79.35256,2020-01-05 05:00:00
874,1578196800000,136.0,137.0,135.59,135.67,202.69109,2020-01-05 04:00:00
875,1578193200000,135.44,136.0,135.41,136.0,144.76936,2020-01-05 03:00:00
876,1578189600000,135.52,135.88,135.11,135.32,112.18183,2020-01-05 02:00:00
877,1578186000000,134.69,135.67,134.67,135.62,604.31046,2020-01-05 01:00:00
878,1578182400000,134.05,135.07,134.05,134.63,946.28809,2020-01-05 00:00:00
879,1578178800000,133.99,134.24,133.71,134.11,127.16911,2020-01-04 23:00:00
880,1578175200000,133.74,134.15,133.67,133.81,95.6758,2020-01-04 22:00:00
881,1578171600000,133.88,134.34,133.8,133.84,109.64491,2020-01-04 21:00:00
882,1578168000000,133.46,133.96,133.21,133.96,81.51898,2020-01-04 20:00:00
883,1578164400000,133.03,134.01,133.03,133.49,207.97617,2020-01-04 19:00:00
884,1578160800000,134.4,135.67,132.6,133.18,670.80251,2020-01-04 18:00:00
885,1578157200000,132.86,134.61,132.86,134.34,325.40739,2020-01-04 17:00:00
886,1578153600000,133.07,133.22,132.78,132.9,64.63747,2020-01-04 16:00:00
887,1578150000000,132.75,133.38,132.75,133.07,15.03423,2020-01-04 15:00:00
888,1578146400000,132.85,133.02,132.78,132.89,47.36987,2020-01-04 14:00:00
889,1578142800000,132.57,133.03,132.46,132.58,27.96133,2020-01-04 13:00:00
890,1578139200000,133.49,133.53,132.37,132.49,145.48335,2020-01-04 12:00:00
891,1578135600000,133.23,133.58,132.99,133.38,147.92512,2020-01-04 11:00:00
892,1578132000000,133.82,133.92,133.1,133.22,154.34521,2020-01-04 10:00:00
893,1578128400000,133.43,133.86,133.26,133.83,85.3583,2020-01-04 09:00:00
894,1578124800000,133.71,133.91,133.4,133.54,77.30846,2020-01-04 08:00:00
895,1578121200000,134.0,134.17,133.35,133.77,344.78412,2020-01-04 07:00:00
896,1578117600000,133.63,134.03,133.59,133.76,389.56277,2020-01-04 06:00:00
897,1578114000000,133.4,133.91,133.29,133.59,36.75184,2020-01-04 05:00:00
898,1578110400000,132.92,133.72,132.92,133.65,91.22776,2020-01-04 04:00:00
899,1578106800000,133.21,133.31,132.98,133.23,181.2631,2020-01-04 03:00:00
900,1578103200000,132.79,133.27,132.75,133.27,143.8363,2020-01-04 02:00:00
901,1578099600000,133.3,133.41,132.64,132.89,62.83563,2020-01-04 01:00:00
902,1578096000000,134.24,134.59,133.35,133.53,137.12896,2020-01-04 00:00:00
903,1578092400000,132.92,134.8,132.92,134.13,445.66285,2020-01-03 23:00:00
904,1578088800000,132.7,133.03,132.06,132.98,70.15014,2020-01-03 22:00:00
905,1578085200000,133.36,133.66,132.21,132.22,90.83304,2020-01-03 21:00:00
906,1578081600000,133.38,133.97,133.12,133.44,123.92262,2020-01-03 20:00:00
907,1578078000000,133.41,133.5,132.35,133.36,214.46933,2020-01-03 19:00:00
908,1578074400000,134.08,134.08,133.25,133.41,343.75604,2020-01-03 18:00:00
909,1578070800000,133.33,134.75,132.55,133.88,1108.56517,2020-01-03 17:00:00
910,1578067200000,132.17,133.6,131.95,133.39,583.19366,2020-01-03 16:00:00
911,1578063600000,131.58,132.38,131.51,132.38,171.5303,2020-01-03 15:00:00
912,1578060000000,133.46,133.58,130.85,131.49,1041.54095,2020-01-03 14:00:00
913,1578056400000,132.34,133.65,132.08,133.27,976.87568,2020-01-03 13:00:00
914,1578052800000,132.38,132.59,131.78,132.05,143.74353,2020-01-03 12:00:00
915,1578049200000,131.93,132.32,131.85,132.16,114.3811,2020-01-03 11:00:00
916,1578045600000,132.19,132.48,131.43,131.75,211.48459,2020-01-03 10:00:00
917,1578042000000,131.97,132.59,131.54,132.25,354.38285,2020-01-03 09:00:00
918,1578038400000,128.57,132.75,128.53,131.92,1854.54417,2020-01-03 08:00:00
919,1578034800000,129.04,129.2,128.5,128.54,538.06972,2020-01-03 07:00:00
920,1578031200000,128.95,129.03,128.59,129.03,175.47643,2020-01-03 06:00:00
921,1578027600000,129.51,129.82,128.51,129.04,265.64239,2020-01-03 05:00:00
922,1578024000000,126.49,129.81,126.49,129.13,1051.68158,2020-01-03 04:00:00
923,1578020400000,126.6,126.64,126.22,126.35,707.06249,2020-01-03 03:00:00
924,1578016800000,125.59,126.66,125.59,126.63,185.87376,2020-01-03 02:00:00
925,1578013200000,126.67,126.67,125.58,125.63,74.13079,2020-01-03 01:00:00
926,1578009600000,126.71,127.21,126.49,126.71,127.76237,2020-01-03 00:00:00
927,1578006000000,127.06,127.08,126.65,126.74,121.81621,2020-01-02 23:00:00
928,1578002400000,127.31,127.31,126.89,127.06,148.34885,2020-01-02 22:00:00
929,1577998800000,126.85,127.46,126.85,127.44,43.30402,2020-01-02 21:00:00
930,1577995200000,127.19,127.19,126.49,126.84,162.12958,2020-01-02 20:00:00
931,1577991600000,126.94,127.28,126.7,127.28,42.32351,2020-01-02 19:00:00
932,1577988000000,126.78,127.19,126.71,127.19,66.51358,2020-01-02 18:00:00
933,1577984400000,127.02,127.25,125.79,127.07,2085.92322,2020-01-02 17:00:00
934,1577980800000,129.09,129.36,126.48,127.26,2323.78918,2020-01-02 16:00:00
935,1577977200000,129.04,129.27,129.0,129.19,106.78164,2020-01-02 15:00:00
936,1577973600000,128.96,129.4,128.79,128.95,202.50539,2020-01-02 14:00:00
937,1577970000000,129.56,129.56,128.49,129.01,144.49267,2020-01-02 13:00:00
938,1577966400000,129.37,129.53,129.26,129.42,23.944,2020-01-02 12:00:00
939,1577962800000,129.37,129.37,129.0,129.02,111.37926,2020-01-02 11:00:00
940,1577959200000,129.46,129.72,129.31,129.34,400.78381,2020-01-02 10:00:00
941,1577955600000,129.57,129.59,129.1,129.48,68.96553,2020-01-02 09:00:00
942,1577952000000,129.23,129.75,129.2,129.7,195.14287,2020-01-02 08:00:00
943,1577948400000,128.88,129.0,128.49,128.66,87.02782,2020-01-02 07:00:00
944,1577944800000,129.01,129.38,128.82,128.88,76.55877,2020-01-02 06:00:00
945,1577941200000,129.17,129.24,128.81,128.99,136.95817,2020-01-02 05:00:00
946,1577937600000,128.49,129.29,128.25,129.18,219.27561,2020-01-02 04:00:00
947,1577934000000,129.18,129.18,128.32,128.45,120.30654,2020-01-02 03:00:00
948,1577930400000,129.57,129.57,128.46,129.31,66.54598,2020-01-02 02:00:00
949,1577926800000,130.0,130.0,129.39,129.81,134.19757,2020-01-02 01:00:00
950,1577923200000,130.15,130.26,129.94,130.26,5.90742,2020-01-02 00:00:00
951,1577919600000,129.81,130.35,129.4,130.18,147.52205,2020-01-01 23:00:00
952,1577916000000,131.25,131.29,129.53,129.86,274.73909,2020-01-01 22:00:00
953,1577912400000,131.71,131.85,131.34,131.4,216.68521,2020-01-01 21:00:00
954,1577908800000,131.57,131.8,131.45,131.72,63.76588,2020-01-01 20:00:00
955,1577905200000,131.38,131.64,131.22,131.41,23.37616,2020-01-01 19:00:00
956,1577901600000,131.85,132.14,131.24,131.71,233.27222,2020-01-01 18:00:00
