,Time,Open,High,Low,Close,Volume,Date
631,1579071600000,0.0001485,0.00014922,0.0001485,0.00014922,31355.0,2020-01-15 07:00:00
632,1579068000000,0.00014848,0.00014885,0.00014661,0.00014754,12000.0,2020-01-15 06:00:00
633,1579064400000,0.0001512,0.00015212,0.00014797,0.00014848,135035.0,2020-01-15 05:00:00
634,1579060800000,0.00014969,0.0001512,0.00014951,0.00015079,141926.0,2020-01-15 04:00:00
635,1579057200000,0.00014463,0.00014969,0.00014463,0.00014969,93022.0,2020-01-15 03:00:00
636,1579053600000,0.00014387,0.00014539,0.00014226,0.00014324,211751.0,2020-01-15 02:00:00
637,1579050000000,0.00013994,0.00014378,0.00013993,0.00014366,5847.0,2020-01-15 01:00:00
638,1579046400000,0.00014801,0.00014882,0.00013908,0.00014195,367567.0,2020-01-15 00:00:00
639,1579042800000,0.00014808,0.00014808,0.00014655,0.00014749,46003.0,2020-01-14 23:00:00
640,1579039200000,0.0001478,0.00014853,0.00014695,0.00014853,48642.0,2020-01-14 22:00:00
641,1579035600000,0.00014969,0.00015113,0.00014829,0.00014858,108085.0,2020-01-14 21:00:00
642,1579032000000,0.00014503,0.00014969,0.00014501,0.00014942,125701.0,2020-01-14 20:00:00
643,1579028400000,0.00014579,0.00014703,0.00014578,0.00014578,38124.0,2020-01-14 19:00:00
644,1579024800000,0.00014564,0.00014726,0.00014287,0.00014465,312222.0,2020-01-14 18:00:00
645,1579021200000,0.00014725,0.00014851,0.00014458,0.00014458,184221.0,2020-01-14 17:00:00
646,1579017600000,0.00015035,0.00015128,0.00014725,0.00014725,29871.0,2020-01-14 16:00:00
647,1579014000000,0.00014562,0.00015047,0.00014562,0.00015043,117547.0,2020-01-14 15:00:00
648,1579010400000,0.00014819,0.00014925,0.00014187,0.00014405,432736.0,2020-01-14 14:00:00
649,1579006800000,0.00015004,0.00015004,0.00014824,0.00014824,29290.0,2020-01-14 13:00:00
650,1579003200000,0.00014824,0.00015003,0.0001482,0.00015003,99630.0,2020-01-14 12:00:00
651,1578999600000,0.00015003,0.00015032,0.00014875,0.00014875,21247.0,2020-01-14 11:00:00
652,1578996000000,0.00015135,0.00015135,0.00014921,0.00015111,6486.0,2020-01-14 10:00:00
653,1578992400000,0.00014968,0.00015061,0.00014821,0.00015061,25254.0,2020-01-14 09:00:00
654,1578988800000,0.0001521,0.00015229,0.00014954,0.00014968,71945.0,2020-01-14 08:00:00
655,1578985200000,0.00015318,0.00015372,0.00015088,0.00015088,87339.0,2020-01-14 07:00:00
656,1578981600000,0.00015079,0.00015318,0.00014973,0.00015318,219092.0,2020-01-14 06:00:00
657,1578978000000,0.00015139,0.0001519,0.0001503,0.0001503,116818.0,2020-01-14 05:00:00
658,1578974400000,0.00015444,0.00015444,0.00015098,0.00015098,231707.0,2020-01-14 04:00:00
659,1578970800000,0.00015674,0.00015674,0.00015418,0.00015444,54887.0,2020-01-14 03:00:00
660,1578967200000,0.00015593,0.00015856,0.00015555,0.00015674,33432.0,2020-01-14 02:00:00
661,1578963600000,0.00015761,0.00015874,0.000156,0.00015868,61813.0,2020-01-14 01:00:00
662,1578960000000,0.00015804,0.00015867,0.00015804,0.00015815,37567.0,2020-01-14 00:00:00
663,1578956400000,0.00015902,0.00015902,0.00015902,0.00015902,3480.0,2020-01-13 23:00:00
664,1578952800000,0.00015899,0.00015899,0.00015899,0.00015899,21.0,2020-01-13 22:00:00
665,1578949200000,0.00015791,0.00015899,0.00015755,0.00015801,23186.0,2020-01-13 21:00:00
666,1578945600000,0.00015933,0.00015933,0.00015933,0.00015933,21.0,2020-01-13 20:00:00
667,1578942000000,0.00015985,0.00015985,0.00015911,0.00015911,324.0,2020-01-13 19:00:00
668,1578938400000,0.00015904,0.00015904,0.00015904,0.00015904,2597.0,2020-01-13 18:00:00
669,1578934800000,0.00015874,0.0001599,0.00015821,0.0001599,46258.0,2020-01-13 17:00:00
670,1578931200000,0.00016008,0.00016033,0.00015874,0.00015875,35602.0,2020-01-13 16:00:00
671,1578927600000,0.00016099,0.00016124,0.00016012,0.00016026,46227.0,2020-01-13 15:00:00
672,1578924000000,0.0001644,0.0001644,0.00016109,0.00016155,102686.0,2020-01-13 14:00:00
673,1578920400000,0.0001658,0.00016679,0.0001644,0.0001644,111998.0,2020-01-13 13:00:00
674,1578916800000,0.00016712,0.00016738,0.0001652,0.0001652,54247.0,2020-01-13 12:00:00
675,1578913200000,0.00016097,0.00016851,0.00016097,0.00016732,333863.0,2020-01-13 11:00:00
676,1578909600000,0.00016242,0.00016242,0.00016151,0.00016151,1298.0,2020-01-13 10:00:00
677,1578906000000,0.00016198,0.00016265,0.00016181,0.00016218,35378.0,2020-01-13 09:00:00
678,1578902400000,0.00016257,0.00016276,0.00016206,0.00016242,28690.0,2020-01-13 08:00:00
679,1578898800000,0.00016442,0.00016442,0.000162,0.00016257,96009.0,2020-01-13 07:00:00
680,1578895200000,0.00016491,0.0001652,0.00016326,0.00016419,35199.0,2020-01-13 06:00:00
681,1578891600000,0.00016366,0.00016496,0.00016252,0.00016484,120471.0,2020-01-13 05:00:00
682,1578888000000,0.0001647,0.00016496,0.0001633,0.00016496,57859.0,2020-01-13 04:00:00
683,1578884400000,0.000164,0.0001643,0.00016372,0.00016372,10113.0,2020-01-13 03:00:00
684,1578880800000,0.00016245,0.0001643,0.00016245,0.0001643,25074.0,2020-01-13 02:00:00
685,1578877200000,0.0001624,0.0001624,0.00016224,0.00016224,277.0,2020-01-13 01:00:00
686,1578873600000,0.00016293,0.00016293,0.00016114,0.00016252,2507.0,2020-01-13 00:00:00
687,1578870000000,0.00016232,0.00016356,0.00016114,0.00016114,8536.0,2020-01-12 23:00:00
688,1578866400000,0.00016234,0.00016234,0.00016234,0.00016234,3278.0,2020-01-12 22:00:00
689,1578862800000,0.00016307,0.00016356,0.00016307,0.00016356,40.0,2020-01-12 21:00:00
690,1578859200000,0.00016241,0.00016356,0.00016241,0.00016356,43.0,2020-01-12 20:00:00
691,1578855600000,0.00016172,0.00016247,0.00016172,0.00016247,3587.0,2020-01-12 19:00:00
692,1578852000000,0.00016194,0.00016211,0.00016132,0.00016132,5010.0,2020-01-12 18:00:00
693,1578848400000,0.00016272,0.00016272,0.00016272,0.00016272,16492.0,2020-01-12 17:00:00
694,1578844800000,0.00016248,0.00016356,0.00016248,0.00016356,16399.0,2020-01-12 16:00:00
695,1578841200000,0.00016203,0.00016299,0.00016125,0.00016299,93905.0,2020-01-12 15:00:00
696,1578837600000,0.00016151,0.00016222,0.0001611,0.00016164,35464.0,2020-01-12 14:00:00
697,1578834000000,0.00016475,0.00016486,0.00016171,0.00016222,20988.0,2020-01-12 13:00:00
698,1578830400000,0.00016356,0.00016576,0.00016296,0.00016318,68355.0,2020-01-12 12:00:00
699,1578826800000,0.00016188,0.00016355,0.00016187,0.00016354,40311.0,2020-01-12 11:00:00
700,1578823200000,0.00016113,0.00016194,0.00015944,0.00016193,56609.0,2020-01-12 10:00:00
701,1578819600000,0.0001652,0.00016672,0.00016028,0.00016122,122761.0,2020-01-12 09:00:00
702,1578816000000,0.00015955,0.00016973,0.00015909,0.00016543,566745.0,2020-01-12 08:00:00
703,1578812400000,0.00015953,0.00015955,0.00015811,0.00015902,32637.0,2020-01-12 07:00:00
704,1578808800000,0.00015537,0.00015913,0.00015527,0.00015913,97967.0,2020-01-12 06:00:00
705,1578805200000,0.00015595,0.0001565,0.00015536,0.00015573,7410.0,2020-01-12 05:00:00
706,1578801600000,0.00015666,0.00015716,0.00015589,0.00015716,5546.0,2020-01-12 04:00:00
707,1578798000000,0.00015624,0.00015716,0.00015624,0.00015716,10387.0,2020-01-12 03:00:00
708,1578794400000,0.00015755,0.00015781,0.00015624,0.00015624,67950.0,2020-01-12 02:00:00
709,1578790800000,0.00015794,0.00015794,0.0001578,0.00015794,78.0,2020-01-12 01:00:00
710,1578787200000,0.00015737,0.00015789,0.00015605,0.00015789,21372.0,2020-01-12 00:00:00
711,1578783600000,0.00015855,0.00015855,0.00015656,0.00015737,20003.0,2020-01-11 23:00:00
712,1578780000000,0.00015719,0.00015855,0.00015558,0.00015855,40819.0,2020-01-11 22:00:00
713,1578776400000,0.00015518,0.00015704,0.00015301,0.00015704,36852.0,2020-01-11 21:00:00
714,1578772800000,0.00015418,0.00015526,0.00015417,0.00015526,20034.0,2020-01-11 20:00:00
715,1578769200000,0.00015457,0.00015526,0.00015184,0.00015461,128326.0,2020-01-11 19:00:00
716,1578765600000,0.00015487,0.00015527,0.00015368,0.00015527,6205.0,2020-01-11 18:00:00
717,1578762000000,0.00015595,0.00015646,0.00015387,0.00015487,110484.0,2020-01-11 17:00:00
718,1578758400000,0.00015892,0.00015916,0.00015512,0.00015594,71367.0,2020-01-11 16:00:00
719,1578754800000,0.0001597,0.0001597,0.00015892,0.00015892,7009.0,2020-01-11 15:00:00
720,1578751200000,0.00015966,0.00015979,0.00015932,0.00015959,34474.0,2020-01-11 14:00:00
721,1578747600000,0.00016069,0.00016069,0.00015913,0.00015913,15570.0,2020-01-11 13:00:00
722,1578744000000,0.00016042,0.00016042,0.00015958,0.00015958,34726.0,2020-01-11 12:00:00
723,1578740400000,0.00016104,0.00016104,0.00015952,0.00015952,10389.0,2020-01-11 11:00:00
724,1578736800000,0.00016058,0.00016103,0.0001601,0.00016103,24656.0,2020-01-11 10:00:00
725,1578733200000,0.00016115,0.00016115,0.00016025,0.000161,50962.0,2020-01-11 09:00:00
726,1578729600000,0.00016115,0.00016115,0.000161,0.000161,13926.0,2020-01-11 08:00:00
727,1578726000000,0.00016305,0.0001638,0.00016195,0.00016251,64273.0,2020-01-11 07:00:00
728,1578722400000,0.00016391,0.00016449,0.00016391,0.00016404,2822.0,2020-01-11 06:00:00
729,1578718800000,0.00016293,0.00016482,0.00016293,0.00016482,33831.0,2020-01-11 05:00:00
730,1578715200000,0.00016238,0.00016283,0.00016128,0.00016283,26901.0,2020-01-11 04:00:00
731,1578711600000,0.00016288,0.00016288,0.00016142,0.00016142,23007.0,2020-01-11 03:00:00
732,1578708000000,0.00016287,0.00016388,0.00016287,0.00016388,28911.0,2020-01-11 02:00:00
733,1578704400000,0.000163,0.000163,0.00016215,0.00016221,25882.0,2020-01-11 01:00:00
734,1578700800000,0.00016324,0.00016428,0.00016283,0.00016283,47713.0,2020-01-11 00:00:00
735,1578697200000,0.00016371,0.00016482,0.0001626,0.00016272,138839.0,2020-01-10 23:00:00
736,1578693600000,0.00016325,0.00016429,0.00016262,0.00016371,65203.0,2020-01-10 22:00:00
737,1578690000000,0.00016333,0.0001639,0.00016315,0.0001636,19239.0,2020-01-10 21:00:00
738,1578686400000,0.00016164,0.00016333,0.00016131,0.00016333,134971.0,2020-01-10 20:00:00
739,1578682800000,0.00016037,0.00016221,0.00015926,0.00016221,85073.0,2020-01-10 19:00:00
740,1578679200000,0.00016067,0.00016067,0.00015853,0.00015996,136444.0,2020-01-10 18:00:00
741,1578675600000,0.00016064,0.00016131,0.00015966,0.00016041,54324.0,2020-01-10 17:00:00
742,1578672000000,0.00015836,0.00016064,0.00015761,0.0001606,59292.0,2020-01-10 16:00:00
743,1578668400000,0.00016014,0.00016014,0.00015841,0.00015864,175252.0,2020-01-10 15:00:00
744,1578664800000,0.00016088,0.00016141,0.00016033,0.00016121,35247.0,2020-01-10 14:00:00
745,1578661200000,0.00016121,0.00016121,0.00015951,0.00015993,100929.0,2020-01-10 13:00:00
746,1578657600000,0.000162,0.0001632,0.00016046,0.0001613,38334.0,2020-01-10 12:00:00
747,1578654000000,0.00016341,0.00016359,0.00016119,0.000162,92814.0,2020-01-10 11:00:00
748,1578650400000,0.00016341,0.00016341,0.00016341,0.00016341,14766.0,2020-01-10 10:00:00
749,1578646800000,0.00016303,0.00016394,0.00016303,0.00016385,33572.0,2020-01-10 09:00:00
750,1578643200000,0.00016243,0.000164,0.00016229,0.00016356,100896.0,2020-01-10 08:00:00
751,1578639600000,0.00016653,0.00016653,0.00016251,0.00016251,74143.0,2020-01-10 07:00:00
752,1578636000000,0.00016469,0.00016791,0.00016404,0.00016525,238909.0,2020-01-10 06:00:00
753,1578632400000,0.00016321,0.00016711,0.00016319,0.00016686,263521.0,2020-01-10 05:00:00
754,1578628800000,0.00016873,0.00016951,0.00016214,0.00016399,281333.0,2020-01-10 04:00:00
755,1578625200000,0.00016539,0.00016994,0.00016405,0.00016856,158781.0,2020-01-10 03:00:00
756,1578621600000,0.00016061,0.00016574,0.00016058,0.00016406,94667.0,2020-01-10 02:00:00
757,1578618000000,0.00016305,0.00016306,0.00016109,0.00016109,33572.0,2020-01-10 01:00:00
758,1578614400000,0.00016073,0.00016312,0.00016073,0.00016312,29912.0,2020-01-10 00:00:00
759,1578610800000,0.00016046,0.00016095,0.00015904,0.00016071,65942.0,2020-01-09 23:00:00
760,1578607200000,0.00016049,0.00016049,0.00015989,0.00015989,16510.0,2020-01-09 22:00:00
761,1578603600000,0.00016031,0.00016298,0.00015934,0.00016092,56446.0,2020-01-09 21:00:00
762,1578600000000,0.00015887,0.00016105,0.00015804,0.00016073,82790.0,2020-01-09 20:00:00
763,1578596400000,0.0001622,0.0001622,0.00015916,0.00016155,23957.0,2020-01-09 19:00:00
764,1578592800000,0.00015923,0.00016219,0.00015881,0.00016161,71047.0,2020-01-09 18:00:00
765,1578589200000,0.00015925,0.00016023,0.00015925,0.00015964,16115.0,2020-01-09 17:00:00
766,1578585600000,0.00015885,0.00016007,0.00015832,0.00016007,79770.0,2020-01-09 16:00:00
767,1578582000000,0.00015816,0.00015969,0.00015816,0.00015829,16296.0,2020-01-09 15:00:00
768,1578578400000,0.00015934,0.00015969,0.00015768,0.00015969,13505.0,2020-01-09 14:00:00
769,1578574800000,0.00015931,0.00015934,0.00015727,0.00015934,64283.0,2020-01-09 13:00:00
770,1578571200000,0.00015932,0.00015932,0.00015932,0.00015932,58.0,2020-01-09 12:00:00
771,1578567600000,0.00015825,0.00015932,0.00015756,0.00015862,58490.0,2020-01-09 11:00:00
772,1578564000000,0.00015709,0.00015709,0.00015709,0.00015709,67.0,2020-01-09 10:00:00
773,1578560400000,0.00015643,0.00015825,0.00015643,0.00015825,19448.0,2020-01-09 09:00:00
774,1578556800000,0.00015622,0.00015622,0.00015622,0.00015622,22.0,2020-01-09 08:00:00
775,1578553200000,0.00015621,0.00015621,0.00015483,0.00015483,20370.0,2020-01-09 07:00:00
776,1578549600000,0.00015943,0.00016005,0.00015591,0.00015646,25374.0,2020-01-09 06:00:00
777,1578546000000,0.00015672,0.00015941,0.00015629,0.00015767,36286.0,2020-01-09 05:00:00
778,1578542400000,0.00015664,0.00015664,0.00015652,0.00015652,201.0,2020-01-09 04:00:00
779,1578538800000,0.00015443,0.00015443,0.00015443,0.00015443,0.0,2020-01-09 03:00:00
780,1578535200000,0.00015443,0.00015443,0.00015443,0.00015443,0.0,2020-01-09 02:00:00
781,1578531600000,0.00015498,0.00015498,0.00015443,0.00015443,5148.0,2020-01-09 01:00:00
782,1578528000000,0.00015397,0.00015943,0.00015397,0.00015498,52128.0,2020-01-09 00:00:00
783,1578524400000,0.00015587,0.00015587,0.00015345,0.00015357,17399.0,2020-01-08 23:00:00
784,1578520800000,0.00015543,0.00015543,0.00015543,0.00015543,650.0,2020-01-08 22:00:00
785,1578517200000,0.0001556,0.0001556,0.00015542,0.00015542,2313.0,2020-01-08 21:00:00
786,1578513600000,0.0001565,0.0001576,0.00015643,0.00015643,5267.0,2020-01-08 20:00:00
787,1578510000000,0.00015658,0.00015658,0.00015591,0.00015609,33738.0,2020-01-08 19:00:00
788,1578506400000,0.00015673,0.00015673,0.00015645,0.00015645,63472.0,2020-01-08 18:00:00
789,1578502800000,0.00015665,0.00015732,0.00015665,0.00015673,53499.0,2020-01-08 17:00:00
790,1578499200000,0.00015532,0.00015662,0.00015444,0.00015558,5071.0,2020-01-08 16:00:00
791,1578495600000,0.00015538,0.00015665,0.00015464,0.00015464,10820.0,2020-01-08 15:00:00
792,1578492000000,0.0001552,0.0001552,0.0001552,0.0001552,0.0,2020-01-08 14:00:00
793,1578488400000,0.00015427,0.0001552,0.00015399,0.0001552,64114.0,2020-01-08 13:00:00
794,1578484800000,0.00015285,0.00015285,0.00015285,0.00015285,4975.0,2020-01-08 12:00:00
795,1578481200000,0.00015403,0.00015403,0.00015215,0.00015215,31539.0,2020-01-08 11:00:00
796,1578477600000,0.00015428,0.00015499,0.00015289,0.00015289,31615.0,2020-01-08 10:00:00
797,1578474000000,0.00015306,0.00015423,0.00015289,0.00015289,38069.0,2020-01-08 09:00:00
798,1578470400000,0.00015267,0.00015283,0.00015267,0.00015283,13380.0,2020-01-08 08:00:00
799,1578466800000,0.00015291,0.0001537,0.00015225,0.00015225,63962.0,2020-01-08 07:00:00
800,1578463200000,0.00015348,0.000154,0.000152,0.000152,55427.0,2020-01-08 06:00:00
801,1578459600000,0.00015305,0.00015352,0.00015216,0.00015216,45680.0,2020-01-08 05:00:00
802,1578456000000,0.00015339,0.00015352,0.00015175,0.00015275,48029.0,2020-01-08 04:00:00
803,1578452400000,0.00015306,0.00015306,0.00015199,0.00015199,35291.0,2020-01-08 03:00:00
804,1578448800000,0.00015367,0.00015429,0.00015144,0.00015269,36094.0,2020-01-08 02:00:00
805,1578445200000,0.0001525,0.00015366,0.0001514,0.00015366,18368.0,2020-01-08 01:00:00
806,1578441600000,0.00015558,0.00015577,0.0001525,0.00015251,71202.0,2020-01-08 00:00:00
807,1578438000000,0.00015436,0.0001558,0.00015389,0.0001558,103026.0,2020-01-07 23:00:00
808,1578434400000,0.00015406,0.00015539,0.00015406,0.00015539,28011.0,2020-01-07 22:00:00
809,1578430800000,0.00015338,0.0001538,0.00015311,0.0001538,8315.0,2020-01-07 21:00:00
810,1578427200000,0.00015877,0.00015914,0.00015161,0.00015338,146503.0,2020-01-07 20:00:00
811,1578423600000,0.00016206,0.00016325,0.0001589,0.0001589,94225.0,2020-01-07 19:00:00
812,1578420000000,0.000161,0.00016338,0.00015913,0.00016206,139506.0,2020-01-07 18:00:00
813,1578416400000,0.00015971,0.00016296,0.00015971,0.00016187,108884.0,2020-01-07 17:00:00
814,1578412800000,0.00016022,0.00016022,0.000159,0.000159,540.0,2020-01-07 16:00:00
815,1578409200000,0.00015894,0.00016023,0.00015823,0.00016022,42235.0,2020-01-07 15:00:00
816,1578405600000,0.0001579,0.00015867,0.00015763,0.00015828,44638.0,2020-01-07 14:00:00
817,1578402000000,0.0001571,0.0001589,0.00015678,0.00015785,122394.0,2020-01-07 13:00:00
818,1578398400000,0.000157,0.0001571,0.000157,0.0001571,45956.0,2020-01-07 12:00:00
819,1578394800000,0.00015655,0.000157,0.00015655,0.000157,14045.0,2020-01-07 11:00:00
820,1578391200000,0.00015632,0.00015699,0.00015632,0.00015666,32142.0,2020-01-07 10:00:00
821,1578387600000,0.0001567,0.0001567,0.00015594,0.00015657,13443.0,2020-01-07 09:00:00
822,1578384000000,0.00015585,0.00015656,0.00015585,0.00015656,24431.0,2020-01-07 08:00:00
823,1578380400000,0.00015641,0.000157,0.00015565,0.00015569,19220.0,2020-01-07 07:00:00
824,1578376800000,0.00015683,0.000157,0.00015631,0.000157,33429.0,2020-01-07 06:00:00
825,1578373200000,0.00015755,0.00015755,0.00015636,0.000157,150040.0,2020-01-07 05:00:00
826,1578369600000,0.00015658,0.00015769,0.00015658,0.00015769,30322.0,2020-01-07 04:00:00
827,1578366000000,0.00015773,0.00015773,0.00015773,0.00015773,22.0,2020-01-07 03:00:00
828,1578362400000,0.00015646,0.00015646,0.00015646,0.00015646,19.0,2020-01-07 02:00:00
829,1578358800000,0.00015545,0.00015628,0.00015545,0.00015628,18359.0,2020-01-07 01:00:00
830,1578355200000,0.00015655,0.000157,0.00015574,0.00015574,106467.0,2020-01-07 00:00:00
831,1578351600000,0.00015704,0.00015704,0.00015704,0.00015704,43.0,2020-01-06 23:00:00
832,1578348000000,0.00015743,0.00015743,0.00015471,0.00015472,25556.0,2020-01-06 22:00:00
833,1578344400000,0.0001563,0.0001563,0.00015616,0.00015616,67851.0,2020-01-06 21:00:00
834,1578340800000,0.0001589,0.0001589,0.00015687,0.00015872,4523.0,2020-01-06 20:00:00
835,1578337200000,0.0001589,0.0001589,0.0001589,0.0001589,228.0,2020-01-06 19:00:00
836,1578333600000,0.0001589,0.0001589,0.0001589,0.0001589,39.0,2020-01-06 18:00:00
837,1578330000000,0.00015889,0.0001589,0.00015721,0.0001589,8703.0,2020-01-06 17:00:00
838,1578326400000,0.00015885,0.00015889,0.00015771,0.00015889,19888.0,2020-01-06 16:00:00
839,1578322800000,0.00015885,0.0001589,0.00015885,0.0001589,6757.0,2020-01-06 15:00:00
840,1578319200000,0.0001584,0.00015889,0.00015793,0.00015886,11661.0,2020-01-06 14:00:00
841,1578315600000,0.00015663,0.00015874,0.00015657,0.00015841,169050.0,2020-01-06 13:00:00
842,1578312000000,0.00015718,0.00015765,0.00015718,0.00015745,12692.0,2020-01-06 12:00:00
843,1578308400000,0.00015588,0.0001571,0.0001556,0.0001571,11273.0,2020-01-06 11:00:00
844,1578304800000,0.00015751,0.00015777,0.00015588,0.00015591,18097.0,2020-01-06 10:00:00
845,1578301200000,0.00015893,0.00015893,0.0001577,0.00015782,53784.0,2020-01-06 09:00:00
846,1578297600000,0.00015858,0.00015995,0.00015831,0.00015831,82937.0,2020-01-06 08:00:00
847,1578294000000,0.00015878,0.0001599,0.00015878,0.0001599,86958.0,2020-01-06 07:00:00
848,1578290400000,0.00015766,0.00015933,0.00015765,0.00015824,145234.0,2020-01-06 06:00:00
849,1578286800000,0.00015827,0.00015856,0.00015685,0.00015685,212755.0,2020-01-06 05:00:00
850,1578283200000,0.00015828,0.00015931,0.00015828,0.00015931,14695.0,2020-01-06 04:00:00
851,1578279600000,0.00015835,0.00015888,0.00015721,0.00015764,31468.0,2020-01-06 03:00:00
852,1578276000000,0.00016072,0.00016153,0.0001585,0.00015962,145598.0,2020-01-06 02:00:00
853,1578272400000,0.00016194,0.00016194,0.0001607,0.0001607,5213.0,2020-01-06 01:00:00
854,1578268800000,0.00016235,0.00016235,0.00016235,0.00016235,6150.0,2020-01-06 00:00:00
855,1578265200000,0.00016356,0.00016356,0.00016261,0.00016261,987.0,2020-01-05 23:00:00
856,1578261600000,0.00016266,0.00016319,0.00016266,0.00016319,19287.0,2020-01-05 22:00:00
857,1578258000000,0.00016107,0.00016275,0.00016107,0.00016258,43833.0,2020-01-05 21:00:00
858,1578254400000,0.00016046,0.00016147,0.00016046,0.00016146,2882.0,2020-01-05 20:00:00
859,1578250800000,0.00016075,0.00016162,0.0001606,0.0001606,3320.0,2020-01-05 19:00:00
860,1578247200000,0.00016113,0.00016113,0.00016113,0.00016113,100.0,2020-01-05 18:00:00
861,1578243600000,0.00016113,0.00016113,0.00016113,0.00016113,161.0,2020-01-05 17:00:00
862,1578240000000,0.00016181,0.00016181,0.00016125,0.00016125,13395.0,2020-01-05 16:00:00
863,1578236400000,0.0001623,0.0001623,0.00016094,0.00016183,21980.0,2020-01-05 15:00:00
864,1578232800000,0.00016228,0.00016228,0.00016228,0.00016228,3206.0,2020-01-05 14:00:00
865,1578229200000,0.00016221,0.00016221,0.00016203,0.00016203,42.0,2020-01-05 13:00:00
866,1578225600000,0.00016317,0.00016317,0.00016229,0.0001623,232.0,2020-01-05 12:00:00
867,1578222000000,0.00016288,0.00016316,0.00016288,0.000163,4440.0,2020-01-05 11:00:00
868,1578218400000,0.00016219,0.00016286,0.00016219,0.00016286,139.0,2020-01-05 10:00:00
869,1578214800000,0.00016284,0.00016284,0.00016284,0.00016284,0.0,2020-01-05 09:00:00
870,1578211200000,0.00016185,0.00016284,0.00016185,0.00016284,15049.0,2020-01-05 08:00:00
871,1578207600000,0.00016197,0.00016197,0.0001613,0.0001613,11833.0,2020-01-05 07:00:00
872,1578204000000,0.00016154,0.00016154,0.00016154,0.00016154,0.0,2020-01-05 06:00:00
873,1578200400000,0.00016169,0.00016169,0.00016154,0.00016154,12388.0,2020-01-05 05:00:00
874,1578196800000,0.000161,0.0001616,0.00016076,0.00016101,26370.0,2020-01-05 04:00:00
875,1578193200000,0.00016121,0.00016152,0.000161,0.000161,11572.0,2020-01-05 03:00:00
876,1578189600000,0.00016175,0.00016175,0.00016125,0.00016125,7905.0,2020-01-05 02:00:00
877,1578186000000,0.0001621,0.00016236,0.00016122,0.00016236,53752.0,2020-01-05 01:00:00
878,1578182400000,0.00016236,0.00016236,0.0001621,0.0001621,4375.0,2020-01-05 00:00:00
879,1578178800000,0.00016363,0.00016363,0.00016275,0.00016275,2567.0,2020-01-04 23:00:00
880,1578175200000,0.00016318,0.00016318,0.00016318,0.00016318,19.0,2020-01-04 22:00:00
881,1578171600000,0.00016329,0.00016329,0.00016329,0.00016329,9670.0,2020-01-04 21:00:00
882,1578168000000,0.0001639,0.0001639,0.00016263,0.00016263,30643.0,2020-01-04 20:00:00
883,1578164400000,0.00016434,0.00016434,0.00016348,0.00016348,5252.0,2020-01-04 19:00:00
884,1578160800000,0.00016382,0.00016382,0.00016322,0.00016344,3816.0,2020-01-04 18:00:00
885,1578157200000,0.00016517,0.00016517,0.00016356,0.00016382,55901.0,2020-01-04 17:00:00
886,1578153600000,0.00016685,0.00016685,0.00016685,0.00016685,20.0,2020-01-04 16:00:00
887,1578150000000,0.00016666,0.00016666,0.00016666,0.00016666,23.0,2020-01-04 15:00:00
888,1578146400000,0.00016652,0.00016686,0.00016652,0.00016678,12589.0,2020-01-04 14:00:00
889,1578142800000,0.0001662,0.00016664,0.0001662,0.00016663,2332.0,2020-01-04 13:00:00
890,1578139200000,0.00016523,0.00016564,0.00016515,0.00016564,31515.0,2020-01-04 12:00:00
891,1578135600000,0.000164,0.000164,0.000164,0.000164,186.0,2020-01-04 11:00:00
892,1578132000000,0.0001652,0.0001652,0.00016482,0.00016482,12264.0,2020-01-04 10:00:00
893,1578128400000,0.00016622,0.00016622,0.00016605,0.00016606,84.0,2020-01-04 09:00:00
894,1578124800000,0.00016456,0.00016598,0.00016456,0.00016598,367.0,2020-01-04 08:00:00
895,1578121200000,0.0001652,0.00016609,0.00016456,0.00016609,22544.0,2020-01-04 07:00:00
896,1578117600000,0.00016547,0.00016547,0.0001652,0.0001652,1801.0,2020-01-04 06:00:00
897,1578114000000,0.00016725,0.00016728,0.00016544,0.00016547,47318.0,2020-01-04 05:00:00
898,1578110400000,0.00016723,0.00016725,0.00016607,0.00016724,22141.0,2020-01-04 04:00:00
899,1578106800000,0.00016722,0.00016723,0.00016571,0.00016723,1009.0,2020-01-04 03:00:00
900,1578103200000,0.00016612,0.00016728,0.00016547,0.00016725,27995.0,2020-01-04 02:00:00
901,1578099600000,0.00016626,0.00016792,0.00016626,0.00016728,28391.0,2020-01-04 01:00:00
902,1578096000000,0.000165,0.00016792,0.000165,0.00016792,47067.0,2020-01-04 00:00:00
903,1578092400000,0.000165,0.00016587,0.00016468,0.00016562,62594.0,2020-01-03 23:00:00
904,1578088800000,0.000165,0.00016631,0.000165,0.000165,17368.0,2020-01-03 22:00:00
905,1578085200000,0.00016379,0.00016602,0.00016357,0.00016602,7360.0,2020-01-03 21:00:00
906,1578081600000,0.00016629,0.00016629,0.00016629,0.00016629,42.0,2020-01-03 20:00:00
907,1578078000000,0.00016417,0.0001663,0.00016409,0.0001663,91981.0,2020-01-03 19:00:00
908,1578074400000,0.00016339,0.00016339,0.00016339,0.00016339,23.0,2020-01-03 18:00:00
909,1578070800000,0.00016319,0.00016319,0.00016209,0.00016209,11374.0,2020-01-03 17:00:00
910,1578067200000,0.00016436,0.00016438,0.00016323,0.00016438,74093.0,2020-01-03 16:00:00
911,1578063600000,0.00016355,0.00016438,0.00016355,0.00016438,691.0,2020-01-03 15:00:00
