,Time,Open,High,Low,Close,Volume,Date
1226,1576929600000,0.02413,0.024241,0.02413,0.024241,3.81,2019-12-21 12:00:00
1227,1576926000000,0.024172,0.024252,0.024158,0.024252,23.12,2019-12-21 11:00:00
1228,1576922400000,0.024193,0.024193,0.024193,0.024193,0.0,2019-12-21 10:00:00
1229,1576918800000,0.024253,0.024253,0.024193,0.024193,17.23,2019-12-21 09:00:00
1230,1576915200000,0.024253,0.024253,0.024253,0.024253,1.28,2019-12-21 08:00:00
1231,1576911600000,0.024345,0.024358,0.024345,0.024358,1.24,2019-12-21 07:00:00
1232,1576908000000,0.024347,0.024347,0.024298,0.024344,5.03,2019-12-21 06:00:00
1233,1576904400000,0.024347,0.024347,0.024347,0.024347,0.16,2019-12-21 05:00:00
1234,1576900800000,0.024253,0.024253,0.024253,0.024253,2.52,2019-12-21 04:00:00
1235,1576897200000,0.024347,0.024347,0.024347,0.024347,0.85,2019-12-21 03:00:00
1236,1576893600000,0.024346,0.024346,0.024346,0.024346,0.15,2019-12-21 02:00:00
1237,1576890000000,0.024346,0.024346,0.024335,0.024344,0.44,2019-12-21 01:00:00
1238,1576886400000,0.024195,0.024334,0.024064,0.024327,76.45,2019-12-21 00:00:00
1239,1576882800000,0.024082,0.024219,0.024082,0.024196,51.22,2019-12-20 23:00:00
1240,1576879200000,0.023984,0.023984,0.023984,0.023984,0.0,2019-12-20 22:00:00
1241,1576875600000,0.023984,0.023984,0.023984,0.023984,0.0,2019-12-20 21:00:00
1242,1576872000000,0.024099,0.024099,0.023984,0.023984,4.29,2019-12-20 20:00:00
1243,1576868400000,0.024253,0.024253,0.024253,0.024253,0.26,2019-12-20 19:00:00
1244,1576864800000,0.024159,0.024341,0.024119,0.024165,34.55,2019-12-20 18:00:00
1245,1576861200000,0.024346,0.024346,0.024158,0.024253,3.1,2019-12-20 17:00:00
1246,1576857600000,0.024253,0.024347,0.02416,0.024346,43.3,2019-12-20 16:00:00
1247,1576854000000,0.024097,0.024406,0.024004,0.024406,83.74,2019-12-20 15:00:00
1248,1576850400000,0.024064,0.024252,0.024064,0.024099,42.39,2019-12-20 14:00:00
1249,1576846800000,0.024064,0.024219,0.024064,0.024219,23.49,2019-12-20 13:00:00
1250,1576843200000,0.024074,0.024194,0.023969,0.024064,22.54,2019-12-20 12:00:00
1251,1576839600000,0.023965,0.024074,0.023965,0.024074,191.98,2019-12-20 11:00:00
1252,1576836000000,0.023954,0.023969,0.023857,0.023969,27.78,2019-12-20 10:00:00
1253,1576832400000,0.023955,0.023955,0.023954,0.023954,7.83,2019-12-20 09:00:00
1254,1576828800000,0.023912,0.023955,0.023841,0.023955,31.84,2019-12-20 08:00:00
1255,1576825200000,0.02398,0.024046,0.023784,0.02394,242.18,2019-12-20 07:00:00
1256,1576821600000,0.024002,0.024072,0.023875,0.024072,297.88,2019-12-20 06:00:00
1257,1576818000000,0.024017,0.024063,0.024017,0.024063,0.41,2019-12-20 05:00:00
1258,1576814400000,0.023975,0.024022,0.023917,0.024022,38.09,2019-12-20 04:00:00
1259,1576810800000,0.024096,0.024096,0.024035,0.024069,5.77,2019-12-20 03:00:00
1260,1576807200000,0.023879,0.024095,0.023879,0.024095,29.58,2019-12-20 02:00:00
1261,1576803600000,0.02394,0.023941,0.02394,0.02394,0.51,2019-12-20 01:00:00
1262,1576800000000,0.023874,0.023875,0.023874,0.023875,1.29,2019-12-20 00:00:00
1263,1576796400000,0.023968,0.023968,0.02378,0.023874,14.34,2019-12-19 23:00:00
1264,1576792800000,0.024231,0.024232,0.023875,0.023875,96.65,2019-12-19 22:00:00
1265,1576789200000,0.024253,0.024311,0.02415,0.024174,76.16,2019-12-19 21:00:00
1266,1576785600000,0.024064,0.024253,0.024006,0.024253,304.91,2019-12-19 20:00:00
1267,1576782000000,0.024025,0.024074,0.023477,0.024064,343.06,2019-12-19 19:00:00
1268,1576778400000,0.024155,0.024347,0.023998,0.024002,310.82,2019-12-19 18:00:00
1269,1576774800000,0.024158,0.024253,0.0241,0.024111,196.64,2019-12-19 17:00:00
1270,1576771200000,0.024158,0.024414,0.024103,0.0242,245.92,2019-12-19 16:00:00
1271,1576767600000,0.02414,0.024232,0.024064,0.024064,104.42,2019-12-19 15:00:00
1272,1576764000000,0.02397,0.024157,0.02397,0.02397,153.77,2019-12-19 14:00:00
1273,1576760400000,0.024006,0.024145,0.023969,0.02397,40.97,2019-12-19 13:00:00
1274,1576756800000,0.024148,0.024226,0.02398,0.024064,60.5,2019-12-19 12:00:00
1275,1576753200000,0.02403,0.024148,0.02402,0.024148,31.61,2019-12-19 11:00:00
1276,1576749600000,0.023876,0.02403,0.023784,0.023967,84.69,2019-12-19 10:00:00
1277,1576746000000,0.023823,0.023996,0.02378,0.023876,204.47,2019-12-19 09:00:00
1278,1576742400000,0.02378,0.023885,0.02378,0.023867,26.48,2019-12-19 08:00:00
1279,1576738800000,0.02388,0.023885,0.023721,0.023882,188.97,2019-12-19 07:00:00
1280,1576735200000,0.023698,0.02388,0.023698,0.02388,105.49,2019-12-19 06:00:00
1281,1576731600000,0.023766,0.023874,0.023687,0.023866,34.4,2019-12-19 05:00:00
1282,1576728000000,0.023686,0.023779,0.023686,0.023766,15.42,2019-12-19 04:00:00
1283,1576724400000,0.023682,0.023682,0.023591,0.023591,7.78,2019-12-19 03:00:00
1284,1576720800000,0.023645,0.023645,0.023626,0.023626,14.76,2019-12-19 02:00:00
1285,1576717200000,0.023568,0.0239,0.023568,0.023686,142.23,2019-12-19 01:00:00
1286,1576713600000,0.023402,0.023501,0.023216,0.023501,111.42,2019-12-19 00:00:00
1287,1576710000000,0.023591,0.023601,0.0232,0.023308,129.91,2019-12-18 23:00:00
1288,1576706400000,0.023402,0.023784,0.023402,0.023686,104.0,2019-12-18 22:00:00
1289,1576702800000,0.023591,0.0237,0.023213,0.023497,282.25,2019-12-18 21:00:00
1290,1576699200000,0.023399,0.023591,0.023311,0.023582,720.03,2019-12-18 20:00:00
1291,1576695600000,0.023358,0.023358,0.023213,0.023308,36.57,2019-12-18 19:00:00
1292,1576692000000,0.023402,0.02359,0.023402,0.023402,83.05,2019-12-18 18:00:00
1293,1576688400000,0.023265,0.023497,0.0232,0.023497,141.55,2019-12-18 17:00:00
1294,1576684800000,0.023497,0.023591,0.02326,0.023308,66.5,2019-12-18 16:00:00
1295,1576681200000,0.023626,0.023626,0.02335,0.023402,213.29,2019-12-18 15:00:00
1296,1576677600000,0.023626,0.0239,0.023415,0.023779,196.14,2019-12-18 14:00:00
1297,1576674000000,0.023709,0.024158,0.023628,0.023686,168.93,2019-12-18 13:00:00
1298,1576670400000,0.0237,0.023873,0.023665,0.023722,62.13,2019-12-18 12:00:00
1299,1576666800000,0.023776,0.02378,0.023776,0.02378,28.54,2019-12-18 11:00:00
1300,1576663200000,0.023876,0.023876,0.023686,0.023779,17.55,2019-12-18 10:00:00
1301,1576659600000,0.024016,0.024016,0.023876,0.023876,3.57,2019-12-18 09:00:00
1302,1576656000000,0.023941,0.024025,0.023941,0.024025,264.61,2019-12-18 08:00:00
1303,1576652400000,0.024063,0.024099,0.023781,0.023941,388.09,2019-12-18 07:00:00
1304,1576648800000,0.023988,0.024064,0.023875,0.024064,31.24,2019-12-18 06:00:00
1305,1576645200000,0.024,0.024,0.023999,0.024,16.1,2019-12-18 05:00:00
1306,1576641600000,0.023882,0.023969,0.023843,0.023969,123.25,2019-12-18 04:00:00
1307,1576638000000,0.023934,0.023968,0.02377,0.023968,18.59,2019-12-18 03:00:00
1308,1576634400000,0.023874,0.023875,0.023874,0.023875,1.4,2019-12-18 02:00:00
1309,1576630800000,0.0237,0.02378,0.023652,0.02378,16.64,2019-12-18 01:00:00
1310,1576627200000,0.02397,0.02397,0.02378,0.02378,21.3,2019-12-18 00:00:00
1311,1576623600000,0.023875,0.024064,0.023785,0.024064,28.7,2019-12-17 23:00:00
1312,1576620000000,0.023875,0.023875,0.023875,0.023875,7.41,2019-12-17 22:00:00
1313,1576616400000,0.024253,0.024253,0.02376,0.023875,284.48,2019-12-17 21:00:00
1314,1576612800000,0.024328,0.02446,0.024169,0.024347,316.18,2019-12-17 20:00:00
1315,1576609200000,0.023968,0.024347,0.023797,0.024329,685.15,2019-12-17 19:00:00
1316,1576605600000,0.023637,0.023969,0.023637,0.023969,184.88,2019-12-17 18:00:00
1317,1576602000000,0.023619,0.023686,0.023557,0.023639,95.39,2019-12-17 17:00:00
1318,1576598400000,0.023686,0.0238,0.023576,0.023576,118.27,2019-12-17 16:00:00
1319,1576594800000,0.0236,0.023784,0.0236,0.0237,61.6,2019-12-17 15:00:00
1320,1576591200000,0.023403,0.023686,0.023364,0.023591,135.15,2019-12-17 14:00:00
1321,1576587600000,0.023661,0.023851,0.023402,0.023497,1511.81,2019-12-17 13:00:00
1322,1576584000000,0.023573,0.023626,0.023518,0.023626,28.05,2019-12-17 12:00:00
1323,1576580400000,0.02354,0.023614,0.023365,0.023587,126.86,2019-12-17 11:00:00
1324,1576576800000,0.023526,0.023574,0.023402,0.023574,74.81,2019-12-17 10:00:00
1325,1576573200000,0.023679,0.023781,0.023591,0.023591,66.53,2019-12-17 09:00:00
1326,1576569600000,0.023497,0.023626,0.023403,0.023626,178.36,2019-12-17 08:00:00
1327,1576566000000,0.023513,0.023622,0.023497,0.023497,4.95,2019-12-17 07:00:00
1328,1576562400000,0.023591,0.023625,0.023447,0.023625,2.66,2019-12-17 06:00:00
1329,1576558800000,0.023591,0.023626,0.023405,0.023497,84.21,2019-12-17 05:00:00
1330,1576555200000,0.023697,0.023697,0.023311,0.023591,511.44,2019-12-17 04:00:00
1331,1576551600000,0.02378,0.02378,0.02369,0.02369,7.83,2019-12-17 03:00:00
1332,1576548000000,0.023686,0.023779,0.023686,0.023768,1.57,2019-12-17 02:00:00
1333,1576544400000,0.023686,0.023783,0.023686,0.023783,15.16,2019-12-17 01:00:00
1334,1576540800000,0.02366,0.023686,0.02356,0.023685,33.8,2019-12-17 00:00:00
1335,1576537200000,0.023687,0.023869,0.023591,0.02366,3.06,2019-12-16 23:00:00
1336,1576533600000,0.023629,0.02387,0.023591,0.023686,17.48,2019-12-16 22:00:00
1337,1576530000000,0.02378,0.02378,0.023686,0.023686,2.13,2019-12-16 21:00:00
1338,1576526400000,0.023504,0.02378,0.023497,0.02378,144.33,2019-12-16 20:00:00
1339,1576522800000,0.023307,0.02385,0.023307,0.023591,246.55,2019-12-16 19:00:00
1340,1576519200000,0.022741,0.023841,0.022646,0.023213,1199.39,2019-12-16 18:00:00
1341,1576515600000,0.02283,0.02283,0.022646,0.022741,85.58,2019-12-16 17:00:00
1342,1576512000000,0.022618,0.02283,0.022586,0.02283,110.3,2019-12-16 16:00:00
1343,1576508400000,0.022741,0.022833,0.022618,0.022618,19.93,2019-12-16 15:00:00
1344,1576504800000,0.022912,0.022924,0.022741,0.022741,18.82,2019-12-16 14:00:00
1345,1576501200000,0.022929,0.022929,0.022929,0.022929,4.56,2019-12-16 13:00:00
1346,1576497600000,0.022929,0.022929,0.02284,0.02284,6.62,2019-12-16 12:00:00
1347,1576494000000,0.02293,0.02293,0.022751,0.022751,29.74,2019-12-16 11:00:00
1348,1576490400000,0.022764,0.022764,0.022741,0.022741,11.68,2019-12-16 10:00:00
1349,1576486800000,0.02279,0.022792,0.022764,0.022764,20.58,2019-12-16 09:00:00
1350,1576483200000,0.02293,0.02293,0.022787,0.022929,26.41,2019-12-16 08:00:00
1351,1576479600000,0.022999,0.022999,0.022831,0.022831,18.31,2019-12-16 07:00:00
1352,1576476000000,0.022971,0.023118,0.022866,0.022999,66.79,2019-12-16 06:00:00
1353,1576472400000,0.023024,0.023075,0.022929,0.022929,85.96,2019-12-16 05:00:00
1354,1576468800000,0.023212,0.023213,0.022998,0.02316,99.31,2019-12-16 04:00:00
1355,1576465200000,0.023213,0.023213,0.023213,0.023213,21.35,2019-12-16 03:00:00
1356,1576461600000,0.023129,0.023129,0.023129,0.023129,2.2,2019-12-16 02:00:00
1357,1576458000000,0.023211,0.023213,0.023211,0.023213,24.49,2019-12-16 01:00:00
1358,1576454400000,0.023193,0.023213,0.023193,0.023213,86.46,2019-12-16 00:00:00
1359,1576450800000,0.023209,0.023209,0.023181,0.023181,5.12,2019-12-15 23:00:00
1360,1576447200000,0.023066,0.023211,0.023066,0.023211,6.18,2019-12-15 22:00:00
1361,1576443600000,0.023211,0.023211,0.023211,0.023211,4.65,2019-12-15 21:00:00
1362,1576440000000,0.023053,0.023213,0.023053,0.023212,35.37,2019-12-15 20:00:00
1363,1576436400000,0.023213,0.023308,0.023119,0.023213,140.8,2019-12-15 19:00:00
1364,1576432800000,0.02325,0.023308,0.023119,0.023119,24.65,2019-12-15 18:00:00
1365,1576429200000,0.023317,0.023318,0.023213,0.023308,21.68,2019-12-15 17:00:00
1366,1576425600000,0.023127,0.02331,0.023119,0.02331,713.77,2019-12-15 16:00:00
1367,1576422000000,0.022994,0.023452,0.022994,0.023308,345.77,2019-12-15 15:00:00
1368,1576418400000,0.022745,0.02295,0.022745,0.02295,4.63,2019-12-15 14:00:00
1369,1576414800000,0.0229,0.0229,0.022745,0.022745,14.66,2019-12-15 13:00:00
1370,1576411200000,0.02274,0.022836,0.02274,0.022836,25.46,2019-12-15 12:00:00
1371,1576407600000,0.022741,0.022741,0.022741,0.022741,0.0,2019-12-15 11:00:00
1372,1576404000000,0.022741,0.022741,0.022741,0.022741,0.0,2019-12-15 10:00:00
1373,1576400400000,0.022732,0.022741,0.022732,0.022741,0.38,2019-12-15 09:00:00
1374,1576396800000,0.02271,0.022741,0.022648,0.022734,23.51,2019-12-15 08:00:00
1375,1576393200000,0.02287,0.023034,0.022521,0.022727,346.82,2019-12-15 07:00:00
1376,1576389600000,0.022835,0.022929,0.022789,0.0228,7.07,2019-12-15 06:00:00
1377,1576386000000,0.02293,0.022986,0.022559,0.022835,121.77,2019-12-15 05:00:00
1378,1576382400000,0.022836,0.02293,0.022751,0.022751,15.18,2019-12-15 04:00:00
1379,1576378800000,0.022835,0.023039,0.022752,0.02293,1003.74,2019-12-15 03:00:00
1380,1576375200000,0.022714,0.022835,0.022658,0.022835,154.35,2019-12-15 02:00:00
1381,1576371600000,0.02274,0.022835,0.022566,0.022831,82.48,2019-12-15 01:00:00
1382,1576368000000,0.022646,0.022646,0.022615,0.022615,12.4,2019-12-15 00:00:00
1383,1576364400000,0.022456,0.022834,0.022456,0.022552,77.39,2019-12-14 23:00:00
1384,1576360800000,0.022456,0.022456,0.022456,0.022456,1.11,2019-12-14 22:00:00
1385,1576357200000,0.022456,0.022456,0.022456,0.022456,0.0,2019-12-14 21:00:00
1386,1576353600000,0.0224,0.022456,0.022268,0.022456,26.61,2019-12-14 20:00:00
1387,1576350000000,0.022269,0.022269,0.022269,0.022269,0.0,2019-12-14 19:00:00
1388,1576346400000,0.022362,0.022362,0.022268,0.022269,4.07,2019-12-14 18:00:00
1389,1576342800000,0.022457,0.022506,0.022457,0.022506,2.28,2019-12-14 17:00:00
1390,1576339200000,0.022363,0.022548,0.022329,0.022362,55.27,2019-12-14 16:00:00
1391,1576335600000,0.022457,0.022552,0.022372,0.022481,47.13,2019-12-14 15:00:00
1392,1576332000000,0.022538,0.022618,0.022458,0.022458,82.94,2019-12-14 14:00:00
1393,1576328400000,0.022553,0.022598,0.022521,0.022598,22.38,2019-12-14 13:00:00
1394,1576324800000,0.022627,0.022627,0.022627,0.022627,0.0,2019-12-14 12:00:00
1395,1576321200000,0.022646,0.022775,0.022627,0.022627,6.34,2019-12-14 11:00:00
1396,1576317600000,0.02261,0.022773,0.022553,0.022773,154.17,2019-12-14 10:00:00
1397,1576314000000,0.022552,0.022726,0.022552,0.022611,126.7,2019-12-14 09:00:00
1398,1576310400000,0.022656,0.022678,0.022556,0.022678,1.26,2019-12-14 08:00:00
1399,1576306800000,0.022551,0.022646,0.022551,0.022646,73.33,2019-12-14 07:00:00
1400,1576303200000,0.022552,0.022552,0.0224,0.0224,20.34,2019-12-14 06:00:00
1401,1576299600000,0.02251,0.022552,0.022503,0.022552,23.53,2019-12-14 05:00:00
1402,1576296000000,0.022365,0.022532,0.022365,0.022512,50.96,2019-12-14 04:00:00
1403,1576292400000,0.022515,0.022656,0.022364,0.022364,13.56,2019-12-14 03:00:00
1404,1576288800000,0.022504,0.022504,0.022504,0.022504,15.8,2019-12-14 02:00:00
1405,1576285200000,0.022438,0.022457,0.022434,0.022457,9.54,2019-12-14 01:00:00
1406,1576281600000,0.022441,0.022441,0.022441,0.022441,0.14,2019-12-14 00:00:00
1407,1576278000000,0.022455,0.022455,0.022455,0.022455,0.0,2019-12-13 23:00:00
1408,1576274400000,0.022362,0.022491,0.022362,0.022455,3.66,2019-12-13 22:00:00
1409,1576270800000,0.022222,0.022362,0.022222,0.022362,1.96,2019-12-13 21:00:00
1410,1576267200000,0.022264,0.022361,0.022247,0.022361,234.97,2019-12-13 20:00:00
1411,1576263600000,0.022267,0.022267,0.022264,0.022264,12.86,2019-12-13 19:00:00
1412,1576260000000,0.022174,0.022267,0.022173,0.022267,13.35,2019-12-13 18:00:00
1413,1576256400000,0.02234,0.02234,0.02234,0.02234,0.0,2019-12-13 17:00:00
1414,1576252800000,0.022219,0.02234,0.022219,0.02234,16.25,2019-12-13 16:00:00
1415,1576249200000,0.022357,0.022357,0.022219,0.022219,10.17,2019-12-13 15:00:00
1416,1576245600000,0.0222,0.022361,0.0222,0.022349,32.96,2019-12-13 14:00:00
1417,1576242000000,0.022173,0.022268,0.02213,0.022268,18.16,2019-12-13 13:00:00
1418,1576238400000,0.022359,0.022359,0.022174,0.022347,69.46,2019-12-13 12:00:00
1419,1576234800000,0.022221,0.022361,0.022221,0.02236,234.36,2019-12-13 11:00:00
1420,1576231200000,0.022336,0.022442,0.02226,0.022361,86.81,2019-12-13 10:00:00
1421,1576227600000,0.022449,0.022449,0.022449,0.022449,4.45,2019-12-13 09:00:00
1422,1576224000000,0.022392,0.02245,0.022317,0.022449,544.88,2019-12-13 08:00:00
1423,1576220400000,0.022369,0.022375,0.022368,0.022375,60.85,2019-12-13 07:00:00
1424,1576216800000,0.022272,0.022369,0.022272,0.022275,9.45,2019-12-13 06:00:00
1425,1576213200000,0.022361,0.022375,0.022361,0.022369,76.19,2019-12-13 05:00:00
1426,1576209600000,0.022361,0.022361,0.02236,0.02236,10.14,2019-12-13 04:00:00
1427,1576206000000,0.022361,0.022361,0.022361,0.022361,0.16,2019-12-13 03:00:00
1428,1576202400000,0.022328,0.022361,0.022328,0.022361,25.87,2019-12-13 02:00:00
1429,1576198800000,0.022361,0.022375,0.022174,0.022357,105.33,2019-12-13 01:00:00
1430,1576195200000,0.022269,0.022362,0.022268,0.022361,21.25,2019-12-13 00:00:00
1431,1576191600000,0.022375,0.022375,0.022375,0.022375,24.01,2019-12-12 23:00:00
1432,1576188000000,0.022375,0.022375,0.022374,0.022375,34.03,2019-12-12 22:00:00
1433,1576184400000,0.022362,0.022457,0.0223,0.0224,220.5,2019-12-12 21:00:00
1434,1576180800000,0.022173,0.022362,0.022173,0.022362,2.62,2019-12-12 20:00:00
1435,1576177200000,0.022173,0.022362,0.022079,0.022362,46.54,2019-12-12 19:00:00
1436,1576173600000,0.022457,0.022645,0.022173,0.02236,85.53,2019-12-12 18:00:00
1437,1576170000000,0.022552,0.022552,0.022362,0.022457,2.15,2019-12-12 17:00:00
1438,1576166400000,0.022552,0.022741,0.022301,0.022457,202.56,2019-12-12 16:00:00
1439,1576162800000,0.022736,0.022736,0.022372,0.022552,54.26,2019-12-12 15:00:00
1440,1576159200000,0.02272,0.022973,0.022375,0.022736,1035.07,2019-12-12 14:00:00
1441,1576155600000,0.022725,0.02274,0.022725,0.02274,27.34,2019-12-12 13:00:00
1442,1576152000000,0.022646,0.02274,0.022552,0.02274,23.91,2019-12-12 12:00:00
1443,1576148400000,0.022457,0.022728,0.022371,0.022645,134.73,2019-12-12 11:00:00
1444,1576144800000,0.022646,0.022832,0.022412,0.022646,160.68,2019-12-12 10:00:00
1445,1576141200000,0.022835,0.02293,0.022618,0.022835,17.68,2019-12-12 09:00:00
1446,1576137600000,0.022996,0.023023,0.022836,0.022836,11.74,2019-12-12 08:00:00
1447,1576134000000,0.023022,0.023132,0.022692,0.02293,371.67,2019-12-12 07:00:00
1448,1576130400000,0.022979,0.023023,0.022762,0.02284,304.92,2019-12-12 06:00:00
1449,1576126800000,0.022931,0.022994,0.022907,0.022979,66.74,2019-12-12 05:00:00
1450,1576123200000,0.022931,0.022931,0.022931,0.022931,25.2,2019-12-12 04:00:00
1451,1576119600000,0.022934,0.022934,0.022931,0.022931,268.62,2019-12-12 03:00:00
1452,1576116000000,0.023212,0.023212,0.022931,0.022931,42.85,2019-12-12 02:00:00
1453,1576112400000,0.023223,0.023223,0.023024,0.023212,64.21,2019-12-12 01:00:00
1454,1576108800000,0.023299,0.023308,0.022763,0.023223,1736.82,2019-12-12 00:00:00
1455,1576105200000,0.023143,0.023143,0.023142,0.023142,80.32,2019-12-11 23:00:00
1456,1576101600000,0.023143,0.023143,0.023142,0.023142,156.73,2019-12-11 22:00:00
1457,1576098000000,0.023214,0.023307,0.023143,0.023307,68.09,2019-12-11 21:00:00
1458,1576094400000,0.023221,0.023307,0.023213,0.023214,7.22,2019-12-11 20:00:00
1459,1576090800000,0.02322,0.02322,0.02322,0.02322,0.0,2019-12-11 19:00:00
1460,1576087200000,0.023288,0.023318,0.02322,0.02322,12.21,2019-12-11 18:00:00
1461,1576083600000,0.023213,0.023299,0.023135,0.023292,4.45,2019-12-11 17:00:00
1462,1576080000000,0.023024,0.023278,0.023024,0.0231,194.03,2019-12-11 16:00:00
1463,1576076400000,0.022906,0.023212,0.022906,0.023024,54.09,2019-12-11 15:00:00
1464,1576072800000,0.022741,0.023067,0.022667,0.022906,228.93,2019-12-11 14:00:00
1465,1576069200000,0.022833,0.022835,0.022737,0.022835,6.48,2019-12-11 13:00:00
1466,1576065600000,0.0228,0.022834,0.0228,0.022833,130.52,2019-12-11 12:00:00
1467,1576062000000,0.022834,0.022834,0.022834,0.022834,0.56,2019-12-11 11:00:00
1468,1576058400000,0.022834,0.022834,0.022656,0.022823,4.5,2019-12-11 10:00:00
1469,1576054800000,0.022731,0.022965,0.022554,0.022834,457.77,2019-12-11 09:00:00
1470,1576051200000,0.022672,0.022834,0.022541,0.022741,219.98,2019-12-11 08:00:00
1471,1576047600000,0.022834,0.023015,0.022652,0.022834,221.79,2019-12-11 07:00:00
1472,1576044000000,0.022739,0.022833,0.022655,0.022833,3.88,2019-12-11 06:00:00
1473,1576040400000,0.02259,0.022741,0.02259,0.02274,6.22,2019-12-11 05:00:00
1474,1576036800000,0.022776,0.022776,0.022469,0.022646,173.97,2019-12-11 04:00:00
1475,1576033200000,0.022888,0.022893,0.022888,0.022893,15.4,2019-12-11 03:00:00
1476,1576029600000,0.022891,0.022891,0.022891,0.022891,0.0,2019-12-11 02:00:00
1477,1576026000000,0.022832,0.022891,0.02283,0.022891,20.68,2019-12-11 01:00:00
1478,1576022400000,0.022741,0.022834,0.022741,0.022833,6.07,2019-12-11 00:00:00
1479,1576018800000,0.022659,0.022835,0.022646,0.022658,31.91,2019-12-10 23:00:00
1480,1576015200000,0.02276,0.022835,0.022741,0.022835,257.59,2019-12-10 22:00:00
1481,1576011600000,0.022741,0.022741,0.022741,0.022741,0.97,2019-12-10 21:00:00
1482,1576008000000,0.022741,0.02288,0.022741,0.022741,81.96,2019-12-10 20:00:00
1483,1576004400000,0.022835,0.022835,0.022835,0.022835,0.0,2019-12-10 19:00:00
1484,1576000800000,0.02293,0.02293,0.022835,0.022835,27.54,2019-12-10 18:00:00
1485,1575997200000,0.023119,0.023119,0.022835,0.022835,47.92,2019-12-10 17:00:00
1486,1575993600000,0.023024,0.023213,0.022545,0.023213,101.52,2019-12-10 16:00:00
1487,1575990000000,0.023331,0.023331,0.022801,0.023024,802.68,2019-12-10 15:00:00
1488,1575986400000,0.023402,0.023402,0.023291,0.023402,153.33,2019-12-10 14:00:00
1489,1575982800000,0.023479,0.023497,0.023402,0.023408,10.1,2019-12-10 13:00:00
1490,1575979200000,0.02359,0.02359,0.0234,0.023497,7.33,2019-12-10 12:00:00
1491,1575975600000,0.023403,0.02359,0.023402,0.02341,22.02,2019-12-10 11:00:00
1492,1575972000000,0.023686,0.023686,0.023497,0.023497,95.64,2019-12-10 10:00:00
1493,1575968400000,0.023686,0.023863,0.023558,0.023863,198.32,2019-12-10 09:00:00
1494,1575964800000,0.02359,0.023805,0.023497,0.023805,91.47,2019-12-10 08:00:00
1495,1575961200000,0.023441,0.023441,0.023441,0.023441,0.0,2019-12-10 07:00:00
1496,1575957600000,0.023445,0.023445,0.023441,0.023441,64.5,2019-12-10 06:00:00
1497,1575954000000,0.023591,0.023591,0.023591,0.023591,0.0,2019-12-10 05:00:00
1498,1575950400000,0.023684,0.02384,0.023403,0.023591,189.39,2019-12-10 04:00:00
1499,1575946800000,0.023599,0.023685,0.023554,0.023557,29.71,2019-12-10 03:00:00
1500,1575943200000,0.023664,0.023665,0.023652,0.023653,24.13,2019-12-10 02:00:00
1501,1575939600000,0.023588,0.023686,0.023404,0.023685,182.83,2019-12-10 01:00:00
1502,1575936000000,0.023591,0.023591,0.023557,0.023557,12.44,2019-12-10 00:00:00
1503,1575932400000,0.023677,0.023824,0.023677,0.023686,26.28,2019-12-09 23:00:00
1504,1575928800000,0.023597,0.023777,0.023591,0.023591,1.67,2019-12-09 22:00:00
1505,1575925200000,0.023592,0.023592,0.023592,0.023592,4.63,2019-12-09 21:00:00
1506,1575921600000,0.023647,0.02376,0.023609,0.02376,39.49,2019-12-09 20:00:00
1507,1575918000000,0.023715,0.023715,0.023647,0.023647,12.74,2019-12-09 19:00:00
1508,1575914400000,0.023797,0.023797,0.023797,0.023797,0.0,2019-12-09 18:00:00
1509,1575910800000,0.023874,0.023874,0.023797,0.023797,0.99,2019-12-09 17:00:00
1510,1575907200000,0.023873,0.023874,0.023873,0.023874,16.72,2019-12-09 16:00:00
1511,1575903600000,0.02385,0.024007,0.023641,0.023861,137.88,2019-12-09 15:00:00
1512,1575900000000,0.02385,0.02385,0.023693,0.023693,63.4,2019-12-09 14:00:00
1513,1575896400000,0.02387,0.023925,0.023789,0.02385,77.71,2019-12-09 13:00:00
1514,1575892800000,0.023686,0.02378,0.023686,0.02378,8.79,2019-12-09 12:00:00
1515,1575889200000,0.02387,0.02387,0.023687,0.02378,11.47,2019-12-09 11:00:00
1516,1575885600000,0.023865,0.02387,0.023798,0.02387,2.11,2019-12-09 10:00:00
1517,1575882000000,0.023525,0.023862,0.023524,0.023862,256.21,2019-12-09 09:00:00
1518,1575878400000,0.023684,0.023686,0.023586,0.023686,1037.23,2019-12-09 08:00:00
1519,1575874800000,0.023685,0.023685,0.023684,0.023685,1.81,2019-12-09 07:00:00
1520,1575871200000,0.023557,0.023685,0.0235,0.02359,3.5,2019-12-09 06:00:00
1521,1575867600000,0.023685,0.023898,0.023567,0.023567,147.59,2019-12-09 05:00:00
1522,1575864000000,0.02368,0.023686,0.023498,0.023685,100.52,2019-12-09 04:00:00
1523,1575860400000,0.02359,0.023685,0.02359,0.023681,7.38,2019-12-09 03:00:00
1524,1575856800000,0.02359,0.02359,0.023421,0.02359,9.03,2019-12-09 02:00:00
1525,1575853200000,0.023592,0.023592,0.023478,0.02359,105.77,2019-12-09 01:00:00
1526,1575849600000,0.023613,0.023715,0.023557,0.023715,107.57,2019-12-09 00:00:00
1527,1575846000000,0.023768,0.023779,0.023768,0.023779,9.59,2019-12-08 23:00:00
1528,1575842400000,0.02378,0.02378,0.02378,0.02378,0.13,2019-12-08 22:00:00
