,Time,Open,High,Low,Close,Volume,Date
630,1579075200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2913054.0,2020-01-15 08:00:00
631,1579071600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,13546662.0,2020-01-15 07:00:00
632,1579068000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2702989.0,2020-01-15 06:00:00
633,1579064400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1269831.0,2020-01-15 05:00:00
634,1579060800000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,6565451.0,2020-01-15 04:00:00
635,1579057200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,3703235.0,2020-01-15 03:00:00
636,1579053600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,324322.0,2020-01-15 02:00:00
637,1579050000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,19615481.0,2020-01-15 01:00:00
638,1579046400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,7013363.0,2020-01-15 00:00:00
639,1579042800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1274601.0,2020-01-14 23:00:00
640,1579039200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1553674.0,2020-01-14 22:00:00
641,1579035600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1370561.0,2020-01-14 21:00:00
642,1579032000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,52812.0,2020-01-14 20:00:00
643,1579028400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,5775621.0,2020-01-14 19:00:00
644,1579024800000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1701960.0,2020-01-14 18:00:00
645,1579021200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,13300627.0,2020-01-14 17:00:00
646,1579017600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2805272.0,2020-01-14 16:00:00
647,1579014000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,7671850.0,2020-01-14 15:00:00
648,1579010400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,3162282.0,2020-01-14 14:00:00
649,1579006800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,706182.0,2020-01-14 13:00:00
650,1579003200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,19699316.0,2020-01-14 12:00:00
651,1578999600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,943976.0,2020-01-14 11:00:00
652,1578996000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,566875.0,2020-01-14 10:00:00
653,1578992400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,6931684.0,2020-01-14 09:00:00
654,1578988800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3359976.0,2020-01-14 08:00:00
655,1578985200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3972592.0,2020-01-14 07:00:00
656,1578981600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,9318669.0,2020-01-14 06:00:00
657,1578978000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,13630588.0,2020-01-14 05:00:00
658,1578974400000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,124379020.0,2020-01-14 04:00:00
659,1578970800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,4777739.0,2020-01-14 03:00:00
660,1578967200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,17389196.0,2020-01-14 02:00:00
661,1578963600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,189420346.0,2020-01-14 01:00:00
662,1578960000000,2e-07,2e-07,1.8e-07,1.9e-07,3032570.0,2020-01-14 00:00:00
663,1578956400000,1.9e-07,2e-07,1.8e-07,2e-07,60093938.0,2020-01-13 23:00:00
664,1578952800000,2e-07,2e-07,1.9e-07,1.9e-07,379098.0,2020-01-13 22:00:00
665,1578949200000,1.9e-07,2e-07,1.9e-07,2e-07,5074055.0,2020-01-13 21:00:00
666,1578945600000,2e-07,2e-07,1.9e-07,1.9e-07,618047.0,2020-01-13 20:00:00
667,1578942000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1659023.0,2020-01-13 19:00:00
668,1578938400000,1.9e-07,2e-07,1.9e-07,1.9e-07,5741503.0,2020-01-13 18:00:00
669,1578934800000,1.9e-07,2e-07,1.9e-07,1.9e-07,14014.0,2020-01-13 17:00:00
670,1578931200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,551455.0,2020-01-13 16:00:00
671,1578927600000,1.9e-07,2e-07,1.9e-07,2e-07,4058865.0,2020-01-13 15:00:00
672,1578924000000,1.9e-07,2e-07,1.9e-07,1.9e-07,5198947.0,2020-01-13 14:00:00
673,1578920400000,1.9e-07,2e-07,1.8e-07,1.9e-07,90614483.0,2020-01-13 13:00:00
674,1578916800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,16876210.0,2020-01-13 12:00:00
675,1578913200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2944358.0,2020-01-13 11:00:00
676,1578909600000,1.9e-07,2e-07,1.9e-07,2e-07,2073233.0,2020-01-13 10:00:00
677,1578906000000,1.9e-07,2e-07,1.9e-07,1.9e-07,331566.0,2020-01-13 09:00:00
678,1578902400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,213261.0,2020-01-13 08:00:00
679,1578898800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1826858.0,2020-01-13 07:00:00
680,1578895200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,159053.0,2020-01-13 06:00:00
681,1578891600000,2e-07,2e-07,1.9e-07,1.9e-07,685775.0,2020-01-13 05:00:00
682,1578888000000,1.9e-07,2e-07,1.9e-07,1.9e-07,67133384.0,2020-01-13 04:00:00
683,1578884400000,1.9e-07,2e-07,1.9e-07,2e-07,5640.0,2020-01-13 03:00:00
684,1578880800000,2e-07,2e-07,2e-07,2e-07,2644.0,2020-01-13 02:00:00
685,1578877200000,1.9e-07,2e-07,1.9e-07,2e-07,1451103.0,2020-01-13 01:00:00
686,1578873600000,1.9e-07,2e-07,1.9e-07,2e-07,50555.0,2020-01-13 00:00:00
687,1578870000000,2e-07,2e-07,2e-07,2e-07,214220.0,2020-01-12 23:00:00
688,1578866400000,1.9e-07,2e-07,1.9e-07,2e-07,1127737.0,2020-01-12 22:00:00
689,1578862800000,2e-07,2e-07,1.9e-07,1.9e-07,103888.0,2020-01-12 21:00:00
690,1578859200000,1.9e-07,2e-07,1.9e-07,2e-07,1184469.0,2020-01-12 20:00:00
691,1578855600000,1.9e-07,2e-07,1.9e-07,2e-07,135568.0,2020-01-12 19:00:00
692,1578852000000,2e-07,2e-07,1.9e-07,1.9e-07,87668.0,2020-01-12 18:00:00
693,1578848400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,324000.0,2020-01-12 17:00:00
694,1578844800000,2e-07,2e-07,1.9e-07,1.9e-07,48477.0,2020-01-12 16:00:00
695,1578841200000,2e-07,2e-07,1.9e-07,1.9e-07,1301723.0,2020-01-12 15:00:00
696,1578837600000,1.9e-07,2e-07,1.9e-07,2e-07,331862.0,2020-01-12 14:00:00
697,1578834000000,2e-07,2e-07,1.9e-07,1.9e-07,7198114.0,2020-01-12 13:00:00
698,1578830400000,2e-07,2e-07,2e-07,2e-07,12772.0,2020-01-12 12:00:00
699,1578826800000,1.9e-07,2e-07,1.9e-07,2e-07,83530.0,2020-01-12 11:00:00
700,1578823200000,2e-07,2e-07,1.9e-07,2e-07,177873.0,2020-01-12 10:00:00
701,1578819600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4342.0,2020-01-12 09:00:00
702,1578816000000,2e-07,2e-07,1.9e-07,2e-07,329713.0,2020-01-12 08:00:00
703,1578812400000,1.9e-07,2e-07,1.9e-07,2e-07,27779.0,2020-01-12 07:00:00
704,1578808800000,1.9e-07,2e-07,1.9e-07,1.9e-07,273455.0,2020-01-12 06:00:00
705,1578805200000,2e-07,2e-07,2e-07,2e-07,1351321.0,2020-01-12 05:00:00
706,1578801600000,2e-07,2e-07,2e-07,2e-07,10360.0,2020-01-12 04:00:00
707,1578798000000,2e-07,2e-07,2e-07,2e-07,13389.0,2020-01-12 03:00:00
708,1578794400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,555.0,2020-01-12 02:00:00
709,1578790800000,2e-07,2e-07,2e-07,2e-07,10228.0,2020-01-12 01:00:00
710,1578787200000,2e-07,2e-07,2e-07,2e-07,548.0,2020-01-12 00:00:00
711,1578783600000,1.9e-07,2e-07,1.9e-07,2e-07,312813.0,2020-01-11 23:00:00
712,1578780000000,2e-07,2e-07,1.9e-07,2e-07,5382715.0,2020-01-11 22:00:00
713,1578776400000,1.9e-07,2e-07,1.9e-07,2e-07,12254509.0,2020-01-11 21:00:00
714,1578772800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1087804.0,2020-01-11 20:00:00
715,1578769200000,2e-07,2e-07,1.9e-07,1.9e-07,1492003.0,2020-01-11 19:00:00
716,1578765600000,2e-07,2e-07,1.9e-07,2e-07,190869.0,2020-01-11 18:00:00
717,1578762000000,1.9e-07,2e-07,1.9e-07,2e-07,6011624.0,2020-01-11 17:00:00
718,1578758400000,1.9e-07,2e-07,1.9e-07,1.9e-07,1229906.0,2020-01-11 16:00:00
719,1578754800000,1.9e-07,2e-07,1.9e-07,1.9e-07,2293944.0,2020-01-11 15:00:00
720,1578751200000,2e-07,2e-07,1.9e-07,1.9e-07,814980.0,2020-01-11 14:00:00
721,1578747600000,1.9e-07,2e-07,1.9e-07,1.9e-07,1293382.0,2020-01-11 13:00:00
722,1578744000000,1.9e-07,2e-07,1.9e-07,1.9e-07,1479826.0,2020-01-11 12:00:00
723,1578740400000,1.9e-07,2e-07,1.9e-07,1.9e-07,3661453.0,2020-01-11 11:00:00
724,1578736800000,2e-07,2e-07,1.9e-07,2e-07,12801074.0,2020-01-11 10:00:00
725,1578733200000,2e-07,2e-07,1.9e-07,1.9e-07,15531.0,2020-01-11 09:00:00
726,1578729600000,2e-07,2e-07,1.9e-07,2e-07,764162.0,2020-01-11 08:00:00
727,1578726000000,1.9e-07,2e-07,1.9e-07,1.9e-07,881794.0,2020-01-11 07:00:00
728,1578722400000,2e-07,2e-07,1.9e-07,1.9e-07,54866.0,2020-01-11 06:00:00
729,1578718800000,2e-07,2e-07,1.9e-07,1.9e-07,2327228.0,2020-01-11 05:00:00
730,1578715200000,2e-07,2e-07,1.9e-07,1.9e-07,144481.0,2020-01-11 04:00:00
731,1578711600000,1.9e-07,2e-07,1.9e-07,1.9e-07,120720.0,2020-01-11 03:00:00
732,1578708000000,1.9e-07,2e-07,1.9e-07,1.9e-07,2713200.0,2020-01-11 02:00:00
733,1578704400000,1.9e-07,2e-07,1.9e-07,2e-07,22864.0,2020-01-11 01:00:00
734,1578700800000,1.9e-07,2e-07,1.9e-07,1.9e-07,282780.0,2020-01-11 00:00:00
735,1578697200000,1.9e-07,2e-07,1.9e-07,2e-07,1033044.0,2020-01-10 23:00:00
736,1578693600000,1.9e-07,2e-07,1.9e-07,1.9e-07,4759973.0,2020-01-10 22:00:00
737,1578690000000,2e-07,2e-07,1.9e-07,1.9e-07,2275004.0,2020-01-10 21:00:00
738,1578686400000,1.9e-07,2e-07,1.9e-07,1.9e-07,764626.0,2020-01-10 20:00:00
739,1578682800000,1.9e-07,2e-07,1.9e-07,1.9e-07,592138.0,2020-01-10 19:00:00
740,1578679200000,2e-07,2e-07,1.9e-07,2e-07,1821137.0,2020-01-10 18:00:00
741,1578675600000,2e-07,2e-07,1.9e-07,2e-07,1246168.0,2020-01-10 17:00:00
742,1578672000000,2e-07,2e-07,1.9e-07,1.9e-07,50949303.0,2020-01-10 16:00:00
743,1578668400000,2e-07,2e-07,1.9e-07,1.9e-07,16480229.0,2020-01-10 15:00:00
744,1578664800000,2e-07,2.1e-07,1.9e-07,2e-07,19856734.0,2020-01-10 14:00:00
745,1578661200000,2e-07,2.1e-07,1.9e-07,2e-07,75238834.0,2020-01-10 13:00:00
746,1578657600000,2e-07,2e-07,2e-07,2e-07,809899.0,2020-01-10 12:00:00
747,1578654000000,2e-07,2.1e-07,2e-07,2e-07,2070910.0,2020-01-10 11:00:00
748,1578650400000,2e-07,2.1e-07,2e-07,2e-07,134501056.0,2020-01-10 10:00:00
749,1578646800000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,295808228.0,2020-01-10 09:00:00
750,1578643200000,2.1e-07,2.1e-07,2e-07,2.1e-07,132383984.0,2020-01-10 08:00:00
751,1578639600000,2e-07,2.1e-07,2e-07,2.1e-07,158477634.0,2020-01-10 07:00:00
752,1578636000000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,523.0,2020-01-10 06:00:00
753,1578632400000,2e-07,2.1e-07,2e-07,2.1e-07,1220792.0,2020-01-10 05:00:00
754,1578628800000,2.1e-07,2.1e-07,2e-07,2e-07,145623.0,2020-01-10 04:00:00
755,1578625200000,2.1e-07,2.1e-07,2e-07,2e-07,353475.0,2020-01-10 03:00:00
756,1578621600000,2.1e-07,2.1e-07,2e-07,2.1e-07,22262896.0,2020-01-10 02:00:00
757,1578618000000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2528572.0,2020-01-10 01:00:00
758,1578614400000,2e-07,2.1e-07,2e-07,2.1e-07,2591375.0,2020-01-10 00:00:00
759,1578610800000,2e-07,2.1e-07,2e-07,2.1e-07,497975.0,2020-01-09 23:00:00
760,1578607200000,2.1e-07,2.1e-07,2e-07,2e-07,880680.0,2020-01-09 22:00:00
761,1578603600000,2.1e-07,2.1e-07,2e-07,2.1e-07,2142590.0,2020-01-09 21:00:00
762,1578600000000,2e-07,2.1e-07,2e-07,2.1e-07,12661656.0,2020-01-09 20:00:00
763,1578596400000,2e-07,2.1e-07,2e-07,2e-07,15698520.0,2020-01-09 19:00:00
764,1578592800000,2.1e-07,2.1e-07,2e-07,2e-07,52063673.0,2020-01-09 18:00:00
765,1578589200000,2.1e-07,2.1e-07,2e-07,2.1e-07,1379796.0,2020-01-09 17:00:00
766,1578585600000,2.1e-07,2.1e-07,2e-07,2.1e-07,3704107.0,2020-01-09 16:00:00
767,1578582000000,2.1e-07,2.1e-07,2e-07,2e-07,228374.0,2020-01-09 15:00:00
768,1578578400000,2.1e-07,2.1e-07,2e-07,2.1e-07,18586044.0,2020-01-09 14:00:00
769,1578574800000,2.1e-07,2.1e-07,2e-07,2.1e-07,1692114.0,2020-01-09 13:00:00
770,1578571200000,2e-07,2.1e-07,2e-07,2e-07,3078553.0,2020-01-09 12:00:00
771,1578567600000,2.1e-07,2.1e-07,2e-07,2e-07,388938.0,2020-01-09 11:00:00
772,1578564000000,2.1e-07,2.1e-07,2e-07,2.1e-07,20808673.0,2020-01-09 10:00:00
773,1578560400000,2e-07,2.1e-07,2e-07,2.1e-07,58372625.0,2020-01-09 09:00:00
774,1578556800000,2e-07,2e-07,2e-07,2e-07,245707.0,2020-01-09 08:00:00
775,1578553200000,2e-07,2e-07,1.9e-07,2e-07,1242579.0,2020-01-09 07:00:00
776,1578549600000,1.9e-07,2e-07,1.9e-07,2e-07,8998294.0,2020-01-09 06:00:00
777,1578546000000,2e-07,2e-07,1.9e-07,1.9e-07,2110676.0,2020-01-09 05:00:00
778,1578542400000,2e-07,2e-07,1.9e-07,1.9e-07,6666770.0,2020-01-09 04:00:00
779,1578538800000,2e-07,2e-07,1.9e-07,2e-07,41009897.0,2020-01-09 03:00:00
780,1578535200000,1.9e-07,2e-07,1.9e-07,2e-07,3133732.0,2020-01-09 02:00:00
781,1578531600000,2e-07,2e-07,1.9e-07,2e-07,1768528.0,2020-01-09 01:00:00
782,1578528000000,2e-07,2e-07,1.9e-07,2e-07,2862402.0,2020-01-09 00:00:00
783,1578524400000,1.9e-07,2e-07,1.9e-07,2e-07,234171.0,2020-01-08 23:00:00
784,1578520800000,1.9e-07,2e-07,1.9e-07,2e-07,4029775.0,2020-01-08 22:00:00
785,1578517200000,1.9e-07,2e-07,1.9e-07,2e-07,11316858.0,2020-01-08 21:00:00
786,1578513600000,1.9e-07,2.1e-07,1.9e-07,1.9e-07,284051681.0,2020-01-08 20:00:00
787,1578510000000,2e-07,2e-07,1.9e-07,1.9e-07,677945.0,2020-01-08 19:00:00
788,1578506400000,2e-07,2e-07,1.9e-07,2e-07,1250219.0,2020-01-08 18:00:00
789,1578502800000,2e-07,2e-07,1.9e-07,1.9e-07,7327503.0,2020-01-08 17:00:00
790,1578499200000,1.9e-07,2e-07,1.9e-07,2e-07,25967755.0,2020-01-08 16:00:00
791,1578495600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,238508.0,2020-01-08 15:00:00
792,1578492000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,3570270.0,2020-01-08 14:00:00
793,1578488400000,1.9e-07,2e-07,1.8e-07,1.8e-07,63935506.0,2020-01-08 13:00:00
794,1578484800000,1.9e-07,2e-07,1.9e-07,1.9e-07,13415867.0,2020-01-08 12:00:00
795,1578481200000,1.9e-07,2e-07,1.9e-07,1.9e-07,62805528.0,2020-01-08 11:00:00
796,1578477600000,2e-07,2e-07,1.8e-07,1.9e-07,138692645.0,2020-01-08 10:00:00
797,1578474000000,1.9e-07,2e-07,1.8e-07,1.9e-07,98371390.0,2020-01-08 09:00:00
798,1578470400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1600529.0,2020-01-08 08:00:00
799,1578466800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1119511.0,2020-01-08 07:00:00
800,1578463200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,3293215.0,2020-01-08 06:00:00
801,1578459600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,182696.0,2020-01-08 05:00:00
802,1578456000000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,3404398.0,2020-01-08 04:00:00
803,1578452400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,76976.0,2020-01-08 03:00:00
804,1578448800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,10827673.0,2020-01-08 02:00:00
805,1578445200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,8089620.0,2020-01-08 01:00:00
806,1578441600000,1.9e-07,2e-07,1.8e-07,1.8e-07,117724391.0,2020-01-08 00:00:00
807,1578438000000,2e-07,2e-07,1.9e-07,1.9e-07,4628218.0,2020-01-07 23:00:00
808,1578434400000,2e-07,2e-07,1.9e-07,2e-07,602168.0,2020-01-07 22:00:00
809,1578430800000,1.8e-07,2e-07,1.8e-07,2e-07,71287729.0,2020-01-07 21:00:00
810,1578427200000,1.9e-07,2e-07,1.8e-07,1.8e-07,195476242.0,2020-01-07 20:00:00
811,1578423600000,1.9e-07,2e-07,1.9e-07,2e-07,35335275.0,2020-01-07 19:00:00
812,1578420000000,2e-07,2e-07,1.8e-07,1.9e-07,144849365.0,2020-01-07 18:00:00
813,1578416400000,1.9e-07,2e-07,1.9e-07,2e-07,7784498.0,2020-01-07 17:00:00
814,1578412800000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,198893292.0,2020-01-07 16:00:00
815,1578409200000,2e-07,2.1e-07,2e-07,2e-07,990623.0,2020-01-07 15:00:00
816,1578405600000,2e-07,2.1e-07,2e-07,2.1e-07,9136451.0,2020-01-07 14:00:00
817,1578402000000,2e-07,2.1e-07,2e-07,2e-07,524351.0,2020-01-07 13:00:00
818,1578398400000,2e-07,2.1e-07,2e-07,2.1e-07,4918201.0,2020-01-07 12:00:00
819,1578394800000,2.1e-07,2.1e-07,2e-07,2e-07,3613694.0,2020-01-07 11:00:00
820,1578391200000,2e-07,2.1e-07,2e-07,2.1e-07,2491494.0,2020-01-07 10:00:00
821,1578387600000,2e-07,2.1e-07,2e-07,2e-07,1462040.0,2020-01-07 09:00:00
822,1578384000000,2e-07,2.1e-07,2e-07,2.1e-07,23619266.0,2020-01-07 08:00:00
823,1578380400000,2.1e-07,2.1e-07,2e-07,2e-07,2716325.0,2020-01-07 07:00:00
824,1578376800000,2.1e-07,2.1e-07,2e-07,2.1e-07,407351.0,2020-01-07 06:00:00
825,1578373200000,2.1e-07,2.1e-07,2e-07,2.1e-07,1273735.0,2020-01-07 05:00:00
826,1578369600000,2e-07,2e-07,2e-07,2e-07,1203590.0,2020-01-07 04:00:00
827,1578366000000,2.1e-07,2.1e-07,2e-07,2e-07,3796332.0,2020-01-07 03:00:00
828,1578362400000,2e-07,2.1e-07,2e-07,2e-07,3643424.0,2020-01-07 02:00:00
829,1578358800000,2.1e-07,2.1e-07,2e-07,2e-07,6179191.0,2020-01-07 01:00:00
830,1578355200000,2e-07,2.1e-07,2e-07,2.1e-07,12756041.0,2020-01-07 00:00:00
831,1578351600000,2.1e-07,2.2e-07,2e-07,2e-07,124929948.0,2020-01-06 23:00:00
832,1578348000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,52706898.0,2020-01-06 22:00:00
833,1578344400000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,2640220.0,2020-01-06 21:00:00
834,1578340800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,4569286.0,2020-01-06 20:00:00
835,1578337200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,11059656.0,2020-01-06 19:00:00
836,1578333600000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,6310507.0,2020-01-06 18:00:00
837,1578330000000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1457832.0,2020-01-06 17:00:00
838,1578326400000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,8558607.0,2020-01-06 16:00:00
839,1578322800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,4173611.0,2020-01-06 15:00:00
840,1578319200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,998827.0,2020-01-06 14:00:00
841,1578315600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,5732919.0,2020-01-06 13:00:00
842,1578312000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,11782110.0,2020-01-06 12:00:00
843,1578308400000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,7565575.0,2020-01-06 11:00:00
844,1578304800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,146680900.0,2020-01-06 10:00:00
845,1578301200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,22339903.0,2020-01-06 09:00:00
846,1578297600000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,611495.0,2020-01-06 08:00:00
847,1578294000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,1260208.0,2020-01-06 07:00:00
848,1578290400000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,1468678.0,2020-01-06 06:00:00
849,1578286800000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1139179.0,2020-01-06 05:00:00
850,1578283200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,1380922.0,2020-01-06 04:00:00
851,1578279600000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,156472884.0,2020-01-06 03:00:00
852,1578276000000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,28996043.0,2020-01-06 02:00:00
853,1578272400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1819953.0,2020-01-06 01:00:00
854,1578268800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,24947.0,2020-01-06 00:00:00
855,1578265200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,20651271.0,2020-01-05 23:00:00
856,1578261600000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,183033.0,2020-01-05 22:00:00
857,1578258000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,15957603.0,2020-01-05 21:00:00
858,1578254400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,87061.0,2020-01-05 20:00:00
859,1578250800000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1677588.0,2020-01-05 19:00:00
860,1578247200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1303205.0,2020-01-05 18:00:00
861,1578243600000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,184586.0,2020-01-05 17:00:00
862,1578240000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,2679025.0,2020-01-05 16:00:00
863,1578236400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1234086.0,2020-01-05 15:00:00
864,1578232800000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,5781277.0,2020-01-05 14:00:00
865,1578229200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1073674.0,2020-01-05 13:00:00
866,1578225600000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,958486.0,2020-01-05 12:00:00
867,1578222000000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1518584.0,2020-01-05 11:00:00
868,1578218400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,2189482.0,2020-01-05 10:00:00
869,1578214800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,3038335.0,2020-01-05 09:00:00
870,1578211200000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,388026.0,2020-01-05 08:00:00
871,1578207600000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,881700.0,2020-01-05 07:00:00
872,1578204000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,148451.0,2020-01-05 06:00:00
873,1578200400000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,2426650.0,2020-01-05 05:00:00
874,1578196800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,439012.0,2020-01-05 04:00:00
875,1578193200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1403287.0,2020-01-05 03:00:00
876,1578189600000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1149925.0,2020-01-05 02:00:00
877,1578186000000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,2081445.0,2020-01-05 01:00:00
878,1578182400000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1437418.0,2020-01-05 00:00:00
879,1578178800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,3890175.0,2020-01-04 23:00:00
880,1578175200000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,13595138.0,2020-01-04 22:00:00
881,1578171600000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1399176.0,2020-01-04 21:00:00
882,1578168000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,9968569.0,2020-01-04 20:00:00
883,1578164400000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,25666208.0,2020-01-04 19:00:00
884,1578160800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,3979615.0,2020-01-04 18:00:00
885,1578157200000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,372762.0,2020-01-04 17:00:00
886,1578153600000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,164804.0,2020-01-04 16:00:00
887,1578150000000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,1531946.0,2020-01-04 15:00:00
888,1578146400000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,66405229.0,2020-01-04 14:00:00
889,1578142800000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,6420738.0,2020-01-04 13:00:00
890,1578139200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,1045553.0,2020-01-04 12:00:00
891,1578135600000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,4897267.0,2020-01-04 11:00:00
892,1578132000000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,134081993.0,2020-01-04 10:00:00
893,1578128400000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,40452134.0,2020-01-04 09:00:00
894,1578124800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,17386244.0,2020-01-04 08:00:00
895,1578121200000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,2280573.0,2020-01-04 07:00:00
