,Time,Open,High,Low,Close,Volume,Date
625,1579093200000,0.3522,0.35386,0.35086,0.35221,101.75,2020-01-15 13:00:00
626,1579089600000,0.35147,0.35273,0.35109,0.35224,114.561,2020-01-15 12:00:00
627,1579086000000,0.3521,0.3545,0.35086,0.35143,130.552,2020-01-15 11:00:00
628,1579082400000,0.35552,0.35639,0.35123,0.35242,196.424,2020-01-15 10:00:00
629,1579078800000,0.35455,0.35552,0.354,0.35521,368.267,2020-01-15 09:00:00
630,1579075200000,0.35258,0.35649,0.3523,0.35488,285.979,2020-01-15 08:00:00
631,1579071600000,0.35397,0.35439,0.35161,0.35258,169.25,2020-01-15 07:00:00
632,1579068000000,0.35159,0.3545,0.35059,0.35397,208.846,2020-01-15 06:00:00
633,1579064400000,0.34779,0.35204,0.34632,0.35164,313.63,2020-01-15 05:00:00
634,1579060800000,0.35696,0.3576,0.34642,0.34831,634.728,2020-01-15 04:00:00
635,1579057200000,0.35638,0.35854,0.35463,0.35663,199.413,2020-01-15 03:00:00
636,1579053600000,0.35348,0.35654,0.35348,0.35654,254.44,2020-01-15 02:00:00
637,1579050000000,0.35194,0.35516,0.3495,0.35348,264.204,2020-01-15 01:00:00
638,1579046400000,0.35207,0.35369,0.34767,0.35169,843.536,2020-01-15 00:00:00
639,1579042800000,0.35559,0.35755,0.35207,0.35207,422.325,2020-01-14 23:00:00
640,1579039200000,0.35026,0.35683,0.34956,0.35458,205.162,2020-01-14 22:00:00
641,1579035600000,0.3507,0.35379,0.3492,0.35023,677.809,2020-01-14 21:00:00
642,1579032000000,0.35279,0.35279,0.34979,0.35128,637.674,2020-01-14 20:00:00
643,1579028400000,0.35221,0.35469,0.35057,0.3527,376.567,2020-01-14 19:00:00
644,1579024800000,0.35578,0.3602,0.35221,0.35221,1069.197,2020-01-14 18:00:00
645,1579021200000,0.35828,0.35958,0.35051,0.35501,875.28,2020-01-14 17:00:00
646,1579017600000,0.36384,0.36419,0.35379,0.35741,1992.105,2020-01-14 16:00:00
647,1579014000000,0.36512,0.3671,0.36169,0.36451,1412.958,2020-01-14 15:00:00
648,1579010400000,0.36245,0.36673,0.36075,0.36512,1473.519,2020-01-14 14:00:00
649,1579006800000,0.35668,0.36387,0.35668,0.3617,279.883,2020-01-14 13:00:00
650,1579003200000,0.35797,0.35973,0.35437,0.35664,391.1,2020-01-14 12:00:00
651,1578999600000,0.3581,0.35926,0.35671,0.35792,84.435,2020-01-14 11:00:00
652,1578996000000,0.35839,0.35852,0.35632,0.35832,1061.485,2020-01-14 10:00:00
653,1578992400000,0.36097,0.3645,0.35672,0.35823,412.941,2020-01-14 09:00:00
654,1578988800000,0.35862,0.36097,0.35826,0.36097,100.029,2020-01-14 08:00:00
655,1578985200000,0.35911,0.36106,0.35837,0.35883,130.789,2020-01-14 07:00:00
656,1578981600000,0.35871,0.35949,0.3581,0.35911,158.031,2020-01-14 06:00:00
657,1578978000000,0.35966,0.36098,0.35862,0.35871,314.062,2020-01-14 05:00:00
658,1578974400000,0.3608,0.361,0.35709,0.35966,153.732,2020-01-14 04:00:00
659,1578970800000,0.36004,0.36516,0.35956,0.36117,428.499,2020-01-14 03:00:00
660,1578967200000,0.35835,0.36064,0.35709,0.36064,212.164,2020-01-14 02:00:00
661,1578963600000,0.35009,0.362,0.34954,0.35874,936.724,2020-01-14 01:00:00
662,1578960000000,0.34559,0.35041,0.34559,0.34917,607.087,2020-01-14 00:00:00
663,1578956400000,0.3448,0.34559,0.34457,0.34559,156.597,2020-01-13 23:00:00
664,1578952800000,0.34583,0.34664,0.34361,0.3447,207.624,2020-01-13 22:00:00
665,1578949200000,0.34522,0.34631,0.34501,0.34562,363.284,2020-01-13 21:00:00
666,1578945600000,0.34592,0.34708,0.34505,0.34515,59.799,2020-01-13 20:00:00
667,1578942000000,0.3458,0.34752,0.34532,0.34656,75.559,2020-01-13 19:00:00
668,1578938400000,0.34433,0.3458,0.34433,0.3458,35.866,2020-01-13 18:00:00
669,1578934800000,0.3469,0.34708,0.344,0.34497,171.491,2020-01-13 17:00:00
670,1578931200000,0.34561,0.34743,0.34513,0.34666,177.052,2020-01-13 16:00:00
671,1578927600000,0.34543,0.34561,0.344,0.3453,40.301,2020-01-13 15:00:00
672,1578924000000,0.34546,0.34555,0.34266,0.34543,401.5,2020-01-13 14:00:00
673,1578920400000,0.34949,0.34955,0.34302,0.34541,418.007,2020-01-13 13:00:00
674,1578916800000,0.35051,0.35058,0.34832,0.34887,75.631,2020-01-13 12:00:00
675,1578913200000,0.35043,0.3519,0.34947,0.35042,68.416,2020-01-13 11:00:00
676,1578909600000,0.3493,0.35342,0.34825,0.3505,247.209,2020-01-13 10:00:00
677,1578906000000,0.34946,0.34994,0.34852,0.34883,66.889,2020-01-13 09:00:00
678,1578902400000,0.3495,0.35018,0.34822,0.349,167.494,2020-01-13 08:00:00
679,1578898800000,0.34807,0.34944,0.34753,0.349,101.717,2020-01-13 07:00:00
680,1578895200000,0.34734,0.34787,0.34655,0.34787,86.498,2020-01-13 06:00:00
681,1578891600000,0.34709,0.34773,0.34622,0.34734,33.725,2020-01-13 05:00:00
682,1578888000000,0.34666,0.34807,0.34591,0.34746,84.182,2020-01-13 04:00:00
683,1578884400000,0.3492,0.35025,0.3467,0.3467,124.402,2020-01-13 03:00:00
684,1578880800000,0.35058,0.35146,0.34778,0.34945,177.161,2020-01-13 02:00:00
685,1578877200000,0.34844,0.35169,0.34807,0.35058,134.971,2020-01-13 01:00:00
686,1578873600000,0.35068,0.35084,0.34799,0.34901,206.391,2020-01-13 00:00:00
687,1578870000000,0.35105,0.35243,0.34936,0.35175,193.188,2020-01-12 23:00:00
688,1578866400000,0.34713,0.35312,0.34713,0.35096,238.861,2020-01-12 22:00:00
689,1578862800000,0.34844,0.34859,0.34709,0.34711,64.549,2020-01-12 21:00:00
690,1578859200000,0.34727,0.34844,0.34703,0.34844,29.335,2020-01-12 20:00:00
691,1578855600000,0.34604,0.34766,0.34548,0.34727,81.421,2020-01-12 19:00:00
692,1578852000000,0.35072,0.35083,0.34604,0.34604,326.966,2020-01-12 18:00:00
693,1578848400000,0.34917,0.35143,0.34795,0.35072,132.993,2020-01-12 17:00:00
694,1578844800000,0.35038,0.35078,0.34817,0.34917,107.353,2020-01-12 16:00:00
695,1578841200000,0.35094,0.35161,0.3505,0.35107,99.096,2020-01-12 15:00:00
696,1578837600000,0.35105,0.3529,0.35018,0.35018,109.279,2020-01-12 14:00:00
697,1578834000000,0.34901,0.35247,0.34795,0.35106,246.673,2020-01-12 13:00:00
698,1578830400000,0.34953,0.3516,0.34882,0.34903,82.791,2020-01-12 12:00:00
699,1578826800000,0.35124,0.3514,0.34838,0.3493,74.354,2020-01-12 11:00:00
700,1578823200000,0.3493,0.35145,0.34761,0.35145,1555.552,2020-01-12 10:00:00
701,1578819600000,0.35123,0.3515,0.34888,0.34964,88.369,2020-01-12 09:00:00
702,1578816000000,0.35299,0.35399,0.35106,0.3515,68.521,2020-01-12 08:00:00
703,1578812400000,0.35174,0.35381,0.35122,0.35304,110.158,2020-01-12 07:00:00
704,1578808800000,0.35204,0.3545,0.35031,0.35169,278.673,2020-01-12 06:00:00
705,1578805200000,0.35244,0.35273,0.35062,0.35204,114.909,2020-01-12 05:00:00
706,1578801600000,0.35305,0.35335,0.35112,0.35249,146.051,2020-01-12 04:00:00
707,1578798000000,0.35496,0.35816,0.35256,0.35256,258.13,2020-01-12 03:00:00
708,1578794400000,0.35064,0.35486,0.35052,0.35486,350.298,2020-01-12 02:00:00
709,1578790800000,0.34805,0.35123,0.34755,0.35066,139.43,2020-01-12 01:00:00
710,1578787200000,0.34702,0.34855,0.34432,0.34746,108.974,2020-01-12 00:00:00
711,1578783600000,0.34979,0.35019,0.3453,0.34588,393.611,2020-01-11 23:00:00
712,1578780000000,0.34956,0.35191,0.34922,0.34969,78.778,2020-01-11 22:00:00
713,1578776400000,0.34894,0.3515,0.34704,0.34957,308.252,2020-01-11 21:00:00
714,1578772800000,0.35039,0.35062,0.34836,0.34913,146.76,2020-01-11 20:00:00
715,1578769200000,0.34994,0.35197,0.34973,0.35023,222.404,2020-01-11 19:00:00
716,1578765600000,0.34828,0.3512,0.34809,0.34994,224.901,2020-01-11 18:00:00
717,1578762000000,0.35199,0.35211,0.34752,0.34799,313.552,2020-01-11 17:00:00
718,1578758400000,0.35214,0.35591,0.35032,0.35198,536.123,2020-01-11 16:00:00
719,1578754800000,0.34398,0.35462,0.34398,0.35235,2746.752,2020-01-11 15:00:00
720,1578751200000,0.34497,0.34561,0.3425,0.34382,197.228,2020-01-11 14:00:00
721,1578747600000,0.3398,0.3459,0.3398,0.34532,520.137,2020-01-11 13:00:00
722,1578744000000,0.33798,0.33996,0.33798,0.33979,66.272,2020-01-11 12:00:00
723,1578740400000,0.33969,0.33969,0.336,0.33798,152.483,2020-01-11 11:00:00
724,1578736800000,0.34264,0.34274,0.33821,0.33969,300.364,2020-01-11 10:00:00
725,1578733200000,0.34176,0.34328,0.34168,0.34328,70.412,2020-01-11 09:00:00
726,1578729600000,0.34179,0.34245,0.34051,0.34087,299.03,2020-01-11 08:00:00
727,1578726000000,0.3435,0.34641,0.34139,0.34255,263.158,2020-01-11 07:00:00
728,1578722400000,0.3397,0.3435,0.33884,0.3435,357.113,2020-01-11 06:00:00
729,1578718800000,0.33981,0.34065,0.33822,0.33848,142.926,2020-01-11 05:00:00
730,1578715200000,0.34096,0.34163,0.3378,0.33924,605.466,2020-01-11 04:00:00
731,1578711600000,0.34344,0.3442,0.34092,0.34138,120.541,2020-01-11 03:00:00
732,1578708000000,0.34201,0.34482,0.34148,0.34344,150.171,2020-01-11 02:00:00
733,1578704400000,0.34002,0.34414,0.33996,0.34258,267.163,2020-01-11 01:00:00
734,1578700800000,0.3383,0.34111,0.33738,0.34066,194.268,2020-01-11 00:00:00
735,1578697200000,0.34018,0.34146,0.33809,0.33851,84.329,2020-01-10 23:00:00
736,1578693600000,0.34127,0.34186,0.33809,0.34018,140.179,2020-01-10 22:00:00
737,1578690000000,0.34009,0.34242,0.33951,0.3414,159.793,2020-01-10 21:00:00
738,1578686400000,0.34178,0.34347,0.3381,0.33979,258.508,2020-01-10 20:00:00
739,1578682800000,0.3374,0.34507,0.335,0.34249,700.528,2020-01-10 19:00:00
740,1578679200000,0.33572,0.33809,0.3345,0.33718,316.596,2020-01-10 18:00:00
741,1578675600000,0.33881,0.33883,0.33551,0.33659,302.745,2020-01-10 17:00:00
742,1578672000000,0.34213,0.34393,0.337,0.33923,2597.548,2020-01-10 16:00:00
743,1578668400000,0.33439,0.34233,0.33439,0.3419,3001.439,2020-01-10 15:00:00
744,1578664800000,0.33125,0.3359,0.33002,0.33439,771.247,2020-01-10 14:00:00
745,1578661200000,0.33022,0.3318,0.3294,0.33125,528.551,2020-01-10 13:00:00
746,1578657600000,0.32742,0.33173,0.32599,0.33056,883.028,2020-01-10 12:00:00
747,1578654000000,0.32643,0.328,0.32572,0.32688,298.627,2020-01-10 11:00:00
748,1578650400000,0.32475,0.32661,0.32309,0.32579,354.61,2020-01-10 10:00:00
749,1578646800000,0.32466,0.32576,0.32466,0.32481,14.386,2020-01-10 09:00:00
750,1578643200000,0.32542,0.32571,0.32466,0.32507,61.074,2020-01-10 08:00:00
751,1578639600000,0.3248,0.32559,0.32462,0.32462,52.073,2020-01-10 07:00:00
752,1578636000000,0.32588,0.32634,0.32489,0.32489,48.419,2020-01-10 06:00:00
753,1578632400000,0.32603,0.32643,0.32537,0.32543,26.185,2020-01-10 05:00:00
754,1578628800000,0.3265,0.32687,0.32589,0.32603,15.188,2020-01-10 04:00:00
755,1578625200000,0.32663,0.32711,0.32589,0.3265,77.023,2020-01-10 03:00:00
756,1578621600000,0.32558,0.32657,0.32537,0.32652,58.944,2020-01-10 02:00:00
757,1578618000000,0.32671,0.327,0.32522,0.32522,42.252,2020-01-10 01:00:00
758,1578614400000,0.32461,0.32672,0.32442,0.3263,86.077,2020-01-10 00:00:00
759,1578610800000,0.32411,0.32624,0.32411,0.32543,195.511,2020-01-09 23:00:00
760,1578607200000,0.32368,0.32412,0.32266,0.32374,71.001,2020-01-09 22:00:00
761,1578603600000,0.32204,0.324,0.32204,0.3236,102.915,2020-01-09 21:00:00
762,1578600000000,0.32498,0.3263,0.32095,0.3223,345.4,2020-01-09 20:00:00
763,1578596400000,0.32416,0.32541,0.32416,0.32541,72.293,2020-01-09 19:00:00
764,1578592800000,0.32422,0.32485,0.32343,0.32406,71.373,2020-01-09 18:00:00
765,1578589200000,0.32667,0.32667,0.32395,0.32418,260.392,2020-01-09 17:00:00
766,1578585600000,0.32737,0.32807,0.32587,0.32637,237.478,2020-01-09 16:00:00
767,1578582000000,0.32686,0.32737,0.3264,0.3268,64.337,2020-01-09 15:00:00
768,1578578400000,0.32649,0.32726,0.3256,0.32601,38.446,2020-01-09 14:00:00
769,1578574800000,0.32656,0.32739,0.3262,0.3268,369.314,2020-01-09 13:00:00
770,1578571200000,0.32542,0.32671,0.32541,0.32656,88.56,2020-01-09 12:00:00
771,1578567600000,0.32607,0.32649,0.32549,0.3262,20.028,2020-01-09 11:00:00
772,1578564000000,0.32561,0.32647,0.32525,0.32592,29.21,2020-01-09 10:00:00
773,1578560400000,0.325,0.32671,0.325,0.32561,98.131,2020-01-09 09:00:00
774,1578556800000,0.32402,0.32502,0.324,0.32502,43.944,2020-01-09 08:00:00
775,1578553200000,0.32425,0.32523,0.32387,0.3242,327.25,2020-01-09 07:00:00
776,1578549600000,0.32487,0.3256,0.32401,0.32484,180.369,2020-01-09 06:00:00
777,1578546000000,0.3229,0.32569,0.3229,0.32507,102.651,2020-01-09 05:00:00
778,1578542400000,0.32321,0.32377,0.32203,0.32344,46.362,2020-01-09 04:00:00
779,1578538800000,0.3226,0.3236,0.32216,0.32315,120.354,2020-01-09 03:00:00
780,1578535200000,0.3232,0.32411,0.32291,0.32328,25.134,2020-01-09 02:00:00
781,1578531600000,0.32279,0.32392,0.32226,0.32288,169.202,2020-01-09 01:00:00
782,1578528000000,0.32249,0.3236,0.32143,0.32268,709.405,2020-01-09 00:00:00
783,1578524400000,0.32404,0.32436,0.32159,0.32204,605.035,2020-01-08 23:00:00
784,1578520800000,0.32387,0.32603,0.3236,0.32394,232.584,2020-01-08 22:00:00
785,1578517200000,0.32219,0.3238,0.32123,0.32352,76.789,2020-01-08 21:00:00
786,1578513600000,0.3233,0.32416,0.32131,0.32219,372.034,2020-01-08 20:00:00
787,1578510000000,0.32316,0.32387,0.32165,0.32306,295.647,2020-01-08 19:00:00
788,1578506400000,0.32566,0.32622,0.32264,0.32316,365.9,2020-01-08 18:00:00
789,1578502800000,0.32425,0.32603,0.32253,0.32552,855.692,2020-01-08 17:00:00
790,1578499200000,0.33029,0.33238,0.3191,0.32404,1883.806,2020-01-08 16:00:00
791,1578495600000,0.33067,0.33133,0.32845,0.3304,814.301,2020-01-08 15:00:00
792,1578492000000,0.33292,0.33347,0.33032,0.33112,445.927,2020-01-08 14:00:00
793,1578488400000,0.33428,0.33434,0.33043,0.33346,2013.729,2020-01-08 13:00:00
794,1578484800000,0.33231,0.3343,0.33182,0.33359,352.415,2020-01-08 12:00:00
795,1578481200000,0.33212,0.3326,0.33149,0.33231,92.322,2020-01-08 11:00:00
796,1578477600000,0.33153,0.33302,0.33153,0.33214,534.715,2020-01-08 10:00:00
797,1578474000000,0.3309,0.33222,0.33027,0.33152,129.093,2020-01-08 09:00:00
798,1578470400000,0.33153,0.33263,0.3303,0.33052,345.042,2020-01-08 08:00:00
799,1578466800000,0.32981,0.33332,0.32955,0.33141,359.35,2020-01-08 07:00:00
800,1578463200000,0.3308,0.33213,0.32932,0.32983,463.376,2020-01-08 06:00:00
801,1578459600000,0.33055,0.33144,0.32991,0.33139,230.473,2020-01-08 05:00:00
802,1578456000000,0.32969,0.33056,0.3286,0.33055,429.319,2020-01-08 04:00:00
803,1578452400000,0.32887,0.32987,0.32785,0.32987,352.113,2020-01-08 03:00:00
804,1578448800000,0.32742,0.32932,0.32629,0.32869,559.58,2020-01-08 02:00:00
805,1578445200000,0.32757,0.32898,0.32594,0.32773,2423.725,2020-01-08 01:00:00
806,1578441600000,0.32415,0.32868,0.32257,0.32757,518.635,2020-01-08 00:00:00
807,1578438000000,0.32483,0.32483,0.32322,0.32455,86.072,2020-01-07 23:00:00
808,1578434400000,0.32398,0.32485,0.32365,0.32485,70.451,2020-01-07 22:00:00
809,1578430800000,0.32214,0.32401,0.3213,0.32398,178.485,2020-01-07 21:00:00
810,1578427200000,0.32366,0.32412,0.32192,0.32192,66.366,2020-01-07 20:00:00
811,1578423600000,0.32442,0.32722,0.32164,0.32375,1755.046,2020-01-07 19:00:00
812,1578420000000,0.32348,0.32623,0.32348,0.32442,194.287,2020-01-07 18:00:00
813,1578416400000,0.32207,0.32618,0.32186,0.32371,716.301,2020-01-07 17:00:00
814,1578412800000,0.32188,0.32352,0.32104,0.32185,626.496,2020-01-07 16:00:00
815,1578409200000,0.31938,0.32234,0.31916,0.32175,448.501,2020-01-07 15:00:00
816,1578405600000,0.31896,0.32113,0.3185,0.31938,261.101,2020-01-07 14:00:00
817,1578402000000,0.31897,0.32027,0.31746,0.31843,186.966,2020-01-07 13:00:00
818,1578398400000,0.31889,0.31964,0.31795,0.31902,309.943,2020-01-07 12:00:00
819,1578394800000,0.3179,0.31883,0.31751,0.31883,78.007,2020-01-07 11:00:00
820,1578391200000,0.31719,0.3179,0.31633,0.3179,49.039,2020-01-07 10:00:00
821,1578387600000,0.31752,0.31811,0.31659,0.31724,62.963,2020-01-07 09:00:00
822,1578384000000,0.31853,0.31853,0.31707,0.31709,79.535,2020-01-07 08:00:00
823,1578380400000,0.31642,0.319,0.31642,0.319,160.616,2020-01-07 07:00:00
824,1578376800000,0.31602,0.31641,0.3149,0.31641,68.549,2020-01-07 06:00:00
825,1578373200000,0.3153,0.31602,0.31499,0.31602,543.958,2020-01-07 05:00:00
826,1578369600000,0.31555,0.31588,0.31378,0.3153,125.812,2020-01-07 04:00:00
827,1578366000000,0.31437,0.3156,0.3142,0.31558,85.966,2020-01-07 03:00:00
828,1578362400000,0.3163,0.31654,0.31439,0.31439,95.29,2020-01-07 02:00:00
829,1578358800000,0.31571,0.31675,0.31539,0.31633,355.893,2020-01-07 01:00:00
830,1578355200000,0.31738,0.31854,0.31517,0.31597,222.495,2020-01-07 00:00:00
831,1578351600000,0.31945,0.31991,0.31734,0.31803,110.201,2020-01-06 23:00:00
832,1578348000000,0.31785,0.31955,0.31767,0.31945,168.533,2020-01-06 22:00:00
833,1578344400000,0.31826,0.31887,0.3171,0.31828,43.594,2020-01-06 21:00:00
834,1578340800000,0.31732,0.31887,0.31725,0.31764,76.6,2020-01-06 20:00:00
835,1578337200000,0.31836,0.3185,0.31725,0.31725,13.908,2020-01-06 19:00:00
836,1578333600000,0.31787,0.31865,0.3172,0.31801,58.154,2020-01-06 18:00:00
837,1578330000000,0.316,0.31938,0.31586,0.31824,225.301,2020-01-06 17:00:00
838,1578326400000,0.31492,0.31601,0.31384,0.31601,46.09,2020-01-06 16:00:00
839,1578322800000,0.31645,0.31667,0.3139,0.31499,174.465,2020-01-06 15:00:00
840,1578319200000,0.31738,0.31738,0.31458,0.31645,161.658,2020-01-06 14:00:00
841,1578315600000,0.31665,0.31888,0.31545,0.31704,396.106,2020-01-06 13:00:00
842,1578312000000,0.3171,0.31724,0.31597,0.31665,323.635,2020-01-06 12:00:00
843,1578308400000,0.31851,0.31855,0.31715,0.31794,58.431,2020-01-06 11:00:00
844,1578304800000,0.31905,0.31946,0.31683,0.31854,592.638,2020-01-06 10:00:00
845,1578301200000,0.32091,0.32148,0.31906,0.32009,126.128,2020-01-06 09:00:00
846,1578297600000,0.31964,0.32187,0.3192,0.32092,129.128,2020-01-06 08:00:00
847,1578294000000,0.31975,0.31994,0.31912,0.31919,44.81,2020-01-06 07:00:00
848,1578290400000,0.3192,0.31996,0.31911,0.31949,49.062,2020-01-06 06:00:00
849,1578286800000,0.31866,0.31952,0.31866,0.31952,27.175,2020-01-06 05:00:00
850,1578283200000,0.31804,0.31887,0.31737,0.31834,95.076,2020-01-06 04:00:00
851,1578279600000,0.31887,0.3194,0.31804,0.31806,32.431,2020-01-06 03:00:00
852,1578276000000,0.32113,0.32113,0.3184,0.31906,566.094,2020-01-06 02:00:00
853,1578272400000,0.32089,0.32142,0.32052,0.32067,142.038,2020-01-06 01:00:00
854,1578268800000,0.32019,0.3209,0.31974,0.32059,92.636,2020-01-06 00:00:00
855,1578265200000,0.32075,0.32133,0.31912,0.32003,58.15,2020-01-05 23:00:00
856,1578261600000,0.3193,0.32128,0.31865,0.32075,68.184,2020-01-05 22:00:00
857,1578258000000,0.31856,0.32007,0.31779,0.31896,257.886,2020-01-05 21:00:00
858,1578254400000,0.31878,0.31929,0.31803,0.31872,29.643,2020-01-05 20:00:00
859,1578250800000,0.31929,0.31952,0.31854,0.31868,24.212,2020-01-05 19:00:00
860,1578247200000,0.31982,0.32065,0.31905,0.31938,83.262,2020-01-05 18:00:00
861,1578243600000,0.31988,0.32075,0.31926,0.3193,97.654,2020-01-05 17:00:00
862,1578240000000,0.32096,0.32385,0.31987,0.3202,350.671,2020-01-05 16:00:00
863,1578236400000,0.31866,0.32377,0.31866,0.32096,1102.562,2020-01-05 15:00:00
864,1578232800000,0.31726,0.31866,0.31696,0.31866,67.636,2020-01-05 14:00:00
865,1578229200000,0.31778,0.31857,0.31712,0.31726,21.904,2020-01-05 13:00:00
866,1578225600000,0.31771,0.31836,0.31669,0.31735,43.211,2020-01-05 12:00:00
867,1578222000000,0.31695,0.31853,0.31695,0.31786,141.178,2020-01-05 11:00:00
868,1578218400000,0.31613,0.31734,0.31613,0.31704,74.493,2020-01-05 10:00:00
869,1578214800000,0.31599,0.31677,0.3155,0.31588,49.0,2020-01-05 09:00:00
870,1578211200000,0.31684,0.31696,0.31566,0.31566,29.319,2020-01-05 08:00:00
871,1578207600000,0.31626,0.31685,0.31578,0.31685,26.025,2020-01-05 07:00:00
872,1578204000000,0.31604,0.31646,0.31514,0.31514,33.832,2020-01-05 06:00:00
873,1578200400000,0.316,0.31696,0.31545,0.31582,35.857,2020-01-05 05:00:00
874,1578196800000,0.31644,0.31693,0.31503,0.31657,237.805,2020-01-05 04:00:00
875,1578193200000,0.31806,0.31806,0.31585,0.31647,128.842,2020-01-05 03:00:00
876,1578189600000,0.31762,0.31865,0.31753,0.31753,14.238,2020-01-05 02:00:00
877,1578186000000,0.31849,0.31891,0.31715,0.31837,58.051,2020-01-05 01:00:00
878,1578182400000,0.31921,0.31979,0.31752,0.31834,106.438,2020-01-05 00:00:00
879,1578178800000,0.31808,0.31955,0.3166,0.31895,169.714,2020-01-04 23:00:00
880,1578175200000,0.31792,0.31805,0.31712,0.3178,31.422,2020-01-04 22:00:00
881,1578171600000,0.31861,0.3192,0.31745,0.31793,72.9,2020-01-04 21:00:00
882,1578168000000,0.31885,0.31937,0.31795,0.31924,107.12,2020-01-04 20:00:00
883,1578164400000,0.31649,0.319,0.31649,0.31858,234.23,2020-01-04 19:00:00
884,1578160800000,0.31609,0.31718,0.3152,0.316,148.92,2020-01-04 18:00:00
885,1578157200000,0.31704,0.31783,0.3153,0.31609,97.73,2020-01-04 17:00:00
886,1578153600000,0.31743,0.31866,0.3171,0.3175,161.196,2020-01-04 16:00:00
887,1578150000000,0.31662,0.31741,0.31602,0.31741,27.713,2020-01-04 15:00:00
888,1578146400000,0.31566,0.31766,0.31566,0.31657,84.616,2020-01-04 14:00:00
889,1578142800000,0.31616,0.31679,0.31536,0.31536,46.412,2020-01-04 13:00:00
890,1578139200000,0.31807,0.31854,0.31496,0.31616,123.949,2020-01-04 12:00:00
891,1578135600000,0.31943,0.31943,0.31757,0.31834,69.788,2020-01-04 11:00:00
892,1578132000000,0.31962,0.31977,0.31857,0.31943,104.407,2020-01-04 10:00:00
893,1578128400000,0.31779,0.3197,0.31742,0.31935,209.245,2020-01-04 09:00:00
894,1578124800000,0.31745,0.31786,0.31687,0.31786,19.79,2020-01-04 08:00:00
895,1578121200000,0.31488,0.3183,0.31477,0.31684,331.411,2020-01-04 07:00:00
896,1578117600000,0.31441,0.31488,0.3139,0.31393,7.482,2020-01-04 06:00:00
897,1578114000000,0.31492,0.315,0.31384,0.31441,45.405,2020-01-04 05:00:00
898,1578110400000,0.3166,0.31661,0.3146,0.3153,46.798,2020-01-04 04:00:00
899,1578106800000,0.31611,0.31699,0.31517,0.3162,92.747,2020-01-04 03:00:00
900,1578103200000,0.31546,0.31633,0.3148,0.31633,60.871,2020-01-04 02:00:00
901,1578099600000,0.31442,0.31546,0.31422,0.31546,28.402,2020-01-04 01:00:00
902,1578096000000,0.31436,0.31546,0.31328,0.31529,270.501,2020-01-04 00:00:00
903,1578092400000,0.31404,0.31468,0.31197,0.3138,695.921,2020-01-03 23:00:00
904,1578088800000,0.31345,0.31422,0.31307,0.3137,23.09,2020-01-03 22:00:00
905,1578085200000,0.31294,0.31346,0.3116,0.31346,148.475,2020-01-03 21:00:00
906,1578081600000,0.31298,0.31341,0.31186,0.31292,117.884,2020-01-03 20:00:00
907,1578078000000,0.31345,0.31381,0.31262,0.31299,219.043,2020-01-03 19:00:00
908,1578074400000,0.31261,0.3135,0.3121,0.3135,44.896,2020-01-03 18:00:00
909,1578070800000,0.31566,0.31602,0.31231,0.3125,160.794,2020-01-03 17:00:00
910,1578067200000,0.31505,0.3169,0.31497,0.31497,245.192,2020-01-03 16:00:00
911,1578063600000,0.31523,0.31581,0.3141,0.3155,279.609,2020-01-03 15:00:00
912,1578060000000,0.3143,0.31598,0.31419,0.31489,93.226,2020-01-03 14:00:00
913,1578056400000,0.31529,0.31571,0.31397,0.31503,105.483,2020-01-03 13:00:00
914,1578052800000,0.3162,0.31633,0.315,0.31587,84.595,2020-01-03 12:00:00
915,1578049200000,0.31539,0.31609,0.31493,0.31609,888.592,2020-01-03 11:00:00
916,1578045600000,0.31602,0.31613,0.31473,0.3154,1338.833,2020-01-03 10:00:00
917,1578042000000,0.31368,0.31699,0.31351,0.3166,282.866,2020-01-03 09:00:00
918,1578038400000,0.31407,0.3155,0.31155,0.31439,951.802,2020-01-03 08:00:00
919,1578034800000,0.31343,0.315,0.31312,0.31372,354.629,2020-01-03 07:00:00
920,1578031200000,0.31287,0.31403,0.31242,0.31309,190.239,2020-01-03 06:00:00
921,1578027600000,0.31299,0.31359,0.31177,0.31287,205.286,2020-01-03 05:00:00
922,1578024000000,0.31077,0.31479,0.31036,0.31255,1307.206,2020-01-03 04:00:00
923,1578020400000,0.31094,0.31122,0.31019,0.31081,301.534,2020-01-03 03:00:00
924,1578016800000,0.30897,0.31121,0.30847,0.31092,127.755,2020-01-03 02:00:00
925,1578013200000,0.30917,0.30934,0.30748,0.30828,145.008,2020-01-03 01:00:00
926,1578009600000,0.31,0.31037,0.30827,0.3089,964.197,2020-01-03 00:00:00
927,1578006000000,0.31007,0.31072,0.30947,0.31015,86.686,2020-01-02 23:00:00
928,1578002400000,0.30982,0.31098,0.30975,0.31068,36.874,2020-01-02 22:00:00
929,1577998800000,0.3098,0.31048,0.30944,0.30998,144.641,2020-01-02 21:00:00
930,1577995200000,0.3106,0.3112,0.30982,0.30982,138.164,2020-01-02 20:00:00
931,1577991600000,0.31024,0.31165,0.31024,0.3107,87.263,2020-01-02 19:00:00
932,1577988000000,0.31134,0.31148,0.31021,0.31061,587.822,2020-01-02 18:00:00
933,1577984400000,0.31632,0.31632,0.30941,0.31106,2293.889,2020-01-02 17:00:00
934,1577980800000,0.31764,0.31816,0.3156,0.31636,316.773,2020-01-02 16:00:00
