,Time,Open,High,Low,Close,Volume,Date
626,1579089600000,4e-07,4.1e-07,4e-07,4.1e-07,1428144.0,2020-01-15 12:00:00
627,1579086000000,4e-07,4.1e-07,4e-07,4e-07,589113.0,2020-01-15 11:00:00
628,1579082400000,4.1e-07,4.1e-07,4e-07,4e-07,240394.0,2020-01-15 10:00:00
629,1579078800000,4.1e-07,4.1e-07,4e-07,4.1e-07,2206367.0,2020-01-15 09:00:00
630,1579075200000,4.1e-07,4.1e-07,4e-07,4.1e-07,3807227.0,2020-01-15 08:00:00
631,1579071600000,4e-07,4.1e-07,4e-07,4.1e-07,199769.0,2020-01-15 07:00:00
632,1579068000000,4e-07,4e-07,4e-07,4e-07,1125239.0,2020-01-15 06:00:00
633,1579064400000,4e-07,4.1e-07,4e-07,4.1e-07,414189.0,2020-01-15 05:00:00
634,1579060800000,4.1e-07,4.1e-07,4e-07,4.1e-07,1545256.0,2020-01-15 04:00:00
635,1579057200000,4.1e-07,4.1e-07,4e-07,4e-07,2976.0,2020-01-15 03:00:00
636,1579053600000,3.9e-07,4.1e-07,3.9e-07,4e-07,5011502.0,2020-01-15 02:00:00
637,1579050000000,3.8e-07,4e-07,3.8e-07,4e-07,4407278.0,2020-01-15 01:00:00
638,1579046400000,3.9e-07,4e-07,3.8e-07,3.9e-07,3020748.0,2020-01-15 00:00:00
639,1579042800000,3.9e-07,4e-07,3.8e-07,3.9e-07,3337005.0,2020-01-14 23:00:00
640,1579039200000,3.9e-07,4e-07,3.9e-07,4e-07,5937.0,2020-01-14 22:00:00
641,1579035600000,4e-07,4e-07,3.9e-07,4e-07,4071518.0,2020-01-14 21:00:00
642,1579032000000,3.9e-07,4e-07,3.9e-07,3.9e-07,81046.0,2020-01-14 20:00:00
643,1579028400000,3.9e-07,4e-07,3.9e-07,4e-07,1546826.0,2020-01-14 19:00:00
644,1579024800000,3.9e-07,4e-07,3.8e-07,4e-07,8760897.0,2020-01-14 18:00:00
645,1579021200000,3.9e-07,4e-07,3.9e-07,3.9e-07,4888833.0,2020-01-14 17:00:00
646,1579017600000,3.9e-07,4e-07,3.9e-07,3.9e-07,4655512.0,2020-01-14 16:00:00
647,1579014000000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,2682543.0,2020-01-14 15:00:00
648,1579010400000,3.9e-07,4e-07,3.8e-07,3.8e-07,5018097.0,2020-01-14 14:00:00
649,1579006800000,3.9e-07,4e-07,3.9e-07,3.9e-07,1964947.0,2020-01-14 13:00:00
650,1579003200000,3.9e-07,4e-07,3.9e-07,3.9e-07,11528511.0,2020-01-14 12:00:00
651,1578999600000,3.9e-07,4e-07,3.9e-07,4e-07,577775.0,2020-01-14 11:00:00
652,1578996000000,4e-07,4e-07,3.9e-07,3.9e-07,956783.0,2020-01-14 10:00:00
653,1578992400000,3.9e-07,4e-07,3.9e-07,4e-07,429039.0,2020-01-14 09:00:00
654,1578988800000,4e-07,4e-07,3.9e-07,3.9e-07,2238904.0,2020-01-14 08:00:00
655,1578985200000,4e-07,4e-07,3.9e-07,3.9e-07,985083.0,2020-01-14 07:00:00
656,1578981600000,4e-07,4e-07,3.9e-07,3.9e-07,4332764.0,2020-01-14 06:00:00
657,1578978000000,4e-07,4.1e-07,3.7e-07,3.9e-07,68542731.0,2020-01-14 05:00:00
658,1578974400000,4e-07,4.1e-07,4e-07,4.1e-07,8238959.0,2020-01-14 04:00:00
659,1578970800000,4.1e-07,4.2e-07,4e-07,4.1e-07,19688544.0,2020-01-14 03:00:00
660,1578967200000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,753084.0,2020-01-14 02:00:00
661,1578963600000,4.3e-07,4.3e-07,4.1e-07,4.1e-07,9031860.0,2020-01-14 01:00:00
662,1578960000000,4.4e-07,4.4e-07,4.2e-07,4.2e-07,1725302.0,2020-01-14 00:00:00
663,1578956400000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,209870.0,2020-01-13 23:00:00
664,1578952800000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,529490.0,2020-01-13 22:00:00
665,1578949200000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,1144080.0,2020-01-13 21:00:00
666,1578945600000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,3815384.0,2020-01-13 20:00:00
667,1578942000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,212426.0,2020-01-13 19:00:00
668,1578938400000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,3059848.0,2020-01-13 18:00:00
669,1578934800000,4.4e-07,4.4e-07,4.2e-07,4.4e-07,8816863.0,2020-01-13 17:00:00
670,1578931200000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,2542145.0,2020-01-13 16:00:00
671,1578927600000,4.2e-07,4.4e-07,4.2e-07,4.4e-07,8085484.0,2020-01-13 15:00:00
672,1578924000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,876169.0,2020-01-13 14:00:00
673,1578920400000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,3381029.0,2020-01-13 13:00:00
674,1578916800000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,2370695.0,2020-01-13 12:00:00
675,1578913200000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,3269395.0,2020-01-13 11:00:00
676,1578909600000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,2804344.0,2020-01-13 10:00:00
677,1578906000000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,9096400.0,2020-01-13 09:00:00
678,1578902400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,10000.0,2020-01-13 08:00:00
679,1578898800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,127503.0,2020-01-13 07:00:00
680,1578895200000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,178093.0,2020-01-13 06:00:00
681,1578891600000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,55871.0,2020-01-13 05:00:00
682,1578888000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1121446.0,2020-01-13 04:00:00
683,1578884400000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,3480058.0,2020-01-13 03:00:00
684,1578880800000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,10394.0,2020-01-13 02:00:00
685,1578877200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,56533.0,2020-01-13 01:00:00
686,1578873600000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,137920.0,2020-01-13 00:00:00
687,1578870000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,1734151.0,2020-01-12 23:00:00
688,1578866400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,197908.0,2020-01-12 22:00:00
689,1578862800000,4.2e-07,4.3e-07,4.1e-07,4.3e-07,7139709.0,2020-01-12 21:00:00
690,1578859200000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,1766969.0,2020-01-12 20:00:00
691,1578855600000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3902189.0,2020-01-12 19:00:00
692,1578852000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1410222.0,2020-01-12 18:00:00
693,1578848400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,719221.0,2020-01-12 17:00:00
694,1578844800000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,729183.0,2020-01-12 16:00:00
695,1578841200000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,97864.0,2020-01-12 15:00:00
696,1578837600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,198666.0,2020-01-12 14:00:00
697,1578834000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,860150.0,2020-01-12 13:00:00
698,1578830400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,4128976.0,2020-01-12 12:00:00
699,1578826800000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,1002903.0,2020-01-12 11:00:00
700,1578823200000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,141524.0,2020-01-12 10:00:00
701,1578819600000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,222417.0,2020-01-12 09:00:00
702,1578816000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,443200.0,2020-01-12 08:00:00
703,1578812400000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0,2020-01-12 07:00:00
704,1578808800000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,380710.0,2020-01-12 06:00:00
705,1578805200000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,11789.0,2020-01-12 05:00:00
706,1578801600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,300731.0,2020-01-12 04:00:00
707,1578798000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,69833.0,2020-01-12 03:00:00
708,1578794400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,2616972.0,2020-01-12 02:00:00
709,1578790800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,50437.0,2020-01-12 01:00:00
710,1578787200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,451192.0,2020-01-12 00:00:00
711,1578783600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1058025.0,2020-01-11 23:00:00
712,1578780000000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,678570.0,2020-01-11 22:00:00
713,1578776400000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,853414.0,2020-01-11 21:00:00
714,1578772800000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,140709.0,2020-01-11 20:00:00
715,1578769200000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,225243.0,2020-01-11 19:00:00
716,1578765600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,269125.0,2020-01-11 18:00:00
717,1578762000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,2640533.0,2020-01-11 17:00:00
718,1578758400000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3088571.0,2020-01-11 16:00:00
719,1578754800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,628511.0,2020-01-11 15:00:00
720,1578751200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,1688910.0,2020-01-11 14:00:00
721,1578747600000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,688160.0,2020-01-11 13:00:00
722,1578744000000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3621173.0,2020-01-11 12:00:00
723,1578740400000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1550087.0,2020-01-11 11:00:00
724,1578736800000,4e-07,4.1e-07,4e-07,4.1e-07,469323.0,2020-01-11 10:00:00
725,1578733200000,4e-07,4.1e-07,4e-07,4.1e-07,1664470.0,2020-01-11 09:00:00
726,1578729600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,3192875.0,2020-01-11 08:00:00
727,1578726000000,4.1e-07,4.1e-07,4e-07,4.1e-07,4392716.0,2020-01-11 07:00:00
728,1578722400000,4e-07,4.1e-07,4e-07,4.1e-07,1086624.0,2020-01-11 06:00:00
729,1578718800000,4.1e-07,4.1e-07,4e-07,4.1e-07,591481.0,2020-01-11 05:00:00
730,1578715200000,4.1e-07,4.2e-07,4e-07,4.1e-07,14077104.0,2020-01-11 04:00:00
731,1578711600000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,1300.0,2020-01-11 03:00:00
732,1578708000000,4e-07,4.1e-07,4e-07,4.1e-07,1200650.0,2020-01-11 02:00:00
733,1578704400000,4e-07,4e-07,3.9e-07,4e-07,4785192.0,2020-01-11 01:00:00
734,1578700800000,4e-07,4.1e-07,3.9e-07,4.1e-07,4466244.0,2020-01-11 00:00:00
735,1578697200000,4e-07,4.1e-07,4e-07,4e-07,1916287.0,2020-01-10 23:00:00
736,1578693600000,4.1e-07,4.1e-07,4e-07,4.1e-07,2161098.0,2020-01-10 22:00:00
737,1578690000000,4.1e-07,4.1e-07,4e-07,4e-07,4169610.0,2020-01-10 21:00:00
738,1578686400000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,4086.0,2020-01-10 20:00:00
739,1578682800000,4.1e-07,4.1e-07,4e-07,4.1e-07,2234286.0,2020-01-10 19:00:00
740,1578679200000,4.1e-07,4.1e-07,4e-07,4.1e-07,3572315.0,2020-01-10 18:00:00
741,1578675600000,4.1e-07,4.1e-07,4e-07,4.1e-07,766622.0,2020-01-10 17:00:00
742,1578672000000,4e-07,4.1e-07,4e-07,4e-07,2195470.0,2020-01-10 16:00:00
743,1578668400000,4.1e-07,4.1e-07,4e-07,4.1e-07,1294865.0,2020-01-10 15:00:00
744,1578664800000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,7245470.0,2020-01-10 14:00:00
745,1578661200000,4.1e-07,4.2e-07,4e-07,4.1e-07,1304753.0,2020-01-10 13:00:00
746,1578657600000,4.1e-07,4.2e-07,4e-07,4.2e-07,8725564.0,2020-01-10 12:00:00
747,1578654000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,750762.0,2020-01-10 11:00:00
748,1578650400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,71512.0,2020-01-10 10:00:00
749,1578646800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,6961755.0,2020-01-10 09:00:00
750,1578643200000,4.1e-07,4.2e-07,4e-07,4.1e-07,4583594.0,2020-01-10 08:00:00
751,1578639600000,4.3e-07,4.3e-07,3.9e-07,4.1e-07,68395244.0,2020-01-10 07:00:00
752,1578636000000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0,2020-01-10 06:00:00
753,1578632400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0,2020-01-10 05:00:00
754,1578628800000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,271106.0,2020-01-10 04:00:00
755,1578625200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,132264.0,2020-01-10 03:00:00
756,1578621600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0,2020-01-10 02:00:00
757,1578618000000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,30287.0,2020-01-10 01:00:00
758,1578614400000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,143680.0,2020-01-10 00:00:00
759,1578610800000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,61201.0,2020-01-09 23:00:00
760,1578607200000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,21068.0,2020-01-09 22:00:00
761,1578603600000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,294511.0,2020-01-09 21:00:00
762,1578600000000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,3856160.0,2020-01-09 20:00:00
763,1578596400000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,7606830.0,2020-01-09 19:00:00
764,1578592800000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,358063.0,2020-01-09 18:00:00
765,1578589200000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,177412.0,2020-01-09 17:00:00
766,1578585600000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,695438.0,2020-01-09 16:00:00
767,1578582000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,459410.0,2020-01-09 15:00:00
768,1578578400000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,397355.0,2020-01-09 14:00:00
769,1578574800000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,63409.0,2020-01-09 13:00:00
770,1578571200000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,93845.0,2020-01-09 12:00:00
771,1578567600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,143331.0,2020-01-09 11:00:00
772,1578564000000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,51379.0,2020-01-09 10:00:00
773,1578560400000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1437518.0,2020-01-09 09:00:00
774,1578556800000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,2413182.0,2020-01-09 08:00:00
775,1578553200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,7017810.0,2020-01-09 07:00:00
776,1578549600000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,272606.0,2020-01-09 06:00:00
777,1578546000000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,705060.0,2020-01-09 05:00:00
778,1578542400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1722321.0,2020-01-09 04:00:00
779,1578538800000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,2575177.0,2020-01-09 03:00:00
780,1578535200000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,54871.0,2020-01-09 02:00:00
781,1578531600000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,94155.0,2020-01-09 01:00:00
782,1578528000000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,161236.0,2020-01-09 00:00:00
783,1578524400000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,1697166.0,2020-01-08 23:00:00
784,1578520800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,852067.0,2020-01-08 22:00:00
785,1578517200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1008064.0,2020-01-08 21:00:00
786,1578513600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,3656140.0,2020-01-08 20:00:00
787,1578510000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,122447.0,2020-01-08 19:00:00
788,1578506400000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1384729.0,2020-01-08 18:00:00
789,1578502800000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,3881034.0,2020-01-08 17:00:00
790,1578499200000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,4328364.0,2020-01-08 16:00:00
791,1578495600000,4e-07,4.1e-07,4e-07,4.1e-07,11037363.0,2020-01-08 15:00:00
792,1578492000000,4.1e-07,4.2e-07,4e-07,4e-07,5896878.0,2020-01-08 14:00:00
793,1578488400000,4.1e-07,4.2e-07,4e-07,4.1e-07,4503172.0,2020-01-08 13:00:00
794,1578484800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1407267.0,2020-01-08 12:00:00
795,1578481200000,4.1e-07,4.2e-07,4e-07,4.1e-07,3525927.0,2020-01-08 11:00:00
796,1578477600000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,1375745.0,2020-01-08 10:00:00
797,1578474000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,2596794.0,2020-01-08 09:00:00
798,1578470400000,4.1e-07,4.2e-07,4e-07,4.1e-07,4915746.0,2020-01-08 08:00:00
799,1578466800000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,646201.0,2020-01-08 07:00:00
800,1578463200000,4.1e-07,4.2e-07,4e-07,4.1e-07,5468542.0,2020-01-08 06:00:00
801,1578459600000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,2197652.0,2020-01-08 05:00:00
802,1578456000000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,2296386.0,2020-01-08 04:00:00
803,1578452400000,4.1e-07,4.2e-07,4e-07,4.1e-07,3186661.0,2020-01-08 03:00:00
804,1578448800000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,1648377.0,2020-01-08 02:00:00
805,1578445200000,4.1e-07,4.2e-07,4e-07,4.2e-07,9583468.0,2020-01-08 01:00:00
806,1578441600000,4.2e-07,4.3e-07,4e-07,4.1e-07,22486473.0,2020-01-08 00:00:00
807,1578438000000,4.3e-07,4.4e-07,4.2e-07,4.2e-07,1343948.0,2020-01-07 23:00:00
808,1578434400000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,671405.0,2020-01-07 22:00:00
809,1578430800000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,3256735.0,2020-01-07 21:00:00
810,1578427200000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,3284589.0,2020-01-07 20:00:00
811,1578423600000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,2921254.0,2020-01-07 19:00:00
812,1578420000000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,5854074.0,2020-01-07 18:00:00
813,1578416400000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,759082.0,2020-01-07 17:00:00
814,1578412800000,4.5e-07,4.5e-07,4.3e-07,4.4e-07,442419.0,2020-01-07 16:00:00
815,1578409200000,4.4e-07,4.5e-07,4.4e-07,4.5e-07,345898.0,2020-01-07 15:00:00
816,1578405600000,4.4e-07,4.5e-07,4.4e-07,4.5e-07,1132657.0,2020-01-07 14:00:00
817,1578402000000,4.5e-07,4.5e-07,4.4e-07,4.4e-07,382882.0,2020-01-07 13:00:00
818,1578398400000,4.4e-07,4.5e-07,4.4e-07,4.4e-07,304981.0,2020-01-07 12:00:00
819,1578394800000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,2075229.0,2020-01-07 11:00:00
820,1578391200000,4.4e-07,4.5e-07,4.4e-07,4.5e-07,422973.0,2020-01-07 10:00:00
821,1578387600000,4.4e-07,4.5e-07,4.3e-07,4.4e-07,7635295.0,2020-01-07 09:00:00
822,1578384000000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,372759.0,2020-01-07 08:00:00
823,1578380400000,4.4e-07,4.5e-07,4.3e-07,4.3e-07,2643839.0,2020-01-07 07:00:00
824,1578376800000,4.5e-07,4.5e-07,4.4e-07,4.4e-07,294508.0,2020-01-07 06:00:00
825,1578373200000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,3264462.0,2020-01-07 05:00:00
826,1578369600000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,4597759.0,2020-01-07 04:00:00
827,1578366000000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,42458.0,2020-01-07 03:00:00
828,1578362400000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,958103.0,2020-01-07 02:00:00
829,1578358800000,4.5e-07,4.5e-07,4.3e-07,4.4e-07,10217489.0,2020-01-07 01:00:00
830,1578355200000,4.6e-07,4.6e-07,4.3e-07,4.4e-07,20204612.0,2020-01-07 00:00:00
831,1578351600000,4.7e-07,4.7e-07,4.5e-07,4.5e-07,17392484.0,2020-01-06 23:00:00
832,1578348000000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,11197507.0,2020-01-06 22:00:00
833,1578344400000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,523292.0,2020-01-06 21:00:00
834,1578340800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,1361473.0,2020-01-06 20:00:00
835,1578337200000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,801477.0,2020-01-06 19:00:00
836,1578333600000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1230151.0,2020-01-06 18:00:00
837,1578330000000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,619133.0,2020-01-06 17:00:00
838,1578326400000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2944396.0,2020-01-06 16:00:00
839,1578322800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2077920.0,2020-01-06 15:00:00
840,1578319200000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,763477.0,2020-01-06 14:00:00
841,1578315600000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,216916.0,2020-01-06 13:00:00
842,1578312000000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1053062.0,2020-01-06 12:00:00
843,1578308400000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,704954.0,2020-01-06 11:00:00
844,1578304800000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,225578.0,2020-01-06 10:00:00
845,1578301200000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,1005565.0,2020-01-06 09:00:00
846,1578297600000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,105830.0,2020-01-06 08:00:00
847,1578294000000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,290541.0,2020-01-06 07:00:00
848,1578290400000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,673800.0,2020-01-06 06:00:00
849,1578286800000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,768090.0,2020-01-06 05:00:00
850,1578283200000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,1154431.0,2020-01-06 04:00:00
851,1578279600000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,31114.0,2020-01-06 03:00:00
852,1578276000000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,156707.0,2020-01-06 02:00:00
853,1578272400000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,137910.0,2020-01-06 01:00:00
854,1578268800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,703803.0,2020-01-06 00:00:00
855,1578265200000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,219282.0,2020-01-05 23:00:00
856,1578261600000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,22106.0,2020-01-05 22:00:00
857,1578258000000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,1558115.0,2020-01-05 21:00:00
858,1578254400000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1082004.0,2020-01-05 20:00:00
859,1578250800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,1133754.0,2020-01-05 19:00:00
860,1578247200000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,20620.0,2020-01-05 18:00:00
861,1578243600000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2575003.0,2020-01-05 17:00:00
862,1578240000000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,749932.0,2020-01-05 16:00:00
863,1578236400000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,2752303.0,2020-01-05 15:00:00
864,1578232800000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,46782.0,2020-01-05 14:00:00
865,1578229200000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,83197.0,2020-01-05 13:00:00
866,1578225600000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,2002474.0,2020-01-05 12:00:00
867,1578222000000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,21820.0,2020-01-05 11:00:00
868,1578218400000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,346534.0,2020-01-05 10:00:00
869,1578214800000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,270537.0,2020-01-05 09:00:00
870,1578211200000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,3754772.0,2020-01-05 08:00:00
871,1578207600000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,88476.0,2020-01-05 07:00:00
872,1578204000000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,646678.0,2020-01-05 06:00:00
873,1578200400000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,400901.0,2020-01-05 05:00:00
874,1578196800000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,1265237.0,2020-01-05 04:00:00
875,1578193200000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,14946211.0,2020-01-05 03:00:00
876,1578189600000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,524381.0,2020-01-05 02:00:00
877,1578186000000,4.8e-07,4.9e-07,4.8e-07,4.8e-07,83887.0,2020-01-05 01:00:00
878,1578182400000,4.8e-07,4.9e-07,4.8e-07,4.8e-07,1108865.0,2020-01-05 00:00:00
879,1578178800000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,302629.0,2020-01-04 23:00:00
880,1578175200000,4.8e-07,4.9e-07,4.8e-07,4.8e-07,6106.0,2020-01-04 22:00:00
881,1578171600000,4.9e-07,4.9e-07,4.8e-07,4.9e-07,18988.0,2020-01-04 21:00:00
882,1578168000000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,110000.0,2020-01-04 20:00:00
883,1578164400000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,367612.0,2020-01-04 19:00:00
884,1578160800000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,264651.0,2020-01-04 18:00:00
885,1578157200000,4.8e-07,4.9e-07,4.8e-07,4.8e-07,301706.0,2020-01-04 17:00:00
