,Time,Open,High,Low,Close,Volume,Date
579,1579258800000,6.41e-06,6.49e-06,6.41e-06,6.45e-06,3208815.0,2020-01-17 11:00:00
580,1579255200000,6.38e-06,6.48e-06,6.37e-06,6.41e-06,5168743.0,2020-01-17 10:00:00
581,1579251600000,6.28e-06,6.38e-06,6.27e-06,6.38e-06,4592872.0,2020-01-17 09:00:00
582,1579248000000,6.19e-06,6.29e-06,6.18e-06,6.28e-06,5578692.0,2020-01-17 08:00:00
583,1579244400000,6.17e-06,6.21e-06,6.16e-06,6.2e-06,3195604.0,2020-01-17 07:00:00
584,1579240800000,6.27e-06,6.3e-06,6.14e-06,6.18e-06,5330037.0,2020-01-17 06:00:00
585,1579237200000,6.25e-06,6.3e-06,6.25e-06,6.28e-06,3966806.0,2020-01-17 05:00:00
586,1579233600000,6.15e-06,6.25e-06,6.15e-06,6.25e-06,1720164.0,2020-01-17 04:00:00
587,1579230000000,6.16e-06,6.19e-06,6.15e-06,6.16e-06,773811.0,2020-01-17 03:00:00
588,1579226400000,6.13e-06,6.17e-06,6.11e-06,6.16e-06,869407.0,2020-01-17 02:00:00
589,1579222800000,6.12e-06,6.16e-06,6.11e-06,6.13e-06,960568.0,2020-01-17 01:00:00
590,1579219200000,6.16e-06,6.16e-06,6.12e-06,6.12e-06,517579.0,2020-01-17 00:00:00
591,1579215600000,6.16e-06,6.18e-06,6.13e-06,6.16e-06,540221.0,2020-01-16 23:00:00
592,1579212000000,6.17e-06,6.17e-06,6.13e-06,6.16e-06,794123.0,2020-01-16 22:00:00
593,1579208400000,6.21e-06,6.21e-06,6.15e-06,6.16e-06,1074772.0,2020-01-16 21:00:00
594,1579204800000,6.19e-06,6.22e-06,6.18e-06,6.21e-06,706385.0,2020-01-16 20:00:00
595,1579201200000,6.21e-06,6.22e-06,6.19e-06,6.19e-06,554091.0,2020-01-16 19:00:00
596,1579197600000,6.17e-06,6.23e-06,6.15e-06,6.21e-06,2275543.0,2020-01-16 18:00:00
597,1579194000000,6.13e-06,6.19e-06,6.12e-06,6.17e-06,1527078.0,2020-01-16 17:00:00
598,1579190400000,6.14e-06,6.16e-06,6.11e-06,6.13e-06,1167767.0,2020-01-16 16:00:00
599,1579186800000,6.11e-06,6.14e-06,6.1e-06,6.13e-06,769101.0,2020-01-16 15:00:00
600,1579183200000,6.11e-06,6.12e-06,6.05e-06,6.11e-06,952306.0,2020-01-16 14:00:00
601,1579179600000,6.09e-06,6.13e-06,6.09e-06,6.12e-06,839348.0,2020-01-16 13:00:00
602,1579176000000,6.13e-06,6.13e-06,6.1e-06,6.1e-06,1394543.0,2020-01-16 12:00:00
603,1579172400000,6.13e-06,6.14e-06,6.11e-06,6.13e-06,807903.0,2020-01-16 11:00:00
604,1579168800000,6.12e-06,6.14e-06,6.1e-06,6.13e-06,893000.0,2020-01-16 10:00:00
605,1579165200000,6.14e-06,6.15e-06,6.11e-06,6.12e-06,661537.0,2020-01-16 09:00:00
606,1579161600000,6.13e-06,6.16e-06,6.11e-06,6.13e-06,427478.0,2020-01-16 08:00:00
607,1579158000000,6.13e-06,6.14e-06,6.11e-06,6.13e-06,633352.0,2020-01-16 07:00:00
608,1579154400000,6.16e-06,6.17e-06,6.12e-06,6.13e-06,823606.0,2020-01-16 06:00:00
609,1579150800000,6.11e-06,6.16e-06,6.1e-06,6.16e-06,760369.0,2020-01-16 05:00:00
610,1579147200000,6.08e-06,6.11e-06,6.07e-06,6.11e-06,719027.0,2020-01-16 04:00:00
611,1579143600000,6.06e-06,6.11e-06,6.05e-06,6.08e-06,1694122.0,2020-01-16 03:00:00
612,1579140000000,6.07e-06,6.13e-06,6.06e-06,6.06e-06,1930011.0,2020-01-16 02:00:00
613,1579136400000,6.19e-06,6.19e-06,6.06e-06,6.08e-06,2589425.0,2020-01-16 01:00:00
614,1579132800000,6.21e-06,6.23e-06,6.13e-06,6.18e-06,2585364.0,2020-01-16 00:00:00
615,1579129200000,6.23e-06,6.25e-06,6.17e-06,6.2e-06,1922739.0,2020-01-15 23:00:00
616,1579125600000,6.24e-06,6.27e-06,6.19e-06,6.23e-06,1477306.0,2020-01-15 22:00:00
617,1579122000000,6.28e-06,6.3e-06,6.24e-06,6.25e-06,1745769.0,2020-01-15 21:00:00
618,1579118400000,6.27e-06,6.3e-06,6.25e-06,6.28e-06,1397547.0,2020-01-15 20:00:00
619,1579114800000,6.26e-06,6.29e-06,6.25e-06,6.26e-06,1838141.0,2020-01-15 19:00:00
620,1579111200000,6.33e-06,6.34e-06,6.24e-06,6.27e-06,2394960.0,2020-01-15 18:00:00
621,1579107600000,6.23e-06,6.34e-06,6.22e-06,6.33e-06,2143346.0,2020-01-15 17:00:00
622,1579104000000,6.16e-06,6.24e-06,6.15e-06,6.23e-06,3135137.0,2020-01-15 16:00:00
623,1579100400000,6.23e-06,6.23e-06,6.16e-06,6.16e-06,1598728.0,2020-01-15 15:00:00
624,1579096800000,6.34e-06,6.34e-06,6.18e-06,6.22e-06,3967194.0,2020-01-15 14:00:00
625,1579093200000,6.3e-06,6.41e-06,6.29e-06,6.34e-06,5779170.0,2020-01-15 13:00:00
626,1579089600000,6.27e-06,6.33e-06,6.26e-06,6.31e-06,3109499.0,2020-01-15 12:00:00
627,1579086000000,6.23e-06,6.3e-06,6.17e-06,6.27e-06,3768231.0,2020-01-15 11:00:00
628,1579082400000,6.21e-06,6.26e-06,6.17e-06,6.22e-06,5691929.0,2020-01-15 10:00:00
629,1579078800000,6.15e-06,6.25e-06,6.15e-06,6.21e-06,3084106.0,2020-01-15 09:00:00
630,1579075200000,6.12e-06,6.16e-06,6.09e-06,6.15e-06,2371356.0,2020-01-15 08:00:00
631,1579071600000,6.17e-06,6.17e-06,6.11e-06,6.12e-06,1140026.0,2020-01-15 07:00:00
632,1579068000000,6.1e-06,6.23e-06,6.1e-06,6.17e-06,3993440.0,2020-01-15 06:00:00
633,1579064400000,6.06e-06,6.12e-06,5.99e-06,6.1e-06,2215601.0,2020-01-15 05:00:00
634,1579060800000,6.18e-06,6.23e-06,6.05e-06,6.05e-06,3472964.0,2020-01-15 04:00:00
635,1579057200000,6.2e-06,6.23e-06,6.16e-06,6.17e-06,2345559.0,2020-01-15 03:00:00
636,1579053600000,6.17e-06,6.2e-06,6.14e-06,6.2e-06,1685045.0,2020-01-15 02:00:00
637,1579050000000,6.15e-06,6.2e-06,6.1e-06,6.17e-06,4232894.0,2020-01-15 01:00:00
638,1579046400000,5.98e-06,6.24e-06,5.94e-06,6.15e-06,9959243.0,2020-01-15 00:00:00
639,1579042800000,6.05e-06,6.07e-06,5.95e-06,5.99e-06,2936401.0,2020-01-14 23:00:00
640,1579039200000,6.02e-06,6.09e-06,6.01e-06,6.06e-06,2652951.0,2020-01-14 22:00:00
641,1579035600000,6.03e-06,6.05e-06,5.93e-06,6.02e-06,4642769.0,2020-01-14 21:00:00
642,1579032000000,6.06e-06,6.06e-06,6.01e-06,6.03e-06,1999487.0,2020-01-14 20:00:00
643,1579028400000,6.04e-06,6.09e-06,6.01e-06,6.05e-06,3776362.0,2020-01-14 19:00:00
644,1579024800000,6.1e-06,6.26e-06,6.03e-06,6.04e-06,10128340.0,2020-01-14 18:00:00
645,1579021200000,6.02e-06,6.18e-06,5.96e-06,6.1e-06,12168018.0,2020-01-14 17:00:00
646,1579017600000,5.85e-06,6.03e-06,5.81e-06,6.02e-06,9574611.0,2020-01-14 16:00:00
647,1579014000000,5.9e-06,5.91e-06,5.83e-06,5.85e-06,3218454.0,2020-01-14 15:00:00
648,1579010400000,5.85e-06,5.91e-06,5.8e-06,5.9e-06,5764601.0,2020-01-14 14:00:00
649,1579006800000,5.84e-06,5.87e-06,5.83e-06,5.85e-06,1029099.0,2020-01-14 13:00:00
650,1579003200000,5.85e-06,5.88e-06,5.78e-06,5.84e-06,1513649.0,2020-01-14 12:00:00
651,1578999600000,5.84e-06,5.86e-06,5.82e-06,5.86e-06,945069.0,2020-01-14 11:00:00
652,1578996000000,5.84e-06,5.86e-06,5.83e-06,5.84e-06,709655.0,2020-01-14 10:00:00
653,1578992400000,5.81e-06,5.87e-06,5.8e-06,5.83e-06,1969983.0,2020-01-14 09:00:00
654,1578988800000,5.81e-06,5.81e-06,5.79e-06,5.81e-06,426495.0,2020-01-14 08:00:00
655,1578985200000,5.79e-06,5.81e-06,5.78e-06,5.8e-06,762245.0,2020-01-14 07:00:00
656,1578981600000,5.78e-06,5.8e-06,5.78e-06,5.79e-06,563879.0,2020-01-14 06:00:00
657,1578978000000,5.77e-06,5.79e-06,5.76e-06,5.78e-06,1157520.0,2020-01-14 05:00:00
658,1578974400000,5.78e-06,5.78e-06,5.72e-06,5.77e-06,2537949.0,2020-01-14 04:00:00
659,1578970800000,5.82e-06,5.85e-06,5.78e-06,5.78e-06,1750207.0,2020-01-14 03:00:00
660,1578967200000,5.82e-06,5.84e-06,5.81e-06,5.82e-06,685102.0,2020-01-14 02:00:00
661,1578963600000,5.87e-06,5.87e-06,5.76e-06,5.82e-06,4052143.0,2020-01-14 01:00:00
662,1578960000000,5.94e-06,5.95e-06,5.86e-06,5.87e-06,3159603.0,2020-01-14 00:00:00
663,1578956400000,5.95e-06,5.96e-06,5.92e-06,5.94e-06,1388419.0,2020-01-13 23:00:00
664,1578952800000,5.92e-06,5.96e-06,5.92e-06,5.94e-06,573659.0,2020-01-13 22:00:00
665,1578949200000,5.9e-06,5.93e-06,5.9e-06,5.92e-06,521333.0,2020-01-13 21:00:00
666,1578945600000,5.92e-06,5.92e-06,5.9e-06,5.9e-06,183075.0,2020-01-13 20:00:00
667,1578942000000,5.91e-06,5.92e-06,5.9e-06,5.91e-06,238169.0,2020-01-13 19:00:00
668,1578938400000,5.9e-06,5.91e-06,5.9e-06,5.9e-06,121083.0,2020-01-13 18:00:00
669,1578934800000,5.93e-06,5.93e-06,5.9e-06,5.9e-06,187532.0,2020-01-13 17:00:00
670,1578931200000,5.89e-06,5.94e-06,5.89e-06,5.93e-06,555458.0,2020-01-13 16:00:00
671,1578927600000,5.9e-06,5.92e-06,5.89e-06,5.9e-06,1160017.0,2020-01-13 15:00:00
672,1578924000000,5.95e-06,5.95e-06,5.9e-06,5.91e-06,521336.0,2020-01-13 14:00:00
673,1578920400000,5.96e-06,5.96e-06,5.94e-06,5.94e-06,286686.0,2020-01-13 13:00:00
674,1578916800000,5.95e-06,5.96e-06,5.94e-06,5.96e-06,332666.0,2020-01-13 12:00:00
675,1578913200000,5.96e-06,5.98e-06,5.93e-06,5.94e-06,935052.0,2020-01-13 11:00:00
676,1578909600000,5.95e-06,5.98e-06,5.93e-06,5.96e-06,731038.0,2020-01-13 10:00:00
677,1578906000000,5.93e-06,5.95e-06,5.92e-06,5.94e-06,209310.0,2020-01-13 09:00:00
678,1578902400000,5.95e-06,5.95e-06,5.92e-06,5.93e-06,514587.0,2020-01-13 08:00:00
679,1578898800000,5.93e-06,5.95e-06,5.91e-06,5.95e-06,472143.0,2020-01-13 07:00:00
680,1578895200000,5.91e-06,5.93e-06,5.9e-06,5.93e-06,389774.0,2020-01-13 06:00:00
681,1578891600000,5.92e-06,5.93e-06,5.9e-06,5.91e-06,579283.0,2020-01-13 05:00:00
682,1578888000000,5.91e-06,5.93e-06,5.91e-06,5.92e-06,294167.0,2020-01-13 04:00:00
683,1578884400000,5.94e-06,5.96e-06,5.91e-06,5.92e-06,674358.0,2020-01-13 03:00:00
684,1578880800000,5.96e-06,5.98e-06,5.92e-06,5.93e-06,506797.0,2020-01-13 02:00:00
685,1578877200000,5.96e-06,5.97e-06,5.95e-06,5.96e-06,562436.0,2020-01-13 01:00:00
686,1578873600000,5.99e-06,6e-06,5.95e-06,5.96e-06,800353.0,2020-01-13 00:00:00
687,1578870000000,5.98e-06,5.99e-06,5.96e-06,5.99e-06,477062.0,2020-01-12 23:00:00
688,1578866400000,5.99e-06,6e-06,5.96e-06,5.98e-06,424946.0,2020-01-12 22:00:00
689,1578862800000,5.99e-06,6e-06,5.98e-06,5.99e-06,319997.0,2020-01-12 21:00:00
690,1578859200000,5.98e-06,6e-06,5.97e-06,5.99e-06,382069.0,2020-01-12 20:00:00
691,1578855600000,6e-06,6.01e-06,5.96e-06,5.99e-06,887866.0,2020-01-12 19:00:00
692,1578852000000,6e-06,6.02e-06,6e-06,6.01e-06,242003.0,2020-01-12 18:00:00
693,1578848400000,6e-06,6.03e-06,5.98e-06,6e-06,1065081.0,2020-01-12 17:00:00
694,1578844800000,6.03e-06,6.04e-06,6e-06,6.01e-06,752076.0,2020-01-12 16:00:00
695,1578841200000,6e-06,6.03e-06,5.99e-06,6.03e-06,654367.0,2020-01-12 15:00:00
696,1578837600000,6.01e-06,6.02e-06,5.98e-06,6e-06,930855.0,2020-01-12 14:00:00
697,1578834000000,6e-06,6.02e-06,5.99e-06,6.01e-06,737487.0,2020-01-12 13:00:00
698,1578830400000,5.99e-06,6.02e-06,5.97e-06,5.99e-06,224007.0,2020-01-12 12:00:00
699,1578826800000,5.99e-06,6.01e-06,5.98e-06,5.98e-06,259897.0,2020-01-12 11:00:00
700,1578823200000,6.01e-06,6.01e-06,5.98e-06,5.99e-06,637509.0,2020-01-12 10:00:00
701,1578819600000,6.02e-06,6.02e-06,5.99e-06,6.01e-06,858610.0,2020-01-12 09:00:00
702,1578816000000,6.02e-06,6.04e-06,6.01e-06,6.02e-06,672215.0,2020-01-12 08:00:00
703,1578812400000,6.02e-06,6.03e-06,6.01e-06,6.02e-06,331946.0,2020-01-12 07:00:00
704,1578808800000,6e-06,6.03e-06,6e-06,6.02e-06,464320.0,2020-01-12 06:00:00
705,1578805200000,6.03e-06,6.03e-06,6e-06,6.01e-06,254258.0,2020-01-12 05:00:00
706,1578801600000,6.02e-06,6.04e-06,6.01e-06,6.03e-06,393840.0,2020-01-12 04:00:00
707,1578798000000,6.02e-06,6.03e-06,6e-06,6.02e-06,218887.0,2020-01-12 03:00:00
708,1578794400000,6.03e-06,6.04e-06,6.01e-06,6.02e-06,334339.0,2020-01-12 02:00:00
709,1578790800000,6.01e-06,6.03e-06,6e-06,6.03e-06,532452.0,2020-01-12 01:00:00
710,1578787200000,6.01e-06,6.05e-06,5.99e-06,6.01e-06,1086408.0,2020-01-12 00:00:00
711,1578783600000,6.03e-06,6.07e-06,6.01e-06,6.02e-06,812681.0,2020-01-11 23:00:00
712,1578780000000,6.01e-06,6.05e-06,6e-06,6.03e-06,466144.0,2020-01-11 22:00:00
713,1578776400000,6.01e-06,6.03e-06,5.97e-06,6.01e-06,1192085.0,2020-01-11 21:00:00
714,1578772800000,6.03e-06,6.04e-06,5.99e-06,6.01e-06,885603.0,2020-01-11 20:00:00
715,1578769200000,6.03e-06,6.06e-06,6.02e-06,6.02e-06,499664.0,2020-01-11 19:00:00
716,1578765600000,5.99e-06,6.05e-06,5.98e-06,6.03e-06,921600.0,2020-01-11 18:00:00
717,1578762000000,6.02e-06,6.03e-06,5.96e-06,5.99e-06,1352761.0,2020-01-11 17:00:00
718,1578758400000,5.97e-06,6.04e-06,5.95e-06,6.03e-06,3430140.0,2020-01-11 16:00:00
719,1578754800000,5.95e-06,5.98e-06,5.94e-06,5.98e-06,1241298.0,2020-01-11 15:00:00
720,1578751200000,5.93e-06,5.95e-06,5.92e-06,5.94e-06,407831.0,2020-01-11 14:00:00
721,1578747600000,5.91e-06,5.95e-06,5.9e-06,5.93e-06,298553.0,2020-01-11 13:00:00
722,1578744000000,5.9e-06,5.93e-06,5.9e-06,5.91e-06,243560.0,2020-01-11 12:00:00
723,1578740400000,5.92e-06,5.93e-06,5.89e-06,5.91e-06,818586.0,2020-01-11 11:00:00
724,1578736800000,5.92e-06,5.93e-06,5.91e-06,5.92e-06,556937.0,2020-01-11 10:00:00
725,1578733200000,5.93e-06,5.93e-06,5.91e-06,5.93e-06,528278.0,2020-01-11 09:00:00
726,1578729600000,5.92e-06,5.93e-06,5.91e-06,5.92e-06,863078.0,2020-01-11 08:00:00
727,1578726000000,5.91e-06,5.93e-06,5.9e-06,5.92e-06,273086.0,2020-01-11 07:00:00
728,1578722400000,5.9e-06,5.92e-06,5.89e-06,5.91e-06,626849.0,2020-01-11 06:00:00
729,1578718800000,5.9e-06,5.91e-06,5.89e-06,5.9e-06,527111.0,2020-01-11 05:00:00
730,1578715200000,5.9e-06,5.91e-06,5.88e-06,5.9e-06,329454.0,2020-01-11 04:00:00
731,1578711600000,5.89e-06,5.9e-06,5.87e-06,5.9e-06,192155.0,2020-01-11 03:00:00
732,1578708000000,5.91e-06,5.93e-06,5.86e-06,5.89e-06,389203.0,2020-01-11 02:00:00
733,1578704400000,5.89e-06,5.92e-06,5.88e-06,5.91e-06,769734.0,2020-01-11 01:00:00
734,1578700800000,5.87e-06,5.89e-06,5.84e-06,5.88e-06,1351258.0,2020-01-11 00:00:00
735,1578697200000,5.88e-06,5.91e-06,5.85e-06,5.87e-06,951631.0,2020-01-10 23:00:00
736,1578693600000,5.9e-06,5.91e-06,5.86e-06,5.88e-06,1405575.0,2020-01-10 22:00:00
737,1578690000000,5.87e-06,5.92e-06,5.86e-06,5.9e-06,1684666.0,2020-01-10 21:00:00
738,1578686400000,5.88e-06,5.91e-06,5.86e-06,5.87e-06,1002609.0,2020-01-10 20:00:00
739,1578682800000,5.88e-06,5.92e-06,5.84e-06,5.89e-06,2589129.0,2020-01-10 19:00:00
740,1578679200000,5.92e-06,5.92e-06,5.83e-06,5.88e-06,2724052.0,2020-01-10 18:00:00
741,1578675600000,5.87e-06,5.93e-06,5.87e-06,5.91e-06,1457862.0,2020-01-10 17:00:00
742,1578672000000,5.94e-06,5.96e-06,5.84e-06,5.87e-06,12826787.0,2020-01-10 16:00:00
743,1578668400000,5.96e-06,5.97e-06,5.86e-06,5.93e-06,2892659.0,2020-01-10 15:00:00
744,1578664800000,5.97e-06,5.99e-06,5.95e-06,5.96e-06,960218.0,2020-01-10 14:00:00
745,1578661200000,5.97e-06,5.99e-06,5.95e-06,5.98e-06,1152513.0,2020-01-10 13:00:00
746,1578657600000,5.97e-06,5.98e-06,5.93e-06,5.97e-06,592115.0,2020-01-10 12:00:00
747,1578654000000,5.97e-06,5.99e-06,5.94e-06,5.97e-06,969010.0,2020-01-10 11:00:00
748,1578650400000,5.96e-06,5.97e-06,5.92e-06,5.96e-06,2209583.0,2020-01-10 10:00:00
749,1578646800000,5.95e-06,5.97e-06,5.94e-06,5.96e-06,725801.0,2020-01-10 09:00:00
750,1578643200000,5.94e-06,5.96e-06,5.92e-06,5.95e-06,536088.0,2020-01-10 08:00:00
751,1578639600000,5.94e-06,5.96e-06,5.92e-06,5.94e-06,770616.0,2020-01-10 07:00:00
752,1578636000000,5.95e-06,5.97e-06,5.92e-06,5.94e-06,709832.0,2020-01-10 06:00:00
753,1578632400000,5.93e-06,5.96e-06,5.93e-06,5.95e-06,693103.0,2020-01-10 05:00:00
754,1578628800000,5.95e-06,5.96e-06,5.87e-06,5.94e-06,3306408.0,2020-01-10 04:00:00
755,1578625200000,5.93e-06,5.96e-06,5.93e-06,5.94e-06,836101.0,2020-01-10 03:00:00
756,1578621600000,5.99e-06,6e-06,5.9e-06,5.92e-06,7113934.0,2020-01-10 02:00:00
757,1578618000000,6e-06,6.02e-06,5.99e-06,5.99e-06,395462.0,2020-01-10 01:00:00
758,1578614400000,6.03e-06,6.03e-06,5.98e-06,6e-06,673443.0,2020-01-10 00:00:00
759,1578610800000,6.05e-06,6.05e-06,6e-06,6.03e-06,977566.0,2020-01-09 23:00:00
760,1578607200000,6.05e-06,6.05e-06,6.02e-06,6.04e-06,235791.0,2020-01-09 22:00:00
761,1578603600000,6.05e-06,6.07e-06,6.01e-06,6.04e-06,653114.0,2020-01-09 21:00:00
762,1578600000000,6.02e-06,6.07e-06,5.97e-06,6.05e-06,1753078.0,2020-01-09 20:00:00
763,1578596400000,6.05e-06,6.05e-06,6.01e-06,6.01e-06,340296.0,2020-01-09 19:00:00
764,1578592800000,6.03e-06,6.06e-06,6.02e-06,6.05e-06,429835.0,2020-01-09 18:00:00
765,1578589200000,6.04e-06,6.04e-06,6.02e-06,6.03e-06,395345.0,2020-01-09 17:00:00
766,1578585600000,6.02e-06,6.04e-06,6e-06,6.04e-06,869149.0,2020-01-09 16:00:00
767,1578582000000,6.05e-06,6.05e-06,6.02e-06,6.02e-06,491687.0,2020-01-09 15:00:00
768,1578578400000,6.06e-06,6.08e-06,6.04e-06,6.05e-06,589014.0,2020-01-09 14:00:00
769,1578574800000,6.05e-06,6.07e-06,6.03e-06,6.06e-06,558307.0,2020-01-09 13:00:00
770,1578571200000,6.03e-06,6.04e-06,6.02e-06,6.04e-06,244018.0,2020-01-09 12:00:00
771,1578567600000,6.07e-06,6.08e-06,6.03e-06,6.03e-06,559843.0,2020-01-09 11:00:00
772,1578564000000,6.05e-06,6.07e-06,6.04e-06,6.06e-06,608683.0,2020-01-09 10:00:00
773,1578560400000,6.04e-06,6.06e-06,6.01e-06,6.05e-06,1156595.0,2020-01-09 09:00:00
774,1578556800000,6.05e-06,6.07e-06,6.03e-06,6.05e-06,621382.0,2020-01-09 08:00:00
775,1578553200000,6.05e-06,6.06e-06,6.02e-06,6.05e-06,578770.0,2020-01-09 07:00:00
776,1578549600000,6.04e-06,6.08e-06,6.03e-06,6.06e-06,681630.0,2020-01-09 06:00:00
777,1578546000000,6.04e-06,6.06e-06,6.03e-06,6.04e-06,693996.0,2020-01-09 05:00:00
778,1578542400000,6.02e-06,6.05e-06,6.01e-06,6.04e-06,403002.0,2020-01-09 04:00:00
779,1578538800000,5.96e-06,6.03e-06,5.95e-06,6.02e-06,1009849.0,2020-01-09 03:00:00
780,1578535200000,5.98e-06,5.98e-06,5.95e-06,5.96e-06,308821.0,2020-01-09 02:00:00
781,1578531600000,5.99e-06,6e-06,5.96e-06,5.98e-06,472544.0,2020-01-09 01:00:00
782,1578528000000,5.92e-06,6e-06,5.92e-06,6e-06,1027316.0,2020-01-09 00:00:00
783,1578524400000,5.86e-06,5.92e-06,5.85e-06,5.92e-06,683576.0,2020-01-08 23:00:00
784,1578520800000,5.89e-06,5.9e-06,5.85e-06,5.86e-06,1196321.0,2020-01-08 22:00:00
785,1578517200000,5.86e-06,5.92e-06,5.85e-06,5.9e-06,463866.0,2020-01-08 21:00:00
786,1578513600000,5.94e-06,5.95e-06,5.86e-06,5.87e-06,982453.0,2020-01-08 20:00:00
787,1578510000000,5.86e-06,5.94e-06,5.84e-06,5.93e-06,915889.0,2020-01-08 19:00:00
788,1578506400000,5.84e-06,5.87e-06,5.84e-06,5.87e-06,607798.0,2020-01-08 18:00:00
789,1578502800000,5.81e-06,5.89e-06,5.8e-06,5.85e-06,1446132.0,2020-01-08 17:00:00
790,1578499200000,5.83e-06,5.91e-06,5.79e-06,5.81e-06,2257375.0,2020-01-08 16:00:00
791,1578495600000,5.84e-06,5.87e-06,5.82e-06,5.83e-06,653279.0,2020-01-08 15:00:00
792,1578492000000,5.84e-06,5.9e-06,5.82e-06,5.85e-06,1919328.0,2020-01-08 14:00:00
793,1578488400000,5.91e-06,5.92e-06,5.8e-06,5.84e-06,1689199.0,2020-01-08 13:00:00
794,1578484800000,5.85e-06,5.94e-06,5.84e-06,5.92e-06,1824073.0,2020-01-08 12:00:00
795,1578481200000,5.85e-06,5.87e-06,5.83e-06,5.84e-06,665152.0,2020-01-08 11:00:00
796,1578477600000,5.86e-06,5.86e-06,5.84e-06,5.86e-06,421912.0,2020-01-08 10:00:00
797,1578474000000,5.86e-06,5.88e-06,5.85e-06,5.86e-06,520293.0,2020-01-08 09:00:00
798,1578470400000,5.85e-06,5.88e-06,5.84e-06,5.86e-06,1326434.0,2020-01-08 08:00:00
799,1578466800000,5.88e-06,5.9e-06,5.84e-06,5.84e-06,1064594.0,2020-01-08 07:00:00
800,1578463200000,5.84e-06,5.89e-06,5.83e-06,5.88e-06,1199034.0,2020-01-08 06:00:00
801,1578459600000,5.81e-06,5.85e-06,5.8e-06,5.85e-06,884491.0,2020-01-08 05:00:00
802,1578456000000,5.82e-06,5.83e-06,5.81e-06,5.81e-06,415407.0,2020-01-08 04:00:00
803,1578452400000,5.85e-06,5.86e-06,5.8e-06,5.83e-06,804817.0,2020-01-08 03:00:00
804,1578448800000,5.84e-06,5.86e-06,5.8e-06,5.84e-06,1284903.0,2020-01-08 02:00:00
805,1578445200000,5.81e-06,5.87e-06,5.8e-06,5.83e-06,3612702.0,2020-01-08 01:00:00
806,1578441600000,5.94e-06,5.94e-06,5.75e-06,5.81e-06,5410127.0,2020-01-08 00:00:00
807,1578438000000,6.04e-06,6.05e-06,5.92e-06,5.94e-06,1717380.0,2020-01-07 23:00:00
808,1578434400000,6.03e-06,6.05e-06,6.02e-06,6.04e-06,1358327.0,2020-01-07 22:00:00
809,1578430800000,6.04e-06,6.07e-06,6.01e-06,6.03e-06,5359195.0,2020-01-07 21:00:00
810,1578427200000,5.98e-06,6.08e-06,5.91e-06,6.05e-06,12199011.0,2020-01-07 20:00:00
811,1578423600000,6e-06,6.02e-06,5.97e-06,5.99e-06,3367154.0,2020-01-07 19:00:00
812,1578420000000,6.08e-06,6.09e-06,5.92e-06,6e-06,6285002.0,2020-01-07 18:00:00
813,1578416400000,6.08e-06,6.11e-06,6.08e-06,6.08e-06,1894929.0,2020-01-07 17:00:00
814,1578412800000,6.14e-06,6.14e-06,6.07e-06,6.08e-06,3773342.0,2020-01-07 16:00:00
815,1578409200000,6.15e-06,6.16e-06,6.12e-06,6.14e-06,3818781.0,2020-01-07 15:00:00
816,1578405600000,6.17e-06,6.18e-06,6.13e-06,6.14e-06,1916796.0,2020-01-07 14:00:00
817,1578402000000,6.19e-06,6.2e-06,6.17e-06,6.17e-06,2318779.0,2020-01-07 13:00:00
818,1578398400000,6.27e-06,6.28e-06,6.19e-06,6.19e-06,5174641.0,2020-01-07 12:00:00
819,1578394800000,6.31e-06,6.33e-06,6.25e-06,6.28e-06,1484551.0,2020-01-07 11:00:00
820,1578391200000,6.31e-06,6.33e-06,6.31e-06,6.32e-06,337069.0,2020-01-07 10:00:00
821,1578387600000,6.33e-06,6.35e-06,6.3e-06,6.31e-06,1355751.0,2020-01-07 09:00:00
822,1578384000000,6.31e-06,6.37e-06,6.31e-06,6.33e-06,1204485.0,2020-01-07 08:00:00
823,1578380400000,6.28e-06,6.34e-06,6.27e-06,6.32e-06,1190905.0,2020-01-07 07:00:00
824,1578376800000,6.31e-06,6.32e-06,6.27e-06,6.27e-06,735376.0,2020-01-07 06:00:00
825,1578373200000,6.29e-06,6.32e-06,6.29e-06,6.3e-06,853008.0,2020-01-07 05:00:00
826,1578369600000,6.33e-06,6.35e-06,6.28e-06,6.29e-06,1100822.0,2020-01-07 04:00:00
827,1578366000000,6.34e-06,6.35e-06,6.32e-06,6.34e-06,410180.0,2020-01-07 03:00:00
828,1578362400000,6.39e-06,6.41e-06,6.32e-06,6.33e-06,873060.0,2020-01-07 02:00:00
829,1578358800000,6.36e-06,6.43e-06,6.35e-06,6.39e-06,1575274.0,2020-01-07 01:00:00
830,1578355200000,6.5e-06,6.52e-06,6.31e-06,6.37e-06,4502524.0,2020-01-07 00:00:00
831,1578351600000,6.41e-06,6.51e-06,6.4e-06,6.51e-06,1218770.0,2020-01-06 23:00:00
832,1578348000000,6.52e-06,6.54e-06,6.4e-06,6.41e-06,2797537.0,2020-01-06 22:00:00
833,1578344400000,6.56e-06,6.58e-06,6.5e-06,6.51e-06,1603171.0,2020-01-06 21:00:00
834,1578340800000,6.57e-06,6.61e-06,6.54e-06,6.57e-06,1958917.0,2020-01-06 20:00:00
835,1578337200000,6.53e-06,6.57e-06,6.5e-06,6.56e-06,1262572.0,2020-01-06 19:00:00
