,Time,Open,High,Low,Close,Volume,Date
596,1579197600000,0.00035566,0.00035596,0.00035135,0.00035416,1196.0,2020-01-16 18:00:00
597,1579194000000,0.00035726,0.00036003,0.0003511,0.00035562,11584.0,2020-01-16 17:00:00
598,1579190400000,0.00035929,0.00035992,0.00035929,0.00035992,44.0,2020-01-16 16:00:00
599,1579186800000,0.00035553,0.00035889,0.00035272,0.00035528,25258.0,2020-01-16 15:00:00
600,1579183200000,0.00036095,0.00036095,0.00036095,0.00036095,8.0,2020-01-16 14:00:00
601,1579179600000,0.00035672,0.00035893,0.00035402,0.00035798,969.0,2020-01-16 13:00:00
602,1579176000000,0.00035501,0.00036145,0.00035316,0.00035672,4641.0,2020-01-16 12:00:00
603,1579172400000,0.00036,0.00036002,0.00035504,0.00035504,1735.0,2020-01-16 11:00:00
604,1579168800000,0.00035867,0.00036174,0.00035608,0.00035608,27759.0,2020-01-16 10:00:00
605,1579165200000,0.00036079,0.00036406,0.00036023,0.00036023,26790.0,2020-01-16 09:00:00
606,1579161600000,0.00036039,0.00036556,0.00035732,0.00036173,9209.0,2020-01-16 08:00:00
607,1579158000000,0.00036117,0.00036117,0.0003611,0.0003611,1734.0,2020-01-16 07:00:00
608,1579154400000,0.00036278,0.00036546,0.00036248,0.00036546,6408.0,2020-01-16 06:00:00
609,1579150800000,0.00036318,0.00036376,0.00036318,0.00036376,520.0,2020-01-16 05:00:00
610,1579147200000,0.00035983,0.00036194,0.00035661,0.00036194,97.0,2020-01-16 04:00:00
611,1579143600000,0.00036096,0.0003627,0.00035737,0.00035737,10394.0,2020-01-16 03:00:00
612,1579140000000,0.00036343,0.00036372,0.00035737,0.00036112,4123.0,2020-01-16 02:00:00
613,1579136400000,0.00036977,0.00037377,0.00036382,0.00036382,33973.0,2020-01-16 01:00:00
614,1579132800000,0.00037063,0.00037206,0.00036657,0.00037206,3072.0,2020-01-16 00:00:00
615,1579129200000,0.00037266,0.00037285,0.00037266,0.0003728,1724.0,2020-01-15 23:00:00
616,1579125600000,0.00037443,0.00037444,0.00037439,0.00037439,581.0,2020-01-15 22:00:00
617,1579122000000,0.0003682,0.00037383,0.0003682,0.00037313,14623.0,2020-01-15 21:00:00
618,1579118400000,0.00036692,0.00036692,0.00036692,0.00036692,455.0,2020-01-15 20:00:00
619,1579114800000,0.00036908,0.00036908,0.00036703,0.00036703,9611.0,2020-01-15 19:00:00
620,1579111200000,0.00036878,0.00037039,0.00036878,0.00037039,235.0,2020-01-15 18:00:00
621,1579107600000,0.00037272,0.00037471,0.00036892,0.00036892,12657.0,2020-01-15 17:00:00
622,1579104000000,0.00037603,0.00037819,0.00037345,0.00037438,16258.0,2020-01-15 16:00:00
623,1579100400000,0.00036939,0.00037899,0.00036939,0.00037631,10328.0,2020-01-15 15:00:00
624,1579096800000,0.00037608,0.00037648,0.00036532,0.00036829,14351.0,2020-01-15 14:00:00
625,1579093200000,0.00037345,0.00037554,0.00036878,0.00037305,8916.0,2020-01-15 13:00:00
626,1579089600000,0.00037036,0.00037345,0.00037036,0.00037345,2317.0,2020-01-15 12:00:00
627,1579086000000,0.00036514,0.00037107,0.00036207,0.00037107,267.0,2020-01-15 11:00:00
628,1579082400000,0.00037161,0.00037161,0.00036179,0.00036539,13761.0,2020-01-15 10:00:00
629,1579078800000,0.00038198,0.00038631,0.00037105,0.00037232,15987.0,2020-01-15 09:00:00
630,1579075200000,0.00036381,0.00038648,0.00036381,0.00038648,13258.0,2020-01-15 08:00:00
631,1579071600000,0.00036695,0.00036876,0.00036342,0.00036697,5361.0,2020-01-15 07:00:00
632,1579068000000,0.00038435,0.00038435,0.00036878,0.00036878,16818.0,2020-01-15 06:00:00
633,1579064400000,0.00036523,0.00038435,0.00036523,0.00038435,38658.0,2020-01-15 05:00:00
634,1579060800000,0.00037126,0.00037389,0.00035933,0.00036132,22149.0,2020-01-15 04:00:00
635,1579057200000,0.00037877,0.00038539,0.00036842,0.00037137,32083.0,2020-01-15 03:00:00
636,1579053600000,0.00037347,0.0003968,0.000373,0.00037982,80303.0,2020-01-15 02:00:00
637,1579050000000,0.00035267,0.000378,0.0003479,0.0003733,71464.0,2020-01-15 01:00:00
638,1579046400000,0.00034246,0.00035914,0.00034072,0.00035901,27745.0,2020-01-15 00:00:00
639,1579042800000,0.00034267,0.00034298,0.0003375,0.0003375,2717.0,2020-01-14 23:00:00
640,1579039200000,0.00033752,0.00033811,0.00033752,0.00033811,3737.0,2020-01-14 22:00:00
641,1579035600000,0.0003423,0.00034327,0.00033899,0.00034327,4979.0,2020-01-14 21:00:00
642,1579032000000,0.00034308,0.00034407,0.000339,0.00034285,4409.0,2020-01-14 20:00:00
643,1579028400000,0.00034775,0.00034775,0.00034,0.00034309,6226.0,2020-01-14 19:00:00
644,1579024800000,0.00034152,0.00034647,0.00033574,0.00034499,19767.0,2020-01-14 18:00:00
645,1579021200000,0.00035109,0.0003512,0.00033933,0.00034583,22393.0,2020-01-14 17:00:00
646,1579017600000,0.00036659,0.00036659,0.00035228,0.00035228,90940.0,2020-01-14 16:00:00
647,1579014000000,0.00036743,0.0003824,0.00036411,0.00036659,29741.0,2020-01-14 15:00:00
648,1579010400000,0.0003716,0.00037181,0.00036114,0.00036743,21759.0,2020-01-14 14:00:00
649,1579006800000,0.0003668,0.000378,0.0003622,0.00037708,23720.0,2020-01-14 13:00:00
650,1579003200000,0.00036863,0.00037097,0.00036757,0.00037097,1468.0,2020-01-14 12:00:00
651,1578999600000,0.00036734,0.00037267,0.00036552,0.00037267,9926.0,2020-01-14 11:00:00
652,1578996000000,0.00036747,0.00036747,0.00036364,0.00036735,5272.0,2020-01-14 10:00:00
653,1578992400000,0.00036753,0.00036909,0.00036202,0.00036613,8896.0,2020-01-14 09:00:00
654,1578988800000,0.00036936,0.00036936,0.00036397,0.00036811,11416.0,2020-01-14 08:00:00
655,1578985200000,0.00036946,0.00036948,0.000365,0.00036865,11835.0,2020-01-14 07:00:00
656,1578981600000,0.00036685,0.00036949,0.00036679,0.00036885,7454.0,2020-01-14 06:00:00
657,1578978000000,0.0003694,0.00036989,0.0003694,0.00036989,908.0,2020-01-14 05:00:00
658,1578974400000,0.00036589,0.00037232,0.00036589,0.0003699,11671.0,2020-01-14 04:00:00
659,1578970800000,0.00036734,0.00036734,0.00036631,0.00036709,4040.0,2020-01-14 03:00:00
660,1578967200000,0.00036938,0.00036938,0.00036734,0.00036734,3670.0,2020-01-14 02:00:00
661,1578963600000,0.0003702,0.00037063,0.0003702,0.00037026,4977.0,2020-01-14 01:00:00
662,1578960000000,0.00037152,0.00037175,0.00036817,0.00036817,5415.0,2020-01-14 00:00:00
663,1578956400000,0.00037139,0.00037154,0.00037139,0.00037153,1145.0,2020-01-13 23:00:00
664,1578952800000,0.00037136,0.00037156,0.00037136,0.00037155,1104.0,2020-01-13 22:00:00
665,1578949200000,0.00037045,0.00037101,0.00036816,0.00037095,4108.0,2020-01-13 21:00:00
666,1578945600000,0.00037386,0.00037386,0.00037115,0.00037115,1256.0,2020-01-13 20:00:00
667,1578942000000,0.00037361,0.00037447,0.00037361,0.00037446,418.0,2020-01-13 19:00:00
668,1578938400000,0.00037052,0.00037361,0.00036877,0.00037279,21192.0,2020-01-13 18:00:00
669,1578934800000,0.00037066,0.00037131,0.00036815,0.00037054,12388.0,2020-01-13 17:00:00
670,1578931200000,0.00037578,0.00037722,0.00037125,0.00037341,7974.0,2020-01-13 16:00:00
671,1578927600000,0.00037498,0.00037804,0.00037467,0.0003779,12174.0,2020-01-13 15:00:00
672,1578924000000,0.00038015,0.00038099,0.00037494,0.0003805,4670.0,2020-01-13 14:00:00
673,1578920400000,0.00038373,0.00038373,0.00037392,0.0003797,41774.0,2020-01-13 13:00:00
674,1578916800000,0.00038323,0.00038609,0.00038323,0.00038603,95.0,2020-01-13 12:00:00
675,1578913200000,0.00038396,0.00038583,0.00038351,0.00038583,2711.0,2020-01-13 11:00:00
676,1578909600000,0.0003816,0.00038397,0.0003816,0.00038397,9635.0,2020-01-13 10:00:00
677,1578906000000,0.0003821,0.0003821,0.00038141,0.00038161,1665.0,2020-01-13 09:00:00
678,1578902400000,0.00037602,0.00038562,0.00037236,0.00038388,30637.0,2020-01-13 08:00:00
679,1578898800000,0.00038316,0.00038362,0.00037032,0.00037525,65687.0,2020-01-13 07:00:00
680,1578895200000,0.00038868,0.00038868,0.00038316,0.00038316,4367.0,2020-01-13 06:00:00
681,1578891600000,0.00038776,0.00038776,0.00038776,0.00038776,0.0,2020-01-13 05:00:00
682,1578888000000,0.00038776,0.00038776,0.00038776,0.00038776,0.0,2020-01-13 04:00:00
683,1578884400000,0.0003895,0.0003895,0.00038776,0.00038776,2162.0,2020-01-13 03:00:00
684,1578880800000,0.00038912,0.00039046,0.00038911,0.00039046,1447.0,2020-01-13 02:00:00
685,1578877200000,0.00038946,0.00038946,0.00038598,0.00038598,1046.0,2020-01-13 01:00:00
686,1578873600000,0.00038365,0.0003879,0.00038365,0.0003879,2297.0,2020-01-13 00:00:00
687,1578870000000,0.00038607,0.0003886,0.000384,0.000384,5065.0,2020-01-12 23:00:00
688,1578866400000,0.0003895,0.0003895,0.000384,0.00038608,17164.0,2020-01-12 22:00:00
689,1578862800000,0.00039314,0.00039314,0.00038962,0.00039162,152.0,2020-01-12 21:00:00
690,1578859200000,0.0003911,0.00039286,0.00038949,0.00039286,2570.0,2020-01-12 20:00:00
691,1578855600000,0.00039286,0.00039385,0.00039286,0.00039312,66.0,2020-01-12 19:00:00
692,1578852000000,0.00039496,0.00039496,0.00038954,0.00038954,2010.0,2020-01-12 18:00:00
693,1578848400000,0.00039211,0.00039533,0.00039076,0.00039497,4656.0,2020-01-12 17:00:00
694,1578844800000,0.00040037,0.00040105,0.0003921,0.0003921,10297.0,2020-01-12 16:00:00
695,1578841200000,0.00039705,0.00040217,0.0003958,0.00039941,23766.0,2020-01-12 15:00:00
696,1578837600000,0.00039452,0.00039762,0.00039452,0.00039762,5527.0,2020-01-12 14:00:00
697,1578834000000,0.00039603,0.00039655,0.00039268,0.00039388,350.0,2020-01-12 13:00:00
698,1578830400000,0.00039589,0.00039751,0.00039442,0.00039725,5057.0,2020-01-12 12:00:00
699,1578826800000,0.00039895,0.00039901,0.00039853,0.00039901,2250.0,2020-01-12 11:00:00
700,1578823200000,0.00039748,0.00039931,0.00039625,0.00039899,4140.0,2020-01-12 10:00:00
701,1578819600000,0.00039713,0.00039749,0.00039263,0.00039739,10984.0,2020-01-12 09:00:00
702,1578816000000,0.00039514,0.00039709,0.00039275,0.00039697,16257.0,2020-01-12 08:00:00
703,1578812400000,0.0003951,0.00039515,0.0003951,0.00039515,490.0,2020-01-12 07:00:00
704,1578808800000,0.00039412,0.00039516,0.00039412,0.00039515,4438.0,2020-01-12 06:00:00
705,1578805200000,0.0003901,0.00039516,0.0003901,0.00039516,5244.0,2020-01-12 05:00:00
706,1578801600000,0.00039384,0.00039389,0.0003884,0.00039133,4041.0,2020-01-12 04:00:00
707,1578798000000,0.00039208,0.00039517,0.0003904,0.00039515,4713.0,2020-01-12 03:00:00
708,1578794400000,0.00038839,0.0003921,0.00038725,0.00039209,209.0,2020-01-12 02:00:00
709,1578790800000,0.0003898,0.00039189,0.00038839,0.00038839,2079.0,2020-01-12 01:00:00
710,1578787200000,0.00039288,0.00039288,0.00039094,0.00039094,4131.0,2020-01-12 00:00:00
711,1578783600000,0.00039124,0.00039124,0.00038944,0.00038953,1574.0,2020-01-11 23:00:00
712,1578780000000,0.00039017,0.00039318,0.00039017,0.00039125,4092.0,2020-01-11 22:00:00
713,1578776400000,0.00038724,0.00039212,0.0003822,0.00039212,16332.0,2020-01-11 21:00:00
714,1578772800000,0.00038824,0.00039099,0.00038445,0.00038721,8166.0,2020-01-11 20:00:00
715,1578769200000,0.00038689,0.00038824,0.00038689,0.00038824,1290.0,2020-01-11 19:00:00
716,1578765600000,0.00038519,0.00038827,0.00038519,0.00038739,1405.0,2020-01-11 18:00:00
717,1578762000000,0.00038239,0.00038551,0.0003803,0.0003852,17448.0,2020-01-11 17:00:00
718,1578758400000,0.00038946,0.00038946,0.00038239,0.00038239,4848.0,2020-01-11 16:00:00
719,1578754800000,0.00038672,0.00038853,0.00038633,0.00038853,16069.0,2020-01-11 15:00:00
720,1578751200000,0.00039115,0.00039115,0.00038516,0.00038561,12918.0,2020-01-11 14:00:00
721,1578747600000,0.00038836,0.00039368,0.00038772,0.00038772,26593.0,2020-01-11 13:00:00
722,1578744000000,0.00038661,0.00038942,0.00038604,0.0003868,16803.0,2020-01-11 12:00:00
723,1578740400000,0.00038802,0.00038967,0.00038678,0.00038769,2360.0,2020-01-11 11:00:00
724,1578736800000,0.0003909,0.00039306,0.00038858,0.00038858,1470.0,2020-01-11 10:00:00
725,1578733200000,0.00039485,0.00041444,0.00039186,0.00039186,45378.0,2020-01-11 09:00:00
726,1578729600000,0.00039137,0.0003946,0.00039137,0.00039456,1345.0,2020-01-11 08:00:00
727,1578726000000,0.00039022,0.00039183,0.00038766,0.00039138,2920.0,2020-01-11 07:00:00
728,1578722400000,0.00039237,0.00039522,0.00039056,0.00039056,5113.0,2020-01-11 06:00:00
729,1578718800000,0.00039801,0.00039801,0.0003934,0.0003934,1934.0,2020-01-11 05:00:00
730,1578715200000,0.00039513,0.00039826,0.00039513,0.00039752,339.0,2020-01-11 04:00:00
731,1578711600000,0.00039519,0.00039928,0.00039519,0.00039928,2182.0,2020-01-11 03:00:00
732,1578708000000,0.00039605,0.00039605,0.00039487,0.00039562,2176.0,2020-01-11 02:00:00
733,1578704400000,0.0003942,0.00039446,0.00039205,0.00039446,3736.0,2020-01-11 01:00:00
734,1578700800000,0.0003919,0.00039512,0.000391,0.00039446,5150.0,2020-01-11 00:00:00
735,1578697200000,0.00039911,0.0003995,0.00039146,0.00039206,75272.0,2020-01-10 23:00:00
736,1578693600000,0.00040046,0.00040471,0.0003981,0.00040322,6978.0,2020-01-10 22:00:00
737,1578690000000,0.00040673,0.00040673,0.0004048,0.00040519,1327.0,2020-01-10 21:00:00
738,1578686400000,0.00040488,0.00040611,0.00040481,0.00040611,8084.0,2020-01-10 20:00:00
739,1578682800000,0.00040299,0.00040488,0.00040002,0.00040488,7129.0,2020-01-10 19:00:00
740,1578679200000,0.00040988,0.00040988,0.00040145,0.00040355,8771.0,2020-01-10 18:00:00
741,1578675600000,0.0004048,0.00041305,0.0004048,0.00041175,26628.0,2020-01-10 17:00:00
742,1578672000000,0.00040894,0.00040894,0.00040091,0.00040823,17542.0,2020-01-10 16:00:00
743,1578668400000,0.00041489,0.00041489,0.00040353,0.0004038,26141.0,2020-01-10 15:00:00
744,1578664800000,0.00040516,0.0004149,0.00040516,0.00041197,31904.0,2020-01-10 14:00:00
745,1578661200000,0.0004088,0.00040885,0.00040327,0.00040561,8517.0,2020-01-10 13:00:00
746,1578657600000,0.0004085,0.00041088,0.00040192,0.00040982,26650.0,2020-01-10 12:00:00
747,1578654000000,0.00041702,0.00042664,0.000406,0.00040601,152825.0,2020-01-10 11:00:00
748,1578650400000,0.00040003,0.00041702,0.00039645,0.00041702,96807.0,2020-01-10 10:00:00
749,1578646800000,0.00040373,0.00040555,0.00039782,0.00040073,38486.0,2020-01-10 09:00:00
750,1578643200000,0.0003861,0.000408,0.00038574,0.00040375,81441.0,2020-01-10 08:00:00
751,1578639600000,0.00038506,0.00038689,0.00038306,0.00038646,49717.0,2020-01-10 07:00:00
752,1578636000000,0.000388,0.000388,0.000388,0.000388,17.0,2020-01-10 06:00:00
753,1578632400000,0.00038631,0.00038757,0.00038631,0.00038757,1108.0,2020-01-10 05:00:00
754,1578628800000,0.00038527,0.00038631,0.00038522,0.00038631,421.0,2020-01-10 04:00:00
755,1578625200000,0.00038453,0.00038527,0.00038381,0.00038527,6100.0,2020-01-10 03:00:00
756,1578621600000,0.0003846,0.0003846,0.0003838,0.0003838,1095.0,2020-01-10 02:00:00
757,1578618000000,0.00038507,0.00038507,0.00038492,0.00038492,16.0,2020-01-10 01:00:00
758,1578614400000,0.00038359,0.00038368,0.00038243,0.00038243,2233.0,2020-01-10 00:00:00
759,1578610800000,0.00038195,0.0003821,0.00038,0.0003821,3754.0,2020-01-09 23:00:00
760,1578607200000,0.0003836,0.00038523,0.0003836,0.00038523,1650.0,2020-01-09 22:00:00
761,1578603600000,0.00038046,0.00038435,0.00037928,0.0003843,4977.0,2020-01-09 21:00:00
762,1578600000000,0.00037984,0.00037984,0.00037726,0.00037728,10995.0,2020-01-09 20:00:00
763,1578596400000,0.00038121,0.00038155,0.00038121,0.00038147,27.0,2020-01-09 19:00:00
764,1578592800000,0.00038131,0.0003818,0.00037756,0.00038159,20873.0,2020-01-09 18:00:00
765,1578589200000,0.00037837,0.00038184,0.00037803,0.00038131,15237.0,2020-01-09 17:00:00
766,1578585600000,0.00037673,0.00037952,0.00037618,0.00037618,3896.0,2020-01-09 16:00:00
767,1578582000000,0.0003777,0.0003777,0.0003776,0.0003776,1766.0,2020-01-09 15:00:00
768,1578578400000,0.00037713,0.00037854,0.00037713,0.00037792,2277.0,2020-01-09 14:00:00
769,1578574800000,0.00037227,0.00037713,0.00037227,0.00037713,2592.0,2020-01-09 13:00:00
770,1578571200000,0.00037269,0.0003768,0.00037269,0.00037636,117.0,2020-01-09 12:00:00
771,1578567600000,0.00037336,0.00037626,0.00037336,0.00037626,354.0,2020-01-09 11:00:00
772,1578564000000,0.00037309,0.00037554,0.00037245,0.00037554,317.0,2020-01-09 10:00:00
773,1578560400000,0.00037207,0.00037366,0.00037189,0.0003731,9678.0,2020-01-09 09:00:00
774,1578556800000,0.0003717,0.00037207,0.00037092,0.00037092,4355.0,2020-01-09 08:00:00
775,1578553200000,0.00037074,0.00037171,0.00036809,0.00037171,2465.0,2020-01-09 07:00:00
776,1578549600000,0.00036859,0.00036859,0.00036784,0.00036784,1303.0,2020-01-09 06:00:00
777,1578546000000,0.00037206,0.00037206,0.00036813,0.00037172,14633.0,2020-01-09 05:00:00
778,1578542400000,0.00036785,0.00036785,0.00036785,0.00036785,520.0,2020-01-09 04:00:00
779,1578538800000,0.00037099,0.00037099,0.00036785,0.00036785,3409.0,2020-01-09 03:00:00
780,1578535200000,0.00037206,0.00037206,0.00037206,0.00037206,8.0,2020-01-09 02:00:00
781,1578531600000,0.00037451,0.00037451,0.00037014,0.00037014,1481.0,2020-01-09 01:00:00
782,1578528000000,0.00037075,0.00037419,0.00037075,0.00037419,1545.0,2020-01-09 00:00:00
783,1578524400000,0.00037503,0.00037503,0.00037075,0.00037075,105.0,2020-01-08 23:00:00
784,1578520800000,0.00037508,0.00037508,0.00037508,0.00037508,7.0,2020-01-08 22:00:00
785,1578517200000,0.00037483,0.0003781,0.00037202,0.00037202,2616.0,2020-01-08 21:00:00
786,1578513600000,0.00037482,0.00037966,0.00037482,0.00037966,16238.0,2020-01-08 20:00:00
787,1578510000000,0.00037455,0.00037648,0.00037186,0.00037642,5325.0,2020-01-08 19:00:00
788,1578506400000,0.00037331,0.00037363,0.00037302,0.00037363,6811.0,2020-01-08 18:00:00
789,1578502800000,0.0003753,0.0003753,0.00037496,0.0003753,2445.0,2020-01-08 17:00:00
790,1578499200000,0.00037578,0.00038068,0.00037241,0.00037531,6039.0,2020-01-08 16:00:00
791,1578495600000,0.00037448,0.0003761,0.00037401,0.0003761,4716.0,2020-01-08 15:00:00
792,1578492000000,0.00037348,0.00037449,0.00037284,0.00037284,6253.0,2020-01-08 14:00:00
793,1578488400000,0.00037335,0.00037538,0.00036785,0.00037349,80151.0,2020-01-08 13:00:00
794,1578484800000,0.00037173,0.00037173,0.00037016,0.00037016,11920.0,2020-01-08 12:00:00
795,1578481200000,0.00037043,0.00037114,0.00037043,0.00037114,972.0,2020-01-08 11:00:00
796,1578477600000,0.00037043,0.00037043,0.00037043,0.00037043,0.0,2020-01-08 10:00:00
797,1578474000000,0.00036937,0.00037043,0.00036937,0.00037043,202.0,2020-01-08 09:00:00
798,1578470400000,0.00036934,0.00037105,0.00036893,0.00036999,3118.0,2020-01-08 08:00:00
799,1578466800000,0.00036494,0.00036935,0.00036494,0.00036934,3780.0,2020-01-08 07:00:00
800,1578463200000,0.0003692,0.00037252,0.00036564,0.00036564,25889.0,2020-01-08 06:00:00
801,1578459600000,0.00036694,0.00036694,0.00036573,0.00036573,1227.0,2020-01-08 05:00:00
802,1578456000000,0.00036897,0.00037115,0.00036783,0.00036783,2642.0,2020-01-08 04:00:00
803,1578452400000,0.00037053,0.00037067,0.00036722,0.00036722,7784.0,2020-01-08 03:00:00
804,1578448800000,0.00037054,0.00037054,0.00037054,0.00037054,0.0,2020-01-08 02:00:00
805,1578445200000,0.00037073,0.00037073,0.00036432,0.00037054,2181.0,2020-01-08 01:00:00
806,1578441600000,0.00037342,0.00037704,0.00036527,0.00036527,7241.0,2020-01-08 00:00:00
807,1578438000000,0.00037548,0.00037548,0.00037548,0.00037548,0.0,2020-01-07 23:00:00
808,1578434400000,0.00037172,0.00037548,0.00037057,0.00037548,3662.0,2020-01-07 22:00:00
809,1578430800000,0.00036593,0.00037381,0.00036593,0.00036969,9219.0,2020-01-07 21:00:00
810,1578427200000,0.00036833,0.00037084,0.00036548,0.00036774,9074.0,2020-01-07 20:00:00
811,1578423600000,0.00037288,0.00037768,0.00036833,0.00036833,56823.0,2020-01-07 19:00:00
812,1578420000000,0.00037412,0.00037412,0.00036967,0.00036967,16091.0,2020-01-07 18:00:00
813,1578416400000,0.00037591,0.00037705,0.00037342,0.00037342,5468.0,2020-01-07 17:00:00
814,1578412800000,0.00037897,0.00037897,0.00037609,0.00037795,13308.0,2020-01-07 16:00:00
815,1578409200000,0.00037949,0.00038012,0.00037598,0.00037934,5219.0,2020-01-07 15:00:00
816,1578405600000,0.00038184,0.00038227,0.00037232,0.00038017,76933.0,2020-01-07 14:00:00
817,1578402000000,0.00038415,0.00038473,0.00038184,0.00038184,2644.0,2020-01-07 13:00:00
818,1578398400000,0.00038316,0.00038328,0.00038316,0.00038328,1631.0,2020-01-07 12:00:00
819,1578394800000,0.00038108,0.00038278,0.00038107,0.00038256,6332.0,2020-01-07 11:00:00
820,1578391200000,0.00038039,0.00038107,0.00038037,0.00038107,4741.0,2020-01-07 10:00:00
821,1578387600000,0.00038035,0.00038165,0.00037991,0.00038105,4898.0,2020-01-07 09:00:00
822,1578384000000,0.0003876,0.0003876,0.00038059,0.00038059,11091.0,2020-01-07 08:00:00
823,1578380400000,0.00038516,0.00038795,0.00038516,0.00038786,8453.0,2020-01-07 07:00:00
824,1578376800000,0.00038517,0.00038517,0.00038516,0.00038516,299.0,2020-01-07 06:00:00
825,1578373200000,0.00038116,0.00038518,0.00038103,0.00038518,3189.0,2020-01-07 05:00:00
826,1578369600000,0.00038316,0.00038541,0.00038178,0.00038239,7925.0,2020-01-07 04:00:00
827,1578366000000,0.00038785,0.00038785,0.00038785,0.00038785,10.0,2020-01-07 03:00:00
828,1578362400000,0.00038796,0.00038796,0.00038796,0.00038796,9.0,2020-01-07 02:00:00
829,1578358800000,0.00038415,0.000385,0.00038415,0.000385,3230.0,2020-01-07 01:00:00
830,1578355200000,0.00037485,0.00038096,0.00037343,0.00038096,11186.0,2020-01-07 00:00:00
831,1578351600000,0.00037985,0.00037985,0.00037529,0.00037712,6739.0,2020-01-06 23:00:00
832,1578348000000,0.00038553,0.00038649,0.00038071,0.00038071,11687.0,2020-01-06 22:00:00
833,1578344400000,0.00038796,0.00038796,0.00038796,0.00038796,7.0,2020-01-06 21:00:00
834,1578340800000,0.0003851,0.0003851,0.0003851,0.0003851,0.0,2020-01-06 20:00:00
835,1578337200000,0.00038662,0.00038907,0.0003844,0.0003851,4865.0,2020-01-06 19:00:00
836,1578333600000,0.00039122,0.00039122,0.00038723,0.00038792,2059.0,2020-01-06 18:00:00
837,1578330000000,0.00039125,0.0003917,0.00038701,0.00039131,352.0,2020-01-06 17:00:00
838,1578326400000,0.00038789,0.00038889,0.00038483,0.00038889,6151.0,2020-01-06 16:00:00
839,1578322800000,0.00038021,0.00038331,0.00038021,0.00038331,6751.0,2020-01-06 15:00:00
840,1578319200000,0.00038382,0.00038382,0.00037976,0.00037976,5890.0,2020-01-06 14:00:00
841,1578315600000,0.00038498,0.00038961,0.00038458,0.00038555,12166.0,2020-01-06 13:00:00
842,1578312000000,0.0003829,0.00038784,0.00038212,0.00038307,4582.0,2020-01-06 12:00:00
843,1578308400000,0.00037812,0.00038862,0.00037601,0.00038544,90691.0,2020-01-06 11:00:00
844,1578304800000,0.00038209,0.00038209,0.00037812,0.00037812,1498.0,2020-01-06 10:00:00
845,1578301200000,0.00037925,0.00038164,0.00037893,0.00038022,4736.0,2020-01-06 09:00:00
846,1578297600000,0.00038193,0.00038438,0.00037829,0.00037922,7775.0,2020-01-06 08:00:00
847,1578294000000,0.00038708,0.00038708,0.00038136,0.00038501,11533.0,2020-01-06 07:00:00
848,1578290400000,0.00038483,0.00038722,0.00038082,0.0003871,95913.0,2020-01-06 06:00:00
849,1578286800000,0.00038115,0.00038471,0.00037997,0.00038156,19125.0,2020-01-06 05:00:00
850,1578283200000,0.00038222,0.00038497,0.00038008,0.00038008,51032.0,2020-01-06 04:00:00
851,1578279600000,0.00038488,0.00038488,0.00038093,0.00038136,3389.0,2020-01-06 03:00:00
852,1578276000000,0.0003864,0.0003864,0.00038055,0.00038175,9784.0,2020-01-06 02:00:00
853,1578272400000,0.00038883,0.00038993,0.00038817,0.00038817,3249.0,2020-01-06 01:00:00
854,1578268800000,0.00039114,0.00039114,0.00039114,0.00039114,0.0,2020-01-06 00:00:00
855,1578265200000,0.00039352,0.00039352,0.00038805,0.00039114,3585.0,2020-01-05 23:00:00
856,1578261600000,0.00039171,0.00039353,0.00039011,0.00039353,1884.0,2020-01-05 22:00:00
857,1578258000000,0.00038615,0.00039171,0.00038615,0.00039171,5087.0,2020-01-05 21:00:00
858,1578254400000,0.00038668,0.0003878,0.00038622,0.00038729,3114.0,2020-01-05 20:00:00
859,1578250800000,0.00038811,0.00038811,0.00038508,0.00038508,6026.0,2020-01-05 19:00:00
860,1578247200000,0.00039069,0.00039069,0.00038858,0.00038893,5306.0,2020-01-05 18:00:00
861,1578243600000,0.00039674,0.00039674,0.00038958,0.00039153,7819.0,2020-01-05 17:00:00
862,1578240000000,0.00039375,0.00039422,0.00039231,0.00039318,7025.0,2020-01-05 16:00:00
863,1578236400000,0.000397,0.000397,0.00039289,0.00039675,2698.0,2020-01-05 15:00:00
864,1578232800000,0.00039557,0.00039664,0.00039557,0.00039614,3238.0,2020-01-05 14:00:00
865,1578229200000,0.00039821,0.0004026,0.00039676,0.00039874,10614.0,2020-01-05 13:00:00
866,1578225600000,0.00039654,0.00040393,0.00039231,0.00039826,28637.0,2020-01-05 12:00:00
867,1578222000000,0.00039272,0.00039655,0.00039272,0.00039655,1046.0,2020-01-05 11:00:00
868,1578218400000,0.00039268,0.00039313,0.00039268,0.00039313,2552.0,2020-01-05 10:00:00
869,1578214800000,0.00039269,0.00039269,0.00039269,0.00039269,0.0,2020-01-05 09:00:00
870,1578211200000,0.0003906,0.00039285,0.00039054,0.00039269,157.0,2020-01-05 08:00:00
871,1578207600000,0.00039351,0.00039351,0.0003935,0.0003935,18.0,2020-01-05 07:00:00
872,1578204000000,0.00039054,0.00039362,0.00039054,0.00039361,65.0,2020-01-05 06:00:00
873,1578200400000,0.00039187,0.0003945,0.00038962,0.00039441,19372.0,2020-01-05 05:00:00
874,1578196800000,0.0003924,0.0003924,0.00039212,0.00039212,1339.0,2020-01-05 04:00:00
875,1578193200000,0.00039435,0.00039435,0.00039323,0.00039323,1405.0,2020-01-05 03:00:00
