,Time,Open,High,Low,Close,Volume,Date
648,1579010400000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,250059200.0,2020-01-14 14:00:00
649,1579006800000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,24078109.0,2020-01-14 13:00:00
650,1579003200000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,59466964.0,2020-01-14 12:00:00
651,1578999600000,8.5e-07,8.5e-07,8.4e-07,8.4e-07,34262344.0,2020-01-14 11:00:00
652,1578996000000,8.5e-07,8.5e-07,8.4e-07,8.5e-07,137654007.0,2020-01-14 10:00:00
653,1578992400000,8.5e-07,8.6e-07,8.4e-07,8.5e-07,83473337.0,2020-01-14 09:00:00
654,1578988800000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,99950627.0,2020-01-14 08:00:00
655,1578985200000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,36313581.0,2020-01-14 07:00:00
656,1578981600000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,1734018.0,2020-01-14 06:00:00
657,1578978000000,8.5e-07,8.6e-07,8.5e-07,8.5e-07,3944868.0,2020-01-14 05:00:00
658,1578974400000,8.6e-07,8.7e-07,8.5e-07,8.6e-07,46296546.0,2020-01-14 04:00:00
659,1578970800000,8.6e-07,8.7e-07,8.5e-07,8.6e-07,17597494.0,2020-01-14 03:00:00
660,1578967200000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,575892.0,2020-01-14 02:00:00
661,1578963600000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,277956261.0,2020-01-14 01:00:00
662,1578960000000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,31570763.0,2020-01-14 00:00:00
663,1578956400000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,6459765.0,2020-01-13 23:00:00
664,1578952800000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,50763991.0,2020-01-13 22:00:00
665,1578949200000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,9758406.0,2020-01-13 21:00:00
666,1578945600000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,3552354.0,2020-01-13 20:00:00
667,1578942000000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,7226034.0,2020-01-13 19:00:00
668,1578938400000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,12829855.0,2020-01-13 18:00:00
669,1578934800000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,27243305.0,2020-01-13 17:00:00
670,1578931200000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,16529126.0,2020-01-13 16:00:00
671,1578927600000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,390018.0,2020-01-13 15:00:00
672,1578924000000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,3247080.0,2020-01-13 14:00:00
673,1578920400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,37088981.0,2020-01-13 13:00:00
674,1578916800000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,11251509.0,2020-01-13 12:00:00
675,1578913200000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,79938760.0,2020-01-13 11:00:00
676,1578909600000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,72497881.0,2020-01-13 10:00:00
677,1578906000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,11547991.0,2020-01-13 09:00:00
678,1578902400000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,2495386.0,2020-01-13 08:00:00
679,1578898800000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,11378113.0,2020-01-13 07:00:00
680,1578895200000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,6192859.0,2020-01-13 06:00:00
681,1578891600000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,10512433.0,2020-01-13 05:00:00
682,1578888000000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,36693677.0,2020-01-13 04:00:00
683,1578884400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,3698509.0,2020-01-13 03:00:00
684,1578880800000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,37843759.0,2020-01-13 02:00:00
685,1578877200000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,6268044.0,2020-01-13 01:00:00
686,1578873600000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,14465844.0,2020-01-13 00:00:00
687,1578870000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,6540722.0,2020-01-12 23:00:00
688,1578866400000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,12190245.0,2020-01-12 22:00:00
689,1578862800000,8.6e-07,8.8e-07,8.6e-07,8.7e-07,9803026.0,2020-01-12 21:00:00
690,1578859200000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,5323631.0,2020-01-12 20:00:00
691,1578855600000,8.6e-07,8.8e-07,8.6e-07,8.6e-07,18647371.0,2020-01-12 19:00:00
692,1578852000000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,16555471.0,2020-01-12 18:00:00
693,1578848400000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,32186069.0,2020-01-12 17:00:00
694,1578844800000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,43052023.0,2020-01-12 16:00:00
695,1578841200000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,19494784.0,2020-01-12 15:00:00
696,1578837600000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,13260207.0,2020-01-12 14:00:00
697,1578834000000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,82039534.0,2020-01-12 13:00:00
698,1578830400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,5977267.0,2020-01-12 12:00:00
699,1578826800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,28484938.0,2020-01-12 11:00:00
700,1578823200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,25386982.0,2020-01-12 10:00:00
701,1578819600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,1341613.0,2020-01-12 09:00:00
702,1578816000000,8.6e-07,8.8e-07,8.6e-07,8.7e-07,47406382.0,2020-01-12 08:00:00
703,1578812400000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,48514957.0,2020-01-12 07:00:00
704,1578808800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,19260877.0,2020-01-12 06:00:00
705,1578805200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,4749081.0,2020-01-12 05:00:00
706,1578801600000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,2240817.0,2020-01-12 04:00:00
707,1578798000000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,52855389.0,2020-01-12 03:00:00
708,1578794400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,13707685.0,2020-01-12 02:00:00
709,1578790800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,4931103.0,2020-01-12 01:00:00
710,1578787200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,403144.0,2020-01-12 00:00:00
711,1578783600000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,1449358.0,2020-01-11 23:00:00
712,1578780000000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,8805822.0,2020-01-11 22:00:00
713,1578776400000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,12497783.0,2020-01-11 21:00:00
714,1578772800000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,2138711.0,2020-01-11 20:00:00
715,1578769200000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,10126680.0,2020-01-11 19:00:00
716,1578765600000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,713006.0,2020-01-11 18:00:00
717,1578762000000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,71282288.0,2020-01-11 17:00:00
718,1578758400000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,97006130.0,2020-01-11 16:00:00
719,1578754800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,11675983.0,2020-01-11 15:00:00
720,1578751200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,10026663.0,2020-01-11 14:00:00
721,1578747600000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,6696636.0,2020-01-11 13:00:00
722,1578744000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,3427981.0,2020-01-11 12:00:00
723,1578740400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,8847054.0,2020-01-11 11:00:00
724,1578736800000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,59025250.0,2020-01-11 10:00:00
725,1578733200000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,11657136.0,2020-01-11 09:00:00
726,1578729600000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,26561137.0,2020-01-11 08:00:00
727,1578726000000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,12449703.0,2020-01-11 07:00:00
728,1578722400000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,4721314.0,2020-01-11 06:00:00
729,1578718800000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,568799.0,2020-01-11 05:00:00
730,1578715200000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,4613632.0,2020-01-11 04:00:00
731,1578711600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,29659784.0,2020-01-11 03:00:00
732,1578708000000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,6105824.0,2020-01-11 02:00:00
733,1578704400000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,2305955.0,2020-01-11 01:00:00
734,1578700800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,4243877.0,2020-01-11 00:00:00
735,1578697200000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,34443535.0,2020-01-10 23:00:00
736,1578693600000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,59489361.0,2020-01-10 22:00:00
737,1578690000000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,17850568.0,2020-01-10 21:00:00
738,1578686400000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,748110.0,2020-01-10 20:00:00
739,1578682800000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,15416324.0,2020-01-10 19:00:00
740,1578679200000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,20368375.0,2020-01-10 18:00:00
741,1578675600000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,34340261.0,2020-01-10 17:00:00
742,1578672000000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,60370720.0,2020-01-10 16:00:00
743,1578668400000,8.9e-07,8.9e-07,8.7e-07,8.7e-07,29404084.0,2020-01-10 15:00:00
744,1578664800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1453403.0,2020-01-10 14:00:00
745,1578661200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,793125.0,2020-01-10 13:00:00
746,1578657600000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,58395018.0,2020-01-10 12:00:00
747,1578654000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,24979269.0,2020-01-10 11:00:00
748,1578650400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,6775699.0,2020-01-10 10:00:00
749,1578646800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,21536497.0,2020-01-10 09:00:00
750,1578643200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,5073939.0,2020-01-10 08:00:00
751,1578639600000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,8405754.0,2020-01-10 07:00:00
752,1578636000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,17325243.0,2020-01-10 06:00:00
753,1578632400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,12141868.0,2020-01-10 05:00:00
754,1578628800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,25820299.0,2020-01-10 04:00:00
755,1578625200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,18279100.0,2020-01-10 03:00:00
756,1578621600000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3518910.0,2020-01-10 02:00:00
757,1578618000000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2361106.0,2020-01-10 01:00:00
758,1578614400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,705870.0,2020-01-10 00:00:00
759,1578610800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,9953359.0,2020-01-09 23:00:00
760,1578607200000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,16765423.0,2020-01-09 22:00:00
761,1578603600000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,21217197.0,2020-01-09 21:00:00
762,1578600000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,26703709.0,2020-01-09 20:00:00
763,1578596400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,13896965.0,2020-01-09 19:00:00
764,1578592800000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,617482.0,2020-01-09 18:00:00
765,1578589200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,33256814.0,2020-01-09 17:00:00
766,1578585600000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,22883021.0,2020-01-09 16:00:00
767,1578582000000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,2998728.0,2020-01-09 15:00:00
768,1578578400000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,2020-01-09 14:00:00
769,1578574800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,17132146.0,2020-01-09 13:00:00
770,1578571200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,11084675.0,2020-01-09 12:00:00
771,1578567600000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,9022671.0,2020-01-09 11:00:00
772,1578564000000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,55925159.0,2020-01-09 10:00:00
773,1578560400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,5556077.0,2020-01-09 09:00:00
774,1578556800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,9604845.0,2020-01-09 08:00:00
775,1578553200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,13428332.0,2020-01-09 07:00:00
776,1578549600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,9204264.0,2020-01-09 06:00:00
777,1578546000000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,44575593.0,2020-01-09 05:00:00
778,1578542400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,2269727.0,2020-01-09 04:00:00
779,1578538800000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,24578419.0,2020-01-09 03:00:00
780,1578535200000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,201699.0,2020-01-09 02:00:00
781,1578531600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,10925715.0,2020-01-09 01:00:00
782,1578528000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3409511.0,2020-01-09 00:00:00
783,1578524400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,54470073.0,2020-01-08 23:00:00
784,1578520800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,11291391.0,2020-01-08 22:00:00
785,1578517200000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,12484520.0,2020-01-08 21:00:00
786,1578513600000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,54852636.0,2020-01-08 20:00:00
787,1578510000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,4467475.0,2020-01-08 19:00:00
788,1578506400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,7178232.0,2020-01-08 18:00:00
789,1578502800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,35900099.0,2020-01-08 17:00:00
790,1578499200000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,109837263.0,2020-01-08 16:00:00
791,1578495600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,20990643.0,2020-01-08 15:00:00
792,1578492000000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,10074837.0,2020-01-08 14:00:00
793,1578488400000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,103075457.0,2020-01-08 13:00:00
794,1578484800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,43940769.0,2020-01-08 12:00:00
795,1578481200000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,2986861.0,2020-01-08 11:00:00
796,1578477600000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,14999454.0,2020-01-08 10:00:00
797,1578474000000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,35603479.0,2020-01-08 09:00:00
798,1578470400000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,6401172.0,2020-01-08 08:00:00
799,1578466800000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,37085157.0,2020-01-08 07:00:00
800,1578463200000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,11118429.0,2020-01-08 06:00:00
801,1578459600000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,12411712.0,2020-01-08 05:00:00
802,1578456000000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,5013364.0,2020-01-08 04:00:00
803,1578452400000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,9530625.0,2020-01-08 03:00:00
804,1578448800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,32980841.0,2020-01-08 02:00:00
805,1578445200000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,59355756.0,2020-01-08 01:00:00
806,1578441600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,180636021.0,2020-01-08 00:00:00
807,1578438000000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,10149487.0,2020-01-07 23:00:00
808,1578434400000,8.7e-07,8.9e-07,8.7e-07,8.8e-07,29093598.0,2020-01-07 22:00:00
809,1578430800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,22696019.0,2020-01-07 21:00:00
810,1578427200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2802141.0,2020-01-07 20:00:00
811,1578423600000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,55057994.0,2020-01-07 19:00:00
812,1578420000000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,25694307.0,2020-01-07 18:00:00
813,1578416400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,20449803.0,2020-01-07 17:00:00
814,1578412800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,23272691.0,2020-01-07 16:00:00
815,1578409200000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,12350777.0,2020-01-07 15:00:00
816,1578405600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,14621814.0,2020-01-07 14:00:00
817,1578402000000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,8877641.0,2020-01-07 13:00:00
818,1578398400000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,46619126.0,2020-01-07 12:00:00
819,1578394800000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,60013339.0,2020-01-07 11:00:00
820,1578391200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3559726.0,2020-01-07 10:00:00
821,1578387600000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,76797872.0,2020-01-07 09:00:00
822,1578384000000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2025486.0,2020-01-07 08:00:00
823,1578380400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,38707555.0,2020-01-07 07:00:00
824,1578376800000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,41754669.0,2020-01-07 06:00:00
825,1578373200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,33648429.0,2020-01-07 05:00:00
826,1578369600000,8.9e-07,8.9e-07,8.7e-07,8.9e-07,37143164.0,2020-01-07 04:00:00
827,1578366000000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,7795280.0,2020-01-07 03:00:00
828,1578362400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2052027.0,2020-01-07 02:00:00
829,1578358800000,8.9e-07,8.9e-07,8.7e-07,8.7e-07,12327524.0,2020-01-07 01:00:00
830,1578355200000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,71611648.0,2020-01-07 00:00:00
831,1578351600000,8.7e-07,8.9e-07,8.7e-07,8.8e-07,94309651.0,2020-01-06 23:00:00
832,1578348000000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,25323238.0,2020-01-06 22:00:00
833,1578344400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,11902458.0,2020-01-06 21:00:00
834,1578340800000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,43920811.0,2020-01-06 20:00:00
835,1578337200000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,10198512.0,2020-01-06 19:00:00
836,1578333600000,8.7e-07,8.9e-07,8.7e-07,8.8e-07,22554951.0,2020-01-06 18:00:00
837,1578330000000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,74036675.0,2020-01-06 17:00:00
838,1578326400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,35555048.0,2020-01-06 16:00:00
839,1578322800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,10300302.0,2020-01-06 15:00:00
840,1578319200000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,6904385.0,2020-01-06 14:00:00
841,1578315600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,83152139.0,2020-01-06 13:00:00
842,1578312000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,24994928.0,2020-01-06 12:00:00
843,1578308400000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,101348531.0,2020-01-06 11:00:00
844,1578304800000,8.7e-07,8.9e-07,8.7e-07,8.8e-07,34212087.0,2020-01-06 10:00:00
845,1578301200000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,32647450.0,2020-01-06 09:00:00
846,1578297600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,16183798.0,2020-01-06 08:00:00
847,1578294000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3582441.0,2020-01-06 07:00:00
848,1578290400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,3589641.0,2020-01-06 06:00:00
849,1578286800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,7179151.0,2020-01-06 05:00:00
850,1578283200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,9636941.0,2020-01-06 04:00:00
851,1578279600000,8.9e-07,9e-07,8.9e-07,9e-07,39898525.0,2020-01-06 03:00:00
852,1578276000000,8.9e-07,9e-07,8.9e-07,9e-07,55483905.0,2020-01-06 02:00:00
853,1578272400000,9e-07,9e-07,8.9e-07,8.9e-07,38531772.0,2020-01-06 01:00:00
854,1578268800000,9.1e-07,9.1e-07,9e-07,9e-07,45967070.0,2020-01-06 00:00:00
855,1578265200000,9e-07,9.1e-07,9e-07,9.1e-07,42357803.0,2020-01-05 23:00:00
856,1578261600000,9e-07,9.1e-07,8.9e-07,9e-07,94325178.0,2020-01-05 22:00:00
857,1578258000000,9e-07,9.1e-07,9e-07,9.1e-07,30356695.0,2020-01-05 21:00:00
858,1578254400000,9e-07,9e-07,8.9e-07,9e-07,3510701.0,2020-01-05 20:00:00
859,1578250800000,8.9e-07,9e-07,8.9e-07,8.9e-07,338237.0,2020-01-05 19:00:00
860,1578247200000,8.9e-07,9.1e-07,8.9e-07,9e-07,22193315.0,2020-01-05 18:00:00
861,1578243600000,9e-07,9e-07,9e-07,9e-07,16576156.0,2020-01-05 17:00:00
862,1578240000000,9e-07,9e-07,8.9e-07,9e-07,39097489.0,2020-01-05 16:00:00
863,1578236400000,9.1e-07,9.1e-07,9e-07,9e-07,101138665.0,2020-01-05 15:00:00
864,1578232800000,9e-07,9.1e-07,8.9e-07,9.1e-07,7912995.0,2020-01-05 14:00:00
865,1578229200000,9e-07,9e-07,8.9e-07,9e-07,80304331.0,2020-01-05 13:00:00
866,1578225600000,8.9e-07,9e-07,8.9e-07,9e-07,36431994.0,2020-01-05 12:00:00
867,1578222000000,9e-07,9e-07,8.9e-07,9e-07,9064938.0,2020-01-05 11:00:00
868,1578218400000,9e-07,9e-07,8.9e-07,9e-07,3574938.0,2020-01-05 10:00:00
869,1578214800000,8.9e-07,9e-07,8.9e-07,9e-07,25836123.0,2020-01-05 09:00:00
870,1578211200000,8.9e-07,9e-07,8.9e-07,9e-07,49035107.0,2020-01-05 08:00:00
871,1578207600000,8.9e-07,9e-07,8.9e-07,9e-07,6807028.0,2020-01-05 07:00:00
872,1578204000000,9e-07,9e-07,8.9e-07,8.9e-07,637418.0,2020-01-05 06:00:00
873,1578200400000,9e-07,9e-07,8.9e-07,9e-07,1264443.0,2020-01-05 05:00:00
874,1578196800000,8.9e-07,9e-07,8.8e-07,8.9e-07,102282245.0,2020-01-05 04:00:00
875,1578193200000,9.1e-07,9.1e-07,8.9e-07,9e-07,20048925.0,2020-01-05 03:00:00
876,1578189600000,9e-07,9.2e-07,9e-07,9.1e-07,46461299.0,2020-01-05 02:00:00
877,1578186000000,9.1e-07,9.1e-07,9e-07,9e-07,46827227.0,2020-01-05 01:00:00
878,1578182400000,9.1e-07,9.2e-07,9e-07,9.1e-07,29539306.0,2020-01-05 00:00:00
879,1578178800000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,50000576.0,2020-01-04 23:00:00
880,1578175200000,9.1e-07,9.2e-07,9.1e-07,9.1e-07,19812405.0,2020-01-04 22:00:00
881,1578171600000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,13498242.0,2020-01-04 21:00:00
882,1578168000000,9.1e-07,9.2e-07,9e-07,9.1e-07,28985101.0,2020-01-04 20:00:00
883,1578164400000,9.1e-07,9.1e-07,9e-07,9.1e-07,27886363.0,2020-01-04 19:00:00
884,1578160800000,9.2e-07,9.2e-07,9.1e-07,9.1e-07,97624928.0,2020-01-04 18:00:00
885,1578157200000,9.1e-07,9.2e-07,9.1e-07,9.1e-07,34022682.0,2020-01-04 17:00:00
886,1578153600000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,197706801.0,2020-01-04 16:00:00
887,1578150000000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,97134353.0,2020-01-04 15:00:00
888,1578146400000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,55758131.0,2020-01-04 14:00:00
889,1578142800000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,10736446.0,2020-01-04 13:00:00
890,1578139200000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,27435578.0,2020-01-04 12:00:00
891,1578135600000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,7227962.0,2020-01-04 11:00:00
892,1578132000000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,8056281.0,2020-01-04 10:00:00
893,1578128400000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,8410732.0,2020-01-04 09:00:00
894,1578124800000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,14614095.0,2020-01-04 08:00:00
895,1578121200000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2562951.0,2020-01-04 07:00:00
896,1578117600000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,41442704.0,2020-01-04 06:00:00
897,1578114000000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,12258119.0,2020-01-04 05:00:00
898,1578110400000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,10077436.0,2020-01-04 04:00:00
899,1578106800000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,21811147.0,2020-01-04 03:00:00
900,1578103200000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,8128720.0,2020-01-04 02:00:00
901,1578099600000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,3321843.0,2020-01-04 01:00:00
902,1578096000000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,7219200.0,2020-01-04 00:00:00
903,1578092400000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,104045084.0,2020-01-03 23:00:00
