,Time,Open,High,Low,Close,Volume,Date
340,1580119200000,10.746,10.746,10.746,10.746,0.0,2020-01-27 10:00:00
341,1580115600000,10.746,10.746,10.746,10.746,0.0,2020-01-27 09:00:00
342,1580112000000,10.746,10.746,10.746,10.746,1.072,2020-01-27 08:00:00
343,1580108400000,10.797,10.797,10.797,10.797,0.0,2020-01-27 07:00:00
344,1580104800000,10.797,10.797,10.797,10.797,0.0,2020-01-27 06:00:00
345,1580101200000,10.797,10.797,10.797,10.797,0.0,2020-01-27 05:00:00
346,1580097600000,10.92,10.92,10.797,10.797,26.654,2020-01-27 04:00:00
347,1580094000000,10.849,10.849,10.849,10.849,0.0,2020-01-27 03:00:00
348,1580090400000,10.849,10.849,10.849,10.849,0.0,2020-01-27 02:00:00
349,1580086800000,10.879,10.879,10.849,10.849,15.316,2020-01-27 01:00:00
350,1580083200000,10.807,10.855,10.807,10.855,17.912,2020-01-27 00:00:00
351,1580079600000,10.745,10.746,10.722,10.746,16.952,2020-01-26 23:00:00
352,1580076000000,10.735,10.735,10.735,10.735,0.0,2020-01-26 22:00:00
353,1580072400000,10.734,10.735,10.734,10.735,106.129,2020-01-26 21:00:00
354,1580068800000,10.666,10.736,10.665,10.665,263.615,2020-01-26 20:00:00
355,1580065200000,10.667,10.667,10.667,10.667,0.0,2020-01-26 19:00:00
356,1580061600000,10.667,10.667,10.667,10.667,0.0,2020-01-26 18:00:00
357,1580058000000,10.636,10.667,10.636,10.667,33.73,2020-01-26 17:00:00
358,1580054400000,10.63,10.63,10.63,10.63,0.0,2020-01-26 16:00:00
359,1580050800000,10.63,10.63,10.63,10.63,3.0,2020-01-26 15:00:00
360,1580047200000,10.561,10.561,10.561,10.561,0.0,2020-01-26 14:00:00
361,1580043600000,10.561,10.561,10.561,10.561,3.877,2020-01-26 13:00:00
362,1580040000000,10.52,10.52,10.52,10.52,0.0,2020-01-26 12:00:00
363,1580036400000,10.528,10.528,10.52,10.52,8.792,2020-01-26 11:00:00
364,1580032800000,10.527,10.528,10.527,10.528,6.9,2020-01-26 10:00:00
365,1580029200000,10.473,10.473,10.473,10.473,0.0,2020-01-26 09:00:00
366,1580025600000,10.419,10.474,10.419,10.473,14.634,2020-01-26 08:00:00
367,1580022000000,10.291,10.291,10.291,10.291,1.163,2020-01-26 07:00:00
368,1580018400000,10.292,10.292,10.292,10.292,0.0,2020-01-26 06:00:00
369,1580014800000,10.292,10.292,10.292,10.292,0.0,2020-01-26 05:00:00
370,1580011200000,10.292,10.292,10.292,10.292,0.0,2020-01-26 04:00:00
371,1580007600000,10.292,10.292,10.292,10.292,7.398,2020-01-26 03:00:00
372,1580004000000,10.268,10.268,10.268,10.268,7.4,2020-01-26 02:00:00
373,1580000400000,10.325,10.325,10.325,10.325,7.367,2020-01-26 01:00:00
374,1579996800000,10.311,10.311,10.21,10.303,15.156,2020-01-26 00:00:00
375,1579993200000,10.384,10.384,10.384,10.384,7.4,2020-01-25 23:00:00
376,1579989600000,10.409,10.417,10.32,10.32,20.218,2020-01-25 22:00:00
377,1579986000000,10.41,10.419,10.409,10.409,159.072,2020-01-25 21:00:00
378,1579982400000,10.382,10.382,10.323,10.323,18.596,2020-01-25 20:00:00
379,1579978800000,10.331,10.338,10.331,10.338,172.0,2020-01-25 19:00:00
380,1579975200000,10.311,10.311,10.311,10.311,0.0,2020-01-25 18:00:00
381,1579971600000,10.312,10.312,10.311,10.311,5.927,2020-01-25 17:00:00
382,1579968000000,10.311,10.311,10.311,10.311,12.29,2020-01-25 16:00:00
383,1579964400000,10.272,10.272,10.272,10.272,0.0,2020-01-25 15:00:00
384,1579960800000,10.272,10.272,10.272,10.272,2.388,2020-01-25 14:00:00
385,1579957200000,10.238,10.238,10.238,10.238,0.0,2020-01-25 13:00:00
386,1579953600000,10.25,10.25,10.238,10.238,207.29,2020-01-25 12:00:00
387,1579950000000,10.251,10.303,10.251,10.303,42.791,2020-01-25 11:00:00
388,1579946400000,10.428,10.428,10.428,10.428,0.0,2020-01-25 10:00:00
389,1579942800000,10.427,10.428,10.427,10.428,29.959,2020-01-25 09:00:00
390,1579939200000,10.34,10.34,10.34,10.34,1.002,2020-01-25 08:00:00
391,1579935600000,10.264,10.264,10.264,10.264,0.0,2020-01-25 07:00:00
392,1579932000000,10.264,10.264,10.264,10.264,0.0,2020-01-25 06:00:00
393,1579928400000,10.264,10.264,10.264,10.264,0.0,2020-01-25 05:00:00
394,1579924800000,10.213,10.264,10.201,10.264,55.774,2020-01-25 04:00:00
395,1579921200000,10.278,10.278,10.278,10.278,0.0,2020-01-25 03:00:00
396,1579917600000,10.278,10.278,10.278,10.278,2.43,2020-01-25 02:00:00
397,1579914000000,10.223,10.223,10.223,10.223,1.002,2020-01-25 01:00:00
398,1579910400000,10.457,10.457,10.257,10.257,16.734,2020-01-25 00:00:00
399,1579906800000,10.531,10.532,10.531,10.532,5.82,2020-01-24 23:00:00
400,1579903200000,10.52,10.52,10.52,10.52,2.434,2020-01-24 22:00:00
401,1579899600000,10.621,10.621,10.621,10.621,0.0,2020-01-24 21:00:00
402,1579896000000,10.621,10.621,10.621,10.621,0.0,2020-01-24 20:00:00
403,1579892400000,10.621,10.621,10.621,10.621,0.0,2020-01-24 19:00:00
404,1579888800000,10.621,10.621,10.621,10.621,0.0,2020-01-24 18:00:00
405,1579885200000,10.621,10.621,10.621,10.621,0.0,2020-01-24 17:00:00
406,1579881600000,10.621,10.621,10.621,10.621,0.0,2020-01-24 16:00:00
407,1579878000000,10.621,10.621,10.621,10.621,0.0,2020-01-24 15:00:00
408,1579874400000,10.621,10.621,10.621,10.621,4.278,2020-01-24 14:00:00
409,1579870800000,10.529,10.582,10.529,10.582,7.606,2020-01-24 13:00:00
410,1579867200000,10.457,10.457,10.457,10.457,1.002,2020-01-24 12:00:00
411,1579863600000,10.129,10.446,10.128,10.446,21.648,2020-01-24 11:00:00
412,1579860000000,10.237,10.237,10.237,10.237,5.789,2020-01-24 10:00:00
413,1579856400000,10.238,10.238,10.223,10.223,11.916,2020-01-24 09:00:00
414,1579852800000,10.302,10.302,10.302,10.302,0.0,2020-01-24 08:00:00
415,1579849200000,10.302,10.302,10.302,10.302,0.0,2020-01-24 07:00:00
416,1579845600000,10.302,10.302,10.302,10.302,0.0,2020-01-24 06:00:00
417,1579842000000,10.302,10.302,10.302,10.302,9.6,2020-01-24 05:00:00
418,1579838400000,10.302,10.302,10.302,10.302,41.0,2020-01-24 04:00:00
419,1579834800000,10.343,10.343,10.321,10.322,15.198,2020-01-24 03:00:00
420,1579831200000,10.458,10.458,10.318,10.318,51.626,2020-01-24 02:00:00
421,1579827600000,10.568,10.568,10.568,10.568,0.0,2020-01-24 01:00:00
422,1579824000000,10.568,10.568,10.568,10.568,0.0,2020-01-24 00:00:00
423,1579820400000,10.568,10.568,10.568,10.568,3.0,2020-01-23 23:00:00
424,1579816800000,10.58,10.58,10.58,10.58,0.0,2020-01-23 22:00:00
425,1579813200000,10.574,10.623,10.574,10.58,23.778,2020-01-23 21:00:00
426,1579809600000,10.426,10.426,10.426,10.426,0.0,2020-01-23 20:00:00
427,1579806000000,10.409,10.426,10.409,10.426,17.344,2020-01-23 19:00:00
428,1579802400000,10.369,10.404,10.369,10.399,22.6,2020-01-23 18:00:00
429,1579798800000,10.457,10.457,10.457,10.457,0.0,2020-01-23 17:00:00
430,1579795200000,10.457,10.457,10.457,10.457,1.002,2020-01-23 16:00:00
431,1579791600000,10.574,10.582,10.57,10.57,6.692,2020-01-23 15:00:00
432,1579788000000,10.434,10.486,10.434,10.486,7.649,2020-01-23 14:00:00
433,1579784400000,10.499,10.499,10.44,10.44,77.648,2020-01-23 13:00:00
434,1579780800000,10.595,10.595,10.595,10.595,0.0,2020-01-23 12:00:00
435,1579777200000,10.601,10.601,10.595,10.595,20.0,2020-01-23 11:00:00
436,1579773600000,10.643,10.655,10.611,10.611,28.58,2020-01-23 10:00:00
437,1579770000000,10.692,10.692,10.5,10.5,592.888,2020-01-23 09:00:00
438,1579766400000,10.916,10.916,10.916,10.916,110.679,2020-01-23 08:00:00
439,1579762800000,10.807,10.807,10.749,10.749,1.043,2020-01-23 07:00:00
440,1579759200000,10.807,10.807,10.807,10.807,0.0,2020-01-23 06:00:00
441,1579755600000,10.807,10.924,10.807,10.807,2.963,2020-01-23 05:00:00
442,1579752000000,10.944,10.944,10.944,10.944,0.0,2020-01-23 04:00:00
443,1579748400000,10.944,10.944,10.932,10.944,43.0,2020-01-23 03:00:00
444,1579744800000,10.924,10.924,10.924,10.924,1.002,2020-01-23 02:00:00
445,1579741200000,11.095,11.095,11.011,11.011,55.729,2020-01-23 01:00:00
446,1579737600000,11.158,11.158,11.084,11.084,51.616,2020-01-23 00:00:00
447,1579734000000,11.159,11.275,11.158,11.158,6.021,2020-01-22 23:00:00
448,1579730400000,11.264,11.264,11.264,11.264,0.0,2020-01-22 22:00:00
449,1579726800000,11.266,11.266,11.264,11.264,17.25,2020-01-22 21:00:00
450,1579723200000,11.234,11.234,11.234,11.234,5.27,2020-01-22 20:00:00
451,1579719600000,11.178,11.178,11.178,11.178,5.27,2020-01-22 19:00:00
452,1579716000000,11.199,11.199,11.199,11.199,250.0,2020-01-22 18:00:00
453,1579712400000,11.274,11.299,11.273,11.299,57.228,2020-01-22 17:00:00
454,1579708800000,11.275,11.275,11.275,11.275,1.0,2020-01-22 16:00:00
455,1579705200000,11.158,11.158,11.158,11.158,0.0,2020-01-22 15:00:00
456,1579701600000,11.302,11.302,11.158,11.158,60.749,2020-01-22 14:00:00
457,1579698000000,11.299,11.3,11.299,11.3,49.608,2020-01-22 13:00:00
458,1579694400000,11.117,11.117,11.117,11.117,28.04,2020-01-22 12:00:00
459,1579690800000,11.173,11.173,11.173,11.173,0.0,2020-01-22 11:00:00
460,1579687200000,11.173,11.173,11.173,11.173,0.0,2020-01-22 10:00:00
461,1579683600000,11.173,11.173,11.173,11.173,0.0,2020-01-22 09:00:00
462,1579680000000,11.204,11.204,11.173,11.173,68.824,2020-01-22 08:00:00
463,1579676400000,11.245,11.301,11.245,11.246,227.027,2020-01-22 07:00:00
464,1579672800000,11.195,11.195,11.195,11.195,0.0,2020-01-22 06:00:00
465,1579669200000,11.195,11.195,11.195,11.195,0.0,2020-01-22 05:00:00
466,1579665600000,11.195,11.195,11.195,11.195,0.0,2020-01-22 04:00:00
467,1579662000000,11.195,11.195,11.195,11.195,0.0,2020-01-22 03:00:00
468,1579658400000,11.195,11.195,11.195,11.195,0.0,2020-01-22 02:00:00
469,1579654800000,11.195,11.195,11.195,11.195,0.0,2020-01-22 01:00:00
470,1579651200000,11.195,11.195,11.195,11.195,1.859,2020-01-22 00:00:00
471,1579647600000,11.16,11.164,11.16,11.164,53.351,2020-01-21 23:00:00
472,1579644000000,11.137,11.137,11.137,11.137,0.0,2020-01-21 22:00:00
473,1579640400000,11.173,11.173,11.105,11.137,14.608,2020-01-21 21:00:00
474,1579636800000,10.942,11.076,10.942,11.076,20.021,2020-01-21 20:00:00
475,1579633200000,10.942,10.942,10.886,10.886,6.416,2020-01-21 19:00:00
476,1579629600000,11.057,11.057,11.057,11.057,7.897,2020-01-21 18:00:00
477,1579626000000,11.15,11.15,11.15,11.15,1.011,2020-01-21 17:00:00
478,1579622400000,11.081,11.081,11.057,11.057,113.011,2020-01-21 16:00:00
479,1579618800000,11.173,11.173,11.173,11.173,0.0,2020-01-21 15:00:00
480,1579615200000,11.173,11.173,11.173,11.173,0.0,2020-01-21 14:00:00
481,1579611600000,11.173,11.173,11.173,11.173,0.0,2020-01-21 13:00:00
482,1579608000000,11.173,11.173,11.173,11.173,0.0,2020-01-21 12:00:00
483,1579604400000,11.129,11.173,11.129,11.173,41.011,2020-01-21 11:00:00
484,1579600800000,11.129,11.129,11.129,11.129,0.0,2020-01-21 10:00:00
485,1579597200000,11.129,11.129,11.129,11.129,155.29,2020-01-21 09:00:00
486,1579593600000,11.024,11.024,11.024,11.024,2.808,2020-01-21 08:00:00
487,1579590000000,11.057,11.173,11.057,11.057,3.033,2020-01-21 07:00:00
488,1579586400000,11.139,11.139,11.139,11.139,0.0,2020-01-21 06:00:00
489,1579582800000,11.162,11.162,11.139,11.139,123.0,2020-01-21 05:00:00
490,1579579200000,11.173,11.173,11.173,11.173,0.0,2020-01-21 04:00:00
491,1579575600000,11.173,11.173,11.173,11.173,1.011,2020-01-21 03:00:00
492,1579572000000,11.067,11.067,11.067,11.067,0.0,2020-01-21 02:00:00
493,1579568400000,11.067,11.067,11.067,11.067,0.0,2020-01-21 01:00:00
494,1579564800000,11.172,11.172,11.067,11.067,152.0,2020-01-21 00:00:00
495,1579561200000,11.209,11.209,11.209,11.209,0.0,2020-01-20 23:00:00
496,1579557600000,11.289,11.289,11.209,11.209,3.011,2020-01-20 22:00:00
497,1579554000000,11.134,11.134,11.134,11.134,0.0,2020-01-20 21:00:00
498,1579550400000,11.134,11.134,11.134,11.134,0.0,2020-01-20 20:00:00
499,1579546800000,11.134,11.134,11.134,11.134,0.0,2020-01-20 19:00:00
500,1579543200000,11.134,11.134,11.134,11.134,0.0,2020-01-20 18:00:00
501,1579539600000,11.134,11.134,11.134,11.134,4.0,2020-01-20 17:00:00
502,1579536000000,11.173,11.173,11.173,11.173,0.001,2020-01-20 16:00:00
503,1579532400000,11.173,11.173,11.173,11.173,1.01,2020-01-20 15:00:00
504,1579528800000,11.071,11.09,11.007,11.09,511.029,2020-01-20 14:00:00
505,1579525200000,10.826,10.938,10.826,10.938,495.337,2020-01-20 13:00:00
506,1579521600000,10.942,10.942,10.942,10.942,0.0,2020-01-20 12:00:00
507,1579518000000,11.031,11.031,10.942,10.942,251.011,2020-01-20 11:00:00
508,1579514400000,11.064,11.064,11.064,11.064,0.0,2020-01-20 10:00:00
509,1579510800000,11.064,11.064,11.064,11.064,4.627,2020-01-20 09:00:00
510,1579507200000,11.057,11.057,11.057,11.057,0.0,2020-01-20 08:00:00
511,1579503600000,11.057,11.057,11.057,11.057,0.0,2020-01-20 07:00:00
512,1579500000000,11.057,11.057,11.057,11.057,0.0,2020-01-20 06:00:00
513,1579496400000,11.057,11.057,11.057,11.057,0.0,2020-01-20 05:00:00
514,1579492800000,11.057,11.057,11.057,11.057,0.0,2020-01-20 04:00:00
515,1579489200000,11.021,11.057,11.021,11.057,9.58,2020-01-20 03:00:00
516,1579485600000,11.116,11.116,11.116,11.116,0.0,2020-01-20 02:00:00
517,1579482000000,11.116,11.116,11.116,11.116,82.203,2020-01-20 01:00:00
518,1579478400000,10.967,10.967,10.967,10.967,0.0,2020-01-20 00:00:00
519,1579474800000,10.967,10.967,10.967,10.967,0.0,2020-01-19 23:00:00
520,1579471200000,10.967,10.967,10.967,10.967,0.931,2020-01-19 22:00:00
521,1579467600000,11.079,11.079,11.079,11.079,249.999,2020-01-19 21:00:00
522,1579464000000,10.951,10.951,10.951,10.951,0.0,2020-01-19 20:00:00
523,1579460400000,10.951,10.951,10.951,10.951,0.0,2020-01-19 19:00:00
524,1579456800000,10.951,10.951,10.951,10.951,2.999,2020-01-19 18:00:00
525,1579453200000,11.355,11.355,11.355,11.355,0.0,2020-01-19 17:00:00
526,1579449600000,11.355,11.355,11.355,11.355,0.0,2020-01-19 16:00:00
527,1579446000000,11.356,11.356,10.997,11.355,14.626,2020-01-19 15:00:00
528,1579442400000,10.802,10.802,10.802,10.802,0.0,2020-01-19 14:00:00
529,1579438800000,11.012,11.012,10.797,10.802,151.278,2020-01-19 13:00:00
530,1579435200000,11.022,11.022,11.012,11.012,33.263,2020-01-19 12:00:00
531,1579431600000,11.768,11.768,11.054,11.146,27.26,2020-01-19 11:00:00
532,1579428000000,11.877,11.877,11.815,11.815,440.953,2020-01-19 10:00:00
533,1579424400000,11.947,11.952,11.947,11.952,222.05,2020-01-19 09:00:00
534,1579420800000,11.766,11.766,11.766,11.766,0.0,2020-01-19 08:00:00
535,1579417200000,11.766,11.766,11.766,11.766,0.0,2020-01-19 07:00:00
536,1579413600000,11.9,11.9,11.766,11.766,122.199,2020-01-19 06:00:00
537,1579410000000,11.962,11.962,11.962,11.962,0.0,2020-01-19 05:00:00
538,1579406400000,11.962,11.962,11.962,11.962,0.0,2020-01-19 04:00:00
539,1579402800000,11.907,11.962,11.906,11.962,10.78,2020-01-19 03:00:00
540,1579399200000,12.089,12.089,12.089,12.089,0.0,2020-01-19 02:00:00
541,1579395600000,12.032,12.158,12.032,12.089,39.745,2020-01-19 01:00:00
542,1579392000000,11.77,11.876,11.77,11.876,2.061,2020-01-19 00:00:00
543,1579388400000,12.024,12.024,12.024,12.024,0.0,2020-01-18 23:00:00
544,1579384800000,12.056,12.056,12.024,12.024,8.323,2020-01-18 22:00:00
545,1579381200000,12.112,12.153,12.024,12.024,232.028,2020-01-18 21:00:00
546,1579377600000,12.106,12.106,12.009,12.009,20.34,2020-01-18 20:00:00
547,1579374000000,12.036,12.146,12.024,12.146,307.036,2020-01-18 19:00:00
548,1579370400000,11.948,11.984,11.932,11.932,47.718,2020-01-18 18:00:00
549,1579366800000,12.095,12.095,12.095,12.095,0.0,2020-01-18 17:00:00
550,1579363200000,12.234,12.252,12.095,12.095,23.396,2020-01-18 16:00:00
551,1579359600000,12.233,12.293,12.203,12.203,22.459,2020-01-18 15:00:00
552,1579356000000,11.738,12.265,11.738,12.131,41.652,2020-01-18 14:00:00
553,1579352400000,11.692,11.692,11.688,11.688,5.244,2020-01-18 13:00:00
554,1579348800000,11.707,11.707,11.707,11.707,3.4,2020-01-18 12:00:00
555,1579345200000,11.61,11.61,11.61,11.61,0.0,2020-01-18 11:00:00
556,1579341600000,11.517,11.61,11.509,11.61,16.416,2020-01-18 10:00:00
557,1579338000000,11.609,11.609,11.609,11.609,0.0,2020-01-18 09:00:00
558,1579334400000,11.609,11.609,11.609,11.609,0.0,2020-01-18 08:00:00
559,1579330800000,11.609,11.609,11.609,11.609,0.0,2020-01-18 07:00:00
560,1579327200000,11.609,11.609,11.609,11.609,0.0,2020-01-18 06:00:00
561,1579323600000,11.609,11.609,11.609,11.609,0.0,2020-01-18 05:00:00
562,1579320000000,11.609,11.609,11.609,11.609,4.384,2020-01-18 04:00:00
563,1579316400000,11.788,11.788,11.788,11.788,0.0,2020-01-18 03:00:00
564,1579312800000,11.788,11.788,11.788,11.788,0.0,2020-01-18 02:00:00
565,1579309200000,11.788,11.788,11.788,11.788,0.0,2020-01-18 01:00:00
566,1579305600000,11.788,11.788,11.788,11.788,250.0,2020-01-18 00:00:00
567,1579302000000,11.846,11.846,11.846,11.846,1.154,2020-01-17 23:00:00
568,1579298400000,11.661,11.661,11.661,11.661,1.538,2020-01-17 22:00:00
569,1579294800000,11.661,11.661,11.661,11.661,0.0,2020-01-17 21:00:00
570,1579291200000,11.661,11.661,11.661,11.661,0.0,2020-01-17 20:00:00
571,1579287600000,11.661,11.661,11.661,11.661,0.0,2020-01-17 19:00:00
572,1579284000000,11.661,11.661,11.661,11.661,0.0,2020-01-17 18:00:00
573,1579280400000,11.661,11.661,11.661,11.661,18.909,2020-01-17 17:00:00
574,1579276800000,11.18,11.18,11.18,11.18,0.0,2020-01-17 16:00:00
575,1579273200000,11.18,11.18,11.18,11.18,0.0,2020-01-17 15:00:00
576,1579269600000,11.18,11.18,11.18,11.18,0.979,2020-01-17 14:00:00
577,1579266000000,11.224,11.224,11.224,11.224,1.34,2020-01-17 13:00:00
578,1579262400000,11.225,11.225,11.225,11.225,2.844,2020-01-17 12:00:00
579,1579258800000,11.454,11.454,11.454,11.454,0.0,2020-01-17 11:00:00
580,1579255200000,11.454,11.454,11.454,11.454,17.438,2020-01-17 10:00:00
581,1579251600000,11.561,11.561,11.561,11.561,0.0,2020-01-17 09:00:00
582,1579248000000,11.561,11.561,11.561,11.561,0.0,2020-01-17 08:00:00
583,1579244400000,11.561,11.561,11.561,11.561,1.395,2020-01-17 07:00:00
584,1579240800000,11.648,11.648,11.648,11.648,0.0,2020-01-17 06:00:00
585,1579237200000,11.648,11.648,11.648,11.648,44.866,2020-01-17 05:00:00
586,1579233600000,11.18,11.18,11.18,11.18,0.0,2020-01-17 04:00:00
587,1579230000000,11.18,11.18,11.18,11.18,0.0,2020-01-17 03:00:00
588,1579226400000,11.18,11.18,11.18,11.18,0.0,2020-01-17 02:00:00
589,1579222800000,11.18,11.18,11.18,11.18,0.0,2020-01-17 01:00:00
590,1579219200000,11.18,11.18,11.18,11.18,0.0,2020-01-17 00:00:00
591,1579215600000,11.18,11.18,11.18,11.18,0.0,2020-01-16 23:00:00
592,1579212000000,11.18,11.18,11.18,11.18,0.0,2020-01-16 22:00:00
593,1579208400000,11.18,11.18,11.18,11.18,0.0,2020-01-16 21:00:00
594,1579204800000,11.047,11.18,11.047,11.18,144.342,2020-01-16 20:00:00
595,1579201200000,11.024,11.024,11.024,11.024,0.0,2020-01-16 19:00:00
596,1579197600000,11.024,11.024,11.024,11.024,0.0,2020-01-16 18:00:00
597,1579194000000,11.024,11.024,11.024,11.024,10.0,2020-01-16 17:00:00
598,1579190400000,10.936,10.936,10.936,10.936,0.0,2020-01-16 16:00:00
599,1579186800000,10.936,10.936,10.936,10.936,0.0,2020-01-16 15:00:00
600,1579183200000,10.936,10.936,10.936,10.936,0.0,2020-01-16 14:00:00
601,1579179600000,10.936,10.936,10.936,10.936,2.0,2020-01-16 13:00:00
602,1579176000000,10.958,10.958,10.958,10.958,17.097,2020-01-16 12:00:00
603,1579172400000,10.914,10.914,10.914,10.914,5.669,2020-01-16 11:00:00
604,1579168800000,10.815,10.816,10.815,10.816,33.727,2020-01-16 10:00:00
605,1579165200000,10.932,10.932,10.932,10.932,0.0,2020-01-16 09:00:00
606,1579161600000,10.932,10.932,10.932,10.932,0.0,2020-01-16 08:00:00
607,1579158000000,10.932,10.932,10.932,10.932,2.0,2020-01-16 07:00:00
608,1579154400000,10.781,10.781,10.781,10.781,0.0,2020-01-16 06:00:00
609,1579150800000,10.781,10.781,10.781,10.781,0.0,2020-01-16 05:00:00
610,1579147200000,10.781,10.781,10.781,10.781,0.0,2020-01-16 04:00:00
611,1579143600000,10.781,10.781,10.781,10.781,0.0,2020-01-16 03:00:00
612,1579140000000,10.781,10.781,10.781,10.781,0.0,2020-01-16 02:00:00
613,1579136400000,11.031,11.031,10.781,10.781,45.043,2020-01-16 01:00:00
614,1579132800000,11.385,11.385,10.97,11.09,24.666,2020-01-16 00:00:00
615,1579129200000,11.407,11.407,11.407,11.407,0.0,2020-01-15 23:00:00
616,1579125600000,11.407,11.407,11.407,11.407,1.854,2020-01-15 22:00:00
617,1579122000000,11.531,11.532,11.409,11.409,258.663,2020-01-15 21:00:00
618,1579118400000,11.349,11.349,11.349,11.349,0.0,2020-01-15 20:00:00
619,1579114800000,11.349,11.349,11.349,11.349,0.0,2020-01-15 19:00:00
620,1579111200000,11.349,11.349,11.349,11.349,0.0,2020-01-15 18:00:00
621,1579107600000,11.294,11.349,11.294,11.349,10.928,2020-01-15 17:00:00
622,1579104000000,11.406,11.406,11.406,11.406,0.0,2020-01-15 16:00:00
623,1579100400000,11.406,11.406,11.406,11.406,0.964,2020-01-15 15:00:00
624,1579096800000,11.406,11.406,11.406,11.406,0.0,2020-01-15 14:00:00
625,1579093200000,11.406,11.406,11.406,11.406,0.0,2020-01-15 13:00:00
626,1579089600000,11.406,11.406,11.406,11.406,0.0,2020-01-15 12:00:00
627,1579086000000,11.406,11.406,11.406,11.406,0.0,2020-01-15 11:00:00
628,1579082400000,11.406,11.406,11.406,11.406,0.0,2020-01-15 10:00:00
629,1579078800000,11.406,11.406,11.406,11.406,8.035,2020-01-15 09:00:00
630,1579075200000,11.103,11.214,11.103,11.214,16.176,2020-01-15 08:00:00
631,1579071600000,11.074,11.074,11.074,11.074,15.26,2020-01-15 07:00:00
632,1579068000000,10.976,10.976,10.976,10.976,0.0,2020-01-15 06:00:00
633,1579064400000,10.971,11.406,10.936,10.976,35.553,2020-01-15 05:00:00
634,1579060800000,11.511,11.511,11.511,11.511,0.0,2020-01-15 04:00:00
635,1579057200000,11.652,11.652,11.511,11.511,47.966,2020-01-15 03:00:00
636,1579053600000,11.803,11.829,11.803,11.829,3.858,2020-01-15 02:00:00
637,1579050000000,11.581,11.581,11.581,11.581,0.0,2020-01-15 01:00:00
638,1579046400000,11.512,11.581,11.512,11.581,64.861,2020-01-15 00:00:00
639,1579042800000,11.298,11.321,11.298,11.321,29.511,2020-01-14 23:00:00
640,1579039200000,10.967,10.967,10.967,10.967,0.0,2020-01-14 22:00:00
641,1579035600000,10.967,10.967,10.967,10.967,0.0,2020-01-14 21:00:00
642,1579032000000,10.967,10.967,10.967,10.967,0.0,2020-01-14 20:00:00
643,1579028400000,10.862,11.146,10.861,10.967,36.108,2020-01-14 19:00:00
644,1579024800000,11.229,11.827,11.229,11.827,20.384,2020-01-14 18:00:00
645,1579021200000,10.85,11.229,10.85,11.229,53.748,2020-01-14 17:00:00
646,1579017600000,10.414,10.623,10.393,10.393,152.6,2020-01-14 16:00:00
647,1579014000000,10.339,10.818,10.339,10.818,15.0,2020-01-14 15:00:00
648,1579010400000,10.339,10.339,10.339,10.339,0.0,2020-01-14 14:00:00
649,1579006800000,10.339,10.339,10.339,10.339,0.0,2020-01-14 13:00:00
650,1579003200000,10.361,10.842,10.324,10.339,480.985,2020-01-14 12:00:00
651,1578999600000,10.192,10.192,10.192,10.192,12.734,2020-01-14 11:00:00
652,1578996000000,10.224,10.224,10.224,10.224,7.262,2020-01-14 10:00:00
653,1578992400000,10.411,10.411,10.411,10.411,15.0,2020-01-14 09:00:00
654,1578988800000,10.411,10.411,10.411,10.411,0.0,2020-01-14 08:00:00
655,1578985200000,10.411,10.411,10.411,10.411,0.0,2020-01-14 07:00:00
656,1578981600000,10.411,10.411,10.411,10.411,0.0,2020-01-14 06:00:00
657,1578978000000,10.411,10.411,10.411,10.411,0.0,2020-01-14 05:00:00
658,1578974400000,10.406,10.411,10.406,10.411,26.127,2020-01-14 04:00:00
659,1578970800000,9.821,9.821,9.821,9.821,0.0,2020-01-14 03:00:00
660,1578967200000,9.821,9.821,9.821,9.821,0.0,2020-01-14 02:00:00
661,1578963600000,9.821,9.821,9.821,9.821,0.0,2020-01-14 01:00:00
662,1578960000000,9.821,9.821,9.821,9.821,0.0,2020-01-14 00:00:00
663,1578956400000,9.821,9.821,9.821,9.821,0.0,2020-01-13 23:00:00
664,1578952800000,9.821,9.821,9.821,9.821,0.0,2020-01-13 22:00:00
665,1578949200000,9.821,9.821,9.821,9.821,0.0,2020-01-13 21:00:00
666,1578945600000,9.821,9.821,9.821,9.821,0.0,2020-01-13 20:00:00
667,1578942000000,9.821,9.821,9.821,9.821,0.0,2020-01-13 19:00:00
668,1578938400000,9.821,9.821,9.821,9.821,0.0,2020-01-13 18:00:00
669,1578934800000,9.821,9.821,9.821,9.821,0.0,2020-01-13 17:00:00
670,1578931200000,9.821,9.821,9.821,9.821,1.221,2020-01-13 16:00:00
671,1578927600000,9.821,9.821,9.821,9.821,0.0,2020-01-13 15:00:00
672,1578924000000,9.821,9.821,9.821,9.821,0.0,2020-01-13 14:00:00
673,1578920400000,9.821,9.821,9.821,9.821,2.724,2020-01-13 13:00:00
674,1578916800000,9.803,9.803,9.803,9.803,0.0,2020-01-13 12:00:00
675,1578913200000,9.803,9.803,9.803,9.803,0.0,2020-01-13 11:00:00
676,1578909600000,9.803,9.803,9.803,9.803,0.0,2020-01-13 10:00:00
677,1578906000000,9.9,9.9,9.803,9.803,9.97,2020-01-13 09:00:00
678,1578902400000,9.803,9.803,9.803,9.803,0.0,2020-01-13 08:00:00
679,1578898800000,9.804,9.805,9.803,9.803,35.46,2020-01-13 07:00:00
