,Time,Open,High,Low,Close,Volume,Date
585,1579237200000,9e-07,9.4e-07,8.9e-07,9.3e-07,8133265.0,2020-01-17 05:00:00
586,1579233600000,8.9e-07,9e-07,8.9e-07,8.9e-07,110533.0,2020-01-17 04:00:00
587,1579230000000,9e-07,9.1e-07,8.9e-07,9e-07,680746.0,2020-01-17 03:00:00
588,1579226400000,9e-07,9.1e-07,9e-07,9.1e-07,119941.0,2020-01-17 02:00:00
589,1579222800000,9.1e-07,9.1e-07,9e-07,9e-07,84193.0,2020-01-17 01:00:00
590,1579219200000,9.1e-07,9.1e-07,9e-07,9.1e-07,238258.0,2020-01-17 00:00:00
591,1579215600000,9.1e-07,9.1e-07,9e-07,9.1e-07,19949.0,2020-01-16 23:00:00
592,1579212000000,9e-07,9.1e-07,9e-07,9.1e-07,812077.0,2020-01-16 22:00:00
593,1579208400000,9.1e-07,9.1e-07,8.9e-07,9e-07,723205.0,2020-01-16 21:00:00
594,1579204800000,9.1e-07,9.1e-07,9e-07,9.1e-07,249577.0,2020-01-16 20:00:00
595,1579201200000,9.1e-07,9.1e-07,9e-07,9e-07,136376.0,2020-01-16 19:00:00
596,1579197600000,9.1e-07,9.1e-07,8.9e-07,9.1e-07,1712321.0,2020-01-16 18:00:00
597,1579194000000,9.1e-07,9.2e-07,9.1e-07,9.1e-07,798228.0,2020-01-16 17:00:00
598,1579190400000,9.2e-07,9.3e-07,9e-07,9.1e-07,3412841.0,2020-01-16 16:00:00
599,1579186800000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,358240.0,2020-01-16 15:00:00
600,1579183200000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,126790.0,2020-01-16 14:00:00
601,1579179600000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,332695.0,2020-01-16 13:00:00
602,1579176000000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,446552.0,2020-01-16 12:00:00
603,1579172400000,9.6e-07,9.7e-07,9.4e-07,9.4e-07,559118.0,2020-01-16 11:00:00
604,1579168800000,9.4e-07,9.6e-07,9.4e-07,9.5e-07,1072138.0,2020-01-16 10:00:00
605,1579165200000,9.4e-07,9.7e-07,9.4e-07,9.4e-07,644482.0,2020-01-16 09:00:00
606,1579161600000,9.5e-07,9.6e-07,9.4e-07,9.4e-07,429338.0,2020-01-16 08:00:00
607,1579158000000,9.4e-07,9.8e-07,9.4e-07,9.5e-07,2781232.0,2020-01-16 07:00:00
608,1579154400000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,76578.0,2020-01-16 06:00:00
609,1579150800000,9.6e-07,9.6e-07,9.4e-07,9.4e-07,445747.0,2020-01-16 05:00:00
610,1579147200000,9.3e-07,9.6e-07,9.2e-07,9.5e-07,2615367.0,2020-01-16 04:00:00
611,1579143600000,9.3e-07,9.5e-07,9.3e-07,9.3e-07,2814661.0,2020-01-16 03:00:00
612,1579140000000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,428853.0,2020-01-16 02:00:00
613,1579136400000,9.3e-07,9.4e-07,9.2e-07,9.2e-07,349523.0,2020-01-16 01:00:00
614,1579132800000,9.4e-07,9.5e-07,9.2e-07,9.3e-07,536891.0,2020-01-16 00:00:00
615,1579129200000,9.3e-07,9.4e-07,9.2e-07,9.4e-07,583375.0,2020-01-15 23:00:00
616,1579125600000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,11823.0,2020-01-15 22:00:00
617,1579122000000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,175655.0,2020-01-15 21:00:00
618,1579118400000,9.4e-07,9.4e-07,9.2e-07,9.4e-07,480376.0,2020-01-15 20:00:00
619,1579114800000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,52924.0,2020-01-15 19:00:00
620,1579111200000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,16618.0,2020-01-15 18:00:00
621,1579107600000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,633842.0,2020-01-15 17:00:00
622,1579104000000,9.4e-07,9.5e-07,9.2e-07,9.4e-07,606660.0,2020-01-15 16:00:00
623,1579100400000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,839133.0,2020-01-15 15:00:00
624,1579096800000,9.4e-07,9.5e-07,9.2e-07,9.4e-07,1852393.0,2020-01-15 14:00:00
625,1579093200000,9.6e-07,9.6e-07,9.3e-07,9.4e-07,1486393.0,2020-01-15 13:00:00
626,1579089600000,9.6e-07,9.9e-07,9.5e-07,9.6e-07,4894203.0,2020-01-15 12:00:00
627,1579086000000,9.5e-07,9.7e-07,9.5e-07,9.6e-07,1383810.0,2020-01-15 11:00:00
628,1579082400000,9.6e-07,9.7e-07,9.4e-07,9.5e-07,1247376.0,2020-01-15 10:00:00
629,1579078800000,9.7e-07,9.8e-07,9.6e-07,9.6e-07,2135309.0,2020-01-15 09:00:00
630,1579075200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,217205.0,2020-01-15 08:00:00
631,1579071600000,9.6e-07,9.8e-07,9.5e-07,9.7e-07,4400945.0,2020-01-15 07:00:00
632,1579068000000,9.5e-07,9.7e-07,9.5e-07,9.6e-07,545344.0,2020-01-15 06:00:00
633,1579064400000,9.6e-07,9.7e-07,9.5e-07,9.6e-07,3313904.0,2020-01-15 05:00:00
634,1579060800000,9.3e-07,9.9e-07,9.3e-07,9.6e-07,15246873.0,2020-01-15 04:00:00
635,1579057200000,9.3e-07,9.5e-07,9.2e-07,9.4e-07,4904598.0,2020-01-15 03:00:00
636,1579053600000,9.4e-07,9.4e-07,9.2e-07,9.3e-07,675759.0,2020-01-15 02:00:00
637,1579050000000,9.3e-07,9.4e-07,9.1e-07,9.3e-07,2608879.0,2020-01-15 01:00:00
638,1579046400000,9.5e-07,9.6e-07,7.9e-07,9.3e-07,9100397.0,2020-01-15 00:00:00
639,1579042800000,9.6e-07,9.6e-07,9.5e-07,9.5e-07,305096.0,2020-01-14 23:00:00
640,1579039200000,9.6e-07,9.6e-07,9.5e-07,9.6e-07,301948.0,2020-01-14 22:00:00
641,1579035600000,9.6e-07,9.6e-07,9.5e-07,9.5e-07,17558.0,2020-01-14 21:00:00
642,1579032000000,9.5e-07,9.6e-07,9.5e-07,9.6e-07,73836.0,2020-01-14 20:00:00
643,1579028400000,9.6e-07,9.6e-07,9.5e-07,9.6e-07,107267.0,2020-01-14 19:00:00
644,1579024800000,9.6e-07,9.6e-07,9.4e-07,9.6e-07,1767779.0,2020-01-14 18:00:00
645,1579021200000,9.8e-07,9.8e-07,9.6e-07,9.6e-07,805520.0,2020-01-14 17:00:00
646,1579017600000,9.8e-07,9.9e-07,9.6e-07,9.6e-07,2109461.0,2020-01-14 16:00:00
647,1579014000000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,677714.0,2020-01-14 15:00:00
648,1579010400000,1e-06,1e-06,9.7e-07,9.8e-07,1495402.0,2020-01-14 14:00:00
649,1579006800000,1e-06,1.01e-06,1e-06,1.01e-06,155979.0,2020-01-14 13:00:00
650,1579003200000,1e-06,1.01e-06,1e-06,1e-06,226525.0,2020-01-14 12:00:00
651,1578999600000,1.01e-06,1.01e-06,1e-06,1e-06,13205.0,2020-01-14 11:00:00
652,1578996000000,1e-06,1.03e-06,1e-06,1.01e-06,519980.0,2020-01-14 10:00:00
653,1578992400000,1e-06,1.02e-06,1e-06,1.01e-06,480672.0,2020-01-14 09:00:00
654,1578988800000,1.01e-06,1.02e-06,1e-06,1.01e-06,4199005.0,2020-01-14 08:00:00
655,1578985200000,1.01e-06,1.02e-06,1e-06,1.01e-06,655966.0,2020-01-14 07:00:00
656,1578981600000,1.01e-06,1.02e-06,1e-06,1.01e-06,590614.0,2020-01-14 06:00:00
657,1578978000000,1e-06,1.01e-06,9.9e-07,1.01e-06,381315.0,2020-01-14 05:00:00
658,1578974400000,1.01e-06,1.02e-06,9.7e-07,1e-06,4999651.0,2020-01-14 04:00:00
659,1578970800000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,553565.0,2020-01-14 03:00:00
660,1578967200000,1.01e-06,1.03e-06,1e-06,1.02e-06,570958.0,2020-01-14 02:00:00
661,1578963600000,1.02e-06,1.02e-06,1e-06,1.01e-06,2185745.0,2020-01-14 01:00:00
662,1578960000000,1.04e-06,1.05e-06,1.02e-06,1.03e-06,398660.0,2020-01-14 00:00:00
663,1578956400000,1.05e-06,1.06e-06,1.03e-06,1.05e-06,1051858.0,2020-01-13 23:00:00
664,1578952800000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,622478.0,2020-01-13 22:00:00
665,1578949200000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,980868.0,2020-01-13 21:00:00
666,1578945600000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,344647.0,2020-01-13 20:00:00
667,1578942000000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,1218662.0,2020-01-13 19:00:00
668,1578938400000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,1467928.0,2020-01-13 18:00:00
669,1578934800000,1.05e-06,1.08e-06,1.05e-06,1.06e-06,6495101.0,2020-01-13 17:00:00
670,1578931200000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,3963559.0,2020-01-13 16:00:00
671,1578927600000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,64070.0,2020-01-13 15:00:00
672,1578924000000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,116881.0,2020-01-13 14:00:00
673,1578920400000,1.05e-06,1.05e-06,1.03e-06,1.03e-06,348220.0,2020-01-13 13:00:00
674,1578916800000,1.05e-06,1.05e-06,1.04e-06,1.04e-06,122713.0,2020-01-13 12:00:00
675,1578913200000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,69408.0,2020-01-13 11:00:00
676,1578909600000,1.05e-06,1.05e-06,1.04e-06,1.04e-06,99990.0,2020-01-13 10:00:00
677,1578906000000,1.03e-06,1.05e-06,1.02e-06,1.05e-06,3335663.0,2020-01-13 09:00:00
678,1578902400000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,180538.0,2020-01-13 08:00:00
679,1578898800000,1.04e-06,1.04e-06,1.03e-06,1.04e-06,221129.0,2020-01-13 07:00:00
680,1578895200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,88747.0,2020-01-13 06:00:00
681,1578891600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,163700.0,2020-01-13 05:00:00
682,1578888000000,1.04e-06,1.04e-06,1.03e-06,1.04e-06,1312145.0,2020-01-13 04:00:00
683,1578884400000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,938535.0,2020-01-13 03:00:00
684,1578880800000,1.04e-06,1.04e-06,1.03e-06,1.04e-06,90328.0,2020-01-13 02:00:00
685,1578877200000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,4281910.0,2020-01-13 01:00:00
686,1578873600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,203065.0,2020-01-13 00:00:00
687,1578870000000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,252091.0,2020-01-12 23:00:00
688,1578866400000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,223380.0,2020-01-12 22:00:00
689,1578862800000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,34419.0,2020-01-12 21:00:00
690,1578859200000,1.03e-06,1.04e-06,1.02e-06,1.04e-06,472025.0,2020-01-12 20:00:00
691,1578855600000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,795238.0,2020-01-12 19:00:00
692,1578852000000,1.04e-06,1.04e-06,1.03e-06,1.04e-06,460620.0,2020-01-12 18:00:00
693,1578848400000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,648821.0,2020-01-12 17:00:00
694,1578844800000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,572794.0,2020-01-12 16:00:00
695,1578841200000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,9526.0,2020-01-12 15:00:00
696,1578837600000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,100828.0,2020-01-12 14:00:00
697,1578834000000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,172401.0,2020-01-12 13:00:00
698,1578830400000,1.05e-06,1.06e-06,1.04e-06,1.04e-06,1066475.0,2020-01-12 12:00:00
699,1578826800000,1.05e-06,1.05e-06,1.03e-06,1.05e-06,624079.0,2020-01-12 11:00:00
700,1578823200000,1.05e-06,1.06e-06,1.04e-06,1.04e-06,1566051.0,2020-01-12 10:00:00
701,1578819600000,1.04e-06,1.05e-06,1.03e-06,1.05e-06,912992.0,2020-01-12 09:00:00
702,1578816000000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,410381.0,2020-01-12 08:00:00
703,1578812400000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,58419.0,2020-01-12 07:00:00
704,1578808800000,1.05e-06,1.06e-06,1.04e-06,1.04e-06,1730669.0,2020-01-12 06:00:00
705,1578805200000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,291563.0,2020-01-12 05:00:00
706,1578801600000,1.05e-06,1.06e-06,1.04e-06,1.06e-06,50940.0,2020-01-12 04:00:00
707,1578798000000,1.05e-06,1.06e-06,1.04e-06,1.05e-06,166246.0,2020-01-12 03:00:00
708,1578794400000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,140235.0,2020-01-12 02:00:00
709,1578790800000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,719626.0,2020-01-12 01:00:00
710,1578787200000,1.05e-06,1.06e-06,1.05e-06,1.05e-06,416510.0,2020-01-12 00:00:00
711,1578783600000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,802479.0,2020-01-11 23:00:00
712,1578780000000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,382302.0,2020-01-11 22:00:00
713,1578776400000,1.06e-06,1.07e-06,1.04e-06,1.06e-06,1967376.0,2020-01-11 21:00:00
714,1578772800000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,2396762.0,2020-01-11 20:00:00
715,1578769200000,1.05e-06,1.08e-06,1.05e-06,1.06e-06,6743684.0,2020-01-11 19:00:00
716,1578765600000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,1457650.0,2020-01-11 18:00:00
717,1578762000000,1.05e-06,1.05e-06,1.03e-06,1.04e-06,1202000.0,2020-01-11 17:00:00
718,1578758400000,1.06e-06,1.07e-06,1.04e-06,1.05e-06,2291118.0,2020-01-11 16:00:00
719,1578754800000,1.06e-06,1.07e-06,1.04e-06,1.06e-06,4184866.0,2020-01-11 15:00:00
720,1578751200000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,633475.0,2020-01-11 14:00:00
721,1578747600000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,922392.0,2020-01-11 13:00:00
722,1578744000000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,875640.0,2020-01-11 12:00:00
723,1578740400000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,323730.0,2020-01-11 11:00:00
724,1578736800000,1.08e-06,1.08e-06,1.06e-06,1.08e-06,896331.0,2020-01-11 10:00:00
725,1578733200000,1.06e-06,1.13e-06,1.05e-06,1.07e-06,32761477.0,2020-01-11 09:00:00
726,1578729600000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,491000.0,2020-01-11 08:00:00
727,1578726000000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,24242.0,2020-01-11 07:00:00
728,1578722400000,1.06e-06,1.07e-06,1.05e-06,1.05e-06,329102.0,2020-01-11 06:00:00
729,1578718800000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,53092.0,2020-01-11 05:00:00
730,1578715200000,1.05e-06,1.06e-06,1.05e-06,1.05e-06,428412.0,2020-01-11 04:00:00
731,1578711600000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,821623.0,2020-01-11 03:00:00
732,1578708000000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,1462997.0,2020-01-11 02:00:00
733,1578704400000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,86832.0,2020-01-11 01:00:00
734,1578700800000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,64569.0,2020-01-11 00:00:00
735,1578697200000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,521808.0,2020-01-10 23:00:00
736,1578693600000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,635324.0,2020-01-10 22:00:00
737,1578690000000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,116141.0,2020-01-10 21:00:00
738,1578686400000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,1372823.0,2020-01-10 20:00:00
739,1578682800000,1.07e-06,1.1e-06,1.06e-06,1.09e-06,1840491.0,2020-01-10 19:00:00
740,1578679200000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,1226729.0,2020-01-10 18:00:00
741,1578675600000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,587324.0,2020-01-10 17:00:00
742,1578672000000,1.07e-06,1.09e-06,1.06e-06,1.09e-06,833889.0,2020-01-10 16:00:00
743,1578668400000,1.09e-06,1.09e-06,1.07e-06,1.07e-06,1165593.0,2020-01-10 15:00:00
744,1578664800000,1.12e-06,1.12e-06,1.09e-06,1.09e-06,2284253.0,2020-01-10 14:00:00
745,1578661200000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,804477.0,2020-01-10 13:00:00
746,1578657600000,1.15e-06,1.15e-06,1.13e-06,1.13e-06,191167.0,2020-01-10 12:00:00
747,1578654000000,1.14e-06,1.15e-06,1.13e-06,1.14e-06,767535.0,2020-01-10 11:00:00
748,1578650400000,1.2e-06,1.21e-06,1.12e-06,1.14e-06,17899014.0,2020-01-10 10:00:00
749,1578646800000,1.11e-06,1.21e-06,1.09e-06,1.2e-06,25553641.0,2020-01-10 09:00:00
750,1578643200000,1.11e-06,1.11e-06,1.09e-06,1.1e-06,1531324.0,2020-01-10 08:00:00
751,1578639600000,1.11e-06,1.13e-06,1.11e-06,1.12e-06,282553.0,2020-01-10 07:00:00
752,1578636000000,1.1e-06,1.12e-06,1.1e-06,1.11e-06,432414.0,2020-01-10 06:00:00
753,1578632400000,1.1e-06,1.11e-06,1.1e-06,1.1e-06,171509.0,2020-01-10 05:00:00
754,1578628800000,1.11e-06,1.11e-06,1.1e-06,1.1e-06,248288.0,2020-01-10 04:00:00
755,1578625200000,1.11e-06,1.11e-06,1.09e-06,1.1e-06,262228.0,2020-01-10 03:00:00
756,1578621600000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,108511.0,2020-01-10 02:00:00
757,1578618000000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,79165.0,2020-01-10 01:00:00
758,1578614400000,1.13e-06,1.13e-06,1.12e-06,1.12e-06,128081.0,2020-01-10 00:00:00
759,1578610800000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,133414.0,2020-01-09 23:00:00
760,1578607200000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,1835.0,2020-01-09 22:00:00
761,1578603600000,1.11e-06,1.12e-06,1.11e-06,1.11e-06,19661.0,2020-01-09 21:00:00
762,1578600000000,1.1e-06,1.11e-06,1.09e-06,1.11e-06,237052.0,2020-01-09 20:00:00
763,1578596400000,1.13e-06,1.13e-06,1.11e-06,1.11e-06,135642.0,2020-01-09 19:00:00
764,1578592800000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,29104.0,2020-01-09 18:00:00
765,1578589200000,1.13e-06,1.13e-06,1.12e-06,1.13e-06,43839.0,2020-01-09 17:00:00
766,1578585600000,1.12e-06,1.14e-06,1.12e-06,1.13e-06,115665.0,2020-01-09 16:00:00
767,1578582000000,1.13e-06,1.13e-06,1.12e-06,1.13e-06,107381.0,2020-01-09 15:00:00
768,1578578400000,1.13e-06,1.14e-06,1.13e-06,1.13e-06,176988.0,2020-01-09 14:00:00
769,1578574800000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,10139.0,2020-01-09 13:00:00
770,1578571200000,1.13e-06,1.16e-06,1.13e-06,1.14e-06,1215293.0,2020-01-09 12:00:00
771,1578567600000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,3880.0,2020-01-09 11:00:00
772,1578564000000,1.12e-06,1.16e-06,1.12e-06,1.14e-06,1169995.0,2020-01-09 10:00:00
773,1578560400000,1.13e-06,1.13e-06,1.12e-06,1.13e-06,129881.0,2020-01-09 09:00:00
774,1578556800000,1.13e-06,1.15e-06,1.12e-06,1.13e-06,641329.0,2020-01-09 08:00:00
775,1578553200000,1.13e-06,1.14e-06,1.13e-06,1.14e-06,44289.0,2020-01-09 07:00:00
776,1578549600000,1.14e-06,1.15e-06,1.13e-06,1.14e-06,262066.0,2020-01-09 06:00:00
777,1578546000000,1.15e-06,1.15e-06,1.11e-06,1.14e-06,662102.0,2020-01-09 05:00:00
778,1578542400000,1.13e-06,1.15e-06,1.12e-06,1.14e-06,1472223.0,2020-01-09 04:00:00
779,1578538800000,1.13e-06,1.14e-06,1.12e-06,1.13e-06,460407.0,2020-01-09 03:00:00
780,1578535200000,1.11e-06,1.14e-06,1.11e-06,1.13e-06,1869239.0,2020-01-09 02:00:00
781,1578531600000,1.1e-06,1.12e-06,1.08e-06,1.11e-06,497682.0,2020-01-09 01:00:00
782,1578528000000,1.11e-06,1.11e-06,1.1e-06,1.1e-06,45219.0,2020-01-09 00:00:00
783,1578524400000,1.11e-06,1.11e-06,1.1e-06,1.1e-06,53873.0,2020-01-08 23:00:00
784,1578520800000,1.11e-06,1.11e-06,1.1e-06,1.1e-06,143230.0,2020-01-08 22:00:00
785,1578517200000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,243454.0,2020-01-08 21:00:00
786,1578513600000,1.11e-06,1.12e-06,1.1e-06,1.12e-06,1970811.0,2020-01-08 20:00:00
787,1578510000000,1.12e-06,1.12e-06,1.11e-06,1.11e-06,71865.0,2020-01-08 19:00:00
788,1578506400000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,19463.0,2020-01-08 18:00:00
789,1578502800000,1.1e-06,1.12e-06,1.1e-06,1.11e-06,445504.0,2020-01-08 17:00:00
790,1578499200000,1.08e-06,1.1e-06,1.08e-06,1.1e-06,125866.0,2020-01-08 16:00:00
791,1578495600000,1.09e-06,1.09e-06,1.08e-06,1.08e-06,41103.0,2020-01-08 15:00:00
792,1578492000000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,70088.0,2020-01-08 14:00:00
793,1578488400000,1.1e-06,1.1e-06,1.07e-06,1.09e-06,340227.0,2020-01-08 13:00:00
794,1578484800000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,955.0,2020-01-08 12:00:00
795,1578481200000,1.09e-06,1.11e-06,1.09e-06,1.09e-06,273107.0,2020-01-08 11:00:00
796,1578477600000,1.1e-06,1.11e-06,1.09e-06,1.09e-06,1350700.0,2020-01-08 10:00:00
797,1578474000000,1.1e-06,1.1e-06,1.08e-06,1.09e-06,93082.0,2020-01-08 09:00:00
798,1578470400000,1.09e-06,1.11e-06,1.09e-06,1.1e-06,242657.0,2020-01-08 08:00:00
799,1578466800000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,241958.0,2020-01-08 07:00:00
800,1578463200000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,155287.0,2020-01-08 06:00:00
801,1578459600000,1.08e-06,1.09e-06,1.08e-06,1.09e-06,220326.0,2020-01-08 05:00:00
802,1578456000000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,436827.0,2020-01-08 04:00:00
803,1578452400000,1.1e-06,1.1e-06,1.07e-06,1.09e-06,754263.0,2020-01-08 03:00:00
804,1578448800000,1.08e-06,1.09e-06,1.08e-06,1.09e-06,146749.0,2020-01-08 02:00:00
805,1578445200000,1.08e-06,1.09e-06,1.08e-06,1.09e-06,234848.0,2020-01-08 01:00:00
806,1578441600000,1.12e-06,1.12e-06,1.08e-06,1.08e-06,1301599.0,2020-01-08 00:00:00
807,1578438000000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,267216.0,2020-01-07 23:00:00
808,1578434400000,1.12e-06,1.14e-06,1.12e-06,1.14e-06,168009.0,2020-01-07 22:00:00
809,1578430800000,1.12e-06,1.13e-06,1.11e-06,1.13e-06,198951.0,2020-01-07 21:00:00
810,1578427200000,1.13e-06,1.14e-06,1.12e-06,1.13e-06,75823.0,2020-01-07 20:00:00
811,1578423600000,1.14e-06,1.14e-06,1.12e-06,1.13e-06,288785.0,2020-01-07 19:00:00
812,1578420000000,1.16e-06,1.17e-06,1.12e-06,1.14e-06,3534184.0,2020-01-07 18:00:00
813,1578416400000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,187468.0,2020-01-07 17:00:00
814,1578412800000,1.18e-06,1.18e-06,1.15e-06,1.17e-06,654176.0,2020-01-07 16:00:00
815,1578409200000,1.18e-06,1.18e-06,1.17e-06,1.18e-06,69526.0,2020-01-07 15:00:00
816,1578405600000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,73191.0,2020-01-07 14:00:00
817,1578402000000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,57746.0,2020-01-07 13:00:00
818,1578398400000,1.17e-06,1.18e-06,1.16e-06,1.18e-06,378794.0,2020-01-07 12:00:00
819,1578394800000,1.18e-06,1.18e-06,1.16e-06,1.17e-06,487158.0,2020-01-07 11:00:00
820,1578391200000,1.17e-06,1.18e-06,1.17e-06,1.17e-06,169954.0,2020-01-07 10:00:00
821,1578387600000,1.16e-06,1.17e-06,1.16e-06,1.17e-06,176449.0,2020-01-07 09:00:00
822,1578384000000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,368997.0,2020-01-07 08:00:00
823,1578380400000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,172204.0,2020-01-07 07:00:00
824,1578376800000,1.18e-06,1.18e-06,1.16e-06,1.16e-06,300912.0,2020-01-07 06:00:00
825,1578373200000,1.18e-06,1.18e-06,1.17e-06,1.17e-06,89290.0,2020-01-07 05:00:00
826,1578369600000,1.18e-06,1.18e-06,1.16e-06,1.18e-06,344382.0,2020-01-07 04:00:00
827,1578366000000,1.18e-06,1.18e-06,1.16e-06,1.17e-06,982549.0,2020-01-07 03:00:00
828,1578362400000,1.18e-06,1.19e-06,1.18e-06,1.19e-06,95010.0,2020-01-07 02:00:00
829,1578358800000,1.19e-06,1.19e-06,1.18e-06,1.18e-06,299981.0,2020-01-07 01:00:00
830,1578355200000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,1302958.0,2020-01-07 00:00:00
831,1578351600000,1.19e-06,1.2e-06,1.19e-06,1.19e-06,287993.0,2020-01-06 23:00:00
832,1578348000000,1.22e-06,1.22e-06,1.19e-06,1.2e-06,3676080.0,2020-01-06 22:00:00
833,1578344400000,1.23e-06,1.24e-06,1.23e-06,1.23e-06,140242.0,2020-01-06 21:00:00
834,1578340800000,1.22e-06,1.25e-06,1.22e-06,1.23e-06,544348.0,2020-01-06 20:00:00
835,1578337200000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,986982.0,2020-01-06 19:00:00
836,1578333600000,1.23e-06,1.24e-06,1.23e-06,1.23e-06,954283.0,2020-01-06 18:00:00
837,1578330000000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,482403.0,2020-01-06 17:00:00
838,1578326400000,1.23e-06,1.25e-06,1.23e-06,1.23e-06,777784.0,2020-01-06 16:00:00
839,1578322800000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,131918.0,2020-01-06 15:00:00
840,1578319200000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,410623.0,2020-01-06 14:00:00
841,1578315600000,1.23e-06,1.24e-06,1.23e-06,1.23e-06,639925.0,2020-01-06 13:00:00
842,1578312000000,1.25e-06,1.25e-06,1.23e-06,1.23e-06,719540.0,2020-01-06 12:00:00
843,1578308400000,1.27e-06,1.27e-06,1.23e-06,1.25e-06,1408924.0,2020-01-06 11:00:00
