,Time,Open,High,Low,Close,Volume,Date
654,1578988800000,8.3e-07,8.4e-07,8.3e-07,8.4e-07,1238497.0,2020-01-14 08:00:00
655,1578985200000,8.4e-07,8.5e-07,8.3e-07,8.3e-07,1937252.0,2020-01-14 07:00:00
656,1578981600000,8.5e-07,8.5e-07,8.4e-07,8.4e-07,706082.0,2020-01-14 06:00:00
657,1578978000000,8.4e-07,8.5e-07,8.3e-07,8.4e-07,2197845.0,2020-01-14 05:00:00
658,1578974400000,8.6e-07,8.6e-07,8.4e-07,8.4e-07,2311164.0,2020-01-14 04:00:00
659,1578970800000,8.5e-07,8.7e-07,8.5e-07,8.6e-07,4735393.0,2020-01-14 03:00:00
660,1578967200000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,1887264.0,2020-01-14 02:00:00
661,1578963600000,8.6e-07,8.7e-07,8.4e-07,8.5e-07,4988226.0,2020-01-14 01:00:00
662,1578960000000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,2768805.0,2020-01-14 00:00:00
663,1578956400000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,858250.0,2020-01-13 23:00:00
664,1578952800000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,402554.0,2020-01-13 22:00:00
665,1578949200000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,247163.0,2020-01-13 21:00:00
666,1578945600000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,556368.0,2020-01-13 20:00:00
667,1578942000000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,1986576.0,2020-01-13 19:00:00
668,1578938400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,638320.0,2020-01-13 18:00:00
669,1578934800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,661684.0,2020-01-13 17:00:00
670,1578931200000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,810214.0,2020-01-13 16:00:00
671,1578927600000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,2377739.0,2020-01-13 15:00:00
672,1578924000000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1123421.0,2020-01-13 14:00:00
673,1578920400000,8.7e-07,8.9e-07,8.7e-07,8.8e-07,1738450.0,2020-01-13 13:00:00
674,1578916800000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1571291.0,2020-01-13 12:00:00
675,1578913200000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,632655.0,2020-01-13 11:00:00
676,1578909600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,1077884.0,2020-01-13 10:00:00
677,1578906000000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1304282.0,2020-01-13 09:00:00
678,1578902400000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,1947774.0,2020-01-13 08:00:00
679,1578898800000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,1636433.0,2020-01-13 07:00:00
680,1578895200000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,681317.0,2020-01-13 06:00:00
681,1578891600000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1583895.0,2020-01-13 05:00:00
682,1578888000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,273827.0,2020-01-13 04:00:00
683,1578884400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,619960.0,2020-01-13 03:00:00
684,1578880800000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,604070.0,2020-01-13 02:00:00
685,1578877200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1882213.0,2020-01-13 01:00:00
686,1578873600000,9e-07,9e-07,8.8e-07,8.9e-07,950562.0,2020-01-13 00:00:00
687,1578870000000,8.9e-07,9e-07,8.8e-07,9e-07,965855.0,2020-01-12 23:00:00
688,1578866400000,8.8e-07,9e-07,8.8e-07,8.9e-07,2531651.0,2020-01-12 22:00:00
689,1578862800000,8.9e-07,9e-07,8.5e-07,8.9e-07,10753839.0,2020-01-12 21:00:00
690,1578859200000,9e-07,9e-07,8.9e-07,9e-07,1179431.0,2020-01-12 20:00:00
691,1578855600000,8.9e-07,9e-07,8.9e-07,9e-07,752556.0,2020-01-12 19:00:00
692,1578852000000,9e-07,9e-07,8.9e-07,9e-07,1050226.0,2020-01-12 18:00:00
693,1578848400000,9e-07,9.1e-07,8.9e-07,9e-07,2066322.0,2020-01-12 17:00:00
694,1578844800000,9e-07,9e-07,8.9e-07,9e-07,1803427.0,2020-01-12 16:00:00
695,1578841200000,9.1e-07,9.1e-07,8.9e-07,9e-07,1338007.0,2020-01-12 15:00:00
696,1578837600000,9e-07,9.1e-07,8.9e-07,9.1e-07,1590574.0,2020-01-12 14:00:00
697,1578834000000,8.9e-07,9.1e-07,8.9e-07,8.9e-07,1841348.0,2020-01-12 13:00:00
698,1578830400000,9e-07,9e-07,8.9e-07,9e-07,1092359.0,2020-01-12 12:00:00
699,1578826800000,9.1e-07,9.1e-07,8.9e-07,9e-07,2806495.0,2020-01-12 11:00:00
700,1578823200000,9e-07,9.1e-07,8.9e-07,9e-07,1310662.0,2020-01-12 10:00:00
701,1578819600000,9e-07,9.1e-07,8.9e-07,9e-07,4639481.0,2020-01-12 09:00:00
702,1578816000000,9e-07,9.1e-07,8.9e-07,8.9e-07,1724675.0,2020-01-12 08:00:00
703,1578812400000,9.1e-07,9.1e-07,9e-07,9.1e-07,878451.0,2020-01-12 07:00:00
704,1578808800000,9e-07,9.1e-07,8.9e-07,9.1e-07,1789643.0,2020-01-12 06:00:00
705,1578805200000,9.1e-07,9.1e-07,9e-07,9e-07,1054614.0,2020-01-12 05:00:00
706,1578801600000,9.1e-07,9.1e-07,9e-07,9.1e-07,1629908.0,2020-01-12 04:00:00
707,1578798000000,9e-07,9.1e-07,8.9e-07,9.1e-07,1552591.0,2020-01-12 03:00:00
708,1578794400000,9.2e-07,9.2e-07,9e-07,9e-07,7771257.0,2020-01-12 02:00:00
709,1578790800000,9.3e-07,9.4e-07,9.1e-07,9.2e-07,69515908.0,2020-01-12 01:00:00
710,1578787200000,9.3e-07,9.4e-07,9.1e-07,9.3e-07,64416509.0,2020-01-12 00:00:00
711,1578783600000,8.9e-07,9.3e-07,8.9e-07,9.3e-07,9916517.0,2020-01-11 23:00:00
712,1578780000000,9e-07,9e-07,8.9e-07,8.9e-07,832469.0,2020-01-11 22:00:00
713,1578776400000,8.9e-07,9e-07,8.9e-07,8.9e-07,1859782.0,2020-01-11 21:00:00
714,1578772800000,9e-07,9e-07,8.9e-07,9e-07,925489.0,2020-01-11 20:00:00
715,1578769200000,9e-07,9e-07,8.9e-07,9e-07,1638220.0,2020-01-11 19:00:00
716,1578765600000,9e-07,9.1e-07,8.9e-07,9e-07,3832416.0,2020-01-11 18:00:00
717,1578762000000,9e-07,9.3e-07,8.9e-07,9e-07,50211252.0,2020-01-11 17:00:00
718,1578758400000,9.1e-07,9.1e-07,8.9e-07,8.9e-07,3688392.0,2020-01-11 16:00:00
719,1578754800000,9.1e-07,9.2e-07,9e-07,9.1e-07,1602158.0,2020-01-11 15:00:00
720,1578751200000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,803329.0,2020-01-11 14:00:00
721,1578747600000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,589572.0,2020-01-11 13:00:00
722,1578744000000,9.2e-07,9.2e-07,9e-07,9.2e-07,1623968.0,2020-01-11 12:00:00
723,1578740400000,9.2e-07,9.2e-07,9e-07,9.2e-07,1044890.0,2020-01-11 11:00:00
724,1578736800000,8.9e-07,9.3e-07,8.9e-07,9.1e-07,23841183.0,2020-01-11 10:00:00
725,1578733200000,9.1e-07,9.1e-07,8.9e-07,9e-07,3660368.0,2020-01-11 09:00:00
726,1578729600000,9e-07,9.1e-07,8.9e-07,9.1e-07,821728.0,2020-01-11 08:00:00
727,1578726000000,8.9e-07,9.1e-07,8.9e-07,9e-07,576216.0,2020-01-11 07:00:00
728,1578722400000,9e-07,9e-07,8.9e-07,9e-07,743616.0,2020-01-11 06:00:00
729,1578718800000,8.9e-07,9e-07,8.9e-07,8.9e-07,320629.0,2020-01-11 05:00:00
730,1578715200000,8.8e-07,9e-07,8.8e-07,8.9e-07,1226045.0,2020-01-11 04:00:00
731,1578711600000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,342605.0,2020-01-11 03:00:00
732,1578708000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,847951.0,2020-01-11 02:00:00
733,1578704400000,8.9e-07,9e-07,8.7e-07,8.8e-07,3072961.0,2020-01-11 01:00:00
734,1578700800000,8.9e-07,9e-07,8.8e-07,8.9e-07,1664792.0,2020-01-11 00:00:00
735,1578697200000,9e-07,9.1e-07,8.8e-07,8.9e-07,2476267.0,2020-01-10 23:00:00
736,1578693600000,8.9e-07,9e-07,8.9e-07,9e-07,1880952.0,2020-01-10 22:00:00
737,1578690000000,8.9e-07,9e-07,8.9e-07,8.9e-07,1234574.0,2020-01-10 21:00:00
738,1578686400000,8.9e-07,9e-07,8.9e-07,9e-07,1664751.0,2020-01-10 20:00:00
739,1578682800000,9e-07,9.1e-07,8.9e-07,9e-07,1256945.0,2020-01-10 19:00:00
740,1578679200000,9.2e-07,9.2e-07,8.9e-07,9.1e-07,2057133.0,2020-01-10 18:00:00
741,1578675600000,9e-07,9.2e-07,9e-07,9.1e-07,2496123.0,2020-01-10 17:00:00
742,1578672000000,9.1e-07,9.1e-07,8.9e-07,9.1e-07,2364197.0,2020-01-10 16:00:00
743,1578668400000,9.3e-07,9.3e-07,8.9e-07,9.1e-07,13965411.0,2020-01-10 15:00:00
744,1578664800000,9.3e-07,9.3e-07,9e-07,9.3e-07,24816753.0,2020-01-10 14:00:00
745,1578661200000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,3014444.0,2020-01-10 13:00:00
746,1578657600000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,2672914.0,2020-01-10 12:00:00
747,1578654000000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,2218824.0,2020-01-10 11:00:00
748,1578650400000,9.4e-07,9.5e-07,9.3e-07,9.5e-07,2440710.0,2020-01-10 10:00:00
749,1578646800000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,753329.0,2020-01-10 09:00:00
750,1578643200000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,2346948.0,2020-01-10 08:00:00
751,1578639600000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,1214288.0,2020-01-10 07:00:00
752,1578636000000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,760377.0,2020-01-10 06:00:00
753,1578632400000,9.3e-07,9.5e-07,9.3e-07,9.4e-07,625566.0,2020-01-10 05:00:00
754,1578628800000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,1542930.0,2020-01-10 04:00:00
755,1578625200000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,717815.0,2020-01-10 03:00:00
756,1578621600000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1236.0,2020-01-10 02:00:00
757,1578618000000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,23981.0,2020-01-10 01:00:00
758,1578614400000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,219126.0,2020-01-10 00:00:00
759,1578610800000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,718821.0,2020-01-09 23:00:00
760,1578607200000,9.4e-07,9.4e-07,9.2e-07,9.3e-07,1072977.0,2020-01-09 22:00:00
761,1578603600000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,385371.0,2020-01-09 21:00:00
762,1578600000000,9.4e-07,9.4e-07,9.2e-07,9.4e-07,2712166.0,2020-01-09 20:00:00
763,1578596400000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,1964385.0,2020-01-09 19:00:00
764,1578592800000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,2213651.0,2020-01-09 18:00:00
765,1578589200000,9.4e-07,9.5e-07,9.3e-07,9.3e-07,2343210.0,2020-01-09 17:00:00
766,1578585600000,9.4e-07,9.5e-07,9.3e-07,9.3e-07,2447131.0,2020-01-09 16:00:00
767,1578582000000,9.8e-07,9.8e-07,9.3e-07,9.4e-07,35469580.0,2020-01-09 15:00:00
768,1578578400000,9.2e-07,9.8e-07,9.2e-07,9.8e-07,80497184.0,2020-01-09 14:00:00
769,1578574800000,9.4e-07,9.4e-07,9.2e-07,9.3e-07,1130237.0,2020-01-09 13:00:00
770,1578571200000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,679044.0,2020-01-09 12:00:00
771,1578567600000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,2768001.0,2020-01-09 11:00:00
772,1578564000000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,3389117.0,2020-01-09 10:00:00
773,1578560400000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,1338190.0,2020-01-09 09:00:00
774,1578556800000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,668378.0,2020-01-09 08:00:00
775,1578553200000,9.3e-07,9.4e-07,9.2e-07,9.2e-07,1261394.0,2020-01-09 07:00:00
776,1578549600000,9.1e-07,9.5e-07,9.1e-07,9.3e-07,4627154.0,2020-01-09 06:00:00
777,1578546000000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,1254305.0,2020-01-09 05:00:00
778,1578542400000,9e-07,9.2e-07,9e-07,9.2e-07,1567863.0,2020-01-09 04:00:00
779,1578538800000,9.2e-07,9.3e-07,9e-07,9e-07,5721918.0,2020-01-09 03:00:00
780,1578535200000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,2562239.0,2020-01-09 02:00:00
781,1578531600000,9.5e-07,9.6e-07,9.1e-07,9.3e-07,50952624.0,2020-01-09 01:00:00
782,1578528000000,9.2e-07,9.7e-07,9.1e-07,9.5e-07,44284903.0,2020-01-09 00:00:00
783,1578524400000,9.1e-07,9.2e-07,9e-07,9.2e-07,1930716.0,2020-01-08 23:00:00
784,1578520800000,9.1e-07,9.2e-07,9e-07,9.2e-07,2049810.0,2020-01-08 22:00:00
785,1578517200000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,580343.0,2020-01-08 21:00:00
786,1578513600000,9.1e-07,9.2e-07,9e-07,9.1e-07,1938439.0,2020-01-08 20:00:00
787,1578510000000,9.1e-07,9.3e-07,9e-07,9.2e-07,4506429.0,2020-01-08 19:00:00
788,1578506400000,9e-07,9.1e-07,8.9e-07,9e-07,2779953.0,2020-01-08 18:00:00
789,1578502800000,8.8e-07,9.1e-07,8.8e-07,9e-07,9005750.0,2020-01-08 17:00:00
790,1578499200000,8.6e-07,8.9e-07,8.6e-07,8.8e-07,2982687.0,2020-01-08 16:00:00
791,1578495600000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,1517504.0,2020-01-08 15:00:00
792,1578492000000,8.6e-07,8.7e-07,8.5e-07,8.7e-07,1893556.0,2020-01-08 14:00:00
793,1578488400000,8.8e-07,8.9e-07,8.5e-07,8.6e-07,6305725.0,2020-01-08 13:00:00
794,1578484800000,8.6e-07,9.3e-07,8.5e-07,8.8e-07,68014148.0,2020-01-08 12:00:00
795,1578481200000,8.6e-07,8.7e-07,8.4e-07,8.6e-07,3596931.0,2020-01-08 11:00:00
796,1578477600000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,3325661.0,2020-01-08 10:00:00
797,1578474000000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,3021842.0,2020-01-08 09:00:00
798,1578470400000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,3818911.0,2020-01-08 08:00:00
799,1578466800000,9.3e-07,9.4e-07,8.8e-07,8.8e-07,26664197.0,2020-01-08 07:00:00
800,1578463200000,8.3e-07,9.3e-07,8.3e-07,9.3e-07,65363907.0,2020-01-08 06:00:00
801,1578459600000,8.4e-07,8.5e-07,8.3e-07,8.3e-07,1497871.0,2020-01-08 05:00:00
802,1578456000000,8.5e-07,8.5e-07,8.4e-07,8.5e-07,1208676.0,2020-01-08 04:00:00
803,1578452400000,8.4e-07,8.6e-07,8.4e-07,8.4e-07,3241288.0,2020-01-08 03:00:00
804,1578448800000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,3704345.0,2020-01-08 02:00:00
805,1578445200000,8.3e-07,8.6e-07,8.3e-07,8.5e-07,3071594.0,2020-01-08 01:00:00
806,1578441600000,8.9e-07,8.9e-07,8.3e-07,8.3e-07,8179578.0,2020-01-08 00:00:00
807,1578438000000,9e-07,9e-07,8.8e-07,8.9e-07,1952355.0,2020-01-07 23:00:00
808,1578434400000,9e-07,9.1e-07,8.9e-07,9e-07,1270691.0,2020-01-07 22:00:00
809,1578430800000,9e-07,9.1e-07,8.9e-07,9.1e-07,2008593.0,2020-01-07 21:00:00
810,1578427200000,8.9e-07,9.1e-07,8.9e-07,9e-07,3328518.0,2020-01-07 20:00:00
811,1578423600000,9e-07,9.1e-07,8.9e-07,9e-07,4318384.0,2020-01-07 19:00:00
812,1578420000000,9.4e-07,9.5e-07,8.8e-07,9e-07,14064451.0,2020-01-07 18:00:00
813,1578416400000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,1916427.0,2020-01-07 17:00:00
814,1578412800000,9.6e-07,9.6e-07,9.4e-07,9.5e-07,3860840.0,2020-01-07 16:00:00
815,1578409200000,9.4e-07,9.6e-07,9.4e-07,9.6e-07,1973692.0,2020-01-07 15:00:00
816,1578405600000,9.6e-07,9.6e-07,9.4e-07,9.4e-07,2798069.0,2020-01-07 14:00:00
817,1578402000000,9.6e-07,9.6e-07,9.5e-07,9.5e-07,2432889.0,2020-01-07 13:00:00
818,1578398400000,9.6e-07,9.6e-07,9.4e-07,9.5e-07,1563688.0,2020-01-07 12:00:00
819,1578394800000,9.6e-07,9.7e-07,9.5e-07,9.6e-07,2978067.0,2020-01-07 11:00:00
820,1578391200000,9.4e-07,9.8e-07,9.3e-07,9.6e-07,36560054.0,2020-01-07 10:00:00
821,1578387600000,9.2e-07,9.4e-07,9.2e-07,9.3e-07,1352530.0,2020-01-07 09:00:00
822,1578384000000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,2871550.0,2020-01-07 08:00:00
823,1578380400000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1429057.0,2020-01-07 07:00:00
824,1578376800000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,1715860.0,2020-01-07 06:00:00
825,1578373200000,9.4e-07,9.4e-07,9.2e-07,9.4e-07,1792144.0,2020-01-07 05:00:00
826,1578369600000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1032366.0,2020-01-07 04:00:00
827,1578366000000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,2088645.0,2020-01-07 03:00:00
828,1578362400000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,1942054.0,2020-01-07 02:00:00
829,1578358800000,9.4e-07,9.4e-07,9.2e-07,9.3e-07,2329119.0,2020-01-07 01:00:00
830,1578355200000,9.6e-07,9.6e-07,9.2e-07,9.3e-07,2328916.0,2020-01-07 00:00:00
831,1578351600000,9.5e-07,9.6e-07,9.4e-07,9.6e-07,2075018.0,2020-01-06 23:00:00
832,1578348000000,9.8e-07,9.8e-07,9.4e-07,9.5e-07,6260391.0,2020-01-06 22:00:00
833,1578344400000,9.9e-07,9.9e-07,9.6e-07,9.8e-07,3160655.0,2020-01-06 21:00:00
834,1578340800000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,2127197.0,2020-01-06 20:00:00
835,1578337200000,9.8e-07,9.8e-07,9.7e-07,9.8e-07,455818.0,2020-01-06 19:00:00
836,1578333600000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,1091132.0,2020-01-06 18:00:00
837,1578330000000,9.8e-07,9.8e-07,9.7e-07,9.8e-07,665272.0,2020-01-06 17:00:00
838,1578326400000,9.6e-07,9.8e-07,9.6e-07,9.8e-07,2215303.0,2020-01-06 16:00:00
839,1578322800000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,1413712.0,2020-01-06 15:00:00
840,1578319200000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,1426136.0,2020-01-06 14:00:00
841,1578315600000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,2469053.0,2020-01-06 13:00:00
842,1578312000000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,687779.0,2020-01-06 12:00:00
843,1578308400000,9.7e-07,9.7e-07,9.5e-07,9.7e-07,3888010.0,2020-01-06 11:00:00
844,1578304800000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,1986925.0,2020-01-06 10:00:00
845,1578301200000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,1191471.0,2020-01-06 09:00:00
846,1578297600000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,1806198.0,2020-01-06 08:00:00
847,1578294000000,9.8e-07,9.8e-07,9.6e-07,9.6e-07,3690704.0,2020-01-06 07:00:00
848,1578290400000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,1517578.0,2020-01-06 06:00:00
849,1578286800000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,1461371.0,2020-01-06 05:00:00
850,1578283200000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,665856.0,2020-01-06 04:00:00
851,1578279600000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,1388798.0,2020-01-06 03:00:00
852,1578276000000,9.9e-07,9.9e-07,9.7e-07,9.8e-07,2423099.0,2020-01-06 02:00:00
853,1578272400000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,1896727.0,2020-01-06 01:00:00
854,1578268800000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,2344591.0,2020-01-06 00:00:00
855,1578265200000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,1764935.0,2020-01-05 23:00:00
856,1578261600000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,2740166.0,2020-01-05 22:00:00
857,1578258000000,9.9e-07,9.9e-07,9.7e-07,9.8e-07,2780298.0,2020-01-05 21:00:00
858,1578254400000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,2377621.0,2020-01-05 20:00:00
859,1578250800000,9.9e-07,9.9e-07,9.8e-07,9.9e-07,1253507.0,2020-01-05 19:00:00
860,1578247200000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,1169532.0,2020-01-05 18:00:00
861,1578243600000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,1809332.0,2020-01-05 17:00:00
862,1578240000000,9.9e-07,1e-06,9.8e-07,9.9e-07,1319575.0,2020-01-05 16:00:00
863,1578236400000,9.9e-07,1e-06,9.8e-07,1e-06,1458812.0,2020-01-05 15:00:00
864,1578232800000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,962116.0,2020-01-05 14:00:00
865,1578229200000,1e-06,1e-06,9.8e-07,9.9e-07,1562342.0,2020-01-05 13:00:00
866,1578225600000,9.9e-07,1e-06,9.8e-07,1e-06,3014151.0,2020-01-05 12:00:00
867,1578222000000,9.9e-07,1e-06,9.8e-07,9.9e-07,1698472.0,2020-01-05 11:00:00
868,1578218400000,9.9e-07,1e-06,9.8e-07,1e-06,1956024.0,2020-01-05 10:00:00
869,1578214800000,9.9e-07,1e-06,9.8e-07,9.8e-07,1305446.0,2020-01-05 09:00:00
870,1578211200000,1e-06,1e-06,9.9e-07,1e-06,406512.0,2020-01-05 08:00:00
871,1578207600000,1e-06,1e-06,9.9e-07,1e-06,639048.0,2020-01-05 07:00:00
872,1578204000000,9.9e-07,1e-06,9.8e-07,1e-06,967405.0,2020-01-05 06:00:00
873,1578200400000,9.9e-07,1e-06,9.8e-07,9.9e-07,736456.0,2020-01-05 05:00:00
874,1578196800000,9.9e-07,1e-06,9.8e-07,9.9e-07,1481459.0,2020-01-05 04:00:00
875,1578193200000,1e-06,1e-06,9.9e-07,9.9e-07,1371700.0,2020-01-05 03:00:00
876,1578189600000,1e-06,1e-06,9.8e-07,1e-06,4241862.0,2020-01-05 02:00:00
877,1578186000000,1e-06,1e-06,9.9e-07,9.9e-07,2375349.0,2020-01-05 01:00:00
878,1578182400000,1e-06,1e-06,9.9e-07,1e-06,1420510.0,2020-01-05 00:00:00
879,1578178800000,9.9e-07,1e-06,9.9e-07,1e-06,2033989.0,2020-01-04 23:00:00
880,1578175200000,9.9e-07,1e-06,9.9e-07,1e-06,2109408.0,2020-01-04 22:00:00
881,1578171600000,1.01e-06,1.01e-06,9.9e-07,9.9e-07,3232166.0,2020-01-04 21:00:00
882,1578168000000,1.01e-06,1.01e-06,1e-06,1.01e-06,2367876.0,2020-01-04 20:00:00
883,1578164400000,1.01e-06,1.01e-06,1e-06,1e-06,1319424.0,2020-01-04 19:00:00
884,1578160800000,1e-06,1.01e-06,1e-06,1.01e-06,2131446.0,2020-01-04 18:00:00
885,1578157200000,1.01e-06,1.02e-06,1e-06,1.01e-06,3165246.0,2020-01-04 17:00:00
886,1578153600000,1.01e-06,1.02e-06,1e-06,1.02e-06,2893902.0,2020-01-04 16:00:00
887,1578150000000,1e-06,1.01e-06,1e-06,1.01e-06,932237.0,2020-01-04 15:00:00
888,1578146400000,1.01e-06,1.02e-06,1e-06,1.01e-06,5900177.0,2020-01-04 14:00:00
889,1578142800000,1e-06,1.02e-06,1e-06,1.02e-06,2523351.0,2020-01-04 13:00:00
890,1578139200000,1.01e-06,1.01e-06,9.9e-07,1e-06,2835309.0,2020-01-04 12:00:00
891,1578135600000,1.02e-06,1.02e-06,1e-06,1.01e-06,3099558.0,2020-01-04 11:00:00
892,1578132000000,1.01e-06,1.02e-06,1e-06,1.02e-06,4666409.0,2020-01-04 10:00:00
893,1578128400000,1.02e-06,1.02e-06,1.01e-06,1.02e-06,2311283.0,2020-01-04 09:00:00
894,1578124800000,1.02e-06,1.02e-06,1.01e-06,1.02e-06,1369601.0,2020-01-04 08:00:00
895,1578121200000,1.02e-06,1.02e-06,1.01e-06,1.02e-06,858476.0,2020-01-04 07:00:00
896,1578117600000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,2831113.0,2020-01-04 06:00:00
897,1578114000000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,855988.0,2020-01-04 05:00:00
898,1578110400000,1.02e-06,1.03e-06,1.02e-06,1.02e-06,1012401.0,2020-01-04 04:00:00
899,1578106800000,1.04e-06,1.04e-06,1.02e-06,1.03e-06,2096703.0,2020-01-04 03:00:00
900,1578103200000,1.03e-06,1.04e-06,1.02e-06,1.04e-06,1657368.0,2020-01-04 02:00:00
901,1578099600000,1.03e-06,1.04e-06,1.02e-06,1.02e-06,2309698.0,2020-01-04 01:00:00
902,1578096000000,1e-06,1.05e-06,1e-06,1.02e-06,36891338.0,2020-01-04 00:00:00
903,1578092400000,1.01e-06,1.02e-06,1e-06,1.01e-06,701579.0,2020-01-03 23:00:00
904,1578088800000,1.01e-06,1.02e-06,1e-06,1e-06,671413.0,2020-01-03 22:00:00
905,1578085200000,1e-06,1.02e-06,1e-06,1.02e-06,1828272.0,2020-01-03 21:00:00
906,1578081600000,1.02e-06,1.02e-06,1e-06,1.01e-06,3846837.0,2020-01-03 20:00:00
907,1578078000000,1e-06,1.02e-06,1e-06,1.01e-06,5534130.0,2020-01-03 19:00:00
908,1578074400000,1e-06,1.01e-06,1e-06,1e-06,2144083.0,2020-01-03 18:00:00
909,1578070800000,1e-06,1.02e-06,1e-06,1.01e-06,3586729.0,2020-01-03 17:00:00
910,1578067200000,1.01e-06,1.01e-06,1e-06,1e-06,3087554.0,2020-01-03 16:00:00
911,1578063600000,9.9e-07,1.01e-06,9.9e-07,1e-06,1320422.0,2020-01-03 15:00:00
912,1578060000000,9.9e-07,1.01e-06,9.9e-07,1e-06,3293573.0,2020-01-03 14:00:00
913,1578056400000,1e-06,1.01e-06,9.9e-07,1e-06,2040106.0,2020-01-03 13:00:00
914,1578052800000,1.01e-06,1.01e-06,1e-06,1e-06,2466043.0,2020-01-03 12:00:00
