,Time,Open,High,Low,Close,Volume,Date
620,1579111200000,0.23493,0.23493,0.23305,0.23347,23164.3,2020-01-15 18:00:00
621,1579107600000,0.23404,0.23589,0.23234,0.23588,30118.5,2020-01-15 17:00:00
622,1579104000000,0.23413,0.23578,0.23124,0.23435,45887.5,2020-01-15 16:00:00
623,1579100400000,0.23713,0.23713,0.233,0.23482,60105.3,2020-01-15 15:00:00
624,1579096800000,0.24177,0.24193,0.23489,0.2375,84379.4,2020-01-15 14:00:00
625,1579093200000,0.23669,0.24242,0.23641,0.24113,30232.4,2020-01-15 13:00:00
626,1579089600000,0.23584,0.23831,0.23572,0.23633,45643.7,2020-01-15 12:00:00
627,1579086000000,0.2385,0.2385,0.23545,0.23548,23277.6,2020-01-15 11:00:00
628,1579082400000,0.23562,0.24,0.23354,0.23881,50149.3,2020-01-15 10:00:00
629,1579078800000,0.23114,0.23578,0.23114,0.23537,17409.9,2020-01-15 09:00:00
630,1579075200000,0.23092,0.23236,0.23058,0.23127,26363.6,2020-01-15 08:00:00
631,1579071600000,0.23415,0.23415,0.23172,0.23191,86675.9,2020-01-15 07:00:00
632,1579068000000,0.22864,0.2386,0.22864,0.23421,186579.5,2020-01-15 06:00:00
633,1579064400000,0.22735,0.23047,0.22606,0.22878,119095.7,2020-01-15 05:00:00
634,1579060800000,0.23456,0.23578,0.22769,0.22769,67339.8,2020-01-15 04:00:00
635,1579057200000,0.23589,0.23741,0.23472,0.23476,28913.5,2020-01-15 03:00:00
636,1579053600000,0.2374,0.23926,0.23657,0.23689,35112.1,2020-01-15 02:00:00
637,1579050000000,0.24049,0.2405,0.23348,0.23794,96582.1,2020-01-15 01:00:00
638,1579046400000,0.23458,0.24329,0.23137,0.24074,204355.1,2020-01-15 00:00:00
639,1579042800000,0.23453,0.23708,0.23385,0.235,66068.4,2020-01-14 23:00:00
640,1579039200000,0.23418,0.23745,0.23418,0.23455,104772.4,2020-01-14 22:00:00
641,1579035600000,0.23353,0.23493,0.23103,0.23376,61100.7,2020-01-14 21:00:00
642,1579032000000,0.23771,0.23771,0.23398,0.23457,47157.8,2020-01-14 20:00:00
643,1579028400000,0.23656,0.23816,0.233,0.23739,134135.2,2020-01-14 19:00:00
644,1579024800000,0.24031,0.24452,0.23318,0.23648,103925.7,2020-01-14 18:00:00
645,1579021200000,0.23824,0.24511,0.23543,0.23894,193511.7,2020-01-14 17:00:00
646,1579017600000,0.22489,0.23836,0.22147,0.23694,69593.7,2020-01-14 16:00:00
647,1579014000000,0.22561,0.2268,0.22321,0.225,67186.8,2020-01-14 15:00:00
648,1579010400000,0.22383,0.228,0.22267,0.22574,67330.9,2020-01-14 14:00:00
649,1579006800000,0.22049,0.22319,0.22021,0.22319,34585.2,2020-01-14 13:00:00
650,1579003200000,0.22267,0.22278,0.21895,0.2196,21185.1,2020-01-14 12:00:00
651,1578999600000,0.22081,0.22151,0.22072,0.22111,3804.9,2020-01-14 11:00:00
652,1578996000000,0.22067,0.22151,0.21966,0.22125,50053.5,2020-01-14 10:00:00
653,1578992400000,0.21821,0.22383,0.21821,0.22021,82173.3,2020-01-14 09:00:00
654,1578988800000,0.21772,0.21809,0.21772,0.21808,2422.1,2020-01-14 08:00:00
655,1578985200000,0.21744,0.21774,0.21744,0.21758,1282.3,2020-01-14 07:00:00
656,1578981600000,0.21707,0.21717,0.2169,0.21711,4558.9,2020-01-14 06:00:00
657,1578978000000,0.21781,0.21804,0.21656,0.21656,8476.6,2020-01-14 05:00:00
658,1578974400000,0.21809,0.21879,0.21809,0.21861,7467.4,2020-01-14 04:00:00
659,1578970800000,0.2167,0.218,0.21624,0.21773,3579.3,2020-01-14 03:00:00
660,1578967200000,0.21676,0.21695,0.21583,0.21695,13219.8,2020-01-14 02:00:00
661,1578963600000,0.21463,0.21771,0.21463,0.2165,43678.2,2020-01-14 01:00:00
662,1578960000000,0.21145,0.21471,0.21145,0.21387,41524.1,2020-01-14 00:00:00
663,1578956400000,0.21139,0.21173,0.21134,0.21134,1285.9,2020-01-13 23:00:00
664,1578952800000,0.21207,0.21249,0.21139,0.21139,2962.5,2020-01-13 22:00:00
665,1578949200000,0.21228,0.21228,0.21228,0.21228,536.1,2020-01-13 21:00:00
666,1578945600000,0.21086,0.21202,0.21077,0.21188,6167.0,2020-01-13 20:00:00
667,1578942000000,0.21078,0.21078,0.21078,0.21078,404.9,2020-01-13 19:00:00
668,1578938400000,0.21067,0.21077,0.21067,0.21077,4078.9,2020-01-13 18:00:00
669,1578934800000,0.21104,0.21158,0.21065,0.21081,9386.3,2020-01-13 17:00:00
670,1578931200000,0.21002,0.21083,0.20979,0.21066,23614.1,2020-01-13 16:00:00
671,1578927600000,0.21022,0.21029,0.20998,0.21013,4447.3,2020-01-13 15:00:00
672,1578924000000,0.21124,0.21124,0.21004,0.2106,5569.5,2020-01-13 14:00:00
673,1578920400000,0.21185,0.21185,0.21107,0.21107,4458.8,2020-01-13 13:00:00
674,1578916800000,0.21125,0.21125,0.21125,0.21125,341.8,2020-01-13 12:00:00
675,1578913200000,0.21234,0.21256,0.21139,0.21139,13074.9,2020-01-13 11:00:00
676,1578909600000,0.2111,0.21249,0.21029,0.21249,24265.7,2020-01-13 10:00:00
677,1578906000000,0.21096,0.21096,0.21096,0.21096,1013.9,2020-01-13 09:00:00
678,1578902400000,0.21074,0.21108,0.21054,0.21108,1479.6,2020-01-13 08:00:00
679,1578898800000,0.21122,0.21122,0.21078,0.21081,4907.9,2020-01-13 07:00:00
680,1578895200000,0.21161,0.2118,0.21086,0.21086,10643.8,2020-01-13 06:00:00
681,1578891600000,0.21166,0.21176,0.21118,0.2113,12756.3,2020-01-13 05:00:00
682,1578888000000,0.21157,0.21231,0.21109,0.21227,36367.6,2020-01-13 04:00:00
683,1578884400000,0.21224,0.21224,0.21158,0.2116,4200.7,2020-01-13 03:00:00
684,1578880800000,0.214,0.214,0.21139,0.21139,1903.4,2020-01-13 02:00:00
685,1578877200000,0.21312,0.21362,0.21312,0.21362,4278.0,2020-01-13 01:00:00
686,1578873600000,0.21509,0.21509,0.21285,0.21313,12223.8,2020-01-13 00:00:00
687,1578870000000,0.21411,0.21487,0.21382,0.21487,11779.6,2020-01-12 23:00:00
688,1578866400000,0.2124,0.21372,0.2124,0.21372,2594.0,2020-01-12 22:00:00
689,1578862800000,0.21291,0.21291,0.21249,0.21249,953.4,2020-01-12 21:00:00
690,1578859200000,0.21318,0.21318,0.21261,0.21291,6272.0,2020-01-12 20:00:00
691,1578855600000,0.2128,0.21325,0.2128,0.21319,2641.0,2020-01-12 19:00:00
692,1578852000000,0.2128,0.21375,0.2128,0.21303,3415.9,2020-01-12 18:00:00
693,1578848400000,0.21327,0.21427,0.21234,0.21298,47756.0,2020-01-12 17:00:00
694,1578844800000,0.21506,0.21551,0.21297,0.21297,37483.7,2020-01-12 16:00:00
695,1578841200000,0.21525,0.21557,0.21448,0.2152,10494.2,2020-01-12 15:00:00
696,1578837600000,0.21583,0.2159,0.214,0.21431,14116.1,2020-01-12 14:00:00
697,1578834000000,0.21364,0.21582,0.21345,0.21563,4650.1,2020-01-12 13:00:00
698,1578830400000,0.21299,0.2136,0.21299,0.2136,269.4,2020-01-12 12:00:00
699,1578826800000,0.21368,0.21396,0.21212,0.21331,19304.4,2020-01-12 11:00:00
700,1578823200000,0.21401,0.21401,0.21249,0.21344,21833.6,2020-01-12 10:00:00
701,1578819600000,0.21498,0.21511,0.21397,0.21446,15105.5,2020-01-12 09:00:00
702,1578816000000,0.21392,0.21499,0.21392,0.21475,43320.9,2020-01-12 08:00:00
703,1578812400000,0.21496,0.21496,0.21496,0.21496,250.8,2020-01-12 07:00:00
704,1578808800000,0.21471,0.21624,0.21471,0.21471,22653.7,2020-01-12 06:00:00
705,1578805200000,0.2139,0.21392,0.2135,0.21392,6694.6,2020-01-12 05:00:00
706,1578801600000,0.213,0.2143,0.213,0.21348,26089.9,2020-01-12 04:00:00
707,1578798000000,0.2147,0.2147,0.21297,0.213,12478.6,2020-01-12 03:00:00
708,1578794400000,0.21348,0.21424,0.21348,0.21422,2659.7,2020-01-12 02:00:00
709,1578790800000,0.21212,0.21348,0.21212,0.21287,5964.7,2020-01-12 01:00:00
710,1578787200000,0.21107,0.21291,0.21009,0.21279,11941.9,2020-01-12 00:00:00
711,1578783600000,0.21326,0.21339,0.21044,0.21121,40317.6,2020-01-11 23:00:00
712,1578780000000,0.21249,0.21534,0.21077,0.21326,22403.4,2020-01-11 22:00:00
713,1578776400000,0.21738,0.21871,0.21133,0.21249,13481.8,2020-01-11 21:00:00
714,1578772800000,0.21859,0.21949,0.21756,0.21758,17773.5,2020-01-11 20:00:00
715,1578769200000,0.21794,0.21922,0.21751,0.219,20092.9,2020-01-11 19:00:00
716,1578765600000,0.21583,0.21867,0.21571,0.21748,25842.4,2020-01-11 18:00:00
717,1578762000000,0.21767,0.218,0.21587,0.21671,38531.8,2020-01-11 17:00:00
718,1578758400000,0.21029,0.218,0.21029,0.21708,115735.3,2020-01-11 16:00:00
719,1578754800000,0.21106,0.2112,0.21059,0.2112,20769.8,2020-01-11 15:00:00
720,1578751200000,0.21066,0.21066,0.21066,0.21066,532.3,2020-01-11 14:00:00
721,1578747600000,0.21029,0.2119,0.21029,0.21178,2391.6,2020-01-11 13:00:00
722,1578744000000,0.20903,0.20992,0.20903,0.20992,3201.5,2020-01-11 12:00:00
723,1578740400000,0.20932,0.20982,0.20876,0.20928,8298.4,2020-01-11 11:00:00
724,1578736800000,0.21185,0.21186,0.20979,0.20992,15663.8,2020-01-11 10:00:00
725,1578733200000,0.21043,0.21151,0.21043,0.21151,5626.7,2020-01-11 09:00:00
726,1578729600000,0.21029,0.21103,0.21029,0.21046,4122.4,2020-01-11 08:00:00
727,1578726000000,0.21139,0.21217,0.21061,0.21068,1366.1,2020-01-11 07:00:00
728,1578722400000,0.20986,0.21128,0.20986,0.21128,1276.4,2020-01-11 06:00:00
729,1578718800000,0.21066,0.21085,0.21015,0.21015,1874.3,2020-01-11 05:00:00
730,1578715200000,0.21209,0.21209,0.21085,0.21102,11941.0,2020-01-11 04:00:00
731,1578711600000,0.2136,0.2136,0.21222,0.21226,14899.0,2020-01-11 03:00:00
732,1578708000000,0.21293,0.21301,0.2124,0.213,14377.2,2020-01-11 02:00:00
733,1578704400000,0.21224,0.21453,0.21224,0.21381,22635.9,2020-01-11 01:00:00
734,1578700800000,0.21243,0.21258,0.21147,0.21224,31077.1,2020-01-11 00:00:00
735,1578697200000,0.20917,0.21249,0.20909,0.21249,27149.8,2020-01-10 23:00:00
736,1578693600000,0.20924,0.20959,0.20875,0.20916,12611.4,2020-01-10 22:00:00
737,1578690000000,0.20954,0.21049,0.20921,0.20921,55545.0,2020-01-10 21:00:00
738,1578686400000,0.21013,0.2105,0.20921,0.20959,31433.0,2020-01-10 20:00:00
739,1578682800000,0.20901,0.2112,0.20883,0.21079,28388.3,2020-01-10 19:00:00
740,1578679200000,0.20766,0.21007,0.2076,0.20905,37757.7,2020-01-10 18:00:00
741,1578675600000,0.20826,0.20854,0.20673,0.2074,18144.3,2020-01-10 17:00:00
742,1578672000000,0.20815,0.20965,0.20716,0.20823,54037.6,2020-01-10 16:00:00
743,1578668400000,0.20847,0.20934,0.20703,0.20816,39697.3,2020-01-10 15:00:00
744,1578664800000,0.2063,0.20871,0.2062,0.20854,14796.2,2020-01-10 14:00:00
745,1578661200000,0.20583,0.20807,0.20569,0.20687,16871.6,2020-01-10 13:00:00
746,1578657600000,0.20479,0.20637,0.20458,0.20591,30414.1,2020-01-10 12:00:00
747,1578654000000,0.20274,0.205,0.20268,0.20472,10345.1,2020-01-10 11:00:00
748,1578650400000,0.20126,0.20282,0.20068,0.2025,25223.9,2020-01-10 10:00:00
749,1578646800000,0.20172,0.20253,0.20157,0.20157,12603.6,2020-01-10 09:00:00
750,1578643200000,0.20135,0.20135,0.20068,0.20068,3644.7,2020-01-10 08:00:00
751,1578639600000,0.20118,0.20175,0.2011,0.20144,5412.0,2020-01-10 07:00:00
752,1578636000000,0.20114,0.20176,0.20114,0.20137,6985.1,2020-01-10 06:00:00
753,1578632400000,0.20174,0.20194,0.20083,0.20091,12476.9,2020-01-10 05:00:00
754,1578628800000,0.20172,0.20185,0.20068,0.20172,54988.0,2020-01-10 04:00:00
755,1578625200000,0.20141,0.20158,0.20051,0.20158,14362.0,2020-01-10 03:00:00
756,1578621600000,0.20167,0.20168,0.20162,0.20162,1564.2,2020-01-10 02:00:00
757,1578618000000,0.20277,0.20277,0.20172,0.20172,100.8,2020-01-10 01:00:00
758,1578614400000,0.20459,0.2046,0.20318,0.20318,3750.2,2020-01-10 00:00:00
759,1578610800000,0.20282,0.20383,0.20282,0.20359,3014.6,2020-01-09 23:00:00
760,1578607200000,0.20249,0.2033,0.20249,0.2033,2677.2,2020-01-09 22:00:00
761,1578603600000,0.20277,0.20277,0.20128,0.20171,22317.3,2020-01-09 21:00:00
762,1578600000000,0.20446,0.20591,0.20279,0.20293,38974.3,2020-01-09 20:00:00
763,1578596400000,0.20216,0.20489,0.20216,0.20489,6558.6,2020-01-09 19:00:00
764,1578592800000,0.20136,0.20216,0.2013,0.20212,18817.7,2020-01-09 18:00:00
765,1578589200000,0.20228,0.2023,0.20126,0.2017,15001.7,2020-01-09 17:00:00
766,1578585600000,0.20457,0.20466,0.20213,0.203,15968.7,2020-01-09 16:00:00
767,1578582000000,0.20394,0.20489,0.20394,0.20428,9430.9,2020-01-09 15:00:00
768,1578578400000,0.2045,0.20517,0.20383,0.20383,19794.5,2020-01-09 14:00:00
769,1578574800000,0.20463,0.20489,0.20433,0.20485,5183.5,2020-01-09 13:00:00
770,1578571200000,0.20383,0.20405,0.20381,0.20398,6382.5,2020-01-09 12:00:00
771,1578567600000,0.20424,0.20424,0.20327,0.20337,4363.2,2020-01-09 11:00:00
772,1578564000000,0.20383,0.20492,0.20318,0.20442,38892.6,2020-01-09 10:00:00
773,1578560400000,0.20526,0.20526,0.204,0.20436,10081.8,2020-01-09 09:00:00
774,1578556800000,0.2056,0.2056,0.20548,0.20548,1163.2,2020-01-09 08:00:00
775,1578553200000,0.20614,0.20639,0.20611,0.20611,2200.9,2020-01-09 07:00:00
776,1578549600000,0.20627,0.20627,0.20524,0.20586,12917.1,2020-01-09 06:00:00
777,1578546000000,0.20653,0.2066,0.20608,0.20656,1721.6,2020-01-09 05:00:00
778,1578542400000,0.20657,0.20657,0.20616,0.20654,37470.9,2020-01-09 04:00:00
779,1578538800000,0.2075,0.2075,0.20607,0.20607,2928.2,2020-01-09 03:00:00
780,1578535200000,0.20762,0.20837,0.20762,0.20801,1190.3,2020-01-09 02:00:00
781,1578531600000,0.20715,0.20799,0.20715,0.20773,7996.5,2020-01-09 01:00:00
782,1578528000000,0.20703,0.20703,0.20543,0.20703,7620.6,2020-01-09 00:00:00
783,1578524400000,0.20744,0.20811,0.20742,0.20742,12209.1,2020-01-08 23:00:00
784,1578520800000,0.20703,0.20776,0.20703,0.20753,9670.3,2020-01-08 22:00:00
785,1578517200000,0.2051,0.20596,0.2051,0.20568,2299.8,2020-01-08 21:00:00
786,1578513600000,0.20455,0.20515,0.2033,0.20515,19514.9,2020-01-08 20:00:00
787,1578510000000,0.20616,0.20629,0.20472,0.20582,18227.3,2020-01-08 19:00:00
788,1578506400000,0.20651,0.20761,0.20598,0.20658,52538.8,2020-01-08 18:00:00
789,1578502800000,0.20688,0.20765,0.20539,0.20698,23004.4,2020-01-08 17:00:00
790,1578499200000,0.2129,0.21295,0.20489,0.2064,42819.8,2020-01-08 16:00:00
791,1578495600000,0.2121,0.21353,0.2114,0.21256,2699.4,2020-01-08 15:00:00
792,1578492000000,0.21397,0.21397,0.21139,0.21213,9557.5,2020-01-08 14:00:00
793,1578488400000,0.21412,0.21471,0.21195,0.21447,10057.7,2020-01-08 13:00:00
794,1578484800000,0.21185,0.21613,0.21185,0.21299,56409.8,2020-01-08 12:00:00
795,1578481200000,0.21229,0.21229,0.21229,0.21229,271.3,2020-01-08 11:00:00
796,1578477600000,0.21204,0.2128,0.21194,0.21265,1116.6,2020-01-08 10:00:00
797,1578474000000,0.212,0.212,0.21156,0.21156,579.6,2020-01-08 09:00:00
798,1578470400000,0.21189,0.21267,0.21178,0.21219,15147.6,2020-01-08 08:00:00
799,1578466800000,0.21402,0.21428,0.21191,0.21196,3620.6,2020-01-08 07:00:00
800,1578463200000,0.21386,0.21512,0.21379,0.21402,5811.9,2020-01-08 06:00:00
801,1578459600000,0.21319,0.21364,0.21265,0.21364,36299.0,2020-01-08 05:00:00
802,1578456000000,0.21236,0.21321,0.21236,0.21319,8954.4,2020-01-08 04:00:00
803,1578452400000,0.21305,0.21337,0.21209,0.21248,11122.4,2020-01-08 03:00:00
804,1578448800000,0.21508,0.21516,0.21327,0.21327,7565.5,2020-01-08 02:00:00
805,1578445200000,0.217,0.217,0.21473,0.21532,39473.1,2020-01-08 01:00:00
806,1578441600000,0.21373,0.2186,0.21294,0.21796,74281.3,2020-01-08 00:00:00
807,1578438000000,0.21311,0.21471,0.21311,0.21366,6122.0,2020-01-07 23:00:00
808,1578434400000,0.21249,0.21249,0.21176,0.21241,6405.6,2020-01-07 22:00:00
809,1578430800000,0.21635,0.21635,0.21352,0.21352,14774.6,2020-01-07 21:00:00
810,1578427200000,0.21477,0.21626,0.21477,0.21618,6946.6,2020-01-07 20:00:00
811,1578423600000,0.21325,0.21695,0.21304,0.21552,113091.6,2020-01-07 19:00:00
812,1578420000000,0.21169,0.21539,0.21155,0.21326,13633.9,2020-01-07 18:00:00
813,1578416400000,0.20995,0.21249,0.2092,0.21142,15271.1,2020-01-07 17:00:00
814,1578412800000,0.20788,0.2106,0.2075,0.21015,28304.0,2020-01-07 16:00:00
815,1578409200000,0.209,0.21,0.20751,0.20751,16016.6,2020-01-07 15:00:00
816,1578405600000,0.2102,0.21139,0.20905,0.21008,74227.2,2020-01-07 14:00:00
817,1578402000000,0.21042,0.21104,0.20771,0.21096,39346.1,2020-01-07 13:00:00
818,1578398400000,0.21471,0.21478,0.20986,0.2108,90158.3,2020-01-07 12:00:00
819,1578394800000,0.21675,0.21757,0.215,0.215,6955.6,2020-01-07 11:00:00
820,1578391200000,0.21579,0.21579,0.21502,0.21553,2637.1,2020-01-07 10:00:00
821,1578387600000,0.21584,0.21595,0.21513,0.21513,1418.4,2020-01-07 09:00:00
822,1578384000000,0.2168,0.2168,0.21585,0.21585,10503.0,2020-01-07 08:00:00
823,1578380400000,0.21695,0.21783,0.21587,0.21771,8893.2,2020-01-07 07:00:00
824,1578376800000,0.21619,0.21619,0.21567,0.21567,12679.7,2020-01-07 06:00:00
825,1578373200000,0.21428,0.21619,0.21381,0.21619,17770.7,2020-01-07 05:00:00
826,1578369600000,0.21924,0.21924,0.2136,0.21428,32692.2,2020-01-07 04:00:00
827,1578366000000,0.21922,0.21994,0.21895,0.21994,4355.0,2020-01-07 03:00:00
828,1578362400000,0.22151,0.22176,0.2198,0.2198,6318.4,2020-01-07 02:00:00
829,1578358800000,0.21982,0.22175,0.21972,0.22066,38865.6,2020-01-07 01:00:00
830,1578355200000,0.22383,0.225,0.22006,0.22006,25837.3,2020-01-07 00:00:00
831,1578351600000,0.21929,0.22306,0.21907,0.22306,11490.4,2020-01-06 23:00:00
832,1578348000000,0.21774,0.22108,0.21754,0.21922,9393.1,2020-01-06 22:00:00
833,1578344400000,0.22298,0.22298,0.21786,0.21825,70012.3,2020-01-06 21:00:00
834,1578340800000,0.21979,0.22351,0.21979,0.22299,73268.4,2020-01-06 20:00:00
835,1578337200000,0.21772,0.21981,0.2174,0.21925,31161.4,2020-01-06 19:00:00
836,1578333600000,0.21795,0.21835,0.21788,0.21788,12338.6,2020-01-06 18:00:00
837,1578330000000,0.21873,0.21986,0.21703,0.21895,66499.3,2020-01-06 17:00:00
838,1578326400000,0.21291,0.21922,0.21288,0.21801,114209.0,2020-01-06 16:00:00
839,1578322800000,0.2126,0.21379,0.21228,0.21291,20275.6,2020-01-06 15:00:00
840,1578319200000,0.21114,0.2136,0.21114,0.21262,91660.1,2020-01-06 14:00:00
841,1578315600000,0.21417,0.21453,0.21029,0.21114,59939.1,2020-01-06 13:00:00
842,1578312000000,0.21067,0.21583,0.21029,0.21435,78931.5,2020-01-06 12:00:00
843,1578308400000,0.21192,0.21334,0.20944,0.21119,81516.2,2020-01-06 11:00:00
844,1578304800000,0.20774,0.21346,0.20703,0.21129,102737.9,2020-01-06 10:00:00
845,1578301200000,0.20256,0.21028,0.20256,0.20804,158592.0,2020-01-06 09:00:00
846,1578297600000,0.19691,0.20192,0.19691,0.20192,6267.4,2020-01-06 08:00:00
847,1578294000000,0.1967,0.1967,0.19622,0.19622,6463.6,2020-01-06 07:00:00
848,1578290400000,0.19637,0.19637,0.19637,0.19637,0.0,2020-01-06 06:00:00
849,1578286800000,0.19661,0.19661,0.19637,0.19637,816.8,2020-01-06 05:00:00
850,1578283200000,0.19682,0.19682,0.19682,0.19682,691.0,2020-01-06 04:00:00
851,1578279600000,0.19713,0.19713,0.19632,0.19688,11510.3,2020-01-06 03:00:00
852,1578276000000,0.19638,0.19667,0.19595,0.19667,6011.1,2020-01-06 02:00:00
853,1578272400000,0.19494,0.19541,0.19466,0.19541,2870.9,2020-01-06 01:00:00
854,1578268800000,0.1944,0.1944,0.1944,0.1944,709.8,2020-01-06 00:00:00
855,1578265200000,0.19424,0.19434,0.19393,0.19434,3216.2,2020-01-05 23:00:00
856,1578261600000,0.19427,0.19449,0.19408,0.19418,16351.2,2020-01-05 22:00:00
857,1578258000000,0.19576,0.19577,0.19576,0.19577,2931.4,2020-01-05 21:00:00
858,1578254400000,0.19603,0.19643,0.19603,0.1962,9533.7,2020-01-05 20:00:00
859,1578250800000,0.19606,0.19606,0.19606,0.19606,1739.5,2020-01-05 19:00:00
860,1578247200000,0.1967,0.1967,0.19632,0.19637,5125.8,2020-01-05 18:00:00
861,1578243600000,0.19647,0.19691,0.19647,0.19691,3719.2,2020-01-05 17:00:00
862,1578240000000,0.19612,0.19672,0.19612,0.19618,3077.4,2020-01-05 16:00:00
863,1578236400000,0.19504,0.19611,0.19504,0.19611,1071.4,2020-01-05 15:00:00
864,1578232800000,0.19454,0.19454,0.19454,0.19454,0.0,2020-01-05 14:00:00
865,1578229200000,0.19454,0.19454,0.19454,0.19454,0.0,2020-01-05 13:00:00
866,1578225600000,0.1948,0.1948,0.19454,0.19454,1110.6,2020-01-05 12:00:00
867,1578222000000,0.19393,0.19393,0.19393,0.19393,0.0,2020-01-05 11:00:00
868,1578218400000,0.19393,0.19393,0.19393,0.19393,439.3,2020-01-05 10:00:00
869,1578214800000,0.194,0.194,0.19365,0.19375,1667.5,2020-01-05 09:00:00
870,1578211200000,0.19466,0.19466,0.19454,0.19454,583.6,2020-01-05 08:00:00
871,1578207600000,0.19474,0.19484,0.19474,0.19484,1225.6,2020-01-05 07:00:00
872,1578204000000,0.19531,0.19531,0.19484,0.19484,362.7,2020-01-05 06:00:00
873,1578200400000,0.19519,0.1952,0.19519,0.1952,858.6,2020-01-05 05:00:00
874,1578196800000,0.19437,0.19437,0.19437,0.19437,0.0,2020-01-05 04:00:00
875,1578193200000,0.19437,0.19437,0.19437,0.19437,61.5,2020-01-05 03:00:00
876,1578189600000,0.19487,0.19487,0.19487,0.19487,0.0,2020-01-05 02:00:00
877,1578186000000,0.19463,0.19514,0.19458,0.19487,4092.9,2020-01-05 01:00:00
878,1578182400000,0.19345,0.19425,0.19345,0.1941,12567.6,2020-01-05 00:00:00
879,1578178800000,0.19238,0.19238,0.19238,0.19238,0.0,2020-01-04 23:00:00
880,1578175200000,0.19237,0.19238,0.19237,0.19238,1073.8,2020-01-04 22:00:00
881,1578171600000,0.19241,0.19241,0.19227,0.19227,876.6,2020-01-04 21:00:00
882,1578168000000,0.1919,0.19229,0.1919,0.19229,1133.2,2020-01-04 20:00:00
883,1578164400000,0.19119,0.19175,0.19119,0.19175,778.5,2020-01-04 19:00:00
884,1578160800000,0.19235,0.19254,0.19235,0.19254,1205.8,2020-01-04 18:00:00
885,1578157200000,0.19182,0.19213,0.19175,0.19213,2155.6,2020-01-04 17:00:00
886,1578153600000,0.19169,0.19181,0.19169,0.19181,872.8,2020-01-04 16:00:00
887,1578150000000,0.19224,0.19233,0.19224,0.1923,1261.6,2020-01-04 15:00:00
888,1578146400000,0.19181,0.19181,0.19181,0.19181,850.1,2020-01-04 14:00:00
889,1578142800000,0.19167,0.19167,0.19167,0.19167,331.2,2020-01-04 13:00:00
890,1578139200000,0.19226,0.19226,0.19149,0.19149,1804.1,2020-01-04 12:00:00
891,1578135600000,0.1922,0.1923,0.19214,0.1923,2136.2,2020-01-04 11:00:00
892,1578132000000,0.19253,0.19283,0.19253,0.19277,2242.7,2020-01-04 10:00:00
893,1578128400000,0.1926,0.1927,0.1924,0.1927,4479.3,2020-01-04 09:00:00
894,1578124800000,0.19294,0.19294,0.19286,0.19286,889.0,2020-01-04 08:00:00
895,1578121200000,0.19299,0.19299,0.19244,0.19258,5196.0,2020-01-04 07:00:00
896,1578117600000,0.19289,0.19291,0.19258,0.19258,2549.2,2020-01-04 06:00:00
897,1578114000000,0.19258,0.19258,0.19221,0.19221,158.2,2020-01-04 05:00:00
898,1578110400000,0.19228,0.19228,0.19174,0.19195,2433.7,2020-01-04 04:00:00
899,1578106800000,0.19236,0.19261,0.19234,0.19249,3976.9,2020-01-04 03:00:00
900,1578103200000,0.19203,0.19206,0.19183,0.19183,1816.2,2020-01-04 02:00:00
901,1578099600000,0.19188,0.19188,0.19188,0.19188,500.5,2020-01-04 01:00:00
902,1578096000000,0.1928,0.1928,0.19199,0.19199,12831.9,2020-01-04 00:00:00
903,1578092400000,0.19291,0.19297,0.19291,0.19297,827.6,2020-01-03 23:00:00
904,1578088800000,0.19124,0.19182,0.19124,0.19182,1839.7,2020-01-03 22:00:00
905,1578085200000,0.19248,0.19248,0.19248,0.19248,0.0,2020-01-03 21:00:00
906,1578081600000,0.19244,0.19257,0.19244,0.19248,1412.0,2020-01-03 20:00:00
907,1578078000000,0.19271,0.19271,0.19106,0.19262,3467.0,2020-01-03 19:00:00
908,1578074400000,0.19305,0.19305,0.19227,0.1928,4772.6,2020-01-03 18:00:00
909,1578070800000,0.19345,0.19358,0.19317,0.19317,7348.4,2020-01-03 17:00:00
910,1578067200000,0.1919,0.19326,0.19178,0.19287,13500.1,2020-01-03 16:00:00
911,1578063600000,0.19095,0.19176,0.19095,0.19176,2404.0,2020-01-03 15:00:00
912,1578060000000,0.19122,0.19157,0.19122,0.19157,1457.6,2020-01-03 14:00:00
913,1578056400000,0.19262,0.19305,0.19256,0.19305,3696.8,2020-01-03 13:00:00
914,1578052800000,0.1926,0.1926,0.19233,0.19233,3677.5,2020-01-03 12:00:00
915,1578049200000,0.19235,0.19252,0.19232,0.19232,2071.9,2020-01-03 11:00:00
916,1578045600000,0.1927,0.19271,0.19183,0.19235,12907.8,2020-01-03 10:00:00
917,1578042000000,0.19207,0.19309,0.19207,0.193,7562.0,2020-01-03 09:00:00
918,1578038400000,0.18965,0.19158,0.18965,0.19124,10855.1,2020-01-03 08:00:00
919,1578034800000,0.18988,0.19018,0.1894,0.1894,1915.6,2020-01-03 07:00:00
920,1578031200000,0.19006,0.19012,0.18963,0.18994,4015.3,2020-01-03 06:00:00
921,1578027600000,0.19088,0.19088,0.18979,0.19008,6119.4,2020-01-03 05:00:00
922,1578024000000,0.18702,0.19122,0.18633,0.18985,27775.6,2020-01-03 04:00:00
923,1578020400000,0.18582,0.18582,0.18579,0.18579,1640.8,2020-01-03 03:00:00
924,1578016800000,0.18519,0.186,0.18519,0.186,10301.4,2020-01-03 02:00:00
