,Time,Open,High,Low,Close,Volume,Date
583,1579244400000,0.00046401,0.00046908,0.0004592,0.00046326,108260.0,2020-01-17 07:00:00
584,1579240800000,0.00047295,0.00047792,0.00045376,0.00046824,255155.0,2020-01-17 06:00:00
585,1579237200000,0.00049034,0.00049212,0.00047283,0.00047796,64217.0,2020-01-17 05:00:00
586,1579233600000,0.00049302,0.00049302,0.00048667,0.0004871,72633.0,2020-01-17 04:00:00
587,1579230000000,0.00049239,0.00049558,0.0004833,0.00049106,105821.0,2020-01-17 03:00:00
588,1579226400000,0.00049245,0.00049995,0.00049155,0.00049715,30347.0,2020-01-17 02:00:00
589,1579222800000,0.00049247,0.00049412,0.00049032,0.00049412,5540.0,2020-01-17 01:00:00
590,1579219200000,0.00049371,0.00049857,0.00049093,0.0004941,14819.0,2020-01-17 00:00:00
591,1579215600000,0.00049515,0.00049812,0.000492,0.00049581,47766.0,2020-01-16 23:00:00
592,1579212000000,0.00050165,0.00050346,0.00049649,0.00049664,22041.0,2020-01-16 22:00:00
593,1579208400000,0.00049899,0.00050505,0.00049635,0.00050192,111734.0,2020-01-16 21:00:00
594,1579204800000,0.00050458,0.00051329,0.00049578,0.00049886,149027.0,2020-01-16 20:00:00
595,1579201200000,0.00050099,0.00051899,0.00050099,0.00050459,371130.0,2020-01-16 19:00:00
596,1579197600000,0.0004884,0.00050098,0.0004867,0.00049996,91161.0,2020-01-16 18:00:00
597,1579194000000,0.00048557,0.00048858,0.00047968,0.00048858,7823.0,2020-01-16 17:00:00
598,1579190400000,0.00048901,0.00049567,0.00048291,0.00048656,120932.0,2020-01-16 16:00:00
599,1579186800000,0.00049535,0.00050175,0.00048365,0.00048837,115032.0,2020-01-16 15:00:00
600,1579183200000,0.00048211,0.00049529,0.00047983,0.00049353,256984.0,2020-01-16 14:00:00
601,1579179600000,0.00047688,0.00048363,0.00047688,0.00048211,52018.0,2020-01-16 13:00:00
602,1579176000000,0.00047113,0.00047594,0.0004644,0.00047594,123868.0,2020-01-16 12:00:00
603,1579172400000,0.00047459,0.00048031,0.00046954,0.00047113,25013.0,2020-01-16 11:00:00
604,1579168800000,0.00048067,0.00048071,0.00047174,0.00047573,75194.0,2020-01-16 10:00:00
605,1579165200000,0.00047575,0.00048071,0.00047284,0.00048071,17211.0,2020-01-16 09:00:00
606,1579161600000,0.00047049,0.00047575,0.00047013,0.00047321,17344.0,2020-01-16 08:00:00
607,1579158000000,0.0004734,0.0004734,0.00046922,0.00046922,26634.0,2020-01-16 07:00:00
608,1579154400000,0.00047321,0.00047442,0.00046986,0.00047041,92562.0,2020-01-16 06:00:00
609,1579150800000,0.00046926,0.00047329,0.00046768,0.00047051,42014.0,2020-01-16 05:00:00
610,1579147200000,0.00046814,0.0004693,0.00046245,0.0004693,81305.0,2020-01-16 04:00:00
611,1579143600000,0.00047075,0.00047075,0.00046537,0.0004695,6129.0,2020-01-16 03:00:00
612,1579140000000,0.00046791,0.00047419,0.00046541,0.00046541,49958.0,2020-01-16 02:00:00
613,1579136400000,0.00047776,0.0004871,0.0004661,0.0004674,70606.0,2020-01-16 01:00:00
614,1579132800000,0.00045926,0.00047776,0.00045417,0.00047776,54584.0,2020-01-16 00:00:00
615,1579129200000,0.00045714,0.00046026,0.00045464,0.0004593,22605.0,2020-01-15 23:00:00
616,1579125600000,0.00046423,0.0004685,0.00045739,0.00045997,81539.0,2020-01-15 22:00:00
617,1579122000000,0.00045908,0.00046409,0.00045714,0.00046286,60607.0,2020-01-15 21:00:00
618,1579118400000,0.00045972,0.00047635,0.00045963,0.00046199,117323.0,2020-01-15 20:00:00
619,1579114800000,0.00045759,0.00046282,0.00045759,0.00045917,10351.0,2020-01-15 19:00:00
620,1579111200000,0.000454,0.00045702,0.00045265,0.00045702,35391.0,2020-01-15 18:00:00
621,1579107600000,0.0004583,0.00046053,0.0004562,0.00045702,19496.0,2020-01-15 17:00:00
622,1579104000000,0.00045766,0.00046143,0.00045295,0.00045707,62169.0,2020-01-15 16:00:00
623,1579100400000,0.00045993,0.00046437,0.00045718,0.00046082,112900.0,2020-01-15 15:00:00
624,1579096800000,0.00045985,0.00046653,0.00045653,0.00045715,91809.0,2020-01-15 14:00:00
625,1579093200000,0.00047123,0.00047123,0.000457,0.000457,96144.0,2020-01-15 13:00:00
626,1579089600000,0.00045016,0.0004704,0.00044882,0.0004704,93044.0,2020-01-15 12:00:00
627,1579086000000,0.00044675,0.00045355,0.0004445,0.00045306,46676.0,2020-01-15 11:00:00
628,1579082400000,0.00044974,0.00045284,0.0004408,0.0004408,39317.0,2020-01-15 10:00:00
629,1579078800000,0.00045676,0.00045676,0.000451,0.000451,2117.0,2020-01-15 09:00:00
630,1579075200000,0.00046028,0.00046028,0.00045545,0.00045868,4607.0,2020-01-15 08:00:00
631,1579071600000,0.00045117,0.00046089,0.00045117,0.00045916,31256.0,2020-01-15 07:00:00
632,1579068000000,0.00045171,0.00045228,0.00044914,0.00045228,1867.0,2020-01-15 06:00:00
633,1579064400000,0.00045195,0.00045452,0.00044883,0.00045452,9563.0,2020-01-15 05:00:00
634,1579060800000,0.00045725,0.00045782,0.00044831,0.00045024,83319.0,2020-01-15 04:00:00
635,1579057200000,0.00045355,0.00046054,0.00045355,0.00045544,77239.0,2020-01-15 03:00:00
636,1579053600000,0.000442,0.00045355,0.00044131,0.00045355,28797.0,2020-01-15 02:00:00
637,1579050000000,0.00043681,0.00044648,0.00043334,0.00044496,22935.0,2020-01-15 01:00:00
638,1579046400000,0.00043801,0.00044236,0.000428,0.00043423,84317.0,2020-01-15 00:00:00
639,1579042800000,0.00044745,0.00044745,0.00043448,0.00043825,33514.0,2020-01-14 23:00:00
640,1579039200000,0.0004448,0.00044496,0.00043949,0.00044496,40112.0,2020-01-14 22:00:00
641,1579035600000,0.0004465,0.00044956,0.00043861,0.00044059,33524.0,2020-01-14 21:00:00
642,1579032000000,0.00043294,0.0004465,0.00043294,0.00044496,109491.0,2020-01-14 20:00:00
643,1579028400000,0.0004331,0.00043741,0.00043084,0.00043355,50025.0,2020-01-14 19:00:00
644,1579024800000,0.00042755,0.00043653,0.00041422,0.00043098,144866.0,2020-01-14 18:00:00
645,1579021200000,0.000448,0.00045064,0.000424,0.00043097,187167.0,2020-01-14 17:00:00
646,1579017600000,0.00045436,0.0004588,0.000448,0.000448,169028.0,2020-01-14 16:00:00
647,1579014000000,0.00045948,0.00045979,0.00045,0.00045,62123.0,2020-01-14 15:00:00
648,1579010400000,0.00046392,0.00046617,0.00045143,0.00045948,144879.0,2020-01-14 14:00:00
649,1579006800000,0.00047002,0.00047277,0.00046298,0.00046298,64014.0,2020-01-14 13:00:00
650,1579003200000,0.00047472,0.000478,0.0004665,0.00047002,41373.0,2020-01-14 12:00:00
651,1578999600000,0.00047843,0.0004785,0.00047472,0.00047703,2775.0,2020-01-14 11:00:00
652,1578996000000,0.00047581,0.00047913,0.00047472,0.0004785,9756.0,2020-01-14 10:00:00
653,1578992400000,0.00047503,0.0004764,0.000471,0.00047581,10107.0,2020-01-14 09:00:00
654,1578988800000,0.0004791,0.0004799,0.0004751,0.00047587,15169.0,2020-01-14 08:00:00
655,1578985200000,0.00048354,0.00048419,0.00047629,0.0004799,8961.0,2020-01-14 07:00:00
656,1578981600000,0.0004825,0.00048479,0.00048,0.00048354,75811.0,2020-01-14 06:00:00
657,1578978000000,0.00047785,0.00048312,0.00047785,0.00048312,2687.0,2020-01-14 05:00:00
658,1578974400000,0.00047765,0.00047785,0.000472,0.00047785,40716.0,2020-01-14 04:00:00
659,1578970800000,0.00048402,0.00048415,0.00047872,0.00047872,32417.0,2020-01-14 03:00:00
660,1578967200000,0.00047942,0.00048946,0.00047942,0.00048411,112352.0,2020-01-14 02:00:00
661,1578963600000,0.00048761,0.00048761,0.00047498,0.0004762,259911.0,2020-01-14 01:00:00
662,1578960000000,0.00049753,0.00049792,0.00048468,0.00048804,83327.0,2020-01-14 00:00:00
663,1578956400000,0.00049505,0.00049753,0.00049505,0.00049753,679.0,2020-01-13 23:00:00
664,1578952800000,0.0004941,0.00049853,0.00049239,0.00049817,22004.0,2020-01-13 22:00:00
665,1578949200000,0.000495,0.0004966,0.00049388,0.00049548,2765.0,2020-01-13 21:00:00
666,1578945600000,0.00049854,0.00049982,0.000495,0.0004951,39180.0,2020-01-13 20:00:00
667,1578942000000,0.00049988,0.00049988,0.00049865,0.00049865,1016.0,2020-01-13 19:00:00
668,1578938400000,0.00050013,0.00050177,0.00050013,0.00050177,815.0,2020-01-13 18:00:00
669,1578934800000,0.00050168,0.00050357,0.00050087,0.00050266,1116.0,2020-01-13 17:00:00
670,1578931200000,0.00050256,0.00050528,0.00050251,0.00050432,2525.0,2020-01-13 16:00:00
671,1578927600000,0.00050529,0.00050529,0.00050045,0.00050251,32749.0,2020-01-13 15:00:00
672,1578924000000,0.00050376,0.00050533,0.00050302,0.00050529,5121.0,2020-01-13 14:00:00
673,1578920400000,0.00050584,0.00050754,0.00050219,0.00050594,9106.0,2020-01-13 13:00:00
674,1578916800000,0.00050133,0.00050615,0.00050133,0.00050573,2003.0,2020-01-13 12:00:00
675,1578913200000,0.0005034,0.0005044,0.0005,0.0005019,22533.0,2020-01-13 11:00:00
676,1578909600000,0.00050483,0.00050786,0.0005039,0.0005039,2592.0,2020-01-13 10:00:00
677,1578906000000,0.00050086,0.00050483,0.00050086,0.00050483,33987.0,2020-01-13 09:00:00
678,1578902400000,0.00050087,0.00050087,0.00049688,0.00050086,116516.0,2020-01-13 08:00:00
679,1578898800000,0.00050055,0.00050075,0.0004995,0.00050069,112423.0,2020-01-13 07:00:00
680,1578895200000,0.00050026,0.00050074,0.00049711,0.00049841,40561.0,2020-01-13 06:00:00
681,1578891600000,0.00049984,0.00050049,0.00049953,0.00050049,354.0,2020-01-13 05:00:00
682,1578888000000,0.00050046,0.00050046,0.00049953,0.00049953,113.0,2020-01-13 04:00:00
683,1578884400000,0.00049991,0.00050087,0.00049738,0.00050001,1272.0,2020-01-13 03:00:00
684,1578880800000,0.00049415,0.00050114,0.00049177,0.00049928,10385.0,2020-01-13 02:00:00
685,1578877200000,0.000497,0.000497,0.00049267,0.00049568,9758.0,2020-01-13 01:00:00
686,1578873600000,0.00049513,0.00049738,0.000492,0.00049628,9142.0,2020-01-13 00:00:00
687,1578870000000,0.00049887,0.00050087,0.00049496,0.00049697,4801.0,2020-01-12 23:00:00
688,1578866400000,0.00049802,0.00049969,0.0004959,0.0004959,4086.0,2020-01-12 22:00:00
689,1578862800000,0.00049697,0.00050039,0.0004959,0.00049948,8225.0,2020-01-12 21:00:00
690,1578859200000,0.0004959,0.00049997,0.0004959,0.00049697,506.0,2020-01-12 20:00:00
691,1578855600000,0.000499,0.00050012,0.00049589,0.00050012,26433.0,2020-01-12 19:00:00
692,1578852000000,0.00050201,0.00050277,0.00049739,0.00049739,10223.0,2020-01-12 18:00:00
693,1578848400000,0.00050202,0.00050456,0.00049921,0.00050031,32219.0,2020-01-12 17:00:00
694,1578844800000,0.00050222,0.00050325,0.00049556,0.00050243,466145.0,2020-01-12 16:00:00
695,1578841200000,0.00050423,0.00050468,0.00050222,0.00050468,29763.0,2020-01-12 15:00:00
696,1578837600000,0.0005023,0.0005073,0.00050163,0.0005073,6337.0,2020-01-12 14:00:00
697,1578834000000,0.00050526,0.00050789,0.0005023,0.0005023,43283.0,2020-01-12 13:00:00
698,1578830400000,0.00050685,0.0005091,0.00050405,0.00050786,8088.0,2020-01-12 12:00:00
699,1578826800000,0.00050437,0.00050913,0.00050437,0.00050877,16208.0,2020-01-12 11:00:00
700,1578823200000,0.00050233,0.00050437,0.0005023,0.00050437,482.0,2020-01-12 10:00:00
701,1578819600000,0.00050263,0.00050389,0.00049915,0.00050191,10876.0,2020-01-12 09:00:00
702,1578816000000,0.00050512,0.00050512,0.00050263,0.00050505,5055.0,2020-01-12 08:00:00
703,1578812400000,0.00050509,0.00050512,0.00050263,0.00050512,5870.0,2020-01-12 07:00:00
704,1578808800000,0.00050414,0.00050543,0.000498,0.00050543,3991.0,2020-01-12 06:00:00
705,1578805200000,0.00050317,0.00050411,0.00050317,0.00050411,1208.0,2020-01-12 05:00:00
706,1578801600000,0.0005034,0.00050431,0.000502,0.00050318,8883.0,2020-01-12 04:00:00
707,1578798000000,0.00050246,0.00050462,0.00050122,0.00050345,32948.0,2020-01-12 03:00:00
708,1578794400000,0.00050437,0.00050582,0.00050087,0.00050263,4637.0,2020-01-12 02:00:00
709,1578790800000,0.00050089,0.00050437,0.00050035,0.00050382,16047.0,2020-01-12 01:00:00
710,1578787200000,0.00050647,0.0005068,0.0005,0.00050161,19069.0,2020-01-12 00:00:00
711,1578783600000,0.00050788,0.0005094,0.00050263,0.0005068,21904.0,2020-01-11 23:00:00
712,1578780000000,0.00050986,0.00051135,0.00050417,0.00050789,70280.0,2020-01-11 22:00:00
713,1578776400000,0.00051088,0.00051253,0.00049519,0.00050526,102236.0,2020-01-11 21:00:00
714,1578772800000,0.00051011,0.00051315,0.000506,0.00051315,8071.0,2020-01-11 20:00:00
715,1578769200000,0.00050598,0.0005102,0.00050543,0.00051011,34357.0,2020-01-11 19:00:00
716,1578765600000,0.00050593,0.00050797,0.00050269,0.00050305,37464.0,2020-01-11 18:00:00
717,1578762000000,0.00050386,0.00050789,0.00049877,0.00050789,20125.0,2020-01-11 17:00:00
718,1578758400000,0.00051502,0.00051553,0.00050424,0.00050701,79194.0,2020-01-11 16:00:00
719,1578754800000,0.00052368,0.00052629,0.00051135,0.00051493,48030.0,2020-01-11 15:00:00
720,1578751200000,0.00051581,0.00052706,0.00051381,0.00052401,39799.0,2020-01-11 14:00:00
721,1578747600000,0.00051296,0.00051748,0.00050954,0.00051748,46663.0,2020-01-11 13:00:00
722,1578744000000,0.00051135,0.00051315,0.00051055,0.00051315,36565.0,2020-01-11 12:00:00
723,1578740400000,0.00050603,0.00051052,0.00050545,0.00050789,26634.0,2020-01-11 11:00:00
724,1578736800000,0.00050541,0.00050784,0.00050406,0.00050447,29831.0,2020-01-11 10:00:00
725,1578733200000,0.00050789,0.00050967,0.0005034,0.00050348,1338.0,2020-01-11 09:00:00
726,1578729600000,0.0005106,0.00051419,0.00050383,0.00050944,248788.0,2020-01-11 08:00:00
727,1578726000000,0.00051052,0.00051652,0.00050184,0.00051078,334365.0,2020-01-11 07:00:00
728,1578722400000,0.00050956,0.00051355,0.00050789,0.0005106,42788.0,2020-01-11 06:00:00
729,1578718800000,0.00050843,0.00050985,0.00050591,0.00050971,13795.0,2020-01-11 05:00:00
730,1578715200000,0.00050785,0.00050873,0.00050785,0.00050843,1082.0,2020-01-11 04:00:00
731,1578711600000,0.00050445,0.00050785,0.00050353,0.00050785,1811.0,2020-01-11 03:00:00
732,1578708000000,0.00050423,0.00050847,0.00050423,0.00050437,12565.0,2020-01-11 02:00:00
733,1578704400000,0.00050417,0.00050417,0.00049821,0.00050291,12961.0,2020-01-11 01:00:00
734,1578700800000,0.00050473,0.00050539,0.00050087,0.00050279,18280.0,2020-01-11 00:00:00
735,1578697200000,0.00050462,0.00050646,0.000501,0.00050473,19493.0,2020-01-10 23:00:00
736,1578693600000,0.00050372,0.00050726,0.00050336,0.00050482,23627.0,2020-01-10 22:00:00
737,1578690000000,0.00050168,0.00050395,0.00049679,0.00050395,40087.0,2020-01-10 21:00:00
738,1578686400000,0.00050374,0.00050375,0.00049794,0.0004989,6291.0,2020-01-10 20:00:00
739,1578682800000,0.00050364,0.00050375,0.0004968,0.00050368,2750.0,2020-01-10 19:00:00
740,1578679200000,0.00050812,0.00050812,0.00049729,0.00050359,39174.0,2020-01-10 18:00:00
741,1578675600000,0.00050932,0.00051197,0.00050863,0.0005105,10182.0,2020-01-10 17:00:00
742,1578672000000,0.00049829,0.00050922,0.00049634,0.00050922,58644.0,2020-01-10 16:00:00
743,1578668400000,0.00051307,0.00051307,0.00049839,0.00049839,94362.0,2020-01-10 15:00:00
744,1578664800000,0.00051816,0.00051905,0.00051056,0.00051056,3060.0,2020-01-10 14:00:00
745,1578661200000,0.00051129,0.00052139,0.00051129,0.00051833,35902.0,2020-01-10 13:00:00
746,1578657600000,0.00051697,0.00051697,0.00050861,0.00051149,67541.0,2020-01-10 12:00:00
747,1578654000000,0.00052451,0.00052451,0.00051376,0.00051376,4397.0,2020-01-10 11:00:00
748,1578650400000,0.00052279,0.000525,0.00052169,0.00052428,1960.0,2020-01-10 10:00:00
749,1578646800000,0.00051834,0.00052279,0.00051778,0.00052279,22092.0,2020-01-10 09:00:00
750,1578643200000,0.00052237,0.00052279,0.00051861,0.00051861,7128.0,2020-01-10 08:00:00
751,1578639600000,0.00052647,0.00052647,0.00051925,0.00051925,34057.0,2020-01-10 07:00:00
752,1578636000000,0.00053424,0.000535,0.00052753,0.00052753,4126.0,2020-01-10 06:00:00
753,1578632400000,0.00053112,0.000535,0.00052732,0.0005329,21727.0,2020-01-10 05:00:00
754,1578628800000,0.00052512,0.00053112,0.00052512,0.00053112,4926.0,2020-01-10 04:00:00
755,1578625200000,0.00052991,0.00052991,0.00052289,0.00052512,1669.0,2020-01-10 03:00:00
756,1578621600000,0.00053144,0.00053356,0.00052534,0.000527,116640.0,2020-01-10 02:00:00
757,1578618000000,0.00051999,0.00053152,0.00051999,0.00053148,49887.0,2020-01-10 01:00:00
758,1578614400000,0.00052112,0.00052265,0.00051857,0.00052051,29096.0,2020-01-10 00:00:00
759,1578610800000,0.00052111,0.00052482,0.00051778,0.0005202,14395.0,2020-01-09 23:00:00
760,1578607200000,0.00052437,0.00053339,0.00051977,0.00051977,254855.0,2020-01-09 22:00:00
761,1578603600000,0.00051955,0.00052533,0.0005173,0.00052533,57112.0,2020-01-09 21:00:00
762,1578600000000,0.00052461,0.00052482,0.00051485,0.00051955,179659.0,2020-01-09 20:00:00
763,1578596400000,0.00053121,0.00053121,0.00052085,0.00052417,13161.0,2020-01-09 19:00:00
764,1578592800000,0.00053199,0.00053465,0.00052954,0.00053203,13223.0,2020-01-09 18:00:00
765,1578589200000,0.00053079,0.00053232,0.000529,0.00053156,7336.0,2020-01-09 17:00:00
766,1578585600000,0.00052524,0.00053311,0.0005249,0.00053039,35661.0,2020-01-09 16:00:00
767,1578582000000,0.00052521,0.00052521,0.00052408,0.0005249,103.0,2020-01-09 15:00:00
768,1578578400000,0.00052308,0.00052421,0.0005207,0.00052421,1713.0,2020-01-09 14:00:00
769,1578574800000,0.00052252,0.00052308,0.00051721,0.00052308,40374.0,2020-01-09 13:00:00
770,1578571200000,0.00052287,0.00052308,0.00051892,0.00052308,1191.0,2020-01-09 12:00:00
771,1578567600000,0.00051778,0.00052417,0.00051778,0.00052152,17035.0,2020-01-09 11:00:00
772,1578564000000,0.00052173,0.00052385,0.00051808,0.00051808,32342.0,2020-01-09 10:00:00
773,1578560400000,0.00052237,0.0005252,0.00051957,0.00052225,75544.0,2020-01-09 09:00:00
774,1578556800000,0.00052689,0.00053169,0.00051834,0.00052089,350971.0,2020-01-09 08:00:00
775,1578553200000,0.00052994,0.00053232,0.00052689,0.00052689,2586.0,2020-01-09 07:00:00
776,1578549600000,0.00053773,0.00053774,0.00052994,0.00052994,60258.0,2020-01-09 06:00:00
777,1578546000000,0.00053575,0.00053782,0.00053432,0.00053782,275.0,2020-01-09 05:00:00
778,1578542400000,0.00053243,0.00053744,0.00053243,0.00053719,16550.0,2020-01-09 04:00:00
779,1578538800000,0.00053363,0.00053442,0.00053302,0.0005341,2612.0,2020-01-09 03:00:00
780,1578535200000,0.00052883,0.00053536,0.00052848,0.00053504,732.0,2020-01-09 02:00:00
781,1578531600000,0.00053733,0.00053733,0.00052938,0.00052938,3223.0,2020-01-09 01:00:00
782,1578528000000,0.00053579,0.00053782,0.00053562,0.00053712,7766.0,2020-01-09 00:00:00
783,1578524400000,0.00053582,0.00054063,0.00052977,0.0005358,24020.0,2020-01-08 23:00:00
784,1578520800000,0.00053445,0.00053849,0.00053445,0.00053648,10077.0,2020-01-08 22:00:00
785,1578517200000,0.00053267,0.00053546,0.00052883,0.00053546,10539.0,2020-01-08 21:00:00
786,1578513600000,0.00053932,0.00053932,0.00053131,0.00053267,51598.0,2020-01-08 20:00:00
787,1578510000000,0.00054448,0.000546,0.00053661,0.00053932,176134.0,2020-01-08 19:00:00
788,1578506400000,0.00054179,0.0005445,0.00052946,0.00054363,129542.0,2020-01-08 18:00:00
789,1578502800000,0.00052645,0.0005418,0.00052645,0.00054179,151062.0,2020-01-08 17:00:00
790,1578499200000,0.00051346,0.00052956,0.00051319,0.00052956,65587.0,2020-01-08 16:00:00
791,1578495600000,0.00050959,0.00051393,0.00050806,0.00051115,30510.0,2020-01-08 15:00:00
792,1578492000000,0.0005088,0.00051485,0.0005074,0.00051485,4832.0,2020-01-08 14:00:00
793,1578488400000,0.00051648,0.00052576,0.00050571,0.00050571,188054.0,2020-01-08 13:00:00
794,1578484800000,0.00051316,0.00052045,0.00051219,0.00051569,57815.0,2020-01-08 12:00:00
795,1578481200000,0.00051425,0.00051425,0.00050983,0.00051318,23427.0,2020-01-08 11:00:00
796,1578477600000,0.00050981,0.00051444,0.00050898,0.00051425,50451.0,2020-01-08 10:00:00
797,1578474000000,0.00051031,0.00051031,0.00050475,0.00050981,9284.0,2020-01-08 09:00:00
798,1578470400000,0.00051032,0.00051212,0.00050711,0.00051059,35594.0,2020-01-08 08:00:00
799,1578466800000,0.00050432,0.00051135,0.00049199,0.00050803,211536.0,2020-01-08 07:00:00
800,1578463200000,0.00050237,0.00050654,0.00050093,0.00050432,12216.0,2020-01-08 06:00:00
801,1578459600000,0.00050122,0.00050269,0.00049768,0.00050269,38001.0,2020-01-08 05:00:00
802,1578456000000,0.0005,0.00050134,0.00049876,0.00050122,176.0,2020-01-08 04:00:00
803,1578452400000,0.00050055,0.00050437,0.00049875,0.0005023,48072.0,2020-01-08 03:00:00
804,1578448800000,0.00049386,0.00050176,0.00049386,0.00049984,33841.0,2020-01-08 02:00:00
805,1578445200000,0.00049278,0.00049686,0.00048897,0.00049172,96633.0,2020-01-08 01:00:00
806,1578441600000,0.00051108,0.00051135,0.00049313,0.00049313,126978.0,2020-01-08 00:00:00
807,1578438000000,0.00051395,0.00054885,0.00050743,0.00050988,327973.0,2020-01-07 23:00:00
808,1578434400000,0.000506,0.00052077,0.000506,0.00051382,78111.0,2020-01-07 22:00:00
809,1578430800000,0.00049404,0.00051134,0.00049039,0.00050778,113959.0,2020-01-07 21:00:00
810,1578427200000,0.00050768,0.00051157,0.00049481,0.00049604,235617.0,2020-01-07 20:00:00
811,1578423600000,0.00051283,0.0005129,0.00050176,0.00050698,153718.0,2020-01-07 19:00:00
812,1578420000000,0.00052755,0.00052831,0.00050907,0.00051194,194577.0,2020-01-07 18:00:00
813,1578416400000,0.00053438,0.00053531,0.00052431,0.00052669,8959.0,2020-01-07 17:00:00
814,1578412800000,0.00053769,0.00053931,0.00053023,0.00053386,178416.0,2020-01-07 16:00:00
815,1578409200000,0.00053579,0.00053773,0.00053509,0.00053762,933.0,2020-01-07 15:00:00
816,1578405600000,0.00053565,0.00053581,0.00053126,0.00053574,1159.0,2020-01-07 14:00:00
817,1578402000000,0.00053302,0.00053627,0.00053081,0.00053564,27376.0,2020-01-07 13:00:00
818,1578398400000,0.00052307,0.00053303,0.0005195,0.00053303,27079.0,2020-01-07 12:00:00
819,1578394800000,0.00052401,0.000525,0.00051834,0.00052225,49150.0,2020-01-07 11:00:00
820,1578391200000,0.00052683,0.00052788,0.000525,0.000525,5979.0,2020-01-07 10:00:00
821,1578387600000,0.00052705,0.00052705,0.00052197,0.00052688,5470.0,2020-01-07 09:00:00
822,1578384000000,0.00053017,0.00053217,0.00052336,0.00052336,45477.0,2020-01-07 08:00:00
823,1578380400000,0.00052917,0.00053017,0.00052555,0.00053017,9368.0,2020-01-07 07:00:00
824,1578376800000,0.00053022,0.00053022,0.00052407,0.00052919,80277.0,2020-01-07 06:00:00
825,1578373200000,0.00053153,0.00053153,0.00052652,0.00053022,24542.0,2020-01-07 05:00:00
826,1578369600000,0.00052702,0.00053152,0.0005245,0.00053152,5055.0,2020-01-07 04:00:00
827,1578366000000,0.00052369,0.00052734,0.00052263,0.00052619,29558.0,2020-01-07 03:00:00
828,1578362400000,0.00052,0.00052369,0.00051755,0.00052369,35536.0,2020-01-07 02:00:00
829,1578358800000,0.00052184,0.00052357,0.00052,0.00052249,11902.0,2020-01-07 01:00:00
830,1578355200000,0.00052524,0.00052546,0.00051445,0.00052183,116591.0,2020-01-07 00:00:00
831,1578351600000,0.00052375,0.0005297,0.00051835,0.000524,191461.0,2020-01-06 23:00:00
832,1578348000000,0.00054389,0.00054406,0.00051835,0.00052382,612174.0,2020-01-06 22:00:00
833,1578344400000,0.00054245,0.00054517,0.0005389,0.00054389,23413.0,2020-01-06 21:00:00
834,1578340800000,0.00054638,0.00054645,0.00054034,0.00054265,78198.0,2020-01-06 20:00:00
835,1578337200000,0.0005463,0.00054889,0.00054304,0.0005473,6064.0,2020-01-06 19:00:00
836,1578333600000,0.00054042,0.0005463,0.00054041,0.0005463,682.0,2020-01-06 18:00:00
837,1578330000000,0.00054979,0.00055008,0.00054142,0.00054142,52433.0,2020-01-06 17:00:00
838,1578326400000,0.00055034,0.00055034,0.00054624,0.00054979,30637.0,2020-01-06 16:00:00
839,1578322800000,0.00055169,0.00055169,0.00054519,0.00055034,17927.0,2020-01-06 15:00:00
840,1578319200000,0.0005463,0.000553,0.00054429,0.00054979,42388.0,2020-01-06 14:00:00
841,1578315600000,0.00053931,0.00054696,0.00053654,0.0005455,46623.0,2020-01-06 13:00:00
842,1578312000000,0.00053925,0.00053927,0.00053581,0.00053927,3803.0,2020-01-06 12:00:00
843,1578308400000,0.00053689,0.00054198,0.00053673,0.00053922,23979.0,2020-01-06 11:00:00
844,1578304800000,0.00054193,0.00054411,0.00053502,0.00053931,47874.0,2020-01-06 10:00:00
845,1578301200000,0.00054796,0.00054796,0.00054102,0.00054409,49451.0,2020-01-06 09:00:00
846,1578297600000,0.00055196,0.00055435,0.00054456,0.00054644,17741.0,2020-01-06 08:00:00
847,1578294000000,0.00055544,0.00055631,0.00055328,0.00055586,1402.0,2020-01-06 07:00:00
848,1578290400000,0.00055587,0.00055664,0.00055355,0.00055455,335.0,2020-01-06 06:00:00
849,1578286800000,0.00055489,0.00055678,0.00055111,0.00055654,7474.0,2020-01-06 05:00:00
850,1578283200000,0.00055598,0.00055628,0.00055136,0.00055439,15811.0,2020-01-06 04:00:00
851,1578279600000,0.00055559,0.00055936,0.0005524,0.0005524,17266.0,2020-01-06 03:00:00
852,1578276000000,0.000559,0.00056006,0.00055438,0.00055496,84833.0,2020-01-06 02:00:00
853,1578272400000,0.00056765,0.00056765,0.000559,0.0005631,13584.0,2020-01-06 01:00:00
854,1578268800000,0.00056855,0.00057307,0.00056398,0.00056832,2697.0,2020-01-06 00:00:00
855,1578265200000,0.00057076,0.0005731,0.0005653,0.00056809,16551.0,2020-01-05 23:00:00
856,1578261600000,0.00057005,0.00057076,0.00056719,0.00057076,5762.0,2020-01-05 22:00:00
857,1578258000000,0.0005686,0.00057085,0.00056499,0.00057012,10973.0,2020-01-05 21:00:00
858,1578254400000,0.00056673,0.00056862,0.00056562,0.00056821,21040.0,2020-01-05 20:00:00
859,1578250800000,0.00056949,0.00057026,0.00056299,0.00056495,5754.0,2020-01-05 19:00:00
860,1578247200000,0.00056726,0.00057076,0.00056574,0.00057051,3969.0,2020-01-05 18:00:00
861,1578243600000,0.00057331,0.00057392,0.00056984,0.00056994,3458.0,2020-01-05 17:00:00
862,1578240000000,0.0005707,0.00057076,0.00056617,0.00057076,7548.0,2020-01-05 16:00:00
