,Time,Open,High,Low,Close,Volume,Date
571,1579287600000,0.012442,0.012762,0.012442,0.012697,2983.86,2020-01-17 19:00:00
572,1579284000000,0.012438,0.012714,0.01243,0.012467,3022.97,2020-01-17 18:00:00
573,1579280400000,0.01252,0.012616,0.012363,0.012467,3755.2,2020-01-17 17:00:00
574,1579276800000,0.011859,0.012647,0.011859,0.012512,11234.94,2020-01-17 16:00:00
575,1579273200000,0.01176,0.01186,0.011736,0.011859,456.06,2020-01-17 15:00:00
576,1579269600000,0.011738,0.011789,0.011678,0.011777,513.02,2020-01-17 14:00:00
577,1579266000000,0.011718,0.011789,0.011705,0.011743,156.63,2020-01-17 13:00:00
578,1579262400000,0.011785,0.011785,0.011695,0.011746,1218.89,2020-01-17 12:00:00
579,1579258800000,0.011836,0.011836,0.01176,0.01176,121.25,2020-01-17 11:00:00
580,1579255200000,0.011909,0.011969,0.011772,0.011772,1032.93,2020-01-17 10:00:00
581,1579251600000,0.011805,0.011888,0.011801,0.011868,1165.13,2020-01-17 09:00:00
582,1579248000000,0.01186,0.011927,0.011747,0.011827,1201.72,2020-01-17 08:00:00
583,1579244400000,0.011951,0.011951,0.011749,0.011864,2216.05,2020-01-17 07:00:00
584,1579240800000,0.012,0.012072,0.011887,0.012023,4500.79,2020-01-17 06:00:00
585,1579237200000,0.011756,0.012012,0.011756,0.011987,3743.87,2020-01-17 05:00:00
586,1579233600000,0.011784,0.011789,0.011726,0.011738,581.92,2020-01-17 04:00:00
587,1579230000000,0.011724,0.011814,0.011649,0.011814,936.81,2020-01-17 03:00:00
588,1579226400000,0.011751,0.011758,0.011608,0.011725,521.68,2020-01-17 02:00:00
589,1579222800000,0.011712,0.011727,0.011712,0.011727,121.0,2020-01-17 01:00:00
590,1579219200000,0.011727,0.011766,0.011642,0.01169,735.17,2020-01-17 00:00:00
591,1579215600000,0.011715,0.011793,0.011693,0.011793,454.6,2020-01-16 23:00:00
592,1579212000000,0.011805,0.011822,0.011719,0.011719,94.89,2020-01-16 22:00:00
593,1579208400000,0.011738,0.01183,0.011718,0.01183,269.99,2020-01-16 21:00:00
594,1579204800000,0.011632,0.011819,0.011609,0.011819,5841.65,2020-01-16 20:00:00
595,1579201200000,0.011718,0.011718,0.011662,0.011662,17.66,2020-01-16 19:00:00
596,1579197600000,0.011723,0.011723,0.011656,0.011711,336.26,2020-01-16 18:00:00
597,1579194000000,0.011609,0.011777,0.011608,0.011723,1981.89,2020-01-16 17:00:00
598,1579190400000,0.011581,0.011634,0.011553,0.01158,481.74,2020-01-16 16:00:00
599,1579186800000,0.011578,0.011578,0.011534,0.011577,1007.64,2020-01-16 15:00:00
600,1579183200000,0.011576,0.011693,0.011572,0.011572,700.34,2020-01-16 14:00:00
601,1579179600000,0.011634,0.011656,0.011599,0.011599,355.67,2020-01-16 13:00:00
602,1579176000000,0.011559,0.011658,0.011509,0.011621,444.86,2020-01-16 12:00:00
603,1579172400000,0.01155,0.011606,0.011532,0.011547,1048.62,2020-01-16 11:00:00
604,1579168800000,0.011645,0.011663,0.011555,0.011555,500.05,2020-01-16 10:00:00
605,1579165200000,0.011772,0.011772,0.011622,0.011622,2773.81,2020-01-16 09:00:00
606,1579161600000,0.011768,0.011822,0.011747,0.011772,582.83,2020-01-16 08:00:00
607,1579158000000,0.011758,0.0118,0.011736,0.0118,327.88,2020-01-16 07:00:00
608,1579154400000,0.011897,0.011908,0.011776,0.011776,1716.82,2020-01-16 06:00:00
609,1579150800000,0.011849,0.011936,0.011832,0.011921,1052.74,2020-01-16 05:00:00
610,1579147200000,0.011759,0.011842,0.011759,0.011842,469.69,2020-01-16 04:00:00
611,1579143600000,0.011742,0.011789,0.011682,0.011772,1608.88,2020-01-16 03:00:00
612,1579140000000,0.011776,0.011861,0.011742,0.01175,452.97,2020-01-16 02:00:00
613,1579136400000,0.011907,0.011999,0.01175,0.01175,8211.28,2020-01-16 01:00:00
614,1579132800000,0.011856,0.011987,0.011855,0.011914,3758.12,2020-01-16 00:00:00
615,1579129200000,0.011835,0.011871,0.011801,0.011856,795.05,2020-01-15 23:00:00
616,1579125600000,0.011779,0.01188,0.011779,0.011833,1398.05,2020-01-15 22:00:00
617,1579122000000,0.011774,0.011822,0.011749,0.011779,1008.35,2020-01-15 21:00:00
618,1579118400000,0.011847,0.011849,0.011729,0.011753,1777.91,2020-01-15 20:00:00
619,1579114800000,0.011825,0.011892,0.011807,0.011822,2160.0,2020-01-15 19:00:00
620,1579111200000,0.011894,0.011897,0.011792,0.011806,1861.65,2020-01-15 18:00:00
621,1579107600000,0.01193,0.011994,0.011903,0.011906,746.13,2020-01-15 17:00:00
622,1579104000000,0.011947,0.011976,0.011852,0.011945,1816.03,2020-01-15 16:00:00
623,1579100400000,0.012018,0.012018,0.011872,0.011947,476.99,2020-01-15 15:00:00
624,1579096800000,0.01208,0.01208,0.011924,0.012018,1162.34,2020-01-15 14:00:00
625,1579093200000,0.01214,0.012218,0.01208,0.012125,718.93,2020-01-15 13:00:00
626,1579089600000,0.012063,0.012184,0.011994,0.01214,3694.35,2020-01-15 12:00:00
627,1579086000000,0.012076,0.012138,0.012034,0.012084,1116.44,2020-01-15 11:00:00
628,1579082400000,0.012164,0.012186,0.012066,0.012068,672.96,2020-01-15 10:00:00
629,1579078800000,0.012075,0.01216,0.012046,0.01216,638.13,2020-01-15 09:00:00
630,1579075200000,0.011996,0.012132,0.011926,0.012055,1018.67,2020-01-15 08:00:00
631,1579071600000,0.011998,0.012066,0.011922,0.012007,684.69,2020-01-15 07:00:00
632,1579068000000,0.012005,0.012163,0.012,0.012,1244.56,2020-01-15 06:00:00
633,1579064400000,0.01183,0.012024,0.01177,0.011992,1528.54,2020-01-15 05:00:00
634,1579060800000,0.012294,0.012294,0.011808,0.011887,1608.25,2020-01-15 04:00:00
635,1579057200000,0.012525,0.01257,0.012241,0.012291,3729.76,2020-01-15 03:00:00
636,1579053600000,0.012137,0.012639,0.012073,0.012485,1753.22,2020-01-15 02:00:00
637,1579050000000,0.012015,0.012291,0.011853,0.012141,4928.44,2020-01-15 01:00:00
638,1579046400000,0.011615,0.012393,0.011422,0.012002,10146.15,2020-01-15 00:00:00
639,1579042800000,0.01159,0.011617,0.011453,0.011542,681.2,2020-01-14 23:00:00
640,1579039200000,0.011379,0.011617,0.01135,0.011615,1673.29,2020-01-14 22:00:00
641,1579035600000,0.011396,0.011591,0.011392,0.011392,1462.81,2020-01-14 21:00:00
642,1579032000000,0.011519,0.01156,0.011328,0.011423,4499.65,2020-01-14 20:00:00
643,1579028400000,0.011454,0.011509,0.011372,0.01148,1514.43,2020-01-14 19:00:00
644,1579024800000,0.011638,0.011707,0.011363,0.011403,3933.95,2020-01-14 18:00:00
645,1579021200000,0.011505,0.011673,0.011392,0.011673,5212.82,2020-01-14 17:00:00
646,1579017600000,0.011645,0.011704,0.011489,0.011507,2770.51,2020-01-14 16:00:00
647,1579014000000,0.011674,0.011698,0.011594,0.011672,3002.8,2020-01-14 15:00:00
648,1579010400000,0.011616,0.011693,0.011519,0.011674,3426.4,2020-01-14 14:00:00
649,1579006800000,0.01168,0.011699,0.011592,0.011602,982.83,2020-01-14 13:00:00
650,1579003200000,0.011793,0.011793,0.011624,0.011665,1876.84,2020-01-14 12:00:00
651,1578999600000,0.011726,0.011799,0.011726,0.011793,716.31,2020-01-14 11:00:00
652,1578996000000,0.011749,0.011777,0.011709,0.011709,661.78,2020-01-14 10:00:00
653,1578992400000,0.011814,0.011867,0.011739,0.011764,1027.18,2020-01-14 09:00:00
654,1578988800000,0.011775,0.011841,0.011757,0.011814,967.84,2020-01-14 08:00:00
655,1578985200000,0.011802,0.011816,0.011741,0.011776,863.29,2020-01-14 07:00:00
656,1578981600000,0.011837,0.011837,0.011758,0.011805,631.46,2020-01-14 06:00:00
657,1578978000000,0.011794,0.011896,0.011794,0.011856,794.82,2020-01-14 05:00:00
658,1578974400000,0.011779,0.011821,0.01174,0.011775,2255.0,2020-01-14 04:00:00
659,1578970800000,0.011858,0.011876,0.011781,0.011807,1318.16,2020-01-14 03:00:00
660,1578967200000,0.011838,0.011942,0.011838,0.011878,582.72,2020-01-14 02:00:00
661,1578963600000,0.011861,0.011934,0.011816,0.011835,1819.22,2020-01-14 01:00:00
662,1578960000000,0.011853,0.011886,0.011791,0.011886,1074.46,2020-01-14 00:00:00
663,1578956400000,0.011792,0.011847,0.011792,0.011847,211.89,2020-01-13 23:00:00
664,1578952800000,0.011771,0.01185,0.011771,0.01182,281.09,2020-01-13 22:00:00
665,1578949200000,0.011754,0.011777,0.011738,0.011738,69.01,2020-01-13 21:00:00
666,1578945600000,0.011745,0.011787,0.011729,0.011787,2505.39,2020-01-13 20:00:00
667,1578942000000,0.011765,0.011819,0.011744,0.011745,632.48,2020-01-13 19:00:00
668,1578938400000,0.011819,0.011826,0.011776,0.011776,340.34,2020-01-13 18:00:00
669,1578934800000,0.011838,0.011853,0.011828,0.011853,560.25,2020-01-13 17:00:00
670,1578931200000,0.011806,0.011876,0.011806,0.011819,422.74,2020-01-13 16:00:00
671,1578927600000,0.011838,0.011838,0.01179,0.011806,414.08,2020-01-13 15:00:00
672,1578924000000,0.011903,0.011903,0.011815,0.011821,2039.49,2020-01-13 14:00:00
673,1578920400000,0.011882,0.011936,0.01188,0.011936,986.88,2020-01-13 13:00:00
674,1578916800000,0.011939,0.01194,0.011887,0.011887,138.24,2020-01-13 12:00:00
675,1578913200000,0.011947,0.011951,0.011902,0.011902,131.05,2020-01-13 11:00:00
676,1578909600000,0.011921,0.011978,0.011887,0.011947,414.14,2020-01-13 10:00:00
677,1578906000000,0.01199,0.01199,0.011918,0.011925,366.66,2020-01-13 09:00:00
678,1578902400000,0.011925,0.01199,0.011918,0.01199,76.8,2020-01-13 08:00:00
679,1578898800000,0.011932,0.011962,0.011905,0.011962,171.34,2020-01-13 07:00:00
680,1578895200000,0.011872,0.011916,0.011847,0.011916,896.66,2020-01-13 06:00:00
681,1578891600000,0.01191,0.01191,0.011854,0.011854,221.69,2020-01-13 05:00:00
682,1578888000000,0.011894,0.011943,0.011884,0.011943,493.33,2020-01-13 04:00:00
683,1578884400000,0.012007,0.012007,0.011883,0.011883,763.2,2020-01-13 03:00:00
684,1578880800000,0.011976,0.012028,0.011956,0.011984,518.01,2020-01-13 02:00:00
685,1578877200000,0.012012,0.012062,0.011978,0.011997,86.6,2020-01-13 01:00:00
686,1578873600000,0.011997,0.012008,0.011944,0.012001,683.86,2020-01-13 00:00:00
687,1578870000000,0.012012,0.012021,0.01196,0.011998,623.64,2020-01-12 23:00:00
688,1578866400000,0.01204,0.012056,0.012015,0.012015,179.38,2020-01-12 22:00:00
689,1578862800000,0.012106,0.012107,0.012051,0.012076,242.74,2020-01-12 21:00:00
690,1578859200000,0.012051,0.012081,0.012049,0.012081,165.93,2020-01-12 20:00:00
691,1578855600000,0.012078,0.012146,0.012067,0.01208,886.38,2020-01-12 19:00:00
692,1578852000000,0.012202,0.012202,0.012078,0.012078,660.4,2020-01-12 18:00:00
693,1578848400000,0.0123,0.0123,0.012194,0.01225,412.4,2020-01-12 17:00:00
694,1578844800000,0.01235,0.012372,0.012279,0.012297,501.51,2020-01-12 16:00:00
695,1578841200000,0.012328,0.01235,0.012248,0.01235,1405.75,2020-01-12 15:00:00
696,1578837600000,0.012399,0.01245,0.012304,0.012304,1622.33,2020-01-12 14:00:00
697,1578834000000,0.012218,0.0124,0.012207,0.0124,1052.19,2020-01-12 13:00:00
698,1578830400000,0.012242,0.012308,0.012219,0.012242,132.28,2020-01-12 12:00:00
699,1578826800000,0.012258,0.012302,0.012214,0.012242,455.32,2020-01-12 11:00:00
700,1578823200000,0.012299,0.012301,0.012218,0.012244,693.09,2020-01-12 10:00:00
701,1578819600000,0.012385,0.012385,0.01232,0.012322,606.21,2020-01-12 09:00:00
702,1578816000000,0.012242,0.012385,0.012218,0.012385,196.86,2020-01-12 08:00:00
703,1578812400000,0.012302,0.012302,0.012262,0.012262,31.35,2020-01-12 07:00:00
704,1578808800000,0.012213,0.012336,0.012174,0.012309,1426.18,2020-01-12 06:00:00
705,1578805200000,0.012071,0.012198,0.012061,0.012184,604.89,2020-01-12 05:00:00
706,1578801600000,0.012209,0.012213,0.012055,0.012055,651.61,2020-01-12 04:00:00
707,1578798000000,0.012198,0.012213,0.012186,0.012195,121.55,2020-01-12 03:00:00
708,1578794400000,0.012194,0.012195,0.01213,0.012168,86.13,2020-01-12 02:00:00
709,1578790800000,0.012157,0.012194,0.012138,0.012194,113.36,2020-01-12 01:00:00
710,1578787200000,0.012175,0.012198,0.012163,0.012198,193.83,2020-01-12 00:00:00
711,1578783600000,0.012328,0.012328,0.012173,0.012175,1771.69,2020-01-11 23:00:00
712,1578780000000,0.012292,0.012399,0.012286,0.012353,3663.17,2020-01-11 22:00:00
713,1578776400000,0.012255,0.012345,0.012233,0.012327,2404.19,2020-01-11 21:00:00
714,1578772800000,0.012242,0.012294,0.012242,0.012294,58.28,2020-01-11 20:00:00
715,1578769200000,0.012214,0.012271,0.012205,0.012271,337.3,2020-01-11 19:00:00
716,1578765600000,0.012137,0.012283,0.012137,0.012237,1440.7,2020-01-11 18:00:00
717,1578762000000,0.012042,0.012137,0.011977,0.012104,988.49,2020-01-11 17:00:00
718,1578758400000,0.012154,0.012156,0.011997,0.011997,751.82,2020-01-11 16:00:00
719,1578754800000,0.012207,0.012229,0.012133,0.012158,584.02,2020-01-11 15:00:00
720,1578751200000,0.012169,0.01225,0.012169,0.012207,927.36,2020-01-11 14:00:00
721,1578747600000,0.01209,0.012179,0.012088,0.012179,727.29,2020-01-11 13:00:00
722,1578744000000,0.012061,0.012079,0.012052,0.012075,231.2,2020-01-11 12:00:00
723,1578740400000,0.012046,0.012068,0.012004,0.012062,1354.53,2020-01-11 11:00:00
724,1578736800000,0.012128,0.012136,0.012034,0.012034,349.49,2020-01-11 10:00:00
725,1578733200000,0.012105,0.012157,0.012097,0.012128,219.1,2020-01-11 09:00:00
726,1578729600000,0.012112,0.012128,0.012052,0.012128,2487.4,2020-01-11 08:00:00
727,1578726000000,0.01215,0.01215,0.012112,0.012138,62.34,2020-01-11 07:00:00
728,1578722400000,0.012091,0.01215,0.012091,0.01215,353.44,2020-01-11 06:00:00
729,1578718800000,0.012177,0.0122,0.012096,0.012134,1169.46,2020-01-11 05:00:00
730,1578715200000,0.012147,0.012157,0.012147,0.012157,13.09,2020-01-11 04:00:00
731,1578711600000,0.012144,0.012179,0.012092,0.012157,462.84,2020-01-11 03:00:00
732,1578708000000,0.012128,0.012144,0.012061,0.012144,372.31,2020-01-11 02:00:00
733,1578704400000,0.012152,0.012177,0.012107,0.012177,297.77,2020-01-11 01:00:00
734,1578700800000,0.011983,0.01218,0.011983,0.01218,1279.82,2020-01-11 00:00:00
735,1578697200000,0.011985,0.012049,0.011978,0.011978,331.67,2020-01-10 23:00:00
736,1578693600000,0.011986,0.012018,0.011974,0.011992,115.65,2020-01-10 22:00:00
737,1578690000000,0.011949,0.012003,0.011949,0.011957,160.07,2020-01-10 21:00:00
738,1578686400000,0.012014,0.012034,0.011909,0.011974,265.97,2020-01-10 20:00:00
739,1578682800000,0.011907,0.012011,0.011872,0.012011,495.34,2020-01-10 19:00:00
740,1578679200000,0.011927,0.011944,0.011765,0.01188,1304.87,2020-01-10 18:00:00
741,1578675600000,0.011932,0.011954,0.01186,0.011954,253.61,2020-01-10 17:00:00
742,1578672000000,0.011856,0.012016,0.011809,0.011984,1959.22,2020-01-10 16:00:00
743,1578668400000,0.011961,0.011988,0.0118,0.011836,1850.94,2020-01-10 15:00:00
744,1578664800000,0.011991,0.012054,0.01196,0.011961,719.3,2020-01-10 14:00:00
745,1578661200000,0.011957,0.012033,0.011947,0.012029,567.58,2020-01-10 13:00:00
746,1578657600000,0.011949,0.012,0.011949,0.011987,427.46,2020-01-10 12:00:00
747,1578654000000,0.011928,0.011987,0.011914,0.011935,425.67,2020-01-10 11:00:00
748,1578650400000,0.0119,0.011968,0.011871,0.011968,283.89,2020-01-10 10:00:00
749,1578646800000,0.011861,0.0119,0.011853,0.0119,10.33,2020-01-10 09:00:00
750,1578643200000,0.011888,0.0119,0.011865,0.011871,172.44,2020-01-10 08:00:00
751,1578639600000,0.0119,0.011912,0.011872,0.011888,628.5,2020-01-10 07:00:00
752,1578636000000,0.011917,0.011943,0.011917,0.011943,20.59,2020-01-10 06:00:00
753,1578632400000,0.011917,0.011942,0.011893,0.011942,55.96,2020-01-10 05:00:00
754,1578628800000,0.011878,0.011878,0.011878,0.011878,17.61,2020-01-10 04:00:00
755,1578625200000,0.011901,0.011925,0.01187,0.01191,167.03,2020-01-10 03:00:00
756,1578621600000,0.011966,0.011988,0.0119,0.011901,347.69,2020-01-10 02:00:00
757,1578618000000,0.011943,0.011964,0.011901,0.011963,431.88,2020-01-10 01:00:00
758,1578614400000,0.011896,0.011946,0.011879,0.011946,203.86,2020-01-10 00:00:00
759,1578610800000,0.01186,0.01187,0.01186,0.011865,434.54,2020-01-09 23:00:00
760,1578607200000,0.011856,0.011856,0.011817,0.011817,72.16,2020-01-09 22:00:00
761,1578603600000,0.011791,0.011861,0.011791,0.011854,281.98,2020-01-09 21:00:00
762,1578600000000,0.0119,0.0119,0.011755,0.011755,1227.3,2020-01-09 20:00:00
763,1578596400000,0.011957,0.011973,0.011903,0.011926,371.96,2020-01-09 19:00:00
764,1578592800000,0.011993,0.012014,0.011946,0.011972,158.32,2020-01-09 18:00:00
765,1578589200000,0.012022,0.012022,0.011981,0.011993,93.55,2020-01-09 17:00:00
766,1578585600000,0.011983,0.012045,0.011957,0.012004,627.87,2020-01-09 16:00:00
767,1578582000000,0.011961,0.011984,0.011961,0.011984,199.4,2020-01-09 15:00:00
768,1578578400000,0.011957,0.011962,0.011956,0.011961,74.5,2020-01-09 14:00:00
769,1578574800000,0.01198,0.011985,0.01196,0.011985,115.44,2020-01-09 13:00:00
770,1578571200000,0.011986,0.01201,0.011955,0.01201,439.64,2020-01-09 12:00:00
771,1578567600000,0.012031,0.012031,0.011985,0.011985,26.84,2020-01-09 11:00:00
772,1578564000000,0.011962,0.012033,0.011962,0.012005,199.32,2020-01-09 10:00:00
773,1578560400000,0.011944,0.011959,0.011918,0.011959,157.25,2020-01-09 09:00:00
774,1578556800000,0.0119,0.011944,0.011896,0.011944,33.53,2020-01-09 08:00:00
775,1578553200000,0.011925,0.011944,0.011907,0.011944,77.28,2020-01-09 07:00:00
776,1578549600000,0.011985,0.012001,0.01192,0.01192,203.9,2020-01-09 06:00:00
777,1578546000000,0.011942,0.012025,0.011941,0.011985,25.2,2020-01-09 05:00:00
778,1578542400000,0.011944,0.011968,0.011944,0.011946,357.08,2020-01-09 04:00:00
779,1578538800000,0.011957,0.011965,0.011924,0.01193,218.32,2020-01-09 03:00:00
780,1578535200000,0.01192,0.01192,0.01191,0.01191,4.99,2020-01-09 02:00:00
781,1578531600000,0.011937,0.011937,0.011893,0.0119,220.51,2020-01-09 01:00:00
782,1578528000000,0.011984,0.011988,0.011937,0.011937,92.46,2020-01-09 00:00:00
783,1578524400000,0.011978,0.011978,0.01192,0.011946,644.04,2020-01-08 23:00:00
784,1578520800000,0.011997,0.012053,0.011985,0.011985,146.95,2020-01-08 22:00:00
785,1578517200000,0.012052,0.012053,0.011972,0.011972,87.92,2020-01-08 21:00:00
786,1578513600000,0.01212,0.012147,0.012022,0.012052,246.1,2020-01-08 20:00:00
787,1578510000000,0.012072,0.01212,0.012034,0.012098,602.96,2020-01-08 19:00:00
788,1578506400000,0.012255,0.012273,0.012068,0.01208,2119.61,2020-01-08 18:00:00
789,1578502800000,0.012092,0.012244,0.012082,0.012244,753.42,2020-01-08 17:00:00
790,1578499200000,0.012068,0.012128,0.012034,0.012051,818.03,2020-01-08 16:00:00
791,1578495600000,0.012071,0.012071,0.012004,0.012033,364.59,2020-01-08 15:00:00
792,1578492000000,0.012086,0.012086,0.012025,0.012025,459.41,2020-01-08 14:00:00
793,1578488400000,0.012137,0.012164,0.012049,0.012049,1985.98,2020-01-08 13:00:00
794,1578484800000,0.012086,0.012133,0.012086,0.012099,73.09,2020-01-08 12:00:00
795,1578481200000,0.012027,0.012081,0.012027,0.012081,44.58,2020-01-08 11:00:00
796,1578477600000,0.012025,0.012065,0.011988,0.012014,649.58,2020-01-08 10:00:00
797,1578474000000,0.011985,0.012049,0.011985,0.012014,141.12,2020-01-08 09:00:00
798,1578470400000,0.011985,0.012022,0.011985,0.011985,171.96,2020-01-08 08:00:00
799,1578466800000,0.011985,0.012032,0.011968,0.01198,359.2,2020-01-08 07:00:00
800,1578463200000,0.011978,0.011985,0.011978,0.011985,9.16,2020-01-08 06:00:00
801,1578459600000,0.011916,0.011966,0.011872,0.011966,962.7,2020-01-08 05:00:00
802,1578456000000,0.011957,0.011966,0.011876,0.011889,262.45,2020-01-08 04:00:00
803,1578452400000,0.011988,0.011988,0.011928,0.011928,630.75,2020-01-08 03:00:00
804,1578448800000,0.011993,0.012085,0.011985,0.012024,708.51,2020-01-08 02:00:00
805,1578445200000,0.012006,0.012088,0.011978,0.012023,1140.88,2020-01-08 01:00:00
806,1578441600000,0.01217,0.01217,0.011947,0.011988,905.86,2020-01-08 00:00:00
807,1578438000000,0.012099,0.012158,0.012081,0.012137,304.17,2020-01-07 23:00:00
808,1578434400000,0.012042,0.012098,0.012031,0.012068,274.02,2020-01-07 22:00:00
809,1578430800000,0.01192,0.012049,0.011907,0.01203,445.63,2020-01-07 21:00:00
810,1578427200000,0.011984,0.01199,0.01192,0.01192,463.15,2020-01-07 20:00:00
811,1578423600000,0.011961,0.012049,0.011954,0.011968,1104.11,2020-01-07 19:00:00
812,1578420000000,0.011985,0.012,0.011923,0.011928,278.93,2020-01-07 18:00:00
813,1578416400000,0.012048,0.012048,0.011948,0.011948,722.33,2020-01-07 17:00:00
814,1578412800000,0.011988,0.012049,0.011975,0.012014,287.66,2020-01-07 16:00:00
815,1578409200000,0.012056,0.012092,0.011978,0.011988,140.03,2020-01-07 15:00:00
816,1578405600000,0.012004,0.012052,0.012004,0.012052,14.56,2020-01-07 14:00:00
817,1578402000000,0.012102,0.012102,0.011972,0.011996,702.84,2020-01-07 13:00:00
818,1578398400000,0.012048,0.012061,0.012008,0.012058,470.0,2020-01-07 12:00:00
819,1578394800000,0.012047,0.012078,0.012008,0.012008,71.76,2020-01-07 11:00:00
820,1578391200000,0.012024,0.012113,0.012024,0.012113,365.2,2020-01-07 10:00:00
821,1578387600000,0.011967,0.012064,0.011967,0.012013,1691.36,2020-01-07 09:00:00
822,1578384000000,0.011951,0.011967,0.01195,0.011967,52.54,2020-01-07 08:00:00
823,1578380400000,0.011967,0.011967,0.011967,0.011967,0.26,2020-01-07 07:00:00
824,1578376800000,0.011929,0.011947,0.011883,0.011943,245.62,2020-01-07 06:00:00
825,1578373200000,0.011934,0.011975,0.011934,0.011934,390.61,2020-01-07 05:00:00
826,1578369600000,0.01204,0.01204,0.011947,0.011961,342.05,2020-01-07 04:00:00
827,1578366000000,0.012088,0.012088,0.012001,0.012001,47.66,2020-01-07 03:00:00
828,1578362400000,0.012101,0.01212,0.012058,0.0121,313.79,2020-01-07 02:00:00
829,1578358800000,0.012092,0.012111,0.012049,0.012101,94.99,2020-01-07 01:00:00
830,1578355200000,0.01212,0.012216,0.012103,0.012139,2897.83,2020-01-07 00:00:00
831,1578351600000,0.012007,0.01212,0.011998,0.01212,2967.48,2020-01-06 23:00:00
832,1578348000000,0.012006,0.012048,0.011963,0.01203,609.22,2020-01-06 22:00:00
833,1578344400000,0.012005,0.012013,0.011956,0.012006,104.4,2020-01-06 21:00:00
834,1578340800000,0.01203,0.01203,0.011978,0.011987,179.05,2020-01-06 20:00:00
835,1578337200000,0.012026,0.012065,0.01202,0.012065,538.13,2020-01-06 19:00:00
836,1578333600000,0.012025,0.012026,0.012025,0.012026,105.78,2020-01-06 18:00:00
837,1578330000000,0.012001,0.012026,0.012001,0.012004,178.11,2020-01-06 17:00:00
838,1578326400000,0.011923,0.011999,0.011919,0.011999,301.04,2020-01-06 16:00:00
839,1578322800000,0.011995,0.011995,0.011927,0.011965,507.44,2020-01-06 15:00:00
840,1578319200000,0.012011,0.012027,0.011991,0.012,214.51,2020-01-06 14:00:00
841,1578315600000,0.012044,0.0121,0.011994,0.012064,214.01,2020-01-06 13:00:00
842,1578312000000,0.011921,0.012133,0.011896,0.012063,2959.9,2020-01-06 12:00:00
843,1578308400000,0.01199,0.01203,0.011947,0.011977,77.33,2020-01-06 11:00:00
844,1578304800000,0.012016,0.012041,0.011959,0.011995,212.39,2020-01-06 10:00:00
845,1578301200000,0.011894,0.012042,0.011894,0.01203,1667.34,2020-01-06 09:00:00
846,1578297600000,0.011938,0.011965,0.01186,0.0119,3873.58,2020-01-06 08:00:00
847,1578294000000,0.011959,0.011959,0.011959,0.011959,22.53,2020-01-06 07:00:00
848,1578290400000,0.011944,0.011962,0.011941,0.011962,850.56,2020-01-06 06:00:00
849,1578286800000,0.012,0.012018,0.011966,0.011966,64.11,2020-01-06 05:00:00
850,1578283200000,0.011994,0.012013,0.011937,0.011973,377.31,2020-01-06 04:00:00
851,1578279600000,0.011988,0.012068,0.01195,0.011994,1168.63,2020-01-06 03:00:00
852,1578276000000,0.011993,0.012023,0.011947,0.012023,996.31,2020-01-06 02:00:00
853,1578272400000,0.012049,0.012049,0.011956,0.012047,265.78,2020-01-06 01:00:00
854,1578268800000,0.012029,0.012071,0.012029,0.012071,3.59,2020-01-06 00:00:00
855,1578265200000,0.012057,0.012083,0.012034,0.012046,90.33,2020-01-05 23:00:00
856,1578261600000,0.012014,0.012114,0.012014,0.012092,670.42,2020-01-05 22:00:00
857,1578258000000,0.012035,0.01206,0.011965,0.012005,1092.09,2020-01-05 21:00:00
858,1578254400000,0.012034,0.012048,0.012019,0.012019,149.61,2020-01-05 20:00:00
859,1578250800000,0.012049,0.012092,0.012049,0.012092,24.18,2020-01-05 19:00:00
860,1578247200000,0.012117,0.012179,0.012084,0.012084,712.12,2020-01-05 18:00:00
861,1578243600000,0.012089,0.012128,0.012056,0.012082,122.83,2020-01-05 17:00:00
862,1578240000000,0.012106,0.012124,0.012082,0.012085,161.71,2020-01-05 16:00:00
863,1578236400000,0.012019,0.012141,0.012019,0.012104,2454.87,2020-01-05 15:00:00
864,1578232800000,0.012016,0.01205,0.012005,0.01205,757.21,2020-01-05 14:00:00
865,1578229200000,0.012022,0.012034,0.01202,0.01202,182.75,2020-01-05 13:00:00
866,1578225600000,0.012061,0.012061,0.012022,0.012022,843.76,2020-01-05 12:00:00
867,1578222000000,0.012085,0.012085,0.012049,0.012049,178.57,2020-01-05 11:00:00
868,1578218400000,0.012095,0.012103,0.012066,0.012103,106.95,2020-01-05 10:00:00
869,1578214800000,0.012079,0.012103,0.01206,0.012072,432.45,2020-01-05 09:00:00
870,1578211200000,0.012133,0.012138,0.0121,0.012122,710.16,2020-01-05 08:00:00
871,1578207600000,0.012108,0.012122,0.012108,0.012122,106.95,2020-01-05 07:00:00
872,1578204000000,0.012108,0.012108,0.012108,0.012108,5.4,2020-01-05 06:00:00
873,1578200400000,0.012108,0.012108,0.012075,0.012075,8.3,2020-01-05 05:00:00
874,1578196800000,0.012107,0.012107,0.012092,0.012099,109.13,2020-01-05 04:00:00
875,1578193200000,0.012145,0.012147,0.012114,0.012114,221.77,2020-01-05 03:00:00
876,1578189600000,0.012285,0.012285,0.012147,0.01217,944.72,2020-01-05 02:00:00
877,1578186000000,0.0122,0.012273,0.012147,0.012256,1032.15,2020-01-05 01:00:00
878,1578182400000,0.012207,0.012227,0.012189,0.012217,138.36,2020-01-05 00:00:00
