,Time,Open,High,Low,Close,Volume,Date
622,1579104000000,163.07,164.65,160.11,164.23,62.76433,2020-01-15 16:00:00
623,1579100400000,165.6,165.6,161.84,162.62,55.02203,2020-01-15 15:00:00
624,1579096800000,168.22,168.22,164.24,165.71,256.7167,2020-01-15 14:00:00
625,1579093200000,165.56,168.09,165.56,167.72,49.59779,2020-01-15 13:00:00
626,1579089600000,164.3,166.15,164.3,165.46,18.24893,2020-01-15 12:00:00
627,1579086000000,167.22,167.22,164.28,164.28,66.74803,2020-01-15 11:00:00
628,1579082400000,164.84,167.3,164.09,166.87,90.84156,2020-01-15 10:00:00
629,1579078800000,161.73,164.88,161.73,164.73,37.6155,2020-01-15 09:00:00
630,1579075200000,162.04,162.19,161.5,161.72,13.647,2020-01-15 08:00:00
631,1579071600000,162.26,162.26,161.03,161.05,39.61745,2020-01-15 07:00:00
632,1579068000000,160.57,162.98,160.57,162.75,53.6186,2020-01-15 06:00:00
633,1579064400000,160.14,161.21,159.03,160.66,109.83058,2020-01-15 05:00:00
634,1579060800000,162.55,163.08,160.5,161.26,90.74825,2020-01-15 04:00:00
635,1579057200000,166.42,166.42,162.72,162.8,66.73058,2020-01-15 03:00:00
636,1579053600000,167.12,167.78,166.58,166.9,60.91762,2020-01-15 02:00:00
637,1579050000000,169.05,169.59,166.04,167.38,155.00981,2020-01-15 01:00:00
638,1579046400000,165.46,171.76,163.42,169.14,576.65058,2020-01-15 00:00:00
639,1579042800000,164.02,167.89,163.9,166.04,164.98854,2020-01-14 23:00:00
640,1579039200000,164.19,165.97,163.88,163.9,143.26366,2020-01-14 22:00:00
641,1579035600000,163.12,165.15,160.64,164.23,129.97767,2020-01-14 21:00:00
642,1579032000000,165.4,165.4,163.41,163.73,83.82733,2020-01-14 20:00:00
643,1579028400000,165.51,166.43,162.49,165.19,315.51413,2020-01-14 19:00:00
644,1579024800000,165.25,170.78,162.22,165.62,589.39345,2020-01-14 18:00:00
645,1579021200000,159.15,165.71,158.8,163.9,272.55148,2020-01-14 17:00:00
646,1579017600000,155.88,159.07,153.23,159.07,266.46378,2020-01-14 16:00:00
647,1579014000000,155.68,157.47,154.01,156.1,252.55264,2020-01-14 15:00:00
648,1579010400000,154.0,157.32,153.4,155.94,155.79231,2020-01-14 14:00:00
649,1579006800000,151.01,154.0,151.01,153.5,199.94137,2020-01-14 13:00:00
650,1579003200000,151.26,153.18,150.66,151.05,179.90886,2020-01-14 12:00:00
651,1578999600000,150.25,151.12,150.25,151.12,61.03012,2020-01-14 11:00:00
652,1578996000000,149.51,150.35,149.34,150.35,136.10289,2020-01-14 10:00:00
653,1578992400000,149.44,151.47,149.39,149.6,132.67396,2020-01-14 09:00:00
654,1578988800000,149.08,149.45,149.08,149.25,45.05954,2020-01-14 08:00:00
655,1578985200000,148.74,149.47,148.67,149.1,97.58626,2020-01-14 07:00:00
656,1578981600000,148.12,148.88,148.12,148.88,4.72009,2020-01-14 06:00:00
657,1578978000000,149.0,149.21,148.07,148.39,40.74213,2020-01-14 05:00:00
658,1578974400000,149.33,150.2,149.04,149.28,162.57296,2020-01-14 04:00:00
659,1578970800000,147.09,149.25,146.97,148.98,103.51303,2020-01-14 03:00:00
660,1578967200000,147.44,147.44,146.55,147.02,58.64342,2020-01-14 02:00:00
661,1578963600000,146.78,148.25,145.45,147.45,110.47666,2020-01-14 01:00:00
662,1578960000000,143.6,145.77,143.6,145.26,26.73444,2020-01-14 00:00:00
663,1578956400000,143.89,143.89,143.67,143.67,2.6168,2020-01-13 23:00:00
664,1578952800000,143.96,143.97,143.93,143.97,7.8582,2020-01-13 22:00:00
665,1578949200000,144.45,144.53,144.07,144.07,51.91731,2020-01-13 21:00:00
666,1578945600000,143.67,144.21,143.67,144.04,15.20985,2020-01-13 20:00:00
667,1578942000000,143.19,143.4,143.19,143.4,11.90875,2020-01-13 19:00:00
668,1578938400000,142.72,143.11,142.72,143.03,13.88096,2020-01-13 18:00:00
669,1578934800000,143.16,143.66,142.8,142.8,11.57499,2020-01-13 17:00:00
670,1578931200000,142.45,143.08,142.42,143.01,38.35412,2020-01-13 16:00:00
671,1578927600000,142.54,142.54,142.54,142.54,0.0,2020-01-13 15:00:00
672,1578924000000,142.85,142.85,142.45,142.54,3.36647,2020-01-13 14:00:00
673,1578920400000,142.87,143.0,142.82,142.85,5.81365,2020-01-13 13:00:00
674,1578916800000,142.81,142.87,142.48,142.87,5.27999,2020-01-13 12:00:00
675,1578913200000,143.6,143.6,142.68,142.68,14.54713,2020-01-13 11:00:00
676,1578909600000,143.02,143.66,142.8,143.17,141.24022,2020-01-13 10:00:00
677,1578906000000,143.19,143.19,142.86,142.86,2.04727,2020-01-13 09:00:00
678,1578902400000,142.43,143.36,142.43,143.36,12.18933,2020-01-13 08:00:00
679,1578898800000,142.19,142.82,142.19,142.74,5.19931,2020-01-13 07:00:00
680,1578895200000,143.43,143.43,142.74,142.74,21.98685,2020-01-13 06:00:00
681,1578891600000,143.62,143.62,143.05,143.05,2.65029,2020-01-13 05:00:00
682,1578888000000,143.1,143.73,142.99,143.73,114.40595,2020-01-13 04:00:00
683,1578884400000,142.86,143.66,142.66,143.35,241.09635,2020-01-13 03:00:00
684,1578880800000,145.13,145.13,142.84,142.84,88.46396,2020-01-13 02:00:00
685,1578877200000,145.09,145.25,145.09,145.25,8.41239,2020-01-13 01:00:00
686,1578873600000,146.68,146.68,144.68,144.84,50.64535,2020-01-13 00:00:00
687,1578870000000,145.26,145.95,144.69,145.75,9.35339,2020-01-12 23:00:00
688,1578866400000,144.89,145.31,144.89,145.22,23.30534,2020-01-12 22:00:00
689,1578862800000,144.75,144.75,144.34,144.34,7.96151,2020-01-12 21:00:00
690,1578859200000,144.48,144.7,144.48,144.66,3.11037,2020-01-12 20:00:00
691,1578855600000,144.55,144.55,144.38,144.38,18.71057,2020-01-12 19:00:00
692,1578852000000,144.35,144.53,144.3,144.39,4.98825,2020-01-12 18:00:00
693,1578848400000,143.91,145.38,143.65,143.96,75.36614,2020-01-12 17:00:00
694,1578844800000,144.64,145.29,143.69,143.77,48.117,2020-01-12 16:00:00
695,1578841200000,144.31,144.9,144.01,144.67,18.39538,2020-01-12 15:00:00
696,1578837600000,145.08,145.08,143.59,143.6,40.76163,2020-01-12 14:00:00
697,1578834000000,143.72,145.0,143.38,144.89,14.77935,2020-01-12 13:00:00
698,1578830400000,143.37,144.0,143.34,143.41,13.92014,2020-01-12 12:00:00
699,1578826800000,143.37,143.5,143.14,143.14,1.80511,2020-01-12 11:00:00
700,1578823200000,144.17,144.17,143.14,143.45,13.67707,2020-01-12 10:00:00
701,1578819600000,144.8,144.8,144.12,144.17,97.9622,2020-01-12 09:00:00
702,1578816000000,145.17,145.17,144.54,144.85,86.7422,2020-01-12 08:00:00
703,1578812400000,144.36,144.64,144.36,144.64,22.57114,2020-01-12 07:00:00
704,1578808800000,144.06,145.49,144.06,144.79,53.84718,2020-01-12 06:00:00
705,1578805200000,143.81,143.97,143.66,143.97,5.62284,2020-01-12 05:00:00
706,1578801600000,144.03,144.08,143.43,143.43,39.05057,2020-01-12 04:00:00
707,1578798000000,143.85,144.0,143.46,143.72,11.00409,2020-01-12 03:00:00
708,1578794400000,143.59,144.14,143.59,144.02,14.38945,2020-01-12 02:00:00
709,1578790800000,143.67,143.67,143.01,143.14,7.95846,2020-01-12 01:00:00
710,1578787200000,142.28,143.31,141.76,143.22,15.55484,2020-01-12 00:00:00
711,1578783600000,143.08,143.29,142.36,142.36,18.61647,2020-01-11 23:00:00
712,1578780000000,143.76,143.94,142.36,142.67,66.41184,2020-01-11 22:00:00
713,1578776400000,146.0,147.48,142.96,143.76,164.74134,2020-01-11 21:00:00
714,1578772800000,146.33,146.96,145.45,145.45,95.14103,2020-01-11 20:00:00
715,1578769200000,146.68,146.88,146.05,146.37,8.07828,2020-01-11 19:00:00
716,1578765600000,146.61,146.61,145.87,146.46,11.8704,2020-01-11 18:00:00
717,1578762000000,146.36,147.78,145.76,146.46,98.99476,2020-01-11 17:00:00
718,1578758400000,142.88,146.57,142.88,146.04,72.36337,2020-01-11 16:00:00
719,1578754800000,142.55,143.16,142.43,143.16,2.48508,2020-01-11 15:00:00
720,1578751200000,143.2,143.38,142.62,142.62,2.95013,2020-01-11 14:00:00
721,1578747600000,142.81,143.32,142.58,143.09,7.14443,2020-01-11 13:00:00
722,1578744000000,142.14,142.62,142.14,142.5,6.11908,2020-01-11 12:00:00
723,1578740400000,142.73,142.82,142.44,142.82,3.22936,2020-01-11 11:00:00
724,1578736800000,143.38,143.48,143.29,143.29,3.18956,2020-01-11 10:00:00
725,1578733200000,142.7,143.87,142.7,143.85,12.93852,2020-01-11 09:00:00
726,1578729600000,142.72,143.19,142.53,142.87,7.02853,2020-01-11 08:00:00
727,1578726000000,142.99,143.74,142.99,143.52,9.34714,2020-01-11 07:00:00
728,1578722400000,142.5,143.46,142.16,142.63,57.51511,2020-01-11 06:00:00
729,1578718800000,142.56,142.56,142.26,142.5,4.51637,2020-01-11 05:00:00
730,1578715200000,143.91,143.91,143.06,143.34,46.16627,2020-01-11 04:00:00
731,1578711600000,143.19,143.59,142.74,143.59,21.95144,2020-01-11 03:00:00
732,1578708000000,143.47,143.55,143.46,143.46,29.6604,2020-01-11 02:00:00
733,1578704400000,144.12,145.19,143.98,144.29,26.65359,2020-01-11 01:00:00
734,1578700800000,143.57,144.09,143.48,143.48,51.24363,2020-01-11 00:00:00
735,1578697200000,143.05,144.72,142.78,144.71,35.88525,2020-01-10 23:00:00
736,1578693600000,142.79,142.99,141.67,142.64,26.45205,2020-01-10 22:00:00
737,1578690000000,143.13,143.75,142.74,142.79,54.77392,2020-01-10 21:00:00
738,1578686400000,143.48,144.02,143.12,143.16,30.22402,2020-01-10 20:00:00
739,1578682800000,142.8,144.62,142.43,143.44,70.02408,2020-01-10 19:00:00
740,1578679200000,142.02,145.0,142.02,142.66,78.40983,2020-01-10 18:00:00
741,1578675600000,141.03,141.95,140.55,141.94,67.29986,2020-01-10 17:00:00
742,1578672000000,142.25,143.31,140.84,140.9,177.64824,2020-01-10 16:00:00
743,1578668400000,140.06,142.9,139.8,142.76,84.70547,2020-01-10 15:00:00
744,1578664800000,138.72,140.04,138.53,140.04,23.02348,2020-01-10 14:00:00
745,1578661200000,139.63,139.67,138.49,138.49,4.63322,2020-01-10 13:00:00
746,1578657600000,138.17,139.47,138.17,139.34,9.69397,2020-01-10 12:00:00
747,1578654000000,136.88,138.75,136.67,138.17,71.7069,2020-01-10 11:00:00
748,1578650400000,135.72,136.64,135.29,136.64,21.9471,2020-01-10 10:00:00
749,1578646800000,135.81,136.21,135.81,135.95,8.39639,2020-01-10 09:00:00
750,1578643200000,136.12,136.12,135.42,135.72,84.01315,2020-01-10 08:00:00
751,1578639600000,136.45,136.5,136.06,136.28,41.29722,2020-01-10 07:00:00
752,1578636000000,135.8,136.27,135.77,136.07,19.96013,2020-01-10 06:00:00
753,1578632400000,136.2,136.2,135.23,135.51,18.27232,2020-01-10 05:00:00
754,1578628800000,136.67,136.67,136.01,136.19,1.3058,2020-01-10 04:00:00
755,1578625200000,136.5,136.57,136.37,136.37,2.25311,2020-01-10 03:00:00
756,1578621600000,136.78,136.78,136.78,136.78,0.0,2020-01-10 02:00:00
757,1578618000000,137.1,137.1,136.63,136.78,6.21618,2020-01-10 01:00:00
758,1578614400000,137.58,137.58,137.43,137.43,2.02542,2020-01-10 00:00:00
759,1578610800000,136.84,138.34,136.19,137.87,85.05981,2020-01-09 23:00:00
760,1578607200000,137.83,137.83,137.38,137.38,1.21883,2020-01-09 22:00:00
761,1578603600000,137.58,137.58,136.79,137.26,34.47513,2020-01-09 21:00:00
762,1578600000000,137.47,139.33,137.47,137.79,92.87479,2020-01-09 20:00:00
763,1578596400000,136.39,137.69,136.34,137.69,8.63685,2020-01-09 19:00:00
764,1578592800000,136.01,136.15,135.67,135.84,49.19281,2020-01-09 18:00:00
765,1578589200000,135.96,136.24,135.64,136.01,9.44936,2020-01-09 17:00:00
766,1578585600000,138.18,138.28,135.24,136.01,222.72126,2020-01-09 16:00:00
767,1578582000000,137.85,138.52,137.85,138.52,58.21278,2020-01-09 15:00:00
768,1578578400000,138.17,138.41,137.85,137.85,11.02159,2020-01-09 14:00:00
769,1578574800000,138.54,138.76,138.18,138.18,23.04164,2020-01-09 13:00:00
770,1578571200000,138.32,138.5,138.16,138.38,13.60248,2020-01-09 12:00:00
771,1578567600000,138.6,138.6,138.01,138.01,15.08538,2020-01-09 11:00:00
772,1578564000000,138.11,139.0,137.78,138.72,26.17525,2020-01-09 10:00:00
773,1578560400000,138.74,138.74,138.0,138.43,41.22356,2020-01-09 09:00:00
774,1578556800000,139.96,139.96,139.1,139.32,4.91388,2020-01-09 08:00:00
775,1578553200000,139.69,140.16,139.69,139.76,21.86435,2020-01-09 07:00:00
776,1578549600000,139.16,139.56,138.7,139.44,31.6228,2020-01-09 06:00:00
777,1578546000000,139.87,139.87,138.74,139.26,25.22843,2020-01-09 05:00:00
778,1578542400000,140.18,140.18,140.0,140.0,2.78274,2020-01-09 04:00:00
779,1578538800000,140.17,140.17,139.51,139.82,14.39206,2020-01-09 03:00:00
780,1578535200000,140.88,140.88,140.45,140.45,1.88643,2020-01-09 02:00:00
781,1578531600000,140.33,141.26,140.33,140.76,54.98406,2020-01-09 01:00:00
782,1578528000000,140.43,140.43,139.58,139.86,64.3208,2020-01-09 00:00:00
783,1578524400000,140.11,141.17,140.11,140.45,11.429,2020-01-08 23:00:00
784,1578520800000,138.66,140.34,138.56,140.33,10.73486,2020-01-08 22:00:00
785,1578517200000,138.7,139.57,138.56,138.99,59.42983,2020-01-08 21:00:00
786,1578513600000,137.54,139.32,137.16,139.05,274.52415,2020-01-08 20:00:00
787,1578510000000,138.68,138.93,137.77,137.77,28.46767,2020-01-08 19:00:00
788,1578506400000,138.74,139.76,138.64,139.5,75.99947,2020-01-08 18:00:00
789,1578502800000,138.78,139.32,137.67,138.85,210.02551,2020-01-08 17:00:00
790,1578499200000,141.39,141.39,137.69,138.72,492.91044,2020-01-08 16:00:00
791,1578495600000,141.83,142.04,140.4,141.54,59.40102,2020-01-08 15:00:00
792,1578492000000,142.83,142.83,140.88,141.74,35.50853,2020-01-08 14:00:00
793,1578488400000,142.1,143.27,140.71,142.95,30.13707,2020-01-08 13:00:00
794,1578484800000,143.5,143.5,142.24,142.3,140.40736,2020-01-08 12:00:00
795,1578481200000,144.19,144.3,143.58,143.69,56.60009,2020-01-08 11:00:00
796,1578477600000,143.12,144.32,143.02,143.92,5.32158,2020-01-08 10:00:00
797,1578474000000,143.64,143.64,143.12,143.31,16.20292,2020-01-08 09:00:00
798,1578470400000,143.25,143.98,142.91,143.98,139.25397,2020-01-08 08:00:00
799,1578466800000,144.99,144.99,143.31,143.68,29.60166,2020-01-08 07:00:00
800,1578463200000,144.68,145.04,144.68,145.04,16.07677,2020-01-08 06:00:00
801,1578459600000,144.9,145.1,144.77,144.96,2.42262,2020-01-08 05:00:00
802,1578456000000,144.57,145.17,144.57,145.04,16.02764,2020-01-08 04:00:00
803,1578452400000,144.63,145.1,143.79,144.96,40.31308,2020-01-08 03:00:00
804,1578448800000,145.99,146.38,144.32,144.69,72.50855,2020-01-08 02:00:00
805,1578445200000,147.77,147.77,145.44,145.72,35.25952,2020-01-08 01:00:00
806,1578441600000,142.9,147.83,142.89,147.83,83.07005,2020-01-08 00:00:00
807,1578438000000,142.63,143.8,142.63,142.92,63.73153,2020-01-07 23:00:00
808,1578434400000,142.45,142.96,141.71,142.11,10.41315,2020-01-07 22:00:00
809,1578430800000,145.07,145.08,142.14,142.44,49.14582,2020-01-07 21:00:00
810,1578427200000,143.44,144.8,143.44,144.8,72.85963,2020-01-07 20:00:00
811,1578423600000,142.55,144.01,142.17,143.31,127.5051,2020-01-07 19:00:00
812,1578420000000,142.71,143.35,142.5,142.5,64.25034,2020-01-07 18:00:00
813,1578416400000,141.55,142.8,141.29,142.6,12.71246,2020-01-07 17:00:00
814,1578412800000,139.18,141.8,139.1,141.55,78.68818,2020-01-07 16:00:00
815,1578409200000,140.74,140.74,138.97,139.1,11.68825,2020-01-07 15:00:00
816,1578405600000,140.91,141.1,140.79,140.92,5.2991,2020-01-07 14:00:00
817,1578402000000,140.44,141.02,140.19,141.02,12.45557,2020-01-07 13:00:00
818,1578398400000,142.55,142.55,140.6,141.06,51.99046,2020-01-07 12:00:00
819,1578394800000,142.78,143.41,142.78,142.78,10.3721,2020-01-07 11:00:00
820,1578391200000,142.52,142.56,142.34,142.56,13.24748,2020-01-07 10:00:00
821,1578387600000,143.2,143.34,143.07,143.07,16.00863,2020-01-07 09:00:00
822,1578384000000,142.93,143.25,142.93,143.03,15.32409,2020-01-07 08:00:00
823,1578380400000,143.1,143.1,142.4,142.57,3.66759,2020-01-07 07:00:00
824,1578376800000,142.78,142.97,142.55,142.55,5.92259,2020-01-07 06:00:00
825,1578373200000,142.3,142.33,142.27,142.33,2.90408,2020-01-07 05:00:00
826,1578369600000,143.52,143.52,142.18,142.18,16.28744,2020-01-07 04:00:00
827,1578366000000,143.93,144.25,143.51,143.51,2.4028,2020-01-07 03:00:00
828,1578362400000,144.02,144.55,143.93,143.93,11.29762,2020-01-07 02:00:00
829,1578358800000,144.02,144.02,143.38,143.68,11.94343,2020-01-07 01:00:00
830,1578355200000,144.35,145.07,143.22,143.66,66.01793,2020-01-07 00:00:00
831,1578351600000,143.26,144.23,142.88,143.94,121.95558,2020-01-06 23:00:00
832,1578348000000,141.69,143.42,141.69,143.05,66.86198,2020-01-06 22:00:00
833,1578344400000,141.95,142.38,141.66,141.77,64.3219,2020-01-06 21:00:00
834,1578340800000,141.22,142.26,141.22,142.11,39.50047,2020-01-06 20:00:00
835,1578337200000,141.0,141.35,140.89,141.35,12.07396,2020-01-06 19:00:00
836,1578333600000,141.65,141.65,140.7,140.84,58.10025,2020-01-06 18:00:00
837,1578330000000,141.13,141.58,140.89,141.58,20.8196,2020-01-06 17:00:00
838,1578326400000,140.49,141.08,140.17,140.49,51.43507,2020-01-06 16:00:00
839,1578322800000,141.2,141.2,140.45,140.45,21.42946,2020-01-06 15:00:00
840,1578319200000,139.4,141.29,139.4,141.07,87.07052,2020-01-06 14:00:00
841,1578315600000,142.48,142.93,139.54,139.79,104.46754,2020-01-06 13:00:00
842,1578312000000,141.51,142.41,141.24,142.18,34.75445,2020-01-06 12:00:00
843,1578308400000,141.83,142.75,140.69,141.18,73.91451,2020-01-06 11:00:00
844,1578304800000,140.66,142.27,140.59,141.82,39.96175,2020-01-06 10:00:00
845,1578301200000,140.15,140.34,139.79,140.27,14.1827,2020-01-06 09:00:00
846,1578297600000,139.26,140.18,139.26,140.07,7.75216,2020-01-06 08:00:00
847,1578294000000,138.9,138.9,138.9,138.9,1.55472,2020-01-06 07:00:00
848,1578290400000,138.57,138.57,138.57,138.57,0.0,2020-01-06 06:00:00
849,1578286800000,138.82,138.82,138.57,138.57,15.0219,2020-01-06 05:00:00
850,1578283200000,139.52,139.67,139.04,139.63,11.10293,2020-01-06 04:00:00
851,1578279600000,139.15,139.58,138.26,139.13,53.05998,2020-01-06 03:00:00
852,1578276000000,137.18,139.35,137.04,139.35,20.84893,2020-01-06 02:00:00
853,1578272400000,135.54,137.31,135.32,137.31,11.40714,2020-01-06 01:00:00
854,1578268800000,135.02,135.23,134.89,134.99,6.93677,2020-01-06 00:00:00
855,1578265200000,134.57,135.28,134.36,134.99,18.07439,2020-01-05 23:00:00
856,1578261600000,135.39,135.66,134.36,134.8,782.75602,2020-01-05 22:00:00
857,1578258000000,137.65,137.65,135.0,135.43,102.27397,2020-01-05 21:00:00
858,1578254400000,137.6,137.84,137.41,137.74,93.34379,2020-01-05 20:00:00
859,1578250800000,137.37,137.79,137.32,137.79,41.14005,2020-01-05 19:00:00
860,1578247200000,137.88,137.88,136.94,137.62,37.77123,2020-01-05 18:00:00
861,1578243600000,136.78,137.99,136.74,137.78,5.50313,2020-01-05 17:00:00
862,1578240000000,137.2,137.95,136.83,137.1,101.45852,2020-01-05 16:00:00
863,1578236400000,135.51,137.69,135.51,137.0,73.97922,2020-01-05 15:00:00
864,1578232800000,135.75,135.87,135.57,135.57,47.40638,2020-01-05 14:00:00
865,1578229200000,135.74,135.74,135.5,135.5,4.51345,2020-01-05 13:00:00
866,1578225600000,135.11,135.69,135.11,135.69,33.79098,2020-01-05 12:00:00
867,1578222000000,135.0,135.22,135.0,135.18,18.3406,2020-01-05 11:00:00
868,1578218400000,134.84,134.97,134.72,134.87,42.08244,2020-01-05 10:00:00
869,1578214800000,135.29,135.3,135.05,135.05,5.0,2020-01-05 09:00:00
870,1578211200000,135.67,135.67,135.13,135.13,87.81733,2020-01-05 08:00:00
871,1578207600000,135.8,136.0,135.79,136.0,2.14541,2020-01-05 07:00:00
872,1578204000000,135.87,135.87,135.87,135.87,0.0,2020-01-05 06:00:00
873,1578200400000,135.71,136.01,135.62,135.87,3.90999,2020-01-05 05:00:00
874,1578196800000,136.12,136.99,135.84,136.01,85.18159,2020-01-05 04:00:00
875,1578193200000,135.68,135.98,135.4,135.98,36.56887,2020-01-05 03:00:00
876,1578189600000,135.75,135.75,135.28,135.32,236.76464,2020-01-05 02:00:00
877,1578186000000,134.77,135.55,134.61,135.44,7.95801,2020-01-05 01:00:00
878,1578182400000,134.26,134.99,134.26,134.82,34.49914,2020-01-05 00:00:00
879,1578178800000,134.15,134.17,133.74,134.17,2.96528,2020-01-04 23:00:00
880,1578175200000,133.84,133.84,133.84,133.84,1.78149,2020-01-04 22:00:00
881,1578171600000,133.82,134.14,133.73,133.88,15.27179,2020-01-04 21:00:00
882,1578168000000,133.57,133.73,133.36,133.73,25.24801,2020-01-04 20:00:00
883,1578164400000,133.21,133.88,133.0,133.64,30.29635,2020-01-04 19:00:00
884,1578160800000,134.36,135.52,132.48,133.18,53.44934,2020-01-04 18:00:00
885,1578157200000,132.96,134.59,132.96,134.17,125.3619,2020-01-04 17:00:00
886,1578153600000,133.06,133.06,132.8,132.95,6.23892,2020-01-04 16:00:00
887,1578150000000,132.97,133.18,132.97,133.18,1.3987,2020-01-04 15:00:00
888,1578146400000,132.98,132.98,132.89,132.89,0.66133,2020-01-04 14:00:00
889,1578142800000,132.9,132.9,132.7,132.7,1.71915,2020-01-04 13:00:00
890,1578139200000,133.47,133.47,132.38,132.38,12.0245,2020-01-04 12:00:00
891,1578135600000,133.11,133.44,133.11,133.37,51.50499,2020-01-04 11:00:00
892,1578132000000,133.95,134.01,133.15,133.15,52.48845,2020-01-04 10:00:00
893,1578128400000,133.48,133.8,133.26,133.8,5.1863,2020-01-04 09:00:00
894,1578124800000,133.67,133.9,133.48,133.51,5.53609,2020-01-04 08:00:00
895,1578121200000,133.82,133.86,133.45,133.71,22.99652,2020-01-04 07:00:00
896,1578117600000,133.69,133.96,133.68,133.75,2.9674,2020-01-04 06:00:00
897,1578114000000,133.43,133.65,133.31,133.42,25.44959,2020-01-04 05:00:00
898,1578110400000,133.03,133.63,133.0,133.43,27.99765,2020-01-04 04:00:00
899,1578106800000,133.2,133.23,133.03,133.03,4.54913,2020-01-04 03:00:00
900,1578103200000,132.79,133.25,132.74,133.25,18.22409,2020-01-04 02:00:00
901,1578099600000,133.38,133.38,132.76,132.82,24.95465,2020-01-04 01:00:00
902,1578096000000,134.2,134.54,133.43,133.56,83.1721,2020-01-04 00:00:00
903,1578092400000,133.37,134.63,133.17,133.75,12.42947,2020-01-03 23:00:00
904,1578088800000,132.6,132.77,131.98,132.74,24.28419,2020-01-03 22:00:00
905,1578085200000,133.47,133.47,133.13,133.16,12.27335,2020-01-03 21:00:00
906,1578081600000,133.61,133.62,133.24,133.48,43.41294,2020-01-03 20:00:00
907,1578078000000,133.16,133.18,131.99,133.18,13.72956,2020-01-03 19:00:00
908,1578074400000,133.99,133.99,133.17,133.4,69.62175,2020-01-03 18:00:00
909,1578070800000,133.49,134.61,132.7,133.96,381.48186,2020-01-03 17:00:00
910,1578067200000,132.41,133.71,132.14,133.09,60.86318,2020-01-03 16:00:00
911,1578063600000,131.63,132.33,131.41,132.33,29.56722,2020-01-03 15:00:00
912,1578060000000,133.72,133.72,131.01,131.74,5.49581,2020-01-03 14:00:00
913,1578056400000,132.36,133.26,132.23,133.26,38.54643,2020-01-03 13:00:00
914,1578052800000,132.16,132.16,131.93,132.0,2.9495,2020-01-03 12:00:00
915,1578049200000,132.08,132.08,131.97,131.97,3.47963,2020-01-03 11:00:00
916,1578045600000,132.33,132.4,131.8,131.8,7.03046,2020-01-03 10:00:00
917,1578042000000,132.1,132.44,131.59,132.16,22.57605,2020-01-03 09:00:00
918,1578038400000,128.81,132.4,128.67,131.1,133.99518,2020-01-03 08:00:00
919,1578034800000,128.95,128.95,128.72,128.72,35.8227,2020-01-03 07:00:00
920,1578031200000,128.64,128.96,128.6,128.89,8.73736,2020-01-03 06:00:00
921,1578027600000,128.83,128.99,128.58,128.99,6.87457,2020-01-03 05:00:00
922,1578024000000,126.69,129.65,126.69,129.06,22.45274,2020-01-03 04:00:00
923,1578020400000,126.47,126.49,126.32,126.49,2.36193,2020-01-03 03:00:00
924,1578016800000,125.71,126.68,125.71,126.46,16.77956,2020-01-03 02:00:00
925,1578013200000,126.3,126.3,125.7,125.7,11.55231,2020-01-03 01:00:00
926,1578009600000,127.02,127.05,126.67,126.67,3.4825,2020-01-03 00:00:00
927,1578006000000,126.99,127.05,126.87,126.87,3.57674,2020-01-02 23:00:00
928,1578002400000,127.34,127.34,127.34,127.34,0.0,2020-01-02 22:00:00
929,1577998800000,127.05,127.34,127.05,127.34,4.85295,2020-01-02 21:00:00
930,1577995200000,126.9,126.91,126.55,126.55,8.09401,2020-01-02 20:00:00
931,1577991600000,127.05,127.28,127.05,127.27,2.99021,2020-01-02 19:00:00
932,1577988000000,126.86,126.86,126.86,126.86,0.0,2020-01-02 18:00:00
933,1577984400000,127.05,127.05,126.01,126.86,34.90886,2020-01-02 17:00:00
934,1577980800000,129.23,129.23,127.04,127.26,115.67156,2020-01-02 16:00:00
935,1577977200000,129.07,129.22,129.04,129.17,5.47901,2020-01-02 15:00:00
936,1577973600000,129.01,129.3,128.87,129.0,45.51683,2020-01-02 14:00:00
937,1577970000000,129.43,129.43,128.48,128.95,12.81296,2020-01-02 13:00:00
938,1577966400000,129.25,129.35,129.1,129.1,2.29839,2020-01-02 12:00:00
939,1577962800000,129.09,129.21,129.02,129.02,5.96938,2020-01-02 11:00:00
940,1577959200000,129.45,129.7,129.45,129.46,14.36088,2020-01-02 10:00:00
941,1577955600000,129.63,129.63,129.43,129.43,0.81527,2020-01-02 09:00:00
942,1577952000000,128.94,129.63,128.94,129.63,7.55141,2020-01-02 08:00:00
943,1577948400000,128.84,128.89,128.54,128.72,7.68704,2020-01-02 07:00:00
944,1577944800000,129.33,129.33,128.7,128.7,0.91915,2020-01-02 06:00:00
945,1577941200000,128.97,129.1,128.96,129.0,3.36514,2020-01-02 05:00:00
946,1577937600000,128.43,129.13,128.42,129.07,12.70752,2020-01-02 04:00:00
947,1577934000000,128.98,129.02,128.45,128.6,23.8534,2020-01-02 03:00:00
948,1577930400000,129.41,129.41,128.7,129.17,30.37239,2020-01-02 02:00:00
949,1577926800000,129.72,129.72,129.72,129.72,0.0,2020-01-02 01:00:00
950,1577923200000,129.88,129.88,129.72,129.72,12.22536,2020-01-02 00:00:00
951,1577919600000,129.83,130.35,129.46,130.35,10.85513,2020-01-01 23:00:00
952,1577916000000,131.17,131.17,129.63,129.95,14.85001,2020-01-01 22:00:00
953,1577912400000,131.73,131.77,131.59,131.59,5.11617,2020-01-01 21:00:00
954,1577908800000,131.47,131.8,131.47,131.8,1.71484,2020-01-01 20:00:00
