,Time,Open,High,Low,Close,Volume,Date
550,1579363200000,7.16e-05,7.273e-05,7.101e-05,7.215e-05,8835.0,2020-01-18 16:00:00
551,1579359600000,7.201e-05,7.241e-05,7.201e-05,7.201e-05,4763.0,2020-01-18 15:00:00
552,1579356000000,7.16e-05,7.201e-05,7.039e-05,7.16e-05,6671.0,2020-01-18 14:00:00
553,1579352400000,7.338e-05,7.338e-05,7.198e-05,7.198e-05,33822.0,2020-01-18 13:00:00
554,1579348800000,7.256e-05,7.402e-05,7.165e-05,7.402e-05,198989.0,2020-01-18 12:00:00
555,1579345200000,7.186e-05,7.256e-05,7.079e-05,7.256e-05,57349.0,2020-01-18 11:00:00
556,1579341600000,6.998e-05,7.186e-05,6.998e-05,7.186e-05,16838.0,2020-01-18 10:00:00
557,1579338000000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,155.0,2020-01-18 09:00:00
558,1579334400000,6.99e-05,6.99e-05,6.99e-05,6.99e-05,472.0,2020-01-18 08:00:00
559,1579330800000,6.998e-05,6.998e-05,6.998e-05,6.998e-05,155.0,2020-01-18 07:00:00
560,1579327200000,6.998e-05,7.102e-05,6.998e-05,7.039e-05,3269.0,2020-01-18 06:00:00
561,1579323600000,6.998e-05,7.052e-05,6.946e-05,6.998e-05,129445.0,2020-01-18 05:00:00
562,1579320000000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,0.0,2020-01-18 04:00:00
563,1579316400000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,0.0,2020-01-18 03:00:00
564,1579312800000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,0.0,2020-01-18 02:00:00
565,1579309200000,7.029e-05,7.029e-05,6.958e-05,6.958e-05,1295.0,2020-01-18 01:00:00
566,1579305600000,7.079e-05,7.079e-05,7.039e-05,7.039e-05,310.0,2020-01-18 00:00:00
567,1579302000000,7.079e-05,7.147e-05,7.079e-05,7.147e-05,3155.0,2020-01-17 23:00:00
568,1579298400000,7.079e-05,7.079e-05,7.033e-05,7.033e-05,1618.0,2020-01-17 22:00:00
569,1579294800000,7.117e-05,7.12e-05,7.079e-05,7.079e-05,4360.0,2020-01-17 21:00:00
570,1579291200000,6.997e-05,7.189e-05,6.937e-05,7.045e-05,125665.0,2020-01-17 20:00:00
571,1579287600000,6.891e-05,7.009e-05,6.794e-05,7.009e-05,20577.0,2020-01-17 19:00:00
572,1579284000000,6.884e-05,6.951e-05,6.822e-05,6.891e-05,7510.0,2020-01-17 18:00:00
573,1579280400000,6.933e-05,7.571e-05,6.809e-05,6.91e-05,411186.0,2020-01-17 17:00:00
574,1579276800000,6.935e-05,6.985e-05,6.833e-05,6.833e-05,10739.0,2020-01-17 16:00:00
575,1579273200000,6.904e-05,7.008e-05,6.833e-05,6.833e-05,3782.0,2020-01-17 15:00:00
576,1579269600000,6.915e-05,7.01e-05,6.915e-05,7.01e-05,8090.0,2020-01-17 14:00:00
577,1579266000000,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.0,2020-01-17 13:00:00
578,1579262400000,6.813e-05,6.813e-05,6.813e-05,6.813e-05,2539.0,2020-01-17 12:00:00
579,1579258800000,6.796e-05,6.895e-05,6.796e-05,6.895e-05,350.0,2020-01-17 11:00:00
580,1579255200000,6.796e-05,6.796e-05,6.796e-05,6.796e-05,402.0,2020-01-17 10:00:00
581,1579251600000,6.795e-05,6.912e-05,6.795e-05,6.9e-05,2662.0,2020-01-17 09:00:00
582,1579248000000,6.876e-05,6.973e-05,6.75e-05,6.795e-05,27746.0,2020-01-17 08:00:00
583,1579244400000,6.942e-05,6.982e-05,6.859e-05,6.98e-05,5975.0,2020-01-17 07:00:00
584,1579240800000,6.972e-05,6.972e-05,6.836e-05,6.91e-05,41730.0,2020-01-17 06:00:00
585,1579237200000,7.031e-05,7.031e-05,6.972e-05,6.972e-05,13235.0,2020-01-17 05:00:00
586,1579233600000,7.126e-05,7.126e-05,7.126e-05,7.126e-05,0.0,2020-01-17 04:00:00
587,1579230000000,7.09e-05,7.126e-05,7.09e-05,7.126e-05,23355.0,2020-01-17 03:00:00
588,1579226400000,7.137e-05,7.137e-05,7.137e-05,7.137e-05,0.0,2020-01-17 02:00:00
589,1579222800000,7.13e-05,7.139e-05,7.13e-05,7.137e-05,785.0,2020-01-17 01:00:00
590,1579219200000,7.145e-05,7.145e-05,7.035e-05,7.035e-05,1160.0,2020-01-17 00:00:00
591,1579215600000,7.127e-05,7.145e-05,7.061e-05,7.145e-05,38742.0,2020-01-16 23:00:00
592,1579212000000,7.203e-05,7.203e-05,7.203e-05,7.203e-05,0.0,2020-01-16 22:00:00
593,1579208400000,7.203e-05,7.203e-05,7.203e-05,7.203e-05,0.0,2020-01-16 21:00:00
594,1579204800000,7.203e-05,7.203e-05,7.203e-05,7.203e-05,229.0,2020-01-16 20:00:00
595,1579201200000,7.125e-05,7.125e-05,7.125e-05,7.125e-05,0.0,2020-01-16 19:00:00
596,1579197600000,7.125e-05,7.125e-05,7.125e-05,7.125e-05,3219.0,2020-01-16 18:00:00
597,1579194000000,7.174e-05,7.174e-05,7.174e-05,7.174e-05,503.0,2020-01-16 17:00:00
598,1579190400000,7.19e-05,7.19e-05,7.19e-05,7.19e-05,5007.0,2020-01-16 16:00:00
599,1579186800000,7.228e-05,7.228e-05,7.224e-05,7.224e-05,329.0,2020-01-16 15:00:00
600,1579183200000,7.325e-05,7.325e-05,7.225e-05,7.225e-05,1500.0,2020-01-16 14:00:00
601,1579179600000,7.165e-05,7.326e-05,7.165e-05,7.326e-05,18687.0,2020-01-16 13:00:00
602,1579176000000,7.165e-05,7.165e-05,7.165e-05,7.165e-05,2695.0,2020-01-16 12:00:00
603,1579172400000,7.198e-05,7.286e-05,7.139e-05,7.139e-05,30739.0,2020-01-16 11:00:00
604,1579168800000,7.148e-05,7.148e-05,7.133e-05,7.133e-05,13950.0,2020-01-16 10:00:00
605,1579165200000,7.217e-05,7.217e-05,7.217e-05,7.217e-05,0.0,2020-01-16 09:00:00
606,1579161600000,7.217e-05,7.217e-05,7.217e-05,7.217e-05,2396.0,2020-01-16 08:00:00
607,1579158000000,7.256e-05,7.256e-05,7.256e-05,7.256e-05,0.0,2020-01-16 07:00:00
608,1579154400000,7.138e-05,7.256e-05,7.138e-05,7.256e-05,2013.0,2020-01-16 06:00:00
609,1579150800000,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,2020-01-16 05:00:00
610,1579147200000,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,2020-01-16 04:00:00
611,1579143600000,7.186e-05,7.245e-05,7.186e-05,7.245e-05,15563.0,2020-01-16 03:00:00
612,1579140000000,7.186e-05,7.186e-05,7.186e-05,7.186e-05,52.0,2020-01-16 02:00:00
613,1579136400000,7.118e-05,7.147e-05,7.118e-05,7.147e-05,2728.0,2020-01-16 01:00:00
614,1579132800000,6.999e-05,7.023e-05,6.999e-05,7.023e-05,98259.0,2020-01-16 00:00:00
615,1579129200000,7e-05,7e-05,6.993e-05,6.993e-05,24806.0,2020-01-15 23:00:00
616,1579125600000,7e-05,7.063e-05,7e-05,7.063e-05,3833.0,2020-01-15 22:00:00
617,1579122000000,7.064e-05,7.064e-05,7e-05,7e-05,12497.0,2020-01-15 21:00:00
618,1579118400000,7.178e-05,7.178e-05,7.034e-05,7.034e-05,152158.0,2020-01-15 20:00:00
619,1579114800000,7.178e-05,7.178e-05,7.178e-05,7.178e-05,91.0,2020-01-15 19:00:00
620,1579111200000,7.106e-05,7.106e-05,7.106e-05,7.106e-05,507.0,2020-01-15 18:00:00
621,1579107600000,7.129e-05,7.129e-05,7.124e-05,7.124e-05,41109.0,2020-01-15 17:00:00
622,1579104000000,7.172e-05,7.172e-05,7.156e-05,7.156e-05,1608.0,2020-01-15 16:00:00
623,1579100400000,7.281e-05,7.281e-05,7.281e-05,7.281e-05,42.0,2020-01-15 15:00:00
624,1579096800000,7.047e-05,7.293e-05,7.022e-05,7.175e-05,121562.0,2020-01-15 14:00:00
625,1579093200000,7.067e-05,7.116e-05,7.067e-05,7.116e-05,934.0,2020-01-15 13:00:00
626,1579089600000,7.117e-05,7.117e-05,7.102e-05,7.102e-05,1550.0,2020-01-15 12:00:00
627,1579086000000,7.056e-05,7.226e-05,7.056e-05,7.226e-05,39406.0,2020-01-15 11:00:00
628,1579082400000,7.124e-05,7.124e-05,7.022e-05,7.022e-05,8787.0,2020-01-15 10:00:00
629,1579078800000,7.253e-05,7.325e-05,7.145e-05,7.224e-05,25151.0,2020-01-15 09:00:00
630,1579075200000,7.326e-05,7.326e-05,7.218e-05,7.255e-05,40442.0,2020-01-15 08:00:00
631,1579071600000,7.234e-05,7.326e-05,7.234e-05,7.326e-05,3884.0,2020-01-15 07:00:00
632,1579068000000,7.212e-05,7.212e-05,7.162e-05,7.162e-05,1564.0,2020-01-15 06:00:00
633,1579064400000,7.227e-05,7.227e-05,7.227e-05,7.227e-05,0.0,2020-01-15 05:00:00
634,1579060800000,7.326e-05,7.326e-05,7.227e-05,7.227e-05,966.0,2020-01-15 04:00:00
635,1579057200000,7.094e-05,7.286e-05,7.071e-05,7.286e-05,14157.0,2020-01-15 03:00:00
636,1579053600000,7.044e-05,7.389e-05,6.98e-05,6.994e-05,179532.0,2020-01-15 02:00:00
637,1579050000000,6.779e-05,7.141e-05,6.741e-05,6.942e-05,66003.0,2020-01-15 01:00:00
638,1579046400000,6.898e-05,6.899e-05,6.629e-05,6.708e-05,52306.0,2020-01-15 00:00:00
639,1579042800000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,3000.0,2020-01-14 23:00:00
640,1579039200000,6.982e-05,6.982e-05,6.816e-05,6.816e-05,263.0,2020-01-14 22:00:00
641,1579035600000,6.914e-05,6.982e-05,6.914e-05,6.982e-05,5983.0,2020-01-14 21:00:00
642,1579032000000,6.893e-05,6.915e-05,6.893e-05,6.915e-05,1593.0,2020-01-14 20:00:00
643,1579028400000,6.975e-05,6.975e-05,6.722e-05,6.893e-05,59199.0,2020-01-14 19:00:00
644,1579024800000,6.706e-05,6.877e-05,6.553e-05,6.877e-05,15377.0,2020-01-14 18:00:00
645,1579021200000,6.986e-05,7.088e-05,6.706e-05,6.819e-05,64315.0,2020-01-14 17:00:00
646,1579017600000,7.098e-05,7.132e-05,7.017e-05,7.017e-05,5781.0,2020-01-14 16:00:00
647,1579014000000,7.145e-05,7.145e-05,7.025e-05,7.1e-05,45797.0,2020-01-14 15:00:00
648,1579010400000,7.15e-05,7.254e-05,6.928e-05,7.095e-05,100312.0,2020-01-14 14:00:00
649,1579006800000,7.205e-05,7.205e-05,7.134e-05,7.147e-05,49767.0,2020-01-14 13:00:00
650,1579003200000,7.325e-05,7.325e-05,7.273e-05,7.273e-05,8633.0,2020-01-14 12:00:00
651,1578999600000,7.35e-05,7.521e-05,7.35e-05,7.371e-05,45587.0,2020-01-14 11:00:00
652,1578996000000,7.504e-05,7.504e-05,7.326e-05,7.435e-05,485.0,2020-01-14 10:00:00
653,1578992400000,7.426e-05,7.471e-05,7.425e-05,7.471e-05,1540.0,2020-01-14 09:00:00
654,1578988800000,7.539e-05,7.539e-05,7.539e-05,7.539e-05,50.0,2020-01-14 08:00:00
655,1578985200000,7.449e-05,7.541e-05,7.443e-05,7.443e-05,58062.0,2020-01-14 07:00:00
656,1578981600000,7.454e-05,7.506e-05,7.346e-05,7.346e-05,151413.0,2020-01-14 06:00:00
657,1578978000000,7.544e-05,7.544e-05,7.544e-05,7.544e-05,0.0,2020-01-14 05:00:00
658,1578974400000,7.513e-05,7.544e-05,7.512e-05,7.544e-05,9262.0,2020-01-14 04:00:00
659,1578970800000,7.685e-05,7.685e-05,7.651e-05,7.651e-05,280.0,2020-01-14 03:00:00
660,1578967200000,7.547e-05,7.686e-05,7.547e-05,7.6e-05,44177.0,2020-01-14 02:00:00
661,1578963600000,7.813e-05,7.813e-05,7.445e-05,7.547e-05,60360.0,2020-01-14 01:00:00
662,1578960000000,7.821e-05,7.822e-05,7.766e-05,7.798e-05,4418.0,2020-01-14 00:00:00
663,1578956400000,7.822e-05,7.822e-05,7.822e-05,7.822e-05,3518.0,2020-01-13 23:00:00
664,1578952800000,7.982e-05,7.982e-05,7.982e-05,7.982e-05,0.0,2020-01-13 22:00:00
665,1578949200000,7.982e-05,7.982e-05,7.982e-05,7.982e-05,0.0,2020-01-13 21:00:00
666,1578945600000,7.982e-05,7.982e-05,7.982e-05,7.982e-05,41.0,2020-01-13 20:00:00
667,1578942000000,7.987e-05,7.987e-05,7.987e-05,7.987e-05,0.0,2020-01-13 19:00:00
668,1578938400000,7.987e-05,7.987e-05,7.987e-05,7.987e-05,0.0,2020-01-13 18:00:00
669,1578934800000,7.987e-05,7.987e-05,7.987e-05,7.987e-05,0.0,2020-01-13 17:00:00
670,1578931200000,7.987e-05,7.987e-05,7.987e-05,7.987e-05,0.0,2020-01-13 16:00:00
671,1578927600000,7.997e-05,7.997e-05,7.987e-05,7.987e-05,80.0,2020-01-13 15:00:00
672,1578924000000,7.899e-05,7.988e-05,7.899e-05,7.988e-05,1632.0,2020-01-13 14:00:00
673,1578920400000,7.909e-05,8.018e-05,7.774e-05,8.018e-05,14462.0,2020-01-13 13:00:00
674,1578916800000,8.022e-05,8.022e-05,8.022e-05,8.022e-05,37.0,2020-01-13 12:00:00
675,1578913200000,8.002e-05,8.005e-05,7.989e-05,8.005e-05,15665.0,2020-01-13 11:00:00
676,1578909600000,8.022e-05,8.022e-05,8.022e-05,8.022e-05,124.0,2020-01-13 10:00:00
677,1578906000000,7.988e-05,8.022e-05,7.988e-05,8.022e-05,2630.0,2020-01-13 09:00:00
678,1578902400000,7.988e-05,7.988e-05,7.988e-05,7.988e-05,45.0,2020-01-13 08:00:00
679,1578898800000,7.928e-05,7.989e-05,7.928e-05,7.989e-05,2945.0,2020-01-13 07:00:00
680,1578895200000,7.928e-05,7.928e-05,7.928e-05,7.928e-05,172.0,2020-01-13 06:00:00
681,1578891600000,7.928e-05,7.928e-05,7.928e-05,7.928e-05,221.0,2020-01-13 05:00:00
682,1578888000000,7.928e-05,7.928e-05,7.928e-05,7.928e-05,338.0,2020-01-13 04:00:00
683,1578884400000,7.928e-05,7.928e-05,7.899e-05,7.928e-05,367.0,2020-01-13 03:00:00
684,1578880800000,7.916e-05,7.928e-05,7.879e-05,7.912e-05,293.0,2020-01-13 02:00:00
685,1578877200000,7.806e-05,7.915e-05,7.701e-05,7.887e-05,43516.0,2020-01-13 01:00:00
686,1578873600000,8e-05,8e-05,7.805e-05,7.849e-05,12301.0,2020-01-13 00:00:00
687,1578870000000,8.031e-05,8.031e-05,8.031e-05,8.031e-05,0.0,2020-01-12 23:00:00
688,1578866400000,8.045e-05,8.045e-05,8.031e-05,8.031e-05,10314.0,2020-01-12 22:00:00
689,1578862800000,8.088e-05,8.208e-05,8.088e-05,8.088e-05,6451.0,2020-01-12 21:00:00
690,1578859200000,8.112e-05,8.112e-05,8.001e-05,8.108e-05,24449.0,2020-01-12 20:00:00
691,1578855600000,8.144e-05,8.223e-05,8.042e-05,8.223e-05,80453.0,2020-01-12 19:00:00
692,1578852000000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,2020-01-12 18:00:00
693,1578848400000,8.132e-05,8.132e-05,8.1e-05,8.1e-05,394.0,2020-01-12 17:00:00
694,1578844800000,8.005e-05,8.129e-05,7.977e-05,8.125e-05,11135.0,2020-01-12 16:00:00
695,1578841200000,8.066e-05,8.18e-05,8.066e-05,8.137e-05,3247.0,2020-01-12 15:00:00
696,1578837600000,8.066e-05,8.066e-05,8.066e-05,8.066e-05,80.0,2020-01-12 14:00:00
697,1578834000000,8.066e-05,8.066e-05,8.066e-05,8.066e-05,1679.0,2020-01-12 13:00:00
698,1578830400000,8.066e-05,8.066e-05,8.066e-05,8.066e-05,41.0,2020-01-12 12:00:00
699,1578826800000,7.981e-05,8.066e-05,7.981e-05,8.066e-05,13214.0,2020-01-12 11:00:00
700,1578823200000,7.981e-05,7.981e-05,7.981e-05,7.981e-05,37.0,2020-01-12 10:00:00
701,1578819600000,7.981e-05,7.981e-05,7.981e-05,7.981e-05,0.0,2020-01-12 09:00:00
702,1578816000000,7.926e-05,7.981e-05,7.926e-05,7.981e-05,667.0,2020-01-12 08:00:00
703,1578812400000,8.066e-05,8.066e-05,8.066e-05,8.066e-05,0.0,2020-01-12 07:00:00
704,1578808800000,8.066e-05,8.066e-05,8.066e-05,8.066e-05,83.0,2020-01-12 06:00:00
705,1578805200000,7.943e-05,8.066e-05,7.943e-05,8.066e-05,342.0,2020-01-12 05:00:00
706,1578801600000,8.064e-05,8.064e-05,8.064e-05,8.064e-05,143.0,2020-01-12 04:00:00
707,1578798000000,8.037e-05,8.037e-05,8.037e-05,8.037e-05,0.0,2020-01-12 03:00:00
708,1578794400000,8.037e-05,8.037e-05,8.037e-05,8.037e-05,0.0,2020-01-12 02:00:00
709,1578790800000,8.025e-05,8.065e-05,8.025e-05,8.037e-05,17127.0,2020-01-12 01:00:00
710,1578787200000,7.92e-05,8.025e-05,7.92e-05,8.025e-05,5138.0,2020-01-12 00:00:00
711,1578783600000,7.989e-05,7.989e-05,7.936e-05,7.989e-05,2392.0,2020-01-11 23:00:00
712,1578780000000,7.916e-05,7.97e-05,7.916e-05,7.97e-05,70415.0,2020-01-11 22:00:00
713,1578776400000,7.945e-05,7.945e-05,7.847e-05,7.853e-05,5975.0,2020-01-11 21:00:00
714,1578772800000,7.9e-05,7.903e-05,7.9e-05,7.903e-05,3923.0,2020-01-11 20:00:00
715,1578769200000,7.899e-05,7.9e-05,7.899e-05,7.9e-05,121.0,2020-01-11 19:00:00
716,1578765600000,7.899e-05,7.899e-05,7.899e-05,7.899e-05,45.0,2020-01-11 18:00:00
717,1578762000000,7.774e-05,7.903e-05,7.726e-05,7.879e-05,68965.0,2020-01-11 17:00:00
718,1578758400000,8.075e-05,8.075e-05,7.776e-05,7.831e-05,25098.0,2020-01-11 16:00:00
719,1578754800000,8.073e-05,8.073e-05,8.022e-05,8.023e-05,3073.0,2020-01-11 15:00:00
720,1578751200000,7.912e-05,8.015e-05,7.91e-05,8.015e-05,723.0,2020-01-11 14:00:00
721,1578747600000,8.025e-05,8.087e-05,8.025e-05,8.064e-05,166.0,2020-01-11 13:00:00
722,1578744000000,8.099e-05,8.099e-05,7.908e-05,7.908e-05,9107.0,2020-01-11 12:00:00
723,1578740400000,7.926e-05,8.098e-05,7.92e-05,8.098e-05,5641.0,2020-01-11 11:00:00
724,1578736800000,7.952e-05,8.063e-05,7.952e-05,8.048e-05,2910.0,2020-01-11 10:00:00
725,1578733200000,8.066e-05,8.099e-05,8.066e-05,8.099e-05,9490.0,2020-01-11 09:00:00
726,1578729600000,8.002e-05,8.066e-05,8.002e-05,8.066e-05,22829.0,2020-01-11 08:00:00
727,1578726000000,8.033e-05,8.043e-05,8e-05,8e-05,527.0,2020-01-11 07:00:00
728,1578722400000,7.899e-05,8.061e-05,7.897e-05,8.051e-05,30844.0,2020-01-11 06:00:00
729,1578718800000,8.053e-05,8.053e-05,8.053e-05,8.053e-05,40.0,2020-01-11 05:00:00
730,1578715200000,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,2020-01-11 04:00:00
731,1578711600000,7.957e-05,8.022e-05,7.957e-05,8.022e-05,2216.0,2020-01-11 03:00:00
732,1578708000000,8.05e-05,8.05e-05,8.05e-05,8.05e-05,42.0,2020-01-11 02:00:00
733,1578704400000,7.94e-05,7.94e-05,7.94e-05,7.94e-05,0.0,2020-01-11 01:00:00
734,1578700800000,7.94e-05,7.94e-05,7.94e-05,7.94e-05,126.0,2020-01-11 00:00:00
735,1578697200000,7.94e-05,7.94e-05,7.94e-05,7.94e-05,782.0,2020-01-10 23:00:00
736,1578693600000,7.945e-05,8.416e-05,7.943e-05,8.061e-05,62001.0,2020-01-10 22:00:00
737,1578690000000,7.945e-05,7.945e-05,7.834e-05,7.836e-05,1149.0,2020-01-10 21:00:00
738,1578686400000,7.769e-05,7.945e-05,7.769e-05,7.863e-05,72623.0,2020-01-10 20:00:00
739,1578682800000,7.863e-05,7.863e-05,7.863e-05,7.863e-05,3514.0,2020-01-10 19:00:00
740,1578679200000,7.912e-05,7.912e-05,7.863e-05,7.863e-05,322.0,2020-01-10 18:00:00
741,1578675600000,7.91e-05,7.929e-05,7.826e-05,7.929e-05,10281.0,2020-01-10 17:00:00
742,1578672000000,7.947e-05,7.947e-05,7.764e-05,7.91e-05,50429.0,2020-01-10 16:00:00
743,1578668400000,8.014e-05,8.014e-05,7.806e-05,7.88e-05,45016.0,2020-01-10 15:00:00
744,1578664800000,8.23e-05,8.23e-05,8.217e-05,8.229e-05,198.0,2020-01-10 14:00:00
745,1578661200000,8.117e-05,8.202e-05,8.117e-05,8.202e-05,199.0,2020-01-10 13:00:00
746,1578657600000,8.306e-05,8.306e-05,8.01e-05,8.01e-05,97850.0,2020-01-10 12:00:00
747,1578654000000,8.306e-05,8.306e-05,8.306e-05,8.306e-05,42.0,2020-01-10 11:00:00
748,1578650400000,8.306e-05,8.306e-05,8.306e-05,8.306e-05,120.0,2020-01-10 10:00:00
749,1578646800000,8.325e-05,8.325e-05,8.184e-05,8.306e-05,630.0,2020-01-10 09:00:00
750,1578643200000,8.325e-05,8.325e-05,8.325e-05,8.325e-05,374.0,2020-01-10 08:00:00
751,1578639600000,8.226e-05,8.325e-05,8.226e-05,8.325e-05,15436.0,2020-01-10 07:00:00
752,1578636000000,8.226e-05,8.336e-05,8.226e-05,8.336e-05,12071.0,2020-01-10 06:00:00
753,1578632400000,8.336e-05,8.336e-05,8.336e-05,8.336e-05,132.0,2020-01-10 05:00:00
754,1578628800000,8.296e-05,8.302e-05,8.226e-05,8.226e-05,46651.0,2020-01-10 04:00:00
755,1578625200000,8.298e-05,8.298e-05,8.298e-05,8.298e-05,129.0,2020-01-10 03:00:00
756,1578621600000,8.298e-05,8.298e-05,8.298e-05,8.298e-05,529.0,2020-01-10 02:00:00
757,1578618000000,8.213e-05,8.297e-05,8.213e-05,8.297e-05,2152.0,2020-01-10 01:00:00
758,1578614400000,8.3e-05,8.3e-05,8.3e-05,8.3e-05,35.0,2020-01-10 00:00:00
759,1578610800000,8.3e-05,8.302e-05,8.3e-05,8.3e-05,187.0,2020-01-09 23:00:00
760,1578607200000,8.291e-05,8.301e-05,8.288e-05,8.301e-05,524.0,2020-01-09 22:00:00
761,1578603600000,8.282e-05,8.282e-05,8.128e-05,8.247e-05,476.0,2020-01-09 21:00:00
762,1578600000000,8.26e-05,8.26e-05,8.043e-05,8.19e-05,39741.0,2020-01-09 20:00:00
763,1578596400000,8.452e-05,8.452e-05,8.325e-05,8.325e-05,570.0,2020-01-09 19:00:00
764,1578592800000,8.454e-05,8.454e-05,8.452e-05,8.452e-05,173.0,2020-01-09 18:00:00
765,1578589200000,8.66e-05,8.66e-05,8.261e-05,8.405e-05,53640.0,2020-01-09 17:00:00
766,1578585600000,8.405e-05,8.857e-05,8.405e-05,8.763e-05,69688.0,2020-01-09 16:00:00
767,1578582000000,8.403e-05,8.403e-05,8.403e-05,8.403e-05,35.0,2020-01-09 15:00:00
768,1578578400000,8.301e-05,8.405e-05,8.219e-05,8.333e-05,21698.0,2020-01-09 14:00:00
769,1578574800000,8.198e-05,8.301e-05,8.169e-05,8.301e-05,16129.0,2020-01-09 13:00:00
770,1578571200000,8.315e-05,8.315e-05,8.315e-05,8.315e-05,0.0,2020-01-09 12:00:00
771,1578567600000,8.277e-05,8.315e-05,8.193e-05,8.315e-05,605.0,2020-01-09 11:00:00
772,1578564000000,8.227e-05,8.404e-05,8.227e-05,8.404e-05,405.0,2020-01-09 10:00:00
773,1578560400000,8.22e-05,8.456e-05,8.216e-05,8.324e-05,100315.0,2020-01-09 09:00:00
774,1578556800000,8.142e-05,8.336e-05,8.142e-05,8.336e-05,19422.0,2020-01-09 08:00:00
775,1578553200000,8.258e-05,8.258e-05,8.258e-05,8.258e-05,39.0,2020-01-09 07:00:00
776,1578549600000,8.157e-05,8.157e-05,8.157e-05,8.157e-05,0.0,2020-01-09 06:00:00
777,1578546000000,8.157e-05,8.157e-05,8.157e-05,8.157e-05,147.0,2020-01-09 05:00:00
778,1578542400000,8.299e-05,8.299e-05,8.299e-05,8.299e-05,140.0,2020-01-09 04:00:00
779,1578538800000,8.291e-05,8.321e-05,8.279e-05,8.3e-05,76275.0,2020-01-09 03:00:00
780,1578535200000,8.255e-05,8.255e-05,8.119e-05,8.237e-05,1920.0,2020-01-09 02:00:00
781,1578531600000,8.204e-05,8.204e-05,8.204e-05,8.204e-05,0.0,2020-01-09 01:00:00
782,1578528000000,8.131e-05,8.204e-05,8.125e-05,8.204e-05,15879.0,2020-01-09 00:00:00
783,1578524400000,8.265e-05,8.265e-05,8.179e-05,8.179e-05,9956.0,2020-01-08 23:00:00
784,1578520800000,8.145e-05,8.288e-05,8.145e-05,8.288e-05,1388.0,2020-01-08 22:00:00
785,1578517200000,8.252e-05,8.283e-05,8.252e-05,8.283e-05,113.0,2020-01-08 21:00:00
786,1578513600000,8.335e-05,8.335e-05,8.056e-05,8.165e-05,26483.0,2020-01-08 20:00:00
787,1578510000000,8.335e-05,8.335e-05,8.273e-05,8.273e-05,623.0,2020-01-08 19:00:00
788,1578506400000,8.041e-05,8.26e-05,8.041e-05,8.26e-05,41514.0,2020-01-08 18:00:00
789,1578502800000,8.098e-05,8.16e-05,8.098e-05,8.16e-05,38454.0,2020-01-08 17:00:00
790,1578499200000,8.098e-05,8.098e-05,7.959e-05,7.959e-05,8302.0,2020-01-08 16:00:00
791,1578495600000,8.098e-05,8.098e-05,8.098e-05,8.098e-05,75.0,2020-01-08 15:00:00
792,1578492000000,8.083e-05,8.083e-05,8.083e-05,8.083e-05,1000.0,2020-01-08 14:00:00
793,1578488400000,7.85e-05,8.098e-05,7.85e-05,8.092e-05,6261.0,2020-01-08 13:00:00
794,1578484800000,7.927e-05,8.012e-05,7.851e-05,7.995e-05,61220.0,2020-01-08 12:00:00
795,1578481200000,7.973e-05,7.973e-05,7.927e-05,7.927e-05,177.0,2020-01-08 11:00:00
796,1578477600000,7.914e-05,7.914e-05,7.914e-05,7.914e-05,33664.0,2020-01-08 10:00:00
797,1578474000000,8.099e-05,8.099e-05,8.099e-05,8.099e-05,36.0,2020-01-08 09:00:00
798,1578470400000,7.892e-05,8.118e-05,7.892e-05,8.099e-05,27050.0,2020-01-08 08:00:00
799,1578466800000,7.875e-05,7.95e-05,7.875e-05,7.95e-05,20866.0,2020-01-08 07:00:00
800,1578463200000,7.78e-05,7.891e-05,7.721e-05,7.879e-05,50218.0,2020-01-08 06:00:00
801,1578459600000,7.96e-05,7.96e-05,7.703e-05,7.804e-05,113590.0,2020-01-08 05:00:00
802,1578456000000,8.146e-05,8.146e-05,8.146e-05,8.146e-05,0.0,2020-01-08 04:00:00
803,1578452400000,8.146e-05,8.146e-05,8.146e-05,8.146e-05,0.0,2020-01-08 03:00:00
804,1578448800000,8.075e-05,8.191e-05,8.075e-05,8.146e-05,29676.0,2020-01-08 02:00:00
805,1578445200000,7.978e-05,7.978e-05,7.957e-05,7.957e-05,3205.0,2020-01-08 01:00:00
806,1578441600000,8.012e-05,8.012e-05,8.012e-05,8.012e-05,1603.0,2020-01-08 00:00:00
807,1578438000000,8.173e-05,8.255e-05,8.126e-05,8.249e-05,22005.0,2020-01-07 23:00:00
808,1578434400000,8.032e-05,8.152e-05,8.032e-05,8.152e-05,1669.0,2020-01-07 22:00:00
809,1578430800000,8.02e-05,8.215e-05,7.981e-05,8.038e-05,33101.0,2020-01-07 21:00:00
810,1578427200000,8.215e-05,8.215e-05,8.215e-05,8.215e-05,43.0,2020-01-07 20:00:00
