,Time,Open,High,Low,Close,Volume,Date
649,1579006800000,0.0005672,0.0005672,0.0005509,0.0005509,2462.0,2020-01-14 13:00:00
650,1579003200000,0.0005551,0.0005551,0.0005551,0.0005551,0.0,2020-01-14 12:00:00
651,1578999600000,0.0005551,0.0005551,0.0005551,0.0005551,0.0,2020-01-14 11:00:00
652,1578996000000,0.0005551,0.0005551,0.0005551,0.0005551,0.0,2020-01-14 10:00:00
653,1578992400000,0.0005551,0.0005551,0.0005551,0.0005551,0.0,2020-01-14 09:00:00
654,1578988800000,0.0005551,0.0005551,0.0005551,0.0005551,0.0,2020-01-14 08:00:00
655,1578985200000,0.0005551,0.0005551,0.0005551,0.0005551,2722.0,2020-01-14 07:00:00
656,1578981600000,0.0005628,0.0005628,0.0005628,0.0005628,1673.0,2020-01-14 06:00:00
657,1578978000000,0.0005546,0.0005546,0.0005546,0.0005546,0.0,2020-01-14 05:00:00
658,1578974400000,0.0005738,0.0005738,0.0005546,0.0005546,8674.0,2020-01-14 04:00:00
659,1578970800000,0.000552,0.000552,0.000552,0.000552,0.0,2020-01-14 03:00:00
660,1578967200000,0.000561,0.0006124,0.000552,0.000552,156080.0,2020-01-14 02:00:00
661,1578963600000,0.0005736,0.0005736,0.0005736,0.0005736,3201.0,2020-01-14 01:00:00
662,1578960000000,0.00058,0.00058,0.0005748,0.0005748,11350.0,2020-01-14 00:00:00
663,1578956400000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 23:00:00
664,1578952800000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 22:00:00
665,1578949200000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 21:00:00
666,1578945600000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 20:00:00
667,1578942000000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 19:00:00
668,1578938400000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 18:00:00
669,1578934800000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 17:00:00
670,1578931200000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 16:00:00
671,1578927600000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 15:00:00
672,1578924000000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 14:00:00
673,1578920400000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 13:00:00
674,1578916800000,0.0005853,0.0005853,0.0005853,0.0005853,0.0,2020-01-13 12:00:00
675,1578913200000,0.0005853,0.0005853,0.0005853,0.0005853,1774.0,2020-01-13 11:00:00
676,1578909600000,0.0005851,0.0005851,0.0005851,0.0005851,0.0,2020-01-13 10:00:00
677,1578906000000,0.0005851,0.0005851,0.0005851,0.0005851,260.0,2020-01-13 09:00:00
678,1578902400000,0.0005901,0.0005901,0.0005901,0.0005901,846.0,2020-01-13 08:00:00
679,1578898800000,0.0005894,0.0006077,0.000587,0.0005907,19102.0,2020-01-13 07:00:00
680,1578895200000,0.0005738,0.0005738,0.0005738,0.0005738,237.0,2020-01-13 06:00:00
681,1578891600000,0.0005798,0.0005798,0.0005798,0.0005798,0.0,2020-01-13 05:00:00
682,1578888000000,0.0005798,0.0005798,0.0005798,0.0005798,2000.0,2020-01-13 04:00:00
683,1578884400000,0.0005798,0.0005798,0.0005798,0.0005798,0.0,2020-01-13 03:00:00
684,1578880800000,0.0005798,0.0005798,0.0005798,0.0005798,0.0,2020-01-13 02:00:00
685,1578877200000,0.0005798,0.0005798,0.0005798,0.0005798,261.0,2020-01-13 01:00:00
686,1578873600000,0.0005736,0.0005736,0.0005736,0.0005736,0.0,2020-01-13 00:00:00
687,1578870000000,0.0005804,0.0005804,0.0005736,0.0005736,9551.0,2020-01-12 23:00:00
688,1578866400000,0.0005823,0.0005823,0.0005823,0.0005823,0.0,2020-01-12 22:00:00
689,1578862800000,0.0005823,0.0005823,0.0005823,0.0005823,0.0,2020-01-12 21:00:00
690,1578859200000,0.0005833,0.0005833,0.0005823,0.0005823,9975.0,2020-01-12 20:00:00
691,1578855600000,0.0005823,0.0005823,0.0005823,0.0005823,4000.0,2020-01-12 19:00:00
692,1578852000000,0.0006003,0.0006003,0.0006003,0.0006003,0.0,2020-01-12 18:00:00
693,1578848400000,0.0006003,0.0006003,0.0006003,0.0006003,0.0,2020-01-12 17:00:00
694,1578844800000,0.0006003,0.0006003,0.0006003,0.0006003,185.0,2020-01-12 16:00:00
695,1578841200000,0.0005915,0.0005915,0.0005915,0.0005915,0.0,2020-01-12 15:00:00
696,1578837600000,0.0005915,0.0005915,0.0005915,0.0005915,0.0,2020-01-12 14:00:00
697,1578834000000,0.0005915,0.0005915,0.0005915,0.0005915,21189.0,2020-01-12 13:00:00
698,1578830400000,0.000596,0.000596,0.000596,0.000596,834.0,2020-01-12 12:00:00
699,1578826800000,0.0006,0.0006,0.0006,0.0006,4000.0,2020-01-12 11:00:00
700,1578823200000,0.0006005,0.0006005,0.0006005,0.0006005,0.0,2020-01-12 10:00:00
701,1578819600000,0.0006005,0.0006005,0.0006005,0.0006005,0.0,2020-01-12 09:00:00
702,1578816000000,0.0006005,0.0006005,0.0006005,0.0006005,0.0,2020-01-12 08:00:00
703,1578812400000,0.0006005,0.0006005,0.0006005,0.0006005,184.0,2020-01-12 07:00:00
704,1578808800000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 06:00:00
705,1578805200000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 05:00:00
706,1578801600000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 04:00:00
707,1578798000000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 03:00:00
708,1578794400000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 02:00:00
709,1578790800000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 01:00:00
710,1578787200000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-12 00:00:00
711,1578783600000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-11 23:00:00
712,1578780000000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-11 22:00:00
713,1578776400000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-11 21:00:00
714,1578772800000,0.0005964,0.0005964,0.0005964,0.0005964,0.0,2020-01-11 20:00:00
715,1578769200000,0.0005964,0.0005964,0.0005964,0.0005964,962.0,2020-01-11 19:00:00
716,1578765600000,0.0005952,0.0005964,0.0005952,0.0005964,3781.0,2020-01-11 18:00:00
717,1578762000000,0.0005957,0.0005957,0.0005957,0.0005957,0.0,2020-01-11 17:00:00
718,1578758400000,0.0006032,0.0006032,0.0005883,0.0005957,12763.0,2020-01-11 16:00:00
719,1578754800000,0.0006078,0.0006078,0.0006078,0.0006078,0.0,2020-01-11 15:00:00
720,1578751200000,0.0006078,0.0006078,0.0006078,0.0006078,0.0,2020-01-11 14:00:00
721,1578747600000,0.0006078,0.0006078,0.0006078,0.0006078,0.0,2020-01-11 13:00:00
722,1578744000000,0.000609,0.000609,0.0006078,0.0006078,5437.0,2020-01-11 12:00:00
723,1578740400000,0.0006156,0.0006156,0.0006156,0.0006156,544.0,2020-01-11 11:00:00
724,1578736800000,0.0006225,0.0006225,0.0006225,0.0006225,0.0,2020-01-11 10:00:00
725,1578733200000,0.0006225,0.0006225,0.0006225,0.0006225,0.0,2020-01-11 09:00:00
726,1578729600000,0.0006163,0.0006364,0.0006091,0.0006225,34295.0,2020-01-11 08:00:00
727,1578726000000,0.0006139,0.0006139,0.0006139,0.0006139,0.0,2020-01-11 07:00:00
728,1578722400000,0.0006139,0.0006139,0.0006139,0.0006139,15638.0,2020-01-11 06:00:00
729,1578718800000,0.0006139,0.0006139,0.0006139,0.0006139,0.0,2020-01-11 05:00:00
730,1578715200000,0.0006139,0.0006139,0.0006139,0.0006139,0.0,2020-01-11 04:00:00
731,1578711600000,0.0006048,0.0006139,0.0006048,0.0006139,4827.0,2020-01-11 03:00:00
732,1578708000000,0.0006082,0.0006082,0.0006082,0.0006082,258.0,2020-01-11 02:00:00
733,1578704400000,0.000608,0.000608,0.000608,0.000608,0.0,2020-01-11 01:00:00
734,1578700800000,0.0006068,0.000608,0.0006068,0.000608,3268.0,2020-01-11 00:00:00
735,1578697200000,0.0006068,0.0006068,0.0006068,0.0006068,561.0,2020-01-10 23:00:00
736,1578693600000,0.0006012,0.0006012,0.0006012,0.0006012,0.0,2020-01-10 22:00:00
737,1578690000000,0.0005949,0.0006068,0.0005949,0.0006012,11031.0,2020-01-10 21:00:00
738,1578686400000,0.0005906,0.0005906,0.0005873,0.0005873,7069.0,2020-01-10 20:00:00
739,1578682800000,0.0006009,0.0006475,0.0006004,0.0006086,67857.0,2020-01-10 19:00:00
740,1578679200000,0.0005907,0.0006009,0.0005814,0.0006009,12420.0,2020-01-10 18:00:00
741,1578675600000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-10 17:00:00
742,1578672000000,0.0005917,0.0005917,0.00058,0.00058,46182.0,2020-01-10 16:00:00
743,1578668400000,0.0005962,0.0005962,0.0005962,0.0005962,0.0,2020-01-10 15:00:00
744,1578664800000,0.0005962,0.0005962,0.0005962,0.0005962,0.0,2020-01-10 14:00:00
745,1578661200000,0.0005962,0.0005962,0.0005962,0.0005962,0.0,2020-01-10 13:00:00
746,1578657600000,0.0005999,0.0005999,0.0005962,0.0005962,3338.0,2020-01-10 12:00:00
747,1578654000000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 11:00:00
748,1578650400000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 10:00:00
749,1578646800000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 09:00:00
750,1578643200000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 08:00:00
751,1578639600000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 07:00:00
752,1578636000000,0.0006026,0.0006026,0.0006026,0.0006026,0.0,2020-01-10 06:00:00
753,1578632400000,0.0006026,0.0006026,0.0006026,0.0006026,271.0,2020-01-10 05:00:00
754,1578628800000,0.0006004,0.0006034,0.0005895,0.0006009,39788.0,2020-01-10 04:00:00
755,1578625200000,0.00061,0.00061,0.00061,0.00061,0.0,2020-01-10 03:00:00
756,1578621600000,0.00061,0.00061,0.00061,0.00061,212.0,2020-01-10 02:00:00
757,1578618000000,0.0006115,0.0006115,0.0006115,0.0006115,1552.0,2020-01-10 01:00:00
758,1578614400000,0.0006087,0.0006159,0.0006087,0.0006159,3000.0,2020-01-10 00:00:00
759,1578610800000,0.0005999,0.0005999,0.0005999,0.0005999,0.0,2020-01-09 23:00:00
760,1578607200000,0.0005999,0.0005999,0.0005999,0.0005999,0.0,2020-01-09 22:00:00
761,1578603600000,0.000602,0.000602,0.0005999,0.0005999,4054.0,2020-01-09 21:00:00
762,1578600000000,0.0006163,0.0006163,0.000602,0.0006087,6452.0,2020-01-09 20:00:00
763,1578596400000,0.0006164,0.0006164,0.0006164,0.0006164,3869.0,2020-01-09 19:00:00
764,1578592800000,0.000617,0.000617,0.000617,0.000617,0.0,2020-01-09 18:00:00
765,1578589200000,0.0006089,0.000617,0.0006089,0.000617,9338.0,2020-01-09 17:00:00
766,1578585600000,0.0006148,0.0006148,0.0006148,0.0006148,0.0,2020-01-09 16:00:00
767,1578582000000,0.0006148,0.0006148,0.0006148,0.0006148,0.0,2020-01-09 15:00:00
768,1578578400000,0.0006163,0.0006163,0.0006148,0.0006148,987.0,2020-01-09 14:00:00
769,1578574800000,0.0006246,0.0006246,0.0006246,0.0006246,800.0,2020-01-09 13:00:00
770,1578571200000,0.0006161,0.0006239,0.0006161,0.0006239,5532.0,2020-01-09 12:00:00
771,1578567600000,0.0006139,0.0006199,0.0006139,0.0006199,6325.0,2020-01-09 11:00:00
772,1578564000000,0.0006139,0.0006139,0.0006139,0.0006139,1534.0,2020-01-09 10:00:00
773,1578560400000,0.0006034,0.0006034,0.0006019,0.0006019,4224.0,2020-01-09 09:00:00
774,1578556800000,0.0006019,0.0006019,0.0006019,0.0006019,1313.0,2020-01-09 08:00:00
775,1578553200000,0.0006019,0.0006019,0.0006019,0.0006019,1480.0,2020-01-09 07:00:00
776,1578549600000,0.0005932,0.0005932,0.0005932,0.0005932,4049.0,2020-01-09 06:00:00
777,1578546000000,0.0005987,0.0005987,0.0005987,0.0005987,0.0,2020-01-09 05:00:00
778,1578542400000,0.0005987,0.0005987,0.0005987,0.0005987,0.0,2020-01-09 04:00:00
779,1578538800000,0.0006006,0.0006114,0.0005929,0.0005987,16420.0,2020-01-09 03:00:00
780,1578535200000,0.0006067,0.0006067,0.0005887,0.0006006,8852.0,2020-01-09 02:00:00
781,1578531600000,0.0006068,0.0006068,0.0006068,0.0006068,999.0,2020-01-09 01:00:00
782,1578528000000,0.0006074,0.0006074,0.0006074,0.0006074,0.0,2020-01-09 00:00:00
783,1578524400000,0.0006074,0.0006074,0.0006074,0.0006074,0.0,2020-01-08 23:00:00
784,1578520800000,0.0006075,0.0006075,0.0006074,0.0006074,5767.0,2020-01-08 22:00:00
785,1578517200000,0.000607,0.000607,0.000607,0.000607,417.0,2020-01-08 21:00:00
786,1578513600000,0.0006087,0.000661,0.0006018,0.0006028,361959.0,2020-01-08 20:00:00
787,1578510000000,0.0006025,0.0006052,0.0005815,0.0006052,17274.0,2020-01-08 19:00:00
788,1578506400000,0.0006087,0.0006087,0.0006087,0.0006087,0.0,2020-01-08 18:00:00
789,1578502800000,0.0005934,0.000618,0.0005934,0.0006087,9711.0,2020-01-08 17:00:00
790,1578499200000,0.0005908,0.0005934,0.000586,0.0005934,14762.0,2020-01-08 16:00:00
791,1578495600000,0.0005955,0.0005955,0.0005955,0.0005955,13031.0,2020-01-08 15:00:00
792,1578492000000,0.00059,0.00059,0.00059,0.00059,0.0,2020-01-08 14:00:00
793,1578488400000,0.0006001,0.0006022,0.00059,0.00059,2486.0,2020-01-08 13:00:00
794,1578484800000,0.0005935,0.0006031,0.0005935,0.0006031,1999.0,2020-01-08 12:00:00
795,1578481200000,0.0005901,0.0005901,0.0005901,0.0005901,0.0,2020-01-08 11:00:00
796,1578477600000,0.0005936,0.0005936,0.0005901,0.0005901,508.0,2020-01-08 10:00:00
797,1578474000000,0.00059,0.0005907,0.0005807,0.0005907,27208.0,2020-01-08 09:00:00
798,1578470400000,0.00059,0.00059,0.00059,0.00059,9605.0,2020-01-08 08:00:00
799,1578466800000,0.0005798,0.00059,0.0005798,0.00059,1952.0,2020-01-08 07:00:00
800,1578463200000,0.0005826,0.0005826,0.0005169,0.0005756,182406.0,2020-01-08 06:00:00
801,1578459600000,0.0005918,0.0005918,0.0005826,0.0005826,15050.0,2020-01-08 05:00:00
802,1578456000000,0.0005873,0.0005873,0.0005873,0.0005873,4560.0,2020-01-08 04:00:00
803,1578452400000,0.0005826,0.0005826,0.0005826,0.0005826,0.0,2020-01-08 03:00:00
804,1578448800000,0.0005826,0.0005826,0.0005826,0.0005826,0.0,2020-01-08 02:00:00
805,1578445200000,0.0005731,0.0005907,0.0005731,0.0005826,10904.0,2020-01-08 01:00:00
806,1578441600000,0.0006022,0.0006066,0.0005735,0.0005735,227665.0,2020-01-08 00:00:00
807,1578438000000,0.0006029,0.0006029,0.0006029,0.0006029,0.0,2020-01-07 23:00:00
808,1578434400000,0.0006029,0.0006029,0.0006029,0.0006029,0.0,2020-01-07 22:00:00
809,1578430800000,0.0006029,0.0006029,0.0006029,0.0006029,0.0,2020-01-07 21:00:00
810,1578427200000,0.0006029,0.0006029,0.0006029,0.0006029,0.0,2020-01-07 20:00:00
811,1578423600000,0.0006029,0.0006029,0.0006029,0.0006029,0.0,2020-01-07 19:00:00
812,1578420000000,0.0006143,0.0006143,0.000597,0.0006029,8139.0,2020-01-07 18:00:00
813,1578416400000,0.0006165,0.0006239,0.000609,0.0006239,22729.0,2020-01-07 17:00:00
814,1578412800000,0.0006394,0.0006394,0.0006126,0.0006165,11037.0,2020-01-07 16:00:00
815,1578409200000,0.0006333,0.0006394,0.0006314,0.0006394,1978.0,2020-01-07 15:00:00
816,1578405600000,0.0006541,0.0006541,0.0006149,0.0006349,204306.0,2020-01-07 14:00:00
817,1578402000000,0.0006614,0.0006614,0.0006526,0.000654,3723.0,2020-01-07 13:00:00
818,1578398400000,0.0006615,0.0006615,0.000654,0.0006614,1916.0,2020-01-07 12:00:00
819,1578394800000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-07 11:00:00
820,1578391200000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-07 10:00:00
821,1578387600000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-07 09:00:00
822,1578384000000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-07 08:00:00
823,1578380400000,0.0006546,0.0006546,0.0006546,0.0006546,1527.0,2020-01-07 07:00:00
824,1578376800000,0.0006546,0.0006546,0.0006546,0.0006546,230.0,2020-01-07 06:00:00
825,1578373200000,0.0006539,0.0006539,0.0006508,0.0006508,460.0,2020-01-07 05:00:00
826,1578369600000,0.000654,0.000654,0.000654,0.000654,5789.0,2020-01-07 04:00:00
827,1578366000000,0.0006546,0.0006732,0.0006539,0.000654,12429.0,2020-01-07 03:00:00
828,1578362400000,0.0006508,0.0006508,0.0006508,0.0006508,0.0,2020-01-07 02:00:00
829,1578358800000,0.0006508,0.0006508,0.0006508,0.0006508,0.0,2020-01-07 01:00:00
830,1578355200000,0.0006508,0.0006546,0.0006314,0.0006508,26026.0,2020-01-07 00:00:00
831,1578351600000,0.000654,0.0006615,0.0006465,0.0006615,1814.0,2020-01-06 23:00:00
832,1578348000000,0.0006616,0.0006616,0.0006616,0.0006616,0.0,2020-01-06 22:00:00
833,1578344400000,0.0006616,0.0006616,0.0006616,0.0006616,1124.0,2020-01-06 21:00:00
834,1578340800000,0.0006616,0.0006616,0.0006616,0.0006616,0.0,2020-01-06 20:00:00
835,1578337200000,0.0006616,0.0006616,0.0006616,0.0006616,0.0,2020-01-06 19:00:00
836,1578333600000,0.0006615,0.0006616,0.0006615,0.0006616,13421.0,2020-01-06 18:00:00
837,1578330000000,0.0006615,0.0006615,0.0006615,0.0006615,0.0,2020-01-06 17:00:00
838,1578326400000,0.0006615,0.0006615,0.0006615,0.0006615,428.0,2020-01-06 16:00:00
839,1578322800000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-06 15:00:00
840,1578319200000,0.0006546,0.0006546,0.0006546,0.0006546,0.0,2020-01-06 14:00:00
841,1578315600000,0.000654,0.0006546,0.0006473,0.0006546,1643.0,2020-01-06 13:00:00
842,1578312000000,0.000654,0.000654,0.000654,0.000654,275.0,2020-01-06 12:00:00
843,1578308400000,0.0006542,0.0006542,0.0006458,0.0006458,8163.0,2020-01-06 11:00:00
844,1578304800000,0.0006675,0.0006675,0.000654,0.0006555,11703.0,2020-01-06 10:00:00
845,1578301200000,0.000669,0.0006721,0.0006609,0.0006676,37687.0,2020-01-06 09:00:00
846,1578297600000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-06 08:00:00
847,1578294000000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-06 07:00:00
848,1578290400000,0.0006766,0.0006766,0.000669,0.000669,1458.0,2020-01-06 06:00:00
849,1578286800000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-06 05:00:00
850,1578283200000,0.000669,0.000669,0.000669,0.000669,1137.0,2020-01-06 04:00:00
851,1578279600000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-06 03:00:00
852,1578276000000,0.0006733,0.0006825,0.000669,0.000669,1485.0,2020-01-06 02:00:00
853,1578272400000,0.0006766,0.0006766,0.0006766,0.0006766,729.0,2020-01-06 01:00:00
854,1578268800000,0.0006813,0.0006813,0.0006813,0.0006813,1688.0,2020-01-06 00:00:00
855,1578265200000,0.0006772,0.0006772,0.0006772,0.0006772,200.0,2020-01-05 23:00:00
856,1578261600000,0.0006775,0.0006992,0.0006775,0.0006825,14698.0,2020-01-05 22:00:00
857,1578258000000,0.0006825,0.0006825,0.0006825,0.0006825,179.0,2020-01-05 21:00:00
858,1578254400000,0.0006916,0.0006916,0.0006916,0.0006916,0.0,2020-01-05 20:00:00
859,1578250800000,0.0006916,0.0007101,0.0006911,0.0006916,11167.0,2020-01-05 19:00:00
860,1578247200000,0.0006916,0.0006916,0.0006853,0.0006853,16104.0,2020-01-05 18:00:00
861,1578243600000,0.0006821,0.0006821,0.0006821,0.0006821,0.0,2020-01-05 17:00:00
862,1578240000000,0.000686,0.000686,0.0006821,0.0006821,1828.0,2020-01-05 16:00:00
863,1578236400000,0.0006916,0.0006916,0.0006916,0.0006916,477.0,2020-01-05 15:00:00
864,1578232800000,0.0006917,0.0007165,0.0006861,0.0006912,15458.0,2020-01-05 14:00:00
865,1578229200000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-05 13:00:00
866,1578225600000,0.0006917,0.0006919,0.0006917,0.0006917,4693.0,2020-01-05 12:00:00
867,1578222000000,0.0006861,0.0006861,0.0006861,0.0006861,1260.0,2020-01-05 11:00:00
868,1578218400000,0.0006854,0.000708,0.0006854,0.000708,20067.0,2020-01-05 10:00:00
869,1578214800000,0.0006854,0.0006854,0.0006854,0.0006854,0.0,2020-01-05 09:00:00
870,1578211200000,0.0006854,0.0006854,0.0006854,0.0006854,7874.0,2020-01-05 08:00:00
871,1578207600000,0.0006917,0.000709,0.0006854,0.0006949,4368.0,2020-01-05 07:00:00
872,1578204000000,0.0006917,0.0006917,0.0006887,0.0006887,264.0,2020-01-05 06:00:00
873,1578200400000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-05 05:00:00
874,1578196800000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-05 04:00:00
875,1578193200000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-05 03:00:00
876,1578189600000,0.0006917,0.0006917,0.0006917,0.0006917,159.0,2020-01-05 02:00:00
877,1578186000000,0.0006918,0.0006918,0.0006918,0.0006918,0.0,2020-01-05 01:00:00
878,1578182400000,0.0006918,0.0006918,0.0006918,0.0006918,500.0,2020-01-05 00:00:00
879,1578178800000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-04 23:00:00
880,1578175200000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-04 22:00:00
881,1578171600000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-04 21:00:00
882,1578168000000,0.0006917,0.0006917,0.0006833,0.0006917,6061.0,2020-01-04 20:00:00
883,1578164400000,0.0006882,0.0006882,0.0006882,0.0006882,0.0,2020-01-04 19:00:00
884,1578160800000,0.0006917,0.0006917,0.0006882,0.0006882,17526.0,2020-01-04 18:00:00
885,1578157200000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-04 17:00:00
886,1578153600000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-04 16:00:00
887,1578150000000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-04 15:00:00
888,1578146400000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-04 14:00:00
889,1578142800000,0.0007003,0.000701,0.0007003,0.000701,578.0,2020-01-04 13:00:00
890,1578139200000,0.0006939,0.0006939,0.0006939,0.0006939,565.0,2020-01-04 12:00:00
891,1578135600000,0.0006912,0.0006917,0.0006826,0.0006826,8262.0,2020-01-04 11:00:00
892,1578132000000,0.000684,0.000684,0.0006806,0.0006806,2644.0,2020-01-04 10:00:00
893,1578128400000,0.0006939,0.0006939,0.0006939,0.0006939,565.0,2020-01-04 09:00:00
894,1578124800000,0.0006903,0.0006903,0.000684,0.000684,6004.0,2020-01-04 08:00:00
895,1578121200000,0.0006917,0.0007003,0.0006917,0.0007003,358.0,2020-01-04 07:00:00
896,1578117600000,0.0006917,0.0006917,0.0006917,0.0006917,179.0,2020-01-04 06:00:00
897,1578114000000,0.0006825,0.0006825,0.0006825,0.0006825,0.0,2020-01-04 05:00:00
898,1578110400000,0.0007003,0.0007003,0.0006783,0.0006825,5823.0,2020-01-04 04:00:00
899,1578106800000,0.0006917,0.0006917,0.0006917,0.0006917,0.0,2020-01-04 03:00:00
900,1578103200000,0.0006917,0.0006917,0.0006917,0.0006917,1007.0,2020-01-04 02:00:00
901,1578099600000,0.0006918,0.0006918,0.0006917,0.0006917,1393.0,2020-01-04 01:00:00
902,1578096000000,0.0006919,0.0006919,0.0006918,0.0006918,3840.0,2020-01-04 00:00:00
903,1578092400000,0.0006919,0.0006919,0.0006918,0.0006919,366955.0,2020-01-03 23:00:00
904,1578088800000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 22:00:00
905,1578085200000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 21:00:00
906,1578081600000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 20:00:00
907,1578078000000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 19:00:00
908,1578074400000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 18:00:00
909,1578070800000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 17:00:00
910,1578067200000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 16:00:00
911,1578063600000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 15:00:00
912,1578060000000,0.0007082,0.0007082,0.0007082,0.0007082,0.0,2020-01-03 14:00:00
913,1578056400000,0.0007082,0.0007082,0.0007082,0.0007082,1500.0,2020-01-03 13:00:00
914,1578052800000,0.0007082,0.0007082,0.0007082,0.0007082,292.0,2020-01-03 12:00:00
915,1578049200000,0.000701,0.0007082,0.000701,0.0007042,876.0,2020-01-03 11:00:00
916,1578045600000,0.0006831,0.0006831,0.000683,0.000683,5001.0,2020-01-03 10:00:00
917,1578042000000,0.0006902,0.0006902,0.0006902,0.0006902,345.0,2020-01-03 09:00:00
918,1578038400000,0.0007024,0.0007024,0.0006917,0.0006917,12259.0,2020-01-03 08:00:00
919,1578034800000,0.0006991,0.0006991,0.0006991,0.0006991,10917.0,2020-01-03 07:00:00
920,1578031200000,0.000688,0.0006908,0.0006731,0.0006731,3766.0,2020-01-03 06:00:00
921,1578027600000,0.0006843,0.0006843,0.0006843,0.0006843,0.0,2020-01-03 05:00:00
922,1578024000000,0.0006843,0.0006843,0.0006843,0.0006843,0.0,2020-01-03 04:00:00
923,1578020400000,0.0006843,0.0006843,0.0006843,0.0006843,0.0,2020-01-03 03:00:00
924,1578016800000,0.0006846,0.0007073,0.0006843,0.0006843,14492.0,2020-01-03 02:00:00
925,1578013200000,0.0006877,0.0006877,0.0006877,0.0006877,210.0,2020-01-03 01:00:00
926,1578009600000,0.000688,0.000688,0.000688,0.000688,0.0,2020-01-03 00:00:00
927,1578006000000,0.000688,0.000688,0.000688,0.000688,0.0,2020-01-02 23:00:00
928,1578002400000,0.000688,0.000688,0.000688,0.000688,0.0,2020-01-02 22:00:00
929,1577998800000,0.000688,0.000688,0.000688,0.000688,208.0,2020-01-02 21:00:00
930,1577995200000,0.0006916,0.0006917,0.000688,0.000688,12622.0,2020-01-02 20:00:00
931,1577991600000,0.000714,0.000714,0.000714,0.000714,0.0,2020-01-02 19:00:00
932,1577988000000,0.000714,0.000714,0.000714,0.000714,0.0,2020-01-02 18:00:00
933,1577984400000,0.000714,0.000714,0.000714,0.000714,0.0,2020-01-02 17:00:00
934,1577980800000,0.000714,0.000714,0.000714,0.000714,0.0,2020-01-02 16:00:00
