,Time,Open,High,Low,Close,Volume,Date
614,1579132800000,6.865e-05,6.865e-05,6.789e-05,6.865e-05,5633.0,2020-01-16 00:00:00
615,1579129200000,6.791e-05,6.791e-05,6.79e-05,6.79e-05,6937.0,2020-01-15 23:00:00
616,1579125600000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,1902.0,2020-01-15 22:00:00
617,1579122000000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,300.0,2020-01-15 21:00:00
618,1579118400000,6.799e-05,6.939e-05,6.799e-05,6.832e-05,133024.0,2020-01-15 20:00:00
619,1579114800000,6.763e-05,6.823e-05,6.761e-05,6.823e-05,24205.0,2020-01-15 19:00:00
620,1579111200000,6.824e-05,6.824e-05,6.824e-05,6.824e-05,83.0,2020-01-15 18:00:00
621,1579107600000,6.82e-05,6.82e-05,6.778e-05,6.82e-05,1638.0,2020-01-15 17:00:00
622,1579104000000,6.795e-05,6.809e-05,6.762e-05,6.762e-05,9793.0,2020-01-15 16:00:00
623,1579100400000,6.696e-05,6.795e-05,6.661e-05,6.795e-05,14327.0,2020-01-15 15:00:00
624,1579096800000,6.726e-05,6.782e-05,6.672e-05,6.772e-05,113786.0,2020-01-15 14:00:00
625,1579093200000,6.735e-05,6.835e-05,6.734e-05,6.835e-05,6982.0,2020-01-15 13:00:00
626,1579089600000,6.846e-05,6.846e-05,6.726e-05,6.835e-05,12249.0,2020-01-15 12:00:00
627,1579086000000,6.845e-05,6.846e-05,6.727e-05,6.758e-05,127781.0,2020-01-15 11:00:00
628,1579082400000,6.924e-05,6.924e-05,6.744e-05,6.744e-05,153690.0,2020-01-15 10:00:00
629,1579078800000,7.043e-05,7.147e-05,6.862e-05,6.924e-05,48161.0,2020-01-15 09:00:00
630,1579075200000,6.913e-05,7.15e-05,6.888e-05,7.15e-05,193048.0,2020-01-15 08:00:00
631,1579071600000,6.831e-05,6.912e-05,6.792e-05,6.912e-05,57529.0,2020-01-15 07:00:00
632,1579068000000,6.807e-05,6.831e-05,6.76e-05,6.831e-05,9128.0,2020-01-15 06:00:00
633,1579064400000,6.793e-05,6.808e-05,6.743e-05,6.808e-05,12525.0,2020-01-15 05:00:00
634,1579060800000,6.76e-05,6.793e-05,6.691e-05,6.73e-05,21423.0,2020-01-15 04:00:00
635,1579057200000,6.571e-05,6.745e-05,6.571e-05,6.745e-05,117780.0,2020-01-15 03:00:00
636,1579053600000,6.517e-05,6.553e-05,6.517e-05,6.553e-05,31764.0,2020-01-15 02:00:00
637,1579050000000,6.516e-05,6.517e-05,6.362e-05,6.5e-05,14790.0,2020-01-15 01:00:00
638,1579046400000,6.493e-05,6.646e-05,6.4e-05,6.421e-05,59378.0,2020-01-15 00:00:00
639,1579042800000,6.681e-05,6.781e-05,6.5e-05,6.597e-05,216480.0,2020-01-14 23:00:00
640,1579039200000,6.651e-05,6.651e-05,6.628e-05,6.628e-05,21933.0,2020-01-14 22:00:00
641,1579035600000,6.751e-05,6.757e-05,6.658e-05,6.661e-05,53720.0,2020-01-14 21:00:00
642,1579032000000,6.734e-05,6.754e-05,6.652e-05,6.652e-05,5574.0,2020-01-14 20:00:00
643,1579028400000,6.764e-05,6.767e-05,6.635e-05,6.635e-05,1824.0,2020-01-14 19:00:00
644,1579024800000,6.658e-05,6.8e-05,6.598e-05,6.757e-05,95327.0,2020-01-14 18:00:00
645,1579021200000,6.893e-05,6.963e-05,6.725e-05,6.725e-05,41859.0,2020-01-14 17:00:00
646,1579017600000,7.1e-05,7.1e-05,6.893e-05,6.965e-05,103223.0,2020-01-14 16:00:00
647,1579014000000,7.176e-05,7.177e-05,7e-05,7e-05,82926.0,2020-01-14 15:00:00
648,1579010400000,7.205e-05,7.232e-05,7.031e-05,7.229e-05,19390.0,2020-01-14 14:00:00
649,1579006800000,7.185e-05,7.22e-05,7.053e-05,7.218e-05,30575.0,2020-01-14 13:00:00
650,1579003200000,7.219e-05,7.283e-05,7.171e-05,7.207e-05,14407.0,2020-01-14 12:00:00
651,1578999600000,7.378e-05,7.378e-05,7.219e-05,7.219e-05,32253.0,2020-01-14 11:00:00
652,1578996000000,7.286e-05,7.286e-05,7.286e-05,7.286e-05,10792.0,2020-01-14 10:00:00
653,1578992400000,7.286e-05,7.286e-05,7.286e-05,7.286e-05,7663.0,2020-01-14 09:00:00
654,1578988800000,7.286e-05,7.389e-05,7.286e-05,7.389e-05,419.0,2020-01-14 08:00:00
655,1578985200000,7.336e-05,7.389e-05,7.306e-05,7.306e-05,3250.0,2020-01-14 07:00:00
656,1578981600000,7.25e-05,7.336e-05,7.25e-05,7.336e-05,1634.0,2020-01-14 06:00:00
657,1578978000000,7.359e-05,7.359e-05,7.25e-05,7.25e-05,23247.0,2020-01-14 05:00:00
658,1578974400000,7.411e-05,7.411e-05,7.411e-05,7.411e-05,0.0,2020-01-14 04:00:00
659,1578970800000,7.411e-05,7.411e-05,7.411e-05,7.411e-05,88.0,2020-01-14 03:00:00
660,1578967200000,7.352e-05,7.411e-05,7.352e-05,7.411e-05,1036.0,2020-01-14 02:00:00
661,1578963600000,7.389e-05,7.442e-05,7.315e-05,7.409e-05,26326.0,2020-01-14 01:00:00
662,1578960000000,7.554e-05,7.61e-05,7.4e-05,7.4e-05,137260.0,2020-01-14 00:00:00
663,1578956400000,7.65e-05,7.65e-05,7.65e-05,7.65e-05,41.0,2020-01-13 23:00:00
664,1578952800000,7.601e-05,7.648e-05,7.495e-05,7.648e-05,20893.0,2020-01-13 22:00:00
665,1578949200000,7.601e-05,7.601e-05,7.548e-05,7.548e-05,645.0,2020-01-13 21:00:00
666,1578945600000,7.602e-05,7.602e-05,7.536e-05,7.536e-05,14958.0,2020-01-13 20:00:00
667,1578942000000,7.658e-05,7.658e-05,7.658e-05,7.658e-05,262.0,2020-01-13 19:00:00
668,1578938400000,7.552e-05,7.657e-05,7.552e-05,7.657e-05,12776.0,2020-01-13 18:00:00
669,1578934800000,7.654e-05,7.654e-05,7.654e-05,7.654e-05,86.0,2020-01-13 17:00:00
670,1578931200000,7.654e-05,7.654e-05,7.654e-05,7.654e-05,0.0,2020-01-13 16:00:00
671,1578927600000,7.601e-05,7.654e-05,7.601e-05,7.654e-05,1175.0,2020-01-13 15:00:00
672,1578924000000,7.689e-05,7.689e-05,7.547e-05,7.573e-05,26126.0,2020-01-13 14:00:00
673,1578920400000,7.69e-05,7.69e-05,7.62e-05,7.62e-05,16625.0,2020-01-13 13:00:00
674,1578916800000,7.654e-05,7.69e-05,7.654e-05,7.69e-05,478.0,2020-01-13 12:00:00
675,1578913200000,7.63e-05,7.63e-05,7.577e-05,7.577e-05,6581.0,2020-01-13 11:00:00
676,1578909600000,7.63e-05,7.63e-05,7.63e-05,7.63e-05,791.0,2020-01-13 10:00:00
677,1578906000000,7.635e-05,7.635e-05,7.635e-05,7.635e-05,2000.0,2020-01-13 09:00:00
678,1578902400000,7.669e-05,7.669e-05,7.651e-05,7.651e-05,22190.0,2020-01-13 08:00:00
679,1578898800000,7.758e-05,7.792e-05,7.707e-05,7.707e-05,9731.0,2020-01-13 07:00:00
680,1578895200000,7.753e-05,7.753e-05,7.753e-05,7.753e-05,44.0,2020-01-13 06:00:00
681,1578891600000,7.654e-05,7.654e-05,7.653e-05,7.653e-05,4857.0,2020-01-13 05:00:00
682,1578888000000,7.614e-05,7.758e-05,7.61e-05,7.652e-05,46858.0,2020-01-13 04:00:00
683,1578884400000,7.691e-05,7.691e-05,7.685e-05,7.691e-05,867.0,2020-01-13 03:00:00
684,1578880800000,7.648e-05,7.67e-05,7.648e-05,7.67e-05,7747.0,2020-01-13 02:00:00
685,1578877200000,7.595e-05,7.595e-05,7.536e-05,7.536e-05,5220.0,2020-01-13 01:00:00
686,1578873600000,7.595e-05,7.595e-05,7.595e-05,7.595e-05,339.0,2020-01-13 00:00:00
687,1578870000000,7.614e-05,7.614e-05,7.614e-05,7.614e-05,1576.0,2020-01-12 23:00:00
688,1578866400000,7.665e-05,7.665e-05,7.665e-05,7.665e-05,0.0,2020-01-12 22:00:00
689,1578862800000,7.664e-05,7.665e-05,7.664e-05,7.665e-05,3081.0,2020-01-12 21:00:00
690,1578859200000,7.663e-05,7.663e-05,7.663e-05,7.663e-05,37099.0,2020-01-12 20:00:00
691,1578855600000,7.652e-05,7.652e-05,7.574e-05,7.652e-05,3410.0,2020-01-12 19:00:00
692,1578852000000,7.647e-05,7.647e-05,7.634e-05,7.647e-05,1985.0,2020-01-12 18:00:00
693,1578848400000,7.652e-05,7.652e-05,7.652e-05,7.652e-05,0.0,2020-01-12 17:00:00
694,1578844800000,7.577e-05,7.652e-05,7.577e-05,7.652e-05,1155.0,2020-01-12 16:00:00
695,1578841200000,7.665e-05,7.665e-05,7.576e-05,7.577e-05,9094.0,2020-01-12 15:00:00
696,1578837600000,7.664e-05,7.665e-05,7.664e-05,7.665e-05,2744.0,2020-01-12 14:00:00
697,1578834000000,7.635e-05,7.651e-05,7.635e-05,7.651e-05,1535.0,2020-01-12 13:00:00
698,1578830400000,7.651e-05,7.651e-05,7.651e-05,7.651e-05,0.0,2020-01-12 12:00:00
699,1578826800000,7.651e-05,7.651e-05,7.651e-05,7.651e-05,85.0,2020-01-12 11:00:00
700,1578823200000,7.608e-05,7.651e-05,7.608e-05,7.651e-05,12470.0,2020-01-12 10:00:00
701,1578819600000,7.602e-05,7.609e-05,7.478e-05,7.609e-05,38994.0,2020-01-12 09:00:00
702,1578816000000,7.595e-05,7.608e-05,7.581e-05,7.608e-05,1657.0,2020-01-12 08:00:00
703,1578812400000,7.6e-05,7.6e-05,7.581e-05,7.581e-05,14004.0,2020-01-12 07:00:00
704,1578808800000,7.613e-05,7.614e-05,7.613e-05,7.613e-05,9815.0,2020-01-12 06:00:00
705,1578805200000,7.59e-05,7.619e-05,7.59e-05,7.613e-05,59128.0,2020-01-12 05:00:00
706,1578801600000,7.617e-05,7.617e-05,7.617e-05,7.617e-05,0.0,2020-01-12 04:00:00
707,1578798000000,7.617e-05,7.617e-05,7.617e-05,7.617e-05,0.0,2020-01-12 03:00:00
708,1578794400000,7.617e-05,7.617e-05,7.617e-05,7.617e-05,2201.0,2020-01-12 02:00:00
709,1578790800000,7.601e-05,7.708e-05,7.601e-05,7.708e-05,143650.0,2020-01-12 01:00:00
710,1578787200000,7.684e-05,7.684e-05,7.684e-05,7.684e-05,0.0,2020-01-12 00:00:00
711,1578783600000,7.688e-05,7.688e-05,7.684e-05,7.684e-05,205.0,2020-01-11 23:00:00
712,1578780000000,7.545e-05,7.688e-05,7.531e-05,7.688e-05,55448.0,2020-01-11 22:00:00
713,1578776400000,7.661e-05,7.661e-05,7.43e-05,7.541e-05,162690.0,2020-01-11 21:00:00
714,1578772800000,7.636e-05,7.767e-05,7.636e-05,7.767e-05,698.0,2020-01-11 20:00:00
715,1578769200000,7.663e-05,7.766e-05,7.659e-05,7.765e-05,28508.0,2020-01-11 19:00:00
716,1578765600000,7.713e-05,8.025e-05,7.668e-05,7.668e-05,646500.0,2020-01-11 18:00:00
717,1578762000000,7.665e-05,7.665e-05,7.627e-05,7.627e-05,5698.0,2020-01-11 17:00:00
718,1578758400000,7.865e-05,7.865e-05,7.713e-05,7.782e-05,65818.0,2020-01-11 16:00:00
719,1578754800000,7.791e-05,7.791e-05,7.791e-05,7.791e-05,135.0,2020-01-11 15:00:00
720,1578751200000,7.863e-05,7.863e-05,7.863e-05,7.863e-05,6791.0,2020-01-11 14:00:00
721,1578747600000,7.865e-05,7.865e-05,7.863e-05,7.863e-05,126.0,2020-01-11 13:00:00
722,1578744000000,7.747e-05,7.863e-05,7.737e-05,7.827e-05,15182.0,2020-01-11 12:00:00
723,1578740400000,7.746e-05,7.746e-05,7.737e-05,7.737e-05,18704.0,2020-01-11 11:00:00
724,1578736800000,7.746e-05,7.864e-05,7.746e-05,7.863e-05,11783.0,2020-01-11 10:00:00
725,1578733200000,7.637e-05,7.86e-05,7.637e-05,7.86e-05,144650.0,2020-01-11 09:00:00
726,1578729600000,7.735e-05,7.735e-05,7.637e-05,7.637e-05,30672.0,2020-01-11 08:00:00
727,1578726000000,7.735e-05,7.735e-05,7.735e-05,7.735e-05,122.0,2020-01-11 07:00:00
728,1578722400000,7.713e-05,7.735e-05,7.591e-05,7.735e-05,37747.0,2020-01-11 06:00:00
729,1578718800000,7.685e-05,7.718e-05,7.629e-05,7.713e-05,8251.0,2020-01-11 05:00:00
730,1578715200000,7.629e-05,7.685e-05,7.629e-05,7.685e-05,21007.0,2020-01-11 04:00:00
731,1578711600000,7.629e-05,7.629e-05,7.629e-05,7.629e-05,43.0,2020-01-11 03:00:00
732,1578708000000,7.629e-05,7.629e-05,7.629e-05,7.629e-05,0.0,2020-01-11 02:00:00
733,1578704400000,7.629e-05,7.629e-05,7.541e-05,7.629e-05,5412.0,2020-01-11 01:00:00
734,1578700800000,7.586e-05,7.612e-05,7.569e-05,7.569e-05,27007.0,2020-01-11 00:00:00
735,1578697200000,7.603e-05,7.603e-05,7.56e-05,7.588e-05,13414.0,2020-01-10 23:00:00
736,1578693600000,7.561e-05,7.563e-05,7.561e-05,7.563e-05,7622.0,2020-01-10 22:00:00
737,1578690000000,7.535e-05,7.561e-05,7.476e-05,7.56e-05,10402.0,2020-01-10 21:00:00
738,1578686400000,7.595e-05,7.595e-05,7.584e-05,7.584e-05,1140.0,2020-01-10 20:00:00
739,1578682800000,7.483e-05,7.578e-05,7.421e-05,7.487e-05,33454.0,2020-01-10 19:00:00
740,1578679200000,7.712e-05,7.713e-05,7.447e-05,7.607e-05,75226.0,2020-01-10 18:00:00
741,1578675600000,7.713e-05,7.735e-05,7.629e-05,7.629e-05,3397.0,2020-01-10 17:00:00
742,1578672000000,7.7e-05,7.711e-05,7.591e-05,7.71e-05,176241.0,2020-01-10 16:00:00
743,1578668400000,7.795e-05,7.795e-05,7.612e-05,7.712e-05,265271.0,2020-01-10 15:00:00
744,1578664800000,7.805e-05,7.858e-05,7.796e-05,7.858e-05,16652.0,2020-01-10 14:00:00
745,1578661200000,7.839e-05,7.84e-05,7.835e-05,7.84e-05,2869.0,2020-01-10 13:00:00
746,1578657600000,7.958e-05,7.958e-05,7.702e-05,7.84e-05,148589.0,2020-01-10 12:00:00
747,1578654000000,8.035e-05,8.035e-05,7.982e-05,7.982e-05,944.0,2020-01-10 11:00:00
748,1578650400000,8.022e-05,8.035e-05,7.982e-05,8.035e-05,932.0,2020-01-10 10:00:00
749,1578646800000,7.956e-05,7.994e-05,7.956e-05,7.989e-05,4405.0,2020-01-10 09:00:00
750,1578643200000,8.215e-05,8.215e-05,7.878e-05,7.956e-05,129039.0,2020-01-10 08:00:00
751,1578639600000,8.422e-05,8.422e-05,8.086e-05,8.243e-05,204249.0,2020-01-10 07:00:00
752,1578636000000,8.21e-05,8.441e-05,8.21e-05,8.422e-05,33800.0,2020-01-10 06:00:00
753,1578632400000,8.36e-05,8.36e-05,8.115e-05,8.22e-05,23986.0,2020-01-10 05:00:00
754,1578628800000,8.063e-05,8.36e-05,8.029e-05,8.36e-05,215049.0,2020-01-10 04:00:00
755,1578625200000,8.063e-05,8.063e-05,7.993e-05,8.06e-05,1590.0,2020-01-10 03:00:00
756,1578621600000,8.063e-05,8.063e-05,8.063e-05,8.063e-05,0.0,2020-01-10 02:00:00
757,1578618000000,8.033e-05,8.063e-05,8.033e-05,8.063e-05,2706.0,2020-01-10 01:00:00
758,1578614400000,7.905e-05,8.033e-05,7.905e-05,8.033e-05,42444.0,2020-01-10 00:00:00
759,1578610800000,7.835e-05,7.905e-05,7.754e-05,7.905e-05,25850.0,2020-01-09 23:00:00
760,1578607200000,7.882e-05,7.882e-05,7.841e-05,7.841e-05,4875.0,2020-01-09 22:00:00
761,1578603600000,7.835e-05,7.961e-05,7.835e-05,7.961e-05,9238.0,2020-01-09 21:00:00
762,1578600000000,8.096e-05,8.096e-05,7.806e-05,7.922e-05,143593.0,2020-01-09 20:00:00
763,1578596400000,8.089e-05,8.096e-05,8.058e-05,8.096e-05,10474.0,2020-01-09 19:00:00
764,1578592800000,8.089e-05,8.089e-05,8.089e-05,8.089e-05,911.0,2020-01-09 18:00:00
765,1578589200000,8.033e-05,8.089e-05,7.998e-05,8.089e-05,5162.0,2020-01-09 17:00:00
766,1578585600000,8.305e-05,8.456e-05,8.033e-05,8.033e-05,242098.0,2020-01-09 16:00:00
767,1578582000000,8.017e-05,8.298e-05,7.944e-05,8.237e-05,98379.0,2020-01-09 15:00:00
768,1578578400000,8.189e-05,8.189e-05,7.98e-05,8.13e-05,74190.0,2020-01-09 14:00:00
769,1578574800000,8.111e-05,8.282e-05,8.053e-05,8.19e-05,92707.0,2020-01-09 13:00:00
770,1578571200000,8.468e-05,8.514e-05,8.067e-05,8.188e-05,342686.0,2020-01-09 12:00:00
771,1578567600000,8.425e-05,8.96e-05,8.222e-05,8.365e-05,703803.0,2020-01-09 11:00:00
772,1578564000000,7.946e-05,8.981e-05,7.946e-05,8.558e-05,1460276.0,2020-01-09 10:00:00
773,1578560400000,7.539e-05,7.967e-05,7.539e-05,7.885e-05,199163.0,2020-01-09 09:00:00
774,1578556800000,7.53e-05,7.53e-05,7.53e-05,7.53e-05,16059.0,2020-01-09 08:00:00
775,1578553200000,7.521e-05,7.521e-05,7.488e-05,7.488e-05,10840.0,2020-01-09 07:00:00
776,1578549600000,7.535e-05,7.535e-05,7.535e-05,7.535e-05,0.0,2020-01-09 06:00:00
777,1578546000000,7.435e-05,7.611e-05,7.435e-05,7.535e-05,36962.0,2020-01-09 05:00:00
778,1578542400000,7.446e-05,7.466e-05,7.446e-05,7.466e-05,78.0,2020-01-09 04:00:00
779,1578538800000,7.435e-05,7.435e-05,7.406e-05,7.406e-05,1432.0,2020-01-09 03:00:00
780,1578535200000,7.503e-05,7.503e-05,7.503e-05,7.503e-05,0.0,2020-01-09 02:00:00
781,1578531600000,7.503e-05,7.503e-05,7.503e-05,7.503e-05,0.0,2020-01-09 01:00:00
782,1578528000000,7.503e-05,7.503e-05,7.503e-05,7.503e-05,0.0,2020-01-09 00:00:00
783,1578524400000,7.512e-05,7.512e-05,7.437e-05,7.503e-05,21024.0,2020-01-08 23:00:00
784,1578520800000,7.554e-05,7.554e-05,7.51e-05,7.51e-05,3309.0,2020-01-08 22:00:00
785,1578517200000,7.489e-05,7.547e-05,7.473e-05,7.473e-05,19283.0,2020-01-08 21:00:00
786,1578513600000,7.556e-05,7.556e-05,7.49e-05,7.49e-05,2119.0,2020-01-08 20:00:00
787,1578510000000,7.535e-05,7.535e-05,7.489e-05,7.489e-05,20453.0,2020-01-08 19:00:00
788,1578506400000,7.468e-05,7.683e-05,7.468e-05,7.598e-05,191696.0,2020-01-08 18:00:00
789,1578502800000,7.446e-05,7.518e-05,7.396e-05,7.446e-05,31388.0,2020-01-08 17:00:00
790,1578499200000,7.454e-05,7.454e-05,7.337e-05,7.446e-05,41928.0,2020-01-08 16:00:00
791,1578495600000,7.453e-05,7.453e-05,7.349e-05,7.349e-05,8084.0,2020-01-08 15:00:00
792,1578492000000,7.314e-05,7.424e-05,7.265e-05,7.424e-05,20068.0,2020-01-08 14:00:00
793,1578488400000,7.394e-05,7.502e-05,7.267e-05,7.332e-05,132193.0,2020-01-08 13:00:00
794,1578484800000,7.394e-05,7.394e-05,7.394e-05,7.394e-05,5480.0,2020-01-08 12:00:00
795,1578481200000,7.34e-05,7.34e-05,7.289e-05,7.289e-05,73613.0,2020-01-08 11:00:00
796,1578477600000,7.411e-05,7.447e-05,7.347e-05,7.44e-05,21513.0,2020-01-08 10:00:00
797,1578474000000,7.463e-05,7.465e-05,7.463e-05,7.465e-05,7319.0,2020-01-08 09:00:00
798,1578470400000,7.463e-05,7.463e-05,7.417e-05,7.417e-05,2579.0,2020-01-08 08:00:00
799,1578466800000,7.458e-05,7.458e-05,7.305e-05,7.305e-05,77135.0,2020-01-08 07:00:00
800,1578463200000,7.323e-05,7.458e-05,7.323e-05,7.458e-05,12170.0,2020-01-08 06:00:00
801,1578459600000,7.377e-05,7.411e-05,7.377e-05,7.411e-05,6990.0,2020-01-08 05:00:00
802,1578456000000,7.359e-05,7.377e-05,7.359e-05,7.377e-05,2853.0,2020-01-08 04:00:00
803,1578452400000,7.359e-05,7.359e-05,7.359e-05,7.359e-05,50.0,2020-01-08 03:00:00
804,1578448800000,7.335e-05,7.335e-05,7.335e-05,7.335e-05,315.0,2020-01-08 02:00:00
805,1578445200000,7.289e-05,7.358e-05,7.289e-05,7.358e-05,46844.0,2020-01-08 01:00:00
806,1578441600000,7.467e-05,7.477e-05,7.289e-05,7.289e-05,55606.0,2020-01-08 00:00:00
807,1578438000000,7.535e-05,7.555e-05,7.335e-05,7.452e-05,155144.0,2020-01-07 23:00:00
808,1578434400000,7.502e-05,7.534e-05,7.502e-05,7.534e-05,815.0,2020-01-07 22:00:00
809,1578430800000,7.4e-05,7.502e-05,7.379e-05,7.502e-05,86162.0,2020-01-07 21:00:00
810,1578427200000,7.583e-05,7.583e-05,7.435e-05,7.435e-05,2922.0,2020-01-07 20:00:00
811,1578423600000,7.638e-05,7.638e-05,7.464e-05,7.591e-05,10242.0,2020-01-07 19:00:00
812,1578420000000,7.735e-05,7.835e-05,7.482e-05,7.63e-05,212559.0,2020-01-07 18:00:00
813,1578416400000,7.882e-05,7.882e-05,7.882e-05,7.882e-05,84.0,2020-01-07 17:00:00
814,1578412800000,7.882e-05,7.882e-05,7.727e-05,7.882e-05,46070.0,2020-01-07 16:00:00
815,1578409200000,7.798e-05,7.798e-05,7.798e-05,7.798e-05,1993.0,2020-01-07 15:00:00
816,1578405600000,7.855e-05,7.87e-05,7.798e-05,7.798e-05,47573.0,2020-01-07 14:00:00
817,1578402000000,7.88e-05,7.887e-05,7.88e-05,7.887e-05,2020.0,2020-01-07 13:00:00
818,1578398400000,7.803e-05,7.88e-05,7.801e-05,7.88e-05,1890.0,2020-01-07 12:00:00
819,1578394800000,7.861e-05,7.861e-05,7.85e-05,7.85e-05,59624.0,2020-01-07 11:00:00
820,1578391200000,7.746e-05,7.861e-05,7.741e-05,7.861e-05,28784.0,2020-01-07 10:00:00
821,1578387600000,7.673e-05,7.8e-05,7.673e-05,7.799e-05,33083.0,2020-01-07 09:00:00
822,1578384000000,7.792e-05,7.792e-05,7.673e-05,7.673e-05,23219.0,2020-01-07 08:00:00
823,1578380400000,7.713e-05,7.713e-05,7.713e-05,7.713e-05,0.0,2020-01-07 07:00:00
824,1578376800000,7.798e-05,7.801e-05,7.713e-05,7.713e-05,888.0,2020-01-07 06:00:00
825,1578373200000,7.797e-05,7.798e-05,7.681e-05,7.798e-05,4928.0,2020-01-07 05:00:00
826,1578369600000,7.735e-05,7.798e-05,7.735e-05,7.798e-05,5331.0,2020-01-07 04:00:00
827,1578366000000,7.644e-05,7.69e-05,7.644e-05,7.69e-05,6770.0,2020-01-07 03:00:00
828,1578362400000,7.734e-05,7.734e-05,7.655e-05,7.655e-05,16821.0,2020-01-07 02:00:00
829,1578358800000,7.693e-05,7.734e-05,7.693e-05,7.734e-05,81439.0,2020-01-07 01:00:00
830,1578355200000,7.87e-05,7.909e-05,7.545e-05,7.693e-05,363365.0,2020-01-07 00:00:00
831,1578351600000,7.857e-05,7.864e-05,7.818e-05,7.864e-05,4323.0,2020-01-06 23:00:00
832,1578348000000,7.89e-05,7.912e-05,7.846e-05,7.912e-05,34169.0,2020-01-06 22:00:00
833,1578344400000,7.897e-05,8.015e-05,7.89e-05,8.015e-05,2391.0,2020-01-06 21:00:00
834,1578340800000,7.935e-05,8.031e-05,7.935e-05,7.962e-05,18705.0,2020-01-06 20:00:00
835,1578337200000,8.035e-05,8.035e-05,8.035e-05,8.035e-05,165.0,2020-01-06 19:00:00
836,1578333600000,7.935e-05,8.043e-05,7.935e-05,8.035e-05,537.0,2020-01-06 18:00:00
837,1578330000000,8.046e-05,8.046e-05,8.046e-05,8.046e-05,0.0,2020-01-06 17:00:00
838,1578326400000,8.035e-05,8.046e-05,7.975e-05,8.046e-05,450.0,2020-01-06 16:00:00
839,1578322800000,7.918e-05,8.035e-05,7.89e-05,8.035e-05,97044.0,2020-01-06 15:00:00
840,1578319200000,7.94e-05,8.05e-05,7.89e-05,8.027e-05,67280.0,2020-01-06 14:00:00
841,1578315600000,8.032e-05,8.051e-05,7.967e-05,8.022e-05,71828.0,2020-01-06 13:00:00
842,1578312000000,8.032e-05,8.032e-05,7.9e-05,8.009e-05,29104.0,2020-01-06 12:00:00
843,1578308400000,8.076e-05,8.076e-05,7.921e-05,8.033e-05,85373.0,2020-01-06 11:00:00
844,1578304800000,8.2e-05,8.2e-05,7.978e-05,8.122e-05,519880.0,2020-01-06 10:00:00
845,1578301200000,8.283e-05,8.284e-05,8.2e-05,8.2e-05,7891.0,2020-01-06 09:00:00
846,1578297600000,8.295e-05,8.295e-05,8.295e-05,8.295e-05,0.0,2020-01-06 08:00:00
847,1578294000000,8.295e-05,8.295e-05,8.295e-05,8.295e-05,0.0,2020-01-06 07:00:00
848,1578290400000,8.295e-05,8.295e-05,8.295e-05,8.295e-05,0.0,2020-01-06 06:00:00
849,1578286800000,8.295e-05,8.295e-05,8.295e-05,8.295e-05,0.0,2020-01-06 05:00:00
850,1578283200000,8.295e-05,8.295e-05,8.295e-05,8.295e-05,6110.0,2020-01-06 04:00:00
851,1578279600000,8.28e-05,8.298e-05,8.28e-05,8.295e-05,25826.0,2020-01-06 03:00:00
852,1578276000000,8.314e-05,8.315e-05,8.2e-05,8.288e-05,17477.0,2020-01-06 02:00:00
853,1578272400000,8.46e-05,8.46e-05,8.46e-05,8.46e-05,199.0,2020-01-06 01:00:00
854,1578268800000,8.45e-05,8.46e-05,8.336e-05,8.336e-05,1773.0,2020-01-06 00:00:00
855,1578265200000,8.435e-05,8.435e-05,8.337e-05,8.404e-05,1506.0,2020-01-05 23:00:00
856,1578261600000,8.421e-05,8.43e-05,8.317e-05,8.317e-05,19542.0,2020-01-05 22:00:00
857,1578258000000,8.314e-05,8.421e-05,8.314e-05,8.421e-05,9557.0,2020-01-05 21:00:00
858,1578254400000,8.32e-05,8.364e-05,8.29e-05,8.364e-05,24174.0,2020-01-05 20:00:00
859,1578250800000,8.321e-05,8.321e-05,8.321e-05,8.321e-05,351.0,2020-01-05 19:00:00
860,1578247200000,8.305e-05,8.321e-05,8.305e-05,8.321e-05,832.0,2020-01-05 18:00:00
861,1578243600000,8.305e-05,8.305e-05,8.305e-05,8.305e-05,162.0,2020-01-05 17:00:00
862,1578240000000,8.29e-05,8.305e-05,8.214e-05,8.305e-05,4834.0,2020-01-05 16:00:00
863,1578236400000,8.473e-05,8.474e-05,8.3e-05,8.348e-05,24559.0,2020-01-05 15:00:00
864,1578232800000,8.435e-05,8.435e-05,8.353e-05,8.353e-05,3197.0,2020-01-05 14:00:00
865,1578229200000,8.535e-05,8.558e-05,8.535e-05,8.558e-05,83.0,2020-01-05 13:00:00
866,1578225600000,8.392e-05,8.535e-05,8.391e-05,8.535e-05,230524.0,2020-01-05 12:00:00
867,1578222000000,8.527e-05,8.535e-05,8.467e-05,8.495e-05,346.0,2020-01-05 11:00:00
868,1578218400000,8.558e-05,8.558e-05,8.431e-05,8.525e-05,18998.0,2020-01-05 10:00:00
869,1578214800000,8.558e-05,8.558e-05,8.434e-05,8.434e-05,12242.0,2020-01-05 09:00:00
870,1578211200000,8.523e-05,8.558e-05,8.474e-05,8.558e-05,8477.0,2020-01-05 08:00:00
871,1578207600000,8.58e-05,8.583e-05,8.58e-05,8.583e-05,6781.0,2020-01-05 07:00:00
872,1578204000000,8.473e-05,8.58e-05,8.462e-05,8.58e-05,24204.0,2020-01-05 06:00:00
