,Time,Open,High,Low,Close,Volume,Date
577,1579266000000,0.028876,0.02896,0.028728,0.028789,303.35,2020-01-17 13:00:00
578,1579262400000,0.028703,0.028969,0.028703,0.028736,129.92,2020-01-17 12:00:00
579,1579258800000,0.028702,0.028702,0.028456,0.028663,59.85,2020-01-17 11:00:00
580,1579255200000,0.028342,0.028703,0.028342,0.028692,90.01,2020-01-17 10:00:00
581,1579251600000,0.028294,0.028343,0.028162,0.028343,127.21,2020-01-17 09:00:00
582,1579248000000,0.028264,0.028294,0.027984,0.028294,2340.11,2020-01-17 08:00:00
583,1579244400000,0.028517,0.028517,0.028266,0.02828,22.57,2020-01-17 07:00:00
584,1579240800000,0.028441,0.028728,0.028316,0.028728,195.99,2020-01-17 06:00:00
585,1579237200000,0.028792,0.028792,0.028243,0.028243,267.79,2020-01-17 05:00:00
586,1579233600000,0.028846,0.028882,0.028702,0.028702,640.62,2020-01-17 04:00:00
587,1579230000000,0.028919,0.028941,0.0287,0.028774,1868.8,2020-01-17 03:00:00
588,1579226400000,0.029209,0.029215,0.028745,0.028909,181.78,2020-01-17 02:00:00
589,1579222800000,0.029362,0.029429,0.029207,0.029209,115.59,2020-01-17 01:00:00
590,1579219200000,0.029206,0.029529,0.029176,0.029263,217.86,2020-01-17 00:00:00
591,1579215600000,0.029194,0.029407,0.029094,0.029407,194.34,2020-01-16 23:00:00
592,1579212000000,0.029176,0.029426,0.029142,0.029194,27.38,2020-01-16 22:00:00
593,1579208400000,0.029144,0.02921,0.029015,0.029176,33.24,2020-01-16 21:00:00
594,1579204800000,0.029194,0.02921,0.028956,0.028956,651.26,2020-01-16 20:00:00
595,1579201200000,0.028912,0.029194,0.028863,0.029194,1448.18,2020-01-16 19:00:00
596,1579197600000,0.028943,0.029176,0.028826,0.029029,95.21,2020-01-16 18:00:00
597,1579194000000,0.029181,0.029181,0.028943,0.028943,99.07,2020-01-16 17:00:00
598,1579190400000,0.029076,0.029404,0.029076,0.029144,1941.73,2020-01-16 16:00:00
599,1579186800000,0.029076,0.029311,0.028956,0.029091,149.25,2020-01-16 15:00:00
600,1579183200000,0.029367,0.02947,0.029144,0.029274,101.06,2020-01-16 14:00:00
601,1579179600000,0.029283,0.029367,0.029153,0.029367,22.62,2020-01-16 13:00:00
602,1579176000000,0.02889,0.029263,0.028853,0.029263,79.76,2020-01-16 12:00:00
603,1579172400000,0.029001,0.029084,0.02889,0.02889,138.19,2020-01-16 11:00:00
604,1579168800000,0.029166,0.029166,0.028882,0.029027,66.91,2020-01-16 10:00:00
605,1579165200000,0.029143,0.02933,0.028982,0.028982,497.91,2020-01-16 09:00:00
606,1579161600000,0.029235,0.029269,0.028956,0.028956,71.16,2020-01-16 08:00:00
607,1579158000000,0.029028,0.029221,0.028982,0.029144,459.18,2020-01-16 07:00:00
608,1579154400000,0.028883,0.029029,0.028836,0.029028,42.11,2020-01-16 06:00:00
609,1579150800000,0.028947,0.02915,0.02889,0.029038,76.83,2020-01-16 05:00:00
610,1579147200000,0.029075,0.02917,0.028823,0.029157,552.32,2020-01-16 04:00:00
611,1579143600000,0.028933,0.029033,0.028747,0.029033,100.25,2020-01-16 03:00:00
612,1579140000000,0.02882,0.028981,0.028739,0.028944,764.61,2020-01-16 02:00:00
613,1579136400000,0.028815,0.029133,0.028791,0.028882,136.66,2020-01-16 01:00:00
614,1579132800000,0.028435,0.028881,0.02842,0.02888,449.26,2020-01-16 00:00:00
615,1579129200000,0.02851,0.028702,0.028427,0.028434,117.7,2020-01-15 23:00:00
616,1579125600000,0.028704,0.028712,0.02851,0.02851,203.06,2020-01-15 22:00:00
617,1579122000000,0.028512,0.029062,0.028508,0.028703,848.62,2020-01-15 21:00:00
618,1579118400000,0.028807,0.028876,0.0285,0.028636,69.62,2020-01-15 20:00:00
619,1579114800000,0.028792,0.028905,0.028604,0.028604,43.28,2020-01-15 19:00:00
620,1579111200000,0.028619,0.029029,0.028619,0.028997,302.13,2020-01-15 18:00:00
621,1579107600000,0.028913,0.028976,0.028703,0.028703,143.3,2020-01-15 17:00:00
622,1579104000000,0.029168,0.029235,0.028792,0.028922,119.65,2020-01-15 16:00:00
623,1579100400000,0.028805,0.029143,0.028604,0.029143,799.9,2020-01-15 15:00:00
624,1579096800000,0.028602,0.029075,0.028567,0.028869,1613.63,2020-01-15 14:00:00
625,1579093200000,0.028882,0.028981,0.028602,0.028602,544.63,2020-01-15 13:00:00
626,1579089600000,0.028891,0.028891,0.028735,0.028882,126.09,2020-01-15 12:00:00
627,1579086000000,0.028728,0.029171,0.028728,0.029075,1170.62,2020-01-15 11:00:00
628,1579082400000,0.028992,0.028992,0.028606,0.028853,135.91,2020-01-15 10:00:00
629,1579078800000,0.029077,0.029194,0.028943,0.028943,183.25,2020-01-15 09:00:00
630,1579075200000,0.029176,0.029322,0.029085,0.029322,103.8,2020-01-15 08:00:00
631,1579071600000,0.029104,0.029427,0.029104,0.029364,314.6,2020-01-15 07:00:00
632,1579068000000,0.029449,0.029615,0.029022,0.029105,1103.48,2020-01-15 06:00:00
633,1579064400000,0.029471,0.029596,0.02947,0.02947,32.08,2020-01-15 05:00:00
634,1579060800000,0.029726,0.029878,0.029378,0.029707,532.11,2020-01-15 04:00:00
635,1579057200000,0.028982,0.029712,0.028982,0.029617,1470.36,2020-01-15 03:00:00
636,1579053600000,0.028883,0.028982,0.028737,0.028982,121.31,2020-01-15 02:00:00
637,1579050000000,0.028517,0.028943,0.028517,0.028736,2193.57,2020-01-15 01:00:00
638,1579046400000,0.029365,0.029365,0.02834,0.028517,514.12,2020-01-15 00:00:00
639,1579042800000,0.02947,0.029534,0.029076,0.029194,443.66,2020-01-14 23:00:00
640,1579039200000,0.029389,0.029604,0.029192,0.029469,858.92,2020-01-14 22:00:00
641,1579035600000,0.029448,0.029822,0.029367,0.029438,358.43,2020-01-14 21:00:00
642,1579032000000,0.029537,0.029617,0.029132,0.029448,1021.6,2020-01-14 20:00:00
643,1579028400000,0.029441,0.029636,0.029263,0.02947,1130.61,2020-01-14 19:00:00
644,1579024800000,0.029822,0.029931,0.028882,0.029323,652.6,2020-01-14 18:00:00
645,1579021200000,0.030299,0.030402,0.029664,0.029712,591.52,2020-01-14 17:00:00
646,1579017600000,0.030919,0.030978,0.030299,0.030299,271.43,2020-01-14 16:00:00
647,1579014000000,0.031072,0.031205,0.030733,0.030733,268.21,2020-01-14 15:00:00
648,1579010400000,0.030978,0.031138,0.030794,0.031072,729.5,2020-01-14 14:00:00
649,1579006800000,0.031304,0.031438,0.03098,0.031137,358.76,2020-01-14 13:00:00
650,1579003200000,0.031382,0.031501,0.031235,0.031477,993.54,2020-01-14 12:00:00
651,1578999600000,0.031522,0.031611,0.031338,0.031438,203.71,2020-01-14 11:00:00
652,1578996000000,0.03161,0.031674,0.031465,0.03167,54.37,2020-01-14 10:00:00
653,1578992400000,0.031689,0.031689,0.031453,0.03161,149.56,2020-01-14 09:00:00
654,1578988800000,0.031771,0.031891,0.031689,0.031689,51.97,2020-01-14 08:00:00
655,1578985200000,0.031968,0.031968,0.031772,0.031934,68.18,2020-01-14 07:00:00
656,1578981600000,0.032117,0.032117,0.031823,0.031823,59.53,2020-01-14 06:00:00
657,1578978000000,0.032011,0.032117,0.031874,0.032117,89.91,2020-01-14 05:00:00
658,1578974400000,0.031923,0.032298,0.031783,0.032019,646.37,2020-01-14 04:00:00
659,1578970800000,0.032377,0.032377,0.031955,0.032044,611.95,2020-01-14 03:00:00
660,1578967200000,0.031916,0.032383,0.031915,0.032375,441.76,2020-01-14 02:00:00
661,1578963600000,0.031956,0.032213,0.031874,0.031995,245.05,2020-01-14 01:00:00
662,1578960000000,0.031832,0.031981,0.031772,0.031956,1844.22,2020-01-14 00:00:00
663,1578956400000,0.031738,0.031912,0.031738,0.031912,156.8,2020-01-13 23:00:00
664,1578952800000,0.031579,0.031738,0.031579,0.031738,65.66,2020-01-13 22:00:00
665,1578949200000,0.031686,0.031783,0.031558,0.031738,69.49,2020-01-13 21:00:00
666,1578945600000,0.031797,0.031797,0.031611,0.031686,27.29,2020-01-13 20:00:00
667,1578942000000,0.031821,0.031821,0.031821,0.031821,0.42,2020-01-13 19:00:00
668,1578938400000,0.031782,0.031822,0.03162,0.031822,121.11,2020-01-13 18:00:00
669,1578934800000,0.031771,0.031777,0.031531,0.031773,38.45,2020-01-13 17:00:00
670,1578931200000,0.031782,0.031782,0.03153,0.031584,7.62,2020-01-13 16:00:00
671,1578927600000,0.031765,0.031782,0.031752,0.031782,12.64,2020-01-13 15:00:00
672,1578924000000,0.031775,0.031782,0.031611,0.031782,717.92,2020-01-13 14:00:00
673,1578920400000,0.031727,0.031775,0.031626,0.031774,36.67,2020-01-13 13:00:00
674,1578916800000,0.031677,0.031677,0.031676,0.031676,18.61,2020-01-13 12:00:00
675,1578913200000,0.031726,0.031833,0.031726,0.031833,21.55,2020-01-13 11:00:00
676,1578909600000,0.031638,0.031755,0.031548,0.031695,527.85,2020-01-13 10:00:00
677,1578906000000,0.031635,0.031767,0.031609,0.031757,68.65,2020-01-13 09:00:00
678,1578902400000,0.031668,0.031767,0.031501,0.031767,109.85,2020-01-13 08:00:00
679,1578898800000,0.031611,0.031767,0.031524,0.031666,54.2,2020-01-13 07:00:00
680,1578895200000,0.031503,0.031529,0.031503,0.031529,40.25,2020-01-13 06:00:00
681,1578891600000,0.031524,0.031528,0.031341,0.031528,30.22,2020-01-13 05:00:00
682,1578888000000,0.031675,0.031675,0.031352,0.031508,64.3,2020-01-13 04:00:00
683,1578884400000,0.031774,0.031774,0.031501,0.031501,49.1,2020-01-13 03:00:00
684,1578880800000,0.031316,0.03174,0.031265,0.03174,153.25,2020-01-13 02:00:00
685,1578877200000,0.031529,0.031529,0.031528,0.031528,0.49,2020-01-13 01:00:00
686,1578873600000,0.031235,0.031529,0.031207,0.031529,122.17,2020-01-13 00:00:00
687,1578870000000,0.031359,0.031587,0.031263,0.031263,143.82,2020-01-12 23:00:00
688,1578866400000,0.031391,0.031581,0.031335,0.031335,48.35,2020-01-12 22:00:00
689,1578862800000,0.031528,0.031611,0.031428,0.031588,212.62,2020-01-12 21:00:00
690,1578859200000,0.031529,0.031529,0.031417,0.031417,57.61,2020-01-12 20:00:00
691,1578855600000,0.031452,0.031529,0.031452,0.031529,30.68,2020-01-12 19:00:00
692,1578852000000,0.031285,0.031453,0.031207,0.031453,51.05,2020-01-12 18:00:00
693,1578848400000,0.031383,0.031383,0.031285,0.031285,12.67,2020-01-12 17:00:00
694,1578844800000,0.031604,0.031676,0.031413,0.031413,107.09,2020-01-12 16:00:00
695,1578841200000,0.031677,0.031953,0.031438,0.031438,123.94,2020-01-12 15:00:00
696,1578837600000,0.031897,0.031897,0.03165,0.031874,39.45,2020-01-12 14:00:00
697,1578834000000,0.031782,0.031981,0.031653,0.031929,202.97,2020-01-12 13:00:00
698,1578830400000,0.031266,0.031783,0.031263,0.031675,182.32,2020-01-12 12:00:00
699,1578826800000,0.0315,0.0315,0.031263,0.031281,199.8,2020-01-12 11:00:00
700,1578823200000,0.031265,0.031501,0.031232,0.031497,113.22,2020-01-12 10:00:00
701,1578819600000,0.031208,0.031265,0.031088,0.031265,142.0,2020-01-12 09:00:00
702,1578816000000,0.030942,0.031128,0.030921,0.031128,57.45,2020-01-12 08:00:00
703,1578812400000,0.031073,0.031125,0.03096,0.031071,52.07,2020-01-12 07:00:00
704,1578808800000,0.030991,0.031073,0.030764,0.031073,586.05,2020-01-12 06:00:00
705,1578805200000,0.030996,0.031207,0.030996,0.031207,5.8,2020-01-12 05:00:00
706,1578801600000,0.03118,0.031207,0.030985,0.031207,116.0,2020-01-12 04:00:00
707,1578798000000,0.03113,0.031207,0.03097,0.031207,41.71,2020-01-12 03:00:00
708,1578794400000,0.031319,0.031319,0.031073,0.031207,47.46,2020-01-12 02:00:00
709,1578790800000,0.030941,0.03132,0.030941,0.03132,284.92,2020-01-12 01:00:00
710,1578787200000,0.031127,0.031127,0.031127,0.031127,0.0,2020-01-12 00:00:00
711,1578783600000,0.031082,0.031188,0.030942,0.031127,74.39,2020-01-11 23:00:00
712,1578780000000,0.030942,0.031082,0.030883,0.031082,94.19,2020-01-11 22:00:00
713,1578776400000,0.030749,0.030941,0.030694,0.030941,54.83,2020-01-11 21:00:00
714,1578772800000,0.030877,0.03092,0.030575,0.03092,43.23,2020-01-11 20:00:00
715,1578769200000,0.030643,0.030869,0.030509,0.030869,116.42,2020-01-11 19:00:00
716,1578765600000,0.030741,0.030744,0.030499,0.030646,29.39,2020-01-11 18:00:00
717,1578762000000,0.03076,0.030793,0.030454,0.030628,171.28,2020-01-11 17:00:00
718,1578758400000,0.030943,0.03108,0.030579,0.030648,332.14,2020-01-11 16:00:00
719,1578754800000,0.031089,0.031156,0.030941,0.031085,152.77,2020-01-11 15:00:00
720,1578751200000,0.031089,0.031265,0.031073,0.031265,45.12,2020-01-11 14:00:00
721,1578747600000,0.031265,0.031312,0.031088,0.031088,168.22,2020-01-11 13:00:00
722,1578744000000,0.031072,0.031265,0.031072,0.031265,84.17,2020-01-11 12:00:00
723,1578740400000,0.031072,0.031072,0.031072,0.031072,0.23,2020-01-11 11:00:00
724,1578736800000,0.030943,0.031065,0.030883,0.030883,39.61,2020-01-11 10:00:00
725,1578733200000,0.031109,0.03121,0.030942,0.031134,259.65,2020-01-11 09:00:00
726,1578729600000,0.031234,0.031234,0.031054,0.031234,27.13,2020-01-11 08:00:00
727,1578726000000,0.031234,0.031234,0.030982,0.031148,55.71,2020-01-11 07:00:00
728,1578722400000,0.031209,0.031374,0.031073,0.031234,103.17,2020-01-11 06:00:00
729,1578718800000,0.03113,0.031223,0.03113,0.031209,333.7,2020-01-11 05:00:00
730,1578715200000,0.031089,0.031131,0.031089,0.03113,117.51,2020-01-11 04:00:00
731,1578711600000,0.0313,0.031315,0.031088,0.031088,131.26,2020-01-11 03:00:00
732,1578708000000,0.03123,0.0313,0.031032,0.0313,607.9,2020-01-11 02:00:00
733,1578704400000,0.031229,0.03123,0.030942,0.03123,158.43,2020-01-11 01:00:00
734,1578700800000,0.031127,0.031229,0.030948,0.031228,468.05,2020-01-11 00:00:00
735,1578697200000,0.03123,0.03123,0.030914,0.031127,76.93,2020-01-10 23:00:00
736,1578693600000,0.031087,0.03123,0.03102,0.03123,33.76,2020-01-10 22:00:00
737,1578690000000,0.031195,0.031195,0.03092,0.030968,600.72,2020-01-10 21:00:00
738,1578686400000,0.030941,0.031188,0.030861,0.031187,116.68,2020-01-10 20:00:00
739,1578682800000,0.030884,0.030942,0.030755,0.030942,200.54,2020-01-10 19:00:00
740,1578679200000,0.031053,0.031087,0.030766,0.030896,171.46,2020-01-10 18:00:00
741,1578675600000,0.031199,0.03123,0.031073,0.031073,829.14,2020-01-10 17:00:00
742,1578672000000,0.031118,0.0313,0.031073,0.031199,158.12,2020-01-10 16:00:00
743,1578668400000,0.031383,0.031643,0.031125,0.031125,1052.0,2020-01-10 15:00:00
744,1578664800000,0.031671,0.031674,0.031382,0.031383,83.2,2020-01-10 14:00:00
745,1578661200000,0.031642,0.031672,0.031483,0.031483,54.68,2020-01-10 13:00:00
746,1578657600000,0.031426,0.031643,0.031346,0.031439,109.34,2020-01-10 12:00:00
747,1578654000000,0.03161,0.03161,0.031263,0.031437,149.61,2020-01-10 11:00:00
748,1578650400000,0.031659,0.031659,0.031405,0.031592,118.41,2020-01-10 10:00:00
749,1578646800000,0.031676,0.031676,0.031454,0.031669,41.12,2020-01-10 09:00:00
750,1578643200000,0.031954,0.031964,0.031459,0.031725,171.33,2020-01-10 08:00:00
751,1578639600000,0.031643,0.031954,0.031643,0.031954,122.31,2020-01-10 07:00:00
752,1578636000000,0.031873,0.031891,0.031676,0.0317,223.3,2020-01-10 06:00:00
753,1578632400000,0.031773,0.031882,0.031608,0.031882,90.74,2020-01-10 05:00:00
754,1578628800000,0.031677,0.031822,0.031581,0.031581,23.91,2020-01-10 04:00:00
755,1578625200000,0.031872,0.031874,0.031677,0.031691,52.43,2020-01-10 03:00:00
756,1578621600000,0.031651,0.031874,0.031523,0.03187,1215.35,2020-01-10 02:00:00
757,1578618000000,0.03143,0.031658,0.031326,0.031542,239.72,2020-01-10 01:00:00
758,1578614400000,0.031087,0.03143,0.031087,0.03143,142.57,2020-01-10 00:00:00
759,1578610800000,0.031162,0.031265,0.030931,0.030931,78.92,2020-01-09 23:00:00
760,1578607200000,0.031094,0.031202,0.030961,0.031109,28.92,2020-01-09 22:00:00
761,1578603600000,0.030976,0.031289,0.030924,0.031269,73.06,2020-01-09 21:00:00
762,1578600000000,0.031676,0.031704,0.030941,0.030941,382.56,2020-01-09 20:00:00
763,1578596400000,0.031502,0.031676,0.031434,0.031529,46.34,2020-01-09 19:00:00
764,1578592800000,0.031502,0.031675,0.031502,0.031669,54.11,2020-01-09 18:00:00
765,1578589200000,0.031529,0.031646,0.031501,0.031646,42.74,2020-01-09 17:00:00
766,1578585600000,0.031611,0.031823,0.0316,0.0317,107.8,2020-01-09 16:00:00
767,1578582000000,0.031611,0.031611,0.031399,0.031611,92.7,2020-01-09 15:00:00
768,1578578400000,0.031359,0.031529,0.031265,0.031529,105.26,2020-01-09 14:00:00
769,1578574800000,0.031324,0.031501,0.031298,0.031413,80.7,2020-01-09 13:00:00
770,1578571200000,0.031416,0.0315,0.031298,0.031499,85.5,2020-01-09 12:00:00
771,1578567600000,0.031434,0.031437,0.031256,0.031424,11.13,2020-01-09 11:00:00
772,1578564000000,0.031381,0.031403,0.031236,0.0313,401.8,2020-01-09 10:00:00
773,1578560400000,0.031232,0.031385,0.031232,0.031372,80.67,2020-01-09 09:00:00
774,1578556800000,0.031222,0.031222,0.031005,0.031201,38.35,2020-01-09 08:00:00
775,1578553200000,0.031226,0.031234,0.030983,0.031234,140.21,2020-01-09 07:00:00
776,1578549600000,0.031286,0.031286,0.031054,0.031054,44.96,2020-01-09 06:00:00
777,1578546000000,0.031113,0.03131,0.031113,0.031291,152.89,2020-01-09 05:00:00
778,1578542400000,0.031088,0.031215,0.031034,0.031214,79.17,2020-01-09 04:00:00
779,1578538800000,0.03107,0.031128,0.030982,0.030982,76.51,2020-01-09 03:00:00
780,1578535200000,0.030965,0.03107,0.030748,0.03107,129.02,2020-01-09 02:00:00
781,1578531600000,0.030794,0.030966,0.030755,0.030965,24.89,2020-01-09 01:00:00
782,1578528000000,0.031087,0.031093,0.030811,0.030811,53.05,2020-01-09 00:00:00
783,1578524400000,0.031086,0.031208,0.030877,0.030877,480.01,2020-01-08 23:00:00
784,1578520800000,0.031235,0.031309,0.031088,0.031176,2038.49,2020-01-08 22:00:00
785,1578517200000,0.031235,0.031265,0.030982,0.031224,218.34,2020-01-08 21:00:00
786,1578513600000,0.031085,0.031128,0.030798,0.031128,160.35,2020-01-08 20:00:00
787,1578510000000,0.030981,0.031265,0.030917,0.030917,129.94,2020-01-08 19:00:00
788,1578506400000,0.031381,0.031381,0.031088,0.031175,68.39,2020-01-08 18:00:00
789,1578502800000,0.03138,0.031381,0.031136,0.031186,145.07,2020-01-08 17:00:00
790,1578499200000,0.031499,0.031501,0.031134,0.031381,1006.71,2020-01-08 16:00:00
791,1578495600000,0.031316,0.031611,0.031311,0.031311,853.24,2020-01-08 15:00:00
792,1578492000000,0.031128,0.031438,0.031094,0.031315,500.49,2020-01-08 14:00:00
793,1578488400000,0.031361,0.031438,0.031088,0.03131,696.11,2020-01-08 13:00:00
794,1578484800000,0.031094,0.03132,0.030998,0.031171,504.84,2020-01-08 12:00:00
795,1578481200000,0.031002,0.031125,0.03092,0.031112,737.37,2020-01-08 11:00:00
796,1578477600000,0.031055,0.031088,0.030941,0.031088,337.41,2020-01-08 10:00:00
797,1578474000000,0.03094,0.031093,0.030796,0.031001,41.95,2020-01-08 09:00:00
798,1578470400000,0.030795,0.030935,0.030655,0.030935,693.09,2020-01-08 08:00:00
799,1578466800000,0.030748,0.030947,0.030656,0.030947,472.6,2020-01-08 07:00:00
800,1578463200000,0.031085,0.031085,0.03075,0.03075,271.35,2020-01-08 06:00:00
801,1578459600000,0.030862,0.031089,0.030862,0.031083,147.58,2020-01-08 05:00:00
802,1578456000000,0.031115,0.031115,0.030577,0.030794,285.12,2020-01-08 04:00:00
803,1578452400000,0.031351,0.031381,0.031114,0.031257,700.65,2020-01-08 03:00:00
804,1578448800000,0.031784,0.031904,0.031325,0.031325,296.22,2020-01-08 02:00:00
805,1578445200000,0.032064,0.032128,0.031707,0.031822,326.93,2020-01-08 01:00:00
806,1578441600000,0.033188,0.033219,0.03194,0.03194,5608.55,2020-01-08 00:00:00
807,1578438000000,0.032992,0.033333,0.032991,0.033333,363.35,2020-01-07 23:00:00
808,1578434400000,0.032897,0.033325,0.032755,0.032994,1633.61,2020-01-07 22:00:00
809,1578430800000,0.032559,0.032897,0.032448,0.032897,311.42,2020-01-07 21:00:00
810,1578427200000,0.032705,0.032798,0.032559,0.032559,119.94,2020-01-07 20:00:00
811,1578423600000,0.032797,0.032798,0.032478,0.032587,402.83,2020-01-07 19:00:00
812,1578420000000,0.03225,0.032785,0.032249,0.032564,801.9,2020-01-07 18:00:00
813,1578416400000,0.03243,0.03243,0.032117,0.032117,37.25,2020-01-07 17:00:00
814,1578412800000,0.032411,0.032518,0.032162,0.032474,482.81,2020-01-07 16:00:00
815,1578409200000,0.032433,0.03262,0.032264,0.03241,352.93,2020-01-07 15:00:00
816,1578405600000,0.032197,0.032433,0.032144,0.032433,588.57,2020-01-07 14:00:00
817,1578402000000,0.03223,0.032455,0.032064,0.032374,212.07,2020-01-07 13:00:00
818,1578398400000,0.031437,0.032727,0.031437,0.032109,1659.96,2020-01-07 12:00:00
819,1578394800000,0.031454,0.031502,0.031235,0.031261,969.03,2020-01-07 11:00:00
820,1578391200000,0.031217,0.031454,0.031113,0.031454,277.58,2020-01-07 10:00:00
821,1578387600000,0.030942,0.031235,0.030832,0.031233,323.26,2020-01-07 09:00:00
822,1578384000000,0.031088,0.031088,0.030863,0.030942,57.78,2020-01-07 08:00:00
823,1578380400000,0.030721,0.030942,0.030721,0.030936,75.66,2020-01-07 07:00:00
824,1578376800000,0.030851,0.030851,0.030748,0.030748,5.83,2020-01-07 06:00:00
825,1578373200000,0.031057,0.031057,0.030757,0.030935,66.9,2020-01-07 05:00:00
826,1578369600000,0.030942,0.031092,0.030914,0.031087,63.17,2020-01-07 04:00:00
827,1578366000000,0.031031,0.031092,0.030855,0.030942,231.17,2020-01-07 03:00:00
828,1578362400000,0.030918,0.031065,0.030748,0.031045,1087.46,2020-01-07 02:00:00
829,1578358800000,0.031188,0.031192,0.030917,0.030981,186.44,2020-01-07 01:00:00
830,1578355200000,0.030574,0.031194,0.030468,0.031186,352.16,2020-01-07 00:00:00
831,1578351600000,0.030568,0.030681,0.0304,0.030435,144.13,2020-01-06 23:00:00
832,1578348000000,0.030681,0.030755,0.030568,0.030744,213.56,2020-01-06 22:00:00
833,1578344400000,0.030485,0.030681,0.030483,0.030681,66.94,2020-01-06 21:00:00
834,1578340800000,0.030782,0.030783,0.0305,0.0305,130.95,2020-01-06 20:00:00
835,1578337200000,0.030828,0.030862,0.030619,0.030782,27.31,2020-01-06 19:00:00
836,1578333600000,0.030825,0.030837,0.030568,0.030809,480.5,2020-01-06 18:00:00
837,1578330000000,0.030748,0.030907,0.030748,0.030907,11.3,2020-01-06 17:00:00
838,1578326400000,0.030865,0.031059,0.03075,0.03075,47.22,2020-01-06 16:00:00
839,1578322800000,0.030877,0.031227,0.030877,0.031033,550.78,2020-01-06 15:00:00
840,1578319200000,0.030943,0.030943,0.030682,0.030878,240.54,2020-01-06 14:00:00
841,1578315600000,0.030755,0.031128,0.030628,0.031128,336.09,2020-01-06 13:00:00
842,1578312000000,0.030921,0.031092,0.030766,0.030766,189.6,2020-01-06 12:00:00
843,1578308400000,0.031045,0.031128,0.030942,0.030942,98.45,2020-01-06 11:00:00
844,1578304800000,0.0311,0.031171,0.030826,0.031045,286.06,2020-01-06 10:00:00
845,1578301200000,0.031073,0.031162,0.030982,0.031101,469.27,2020-01-06 09:00:00
846,1578297600000,0.031259,0.031367,0.031046,0.031046,64.17,2020-01-06 08:00:00
847,1578294000000,0.03136,0.031371,0.03115,0.031281,277.75,2020-01-06 07:00:00
848,1578290400000,0.031264,0.031352,0.031148,0.031323,546.69,2020-01-06 06:00:00
849,1578286800000,0.031048,0.031265,0.031048,0.031265,67.44,2020-01-06 05:00:00
850,1578283200000,0.030966,0.031369,0.030913,0.031226,492.36,2020-01-06 04:00:00
851,1578279600000,0.030967,0.031125,0.030966,0.030967,386.91,2020-01-06 03:00:00
852,1578276000000,0.030975,0.031093,0.030834,0.031093,166.7,2020-01-06 02:00:00
853,1578272400000,0.031139,0.031227,0.031046,0.031211,67.84,2020-01-06 01:00:00
854,1578268800000,0.031314,0.031314,0.031139,0.031139,29.87,2020-01-06 00:00:00
855,1578265200000,0.031257,0.031315,0.031144,0.031144,495.47,2020-01-05 23:00:00
856,1578261600000,0.031193,0.031265,0.031152,0.031257,141.45,2020-01-05 22:00:00
857,1578258000000,0.03082,0.031163,0.030661,0.031163,125.18,2020-01-05 21:00:00
858,1578254400000,0.030629,0.030855,0.030628,0.030832,96.33,2020-01-05 20:00:00
859,1578250800000,0.030781,0.030823,0.03063,0.03063,91.31,2020-01-05 19:00:00
860,1578247200000,0.0309,0.031045,0.030782,0.030782,24.86,2020-01-05 18:00:00
861,1578243600000,0.031045,0.031067,0.030782,0.031026,34.07,2020-01-05 17:00:00
862,1578240000000,0.030982,0.031045,0.030839,0.031045,115.33,2020-01-05 16:00:00
863,1578236400000,0.03141,0.03141,0.030982,0.031123,177.53,2020-01-05 15:00:00
864,1578232800000,0.031397,0.031438,0.031133,0.03141,125.01,2020-01-05 14:00:00
865,1578229200000,0.031233,0.031437,0.031128,0.031405,142.05,2020-01-05 13:00:00
866,1578225600000,0.031486,0.031486,0.031233,0.031233,55.5,2020-01-05 12:00:00
867,1578222000000,0.031436,0.031487,0.031156,0.031487,187.44,2020-01-05 11:00:00
868,1578218400000,0.031408,0.03144,0.031129,0.031438,89.22,2020-01-05 10:00:00
869,1578214800000,0.031306,0.03141,0.031059,0.031409,151.49,2020-01-05 09:00:00
870,1578211200000,0.031167,0.031315,0.031095,0.031308,394.26,2020-01-05 08:00:00
871,1578207600000,0.031175,0.031224,0.030959,0.031207,10.24,2020-01-05 07:00:00
872,1578204000000,0.030836,0.031315,0.030836,0.031199,2018.98,2020-01-05 06:00:00
873,1578200400000,0.030818,0.030941,0.030716,0.030866,1050.51,2020-01-05 05:00:00
874,1578196800000,0.030405,0.030819,0.030337,0.030818,170.19,2020-01-05 04:00:00
875,1578193200000,0.030501,0.030681,0.030406,0.030406,48.18,2020-01-05 03:00:00
876,1578189600000,0.030681,0.030681,0.030681,0.030681,0.1,2020-01-05 02:00:00
877,1578186000000,0.030621,0.030621,0.030621,0.030621,0.13,2020-01-05 01:00:00
878,1578182400000,0.030613,0.030668,0.03046,0.03046,16.95,2020-01-05 00:00:00
879,1578178800000,0.030649,0.030681,0.03044,0.03044,43.04,2020-01-04 23:00:00
880,1578175200000,0.030678,0.030681,0.030403,0.030403,27.69,2020-01-04 22:00:00
881,1578171600000,0.030501,0.030715,0.030404,0.030661,120.01,2020-01-04 21:00:00
882,1578168000000,0.03065,0.030716,0.03049,0.030583,56.92,2020-01-04 20:00:00
883,1578164400000,0.030466,0.030681,0.030439,0.030681,63.93,2020-01-04 19:00:00
884,1578160800000,0.030495,0.030681,0.030406,0.030681,72.05,2020-01-04 18:00:00
885,1578157200000,0.030612,0.030717,0.030495,0.030495,224.61,2020-01-04 17:00:00
886,1578153600000,0.030622,0.030747,0.030612,0.030612,41.81,2020-01-04 16:00:00
