,Time,Open,High,Low,Close,Volume,Date
641,1579035600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,5024230.0,2020-01-14 21:00:00
642,1579032000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,339053.0,2020-01-14 20:00:00
643,1579028400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2765885.0,2020-01-14 19:00:00
644,1579024800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,537723.0,2020-01-14 18:00:00
645,1579021200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,674113.0,2020-01-14 17:00:00
646,1579017600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,943370.0,2020-01-14 16:00:00
647,1579014000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,396602.0,2020-01-14 15:00:00
648,1579010400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,13203043.0,2020-01-14 14:00:00
649,1579006800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,566206.0,2020-01-14 13:00:00
650,1579003200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1589350.0,2020-01-14 12:00:00
651,1578999600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,626697.0,2020-01-14 11:00:00
652,1578996000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,374861.0,2020-01-14 10:00:00
653,1578992400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,9269507.0,2020-01-14 09:00:00
654,1578988800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3836.0,2020-01-14 08:00:00
655,1578985200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,180884.0,2020-01-14 07:00:00
656,1578981600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,3523678.0,2020-01-14 06:00:00
657,1578978000000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,41451.0,2020-01-14 05:00:00
658,1578974400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,2929197.0,2020-01-14 04:00:00
659,1578970800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,12844012.0,2020-01-14 03:00:00
660,1578967200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3556826.0,2020-01-14 02:00:00
661,1578963600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,8239918.0,2020-01-14 01:00:00
662,1578960000000,2e-07,2e-07,1.9e-07,1.9e-07,9047436.0,2020-01-14 00:00:00
663,1578956400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,4355747.0,2020-01-13 23:00:00
664,1578952800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1075224.0,2020-01-13 22:00:00
665,1578949200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3943229.0,2020-01-13 21:00:00
666,1578945600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5687363.0,2020-01-13 20:00:00
667,1578942000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,262886.0,2020-01-13 19:00:00
668,1578938400000,1.9e-07,2e-07,1.9e-07,1.9e-07,422997.0,2020-01-13 18:00:00
669,1578934800000,1.9e-07,2e-07,1.9e-07,1.9e-07,2139542.0,2020-01-13 17:00:00
670,1578931200000,2e-07,2e-07,1.9e-07,1.9e-07,2410256.0,2020-01-13 16:00:00
671,1578927600000,1.9e-07,2e-07,1.9e-07,2e-07,2696840.0,2020-01-13 15:00:00
672,1578924000000,1.9e-07,2e-07,1.8e-07,1.8e-07,27559886.0,2020-01-13 14:00:00
673,1578920400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,58856169.0,2020-01-13 13:00:00
674,1578916800000,2e-07,2e-07,2e-07,2e-07,342623.0,2020-01-13 12:00:00
675,1578913200000,2e-07,2e-07,1.9e-07,2e-07,413207.0,2020-01-13 11:00:00
676,1578909600000,2e-07,2e-07,2e-07,2e-07,4940.0,2020-01-13 10:00:00
677,1578906000000,2e-07,2e-07,1.9e-07,2e-07,916739.0,2020-01-13 09:00:00
678,1578902400000,2e-07,2e-07,2e-07,2e-07,84652.0,2020-01-13 08:00:00
679,1578898800000,2e-07,2e-07,1.9e-07,2e-07,5884784.0,2020-01-13 07:00:00
680,1578895200000,2e-07,2e-07,2e-07,2e-07,714582.0,2020-01-13 06:00:00
681,1578891600000,2.1e-07,2.1e-07,2e-07,2e-07,150979.0,2020-01-13 05:00:00
682,1578888000000,2.1e-07,2.1e-07,2e-07,2e-07,84995.0,2020-01-13 04:00:00
683,1578884400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,95545.0,2020-01-13 03:00:00
684,1578880800000,2e-07,2.1e-07,2e-07,2.1e-07,199295.0,2020-01-13 02:00:00
685,1578877200000,2e-07,2e-07,2e-07,2e-07,3737837.0,2020-01-13 01:00:00
686,1578873600000,2e-07,2e-07,2e-07,2e-07,2059273.0,2020-01-13 00:00:00
687,1578870000000,2e-07,2e-07,2e-07,2e-07,36420.0,2020-01-12 23:00:00
688,1578866400000,2e-07,2e-07,2e-07,2e-07,431615.0,2020-01-12 22:00:00
689,1578862800000,1.9e-07,2e-07,1.9e-07,2e-07,2875845.0,2020-01-12 21:00:00
690,1578859200000,2e-07,2.1e-07,1.9e-07,2e-07,1651243.0,2020-01-12 20:00:00
691,1578855600000,2e-07,2e-07,2e-07,2e-07,213399.0,2020-01-12 19:00:00
692,1578852000000,2e-07,2.1e-07,1.9e-07,2e-07,2864621.0,2020-01-12 18:00:00
693,1578848400000,2e-07,2.1e-07,2e-07,2e-07,5484450.0,2020-01-12 17:00:00
694,1578844800000,2e-07,2.1e-07,2e-07,2.1e-07,1010594.0,2020-01-12 16:00:00
695,1578841200000,2e-07,2.1e-07,2e-07,2e-07,1300624.0,2020-01-12 15:00:00
696,1578837600000,2e-07,2e-07,2e-07,2e-07,3019984.0,2020-01-12 14:00:00
697,1578834000000,2e-07,2.1e-07,2e-07,2e-07,885278.0,2020-01-12 13:00:00
698,1578830400000,2e-07,2.1e-07,2e-07,2e-07,4128150.0,2020-01-12 12:00:00
699,1578826800000,2e-07,2e-07,2e-07,2e-07,128555.0,2020-01-12 11:00:00
700,1578823200000,2.1e-07,2.1e-07,2e-07,2e-07,1193241.0,2020-01-12 10:00:00
701,1578819600000,2e-07,2.1e-07,2e-07,2e-07,1806100.0,2020-01-12 09:00:00
702,1578816000000,2e-07,2e-07,2e-07,2e-07,1202287.0,2020-01-12 08:00:00
703,1578812400000,2e-07,2e-07,2e-07,2e-07,9247009.0,2020-01-12 07:00:00
704,1578808800000,2e-07,2e-07,2e-07,2e-07,372817.0,2020-01-12 06:00:00
705,1578805200000,2e-07,2.1e-07,2e-07,2e-07,15041595.0,2020-01-12 05:00:00
706,1578801600000,2e-07,2e-07,1.9e-07,1.9e-07,9924292.0,2020-01-12 04:00:00
707,1578798000000,2.1e-07,2.1e-07,1.9e-07,2e-07,8704675.0,2020-01-12 03:00:00
708,1578794400000,2.1e-07,2.1e-07,2e-07,2e-07,16490559.0,2020-01-12 02:00:00
709,1578790800000,2.1e-07,2.1e-07,2e-07,2.1e-07,854573.0,2020-01-12 01:00:00
710,1578787200000,2e-07,2e-07,2e-07,2e-07,731703.0,2020-01-12 00:00:00
711,1578783600000,2.1e-07,2.1e-07,2e-07,2e-07,312077.0,2020-01-11 23:00:00
712,1578780000000,2.1e-07,2.1e-07,2e-07,2e-07,592888.0,2020-01-11 22:00:00
713,1578776400000,2e-07,2.1e-07,2e-07,2.1e-07,97821.0,2020-01-11 21:00:00
714,1578772800000,2e-07,2.1e-07,2e-07,2e-07,1011081.0,2020-01-11 20:00:00
715,1578769200000,2.1e-07,2.1e-07,2e-07,2e-07,191211.0,2020-01-11 19:00:00
716,1578765600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,64249.0,2020-01-11 18:00:00
717,1578762000000,2e-07,2.1e-07,2e-07,2e-07,491273.0,2020-01-11 17:00:00
718,1578758400000,2.1e-07,2.1e-07,2e-07,2e-07,806047.0,2020-01-11 16:00:00
719,1578754800000,2.1e-07,2.1e-07,2e-07,2.1e-07,789161.0,2020-01-11 15:00:00
720,1578751200000,2.1e-07,2.1e-07,2e-07,2e-07,1698030.0,2020-01-11 14:00:00
721,1578747600000,2.1e-07,2.1e-07,2e-07,2.1e-07,4949777.0,2020-01-11 13:00:00
722,1578744000000,2.1e-07,2.1e-07,2e-07,2.1e-07,2557492.0,2020-01-11 12:00:00
723,1578740400000,2.1e-07,2.1e-07,2e-07,2.1e-07,2413691.0,2020-01-11 11:00:00
724,1578736800000,2.1e-07,2.1e-07,2e-07,2e-07,1521147.0,2020-01-11 10:00:00
725,1578733200000,2.1e-07,2.2e-07,2e-07,2e-07,16112533.0,2020-01-11 09:00:00
726,1578729600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,7950439.0,2020-01-11 08:00:00
727,1578726000000,2.1e-07,2.3e-07,2e-07,2.2e-07,76403213.0,2020-01-11 07:00:00
728,1578722400000,2e-07,2.1e-07,1.9e-07,2.1e-07,10804562.0,2020-01-11 06:00:00
729,1578718800000,2e-07,2e-07,1.9e-07,2e-07,6388111.0,2020-01-11 05:00:00
730,1578715200000,1.9e-07,2e-07,1.9e-07,2e-07,37547.0,2020-01-11 04:00:00
731,1578711600000,2e-07,2e-07,1.9e-07,1.9e-07,24717.0,2020-01-11 03:00:00
732,1578708000000,2e-07,2e-07,1.9e-07,1.9e-07,1524927.0,2020-01-11 02:00:00
733,1578704400000,1.9e-07,2e-07,1.9e-07,2e-07,159774.0,2020-01-11 01:00:00
734,1578700800000,1.9e-07,2e-07,1.9e-07,2e-07,87860.0,2020-01-11 00:00:00
735,1578697200000,1.9e-07,2e-07,1.9e-07,2e-07,2524924.0,2020-01-10 23:00:00
736,1578693600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,200338.0,2020-01-10 22:00:00
737,1578690000000,1.9e-07,2e-07,1.9e-07,2e-07,498478.0,2020-01-10 21:00:00
738,1578686400000,2e-07,2e-07,1.9e-07,1.9e-07,3785475.0,2020-01-10 20:00:00
739,1578682800000,2e-07,2e-07,2e-07,2e-07,6190212.0,2020-01-10 19:00:00
740,1578679200000,1.9e-07,2e-07,1.9e-07,1.9e-07,15906039.0,2020-01-10 18:00:00
741,1578675600000,1.9e-07,2e-07,1.9e-07,1.9e-07,4145215.0,2020-01-10 17:00:00
742,1578672000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,13187016.0,2020-01-10 16:00:00
743,1578668400000,2e-07,2e-07,1.8e-07,1.8e-07,19326847.0,2020-01-10 15:00:00
744,1578664800000,2e-07,2e-07,1.9e-07,2e-07,3720258.0,2020-01-10 14:00:00
745,1578661200000,1.9e-07,2e-07,1.9e-07,2e-07,4858366.0,2020-01-10 13:00:00
746,1578657600000,2e-07,2e-07,1.8e-07,1.9e-07,19788569.0,2020-01-10 12:00:00
747,1578654000000,2e-07,2e-07,1.9e-07,2e-07,1756192.0,2020-01-10 11:00:00
748,1578650400000,2e-07,2e-07,1.9e-07,1.9e-07,66122.0,2020-01-10 10:00:00
749,1578646800000,1.9e-07,2e-07,1.9e-07,1.9e-07,12508614.0,2020-01-10 09:00:00
750,1578643200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1083108.0,2020-01-10 08:00:00
751,1578639600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,393462.0,2020-01-10 07:00:00
752,1578636000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,719218.0,2020-01-10 06:00:00
753,1578632400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6754984.0,2020-01-10 05:00:00
754,1578628800000,2e-07,2e-07,1.9e-07,1.9e-07,67816.0,2020-01-10 04:00:00
755,1578625200000,1.9e-07,2e-07,1.9e-07,2e-07,191226.0,2020-01-10 03:00:00
756,1578621600000,1.9e-07,2e-07,1.9e-07,2e-07,2002442.0,2020-01-10 02:00:00
757,1578618000000,1.9e-07,2e-07,1.9e-07,2e-07,2278.0,2020-01-10 01:00:00
758,1578614400000,2e-07,2e-07,2e-07,2e-07,206082.0,2020-01-10 00:00:00
759,1578610800000,1.9e-07,2e-07,1.9e-07,2e-07,2552830.0,2020-01-09 23:00:00
760,1578607200000,2e-07,2e-07,1.9e-07,1.9e-07,303971.0,2020-01-09 22:00:00
761,1578603600000,2e-07,2e-07,1.9e-07,2e-07,991608.0,2020-01-09 21:00:00
762,1578600000000,1.9e-07,2e-07,1.9e-07,1.9e-07,3572400.0,2020-01-09 20:00:00
763,1578596400000,2e-07,2e-07,1.9e-07,2e-07,2448872.0,2020-01-09 19:00:00
764,1578592800000,2e-07,2e-07,1.9e-07,2e-07,195502.0,2020-01-09 18:00:00
765,1578589200000,1.9e-07,2e-07,1.9e-07,2e-07,539073.0,2020-01-09 17:00:00
766,1578585600000,1.9e-07,2e-07,1.9e-07,1.9e-07,1452054.0,2020-01-09 16:00:00
767,1578582000000,1.9e-07,2e-07,1.9e-07,1.9e-07,1333957.0,2020-01-09 15:00:00
768,1578578400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1872954.0,2020-01-09 14:00:00
769,1578574800000,1.9e-07,2e-07,1.9e-07,2e-07,687246.0,2020-01-09 13:00:00
770,1578571200000,2e-07,2e-07,1.9e-07,1.9e-07,1562.0,2020-01-09 12:00:00
771,1578567600000,1.9e-07,2e-07,1.8e-07,1.9e-07,7953661.0,2020-01-09 11:00:00
772,1578564000000,1.9e-07,2e-07,1.9e-07,1.9e-07,6876964.0,2020-01-09 10:00:00
773,1578560400000,1.9e-07,2e-07,1.9e-07,2e-07,16545526.0,2020-01-09 09:00:00
774,1578556800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,428638.0,2020-01-09 08:00:00
775,1578553200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4081155.0,2020-01-09 07:00:00
776,1578549600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5373717.0,2020-01-09 06:00:00
777,1578546000000,1.9e-07,2e-07,1.8e-07,2e-07,22012337.0,2020-01-09 05:00:00
778,1578542400000,1.9e-07,2e-07,1.9e-07,1.9e-07,15923291.0,2020-01-09 04:00:00
779,1578538800000,2e-07,2e-07,1.9e-07,2e-07,808614.0,2020-01-09 03:00:00
780,1578535200000,2e-07,2e-07,2e-07,2e-07,1050804.0,2020-01-09 02:00:00
781,1578531600000,2e-07,2e-07,2e-07,2e-07,0.0,2020-01-09 01:00:00
782,1578528000000,2e-07,2e-07,1.9e-07,2e-07,283820.0,2020-01-09 00:00:00
783,1578524400000,2e-07,2e-07,2e-07,2e-07,50950.0,2020-01-08 23:00:00
784,1578520800000,2e-07,2e-07,2e-07,2e-07,0.0,2020-01-08 22:00:00
785,1578517200000,2e-07,2e-07,1.9e-07,2e-07,38334.0,2020-01-08 21:00:00
786,1578513600000,2e-07,2e-07,1.9e-07,2e-07,510115.0,2020-01-08 20:00:00
787,1578510000000,2e-07,2e-07,1.9e-07,2e-07,1351260.0,2020-01-08 19:00:00
788,1578506400000,1.9e-07,2e-07,1.9e-07,2e-07,3681699.0,2020-01-08 18:00:00
789,1578502800000,1.9e-07,2e-07,1.9e-07,2e-07,401259.0,2020-01-08 17:00:00
790,1578499200000,1.9e-07,2e-07,1.8e-07,1.9e-07,14459705.0,2020-01-08 16:00:00
791,1578495600000,1.9e-07,2e-07,1.9e-07,1.9e-07,2867774.0,2020-01-08 15:00:00
792,1578492000000,2e-07,2e-07,1.9e-07,1.9e-07,226265.0,2020-01-08 14:00:00
793,1578488400000,2e-07,2e-07,1.9e-07,1.9e-07,1229304.0,2020-01-08 13:00:00
794,1578484800000,1.9e-07,2e-07,1.9e-07,2e-07,8945428.0,2020-01-08 12:00:00
795,1578481200000,2e-07,2e-07,1.9e-07,1.9e-07,402689.0,2020-01-08 11:00:00
796,1578477600000,1.9e-07,2e-07,1.9e-07,2e-07,685433.0,2020-01-08 10:00:00
797,1578474000000,1.9e-07,2e-07,1.9e-07,1.9e-07,1179655.0,2020-01-08 09:00:00
798,1578470400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,336340.0,2020-01-08 08:00:00
799,1578466800000,1.9e-07,2e-07,1.9e-07,2e-07,1202852.0,2020-01-08 07:00:00
800,1578463200000,2e-07,2e-07,1.9e-07,2e-07,1355794.0,2020-01-08 06:00:00
801,1578459600000,2e-07,2e-07,2e-07,2e-07,255787.0,2020-01-08 05:00:00
802,1578456000000,1.9e-07,2e-07,1.9e-07,2e-07,58748.0,2020-01-08 04:00:00
803,1578452400000,2e-07,2e-07,1.9e-07,2e-07,209853.0,2020-01-08 03:00:00
804,1578448800000,2e-07,2e-07,1.9e-07,2e-07,637762.0,2020-01-08 02:00:00
805,1578445200000,1.9e-07,2e-07,1.9e-07,2e-07,408945.0,2020-01-08 01:00:00
806,1578441600000,2e-07,2.1e-07,1.9e-07,1.9e-07,12059099.0,2020-01-08 00:00:00
807,1578438000000,2e-07,2.1e-07,2e-07,2e-07,2799723.0,2020-01-07 23:00:00
808,1578434400000,2e-07,2.1e-07,2e-07,2e-07,2671285.0,2020-01-07 22:00:00
809,1578430800000,1.9e-07,2.1e-07,1.9e-07,2.1e-07,9799002.0,2020-01-07 21:00:00
810,1578427200000,2.1e-07,2.1e-07,1.9e-07,2e-07,15652124.0,2020-01-07 20:00:00
811,1578423600000,2.1e-07,2.1e-07,2e-07,2.1e-07,862394.0,2020-01-07 19:00:00
812,1578420000000,2.1e-07,2.1e-07,2e-07,2e-07,1346156.0,2020-01-07 18:00:00
813,1578416400000,2.1e-07,2.2e-07,2e-07,2.1e-07,14535602.0,2020-01-07 17:00:00
814,1578412800000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,5025693.0,2020-01-07 16:00:00
815,1578409200000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,2640232.0,2020-01-07 15:00:00
816,1578405600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,412833.0,2020-01-07 14:00:00
817,1578402000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,962092.0,2020-01-07 13:00:00
818,1578398400000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,207811.0,2020-01-07 12:00:00
819,1578394800000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,4134084.0,2020-01-07 11:00:00
820,1578391200000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,808536.0,2020-01-07 10:00:00
821,1578387600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,848458.0,2020-01-07 09:00:00
822,1578384000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,1487608.0,2020-01-07 08:00:00
823,1578380400000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,1115070.0,2020-01-07 07:00:00
824,1578376800000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,219753.0,2020-01-07 06:00:00
825,1578373200000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,50000.0,2020-01-07 05:00:00
826,1578369600000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,793586.0,2020-01-07 04:00:00
827,1578366000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,1434839.0,2020-01-07 03:00:00
828,1578362400000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,491360.0,2020-01-07 02:00:00
829,1578358800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,1770235.0,2020-01-07 01:00:00
830,1578355200000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,1249902.0,2020-01-07 00:00:00
831,1578351600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,2510549.0,2020-01-06 23:00:00
832,1578348000000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,2207568.0,2020-01-06 22:00:00
833,1578344400000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,18127161.0,2020-01-06 21:00:00
834,1578340800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,16134280.0,2020-01-06 20:00:00
835,1578337200000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,11847783.0,2020-01-06 19:00:00
836,1578333600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1775799.0,2020-01-06 18:00:00
837,1578330000000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,14650.0,2020-01-06 17:00:00
838,1578326400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,322836.0,2020-01-06 16:00:00
839,1578322800000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,54335.0,2020-01-06 15:00:00
840,1578319200000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1271257.0,2020-01-06 14:00:00
841,1578315600000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,1597693.0,2020-01-06 13:00:00
842,1578312000000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,606621.0,2020-01-06 12:00:00
843,1578308400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,468170.0,2020-01-06 11:00:00
844,1578304800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,120060.0,2020-01-06 10:00:00
845,1578301200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,4360665.0,2020-01-06 09:00:00
846,1578297600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,744091.0,2020-01-06 08:00:00
847,1578294000000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,522271.0,2020-01-06 07:00:00
848,1578290400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,94064.0,2020-01-06 06:00:00
849,1578286800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,1727964.0,2020-01-06 05:00:00
850,1578283200000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,115241.0,2020-01-06 04:00:00
851,1578279600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,2020-01-06 03:00:00
852,1578276000000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1194286.0,2020-01-06 02:00:00
853,1578272400000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,17497.0,2020-01-06 01:00:00
854,1578268800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,229563.0,2020-01-06 00:00:00
855,1578265200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,3076632.0,2020-01-05 23:00:00
856,1578261600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,139130.0,2020-01-05 22:00:00
857,1578258000000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,2020-01-05 21:00:00
858,1578254400000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,805293.0,2020-01-05 20:00:00
859,1578250800000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,93853.0,2020-01-05 19:00:00
860,1578247200000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,381459.0,2020-01-05 18:00:00
861,1578243600000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,2022906.0,2020-01-05 17:00:00
862,1578240000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,527271.0,2020-01-05 16:00:00
863,1578236400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,72717.0,2020-01-05 15:00:00
864,1578232800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,929826.0,2020-01-05 14:00:00
865,1578229200000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,5625395.0,2020-01-05 13:00:00
866,1578225600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,4955.0,2020-01-05 12:00:00
867,1578222000000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,2758014.0,2020-01-05 11:00:00
868,1578218400000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,14447.0,2020-01-05 10:00:00
869,1578214800000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,771679.0,2020-01-05 09:00:00
870,1578211200000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,294071.0,2020-01-05 08:00:00
871,1578207600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,307137.0,2020-01-05 07:00:00
872,1578204000000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,1422651.0,2020-01-05 06:00:00
873,1578200400000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1000001.0,2020-01-05 05:00:00
874,1578196800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,248130.0,2020-01-05 04:00:00
875,1578193200000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,101388.0,2020-01-05 03:00:00
876,1578189600000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,1541193.0,2020-01-05 02:00:00
877,1578186000000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,41867.0,2020-01-05 01:00:00
878,1578182400000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,294512.0,2020-01-05 00:00:00
879,1578178800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,578224.0,2020-01-04 23:00:00
880,1578175200000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,306250.0,2020-01-04 22:00:00
881,1578171600000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,758427.0,2020-01-04 21:00:00
882,1578168000000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,9372335.0,2020-01-04 20:00:00
883,1578164400000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1368508.0,2020-01-04 19:00:00
884,1578160800000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,12422131.0,2020-01-04 18:00:00
885,1578157200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,10016901.0,2020-01-04 17:00:00
886,1578153600000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,5065649.0,2020-01-04 16:00:00
887,1578150000000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,1024317.0,2020-01-04 15:00:00
888,1578146400000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,301981.0,2020-01-04 14:00:00
889,1578142800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,1847646.0,2020-01-04 13:00:00
890,1578139200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,2344635.0,2020-01-04 12:00:00
891,1578135600000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,2135795.0,2020-01-04 11:00:00
892,1578132000000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,3364986.0,2020-01-04 10:00:00
893,1578128400000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,2037656.0,2020-01-04 09:00:00
894,1578124800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,3683253.0,2020-01-04 08:00:00
895,1578121200000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1626962.0,2020-01-04 07:00:00
896,1578117600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,637039.0,2020-01-04 06:00:00
897,1578114000000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,20193.0,2020-01-04 05:00:00
898,1578110400000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1135183.0,2020-01-04 04:00:00
899,1578106800000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,123870.0,2020-01-04 03:00:00
900,1578103200000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,101625.0,2020-01-04 02:00:00
901,1578099600000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,523015.0,2020-01-04 01:00:00
902,1578096000000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,27810.0,2020-01-04 00:00:00
903,1578092400000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,217729.0,2020-01-03 23:00:00
904,1578088800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,330077.0,2020-01-03 22:00:00
905,1578085200000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,4217944.0,2020-01-03 21:00:00
906,1578081600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,312080.0,2020-01-03 20:00:00
907,1578078000000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,1759931.0,2020-01-03 19:00:00
