,Time,Open,High,Low,Close,Volume,Date
599,1579186800000,0.000387,0.000387,0.000383,0.000384,63143.17,2020-01-16 15:00:00
600,1579183200000,0.000389,0.000392,0.000386,0.000386,99252.76,2020-01-16 14:00:00
601,1579179600000,0.000386,0.000393,0.000385,0.000391,235592.51,2020-01-16 13:00:00
602,1579176000000,0.000387,0.000387,0.000384,0.000386,307461.83,2020-01-16 12:00:00
603,1579172400000,0.000384,0.000387,0.000383,0.000385,94442.64,2020-01-16 11:00:00
604,1579168800000,0.000387,0.000388,0.000384,0.000385,55362.2,2020-01-16 10:00:00
605,1579165200000,0.000388,0.000389,0.000386,0.000387,188476.65,2020-01-16 09:00:00
606,1579161600000,0.000386,0.000388,0.000386,0.000386,46055.16,2020-01-16 08:00:00
607,1579158000000,0.000385,0.000387,0.000384,0.000387,53719.35,2020-01-16 07:00:00
608,1579154400000,0.000383,0.000385,0.000383,0.000385,62594.23,2020-01-16 06:00:00
609,1579150800000,0.000385,0.000385,0.000384,0.000384,107344.43,2020-01-16 05:00:00
610,1579147200000,0.000383,0.000386,0.000381,0.000386,137485.84,2020-01-16 04:00:00
611,1579143600000,0.000383,0.000384,0.000382,0.000383,141023.85,2020-01-16 03:00:00
612,1579140000000,0.000386,0.000387,0.000381,0.000383,121639.93,2020-01-16 02:00:00
613,1579136400000,0.00039,0.000393,0.000386,0.000387,195515.59,2020-01-16 01:00:00
614,1579132800000,0.000389,0.000393,0.000388,0.000389,219918.81,2020-01-16 00:00:00
615,1579129200000,0.000387,0.00039,0.000387,0.000389,163321.62,2020-01-15 23:00:00
616,1579125600000,0.000386,0.00039,0.000384,0.000388,141807.47,2020-01-15 22:00:00
617,1579122000000,0.000382,0.000388,0.000382,0.000385,225762.09,2020-01-15 21:00:00
618,1579118400000,0.000383,0.000384,0.000381,0.000382,88401.31,2020-01-15 20:00:00
619,1579114800000,0.000383,0.000385,0.000383,0.000383,89831.98,2020-01-15 19:00:00
620,1579111200000,0.000378,0.000383,0.000377,0.000383,117911.71,2020-01-15 18:00:00
621,1579107600000,0.000379,0.000379,0.000376,0.000377,106626.67,2020-01-15 17:00:00
622,1579104000000,0.000382,0.000383,0.000375,0.00038,140935.96,2020-01-15 16:00:00
623,1579100400000,0.00039,0.00039,0.000382,0.000382,132227.02,2020-01-15 15:00:00
624,1579096800000,0.000388,0.000394,0.000387,0.00039,115378.5,2020-01-15 14:00:00
625,1579093200000,0.000386,0.00039,0.000384,0.00039,94208.16,2020-01-15 13:00:00
626,1579089600000,0.000381,0.000385,0.00038,0.000385,153551.53,2020-01-15 12:00:00
627,1579086000000,0.000378,0.000382,0.000378,0.000381,58277.16,2020-01-15 11:00:00
628,1579082400000,0.000384,0.000384,0.000374,0.000377,144401.32,2020-01-15 10:00:00
629,1579078800000,0.000376,0.000384,0.000375,0.000383,194233.46,2020-01-15 09:00:00
630,1579075200000,0.000376,0.000377,0.000376,0.000376,130301.13,2020-01-15 08:00:00
631,1579071600000,0.00037,0.000376,0.00037,0.000375,88758.81,2020-01-15 07:00:00
632,1579068000000,0.000373,0.000373,0.000369,0.000371,131363.61,2020-01-15 06:00:00
633,1579064400000,0.00037,0.000373,0.000369,0.000373,109037.46,2020-01-15 05:00:00
634,1579060800000,0.000372,0.000374,0.000367,0.00037,129382.33,2020-01-15 04:00:00
635,1579057200000,0.000364,0.000372,0.000364,0.000372,180226.74,2020-01-15 03:00:00
636,1579053600000,0.000357,0.000364,0.000356,0.000364,172420.2,2020-01-15 02:00:00
637,1579050000000,0.00035,0.000357,0.00035,0.000357,187634.71,2020-01-15 01:00:00
638,1579046400000,0.000357,0.000358,0.000346,0.00035,396606.48,2020-01-15 00:00:00
639,1579042800000,0.000363,0.000363,0.000355,0.000357,367322.05,2020-01-14 23:00:00
640,1579039200000,0.000366,0.000366,0.000361,0.000362,178822.55,2020-01-14 22:00:00
641,1579035600000,0.000364,0.000367,0.000362,0.000366,240408.87,2020-01-14 21:00:00
642,1579032000000,0.000355,0.000364,0.000355,0.000363,161193.13,2020-01-14 20:00:00
643,1579028400000,0.000354,0.000358,0.000353,0.000357,95863.04,2020-01-14 19:00:00
644,1579024800000,0.000357,0.000359,0.000346,0.000354,180868.2,2020-01-14 18:00:00
645,1579021200000,0.000368,0.000369,0.000353,0.000357,390017.4,2020-01-14 17:00:00
646,1579017600000,0.000372,0.000374,0.000368,0.000368,175793.37,2020-01-14 16:00:00
647,1579014000000,0.000378,0.00038,0.00037,0.000372,315242.22,2020-01-14 15:00:00
648,1579010400000,0.000381,0.000383,0.000377,0.000379,166822.76,2020-01-14 14:00:00
649,1579006800000,0.000383,0.000386,0.000382,0.000383,241364.69,2020-01-14 13:00:00
650,1579003200000,0.000387,0.000387,0.00038,0.000382,216153.26,2020-01-14 12:00:00
651,1578999600000,0.000388,0.000389,0.000387,0.000388,133085.8,2020-01-14 11:00:00
652,1578996000000,0.000384,0.00039,0.000384,0.000388,137771.23,2020-01-14 10:00:00
653,1578992400000,0.000388,0.000388,0.000383,0.000385,101319.04,2020-01-14 09:00:00
654,1578988800000,0.00039,0.000392,0.000385,0.000387,186109.82,2020-01-14 08:00:00
655,1578985200000,0.000391,0.000392,0.00039,0.000391,113223.13,2020-01-14 07:00:00
656,1578981600000,0.000391,0.000392,0.000388,0.000392,227699.9,2020-01-14 06:00:00
657,1578978000000,0.000391,0.000394,0.00039,0.00039,247387.38,2020-01-14 05:00:00
658,1578974400000,0.000394,0.000396,0.00039,0.000391,235100.68,2020-01-14 04:00:00
659,1578970800000,0.000399,0.000399,0.000394,0.000394,197386.78,2020-01-14 03:00:00
660,1578967200000,0.000396,0.0004,0.000396,0.000399,105014.1,2020-01-14 02:00:00
661,1578963600000,0.000399,0.000399,0.000396,0.000396,155252.25,2020-01-14 01:00:00
662,1578960000000,0.000397,0.000401,0.000396,0.000399,103104.08,2020-01-14 00:00:00
663,1578956400000,0.000396,0.000398,0.000396,0.000398,50964.29,2020-01-13 23:00:00
664,1578952800000,0.000395,0.000396,0.000394,0.000396,120194.65,2020-01-13 22:00:00
665,1578949200000,0.000395,0.000398,0.000394,0.000395,137609.37,2020-01-13 21:00:00
666,1578945600000,0.000407,0.000407,0.000395,0.000396,148607.52,2020-01-13 20:00:00
667,1578942000000,0.000408,0.000408,0.000405,0.000407,259075.39,2020-01-13 19:00:00
668,1578938400000,0.000397,0.000409,0.000397,0.000408,217586.76,2020-01-13 18:00:00
669,1578934800000,0.000398,0.000399,0.000397,0.000397,99226.47,2020-01-13 17:00:00
670,1578931200000,0.000398,0.0004,0.000397,0.000399,166737.68,2020-01-13 16:00:00
671,1578927600000,0.000395,0.000399,0.000395,0.000398,180832.86,2020-01-13 15:00:00
672,1578924000000,0.000394,0.000397,0.000392,0.000394,84372.04,2020-01-13 14:00:00
673,1578920400000,0.000395,0.000395,0.000389,0.000393,123364.88,2020-01-13 13:00:00
674,1578916800000,0.000395,0.000395,0.000394,0.000394,116421.08,2020-01-13 12:00:00
675,1578913200000,0.000396,0.000397,0.000394,0.000395,111587.36,2020-01-13 11:00:00
676,1578909600000,0.000394,0.000396,0.000394,0.000396,108581.54,2020-01-13 10:00:00
677,1578906000000,0.000392,0.000394,0.000392,0.000394,81077.93,2020-01-13 09:00:00
678,1578902400000,0.000392,0.000393,0.000391,0.000392,70099.82,2020-01-13 08:00:00
679,1578898800000,0.000395,0.000396,0.000391,0.000392,57686.41,2020-01-13 07:00:00
680,1578895200000,0.000394,0.000395,0.000392,0.000395,85433.04,2020-01-13 06:00:00
681,1578891600000,0.000392,0.000393,0.000392,0.000393,149582.26,2020-01-13 05:00:00
682,1578888000000,0.000392,0.000394,0.000392,0.000392,95329.27,2020-01-13 04:00:00
683,1578884400000,0.000395,0.000395,0.000392,0.000392,113757.58,2020-01-13 03:00:00
684,1578880800000,0.000392,0.000395,0.000392,0.000395,221830.19,2020-01-13 02:00:00
685,1578877200000,0.000392,0.000394,0.00039,0.000392,181147.72,2020-01-13 01:00:00
686,1578873600000,0.00039,0.000394,0.000388,0.000394,97494.64,2020-01-13 00:00:00
687,1578870000000,0.000391,0.000394,0.000391,0.000391,81415.73,2020-01-12 23:00:00
688,1578866400000,0.000391,0.000392,0.000391,0.000391,86924.95,2020-01-12 22:00:00
689,1578862800000,0.000391,0.000392,0.000391,0.000391,73810.99,2020-01-12 21:00:00
690,1578859200000,0.000392,0.000393,0.000391,0.000391,66186.47,2020-01-12 20:00:00
691,1578855600000,0.000393,0.000394,0.000392,0.000392,62905.6,2020-01-12 19:00:00
692,1578852000000,0.000393,0.000395,0.000392,0.000393,54988.78,2020-01-12 18:00:00
693,1578848400000,0.000394,0.000394,0.000392,0.000393,60403.09,2020-01-12 17:00:00
694,1578844800000,0.000393,0.000394,0.000393,0.000394,77556.41,2020-01-12 16:00:00
695,1578841200000,0.000396,0.000396,0.000393,0.000394,188164.02,2020-01-12 15:00:00
696,1578837600000,0.000395,0.000397,0.000395,0.000396,135687.18,2020-01-12 14:00:00
697,1578834000000,0.000395,0.000397,0.000394,0.000395,130900.98,2020-01-12 13:00:00
698,1578830400000,0.000392,0.000395,0.000391,0.000395,86565.68,2020-01-12 12:00:00
699,1578826800000,0.000392,0.000393,0.000392,0.000392,72997.62,2020-01-12 11:00:00
700,1578823200000,0.000391,0.000393,0.000391,0.000392,100920.14,2020-01-12 10:00:00
701,1578819600000,0.000395,0.000397,0.000391,0.000391,240304.78,2020-01-12 09:00:00
702,1578816000000,0.000393,0.000397,0.000393,0.000396,309240.25,2020-01-12 08:00:00
703,1578812400000,0.000392,0.000394,0.000392,0.000393,121556.07,2020-01-12 07:00:00
704,1578808800000,0.000394,0.000394,0.000391,0.000392,53282.27,2020-01-12 06:00:00
705,1578805200000,0.000394,0.000394,0.000394,0.000394,48215.62,2020-01-12 05:00:00
706,1578801600000,0.000394,0.000394,0.000393,0.000394,41757.69,2020-01-12 04:00:00
707,1578798000000,0.000394,0.000394,0.000392,0.000394,48396.27,2020-01-12 03:00:00
708,1578794400000,0.000395,0.000396,0.000393,0.000395,82802.03,2020-01-12 02:00:00
709,1578790800000,0.000395,0.000396,0.000394,0.000396,66170.83,2020-01-12 01:00:00
710,1578787200000,0.000394,0.000396,0.000394,0.000395,81045.64,2020-01-12 00:00:00
711,1578783600000,0.000396,0.000396,0.000393,0.000395,159567.03,2020-01-11 23:00:00
712,1578780000000,0.000394,0.000396,0.000393,0.000395,164279.78,2020-01-11 22:00:00
713,1578776400000,0.000391,0.000396,0.00039,0.000396,211586.27,2020-01-11 21:00:00
714,1578772800000,0.000391,0.000394,0.000385,0.000393,166894.25,2020-01-11 20:00:00
715,1578769200000,0.000392,0.000392,0.000391,0.000392,140048.17,2020-01-11 19:00:00
716,1578765600000,0.000391,0.000393,0.000391,0.000392,97098.01,2020-01-11 18:00:00
717,1578762000000,0.000391,0.000392,0.00039,0.000391,86445.61,2020-01-11 17:00:00
718,1578758400000,0.000395,0.000396,0.000391,0.000391,238125.95,2020-01-11 16:00:00
719,1578754800000,0.000396,0.000397,0.000395,0.000395,136881.55,2020-01-11 15:00:00
720,1578751200000,0.000396,0.000396,0.000393,0.000396,90615.17,2020-01-11 14:00:00
721,1578747600000,0.000395,0.000398,0.000395,0.000397,71079.4,2020-01-11 13:00:00
722,1578744000000,0.000394,0.000397,0.000394,0.000395,142526.43,2020-01-11 12:00:00
723,1578740400000,0.000392,0.000395,0.000391,0.000394,89663.2,2020-01-11 11:00:00
724,1578736800000,0.000392,0.000394,0.00039,0.000393,119560.91,2020-01-11 10:00:00
725,1578733200000,0.000405,0.000405,0.000391,0.000391,162888.45,2020-01-11 09:00:00
726,1578729600000,0.000404,0.000405,0.000403,0.000404,34997.43,2020-01-11 08:00:00
727,1578726000000,0.000403,0.000405,0.000402,0.000404,81062.31,2020-01-11 07:00:00
728,1578722400000,0.000401,0.000405,0.0004,0.000403,191680.2,2020-01-11 06:00:00
729,1578718800000,0.000399,0.000402,0.000399,0.000401,224381.69,2020-01-11 05:00:00
730,1578715200000,0.000397,0.000399,0.000396,0.000399,106763.0,2020-01-11 04:00:00
731,1578711600000,0.000396,0.000399,0.000395,0.000398,94649.43,2020-01-11 03:00:00
732,1578708000000,0.000384,0.000399,0.000384,0.000395,171356.89,2020-01-11 02:00:00
733,1578704400000,0.000386,0.000387,0.000383,0.000384,151889.31,2020-01-11 01:00:00
734,1578700800000,0.000383,0.000387,0.000383,0.000387,255295.26,2020-01-11 00:00:00
735,1578697200000,0.000384,0.000384,0.000383,0.000384,64886.13,2020-01-10 23:00:00
736,1578693600000,0.000384,0.000385,0.000384,0.000384,232323.46,2020-01-10 22:00:00
737,1578690000000,0.000383,0.000386,0.000383,0.000385,84709.99,2020-01-10 21:00:00
738,1578686400000,0.000384,0.000384,0.000379,0.000383,89903.77,2020-01-10 20:00:00
739,1578682800000,0.000384,0.000386,0.000382,0.000385,84973.24,2020-01-10 19:00:00
740,1578679200000,0.000386,0.000387,0.000383,0.000384,153437.16,2020-01-10 18:00:00
741,1578675600000,0.000388,0.000389,0.000386,0.000387,30135.67,2020-01-10 17:00:00
742,1578672000000,0.000393,0.000394,0.000387,0.000388,162289.13,2020-01-10 16:00:00
743,1578668400000,0.000396,0.000397,0.000393,0.000394,159740.55,2020-01-10 15:00:00
744,1578664800000,0.000394,0.000398,0.000393,0.000396,250063.28,2020-01-10 14:00:00
745,1578661200000,0.000396,0.000397,0.000394,0.000395,180462.06,2020-01-10 13:00:00
746,1578657600000,0.000398,0.0004,0.000396,0.000398,107776.95,2020-01-10 12:00:00
747,1578654000000,0.000401,0.000401,0.000397,0.000398,62061.14,2020-01-10 11:00:00
748,1578650400000,0.000399,0.000401,0.000398,0.0004,148955.65,2020-01-10 10:00:00
749,1578646800000,0.000399,0.0004,0.000397,0.0004,102115.56,2020-01-10 09:00:00
750,1578643200000,0.000401,0.000401,0.000398,0.000398,49232.64,2020-01-10 08:00:00
751,1578639600000,0.000401,0.000404,0.0004,0.000401,19442.44,2020-01-10 07:00:00
752,1578636000000,0.000401,0.000403,0.000399,0.000402,43107.03,2020-01-10 06:00:00
753,1578632400000,0.000402,0.000404,0.000401,0.000404,24952.9,2020-01-10 05:00:00
754,1578628800000,0.000401,0.000403,0.0004,0.000402,43932.81,2020-01-10 04:00:00
755,1578625200000,0.000403,0.000403,0.0004,0.000401,10143.88,2020-01-10 03:00:00
756,1578621600000,0.0004,0.000402,0.000399,0.000402,10863.52,2020-01-10 02:00:00
757,1578618000000,0.000399,0.000399,0.000399,0.000399,567.19,2020-01-10 01:00:00
758,1578614400000,0.000396,0.000399,0.000394,0.000399,2279.55,2020-01-10 00:00:00
759,1578610800000,0.000399,0.000399,0.000396,0.000396,1695.81,2020-01-09 23:00:00
760,1578607200000,0.000399,0.000399,0.000397,0.000397,955.0,2020-01-09 22:00:00
761,1578603600000,0.000398,0.000399,0.000395,0.000399,4821.16,2020-01-09 21:00:00
762,1578600000000,0.000401,0.000401,0.000396,0.000398,18452.42,2020-01-09 20:00:00
763,1578596400000,0.000404,0.000404,0.000404,0.000404,5941.4,2020-01-09 19:00:00
764,1578592800000,0.000403,0.000403,0.000403,0.000403,2170.12,2020-01-09 18:00:00
765,1578589200000,0.000403,0.000403,0.000401,0.000403,18438.52,2020-01-09 17:00:00
766,1578585600000,0.000401,0.000404,0.0004,0.000403,21830.99,2020-01-09 16:00:00
767,1578582000000,0.000402,0.000402,0.0004,0.000402,21123.49,2020-01-09 15:00:00
768,1578578400000,0.0004,0.000402,0.0004,0.000402,8004.5,2020-01-09 14:00:00
769,1578574800000,0.000403,0.000403,0.0004,0.000401,1891.04,2020-01-09 13:00:00
770,1578571200000,0.000404,0.000404,0.0004,0.0004,12771.07,2020-01-09 12:00:00
771,1578567600000,0.000402,0.000404,0.000401,0.000402,19730.57,2020-01-09 11:00:00
772,1578564000000,0.0004,0.000404,0.0004,0.0004,39502.0,2020-01-09 10:00:00
773,1578560400000,0.000401,0.000402,0.0004,0.0004,47748.5,2020-01-09 09:00:00
774,1578556800000,0.000402,0.000403,0.000396,0.000401,74167.11,2020-01-09 08:00:00
775,1578553200000,0.000397,0.000402,0.000397,0.000402,86458.35,2020-01-09 07:00:00
776,1578549600000,0.000396,0.000397,0.000394,0.000397,76268.23,2020-01-09 06:00:00
777,1578546000000,0.000395,0.000397,0.000394,0.000396,91717.33,2020-01-09 05:00:00
778,1578542400000,0.000396,0.000396,0.000392,0.000395,86569.06,2020-01-09 04:00:00
779,1578538800000,0.000394,0.000396,0.000392,0.000396,23961.58,2020-01-09 03:00:00
780,1578535200000,0.000395,0.000397,0.000395,0.000396,31945.52,2020-01-09 02:00:00
781,1578531600000,0.000395,0.000397,0.000393,0.000395,49056.12,2020-01-09 01:00:00
782,1578528000000,0.000396,0.000398,0.000393,0.000396,27380.72,2020-01-09 00:00:00
783,1578524400000,0.000398,0.000398,0.000396,0.000396,26745.1,2020-01-08 23:00:00
784,1578520800000,0.000399,0.000401,0.000397,0.000398,52236.97,2020-01-08 22:00:00
785,1578517200000,0.000399,0.0004,0.000397,0.000399,38956.04,2020-01-08 21:00:00
786,1578513600000,0.0004,0.0004,0.000397,0.000399,62831.36,2020-01-08 20:00:00
787,1578510000000,0.000398,0.000401,0.000396,0.000397,95890.23,2020-01-08 19:00:00
788,1578506400000,0.000397,0.000399,0.000395,0.000396,50699.84,2020-01-08 18:00:00
789,1578502800000,0.000392,0.000399,0.000391,0.000399,107932.61,2020-01-08 17:00:00
790,1578499200000,0.000393,0.000394,0.000388,0.000392,159261.77,2020-01-08 16:00:00
791,1578495600000,0.000395,0.000399,0.00039,0.000393,168470.43,2020-01-08 15:00:00
792,1578492000000,0.000395,0.000398,0.000391,0.000398,180310.57,2020-01-08 14:00:00
793,1578488400000,0.000394,0.000403,0.000393,0.000395,191984.34,2020-01-08 13:00:00
794,1578484800000,0.000393,0.000396,0.00039,0.000394,122588.98,2020-01-08 12:00:00
795,1578481200000,0.000392,0.0004,0.00039,0.000393,185491.17,2020-01-08 11:00:00
796,1578477600000,0.000397,0.000399,0.000392,0.000392,187890.07,2020-01-08 10:00:00
797,1578474000000,0.000395,0.000398,0.000393,0.000398,98474.97,2020-01-08 09:00:00
798,1578470400000,0.000392,0.000397,0.000391,0.000393,93705.4,2020-01-08 08:00:00
799,1578466800000,0.000384,0.000393,0.000384,0.000392,84620.27,2020-01-08 07:00:00
800,1578463200000,0.000393,0.000393,0.000382,0.000385,124012.68,2020-01-08 06:00:00
801,1578459600000,0.000397,0.000397,0.00039,0.000394,92697.37,2020-01-08 05:00:00
802,1578456000000,0.000397,0.000397,0.000392,0.000396,49618.61,2020-01-08 04:00:00
803,1578452400000,0.000402,0.000405,0.000395,0.000396,67262.13,2020-01-08 03:00:00
804,1578448800000,0.000389,0.000404,0.000389,0.000402,184264.16,2020-01-08 02:00:00
805,1578445200000,0.000395,0.000396,0.000389,0.000389,151667.21,2020-01-08 01:00:00
806,1578441600000,0.000416,0.000418,0.000393,0.000393,431424.24,2020-01-08 00:00:00
807,1578438000000,0.00042,0.000422,0.000413,0.000417,104421.58,2020-01-07 23:00:00
808,1578434400000,0.000414,0.000421,0.000414,0.00042,123976.82,2020-01-07 22:00:00
809,1578430800000,0.000415,0.000417,0.000413,0.000415,58179.18,2020-01-07 21:00:00
810,1578427200000,0.000414,0.000418,0.000413,0.000415,116616.88,2020-01-07 20:00:00
811,1578423600000,0.000415,0.000416,0.000412,0.000414,106770.94,2020-01-07 19:00:00
812,1578420000000,0.000415,0.00042,0.000413,0.000415,88855.27,2020-01-07 18:00:00
813,1578416400000,0.000418,0.000418,0.000415,0.000415,59448.89,2020-01-07 17:00:00
814,1578412800000,0.000419,0.000421,0.000416,0.000419,73645.86,2020-01-07 16:00:00
815,1578409200000,0.000421,0.000422,0.000417,0.00042,72103.79,2020-01-07 15:00:00
816,1578405600000,0.000427,0.00043,0.000418,0.00042,118157.37,2020-01-07 14:00:00
817,1578402000000,0.000433,0.000433,0.000428,0.000429,52007.64,2020-01-07 13:00:00
818,1578398400000,0.000427,0.000437,0.000427,0.000432,62599.04,2020-01-07 12:00:00
819,1578394800000,0.000425,0.000427,0.000423,0.000427,63843.23,2020-01-07 11:00:00
820,1578391200000,0.000423,0.000426,0.000421,0.000425,82001.1,2020-01-07 10:00:00
821,1578387600000,0.000424,0.000425,0.000422,0.000423,96890.41,2020-01-07 09:00:00
822,1578384000000,0.00042,0.000424,0.000419,0.000422,110716.89,2020-01-07 08:00:00
823,1578380400000,0.00042,0.000422,0.00042,0.00042,56662.67,2020-01-07 07:00:00
824,1578376800000,0.000419,0.000421,0.000418,0.00042,120489.99,2020-01-07 06:00:00
825,1578373200000,0.000417,0.000419,0.000416,0.000418,57210.99,2020-01-07 05:00:00
826,1578369600000,0.000415,0.000419,0.000415,0.000417,52668.48,2020-01-07 04:00:00
827,1578366000000,0.000414,0.000417,0.000414,0.000415,53774.77,2020-01-07 03:00:00
828,1578362400000,0.000415,0.000415,0.000413,0.000414,40757.63,2020-01-07 02:00:00
829,1578358800000,0.000417,0.000417,0.000412,0.000415,60528.63,2020-01-07 01:00:00
830,1578355200000,0.00041,0.000418,0.00041,0.000416,67348.46,2020-01-07 00:00:00
831,1578351600000,0.000413,0.000416,0.000409,0.000411,157314.11,2020-01-06 23:00:00
832,1578348000000,0.000417,0.000417,0.000411,0.000411,93775.75,2020-01-06 22:00:00
833,1578344400000,0.000414,0.000416,0.000411,0.000416,43037.8,2020-01-06 21:00:00
834,1578340800000,0.000418,0.000421,0.000414,0.000417,68716.91,2020-01-06 20:00:00
835,1578337200000,0.00042,0.000421,0.000417,0.000418,108212.46,2020-01-06 19:00:00
836,1578333600000,0.000425,0.000425,0.00042,0.000421,94759.37,2020-01-06 18:00:00
837,1578330000000,0.000424,0.000426,0.000423,0.000426,86386.29,2020-01-06 17:00:00
838,1578326400000,0.000426,0.000426,0.000423,0.000423,77242.67,2020-01-06 16:00:00
839,1578322800000,0.000423,0.000427,0.00042,0.000426,32466.53,2020-01-06 15:00:00
840,1578319200000,0.000425,0.000427,0.000419,0.000423,52138.22,2020-01-06 14:00:00
841,1578315600000,0.000419,0.000426,0.000419,0.000424,73237.17,2020-01-06 13:00:00
842,1578312000000,0.000423,0.000423,0.000418,0.000419,29625.13,2020-01-06 12:00:00
843,1578308400000,0.000418,0.000424,0.000418,0.000424,122451.98,2020-01-06 11:00:00
844,1578304800000,0.000427,0.000428,0.000419,0.00042,102237.38,2020-01-06 10:00:00
845,1578301200000,0.000422,0.000428,0.000418,0.000426,45167.77,2020-01-06 09:00:00
846,1578297600000,0.000424,0.000426,0.00042,0.00042,43189.91,2020-01-06 08:00:00
847,1578294000000,0.000421,0.000426,0.000421,0.000424,66121.24,2020-01-06 07:00:00
848,1578290400000,0.00042,0.000423,0.000419,0.000423,108699.69,2020-01-06 06:00:00
849,1578286800000,0.00042,0.00042,0.000417,0.00042,43345.83,2020-01-06 05:00:00
850,1578283200000,0.000419,0.000421,0.000417,0.000419,61392.69,2020-01-06 04:00:00
851,1578279600000,0.000418,0.000421,0.000417,0.000419,83701.14,2020-01-06 03:00:00
852,1578276000000,0.000424,0.000425,0.000417,0.000418,37885.3,2020-01-06 02:00:00
853,1578272400000,0.000424,0.000427,0.000423,0.000424,14207.1,2020-01-06 01:00:00
854,1578268800000,0.00043,0.000431,0.000425,0.000428,30363.25,2020-01-06 00:00:00
855,1578265200000,0.000426,0.000431,0.000426,0.000428,76233.53,2020-01-05 23:00:00
856,1578261600000,0.000423,0.000428,0.00042,0.000424,61832.13,2020-01-05 22:00:00
857,1578258000000,0.000416,0.000425,0.000416,0.000423,131656.32,2020-01-05 21:00:00
858,1578254400000,0.000416,0.000418,0.000415,0.000416,80433.01,2020-01-05 20:00:00
859,1578250800000,0.000414,0.000417,0.000412,0.000417,63274.71,2020-01-05 19:00:00
860,1578247200000,0.000414,0.000418,0.000414,0.000415,83792.38,2020-01-05 18:00:00
861,1578243600000,0.000415,0.000417,0.000414,0.000416,16096.94,2020-01-05 17:00:00
862,1578240000000,0.000414,0.000417,0.000412,0.000415,73519.35,2020-01-05 16:00:00
863,1578236400000,0.000416,0.000417,0.000412,0.000414,38955.51,2020-01-05 15:00:00
864,1578232800000,0.000414,0.000416,0.000412,0.000416,65023.37,2020-01-05 14:00:00
865,1578229200000,0.000414,0.000415,0.000412,0.000413,92705.81,2020-01-05 13:00:00
866,1578225600000,0.000415,0.000415,0.000414,0.000414,147811.49,2020-01-05 12:00:00
867,1578222000000,0.000415,0.000415,0.000414,0.000414,180481.54,2020-01-05 11:00:00
868,1578218400000,0.000414,0.000416,0.000412,0.000414,103290.58,2020-01-05 10:00:00
869,1578214800000,0.000409,0.000414,0.000408,0.000414,92214.71,2020-01-05 09:00:00
870,1578211200000,0.000409,0.000411,0.000408,0.000411,69784.38,2020-01-05 08:00:00
871,1578207600000,0.000408,0.00041,0.000407,0.000409,110543.55,2020-01-05 07:00:00
872,1578204000000,0.000409,0.000411,0.000406,0.000407,155989.84,2020-01-05 06:00:00
873,1578200400000,0.00041,0.000411,0.000409,0.000409,162030.68,2020-01-05 05:00:00
874,1578196800000,0.00041,0.000412,0.000408,0.000409,99932.92,2020-01-05 04:00:00
875,1578193200000,0.000413,0.000414,0.00041,0.00041,45298.76,2020-01-05 03:00:00
876,1578189600000,0.000415,0.000415,0.000412,0.000413,48431.26,2020-01-05 02:00:00
877,1578186000000,0.000418,0.00042,0.000412,0.000413,56513.67,2020-01-05 01:00:00
878,1578182400000,0.000422,0.000422,0.000418,0.000419,87621.39,2020-01-05 00:00:00
879,1578178800000,0.000422,0.000424,0.00042,0.000421,90452.76,2020-01-04 23:00:00
880,1578175200000,0.000425,0.000428,0.000423,0.000424,77418.71,2020-01-04 22:00:00
881,1578171600000,0.000429,0.000434,0.000425,0.000426,104091.34,2020-01-04 21:00:00
882,1578168000000,0.000429,0.000436,0.000426,0.000428,84297.05,2020-01-04 20:00:00
883,1578164400000,0.000426,0.000431,0.000425,0.000431,94526.26,2020-01-04 19:00:00
884,1578160800000,0.000424,0.000427,0.000423,0.000426,102476.11,2020-01-04 18:00:00
885,1578157200000,0.000425,0.000425,0.000423,0.000424,85340.96,2020-01-04 17:00:00
886,1578153600000,0.000426,0.000428,0.000423,0.000424,81869.62,2020-01-04 16:00:00
887,1578150000000,0.000428,0.000428,0.000425,0.000426,96144.93,2020-01-04 15:00:00
888,1578146400000,0.000426,0.000428,0.000423,0.000426,44490.1,2020-01-04 14:00:00
889,1578142800000,0.000427,0.000429,0.000424,0.000426,31544.75,2020-01-04 13:00:00
890,1578139200000,0.000425,0.000428,0.000424,0.000428,47135.23,2020-01-04 12:00:00
891,1578135600000,0.000423,0.000427,0.000421,0.000425,74067.92,2020-01-04 11:00:00
892,1578132000000,0.000424,0.000425,0.000423,0.000424,46942.73,2020-01-04 10:00:00
893,1578128400000,0.000426,0.000427,0.000424,0.000424,51514.29,2020-01-04 09:00:00
894,1578124800000,0.000428,0.000428,0.000423,0.000427,135892.42,2020-01-04 08:00:00
895,1578121200000,0.000437,0.000439,0.000426,0.000427,137764.55,2020-01-04 07:00:00
896,1578117600000,0.000436,0.000438,0.000434,0.000437,46981.49,2020-01-04 06:00:00
897,1578114000000,0.000436,0.000438,0.000433,0.000435,73509.45,2020-01-04 05:00:00
898,1578110400000,0.000441,0.000441,0.000434,0.000434,67152.65,2020-01-04 04:00:00
899,1578106800000,0.000431,0.000442,0.000431,0.000442,125441.15,2020-01-04 03:00:00
900,1578103200000,0.000431,0.000433,0.00043,0.000431,136414.85,2020-01-04 02:00:00
901,1578099600000,0.000427,0.000433,0.000427,0.000431,85288.87,2020-01-04 01:00:00
