,Time,Open,High,Low,Close,Volume,Date
611,1579143600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,4837405.0,2020-01-16 03:00:00
612,1579140000000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,1512697.0,2020-01-16 02:00:00
613,1579136400000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,314132.0,2020-01-16 01:00:00
614,1579132800000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1872172.0,2020-01-16 00:00:00
615,1579129200000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,2812390.0,2020-01-15 23:00:00
616,1579125600000,5.9e-07,5.9e-07,5.6e-07,5.8e-07,26600947.0,2020-01-15 22:00:00
617,1579122000000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,536401.0,2020-01-15 21:00:00
618,1579118400000,6e-07,6e-07,5.8e-07,5.9e-07,5392743.0,2020-01-15 20:00:00
619,1579114800000,6.1e-07,6.1e-07,5.9e-07,6e-07,8679217.0,2020-01-15 19:00:00
620,1579111200000,5.8e-07,6.1e-07,5.8e-07,6.1e-07,29979440.0,2020-01-15 18:00:00
621,1579107600000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,2726890.0,2020-01-15 17:00:00
622,1579104000000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,2212760.0,2020-01-15 16:00:00
623,1579100400000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,5562048.0,2020-01-15 15:00:00
624,1579096800000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,2866104.0,2020-01-15 14:00:00
625,1579093200000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,7481556.0,2020-01-15 13:00:00
626,1579089600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1219004.0,2020-01-15 12:00:00
627,1579086000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,609840.0,2020-01-15 11:00:00
628,1579082400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,705621.0,2020-01-15 10:00:00
629,1579078800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1090396.0,2020-01-15 09:00:00
630,1579075200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2599106.0,2020-01-15 08:00:00
631,1579071600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,707653.0,2020-01-15 07:00:00
632,1579068000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,3631924.0,2020-01-15 06:00:00
633,1579064400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,502134.0,2020-01-15 05:00:00
634,1579060800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,4375086.0,2020-01-15 04:00:00
635,1579057200000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,4433549.0,2020-01-15 03:00:00
636,1579053600000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,7471062.0,2020-01-15 02:00:00
637,1579050000000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,3604683.0,2020-01-15 01:00:00
638,1579046400000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,9140650.0,2020-01-15 00:00:00
639,1579042800000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,2206363.0,2020-01-14 23:00:00
640,1579039200000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,271874.0,2020-01-14 22:00:00
641,1579035600000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,8260807.0,2020-01-14 21:00:00
642,1579032000000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,2019047.0,2020-01-14 20:00:00
643,1579028400000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,1405012.0,2020-01-14 19:00:00
644,1579024800000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,15252094.0,2020-01-14 18:00:00
645,1579021200000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,6447431.0,2020-01-14 17:00:00
646,1579017600000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,5909814.0,2020-01-14 16:00:00
647,1579014000000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,415203.0,2020-01-14 15:00:00
648,1579010400000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,5535600.0,2020-01-14 14:00:00
649,1579006800000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,6452300.0,2020-01-14 13:00:00
650,1579003200000,5.7e-07,5.7e-07,5.5e-07,5.7e-07,12605236.0,2020-01-14 12:00:00
651,1578999600000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,6733033.0,2020-01-14 11:00:00
652,1578996000000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,481667.0,2020-01-14 10:00:00
653,1578992400000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,514222.0,2020-01-14 09:00:00
654,1578988800000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,391262.0,2020-01-14 08:00:00
655,1578985200000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,671120.0,2020-01-14 07:00:00
656,1578981600000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,2890157.0,2020-01-14 06:00:00
657,1578978000000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,12242207.0,2020-01-14 05:00:00
658,1578974400000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,10768524.0,2020-01-14 04:00:00
659,1578970800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1321479.0,2020-01-14 03:00:00
660,1578967200000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,23956171.0,2020-01-14 02:00:00
661,1578963600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,2653641.0,2020-01-14 01:00:00
662,1578960000000,5.9e-07,5.9e-07,5.7e-07,5.7e-07,8029174.0,2020-01-14 00:00:00
663,1578956400000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,2927085.0,2020-01-13 23:00:00
664,1578952800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,9854487.0,2020-01-13 22:00:00
665,1578949200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,863290.0,2020-01-13 21:00:00
666,1578945600000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,9548281.0,2020-01-13 20:00:00
667,1578942000000,5.7e-07,5.9e-07,5.7e-07,5.9e-07,8754718.0,2020-01-13 19:00:00
668,1578938400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,168348.0,2020-01-13 18:00:00
669,1578934800000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,756028.0,2020-01-13 17:00:00
670,1578931200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1051205.0,2020-01-13 16:00:00
671,1578927600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,352852.0,2020-01-13 15:00:00
672,1578924000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,855422.0,2020-01-13 14:00:00
673,1578920400000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,6980405.0,2020-01-13 13:00:00
674,1578916800000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1167692.0,2020-01-13 12:00:00
675,1578913200000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,2482619.0,2020-01-13 11:00:00
676,1578909600000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,2883367.0,2020-01-13 10:00:00
677,1578906000000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1187882.0,2020-01-13 09:00:00
678,1578902400000,5.9e-07,5.9e-07,5.7e-07,5.9e-07,28107867.0,2020-01-13 08:00:00
679,1578898800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,969369.0,2020-01-13 07:00:00
680,1578895200000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,23614773.0,2020-01-13 06:00:00
681,1578891600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,96767.0,2020-01-13 05:00:00
682,1578888000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,131052.0,2020-01-13 04:00:00
683,1578884400000,5.6e-07,5.8e-07,5.6e-07,5.7e-07,7121534.0,2020-01-13 03:00:00
684,1578880800000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,821366.0,2020-01-13 02:00:00
685,1578877200000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,66786.0,2020-01-13 01:00:00
686,1578873600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,111427.0,2020-01-13 00:00:00
687,1578870000000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,327459.0,2020-01-12 23:00:00
688,1578866400000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,390497.0,2020-01-12 22:00:00
689,1578862800000,5.6e-07,5.8e-07,5.6e-07,5.8e-07,1082730.0,2020-01-12 21:00:00
690,1578859200000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,473286.0,2020-01-12 20:00:00
691,1578855600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,411390.0,2020-01-12 19:00:00
692,1578852000000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,38123.0,2020-01-12 18:00:00
693,1578848400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1002041.0,2020-01-12 17:00:00
694,1578844800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,8613.0,2020-01-12 16:00:00
695,1578841200000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,103526.0,2020-01-12 15:00:00
696,1578837600000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,2083503.0,2020-01-12 14:00:00
697,1578834000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1386216.0,2020-01-12 13:00:00
698,1578830400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,324272.0,2020-01-12 12:00:00
699,1578826800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,1608541.0,2020-01-12 11:00:00
700,1578823200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1012770.0,2020-01-12 10:00:00
701,1578819600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,310623.0,2020-01-12 09:00:00
702,1578816000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1846088.0,2020-01-12 08:00:00
703,1578812400000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,975928.0,2020-01-12 07:00:00
704,1578808800000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,104355.0,2020-01-12 06:00:00
705,1578805200000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,79270.0,2020-01-12 05:00:00
706,1578801600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,109337.0,2020-01-12 04:00:00
707,1578798000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,10603.0,2020-01-12 03:00:00
708,1578794400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,278033.0,2020-01-12 02:00:00
709,1578790800000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,116040.0,2020-01-12 01:00:00
710,1578787200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,294008.0,2020-01-12 00:00:00
711,1578783600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,5033.0,2020-01-11 23:00:00
712,1578780000000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1228173.0,2020-01-11 22:00:00
713,1578776400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,539699.0,2020-01-11 21:00:00
714,1578772800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,658075.0,2020-01-11 20:00:00
715,1578769200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,30720.0,2020-01-11 19:00:00
716,1578765600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,317896.0,2020-01-11 18:00:00
717,1578762000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,3606882.0,2020-01-11 17:00:00
718,1578758400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,122354.0,2020-01-11 16:00:00
719,1578754800000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,12510680.0,2020-01-11 15:00:00
720,1578751200000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,4920320.0,2020-01-11 14:00:00
721,1578747600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,3785453.0,2020-01-11 13:00:00
722,1578744000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1919344.0,2020-01-11 12:00:00
723,1578740400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,3602538.0,2020-01-11 11:00:00
724,1578736800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,153204.0,2020-01-11 10:00:00
725,1578733200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,8112367.0,2020-01-11 09:00:00
726,1578729600000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,4896314.0,2020-01-11 08:00:00
727,1578726000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,64441.0,2020-01-11 07:00:00
728,1578722400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,126826.0,2020-01-11 06:00:00
729,1578718800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,122572.0,2020-01-11 05:00:00
730,1578715200000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,832312.0,2020-01-11 04:00:00
731,1578711600000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,4418764.0,2020-01-11 03:00:00
732,1578708000000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,151048.0,2020-01-11 02:00:00
733,1578704400000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,226161.0,2020-01-11 01:00:00
734,1578700800000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,1452476.0,2020-01-11 00:00:00
735,1578697200000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,627506.0,2020-01-10 23:00:00
736,1578693600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,184715.0,2020-01-10 22:00:00
737,1578690000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,236987.0,2020-01-10 21:00:00
738,1578686400000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,800549.0,2020-01-10 20:00:00
739,1578682800000,5.6e-07,5.8e-07,5.6e-07,5.7e-07,3122452.0,2020-01-10 19:00:00
740,1578679200000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,3505566.0,2020-01-10 18:00:00
741,1578675600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,959720.0,2020-01-10 17:00:00
742,1578672000000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,3945324.0,2020-01-10 16:00:00
743,1578668400000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,5114859.0,2020-01-10 15:00:00
744,1578664800000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1192997.0,2020-01-10 14:00:00
745,1578661200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,1058439.0,2020-01-10 13:00:00
746,1578657600000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,618400.0,2020-01-10 12:00:00
747,1578654000000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1168204.0,2020-01-10 11:00:00
748,1578650400000,5.9e-07,6e-07,5.8e-07,5.9e-07,4069642.0,2020-01-10 10:00:00
749,1578646800000,5.9e-07,6e-07,5.8e-07,6e-07,3537646.0,2020-01-10 09:00:00
750,1578643200000,5.9e-07,6e-07,5.9e-07,5.9e-07,2837193.0,2020-01-10 08:00:00
751,1578639600000,6e-07,6e-07,5.9e-07,6e-07,1788831.0,2020-01-10 07:00:00
752,1578636000000,5.9e-07,6e-07,5.9e-07,6e-07,489832.0,2020-01-10 06:00:00
753,1578632400000,5.9e-07,6e-07,5.8e-07,5.9e-07,7588914.0,2020-01-10 05:00:00
754,1578628800000,6e-07,6e-07,5.9e-07,5.9e-07,544585.0,2020-01-10 04:00:00
755,1578625200000,5.9e-07,6e-07,5.9e-07,5.9e-07,277571.0,2020-01-10 03:00:00
756,1578621600000,6e-07,6e-07,5.9e-07,6e-07,415930.0,2020-01-10 02:00:00
757,1578618000000,5.9e-07,6e-07,5.9e-07,5.9e-07,781939.0,2020-01-10 01:00:00
758,1578614400000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,7699580.0,2020-01-10 00:00:00
759,1578610800000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,72181.0,2020-01-09 23:00:00
760,1578607200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,536692.0,2020-01-09 22:00:00
761,1578603600000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,513474.0,2020-01-09 21:00:00
762,1578600000000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,10728981.0,2020-01-09 20:00:00
763,1578596400000,6e-07,6e-07,5.8e-07,5.8e-07,9650566.0,2020-01-09 19:00:00
764,1578592800000,5.8e-07,6e-07,5.8e-07,5.9e-07,8048036.0,2020-01-09 18:00:00
765,1578589200000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1816631.0,2020-01-09 17:00:00
766,1578585600000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,1279763.0,2020-01-09 16:00:00
767,1578582000000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,234209.0,2020-01-09 15:00:00
768,1578578400000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,338406.0,2020-01-09 14:00:00
769,1578574800000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,5205614.0,2020-01-09 13:00:00
770,1578571200000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,14592747.0,2020-01-09 12:00:00
771,1578567600000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,6611377.0,2020-01-09 11:00:00
772,1578564000000,5.9e-07,5.9e-07,5.6e-07,5.8e-07,15716374.0,2020-01-09 10:00:00
773,1578560400000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,7363228.0,2020-01-09 09:00:00
774,1578556800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1313400.0,2020-01-09 08:00:00
775,1578553200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,4642245.0,2020-01-09 07:00:00
776,1578549600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,336737.0,2020-01-09 06:00:00
777,1578546000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,477271.0,2020-01-09 05:00:00
778,1578542400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2001359.0,2020-01-09 04:00:00
779,1578538800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,525726.0,2020-01-09 03:00:00
780,1578535200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1087619.0,2020-01-09 02:00:00
781,1578531600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,283695.0,2020-01-09 01:00:00
782,1578528000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,306433.0,2020-01-09 00:00:00
783,1578524400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2675990.0,2020-01-08 23:00:00
784,1578520800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,187370.0,2020-01-08 22:00:00
785,1578517200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,113395.0,2020-01-08 21:00:00
786,1578513600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,3282681.0,2020-01-08 20:00:00
787,1578510000000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,4073492.0,2020-01-08 19:00:00
788,1578506400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1455200.0,2020-01-08 18:00:00
789,1578502800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2106723.0,2020-01-08 17:00:00
790,1578499200000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,4339845.0,2020-01-08 16:00:00
791,1578495600000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,1239188.0,2020-01-08 15:00:00
792,1578492000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,1293542.0,2020-01-08 14:00:00
793,1578488400000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,2304916.0,2020-01-08 13:00:00
794,1578484800000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,763506.0,2020-01-08 12:00:00
795,1578481200000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,1959919.0,2020-01-08 11:00:00
796,1578477600000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,10491056.0,2020-01-08 10:00:00
797,1578474000000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,2244934.0,2020-01-08 09:00:00
798,1578470400000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,2562303.0,2020-01-08 08:00:00
799,1578466800000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,979554.0,2020-01-08 07:00:00
800,1578463200000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1816198.0,2020-01-08 06:00:00
801,1578459600000,5.5e-07,5.7e-07,5.5e-07,5.7e-07,14073151.0,2020-01-08 05:00:00
802,1578456000000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,559234.0,2020-01-08 04:00:00
803,1578452400000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,227003.0,2020-01-08 03:00:00
804,1578448800000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1056665.0,2020-01-08 02:00:00
805,1578445200000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,2704804.0,2020-01-08 01:00:00
806,1578441600000,5.6e-07,5.6e-07,5.4e-07,5.5e-07,11056480.0,2020-01-08 00:00:00
807,1578438000000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,15585314.0,2020-01-07 23:00:00
808,1578434400000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,4224050.0,2020-01-07 22:00:00
809,1578430800000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,8670183.0,2020-01-07 21:00:00
810,1578427200000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,4290291.0,2020-01-07 20:00:00
811,1578423600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,3676240.0,2020-01-07 19:00:00
812,1578420000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,14948795.0,2020-01-07 18:00:00
813,1578416400000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,15226633.0,2020-01-07 17:00:00
814,1578412800000,6.1e-07,6.1e-07,5.5e-07,5.7e-07,77966924.0,2020-01-07 16:00:00
815,1578409200000,6e-07,6e-07,6e-07,6e-07,625000.0,2020-01-07 15:00:00
816,1578405600000,6e-07,6.1e-07,6e-07,6e-07,836445.0,2020-01-07 14:00:00
817,1578402000000,6.1e-07,6.1e-07,6e-07,6e-07,1780447.0,2020-01-07 13:00:00
818,1578398400000,6e-07,6.1e-07,5.9e-07,6.1e-07,2730452.0,2020-01-07 12:00:00
819,1578394800000,6.1e-07,6.1e-07,5.9e-07,6e-07,6206574.0,2020-01-07 11:00:00
820,1578391200000,6.1e-07,6.1e-07,6e-07,6.1e-07,1231961.0,2020-01-07 10:00:00
821,1578387600000,6.1e-07,6.1e-07,6e-07,6.1e-07,1866014.0,2020-01-07 09:00:00
822,1578384000000,6.1e-07,6.1e-07,6e-07,6.1e-07,569305.0,2020-01-07 08:00:00
823,1578380400000,6.1e-07,6.1e-07,6e-07,6.1e-07,3586646.0,2020-01-07 07:00:00
824,1578376800000,5.9e-07,6.1e-07,5.9e-07,6.1e-07,2781684.0,2020-01-07 06:00:00
825,1578373200000,6e-07,6e-07,5.9e-07,6e-07,548746.0,2020-01-07 05:00:00
826,1578369600000,5.9e-07,6e-07,5.9e-07,6e-07,9744907.0,2020-01-07 04:00:00
827,1578366000000,6e-07,6e-07,5.9e-07,5.9e-07,956327.0,2020-01-07 03:00:00
828,1578362400000,6e-07,6.1e-07,5.9e-07,6e-07,7062785.0,2020-01-07 02:00:00
829,1578358800000,6e-07,6e-07,5.9e-07,6e-07,17871997.0,2020-01-07 01:00:00
830,1578355200000,6.1e-07,6.2e-07,5.8e-07,5.9e-07,30770071.0,2020-01-07 00:00:00
831,1578351600000,6.2e-07,6.2e-07,6e-07,6.1e-07,5150113.0,2020-01-06 23:00:00
832,1578348000000,6.2e-07,6.3e-07,6e-07,6.1e-07,18711973.0,2020-01-06 22:00:00
833,1578344400000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,804302.0,2020-01-06 21:00:00
834,1578340800000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,6979638.0,2020-01-06 20:00:00
835,1578337200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,865551.0,2020-01-06 19:00:00
836,1578333600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1932315.0,2020-01-06 18:00:00
837,1578330000000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,211844.0,2020-01-06 17:00:00
838,1578326400000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,602916.0,2020-01-06 16:00:00
839,1578322800000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,34475144.0,2020-01-06 15:00:00
840,1578319200000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,81128.0,2020-01-06 14:00:00
841,1578315600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,6695929.0,2020-01-06 13:00:00
842,1578312000000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,611264.0,2020-01-06 12:00:00
843,1578308400000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,331941.0,2020-01-06 11:00:00
844,1578304800000,6.3e-07,6.5e-07,6.3e-07,6.3e-07,21437093.0,2020-01-06 10:00:00
845,1578301200000,6.3e-07,6.4e-07,6.2e-07,6.2e-07,8571598.0,2020-01-06 09:00:00
846,1578297600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1348533.0,2020-01-06 08:00:00
847,1578294000000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2330413.0,2020-01-06 07:00:00
848,1578290400000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,323110.0,2020-01-06 06:00:00
849,1578286800000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,607218.0,2020-01-06 05:00:00
850,1578283200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,984968.0,2020-01-06 04:00:00
851,1578279600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2856424.0,2020-01-06 03:00:00
852,1578276000000,6.4e-07,6.4e-07,6.2e-07,6.2e-07,10433779.0,2020-01-06 02:00:00
853,1578272400000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,192924.0,2020-01-06 01:00:00
854,1578268800000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,6792881.0,2020-01-06 00:00:00
855,1578265200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2696096.0,2020-01-05 23:00:00
856,1578261600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1949734.0,2020-01-05 22:00:00
857,1578258000000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2805810.0,2020-01-05 21:00:00
858,1578254400000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,582632.0,2020-01-05 20:00:00
859,1578250800000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,7017789.0,2020-01-05 19:00:00
860,1578247200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,8938406.0,2020-01-05 18:00:00
861,1578243600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1068745.0,2020-01-05 17:00:00
862,1578240000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1348793.0,2020-01-05 16:00:00
863,1578236400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1274609.0,2020-01-05 15:00:00
864,1578232800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,2836916.0,2020-01-05 14:00:00
865,1578229200000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,20394544.0,2020-01-05 13:00:00
866,1578225600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,641744.0,2020-01-05 12:00:00
867,1578222000000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,760821.0,2020-01-05 11:00:00
