,Time,Open,High,Low,Close,Volume,Date
610,1579147200000,4.78e-05,4.8e-05,4.74e-05,4.8e-05,14071.03,2020-01-16 04:00:00
611,1579143600000,4.83e-05,4.85e-05,4.78e-05,4.8e-05,15473.66,2020-01-16 03:00:00
612,1579140000000,4.88e-05,4.88e-05,4.83e-05,4.86e-05,3405.28,2020-01-16 02:00:00
613,1579136400000,4.94e-05,4.94e-05,4.75e-05,4.87e-05,76618.55,2020-01-16 01:00:00
614,1579132800000,5.02e-05,5.02e-05,4.93e-05,4.94e-05,13053.18,2020-01-16 00:00:00
615,1579129200000,5.02e-05,5.08e-05,4.99e-05,5e-05,32506.66,2020-01-15 23:00:00
616,1579125600000,5.01e-05,5.05e-05,5.01e-05,5.02e-05,4208.39,2020-01-15 22:00:00
617,1579122000000,5.04e-05,5.05e-05,5e-05,5.03e-05,13611.7,2020-01-15 21:00:00
618,1579118400000,5.06e-05,5.1e-05,5.05e-05,5.07e-05,13944.2,2020-01-15 20:00:00
619,1579114800000,5.05e-05,5.1e-05,5.05e-05,5.07e-05,10993.62,2020-01-15 19:00:00
620,1579111200000,5.04e-05,5.06e-05,5.03e-05,5.06e-05,2898.19,2020-01-15 18:00:00
621,1579107600000,5.06e-05,5.1e-05,5.03e-05,5.07e-05,10262.17,2020-01-15 17:00:00
622,1579104000000,5.03e-05,5.1e-05,4.94e-05,5.1e-05,52303.91,2020-01-15 16:00:00
623,1579100400000,5.19e-05,5.22e-05,5e-05,5.04e-05,26083.38,2020-01-15 15:00:00
624,1579096800000,5.32e-05,5.34e-05,5.14e-05,5.18e-05,28407.97,2020-01-15 14:00:00
625,1579093200000,5.34e-05,5.43e-05,5.3e-05,5.35e-05,56400.25,2020-01-15 13:00:00
626,1579089600000,5.22e-05,5.34e-05,5.22e-05,5.34e-05,17941.67,2020-01-15 12:00:00
627,1579086000000,5.24e-05,5.25e-05,5.18e-05,5.21e-05,9397.94,2020-01-15 11:00:00
628,1579082400000,5.32e-05,5.33e-05,5.16e-05,5.23e-05,38836.24,2020-01-15 10:00:00
629,1579078800000,5.26e-05,5.33e-05,5.26e-05,5.32e-05,13139.14,2020-01-15 09:00:00
630,1579075200000,5.19e-05,5.29e-05,5.11e-05,5.29e-05,35146.43,2020-01-15 08:00:00
631,1579071600000,5.28e-05,5.31e-05,5.16e-05,5.18e-05,17373.9,2020-01-15 07:00:00
632,1579068000000,5.21e-05,5.31e-05,5.19e-05,5.26e-05,26105.56,2020-01-15 06:00:00
633,1579064400000,5.33e-05,5.35e-05,5.16e-05,5.2e-05,81988.49,2020-01-15 05:00:00
634,1579060800000,5.17e-05,5.69e-05,4.93e-05,5.34e-05,227971.48,2020-01-15 04:00:00
635,1579057200000,5.3e-05,5.38e-05,5.09e-05,5.16e-05,64585.39,2020-01-15 03:00:00
636,1579053600000,5.25e-05,5.32e-05,5.24e-05,5.29e-05,13077.03,2020-01-15 02:00:00
637,1579050000000,5.22e-05,5.33e-05,5.02e-05,5.25e-05,53357.47,2020-01-15 01:00:00
638,1579046400000,4.74e-05,5.56e-05,4.72e-05,5.22e-05,285663.74,2020-01-15 00:00:00
639,1579042800000,4.8e-05,4.8e-05,4.67e-05,4.74e-05,33879.25,2020-01-14 23:00:00
640,1579039200000,4.71e-05,4.81e-05,4.71e-05,4.78e-05,21619.43,2020-01-14 22:00:00
641,1579035600000,4.72e-05,4.73e-05,4.68e-05,4.68e-05,4981.9,2020-01-14 21:00:00
642,1579032000000,4.73e-05,4.74e-05,4.65e-05,4.72e-05,7071.46,2020-01-14 20:00:00
643,1579028400000,4.79e-05,4.81e-05,4.71e-05,4.73e-05,5948.04,2020-01-14 19:00:00
644,1579024800000,4.83e-05,4.87e-05,4.68e-05,4.81e-05,105075.62,2020-01-14 18:00:00
645,1579021200000,4.55e-05,4.84e-05,4.5e-05,4.84e-05,95143.03,2020-01-14 17:00:00
646,1579017600000,4.61e-05,4.61e-05,4.5e-05,4.58e-05,43219.45,2020-01-14 16:00:00
647,1579014000000,4.63e-05,4.64e-05,4.57e-05,4.6e-05,22929.42,2020-01-14 15:00:00
648,1579010400000,4.7e-05,4.7e-05,4.57e-05,4.62e-05,33430.47,2020-01-14 14:00:00
649,1579006800000,4.69e-05,4.7e-05,4.63e-05,4.7e-05,10803.7,2020-01-14 13:00:00
650,1579003200000,4.73e-05,4.74e-05,4.67e-05,4.69e-05,25184.38,2020-01-14 12:00:00
651,1578999600000,4.72e-05,4.74e-05,4.7e-05,4.73e-05,8409.42,2020-01-14 11:00:00
652,1578996000000,4.78e-05,4.78e-05,4.68e-05,4.71e-05,14655.87,2020-01-14 10:00:00
653,1578992400000,4.7e-05,4.81e-05,4.7e-05,4.79e-05,13015.92,2020-01-14 09:00:00
654,1578988800000,4.76e-05,4.76e-05,4.69e-05,4.7e-05,3644.62,2020-01-14 08:00:00
655,1578985200000,4.72e-05,4.76e-05,4.65e-05,4.75e-05,9898.91,2020-01-14 07:00:00
656,1578981600000,4.67e-05,4.89e-05,4.66e-05,4.71e-05,98087.55,2020-01-14 06:00:00
657,1578978000000,4.66e-05,4.68e-05,4.61e-05,4.67e-05,9540.81,2020-01-14 05:00:00
658,1578974400000,4.55e-05,4.76e-05,4.54e-05,4.68e-05,66239.48,2020-01-14 04:00:00
659,1578970800000,4.56e-05,4.56e-05,4.54e-05,4.56e-05,36069.28,2020-01-14 03:00:00
660,1578967200000,4.54e-05,4.56e-05,4.53e-05,4.53e-05,21998.02,2020-01-14 02:00:00
661,1578963600000,4.6e-05,4.6e-05,4.48e-05,4.53e-05,22930.2,2020-01-14 01:00:00
662,1578960000000,4.58e-05,4.63e-05,4.55e-05,4.62e-05,9148.41,2020-01-14 00:00:00
663,1578956400000,4.61e-05,4.61e-05,4.61e-05,4.61e-05,2.39,2020-01-13 23:00:00
664,1578952800000,4.59e-05,4.61e-05,4.59e-05,4.6e-05,2996.02,2020-01-13 22:00:00
665,1578949200000,4.57e-05,4.59e-05,4.57e-05,4.58e-05,6982.6,2020-01-13 21:00:00
666,1578945600000,4.6e-05,4.6e-05,4.56e-05,4.57e-05,6011.76,2020-01-13 20:00:00
667,1578942000000,4.62e-05,4.62e-05,4.6e-05,4.6e-05,1037.59,2020-01-13 19:00:00
668,1578938400000,4.61e-05,4.61e-05,4.59e-05,4.6e-05,39.41,2020-01-13 18:00:00
669,1578934800000,4.59e-05,4.61e-05,4.56e-05,4.61e-05,2017.67,2020-01-13 17:00:00
670,1578931200000,4.61e-05,4.62e-05,4.6e-05,4.61e-05,6030.71,2020-01-13 16:00:00
671,1578927600000,4.58e-05,4.61e-05,4.58e-05,4.61e-05,5161.46,2020-01-13 15:00:00
672,1578924000000,4.61e-05,4.65e-05,4.58e-05,4.59e-05,8014.44,2020-01-13 14:00:00
673,1578920400000,4.64e-05,4.66e-05,4.61e-05,4.64e-05,5456.09,2020-01-13 13:00:00
674,1578916800000,4.67e-05,4.68e-05,4.64e-05,4.65e-05,9711.52,2020-01-13 12:00:00
675,1578913200000,4.65e-05,4.67e-05,4.64e-05,4.66e-05,4073.36,2020-01-13 11:00:00
676,1578909600000,4.65e-05,4.65e-05,4.62e-05,4.62e-05,199.61,2020-01-13 10:00:00
677,1578906000000,4.63e-05,4.64e-05,4.62e-05,4.62e-05,951.49,2020-01-13 09:00:00
678,1578902400000,4.61e-05,4.65e-05,4.61e-05,4.62e-05,5528.57,2020-01-13 08:00:00
679,1578898800000,4.62e-05,4.65e-05,4.61e-05,4.64e-05,3530.94,2020-01-13 07:00:00
680,1578895200000,4.64e-05,4.65e-05,4.61e-05,4.63e-05,1973.48,2020-01-13 06:00:00
681,1578891600000,4.64e-05,4.68e-05,4.64e-05,4.64e-05,2923.07,2020-01-13 05:00:00
682,1578888000000,4.67e-05,4.67e-05,4.62e-05,4.63e-05,2304.27,2020-01-13 04:00:00
683,1578884400000,4.66e-05,4.67e-05,4.64e-05,4.66e-05,1556.63,2020-01-13 03:00:00
684,1578880800000,4.66e-05,4.66e-05,4.65e-05,4.66e-05,4659.37,2020-01-13 02:00:00
685,1578877200000,4.71e-05,4.73e-05,4.64e-05,4.64e-05,18804.87,2020-01-13 01:00:00
686,1578873600000,4.7e-05,4.74e-05,4.7e-05,4.73e-05,3740.61,2020-01-13 00:00:00
687,1578870000000,4.69e-05,4.71e-05,4.69e-05,4.71e-05,3806.53,2020-01-12 23:00:00
688,1578866400000,4.7e-05,4.72e-05,4.66e-05,4.7e-05,11678.12,2020-01-12 22:00:00
689,1578862800000,4.66e-05,4.69e-05,4.66e-05,4.69e-05,888.56,2020-01-12 21:00:00
690,1578859200000,4.67e-05,4.67e-05,4.66e-05,4.66e-05,1281.13,2020-01-12 20:00:00
691,1578855600000,4.67e-05,4.68e-05,4.66e-05,4.67e-05,3109.05,2020-01-12 19:00:00
692,1578852000000,4.66e-05,4.68e-05,4.66e-05,4.68e-05,1532.61,2020-01-12 18:00:00
693,1578848400000,4.71e-05,4.71e-05,4.66e-05,4.69e-05,2694.63,2020-01-12 17:00:00
694,1578844800000,4.71e-05,4.71e-05,4.67e-05,4.69e-05,7451.31,2020-01-12 16:00:00
695,1578841200000,4.68e-05,4.75e-05,4.64e-05,4.72e-05,13547.77,2020-01-12 15:00:00
696,1578837600000,4.69e-05,4.76e-05,4.68e-05,4.68e-05,22959.41,2020-01-12 14:00:00
697,1578834000000,4.65e-05,4.72e-05,4.65e-05,4.7e-05,4322.94,2020-01-12 13:00:00
698,1578830400000,4.67e-05,4.68e-05,4.65e-05,4.65e-05,422.91,2020-01-12 12:00:00
699,1578826800000,4.64e-05,4.68e-05,4.64e-05,4.67e-05,1122.94,2020-01-12 11:00:00
700,1578823200000,4.68e-05,4.69e-05,4.65e-05,4.65e-05,6623.09,2020-01-12 10:00:00
701,1578819600000,4.64e-05,4.67e-05,4.63e-05,4.67e-05,4462.29,2020-01-12 09:00:00
702,1578816000000,4.69e-05,4.74e-05,4.64e-05,4.64e-05,9017.17,2020-01-12 08:00:00
703,1578812400000,4.66e-05,4.68e-05,4.66e-05,4.68e-05,135.61,2020-01-12 07:00:00
704,1578808800000,4.71e-05,4.72e-05,4.67e-05,4.67e-05,10438.64,2020-01-12 06:00:00
705,1578805200000,4.64e-05,4.71e-05,4.64e-05,4.71e-05,15675.04,2020-01-12 05:00:00
706,1578801600000,4.58e-05,4.65e-05,4.58e-05,4.65e-05,7793.98,2020-01-12 04:00:00
707,1578798000000,4.59e-05,4.61e-05,4.57e-05,4.57e-05,3845.84,2020-01-12 03:00:00
708,1578794400000,4.61e-05,4.65e-05,4.59e-05,4.59e-05,5701.87,2020-01-12 02:00:00
709,1578790800000,4.56e-05,4.61e-05,4.54e-05,4.61e-05,17032.51,2020-01-12 01:00:00
710,1578787200000,4.58e-05,4.58e-05,4.54e-05,4.57e-05,13474.19,2020-01-12 00:00:00
711,1578783600000,4.62e-05,4.66e-05,4.57e-05,4.57e-05,24363.07,2020-01-11 23:00:00
712,1578780000000,4.69e-05,4.69e-05,4.63e-05,4.63e-05,6769.61,2020-01-11 22:00:00
713,1578776400000,4.67e-05,4.69e-05,4.63e-05,4.69e-05,2194.85,2020-01-11 21:00:00
714,1578772800000,4.65e-05,4.66e-05,4.63e-05,4.64e-05,1033.8,2020-01-11 20:00:00
715,1578769200000,4.66e-05,4.69e-05,4.66e-05,4.66e-05,211.6,2020-01-11 19:00:00
716,1578765600000,4.65e-05,4.69e-05,4.63e-05,4.66e-05,13262.32,2020-01-11 18:00:00
717,1578762000000,4.63e-05,4.65e-05,4.61e-05,4.65e-05,14063.15,2020-01-11 17:00:00
718,1578758400000,4.62e-05,4.65e-05,4.6e-05,4.6e-05,12699.1,2020-01-11 16:00:00
719,1578754800000,4.62e-05,4.62e-05,4.61e-05,4.61e-05,2485.31,2020-01-11 15:00:00
720,1578751200000,4.59e-05,4.6e-05,4.59e-05,4.6e-05,1656.71,2020-01-11 14:00:00
721,1578747600000,4.59e-05,4.61e-05,4.57e-05,4.61e-05,7249.31,2020-01-11 13:00:00
722,1578744000000,4.59e-05,4.6e-05,4.56e-05,4.56e-05,5575.96,2020-01-11 12:00:00
723,1578740400000,4.56e-05,4.57e-05,4.56e-05,4.56e-05,968.1,2020-01-11 11:00:00
724,1578736800000,4.57e-05,4.59e-05,4.56e-05,4.58e-05,2632.27,2020-01-11 10:00:00
725,1578733200000,4.59e-05,4.59e-05,4.57e-05,4.57e-05,2273.61,2020-01-11 09:00:00
726,1578729600000,4.58e-05,4.6e-05,4.56e-05,4.57e-05,5674.24,2020-01-11 08:00:00
727,1578726000000,4.54e-05,4.58e-05,4.54e-05,4.58e-05,1904.74,2020-01-11 07:00:00
728,1578722400000,4.58e-05,4.58e-05,4.53e-05,4.53e-05,4575.07,2020-01-11 06:00:00
729,1578718800000,4.58e-05,4.59e-05,4.55e-05,4.58e-05,4015.7,2020-01-11 05:00:00
730,1578715200000,4.57e-05,4.61e-05,4.54e-05,4.57e-05,10687.23,2020-01-11 04:00:00
731,1578711600000,4.56e-05,4.59e-05,4.54e-05,4.57e-05,5780.19,2020-01-11 03:00:00
732,1578708000000,4.56e-05,4.57e-05,4.49e-05,4.56e-05,29141.88,2020-01-11 02:00:00
733,1578704400000,4.61e-05,4.64e-05,4.51e-05,4.56e-05,29837.8,2020-01-11 01:00:00
734,1578700800000,4.64e-05,4.67e-05,4.6e-05,4.61e-05,5777.37,2020-01-11 00:00:00
735,1578697200000,4.67e-05,4.69e-05,4.65e-05,4.65e-05,1271.82,2020-01-10 23:00:00
736,1578693600000,4.69e-05,4.71e-05,4.64e-05,4.67e-05,27444.42,2020-01-10 22:00:00
737,1578690000000,4.68e-05,4.7e-05,4.66e-05,4.67e-05,2185.68,2020-01-10 21:00:00
738,1578686400000,4.68e-05,4.71e-05,4.67e-05,4.67e-05,1043.44,2020-01-10 20:00:00
739,1578682800000,4.74e-05,4.77e-05,4.68e-05,4.71e-05,5187.7,2020-01-10 19:00:00
740,1578679200000,4.81e-05,4.82e-05,4.69e-05,4.76e-05,21589.04,2020-01-10 18:00:00
741,1578675600000,4.8e-05,4.85e-05,4.79e-05,4.81e-05,12343.95,2020-01-10 17:00:00
742,1578672000000,4.59e-05,4.83e-05,4.51e-05,4.8e-05,192489.8,2020-01-10 16:00:00
743,1578668400000,4.57e-05,4.61e-05,4.55e-05,4.56e-05,39500.73,2020-01-10 15:00:00
744,1578664800000,4.63e-05,4.64e-05,4.57e-05,4.6e-05,11399.08,2020-01-10 14:00:00
745,1578661200000,4.59e-05,4.62e-05,4.57e-05,4.62e-05,21854.21,2020-01-10 13:00:00
746,1578657600000,4.62e-05,4.63e-05,4.59e-05,4.62e-05,5497.6,2020-01-10 12:00:00
747,1578654000000,4.62e-05,4.65e-05,4.61e-05,4.61e-05,23348.5,2020-01-10 11:00:00
748,1578650400000,4.59e-05,4.63e-05,4.57e-05,4.61e-05,17294.23,2020-01-10 10:00:00
749,1578646800000,4.6e-05,4.63e-05,4.58e-05,4.59e-05,8991.02,2020-01-10 09:00:00
750,1578643200000,4.61e-05,4.63e-05,4.6e-05,4.6e-05,7327.22,2020-01-10 08:00:00
751,1578639600000,4.59e-05,4.62e-05,4.58e-05,4.62e-05,6348.45,2020-01-10 07:00:00
752,1578636000000,4.59e-05,4.61e-05,4.58e-05,4.58e-05,22390.66,2020-01-10 06:00:00
753,1578632400000,4.6e-05,4.61e-05,4.57e-05,4.58e-05,7835.33,2020-01-10 05:00:00
754,1578628800000,4.59e-05,4.62e-05,4.58e-05,4.61e-05,16128.48,2020-01-10 04:00:00
755,1578625200000,4.59e-05,4.62e-05,4.58e-05,4.61e-05,7285.14,2020-01-10 03:00:00
756,1578621600000,4.59e-05,4.61e-05,4.57e-05,4.61e-05,3767.72,2020-01-10 02:00:00
757,1578618000000,4.56e-05,4.59e-05,4.56e-05,4.59e-05,5420.4,2020-01-10 01:00:00
758,1578614400000,4.57e-05,4.58e-05,4.57e-05,4.58e-05,1232.44,2020-01-10 00:00:00
759,1578610800000,4.57e-05,4.57e-05,4.57e-05,4.57e-05,0.0,2020-01-09 23:00:00
760,1578607200000,4.56e-05,4.58e-05,4.54e-05,4.57e-05,3025.77,2020-01-09 22:00:00
761,1578603600000,4.55e-05,4.58e-05,4.54e-05,4.56e-05,5129.22,2020-01-09 21:00:00
762,1578600000000,4.52e-05,4.55e-05,4.48e-05,4.54e-05,23267.79,2020-01-09 20:00:00
763,1578596400000,4.55e-05,4.57e-05,4.52e-05,4.52e-05,7874.88,2020-01-09 19:00:00
764,1578592800000,4.58e-05,4.58e-05,4.54e-05,4.55e-05,4381.87,2020-01-09 18:00:00
765,1578589200000,4.56e-05,4.58e-05,4.53e-05,4.58e-05,15413.63,2020-01-09 17:00:00
766,1578585600000,4.58e-05,4.59e-05,4.53e-05,4.53e-05,6410.79,2020-01-09 16:00:00
767,1578582000000,4.58e-05,4.58e-05,4.55e-05,4.58e-05,4657.22,2020-01-09 15:00:00
768,1578578400000,4.6e-05,4.6e-05,4.57e-05,4.58e-05,11999.7,2020-01-09 14:00:00
769,1578574800000,4.56e-05,4.6e-05,4.56e-05,4.6e-05,11010.68,2020-01-09 13:00:00
770,1578571200000,4.61e-05,4.61e-05,4.53e-05,4.58e-05,13394.76,2020-01-09 12:00:00
771,1578567600000,4.61e-05,4.62e-05,4.6e-05,4.6e-05,2108.24,2020-01-09 11:00:00
772,1578564000000,4.59e-05,4.61e-05,4.57e-05,4.61e-05,8424.83,2020-01-09 10:00:00
773,1578560400000,4.57e-05,4.61e-05,4.55e-05,4.57e-05,6867.91,2020-01-09 09:00:00
774,1578556800000,4.57e-05,4.57e-05,4.57e-05,4.57e-05,933.85,2020-01-09 08:00:00
775,1578553200000,4.57e-05,4.58e-05,4.55e-05,4.55e-05,23230.08,2020-01-09 07:00:00
776,1578549600000,4.55e-05,4.57e-05,4.55e-05,4.56e-05,5541.22,2020-01-09 06:00:00
777,1578546000000,4.59e-05,4.59e-05,4.55e-05,4.55e-05,2485.87,2020-01-09 05:00:00
778,1578542400000,4.58e-05,4.6e-05,4.57e-05,4.59e-05,11378.58,2020-01-09 04:00:00
779,1578538800000,4.57e-05,4.58e-05,4.53e-05,4.57e-05,14065.39,2020-01-09 03:00:00
780,1578535200000,4.58e-05,4.58e-05,4.58e-05,4.58e-05,742.17,2020-01-09 02:00:00
781,1578531600000,4.58e-05,4.6e-05,4.56e-05,4.6e-05,10122.81,2020-01-09 01:00:00
782,1578528000000,4.52e-05,4.6e-05,4.51e-05,4.58e-05,27568.96,2020-01-09 00:00:00
783,1578524400000,4.6e-05,4.62e-05,4.5e-05,4.55e-05,46916.99,2020-01-08 23:00:00
784,1578520800000,4.59e-05,4.62e-05,4.59e-05,4.59e-05,3831.29,2020-01-08 22:00:00
785,1578517200000,4.65e-05,4.66e-05,4.56e-05,4.6e-05,22626.07,2020-01-08 21:00:00
786,1578513600000,4.64e-05,4.66e-05,4.62e-05,4.65e-05,4391.88,2020-01-08 20:00:00
787,1578510000000,4.63e-05,4.65e-05,4.61e-05,4.62e-05,7030.04,2020-01-08 19:00:00
788,1578506400000,4.63e-05,4.66e-05,4.61e-05,4.63e-05,3809.25,2020-01-08 18:00:00
789,1578502800000,4.52e-05,4.62e-05,4.52e-05,4.61e-05,32658.74,2020-01-08 17:00:00
790,1578499200000,4.62e-05,4.66e-05,4.49e-05,4.55e-05,60894.07,2020-01-08 16:00:00
791,1578495600000,4.63e-05,4.66e-05,4.59e-05,4.61e-05,51133.21,2020-01-08 15:00:00
792,1578492000000,4.66e-05,4.73e-05,4.63e-05,4.66e-05,16919.65,2020-01-08 14:00:00
793,1578488400000,4.71e-05,4.71e-05,4.65e-05,4.65e-05,16170.49,2020-01-08 13:00:00
794,1578484800000,4.73e-05,4.75e-05,4.71e-05,4.72e-05,6118.18,2020-01-08 12:00:00
795,1578481200000,4.73e-05,4.76e-05,4.71e-05,4.71e-05,1624.58,2020-01-08 11:00:00
796,1578477600000,4.7e-05,4.76e-05,4.7e-05,4.73e-05,3581.22,2020-01-08 10:00:00
797,1578474000000,4.74e-05,4.74e-05,4.7e-05,4.74e-05,1374.11,2020-01-08 09:00:00
798,1578470400000,4.74e-05,4.77e-05,4.7e-05,4.7e-05,14601.24,2020-01-08 08:00:00
799,1578466800000,4.71e-05,4.74e-05,4.71e-05,4.74e-05,3517.52,2020-01-08 07:00:00
800,1578463200000,4.72e-05,4.74e-05,4.7e-05,4.71e-05,1665.22,2020-01-08 06:00:00
801,1578459600000,4.71e-05,4.75e-05,4.71e-05,4.72e-05,7244.68,2020-01-08 05:00:00
802,1578456000000,4.72e-05,4.75e-05,4.69e-05,4.71e-05,8811.3,2020-01-08 04:00:00
803,1578452400000,4.73e-05,4.75e-05,4.72e-05,4.73e-05,4444.82,2020-01-08 03:00:00
804,1578448800000,4.73e-05,4.77e-05,4.7e-05,4.77e-05,8708.1,2020-01-08 02:00:00
805,1578445200000,4.69e-05,4.75e-05,4.65e-05,4.69e-05,24377.26,2020-01-08 01:00:00
806,1578441600000,4.8e-05,4.8e-05,4.6e-05,4.65e-05,59254.28,2020-01-08 00:00:00
807,1578438000000,4.81e-05,4.86e-05,4.78e-05,4.82e-05,17261.8,2020-01-07 23:00:00
808,1578434400000,4.81e-05,4.84e-05,4.76e-05,4.81e-05,24640.45,2020-01-07 22:00:00
809,1578430800000,4.82e-05,4.84e-05,4.74e-05,4.84e-05,83275.57,2020-01-07 21:00:00
810,1578427200000,4.89e-05,4.89e-05,4.83e-05,4.83e-05,23866.3,2020-01-07 20:00:00
811,1578423600000,4.9e-05,4.91e-05,4.87e-05,4.89e-05,15644.22,2020-01-07 19:00:00
812,1578420000000,4.95e-05,4.96e-05,4.83e-05,4.9e-05,58699.37,2020-01-07 18:00:00
813,1578416400000,4.95e-05,4.97e-05,4.95e-05,4.95e-05,4341.43,2020-01-07 17:00:00
814,1578412800000,4.99e-05,5e-05,4.93e-05,4.93e-05,30214.99,2020-01-07 16:00:00
815,1578409200000,5.03e-05,5.05e-05,4.97e-05,5e-05,43535.9,2020-01-07 15:00:00
816,1578405600000,4.9e-05,5.02e-05,4.89e-05,5.02e-05,17253.14,2020-01-07 14:00:00
817,1578402000000,4.96e-05,4.96e-05,4.88e-05,4.91e-05,20610.88,2020-01-07 13:00:00
818,1578398400000,5e-05,5.01e-05,4.96e-05,4.96e-05,13991.02,2020-01-07 12:00:00
819,1578394800000,4.94e-05,4.99e-05,4.92e-05,4.99e-05,51872.99,2020-01-07 11:00:00
820,1578391200000,4.95e-05,4.97e-05,4.94e-05,4.94e-05,11260.25,2020-01-07 10:00:00
821,1578387600000,4.92e-05,4.98e-05,4.91e-05,4.95e-05,45057.14,2020-01-07 09:00:00
822,1578384000000,4.9e-05,4.95e-05,4.88e-05,4.94e-05,28459.62,2020-01-07 08:00:00
823,1578380400000,4.88e-05,4.9e-05,4.84e-05,4.88e-05,8272.17,2020-01-07 07:00:00
824,1578376800000,4.93e-05,4.93e-05,4.85e-05,4.9e-05,15963.21,2020-01-07 06:00:00
825,1578373200000,4.89e-05,4.92e-05,4.86e-05,4.92e-05,24881.86,2020-01-07 05:00:00
826,1578369600000,4.94e-05,4.95e-05,4.82e-05,4.88e-05,34608.38,2020-01-07 04:00:00
827,1578366000000,4.93e-05,4.96e-05,4.88e-05,4.94e-05,21107.27,2020-01-07 03:00:00
828,1578362400000,4.96e-05,5e-05,4.94e-05,4.94e-05,11201.19,2020-01-07 02:00:00
829,1578358800000,4.96e-05,5.01e-05,4.94e-05,4.97e-05,16529.6,2020-01-07 01:00:00
830,1578355200000,5.03e-05,5.03e-05,4.91e-05,4.97e-05,31730.2,2020-01-07 00:00:00
831,1578351600000,5e-05,5.04e-05,4.99e-05,5.01e-05,12078.56,2020-01-06 23:00:00
832,1578348000000,5.01e-05,5.04e-05,4.95e-05,5e-05,20877.45,2020-01-06 22:00:00
833,1578344400000,5.03e-05,5.04e-05,5.01e-05,5.04e-05,4358.7,2020-01-06 21:00:00
834,1578340800000,5.04e-05,5.05e-05,5.02e-05,5.04e-05,3878.21,2020-01-06 20:00:00
835,1578337200000,5.05e-05,5.05e-05,5e-05,5.03e-05,18180.05,2020-01-06 19:00:00
836,1578333600000,5.07e-05,5.07e-05,5.05e-05,5.07e-05,5865.75,2020-01-06 18:00:00
837,1578330000000,5.06e-05,5.1e-05,5.04e-05,5.07e-05,42916.48,2020-01-06 17:00:00
838,1578326400000,5.01e-05,5.07e-05,5e-05,5.06e-05,31492.23,2020-01-06 16:00:00
839,1578322800000,5.02e-05,5.05e-05,5e-05,5.01e-05,6361.0,2020-01-06 15:00:00
840,1578319200000,5e-05,5.05e-05,4.94e-05,5.03e-05,43263.84,2020-01-06 14:00:00
841,1578315600000,5.05e-05,5.06e-05,4.99e-05,5.03e-05,27487.56,2020-01-06 13:00:00
842,1578312000000,5e-05,5.05e-05,4.99e-05,5.03e-05,12721.38,2020-01-06 12:00:00
843,1578308400000,5.04e-05,5.04e-05,4.99e-05,5.02e-05,22854.7,2020-01-06 11:00:00
844,1578304800000,4.99e-05,5.03e-05,4.99e-05,5.03e-05,14917.96,2020-01-06 10:00:00
845,1578301200000,4.97e-05,4.99e-05,4.94e-05,4.98e-05,6327.58,2020-01-06 09:00:00
846,1578297600000,4.97e-05,4.98e-05,4.94e-05,4.97e-05,5569.72,2020-01-06 08:00:00
847,1578294000000,4.91e-05,4.98e-05,4.91e-05,4.96e-05,5096.25,2020-01-06 07:00:00
848,1578290400000,4.93e-05,4.95e-05,4.91e-05,4.91e-05,9081.07,2020-01-06 06:00:00
849,1578286800000,4.91e-05,4.96e-05,4.91e-05,4.94e-05,2796.99,2020-01-06 05:00:00
850,1578283200000,4.93e-05,4.93e-05,4.91e-05,4.92e-05,12291.63,2020-01-06 04:00:00
851,1578279600000,4.96e-05,4.97e-05,4.92e-05,4.94e-05,12284.09,2020-01-06 03:00:00
852,1578276000000,4.99e-05,5.01e-05,4.94e-05,4.94e-05,25335.03,2020-01-06 02:00:00
853,1578272400000,4.99e-05,5.01e-05,4.99e-05,4.99e-05,4214.03,2020-01-06 01:00:00
854,1578268800000,5e-05,5.01e-05,4.96e-05,4.99e-05,26319.53,2020-01-06 00:00:00
855,1578265200000,5.02e-05,5.02e-05,4.98e-05,5e-05,8094.77,2020-01-05 23:00:00
856,1578261600000,5.02e-05,5.03e-05,4.99e-05,5.02e-05,3250.22,2020-01-05 22:00:00
857,1578258000000,5.06e-05,5.06e-05,4.99e-05,5.02e-05,11698.82,2020-01-05 21:00:00
858,1578254400000,5.03e-05,5.06e-05,5.02e-05,5.05e-05,2897.79,2020-01-05 20:00:00
859,1578250800000,5.06e-05,5.07e-05,5.01e-05,5.02e-05,13086.35,2020-01-05 19:00:00
860,1578247200000,5.06e-05,5.1e-05,5.06e-05,5.07e-05,8400.96,2020-01-05 18:00:00
861,1578243600000,5.08e-05,5.09e-05,5.06e-05,5.06e-05,25809.1,2020-01-05 17:00:00
862,1578240000000,5.05e-05,5.1e-05,5.04e-05,5.08e-05,33954.77,2020-01-05 16:00:00
863,1578236400000,4.99e-05,5.11e-05,4.99e-05,5.04e-05,28166.75,2020-01-05 15:00:00
864,1578232800000,4.98e-05,5e-05,4.95e-05,5e-05,6826.18,2020-01-05 14:00:00
865,1578229200000,4.97e-05,4.98e-05,4.94e-05,4.97e-05,7934.45,2020-01-05 13:00:00
866,1578225600000,4.98e-05,4.99e-05,4.96e-05,4.98e-05,6137.43,2020-01-05 12:00:00
867,1578222000000,4.94e-05,4.98e-05,4.94e-05,4.96e-05,6262.83,2020-01-05 11:00:00
868,1578218400000,4.95e-05,4.97e-05,4.95e-05,4.97e-05,2446.96,2020-01-05 10:00:00
