,Time,Open,High,Low,Close,Volume,Date
627,1579086000000,0.000435,0.000438,0.00043,0.000438,43812.0,2020-01-15 11:00:00
628,1579082400000,0.000451,0.000453,0.000421,0.000421,206270.0,2020-01-15 10:00:00
629,1579078800000,0.000465,0.000465,0.000452,0.000452,20872.0,2020-01-15 09:00:00
630,1579075200000,0.000467,0.00047,0.000467,0.000469,40116.0,2020-01-15 08:00:00
631,1579071600000,0.000463,0.000466,0.000463,0.000466,35024.0,2020-01-15 07:00:00
632,1579068000000,0.000458,0.000462,0.000458,0.000462,7595.0,2020-01-15 06:00:00
633,1579064400000,0.000463,0.000464,0.000457,0.000457,14128.0,2020-01-15 05:00:00
634,1579060800000,0.000462,0.000463,0.000455,0.000462,37241.0,2020-01-15 04:00:00
635,1579057200000,0.000448,0.000459,0.000448,0.000459,42211.0,2020-01-15 03:00:00
636,1579053600000,0.000446,0.000453,0.000443,0.000448,30759.0,2020-01-15 02:00:00
637,1579050000000,0.000442,0.000459,0.000442,0.000447,70800.0,2020-01-15 01:00:00
638,1579046400000,0.000458,0.000458,0.000442,0.000442,29197.0,2020-01-15 00:00:00
639,1579042800000,0.000462,0.000464,0.000456,0.000456,14486.0,2020-01-14 23:00:00
640,1579039200000,0.000462,0.000462,0.000457,0.000462,12807.0,2020-01-14 22:00:00
641,1579035600000,0.00046,0.000463,0.000459,0.000462,290400.0,2020-01-14 21:00:00
642,1579032000000,0.000457,0.00046,0.000457,0.00046,152659.0,2020-01-14 20:00:00
643,1579028400000,0.000457,0.000457,0.000451,0.000451,107148.0,2020-01-14 19:00:00
644,1579024800000,0.000452,0.000459,0.000445,0.000459,193042.0,2020-01-14 18:00:00
645,1579021200000,0.000458,0.000458,0.000452,0.000457,297844.0,2020-01-14 17:00:00
646,1579017600000,0.000467,0.000468,0.000456,0.000462,621109.0,2020-01-14 16:00:00
647,1579014000000,0.000472,0.000473,0.000462,0.000462,3669.0,2020-01-14 15:00:00
648,1579010400000,0.000478,0.000479,0.000465,0.000465,88878.0,2020-01-14 14:00:00
649,1579006800000,0.000483,0.000483,0.000477,0.00048,15677.0,2020-01-14 13:00:00
650,1579003200000,0.000479,0.000481,0.000478,0.000481,12684.0,2020-01-14 12:00:00
651,1578999600000,0.000487,0.000487,0.000479,0.000479,3013.0,2020-01-14 11:00:00
652,1578996000000,0.000481,0.000481,0.000481,0.000481,6480.0,2020-01-14 10:00:00
653,1578992400000,0.000482,0.000483,0.000481,0.000481,8804.0,2020-01-14 09:00:00
654,1578988800000,0.000492,0.0005,0.00048,0.000485,67808.0,2020-01-14 08:00:00
655,1578985200000,0.000498,0.000498,0.000487,0.000488,51876.0,2020-01-14 07:00:00
656,1578981600000,0.000504,0.000507,0.000502,0.000502,59080.0,2020-01-14 06:00:00
657,1578978000000,0.000507,0.000507,0.000502,0.000502,5687.0,2020-01-14 05:00:00
658,1578974400000,0.00051,0.000516,0.000494,0.000502,86869.0,2020-01-14 04:00:00
659,1578970800000,0.000509,0.00051,0.000509,0.00051,695.0,2020-01-14 03:00:00
660,1578967200000,0.000509,0.000512,0.000504,0.00051,21684.0,2020-01-14 02:00:00
661,1578963600000,0.000516,0.000516,0.000511,0.000511,61077.0,2020-01-14 01:00:00
662,1578960000000,0.000517,0.000517,0.000509,0.000517,88883.0,2020-01-14 00:00:00
663,1578956400000,0.000522,0.000524,0.000518,0.000518,104439.0,2020-01-13 23:00:00
664,1578952800000,0.000525,0.000525,0.000521,0.000522,288862.0,2020-01-13 22:00:00
665,1578949200000,0.000524,0.000524,0.000524,0.000524,0.0,2020-01-13 21:00:00
666,1578945600000,0.000525,0.000525,0.000524,0.000524,21580.0,2020-01-13 20:00:00
667,1578942000000,0.00053,0.00053,0.00053,0.00053,336.0,2020-01-13 19:00:00
668,1578938400000,0.000528,0.000529,0.000528,0.000528,25140.0,2020-01-13 18:00:00
669,1578934800000,0.000527,0.000528,0.000524,0.000527,36223.0,2020-01-13 17:00:00
670,1578931200000,0.000523,0.000523,0.000523,0.000523,48520.0,2020-01-13 16:00:00
671,1578927600000,0.000523,0.000523,0.000522,0.000523,4597.0,2020-01-13 15:00:00
672,1578924000000,0.000526,0.000532,0.000526,0.000532,6371.0,2020-01-13 14:00:00
673,1578920400000,0.000523,0.000526,0.000521,0.000521,38429.0,2020-01-13 13:00:00
674,1578916800000,0.000532,0.000532,0.000522,0.000522,25143.0,2020-01-13 12:00:00
675,1578913200000,0.000527,0.000527,0.000527,0.000527,0.0,2020-01-13 11:00:00
676,1578909600000,0.000527,0.000532,0.000527,0.000527,2955.0,2020-01-13 10:00:00
677,1578906000000,0.000533,0.000533,0.000531,0.000531,2093.0,2020-01-13 09:00:00
678,1578902400000,0.000529,0.000538,0.000528,0.000536,19207.0,2020-01-13 08:00:00
679,1578898800000,0.000538,0.000538,0.000523,0.000529,31042.0,2020-01-13 07:00:00
680,1578895200000,0.000534,0.000557,0.000533,0.00054,135318.0,2020-01-13 06:00:00
681,1578891600000,0.000543,0.000543,0.000536,0.000539,24903.0,2020-01-13 05:00:00
682,1578888000000,0.000546,0.000546,0.000545,0.000545,4762.0,2020-01-13 04:00:00
683,1578884400000,0.000545,0.000545,0.000545,0.000545,377.0,2020-01-13 03:00:00
684,1578880800000,0.000548,0.000548,0.000548,0.000548,0.0,2020-01-13 02:00:00
685,1578877200000,0.000549,0.000549,0.000548,0.000548,1018.0,2020-01-13 01:00:00
686,1578873600000,0.000554,0.000554,0.000554,0.000554,2909.0,2020-01-13 00:00:00
687,1578870000000,0.000553,0.000553,0.000553,0.000553,2525.0,2020-01-12 23:00:00
688,1578866400000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 22:00:00
689,1578862800000,0.000553,0.000554,0.000553,0.000554,1200.0,2020-01-12 21:00:00
690,1578859200000,0.000552,0.000552,0.000552,0.000552,0.0,2020-01-12 20:00:00
691,1578855600000,0.000546,0.000552,0.000546,0.000552,11525.0,2020-01-12 19:00:00
692,1578852000000,0.000552,0.000552,0.000552,0.000552,0.0,2020-01-12 18:00:00
693,1578848400000,0.000552,0.000552,0.000552,0.000552,0.0,2020-01-12 17:00:00
694,1578844800000,0.00055,0.000552,0.00055,0.000552,80570.0,2020-01-12 16:00:00
695,1578841200000,0.00055,0.00055,0.00055,0.00055,211.0,2020-01-12 15:00:00
696,1578837600000,0.000548,0.000549,0.000548,0.000549,3274.0,2020-01-12 14:00:00
697,1578834000000,0.000541,0.000547,0.000541,0.000547,3639.0,2020-01-12 13:00:00
698,1578830400000,0.000538,0.000543,0.000538,0.000541,34202.0,2020-01-12 12:00:00
699,1578826800000,0.000546,0.00055,0.000538,0.000538,14190.0,2020-01-12 11:00:00
700,1578823200000,0.000543,0.000543,0.000543,0.000543,2224.0,2020-01-12 10:00:00
701,1578819600000,0.000538,0.000538,0.000538,0.000538,224.0,2020-01-12 09:00:00
702,1578816000000,0.000544,0.000544,0.000543,0.000543,15508.0,2020-01-12 08:00:00
703,1578812400000,0.000547,0.000547,0.000546,0.000546,8815.0,2020-01-12 07:00:00
704,1578808800000,0.000549,0.000549,0.000549,0.000549,290.0,2020-01-12 06:00:00
705,1578805200000,0.000547,0.000547,0.000547,0.000547,0.0,2020-01-12 05:00:00
706,1578801600000,0.000548,0.000548,0.000547,0.000547,3070.0,2020-01-12 04:00:00
707,1578798000000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 03:00:00
708,1578794400000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 02:00:00
709,1578790800000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 01:00:00
710,1578787200000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 00:00:00
711,1578783600000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-11 23:00:00
712,1578780000000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-11 22:00:00
713,1578776400000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-11 21:00:00
714,1578772800000,0.000554,0.000554,0.000554,0.000554,892.0,2020-01-11 20:00:00
715,1578769200000,0.000549,0.000549,0.000549,0.000549,0.0,2020-01-11 19:00:00
716,1578765600000,0.000553,0.000553,0.000549,0.000549,777.0,2020-01-11 18:00:00
717,1578762000000,0.000553,0.000553,0.000548,0.000549,12243.0,2020-01-11 17:00:00
718,1578758400000,0.000563,0.000568,0.000557,0.000558,3234.0,2020-01-11 16:00:00
719,1578754800000,0.000563,0.000567,0.000563,0.000567,6559.0,2020-01-11 15:00:00
720,1578751200000,0.000557,0.000565,0.000557,0.000557,31739.0,2020-01-11 14:00:00
721,1578747600000,0.000558,0.000559,0.000558,0.000559,8218.0,2020-01-11 13:00:00
722,1578744000000,0.000557,0.000557,0.000557,0.000557,0.0,2020-01-11 12:00:00
723,1578740400000,0.000557,0.000557,0.000557,0.000557,2555.0,2020-01-11 11:00:00
724,1578736800000,0.000551,0.000551,0.00055,0.000551,28068.0,2020-01-11 10:00:00
725,1578733200000,0.000554,0.000554,0.000551,0.000551,2433.0,2020-01-11 09:00:00
726,1578729600000,0.000554,0.000572,0.000552,0.000553,31370.0,2020-01-11 08:00:00
727,1578726000000,0.00055,0.000581,0.000544,0.000555,58960.0,2020-01-11 07:00:00
728,1578722400000,0.000556,0.000556,0.000556,0.000556,0.0,2020-01-11 06:00:00
729,1578718800000,0.000556,0.000556,0.000556,0.000556,0.0,2020-01-11 05:00:00
730,1578715200000,0.000551,0.000556,0.000551,0.000556,22738.0,2020-01-11 04:00:00
731,1578711600000,0.000555,0.000555,0.000555,0.000555,1053.0,2020-01-11 03:00:00
732,1578708000000,0.00055,0.00055,0.00055,0.00055,0.0,2020-01-11 02:00:00
733,1578704400000,0.000555,0.00056,0.00055,0.00055,18320.0,2020-01-11 01:00:00
734,1578700800000,0.000558,0.000566,0.000558,0.000558,7354.0,2020-01-11 00:00:00
735,1578697200000,0.000558,0.000558,0.000558,0.000558,224.0,2020-01-10 23:00:00
736,1578693600000,0.000556,0.000556,0.000556,0.000556,0.0,2020-01-10 22:00:00
737,1578690000000,0.000557,0.000557,0.000553,0.000556,16294.0,2020-01-10 21:00:00
738,1578686400000,0.000559,0.000562,0.000558,0.000558,5961.0,2020-01-10 20:00:00
739,1578682800000,0.00057,0.000608,0.000557,0.000557,200533.0,2020-01-10 19:00:00
740,1578679200000,0.00056,0.00056,0.000559,0.000559,5945.0,2020-01-10 18:00:00
741,1578675600000,0.000562,0.000564,0.000562,0.000564,60052.0,2020-01-10 17:00:00
742,1578672000000,0.000566,0.000566,0.000552,0.000558,14919.0,2020-01-10 16:00:00
743,1578668400000,0.000569,0.000569,0.000567,0.000567,2142.0,2020-01-10 15:00:00
744,1578664800000,0.000576,0.000576,0.000576,0.000576,276.0,2020-01-10 14:00:00
745,1578661200000,0.00057,0.00057,0.00057,0.00057,0.0,2020-01-10 13:00:00
746,1578657600000,0.000572,0.000572,0.00057,0.00057,8401.0,2020-01-10 12:00:00
747,1578654000000,0.000573,0.000573,0.000573,0.000573,260.0,2020-01-10 11:00:00
748,1578650400000,0.000578,0.000578,0.000578,0.000578,0.0,2020-01-10 10:00:00
749,1578646800000,0.000578,0.000578,0.000578,0.000578,0.0,2020-01-10 09:00:00
750,1578643200000,0.000578,0.000578,0.000578,0.000578,0.0,2020-01-10 08:00:00
751,1578639600000,0.000578,0.000578,0.000578,0.000578,2548.0,2020-01-10 07:00:00
752,1578636000000,0.000573,0.000573,0.000573,0.000573,2392.0,2020-01-10 06:00:00
753,1578632400000,0.000584,0.000584,0.000584,0.000584,0.0,2020-01-10 05:00:00
754,1578628800000,0.00058,0.000584,0.00058,0.000584,2817.0,2020-01-10 04:00:00
755,1578625200000,0.000574,0.000574,0.000574,0.000574,0.0,2020-01-10 03:00:00
756,1578621600000,0.000574,0.000574,0.000574,0.000574,10396.0,2020-01-10 02:00:00
757,1578618000000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-10 01:00:00
758,1578614400000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-10 00:00:00
759,1578610800000,0.000578,0.00058,0.000578,0.00058,1207.0,2020-01-09 23:00:00
760,1578607200000,0.000573,0.000573,0.000573,0.000573,2157.0,2020-01-09 22:00:00
761,1578603600000,0.000572,0.000577,0.000569,0.000577,27193.0,2020-01-09 21:00:00
762,1578600000000,0.00058,0.000584,0.000572,0.000572,16691.0,2020-01-09 20:00:00
763,1578596400000,0.000589,0.000589,0.000589,0.000589,9638.0,2020-01-09 19:00:00
764,1578592800000,0.000589,0.000589,0.000589,0.000589,0.0,2020-01-09 18:00:00
765,1578589200000,0.000589,0.000589,0.000589,0.000589,0.0,2020-01-09 17:00:00
766,1578585600000,0.000589,0.000589,0.000589,0.000589,2451.0,2020-01-09 16:00:00
767,1578582000000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-09 15:00:00
768,1578578400000,0.000586,0.000587,0.00058,0.00058,3870.0,2020-01-09 14:00:00
769,1578574800000,0.00058,0.000581,0.00058,0.000581,3490.0,2020-01-09 13:00:00
770,1578571200000,0.000583,0.000583,0.000583,0.000583,0.0,2020-01-09 12:00:00
771,1578567600000,0.000586,0.000586,0.000583,0.000583,3070.0,2020-01-09 11:00:00
772,1578564000000,0.000591,0.000596,0.000586,0.000586,15470.0,2020-01-09 10:00:00
773,1578560400000,0.000596,0.000599,0.000586,0.000599,121046.0,2020-01-09 09:00:00
774,1578556800000,0.000588,0.000601,0.000588,0.000601,13515.0,2020-01-09 08:00:00
775,1578553200000,0.000586,0.000593,0.000585,0.000589,5046.0,2020-01-09 07:00:00
776,1578549600000,0.000586,0.000586,0.000586,0.000586,272.0,2020-01-09 06:00:00
777,1578546000000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-09 05:00:00
778,1578542400000,0.00059,0.000593,0.00058,0.00058,6701.0,2020-01-09 04:00:00
779,1578538800000,0.000593,0.000593,0.000592,0.000592,4141.0,2020-01-09 03:00:00
780,1578535200000,0.000596,0.000596,0.000594,0.000594,2475.0,2020-01-09 02:00:00
781,1578531600000,0.000601,0.000608,0.000597,0.000599,82069.0,2020-01-09 01:00:00
782,1578528000000,0.000594,0.0006,0.000594,0.000597,55190.0,2020-01-09 00:00:00
783,1578524400000,0.000594,0.000594,0.000588,0.000588,5624.0,2020-01-08 23:00:00
784,1578520800000,0.000594,0.000594,0.00059,0.00059,19104.0,2020-01-08 22:00:00
785,1578517200000,0.000594,0.000594,0.000594,0.000594,0.0,2020-01-08 21:00:00
786,1578513600000,0.000586,0.0006,0.000585,0.000594,30388.0,2020-01-08 20:00:00
787,1578510000000,0.000591,0.000592,0.000591,0.000592,7639.0,2020-01-08 19:00:00
788,1578506400000,0.000589,0.00059,0.000589,0.00059,10957.0,2020-01-08 18:00:00
789,1578502800000,0.000583,0.000588,0.000582,0.000586,7030.0,2020-01-08 17:00:00
790,1578499200000,0.000577,0.000589,0.000577,0.000585,14057.0,2020-01-08 16:00:00
791,1578495600000,0.000576,0.000576,0.000576,0.000576,4408.0,2020-01-08 15:00:00
792,1578492000000,0.00058,0.00058,0.000569,0.000577,23066.0,2020-01-08 14:00:00
793,1578488400000,0.000578,0.000582,0.000578,0.000582,3395.0,2020-01-08 13:00:00
794,1578484800000,0.000572,0.000572,0.00057,0.00057,5029.0,2020-01-08 12:00:00
795,1578481200000,0.000576,0.000576,0.000576,0.000576,2396.0,2020-01-08 11:00:00
796,1578477600000,0.000573,0.000573,0.000573,0.000573,0.0,2020-01-08 10:00:00
797,1578474000000,0.000573,0.000573,0.000573,0.000573,357.0,2020-01-08 09:00:00
798,1578470400000,0.000576,0.000584,0.00057,0.00058,32784.0,2020-01-08 08:00:00
799,1578466800000,0.000572,0.000574,0.000572,0.000574,3413.0,2020-01-08 07:00:00
800,1578463200000,0.000572,0.000572,0.000572,0.000572,0.0,2020-01-08 06:00:00
801,1578459600000,0.000568,0.000572,0.000565,0.000572,70188.0,2020-01-08 05:00:00
802,1578456000000,0.000568,0.000568,0.000568,0.000568,9658.0,2020-01-08 04:00:00
803,1578452400000,0.000568,0.000572,0.000564,0.000569,11577.0,2020-01-08 03:00:00
804,1578448800000,0.000561,0.000567,0.00056,0.000562,10978.0,2020-01-08 02:00:00
805,1578445200000,0.000579,0.000579,0.00056,0.000561,85016.0,2020-01-08 01:00:00
806,1578441600000,0.000586,0.00059,0.000568,0.000578,70911.0,2020-01-08 00:00:00
807,1578438000000,0.00059,0.000595,0.00058,0.00058,21056.0,2020-01-07 23:00:00
808,1578434400000,0.000593,0.000602,0.000584,0.000595,62618.0,2020-01-07 22:00:00
809,1578430800000,0.000589,0.000599,0.000589,0.000596,1836.0,2020-01-07 21:00:00
810,1578427200000,0.000594,0.000598,0.000594,0.000598,1130.0,2020-01-07 20:00:00
811,1578423600000,0.000594,0.000613,0.00059,0.000591,13544.0,2020-01-07 19:00:00
812,1578420000000,0.000614,0.000614,0.000588,0.000594,82423.0,2020-01-07 18:00:00
813,1578416400000,0.00063,0.00063,0.000605,0.000611,110779.0,2020-01-07 17:00:00
814,1578412800000,0.000633,0.00067,0.00063,0.00063,161137.0,2020-01-07 16:00:00
815,1578409200000,0.00061,0.000637,0.000605,0.000636,99369.0,2020-01-07 15:00:00
816,1578405600000,0.00061,0.00061,0.00061,0.00061,481.0,2020-01-07 14:00:00
817,1578402000000,0.000608,0.000608,0.000605,0.000605,1276.0,2020-01-07 13:00:00
818,1578398400000,0.00061,0.00061,0.000602,0.000602,23369.0,2020-01-07 12:00:00
819,1578394800000,0.00061,0.00061,0.000607,0.000607,7219.0,2020-01-07 11:00:00
820,1578391200000,0.000613,0.000617,0.000613,0.000616,11140.0,2020-01-07 10:00:00
821,1578387600000,0.000611,0.000611,0.000611,0.000611,0.0,2020-01-07 09:00:00
822,1578384000000,0.000611,0.000611,0.000611,0.000611,2423.0,2020-01-07 08:00:00
823,1578380400000,0.000622,0.000622,0.000613,0.000613,16195.0,2020-01-07 07:00:00
824,1578376800000,0.000623,0.000636,0.000621,0.000622,33783.0,2020-01-07 06:00:00
825,1578373200000,0.000621,0.00064,0.000618,0.000623,57530.0,2020-01-07 05:00:00
826,1578369600000,0.000614,0.000616,0.000614,0.000616,433.0,2020-01-07 04:00:00
827,1578366000000,0.000613,0.000613,0.000613,0.000613,0.0,2020-01-07 03:00:00
828,1578362400000,0.000613,0.000613,0.000613,0.000613,8186.0,2020-01-07 02:00:00
829,1578358800000,0.000608,0.000608,0.000606,0.000606,13667.0,2020-01-07 01:00:00
830,1578355200000,0.000611,0.000634,0.000605,0.000605,158145.0,2020-01-07 00:00:00
831,1578351600000,0.000615,0.000615,0.000615,0.000615,5271.0,2020-01-06 23:00:00
832,1578348000000,0.000621,0.000621,0.000611,0.000611,10746.0,2020-01-06 22:00:00
833,1578344400000,0.000628,0.000628,0.000628,0.000628,0.0,2020-01-06 21:00:00
834,1578340800000,0.000628,0.000628,0.000628,0.000628,0.0,2020-01-06 20:00:00
835,1578337200000,0.000628,0.000628,0.000628,0.000628,0.0,2020-01-06 19:00:00
836,1578333600000,0.000628,0.000628,0.000628,0.000628,0.0,2020-01-06 18:00:00
837,1578330000000,0.000623,0.000636,0.000623,0.000628,8532.0,2020-01-06 17:00:00
838,1578326400000,0.000621,0.000621,0.000621,0.000621,1081.0,2020-01-06 16:00:00
839,1578322800000,0.000627,0.000627,0.000627,0.000627,8428.0,2020-01-06 15:00:00
840,1578319200000,0.000624,0.000624,0.000624,0.000624,4091.0,2020-01-06 14:00:00
841,1578315600000,0.000627,0.000627,0.000627,0.000627,1855.0,2020-01-06 13:00:00
842,1578312000000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-06 12:00:00
843,1578308400000,0.000622,0.000622,0.000621,0.000621,8326.0,2020-01-06 11:00:00
844,1578304800000,0.000634,0.000641,0.000623,0.000625,64842.0,2020-01-06 10:00:00
845,1578301200000,0.000636,0.000636,0.00063,0.00063,24288.0,2020-01-06 09:00:00
846,1578297600000,0.000636,0.000636,0.000629,0.000629,151029.0,2020-01-06 08:00:00
847,1578294000000,0.000633,0.000636,0.000633,0.000635,167010.0,2020-01-06 07:00:00
848,1578290400000,0.000634,0.000634,0.000634,0.000634,0.0,2020-01-06 06:00:00
849,1578286800000,0.00063,0.000634,0.00063,0.000634,2757.0,2020-01-06 05:00:00
850,1578283200000,0.000628,0.000633,0.000628,0.000633,2062.0,2020-01-06 04:00:00
851,1578279600000,0.000628,0.000633,0.000626,0.000633,11745.0,2020-01-06 03:00:00
852,1578276000000,0.000631,0.000631,0.000627,0.000629,12757.0,2020-01-06 02:00:00
853,1578272400000,0.000634,0.000634,0.000634,0.000634,0.0,2020-01-06 01:00:00
854,1578268800000,0.000638,0.00064,0.000634,0.000634,3210.0,2020-01-06 00:00:00
855,1578265200000,0.00064,0.00064,0.000634,0.000635,8469.0,2020-01-05 23:00:00
856,1578261600000,0.000642,0.000642,0.000642,0.000642,0.0,2020-01-05 22:00:00
857,1578258000000,0.000642,0.000642,0.000642,0.000642,947.0,2020-01-05 21:00:00
858,1578254400000,0.000642,0.000642,0.000642,0.000642,0.0,2020-01-05 20:00:00
859,1578250800000,0.000642,0.000642,0.000642,0.000642,2607.0,2020-01-05 19:00:00
860,1578247200000,0.000645,0.000645,0.000645,0.000645,2449.0,2020-01-05 18:00:00
861,1578243600000,0.000641,0.000641,0.000639,0.000639,6781.0,2020-01-05 17:00:00
862,1578240000000,0.000643,0.000643,0.000643,0.000643,0.0,2020-01-05 16:00:00
863,1578236400000,0.000647,0.000647,0.000643,0.000643,7993.0,2020-01-05 15:00:00
864,1578232800000,0.000657,0.000657,0.000647,0.000647,47316.0,2020-01-05 14:00:00
865,1578229200000,0.000657,0.000657,0.000657,0.000657,792.0,2020-01-05 13:00:00
866,1578225600000,0.000666,0.00068,0.000657,0.000658,93296.0,2020-01-05 12:00:00
867,1578222000000,0.000663,0.000665,0.00066,0.000665,24825.0,2020-01-05 11:00:00
868,1578218400000,0.000666,0.000666,0.000666,0.000666,0.0,2020-01-05 10:00:00
869,1578214800000,0.00066,0.000668,0.00066,0.000666,72861.0,2020-01-05 09:00:00
870,1578211200000,0.000649,0.000662,0.000644,0.000653,82197.0,2020-01-05 08:00:00
871,1578207600000,0.000627,0.000682,0.000627,0.000648,326727.0,2020-01-05 07:00:00
872,1578204000000,0.000627,0.000628,0.000623,0.000623,12596.0,2020-01-05 06:00:00
873,1578200400000,0.000628,0.000628,0.000628,0.000628,4607.0,2020-01-05 05:00:00
874,1578196800000,0.000639,0.000639,0.000639,0.000639,242.0,2020-01-05 04:00:00
875,1578193200000,0.000631,0.000631,0.000631,0.000631,0.0,2020-01-05 03:00:00
876,1578189600000,0.000632,0.000632,0.000631,0.000631,7262.0,2020-01-05 02:00:00
877,1578186000000,0.000641,0.000641,0.000627,0.000632,150680.0,2020-01-05 01:00:00
878,1578182400000,0.000645,0.000645,0.000644,0.000644,1457.0,2020-01-05 00:00:00
879,1578178800000,0.00065,0.00065,0.00065,0.00065,245.0,2020-01-04 23:00:00
880,1578175200000,0.000646,0.000646,0.000646,0.000646,0.0,2020-01-04 22:00:00
881,1578171600000,0.000652,0.00066,0.000646,0.000646,15667.0,2020-01-04 21:00:00
882,1578168000000,0.000655,0.000655,0.000654,0.000654,2401.0,2020-01-04 20:00:00
883,1578164400000,0.000655,0.000655,0.000654,0.000654,2272.0,2020-01-04 19:00:00
884,1578160800000,0.000655,0.000664,0.000654,0.000655,6462.0,2020-01-04 18:00:00
885,1578157200000,0.000662,0.000662,0.000661,0.000661,764.0,2020-01-04 17:00:00
886,1578153600000,0.00066,0.000661,0.000659,0.000661,3647.0,2020-01-04 16:00:00
887,1578150000000,0.00066,0.00066,0.00066,0.00066,0.0,2020-01-04 15:00:00
888,1578146400000,0.00066,0.00066,0.00066,0.00066,250.0,2020-01-04 14:00:00
889,1578142800000,0.000659,0.000659,0.000659,0.000659,0.0,2020-01-04 13:00:00
890,1578139200000,0.000659,0.000659,0.000659,0.000659,811.0,2020-01-04 12:00:00
891,1578135600000,0.000659,0.000659,0.000659,0.000659,242.0,2020-01-04 11:00:00
892,1578132000000,0.000652,0.000652,0.000651,0.000651,3484.0,2020-01-04 10:00:00
893,1578128400000,0.000655,0.000655,0.000653,0.000653,7725.0,2020-01-04 09:00:00
894,1578124800000,0.000657,0.000657,0.000656,0.000656,4523.0,2020-01-04 08:00:00
895,1578121200000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 07:00:00
896,1578117600000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 06:00:00
897,1578114000000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 05:00:00
898,1578110400000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 04:00:00
899,1578106800000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 03:00:00
900,1578103200000,0.000663,0.000664,0.000663,0.000664,15337.0,2020-01-04 02:00:00
901,1578099600000,0.000662,0.000666,0.000662,0.000666,3697.0,2020-01-04 01:00:00
902,1578096000000,0.000664,0.000664,0.000664,0.000664,0.0,2020-01-04 00:00:00
903,1578092400000,0.000663,0.000664,0.000663,0.000664,7452.0,2020-01-03 23:00:00
904,1578088800000,0.000658,0.000658,0.000658,0.000658,0.0,2020-01-03 22:00:00
905,1578085200000,0.000658,0.000658,0.000658,0.000658,594.0,2020-01-03 21:00:00
906,1578081600000,0.000657,0.000657,0.000657,0.000657,0.0,2020-01-03 20:00:00
907,1578078000000,0.000657,0.000657,0.000657,0.000657,0.0,2020-01-03 19:00:00
908,1578074400000,0.000662,0.000666,0.000657,0.000657,3751.0,2020-01-03 18:00:00
909,1578070800000,0.000662,0.000662,0.000662,0.000662,0.0,2020-01-03 17:00:00
910,1578067200000,0.000666,0.000667,0.00066,0.000662,9812.0,2020-01-03 16:00:00
911,1578063600000,0.000662,0.000662,0.000662,0.000662,0.0,2020-01-03 15:00:00
912,1578060000000,0.000668,0.000668,0.000662,0.000662,10862.0,2020-01-03 14:00:00
913,1578056400000,0.000663,0.000663,0.000663,0.000663,1508.0,2020-01-03 13:00:00
914,1578052800000,0.000664,0.000668,0.000664,0.000668,19382.0,2020-01-03 12:00:00
915,1578049200000,0.000667,0.00067,0.000667,0.000668,249517.0,2020-01-03 11:00:00
916,1578045600000,0.000667,0.000667,0.000667,0.000667,14014.0,2020-01-03 10:00:00
917,1578042000000,0.000667,0.000667,0.000667,0.000667,0.0,2020-01-03 09:00:00
918,1578038400000,0.000662,0.000668,0.000657,0.000667,24821.0,2020-01-03 08:00:00
919,1578034800000,0.000663,0.000663,0.000663,0.000663,7541.0,2020-01-03 07:00:00
920,1578031200000,0.000665,0.000665,0.000665,0.000665,5241.0,2020-01-03 06:00:00
921,1578027600000,0.000672,0.000673,0.000668,0.000668,13057.0,2020-01-03 05:00:00
922,1578024000000,0.000666,0.000673,0.000661,0.000673,58648.0,2020-01-03 04:00:00
923,1578020400000,0.000658,0.000665,0.000657,0.000665,7012.0,2020-01-03 03:00:00
924,1578016800000,0.000665,0.000666,0.000658,0.000658,40851.0,2020-01-03 02:00:00
925,1578013200000,0.00067,0.00067,0.000667,0.000667,15631.0,2020-01-03 01:00:00
926,1578009600000,0.000675,0.000686,0.000671,0.000671,32460.0,2020-01-03 00:00:00
927,1578006000000,0.000672,0.000672,0.000672,0.000672,1783.0,2020-01-02 23:00:00
928,1578002400000,0.000673,0.000673,0.000673,0.000673,0.0,2020-01-02 22:00:00
929,1577998800000,0.000673,0.000673,0.000673,0.000673,3173.0,2020-01-02 21:00:00
930,1577995200000,0.000674,0.000675,0.000673,0.000673,36850.0,2020-01-02 20:00:00
931,1577991600000,0.000668,0.000674,0.000665,0.000674,53511.0,2020-01-02 19:00:00
