,Time,Open,High,Low,Close,Volume,Date
579,1579258800000,5.18e-05,5.18e-05,5.18e-05,5.18e-05,36562.0,2020-01-17 11:00:00
580,1579255200000,5.14e-05,5.18e-05,5.06e-05,5.18e-05,314757.0,2020-01-17 10:00:00
581,1579251600000,5.19e-05,5.19e-05,5.19e-05,5.19e-05,0.0,2020-01-17 09:00:00
582,1579248000000,5.19e-05,5.21e-05,5.19e-05,5.19e-05,145342.0,2020-01-17 08:00:00
583,1579244400000,5.17e-05,5.17e-05,5.08e-05,5.08e-05,241700.0,2020-01-17 07:00:00
584,1579240800000,5.1e-05,5.22e-05,5.1e-05,5.22e-05,172003.0,2020-01-17 06:00:00
585,1579237200000,5.11e-05,5.13e-05,5.06e-05,5.06e-05,197897.0,2020-01-17 05:00:00
586,1579233600000,5.11e-05,5.11e-05,5.03e-05,5.03e-05,95895.0,2020-01-17 04:00:00
587,1579230000000,5.15e-05,5.18e-05,5.11e-05,5.11e-05,580140.0,2020-01-17 03:00:00
588,1579226400000,5.24e-05,5.24e-05,5.15e-05,5.15e-05,139540.0,2020-01-17 02:00:00
589,1579222800000,5.3e-05,5.3e-05,5.26e-05,5.26e-05,116180.0,2020-01-17 01:00:00
590,1579219200000,5.38e-05,5.38e-05,5.31e-05,5.31e-05,272387.0,2020-01-17 00:00:00
591,1579215600000,5.43e-05,5.43e-05,5.43e-05,5.43e-05,18416.0,2020-01-16 23:00:00
592,1579212000000,5.39e-05,5.43e-05,5.39e-05,5.43e-05,51995.0,2020-01-16 22:00:00
593,1579208400000,5.32e-05,5.39e-05,5.32e-05,5.39e-05,240602.0,2020-01-16 21:00:00
594,1579204800000,5.31e-05,5.35e-05,5.29e-05,5.29e-05,352383.0,2020-01-16 20:00:00
595,1579201200000,5.35e-05,5.35e-05,5.31e-05,5.31e-05,82638.0,2020-01-16 19:00:00
596,1579197600000,5.4e-05,5.4e-05,5.39e-05,5.39e-05,274967.0,2020-01-16 18:00:00
597,1579194000000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0,2020-01-16 17:00:00
598,1579190400000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,104466.0,2020-01-16 16:00:00
599,1579186800000,5.43e-05,5.43e-05,5.38e-05,5.38e-05,21264.0,2020-01-16 15:00:00
600,1579183200000,5.43e-05,5.43e-05,5.43e-05,5.43e-05,0.0,2020-01-16 14:00:00
601,1579179600000,5.43e-05,5.43e-05,5.43e-05,5.43e-05,97018.0,2020-01-16 13:00:00
602,1579176000000,5.59e-05,5.59e-05,5.4e-05,5.41e-05,271565.0,2020-01-16 12:00:00
603,1579172400000,5.51e-05,5.51e-05,5.51e-05,5.51e-05,318819.0,2020-01-16 11:00:00
604,1579168800000,5.59e-05,5.59e-05,5.52e-05,5.52e-05,29561.0,2020-01-16 10:00:00
605,1579165200000,5.6e-05,5.65e-05,5.6e-05,5.65e-05,68767.0,2020-01-16 09:00:00
606,1579161600000,5.59e-05,5.59e-05,5.59e-05,5.59e-05,0.0,2020-01-16 08:00:00
607,1579158000000,5.57e-05,5.59e-05,5.57e-05,5.59e-05,97700.0,2020-01-16 07:00:00
608,1579154400000,5.52e-05,5.52e-05,5.51e-05,5.51e-05,84132.0,2020-01-16 06:00:00
609,1579150800000,5.59e-05,5.59e-05,5.53e-05,5.53e-05,46738.0,2020-01-16 05:00:00
610,1579147200000,5.62e-05,5.62e-05,5.62e-05,5.62e-05,0.0,2020-01-16 04:00:00
611,1579143600000,5.57e-05,5.62e-05,5.57e-05,5.62e-05,143343.0,2020-01-16 03:00:00
612,1579140000000,5.55e-05,5.55e-05,5.52e-05,5.52e-05,16249.0,2020-01-16 02:00:00
613,1579136400000,5.55e-05,5.61e-05,5.55e-05,5.57e-05,158996.0,2020-01-16 01:00:00
614,1579132800000,5.48e-05,5.51e-05,5.48e-05,5.51e-05,130467.0,2020-01-16 00:00:00
615,1579129200000,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,2020-01-15 23:00:00
616,1579125600000,5.43e-05,5.43e-05,5.4e-05,5.4e-05,321905.0,2020-01-15 22:00:00
617,1579122000000,5.42e-05,5.45e-05,5.37e-05,5.45e-05,447611.0,2020-01-15 21:00:00
618,1579118400000,5.59e-05,5.6e-05,5.42e-05,5.42e-05,1057498.0,2020-01-15 20:00:00
619,1579114800000,5.39e-05,5.55e-05,5.39e-05,5.55e-05,836433.0,2020-01-15 19:00:00
620,1579111200000,5.43e-05,5.43e-05,5.39e-05,5.39e-05,104377.0,2020-01-15 18:00:00
621,1579107600000,5.48e-05,5.48e-05,5.41e-05,5.41e-05,153865.0,2020-01-15 17:00:00
622,1579104000000,5.48e-05,5.48e-05,5.48e-05,5.48e-05,16402.0,2020-01-15 16:00:00
623,1579100400000,5.39e-05,5.59e-05,5.39e-05,5.59e-05,1399399.0,2020-01-15 15:00:00
624,1579096800000,5.32e-05,5.43e-05,5.32e-05,5.34e-05,611542.0,2020-01-15 14:00:00
625,1579093200000,5.36e-05,5.37e-05,5.36e-05,5.37e-05,60000.0,2020-01-15 13:00:00
626,1579089600000,5.29e-05,5.36e-05,5.24e-05,5.36e-05,437142.0,2020-01-15 12:00:00
627,1579086000000,5.18e-05,5.26e-05,5.18e-05,5.26e-05,1560827.0,2020-01-15 11:00:00
628,1579082400000,5.48e-05,5.48e-05,5.16e-05,5.19e-05,1579964.0,2020-01-15 10:00:00
629,1579078800000,5.77e-05,5.78e-05,5.53e-05,5.53e-05,2002914.0,2020-01-15 09:00:00
630,1579075200000,5.65e-05,5.81e-05,5.65e-05,5.78e-05,825429.0,2020-01-15 08:00:00
631,1579071600000,5.46e-05,5.79e-05,5.46e-05,5.65e-05,6220105.0,2020-01-15 07:00:00
632,1579068000000,5.41e-05,5.47e-05,5.41e-05,5.47e-05,87693.0,2020-01-15 06:00:00
633,1579064400000,5.42e-05,5.49e-05,5.39e-05,5.41e-05,665396.0,2020-01-15 05:00:00
634,1579060800000,5.32e-05,5.39e-05,5.32e-05,5.36e-05,351304.0,2020-01-15 04:00:00
635,1579057200000,5.23e-05,5.23e-05,5.18e-05,5.18e-05,19411.0,2020-01-15 03:00:00
636,1579053600000,5.3e-05,5.36e-05,5.17e-05,5.27e-05,3329553.0,2020-01-15 02:00:00
637,1579050000000,5.24e-05,5.35e-05,5.21e-05,5.3e-05,304508.0,2020-01-15 01:00:00
638,1579046400000,5.49e-05,5.49e-05,5.24e-05,5.24e-05,781427.0,2020-01-15 00:00:00
639,1579042800000,5.44e-05,5.55e-05,5.43e-05,5.5e-05,1428554.0,2020-01-14 23:00:00
640,1579039200000,5.44e-05,5.45e-05,5.44e-05,5.44e-05,1698555.0,2020-01-14 22:00:00
641,1579035600000,5.47e-05,5.47e-05,5.46e-05,5.46e-05,498174.0,2020-01-14 21:00:00
642,1579032000000,5.42e-05,5.42e-05,5.42e-05,5.42e-05,0.0,2020-01-14 20:00:00
643,1579028400000,5.43e-05,5.43e-05,5.42e-05,5.42e-05,6201.0,2020-01-14 19:00:00
644,1579024800000,5.35e-05,5.52e-05,5.31e-05,5.48e-05,2118249.0,2020-01-14 18:00:00
645,1579021200000,5.47e-05,5.47e-05,5.37e-05,5.37e-05,1110125.0,2020-01-14 17:00:00
646,1579017600000,5.51e-05,5.58e-05,5.47e-05,5.47e-05,1297797.0,2020-01-14 16:00:00
647,1579014000000,5.56e-05,5.56e-05,5.49e-05,5.49e-05,90470.0,2020-01-14 15:00:00
648,1579010400000,5.91e-05,5.91e-05,5.42e-05,5.56e-05,19906610.0,2020-01-14 14:00:00
649,1579006800000,6.1e-05,6.1e-05,5.83e-05,5.95e-05,971209.0,2020-01-14 13:00:00
650,1579003200000,6.09e-05,6.17e-05,6.01e-05,6.09e-05,550789.0,2020-01-14 12:00:00
651,1578999600000,5.8e-05,6.22e-05,5.8e-05,6.11e-05,3001576.0,2020-01-14 11:00:00
652,1578996000000,5.76e-05,5.81e-05,5.76e-05,5.76e-05,196185.0,2020-01-14 10:00:00
653,1578992400000,5.86e-05,5.86e-05,5.71e-05,5.71e-05,356766.0,2020-01-14 09:00:00
654,1578988800000,5.96e-05,5.99e-05,5.93e-05,5.93e-05,89654.0,2020-01-14 08:00:00
655,1578985200000,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0.0,2020-01-14 07:00:00
656,1578981600000,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0.0,2020-01-14 06:00:00
657,1578978000000,5.86e-05,6.13e-05,5.86e-05,5.96e-05,1990789.0,2020-01-14 05:00:00
658,1578974400000,5.85e-05,5.85e-05,5.85e-05,5.85e-05,45750.0,2020-01-14 04:00:00
659,1578970800000,5.78e-05,5.79e-05,5.78e-05,5.79e-05,579533.0,2020-01-14 03:00:00
660,1578967200000,5.78e-05,5.78e-05,5.74e-05,5.78e-05,102024.0,2020-01-14 02:00:00
661,1578963600000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,46917.0,2020-01-14 01:00:00
662,1578960000000,5.94e-05,5.95e-05,5.76e-05,5.76e-05,2521764.0,2020-01-14 00:00:00
663,1578956400000,5.97e-05,5.98e-05,5.95e-05,5.96e-05,110778.0,2020-01-13 23:00:00
664,1578952800000,5.98e-05,5.98e-05,5.98e-05,5.98e-05,445470.0,2020-01-13 22:00:00
665,1578949200000,5.98e-05,5.98e-05,5.98e-05,5.98e-05,70822.0,2020-01-13 21:00:00
666,1578945600000,6.03e-05,6.03e-05,6.03e-05,6.03e-05,0.0,2020-01-13 20:00:00
667,1578942000000,6.03e-05,6.03e-05,6.03e-05,6.03e-05,8874.0,2020-01-13 19:00:00
668,1578938400000,6.03e-05,6.03e-05,6.03e-05,6.03e-05,0.0,2020-01-13 18:00:00
669,1578934800000,6.07e-05,6.07e-05,6.01e-05,6.03e-05,173266.0,2020-01-13 17:00:00
670,1578931200000,6.12e-05,6.12e-05,6.12e-05,6.12e-05,2675.0,2020-01-13 16:00:00
671,1578927600000,6.07e-05,6.07e-05,6.07e-05,6.07e-05,13447.0,2020-01-13 15:00:00
672,1578924000000,6.11e-05,6.15e-05,6.08e-05,6.15e-05,154991.0,2020-01-13 14:00:00
673,1578920400000,6.12e-05,6.12e-05,6.12e-05,6.12e-05,57881.0,2020-01-13 13:00:00
674,1578916800000,6.12e-05,6.14e-05,6.11e-05,6.14e-05,117229.0,2020-01-13 12:00:00
675,1578913200000,5.98e-05,6.15e-05,5.98e-05,6.12e-05,791630.0,2020-01-13 11:00:00
676,1578909600000,5.87e-05,6e-05,5.86e-05,5.98e-05,1874006.0,2020-01-13 10:00:00
677,1578906000000,5.87e-05,5.87e-05,5.84e-05,5.84e-05,323894.0,2020-01-13 09:00:00
678,1578902400000,5.95e-05,5.95e-05,5.95e-05,5.95e-05,5728.0,2020-01-13 08:00:00
679,1578898800000,5.95e-05,5.95e-05,5.95e-05,5.95e-05,2972.0,2020-01-13 07:00:00
680,1578895200000,5.99e-05,6.01e-05,5.99e-05,6e-05,215543.0,2020-01-13 06:00:00
681,1578891600000,5.94e-05,5.94e-05,5.94e-05,5.94e-05,91751.0,2020-01-13 05:00:00
682,1578888000000,5.89e-05,5.89e-05,5.89e-05,5.89e-05,0.0,2020-01-13 04:00:00
683,1578884400000,5.89e-05,5.89e-05,5.89e-05,5.89e-05,0.0,2020-01-13 03:00:00
684,1578880800000,5.89e-05,5.89e-05,5.89e-05,5.89e-05,0.0,2020-01-13 02:00:00
685,1578877200000,5.92e-05,5.92e-05,5.89e-05,5.89e-05,545627.0,2020-01-13 01:00:00
686,1578873600000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,9300.0,2020-01-13 00:00:00
687,1578870000000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,22588.0,2020-01-12 23:00:00
688,1578866400000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,23311.0,2020-01-12 22:00:00
689,1578862800000,5.92e-05,5.92e-05,5.92e-05,5.92e-05,36038.0,2020-01-12 21:00:00
690,1578859200000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,2020-01-12 20:00:00
691,1578855600000,5.9e-05,5.9e-05,5.89e-05,5.9e-05,28950.0,2020-01-12 19:00:00
692,1578852000000,5.92e-05,6.01e-05,5.9e-05,5.9e-05,64875.0,2020-01-12 18:00:00
693,1578848400000,5.93e-05,5.93e-05,5.9e-05,5.9e-05,30140.0,2020-01-12 17:00:00
694,1578844800000,5.95e-05,5.95e-05,5.95e-05,5.95e-05,0.0,2020-01-12 16:00:00
695,1578841200000,6.05e-05,6.05e-05,5.91e-05,5.95e-05,484412.0,2020-01-12 15:00:00
696,1578837600000,6.05e-05,6.06e-05,6.01e-05,6.06e-05,196485.0,2020-01-12 14:00:00
697,1578834000000,6.04e-05,6.04e-05,6.02e-05,6.02e-05,87165.0,2020-01-12 13:00:00
698,1578830400000,6.01e-05,6.01e-05,6.01e-05,6.01e-05,13607.0,2020-01-12 12:00:00
699,1578826800000,5.97e-05,5.97e-05,5.97e-05,5.97e-05,2076.0,2020-01-12 11:00:00
700,1578823200000,5.99e-05,6.04e-05,5.97e-05,5.97e-05,121657.0,2020-01-12 10:00:00
701,1578819600000,5.86e-05,5.88e-05,5.86e-05,5.88e-05,26837.0,2020-01-12 09:00:00
702,1578816000000,5.89e-05,5.89e-05,5.88e-05,5.88e-05,371327.0,2020-01-12 08:00:00
703,1578812400000,5.91e-05,5.91e-05,5.91e-05,5.91e-05,22827.0,2020-01-12 07:00:00
704,1578808800000,5.91e-05,5.91e-05,5.89e-05,5.89e-05,111922.0,2020-01-12 06:00:00
705,1578805200000,5.89e-05,5.94e-05,5.89e-05,5.92e-05,375947.0,2020-01-12 05:00:00
706,1578801600000,5.98e-05,5.98e-05,5.81e-05,5.89e-05,666816.0,2020-01-12 04:00:00
707,1578798000000,6.02e-05,6.02e-05,6.01e-05,6.01e-05,180035.0,2020-01-12 03:00:00
708,1578794400000,6.09e-05,6.09e-05,6.09e-05,6.09e-05,28780.0,2020-01-12 02:00:00
709,1578790800000,6.14e-05,6.14e-05,6.03e-05,6.04e-05,636221.0,2020-01-12 01:00:00
710,1578787200000,6.02e-05,6.24e-05,6.01e-05,6.16e-05,1179106.0,2020-01-12 00:00:00
711,1578783600000,5.85e-05,6.05e-05,5.85e-05,6.05e-05,2450558.0,2020-01-11 23:00:00
712,1578780000000,5.62e-05,5.86e-05,5.61e-05,5.85e-05,2171307.0,2020-01-11 22:00:00
713,1578776400000,5.6e-05,5.63e-05,5.51e-05,5.56e-05,802615.0,2020-01-11 21:00:00
714,1578772800000,5.62e-05,5.62e-05,5.59e-05,5.59e-05,274886.0,2020-01-11 20:00:00
715,1578769200000,5.62e-05,5.62e-05,5.61e-05,5.62e-05,110584.0,2020-01-11 19:00:00
716,1578765600000,5.68e-05,5.68e-05,5.63e-05,5.63e-05,423380.0,2020-01-11 18:00:00
717,1578762000000,5.68e-05,5.68e-05,5.68e-05,5.68e-05,0.0,2020-01-11 17:00:00
718,1578758400000,5.73e-05,5.75e-05,5.68e-05,5.68e-05,650663.0,2020-01-11 16:00:00
719,1578754800000,5.68e-05,5.86e-05,5.67e-05,5.72e-05,1992523.0,2020-01-11 15:00:00
720,1578751200000,5.64e-05,5.69e-05,5.64e-05,5.69e-05,93905.0,2020-01-11 14:00:00
721,1578747600000,5.65e-05,5.7e-05,5.64e-05,5.64e-05,68341.0,2020-01-11 13:00:00
722,1578744000000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,0.0,2020-01-11 12:00:00
723,1578740400000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,14475.0,2020-01-11 11:00:00
724,1578736800000,5.66e-05,5.66e-05,5.65e-05,5.65e-05,29583.0,2020-01-11 10:00:00
725,1578733200000,5.65e-05,5.71e-05,5.65e-05,5.71e-05,216403.0,2020-01-11 09:00:00
726,1578729600000,5.68e-05,5.71e-05,5.67e-05,5.67e-05,1434992.0,2020-01-11 08:00:00
727,1578726000000,5.62e-05,5.62e-05,5.62e-05,5.62e-05,14461.0,2020-01-11 07:00:00
728,1578722400000,5.62e-05,5.62e-05,5.62e-05,5.62e-05,49124.0,2020-01-11 06:00:00
729,1578718800000,5.66e-05,5.66e-05,5.66e-05,5.66e-05,14995.0,2020-01-11 05:00:00
730,1578715200000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,0.0,2020-01-11 04:00:00
731,1578711600000,5.69e-05,5.69e-05,5.65e-05,5.65e-05,54604.0,2020-01-11 03:00:00
732,1578708000000,5.66e-05,5.66e-05,5.61e-05,5.61e-05,105599.0,2020-01-11 02:00:00
733,1578704400000,5.64e-05,5.66e-05,5.62e-05,5.66e-05,42267.0,2020-01-11 01:00:00
734,1578700800000,5.66e-05,5.66e-05,5.64e-05,5.64e-05,267836.0,2020-01-11 00:00:00
735,1578697200000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,14341.0,2020-01-10 23:00:00
736,1578693600000,5.71e-05,5.71e-05,5.71e-05,5.71e-05,37804.0,2020-01-10 22:00:00
737,1578690000000,5.67e-05,5.71e-05,5.65e-05,5.71e-05,358404.0,2020-01-10 21:00:00
738,1578686400000,5.68e-05,5.73e-05,5.61e-05,5.73e-05,1341064.0,2020-01-10 20:00:00
739,1578682800000,5.73e-05,5.73e-05,5.73e-05,5.73e-05,2000.0,2020-01-10 19:00:00
740,1578679200000,5.65e-05,5.86e-05,5.63e-05,5.86e-05,829084.0,2020-01-10 18:00:00
741,1578675600000,5.67e-05,5.67e-05,5.66e-05,5.66e-05,35633.0,2020-01-10 17:00:00
742,1578672000000,5.67e-05,5.74e-05,5.66e-05,5.71e-05,568459.0,2020-01-10 16:00:00
743,1578668400000,5.66e-05,5.73e-05,5.64e-05,5.73e-05,544051.0,2020-01-10 15:00:00
744,1578664800000,5.75e-05,5.77e-05,5.65e-05,5.65e-05,302606.0,2020-01-10 14:00:00
745,1578661200000,5.71e-05,5.76e-05,5.71e-05,5.76e-05,52391.0,2020-01-10 13:00:00
746,1578657600000,5.79e-05,5.79e-05,5.73e-05,5.74e-05,114540.0,2020-01-10 12:00:00
747,1578654000000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,15520.0,2020-01-10 11:00:00
748,1578650400000,5.73e-05,5.95e-05,5.73e-05,5.85e-05,861177.0,2020-01-10 10:00:00
749,1578646800000,5.66e-05,5.66e-05,5.66e-05,5.66e-05,0.0,2020-01-10 09:00:00
750,1578643200000,5.66e-05,5.66e-05,5.66e-05,5.66e-05,0.0,2020-01-10 08:00:00
751,1578639600000,5.66e-05,5.66e-05,5.66e-05,5.66e-05,4932.0,2020-01-10 07:00:00
752,1578636000000,5.7e-05,5.71e-05,5.7e-05,5.71e-05,18441.0,2020-01-10 06:00:00
753,1578632400000,5.7e-05,5.71e-05,5.7e-05,5.71e-05,138348.0,2020-01-10 05:00:00
754,1578628800000,5.64e-05,5.64e-05,5.64e-05,5.64e-05,8375.0,2020-01-10 04:00:00
755,1578625200000,5.67e-05,5.67e-05,5.67e-05,5.67e-05,0.0,2020-01-10 03:00:00
756,1578621600000,5.67e-05,5.67e-05,5.67e-05,5.67e-05,2659.0,2020-01-10 02:00:00
757,1578618000000,5.66e-05,5.66e-05,5.62e-05,5.62e-05,89476.0,2020-01-10 01:00:00
758,1578614400000,5.66e-05,5.73e-05,5.66e-05,5.73e-05,177213.0,2020-01-10 00:00:00
759,1578610800000,5.7e-05,5.7e-05,5.66e-05,5.66e-05,44010.0,2020-01-09 23:00:00
760,1578607200000,5.68e-05,5.68e-05,5.68e-05,5.68e-05,0.0,2020-01-09 22:00:00
761,1578603600000,5.77e-05,5.79e-05,5.68e-05,5.68e-05,487892.0,2020-01-09 21:00:00
762,1578600000000,5.74e-05,5.74e-05,5.72e-05,5.73e-05,203824.0,2020-01-09 20:00:00
763,1578596400000,5.73e-05,5.79e-05,5.73e-05,5.79e-05,28581.0,2020-01-09 19:00:00
764,1578592800000,5.78e-05,5.78e-05,5.77e-05,5.77e-05,184746.0,2020-01-09 18:00:00
765,1578589200000,5.75e-05,5.79e-05,5.7e-05,5.78e-05,672319.0,2020-01-09 17:00:00
766,1578585600000,5.73e-05,5.75e-05,5.72e-05,5.75e-05,86415.0,2020-01-09 16:00:00
767,1578582000000,5.68e-05,5.68e-05,5.68e-05,5.68e-05,0.0,2020-01-09 15:00:00
768,1578578400000,5.69e-05,5.69e-05,5.68e-05,5.68e-05,20356.0,2020-01-09 14:00:00
769,1578574800000,5.76e-05,5.78e-05,5.68e-05,5.68e-05,698697.0,2020-01-09 13:00:00
770,1578571200000,5.71e-05,5.71e-05,5.71e-05,5.71e-05,293308.0,2020-01-09 12:00:00
771,1578567600000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,39936.0,2020-01-09 11:00:00
772,1578564000000,5.72e-05,5.72e-05,5.72e-05,5.72e-05,17777.0,2020-01-09 10:00:00
773,1578560400000,5.71e-05,5.79e-05,5.71e-05,5.71e-05,898527.0,2020-01-09 09:00:00
774,1578556800000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,7017.0,2020-01-09 08:00:00
775,1578553200000,5.69e-05,5.69e-05,5.69e-05,5.69e-05,0.0,2020-01-09 07:00:00
776,1578549600000,5.69e-05,5.69e-05,5.69e-05,5.69e-05,75443.0,2020-01-09 06:00:00
777,1578546000000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,2417.0,2020-01-09 05:00:00
778,1578542400000,5.65e-05,5.65e-05,5.61e-05,5.65e-05,170507.0,2020-01-09 04:00:00
779,1578538800000,5.69e-05,5.72e-05,5.64e-05,5.72e-05,1826884.0,2020-01-09 03:00:00
780,1578535200000,5.71e-05,5.71e-05,5.7e-05,5.7e-05,77351.0,2020-01-09 02:00:00
781,1578531600000,5.75e-05,5.75e-05,5.75e-05,5.75e-05,0.0,2020-01-09 01:00:00
782,1578528000000,5.75e-05,5.75e-05,5.75e-05,5.75e-05,0.0,2020-01-09 00:00:00
783,1578524400000,5.77e-05,5.77e-05,5.75e-05,5.75e-05,28366.0,2020-01-08 23:00:00
784,1578520800000,5.79e-05,5.79e-05,5.79e-05,5.79e-05,12959.0,2020-01-08 22:00:00
785,1578517200000,5.83e-05,5.84e-05,5.83e-05,5.84e-05,55685.0,2020-01-08 21:00:00
786,1578513600000,5.84e-05,5.84e-05,5.81e-05,5.82e-05,236922.0,2020-01-08 20:00:00
787,1578510000000,5.82e-05,5.83e-05,5.8e-05,5.83e-05,653251.0,2020-01-08 19:00:00
788,1578506400000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,72074.0,2020-01-08 18:00:00
789,1578502800000,5.84e-05,5.85e-05,5.79e-05,5.79e-05,247371.0,2020-01-08 17:00:00
790,1578499200000,5.75e-05,5.8e-05,5.74e-05,5.8e-05,581231.0,2020-01-08 16:00:00
791,1578495600000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,223416.0,2020-01-08 15:00:00
792,1578492000000,5.7e-05,5.74e-05,5.7e-05,5.71e-05,101860.0,2020-01-08 14:00:00
793,1578488400000,5.66e-05,5.71e-05,5.65e-05,5.65e-05,227023.0,2020-01-08 13:00:00
794,1578484800000,5.71e-05,5.71e-05,5.64e-05,5.66e-05,43194.0,2020-01-08 12:00:00
795,1578481200000,5.64e-05,5.69e-05,5.64e-05,5.69e-05,108579.0,2020-01-08 11:00:00
796,1578477600000,5.67e-05,5.67e-05,5.67e-05,5.67e-05,8313.0,2020-01-08 10:00:00
797,1578474000000,5.68e-05,5.68e-05,5.68e-05,5.68e-05,8632.0,2020-01-08 09:00:00
798,1578470400000,5.72e-05,5.72e-05,5.63e-05,5.64e-05,205069.0,2020-01-08 08:00:00
799,1578466800000,5.72e-05,5.72e-05,5.72e-05,5.72e-05,0.0,2020-01-08 07:00:00
800,1578463200000,5.63e-05,5.72e-05,5.63e-05,5.72e-05,167244.0,2020-01-08 06:00:00
801,1578459600000,5.63e-05,5.63e-05,5.63e-05,5.63e-05,0.0,2020-01-08 05:00:00
802,1578456000000,5.64e-05,5.64e-05,5.63e-05,5.63e-05,34544.0,2020-01-08 04:00:00
803,1578452400000,5.68e-05,5.71e-05,5.67e-05,5.68e-05,53212.0,2020-01-08 03:00:00
804,1578448800000,5.67e-05,5.67e-05,5.67e-05,5.67e-05,2673.0,2020-01-08 02:00:00
805,1578445200000,5.62e-05,5.62e-05,5.57e-05,5.61e-05,165868.0,2020-01-08 01:00:00
806,1578441600000,5.61e-05,5.67e-05,5.61e-05,5.63e-05,434151.0,2020-01-08 00:00:00
807,1578438000000,5.67e-05,5.71e-05,5.62e-05,5.62e-05,791235.0,2020-01-07 23:00:00
808,1578434400000,5.62e-05,5.63e-05,5.62e-05,5.63e-05,66664.0,2020-01-07 22:00:00
809,1578430800000,5.63e-05,5.65e-05,5.61e-05,5.61e-05,175508.0,2020-01-07 21:00:00
810,1578427200000,5.68e-05,5.7e-05,5.56e-05,5.62e-05,1046776.0,2020-01-07 20:00:00
811,1578423600000,5.74e-05,5.79e-05,5.65e-05,5.65e-05,158360.0,2020-01-07 19:00:00
812,1578420000000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,4335.0,2020-01-07 18:00:00
813,1578416400000,5.8e-05,5.8e-05,5.75e-05,5.75e-05,44960.0,2020-01-07 17:00:00
814,1578412800000,5.84e-05,5.84e-05,5.8e-05,5.8e-05,44449.0,2020-01-07 16:00:00
815,1578409200000,5.89e-05,5.89e-05,5.89e-05,5.89e-05,8164.0,2020-01-07 15:00:00
816,1578405600000,5.84e-05,5.89e-05,5.84e-05,5.89e-05,222761.0,2020-01-07 14:00:00
817,1578402000000,5.83e-05,5.87e-05,5.83e-05,5.86e-05,702590.0,2020-01-07 13:00:00
818,1578398400000,5.85e-05,5.86e-05,5.78e-05,5.78e-05,395305.0,2020-01-07 12:00:00
819,1578394800000,5.82e-05,5.84e-05,5.77e-05,5.83e-05,556999.0,2020-01-07 11:00:00
820,1578391200000,5.68e-05,5.86e-05,5.68e-05,5.82e-05,577210.0,2020-01-07 10:00:00
821,1578387600000,5.63e-05,5.67e-05,5.63e-05,5.67e-05,200533.0,2020-01-07 09:00:00
822,1578384000000,5.63e-05,5.63e-05,5.63e-05,5.63e-05,0.0,2020-01-07 08:00:00
823,1578380400000,5.63e-05,5.63e-05,5.63e-05,5.63e-05,3891.0,2020-01-07 07:00:00
824,1578376800000,5.59e-05,5.62e-05,5.55e-05,5.62e-05,73342.0,2020-01-07 06:00:00
825,1578373200000,5.59e-05,5.59e-05,5.59e-05,5.59e-05,0.0,2020-01-07 05:00:00
826,1578369600000,5.59e-05,5.59e-05,5.59e-05,5.59e-05,67150.0,2020-01-07 04:00:00
827,1578366000000,5.58e-05,5.58e-05,5.58e-05,5.58e-05,30300.0,2020-01-07 03:00:00
828,1578362400000,5.57e-05,5.57e-05,5.57e-05,5.57e-05,166666.0,2020-01-07 02:00:00
829,1578358800000,5.55e-05,5.64e-05,5.55e-05,5.64e-05,291880.0,2020-01-07 01:00:00
830,1578355200000,5.56e-05,5.63e-05,5.5e-05,5.52e-05,2085971.0,2020-01-07 00:00:00
831,1578351600000,5.82e-05,5.82e-05,5.52e-05,5.56e-05,1490106.0,2020-01-06 23:00:00
832,1578348000000,5.86e-05,5.89e-05,5.84e-05,5.87e-05,141731.0,2020-01-06 22:00:00
833,1578344400000,5.88e-05,5.88e-05,5.85e-05,5.85e-05,15724.0,2020-01-06 21:00:00
834,1578340800000,5.86e-05,5.89e-05,5.86e-05,5.89e-05,62782.0,2020-01-06 20:00:00
835,1578337200000,5.85e-05,5.85e-05,5.85e-05,5.85e-05,2577.0,2020-01-06 19:00:00
836,1578333600000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,0.0,2020-01-06 18:00:00
837,1578330000000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,0.0,2020-01-06 17:00:00
