,Time,Open,High,Low,Close,Volume,Date
1298,1576670400000,4.99e-06,4.99e-06,4.79e-06,4.81e-06,223845.0,2019-12-18 12:00:00
1299,1576666800000,4.95e-06,5.02e-06,4.95e-06,4.98e-06,106452.0,2019-12-18 11:00:00
1300,1576663200000,4.93e-06,4.96e-06,4.91e-06,4.95e-06,82155.0,2019-12-18 10:00:00
1301,1576659600000,4.88e-06,5.01e-06,4.88e-06,4.9e-06,685185.0,2019-12-18 09:00:00
1302,1576656000000,4.83e-06,4.89e-06,4.83e-06,4.86e-06,18561.0,2019-12-18 08:00:00
1303,1576652400000,4.87e-06,4.89e-06,4.81e-06,4.85e-06,109457.0,2019-12-18 07:00:00
1304,1576648800000,4.87e-06,4.91e-06,4.86e-06,4.87e-06,54106.0,2019-12-18 06:00:00
1305,1576645200000,4.91e-06,4.95e-06,4.87e-06,4.88e-06,115684.0,2019-12-18 05:00:00
1306,1576641600000,4.9e-06,4.92e-06,4.87e-06,4.92e-06,37017.0,2019-12-18 04:00:00
1307,1576638000000,4.93e-06,4.93e-06,4.86e-06,4.9e-06,34667.0,2019-12-18 03:00:00
1308,1576634400000,4.95e-06,4.95e-06,4.92e-06,4.93e-06,26174.0,2019-12-18 02:00:00
1309,1576630800000,4.89e-06,4.95e-06,4.89e-06,4.94e-06,30773.0,2019-12-18 01:00:00
1310,1576627200000,4.86e-06,4.91e-06,4.86e-06,4.87e-06,70635.0,2019-12-18 00:00:00
1311,1576623600000,4.81e-06,4.87e-06,4.8e-06,4.87e-06,87370.0,2019-12-17 23:00:00
1312,1576620000000,4.86e-06,4.87e-06,4.8e-06,4.8e-06,58159.0,2019-12-17 22:00:00
1313,1576616400000,4.84e-06,4.89e-06,4.8e-06,4.85e-06,605636.0,2019-12-17 21:00:00
1314,1576612800000,4.95e-06,4.95e-06,4.8e-06,4.86e-06,378816.0,2019-12-17 20:00:00
1315,1576609200000,5.13e-06,5.16e-06,4.87e-06,4.95e-06,364100.0,2019-12-17 19:00:00
1316,1576605600000,5.1e-06,5.14e-06,5.05e-06,5.14e-06,88043.0,2019-12-17 18:00:00
1317,1576602000000,5.13e-06,5.15e-06,5.11e-06,5.11e-06,16336.0,2019-12-17 17:00:00
1318,1576598400000,5.16e-06,5.16e-06,5.1e-06,5.12e-06,95987.0,2019-12-17 16:00:00
1319,1576594800000,5.16e-06,5.18e-06,5.14e-06,5.17e-06,64565.0,2019-12-17 15:00:00
1320,1576591200000,5.3e-06,5.3e-06,5.1e-06,5.16e-06,1665079.0,2019-12-17 14:00:00
1321,1576587600000,5.33e-06,5.36e-06,5.3e-06,5.3e-06,83472.0,2019-12-17 13:00:00
1322,1576584000000,5.31e-06,5.32e-06,5.3e-06,5.31e-06,46129.0,2019-12-17 12:00:00
1323,1576580400000,5.32e-06,5.35e-06,5.25e-06,5.3e-06,131191.0,2019-12-17 11:00:00
1324,1576576800000,5.24e-06,5.32e-06,5.21e-06,5.3e-06,591325.0,2019-12-17 10:00:00
1325,1576573200000,5.2e-06,5.25e-06,5.19e-06,5.23e-06,39146.0,2019-12-17 09:00:00
1326,1576569600000,5.27e-06,5.28e-06,5.17e-06,5.21e-06,107862.0,2019-12-17 08:00:00
1327,1576566000000,5.33e-06,5.34e-06,5.27e-06,5.27e-06,128541.0,2019-12-17 07:00:00
1328,1576562400000,5.33e-06,5.34e-06,5.33e-06,5.33e-06,16408.0,2019-12-17 06:00:00
1329,1576558800000,5.38e-06,5.38e-06,5.31e-06,5.31e-06,52933.0,2019-12-17 05:00:00
1330,1576555200000,5.35e-06,5.37e-06,5.35e-06,5.37e-06,4699.0,2019-12-17 04:00:00
1331,1576551600000,5.39e-06,5.4e-06,5.35e-06,5.35e-06,87352.0,2019-12-17 03:00:00
1332,1576548000000,5.37e-06,5.38e-06,5.36e-06,5.38e-06,13320.0,2019-12-17 02:00:00
1333,1576544400000,5.38e-06,5.38e-06,5.38e-06,5.38e-06,38.0,2019-12-17 01:00:00
1334,1576540800000,5.37e-06,5.39e-06,5.37e-06,5.38e-06,3576.0,2019-12-17 00:00:00
1335,1576537200000,5.37e-06,5.42e-06,5.34e-06,5.35e-06,39349.0,2019-12-16 23:00:00
1336,1576533600000,5.36e-06,5.4e-06,5.36e-06,5.39e-06,43472.0,2019-12-16 22:00:00
1337,1576530000000,5.35e-06,5.36e-06,5.33e-06,5.36e-06,34741.0,2019-12-16 21:00:00
1338,1576526400000,5.35e-06,5.42e-06,5.3e-06,5.36e-06,368183.0,2019-12-16 20:00:00
1339,1576522800000,5.33e-06,5.45e-06,5.22e-06,5.35e-06,366404.0,2019-12-16 19:00:00
1340,1576519200000,5.62e-06,5.65e-06,5.21e-06,5.32e-06,1181969.0,2019-12-16 18:00:00
1341,1576515600000,5.56e-06,5.62e-06,5.51e-06,5.62e-06,239127.0,2019-12-16 17:00:00
1342,1576512000000,5.5e-06,5.57e-06,5.5e-06,5.54e-06,199252.0,2019-12-16 16:00:00
1343,1576508400000,5.51e-06,5.52e-06,5.48e-06,5.51e-06,25290.0,2019-12-16 15:00:00
1344,1576504800000,5.51e-06,5.58e-06,5.47e-06,5.5e-06,110626.0,2019-12-16 14:00:00
1345,1576501200000,5.5e-06,5.57e-06,5.46e-06,5.49e-06,203195.0,2019-12-16 13:00:00
1346,1576497600000,5.47e-06,5.5e-06,5.41e-06,5.49e-06,52096.0,2019-12-16 12:00:00
1347,1576494000000,5.48e-06,5.49e-06,5.41e-06,5.47e-06,110334.0,2019-12-16 11:00:00
1348,1576490400000,5.5e-06,5.5e-06,5.44e-06,5.45e-06,54963.0,2019-12-16 10:00:00
1349,1576486800000,5.46e-06,5.58e-06,5.44e-06,5.47e-06,136504.0,2019-12-16 09:00:00
1350,1576483200000,5.37e-06,5.55e-06,5.36e-06,5.47e-06,429838.0,2019-12-16 08:00:00
1351,1576479600000,5.33e-06,5.37e-06,5.33e-06,5.37e-06,8027.0,2019-12-16 07:00:00
1352,1576476000000,5.34e-06,5.34e-06,5.3e-06,5.33e-06,25218.0,2019-12-16 06:00:00
1353,1576472400000,5.34e-06,5.35e-06,5.32e-06,5.35e-06,6632.0,2019-12-16 05:00:00
1354,1576468800000,5.33e-06,5.34e-06,5.31e-06,5.34e-06,1524.0,2019-12-16 04:00:00
1355,1576465200000,5.34e-06,5.34e-06,5.33e-06,5.33e-06,3095.0,2019-12-16 03:00:00
1356,1576461600000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,129.0,2019-12-16 02:00:00
1357,1576458000000,5.32e-06,5.34e-06,5.32e-06,5.34e-06,3458.0,2019-12-16 01:00:00
1358,1576454400000,5.34e-06,5.35e-06,5.31e-06,5.31e-06,8771.0,2019-12-16 00:00:00
1359,1576450800000,5.34e-06,5.34e-06,5.31e-06,5.34e-06,10857.0,2019-12-15 23:00:00
1360,1576447200000,5.36e-06,5.36e-06,5.35e-06,5.35e-06,1647.0,2019-12-15 22:00:00
1361,1576443600000,5.36e-06,5.37e-06,5.31e-06,5.36e-06,14382.0,2019-12-15 21:00:00
1362,1576440000000,5.37e-06,5.4e-06,5.33e-06,5.36e-06,102500.0,2019-12-15 20:00:00
1363,1576436400000,5.39e-06,5.4e-06,5.36e-06,5.38e-06,9342.0,2019-12-15 19:00:00
1364,1576432800000,5.34e-06,5.41e-06,5.34e-06,5.4e-06,87486.0,2019-12-15 18:00:00
1365,1576429200000,5.32e-06,5.34e-06,5.31e-06,5.33e-06,8075.0,2019-12-15 17:00:00
1366,1576425600000,5.33e-06,5.38e-06,5.29e-06,5.31e-06,145845.0,2019-12-15 16:00:00
1367,1576422000000,5.35e-06,5.37e-06,5.32e-06,5.32e-06,38999.0,2019-12-15 15:00:00
1368,1576418400000,5.34e-06,5.35e-06,5.28e-06,5.35e-06,72171.0,2019-12-15 14:00:00
1369,1576414800000,5.26e-06,5.34e-06,5.21e-06,5.34e-06,463974.0,2019-12-15 13:00:00
1370,1576411200000,5.31e-06,5.32e-06,5.25e-06,5.26e-06,27266.0,2019-12-15 12:00:00
1371,1576407600000,5.31e-06,5.32e-06,5.29e-06,5.29e-06,13150.0,2019-12-15 11:00:00
1372,1576404000000,5.29e-06,5.32e-06,5.26e-06,5.31e-06,27672.0,2019-12-15 10:00:00
1373,1576400400000,5.31e-06,5.33e-06,5.26e-06,5.29e-06,137222.0,2019-12-15 09:00:00
1374,1576396800000,5.28e-06,5.32e-06,5.25e-06,5.31e-06,45765.0,2019-12-15 08:00:00
1375,1576393200000,5.26e-06,5.27e-06,5.24e-06,5.27e-06,22422.0,2019-12-15 07:00:00
1376,1576389600000,5.3e-06,5.3e-06,5.24e-06,5.28e-06,94318.0,2019-12-15 06:00:00
1377,1576386000000,5.3e-06,5.3e-06,5.26e-06,5.29e-06,87186.0,2019-12-15 05:00:00
1378,1576382400000,5.32e-06,5.32e-06,5.28e-06,5.31e-06,15781.0,2019-12-15 04:00:00
1379,1576378800000,5.31e-06,5.32e-06,5.31e-06,5.31e-06,563.0,2019-12-15 03:00:00
1380,1576375200000,5.3e-06,5.3e-06,5.29e-06,5.29e-06,5151.0,2019-12-15 02:00:00
1381,1576371600000,5.31e-06,5.31e-06,5.3e-06,5.3e-06,12942.0,2019-12-15 01:00:00
1382,1576368000000,5.34e-06,5.35e-06,5.3e-06,5.31e-06,33510.0,2019-12-15 00:00:00
1383,1576364400000,5.38e-06,5.41e-06,5.3e-06,5.34e-06,113161.0,2019-12-14 23:00:00
1384,1576360800000,5.41e-06,5.46e-06,5.32e-06,5.38e-06,133474.0,2019-12-14 22:00:00
1385,1576357200000,5.37e-06,5.47e-06,5.29e-06,5.41e-06,233795.0,2019-12-14 21:00:00
1386,1576353600000,5.3e-06,5.4e-06,5.24e-06,5.39e-06,316782.0,2019-12-14 20:00:00
1387,1576350000000,5.24e-06,5.39e-06,5.22e-06,5.31e-06,120426.0,2019-12-14 19:00:00
1388,1576346400000,5.21e-06,5.39e-06,5.21e-06,5.26e-06,296708.0,2019-12-14 18:00:00
1389,1576342800000,5.21e-06,5.24e-06,5.18e-06,5.21e-06,45098.0,2019-12-14 17:00:00
1390,1576339200000,5.27e-06,5.27e-06,5.18e-06,5.21e-06,169194.0,2019-12-14 16:00:00
1391,1576335600000,5.27e-06,5.34e-06,5.27e-06,5.28e-06,81072.0,2019-12-14 15:00:00
1392,1576332000000,5.24e-06,5.29e-06,5.21e-06,5.28e-06,8393.0,2019-12-14 14:00:00
1393,1576328400000,5.21e-06,5.25e-06,5.2e-06,5.23e-06,18859.0,2019-12-14 13:00:00
1394,1576324800000,5.29e-06,5.29e-06,5.2e-06,5.2e-06,63622.0,2019-12-14 12:00:00
1395,1576321200000,5.28e-06,5.3e-06,5.26e-06,5.3e-06,31713.0,2019-12-14 11:00:00
1396,1576317600000,5.29e-06,5.29e-06,5.28e-06,5.29e-06,7485.0,2019-12-14 10:00:00
1397,1576314000000,5.31e-06,5.31e-06,5.27e-06,5.3e-06,25861.0,2019-12-14 09:00:00
1398,1576310400000,5.36e-06,5.37e-06,5.31e-06,5.32e-06,44327.0,2019-12-14 08:00:00
1399,1576306800000,5.33e-06,5.36e-06,5.32e-06,5.35e-06,43051.0,2019-12-14 07:00:00
1400,1576303200000,5.29e-06,5.35e-06,5.28e-06,5.33e-06,16061.0,2019-12-14 06:00:00
1401,1576299600000,5.35e-06,5.35e-06,5.28e-06,5.28e-06,3278.0,2019-12-14 05:00:00
1402,1576296000000,5.31e-06,5.35e-06,5.31e-06,5.35e-06,39336.0,2019-12-14 04:00:00
1403,1576292400000,5.29e-06,5.32e-06,5.29e-06,5.31e-06,78488.0,2019-12-14 03:00:00
1404,1576288800000,5.27e-06,5.28e-06,5.27e-06,5.28e-06,15204.0,2019-12-14 02:00:00
1405,1576285200000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,199.0,2019-12-14 01:00:00
1406,1576281600000,5.25e-06,5.28e-06,5.25e-06,5.26e-06,19100.0,2019-12-14 00:00:00
1407,1576278000000,5.26e-06,5.26e-06,5.25e-06,5.25e-06,9795.0,2019-12-13 23:00:00
1408,1576274400000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,100.0,2019-12-13 22:00:00
1409,1576270800000,5.27e-06,5.3e-06,5.24e-06,5.25e-06,178087.0,2019-12-13 21:00:00
1410,1576267200000,5.25e-06,5.27e-06,5.25e-06,5.27e-06,2267.0,2019-12-13 20:00:00
1411,1576263600000,5.28e-06,5.33e-06,5.23e-06,5.27e-06,155203.0,2019-12-13 19:00:00
1412,1576260000000,5.29e-06,5.29e-06,5.2e-06,5.28e-06,57448.0,2019-12-13 18:00:00
1413,1576256400000,5.3e-06,5.3e-06,5.27e-06,5.29e-06,5751.0,2019-12-13 17:00:00
1414,1576252800000,5.3e-06,5.35e-06,5.3e-06,5.32e-06,77220.0,2019-12-13 16:00:00
1415,1576249200000,5.28e-06,5.38e-06,5.28e-06,5.28e-06,95035.0,2019-12-13 15:00:00
1416,1576245600000,5.32e-06,5.32e-06,5.28e-06,5.29e-06,37775.0,2019-12-13 14:00:00
1417,1576242000000,5.37e-06,5.37e-06,5.29e-06,5.33e-06,40311.0,2019-12-13 13:00:00
1418,1576238400000,5.3e-06,5.36e-06,5.29e-06,5.36e-06,14940.0,2019-12-13 12:00:00
1419,1576234800000,5.28e-06,5.39e-06,5.27e-06,5.31e-06,382592.0,2019-12-13 11:00:00
1420,1576231200000,5.24e-06,5.29e-06,5.24e-06,5.28e-06,41757.0,2019-12-13 10:00:00
1421,1576227600000,5.21e-06,5.3e-06,5.21e-06,5.24e-06,112275.0,2019-12-13 09:00:00
1422,1576224000000,5.22e-06,5.24e-06,5.2e-06,5.22e-06,5315.0,2019-12-13 08:00:00
1423,1576220400000,5.22e-06,5.23e-06,5.21e-06,5.23e-06,29407.0,2019-12-13 07:00:00
1424,1576216800000,5.19e-06,5.28e-06,5.19e-06,5.23e-06,46500.0,2019-12-13 06:00:00
1425,1576213200000,5.13e-06,5.21e-06,5.13e-06,5.2e-06,36465.0,2019-12-13 05:00:00
1426,1576209600000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,4443.0,2019-12-13 04:00:00
1427,1576206000000,5.16e-06,5.17e-06,5.14e-06,5.14e-06,6028.0,2019-12-13 03:00:00
1428,1576202400000,5.16e-06,5.17e-06,5.15e-06,5.17e-06,2350.0,2019-12-13 02:00:00
1429,1576198800000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,2019-12-13 01:00:00
1430,1576195200000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,2535.0,2019-12-13 00:00:00
1431,1576191600000,5.14e-06,5.15e-06,5.12e-06,5.15e-06,75657.0,2019-12-12 23:00:00
1432,1576188000000,5.15e-06,5.17e-06,5.14e-06,5.14e-06,1405.0,2019-12-12 22:00:00
1433,1576184400000,5.16e-06,5.17e-06,5.13e-06,5.17e-06,38851.0,2019-12-12 21:00:00
1434,1576180800000,5.16e-06,5.17e-06,5.16e-06,5.17e-06,15767.0,2019-12-12 20:00:00
1435,1576177200000,5.17e-06,5.18e-06,5.13e-06,5.17e-06,30437.0,2019-12-12 19:00:00
1436,1576173600000,5.21e-06,5.23e-06,5.17e-06,5.17e-06,134798.0,2019-12-12 18:00:00
1437,1576170000000,5.25e-06,5.25e-06,5.2e-06,5.24e-06,53343.0,2019-12-12 17:00:00
1438,1576166400000,5.26e-06,5.36e-06,5.2e-06,5.2e-06,46463.0,2019-12-12 16:00:00
1439,1576162800000,5.21e-06,5.36e-06,5.17e-06,5.25e-06,596270.0,2019-12-12 15:00:00
1440,1576159200000,5.24e-06,5.25e-06,5.21e-06,5.22e-06,7123.0,2019-12-12 14:00:00
1441,1576155600000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2411.0,2019-12-12 13:00:00
1442,1576152000000,5.21e-06,5.23e-06,5.2e-06,5.23e-06,441.0,2019-12-12 12:00:00
1443,1576148400000,5.18e-06,5.24e-06,5.18e-06,5.21e-06,14762.0,2019-12-12 11:00:00
1444,1576144800000,5.18e-06,5.24e-06,5.17e-06,5.17e-06,242019.0,2019-12-12 10:00:00
1445,1576141200000,5.21e-06,5.21e-06,5.15e-06,5.17e-06,35979.0,2019-12-12 09:00:00
1446,1576137600000,5.2e-06,5.24e-06,5.13e-06,5.2e-06,124311.0,2019-12-12 08:00:00
1447,1576134000000,5.2e-06,5.2e-06,5.18e-06,5.2e-06,4465.0,2019-12-12 07:00:00
1448,1576130400000,5.14e-06,5.2e-06,5.12e-06,5.2e-06,26796.0,2019-12-12 06:00:00
1449,1576126800000,5.1e-06,5.16e-06,5.1e-06,5.16e-06,21117.0,2019-12-12 05:00:00
1450,1576123200000,5.16e-06,5.17e-06,5.1e-06,5.1e-06,135507.0,2019-12-12 04:00:00
1451,1576119600000,5.19e-06,5.19e-06,5.15e-06,5.16e-06,54895.0,2019-12-12 03:00:00
1452,1576116000000,5.2e-06,5.22e-06,5.19e-06,5.19e-06,34073.0,2019-12-12 02:00:00
1453,1576112400000,5.26e-06,5.26e-06,5.19e-06,5.21e-06,62448.0,2019-12-12 01:00:00
1454,1576108800000,5.27e-06,5.27e-06,5.26e-06,5.26e-06,1130.0,2019-12-12 00:00:00
1455,1576105200000,5.28e-06,5.28e-06,5.27e-06,5.27e-06,2939.0,2019-12-11 23:00:00
1456,1576101600000,5.3e-06,5.35e-06,5.24e-06,5.28e-06,36268.0,2019-12-11 22:00:00
1457,1576098000000,5.3e-06,5.3e-06,5.29e-06,5.29e-06,1058.0,2019-12-11 21:00:00
1458,1576094400000,5.29e-06,5.33e-06,5.29e-06,5.31e-06,12919.0,2019-12-11 20:00:00
1459,1576090800000,5.34e-06,5.36e-06,5.27e-06,5.27e-06,36249.0,2019-12-11 19:00:00
1460,1576087200000,5.34e-06,5.34e-06,5.32e-06,5.33e-06,4875.0,2019-12-11 18:00:00
1461,1576083600000,5.29e-06,5.36e-06,5.27e-06,5.33e-06,46489.0,2019-12-11 17:00:00
1462,1576080000000,5.23e-06,5.29e-06,5.23e-06,5.28e-06,103010.0,2019-12-11 16:00:00
1463,1576076400000,5.35e-06,5.36e-06,5.2e-06,5.23e-06,183113.0,2019-12-11 15:00:00
1464,1576072800000,5.37e-06,5.4e-06,5.32e-06,5.32e-06,91789.0,2019-12-11 14:00:00
1465,1576069200000,5.31e-06,5.39e-06,5.31e-06,5.36e-06,48753.0,2019-12-11 13:00:00
1466,1576065600000,5.34e-06,5.35e-06,5.3e-06,5.33e-06,50809.0,2019-12-11 12:00:00
1467,1576062000000,5.34e-06,5.38e-06,5.3e-06,5.35e-06,99174.0,2019-12-11 11:00:00
1468,1576058400000,5.46e-06,5.47e-06,5.29e-06,5.33e-06,428066.0,2019-12-11 10:00:00
1469,1576054800000,5.28e-06,5.52e-06,5.27e-06,5.46e-06,1126610.0,2019-12-11 09:00:00
1470,1576051200000,5.25e-06,5.29e-06,5.24e-06,5.29e-06,62319.0,2019-12-11 08:00:00
1471,1576047600000,5.19e-06,5.28e-06,5.19e-06,5.25e-06,43496.0,2019-12-11 07:00:00
1472,1576044000000,5.19e-06,5.19e-06,5.18e-06,5.19e-06,16731.0,2019-12-11 06:00:00
1473,1576040400000,5.22e-06,5.24e-06,5.18e-06,5.19e-06,49513.0,2019-12-11 05:00:00
1474,1576036800000,5.2e-06,5.22e-06,5.2e-06,5.22e-06,23749.0,2019-12-11 04:00:00
1475,1576033200000,5.21e-06,5.23e-06,5.2e-06,5.2e-06,3920.0,2019-12-11 03:00:00
1476,1576029600000,5.22e-06,5.22e-06,5.2e-06,5.21e-06,455.0,2019-12-11 02:00:00
1477,1576026000000,5.16e-06,5.22e-06,5.16e-06,5.22e-06,12311.0,2019-12-11 01:00:00
1478,1576022400000,5.13e-06,5.19e-06,5.13e-06,5.16e-06,14085.0,2019-12-11 00:00:00
1479,1576018800000,5.14e-06,5.15e-06,5.13e-06,5.14e-06,506.0,2019-12-10 23:00:00
1480,1576015200000,5.14e-06,5.16e-06,5.06e-06,5.15e-06,132596.0,2019-12-10 22:00:00
1481,1576011600000,5.19e-06,5.2e-06,5.1e-06,5.15e-06,137569.0,2019-12-10 21:00:00
1482,1576008000000,5.17e-06,5.19e-06,5.14e-06,5.18e-06,59732.0,2019-12-10 20:00:00
1483,1576004400000,5.15e-06,5.19e-06,5.13e-06,5.19e-06,113180.0,2019-12-10 19:00:00
1484,1576000800000,5.2e-06,5.29e-06,5.13e-06,5.15e-06,184849.0,2019-12-10 18:00:00
1485,1575997200000,5.06e-06,5.3e-06,5.02e-06,5.21e-06,445638.0,2019-12-10 17:00:00
1486,1575993600000,5.1e-06,5.15e-06,5.03e-06,5.08e-06,180404.0,2019-12-10 16:00:00
1487,1575990000000,5.17e-06,5.2e-06,5.1e-06,5.11e-06,765587.0,2019-12-10 15:00:00
1488,1575986400000,5.28e-06,5.28e-06,5.15e-06,5.17e-06,184352.0,2019-12-10 14:00:00
1489,1575982800000,5.25e-06,5.29e-06,5.21e-06,5.29e-06,72004.0,2019-12-10 13:00:00
1490,1575979200000,5.23e-06,5.27e-06,5.18e-06,5.25e-06,95094.0,2019-12-10 12:00:00
1491,1575975600000,5.16e-06,5.24e-06,5.16e-06,5.24e-06,296046.0,2019-12-10 11:00:00
1492,1575972000000,5.21e-06,5.25e-06,4.88e-06,5.17e-06,1989774.0,2019-12-10 10:00:00
1493,1575968400000,5.26e-06,5.28e-06,5.2e-06,5.23e-06,273567.0,2019-12-10 09:00:00
1494,1575964800000,5.32e-06,5.33e-06,5.24e-06,5.26e-06,140261.0,2019-12-10 08:00:00
1495,1575961200000,5.28e-06,5.31e-06,5.25e-06,5.31e-06,91890.0,2019-12-10 07:00:00
1496,1575957600000,5.35e-06,5.36e-06,5.21e-06,5.28e-06,166756.0,2019-12-10 06:00:00
1497,1575954000000,5.42e-06,5.49e-06,5.19e-06,5.35e-06,1344093.0,2019-12-10 05:00:00
1498,1575950400000,5.55e-06,5.56e-06,5.39e-06,5.44e-06,485280.0,2019-12-10 04:00:00
1499,1575946800000,5.53e-06,5.53e-06,5.5e-06,5.53e-06,77926.0,2019-12-10 03:00:00
1500,1575943200000,5.54e-06,5.6e-06,5.5e-06,5.53e-06,236795.0,2019-12-10 02:00:00
1501,1575939600000,5.72e-06,5.72e-06,5.5e-06,5.54e-06,676423.0,2019-12-10 01:00:00
1502,1575936000000,5.74e-06,5.74e-06,5.7e-06,5.72e-06,43354.0,2019-12-10 00:00:00
1503,1575932400000,5.74e-06,5.76e-06,5.74e-06,5.76e-06,3256.0,2019-12-09 23:00:00
1504,1575928800000,5.73e-06,5.76e-06,5.72e-06,5.74e-06,2305.0,2019-12-09 22:00:00
1505,1575925200000,5.76e-06,5.77e-06,5.71e-06,5.73e-06,21290.0,2019-12-09 21:00:00
1506,1575921600000,5.76e-06,5.77e-06,5.71e-06,5.77e-06,378760.0,2019-12-09 20:00:00
1507,1575918000000,5.77e-06,5.79e-06,5.75e-06,5.75e-06,248491.0,2019-12-09 19:00:00
1508,1575914400000,5.79e-06,5.79e-06,5.72e-06,5.79e-06,1210843.0,2019-12-09 18:00:00
1509,1575910800000,5.8e-06,5.8e-06,5.78e-06,5.79e-06,407393.0,2019-12-09 17:00:00
1510,1575907200000,5.78e-06,5.82e-06,5.78e-06,5.8e-06,36608.0,2019-12-09 16:00:00
1511,1575903600000,5.84e-06,5.84e-06,5.79e-06,5.79e-06,107798.0,2019-12-09 15:00:00
1512,1575900000000,5.87e-06,5.88e-06,5.83e-06,5.84e-06,12267.0,2019-12-09 14:00:00
1513,1575896400000,5.88e-06,5.92e-06,5.84e-06,5.85e-06,115303.0,2019-12-09 13:00:00
1514,1575892800000,5.88e-06,5.91e-06,5.83e-06,5.88e-06,51977.0,2019-12-09 12:00:00
1515,1575889200000,5.82e-06,5.9e-06,5.82e-06,5.88e-06,53398.0,2019-12-09 11:00:00
1516,1575885600000,5.84e-06,5.86e-06,5.82e-06,5.82e-06,118353.0,2019-12-09 10:00:00
1517,1575882000000,5.87e-06,5.88e-06,5.83e-06,5.86e-06,70667.0,2019-12-09 09:00:00
1518,1575878400000,5.88e-06,5.9e-06,5.87e-06,5.88e-06,23706.0,2019-12-09 08:00:00
1519,1575874800000,5.85e-06,5.88e-06,5.83e-06,5.88e-06,82066.0,2019-12-09 07:00:00
1520,1575871200000,5.82e-06,5.87e-06,5.82e-06,5.85e-06,124613.0,2019-12-09 06:00:00
1521,1575867600000,5.82e-06,5.83e-06,5.78e-06,5.8e-06,31022.0,2019-12-09 05:00:00
1522,1575864000000,5.79e-06,5.83e-06,5.78e-06,5.81e-06,12137.0,2019-12-09 04:00:00
1523,1575860400000,5.84e-06,5.84e-06,5.77e-06,5.8e-06,98691.0,2019-12-09 03:00:00
1524,1575856800000,5.88e-06,5.88e-06,5.8e-06,5.84e-06,22213.0,2019-12-09 02:00:00
1525,1575853200000,5.92e-06,5.94e-06,5.82e-06,5.87e-06,22100.0,2019-12-09 01:00:00
1526,1575849600000,5.9e-06,5.95e-06,5.84e-06,5.92e-06,39201.0,2019-12-09 00:00:00
1527,1575846000000,5.93e-06,5.93e-06,5.82e-06,5.9e-06,120327.0,2019-12-08 23:00:00
1528,1575842400000,5.82e-06,5.97e-06,5.78e-06,5.93e-06,345187.0,2019-12-08 22:00:00
1529,1575838800000,5.77e-06,5.84e-06,5.75e-06,5.82e-06,47547.0,2019-12-08 21:00:00
1530,1575835200000,5.72e-06,5.78e-06,5.72e-06,5.76e-06,16301.0,2019-12-08 20:00:00
1531,1575831600000,5.78e-06,5.79e-06,5.7e-06,5.71e-06,174376.0,2019-12-08 19:00:00
1532,1575828000000,5.75e-06,5.78e-06,5.74e-06,5.78e-06,43845.0,2019-12-08 18:00:00
1533,1575824400000,5.75e-06,5.75e-06,5.72e-06,5.75e-06,69529.0,2019-12-08 17:00:00
1534,1575820800000,5.79e-06,5.84e-06,5.75e-06,5.77e-06,94978.0,2019-12-08 16:00:00
1535,1575817200000,5.73e-06,5.8e-06,5.7e-06,5.79e-06,277373.0,2019-12-08 15:00:00
1536,1575813600000,5.76e-06,5.77e-06,5.64e-06,5.73e-06,444755.0,2019-12-08 14:00:00
1537,1575810000000,5.68e-06,5.76e-06,5.68e-06,5.76e-06,219640.0,2019-12-08 13:00:00
1538,1575806400000,5.7e-06,5.74e-06,5.65e-06,5.68e-06,50966.0,2019-12-08 12:00:00
1539,1575802800000,5.66e-06,5.72e-06,5.61e-06,5.72e-06,232532.0,2019-12-08 11:00:00
1540,1575799200000,5.67e-06,5.69e-06,5.64e-06,5.67e-06,50383.0,2019-12-08 10:00:00
1541,1575795600000,5.63e-06,5.67e-06,5.62e-06,5.67e-06,84819.0,2019-12-08 09:00:00
1542,1575792000000,5.63e-06,5.67e-06,5.62e-06,5.63e-06,28953.0,2019-12-08 08:00:00
1543,1575788400000,5.69e-06,5.7e-06,5.64e-06,5.64e-06,72984.0,2019-12-08 07:00:00
1544,1575784800000,5.66e-06,5.7e-06,5.65e-06,5.68e-06,41219.0,2019-12-08 06:00:00
1545,1575781200000,5.66e-06,5.68e-06,5.62e-06,5.66e-06,23450.0,2019-12-08 05:00:00
1546,1575777600000,5.57e-06,5.67e-06,5.57e-06,5.66e-06,208678.0,2019-12-08 04:00:00
1547,1575774000000,5.63e-06,5.63e-06,5.53e-06,5.57e-06,124815.0,2019-12-08 03:00:00
1548,1575770400000,5.67e-06,5.67e-06,5.51e-06,5.62e-06,541912.0,2019-12-08 02:00:00
1549,1575766800000,5.7e-06,5.7e-06,5.64e-06,5.64e-06,58065.0,2019-12-08 01:00:00
1550,1575763200000,5.72e-06,5.76e-06,5.66e-06,5.7e-06,78506.0,2019-12-08 00:00:00
1551,1575759600000,5.79e-06,5.83e-06,5.67e-06,5.77e-06,480008.0,2019-12-07 23:00:00
