,Time,Open,High,Low,Close,Volume,Date
646,1579017600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,2996632.0,2020-01-14 16:00:00
647,1579014000000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,6193592.0,2020-01-14 15:00:00
648,1579010400000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,5598150.0,2020-01-14 14:00:00
649,1579006800000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,81081.0,2020-01-14 13:00:00
650,1579003200000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,11672114.0,2020-01-14 12:00:00
651,1578999600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,290386.0,2020-01-14 11:00:00
652,1578996000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,1978578.0,2020-01-14 10:00:00
653,1578992400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3809999.0,2020-01-14 09:00:00
654,1578988800000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,1340292.0,2020-01-14 08:00:00
655,1578985200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,3513240.0,2020-01-14 07:00:00
656,1578981600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2977892.0,2020-01-14 06:00:00
657,1578978000000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,1906154.0,2020-01-14 05:00:00
658,1578974400000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,26121293.0,2020-01-14 04:00:00
659,1578970800000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,331177.0,2020-01-14 03:00:00
660,1578967200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,656621.0,2020-01-14 02:00:00
661,1578963600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,533596.0,2020-01-14 01:00:00
662,1578960000000,3.4e-07,3.6e-07,3.4e-07,3.4e-07,2449319.0,2020-01-14 00:00:00
663,1578956400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,369981.0,2020-01-13 23:00:00
664,1578952800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,4678372.0,2020-01-13 22:00:00
665,1578949200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,749144.0,2020-01-13 21:00:00
666,1578945600000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,342813.0,2020-01-13 20:00:00
667,1578942000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,626345.0,2020-01-13 19:00:00
668,1578938400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,3177.0,2020-01-13 18:00:00
669,1578934800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,428571.0,2020-01-13 17:00:00
670,1578931200000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,4118221.0,2020-01-13 16:00:00
671,1578927600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,94442.0,2020-01-13 15:00:00
672,1578924000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,1277245.0,2020-01-13 14:00:00
673,1578920400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,3805307.0,2020-01-13 13:00:00
674,1578916800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,15770.0,2020-01-13 12:00:00
675,1578913200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,237743.0,2020-01-13 11:00:00
676,1578909600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1406386.0,2020-01-13 10:00:00
677,1578906000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,102880.0,2020-01-13 09:00:00
678,1578902400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1365521.0,2020-01-13 08:00:00
679,1578898800000,3.4e-07,3.6e-07,3.4e-07,3.6e-07,1448067.0,2020-01-13 07:00:00
680,1578895200000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1034617.0,2020-01-13 06:00:00
681,1578891600000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,4608587.0,2020-01-13 05:00:00
682,1578888000000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1045134.0,2020-01-13 04:00:00
683,1578884400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,4321647.0,2020-01-13 03:00:00
684,1578880800000,3.6e-07,3.8e-07,3.6e-07,3.6e-07,32353986.0,2020-01-13 02:00:00
685,1578877200000,3.5e-07,3.7e-07,3.5e-07,3.7e-07,6051487.0,2020-01-13 01:00:00
686,1578873600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,751566.0,2020-01-13 00:00:00
687,1578870000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,30744.0,2020-01-12 23:00:00
688,1578866400000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,288.0,2020-01-12 22:00:00
689,1578862800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,874.0,2020-01-12 21:00:00
690,1578859200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,298782.0,2020-01-12 20:00:00
691,1578855600000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,641794.0,2020-01-12 19:00:00
692,1578852000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,497643.0,2020-01-12 18:00:00
693,1578848400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,583852.0,2020-01-12 17:00:00
694,1578844800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,29038.0,2020-01-12 16:00:00
695,1578841200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,258748.0,2020-01-12 15:00:00
696,1578837600000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,11830.0,2020-01-12 14:00:00
697,1578834000000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,47712.0,2020-01-12 13:00:00
698,1578830400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,525950.0,2020-01-12 12:00:00
699,1578826800000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,4476695.0,2020-01-12 11:00:00
700,1578823200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,702884.0,2020-01-12 10:00:00
701,1578819600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,148377.0,2020-01-12 09:00:00
702,1578816000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,305564.0,2020-01-12 08:00:00
703,1578812400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,150197.0,2020-01-12 07:00:00
704,1578808800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,74244.0,2020-01-12 06:00:00
705,1578805200000,3.7e-07,3.7e-07,3.5e-07,3.5e-07,944557.0,2020-01-12 05:00:00
706,1578801600000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,327214.0,2020-01-12 04:00:00
707,1578798000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,976521.0,2020-01-12 03:00:00
708,1578794400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,401083.0,2020-01-12 02:00:00
709,1578790800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,340218.0,2020-01-12 01:00:00
710,1578787200000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,79088.0,2020-01-12 00:00:00
711,1578783600000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,1978830.0,2020-01-11 23:00:00
712,1578780000000,3.4e-07,3.8e-07,3.4e-07,3.7e-07,89514355.0,2020-01-11 22:00:00
713,1578776400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,201197.0,2020-01-11 21:00:00
714,1578772800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,846526.0,2020-01-11 20:00:00
715,1578769200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,260684.0,2020-01-11 19:00:00
716,1578765600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,366115.0,2020-01-11 18:00:00
717,1578762000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,23726.0,2020-01-11 17:00:00
718,1578758400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,314877.0,2020-01-11 16:00:00
719,1578754800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,103394.0,2020-01-11 15:00:00
720,1578751200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,116299.0,2020-01-11 14:00:00
721,1578747600000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,518762.0,2020-01-11 13:00:00
722,1578744000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,60632.0,2020-01-11 12:00:00
723,1578740400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,579746.0,2020-01-11 11:00:00
724,1578736800000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,1084215.0,2020-01-11 10:00:00
725,1578733200000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,115531.0,2020-01-11 09:00:00
726,1578729600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,190119.0,2020-01-11 08:00:00
727,1578726000000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,1230597.0,2020-01-11 07:00:00
728,1578722400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1210736.0,2020-01-11 06:00:00
729,1578718800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,336191.0,2020-01-11 05:00:00
730,1578715200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,76879.0,2020-01-11 04:00:00
731,1578711600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1725279.0,2020-01-11 03:00:00
732,1578708000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,530886.0,2020-01-11 02:00:00
733,1578704400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,397792.0,2020-01-11 01:00:00
734,1578700800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1374576.0,2020-01-11 00:00:00
735,1578697200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,46901.0,2020-01-10 23:00:00
736,1578693600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,299.0,2020-01-10 22:00:00
737,1578690000000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1953.0,2020-01-10 21:00:00
738,1578686400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,79570.0,2020-01-10 20:00:00
739,1578682800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,542593.0,2020-01-10 19:00:00
740,1578679200000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,7497620.0,2020-01-10 18:00:00
741,1578675600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,8062577.0,2020-01-10 17:00:00
742,1578672000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,544893.0,2020-01-10 16:00:00
743,1578668400000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,397901.0,2020-01-10 15:00:00
744,1578664800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1051593.0,2020-01-10 14:00:00
745,1578661200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,2477547.0,2020-01-10 13:00:00
746,1578657600000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,1517434.0,2020-01-10 12:00:00
747,1578654000000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,816478.0,2020-01-10 11:00:00
748,1578650400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,333236.0,2020-01-10 10:00:00
749,1578646800000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,2711084.0,2020-01-10 09:00:00
750,1578643200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,754692.0,2020-01-10 08:00:00
751,1578639600000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,7324154.0,2020-01-10 07:00:00
752,1578636000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,288804.0,2020-01-10 06:00:00
753,1578632400000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,28693.0,2020-01-10 05:00:00
754,1578628800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,767868.0,2020-01-10 04:00:00
755,1578625200000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,257525.0,2020-01-10 03:00:00
756,1578621600000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1358416.0,2020-01-10 02:00:00
757,1578618000000,3.5e-07,3.7e-07,3.5e-07,3.6e-07,3221677.0,2020-01-10 01:00:00
758,1578614400000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,94975947.0,2020-01-10 00:00:00
759,1578610800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,171877.0,2020-01-09 23:00:00
760,1578607200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,66866.0,2020-01-09 22:00:00
761,1578603600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1239626.0,2020-01-09 21:00:00
762,1578600000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,468962.0,2020-01-09 20:00:00
763,1578596400000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,1115259.0,2020-01-09 19:00:00
764,1578592800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,1065815.0,2020-01-09 18:00:00
765,1578589200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,462954.0,2020-01-09 17:00:00
766,1578585600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1867169.0,2020-01-09 16:00:00
767,1578582000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,533239.0,2020-01-09 15:00:00
768,1578578400000,3.4e-07,3.6e-07,3.4e-07,3.5e-07,2586032.0,2020-01-09 14:00:00
769,1578574800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,363758.0,2020-01-09 13:00:00
770,1578571200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,583777.0,2020-01-09 12:00:00
771,1578567600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,74067.0,2020-01-09 11:00:00
772,1578564000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,409805.0,2020-01-09 10:00:00
773,1578560400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1635111.0,2020-01-09 09:00:00
774,1578556800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,638367.0,2020-01-09 08:00:00
775,1578553200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,98899.0,2020-01-09 07:00:00
776,1578549600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,953810.0,2020-01-09 06:00:00
777,1578546000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,754529.0,2020-01-09 05:00:00
778,1578542400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1680108.0,2020-01-09 04:00:00
779,1578538800000,3.4e-07,3.6e-07,3.4e-07,3.6e-07,88992786.0,2020-01-09 03:00:00
780,1578535200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,106501.0,2020-01-09 02:00:00
781,1578531600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,491628.0,2020-01-09 01:00:00
782,1578528000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,3257536.0,2020-01-09 00:00:00
783,1578524400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,15684.0,2020-01-08 23:00:00
784,1578520800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,530543.0,2020-01-08 22:00:00
785,1578517200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,284056.0,2020-01-08 21:00:00
786,1578513600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,4413310.0,2020-01-08 20:00:00
787,1578510000000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,21300.0,2020-01-08 19:00:00
788,1578506400000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,1614119.0,2020-01-08 18:00:00
789,1578502800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,241340.0,2020-01-08 17:00:00
790,1578499200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,330805.0,2020-01-08 16:00:00
791,1578495600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,1542456.0,2020-01-08 15:00:00
792,1578492000000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,272247.0,2020-01-08 14:00:00
793,1578488400000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1315717.0,2020-01-08 13:00:00
794,1578484800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1073800.0,2020-01-08 12:00:00
795,1578481200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,999185.0,2020-01-08 11:00:00
796,1578477600000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,2202535.0,2020-01-08 10:00:00
797,1578474000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1021754.0,2020-01-08 09:00:00
798,1578470400000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,1149030.0,2020-01-08 08:00:00
799,1578466800000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,1952878.0,2020-01-08 07:00:00
800,1578463200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,732984.0,2020-01-08 06:00:00
801,1578459600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,499384.0,2020-01-08 05:00:00
802,1578456000000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,50741.0,2020-01-08 04:00:00
803,1578452400000,3.4e-07,3.5e-07,3.3e-07,3.3e-07,3924181.0,2020-01-08 03:00:00
804,1578448800000,3.3e-07,3.6e-07,3.3e-07,3.5e-07,76349085.0,2020-01-08 02:00:00
805,1578445200000,3.3e-07,3.6e-07,3.2e-07,3.4e-07,97696932.0,2020-01-08 01:00:00
806,1578441600000,3.3e-07,3.4e-07,3.2e-07,3.2e-07,9682160.0,2020-01-08 00:00:00
807,1578438000000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,2638189.0,2020-01-07 23:00:00
808,1578434400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,184188.0,2020-01-07 22:00:00
809,1578430800000,3.3e-07,3.5e-07,3.3e-07,3.5e-07,3073098.0,2020-01-07 21:00:00
810,1578427200000,3.4e-07,3.5e-07,3.3e-07,3.3e-07,4139378.0,2020-01-07 20:00:00
811,1578423600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,449263.0,2020-01-07 19:00:00
812,1578420000000,3.6e-07,3.6e-07,3.4e-07,3.4e-07,4036136.0,2020-01-07 18:00:00
813,1578416400000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,834743.0,2020-01-07 17:00:00
814,1578412800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2899134.0,2020-01-07 16:00:00
815,1578409200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1583031.0,2020-01-07 15:00:00
816,1578405600000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,13236884.0,2020-01-07 14:00:00
817,1578402000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,5491654.0,2020-01-07 13:00:00
818,1578398400000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,6108196.0,2020-01-07 12:00:00
819,1578394800000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,7785358.0,2020-01-07 11:00:00
820,1578391200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,168186.0,2020-01-07 10:00:00
821,1578387600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,6611901.0,2020-01-07 09:00:00
822,1578384000000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,63361036.0,2020-01-07 08:00:00
823,1578380400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,444023.0,2020-01-07 07:00:00
824,1578376800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,2248397.0,2020-01-07 06:00:00
825,1578373200000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,60755.0,2020-01-07 05:00:00
826,1578369600000,3.5e-07,3.7e-07,3.5e-07,3.6e-07,2597726.0,2020-01-07 04:00:00
827,1578366000000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,1338825.0,2020-01-07 03:00:00
828,1578362400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,856490.0,2020-01-07 02:00:00
829,1578358800000,3.6e-07,3.7e-07,3.5e-07,3.5e-07,2320638.0,2020-01-07 01:00:00
830,1578355200000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,7392988.0,2020-01-07 00:00:00
831,1578351600000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1667942.0,2020-01-06 23:00:00
832,1578348000000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,5780015.0,2020-01-06 22:00:00
833,1578344400000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1515523.0,2020-01-06 21:00:00
834,1578340800000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1429927.0,2020-01-06 20:00:00
835,1578337200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1752382.0,2020-01-06 19:00:00
836,1578333600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,614883.0,2020-01-06 18:00:00
837,1578330000000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,204914.0,2020-01-06 17:00:00
838,1578326400000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,143860.0,2020-01-06 16:00:00
839,1578322800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,964001.0,2020-01-06 15:00:00
840,1578319200000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,3165239.0,2020-01-06 14:00:00
841,1578315600000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,743012.0,2020-01-06 13:00:00
842,1578312000000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,3089494.0,2020-01-06 12:00:00
843,1578308400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,447624.0,2020-01-06 11:00:00
844,1578304800000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,115728.0,2020-01-06 10:00:00
845,1578301200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,3135571.0,2020-01-06 09:00:00
846,1578297600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,43375.0,2020-01-06 08:00:00
847,1578294000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,725425.0,2020-01-06 07:00:00
848,1578290400000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1581265.0,2020-01-06 06:00:00
849,1578286800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2008778.0,2020-01-06 05:00:00
850,1578283200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,4599848.0,2020-01-06 04:00:00
851,1578279600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1936752.0,2020-01-06 03:00:00
852,1578276000000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,3696748.0,2020-01-06 02:00:00
853,1578272400000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0,2020-01-06 01:00:00
854,1578268800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,652947.0,2020-01-06 00:00:00
855,1578265200000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1156409.0,2020-01-05 23:00:00
856,1578261600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,156415.0,2020-01-05 22:00:00
857,1578258000000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,5654.0,2020-01-05 21:00:00
858,1578254400000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,379855.0,2020-01-05 20:00:00
859,1578250800000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,723529.0,2020-01-05 19:00:00
860,1578247200000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,407080.0,2020-01-05 18:00:00
861,1578243600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,492765.0,2020-01-05 17:00:00
862,1578240000000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,631779.0,2020-01-05 16:00:00
863,1578236400000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,4728657.0,2020-01-05 15:00:00
864,1578232800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,851152.0,2020-01-05 14:00:00
865,1578229200000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1245954.0,2020-01-05 13:00:00
866,1578225600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,355772.0,2020-01-05 12:00:00
867,1578222000000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,523692.0,2020-01-05 11:00:00
868,1578218400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2154969.0,2020-01-05 10:00:00
869,1578214800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,2705968.0,2020-01-05 09:00:00
870,1578211200000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,1981711.0,2020-01-05 08:00:00
871,1578207600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,37815.0,2020-01-05 07:00:00
872,1578204000000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,3881199.0,2020-01-05 06:00:00
873,1578200400000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1016658.0,2020-01-05 05:00:00
874,1578196800000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,343866.0,2020-01-05 04:00:00
875,1578193200000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,388842.0,2020-01-05 03:00:00
876,1578189600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,372152.0,2020-01-05 02:00:00
877,1578186000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2183584.0,2020-01-05 01:00:00
878,1578182400000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,8555367.0,2020-01-05 00:00:00
879,1578178800000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,117049.0,2020-01-04 23:00:00
880,1578175200000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,8128272.0,2020-01-04 22:00:00
881,1578171600000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,929254.0,2020-01-04 21:00:00
882,1578168000000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,2531881.0,2020-01-04 20:00:00
883,1578164400000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,200070.0,2020-01-04 19:00:00
884,1578160800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,2014836.0,2020-01-04 18:00:00
885,1578157200000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1347630.0,2020-01-04 17:00:00
886,1578153600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,177279.0,2020-01-04 16:00:00
887,1578150000000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,589171.0,2020-01-04 15:00:00
888,1578146400000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,6067474.0,2020-01-04 14:00:00
889,1578142800000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,266556.0,2020-01-04 13:00:00
890,1578139200000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,575.0,2020-01-04 12:00:00
891,1578135600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,153762.0,2020-01-04 11:00:00
892,1578132000000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,2806818.0,2020-01-04 10:00:00
893,1578128400000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,839873.0,2020-01-04 09:00:00
894,1578124800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,18979.0,2020-01-04 08:00:00
895,1578121200000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1363491.0,2020-01-04 07:00:00
896,1578117600000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,584909.0,2020-01-04 06:00:00
897,1578114000000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,13115.0,2020-01-04 05:00:00
898,1578110400000,3.9e-07,4e-07,3.8e-07,3.9e-07,463586.0,2020-01-04 04:00:00
899,1578106800000,4e-07,4e-07,3.9e-07,3.9e-07,501951.0,2020-01-04 03:00:00
900,1578103200000,4e-07,4e-07,3.9e-07,3.9e-07,150301.0,2020-01-04 02:00:00
901,1578099600000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,437982.0,2020-01-04 01:00:00
902,1578096000000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,1284485.0,2020-01-04 00:00:00
