,Time,Open,High,Low,Close,Volume,Date
1246,1576857600000,0.6897,0.6897,0.6831,0.6897,2840.86,2019-12-20 16:00:00
1247,1576854000000,0.6903,0.6928,0.6837,0.6878,14195.68,2019-12-20 15:00:00
1248,1576850400000,0.6885,0.6915,0.6848,0.6915,8440.02,2019-12-20 14:00:00
1249,1576846800000,0.6886,0.6886,0.6842,0.6886,3325.2,2019-12-20 13:00:00
1250,1576843200000,0.681,0.6886,0.681,0.6886,8305.15,2019-12-20 12:00:00
1251,1576839600000,0.676,0.6811,0.6754,0.6787,6050.13,2019-12-20 11:00:00
1252,1576836000000,0.6798,0.6798,0.6732,0.6761,1328.92,2019-12-20 10:00:00
1253,1576832400000,0.6768,0.6805,0.6753,0.6753,2089.9,2019-12-20 09:00:00
1254,1576828800000,0.6741,0.6745,0.6731,0.6731,2726.27,2019-12-20 08:00:00
1255,1576825200000,0.6706,0.6741,0.6706,0.6741,3511.41,2019-12-20 07:00:00
1256,1576821600000,0.6744,0.6745,0.6706,0.6706,1756.78,2019-12-20 06:00:00
1257,1576818000000,0.6745,0.6745,0.6745,0.6745,25.86,2019-12-20 05:00:00
1258,1576814400000,0.6744,0.6745,0.6744,0.6745,42.65,2019-12-20 04:00:00
1259,1576810800000,0.6739,0.6745,0.6706,0.6745,674.35,2019-12-20 03:00:00
1260,1576807200000,0.6718,0.6739,0.6695,0.6708,2053.92,2019-12-20 02:00:00
1261,1576803600000,0.6716,0.6748,0.668,0.6718,1649.96,2019-12-20 01:00:00
1262,1576800000000,0.6754,0.6771,0.6681,0.6715,1302.58,2019-12-20 00:00:00
1263,1576796400000,0.6756,0.6772,0.6719,0.6732,832.13,2019-12-19 23:00:00
1264,1576792800000,0.6812,0.6812,0.6711,0.6716,2825.42,2019-12-19 22:00:00
1265,1576789200000,0.6759,0.6811,0.6729,0.6776,2684.02,2019-12-19 21:00:00
1266,1576785600000,0.6811,0.6811,0.671,0.6759,1225.57,2019-12-19 20:00:00
1267,1576782000000,0.6826,0.6826,0.6741,0.6781,6458.75,2019-12-19 19:00:00
1268,1576778400000,0.6826,0.6831,0.6787,0.6826,1414.85,2019-12-19 18:00:00
1269,1576774800000,0.679,0.6794,0.6759,0.6771,4371.71,2019-12-19 17:00:00
1270,1576771200000,0.6782,0.6839,0.6775,0.6795,2610.01,2019-12-19 16:00:00
1271,1576767600000,0.682,0.6886,0.6797,0.6803,4476.33,2019-12-19 15:00:00
1272,1576764000000,0.6701,0.682,0.6692,0.6795,5188.66,2019-12-19 14:00:00
1273,1576760400000,0.68,0.6819,0.6669,0.6702,10913.04,2019-12-19 13:00:00
1274,1576756800000,0.6696,0.6801,0.6696,0.6768,3479.25,2019-12-19 12:00:00
1275,1576753200000,0.6754,0.6758,0.6723,0.6723,250.16,2019-12-19 11:00:00
1276,1576749600000,0.6693,0.6765,0.6693,0.6696,2366.44,2019-12-19 10:00:00
1277,1576746000000,0.6615,0.6669,0.6567,0.6663,3790.15,2019-12-19 09:00:00
1278,1576742400000,0.662,0.6651,0.6578,0.6649,4956.18,2019-12-19 08:00:00
1279,1576738800000,0.6695,0.673,0.6621,0.6621,2153.84,2019-12-19 07:00:00
1280,1576735200000,0.6695,0.6695,0.6692,0.6692,3060.4,2019-12-19 06:00:00
1281,1576731600000,0.6686,0.671,0.6639,0.671,3750.21,2019-12-19 05:00:00
1282,1576728000000,0.6765,0.6765,0.666,0.666,3896.82,2019-12-19 04:00:00
1283,1576724400000,0.6762,0.681,0.6735,0.6781,2070.44,2019-12-19 03:00:00
1284,1576720800000,0.6756,0.6802,0.6719,0.6791,2306.41,2019-12-19 02:00:00
1285,1576717200000,0.696,0.696,0.6716,0.675,29823.18,2019-12-19 01:00:00
1286,1576713600000,0.7048,0.7128,0.696,0.7008,3470.04,2019-12-19 00:00:00
1287,1576710000000,0.7104,0.7147,0.6993,0.7021,13889.15,2019-12-18 23:00:00
1288,1576706400000,0.702,0.7145,0.6956,0.7145,4245.73,2019-12-18 22:00:00
1289,1576702800000,0.6979,0.7072,0.6972,0.7019,6240.16,2019-12-18 21:00:00
1290,1576699200000,0.688,0.7128,0.6831,0.6982,8787.01,2019-12-18 20:00:00
1291,1576695600000,0.6703,0.6859,0.6703,0.6828,5873.01,2019-12-18 19:00:00
1292,1576692000000,0.6805,0.6805,0.6603,0.67,13131.95,2019-12-18 18:00:00
1293,1576688400000,0.6798,0.6857,0.6747,0.6805,8777.58,2019-12-18 17:00:00
1294,1576684800000,0.6817,0.6826,0.671,0.6771,8633.76,2019-12-18 16:00:00
1295,1576681200000,0.6639,0.6792,0.6639,0.6792,15362.78,2019-12-18 15:00:00
1296,1576677600000,0.6482,0.6631,0.6482,0.6631,3309.15,2019-12-18 14:00:00
1297,1576674000000,0.6336,0.6463,0.6167,0.6463,7449.85,2019-12-18 13:00:00
1298,1576670400000,0.6461,0.6522,0.6318,0.6318,13254.28,2019-12-18 12:00:00
1299,1576666800000,0.6527,0.6527,0.6441,0.6459,9896.29,2019-12-18 11:00:00
1300,1576663200000,0.6452,0.651,0.6452,0.651,391.44,2019-12-18 10:00:00
1301,1576659600000,0.6423,0.6453,0.6396,0.6452,804.61,2019-12-18 09:00:00
1302,1576656000000,0.6427,0.6427,0.6399,0.6399,343.45,2019-12-18 08:00:00
1303,1576652400000,0.6338,0.6427,0.6324,0.6427,1463.07,2019-12-18 07:00:00
1304,1576648800000,0.6427,0.6436,0.6265,0.6348,12800.64,2019-12-18 06:00:00
1305,1576645200000,0.6371,0.6427,0.6371,0.6427,1212.44,2019-12-18 05:00:00
1306,1576641600000,0.643,0.6434,0.6374,0.6424,5399.12,2019-12-18 04:00:00
1307,1576638000000,0.6482,0.6491,0.6427,0.6434,811.2,2019-12-18 03:00:00
1308,1576634400000,0.64,0.6473,0.6385,0.6473,3054.38,2019-12-18 02:00:00
1309,1576630800000,0.6377,0.6481,0.6377,0.6448,3596.62,2019-12-18 01:00:00
1310,1576627200000,0.6317,0.6406,0.6262,0.6388,6889.59,2019-12-18 00:00:00
1311,1576623600000,0.6259,0.6317,0.6219,0.6317,3964.97,2019-12-17 23:00:00
1312,1576620000000,0.6232,0.6299,0.6209,0.626,3527.73,2019-12-17 22:00:00
1313,1576616400000,0.6241,0.6244,0.617,0.6232,19814.03,2019-12-17 21:00:00
1314,1576612800000,0.6269,0.63,0.6161,0.6235,13634.49,2019-12-17 20:00:00
1315,1576609200000,0.6452,0.649,0.6229,0.6294,24056.02,2019-12-17 19:00:00
1316,1576605600000,0.6462,0.6499,0.6399,0.6453,12766.45,2019-12-17 18:00:00
1317,1576602000000,0.6494,0.6528,0.6455,0.6496,5923.84,2019-12-17 17:00:00
1318,1576598400000,0.6517,0.6518,0.64,0.6457,11177.95,2019-12-17 16:00:00
1319,1576594800000,0.6523,0.6578,0.6458,0.6477,9475.28,2019-12-17 15:00:00
1320,1576591200000,0.6537,0.6866,0.6351,0.6581,29721.91,2019-12-17 14:00:00
1321,1576587600000,0.6758,0.6762,0.65,0.6572,49723.28,2019-12-17 13:00:00
1322,1576584000000,0.6766,0.677,0.6715,0.6758,1277.82,2019-12-17 12:00:00
1323,1576580400000,0.6741,0.6766,0.6725,0.6766,1612.96,2019-12-17 11:00:00
1324,1576576800000,0.676,0.677,0.674,0.674,3166.31,2019-12-17 10:00:00
1325,1576573200000,0.676,0.6764,0.6725,0.676,869.95,2019-12-17 09:00:00
1326,1576569600000,0.676,0.676,0.6722,0.6744,2890.38,2019-12-17 08:00:00
1327,1576566000000,0.6721,0.6765,0.67,0.676,7133.44,2019-12-17 07:00:00
1328,1576562400000,0.6785,0.6785,0.67,0.6718,25311.9,2019-12-17 06:00:00
1329,1576558800000,0.681,0.6819,0.6809,0.6815,2332.73,2019-12-17 05:00:00
1330,1576555200000,0.6853,0.6854,0.6768,0.6818,2715.62,2019-12-17 04:00:00
1331,1576551600000,0.6858,0.687,0.6773,0.6854,7223.43,2019-12-17 03:00:00
1332,1576548000000,0.6869,0.6924,0.6837,0.69,4802.91,2019-12-17 02:00:00
1333,1576544400000,0.6841,0.688,0.6831,0.687,2663.73,2019-12-17 01:00:00
1334,1576540800000,0.6969,0.6969,0.6842,0.6885,4235.42,2019-12-17 00:00:00
1335,1576537200000,0.6981,0.7038,0.6946,0.7007,5848.68,2019-12-16 23:00:00
1336,1576533600000,0.6939,0.6971,0.6884,0.6971,1512.7,2019-12-16 22:00:00
1337,1576530000000,0.6902,0.6946,0.6866,0.6894,10435.17,2019-12-16 21:00:00
1338,1576526400000,0.6904,0.7011,0.6845,0.6845,15432.16,2019-12-16 20:00:00
1339,1576522800000,0.6976,0.7,0.6887,0.6917,28953.67,2019-12-16 19:00:00
1340,1576519200000,0.726,0.7299,0.6954,0.6959,30566.73,2019-12-16 18:00:00
1341,1576515600000,0.7192,0.7261,0.7186,0.7261,10792.88,2019-12-16 17:00:00
1342,1576512000000,0.7163,0.7192,0.7163,0.7192,632.92,2019-12-16 16:00:00
1343,1576508400000,0.72,0.7233,0.7158,0.7158,6745.44,2019-12-16 15:00:00
1344,1576504800000,0.7179,0.72,0.7157,0.719,16919.16,2019-12-16 14:00:00
1345,1576501200000,0.7163,0.7199,0.7115,0.7156,3713.47,2019-12-16 13:00:00
1346,1576497600000,0.7119,0.72,0.7087,0.7164,10455.75,2019-12-16 12:00:00
1347,1576494000000,0.7074,0.7124,0.7059,0.7124,26482.46,2019-12-16 11:00:00
1348,1576490400000,0.7012,0.7084,0.7,0.7073,29164.61,2019-12-16 10:00:00
1349,1576486800000,0.7035,0.7046,0.6991,0.701,12918.83,2019-12-16 09:00:00
1350,1576483200000,0.7064,0.7077,0.703,0.7035,14575.55,2019-12-16 08:00:00
1351,1576479600000,0.7106,0.7129,0.7052,0.7052,2986.0,2019-12-16 07:00:00
1352,1576476000000,0.7031,0.7095,0.6947,0.7095,52935.42,2019-12-16 06:00:00
1353,1576472400000,0.7126,0.7155,0.7013,0.7086,15802.42,2019-12-16 05:00:00
1354,1576468800000,0.7125,0.7148,0.7058,0.7106,4990.57,2019-12-16 04:00:00
1355,1576465200000,0.7179,0.7209,0.7165,0.7165,1563.46,2019-12-16 03:00:00
1356,1576461600000,0.7178,0.7223,0.7123,0.7178,5829.79,2019-12-16 02:00:00
1357,1576458000000,0.7381,0.7382,0.7101,0.7174,80570.18,2019-12-16 01:00:00
1358,1576454400000,0.7472,0.7472,0.733,0.7355,5909.88,2019-12-16 00:00:00
1359,1576450800000,0.7481,0.7482,0.743,0.743,1278.44,2019-12-15 23:00:00
1360,1576447200000,0.7469,0.7492,0.7448,0.7448,3347.43,2019-12-15 22:00:00
1361,1576443600000,0.7469,0.7469,0.7431,0.7469,4036.35,2019-12-15 21:00:00
1362,1576440000000,0.7449,0.7469,0.7423,0.7439,2809.37,2019-12-15 20:00:00
1363,1576436400000,0.741,0.7449,0.7404,0.7449,4301.31,2019-12-15 19:00:00
1364,1576432800000,0.7405,0.7458,0.7405,0.7452,1741.16,2019-12-15 18:00:00
1365,1576429200000,0.7418,0.7418,0.7364,0.741,706.63,2019-12-15 17:00:00
1366,1576425600000,0.7425,0.7426,0.7362,0.7418,2804.36,2019-12-15 16:00:00
1367,1576422000000,0.7369,0.7406,0.7369,0.7405,553.6,2019-12-15 15:00:00
1368,1576418400000,0.7334,0.7369,0.7334,0.7369,169.98,2019-12-15 14:00:00
1369,1576414800000,0.737,0.7374,0.7306,0.7356,221.1,2019-12-15 13:00:00
1370,1576411200000,0.7445,0.7473,0.7312,0.7335,3674.48,2019-12-15 12:00:00
1371,1576407600000,0.7359,0.7439,0.7359,0.7438,437.93,2019-12-15 11:00:00
1372,1576404000000,0.7403,0.7445,0.735,0.7411,728.16,2019-12-15 10:00:00
1373,1576400400000,0.7401,0.7448,0.7401,0.7448,78.03,2019-12-15 09:00:00
1374,1576396800000,0.7362,0.7409,0.7354,0.7362,2288.75,2019-12-15 08:00:00
1375,1576393200000,0.734,0.744,0.7296,0.7362,4052.38,2019-12-15 07:00:00
1376,1576389600000,0.7284,0.7302,0.7281,0.7302,417.05,2019-12-15 06:00:00
1377,1576386000000,0.7328,0.7343,0.7282,0.7297,1275.78,2019-12-15 05:00:00
1378,1576382400000,0.731,0.7344,0.7292,0.7344,1431.86,2019-12-15 04:00:00
1379,1576378800000,0.7272,0.7305,0.7272,0.7303,590.3,2019-12-15 03:00:00
1380,1576375200000,0.7292,0.7309,0.726,0.7261,1730.86,2019-12-15 02:00:00
1381,1576371600000,0.7287,0.729,0.7243,0.727,3251.16,2019-12-15 01:00:00
1382,1576368000000,0.7319,0.7319,0.7239,0.7274,4641.95,2019-12-15 00:00:00
1383,1576364400000,0.7381,0.7381,0.7247,0.7323,28761.59,2019-12-14 23:00:00
1384,1576360800000,0.7413,0.7413,0.7412,0.7413,544.77,2019-12-14 22:00:00
1385,1576357200000,0.7413,0.7432,0.7413,0.7413,3686.13,2019-12-14 21:00:00
1386,1576353600000,0.7395,0.7413,0.7383,0.7413,566.82,2019-12-14 20:00:00
1387,1576350000000,0.7378,0.7446,0.7348,0.7363,6625.99,2019-12-14 19:00:00
1388,1576346400000,0.74,0.742,0.7339,0.741,8468.15,2019-12-14 18:00:00
1389,1576342800000,0.7378,0.7393,0.7378,0.7393,1839.31,2019-12-14 17:00:00
1390,1576339200000,0.7389,0.7389,0.7314,0.7385,16645.54,2019-12-14 16:00:00
1391,1576335600000,0.7511,0.7511,0.7332,0.7332,12544.56,2019-12-14 15:00:00
1392,1576332000000,0.7462,0.7498,0.7415,0.7498,7727.71,2019-12-14 14:00:00
1393,1576328400000,0.7484,0.7501,0.738,0.7496,13952.6,2019-12-14 13:00:00
1394,1576324800000,0.7544,0.76,0.7462,0.7502,5445.86,2019-12-14 12:00:00
1395,1576321200000,0.771,0.771,0.7454,0.7531,25177.51,2019-12-14 11:00:00
1396,1576317600000,0.7722,0.7735,0.7685,0.7698,1121.13,2019-12-14 10:00:00
1397,1576314000000,0.7703,0.7728,0.7674,0.7676,465.81,2019-12-14 09:00:00
1398,1576310400000,0.778,0.778,0.768,0.7724,19530.59,2019-12-14 08:00:00
1399,1576306800000,0.7841,0.7841,0.78,0.78,1055.58,2019-12-14 07:00:00
1400,1576303200000,0.791,0.791,0.7898,0.7899,261.57,2019-12-14 06:00:00
1401,1576299600000,0.7894,0.7894,0.7849,0.7849,49.18,2019-12-14 05:00:00
1402,1576296000000,0.7896,0.7896,0.7841,0.7841,37.32,2019-12-14 04:00:00
1403,1576292400000,0.7856,0.7899,0.7841,0.7891,3120.81,2019-12-14 03:00:00
1404,1576288800000,0.7881,0.7914,0.7881,0.789,239.31,2019-12-14 02:00:00
1405,1576285200000,0.7872,0.7916,0.7872,0.7911,1960.36,2019-12-14 01:00:00
1406,1576281600000,0.7844,0.7871,0.7831,0.7871,2708.95,2019-12-14 00:00:00
1407,1576278000000,0.786,0.7874,0.7805,0.781,3790.0,2019-12-13 23:00:00
1408,1576274400000,0.7853,0.7853,0.7853,0.7853,0.0,2019-12-13 22:00:00
1409,1576270800000,0.7855,0.7882,0.7853,0.7853,1573.07,2019-12-13 21:00:00
1410,1576267200000,0.7884,0.7885,0.7884,0.7885,1725.74,2019-12-13 20:00:00
1411,1576263600000,0.7849,0.7886,0.7849,0.7853,1242.49,2019-12-13 19:00:00
1412,1576260000000,0.7879,0.7886,0.7871,0.7871,2666.48,2019-12-13 18:00:00
1413,1576256400000,0.7844,0.7886,0.7831,0.7886,2038.74,2019-12-13 17:00:00
1414,1576252800000,0.7865,0.7891,0.784,0.7882,1433.28,2019-12-13 16:00:00
1415,1576249200000,0.7855,0.7881,0.7828,0.7865,9418.16,2019-12-13 15:00:00
1416,1576245600000,0.7845,0.7856,0.7821,0.7855,2122.82,2019-12-13 14:00:00
1417,1576242000000,0.7848,0.7855,0.7747,0.7845,16859.08,2019-12-13 13:00:00
1418,1576238400000,0.7893,0.7893,0.7828,0.7828,4425.83,2019-12-13 12:00:00
1419,1576234800000,0.7895,0.7908,0.786,0.7908,2138.68,2019-12-13 11:00:00
1420,1576231200000,0.7852,0.7852,0.7852,0.7852,691.92,2019-12-13 10:00:00
1421,1576227600000,0.7856,0.7893,0.781,0.7893,1495.98,2019-12-13 09:00:00
1422,1576224000000,0.7817,0.7855,0.7804,0.7855,6416.57,2019-12-13 08:00:00
1423,1576220400000,0.7895,0.7895,0.7815,0.7892,4884.35,2019-12-13 07:00:00
1424,1576216800000,0.7895,0.7895,0.7888,0.7891,79.9,2019-12-13 06:00:00
1425,1576213200000,0.7887,0.7895,0.7865,0.7895,288.19,2019-12-13 05:00:00
1426,1576209600000,0.7877,0.7891,0.7827,0.7887,304.36,2019-12-13 04:00:00
1427,1576206000000,0.7883,0.7888,0.7806,0.7865,5181.74,2019-12-13 03:00:00
1428,1576202400000,0.7957,0.7979,0.7804,0.7823,12699.85,2019-12-13 02:00:00
1429,1576198800000,0.7942,0.7952,0.7942,0.7952,103.63,2019-12-13 01:00:00
1430,1576195200000,0.795,0.7962,0.795,0.7962,680.31,2019-12-13 00:00:00
1431,1576191600000,0.7965,0.7968,0.7918,0.7962,479.16,2019-12-12 23:00:00
1432,1576188000000,0.7973,0.7973,0.7918,0.7918,20.48,2019-12-12 22:00:00
1433,1576184400000,0.8014,0.8014,0.7929,0.7929,3016.09,2019-12-12 21:00:00
1434,1576180800000,0.7919,0.8014,0.7919,0.8014,2156.41,2019-12-12 20:00:00
1435,1576177200000,0.7948,0.7978,0.7906,0.7919,2939.68,2019-12-12 19:00:00
1436,1576173600000,0.7933,0.7989,0.791,0.7948,1008.91,2019-12-12 18:00:00
1437,1576170000000,0.799,0.799,0.795,0.799,345.47,2019-12-12 17:00:00
1438,1576166400000,0.7937,0.7994,0.7937,0.799,4044.76,2019-12-12 16:00:00
1439,1576162800000,0.7906,0.794,0.7884,0.7937,1564.56,2019-12-12 15:00:00
1440,1576159200000,0.7998,0.7999,0.7864,0.79,3639.28,2019-12-12 14:00:00
1441,1576155600000,0.7992,0.7999,0.7952,0.7952,3425.47,2019-12-12 13:00:00
1442,1576152000000,0.7996,0.7996,0.7965,0.7965,655.06,2019-12-12 12:00:00
1443,1576148400000,0.7981,0.7998,0.795,0.7965,1993.34,2019-12-12 11:00:00
1444,1576144800000,0.799,0.8,0.7941,0.7978,3896.7,2019-12-12 10:00:00
1445,1576141200000,0.795,0.799,0.795,0.799,5064.04,2019-12-12 09:00:00
1446,1576137600000,0.795,0.795,0.795,0.795,4962.93,2019-12-12 08:00:00
1447,1576134000000,0.7955,0.7955,0.795,0.795,1794.51,2019-12-12 07:00:00
1448,1576130400000,0.8,0.8,0.795,0.7955,1986.84,2019-12-12 06:00:00
1449,1576126800000,0.8002,0.8002,0.795,0.795,5189.91,2019-12-12 05:00:00
1450,1576123200000,0.7953,0.7953,0.7953,0.7953,377.44,2019-12-12 04:00:00
1451,1576119600000,0.7968,0.8037,0.7968,0.8037,55.38,2019-12-12 03:00:00
1452,1576116000000,0.7999,0.8017,0.7961,0.8016,573.59,2019-12-12 02:00:00
1453,1576112400000,0.7977,0.7979,0.7901,0.7967,986.06,2019-12-12 01:00:00
1454,1576108800000,0.804,0.804,0.792,0.7973,1219.96,2019-12-12 00:00:00
1455,1576105200000,0.8043,0.8053,0.8043,0.8048,1804.3,2019-12-11 23:00:00
1456,1576101600000,0.795,0.8026,0.7944,0.8026,1144.98,2019-12-11 22:00:00
1457,1576098000000,0.792,0.7978,0.7917,0.7978,7106.02,2019-12-11 21:00:00
1458,1576094400000,0.7979,0.7981,0.7914,0.7972,1145.42,2019-12-11 20:00:00
1459,1576090800000,0.7976,0.7977,0.7928,0.794,1010.63,2019-12-11 19:00:00
1460,1576087200000,0.7977,0.7977,0.7921,0.7977,103.92,2019-12-11 18:00:00
1461,1576083600000,0.7976,0.8006,0.795,0.7988,5382.01,2019-12-11 17:00:00
1462,1576080000000,0.7978,0.8012,0.7978,0.8012,144.6,2019-12-11 16:00:00
1463,1576076400000,0.8075,0.8093,0.7955,0.7955,4531.92,2019-12-11 15:00:00
1464,1576072800000,0.8081,0.8095,0.8043,0.805,2179.27,2019-12-11 14:00:00
1465,1576069200000,0.8095,0.8102,0.8039,0.8102,4709.12,2019-12-11 13:00:00
1466,1576065600000,0.81,0.8145,0.81,0.8145,9486.93,2019-12-11 12:00:00
1467,1576062000000,0.81,0.81,0.8063,0.8099,2081.08,2019-12-11 11:00:00
1468,1576058400000,0.81,0.81,0.8063,0.8099,1326.16,2019-12-11 10:00:00
1469,1576054800000,0.81,0.81,0.81,0.81,186.45,2019-12-11 09:00:00
1470,1576051200000,0.81,0.81,0.8063,0.8063,7525.54,2019-12-11 08:00:00
1471,1576047600000,0.81,0.81,0.8099,0.81,6683.67,2019-12-11 07:00:00
1472,1576044000000,0.8047,0.81,0.8047,0.81,3182.22,2019-12-11 06:00:00
1473,1576040400000,0.8005,0.81,0.8005,0.8097,7978.31,2019-12-11 05:00:00
1474,1576036800000,0.7976,0.8024,0.7976,0.8008,2428.87,2019-12-11 04:00:00
1475,1576033200000,0.8137,0.8141,0.7961,0.7961,2225.8,2019-12-11 03:00:00
1476,1576029600000,0.7991,0.82,0.7929,0.8144,23841.48,2019-12-11 02:00:00
1477,1576026000000,0.7975,0.799,0.7924,0.799,1307.22,2019-12-11 01:00:00
1478,1576022400000,0.797,0.7983,0.7916,0.7977,1557.62,2019-12-11 00:00:00
1479,1576018800000,0.7955,0.7986,0.7929,0.7981,553.29,2019-12-10 23:00:00
1480,1576015200000,0.7995,0.7995,0.7914,0.7955,144.98,2019-12-10 22:00:00
1481,1576011600000,0.7878,0.7957,0.7874,0.7957,1367.23,2019-12-10 21:00:00
1482,1576008000000,0.7962,0.7962,0.7862,0.7866,385.52,2019-12-10 20:00:00
1483,1576004400000,0.796,0.7962,0.7911,0.7923,3896.27,2019-12-10 19:00:00
1484,1576000800000,0.7969,0.8019,0.7969,0.8019,1475.47,2019-12-10 18:00:00
1485,1575997200000,0.8009,0.8024,0.796,0.7967,2172.48,2019-12-10 17:00:00
1486,1575993600000,0.7898,0.8029,0.7885,0.8011,6081.96,2019-12-10 16:00:00
1487,1575990000000,0.7913,0.7955,0.785,0.7886,14268.86,2019-12-10 15:00:00
1488,1575986400000,0.791,0.7955,0.7853,0.7853,3620.02,2019-12-10 14:00:00
1489,1575982800000,0.7906,0.7942,0.7906,0.7942,2016.8,2019-12-10 13:00:00
1490,1575979200000,0.7935,0.7935,0.7903,0.7903,879.14,2019-12-10 12:00:00
1491,1575975600000,0.7945,0.7953,0.7916,0.7941,3452.55,2019-12-10 11:00:00
1492,1575972000000,0.791,0.7934,0.791,0.7916,4254.72,2019-12-10 10:00:00
1493,1575968400000,0.791,0.791,0.787,0.7878,5800.21,2019-12-10 09:00:00
1494,1575964800000,0.7908,0.7929,0.7874,0.791,5624.64,2019-12-10 08:00:00
1495,1575961200000,0.793,0.795,0.7899,0.7937,6442.98,2019-12-10 07:00:00
1496,1575957600000,0.794,0.7987,0.7905,0.793,8025.58,2019-12-10 06:00:00
1497,1575954000000,0.802,0.8039,0.7971,0.8011,6372.7,2019-12-10 05:00:00
1498,1575950400000,0.7978,0.806,0.7978,0.802,18721.49,2019-12-10 04:00:00
1499,1575946800000,0.7908,0.8009,0.7908,0.7978,7673.86,2019-12-10 03:00:00
1500,1575943200000,0.7867,0.7975,0.7867,0.7961,2250.36,2019-12-10 02:00:00
1501,1575939600000,0.8117,0.813,0.775,0.7892,20094.46,2019-12-10 01:00:00
1502,1575936000000,0.81,0.8139,0.81,0.8132,647.57,2019-12-10 00:00:00
1503,1575932400000,0.8112,0.8144,0.81,0.8144,1682.93,2019-12-09 23:00:00
1504,1575928800000,0.8132,0.8132,0.8068,0.8095,3223.41,2019-12-09 22:00:00
1505,1575925200000,0.8151,0.8159,0.81,0.8153,4345.25,2019-12-09 21:00:00
1506,1575921600000,0.82,0.82,0.812,0.8134,3706.09,2019-12-09 20:00:00
1507,1575918000000,0.8215,0.8224,0.8178,0.8212,3649.16,2019-12-09 19:00:00
1508,1575914400000,0.826,0.826,0.8132,0.8231,6466.71,2019-12-09 18:00:00
1509,1575910800000,0.823,0.8314,0.8205,0.8314,3619.52,2019-12-09 17:00:00
1510,1575907200000,0.8214,0.8249,0.8168,0.823,2597.85,2019-12-09 16:00:00
1511,1575903600000,0.8418,0.8423,0.818,0.8231,15639.63,2019-12-09 15:00:00
1512,1575900000000,0.835,0.842,0.835,0.8418,9359.14,2019-12-09 14:00:00
1513,1575896400000,0.834,0.8407,0.832,0.8407,11015.9,2019-12-09 13:00:00
1514,1575892800000,0.8302,0.8335,0.8302,0.8335,1720.3,2019-12-09 12:00:00
1515,1575889200000,0.8329,0.8329,0.8287,0.8326,934.53,2019-12-09 11:00:00
1516,1575885600000,0.832,0.8341,0.8279,0.8336,3696.99,2019-12-09 10:00:00
1517,1575882000000,0.8295,0.8336,0.8295,0.8336,4929.23,2019-12-09 09:00:00
1518,1575878400000,0.8333,0.8336,0.8333,0.8334,69.98,2019-12-09 08:00:00
1519,1575874800000,0.8341,0.8341,0.8277,0.8335,1053.28,2019-12-09 07:00:00
1520,1575871200000,0.825,0.8342,0.825,0.8342,1192.83,2019-12-09 06:00:00
1521,1575867600000,0.8351,0.8357,0.8253,0.832,3693.93,2019-12-09 05:00:00
1522,1575864000000,0.833,0.8358,0.8309,0.8351,1081.17,2019-12-09 04:00:00
1523,1575860400000,0.8321,0.8321,0.8295,0.8295,109.1,2019-12-09 03:00:00
1524,1575856800000,0.8306,0.8325,0.8271,0.8321,1760.25,2019-12-09 02:00:00
1525,1575853200000,0.8327,0.8328,0.8306,0.8306,7349.9,2019-12-09 01:00:00
1526,1575849600000,0.833,0.8351,0.8307,0.8348,2003.06,2019-12-09 00:00:00
1527,1575846000000,0.8374,0.8397,0.8345,0.8345,2147.4,2019-12-08 23:00:00
1528,1575842400000,0.8333,0.8394,0.833,0.8394,3452.53,2019-12-08 22:00:00
1529,1575838800000,0.8354,0.8397,0.8332,0.8332,7160.93,2019-12-08 21:00:00
1530,1575835200000,0.8328,0.8396,0.8328,0.8334,4599.69,2019-12-08 20:00:00
1531,1575831600000,0.834,0.8352,0.8295,0.8344,5586.68,2019-12-08 19:00:00
1532,1575828000000,0.8336,0.8397,0.8336,0.8346,3830.33,2019-12-08 18:00:00
1533,1575824400000,0.8341,0.8389,0.8307,0.8335,5197.92,2019-12-08 17:00:00
1534,1575820800000,0.8405,0.8405,0.8303,0.8341,3495.11,2019-12-08 16:00:00
1535,1575817200000,0.831,0.843,0.8285,0.843,14510.47,2019-12-08 15:00:00
1536,1575813600000,0.8278,0.8439,0.8263,0.831,17228.93,2019-12-08 14:00:00
1537,1575810000000,0.8266,0.8294,0.8253,0.8263,2412.45,2019-12-08 13:00:00
1538,1575806400000,0.8291,0.8318,0.8241,0.8266,6175.53,2019-12-08 12:00:00
1539,1575802800000,0.8245,0.8292,0.8245,0.8291,1405.96,2019-12-08 11:00:00
1540,1575799200000,0.826,0.8272,0.8199,0.8245,698.19,2019-12-08 10:00:00
1541,1575795600000,0.8197,0.8257,0.8159,0.8243,2183.9,2019-12-08 09:00:00
1542,1575792000000,0.8212,0.8212,0.8138,0.8146,503.21,2019-12-08 08:00:00
1543,1575788400000,0.8216,0.8219,0.8115,0.8216,1869.66,2019-12-08 07:00:00
1544,1575784800000,0.8169,0.8217,0.8132,0.8216,268.5,2019-12-08 06:00:00
1545,1575781200000,0.8169,0.8178,0.8167,0.8167,783.02,2019-12-08 05:00:00
1546,1575777600000,0.8138,0.8138,0.8103,0.8132,3395.53,2019-12-08 04:00:00
1547,1575774000000,0.8115,0.8138,0.8115,0.8138,209.19,2019-12-08 03:00:00
