,Time,Open,High,Low,Close,Volume,Date
626,1579089600000,0.0386,0.0388,0.0386,0.0386,84983.4,2020-01-15 12:00:00
627,1579086000000,0.0384,0.0388,0.0384,0.0385,71157.43,2020-01-15 11:00:00
628,1579082400000,0.0391,0.0391,0.0381,0.0385,672390.06,2020-01-15 10:00:00
629,1579078800000,0.0391,0.0392,0.039,0.0392,38672.98,2020-01-15 09:00:00
630,1579075200000,0.0385,0.0391,0.0385,0.0391,97552.72,2020-01-15 08:00:00
631,1579071600000,0.0388,0.0389,0.0385,0.0386,22158.69,2020-01-15 07:00:00
632,1579068000000,0.0388,0.0391,0.0387,0.0388,16735.42,2020-01-15 06:00:00
633,1579064400000,0.0386,0.0387,0.0384,0.0385,13029.96,2020-01-15 05:00:00
634,1579060800000,0.039,0.039,0.0386,0.0386,105336.6,2020-01-15 04:00:00
635,1579057200000,0.0392,0.0394,0.0388,0.039,112681.8,2020-01-15 03:00:00
636,1579053600000,0.0387,0.0392,0.0386,0.0392,148936.32,2020-01-15 02:00:00
637,1579050000000,0.0381,0.0386,0.038,0.0386,133759.59,2020-01-15 01:00:00
638,1579046400000,0.0386,0.0387,0.038,0.038,279123.42,2020-01-15 00:00:00
639,1579042800000,0.0389,0.0392,0.0383,0.0387,225193.41,2020-01-14 23:00:00
640,1579039200000,0.0388,0.039,0.0387,0.0387,51885.69,2020-01-14 22:00:00
641,1579035600000,0.0388,0.0391,0.0387,0.0388,64189.38,2020-01-14 21:00:00
642,1579032000000,0.0388,0.039,0.0386,0.0388,80497.0,2020-01-14 20:00:00
643,1579028400000,0.0386,0.0389,0.0385,0.0385,81688.5,2020-01-14 19:00:00
644,1579024800000,0.039,0.0394,0.0383,0.0386,665495.73,2020-01-14 18:00:00
645,1579021200000,0.0387,0.0393,0.0385,0.0391,324605.37,2020-01-14 17:00:00
646,1579017600000,0.0392,0.0392,0.0382,0.0388,418107.18,2020-01-14 16:00:00
647,1579014000000,0.037,0.0395,0.0369,0.0393,1904001.67,2020-01-14 15:00:00
648,1579010400000,0.0373,0.0375,0.0368,0.0372,895641.96,2020-01-14 14:00:00
649,1579006800000,0.0372,0.0375,0.0371,0.0371,100270.9,2020-01-14 13:00:00
650,1579003200000,0.0376,0.0377,0.037,0.0371,147036.35,2020-01-14 12:00:00
651,1578999600000,0.0374,0.0378,0.0374,0.0374,296529.37,2020-01-14 11:00:00
652,1578996000000,0.0372,0.0378,0.0372,0.0374,712839.1,2020-01-14 10:00:00
653,1578992400000,0.0376,0.0379,0.0367,0.0372,837675.2,2020-01-14 09:00:00
654,1578988800000,0.0374,0.0377,0.0373,0.0375,60175.75,2020-01-14 08:00:00
655,1578985200000,0.0378,0.0379,0.0373,0.0374,251663.03,2020-01-14 07:00:00
656,1578981600000,0.0384,0.0385,0.0378,0.0378,279615.18,2020-01-14 06:00:00
657,1578978000000,0.0381,0.0387,0.038,0.0383,174746.98,2020-01-14 05:00:00
658,1578974400000,0.0385,0.0389,0.038,0.0381,231893.09,2020-01-14 04:00:00
659,1578970800000,0.0387,0.0388,0.0385,0.0386,69503.9,2020-01-14 03:00:00
660,1578967200000,0.0385,0.039,0.0384,0.0387,112390.46,2020-01-14 02:00:00
661,1578963600000,0.0387,0.0392,0.0385,0.0385,178906.0,2020-01-14 01:00:00
662,1578960000000,0.0403,0.0403,0.0386,0.0386,664577.02,2020-01-14 00:00:00
663,1578956400000,0.0402,0.0405,0.0398,0.0401,141737.84,2020-01-13 23:00:00
664,1578952800000,0.0388,0.0406,0.0386,0.0405,774469.98,2020-01-13 22:00:00
665,1578949200000,0.0388,0.0391,0.0384,0.0387,149997.16,2020-01-13 21:00:00
666,1578945600000,0.0383,0.0392,0.0382,0.0388,451248.66,2020-01-13 20:00:00
667,1578942000000,0.0381,0.0387,0.0381,0.0385,122781.07,2020-01-13 19:00:00
668,1578938400000,0.0381,0.0386,0.0381,0.0381,120187.13,2020-01-13 18:00:00
669,1578934800000,0.0384,0.0388,0.0381,0.0381,375186.71,2020-01-13 17:00:00
670,1578931200000,0.0385,0.0396,0.0382,0.0385,539818.33,2020-01-13 16:00:00
671,1578927600000,0.0382,0.0388,0.0381,0.0384,239736.66,2020-01-13 15:00:00
672,1578924000000,0.0386,0.0389,0.0381,0.0384,155424.46,2020-01-13 14:00:00
673,1578920400000,0.0382,0.039,0.0375,0.0385,549362.36,2020-01-13 13:00:00
674,1578916800000,0.0378,0.0388,0.0371,0.038,535115.91,2020-01-13 12:00:00
675,1578913200000,0.0361,0.0397,0.0361,0.0378,2937175.18,2020-01-13 11:00:00
676,1578909600000,0.0356,0.0364,0.0356,0.0363,258864.43,2020-01-13 10:00:00
677,1578906000000,0.0355,0.0356,0.0353,0.0356,55440.46,2020-01-13 09:00:00
678,1578902400000,0.0356,0.0356,0.0353,0.0354,41731.85,2020-01-13 08:00:00
679,1578898800000,0.0356,0.0357,0.0353,0.0354,24874.67,2020-01-13 07:00:00
680,1578895200000,0.0357,0.0357,0.0353,0.0356,90180.82,2020-01-13 06:00:00
681,1578891600000,0.0358,0.0359,0.0356,0.0356,13545.18,2020-01-13 05:00:00
682,1578888000000,0.0356,0.0357,0.0356,0.0357,70598.61,2020-01-13 04:00:00
683,1578884400000,0.0358,0.0358,0.0354,0.0357,46606.56,2020-01-13 03:00:00
684,1578880800000,0.0359,0.036,0.0357,0.0357,109171.66,2020-01-13 02:00:00
685,1578877200000,0.0361,0.0361,0.0359,0.0361,12880.8,2020-01-13 01:00:00
686,1578873600000,0.0361,0.0361,0.0361,0.0361,73010.33,2020-01-13 00:00:00
687,1578870000000,0.036,0.0362,0.0359,0.0361,112640.71,2020-01-12 23:00:00
688,1578866400000,0.0361,0.0361,0.036,0.0361,23239.32,2020-01-12 22:00:00
689,1578862800000,0.0362,0.0362,0.0361,0.0361,43953.24,2020-01-12 21:00:00
690,1578859200000,0.0361,0.0362,0.0359,0.0362,126199.17,2020-01-12 20:00:00
691,1578855600000,0.0364,0.0366,0.0359,0.0362,54991.6,2020-01-12 19:00:00
692,1578852000000,0.0364,0.0366,0.0363,0.0364,52320.65,2020-01-12 18:00:00
693,1578848400000,0.0366,0.0366,0.0363,0.0364,46697.4,2020-01-12 17:00:00
694,1578844800000,0.0365,0.0365,0.0364,0.0365,53085.04,2020-01-12 16:00:00
695,1578841200000,0.0367,0.0368,0.0365,0.0365,19330.73,2020-01-12 15:00:00
696,1578837600000,0.0369,0.0369,0.0366,0.0368,19881.32,2020-01-12 14:00:00
697,1578834000000,0.0368,0.0371,0.0365,0.0369,119056.69,2020-01-12 13:00:00
698,1578830400000,0.0365,0.037,0.0364,0.037,102129.39,2020-01-12 12:00:00
699,1578826800000,0.0364,0.0377,0.0364,0.0365,378806.75,2020-01-12 11:00:00
700,1578823200000,0.0362,0.0364,0.0362,0.0364,16188.67,2020-01-12 10:00:00
701,1578819600000,0.0365,0.0367,0.0361,0.0362,313282.23,2020-01-12 09:00:00
702,1578816000000,0.0365,0.0367,0.0361,0.0366,146371.64,2020-01-12 08:00:00
703,1578812400000,0.0365,0.0368,0.0363,0.0363,140955.77,2020-01-12 07:00:00
704,1578808800000,0.0365,0.0367,0.0362,0.0365,32158.02,2020-01-12 06:00:00
705,1578805200000,0.0364,0.0365,0.0363,0.0365,18662.48,2020-01-12 05:00:00
706,1578801600000,0.0362,0.0367,0.0362,0.0362,164154.07,2020-01-12 04:00:00
707,1578798000000,0.0361,0.0362,0.0361,0.0362,18157.65,2020-01-12 03:00:00
708,1578794400000,0.036,0.036,0.0357,0.0357,8536.62,2020-01-12 02:00:00
709,1578790800000,0.0356,0.0359,0.0355,0.0359,11048.73,2020-01-12 01:00:00
710,1578787200000,0.0356,0.0357,0.0352,0.0357,21087.49,2020-01-12 00:00:00
711,1578783600000,0.0356,0.0356,0.0355,0.0355,106991.53,2020-01-11 23:00:00
712,1578780000000,0.0357,0.0358,0.0357,0.0358,1255.22,2020-01-11 22:00:00
713,1578776400000,0.036,0.0363,0.0355,0.0357,91744.26,2020-01-11 21:00:00
714,1578772800000,0.0361,0.0365,0.036,0.036,117669.74,2020-01-11 20:00:00
715,1578769200000,0.0361,0.0363,0.0361,0.0361,5904.03,2020-01-11 19:00:00
716,1578765600000,0.036,0.0362,0.036,0.0361,15069.87,2020-01-11 18:00:00
717,1578762000000,0.0359,0.0361,0.0358,0.0361,31332.43,2020-01-11 17:00:00
718,1578758400000,0.0361,0.0363,0.0359,0.0361,62060.85,2020-01-11 16:00:00
719,1578754800000,0.0361,0.0361,0.0358,0.036,91557.33,2020-01-11 15:00:00
720,1578751200000,0.0359,0.0364,0.0359,0.0363,86496.4,2020-01-11 14:00:00
721,1578747600000,0.0359,0.0363,0.0358,0.0361,54214.56,2020-01-11 13:00:00
722,1578744000000,0.0364,0.0364,0.0359,0.0361,34738.62,2020-01-11 12:00:00
723,1578740400000,0.0362,0.0367,0.036,0.0361,89173.42,2020-01-11 11:00:00
724,1578736800000,0.036,0.0367,0.0359,0.0363,183437.19,2020-01-11 10:00:00
725,1578733200000,0.0355,0.0363,0.0354,0.036,324404.9,2020-01-11 09:00:00
726,1578729600000,0.0355,0.0358,0.0354,0.0356,6282.25,2020-01-11 08:00:00
727,1578726000000,0.0359,0.0359,0.0355,0.0355,16223.79,2020-01-11 07:00:00
728,1578722400000,0.0352,0.0357,0.0352,0.0357,22413.67,2020-01-11 06:00:00
729,1578718800000,0.0354,0.0355,0.0352,0.0353,42029.11,2020-01-11 05:00:00
730,1578715200000,0.0353,0.0357,0.0353,0.0357,14404.54,2020-01-11 04:00:00
731,1578711600000,0.0356,0.0356,0.0353,0.0353,29935.2,2020-01-11 03:00:00
732,1578708000000,0.0354,0.0355,0.0352,0.0354,11557.81,2020-01-11 02:00:00
733,1578704400000,0.0354,0.0358,0.0352,0.0354,110814.51,2020-01-11 01:00:00
734,1578700800000,0.0353,0.0358,0.0352,0.0354,228781.6,2020-01-11 00:00:00
735,1578697200000,0.0351,0.0355,0.035,0.0355,11002.52,2020-01-10 23:00:00
736,1578693600000,0.0353,0.0353,0.0346,0.0351,262555.86,2020-01-10 22:00:00
737,1578690000000,0.0355,0.0355,0.0351,0.0354,73249.07,2020-01-10 21:00:00
738,1578686400000,0.0353,0.0356,0.0353,0.0353,29161.76,2020-01-10 20:00:00
739,1578682800000,0.0354,0.0357,0.0353,0.0354,66429.53,2020-01-10 19:00:00
740,1578679200000,0.0358,0.0361,0.0353,0.0354,164795.11,2020-01-10 18:00:00
741,1578675600000,0.0356,0.036,0.0356,0.036,106468.44,2020-01-10 17:00:00
742,1578672000000,0.0356,0.0359,0.0353,0.0356,99981.0,2020-01-10 16:00:00
743,1578668400000,0.0361,0.0363,0.0356,0.0356,131622.03,2020-01-10 15:00:00
744,1578664800000,0.036,0.0362,0.0358,0.0361,37462.92,2020-01-10 14:00:00
745,1578661200000,0.0362,0.0363,0.0359,0.036,35254.84,2020-01-10 13:00:00
746,1578657600000,0.0362,0.0364,0.0359,0.0364,52482.75,2020-01-10 12:00:00
747,1578654000000,0.0361,0.0363,0.036,0.0362,104963.88,2020-01-10 11:00:00
748,1578650400000,0.0353,0.036,0.0352,0.036,56233.12,2020-01-10 10:00:00
749,1578646800000,0.0355,0.0355,0.0352,0.0355,61584.48,2020-01-10 09:00:00
750,1578643200000,0.0357,0.0358,0.0351,0.0355,224910.83,2020-01-10 08:00:00
751,1578639600000,0.036,0.036,0.036,0.036,97.05,2020-01-10 07:00:00
752,1578636000000,0.0359,0.0361,0.0356,0.036,18818.54,2020-01-10 06:00:00
753,1578632400000,0.0359,0.036,0.0355,0.0357,40328.14,2020-01-10 05:00:00
754,1578628800000,0.0361,0.0361,0.0361,0.0361,700.0,2020-01-10 04:00:00
755,1578625200000,0.0361,0.0361,0.036,0.0361,31404.25,2020-01-10 03:00:00
756,1578621600000,0.0361,0.0363,0.0361,0.0363,12976.32,2020-01-10 02:00:00
757,1578618000000,0.0359,0.0359,0.0359,0.0359,13972.0,2020-01-10 01:00:00
758,1578614400000,0.0359,0.0359,0.0359,0.0359,307.26,2020-01-10 00:00:00
759,1578610800000,0.0357,0.036,0.0357,0.036,19773.91,2020-01-09 23:00:00
760,1578607200000,0.0359,0.036,0.0358,0.0358,2715.29,2020-01-09 22:00:00
761,1578603600000,0.0361,0.0361,0.0356,0.0358,240112.41,2020-01-09 21:00:00
762,1578600000000,0.0365,0.0365,0.0358,0.0358,162011.49,2020-01-09 20:00:00
763,1578596400000,0.0363,0.0367,0.0363,0.0365,33152.58,2020-01-09 19:00:00
764,1578592800000,0.0366,0.0366,0.0361,0.0364,52562.59,2020-01-09 18:00:00
765,1578589200000,0.0368,0.0368,0.0362,0.0366,102287.95,2020-01-09 17:00:00
766,1578585600000,0.0369,0.0371,0.0368,0.0368,39941.51,2020-01-09 16:00:00
767,1578582000000,0.037,0.0372,0.0369,0.0371,107030.02,2020-01-09 15:00:00
768,1578578400000,0.0368,0.037,0.0367,0.0367,118501.5,2020-01-09 14:00:00
769,1578574800000,0.0369,0.0369,0.0366,0.0369,47864.87,2020-01-09 13:00:00
770,1578571200000,0.0368,0.0369,0.0368,0.0369,1039.18,2020-01-09 12:00:00
771,1578567600000,0.0369,0.0369,0.0368,0.0368,47588.23,2020-01-09 11:00:00
772,1578564000000,0.0368,0.0371,0.0368,0.037,80969.57,2020-01-09 10:00:00
773,1578560400000,0.0368,0.0368,0.0367,0.0368,76762.74,2020-01-09 09:00:00
774,1578556800000,0.037,0.037,0.0368,0.0368,14239.8,2020-01-09 08:00:00
775,1578553200000,0.0368,0.0371,0.0368,0.0371,113030.81,2020-01-09 07:00:00
776,1578549600000,0.0364,0.0367,0.0363,0.0366,59209.55,2020-01-09 06:00:00
777,1578546000000,0.0364,0.0365,0.0362,0.0364,10675.86,2020-01-09 05:00:00
778,1578542400000,0.0366,0.0366,0.0364,0.0364,34341.47,2020-01-09 04:00:00
779,1578538800000,0.0367,0.0367,0.0363,0.0365,62102.13,2020-01-09 03:00:00
780,1578535200000,0.0366,0.0368,0.0365,0.0367,102585.81,2020-01-09 02:00:00
781,1578531600000,0.0364,0.0367,0.0363,0.0365,53067.01,2020-01-09 01:00:00
782,1578528000000,0.0364,0.0366,0.0363,0.0366,110808.8,2020-01-09 00:00:00
783,1578524400000,0.0369,0.0369,0.0364,0.0364,25667.58,2020-01-08 23:00:00
784,1578520800000,0.0368,0.0369,0.0364,0.0369,623213.64,2020-01-08 22:00:00
785,1578517200000,0.0367,0.0368,0.0367,0.0368,28346.27,2020-01-08 21:00:00
786,1578513600000,0.0371,0.0371,0.0366,0.0366,230959.76,2020-01-08 20:00:00
787,1578510000000,0.0373,0.0374,0.0372,0.0373,118598.6,2020-01-08 19:00:00
788,1578506400000,0.0372,0.0374,0.0372,0.0373,99940.54,2020-01-08 18:00:00
789,1578502800000,0.0372,0.0374,0.0371,0.0373,46413.19,2020-01-08 17:00:00
790,1578499200000,0.0368,0.0371,0.0366,0.0371,247878.76,2020-01-08 16:00:00
791,1578495600000,0.0367,0.0371,0.0367,0.0371,197110.84,2020-01-08 15:00:00
792,1578492000000,0.0367,0.0371,0.0364,0.0366,123927.26,2020-01-08 14:00:00
793,1578488400000,0.0374,0.0378,0.0366,0.0367,692541.97,2020-01-08 13:00:00
794,1578484800000,0.0373,0.0376,0.0373,0.0375,83955.64,2020-01-08 12:00:00
795,1578481200000,0.0377,0.0377,0.0373,0.0373,74155.39,2020-01-08 11:00:00
796,1578477600000,0.0378,0.0378,0.0374,0.0375,57648.98,2020-01-08 10:00:00
797,1578474000000,0.0377,0.038,0.0375,0.0378,158321.27,2020-01-08 09:00:00
798,1578470400000,0.0377,0.0377,0.0374,0.0377,23424.31,2020-01-08 08:00:00
799,1578466800000,0.0378,0.0379,0.0373,0.0373,54329.59,2020-01-08 07:00:00
800,1578463200000,0.0377,0.0378,0.0375,0.0378,141826.22,2020-01-08 06:00:00
801,1578459600000,0.0376,0.0376,0.0373,0.0376,103420.58,2020-01-08 05:00:00
802,1578456000000,0.0373,0.0376,0.0371,0.0376,88864.65,2020-01-08 04:00:00
803,1578452400000,0.0374,0.0375,0.0371,0.0371,14748.84,2020-01-08 03:00:00
804,1578448800000,0.0376,0.0377,0.0372,0.0372,131646.84,2020-01-08 02:00:00
805,1578445200000,0.0378,0.0379,0.0373,0.0373,177459.94,2020-01-08 01:00:00
806,1578441600000,0.038,0.0383,0.0374,0.0376,433759.58,2020-01-08 00:00:00
807,1578438000000,0.0382,0.0387,0.0379,0.0379,184058.12,2020-01-07 23:00:00
808,1578434400000,0.0381,0.0383,0.0377,0.0379,762939.85,2020-01-07 22:00:00
809,1578430800000,0.0385,0.0385,0.0381,0.0382,210017.17,2020-01-07 21:00:00
810,1578427200000,0.0387,0.0389,0.0381,0.0382,468851.04,2020-01-07 20:00:00
811,1578423600000,0.039,0.039,0.0385,0.039,65843.38,2020-01-07 19:00:00
812,1578420000000,0.0398,0.0398,0.0382,0.0394,1369156.98,2020-01-07 18:00:00
813,1578416400000,0.0397,0.04,0.0397,0.0398,79074.09,2020-01-07 17:00:00
814,1578412800000,0.0402,0.0406,0.0398,0.04,218003.01,2020-01-07 16:00:00
815,1578409200000,0.0401,0.0405,0.04,0.04,64336.36,2020-01-07 15:00:00
816,1578405600000,0.0393,0.0404,0.0393,0.0403,708778.59,2020-01-07 14:00:00
817,1578402000000,0.0394,0.0394,0.0391,0.0393,81228.99,2020-01-07 13:00:00
818,1578398400000,0.0392,0.0396,0.0392,0.0394,38196.3,2020-01-07 12:00:00
819,1578394800000,0.0395,0.0399,0.0393,0.0394,169282.17,2020-01-07 11:00:00
820,1578391200000,0.0396,0.0396,0.039,0.0396,229104.57,2020-01-07 10:00:00
821,1578387600000,0.0391,0.0396,0.039,0.0396,286919.63,2020-01-07 09:00:00
822,1578384000000,0.0392,0.0392,0.0391,0.0391,70243.13,2020-01-07 08:00:00
823,1578380400000,0.0392,0.0392,0.0392,0.0392,7727.79,2020-01-07 07:00:00
824,1578376800000,0.0396,0.0396,0.0395,0.0395,349.56,2020-01-07 06:00:00
825,1578373200000,0.0393,0.0396,0.0393,0.0396,89356.32,2020-01-07 05:00:00
826,1578369600000,0.0392,0.0394,0.0391,0.0391,60804.56,2020-01-07 04:00:00
827,1578366000000,0.0395,0.0396,0.0392,0.0393,29936.76,2020-01-07 03:00:00
828,1578362400000,0.0392,0.0395,0.0392,0.0392,39702.62,2020-01-07 02:00:00
829,1578358800000,0.0394,0.0395,0.039,0.0395,52361.31,2020-01-07 01:00:00
830,1578355200000,0.0394,0.0395,0.039,0.0393,226022.02,2020-01-07 00:00:00
831,1578351600000,0.039,0.0394,0.039,0.039,132110.51,2020-01-06 23:00:00
832,1578348000000,0.039,0.0392,0.0386,0.039,237511.73,2020-01-06 22:00:00
833,1578344400000,0.0393,0.0394,0.039,0.039,98689.27,2020-01-06 21:00:00
834,1578340800000,0.0393,0.0394,0.0392,0.0393,52450.03,2020-01-06 20:00:00
835,1578337200000,0.0392,0.0392,0.039,0.0391,96146.35,2020-01-06 19:00:00
836,1578333600000,0.0388,0.0393,0.0387,0.0392,442540.12,2020-01-06 18:00:00
837,1578330000000,0.0388,0.039,0.0386,0.039,194213.89,2020-01-06 17:00:00
838,1578326400000,0.0387,0.0389,0.0386,0.0389,42021.26,2020-01-06 16:00:00
839,1578322800000,0.0392,0.0392,0.0388,0.0388,73501.43,2020-01-06 15:00:00
840,1578319200000,0.0389,0.0391,0.0388,0.039,36093.93,2020-01-06 14:00:00
841,1578315600000,0.0389,0.0393,0.0386,0.0387,324856.83,2020-01-06 13:00:00
842,1578312000000,0.039,0.0393,0.0387,0.0389,163246.24,2020-01-06 12:00:00
843,1578308400000,0.0387,0.039,0.0387,0.039,147880.97,2020-01-06 11:00:00
844,1578304800000,0.0391,0.0391,0.0387,0.0387,746927.17,2020-01-06 10:00:00
845,1578301200000,0.0399,0.0399,0.0388,0.0389,707856.41,2020-01-06 09:00:00
846,1578297600000,0.0399,0.0401,0.0398,0.04,76201.16,2020-01-06 08:00:00
847,1578294000000,0.0401,0.0401,0.0399,0.0399,44142.44,2020-01-06 07:00:00
848,1578290400000,0.0399,0.0401,0.0397,0.0401,46636.93,2020-01-06 06:00:00
849,1578286800000,0.0399,0.0401,0.0399,0.0399,12734.85,2020-01-06 05:00:00
850,1578283200000,0.0401,0.0401,0.0399,0.0399,24498.35,2020-01-06 04:00:00
851,1578279600000,0.0402,0.0402,0.0398,0.0401,126610.2,2020-01-06 03:00:00
852,1578276000000,0.0404,0.0404,0.0397,0.0402,166372.29,2020-01-06 02:00:00
853,1578272400000,0.0399,0.0403,0.0399,0.0403,25204.91,2020-01-06 01:00:00
854,1578268800000,0.0396,0.0396,0.0396,0.0396,0.0,2020-01-06 00:00:00
855,1578265200000,0.0398,0.0398,0.0396,0.0396,25144.78,2020-01-05 23:00:00
856,1578261600000,0.0401,0.0401,0.0394,0.0394,64639.51,2020-01-05 22:00:00
857,1578258000000,0.0402,0.0403,0.0401,0.0403,10625.22,2020-01-05 21:00:00
858,1578254400000,0.0404,0.0404,0.0403,0.0403,34267.2,2020-01-05 20:00:00
859,1578250800000,0.0406,0.0408,0.0405,0.0405,23000.0,2020-01-05 19:00:00
860,1578247200000,0.0402,0.0406,0.0401,0.0406,83019.93,2020-01-05 18:00:00
861,1578243600000,0.0403,0.0405,0.0403,0.0403,22650.01,2020-01-05 17:00:00
862,1578240000000,0.0402,0.0404,0.0402,0.0402,65798.58,2020-01-05 16:00:00
863,1578236400000,0.04,0.0404,0.04,0.04,69879.52,2020-01-05 15:00:00
864,1578232800000,0.0404,0.0404,0.04,0.0402,35256.25,2020-01-05 14:00:00
865,1578229200000,0.0405,0.0405,0.0405,0.0405,3393.11,2020-01-05 13:00:00
866,1578225600000,0.0399,0.0407,0.0399,0.0406,196620.3,2020-01-05 12:00:00
867,1578222000000,0.0399,0.0399,0.0399,0.0399,5635.67,2020-01-05 11:00:00
868,1578218400000,0.0397,0.0397,0.0396,0.0397,4890.93,2020-01-05 10:00:00
869,1578214800000,0.0398,0.04,0.0397,0.0398,118879.41,2020-01-05 09:00:00
870,1578211200000,0.0401,0.0401,0.0398,0.04,63075.12,2020-01-05 08:00:00
871,1578207600000,0.0402,0.0404,0.0401,0.0402,87607.79,2020-01-05 07:00:00
872,1578204000000,0.0401,0.0402,0.0399,0.0402,29057.34,2020-01-05 06:00:00
873,1578200400000,0.0395,0.0401,0.0395,0.0401,183425.31,2020-01-05 05:00:00
874,1578196800000,0.0394,0.0395,0.0394,0.0394,98911.76,2020-01-05 04:00:00
875,1578193200000,0.0392,0.0394,0.0391,0.0394,14207.81,2020-01-05 03:00:00
876,1578189600000,0.0394,0.0394,0.0392,0.0392,113587.46,2020-01-05 02:00:00
877,1578186000000,0.0393,0.0395,0.0391,0.0394,73291.98,2020-01-05 01:00:00
878,1578182400000,0.0394,0.0395,0.0391,0.0391,120639.85,2020-01-05 00:00:00
879,1578178800000,0.0391,0.0395,0.0391,0.0391,212541.77,2020-01-04 23:00:00
880,1578175200000,0.039,0.0391,0.039,0.0391,230058.44,2020-01-04 22:00:00
881,1578171600000,0.0391,0.0392,0.0389,0.0391,50194.22,2020-01-04 21:00:00
882,1578168000000,0.039,0.0391,0.0387,0.0391,43115.72,2020-01-04 20:00:00
883,1578164400000,0.0388,0.0391,0.0387,0.0389,102189.68,2020-01-04 19:00:00
884,1578160800000,0.0394,0.0395,0.0387,0.0388,565350.27,2020-01-04 18:00:00
885,1578157200000,0.0398,0.0398,0.039,0.0393,220411.15,2020-01-04 17:00:00
886,1578153600000,0.0397,0.04,0.0395,0.0399,187354.84,2020-01-04 16:00:00
887,1578150000000,0.0396,0.0399,0.0396,0.0397,67833.75,2020-01-04 15:00:00
888,1578146400000,0.0403,0.0403,0.0394,0.0396,434520.25,2020-01-04 14:00:00
889,1578142800000,0.0406,0.0406,0.04,0.0402,75181.49,2020-01-04 13:00:00
890,1578139200000,0.0405,0.0406,0.0404,0.0404,36626.21,2020-01-04 12:00:00
891,1578135600000,0.0401,0.0406,0.04,0.0406,151641.0,2020-01-04 11:00:00
892,1578132000000,0.0402,0.0405,0.04,0.0402,194941.28,2020-01-04 10:00:00
893,1578128400000,0.0411,0.0412,0.0403,0.0403,132145.26,2020-01-04 09:00:00
894,1578124800000,0.0407,0.0412,0.0404,0.0408,174813.93,2020-01-04 08:00:00
895,1578121200000,0.0401,0.0411,0.0396,0.0408,222656.84,2020-01-04 07:00:00
896,1578117600000,0.0402,0.0402,0.0402,0.0402,22633.81,2020-01-04 06:00:00
897,1578114000000,0.0397,0.0405,0.0397,0.0402,89104.7,2020-01-04 05:00:00
898,1578110400000,0.0395,0.04,0.0395,0.0398,168545.29,2020-01-04 04:00:00
899,1578106800000,0.0395,0.0397,0.0393,0.0395,62044.62,2020-01-04 03:00:00
900,1578103200000,0.0391,0.0395,0.0389,0.0394,406942.91,2020-01-04 02:00:00
901,1578099600000,0.039,0.039,0.0389,0.0389,4545.34,2020-01-04 01:00:00
902,1578096000000,0.0391,0.0394,0.0389,0.039,406944.55,2020-01-04 00:00:00
903,1578092400000,0.0387,0.039,0.0387,0.039,21065.17,2020-01-03 23:00:00
904,1578088800000,0.039,0.039,0.0386,0.0389,64805.5,2020-01-03 22:00:00
905,1578085200000,0.039,0.039,0.039,0.039,98787.37,2020-01-03 21:00:00
906,1578081600000,0.0391,0.0392,0.0388,0.039,170674.85,2020-01-03 20:00:00
907,1578078000000,0.039,0.0391,0.0387,0.0391,65744.01,2020-01-03 19:00:00
908,1578074400000,0.0391,0.0391,0.0389,0.039,58216.09,2020-01-03 18:00:00
909,1578070800000,0.039,0.0392,0.0389,0.039,66579.38,2020-01-03 17:00:00
910,1578067200000,0.0389,0.0393,0.0389,0.039,165546.45,2020-01-03 16:00:00
911,1578063600000,0.0388,0.0391,0.0388,0.0389,82218.14,2020-01-03 15:00:00
912,1578060000000,0.0389,0.0389,0.0384,0.0389,393561.88,2020-01-03 14:00:00
913,1578056400000,0.0391,0.0392,0.0391,0.0391,74784.75,2020-01-03 13:00:00
914,1578052800000,0.0389,0.0393,0.0389,0.0389,193734.45,2020-01-03 12:00:00
915,1578049200000,0.0388,0.0391,0.0387,0.0389,222183.96,2020-01-03 11:00:00
916,1578045600000,0.0387,0.039,0.0386,0.0387,143133.33,2020-01-03 10:00:00
917,1578042000000,0.0389,0.0389,0.0383,0.0387,658738.29,2020-01-03 09:00:00
918,1578038400000,0.0391,0.0394,0.0388,0.0389,742306.83,2020-01-03 08:00:00
919,1578034800000,0.039,0.0391,0.0385,0.039,889540.25,2020-01-03 07:00:00
920,1578031200000,0.0394,0.0398,0.0391,0.0391,373397.61,2020-01-03 06:00:00
921,1578027600000,0.0396,0.0398,0.0391,0.0392,645196.29,2020-01-03 05:00:00
922,1578024000000,0.0387,0.0401,0.0387,0.0396,176149.29,2020-01-03 04:00:00
923,1578020400000,0.0387,0.0387,0.0386,0.0387,1362.97,2020-01-03 03:00:00
924,1578016800000,0.0386,0.0389,0.0386,0.0389,30667.11,2020-01-03 02:00:00
925,1578013200000,0.0386,0.0389,0.0382,0.0385,237828.08,2020-01-03 01:00:00
926,1578009600000,0.0384,0.0387,0.0384,0.0387,137773.19,2020-01-03 00:00:00
927,1578006000000,0.0386,0.0387,0.0384,0.0385,155159.13,2020-01-02 23:00:00
928,1578002400000,0.0384,0.0386,0.038,0.0384,76542.27,2020-01-02 22:00:00
929,1577998800000,0.0384,0.0387,0.0381,0.0384,126880.05,2020-01-02 21:00:00
930,1577995200000,0.0388,0.0388,0.0384,0.0385,72018.61,2020-01-02 20:00:00
931,1577991600000,0.0389,0.0389,0.0381,0.0387,207291.34,2020-01-02 19:00:00
