,Time,Open,High,Low,Close,Volume,Date
633,1579064400000,1.0015,1.015,1.001,1.0018,410721.14,2020-01-15 05:00:00
634,1579060800000,1.0009,1.0019,1.0009,1.0013,417003.68,2020-01-15 04:00:00
635,1579057200000,1.0011,1.0015,1.0005,1.0009,225021.59,2020-01-15 03:00:00
636,1579053600000,1.0008,1.0013,1.0006,1.0012,92206.19,2020-01-15 02:00:00
637,1579050000000,1.0007,1.0011,0.9991,1.0009,278838.16,2020-01-15 01:00:00
638,1579046400000,0.9991,1.0006,0.9988,1.0006,629388.04,2020-01-15 00:00:00
639,1579042800000,0.9994,1.0,0.9988,0.9993,423665.95,2020-01-14 23:00:00
640,1579039200000,0.9995,1.0005,0.999,0.9992,183384.01,2020-01-14 22:00:00
641,1579035600000,0.9993,0.9996,0.999,0.9995,66389.86,2020-01-14 21:00:00
642,1579032000000,0.9993,0.9998,0.999,0.9993,345581.53,2020-01-14 20:00:00
643,1579028400000,0.9993,0.9997,0.9991,0.9992,271303.57,2020-01-14 19:00:00
644,1579024800000,0.9994,0.9997,0.9991,0.9993,615150.7,2020-01-14 18:00:00
645,1579021200000,0.9998,1.0006,0.9991,0.9994,648133.01,2020-01-14 17:00:00
646,1579017600000,0.9997,1.0004,0.9994,0.9996,785622.48,2020-01-14 16:00:00
647,1579014000000,0.9998,1.0009,0.9997,1.0,464770.14,2020-01-14 15:00:00
648,1579010400000,1.0009,1.0012,0.9995,0.9998,1024078.64,2020-01-14 14:00:00
649,1579006800000,1.0014,1.0015,1.0006,1.0009,166874.58,2020-01-14 13:00:00
650,1579003200000,1.001,1.0015,1.0006,1.0014,147506.58,2020-01-14 12:00:00
651,1578999600000,1.0009,1.0012,1.0002,1.0012,92640.57,2020-01-14 11:00:00
652,1578996000000,1.0008,1.0013,1.0002,1.0009,233237.4,2020-01-14 10:00:00
653,1578992400000,1.0004,1.001,1.0003,1.0007,205569.74,2020-01-14 09:00:00
654,1578988800000,1.0005,1.0007,1.0001,1.0005,504163.41,2020-01-14 08:00:00
655,1578985200000,1.0003,1.0009,1.0002,1.0004,190614.53,2020-01-14 07:00:00
656,1578981600000,1.0003,1.0008,1.0001,1.0004,58281.23,2020-01-14 06:00:00
657,1578978000000,1.0005,1.001,1.0,1.0003,114959.32,2020-01-14 05:00:00
658,1578974400000,1.0001,1.0007,0.9995,1.0006,310311.69,2020-01-14 04:00:00
659,1578970800000,1.0002,1.0006,1.0,1.0001,89034.45,2020-01-14 03:00:00
660,1578967200000,0.9999,1.0005,0.9996,1.0003,159023.0,2020-01-14 02:00:00
661,1578963600000,1.0004,1.0015,0.9995,0.9999,792149.59,2020-01-14 01:00:00
662,1578960000000,1.0009,1.0014,1.0004,1.0004,258068.96,2020-01-14 00:00:00
663,1578956400000,1.0005,1.0012,1.0,1.0009,143820.36,2020-01-13 23:00:00
664,1578952800000,1.001,1.0014,1.0,1.0005,163474.52,2020-01-13 22:00:00
665,1578949200000,1.0008,1.0014,1.0005,1.001,39482.63,2020-01-13 21:00:00
666,1578945600000,1.0006,1.001,1.0005,1.0008,29653.28,2020-01-13 20:00:00
667,1578942000000,1.0016,1.0016,1.0005,1.0006,42780.68,2020-01-13 19:00:00
668,1578938400000,1.0012,1.0016,1.0009,1.0016,26637.71,2020-01-13 18:00:00
669,1578934800000,1.0016,1.0017,1.001,1.0012,33059.05,2020-01-13 17:00:00
670,1578931200000,1.0018,1.0021,1.0016,1.0017,46698.67,2020-01-13 16:00:00
671,1578927600000,1.0016,1.002,1.0014,1.0018,10987.23,2020-01-13 15:00:00
672,1578924000000,1.0017,1.0019,1.0014,1.0016,38244.44,2020-01-13 14:00:00
673,1578920400000,1.0017,1.0026,1.0015,1.0018,415046.66,2020-01-13 13:00:00
674,1578916800000,1.0017,1.0019,1.0013,1.0017,32959.52,2020-01-13 12:00:00
675,1578913200000,1.002,1.002,1.0015,1.0017,23865.52,2020-01-13 11:00:00
676,1578909600000,1.0021,1.0022,1.0015,1.0021,86538.46,2020-01-13 10:00:00
677,1578906000000,1.0019,1.0029,1.0015,1.0022,128895.48,2020-01-13 09:00:00
678,1578902400000,1.0014,1.0022,1.0014,1.0018,29993.99,2020-01-13 08:00:00
679,1578898800000,1.0016,1.0022,1.0015,1.0015,80335.28,2020-01-13 07:00:00
680,1578895200000,1.0015,1.0019,1.001,1.0015,122486.21,2020-01-13 06:00:00
681,1578891600000,1.0013,1.0016,1.001,1.0016,121699.33,2020-01-13 05:00:00
682,1578888000000,1.0013,1.0015,1.0009,1.0014,104528.58,2020-01-13 04:00:00
683,1578884400000,1.0005,1.0013,1.0004,1.0012,61731.52,2020-01-13 03:00:00
684,1578880800000,1.0008,1.0009,1.0002,1.0005,84412.83,2020-01-13 02:00:00
685,1578877200000,1.0007,1.0009,1.0004,1.0007,28114.5,2020-01-13 01:00:00
686,1578873600000,1.0006,1.0008,1.0004,1.0006,77983.72,2020-01-13 00:00:00
687,1578870000000,1.0008,1.0008,1.0005,1.0007,51454.75,2020-01-12 23:00:00
688,1578866400000,1.0006,1.001,1.0005,1.0007,46009.3,2020-01-12 22:00:00
689,1578862800000,1.0008,1.001,1.0005,1.0007,220772.5,2020-01-12 21:00:00
690,1578859200000,1.0011,1.0011,1.0006,1.0007,15785.78,2020-01-12 20:00:00
691,1578855600000,1.0007,1.0012,1.0006,1.001,16361.37,2020-01-12 19:00:00
692,1578852000000,1.0009,1.001,1.0006,1.0006,25379.44,2020-01-12 18:00:00
693,1578848400000,1.0009,1.0013,1.0007,1.0009,95299.73,2020-01-12 17:00:00
694,1578844800000,1.001,1.0013,1.0008,1.0008,50845.24,2020-01-12 16:00:00
695,1578841200000,1.0009,1.0013,1.0008,1.0011,63401.97,2020-01-12 15:00:00
696,1578837600000,1.0012,1.0013,1.0008,1.0009,88250.88,2020-01-12 14:00:00
697,1578834000000,1.001,1.0013,1.0008,1.0013,87226.19,2020-01-12 13:00:00
698,1578830400000,1.001,1.0012,1.0007,1.0009,68196.31,2020-01-12 12:00:00
699,1578826800000,1.0009,1.0012,1.0006,1.0008,41107.64,2020-01-12 11:00:00
700,1578823200000,1.0006,1.0012,1.0003,1.0008,124113.84,2020-01-12 10:00:00
701,1578819600000,1.0005,1.0007,1.0002,1.0005,21706.67,2020-01-12 09:00:00
702,1578816000000,1.0007,1.0009,1.0,1.0005,87644.52,2020-01-12 08:00:00
703,1578812400000,1.0005,1.0011,1.0004,1.0007,43626.27,2020-01-12 07:00:00
704,1578808800000,1.0007,1.0008,1.0002,1.0005,79966.32,2020-01-12 06:00:00
705,1578805200000,1.0003,1.0007,1.0003,1.0006,11226.58,2020-01-12 05:00:00
706,1578801600000,1.0007,1.0008,1.0003,1.0003,80596.64,2020-01-12 04:00:00
707,1578798000000,1.0006,1.0007,1.0004,1.0005,211664.95,2020-01-12 03:00:00
708,1578794400000,1.0006,1.0009,1.0004,1.0006,65394.01,2020-01-12 02:00:00
709,1578790800000,1.0009,1.001,1.0005,1.0006,19440.37,2020-01-12 01:00:00
710,1578787200000,1.0002,1.0011,1.0,1.0011,74202.32,2020-01-12 00:00:00
711,1578783600000,1.0004,1.0009,1.0001,1.0003,72034.23,2020-01-11 23:00:00
712,1578780000000,1.0001,1.001,1.0,1.0005,118446.32,2020-01-11 22:00:00
713,1578776400000,1.0005,1.0005,0.9998,1.0001,137160.62,2020-01-11 21:00:00
714,1578772800000,1.0007,1.0008,1.0002,1.0006,49542.02,2020-01-11 20:00:00
715,1578769200000,1.0009,1.001,1.0002,1.0008,78435.81,2020-01-11 19:00:00
716,1578765600000,1.0006,1.0009,1.0002,1.0008,82545.46,2020-01-11 18:00:00
717,1578762000000,1.0008,1.0011,1.0001,1.0001,141160.84,2020-01-11 17:00:00
718,1578758400000,1.0012,1.0013,1.0007,1.0007,89047.86,2020-01-11 16:00:00
719,1578754800000,1.0008,1.0013,1.0007,1.0009,29536.36,2020-01-11 15:00:00
720,1578751200000,1.0011,1.0014,1.0006,1.0009,65080.32,2020-01-11 14:00:00
721,1578747600000,1.0011,1.0014,1.0005,1.0011,39049.16,2020-01-11 13:00:00
722,1578744000000,1.0005,1.0014,1.0005,1.0009,41349.55,2020-01-11 12:00:00
723,1578740400000,1.0008,1.0014,1.0005,1.0012,83949.7,2020-01-11 11:00:00
724,1578736800000,1.0004,1.0012,1.0001,1.0009,251027.67,2020-01-11 10:00:00
725,1578733200000,1.0004,1.0008,1.0004,1.0004,44286.41,2020-01-11 09:00:00
726,1578729600000,1.0006,1.0008,1.0002,1.0004,30844.59,2020-01-11 08:00:00
727,1578726000000,1.0004,1.0008,1.0003,1.0007,25107.65,2020-01-11 07:00:00
728,1578722400000,1.0002,1.0008,1.0002,1.0008,26189.41,2020-01-11 06:00:00
729,1578718800000,1.0005,1.0007,1.0001,1.0005,38286.24,2020-01-11 05:00:00
730,1578715200000,1.0003,1.0008,1.0002,1.0006,87702.33,2020-01-11 04:00:00
731,1578711600000,1.0007,1.0008,1.0001,1.0003,77559.92,2020-01-11 03:00:00
732,1578708000000,1.0002,1.0008,1.0001,1.0006,68531.69,2020-01-11 02:00:00
733,1578704400000,0.9999,1.0006,0.9998,1.0002,78400.15,2020-01-11 01:00:00
734,1578700800000,1.0006,1.0007,0.9999,1.0,41287.52,2020-01-11 00:00:00
735,1578697200000,1.0003,1.0011,1.0001,1.0008,91825.48,2020-01-10 23:00:00
736,1578693600000,1.0002,1.0015,1.0001,1.0004,129652.92,2020-01-10 22:00:00
737,1578690000000,1.0002,1.0005,0.9998,1.0005,117151.88,2020-01-10 21:00:00
738,1578686400000,1.0,1.0004,0.9998,1.0002,36142.22,2020-01-10 20:00:00
739,1578682800000,1.0005,1.0007,0.9998,1.0001,111696.73,2020-01-10 19:00:00
740,1578679200000,1.0003,1.0006,0.9998,1.0004,138149.19,2020-01-10 18:00:00
741,1578675600000,1.0004,1.0006,0.9998,1.0003,81156.56,2020-01-10 17:00:00
742,1578672000000,1.0007,1.0013,1.0002,1.0006,180610.49,2020-01-10 16:00:00
743,1578668400000,1.0011,1.0019,1.0005,1.0007,230387.16,2020-01-10 15:00:00
744,1578664800000,1.0014,1.002,1.0009,1.0012,234902.35,2020-01-10 14:00:00
745,1578661200000,1.0017,1.002,1.0009,1.0015,127911.17,2020-01-10 13:00:00
746,1578657600000,1.0018,1.002,1.0013,1.0017,70527.79,2020-01-10 12:00:00
747,1578654000000,1.0013,1.0018,1.0011,1.0018,115754.97,2020-01-10 11:00:00
748,1578650400000,1.001,1.0015,1.0006,1.0015,106675.87,2020-01-10 10:00:00
749,1578646800000,1.0013,1.0015,1.001,1.001,108483.36,2020-01-10 09:00:00
750,1578643200000,1.0017,1.0017,1.0013,1.0013,131573.19,2020-01-10 08:00:00
751,1578639600000,1.0016,1.0017,1.0015,1.0017,66496.67,2020-01-10 07:00:00
752,1578636000000,1.0016,1.0019,1.0013,1.0016,464573.88,2020-01-10 06:00:00
753,1578632400000,1.0014,1.002,1.0013,1.0019,414706.82,2020-01-10 05:00:00
754,1578628800000,1.0014,1.0015,1.0011,1.0014,130199.1,2020-01-10 04:00:00
755,1578625200000,1.0014,1.0015,1.0011,1.0014,178934.79,2020-01-10 03:00:00
756,1578621600000,1.0006,1.0014,1.0006,1.0011,30655.73,2020-01-10 02:00:00
757,1578618000000,1.0011,1.0013,1.0006,1.0009,45628.11,2020-01-10 01:00:00
758,1578614400000,1.0011,1.0013,1.0008,1.0011,63027.36,2020-01-10 00:00:00
759,1578610800000,1.0007,1.0012,1.0006,1.001,25574.68,2020-01-09 23:00:00
760,1578607200000,1.0007,1.0012,1.0003,1.0007,45811.08,2020-01-09 22:00:00
761,1578603600000,1.0004,1.0011,1.0002,1.0006,71976.46,2020-01-09 21:00:00
762,1578600000000,1.0004,1.001,0.9998,1.0003,123451.52,2020-01-09 20:00:00
763,1578596400000,1.0005,1.0008,1.0,1.0003,140038.94,2020-01-09 19:00:00
764,1578592800000,1.0005,1.0012,1.0002,1.0004,61342.29,2020-01-09 18:00:00
765,1578589200000,1.0006,1.0007,1.0002,1.0006,76871.78,2020-01-09 17:00:00
766,1578585600000,1.0007,1.001,1.0003,1.0006,80411.48,2020-01-09 16:00:00
767,1578582000000,1.0009,1.0012,1.0003,1.0006,148680.82,2020-01-09 15:00:00
768,1578578400000,1.0007,1.001,1.0005,1.0006,61834.83,2020-01-09 14:00:00
769,1578574800000,1.0008,1.0009,1.0004,1.0005,84793.96,2020-01-09 13:00:00
770,1578571200000,1.0006,1.0009,1.0004,1.0008,38760.98,2020-01-09 12:00:00
771,1578567600000,1.0003,1.0008,1.0002,1.0006,292637.52,2020-01-09 11:00:00
772,1578564000000,1.0005,1.0007,0.9998,1.0004,453152.46,2020-01-09 10:00:00
773,1578560400000,1.0002,1.0007,1.0001,1.0004,88296.06,2020-01-09 09:00:00
774,1578556800000,1.0004,1.0007,1.0001,1.0002,37987.24,2020-01-09 08:00:00
775,1578553200000,1.0004,1.0009,1.0,1.0006,90706.15,2020-01-09 07:00:00
776,1578549600000,1.0003,1.0006,1.0,1.0001,61679.54,2020-01-09 06:00:00
777,1578546000000,1.0005,1.0007,1.0001,1.0001,39591.4,2020-01-09 05:00:00
778,1578542400000,1.0007,1.001,1.0004,1.0006,34193.7,2020-01-09 04:00:00
779,1578538800000,1.0007,1.0015,1.0004,1.0006,152553.47,2020-01-09 03:00:00
780,1578535200000,1.0011,1.0014,1.0005,1.0009,33425.57,2020-01-09 02:00:00
781,1578531600000,1.0006,1.0011,1.0004,1.0011,45686.11,2020-01-09 01:00:00
782,1578528000000,1.0009,1.001,1.0002,1.0007,51984.8,2020-01-09 00:00:00
783,1578524400000,1.0012,1.0015,1.0006,1.001,99683.68,2020-01-08 23:00:00
784,1578520800000,1.0008,1.0014,1.0006,1.001,118634.06,2020-01-08 22:00:00
785,1578517200000,1.0006,1.0014,1.0002,1.0009,129182.89,2020-01-08 21:00:00
786,1578513600000,1.0006,1.0009,1.0,1.0007,98476.72,2020-01-08 20:00:00
787,1578510000000,1.0005,1.001,1.0,1.0005,98027.29,2020-01-08 19:00:00
788,1578506400000,1.0001,1.0009,1.0,1.0005,63933.32,2020-01-08 18:00:00
789,1578502800000,1.0,1.001,0.9991,1.0004,263846.74,2020-01-08 17:00:00
790,1578499200000,1.0008,1.0012,0.9996,1.0001,216641.34,2020-01-08 16:00:00
791,1578495600000,1.0006,1.0014,1.0002,1.0011,243310.56,2020-01-08 15:00:00
792,1578492000000,1.0005,1.0009,1.0003,1.0006,234612.18,2020-01-08 14:00:00
793,1578488400000,1.0004,1.0012,1.0001,1.0007,109119.9,2020-01-08 13:00:00
794,1578484800000,1.0001,1.0006,0.9999,1.0003,39273.56,2020-01-08 12:00:00
795,1578481200000,1.0,1.0004,1.0,1.0,37965.65,2020-01-08 11:00:00
796,1578477600000,1.0006,1.0007,1.0,1.0001,119811.25,2020-01-08 10:00:00
797,1578474000000,1.0005,1.0007,1.0001,1.0005,102556.69,2020-01-08 09:00:00
798,1578470400000,1.0001,1.0006,1.0001,1.0003,66804.63,2020-01-08 08:00:00
799,1578466800000,1.0004,1.0007,1.0001,1.0003,87932.22,2020-01-08 07:00:00
800,1578463200000,1.0003,1.0007,1.0,1.0003,76342.59,2020-01-08 06:00:00
801,1578459600000,1.0003,1.0005,1.0,1.0002,57907.73,2020-01-08 05:00:00
802,1578456000000,1.0001,1.0005,0.9999,1.0005,35510.84,2020-01-08 04:00:00
803,1578452400000,0.9995,1.0008,0.9995,1.0,124026.44,2020-01-08 03:00:00
804,1578448800000,0.9996,1.0004,0.999,0.9997,195502.95,2020-01-08 02:00:00
805,1578445200000,0.9993,1.0001,0.999,0.9996,338178.53,2020-01-08 01:00:00
806,1578441600000,0.9995,0.9999,0.999,0.9993,281822.03,2020-01-08 00:00:00
807,1578438000000,1.0004,1.001,0.9994,0.9995,113844.8,2020-01-07 23:00:00
808,1578434400000,0.9998,1.0005,0.9994,1.0004,110977.78,2020-01-07 22:00:00
809,1578430800000,0.9996,0.9998,0.9992,0.9996,89371.97,2020-01-07 21:00:00
810,1578427200000,0.9995,0.9998,0.9993,0.9995,56251.02,2020-01-07 20:00:00
811,1578423600000,1.0,1.0005,0.9995,0.9996,245359.36,2020-01-07 19:00:00
812,1578420000000,1.0002,1.0002,0.9997,0.9999,418957.63,2020-01-07 18:00:00
813,1578416400000,0.9999,1.0008,0.9999,1.0001,105298.66,2020-01-07 17:00:00
814,1578412800000,1.0004,1.0009,0.9998,0.9999,99759.59,2020-01-07 16:00:00
815,1578409200000,0.9998,1.0006,0.9997,1.0004,140951.04,2020-01-07 15:00:00
816,1578405600000,1.0007,1.0007,0.9997,0.9997,250454.07,2020-01-07 14:00:00
817,1578402000000,1.0006,1.0006,1.0,1.0003,290961.82,2020-01-07 13:00:00
818,1578398400000,1.0006,1.0009,1.0001,1.0006,138933.11,2020-01-07 12:00:00
819,1578394800000,1.0008,1.0009,1.0,1.0004,244014.38,2020-01-07 11:00:00
820,1578391200000,1.0008,1.0009,1.0005,1.0008,36851.46,2020-01-07 10:00:00
821,1578387600000,1.0006,1.001,1.0005,1.0006,31598.76,2020-01-07 09:00:00
822,1578384000000,1.0004,1.0009,1.0003,1.0006,135333.45,2020-01-07 08:00:00
823,1578380400000,1.0003,1.0005,1.0,1.0005,59938.99,2020-01-07 07:00:00
824,1578376800000,1.0,1.0008,0.9999,1.0002,58967.94,2020-01-07 06:00:00
825,1578373200000,0.9998,1.0002,0.9997,1.0001,72043.59,2020-01-07 05:00:00
826,1578369600000,1.0001,1.0003,0.9998,1.0001,61711.23,2020-01-07 04:00:00
827,1578366000000,0.9999,1.0012,0.9999,1.0001,59217.38,2020-01-07 03:00:00
828,1578362400000,1.0005,1.0009,0.9999,1.0,55453.44,2020-01-07 02:00:00
829,1578358800000,1.0,1.0007,0.9999,1.0006,146272.65,2020-01-07 01:00:00
830,1578355200000,1.0,1.0006,0.9999,1.0,139957.13,2020-01-07 00:00:00
831,1578351600000,1.0005,1.0008,0.9999,1.0002,168548.01,2020-01-06 23:00:00
832,1578348000000,1.0008,1.0014,1.0,1.0004,333660.79,2020-01-06 22:00:00
833,1578344400000,1.0009,1.001,1.0004,1.0006,92449.69,2020-01-06 21:00:00
834,1578340800000,1.0009,1.0014,1.0006,1.0009,51467.5,2020-01-06 20:00:00
835,1578337200000,1.0011,1.0015,1.0005,1.001,145700.58,2020-01-06 19:00:00
836,1578333600000,1.0008,1.0012,1.0005,1.0011,61688.33,2020-01-06 18:00:00
837,1578330000000,1.0012,1.0015,1.0005,1.0006,214717.91,2020-01-06 17:00:00
838,1578326400000,1.0008,1.0014,1.0006,1.0012,91704.63,2020-01-06 16:00:00
839,1578322800000,1.0011,1.0011,1.0005,1.0008,240685.73,2020-01-06 15:00:00
840,1578319200000,1.0008,1.0014,1.0007,1.0011,123978.48,2020-01-06 14:00:00
841,1578315600000,1.0008,1.0014,1.0008,1.001,94271.64,2020-01-06 13:00:00
842,1578312000000,1.0009,1.0014,1.0008,1.0009,61419.14,2020-01-06 12:00:00
843,1578308400000,1.0009,1.0013,1.0008,1.0009,203674.02,2020-01-06 11:00:00
844,1578304800000,1.0009,1.0013,1.0008,1.001,41570.82,2020-01-06 10:00:00
845,1578301200000,1.0011,1.0015,1.0007,1.001,79814.56,2020-01-06 09:00:00
846,1578297600000,1.0007,1.0012,1.0006,1.0009,133147.57,2020-01-06 08:00:00
847,1578294000000,1.0007,1.0011,1.0006,1.0006,73600.51,2020-01-06 07:00:00
848,1578290400000,1.0009,1.0011,1.0004,1.0006,55994.71,2020-01-06 06:00:00
849,1578286800000,1.0004,1.001,1.0001,1.001,75883.52,2020-01-06 05:00:00
850,1578283200000,1.0006,1.0011,1.0,1.0003,213110.2,2020-01-06 04:00:00
851,1578279600000,1.0004,1.0015,1.0,1.0006,378401.24,2020-01-06 03:00:00
852,1578276000000,1.0007,1.001,1.0,1.0004,296930.85,2020-01-06 02:00:00
853,1578272400000,1.0008,1.0013,1.0003,1.0009,97980.08,2020-01-06 01:00:00
854,1578268800000,1.0007,1.001,1.0003,1.0006,41263.02,2020-01-06 00:00:00
855,1578265200000,1.0012,1.0014,1.0003,1.001,37684.36,2020-01-05 23:00:00
856,1578261600000,1.0005,1.0015,1.0004,1.0012,191769.21,2020-01-05 22:00:00
857,1578258000000,1.0004,1.0008,1.0,1.0005,147839.19,2020-01-05 21:00:00
858,1578254400000,1.0004,1.0008,1.0004,1.0006,40873.0,2020-01-05 20:00:00
859,1578250800000,1.0005,1.0009,1.0004,1.0006,44188.59,2020-01-05 19:00:00
860,1578247200000,1.0003,1.001,1.0,1.0007,110502.75,2020-01-05 18:00:00
861,1578243600000,1.0005,1.0007,1.0001,1.0004,73561.72,2020-01-05 17:00:00
862,1578240000000,1.0005,1.0009,1.0001,1.0003,76090.59,2020-01-05 16:00:00
863,1578236400000,0.9999,1.001,0.9997,1.0005,253822.62,2020-01-05 15:00:00
864,1578232800000,0.9998,1.0002,0.9998,1.0002,18139.28,2020-01-05 14:00:00
865,1578229200000,1.0,1.0003,0.9997,0.9998,149699.29,2020-01-05 13:00:00
866,1578225600000,0.9998,1.0002,0.9997,0.9999,49451.02,2020-01-05 12:00:00
867,1578222000000,0.9999,1.0001,0.9996,0.9998,58893.9,2020-01-05 11:00:00
868,1578218400000,0.9997,1.0001,0.9996,1.0,43315.89,2020-01-05 10:00:00
869,1578214800000,1.0004,1.0004,0.9996,0.9998,158463.04,2020-01-05 09:00:00
870,1578211200000,1.0001,1.0004,1.0,1.0004,68224.76,2020-01-05 08:00:00
871,1578207600000,1.0004,1.0006,1.0,1.0001,308710.19,2020-01-05 07:00:00
872,1578204000000,1.0005,1.0009,1.0002,1.0003,244038.76,2020-01-05 06:00:00
873,1578200400000,1.0008,1.0009,1.0004,1.0007,177937.64,2020-01-05 05:00:00
874,1578196800000,1.0007,1.001,1.0006,1.0008,406396.34,2020-01-05 04:00:00
875,1578193200000,1.0009,1.0012,1.0005,1.0007,158948.11,2020-01-05 03:00:00
876,1578189600000,1.0011,1.0013,1.0008,1.0008,102048.52,2020-01-05 02:00:00
877,1578186000000,1.0014,1.0015,1.001,1.001,216498.45,2020-01-05 01:00:00
878,1578182400000,1.0013,1.0017,1.0013,1.0014,154581.13,2020-01-05 00:00:00
879,1578178800000,1.0017,1.0018,1.0013,1.0013,25587.27,2020-01-04 23:00:00
880,1578175200000,1.0013,1.0018,1.0013,1.0017,18759.35,2020-01-04 22:00:00
881,1578171600000,1.0016,1.0018,1.0013,1.0016,28414.95,2020-01-04 21:00:00
882,1578168000000,1.0014,1.0018,1.0013,1.0014,27488.82,2020-01-04 20:00:00
883,1578164400000,1.0015,1.0018,1.0013,1.0014,70827.59,2020-01-04 19:00:00
884,1578160800000,1.0016,1.0018,1.0013,1.0013,83624.32,2020-01-04 18:00:00
885,1578157200000,1.0014,1.0018,1.0013,1.0013,75126.79,2020-01-04 17:00:00
886,1578153600000,1.0014,1.0018,1.0014,1.0015,69463.79,2020-01-04 16:00:00
887,1578150000000,1.001,1.0018,1.001,1.0014,54484.29,2020-01-04 15:00:00
888,1578146400000,1.0009,1.0013,1.0007,1.001,101263.53,2020-01-04 14:00:00
889,1578142800000,1.0012,1.0015,1.0002,1.0009,704230.44,2020-01-04 13:00:00
890,1578139200000,1.0014,1.0017,1.0012,1.0012,55272.87,2020-01-04 12:00:00
891,1578135600000,1.0018,1.0019,1.0013,1.0016,37345.46,2020-01-04 11:00:00
892,1578132000000,1.0021,1.0021,1.0012,1.0015,58473.17,2020-01-04 10:00:00
893,1578128400000,1.0016,1.002,1.0013,1.002,24172.97,2020-01-04 09:00:00
894,1578124800000,1.0015,1.0017,1.0013,1.0016,37592.94,2020-01-04 08:00:00
895,1578121200000,1.0016,1.0017,1.0013,1.0013,35364.11,2020-01-04 07:00:00
896,1578117600000,1.0019,1.0019,1.0013,1.0014,19728.45,2020-01-04 06:00:00
897,1578114000000,1.0019,1.0021,1.0015,1.0015,75156.86,2020-01-04 05:00:00
898,1578110400000,1.0017,1.0021,1.0017,1.0018,21489.27,2020-01-04 04:00:00
899,1578106800000,1.0016,1.002,1.0014,1.0019,42015.42,2020-01-04 03:00:00
900,1578103200000,1.0014,1.0017,1.0013,1.0017,42800.09,2020-01-04 02:00:00
901,1578099600000,1.0011,1.0014,1.0007,1.0013,40057.6,2020-01-04 01:00:00
902,1578096000000,1.001,1.0011,1.0005,1.0009,42473.86,2020-01-04 00:00:00
903,1578092400000,1.0009,1.0017,1.0007,1.0012,118490.74,2020-01-03 23:00:00
904,1578088800000,1.001,1.0023,1.0006,1.001,160516.51,2020-01-03 22:00:00
905,1578085200000,1.001,1.0013,1.0005,1.0006,90879.69,2020-01-03 21:00:00
906,1578081600000,1.001,1.0012,1.0005,1.001,44496.66,2020-01-03 20:00:00
907,1578078000000,1.0007,1.0017,1.0006,1.001,60213.47,2020-01-03 19:00:00
908,1578074400000,1.0008,1.0025,1.0005,1.0007,90551.78,2020-01-03 18:00:00
909,1578070800000,1.0008,1.0013,1.0006,1.0011,188989.34,2020-01-03 17:00:00
910,1578067200000,1.0008,1.0013,1.0005,1.0011,235501.66,2020-01-03 16:00:00
911,1578063600000,1.0011,1.0013,1.0006,1.001,87059.76,2020-01-03 15:00:00
912,1578060000000,1.0014,1.0019,1.001,1.0011,110565.11,2020-01-03 14:00:00
913,1578056400000,1.0014,1.0016,1.001,1.0014,120851.28,2020-01-03 13:00:00
914,1578052800000,1.0018,1.0019,1.0013,1.0016,82064.08,2020-01-03 12:00:00
915,1578049200000,1.0021,1.0022,1.0014,1.0015,75823.08,2020-01-03 11:00:00
916,1578045600000,1.0016,1.0023,1.0013,1.0021,149743.3,2020-01-03 10:00:00
917,1578042000000,1.0015,1.0021,1.0013,1.0013,276835.65,2020-01-03 09:00:00
918,1578038400000,1.0023,1.0024,1.0015,1.0016,131762.83,2020-01-03 08:00:00
919,1578034800000,1.0018,1.0024,1.0018,1.0021,168093.83,2020-01-03 07:00:00
920,1578031200000,1.0023,1.0023,1.0019,1.0019,43059.22,2020-01-03 06:00:00
921,1578027600000,1.0019,1.0025,1.0015,1.0023,106206.96,2020-01-03 05:00:00
922,1578024000000,1.0023,1.003,1.0015,1.0016,261733.53,2020-01-03 04:00:00
923,1578020400000,1.0031,1.0033,1.0019,1.0023,92988.67,2020-01-03 03:00:00
924,1578016800000,1.0032,1.0036,1.0023,1.0029,106076.88,2020-01-03 02:00:00
925,1578013200000,1.003,1.004,1.0019,1.0032,220754.02,2020-01-03 01:00:00
926,1578009600000,1.0029,1.0032,1.0028,1.003,25237.97,2020-01-03 00:00:00
927,1578006000000,1.0029,1.0033,1.0024,1.0029,32442.69,2020-01-02 23:00:00
928,1578002400000,1.0031,1.0035,1.0026,1.0031,23262.17,2020-01-02 22:00:00
929,1577998800000,1.0034,1.0037,1.003,1.0031,29244.54,2020-01-02 21:00:00
930,1577995200000,1.003,1.0039,1.003,1.0034,155414.26,2020-01-02 20:00:00
931,1577991600000,1.003,1.0034,1.0029,1.003,52757.21,2020-01-02 19:00:00
932,1577988000000,1.0036,1.0037,1.003,1.003,80594.93,2020-01-02 18:00:00
933,1577984400000,1.0037,1.0044,1.0033,1.0036,150682.06,2020-01-02 17:00:00
934,1577980800000,1.0033,1.004,1.0029,1.0037,79374.73,2020-01-02 16:00:00
935,1577977200000,1.003,1.0038,1.003,1.0033,107929.54,2020-01-02 15:00:00
936,1577973600000,1.0033,1.0038,1.0029,1.003,30568.64,2020-01-02 14:00:00
937,1577970000000,1.0034,1.0037,1.0031,1.0033,33408.71,2020-01-02 13:00:00
938,1577966400000,1.0035,1.0037,1.0033,1.0037,9370.78,2020-01-02 12:00:00
