,Time,Open,High,Low,Close,Volume,Date
585,1579237200000,0.0051077,0.0051329,0.004857,0.0049102,3377.0,2020-01-17 05:00:00
586,1579233600000,0.0050988,0.0051495,0.0050959,0.0051077,1202.0,2020-01-17 04:00:00
587,1579230000000,0.0050377,0.0051006,0.0050307,0.0050993,910.0,2020-01-17 03:00:00
588,1579226400000,0.005007,0.0050519,0.005007,0.005051,728.0,2020-01-17 02:00:00
589,1579222800000,0.0050519,0.0050675,0.0049632,0.0050195,1240.0,2020-01-17 01:00:00
590,1579219200000,0.0051402,0.0051542,0.0050001,0.00503,10121.0,2020-01-17 00:00:00
591,1579215600000,0.0052909,0.0053004,0.0051458,0.0051534,3477.0,2020-01-16 23:00:00
592,1579212000000,0.0053559,0.0053743,0.0052802,0.0052822,1325.0,2020-01-16 22:00:00
593,1579208400000,0.0053537,0.0053561,0.0053216,0.0053559,319.0,2020-01-16 21:00:00
594,1579204800000,0.0054189,0.0054323,0.0053463,0.005386,575.0,2020-01-16 20:00:00
595,1579201200000,0.0054496,0.0055026,0.0053985,0.0054459,1708.0,2020-01-16 19:00:00
596,1579197600000,0.0054059,0.0056766,0.0053735,0.0054642,7773.0,2020-01-16 18:00:00
597,1579194000000,0.0055073,0.0055691,0.0053903,0.0054059,2387.0,2020-01-16 17:00:00
598,1579190400000,0.0053976,0.0055073,0.005382,0.0055073,1960.0,2020-01-16 16:00:00
599,1579186800000,0.0052571,0.005667,0.005257,0.0054454,15616.0,2020-01-16 15:00:00
600,1579183200000,0.0053533,0.0053563,0.0052984,0.0052984,376.0,2020-01-16 14:00:00
601,1579179600000,0.0052992,0.0053535,0.0052992,0.0053535,406.0,2020-01-16 13:00:00
602,1579176000000,0.0052578,0.0053275,0.005216,0.0053275,1301.0,2020-01-16 12:00:00
603,1579172400000,0.005432,0.0054332,0.005257,0.0053043,3473.0,2020-01-16 11:00:00
604,1579168800000,0.0054775,0.0054913,0.0054508,0.0054819,485.0,2020-01-16 10:00:00
605,1579165200000,0.0054707,0.0055804,0.005467,0.0055088,2961.0,2020-01-16 09:00:00
606,1579161600000,0.0053833,0.0055162,0.005373,0.0054793,2200.0,2020-01-16 08:00:00
607,1579158000000,0.0053585,0.0053915,0.0053543,0.0053915,580.0,2020-01-16 07:00:00
608,1579154400000,0.0053463,0.0053819,0.0053009,0.0053328,1900.0,2020-01-16 06:00:00
609,1579150800000,0.0054394,0.0055082,0.00534,0.0053463,1729.0,2020-01-16 05:00:00
610,1579147200000,0.005493,0.0055422,0.0054244,0.0054323,384.0,2020-01-16 04:00:00
611,1579143600000,0.0055971,0.0055971,0.0054494,0.0055196,2667.0,2020-01-16 03:00:00
612,1579140000000,0.0055463,0.0057247,0.005545,0.0056693,10482.0,2020-01-16 02:00:00
613,1579136400000,0.0055753,0.0056708,0.0054953,0.0055044,2145.0,2020-01-16 01:00:00
614,1579132800000,0.00552,0.0056844,0.0054244,0.0055971,1652.0,2020-01-16 00:00:00
615,1579129200000,0.0054018,0.0056003,0.0054011,0.0055771,6582.0,2020-01-15 23:00:00
616,1579125600000,0.00544,0.0054614,0.005257,0.0054029,4893.0,2020-01-15 22:00:00
617,1579122000000,0.0056187,0.0056187,0.0053976,0.00544,11913.0,2020-01-15 21:00:00
618,1579118400000,0.005765,0.005765,0.0055549,0.0056055,1429.0,2020-01-15 20:00:00
619,1579114800000,0.0059591,0.0060433,0.0047612,0.0057003,53920.0,2020-01-15 19:00:00
620,1579111200000,0.0058833,0.00615,0.0058253,0.0059888,14083.0,2020-01-15 18:00:00
621,1579107600000,0.0056661,0.0058768,0.0056411,0.0058213,22477.0,2020-01-15 17:00:00
622,1579104000000,0.0056855,0.0057744,0.0055883,0.0056814,9164.0,2020-01-15 16:00:00
623,1579100400000,0.0056411,0.0056847,0.0055799,0.0056425,4525.0,2020-01-15 15:00:00
624,1579096800000,0.0055537,0.0058118,0.005531,0.0056393,5943.0,2020-01-15 14:00:00
625,1579093200000,0.0055652,0.0056239,0.0054496,0.0055538,7761.0,2020-01-15 13:00:00
626,1579089600000,0.0056402,0.0056411,0.0055283,0.0056353,451.0,2020-01-15 12:00:00
627,1579086000000,0.0056093,0.0057632,0.0055971,0.0056308,1899.0,2020-01-15 11:00:00
628,1579082400000,0.0056852,0.0056852,0.0055538,0.0056094,3058.0,2020-01-15 10:00:00
629,1579078800000,0.0059341,0.0059341,0.0056305,0.0056305,3633.0,2020-01-15 09:00:00
630,1579075200000,0.0058493,0.005977,0.005828,0.005977,1464.0,2020-01-15 08:00:00
631,1579071600000,0.0057301,0.0058943,0.0056711,0.0058512,3243.0,2020-01-15 07:00:00
632,1579068000000,0.0055821,0.005789,0.0055312,0.0057301,4932.0,2020-01-15 06:00:00
633,1579064400000,0.0055937,0.0056713,0.0053977,0.0055928,5973.0,2020-01-15 05:00:00
634,1579060800000,0.0053723,0.0055618,0.0052891,0.0055618,3185.0,2020-01-15 04:00:00
635,1579057200000,0.0049393,0.0054201,0.0049276,0.0054176,16408.0,2020-01-15 03:00:00
636,1579053600000,0.0049669,0.0050143,0.0030555,0.004954,49689.0,2020-01-15 02:00:00
637,1579050000000,0.0048989,0.0049671,0.0048779,0.0049377,3373.0,2020-01-15 01:00:00
638,1579046400000,0.0051932,0.0051932,0.004823,0.0048609,15150.0,2020-01-15 00:00:00
639,1579042800000,0.0053091,0.0053091,0.0051628,0.0051628,3017.0,2020-01-14 23:00:00
640,1579039200000,0.0053583,0.0053583,0.0052451,0.0053267,1192.0,2020-01-14 22:00:00
641,1579035600000,0.0054125,0.0054836,0.0052798,0.0053605,1730.0,2020-01-14 21:00:00
642,1579032000000,0.0053401,0.0054346,0.0053299,0.0054121,1332.0,2020-01-14 20:00:00
643,1579028400000,0.0053226,0.005359,0.0053226,0.0053401,853.0,2020-01-14 19:00:00
644,1579024800000,0.0054075,0.0054075,0.0051388,0.0053446,4363.0,2020-01-14 18:00:00
645,1579021200000,0.0055469,0.0055565,0.0053276,0.0054062,2951.0,2020-01-14 17:00:00
646,1579017600000,0.0056195,0.0057016,0.0055592,0.0055664,440.0,2020-01-14 16:00:00
647,1579014000000,0.0057009,0.0057331,0.0055938,0.0056264,1718.0,2020-01-14 15:00:00
648,1579010400000,0.0058543,0.0058899,0.0055424,0.0056829,4920.0,2020-01-14 14:00:00
649,1579006800000,0.0056768,0.0058468,0.0056472,0.0057895,2325.0,2020-01-14 13:00:00
650,1579003200000,0.0057553,0.005761,0.0055832,0.0056768,3896.0,2020-01-14 12:00:00
651,1578999600000,0.0058982,0.0060341,0.0057668,0.0057668,8767.0,2020-01-14 11:00:00
652,1578996000000,0.0059511,0.0059583,0.005855,0.0059509,1152.0,2020-01-14 10:00:00
653,1578992400000,0.005955,0.005973,0.0058188,0.0059551,4149.0,2020-01-14 09:00:00
654,1578988800000,0.0053358,0.005955,0.0053358,0.005955,25129.0,2020-01-14 08:00:00
655,1578985200000,0.0054184,0.0054313,0.0053067,0.0053523,2670.0,2020-01-14 07:00:00
656,1578981600000,0.0055669,0.005581,0.0054217,0.0054452,2300.0,2020-01-14 06:00:00
657,1578978000000,0.0054341,0.0055669,0.0053842,0.0055669,4208.0,2020-01-14 05:00:00
658,1578974400000,0.0055351,0.0055353,0.0054,0.0054593,2020.0,2020-01-14 04:00:00
659,1578970800000,0.0056927,0.0058269,0.0054972,0.0055351,6218.0,2020-01-14 03:00:00
660,1578967200000,0.0056465,0.0057152,0.0056232,0.0056928,2807.0,2020-01-14 02:00:00
661,1578963600000,0.0057001,0.005717,0.0055218,0.0056466,14086.0,2020-01-14 01:00:00
662,1578960000000,0.0056224,0.0058871,0.0055564,0.0056926,22768.0,2020-01-14 00:00:00
663,1578956400000,0.0055249,0.0057014,0.0054575,0.0056899,8083.0,2020-01-13 23:00:00
664,1578952800000,0.0054504,0.005525,0.0052817,0.005525,32850.0,2020-01-13 22:00:00
665,1578949200000,0.0056915,0.0058146,0.005452,0.005452,26655.0,2020-01-13 21:00:00
666,1578945600000,0.0056272,0.0057232,0.0055383,0.0056916,11952.0,2020-01-13 20:00:00
667,1578942000000,0.0056756,0.0058118,0.0055546,0.0056313,15906.0,2020-01-13 19:00:00
668,1578938400000,0.0055831,0.0057339,0.0055258,0.0056749,7484.0,2020-01-13 18:00:00
669,1578934800000,0.0055468,0.0056749,0.005511,0.0055869,4131.0,2020-01-13 17:00:00
670,1578931200000,0.0056979,0.0056987,0.0054497,0.0055468,8279.0,2020-01-13 16:00:00
671,1578927600000,0.0055998,0.0056988,0.0055349,0.0056812,11067.0,2020-01-13 15:00:00
672,1578924000000,0.0055259,0.005628,0.0054696,0.0055758,8623.0,2020-01-13 14:00:00
673,1578920400000,0.0054697,0.005526,0.0053127,0.005494,6244.0,2020-01-13 13:00:00
674,1578916800000,0.0053047,0.0054704,0.0052477,0.0054694,6421.0,2020-01-13 12:00:00
675,1578913200000,0.0051739,0.005305,0.0051232,0.0053049,2813.0,2020-01-13 11:00:00
676,1578909600000,0.0051325,0.0051881,0.005101,0.0051609,4496.0,2020-01-13 10:00:00
677,1578906000000,0.0051222,0.0051825,0.0050852,0.00513,1621.0,2020-01-13 09:00:00
678,1578902400000,0.0050289,0.0051222,0.0050183,0.0051222,3341.0,2020-01-13 08:00:00
679,1578898800000,0.0049842,0.0050838,0.0049674,0.0050123,28404.0,2020-01-13 07:00:00
680,1578895200000,0.0049326,0.0050736,0.0048738,0.0049842,36653.0,2020-01-13 06:00:00
681,1578891600000,0.0049269,0.0049465,0.0048525,0.0049171,11818.0,2020-01-13 05:00:00
682,1578888000000,0.0050579,0.0050677,0.0048005,0.0048796,7033.0,2020-01-13 04:00:00
683,1578884400000,0.0051659,0.0051663,0.0049944,0.0050527,2150.0,2020-01-13 03:00:00
684,1578880800000,0.0052067,0.0052068,0.0051184,0.0051662,1914.0,2020-01-13 02:00:00
685,1578877200000,0.0052214,0.0053326,0.0051827,0.0052068,5195.0,2020-01-13 01:00:00
686,1578873600000,0.00518,0.00542,0.0051596,0.0052217,27864.0,2020-01-13 00:00:00
687,1578870000000,0.0051947,0.0052317,0.0051271,0.0051271,2593.0,2020-01-12 23:00:00
688,1578866400000,0.0050607,0.0052318,0.0050607,0.0051947,5162.0,2020-01-12 22:00:00
689,1578862800000,0.0050238,0.0050607,0.0049596,0.0050607,2265.0,2020-01-12 21:00:00
690,1578859200000,0.0051123,0.0051327,0.0049902,0.0050238,8701.0,2020-01-12 20:00:00
691,1578855600000,0.0050404,0.00516,0.0050404,0.0050815,6014.0,2020-01-12 19:00:00
692,1578852000000,0.0049343,0.0050617,0.0049343,0.0050414,3041.0,2020-01-12 18:00:00
693,1578848400000,0.0050523,0.0051166,0.0049227,0.0049729,4538.0,2020-01-12 17:00:00
694,1578844800000,0.005159,0.0051923,0.0050662,0.0051265,2885.0,2020-01-12 16:00:00
695,1578841200000,0.0051691,0.0052364,0.0050786,0.0051953,28394.0,2020-01-12 15:00:00
696,1578837600000,0.0053102,0.0053106,0.0051519,0.0052377,50254.0,2020-01-12 14:00:00
697,1578834000000,0.0051386,0.0053326,0.0051386,0.0053103,18317.0,2020-01-12 13:00:00
698,1578830400000,0.0050875,0.0052605,0.0050597,0.0051388,1998.0,2020-01-12 12:00:00
699,1578826800000,0.0051615,0.0051615,0.0050414,0.0050875,197.0,2020-01-12 11:00:00
700,1578823200000,0.0051853,0.0052068,0.0050794,0.0051193,3810.0,2020-01-12 10:00:00
701,1578819600000,0.0051289,0.0052281,0.0050079,0.0051881,9390.0,2020-01-12 09:00:00
702,1578816000000,0.0052312,0.0052314,0.0050432,0.0051223,2712.0,2020-01-12 08:00:00
703,1578812400000,0.0051474,0.0052596,0.0050452,0.0052313,14051.0,2020-01-12 07:00:00
704,1578808800000,0.0053766,0.0053767,0.0051474,0.0051474,22080.0,2020-01-12 06:00:00
705,1578805200000,0.0051163,0.0053766,0.0050923,0.0053621,18295.0,2020-01-12 05:00:00
706,1578801600000,0.0051571,0.0051571,0.0049811,0.0051074,2848.0,2020-01-12 04:00:00
707,1578798000000,0.0051382,0.0051605,0.0050663,0.0051605,3090.0,2020-01-12 03:00:00
708,1578794400000,0.0050285,0.0051468,0.004902,0.0051383,17549.0,2020-01-12 02:00:00
709,1578790800000,0.0048363,0.0050286,0.0047587,0.0049804,8734.0,2020-01-12 01:00:00
710,1578787200000,0.004708,0.0048441,0.0046982,0.0048345,1144.0,2020-01-12 00:00:00
711,1578783600000,0.0046484,0.0047096,0.0046021,0.0047093,1986.0,2020-01-11 23:00:00
712,1578780000000,0.0047471,0.0047818,0.0045666,0.0046784,4507.0,2020-01-11 22:00:00
713,1578776400000,0.0048675,0.0048675,0.004576,0.0047346,3662.0,2020-01-11 21:00:00
714,1578772800000,0.0048501,0.0048747,0.0047512,0.0048694,3265.0,2020-01-11 20:00:00
715,1578769200000,0.0049191,0.0049608,0.0047179,0.0048542,15087.0,2020-01-11 19:00:00
716,1578765600000,0.0047255,0.004946,0.0046927,0.0048694,8118.0,2020-01-11 18:00:00
717,1578762000000,0.0045841,0.0047255,0.0045841,0.0047187,5172.0,2020-01-11 17:00:00
718,1578758400000,0.0046187,0.0047028,0.0045392,0.004545,5546.0,2020-01-11 16:00:00
719,1578754800000,0.0045936,0.004726,0.0045828,0.0046576,2011.0,2020-01-11 15:00:00
720,1578751200000,0.0045574,0.0047944,0.0045574,0.0046153,19837.0,2020-01-11 14:00:00
721,1578747600000,0.0045158,0.0045665,0.0045145,0.0045664,1775.0,2020-01-11 13:00:00
722,1578744000000,0.0045818,0.0045865,0.0044586,0.0044691,35853.0,2020-01-11 12:00:00
723,1578740400000,0.0045909,0.0046243,0.0045469,0.0045749,7671.0,2020-01-11 11:00:00
724,1578736800000,0.0045909,0.0047062,0.0045421,0.0045909,8505.0,2020-01-11 10:00:00
725,1578733200000,0.0046923,0.0047203,0.0044928,0.0045909,13860.0,2020-01-11 09:00:00
726,1578729600000,0.0049102,0.0049102,0.0046965,0.0047316,7043.0,2020-01-11 08:00:00
727,1578726000000,0.0049511,0.004959,0.004884,0.0049202,816.0,2020-01-11 07:00:00
728,1578722400000,0.0049205,0.0049667,0.0048994,0.0049594,817.0,2020-01-11 06:00:00
729,1578718800000,0.0048542,0.0049542,0.0048232,0.0049205,6615.0,2020-01-11 05:00:00
730,1578715200000,0.0048189,0.0049092,0.0047267,0.0048356,20069.0,2020-01-11 04:00:00
731,1578711600000,0.0047167,0.0048755,0.0046464,0.0048382,8069.0,2020-01-11 03:00:00
732,1578708000000,0.0045607,0.0047211,0.0045607,0.0047167,15299.0,2020-01-11 02:00:00
733,1578704400000,0.0046273,0.0046273,0.0044689,0.0045182,4928.0,2020-01-11 01:00:00
734,1578700800000,0.0045642,0.0046273,0.0045421,0.0046273,11786.0,2020-01-11 00:00:00
735,1578697200000,0.0044442,0.0045642,0.0043574,0.0045642,10682.0,2020-01-10 23:00:00
736,1578693600000,0.0043252,0.00445,0.0042736,0.0044442,18894.0,2020-01-10 22:00:00
737,1578690000000,0.0041298,0.004336,0.0041298,0.004336,11118.0,2020-01-10 21:00:00
738,1578686400000,0.0040413,0.0042031,0.0040413,0.0041561,9480.0,2020-01-10 20:00:00
739,1578682800000,0.0039871,0.0040676,0.0039709,0.0040416,2713.0,2020-01-10 19:00:00
740,1578679200000,0.0039323,0.00406,0.0038862,0.0039889,9169.0,2020-01-10 18:00:00
741,1578675600000,0.0038097,0.0039533,0.0038097,0.0039533,5584.0,2020-01-10 17:00:00
742,1578672000000,0.0037609,0.00381,0.0037495,0.0037853,6125.0,2020-01-10 16:00:00
743,1578668400000,0.0038171,0.003818,0.0037634,0.0037853,822.0,2020-01-10 15:00:00
744,1578664800000,0.0037842,0.0038097,0.0037616,0.0038097,203.0,2020-01-10 14:00:00
745,1578661200000,0.0037941,0.0037941,0.0037444,0.0037842,299.0,2020-01-10 13:00:00
746,1578657600000,0.0038282,0.0038282,0.0037805,0.0037842,75.0,2020-01-10 12:00:00
747,1578654000000,0.0037853,0.0038341,0.0037853,0.0038318,288.0,2020-01-10 11:00:00
748,1578650400000,0.0038093,0.0038219,0.0037857,0.0038219,31.0,2020-01-10 10:00:00
749,1578646800000,0.0037905,0.0038097,0.0037841,0.0037856,119.0,2020-01-10 09:00:00
750,1578643200000,0.003834,0.0038533,0.0038065,0.0038065,73.0,2020-01-10 08:00:00
751,1578639600000,0.0038219,0.003834,0.0038024,0.003834,381.0,2020-01-10 07:00:00
752,1578636000000,0.0038341,0.0038341,0.0038341,0.0038341,7.0,2020-01-10 06:00:00
753,1578632400000,0.0038584,0.0038782,0.0038584,0.0038782,6.0,2020-01-10 05:00:00
754,1578628800000,0.0038857,0.0039073,0.0038285,0.0038585,1384.0,2020-01-10 04:00:00
755,1578625200000,0.0038858,0.0038858,0.0038622,0.0038622,297.0,2020-01-10 03:00:00
756,1578621600000,0.0039255,0.0039255,0.0039255,0.0039255,1.0,2020-01-10 02:00:00
757,1578618000000,0.0039183,0.0039258,0.0038889,0.0039257,492.0,2020-01-10 01:00:00
758,1578614400000,0.0039032,0.0039194,0.0039032,0.0039183,199.0,2020-01-10 00:00:00
759,1578610800000,0.0038829,0.0039033,0.0038731,0.0038731,4367.0,2020-01-09 23:00:00
760,1578607200000,0.0038555,0.0038899,0.0038555,0.0038585,299.0,2020-01-09 22:00:00
761,1578603600000,0.0038096,0.0038847,0.0038096,0.0038555,563.0,2020-01-09 21:00:00
762,1578600000000,0.0038317,0.0038317,0.0037842,0.0037842,424.0,2020-01-09 20:00:00
763,1578596400000,0.0038584,0.0038976,0.0037916,0.0037916,1225.0,2020-01-09 19:00:00
764,1578592800000,0.0038533,0.0038533,0.0038533,0.0038533,9.0,2020-01-09 18:00:00
765,1578589200000,0.0038766,0.0038814,0.0038219,0.0038533,51.0,2020-01-09 17:00:00
766,1578585600000,0.0037277,0.0038939,0.0037277,0.0038342,8275.0,2020-01-09 16:00:00
767,1578582000000,0.0037277,0.0037277,0.0037277,0.0037277,3.0,2020-01-09 15:00:00
768,1578578400000,0.0036963,0.0037277,0.0036963,0.0037277,12.0,2020-01-09 14:00:00
769,1578574800000,0.00372,0.00372,0.0036998,0.0036998,14.0,2020-01-09 13:00:00
770,1578571200000,0.0037277,0.0037328,0.0037277,0.0037328,3.0,2020-01-09 12:00:00
771,1578567600000,0.0037166,0.0037277,0.0037166,0.0037277,15.0,2020-01-09 11:00:00
772,1578564000000,0.0036962,0.0037166,0.0036962,0.0037166,1024.0,2020-01-09 10:00:00
773,1578560400000,0.0036949,0.0036962,0.0036943,0.0036961,84.0,2020-01-09 09:00:00
774,1578556800000,0.0036842,0.0036963,0.0036417,0.0036961,962.0,2020-01-09 08:00:00
775,1578553200000,0.0036842,0.0036842,0.0036515,0.0036842,113.0,2020-01-09 07:00:00
776,1578549600000,0.0037498,0.0037498,0.0036538,0.0036842,9704.0,2020-01-09 06:00:00
777,1578546000000,0.0037166,0.0037504,0.0037054,0.0037501,38.0,2020-01-09 05:00:00
778,1578542400000,0.003718,0.0037244,0.0036828,0.0037085,887.0,2020-01-09 04:00:00
779,1578538800000,0.0037407,0.0037407,0.0037407,0.0037407,0.0,2020-01-09 03:00:00
780,1578535200000,0.0037461,0.0037461,0.0037407,0.0037407,3.0,2020-01-09 02:00:00
781,1578531600000,0.0037181,0.0037181,0.003718,0.003718,7.0,2020-01-09 01:00:00
782,1578528000000,0.0037273,0.0037356,0.0037273,0.0037356,3283.0,2020-01-09 00:00:00
783,1578524400000,0.0037547,0.0037547,0.0037132,0.0037373,84.0,2020-01-08 23:00:00
784,1578520800000,0.0037565,0.0037608,0.0037277,0.0037583,1167.0,2020-01-08 22:00:00
785,1578517200000,0.0037853,0.0037853,0.0037504,0.0037852,1755.0,2020-01-08 21:00:00
786,1578513600000,0.003798,0.003798,0.0037504,0.0037504,772.0,2020-01-08 20:00:00
787,1578510000000,0.0037852,0.0037982,0.0037844,0.0037982,1447.0,2020-01-08 19:00:00
788,1578506400000,0.0037865,0.0037878,0.0037591,0.003777,5037.0,2020-01-08 18:00:00
789,1578502800000,0.0037618,0.0037984,0.0037615,0.0037984,243.0,2020-01-08 17:00:00
790,1578499200000,0.0037591,0.0038036,0.0037591,0.0038036,3745.0,2020-01-08 16:00:00
791,1578495600000,0.0037591,0.0037609,0.0037591,0.0037609,1881.0,2020-01-08 15:00:00
792,1578492000000,0.0036969,0.0037591,0.0036969,0.0037591,424.0,2020-01-08 14:00:00
793,1578488400000,0.0037581,0.0037609,0.0037166,0.0037166,312.0,2020-01-08 13:00:00
794,1578484800000,0.0037504,0.0037526,0.0037197,0.0037526,27.0,2020-01-08 12:00:00
795,1578481200000,0.003731,0.003731,0.003731,0.003731,0.0,2020-01-08 11:00:00
796,1578477600000,0.003731,0.003731,0.003731,0.003731,676.0,2020-01-08 10:00:00
797,1578474000000,0.003726,0.00373,0.0037194,0.00372,738.0,2020-01-08 09:00:00
798,1578470400000,0.0037571,0.0037571,0.0037166,0.0037166,321.0,2020-01-08 08:00:00
799,1578466800000,0.0037269,0.0037573,0.0036963,0.0037166,8485.0,2020-01-08 07:00:00
800,1578463200000,0.0037582,0.0037582,0.0036989,0.0037461,1583.0,2020-01-08 06:00:00
801,1578459600000,0.0037051,0.0037584,0.0037051,0.0037302,86.0,2020-01-08 05:00:00
802,1578456000000,0.0037365,0.0037609,0.0037051,0.0037051,1317.0,2020-01-08 04:00:00
803,1578452400000,0.0037518,0.0037518,0.0037518,0.0037518,0.0,2020-01-08 03:00:00
804,1578448800000,0.0037468,0.003762,0.0037468,0.0037518,342.0,2020-01-08 02:00:00
805,1578445200000,0.0037053,0.0037431,0.0037051,0.0037428,422.0,2020-01-08 01:00:00
806,1578441600000,0.0037736,0.0037853,0.0037052,0.0037052,953.0,2020-01-08 00:00:00
807,1578438000000,0.0037366,0.0037807,0.0037366,0.0037807,101.0,2020-01-07 23:00:00
808,1578434400000,0.0037609,0.0037609,0.0037609,0.0037609,0.0,2020-01-07 22:00:00
809,1578430800000,0.0037166,0.0037609,0.0037166,0.0037609,1879.0,2020-01-07 21:00:00
810,1578427200000,0.0037609,0.0037819,0.0037166,0.0037166,3291.0,2020-01-07 20:00:00
811,1578423600000,0.0037591,0.0037591,0.0037591,0.0037591,7.0,2020-01-07 19:00:00
812,1578420000000,0.003756,0.0037591,0.0037134,0.0037591,2847.0,2020-01-07 18:00:00
813,1578416400000,0.0037767,0.0037767,0.00374,0.00374,1532.0,2020-01-07 17:00:00
814,1578412800000,0.0037711,0.0038094,0.0037711,0.0038094,20.0,2020-01-07 16:00:00
815,1578409200000,0.0038096,0.0038096,0.0037806,0.0037806,4.0,2020-01-07 15:00:00
816,1578405600000,0.0037842,0.0037842,0.0037842,0.0037842,24.0,2020-01-07 14:00:00
817,1578402000000,0.0038186,0.0038373,0.0037806,0.0037806,348.0,2020-01-07 13:00:00
818,1578398400000,0.0038097,0.0038309,0.0038065,0.0038309,75.0,2020-01-07 12:00:00
819,1578394800000,0.0037749,0.0037905,0.0037342,0.0037653,507.0,2020-01-07 11:00:00
820,1578391200000,0.003765,0.0037746,0.0037389,0.0037389,41.0,2020-01-07 10:00:00
821,1578387600000,0.0037609,0.0037749,0.0037609,0.0037749,20.0,2020-01-07 09:00:00
822,1578384000000,0.0037474,0.0037723,0.0037277,0.0037608,1775.0,2020-01-07 08:00:00
823,1578380400000,0.0037474,0.0037817,0.0037474,0.0037749,2093.0,2020-01-07 07:00:00
824,1578376800000,0.0037504,0.0037819,0.0037171,0.0037474,6931.0,2020-01-07 06:00:00
825,1578373200000,0.0037649,0.0037649,0.0037553,0.0037553,164.0,2020-01-07 05:00:00
826,1578369600000,0.0037853,0.0037902,0.0037649,0.00379,11.0,2020-01-07 04:00:00
827,1578366000000,0.0037613,0.0038087,0.0037571,0.0037853,505.0,2020-01-07 03:00:00
828,1578362400000,0.0038095,0.0038095,0.0038095,0.0038095,1.0,2020-01-07 02:00:00
829,1578358800000,0.0037853,0.0038097,0.0037689,0.0038031,1521.0,2020-01-07 01:00:00
830,1578355200000,0.0037842,0.0038097,0.0037705,0.0038097,865.0,2020-01-07 00:00:00
831,1578351600000,0.0037444,0.0037609,0.0037124,0.0037609,577.0,2020-01-06 23:00:00
832,1578348000000,0.0038097,0.0038097,0.0037444,0.0037444,259.0,2020-01-06 22:00:00
833,1578344400000,0.0038046,0.0038046,0.0037859,0.0038003,160.0,2020-01-06 21:00:00
834,1578340800000,0.0037923,0.0038096,0.0037668,0.0038058,179.0,2020-01-06 20:00:00
835,1578337200000,0.0038037,0.0038037,0.0038037,0.0038037,3.0,2020-01-06 19:00:00
836,1578333600000,0.0038218,0.0038219,0.0037941,0.0038219,147.0,2020-01-06 18:00:00
837,1578330000000,0.0038519,0.0038519,0.0037905,0.0037905,915.0,2020-01-06 17:00:00
838,1578326400000,0.0038295,0.0038519,0.003802,0.0038519,458.0,2020-01-06 16:00:00
839,1578322800000,0.0039056,0.0039313,0.0037907,0.0038296,3416.0,2020-01-06 15:00:00
840,1578319200000,0.0038341,0.0039348,0.0038341,0.0039056,4095.0,2020-01-06 14:00:00
841,1578315600000,0.0037842,0.0038585,0.0037842,0.0038585,478.0,2020-01-06 13:00:00
842,1578312000000,0.0038097,0.0038097,0.0037667,0.0037842,217.0,2020-01-06 12:00:00
843,1578308400000,0.0037681,0.0038341,0.0037508,0.0038341,1988.0,2020-01-06 11:00:00
844,1578304800000,0.0037917,0.0038097,0.0037642,0.0037777,1738.0,2020-01-06 10:00:00
845,1578301200000,0.0038012,0.0038218,0.00379,0.0038012,723.0,2020-01-06 09:00:00
846,1578297600000,0.0038499,0.00385,0.003805,0.0038257,5206.0,2020-01-06 08:00:00
847,1578294000000,0.00385,0.00385,0.0038462,0.00385,544.0,2020-01-06 07:00:00
848,1578290400000,0.0038314,0.0038519,0.0038314,0.00385,597.0,2020-01-06 06:00:00
849,1578286800000,0.0038518,0.0038793,0.0038034,0.0038205,3473.0,2020-01-06 05:00:00
850,1578283200000,0.0038191,0.0038367,0.0038097,0.0038341,339.0,2020-01-06 04:00:00
851,1578279600000,0.0038754,0.0038796,0.0038191,0.0038191,945.0,2020-01-06 03:00:00
852,1578276000000,0.0038931,0.0038931,0.0038413,0.003874,1048.0,2020-01-06 02:00:00
853,1578272400000,0.0039167,0.0039278,0.0038744,0.0038937,420.0,2020-01-06 01:00:00
854,1578268800000,0.0039236,0.0039236,0.0039195,0.0039195,2.0,2020-01-06 00:00:00
855,1578265200000,0.0039248,0.003928,0.0038911,0.0038911,43.0,2020-01-05 23:00:00
856,1578261600000,0.00398,0.0040067,0.0038936,0.0039094,3432.0,2020-01-05 22:00:00
857,1578258000000,0.0039533,0.00398,0.0039322,0.00398,461.0,2020-01-05 21:00:00
858,1578254400000,0.0039527,0.0039527,0.0039527,0.0039527,0.0,2020-01-05 20:00:00
859,1578250800000,0.0039533,0.0039533,0.0039195,0.0039527,99.0,2020-01-05 19:00:00
860,1578247200000,0.0039882,0.004005,0.0039533,0.0039533,953.0,2020-01-05 18:00:00
861,1578243600000,0.0039383,0.0039917,0.0039222,0.0039917,1287.0,2020-01-05 17:00:00
862,1578240000000,0.0039318,0.0039562,0.0039073,0.0039318,216.0,2020-01-05 16:00:00
863,1578236400000,0.0039294,0.0039954,0.0039294,0.0039757,3356.0,2020-01-05 15:00:00
864,1578232800000,0.0039393,0.0039621,0.0039071,0.0039318,634.0,2020-01-05 14:00:00
865,1578229200000,0.0039806,0.0039806,0.00391,0.0039621,14554.0,2020-01-05 13:00:00
866,1578225600000,0.0040294,0.0040619,0.0039845,0.0039845,646.0,2020-01-05 12:00:00
867,1578222000000,0.0040529,0.0040658,0.0040527,0.0040656,5204.0,2020-01-05 11:00:00
