,Time,Open,High,Low,Close,Volume,Date
628,1579082400000,8736.98,8789.05,8703.27,8782.38,28.528462,2020-01-15 10:00:00
629,1579078800000,8620.73,8757.15,8620.73,8736.29,34.767996,2020-01-15 09:00:00
630,1579075200000,8604.53,8649.99,8590.0,8621.73,10.798479,2020-01-15 08:00:00
631,1579071600000,8659.99,8664.48,8600.07,8607.11,17.661483,2020-01-15 07:00:00
632,1579068000000,8598.72,8670.51,8593.92,8659.99,16.920393,2020-01-15 06:00:00
633,1579064400000,8586.75,8672.86,8558.69,8601.61,76.463962,2020-01-15 05:00:00
634,1579060800000,8718.62,8729.94,8571.0,8585.93,87.578553,2020-01-15 04:00:00
635,1579057200000,8804.26,8804.26,8719.96,8719.96,25.233361,2020-01-15 03:00:00
636,1579053600000,8770.86,8821.58,8759.8,8802.31,20.2634,2020-01-15 02:00:00
637,1579050000000,8770.0,8794.6,8710.81,8769.09,74.709258,2020-01-15 01:00:00
638,1579046400000,8810.87,8895.16,8708.14,8770.0,102.984777,2020-01-15 00:00:00
639,1579042800000,8734.86,8880.0,8725.28,8809.38,53.440832,2020-01-14 23:00:00
640,1579039200000,8736.24,8784.07,8724.83,8734.85,44.241213,2020-01-14 22:00:00
641,1579035600000,8688.79,8763.26,8671.1,8736.48,24.199449,2020-01-14 21:00:00
642,1579032000000,8764.09,8766.98,8680.0,8690.78,75.139493,2020-01-14 20:00:00
643,1579028400000,8765.11,8776.8,8694.0,8764.13,47.733027,2020-01-14 19:00:00
644,1579024800000,8788.84,8852.58,8675.25,8768.96,102.587586,2020-01-14 18:00:00
645,1579021200000,8673.26,8809.62,8673.26,8773.5,119.78031,2020-01-14 17:00:00
646,1579017600000,8679.74,8691.7,8520.0,8670.91,115.593044,2020-01-14 16:00:00
647,1579014000000,8690.0,8758.87,8632.31,8682.05,63.5389,2020-01-14 15:00:00
648,1579010400000,8580.0,8740.0,8558.27,8690.34,154.03524,2020-01-14 14:00:00
649,1579006800000,8492.23,8580.0,8491.17,8580.0,37.273981,2020-01-14 13:00:00
650,1579003200000,8518.91,8614.76,8470.0,8492.08,87.100689,2020-01-14 12:00:00
651,1578999600000,8512.75,8527.68,8500.0,8519.0,20.982613,2020-01-14 11:00:00
652,1578996000000,8495.33,8516.18,8463.48,8515.45,19.069381,2020-01-14 10:00:00
653,1578992400000,8509.62,8555.32,8478.74,8494.72,31.74524,2020-01-14 09:00:00
654,1578988800000,8505.34,8532.5,8496.84,8506.66,33.471472,2020-01-14 08:00:00
655,1578985200000,8504.97,8535.0,8492.33,8499.85,42.911383,2020-01-14 07:00:00
656,1578981600000,8474.56,8508.75,8464.11,8506.74,22.258878,2020-01-14 06:00:00
657,1578978000000,8520.12,8536.37,8455.08,8474.61,25.93667,2020-01-14 05:00:00
658,1578974400000,8462.7,8569.17,8462.7,8521.28,63.505048,2020-01-14 04:00:00
659,1578970800000,8429.99,8470.01,8378.29,8461.9,30.501378,2020-01-14 03:00:00
660,1578967200000,8430.61,8431.81,8371.14,8430.46,40.842999,2020-01-14 02:00:00
661,1578963600000,8268.63,8471.78,8268.63,8431.99,87.235904,2020-01-14 01:00:00
662,1578960000000,8101.68,8303.17,8101.68,8267.59,68.919692,2020-01-14 00:00:00
663,1578956400000,8112.51,8133.85,8098.88,8101.69,7.16541,2020-01-13 23:00:00
664,1578952800000,8131.2,8132.87,8099.31,8110.58,17.361857,2020-01-13 22:00:00
665,1578949200000,8152.06,8152.07,8115.12,8129.38,11.847193,2020-01-13 21:00:00
666,1578945600000,8102.13,8151.9,8102.13,8149.31,45.496699,2020-01-13 20:00:00
667,1578942000000,8093.83,8113.46,8093.83,8100.61,6.284539,2020-01-13 19:00:00
668,1578938400000,8084.31,8095.44,8080.01,8095.4,5.563249,2020-01-13 18:00:00
669,1578934800000,8096.43,8115.6,8083.05,8086.61,16.896323,2020-01-13 17:00:00
670,1578931200000,8071.99,8096.44,8060.34,8096.44,8.936568,2020-01-13 16:00:00
671,1578927600000,8077.27,8087.31,8062.7,8072.98,7.755649,2020-01-13 15:00:00
672,1578924000000,8072.47,8080.55,8060.25,8077.86,7.186068,2020-01-13 14:00:00
673,1578920400000,8076.77,8098.49,8066.27,8071.18,7.143223,2020-01-13 13:00:00
674,1578916800000,8061.0,8081.48,8046.02,8077.4,10.806232,2020-01-13 12:00:00
675,1578913200000,8103.39,8113.59,8065.0,8065.0,16.377732,2020-01-13 11:00:00
676,1578909600000,8097.96,8110.77,8081.11,8103.69,12.692798,2020-01-13 10:00:00
677,1578906000000,8113.54,8113.57,8073.63,8096.89,7.918972,2020-01-13 09:00:00
678,1578902400000,8061.24,8111.97,8052.63,8111.97,9.115435,2020-01-13 08:00:00
679,1578898800000,8052.61,8074.63,8052.07,8062.38,8.54444,2020-01-13 07:00:00
680,1578895200000,8085.88,8104.38,8046.24,8050.3,19.79257,2020-01-13 06:00:00
681,1578891600000,8108.6,8108.6,8069.99,8085.87,16.840224,2020-01-13 05:00:00
682,1578888000000,8097.27,8111.75,8083.0,8107.81,9.239058,2020-01-13 04:00:00
683,1578884400000,8108.05,8118.57,8083.0,8098.67,13.190336,2020-01-13 03:00:00
684,1578880800000,8149.92,8149.93,8108.11,8109.88,8.365873,2020-01-13 02:00:00
685,1578877200000,8144.93,8155.69,8135.21,8146.64,5.03433,2020-01-13 01:00:00
686,1578873600000,8180.34,8188.69,8140.38,8144.47,22.667067,2020-01-13 00:00:00
687,1578870000000,8153.41,8180.08,8132.33,8180.08,19.38164,2020-01-12 23:00:00
688,1578866400000,8096.1,8159.44,8096.1,8151.04,10.322371,2020-01-12 22:00:00
689,1578862800000,8137.06,8139.15,8090.01,8092.5,7.961641,2020-01-12 21:00:00
690,1578859200000,8121.07,8159.06,8121.07,8135.88,19.812931,2020-01-12 20:00:00
691,1578855600000,8116.47,8153.76,8116.33,8118.94,11.441194,2020-01-12 19:00:00
692,1578852000000,8091.26,8122.9,8080.98,8116.0,6.344082,2020-01-12 18:00:00
693,1578848400000,8093.9,8180.0,8065.79,8091.09,61.416734,2020-01-12 17:00:00
694,1578844800000,8142.3,8163.29,8091.53,8094.53,41.258178,2020-01-12 16:00:00
695,1578841200000,8133.69,8160.0,8133.69,8141.88,29.635182,2020-01-12 15:00:00
696,1578837600000,8155.88,8174.99,8121.09,8129.67,26.04655,2020-01-12 14:00:00
697,1578834000000,8125.28,8160.85,8115.46,8157.91,13.850223,2020-01-12 13:00:00
698,1578830400000,8105.45,8148.21,8105.45,8125.39,21.95414,2020-01-12 12:00:00
699,1578826800000,8115.01,8120.0,8098.28,8103.97,8.364854,2020-01-12 11:00:00
700,1578823200000,8124.8,8132.63,8093.37,8118.1,13.31099,2020-01-12 10:00:00
701,1578819600000,8131.89,8156.38,8120.0,8124.8,13.766018,2020-01-12 09:00:00
702,1578816000000,8090.82,8136.86,8080.03,8130.51,19.45199,2020-01-12 08:00:00
703,1578812400000,8079.03,8104.5,8078.56,8089.87,7.32249,2020-01-12 07:00:00
704,1578808800000,8103.76,8146.21,8079.03,8079.03,20.989312,2020-01-12 06:00:00
705,1578805200000,8068.17,8106.57,8068.17,8104.72,25.347525,2020-01-12 05:00:00
706,1578801600000,8084.74,8098.97,8068.83,8070.18,8.578821,2020-01-12 04:00:00
707,1578798000000,8087.28,8103.04,8061.31,8083.0,8.954655,2020-01-12 03:00:00
708,1578794400000,8057.5,8102.02,8051.35,8087.6,9.379611,2020-01-12 02:00:00
709,1578790800000,8056.36,8080.0,8035.71,8056.65,7.347421,2020-01-12 01:00:00
710,1578787200000,8014.12,8069.99,7960.73,8057.11,50.732379,2020-01-12 00:00:00
711,1578783600000,8077.9,8077.9,8002.09,8015.89,38.324273,2020-01-11 23:00:00
712,1578780000000,8100.4,8102.57,8032.45,8077.89,35.381865,2020-01-11 22:00:00
713,1578776400000,8155.08,8283.57,8061.85,8102.36,73.741993,2020-01-11 21:00:00
714,1578772800000,8147.1,8181.37,8140.02,8153.36,13.770704,2020-01-11 20:00:00
715,1578769200000,8159.1,8171.17,8136.12,8146.62,21.985476,2020-01-11 19:00:00
716,1578765600000,8155.68,8180.39,8140.01,8158.03,19.23692,2020-01-11 18:00:00
717,1578762000000,8165.07,8209.93,8145.0,8150.39,28.481263,2020-01-11 17:00:00
718,1578758400000,8090.33,8173.05,8063.38,8163.26,32.53164,2020-01-11 16:00:00
719,1578754800000,8047.78,8097.9,8047.25,8089.83,11.252608,2020-01-11 15:00:00
720,1578751200000,8083.07,8108.6,8047.69,8047.78,10.639126,2020-01-11 14:00:00
721,1578747600000,8053.31,8091.6,8043.13,8084.47,30.040858,2020-01-11 13:00:00
722,1578744000000,8034.44,8054.9,8015.16,8053.38,13.288869,2020-01-11 12:00:00
723,1578740400000,8046.47,8065.47,8008.52,8033.74,22.6665,2020-01-11 11:00:00
724,1578736800000,8111.52,8111.52,8038.7,8043.96,21.840558,2020-01-11 10:00:00
725,1578733200000,8049.66,8122.97,8047.44,8108.21,20.574989,2020-01-11 09:00:00
726,1578729600000,8069.04,8091.57,8035.0,8050.9,23.849554,2020-01-11 08:00:00
727,1578726000000,8116.58,8142.65,8058.74,8069.26,41.140609,2020-01-11 07:00:00
728,1578722400000,8079.48,8129.72,8054.9,8115.14,15.448659,2020-01-11 06:00:00
729,1578718800000,8115.19,8115.19,8043.09,8080.26,18.431335,2020-01-11 05:00:00
730,1578715200000,8160.9,8174.58,8100.12,8117.67,22.042021,2020-01-11 04:00:00
731,1578711600000,8202.93,8204.13,8131.87,8161.17,11.831248,2020-01-11 03:00:00
732,1578708000000,8204.69,8211.76,8159.23,8204.62,18.141425,2020-01-11 02:00:00
733,1578704400000,8169.2,8247.22,8166.73,8206.06,31.98523,2020-01-11 01:00:00
734,1578700800000,8195.91,8195.91,8127.7,8166.32,15.056654,2020-01-11 00:00:00
735,1578697200000,8083.95,8195.36,8065.44,8195.36,49.380364,2020-01-10 23:00:00
736,1578693600000,8046.06,8090.0,7983.44,8086.38,37.185174,2020-01-10 22:00:00
737,1578690000000,8069.92,8129.36,8019.01,8044.11,56.787381,2020-01-10 21:00:00
738,1578686400000,8058.27,8096.55,8047.73,8070.5,36.238643,2020-01-10 20:00:00
739,1578682800000,8021.14,8120.0,7970.0,8060.87,66.434413,2020-01-10 19:00:00
740,1578679200000,7962.26,8106.58,7962.26,8020.0,103.773587,2020-01-10 18:00:00
741,1578675600000,7948.13,7973.01,7911.05,7962.25,57.532906,2020-01-10 17:00:00
742,1578672000000,8060.9,8130.0,7855.0,7948.14,117.412091,2020-01-10 16:00:00
743,1578668400000,7970.15,8077.57,7940.46,8062.13,59.278184,2020-01-10 15:00:00
744,1578664800000,7861.74,7985.0,7844.38,7970.16,77.085597,2020-01-10 14:00:00
745,1578661200000,7884.34,7932.09,7859.56,7859.56,31.782357,2020-01-10 13:00:00
746,1578657600000,7823.51,7885.97,7803.92,7883.52,21.569212,2020-01-10 12:00:00
747,1578654000000,7763.69,7840.0,7762.0,7823.5,37.07843,2020-01-10 11:00:00
748,1578650400000,7715.69,7778.23,7669.25,7763.31,52.56092,2020-01-10 10:00:00
749,1578646800000,7697.68,7740.0,7684.78,7716.08,20.238962,2020-01-10 09:00:00
750,1578643200000,7739.55,7740.32,7672.86,7695.64,20.198156,2020-01-10 08:00:00
751,1578639600000,7734.68,7741.66,7715.53,7739.11,11.670149,2020-01-10 07:00:00
752,1578636000000,7738.38,7769.4,7707.77,7734.68,21.493099,2020-01-10 06:00:00
753,1578632400000,7787.43,7787.43,7731.08,7738.39,14.934002,2020-01-10 05:00:00
754,1578628800000,7801.24,7807.53,7760.0,7787.44,19.474493,2020-01-10 04:00:00
755,1578625200000,7796.37,7809.84,7764.2,7798.62,31.629318,2020-01-10 03:00:00
756,1578621600000,7796.96,7817.31,7788.79,7796.3,7.108292,2020-01-10 02:00:00
757,1578618000000,7813.03,7832.18,7783.79,7796.27,12.687226,2020-01-10 01:00:00
758,1578614400000,7810.15,7843.86,7808.34,7813.03,17.69348,2020-01-10 00:00:00
759,1578610800000,7806.47,7827.0,7785.6,7812.32,21.419749,2020-01-09 23:00:00
760,1578607200000,7783.97,7865.42,7783.14,7807.83,29.440967,2020-01-09 22:00:00
761,1578603600000,7815.91,7840.0,7750.0,7783.51,52.886645,2020-01-09 21:00:00
762,1578600000000,7917.63,7996.83,7808.67,7820.43,73.343942,2020-01-09 20:00:00
763,1578596400000,7811.32,7959.37,7809.69,7917.01,63.572468,2020-01-09 19:00:00
764,1578592800000,7794.12,7825.96,7787.14,7811.32,14.24629,2020-01-09 18:00:00
765,1578589200000,7814.11,7837.25,7779.0,7792.09,30.318736,2020-01-09 17:00:00
766,1578585600000,7902.62,7913.24,7805.77,7814.31,41.158356,2020-01-09 16:00:00
767,1578582000000,7881.32,7922.4,7881.32,7902.08,13.015975,2020-01-09 15:00:00
768,1578578400000,7893.75,7909.31,7871.89,7879.33,18.594063,2020-01-09 14:00:00
769,1578574800000,7895.95,7936.86,7890.31,7893.78,19.873075,2020-01-09 13:00:00
770,1578571200000,7869.49,7910.97,7867.41,7895.44,13.745335,2020-01-09 12:00:00
771,1578567600000,7892.69,7895.91,7850.63,7867.92,12.2389,2020-01-09 11:00:00
772,1578564000000,7869.68,7931.86,7855.0,7891.1,23.310088,2020-01-09 10:00:00
773,1578560400000,7932.34,7934.01,7865.0,7869.67,41.187268,2020-01-09 09:00:00
774,1578556800000,7947.9,7954.37,7913.68,7934.33,11.162151,2020-01-09 08:00:00
775,1578553200000,7909.5,7971.4,7909.5,7948.0,11.782098,2020-01-09 07:00:00
776,1578549600000,7940.84,7947.29,7898.04,7909.51,25.763181,2020-01-09 06:00:00
777,1578546000000,7961.82,7961.82,7925.29,7940.85,13.062282,2020-01-09 05:00:00
778,1578542400000,7948.18,7972.91,7926.14,7963.47,26.583872,2020-01-09 04:00:00
779,1578538800000,7976.19,7984.63,7933.09,7947.71,20.961758,2020-01-09 03:00:00
780,1578535200000,7998.13,8017.58,7976.14,7978.44,9.475285,2020-01-09 02:00:00
781,1578531600000,7951.86,8027.08,7944.05,7997.3,20.903005,2020-01-09 01:00:00
782,1578528000000,8045.25,8045.25,7930.01,7952.88,42.111158,2020-01-09 00:00:00
783,1578524400000,8065.23,8114.0,8020.27,8047.67,33.812687,2020-01-08 23:00:00
784,1578520800000,8010.6,8070.02,7979.66,8066.06,31.683107,2020-01-08 22:00:00
785,1578517200000,8040.53,8040.53,7965.84,8002.87,63.225517,2020-01-08 21:00:00
786,1578513600000,7957.52,8050.0,7825.0,8040.52,135.505554,2020-01-08 20:00:00
787,1578510000000,8048.94,8063.62,7960.0,7960.0,44.240277,2020-01-08 19:00:00
788,1578506400000,8077.43,8094.11,8037.85,8048.86,16.07429,2020-01-08 18:00:00
789,1578502800000,8111.23,8119.14,8000.3,8078.61,72.29188,2020-01-08 17:00:00
790,1578499200000,8303.06,8329.46,8055.0,8111.23,135.141455,2020-01-08 16:00:00
791,1578495600000,8308.59,8349.99,8237.33,8300.56,46.10137,2020-01-08 15:00:00
792,1578492000000,8384.44,8384.44,8200.26,8304.93,45.364883,2020-01-08 14:00:00
793,1578488400000,8283.39,8413.7,8221.07,8388.47,74.665904,2020-01-08 13:00:00
794,1578484800000,8332.19,8341.84,8274.95,8284.79,24.028619,2020-01-08 12:00:00
795,1578481200000,8330.79,8368.56,8327.62,8330.01,14.013482,2020-01-08 11:00:00
796,1578477600000,8293.49,8355.75,8284.72,8324.61,26.491476,2020-01-08 10:00:00
797,1578474000000,8309.66,8316.0,8274.5,8291.96,16.430565,2020-01-08 09:00:00
798,1578470400000,8296.98,8326.66,8264.25,8307.45,18.43726,2020-01-08 08:00:00
799,1578466800000,8336.9,8343.51,8278.07,8296.99,19.646733,2020-01-08 07:00:00
800,1578463200000,8332.88,8362.47,8318.95,8335.19,28.321276,2020-01-08 06:00:00
801,1578459600000,8342.74,8372.26,8310.92,8332.9,30.530945,2020-01-08 05:00:00
802,1578456000000,8301.32,8349.32,8289.65,8342.73,23.226411,2020-01-08 04:00:00
803,1578452400000,8281.77,8337.25,8250.0,8297.88,50.44633,2020-01-08 03:00:00
804,1578448800000,8375.83,8424.28,8270.02,8286.66,73.540461,2020-01-08 02:00:00
805,1578445200000,8441.67,8451.97,8341.57,8373.19,68.487061,2020-01-08 01:00:00
806,1578441600000,8150.58,8459.66,8149.01,8441.03,158.056846,2020-01-08 00:00:00
807,1578438000000,8048.47,8204.71,8026.51,8154.74,59.792563,2020-01-07 23:00:00
808,1578434400000,8021.05,8067.71,7953.27,8045.91,40.340717,2020-01-07 22:00:00
809,1578430800000,8164.8,8189.51,8010.0,8025.16,64.76507,2020-01-07 21:00:00
810,1578427200000,8077.12,8178.0,8053.1,8165.93,40.3398,2020-01-07 20:00:00
811,1578423600000,8041.49,8113.26,8041.45,8077.09,36.149728,2020-01-07 19:00:00
812,1578420000000,7937.7,8124.98,7920.83,8041.56,132.114076,2020-01-07 18:00:00
813,1578416400000,7910.28,7956.34,7879.28,7937.55,67.003742,2020-01-07 17:00:00
814,1578412800000,7759.91,7940.0,7730.0,7911.92,80.515968,2020-01-07 16:00:00
815,1578409200000,7844.2,7846.23,7748.02,7760.35,65.531979,2020-01-07 15:00:00
816,1578405600000,7848.37,7895.22,7837.98,7840.0,60.301265,2020-01-07 14:00:00
817,1578402000000,7865.3,7866.01,7810.92,7849.01,31.880483,2020-01-07 13:00:00
818,1578398400000,7895.72,7909.99,7846.17,7867.5,29.226122,2020-01-07 12:00:00
819,1578394800000,7880.61,7959.15,7880.61,7893.56,29.80192,2020-01-07 11:00:00
820,1578391200000,7850.56,7880.6,7850.56,7880.6,3.411397,2020-01-07 10:00:00
821,1578387600000,7878.53,7879.87,7849.14,7850.26,12.379497,2020-01-07 09:00:00
822,1578384000000,7879.42,7898.29,7864.8,7878.06,21.359355,2020-01-07 08:00:00
823,1578380400000,7865.75,7890.46,7857.0,7879.86,12.342842,2020-01-07 07:00:00
824,1578376800000,7868.55,7871.4,7853.58,7865.75,9.345309,2020-01-07 06:00:00
825,1578373200000,7838.96,7875.28,7830.58,7868.56,19.284328,2020-01-07 05:00:00
826,1578369600000,7893.04,7902.98,7820.0,7840.17,35.344451,2020-01-07 04:00:00
827,1578366000000,7894.84,7914.75,7887.22,7891.64,13.317454,2020-01-07 03:00:00
828,1578362400000,7903.96,7936.21,7891.84,7891.84,19.509855,2020-01-07 02:00:00
829,1578358800000,7888.46,7916.79,7867.75,7903.3,25.994011,2020-01-07 01:00:00
830,1578355200000,7757.48,7997.6,7757.48,7886.0,109.855143,2020-01-07 00:00:00
831,1578351600000,7711.05,7794.98,7705.0,7755.1,56.917865,2020-01-06 23:00:00
832,1578348000000,7574.86,7754.24,7574.32,7708.35,79.039707,2020-01-06 22:00:00
833,1578344400000,7543.36,7600.62,7543.16,7574.98,28.467407,2020-01-06 21:00:00
834,1578340800000,7536.1,7549.2,7531.14,7544.43,13.069657,2020-01-06 20:00:00
835,1578337200000,7527.51,7544.76,7518.92,7537.02,20.656679,2020-01-06 19:00:00
836,1578333600000,7552.18,7552.18,7521.1,7526.14,9.506895,2020-01-06 18:00:00
837,1578330000000,7521.65,7552.57,7520.56,7552.57,20.206731,2020-01-06 17:00:00
838,1578326400000,7512.86,7538.69,7505.98,7523.16,21.394801,2020-01-06 16:00:00
839,1578322800000,7538.38,7542.11,7515.0,7515.09,31.438171,2020-01-06 15:00:00
840,1578319200000,7517.64,7549.43,7503.06,7539.3,25.908703,2020-01-06 14:00:00
841,1578315600000,7549.39,7599.74,7479.75,7521.56,47.455773,2020-01-06 13:00:00
842,1578312000000,7537.14,7553.32,7529.6,7549.47,8.686599,2020-01-06 12:00:00
843,1578308400000,7556.66,7572.07,7521.56,7536.25,15.539946,2020-01-06 11:00:00
844,1578304800000,7541.72,7565.06,7530.98,7556.58,19.005498,2020-01-06 10:00:00
845,1578301200000,7541.02,7543.71,7508.44,7537.91,8.821579,2020-01-06 09:00:00
846,1578297600000,7501.15,7546.48,7501.15,7537.78,10.560388,2020-01-06 08:00:00
847,1578294000000,7513.71,7519.46,7499.29,7499.29,4.405004,2020-01-06 07:00:00
848,1578290400000,7523.87,7528.29,7508.77,7513.71,4.140901,2020-01-06 06:00:00
849,1578286800000,7527.97,7535.41,7495.01,7522.99,10.542278,2020-01-06 05:00:00
850,1578283200000,7536.07,7546.43,7512.27,7526.03,11.372511,2020-01-06 04:00:00
851,1578279600000,7548.44,7574.13,7490.58,7535.23,32.000571,2020-01-06 03:00:00
852,1578276000000,7415.01,7555.0,7415.01,7543.25,53.247232,2020-01-06 02:00:00
853,1578272400000,7372.03,7418.38,7364.19,7418.38,18.878916,2020-01-06 01:00:00
854,1578268800000,7349.84,7372.46,7343.29,7372.46,5.299755,2020-01-06 00:00:00
855,1578265200000,7345.84,7355.47,7316.83,7351.42,8.142762,2020-01-05 23:00:00
856,1578261600000,7360.01,7375.07,7315.0,7343.44,36.261632,2020-01-05 22:00:00
857,1578258000000,7422.29,7422.29,7361.44,7364.3,29.269354,2020-01-05 21:00:00
858,1578254400000,7436.67,7436.67,7420.64,7424.77,4.32512,2020-01-05 20:00:00
859,1578250800000,7432.46,7441.28,7423.63,7438.22,8.493078,2020-01-05 19:00:00
860,1578247200000,7461.29,7464.69,7420.24,7432.42,14.623929,2020-01-05 18:00:00
861,1578243600000,7456.42,7463.75,7444.19,7460.07,5.414003,2020-01-05 17:00:00
862,1578240000000,7457.79,7476.91,7447.93,7458.31,14.752715,2020-01-05 16:00:00
863,1578236400000,7434.09,7471.69,7431.9,7460.04,18.744825,2020-01-05 15:00:00
864,1578232800000,7429.64,7441.31,7427.33,7432.05,7.04517,2020-01-05 14:00:00
865,1578229200000,7451.81,7453.26,7415.51,7429.75,12.142292,2020-01-05 13:00:00
866,1578225600000,7420.66,7454.67,7420.66,7454.03,11.49912,2020-01-05 12:00:00
867,1578222000000,7412.29,7436.73,7409.8,7420.72,7.771454,2020-01-05 11:00:00
868,1578218400000,7426.23,7428.03,7405.23,7413.05,7.955356,2020-01-05 10:00:00
869,1578214800000,7428.46,7434.24,7398.12,7424.97,12.973079,2020-01-05 09:00:00
870,1578211200000,7462.17,7468.7,7414.61,7424.05,15.306164,2020-01-05 08:00:00
871,1578207600000,7453.64,7466.62,7440.16,7460.27,5.961009,2020-01-05 07:00:00
872,1578204000000,7453.98,7474.04,7437.31,7453.04,9.070049,2020-01-05 06:00:00
873,1578200400000,7450.5,7459.33,7442.54,7453.07,13.879841,2020-01-05 05:00:00
874,1578196800000,7467.38,7486.66,7440.01,7450.52,14.433464,2020-01-05 04:00:00
875,1578193200000,7438.08,7469.23,7435.02,7466.19,10.203625,2020-01-05 03:00:00
876,1578189600000,7453.46,7473.69,7429.0,7438.14,14.980563,2020-01-05 02:00:00
877,1578186000000,7366.7,7471.91,7366.03,7450.4,61.562403,2020-01-05 01:00:00
878,1578182400000,7346.2,7380.98,7346.2,7368.18,18.475511,2020-01-05 00:00:00
879,1578178800000,7341.14,7351.23,7322.58,7346.2,6.634676,2020-01-04 23:00:00
880,1578175200000,7340.89,7349.05,7336.31,7339.68,1.969602,2020-01-04 22:00:00
881,1578171600000,7335.2,7354.0,7323.03,7342.98,7.534575,2020-01-04 21:00:00
882,1578168000000,7327.01,7338.8,7304.21,7336.2,24.132306,2020-01-04 20:00:00
883,1578164400000,7290.0,7338.8,7274.3,7327.47,18.835474,2020-01-04 19:00:00
884,1578160800000,7335.73,7388.0,7263.55,7290.0,75.17463,2020-01-04 18:00:00
885,1578157200000,7294.32,7335.03,7292.16,7335.03,18.228391,2020-01-04 17:00:00
886,1578153600000,7306.19,7307.33,7284.62,7292.83,8.968571,2020-01-04 16:00:00
887,1578150000000,7310.31,7316.52,7295.14,7306.22,5.462482,2020-01-04 15:00:00
888,1578146400000,7292.07,7310.85,7288.32,7310.46,5.417609,2020-01-04 14:00:00
889,1578142800000,7300.43,7314.67,7284.63,7294.02,7.566056,2020-01-04 13:00:00
890,1578139200000,7323.8,7325.62,7294.68,7302.31,7.849778,2020-01-04 12:00:00
891,1578135600000,7305.78,7326.98,7292.33,7323.78,14.136674,2020-01-04 11:00:00
892,1578132000000,7348.67,7356.08,7304.44,7304.44,14.173044,2020-01-04 10:00:00
893,1578128400000,7339.31,7352.56,7331.54,7348.68,6.727875,2020-01-04 09:00:00
894,1578124800000,7339.28,7349.86,7325.54,7339.32,9.183478,2020-01-04 08:00:00
895,1578121200000,7346.5,7352.12,7320.01,7338.61,8.687556,2020-01-04 07:00:00
896,1578117600000,7332.48,7352.51,7330.58,7345.41,9.835043,2020-01-04 06:00:00
897,1578114000000,7323.25,7356.86,7317.09,7330.72,15.118538,2020-01-04 05:00:00
898,1578110400000,7322.45,7327.02,7301.95,7322.97,4.711478,2020-01-04 04:00:00
899,1578106800000,7317.26,7327.87,7309.65,7322.39,5.770922,2020-01-04 03:00:00
900,1578103200000,7298.73,7318.78,7288.18,7315.29,3.711979,2020-01-04 02:00:00
901,1578099600000,7305.0,7305.0,7276.81,7298.82,8.432723,2020-01-04 01:00:00
902,1578096000000,7330.91,7335.78,7283.65,7306.88,10.797296,2020-01-04 00:00:00
903,1578092400000,7291.13,7329.2,7289.78,7329.2,13.087061,2020-01-03 23:00:00
904,1578088800000,7269.89,7307.64,7255.9,7293.42,28.031875,2020-01-03 22:00:00
905,1578085200000,7309.91,7325.37,7261.0,7269.73,17.668513,2020-01-03 21:00:00
906,1578081600000,7327.62,7348.87,7298.85,7312.46,19.408647,2020-01-03 20:00:00
907,1578078000000,7339.8,7341.09,7282.51,7326.74,29.417874,2020-01-03 19:00:00
908,1578074400000,7353.18,7370.65,7329.66,7340.54,36.172577,2020-01-03 18:00:00
909,1578070800000,7383.66,7393.5,7332.18,7351.43,27.871041,2020-01-03 17:00:00
910,1578067200000,7311.65,7391.15,7289.92,7383.67,53.123559,2020-01-03 16:00:00
911,1578063600000,7245.54,7311.23,7245.54,7310.92,30.615245,2020-01-03 15:00:00
912,1578060000000,7340.11,7349.55,7224.9,7245.64,61.018935,2020-01-03 14:00:00
913,1578056400000,7312.25,7367.22,7306.69,7339.67,19.88645,2020-01-03 13:00:00
914,1578052800000,7328.88,7336.81,7297.07,7310.0,14.748521,2020-01-03 12:00:00
915,1578049200000,7301.75,7328.31,7294.81,7328.31,5.829675,2020-01-03 11:00:00
916,1578045600000,7338.67,7356.99,7275.0,7301.75,30.507835,2020-01-03 10:00:00
917,1578042000000,7249.65,7338.67,7249.65,7336.47,27.826544,2020-01-03 09:00:00
918,1578038400000,7189.68,7276.03,7189.68,7247.86,25.806644,2020-01-03 08:00:00
919,1578034800000,7189.13,7216.72,7175.19,7189.01,15.811016,2020-01-03 07:00:00
920,1578031200000,7203.08,7205.59,7178.84,7189.24,18.509961,2020-01-03 06:00:00
921,1578027600000,7196.97,7233.36,7155.12,7201.21,20.059126,2020-01-03 05:00:00
922,1578024000000,6932.59,7250.0,6932.38,7198.69,107.620496,2020-01-03 04:00:00
923,1578020400000,6937.4,6943.99,6922.62,6932.59,7.103803,2020-01-03 03:00:00
924,1578016800000,6868.52,6943.13,6853.79,6936.79,16.695213,2020-01-03 02:00:00
925,1578013200000,6919.01,6924.32,6861.54,6867.21,19.167587,2020-01-03 01:00:00
926,1578009600000,6944.41,6944.64,6898.29,6917.86,9.645378,2020-01-03 00:00:00
927,1578006000000,6954.96,6954.97,6936.02,6945.33,8.929472,2020-01-02 23:00:00
928,1578002400000,6957.59,6957.59,6947.19,6955.27,3.182571,2020-01-02 22:00:00
929,1577998800000,6929.11,6962.0,6929.1,6957.58,6.08756,2020-01-02 21:00:00
930,1577995200000,6962.63,6962.63,6924.24,6928.56,11.544257,2020-01-02 20:00:00
