,Time,Open,High,Low,Close,Volume,Date
1265,1576789200000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-19 21:00:00
1266,1576785600000,1.0,1.0,0.9994,0.9994,4250.56,2019-12-19 20:00:00
1267,1576782000000,0.9991,0.9991,0.9991,0.9991,0.0,2019-12-19 19:00:00
1268,1576778400000,0.9991,0.9991,0.9991,0.9991,0.0,2019-12-19 18:00:00
1269,1576774800000,0.9991,0.9991,0.9991,0.9991,62.79,2019-12-19 17:00:00
1270,1576771200000,0.9991,0.9991,0.9991,0.9991,581.52,2019-12-19 16:00:00
1271,1576767600000,0.9993,0.9993,0.9993,0.9993,451.2,2019-12-19 15:00:00
1272,1576764000000,0.9995,1.0005,0.9995,1.0005,429.45,2019-12-19 14:00:00
1273,1576760400000,0.9995,1.0006,0.9992,0.9995,6921.34,2019-12-19 13:00:00
1274,1576756800000,0.9995,0.9995,0.9993,0.9995,3591.93,2019-12-19 12:00:00
1275,1576753200000,0.9995,0.9995,0.9994,0.9994,738.54,2019-12-19 11:00:00
1276,1576749600000,1.0005,1.0005,0.9995,0.9995,1834.15,2019-12-19 10:00:00
1277,1576746000000,0.9995,1.0005,0.9995,0.9995,3641.27,2019-12-19 09:00:00
1278,1576742400000,0.9995,0.9995,0.9995,0.9995,74.07,2019-12-19 08:00:00
1279,1576738800000,1.0005,1.0005,0.9995,0.9995,499.93,2019-12-19 07:00:00
1280,1576735200000,1.0005,1.0005,0.9995,1.0005,498.87,2019-12-19 06:00:00
1281,1576731600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-19 05:00:00
1282,1576728000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-19 04:00:00
1283,1576724400000,0.9995,0.9995,0.9995,0.9995,287.95,2019-12-19 03:00:00
1284,1576720800000,1.0004,1.0004,1.0004,1.0004,650.0,2019-12-19 02:00:00
1285,1576717200000,1.0005,1.0005,0.9995,0.9995,1515.35,2019-12-19 01:00:00
1286,1576713600000,0.9995,1.0005,0.9995,0.9995,994.07,2019-12-19 00:00:00
1287,1576710000000,1.0006,1.0006,0.9995,0.9995,3402.24,2019-12-18 23:00:00
1288,1576706400000,0.9995,1.0007,0.9991,1.0007,5282.95,2019-12-18 22:00:00
1289,1576702800000,1.0005,1.0005,0.9995,0.9995,325.24,2019-12-18 21:00:00
1290,1576699200000,1.0004,1.0005,0.9993,0.9997,6670.25,2019-12-18 20:00:00
1291,1576695600000,0.9997,1.0004,0.9995,0.9995,567.97,2019-12-18 19:00:00
1292,1576692000000,0.9997,0.9997,0.9997,0.9997,110.03,2019-12-18 18:00:00
1293,1576688400000,1.0002,1.0003,0.9997,0.9997,1466.19,2019-12-18 17:00:00
1294,1576684800000,0.9999,0.9999,0.9996,0.9997,596.71,2019-12-18 16:00:00
1295,1576681200000,0.9987,0.9999,0.9985,0.9999,1306.8,2019-12-18 15:00:00
1296,1576677600000,0.9999,0.9999,0.9985,0.9999,4128.36,2019-12-18 14:00:00
1297,1576674000000,0.9995,1.0005,0.9978,1.0,6796.08,2019-12-18 13:00:00
1298,1576670400000,0.9995,0.9995,0.9995,0.9995,9008.67,2019-12-18 12:00:00
1299,1576666800000,0.9995,0.9995,0.9995,0.9995,132.13,2019-12-18 11:00:00
1300,1576663200000,0.9995,0.9995,0.9995,0.9995,3015.2,2019-12-18 10:00:00
1301,1576659600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-18 09:00:00
1302,1576656000000,0.9995,0.9995,0.9995,0.9995,47.54,2019-12-18 08:00:00
1303,1576652400000,0.9995,0.9995,0.9995,0.9995,148.96,2019-12-18 07:00:00
1304,1576648800000,0.9995,0.9995,0.9995,0.9995,756.39,2019-12-18 06:00:00
1305,1576645200000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-18 05:00:00
1306,1576641600000,1.0005,1.0005,1.0005,1.0005,325.28,2019-12-18 04:00:00
1307,1576638000000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-18 03:00:00
1308,1576634400000,0.9995,1.0005,0.9995,1.0005,41.56,2019-12-18 02:00:00
1309,1576630800000,0.9995,1.0005,0.9995,1.0005,462.36,2019-12-18 01:00:00
1310,1576627200000,0.9995,0.9995,0.9994,0.9994,3308.37,2019-12-18 00:00:00
1311,1576623600000,1.0005,1.0005,0.9991,0.9997,24217.34,2019-12-17 23:00:00
1312,1576620000000,0.9995,0.9995,0.9994,0.9994,1643.03,2019-12-17 22:00:00
1313,1576616400000,0.9995,0.9995,0.9995,0.9995,797.65,2019-12-17 21:00:00
1314,1576612800000,0.9997,1.0005,0.9995,0.9995,1846.71,2019-12-17 20:00:00
1315,1576609200000,0.9995,1.001,0.9995,0.9997,8543.62,2019-12-17 19:00:00
1316,1576605600000,1.0005,1.0005,1.0005,1.0005,2932.86,2019-12-17 18:00:00
1317,1576602000000,0.9995,0.9995,0.9995,0.9995,7153.13,2019-12-17 17:00:00
1318,1576598400000,1.0007,1.0007,0.9994,0.9994,11595.4,2019-12-17 16:00:00
1319,1576594800000,1.0005,1.0005,1.0005,1.0005,8722.03,2019-12-17 15:00:00
1320,1576591200000,1.0005,1.001,0.9995,0.9995,7053.37,2019-12-17 14:00:00
1321,1576587600000,1.0005,1.0007,0.9995,0.9995,1868.16,2019-12-17 13:00:00
1322,1576584000000,0.9995,0.9995,0.9995,0.9995,209.74,2019-12-17 12:00:00
1323,1576580400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-17 11:00:00
1324,1576576800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-17 10:00:00
1325,1576573200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-17 09:00:00
1326,1576569600000,0.9995,0.9995,0.9995,0.9995,366.45,2019-12-17 08:00:00
1327,1576566000000,0.9995,0.9995,0.9994,0.9994,1515.7,2019-12-17 07:00:00
1328,1576562400000,0.9995,0.9995,0.9994,0.9994,375.23,2019-12-17 06:00:00
1329,1576558800000,0.9995,0.9995,0.9995,0.9995,4265.45,2019-12-17 05:00:00
1330,1576555200000,1.0005,1.0005,0.9995,0.9995,722.12,2019-12-17 04:00:00
1331,1576551600000,1.0007,1.0007,1.0007,1.0007,0.0,2019-12-17 03:00:00
1332,1576548000000,1.0007,1.0007,1.0007,1.0007,0.0,2019-12-17 02:00:00
1333,1576544400000,1.0007,1.0007,1.0007,1.0007,0.0,2019-12-17 01:00:00
1334,1576540800000,1.0007,1.0007,1.0007,1.0007,0.0,2019-12-17 00:00:00
1335,1576537200000,1.0007,1.0007,1.0007,1.0007,0.0,2019-12-16 23:00:00
1336,1576533600000,1.0004,1.0007,1.0004,1.0007,12151.57,2019-12-16 22:00:00
1337,1576530000000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-16 21:00:00
1338,1576526400000,1.0005,1.0005,1.0005,1.0005,40.02,2019-12-16 20:00:00
1339,1576522800000,1.0005,1.0005,0.9995,0.9995,695.52,2019-12-16 19:00:00
1340,1576519200000,1.0,1.0006,0.9994,0.9994,11337.62,2019-12-16 18:00:00
1341,1576515600000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-16 17:00:00
1342,1576512000000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-16 16:00:00
1343,1576508400000,1.0005,1.0005,1.0005,1.0005,6527.6,2019-12-16 15:00:00
1344,1576504800000,0.9995,1.0005,0.9995,1.0005,1849.4,2019-12-16 14:00:00
1345,1576501200000,1.0005,1.0005,1.0005,1.0005,191.32,2019-12-16 13:00:00
1346,1576497600000,0.9995,0.9995,0.9995,0.9995,365.68,2019-12-16 12:00:00
1347,1576494000000,0.9995,0.9995,0.9995,0.9995,173.44,2019-12-16 11:00:00
1348,1576490400000,1.0005,1.0005,0.9994,0.9994,9746.06,2019-12-16 10:00:00
1349,1576486800000,1.0005,1.0005,1.0005,1.0005,2963.52,2019-12-16 09:00:00
1350,1576483200000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-16 08:00:00
1351,1576479600000,1.0005,1.0005,1.0005,1.0005,600.02,2019-12-16 07:00:00
1352,1576476000000,1.0005,1.0005,1.0005,1.0005,1884.05,2019-12-16 06:00:00
1353,1576472400000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-16 05:00:00
1354,1576468800000,1.0004,1.0005,0.9995,1.0005,3304.36,2019-12-16 04:00:00
1355,1576465200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-16 03:00:00
1356,1576461600000,0.9995,0.9995,0.9995,0.9995,750.96,2019-12-16 02:00:00
1357,1576458000000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-16 01:00:00
1358,1576454400000,1.0004,1.0004,1.0004,1.0004,2000.0,2019-12-16 00:00:00
1359,1576450800000,1.0004,1.0004,1.0004,1.0004,479.61,2019-12-15 23:00:00
1360,1576447200000,0.9995,0.9995,0.9995,0.9995,585.07,2019-12-15 22:00:00
1361,1576443600000,0.9995,0.9995,0.9995,0.9995,14.16,2019-12-15 21:00:00
1362,1576440000000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-15 20:00:00
1363,1576436400000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-15 19:00:00
1364,1576432800000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-15 18:00:00
1365,1576429200000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-15 17:00:00
1366,1576425600000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-15 16:00:00
1367,1576422000000,1.0005,1.0005,1.0005,1.0005,23.31,2019-12-15 15:00:00
1368,1576418400000,0.9995,0.9995,0.9995,0.9995,561.83,2019-12-15 14:00:00
1369,1576414800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 13:00:00
1370,1576411200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 12:00:00
1371,1576407600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 11:00:00
1372,1576404000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 10:00:00
1373,1576400400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 09:00:00
1374,1576396800000,0.9995,0.9995,0.9995,0.9995,11.0,2019-12-15 08:00:00
1375,1576393200000,0.9995,0.9995,0.9994,0.9994,1425.14,2019-12-15 07:00:00
1376,1576389600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 06:00:00
1377,1576386000000,0.9995,0.9995,0.9995,0.9995,21.48,2019-12-15 05:00:00
1378,1576382400000,0.9995,0.9995,0.9995,0.9995,30.81,2019-12-15 04:00:00
1379,1576378800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 03:00:00
1380,1576375200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-15 02:00:00
1381,1576371600000,0.9995,0.9995,0.9994,0.9995,1670.74,2019-12-15 01:00:00
1382,1576368000000,0.9995,0.9995,0.9995,0.9995,17.97,2019-12-15 00:00:00
1383,1576364400000,0.9995,1.0005,0.9995,1.0005,259.57,2019-12-14 23:00:00
1384,1576360800000,0.9995,0.9995,0.9995,0.9995,53.77,2019-12-14 22:00:00
1385,1576357200000,0.9995,0.9995,0.9995,0.9995,85.32,2019-12-14 21:00:00
1386,1576353600000,0.9995,0.9995,0.9995,0.9995,749.22,2019-12-14 20:00:00
1387,1576350000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-14 19:00:00
1388,1576346400000,0.9995,0.9995,0.9995,0.9995,104.19,2019-12-14 18:00:00
1389,1576342800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-14 17:00:00
1390,1576339200000,0.9995,0.9995,0.9995,0.9995,2536.9,2019-12-14 16:00:00
1391,1576335600000,1.0005,1.0005,0.9995,1.0005,513.56,2019-12-14 15:00:00
1392,1576332000000,0.9995,1.0005,0.9995,1.0005,1014.75,2019-12-14 14:00:00
1393,1576328400000,0.9995,0.9995,0.9995,0.9995,872.08,2019-12-14 13:00:00
1394,1576324800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-14 12:00:00
1395,1576321200000,0.9995,0.9995,0.9995,0.9995,199.0,2019-12-14 11:00:00
1396,1576317600000,1.0005,1.0005,1.0005,1.0005,23.16,2019-12-14 10:00:00
1397,1576314000000,0.9995,0.9995,0.9995,0.9995,41.4,2019-12-14 09:00:00
1398,1576310400000,0.9995,1.0005,0.9995,1.0005,3530.68,2019-12-14 08:00:00
1399,1576306800000,1.0003,1.0004,1.0003,1.0004,16031.45,2019-12-14 07:00:00
1400,1576303200000,0.9995,0.9995,0.9995,0.9995,359.57,2019-12-14 06:00:00
1401,1576299600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-14 05:00:00
1402,1576296000000,0.9995,0.9995,0.9995,0.9995,440.27,2019-12-14 04:00:00
1403,1576292400000,0.9995,0.9995,0.9995,0.9995,440.12,2019-12-14 03:00:00
1404,1576288800000,1.0003,1.0003,1.0003,1.0003,0.0,2019-12-14 02:00:00
1405,1576285200000,1.0003,1.0003,1.0003,1.0003,16.83,2019-12-14 01:00:00
1406,1576281600000,0.9995,0.9995,0.9993,0.9994,3370.83,2019-12-14 00:00:00
1407,1576278000000,0.9995,1.0004,0.9995,0.9995,2084.86,2019-12-13 23:00:00
1408,1576274400000,0.9995,0.9995,0.9995,0.9995,2350.27,2019-12-13 22:00:00
1409,1576270800000,0.9995,0.9995,0.9995,0.9995,269.94,2019-12-13 21:00:00
1410,1576267200000,0.9995,0.9995,0.9991,0.9995,2041.59,2019-12-13 20:00:00
1411,1576263600000,0.9995,0.9995,0.9995,0.9995,190.62,2019-12-13 19:00:00
1412,1576260000000,0.9995,0.9995,0.9995,0.9995,130.41,2019-12-13 18:00:00
1413,1576256400000,1.0005,1.0005,1.0005,1.0005,3725.0,2019-12-13 17:00:00
1414,1576252800000,0.9995,0.9995,0.9995,0.9995,450.89,2019-12-13 16:00:00
1415,1576249200000,0.9995,0.9995,0.9995,0.9995,92.85,2019-12-13 15:00:00
1416,1576245600000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-13 14:00:00
1417,1576242000000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-13 13:00:00
1418,1576238400000,1.0004,1.0004,1.0004,1.0004,5000.0,2019-12-13 12:00:00
1419,1576234800000,0.9995,0.9995,0.9995,0.9995,57.8,2019-12-13 11:00:00
1420,1576231200000,1.0,1.0,1.0,1.0,77.55,2019-12-13 10:00:00
1421,1576227600000,0.9995,1.0,0.9995,1.0,1350.6,2019-12-13 09:00:00
1422,1576224000000,0.9998,0.9999,0.9998,0.9999,1322.77,2019-12-13 08:00:00
1423,1576220400000,0.9999,0.9999,0.9995,0.9998,1559.22,2019-12-13 07:00:00
1424,1576216800000,1.0,1.0,0.9999,0.9999,379.13,2019-12-13 06:00:00
1425,1576213200000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 05:00:00
1426,1576209600000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 04:00:00
1427,1576206000000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 03:00:00
1428,1576202400000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 02:00:00
1429,1576198800000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 01:00:00
1430,1576195200000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-13 00:00:00
1431,1576191600000,1.0001,1.0001,1.0001,1.0001,0.0,2019-12-12 23:00:00
1432,1576188000000,1.0001,1.0001,1.0001,1.0001,295.41,2019-12-12 22:00:00
1433,1576184400000,1.0001,1.0001,1.0001,1.0001,252.14,2019-12-12 21:00:00
1434,1576180800000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-12 20:00:00
1435,1576177200000,0.9994,0.9994,0.9994,0.9994,13.01,2019-12-12 19:00:00
1436,1576173600000,1.0001,1.0001,1.0001,1.0001,192.57,2019-12-12 18:00:00
1437,1576170000000,1.0002,1.0002,0.9995,0.9995,842.05,2019-12-12 17:00:00
1438,1576166400000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-12 16:00:00
1439,1576162800000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-12 15:00:00
1440,1576159200000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-12 14:00:00
1441,1576155600000,0.9991,1.0005,0.999,1.0005,2022.57,2019-12-12 13:00:00
1442,1576152000000,0.999,0.999,0.999,0.999,0.0,2019-12-12 12:00:00
1443,1576148400000,0.999,0.999,0.999,0.999,250.46,2019-12-12 11:00:00
1444,1576144800000,0.9999,0.9999,0.9993,0.9993,2395.99,2019-12-12 10:00:00
1445,1576141200000,0.9993,1.0025,0.9993,0.9999,44796.18,2019-12-12 09:00:00
1446,1576137600000,0.9993,0.9993,0.9993,0.9993,65.86,2019-12-12 08:00:00
1447,1576134000000,0.9993,0.9993,0.9993,0.9993,57.56,2019-12-12 07:00:00
1448,1576130400000,1.0006,1.0006,1.0006,1.0006,0.0,2019-12-12 06:00:00
1449,1576126800000,1.0006,1.0006,1.0006,1.0006,0.0,2019-12-12 05:00:00
1450,1576123200000,1.0006,1.0006,1.0006,1.0006,0.0,2019-12-12 04:00:00
1451,1576119600000,1.0006,1.0006,1.0006,1.0006,0.0,2019-12-12 03:00:00
1452,1576116000000,1.0006,1.0006,0.9991,1.0006,595.11,2019-12-12 02:00:00
1453,1576112400000,1.0006,1.0006,1.0006,1.0006,150.93,2019-12-12 01:00:00
1454,1576108800000,0.9991,1.0006,0.999,1.0006,1181.8,2019-12-12 00:00:00
1455,1576105200000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-11 23:00:00
1456,1576101600000,0.9992,1.0004,0.9992,1.0004,1643.69,2019-12-11 22:00:00
1457,1576098000000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 21:00:00
1458,1576094400000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 20:00:00
1459,1576090800000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 19:00:00
1460,1576087200000,0.9993,0.9993,0.9993,0.9993,345.87,2019-12-11 18:00:00
1461,1576083600000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 17:00:00
1462,1576080000000,0.9996,0.9996,0.9993,0.9993,2065.72,2019-12-11 16:00:00
1463,1576076400000,0.9998,0.9998,0.9996,0.9996,1156.02,2019-12-11 15:00:00
1464,1576072800000,0.9998,0.9998,0.9998,0.9998,0.0,2019-12-11 14:00:00
1465,1576069200000,1.0005,1.0025,0.9998,0.9998,145546.79,2019-12-11 13:00:00
1466,1576065600000,0.9991,0.9991,0.9991,0.9991,0.0,2019-12-11 12:00:00
1467,1576062000000,0.9991,0.9991,0.9991,0.9991,0.0,2019-12-11 11:00:00
1468,1576058400000,0.9991,0.9991,0.9991,0.9991,51.29,2019-12-11 10:00:00
1469,1576054800000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-11 09:00:00
1470,1576051200000,1.0005,1.0005,1.0005,1.0005,0.0,2019-12-11 08:00:00
1471,1576047600000,1.0005,1.0005,1.0005,1.0005,10.43,2019-12-11 07:00:00
1472,1576044000000,0.9991,0.9991,0.9991,0.9991,36.0,2019-12-11 06:00:00
1473,1576040400000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 05:00:00
1474,1576036800000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 04:00:00
1475,1576033200000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 03:00:00
1476,1576029600000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 02:00:00
1477,1576026000000,0.9993,0.9993,0.9993,0.9993,0.0,2019-12-11 01:00:00
1478,1576022400000,0.9994,0.9994,0.9993,0.9993,4065.59,2019-12-11 00:00:00
1479,1576018800000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 23:00:00
1480,1576015200000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 22:00:00
1481,1576011600000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 21:00:00
1482,1576008000000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 20:00:00
1483,1576004400000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 19:00:00
1484,1576000800000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-10 18:00:00
1485,1575997200000,0.9994,0.9994,0.9994,0.9994,317.33,2019-12-10 17:00:00
1486,1575993600000,0.9994,0.9994,0.9994,0.9994,23.21,2019-12-10 16:00:00
1487,1575990000000,1.0009,1.0009,1.0009,1.0009,0.0,2019-12-10 15:00:00
1488,1575986400000,1.0005,1.0009,1.0005,1.0009,2144.76,2019-12-10 14:00:00
1489,1575982800000,0.9993,0.9993,0.9993,0.9993,587.91,2019-12-10 13:00:00
1490,1575979200000,0.9993,1.0006,0.9993,0.9993,502.14,2019-12-10 12:00:00
1491,1575975600000,0.9994,1.009,0.9992,0.9992,43101.62,2019-12-10 11:00:00
1492,1575972000000,0.9995,1.0005,0.9994,1.0005,211.36,2019-12-10 10:00:00
1493,1575968400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-10 09:00:00
1494,1575964800000,0.9995,0.9995,0.9995,0.9995,299.83,2019-12-10 08:00:00
1495,1575961200000,1.0005,1.0005,0.9995,0.9995,5823.75,2019-12-10 07:00:00
1496,1575957600000,0.9995,1.0005,0.9991,0.9994,18431.23,2019-12-10 06:00:00
1497,1575954000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-10 05:00:00
1498,1575950400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-10 04:00:00
1499,1575946800000,0.9995,0.9995,0.9995,0.9995,923.52,2019-12-10 03:00:00
1500,1575943200000,0.9996,0.9996,0.9995,0.9995,1032.08,2019-12-10 02:00:00
1501,1575939600000,0.9991,1.0006,0.9991,1.0005,6639.42,2019-12-10 01:00:00
1502,1575936000000,1.0004,1.0004,1.0004,1.0004,15.89,2019-12-10 00:00:00
1503,1575932400000,0.9992,0.9992,0.9992,0.9992,0.0,2019-12-09 23:00:00
1504,1575928800000,0.9992,0.9992,0.9992,0.9992,0.0,2019-12-09 22:00:00
1505,1575925200000,0.9995,0.9995,0.9992,0.9992,5387.72,2019-12-09 21:00:00
1506,1575921600000,0.9996,1.0004,0.9995,0.9995,506.16,2019-12-09 20:00:00
1507,1575918000000,0.9996,0.9996,0.9996,0.9996,205.33,2019-12-09 19:00:00
1508,1575914400000,1.0005,1.0005,1.0005,1.0005,186.01,2019-12-09 18:00:00
1509,1575910800000,1.0004,1.0004,1.0004,1.0004,4299.72,2019-12-09 17:00:00
1510,1575907200000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-09 16:00:00
1511,1575903600000,1.0004,1.0004,0.9995,1.0004,1882.74,2019-12-09 15:00:00
1512,1575900000000,1.0004,1.0004,1.0004,1.0004,1919.6,2019-12-09 14:00:00
1513,1575896400000,0.9995,0.9995,0.9995,0.9995,842.96,2019-12-09 13:00:00
1514,1575892800000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-09 12:00:00
1515,1575889200000,1.0004,1.0004,1.0004,1.0004,285.56,2019-12-09 11:00:00
1516,1575885600000,0.9995,0.9995,0.9995,0.9995,252.66,2019-12-09 10:00:00
1517,1575882000000,0.9995,0.9995,0.9995,0.9995,16.87,2019-12-09 09:00:00
1518,1575878400000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-09 08:00:00
1519,1575874800000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-09 07:00:00
1520,1575871200000,1.0004,1.0004,1.0004,1.0004,0.0,2019-12-09 06:00:00
1521,1575867600000,1.0004,1.0004,1.0004,1.0004,441.28,2019-12-09 05:00:00
1522,1575864000000,0.9992,0.9992,0.9992,0.9992,0.0,2019-12-09 04:00:00
1523,1575860400000,0.9992,0.9992,0.9992,0.9992,341.5,2019-12-09 03:00:00
1524,1575856800000,0.9995,0.9995,0.9995,0.9995,166.83,2019-12-09 02:00:00
1525,1575853200000,1.0004,1.0004,1.0004,1.0004,13.62,2019-12-09 01:00:00
1526,1575849600000,1.0004,1.0004,0.9995,0.9995,454.26,2019-12-09 00:00:00
1527,1575846000000,0.9995,0.9995,0.9995,0.9995,21.77,2019-12-08 23:00:00
1528,1575842400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 22:00:00
1529,1575838800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 21:00:00
1530,1575835200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 20:00:00
1531,1575831600000,0.9995,0.9995,0.9995,0.9995,3336.13,2019-12-08 19:00:00
1532,1575828000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 18:00:00
1533,1575824400000,0.9995,0.9995,0.9995,0.9995,185.45,2019-12-08 17:00:00
1534,1575820800000,0.9995,0.9995,0.9995,0.9995,105.0,2019-12-08 16:00:00
1535,1575817200000,1.0004,1.0004,0.9995,1.0004,1268.82,2019-12-08 15:00:00
1536,1575813600000,1.0004,1.0004,1.0004,1.0004,806.26,2019-12-08 14:00:00
1537,1575810000000,1.0004,1.0004,1.0004,1.0004,62.94,2019-12-08 13:00:00
1538,1575806400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 12:00:00
1539,1575802800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 11:00:00
1540,1575799200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 10:00:00
1541,1575795600000,0.9995,0.9995,0.9995,0.9995,77.08,2019-12-08 09:00:00
1542,1575792000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 08:00:00
1543,1575788400000,1.0004,1.0004,0.9995,0.9995,315.47,2019-12-08 07:00:00
1544,1575784800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 06:00:00
1545,1575781200000,0.9995,0.9995,0.9995,0.9995,2916.18,2019-12-08 05:00:00
1546,1575777600000,0.9995,0.9995,0.9995,0.9995,9565.02,2019-12-08 04:00:00
1547,1575774000000,0.9995,0.9995,0.9995,0.9995,601.46,2019-12-08 03:00:00
1548,1575770400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-08 02:00:00
1549,1575766800000,0.9995,0.9995,0.9995,0.9995,59.55,2019-12-08 01:00:00
1550,1575763200000,1.0006,1.0006,1.0006,1.0006,0.0,2019-12-08 00:00:00
1551,1575759600000,1.0005,1.0006,1.0005,1.0006,1665.61,2019-12-07 23:00:00
1552,1575756000000,1.0005,1.0005,1.0005,1.0005,37.71,2019-12-07 22:00:00
1553,1575752400000,1.0005,1.0005,1.0005,1.0005,514.3,2019-12-07 21:00:00
1554,1575748800000,0.9995,0.9995,0.9995,0.9995,63.03,2019-12-07 20:00:00
1555,1575745200000,1.0004,1.0004,0.9996,0.9996,67.64,2019-12-07 19:00:00
1556,1575741600000,1.0004,1.0004,1.0004,1.0004,28.06,2019-12-07 18:00:00
1557,1575738000000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-07 17:00:00
1558,1575734400000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-07 16:00:00
1559,1575730800000,0.9994,0.9994,0.9994,0.9994,0.0,2019-12-07 15:00:00
1560,1575727200000,0.9995,0.9995,0.9994,0.9994,35.9,2019-12-07 14:00:00
1561,1575723600000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-07 13:00:00
1562,1575720000000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-07 12:00:00
1563,1575716400000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-07 11:00:00
1564,1575712800000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-07 10:00:00
1565,1575709200000,0.9995,0.9995,0.9995,0.9995,0.0,2019-12-07 09:00:00
1566,1575705600000,0.9995,0.9995,0.9995,0.9995,146.44,2019-12-07 08:00:00
