,Time,Open,High,Low,Close,Volume,Date
616,1579125600000,17.6087,17.7364,17.5583,17.7364,203.56,2020-01-15 22:00:00
617,1579122000000,17.6468,17.6628,17.5091,17.6628,47.57,2020-01-15 21:00:00
618,1579118400000,17.5841,17.6259,17.4342,17.6259,9.35,2020-01-15 20:00:00
619,1579114800000,17.5971,17.6259,17.5871,17.5965,14.34,2020-01-15 19:00:00
620,1579111200000,17.6449,17.6449,17.3835,17.5336,639.7,2020-01-15 18:00:00
621,1579107600000,17.5373,17.7098,17.457,17.6841,251.14,2020-01-15 17:00:00
622,1579104000000,17.2951,17.534,17.1432,17.485,187.49,2020-01-15 16:00:00
623,1579100400000,17.469,17.5578,17.1959,17.3727,1940.25,2020-01-15 15:00:00
624,1579096800000,17.6797,17.6797,17.4102,17.5552,339.46,2020-01-15 14:00:00
625,1579093200000,17.6015,17.7788,17.6015,17.6814,136.33,2020-01-15 13:00:00
626,1579089600000,17.7507,17.8198,17.532,17.532,140.9,2020-01-15 12:00:00
627,1579086000000,18.0259,18.0447,17.6259,17.6259,286.7,2020-01-15 11:00:00
628,1579082400000,17.1581,18.1993,17.0753,17.9166,2275.75,2020-01-15 10:00:00
629,1579078800000,16.642,17.0746,16.642,17.0746,592.29,2020-01-15 09:00:00
630,1579075200000,16.3805,16.6018,16.3348,16.5595,228.6,2020-01-15 08:00:00
631,1579071600000,16.5788,16.5934,16.4284,16.4284,56.97,2020-01-15 07:00:00
632,1579068000000,16.5591,16.6283,16.5591,16.5837,132.48,2020-01-15 06:00:00
633,1579064400000,16.3805,16.5852,16.274,16.5852,158.02,2020-01-15 05:00:00
634,1579060800000,16.7844,16.8309,16.4582,16.4582,1925.95,2020-01-15 04:00:00
635,1579057200000,17.1284,17.1482,16.8713,16.8713,343.46,2020-01-15 03:00:00
636,1579053600000,16.9392,17.1171,16.7845,17.1171,522.96,2020-01-15 02:00:00
637,1579050000000,16.8038,16.9106,16.5824,16.9106,184.45,2020-01-15 01:00:00
638,1579046400000,16.5061,16.9659,16.5061,16.8937,420.98,2020-01-15 00:00:00
639,1579042800000,16.5211,16.7073,16.4983,16.6196,259.01,2020-01-14 23:00:00
640,1579039200000,16.5409,16.6177,16.4558,16.5829,354.86,2020-01-14 22:00:00
641,1579035600000,16.3863,16.4854,16.3863,16.4558,133.89,2020-01-14 21:00:00
642,1579032000000,16.5061,16.5252,16.4912,16.4912,36.0,2020-01-14 20:00:00
643,1579028400000,16.4849,16.7508,16.3805,16.5891,216.68,2020-01-14 19:00:00
644,1579024800000,16.6877,16.914,16.3863,16.4524,88.53,2020-01-14 18:00:00
645,1579021200000,16.32,16.6731,16.2543,16.6518,446.22,2020-01-14 17:00:00
646,1579017600000,16.0563,16.32,15.7262,16.32,825.12,2020-01-14 16:00:00
647,1579014000000,15.8735,16.1679,15.8578,16.1679,268.34,2020-01-14 15:00:00
648,1579010400000,15.7037,16.0204,15.7022,16.0116,128.23,2020-01-14 14:00:00
649,1579006800000,15.4987,15.71,15.4987,15.71,177.49,2020-01-14 13:00:00
650,1579003200000,15.6602,15.71,15.5281,15.5534,230.21,2020-01-14 12:00:00
651,1578999600000,15.554,15.6317,15.554,15.6317,22.1,2020-01-14 11:00:00
652,1578996000000,15.5334,15.5334,15.4726,15.5016,31.86,2020-01-14 10:00:00
653,1578992400000,15.5281,15.6526,15.5281,15.5281,170.97,2020-01-14 09:00:00
654,1578988800000,15.5112,15.5113,15.493,15.493,30.15,2020-01-14 08:00:00
655,1578985200000,15.4322,15.4967,15.4322,15.4967,86.31,2020-01-14 07:00:00
656,1578981600000,15.4258,15.4258,15.3968,15.403,25.96,2020-01-14 06:00:00
657,1578978000000,15.5281,15.5281,15.41,15.4258,19.07,2020-01-14 05:00:00
658,1578974400000,15.4971,15.6014,15.4575,15.5281,48.72,2020-01-14 04:00:00
659,1578970800000,15.5282,15.5604,15.5281,15.5604,4.34,2020-01-14 03:00:00
660,1578967200000,15.6275,15.7092,15.5281,15.5973,35.67,2020-01-14 02:00:00
661,1578963600000,15.2958,15.6209,15.2652,15.6209,178.81,2020-01-14 01:00:00
662,1578960000000,15.1923,15.3301,15.1869,15.3253,284.74,2020-01-14 00:00:00
663,1578956400000,15.1618,15.1862,15.1618,15.1862,16.52,2020-01-13 23:00:00
664,1578952800000,15.1414,15.1428,15.1252,15.1252,80.32,2020-01-13 22:00:00
665,1578949200000,15.1031,15.1125,15.1031,15.1125,1.56,2020-01-13 21:00:00
666,1578945600000,15.066,15.1321,15.066,15.1321,48.78,2020-01-13 20:00:00
667,1578942000000,15.0451,15.0525,15.0451,15.0525,73.94,2020-01-13 19:00:00
668,1578938400000,15.002,15.002,15.002,15.002,2.0,2020-01-13 18:00:00
669,1578934800000,15.0346,15.0346,15.0042,15.0042,42.47,2020-01-13 17:00:00
670,1578931200000,14.9999,15.0181,14.9999,15.0044,60.83,2020-01-13 16:00:00
671,1578927600000,14.9688,14.9688,14.9688,14.9688,2.0,2020-01-13 15:00:00
672,1578924000000,15.0377,15.0377,14.9859,14.9859,18.31,2020-01-13 14:00:00
673,1578920400000,15.066,15.0876,15.0051,15.0051,35.6,2020-01-13 13:00:00
674,1578916800000,15.0058,15.0059,15.0058,15.0059,5.84,2020-01-13 12:00:00
675,1578913200000,15.066,15.066,15.024,15.0532,12.5,2020-01-13 11:00:00
676,1578909600000,15.0126,15.052,15.0126,15.0446,205.84,2020-01-13 10:00:00
677,1578906000000,14.9983,15.0117,14.9977,14.9977,160.79,2020-01-13 09:00:00
678,1578902400000,15.0,15.0048,15.0,15.0048,155.59,2020-01-13 08:00:00
679,1578898800000,14.9115,14.9704,14.9113,14.9704,26.98,2020-01-13 07:00:00
680,1578895200000,14.934,14.934,14.91,14.91,3.8,2020-01-13 06:00:00
681,1578891600000,15.0,15.0,14.9584,14.9584,6.26,2020-01-13 05:00:00
682,1578888000000,15.0493,15.0493,15.0493,15.0493,30.0,2020-01-13 04:00:00
683,1578884400000,15.0358,15.0506,15.024,15.0493,21.79,2020-01-13 03:00:00
684,1578880800000,15.2179,15.2179,15.0316,15.0316,40.07,2020-01-13 02:00:00
685,1578877200000,15.2313,15.2851,15.2313,15.2851,305.51,2020-01-13 01:00:00
686,1578873600000,15.3314,15.3458,15.1628,15.1628,191.92,2020-01-13 00:00:00
687,1578870000000,15.2393,15.3301,15.2393,15.3301,64.34,2020-01-12 23:00:00
688,1578866400000,15.2163,15.2223,15.2163,15.2205,5.52,2020-01-12 22:00:00
689,1578862800000,15.2252,15.2252,15.1934,15.1934,55.67,2020-01-12 21:00:00
690,1578859200000,15.2082,15.2251,15.1902,15.2244,222.77,2020-01-12 20:00:00
691,1578855600000,15.1649,15.2401,15.1649,15.1968,28.38,2020-01-12 19:00:00
692,1578852000000,15.2029,15.2083,15.1916,15.1916,29.38,2020-01-12 18:00:00
693,1578848400000,15.1364,15.2988,15.1364,15.2015,37.87,2020-01-12 17:00:00
694,1578844800000,15.2621,15.3086,15.1697,15.1697,65.21,2020-01-12 16:00:00
695,1578841200000,15.2434,15.2744,15.2434,15.2744,17.19,2020-01-12 15:00:00
696,1578837600000,15.307,15.307,15.2604,15.2604,303.67,2020-01-12 14:00:00
697,1578834000000,15.2975,15.3092,15.2564,15.3092,9.28,2020-01-12 13:00:00
698,1578830400000,15.2562,15.2924,15.2494,15.2676,22.17,2020-01-12 12:00:00
699,1578826800000,15.3106,15.3196,15.3106,15.3196,33.72,2020-01-12 11:00:00
700,1578823200000,15.2842,15.318,15.2475,15.318,70.92,2020-01-12 10:00:00
701,1578819600000,15.4121,15.4121,15.404,15.4041,9.53,2020-01-12 09:00:00
702,1578816000000,15.2964,15.4364,15.2901,15.4364,40.46,2020-01-12 08:00:00
703,1578812400000,15.2347,15.2735,15.2181,15.2728,15.07,2020-01-12 07:00:00
704,1578808800000,15.3,15.336,15.2641,15.2641,1593.88,2020-01-12 06:00:00
705,1578805200000,15.2346,15.3,15.2346,15.3,13.7,2020-01-12 05:00:00
706,1578801600000,15.1786,15.2955,15.1786,15.2778,98.22,2020-01-12 04:00:00
707,1578798000000,15.1106,15.1321,15.0947,15.1321,21.39,2020-01-12 03:00:00
708,1578794400000,15.066,15.1248,15.066,15.0894,105.47,2020-01-12 02:00:00
709,1578790800000,15.0,15.066,15.0,15.066,25.77,2020-01-12 01:00:00
710,1578787200000,14.868,14.9874,14.81,14.9562,37.78,2020-01-12 00:00:00
711,1578783600000,14.9739,14.9739,14.8771,14.8952,66.87,2020-01-11 23:00:00
712,1578780000000,14.934,15.052,14.91,15.0037,351.42,2020-01-11 22:00:00
713,1578776400000,15.198,15.3021,14.934,14.934,714.15,2020-01-11 21:00:00
714,1578772800000,15.1321,15.1474,15.1248,15.1248,49.94,2020-01-11 20:00:00
715,1578769200000,15.1985,15.2122,15.1324,15.1361,254.88,2020-01-11 19:00:00
716,1578765600000,15.1417,15.2365,15.1321,15.18,100.43,2020-01-11 18:00:00
717,1578762000000,15.2377,15.2955,15.1924,15.1924,44.35,2020-01-11 17:00:00
718,1578758400000,14.8703,15.2097,14.8137,15.2097,404.56,2020-01-11 16:00:00
719,1578754800000,14.868,14.8818,14.8551,14.8818,12.64,2020-01-11 15:00:00
720,1578751200000,14.9549,14.9579,14.9549,14.9579,1.62,2020-01-11 14:00:00
721,1578747600000,14.934,14.934,14.934,14.934,0.94,2020-01-11 13:00:00
722,1578744000000,14.8281,14.8814,14.8281,14.8814,67.1,2020-01-11 12:00:00
723,1578740400000,14.841,14.866,14.81,14.866,42.06,2020-01-11 11:00:00
724,1578736800000,14.9114,14.913,14.868,14.868,41.47,2020-01-11 10:00:00
725,1578733200000,14.9113,14.9114,14.9113,14.9114,6.48,2020-01-11 09:00:00
726,1578729600000,14.8449,14.9445,14.8423,14.8857,155.95,2020-01-11 08:00:00
727,1578726000000,14.934,14.96,14.868,14.868,10.47,2020-01-11 07:00:00
728,1578722400000,14.802,14.9267,14.802,14.8866,37.6,2020-01-11 06:00:00
729,1578718800000,14.787,14.8016,14.736,14.8016,36.23,2020-01-11 05:00:00
730,1578715200000,14.835,14.883,14.768,14.802,50.41,2020-01-11 04:00:00
731,1578711600000,14.934,14.934,14.8498,14.8498,60.6,2020-01-11 03:00:00
732,1578708000000,15.0,15.0,14.9749,14.9841,4.16,2020-01-11 02:00:00
733,1578704400000,14.9977,15.066,14.9977,15.0466,15.2,2020-01-11 01:00:00
734,1578700800000,15.0123,15.0161,14.91,14.91,8.24,2020-01-11 00:00:00
735,1578697200000,14.9549,15.052,14.9421,15.0161,55.96,2020-01-10 23:00:00
736,1578693600000,14.868,14.9352,14.7939,14.9352,29.3,2020-01-10 22:00:00
737,1578690000000,14.9262,14.9358,14.9082,14.9082,46.43,2020-01-10 21:00:00
738,1578686400000,14.9522,14.9522,14.9372,14.9372,32.71,2020-01-10 20:00:00
739,1578682800000,14.8433,14.9609,14.7939,14.9251,115.54,2020-01-10 19:00:00
740,1578679200000,14.8136,15.0,14.8136,14.868,139.57,2020-01-10 18:00:00
741,1578675600000,14.686,14.802,14.6722,14.802,66.36,2020-01-10 17:00:00
742,1578672000000,14.8174,14.96,14.736,14.736,133.66,2020-01-10 16:00:00
743,1578668400000,14.6465,14.8136,14.6465,14.8063,70.47,2020-01-10 15:00:00
744,1578664800000,14.472,14.6465,14.4719,14.6465,135.91,2020-01-10 14:00:00
745,1578661200000,14.4798,14.6039,14.4627,14.5379,8.23,2020-01-10 13:00:00
746,1578657600000,14.3448,14.5616,14.3448,14.4972,256.38,2020-01-10 12:00:00
747,1578654000000,14.2207,14.3895,14.2207,14.3245,69.89,2020-01-10 11:00:00
748,1578650400000,14.1444,14.2092,14.0951,14.164,117.71,2020-01-10 10:00:00
749,1578646800000,14.1434,14.187,14.1434,14.187,13.27,2020-01-10 09:00:00
750,1578643200000,14.1758,14.1758,14.1052,14.1052,52.45,2020-01-10 08:00:00
751,1578639600000,14.1487,14.2409,14.1487,14.2409,21.06,2020-01-10 07:00:00
752,1578636000000,14.1782,14.2417,14.1538,14.1538,24.03,2020-01-10 06:00:00
753,1578632400000,14.2168,14.2168,14.2,14.2,8.4,2020-01-10 05:00:00
754,1578628800000,14.2814,14.2814,14.2481,14.2481,2.14,2020-01-10 04:00:00
755,1578625200000,14.2937,14.2937,14.248,14.2814,41.97,2020-01-10 03:00:00
756,1578621600000,14.3839,14.3839,14.303,14.303,14.39,2020-01-10 02:00:00
757,1578618000000,14.3701,14.3701,14.2963,14.2963,11.74,2020-01-10 01:00:00
758,1578614400000,14.4059,14.445,14.3712,14.3712,5.39,2020-01-10 00:00:00
759,1578610800000,14.2739,14.4114,14.2739,14.3399,133.99,2020-01-09 23:00:00
760,1578607200000,14.2819,14.3837,14.2819,14.3837,69.44,2020-01-09 22:00:00
761,1578603600000,14.261,14.3186,14.191,14.3186,103.71,2020-01-09 21:00:00
762,1578600000000,14.4198,14.489,14.2692,14.2692,82.98,2020-01-09 20:00:00
763,1578596400000,14.3399,14.4436,14.3337,14.4049,46.31,2020-01-09 19:00:00
764,1578592800000,14.2254,14.2767,14.2253,14.2767,31.16,2020-01-09 18:00:00
765,1578589200000,14.2985,14.2985,14.2398,14.2398,24.52,2020-01-09 17:00:00
766,1578585600000,14.3895,14.3895,14.2412,14.2989,55.7,2020-01-09 16:00:00
767,1578582000000,14.4525,14.4993,14.3994,14.4083,69.28,2020-01-09 15:00:00
768,1578578400000,14.4518,14.4518,14.4518,14.4518,2.0,2020-01-09 14:00:00
769,1578574800000,14.4719,14.5496,14.4436,14.4436,91.04,2020-01-09 13:00:00
770,1578571200000,14.4681,14.4681,14.4048,14.4048,52.46,2020-01-09 12:00:00
771,1578567600000,14.3624,14.4195,14.3624,14.3944,112.16,2020-01-09 11:00:00
772,1578564000000,14.3084,14.4605,14.308,14.4129,88.39,2020-01-09 10:00:00
773,1578560400000,14.4143,14.4143,14.3399,14.3399,70.71,2020-01-09 09:00:00
774,1578556800000,14.4931,14.5058,14.4348,14.4628,36.93,2020-01-09 08:00:00
775,1578553200000,14.4719,14.543,14.4719,14.543,12.57,2020-01-09 07:00:00
776,1578549600000,14.4485,14.4987,14.3895,14.4059,93.81,2020-01-09 06:00:00
777,1578546000000,14.43,14.43,14.4059,14.4059,2.4,2020-01-09 05:00:00
778,1578542400000,14.5379,14.54,14.4719,14.4719,3.18,2020-01-09 04:00:00
779,1578538800000,14.487,14.487,14.442,14.4427,25.93,2020-01-09 03:00:00
780,1578535200000,14.5379,14.5616,14.5126,14.5616,30.99,2020-01-09 02:00:00
781,1578531600000,14.4456,14.4456,14.4456,14.4456,0.0,2020-01-09 01:00:00
782,1578528000000,14.484,14.4887,14.4111,14.4456,19.82,2020-01-09 00:00:00
783,1578524400000,14.5481,14.6311,14.5379,14.5379,83.76,2020-01-08 23:00:00
784,1578520800000,14.4249,14.5379,14.4249,14.5379,96.41,2020-01-08 22:00:00
785,1578517200000,14.4059,14.4566,14.3789,14.4168,23.76,2020-01-08 21:00:00
786,1578513600000,14.2933,14.4839,14.2,14.4839,134.04,2020-01-08 20:00:00
787,1578510000000,14.43,14.43,14.2102,14.2392,232.86,2020-01-08 19:00:00
788,1578506400000,14.4276,14.4391,14.4276,14.4391,7.81,2020-01-08 18:00:00
789,1578502800000,14.2496,14.4279,14.2196,14.4279,242.91,2020-01-08 17:00:00
790,1578499200000,14.6961,14.6961,14.2729,14.3158,749.29,2020-01-08 16:00:00
791,1578495600000,14.6498,14.7041,14.6406,14.7041,67.59,2020-01-08 15:00:00
792,1578492000000,14.8219,14.8219,14.626,14.6873,173.8,2020-01-08 14:00:00
793,1578488400000,14.8833,14.9472,14.768,14.8761,143.96,2020-01-08 13:00:00
794,1578484800000,14.934,14.9467,14.868,14.868,15.57,2020-01-08 12:00:00
795,1578481200000,14.9915,15.0209,14.9825,14.9825,72.12,2020-01-08 11:00:00
796,1578477600000,14.9552,15.0031,14.9546,15.0031,69.24,2020-01-08 10:00:00
797,1578474000000,14.9649,14.969,14.9167,14.9506,87.15,2020-01-08 09:00:00
798,1578470400000,14.9212,14.9867,14.9212,14.9865,103.72,2020-01-08 08:00:00
799,1578466800000,15.0139,15.0139,14.9027,14.9668,31.42,2020-01-08 07:00:00
800,1578463200000,15.072,15.1202,15.0416,15.0968,12.77,2020-01-08 06:00:00
801,1578459600000,15.0508,15.0508,15.0227,15.039,51.13,2020-01-08 05:00:00
802,1578456000000,15.0198,15.066,14.9632,15.0629,23.32,2020-01-08 04:00:00
803,1578452400000,14.9391,15.0046,14.9082,15.0046,70.77,2020-01-08 03:00:00
804,1578448800000,15.1981,15.2377,14.9062,14.9062,499.01,2020-01-08 02:00:00
805,1578445200000,15.2698,15.2698,15.066,15.1555,226.17,2020-01-08 01:00:00
806,1578441600000,15.052,15.3048,15.0,15.3048,255.72,2020-01-08 00:00:00
807,1578438000000,14.8701,15.0124,14.8701,15.0124,1727.88,2020-01-07 23:00:00
808,1578434400000,14.9746,15.0,14.7939,14.8701,79.15,2020-01-07 22:00:00
809,1578430800000,15.0384,15.0384,14.8943,14.9288,132.64,2020-01-07 21:00:00
810,1578427200000,14.999,15.1216,14.999,15.0628,120.06,2020-01-07 20:00:00
811,1578423600000,15.0081,15.0707,14.9911,15.0092,221.35,2020-01-07 19:00:00
812,1578420000000,14.934,15.0543,14.8774,15.0543,177.6,2020-01-07 18:00:00
813,1578416400000,14.7353,14.934,14.7353,14.934,67.6,2020-01-07 17:00:00
814,1578412800000,14.5379,14.768,14.5379,14.768,38.16,2020-01-07 16:00:00
815,1578409200000,14.5874,14.6687,14.4654,14.4654,1270.14,2020-01-07 15:00:00
816,1578405600000,14.599,14.6784,14.599,14.6354,147.34,2020-01-07 14:00:00
817,1578402000000,14.6203,14.664,14.5429,14.664,332.15,2020-01-07 13:00:00
818,1578398400000,14.8174,14.8313,13.7643,14.768,2836.98,2020-01-07 12:00:00
819,1578394800000,14.873,14.9472,14.8591,14.868,271.94,2020-01-07 11:00:00
820,1578391200000,14.7778,14.8778,14.7778,14.8778,516.48,2020-01-07 10:00:00
821,1578387600000,14.86,14.86,14.791,14.8105,273.57,2020-01-07 09:00:00
822,1578384000000,14.8607,14.8607,14.8473,14.8531,55.61,2020-01-07 08:00:00
823,1578380400000,14.7875,14.7875,14.7875,14.7875,0.0,2020-01-07 07:00:00
824,1578376800000,14.802,14.802,14.7849,14.7875,15.59,2020-01-07 06:00:00
825,1578373200000,14.7408,14.868,14.7377,14.868,42.26,2020-01-07 05:00:00
826,1578369600000,14.9629,14.9629,14.7286,14.7286,27.51,2020-01-07 04:00:00
827,1578366000000,14.9629,14.9953,14.9629,14.9644,35.51,2020-01-07 03:00:00
828,1578362400000,14.9904,15.0027,14.9904,15.0027,43.84,2020-01-07 02:00:00
829,1578358800000,14.9816,15.066,14.9617,14.9688,162.14,2020-01-07 01:00:00
830,1578355200000,14.9469,15.1321,14.9441,14.9549,1219.12,2020-01-07 00:00:00
831,1578351600000,14.868,14.9849,14.868,14.9375,57.55,2020-01-06 23:00:00
832,1578348000000,14.7245,14.868,14.6833,14.818,63.25,2020-01-06 22:00:00
833,1578344400000,14.768,14.768,14.7245,14.7245,2.84,2020-01-06 21:00:00
834,1578340800000,14.7337,14.7521,14.7337,14.7521,4.45,2020-01-06 20:00:00
835,1578337200000,14.5554,14.6602,14.5554,14.6333,211.55,2020-01-06 19:00:00
836,1578333600000,14.692,14.692,14.5756,14.5835,26.87,2020-01-06 18:00:00
837,1578330000000,14.66,14.6864,14.6495,14.6751,13.03,2020-01-06 17:00:00
838,1578326400000,14.5296,14.6019,14.5296,14.6019,2.93,2020-01-06 16:00:00
839,1578322800000,14.6,14.6,14.51,14.51,63.94,2020-01-06 15:00:00
840,1578319200000,14.5533,14.5922,14.5531,14.5922,38.97,2020-01-06 14:00:00
841,1578315600000,14.7939,14.7939,14.6038,14.6314,111.78,2020-01-06 13:00:00
842,1578312000000,14.768,14.768,14.758,14.7623,138.05,2020-01-06 12:00:00
843,1578308400000,14.7214,14.7214,14.6038,14.6038,31.91,2020-01-06 11:00:00
844,1578304800000,14.4423,14.7372,14.4423,14.7034,118.68,2020-01-06 10:00:00
845,1578301200000,14.386,14.4571,14.3598,14.41,192.97,2020-01-06 09:00:00
846,1578297600000,14.408,14.4504,14.386,14.4504,91.15,2020-01-06 08:00:00
847,1578294000000,14.3693,14.3693,14.3693,14.3693,0.0,2020-01-06 07:00:00
848,1578290400000,14.3693,14.3693,14.3693,14.3693,0.94,2020-01-06 06:00:00
849,1578286800000,14.3071,14.3116,14.2607,14.3094,27.14,2020-01-06 05:00:00
850,1578283200000,14.3693,14.4129,14.2905,14.38,517.42,2020-01-06 04:00:00
851,1578279600000,14.3837,14.4055,14.3407,14.3407,9.02,2020-01-06 03:00:00
852,1578276000000,14.1737,14.3693,14.1737,14.3693,320.06,2020-01-06 02:00:00
853,1578272400000,14.0719,14.1207,14.0719,14.1207,26.6,2020-01-06 01:00:00
854,1578268800000,14.026,14.0604,14.026,14.0556,8.55,2020-01-06 00:00:00
855,1578265200000,13.9963,13.9964,13.9328,13.9964,16.64,2020-01-05 23:00:00
856,1578261600000,14.0081,14.0081,13.8881,13.9887,95.58,2020-01-05 22:00:00
857,1578258000000,14.15,14.15,14.0221,14.0221,822.77,2020-01-05 21:00:00
858,1578254400000,14.214,14.214,14.1878,14.2138,56.69,2020-01-05 20:00:00
859,1578250800000,14.16,14.2065,14.15,14.2065,31.75,2020-01-05 19:00:00
860,1578247200000,14.2602,14.2602,14.166,14.166,109.92,2020-01-05 18:00:00
861,1578243600000,14.1911,14.2998,14.1828,14.2593,149.44,2020-01-05 17:00:00
862,1578240000000,14.2452,14.2452,14.2452,14.2452,2.79,2020-01-05 16:00:00
863,1578236400000,14.1828,14.2552,14.1701,14.234,278.73,2020-01-05 15:00:00
864,1578232800000,14.109,14.1737,14.109,14.1737,74.53,2020-01-05 14:00:00
865,1578229200000,14.1429,14.1429,14.0991,14.109,15.74,2020-01-05 13:00:00
866,1578225600000,14.0373,14.1207,14.0373,14.1207,149.83,2020-01-05 12:00:00
867,1578222000000,13.9651,13.9964,13.9651,13.9964,4.9,2020-01-05 11:00:00
868,1578218400000,13.9858,13.9858,13.9342,13.9342,25.07,2020-01-05 10:00:00
869,1578214800000,13.9964,13.9964,13.9964,13.9964,0.0,2020-01-05 09:00:00
870,1578211200000,14.0574,14.0621,13.9964,13.9964,44.04,2020-01-05 08:00:00
871,1578207600000,14.0382,14.0574,14.0341,14.0574,143.38,2020-01-05 07:00:00
872,1578204000000,14.0579,14.095,14.0395,14.095,27.04,2020-01-05 06:00:00
873,1578200400000,13.9843,14.0526,13.9843,14.0526,97.36,2020-01-05 05:00:00
874,1578196800000,14.0128,14.0128,13.94,13.94,110.51,2020-01-05 04:00:00
875,1578193200000,13.988,14.0134,13.9854,14.0134,28.91,2020-01-05 03:00:00
876,1578189600000,13.9964,14.0,13.9342,13.9342,147.03,2020-01-05 02:00:00
877,1578186000000,13.8212,13.9549,13.8212,13.9549,192.47,2020-01-05 01:00:00
878,1578182400000,13.7863,13.8026,13.775,13.7894,169.57,2020-01-05 00:00:00
879,1578178800000,13.7741,13.7741,13.7741,13.7741,0.0,2020-01-04 23:00:00
880,1578175200000,13.7112,13.7791,13.7112,13.7741,32.55,2020-01-04 22:00:00
881,1578171600000,13.7653,13.7791,13.7653,13.7791,2.06,2020-01-04 21:00:00
882,1578168000000,13.7224,13.75,13.7126,13.75,28.2,2020-01-04 20:00:00
883,1578164400000,13.67,13.7478,13.67,13.7294,9.85,2020-01-04 19:00:00
884,1578160800000,13.7478,13.8329,13.6857,13.6857,19.09,2020-01-04 18:00:00
885,1578157200000,13.7,13.7,13.7,13.7,5.35,2020-01-04 17:00:00
886,1578153600000,13.6968,13.6968,13.6968,13.6968,1.39,2020-01-04 16:00:00
887,1578150000000,13.6685,13.7121,13.6685,13.7121,145.92,2020-01-04 15:00:00
888,1578146400000,13.6534,13.6659,13.6534,13.6659,63.29,2020-01-04 14:00:00
889,1578142800000,13.6576,13.6576,13.6173,13.6448,119.03,2020-01-04 13:00:00
890,1578139200000,13.7608,13.7608,13.6511,13.6511,106.51,2020-01-04 12:00:00
891,1578135600000,13.756,13.7732,13.756,13.7647,37.51,2020-01-04 11:00:00
892,1578132000000,13.8158,13.8158,13.7571,13.7571,21.48,2020-01-04 10:00:00
893,1578128400000,13.7579,13.8185,13.7502,13.8135,45.63,2020-01-04 09:00:00
894,1578124800000,13.7168,13.7758,13.7168,13.7758,36.7,2020-01-04 08:00:00
895,1578121200000,13.6857,13.6857,13.669,13.669,130.77,2020-01-04 07:00:00
896,1578117600000,13.6391,13.6391,13.6391,13.6391,0.0,2020-01-04 06:00:00
897,1578114000000,13.6659,13.6659,13.6391,13.6391,9.66,2020-01-04 05:00:00
898,1578110400000,13.6175,13.6434,13.6175,13.6434,17.72,2020-01-04 04:00:00
899,1578106800000,13.6235,13.6439,13.6235,13.6331,50.42,2020-01-04 03:00:00
900,1578103200000,13.5161,13.5162,13.5131,13.5135,54.42,2020-01-04 02:00:00
901,1578099600000,13.5547,13.5547,13.5547,13.5547,112.1,2020-01-04 01:00:00
902,1578096000000,13.589,13.6835,13.547,13.5676,2006.5,2020-01-04 00:00:00
903,1578092400000,13.5343,13.6449,13.5317,13.6097,56.8,2020-01-03 23:00:00
904,1578088800000,13.5414,13.5414,13.4992,13.5221,68.89,2020-01-03 22:00:00
905,1578085200000,13.585,13.5927,13.5614,13.5614,447.22,2020-01-03 21:00:00
906,1578081600000,13.582,13.582,13.582,13.582,2.23,2020-01-03 20:00:00
907,1578078000000,13.621,13.6529,13.5614,13.6529,101.75,2020-01-03 19:00:00
908,1578074400000,13.6235,13.6671,13.6235,13.6671,15.37,2020-01-03 18:00:00
909,1578070800000,13.685,13.7278,13.6235,13.6742,12.8,2020-01-03 17:00:00
910,1578067200000,13.6857,13.7416,13.6235,13.6235,46.12,2020-01-03 16:00:00
911,1578063600000,13.5614,13.6235,13.5614,13.6235,1.88,2020-01-03 15:00:00
912,1578060000000,13.6235,13.6235,13.4992,13.4992,25.91,2020-01-03 14:00:00
913,1578056400000,13.6614,13.7477,13.6235,13.7458,71.8,2020-01-03 13:00:00
914,1578052800000,13.6585,13.7163,13.5955,13.5955,200.4,2020-01-03 12:00:00
915,1578049200000,13.6235,13.6235,13.6209,13.6209,5.94,2020-01-03 11:00:00
916,1578045600000,13.6302,13.6324,13.5519,13.5519,40.32,2020-01-03 10:00:00
917,1578042000000,13.6167,13.6462,13.603,13.6302,44.73,2020-01-03 09:00:00
918,1578038400000,13.4663,13.6235,13.4501,13.51,187.62,2020-01-03 08:00:00
919,1578034800000,13.463,13.4992,13.463,13.4992,2.6,2020-01-03 07:00:00
920,1578031200000,13.5119,13.5119,13.4371,13.468,26.76,2020-01-03 06:00:00
921,1578027600000,13.5475,13.5475,13.3905,13.5027,127.89,2020-01-03 05:00:00
922,1578024000000,13.1124,13.6,13.1124,13.5614,269.31,2020-01-03 04:00:00
923,1578020400000,13.1885,13.1885,13.0985,13.1096,29.63,2020-01-03 03:00:00
924,1578016800000,12.956,13.1566,12.956,13.1529,65.04,2020-01-03 02:00:00
925,1578013200000,12.9399,12.981,12.9399,12.981,10.49,2020-01-03 01:00:00
926,1578009600000,12.9626,12.9626,12.9516,12.9516,29.99,2020-01-03 00:00:00
927,1578006000000,12.9784,12.9866,12.9627,12.9627,21.43,2020-01-02 23:00:00
928,1578002400000,12.9752,12.9858,12.9597,12.9597,38.38,2020-01-02 22:00:00
929,1577998800000,12.9516,12.9901,12.9459,12.9901,98.6,2020-01-02 21:00:00
930,1577995200000,12.9922,13.012,12.9589,12.9764,265.7,2020-01-02 20:00:00
