,Time,Open,High,Low,Close,Volume,Date
594,1579204800000,0.76645,0.78164,0.76377,0.7704,230.27,2020-01-16 20:00:00
595,1579201200000,0.76348,0.76905,0.7608,0.76905,103.338,2020-01-16 19:00:00
596,1579197600000,0.77031,0.77224,0.76057,0.76353,107.435,2020-01-16 18:00:00
597,1579194000000,0.77168,0.77792,0.76469,0.76745,212.918,2020-01-16 17:00:00
598,1579190400000,0.76042,0.78943,0.75261,0.77224,472.842,2020-01-16 16:00:00
599,1579186800000,0.75887,0.76055,0.74992,0.75904,303.667,2020-01-16 15:00:00
600,1579183200000,0.75133,0.765,0.74578,0.75885,518.966,2020-01-16 14:00:00
601,1579179600000,0.76846,0.77051,0.74736,0.75139,526.372,2020-01-16 13:00:00
602,1579176000000,0.78573,0.78749,0.75696,0.76555,1008.372,2020-01-16 12:00:00
603,1579172400000,0.7503,0.78942,0.74152,0.78937,747.073,2020-01-16 11:00:00
604,1579168800000,0.74783,0.7503,0.73752,0.7503,151.37,2020-01-16 10:00:00
605,1579165200000,0.75589,0.7584,0.7383,0.74562,386.622,2020-01-16 09:00:00
606,1579161600000,0.74156,0.76809,0.7383,0.75604,302.191,2020-01-16 08:00:00
607,1579158000000,0.73939,0.74725,0.72389,0.74164,191.639,2020-01-16 07:00:00
608,1579154400000,0.75655,0.75678,0.73,0.73942,523.638,2020-01-16 06:00:00
609,1579150800000,0.74262,0.76189,0.73912,0.75655,624.173,2020-01-16 05:00:00
610,1579147200000,0.72341,0.74905,0.70481,0.74469,703.917,2020-01-16 04:00:00
611,1579143600000,0.74131,0.74468,0.71078,0.7234,1830.348,2020-01-16 03:00:00
612,1579140000000,0.76844,0.77217,0.73774,0.74178,791.872,2020-01-16 02:00:00
613,1579136400000,0.80778,0.80877,0.75,0.76921,1038.728,2020-01-16 01:00:00
614,1579132800000,0.8045,0.81481,0.77053,0.80593,800.298,2020-01-16 00:00:00
615,1579129200000,0.83364,0.83364,0.78929,0.80425,636.742,2020-01-15 23:00:00
616,1579125600000,0.7998,0.86186,0.77871,0.83364,3749.06,2020-01-15 22:00:00
617,1579122000000,0.74416,0.7998,0.7401,0.79979,2059.2,2020-01-15 21:00:00
618,1579118400000,0.73948,0.7443,0.72937,0.7443,244.068,2020-01-15 20:00:00
619,1579114800000,0.74021,0.75957,0.73426,0.73976,306.015,2020-01-15 19:00:00
620,1579111200000,0.73901,0.74457,0.72461,0.73732,230.395,2020-01-15 18:00:00
621,1579107600000,0.74707,0.77261,0.73591,0.73854,1111.112,2020-01-15 17:00:00
622,1579104000000,0.68387,0.74784,0.67968,0.74781,1240.274,2020-01-15 16:00:00
623,1579100400000,0.71741,0.72036,0.67831,0.6873,652.213,2020-01-15 15:00:00
624,1579096800000,0.73035,0.73279,0.71288,0.71887,536.178,2020-01-15 14:00:00
625,1579093200000,0.72232,0.74181,0.71887,0.73552,344.79,2020-01-15 13:00:00
626,1579089600000,0.71027,0.7402,0.69881,0.72399,663.185,2020-01-15 12:00:00
627,1579086000000,0.73,0.73033,0.70543,0.71089,665.188,2020-01-15 11:00:00
628,1579082400000,0.76068,0.7669,0.72476,0.73,705.634,2020-01-15 10:00:00
629,1579078800000,0.71015,0.76632,0.69591,0.75904,1874.617,2020-01-15 09:00:00
630,1579075200000,0.69878,0.7246,0.68443,0.71294,1123.881,2020-01-15 08:00:00
631,1579071600000,0.7089,0.71312,0.66991,0.70165,1701.6,2020-01-15 07:00:00
632,1579068000000,0.71313,0.72966,0.6989,0.7089,469.726,2020-01-15 06:00:00
633,1579064400000,0.64047,0.73828,0.63175,0.71282,1977.309,2020-01-15 05:00:00
634,1579060800000,0.69304,0.71496,0.64094,0.64094,1570.423,2020-01-15 04:00:00
635,1579057200000,0.70436,0.72019,0.6763,0.69775,1368.455,2020-01-15 03:00:00
636,1579053600000,0.73035,0.75614,0.69911,0.70134,1469.028,2020-01-15 02:00:00
637,1579050000000,0.74784,0.77259,0.68254,0.73035,3098.863,2020-01-15 01:00:00
638,1579046400000,0.53917,0.83,0.5375,0.74783,5027.78,2020-01-15 00:00:00
639,1579042800000,0.52621,0.5406,0.51938,0.5369,168.633,2020-01-14 23:00:00
640,1579039200000,0.51485,0.53006,0.51235,0.52354,265.043,2020-01-14 22:00:00
641,1579035600000,0.50479,0.52107,0.50244,0.52066,390.57,2020-01-14 21:00:00
642,1579032000000,0.51061,0.51061,0.50239,0.50263,100.649,2020-01-14 20:00:00
643,1579028400000,0.51271,0.51544,0.50511,0.51072,166.276,2020-01-14 19:00:00
644,1579024800000,0.52034,0.523,0.50291,0.51008,609.961,2020-01-14 18:00:00
645,1579021200000,0.54541,0.55086,0.51506,0.52034,1009.728,2020-01-14 17:00:00
646,1579017600000,0.55562,0.55572,0.51284,0.54547,1083.962,2020-01-14 16:00:00
647,1579014000000,0.5623,0.56984,0.55404,0.55568,531.712,2020-01-14 15:00:00
648,1579010400000,0.54618,0.57041,0.542,0.56651,314.246,2020-01-14 14:00:00
649,1579006800000,0.54899,0.55709,0.53585,0.54624,203.231,2020-01-14 13:00:00
650,1579003200000,0.5548,0.5623,0.52759,0.54893,1207.002,2020-01-14 12:00:00
651,1578999600000,0.53444,0.55371,0.53323,0.55285,239.417,2020-01-14 11:00:00
652,1578996000000,0.53283,0.54385,0.52752,0.53445,289.024,2020-01-14 10:00:00
653,1578992400000,0.53021,0.54274,0.53001,0.53323,831.842,2020-01-14 09:00:00
654,1578988800000,0.51928,0.53105,0.51651,0.531,1005.904,2020-01-14 08:00:00
655,1578985200000,0.52033,0.52284,0.51714,0.52108,168.649,2020-01-14 07:00:00
656,1578981600000,0.51804,0.52366,0.51021,0.5199,178.02,2020-01-14 06:00:00
657,1578978000000,0.51594,0.5321,0.51283,0.51807,381.186,2020-01-14 05:00:00
658,1578974400000,0.505,0.525,0.49506,0.51897,593.136,2020-01-14 04:00:00
659,1578970800000,0.49536,0.50805,0.49416,0.50805,826.602,2020-01-14 03:00:00
660,1578967200000,0.49125,0.49536,0.49011,0.49297,134.377,2020-01-14 02:00:00
661,1578963600000,0.48805,0.49598,0.48793,0.49358,243.478,2020-01-14 01:00:00
662,1578960000000,0.484,0.48801,0.48221,0.48468,79.392,2020-01-14 00:00:00
663,1578956400000,0.48445,0.48914,0.482,0.4835,164.217,2020-01-13 23:00:00
664,1578952800000,0.49069,0.49468,0.4852,0.48621,529.708,2020-01-13 22:00:00
665,1578949200000,0.48441,0.4907,0.47864,0.4907,147.393,2020-01-13 21:00:00
666,1578945600000,0.4778,0.49024,0.47766,0.48377,429.598,2020-01-13 20:00:00
667,1578942000000,0.48708,0.48708,0.47394,0.47788,289.093,2020-01-13 19:00:00
668,1578938400000,0.4807,0.48901,0.47051,0.48654,617.392,2020-01-13 18:00:00
669,1578934800000,0.45694,0.48118,0.45694,0.4807,522.168,2020-01-13 17:00:00
670,1578931200000,0.45526,0.45845,0.45278,0.45772,28.079,2020-01-13 16:00:00
671,1578927600000,0.45545,0.45897,0.45254,0.45528,65.157,2020-01-13 15:00:00
672,1578924000000,0.45323,0.4546,0.45151,0.45453,29.818,2020-01-13 14:00:00
673,1578920400000,0.45486,0.45896,0.45318,0.4546,83.423,2020-01-13 13:00:00
674,1578916800000,0.45643,0.45643,0.45211,0.45486,26.592,2020-01-13 12:00:00
675,1578913200000,0.4563,0.45789,0.45453,0.45569,99.196,2020-01-13 11:00:00
676,1578909600000,0.45398,0.45862,0.45392,0.45664,79.464,2020-01-13 10:00:00
677,1578906000000,0.45448,0.45549,0.45139,0.45326,39.043,2020-01-13 09:00:00
678,1578902400000,0.45036,0.4595,0.45022,0.45452,396.934,2020-01-13 08:00:00
679,1578898800000,0.44689,0.45151,0.44675,0.4503,98.46,2020-01-13 07:00:00
680,1578895200000,0.44474,0.44831,0.44462,0.44762,84.79,2020-01-13 06:00:00
681,1578891600000,0.44908,0.44925,0.44474,0.44475,19.946,2020-01-13 05:00:00
682,1578888000000,0.45277,0.45318,0.45008,0.4507,16.099,2020-01-13 04:00:00
683,1578884400000,0.44948,0.45231,0.44935,0.45231,20.118,2020-01-13 03:00:00
684,1578880800000,0.44971,0.45209,0.4487,0.45204,20.756,2020-01-13 02:00:00
685,1578877200000,0.4517,0.45468,0.4506,0.4506,13.138,2020-01-13 01:00:00
686,1578873600000,0.4527,0.45603,0.44771,0.45148,57.096,2020-01-13 00:00:00
687,1578870000000,0.45363,0.45801,0.45211,0.45211,54.086,2020-01-12 23:00:00
688,1578866400000,0.44913,0.45837,0.44847,0.45359,278.931,2020-01-12 22:00:00
689,1578862800000,0.44517,0.44971,0.44422,0.44971,137.031,2020-01-12 21:00:00
690,1578859200000,0.44525,0.44698,0.44358,0.44509,68.754,2020-01-12 20:00:00
691,1578855600000,0.44258,0.44692,0.44258,0.44496,25.285,2020-01-12 19:00:00
692,1578852000000,0.44771,0.44961,0.44391,0.44407,341.454,2020-01-12 18:00:00
693,1578848400000,0.44632,0.4535,0.44257,0.44768,1448.187,2020-01-12 17:00:00
694,1578844800000,0.4576,0.45941,0.44539,0.44678,741.47,2020-01-12 16:00:00
695,1578841200000,0.44262,0.4577,0.43965,0.4576,909.434,2020-01-12 15:00:00
696,1578837600000,0.44891,0.44998,0.44,0.44275,135.498,2020-01-12 14:00:00
697,1578834000000,0.44785,0.45619,0.44785,0.45069,41.606,2020-01-12 13:00:00
698,1578830400000,0.44696,0.45142,0.44558,0.44852,132.565,2020-01-12 12:00:00
699,1578826800000,0.45388,0.45446,0.44222,0.44656,465.756,2020-01-12 11:00:00
700,1578823200000,0.45624,0.45626,0.45069,0.45287,37.984,2020-01-12 10:00:00
701,1578819600000,0.4581,0.46105,0.45347,0.45575,65.517,2020-01-12 09:00:00
702,1578816000000,0.4509,0.4637,0.44879,0.46105,78.28,2020-01-12 08:00:00
703,1578812400000,0.45501,0.45573,0.44976,0.4509,38.409,2020-01-12 07:00:00
704,1578808800000,0.45394,0.45645,0.44957,0.45395,82.245,2020-01-12 06:00:00
705,1578805200000,0.4573,0.46373,0.45024,0.45574,213.446,2020-01-12 05:00:00
706,1578801600000,0.4643,0.46505,0.45537,0.45537,240.608,2020-01-12 04:00:00
707,1578798000000,0.46932,0.47091,0.45891,0.46463,288.624,2020-01-12 03:00:00
708,1578794400000,0.45424,0.47262,0.45336,0.46999,342.277,2020-01-12 02:00:00
709,1578790800000,0.44791,0.4557,0.44422,0.4543,159.416,2020-01-12 01:00:00
710,1578787200000,0.4449,0.44819,0.43744,0.44788,138.053,2020-01-12 00:00:00
711,1578783600000,0.45537,0.45537,0.44332,0.4464,286.086,2020-01-11 23:00:00
712,1578780000000,0.44727,0.45664,0.44591,0.45664,128.736,2020-01-11 22:00:00
713,1578776400000,0.44681,0.44922,0.44117,0.44678,192.167,2020-01-11 21:00:00
714,1578772800000,0.44387,0.45323,0.44188,0.44757,270.093,2020-01-11 20:00:00
715,1578769200000,0.44694,0.44963,0.44365,0.44607,182.436,2020-01-11 19:00:00
716,1578765600000,0.44748,0.44955,0.44059,0.44661,723.927,2020-01-11 18:00:00
717,1578762000000,0.44901,0.46292,0.44333,0.44748,905.152,2020-01-11 17:00:00
718,1578758400000,0.43644,0.45233,0.43275,0.44667,387.616,2020-01-11 16:00:00
719,1578754800000,0.43421,0.43772,0.43126,0.4362,66.936,2020-01-11 15:00:00
720,1578751200000,0.43948,0.4458,0.43303,0.43303,307.432,2020-01-11 14:00:00
721,1578747600000,0.41872,0.44239,0.41648,0.4398,896.011,2020-01-11 13:00:00
722,1578744000000,0.41133,0.418,0.41081,0.418,166.384,2020-01-11 12:00:00
723,1578740400000,0.412,0.41253,0.40849,0.40849,74.509,2020-01-11 11:00:00
724,1578736800000,0.41603,0.41721,0.41137,0.41231,19.992,2020-01-11 10:00:00
725,1578733200000,0.41424,0.41577,0.41213,0.41577,25.184,2020-01-11 09:00:00
726,1578729600000,0.41953,0.41953,0.41234,0.41385,59.189,2020-01-11 08:00:00
727,1578726000000,0.41281,0.41872,0.41275,0.41872,309.983,2020-01-11 07:00:00
728,1578722400000,0.41224,0.41854,0.41127,0.41186,122.908,2020-01-11 06:00:00
729,1578718800000,0.41494,0.41494,0.40849,0.41227,222.459,2020-01-11 05:00:00
730,1578715200000,0.4222,0.42229,0.415,0.41604,149.917,2020-01-11 04:00:00
731,1578711600000,0.42645,0.42645,0.4173,0.42221,577.179,2020-01-11 03:00:00
732,1578708000000,0.40375,0.42889,0.40084,0.42649,466.717,2020-01-11 02:00:00
733,1578704400000,0.39103,0.40485,0.39103,0.40443,243.409,2020-01-11 01:00:00
734,1578700800000,0.39162,0.39186,0.3874,0.38982,93.208,2020-01-11 00:00:00
735,1578697200000,0.38989,0.39539,0.38989,0.3934,61.415,2020-01-10 23:00:00
736,1578693600000,0.3846,0.39165,0.38334,0.39117,229.735,2020-01-10 22:00:00
737,1578690000000,0.38567,0.38642,0.3846,0.3846,21.649,2020-01-10 21:00:00
738,1578686400000,0.38632,0.38753,0.38396,0.38567,33.496,2020-01-10 20:00:00
739,1578682800000,0.39008,0.39126,0.38503,0.38503,37.249,2020-01-10 19:00:00
740,1578679200000,0.39322,0.39322,0.38569,0.38983,34.123,2020-01-10 18:00:00
741,1578675600000,0.39464,0.39652,0.39059,0.39449,94.96,2020-01-10 17:00:00
742,1578672000000,0.38867,0.39546,0.38623,0.39496,201.438,2020-01-10 16:00:00
743,1578668400000,0.40009,0.40017,0.38624,0.38791,368.037,2020-01-10 15:00:00
744,1578664800000,0.399,0.40204,0.39819,0.4001,118.883,2020-01-10 14:00:00
745,1578661200000,0.39651,0.40325,0.39539,0.399,309.566,2020-01-10 13:00:00
746,1578657600000,0.39612,0.39801,0.38789,0.398,353.546,2020-01-10 12:00:00
747,1578654000000,0.38226,0.39759,0.38152,0.39503,964.878,2020-01-10 11:00:00
748,1578650400000,0.37243,0.38226,0.37242,0.38226,132.088,2020-01-10 10:00:00
749,1578646800000,0.36884,0.37246,0.36884,0.37224,30.388,2020-01-10 09:00:00
750,1578643200000,0.37146,0.37146,0.3694,0.3694,0.299,2020-01-10 08:00:00
751,1578639600000,0.36818,0.37149,0.36775,0.37148,20.773,2020-01-10 07:00:00
752,1578636000000,0.36734,0.37013,0.36734,0.36848,15.684,2020-01-10 06:00:00
753,1578632400000,0.36682,0.36831,0.36654,0.36831,7.757,2020-01-10 05:00:00
754,1578628800000,0.36546,0.36685,0.36482,0.36682,12.094,2020-01-10 04:00:00
755,1578625200000,0.36801,0.36801,0.36411,0.36411,60.122,2020-01-10 03:00:00
756,1578621600000,0.36886,0.36886,0.3673,0.36744,3.889,2020-01-10 02:00:00
757,1578618000000,0.3697,0.37102,0.36747,0.36747,71.437,2020-01-10 01:00:00
758,1578614400000,0.36655,0.37051,0.36492,0.37043,60.058,2020-01-10 00:00:00
759,1578610800000,0.36728,0.36859,0.36506,0.36695,45.51,2020-01-09 23:00:00
760,1578607200000,0.36703,0.36743,0.36569,0.36658,109.306,2020-01-09 22:00:00
761,1578603600000,0.36428,0.36725,0.36353,0.3665,140.561,2020-01-09 21:00:00
762,1578600000000,0.37008,0.37008,0.36315,0.36554,82.352,2020-01-09 20:00:00
763,1578596400000,0.36939,0.37073,0.36939,0.37007,47.715,2020-01-09 19:00:00
764,1578592800000,0.36989,0.37181,0.36884,0.36939,113.007,2020-01-09 18:00:00
765,1578589200000,0.37664,0.37712,0.36765,0.36958,292.412,2020-01-09 17:00:00
766,1578585600000,0.37645,0.37768,0.37438,0.37596,34.625,2020-01-09 16:00:00
767,1578582000000,0.37616,0.37651,0.37522,0.37637,11.341,2020-01-09 15:00:00
768,1578578400000,0.37526,0.37865,0.37465,0.3758,55.634,2020-01-09 14:00:00
769,1578574800000,0.37579,0.37608,0.37545,0.37581,10.917,2020-01-09 13:00:00
770,1578571200000,0.37326,0.37552,0.37326,0.37552,78.143,2020-01-09 12:00:00
771,1578567600000,0.37344,0.37491,0.37039,0.37079,99.834,2020-01-09 11:00:00
772,1578564000000,0.37487,0.37615,0.37189,0.37189,17.507,2020-01-09 10:00:00
773,1578560400000,0.37879,0.37938,0.3729,0.37377,122.693,2020-01-09 09:00:00
774,1578556800000,0.37883,0.37992,0.37883,0.37884,8.274,2020-01-09 08:00:00
775,1578553200000,0.3762,0.37962,0.3762,0.37962,3.532,2020-01-09 07:00:00
776,1578549600000,0.37757,0.37838,0.37595,0.37691,11.346,2020-01-09 06:00:00
777,1578546000000,0.37695,0.37897,0.37695,0.3786,16.315,2020-01-09 05:00:00
778,1578542400000,0.37624,0.37762,0.37624,0.37683,5.511,2020-01-09 04:00:00
779,1578538800000,0.37681,0.37805,0.37624,0.37624,9.908,2020-01-09 03:00:00
780,1578535200000,0.37306,0.3768,0.37306,0.3768,52.621,2020-01-09 02:00:00
781,1578531600000,0.37125,0.37341,0.36907,0.37235,45.778,2020-01-09 01:00:00
782,1578528000000,0.37262,0.37262,0.369,0.37132,22.068,2020-01-09 00:00:00
783,1578524400000,0.37328,0.37328,0.37037,0.37262,39.585,2020-01-08 23:00:00
784,1578520800000,0.37137,0.37327,0.37137,0.37207,44.208,2020-01-08 22:00:00
785,1578517200000,0.37279,0.37279,0.37064,0.37096,23.45,2020-01-08 21:00:00
786,1578513600000,0.376,0.37645,0.36954,0.3716,80.13,2020-01-08 20:00:00
787,1578510000000,0.37219,0.3757,0.37219,0.37516,68.349,2020-01-08 19:00:00
788,1578506400000,0.37654,0.37663,0.37219,0.37219,95.822,2020-01-08 18:00:00
789,1578502800000,0.37401,0.37667,0.373,0.37654,40.074,2020-01-08 17:00:00
790,1578499200000,0.38109,0.38123,0.3736,0.37428,132.769,2020-01-08 16:00:00
791,1578495600000,0.37844,0.381,0.37834,0.381,65.348,2020-01-08 15:00:00
792,1578492000000,0.38227,0.38291,0.3786,0.37991,41.288,2020-01-08 14:00:00
793,1578488400000,0.38127,0.38373,0.38058,0.38349,74.937,2020-01-08 13:00:00
794,1578484800000,0.38247,0.38247,0.38005,0.38011,34.688,2020-01-08 12:00:00
795,1578481200000,0.38382,0.38413,0.38211,0.38211,19.845,2020-01-08 11:00:00
796,1578477600000,0.38304,0.38607,0.38249,0.38441,30.474,2020-01-08 10:00:00
797,1578474000000,0.38027,0.38304,0.38027,0.38304,10.508,2020-01-08 09:00:00
798,1578470400000,0.37979,0.38204,0.37978,0.37978,6.517,2020-01-08 08:00:00
799,1578466800000,0.37903,0.38396,0.37851,0.37946,56.256,2020-01-08 07:00:00
800,1578463200000,0.3795,0.38017,0.37693,0.37845,25.292,2020-01-08 06:00:00
801,1578459600000,0.3805,0.38111,0.3792,0.37976,25.765,2020-01-08 05:00:00
802,1578456000000,0.37905,0.37988,0.37677,0.37977,22.25,2020-01-08 04:00:00
803,1578452400000,0.38265,0.38265,0.37919,0.37919,19.378,2020-01-08 03:00:00
804,1578448800000,0.37915,0.38312,0.37915,0.38286,60.081,2020-01-08 02:00:00
805,1578445200000,0.38651,0.3881,0.37814,0.37956,95.66,2020-01-08 01:00:00
806,1578441600000,0.38098,0.39251,0.38098,0.38741,455.478,2020-01-08 00:00:00
807,1578438000000,0.37996,0.38296,0.37996,0.38296,29.078,2020-01-07 23:00:00
808,1578434400000,0.37903,0.38176,0.37903,0.37956,17.464,2020-01-07 22:00:00
809,1578430800000,0.37775,0.38111,0.37771,0.37847,19.625,2020-01-07 21:00:00
810,1578427200000,0.38015,0.38156,0.37791,0.37791,10.866,2020-01-07 20:00:00
811,1578423600000,0.38111,0.38304,0.37897,0.37897,87.969,2020-01-07 19:00:00
812,1578420000000,0.38037,0.38109,0.37747,0.38027,137.491,2020-01-07 18:00:00
813,1578416400000,0.38266,0.38321,0.37932,0.37943,67.105,2020-01-07 17:00:00
814,1578412800000,0.38637,0.38864,0.38214,0.38362,86.776,2020-01-07 16:00:00
815,1578409200000,0.3932,0.3932,0.38376,0.38581,2503.051,2020-01-07 15:00:00
816,1578405600000,0.39912,0.40614,0.39064,0.39352,4265.465,2020-01-07 14:00:00
817,1578402000000,0.38816,0.40218,0.38786,0.39921,2386.912,2020-01-07 13:00:00
818,1578398400000,0.3844,0.3969,0.3827,0.39027,3125.203,2020-01-07 12:00:00
819,1578394800000,0.38358,0.38561,0.38278,0.38278,24.456,2020-01-07 11:00:00
820,1578391200000,0.38224,0.38624,0.38185,0.38328,74.994,2020-01-07 10:00:00
821,1578387600000,0.38131,0.38257,0.3807,0.38224,96.106,2020-01-07 09:00:00
822,1578384000000,0.37873,0.38271,0.37873,0.38094,255.246,2020-01-07 08:00:00
823,1578380400000,0.37878,0.38079,0.37699,0.37919,43.218,2020-01-07 07:00:00
824,1578376800000,0.38447,0.38495,0.37636,0.37935,178.971,2020-01-07 06:00:00
825,1578373200000,0.38124,0.38443,0.37979,0.38443,58.863,2020-01-07 05:00:00
826,1578369600000,0.3847,0.38488,0.38024,0.38127,139.461,2020-01-07 04:00:00
827,1578366000000,0.38962,0.38963,0.38144,0.38545,57.325,2020-01-07 03:00:00
828,1578362400000,0.39054,0.39063,0.38781,0.38963,21.481,2020-01-07 02:00:00
829,1578358800000,0.38854,0.38971,0.3865,0.38949,33.546,2020-01-07 01:00:00
830,1578355200000,0.39213,0.39891,0.38854,0.38854,228.969,2020-01-07 00:00:00
831,1578351600000,0.38818,0.39458,0.38684,0.39362,86.965,2020-01-06 23:00:00
832,1578348000000,0.39633,0.39633,0.38712,0.38803,52.762,2020-01-06 22:00:00
833,1578344400000,0.39435,0.39644,0.39403,0.39644,32.833,2020-01-06 21:00:00
834,1578340800000,0.3921,0.39438,0.39113,0.3925,133.224,2020-01-06 20:00:00
835,1578337200000,0.39074,0.39319,0.39074,0.3923,27.721,2020-01-06 19:00:00
836,1578333600000,0.39778,0.39784,0.39053,0.39212,342.264,2020-01-06 18:00:00
837,1578330000000,0.40274,0.40274,0.39652,0.39748,516.395,2020-01-06 17:00:00
838,1578326400000,0.39257,0.40993,0.3915,0.40279,1350.07,2020-01-06 16:00:00
839,1578322800000,0.38932,0.39487,0.38932,0.3915,103.007,2020-01-06 15:00:00
840,1578319200000,0.3895,0.3899,0.38676,0.38896,79.296,2020-01-06 14:00:00
841,1578315600000,0.38803,0.39321,0.38689,0.39014,78.357,2020-01-06 13:00:00
842,1578312000000,0.38151,0.38765,0.38007,0.38756,78.649,2020-01-06 12:00:00
843,1578308400000,0.38961,0.39051,0.38088,0.38257,362.395,2020-01-06 11:00:00
844,1578304800000,0.39543,0.39728,0.38671,0.38879,3858.397,2020-01-06 10:00:00
845,1578301200000,0.39067,0.40835,0.38551,0.39784,4517.446,2020-01-06 09:00:00
846,1578297600000,0.37682,0.39626,0.37682,0.39067,1118.301,2020-01-06 08:00:00
847,1578294000000,0.37665,0.37721,0.37346,0.3763,4.801,2020-01-06 07:00:00
848,1578290400000,0.37497,0.37739,0.37497,0.37684,17.1,2020-01-06 06:00:00
849,1578286800000,0.37712,0.38083,0.37285,0.37494,91.334,2020-01-06 05:00:00
850,1578283200000,0.37528,0.37716,0.37218,0.37716,104.539,2020-01-06 04:00:00
851,1578279600000,0.37162,0.37749,0.37162,0.3766,109.235,2020-01-06 03:00:00
852,1578276000000,0.37478,0.37687,0.36996,0.37162,187.916,2020-01-06 02:00:00
853,1578272400000,0.3803,0.38114,0.37201,0.375,540.53,2020-01-06 01:00:00
854,1578268800000,0.37892,0.38104,0.37561,0.38104,173.864,2020-01-06 00:00:00
855,1578265200000,0.38214,0.38417,0.37642,0.37864,553.529,2020-01-05 23:00:00
856,1578261600000,0.37893,0.38341,0.37845,0.383,60.519,2020-01-05 22:00:00
857,1578258000000,0.37737,0.37882,0.37414,0.37823,120.631,2020-01-05 21:00:00
858,1578254400000,0.3808,0.38218,0.3742,0.37839,332.433,2020-01-05 20:00:00
859,1578250800000,0.37863,0.38346,0.37526,0.38182,576.886,2020-01-05 19:00:00
860,1578247200000,0.38488,0.38547,0.37682,0.3788,239.202,2020-01-05 18:00:00
861,1578243600000,0.3773,0.38733,0.37623,0.38488,830.525,2020-01-05 17:00:00
862,1578240000000,0.3685,0.37777,0.3679,0.3768,7134.625,2020-01-05 16:00:00
863,1578236400000,0.37065,0.37074,0.36682,0.369,3394.438,2020-01-05 15:00:00
864,1578232800000,0.3617,0.37109,0.3617,0.36938,155.505,2020-01-05 14:00:00
865,1578229200000,0.36177,0.36234,0.35981,0.36166,76.295,2020-01-05 13:00:00
866,1578225600000,0.36485,0.36508,0.35966,0.36111,29.565,2020-01-05 12:00:00
867,1578222000000,0.36261,0.36535,0.36248,0.36535,62.393,2020-01-05 11:00:00
868,1578218400000,0.36019,0.36303,0.35917,0.36254,69.604,2020-01-05 10:00:00
869,1578214800000,0.35729,0.36043,0.3566,0.36021,17.093,2020-01-05 09:00:00
870,1578211200000,0.35763,0.35932,0.35585,0.3565,44.605,2020-01-05 08:00:00
871,1578207600000,0.35846,0.35856,0.35534,0.35762,80.642,2020-01-05 07:00:00
872,1578204000000,0.36124,0.36124,0.35674,0.35862,69.867,2020-01-05 06:00:00
873,1578200400000,0.36418,0.36563,0.35979,0.35979,165.513,2020-01-05 05:00:00
874,1578196800000,0.35884,0.36571,0.35653,0.36545,293.012,2020-01-05 04:00:00
875,1578193200000,0.34827,0.35982,0.34714,0.35887,316.446,2020-01-05 03:00:00
876,1578189600000,0.34395,0.34884,0.3424,0.34884,124.071,2020-01-05 02:00:00
877,1578186000000,0.34696,0.34844,0.34239,0.34392,563.077,2020-01-05 01:00:00
878,1578182400000,0.34454,0.34743,0.34423,0.3472,443.334,2020-01-05 00:00:00
879,1578178800000,0.34442,0.34521,0.34269,0.34364,8.469,2020-01-04 23:00:00
880,1578175200000,0.34407,0.34524,0.3424,0.34476,349.533,2020-01-04 22:00:00
881,1578171600000,0.34584,0.34613,0.34322,0.34463,106.128,2020-01-04 21:00:00
882,1578168000000,0.34451,0.35748,0.33902,0.34606,7512.137,2020-01-04 20:00:00
883,1578164400000,0.34183,0.352,0.3367,0.34451,6900.239,2020-01-04 19:00:00
884,1578160800000,0.32381,0.35048,0.32381,0.34218,3172.312,2020-01-04 18:00:00
885,1578157200000,0.32515,0.32597,0.32288,0.32382,25.343,2020-01-04 17:00:00
886,1578153600000,0.32755,0.32755,0.32514,0.32514,50.359,2020-01-04 16:00:00
887,1578150000000,0.32706,0.32776,0.32697,0.32751,7.973,2020-01-04 15:00:00
888,1578146400000,0.32763,0.33033,0.32586,0.32686,838.785,2020-01-04 14:00:00
889,1578142800000,0.32767,0.32932,0.32576,0.32861,389.935,2020-01-04 13:00:00
890,1578139200000,0.32468,0.3286,0.32347,0.32614,576.366,2020-01-04 12:00:00
891,1578135600000,0.32485,0.32629,0.32333,0.324,76.289,2020-01-04 11:00:00
892,1578132000000,0.32649,0.3265,0.32514,0.32514,31.578,2020-01-04 10:00:00
893,1578128400000,0.32724,0.32729,0.32563,0.32563,13.037,2020-01-04 09:00:00
894,1578124800000,0.32648,0.32668,0.32648,0.32663,8.399,2020-01-04 08:00:00
895,1578121200000,0.32683,0.32683,0.3254,0.32557,1.408,2020-01-04 07:00:00
896,1578117600000,0.32564,0.32684,0.32564,0.32684,8.143,2020-01-04 06:00:00
897,1578114000000,0.32489,0.32558,0.3233,0.32558,2.276,2020-01-04 05:00:00
898,1578110400000,0.32614,0.32623,0.32288,0.32406,26.41,2020-01-04 04:00:00
899,1578106800000,0.32561,0.33032,0.3256,0.32628,289.61,2020-01-04 03:00:00
900,1578103200000,0.32448,0.32648,0.32423,0.32576,90.494,2020-01-04 02:00:00
901,1578099600000,0.32371,0.32471,0.32318,0.32351,6.007,2020-01-04 01:00:00
902,1578096000000,0.32736,0.32736,0.32381,0.32432,61.535,2020-01-04 00:00:00
903,1578092400000,0.32775,0.32873,0.32569,0.32785,28.293,2020-01-03 23:00:00
