,Time,Open,High,Low,Close,Volume,Date
633,1579064400000,3.6061,3.6867,3.57,3.636,914247.56,2020-01-15 05:00:00
634,1579060800000,3.7367,3.7533,3.6,3.6056,1476678.25,2020-01-15 04:00:00
635,1579057200000,3.8618,3.8645,3.7318,3.7404,826393.66,2020-01-15 03:00:00
636,1579053600000,3.8432,3.8756,3.8204,3.8615,578466.75,2020-01-15 02:00:00
637,1579050000000,3.8491,3.8702,3.7755,3.8408,1290967.28,2020-01-15 01:00:00
638,1579046400000,3.81,3.9499,3.7522,3.8456,2083956.15,2020-01-15 00:00:00
639,1579042800000,3.7511,3.901,3.7428,3.81,948131.91,2020-01-14 23:00:00
640,1579039200000,3.8051,3.8273,3.7242,3.7511,510146.08,2020-01-14 22:00:00
641,1579035600000,3.7403,3.8222,3.7058,3.8049,639757.34,2020-01-14 21:00:00
642,1579032000000,3.7642,3.8006,3.7217,3.7424,816333.99,2020-01-14 20:00:00
643,1579028400000,3.8037,3.8404,3.69,3.7642,1688738.62,2020-01-14 19:00:00
644,1579024800000,3.9725,4.0275,3.6728,3.8004,2862785.57,2020-01-14 18:00:00
645,1579021200000,3.5072,4.08,3.5059,3.9735,4579523.82,2020-01-14 17:00:00
646,1579017600000,3.4227,3.5126,3.2848,3.5108,2473162.99,2020-01-14 16:00:00
647,1579014000000,3.4213,3.4709,3.37,3.4233,1253882.77,2020-01-14 15:00:00
648,1579010400000,3.3695,3.45,3.3446,3.4215,1443262.22,2020-01-14 14:00:00
649,1579006800000,3.2975,3.3772,3.2968,3.3695,634804.66,2020-01-14 13:00:00
650,1579003200000,3.2956,3.3762,3.2701,3.2968,1439638.94,2020-01-14 12:00:00
651,1578999600000,3.2719,3.2977,3.2658,3.2957,180591.94,2020-01-14 11:00:00
652,1578996000000,3.2589,3.2748,3.2467,3.2724,294992.62,2020-01-14 10:00:00
653,1578992400000,3.2886,3.3212,3.2426,3.2587,468428.06,2020-01-14 09:00:00
654,1578988800000,3.2782,3.2937,3.2782,3.2876,120947.54,2020-01-14 08:00:00
655,1578985200000,3.2832,3.2956,3.2753,3.2784,132195.46,2020-01-14 07:00:00
656,1578981600000,3.2701,3.2894,3.2632,3.2841,192062.01,2020-01-14 06:00:00
657,1578978000000,3.288,3.3032,3.2623,3.271,304397.43,2020-01-14 05:00:00
658,1578974400000,3.2959,3.33,3.28,3.2879,735096.85,2020-01-14 04:00:00
659,1578970800000,3.2558,3.3095,3.24,3.2954,727901.25,2020-01-14 03:00:00
660,1578967200000,3.2483,3.2573,3.2313,3.2568,492870.83,2020-01-14 02:00:00
661,1578963600000,3.1604,3.2785,3.1604,3.2483,1281704.31,2020-01-14 01:00:00
662,1578960000000,3.1048,3.1786,3.1036,3.1608,608845.2,2020-01-14 00:00:00
663,1578956400000,3.1088,3.1223,3.103,3.1049,71596.67,2020-01-13 23:00:00
664,1578952800000,3.1317,3.1348,3.1077,3.1088,96907.7,2020-01-13 22:00:00
665,1578949200000,3.1343,3.1475,3.118,3.1318,114711.41,2020-01-13 21:00:00
666,1578945600000,3.1176,3.14,3.113,3.1344,122454.04,2020-01-13 20:00:00
667,1578942000000,3.1179,3.1261,3.1071,3.1173,137711.28,2020-01-13 19:00:00
668,1578938400000,3.0989,3.1185,3.0945,3.1171,87915.77,2020-01-13 18:00:00
669,1578934800000,3.1004,3.1328,3.0905,3.0989,286929.44,2020-01-13 17:00:00
670,1578931200000,3.0809,3.1078,3.0717,3.1004,249577.95,2020-01-13 16:00:00
671,1578927600000,3.0822,3.0952,3.0805,3.0814,123433.22,2020-01-13 15:00:00
672,1578924000000,3.0875,3.0953,3.0691,3.0822,158525.69,2020-01-13 14:00:00
673,1578920400000,3.1085,3.1186,3.0862,3.0862,127583.21,2020-01-13 13:00:00
674,1578916800000,3.12,3.1238,3.0944,3.1083,201406.35,2020-01-13 12:00:00
675,1578913200000,3.1368,3.144,3.1171,3.1195,278238.87,2020-01-13 11:00:00
676,1578909600000,3.1034,3.1548,3.0912,3.1382,748476.77,2020-01-13 10:00:00
677,1578906000000,3.115,3.1161,3.0936,3.1035,190272.9,2020-01-13 09:00:00
678,1578902400000,3.0968,3.1182,3.0753,3.1145,238735.69,2020-01-13 08:00:00
679,1578898800000,3.0726,3.1022,3.0664,3.0966,215056.09,2020-01-13 07:00:00
680,1578895200000,3.0958,3.1087,3.0718,3.0728,224108.81,2020-01-13 06:00:00
681,1578891600000,3.1107,3.1122,3.0869,3.0967,175017.35,2020-01-13 05:00:00
682,1578888000000,3.0989,3.1168,3.083,3.1109,225392.59,2020-01-13 04:00:00
683,1578884400000,3.0869,3.1103,3.0737,3.1,339520.71,2020-01-13 03:00:00
684,1578880800000,3.1499,3.1589,3.0855,3.0861,614890.28,2020-01-13 02:00:00
685,1578877200000,3.1361,3.1526,3.1221,3.1502,245359.41,2020-01-13 01:00:00
686,1578873600000,3.2086,3.2106,3.1262,3.1353,555512.93,2020-01-13 00:00:00
687,1578870000000,3.1854,3.2122,3.1728,3.2107,162529.41,2020-01-12 23:00:00
688,1578866400000,3.163,3.216,3.1625,3.1837,246149.38,2020-01-12 22:00:00
689,1578862800000,3.1756,3.1782,3.1564,3.1599,67700.54,2020-01-12 21:00:00
690,1578859200000,3.1552,3.1822,3.1543,3.1737,161259.66,2020-01-12 20:00:00
691,1578855600000,3.1694,3.173,3.149,3.1551,197133.43,2020-01-12 19:00:00
692,1578852000000,3.1814,3.1945,3.1594,3.17,202260.72,2020-01-12 18:00:00
693,1578848400000,3.1451,3.1917,3.1358,3.1806,520107.51,2020-01-12 17:00:00
694,1578844800000,3.1755,3.2081,3.1376,3.1469,508821.46,2020-01-12 16:00:00
695,1578841200000,3.1514,3.1863,3.1386,3.1748,295347.4,2020-01-12 15:00:00
696,1578837600000,3.1699,3.2012,3.1268,3.1506,863009.64,2020-01-12 14:00:00
697,1578834000000,3.0648,3.1829,3.0636,3.1689,955753.76,2020-01-12 13:00:00
698,1578830400000,3.0466,3.072,3.0435,3.0648,182950.73,2020-01-12 12:00:00
699,1578826800000,3.0517,3.0575,3.0373,3.0448,133124.05,2020-01-12 11:00:00
700,1578823200000,3.0518,3.06,3.0281,3.0502,329279.92,2020-01-12 10:00:00
701,1578819600000,3.0796,3.082,3.0435,3.0517,161804.32,2020-01-12 09:00:00
702,1578816000000,3.0704,3.0868,3.0604,3.0796,213494.86,2020-01-12 08:00:00
703,1578812400000,3.0549,3.087,3.0488,3.0711,154011.44,2020-01-12 07:00:00
704,1578808800000,3.0298,3.0779,3.0298,3.0543,416651.81,2020-01-12 06:00:00
705,1578805200000,3.0231,3.0386,3.0176,3.0295,69440.67,2020-01-12 05:00:00
706,1578801600000,3.0345,3.0394,3.0127,3.0217,129522.91,2020-01-12 04:00:00
707,1578798000000,3.0414,3.0561,3.0227,3.0346,242522.62,2020-01-12 03:00:00
708,1578794400000,3.0092,3.0498,3.0059,3.0422,249692.77,2020-01-12 02:00:00
709,1578790800000,3.0028,3.0258,2.994,3.0082,239342.01,2020-01-12 01:00:00
710,1578787200000,2.9893,3.0183,2.9335,3.0057,709645.78,2020-01-12 00:00:00
711,1578783600000,3.0435,3.0451,2.9744,2.9901,475849.66,2020-01-11 23:00:00
712,1578780000000,3.0519,3.0639,3.0256,3.0432,292686.89,2020-01-11 22:00:00
713,1578776400000,3.079,3.1086,3.0373,3.0524,406264.56,2020-01-11 21:00:00
714,1578772800000,3.11,3.13,3.0634,3.08,414713.67,2020-01-11 20:00:00
715,1578769200000,3.0927,3.1199,3.0926,3.1096,256945.14,2020-01-11 19:00:00
716,1578765600000,3.074,3.0943,3.0694,3.0926,120774.62,2020-01-11 18:00:00
717,1578762000000,3.0928,3.1006,3.0684,3.0761,302188.24,2020-01-11 17:00:00
718,1578758400000,3.0401,3.1012,3.0086,3.0894,706655.41,2020-01-11 16:00:00
719,1578754800000,2.9987,3.058,2.9958,3.0423,267370.85,2020-01-11 15:00:00
720,1578751200000,3.0281,3.0307,2.9939,2.9987,197177.58,2020-01-11 14:00:00
721,1578747600000,2.9861,3.0364,2.9861,3.0287,255289.41,2020-01-11 13:00:00
722,1578744000000,2.985,2.9923,2.969,2.9851,137519.77,2020-01-11 12:00:00
723,1578740400000,2.9801,2.9983,2.9581,2.9846,277619.39,2020-01-11 11:00:00
724,1578736800000,3.0468,3.0472,2.9712,2.981,386955.9,2020-01-11 10:00:00
725,1578733200000,3.0015,3.0563,2.9999,3.0475,368877.99,2020-01-11 09:00:00
726,1578729600000,3.0074,3.019,2.99,3.0027,228140.92,2020-01-11 08:00:00
727,1578726000000,2.9987,3.0486,2.9981,3.0091,581749.5,2020-01-11 07:00:00
728,1578722400000,2.9528,3.0024,2.9485,2.9981,283068.38,2020-01-11 06:00:00
729,1578718800000,2.9558,2.9563,2.9383,2.9528,155637.98,2020-01-11 05:00:00
730,1578715200000,2.9665,2.9768,2.9351,2.9572,194819.9,2020-01-11 04:00:00
731,1578711600000,2.9721,2.9736,2.9465,2.9661,232658.09,2020-01-11 03:00:00
732,1578708000000,2.9752,2.9801,2.9499,2.9718,279181.49,2020-01-11 02:00:00
733,1578704400000,2.9781,3.0266,2.974,2.9748,670443.49,2020-01-11 01:00:00
734,1578700800000,2.9873,2.9913,2.9546,2.9768,270545.44,2020-01-11 00:00:00
735,1578697200000,2.9303,3.0054,2.9211,2.9866,463177.42,2020-01-10 23:00:00
736,1578693600000,2.9497,2.954,2.9023,2.9303,204764.51,2020-01-10 22:00:00
737,1578690000000,2.9489,2.9746,2.9412,2.9497,277979.59,2020-01-10 21:00:00
738,1578686400000,2.9558,2.9823,2.9335,2.949,544410.22,2020-01-10 20:00:00
739,1578682800000,2.8863,2.9642,2.8787,2.9558,835830.29,2020-01-10 19:00:00
740,1578679200000,2.8793,2.9257,2.8702,2.8844,555078.16,2020-01-10 18:00:00
741,1578675600000,2.8747,2.8792,2.8454,2.8767,483724.05,2020-01-10 17:00:00
742,1578672000000,2.8888,2.9373,2.8524,2.8742,1379322.56,2020-01-10 16:00:00
743,1578668400000,2.8623,2.9187,2.8478,2.8892,912500.51,2020-01-10 15:00:00
744,1578664800000,2.7981,2.8688,2.7967,2.8634,708084.48,2020-01-10 14:00:00
745,1578661200000,2.8155,2.8382,2.7943,2.7982,501997.38,2020-01-10 13:00:00
746,1578657600000,2.7551,2.8223,2.7488,2.8153,937331.66,2020-01-10 12:00:00
747,1578654000000,2.7062,2.7626,2.7,2.7549,648191.56,2020-01-10 11:00:00
748,1578650400000,2.7225,2.7228,2.65,2.7048,955070.32,2020-01-10 10:00:00
749,1578646800000,2.7213,2.7364,2.7168,2.7227,141013.75,2020-01-10 09:00:00
750,1578643200000,2.7336,2.7346,2.7089,2.7209,274539.78,2020-01-10 08:00:00
751,1578639600000,2.714,2.7334,2.712,2.7333,119188.76,2020-01-10 07:00:00
752,1578636000000,2.7067,2.7211,2.7012,2.713,155240.84,2020-01-10 06:00:00
753,1578632400000,2.7231,2.7234,2.7031,2.7064,175223.84,2020-01-10 05:00:00
754,1578628800000,2.7324,2.7339,2.7154,2.7238,185895.29,2020-01-10 04:00:00
755,1578625200000,2.7303,2.7413,2.7267,2.7339,143714.76,2020-01-10 03:00:00
756,1578621600000,2.7326,2.7447,2.7279,2.7297,60944.6,2020-01-10 02:00:00
757,1578618000000,2.7404,2.7422,2.7275,2.7317,47869.31,2020-01-10 01:00:00
758,1578614400000,2.7433,2.7598,2.7369,2.7412,91374.17,2020-01-10 00:00:00
759,1578610800000,2.7486,2.7585,2.7351,2.7432,192573.55,2020-01-09 23:00:00
760,1578607200000,2.7311,2.7584,2.7303,2.7486,88867.81,2020-01-09 22:00:00
761,1578603600000,2.7274,2.7445,2.7133,2.7311,254019.26,2020-01-09 21:00:00
762,1578600000000,2.7445,2.7663,2.7188,2.7268,438767.27,2020-01-09 20:00:00
763,1578596400000,2.7064,2.7561,2.7064,2.7455,267511.05,2020-01-09 19:00:00
764,1578592800000,2.7037,2.7154,2.6971,2.7073,100747.26,2020-01-09 18:00:00
765,1578589200000,2.7023,2.7148,2.6925,2.7024,215385.25,2020-01-09 17:00:00
766,1578585600000,2.7331,2.7397,2.6929,2.7029,394113.36,2020-01-09 16:00:00
767,1578582000000,2.7189,2.7392,2.7188,2.733,115879.45,2020-01-09 15:00:00
768,1578578400000,2.7374,2.7416,2.7147,2.7192,239194.74,2020-01-09 14:00:00
769,1578574800000,2.744,2.7493,2.7351,2.7372,111565.15,2020-01-09 13:00:00
770,1578571200000,2.7316,2.7471,2.7292,2.7439,152338.01,2020-01-09 12:00:00
771,1578567600000,2.7448,2.7451,2.7263,2.7322,101293.16,2020-01-09 11:00:00
772,1578564000000,2.7359,2.7528,2.7277,2.7454,167581.2,2020-01-09 10:00:00
773,1578560400000,2.7448,2.7459,2.7273,2.7359,287244.01,2020-01-09 09:00:00
774,1578556800000,2.7512,2.7602,2.7377,2.7465,151951.62,2020-01-09 08:00:00
775,1578553200000,2.7455,2.7605,2.741,2.7527,148570.52,2020-01-09 07:00:00
776,1578549600000,2.7512,2.7564,2.7377,2.7462,231973.57,2020-01-09 06:00:00
777,1578546000000,2.7586,2.7646,2.742,2.7512,216374.51,2020-01-09 05:00:00
778,1578542400000,2.7557,2.7679,2.7425,2.7596,139263.89,2020-01-09 04:00:00
779,1578538800000,2.7714,2.7761,2.7396,2.756,243968.02,2020-01-09 03:00:00
780,1578535200000,2.7898,2.7936,2.7704,2.7713,92497.32,2020-01-09 02:00:00
781,1578531600000,2.7626,2.7992,2.7619,2.7886,268728.61,2020-01-09 01:00:00
782,1578528000000,2.7759,2.7886,2.75,2.7646,431999.39,2020-01-09 00:00:00
783,1578524400000,2.7889,2.7982,2.769,2.7751,196969.27,2020-01-08 23:00:00
784,1578520800000,2.7647,2.7899,2.7571,2.789,106923.84,2020-01-08 22:00:00
785,1578517200000,2.7603,2.7795,2.7548,2.7635,210330.15,2020-01-08 21:00:00
786,1578513600000,2.7337,2.7661,2.7265,2.7619,567310.12,2020-01-08 20:00:00
787,1578510000000,2.7499,2.7573,2.7231,2.7346,219424.53,2020-01-08 19:00:00
788,1578506400000,2.7483,2.7661,2.7427,2.7494,292073.98,2020-01-08 18:00:00
789,1578502800000,2.7443,2.7695,2.7343,2.7485,730229.85,2020-01-08 17:00:00
790,1578499200000,2.831,2.8427,2.7093,2.7446,1778490.66,2020-01-08 16:00:00
791,1578495600000,2.8481,2.8519,2.8076,2.8316,577251.61,2020-01-08 15:00:00
792,1578492000000,2.8951,2.8951,2.8187,2.848,1073574.15,2020-01-08 14:00:00
793,1578488400000,2.8777,2.901,2.8259,2.8936,958460.91,2020-01-08 13:00:00
794,1578484800000,2.8965,2.9033,2.8725,2.8784,343544.89,2020-01-08 12:00:00
795,1578481200000,2.9019,2.9115,2.8933,2.8956,253238.4,2020-01-08 11:00:00
796,1578477600000,2.8975,2.9146,2.8938,2.9023,228021.63,2020-01-08 10:00:00
797,1578474000000,2.8972,2.9041,2.888,2.8966,277746.22,2020-01-08 09:00:00
798,1578470400000,2.8828,2.9022,2.8763,2.8972,257374.72,2020-01-08 08:00:00
799,1578466800000,2.9004,2.9049,2.8769,2.8834,275655.63,2020-01-08 07:00:00
800,1578463200000,2.8983,2.9132,2.89,2.9003,212806.02,2020-01-08 06:00:00
801,1578459600000,2.8993,2.9094,2.8913,2.8966,136742.85,2020-01-08 05:00:00
802,1578456000000,2.8945,2.9073,2.8851,2.9002,355070.6,2020-01-08 04:00:00
803,1578452400000,2.8857,2.9024,2.8648,2.8945,444239.42,2020-01-08 03:00:00
804,1578448800000,2.9016,2.919,2.8825,2.885,497988.68,2020-01-08 02:00:00
805,1578445200000,2.9506,2.9609,2.8858,2.9016,1051356.58,2020-01-08 01:00:00
806,1578441600000,2.846,2.9692,2.8443,2.9495,1366274.66,2020-01-08 00:00:00
807,1578438000000,2.8299,2.8651,2.8271,2.8459,224073.97,2020-01-07 23:00:00
808,1578434400000,2.8308,2.8419,2.8086,2.8275,132515.42,2020-01-07 22:00:00
809,1578430800000,2.8554,2.8596,2.8154,2.8307,280499.87,2020-01-07 21:00:00
810,1578427200000,2.8502,2.8669,2.8445,2.8547,343078.17,2020-01-07 20:00:00
811,1578423600000,2.8374,2.8873,2.8217,2.8517,1285894.55,2020-01-07 19:00:00
812,1578420000000,2.8509,2.8721,2.8338,2.8366,565546.71,2020-01-07 18:00:00
813,1578416400000,2.8174,2.8673,2.815,2.8516,485899.83,2020-01-07 17:00:00
814,1578412800000,2.7779,2.8257,2.7656,2.8164,516291.14,2020-01-07 16:00:00
815,1578409200000,2.7826,2.7931,2.7537,2.7782,481224.4,2020-01-07 15:00:00
816,1578405600000,2.7969,2.8071,2.7802,2.7828,239781.55,2020-01-07 14:00:00
817,1578402000000,2.7858,2.807,2.76,2.7975,475948.08,2020-01-07 13:00:00
818,1578398400000,2.8175,2.8188,2.7761,2.7854,616458.81,2020-01-07 12:00:00
819,1578394800000,2.822,2.843,2.8165,2.8186,222454.47,2020-01-07 11:00:00
820,1578391200000,2.8041,2.8225,2.8025,2.8218,101372.35,2020-01-07 10:00:00
821,1578387600000,2.824,2.8258,2.8,2.8049,173134.35,2020-01-07 09:00:00
822,1578384000000,2.8286,2.8308,2.817,2.8241,99395.21,2020-01-07 08:00:00
823,1578380400000,2.8186,2.829,2.8143,2.8287,194675.17,2020-01-07 07:00:00
824,1578376800000,2.8289,2.834,2.8168,2.8186,215522.04,2020-01-07 06:00:00
825,1578373200000,2.8092,2.8356,2.8092,2.8293,189177.91,2020-01-07 05:00:00
826,1578369600000,2.831,2.8375,2.8054,2.8095,376618.78,2020-01-07 04:00:00
827,1578366000000,2.837,2.8466,2.8299,2.8312,117566.77,2020-01-07 03:00:00
828,1578362400000,2.8532,2.8654,2.8286,2.8365,247513.9,2020-01-07 02:00:00
829,1578358800000,2.8511,2.86,2.841,2.8527,285404.26,2020-01-07 01:00:00
830,1578355200000,2.8506,2.889,2.8412,2.8507,865425.98,2020-01-07 00:00:00
831,1578351600000,2.8301,2.8602,2.8301,2.8506,361284.77,2020-01-06 23:00:00
832,1578348000000,2.8068,2.8458,2.8054,2.8286,324410.51,2020-01-06 22:00:00
833,1578344400000,2.831,2.838,2.8012,2.8085,304488.62,2020-01-06 21:00:00
834,1578340800000,2.8044,2.8364,2.8037,2.8303,326352.36,2020-01-06 20:00:00
835,1578337200000,2.7868,2.8106,2.7829,2.8051,126206.08,2020-01-06 19:00:00
836,1578333600000,2.7985,2.7985,2.7785,2.7865,187692.54,2020-01-06 18:00:00
837,1578330000000,2.7745,2.7998,2.773,2.7984,325093.0,2020-01-06 17:00:00
838,1578326400000,2.7641,2.7942,2.7546,2.7739,345282.98,2020-01-06 16:00:00
839,1578322800000,2.7875,2.7939,2.7603,2.7653,234215.17,2020-01-06 15:00:00
840,1578319200000,2.7589,2.7951,2.7474,2.7875,412848.63,2020-01-06 14:00:00
841,1578315600000,2.8024,2.8201,2.7293,2.7589,873244.92,2020-01-06 13:00:00
842,1578312000000,2.7859,2.8083,2.7802,2.8028,255387.38,2020-01-06 12:00:00
843,1578308400000,2.8014,2.8139,2.7731,2.7862,429494.75,2020-01-06 11:00:00
844,1578304800000,2.8009,2.8129,2.7879,2.8008,474838.37,2020-01-06 10:00:00
845,1578301200000,2.777,2.8022,2.7631,2.801,314893.33,2020-01-06 09:00:00
846,1578297600000,2.7502,2.782,2.7488,2.7765,192475.09,2020-01-06 08:00:00
847,1578294000000,2.7628,2.7642,2.744,2.7502,158330.04,2020-01-06 07:00:00
848,1578290400000,2.7686,2.77,2.76,2.7623,123032.25,2020-01-06 06:00:00
849,1578286800000,2.7795,2.7888,2.76,2.7684,329648.64,2020-01-06 05:00:00
850,1578283200000,2.7653,2.79,2.7574,2.7794,387022.06,2020-01-06 04:00:00
851,1578279600000,2.7537,2.7691,2.7394,2.7654,466276.25,2020-01-06 03:00:00
852,1578276000000,2.7235,2.7609,2.7235,2.7521,643898.47,2020-01-06 02:00:00
853,1578272400000,2.6939,2.73,2.6892,2.7241,226515.43,2020-01-06 01:00:00
854,1578268800000,2.6845,2.6957,2.6786,2.6927,137057.8,2020-01-06 00:00:00
855,1578265200000,2.6879,2.6895,2.67,2.6865,150781.09,2020-01-05 23:00:00
856,1578261600000,2.6882,2.695,2.6633,2.688,195051.69,2020-01-05 22:00:00
857,1578258000000,2.7431,2.7431,2.6844,2.6872,384135.13,2020-01-05 21:00:00
858,1578254400000,2.7476,2.7493,2.7353,2.7435,97688.36,2020-01-05 20:00:00
859,1578250800000,2.745,2.7496,2.7383,2.7463,82365.12,2020-01-05 19:00:00
860,1578247200000,2.7556,2.7574,2.7391,2.7463,124324.03,2020-01-05 18:00:00
861,1578243600000,2.7449,2.7598,2.7338,2.7545,174767.93,2020-01-05 17:00:00
862,1578240000000,2.7533,2.7759,2.7413,2.745,534281.73,2020-01-05 16:00:00
863,1578236400000,2.6871,2.7698,2.6861,2.7533,1160231.74,2020-01-05 15:00:00
864,1578232800000,2.6832,2.7039,2.6819,2.6875,175914.17,2020-01-05 14:00:00
865,1578229200000,2.6894,2.6911,2.6736,2.6832,199347.82,2020-01-05 13:00:00
866,1578225600000,2.6775,2.6918,2.676,2.689,99628.98,2020-01-05 12:00:00
867,1578222000000,2.6737,2.6851,2.6715,2.6776,47568.88,2020-01-05 11:00:00
868,1578218400000,2.6715,2.68,2.6656,2.6738,103438.83,2020-01-05 10:00:00
869,1578214800000,2.673,2.6793,2.6595,2.6708,158768.24,2020-01-05 09:00:00
870,1578211200000,2.69,2.6904,2.6681,2.6713,95675.55,2020-01-05 08:00:00
871,1578207600000,2.6871,2.6922,2.6824,2.6891,31293.64,2020-01-05 07:00:00
872,1578204000000,2.6898,2.6999,2.6831,2.687,90282.3,2020-01-05 06:00:00
873,1578200400000,2.6797,2.6966,2.6771,2.6881,125234.69,2020-01-05 05:00:00
874,1578196800000,2.6985,2.7067,2.6739,2.6792,144720.43,2020-01-05 04:00:00
875,1578193200000,2.6892,2.6991,2.6805,2.6982,94529.3,2020-01-05 03:00:00
876,1578189600000,2.6945,2.7024,2.6832,2.6868,114823.49,2020-01-05 02:00:00
877,1578186000000,2.6902,2.7046,2.6804,2.6938,426230.14,2020-01-05 01:00:00
878,1578182400000,2.648,2.6934,2.6461,2.6868,423998.94,2020-01-05 00:00:00
879,1578178800000,2.65,2.6519,2.6398,2.6481,115706.65,2020-01-04 23:00:00
880,1578175200000,2.6463,2.6515,2.6409,2.6505,53138.34,2020-01-04 22:00:00
881,1578171600000,2.6399,2.65,2.6378,2.6483,66755.2,2020-01-04 21:00:00
882,1578168000000,2.639,2.647,2.6327,2.6405,87540.83,2020-01-04 20:00:00
883,1578164400000,2.6303,2.6446,2.6259,2.6399,103430.68,2020-01-04 19:00:00
884,1578160800000,2.644,2.664,2.6239,2.6316,441167.21,2020-01-04 18:00:00
885,1578157200000,2.6321,2.6446,2.628,2.6438,353443.81,2020-01-04 17:00:00
886,1578153600000,2.6393,2.6406,2.6284,2.6316,245352.88,2020-01-04 16:00:00
887,1578150000000,2.6326,2.6467,2.6301,2.6398,93762.65,2020-01-04 15:00:00
888,1578146400000,2.6295,2.639,2.6281,2.6328,59103.49,2020-01-04 14:00:00
889,1578142800000,2.6279,2.6347,2.6232,2.63,82657.8,2020-01-04 13:00:00
890,1578139200000,2.6439,2.6458,2.6234,2.6274,138831.09,2020-01-04 12:00:00
891,1578135600000,2.6347,2.6481,2.6256,2.645,245076.11,2020-01-04 11:00:00
892,1578132000000,2.6569,2.6573,2.6324,2.635,100513.83,2020-01-04 10:00:00
893,1578128400000,2.6415,2.6579,2.6315,2.6563,152829.05,2020-01-04 09:00:00
894,1578124800000,2.6504,2.6513,2.6402,2.6407,100559.69,2020-01-04 08:00:00
895,1578121200000,2.6485,2.6621,2.642,2.6504,227046.37,2020-01-04 07:00:00
896,1578117600000,2.6434,2.6549,2.6408,2.6485,161939.9,2020-01-04 06:00:00
897,1578114000000,2.6375,2.6494,2.6321,2.6438,174889.82,2020-01-04 05:00:00
898,1578110400000,2.6336,2.643,2.6273,2.637,136057.08,2020-01-04 04:00:00
899,1578106800000,2.64,2.6438,2.6305,2.6357,70738.23,2020-01-04 03:00:00
900,1578103200000,2.63,2.6406,2.6227,2.6402,121062.3,2020-01-04 02:00:00
901,1578099600000,2.6363,2.6377,2.6168,2.6293,104143.44,2020-01-04 01:00:00
902,1578096000000,2.6425,2.6491,2.6241,2.6361,140039.57,2020-01-04 00:00:00
903,1578092400000,2.6369,2.6549,2.6304,2.6396,341256.07,2020-01-03 23:00:00
904,1578088800000,2.6274,2.6424,2.6202,2.6356,81294.04,2020-01-03 22:00:00
905,1578085200000,2.6416,2.6527,2.6214,2.6256,167818.3,2020-01-03 21:00:00
906,1578081600000,2.6459,2.6471,2.6291,2.6399,133635.47,2020-01-03 20:00:00
907,1578078000000,2.6353,2.6468,2.6051,2.6463,283139.37,2020-01-03 19:00:00
908,1578074400000,2.6464,2.6522,2.634,2.6345,137634.3,2020-01-03 18:00:00
909,1578070800000,2.6487,2.66,2.6293,2.6464,281281.51,2020-01-03 17:00:00
910,1578067200000,2.6295,2.6649,2.6196,2.65,735092.64,2020-01-03 16:00:00
911,1578063600000,2.5931,2.6362,2.5931,2.6287,270111.2,2020-01-03 15:00:00
912,1578060000000,2.6242,2.6314,2.5878,2.5936,459520.95,2020-01-03 14:00:00
913,1578056400000,2.6058,2.6472,2.6058,2.6246,299459.4,2020-01-03 13:00:00
914,1578052800000,2.6085,2.6234,2.5964,2.6056,164243.54,2020-01-03 12:00:00
915,1578049200000,2.6005,2.6135,2.5979,2.6073,108848.79,2020-01-03 11:00:00
916,1578045600000,2.6162,2.6267,2.5895,2.6009,400631.25,2020-01-03 10:00:00
917,1578042000000,2.595,2.618,2.5917,2.6162,836233.6,2020-01-03 09:00:00
918,1578038400000,2.5397,2.6164,2.5372,2.5942,968431.9,2020-01-03 08:00:00
919,1578034800000,2.5349,2.5556,2.531,2.5392,304953.4,2020-01-03 07:00:00
920,1578031200000,2.5339,2.5455,2.5238,2.5348,170378.44,2020-01-03 06:00:00
921,1578027600000,2.5264,2.5427,2.5176,2.5324,219302.02,2020-01-03 05:00:00
922,1578024000000,2.4533,2.5466,2.4533,2.527,1327709.98,2020-01-03 04:00:00
923,1578020400000,2.4596,2.461,2.4501,2.4533,59686.89,2020-01-03 03:00:00
924,1578016800000,2.4362,2.4609,2.4333,2.4595,162032.72,2020-01-03 02:00:00
925,1578013200000,2.4536,2.4544,2.4303,2.4362,152295.14,2020-01-03 01:00:00
926,1578009600000,2.4594,2.4628,2.4407,2.4531,284345.73,2020-01-03 00:00:00
927,1578006000000,2.4595,2.465,2.4545,2.4593,250366.88,2020-01-02 23:00:00
928,1578002400000,2.4627,2.4627,2.4535,2.4596,89673.29,2020-01-02 22:00:00
929,1577998800000,2.4474,2.4656,2.4423,2.4639,121892.3,2020-01-02 21:00:00
930,1577995200000,2.4579,2.4579,2.4325,2.4476,159871.26,2020-01-02 20:00:00
931,1577991600000,2.4564,2.463,2.4486,2.4575,117170.56,2020-01-02 19:00:00
932,1577988000000,2.4538,2.4608,2.4476,2.4568,105579.12,2020-01-02 18:00:00
933,1577984400000,2.489,2.4906,2.4193,2.4529,1191125.94,2020-01-02 17:00:00
934,1577980800000,2.5584,2.562,2.4784,2.4895,1002149.9,2020-01-02 16:00:00
935,1577977200000,2.5604,2.5659,2.55,2.558,104697.5,2020-01-02 15:00:00
936,1577973600000,2.5665,2.5798,2.5555,2.5608,160589.81,2020-01-02 14:00:00
937,1577970000000,2.5863,2.5867,2.554,2.5666,279884.03,2020-01-02 13:00:00
938,1577966400000,2.5818,2.5881,2.5808,2.586,25442.26,2020-01-02 12:00:00
