,Time,Open,High,Low,Close,Volume,Date
563,1579316400000,0.06822,0.068635,0.068019,0.06854,286.56,2020-01-18 03:00:00
564,1579312800000,0.068209,0.068532,0.067961,0.06838,345.15,2020-01-18 02:00:00
565,1579309200000,0.06873,0.068844,0.068157,0.068328,590.08,2020-01-18 01:00:00
566,1579305600000,0.069649,0.069736,0.068481,0.068759,1166.56,2020-01-18 00:00:00
567,1579302000000,0.068752,0.069787,0.06869,0.069511,1021.75,2020-01-17 23:00:00
568,1579298400000,0.068059,0.068819,0.067975,0.068819,660.06,2020-01-17 22:00:00
569,1579294800000,0.068873,0.068873,0.068059,0.068059,741.75,2020-01-17 21:00:00
570,1579291200000,0.068128,0.068979,0.067835,0.068965,484.69,2020-01-17 20:00:00
571,1579287600000,0.067906,0.06857,0.067661,0.068168,1161.64,2020-01-17 19:00:00
572,1579284000000,0.068421,0.068556,0.06769,0.06769,1698.36,2020-01-17 18:00:00
573,1579280400000,0.068395,0.068922,0.068236,0.068481,1726.5,2020-01-17 17:00:00
574,1579276800000,0.0679,0.068405,0.067605,0.06822,488.73,2020-01-17 16:00:00
575,1579273200000,0.067508,0.068164,0.067344,0.067756,898.17,2020-01-17 15:00:00
576,1579269600000,0.067394,0.067794,0.067269,0.067565,1918.75,2020-01-17 14:00:00
577,1579266000000,0.066842,0.067484,0.066834,0.067395,803.94,2020-01-17 13:00:00
578,1579262400000,0.067064,0.067234,0.0668,0.067226,1675.89,2020-01-17 12:00:00
579,1579258800000,0.067109,0.067362,0.06705,0.067291,286.36,2020-01-17 11:00:00
580,1579255200000,0.067456,0.067701,0.067093,0.067109,874.97,2020-01-17 10:00:00
581,1579251600000,0.067599,0.067809,0.067185,0.06755,528.35,2020-01-17 09:00:00
582,1579248000000,0.068047,0.06811,0.066985,0.06774,819.77,2020-01-17 08:00:00
583,1579244400000,0.068364,0.068453,0.067943,0.067949,808.49,2020-01-17 07:00:00
584,1579240800000,0.068886,0.069079,0.068421,0.068481,988.64,2020-01-17 06:00:00
585,1579237200000,0.068625,0.06913,0.068333,0.068959,1011.93,2020-01-17 05:00:00
586,1579233600000,0.069296,0.069384,0.068684,0.068684,711.58,2020-01-17 04:00:00
587,1579230000000,0.069004,0.06929,0.068882,0.069115,111.78,2020-01-17 03:00:00
588,1579226400000,0.069045,0.069597,0.068628,0.06905,727.2,2020-01-17 02:00:00
589,1579222800000,0.068864,0.069273,0.06879,0.069045,1293.94,2020-01-17 01:00:00
590,1579219200000,0.068746,0.068947,0.068265,0.068572,286.37,2020-01-17 00:00:00
591,1579215600000,0.068391,0.068804,0.068157,0.068804,240.31,2020-01-16 23:00:00
592,1579212000000,0.068744,0.068921,0.068177,0.068264,777.23,2020-01-16 22:00:00
593,1579208400000,0.06801,0.068888,0.067962,0.068729,1146.12,2020-01-16 21:00:00
594,1579204800000,0.067535,0.068351,0.067258,0.068202,2113.0,2020-01-16 20:00:00
595,1579201200000,0.067482,0.067535,0.067262,0.067535,158.73,2020-01-16 19:00:00
596,1579197600000,0.067313,0.067469,0.06707,0.067425,261.05,2020-01-16 18:00:00
597,1579194000000,0.067069,0.067367,0.06688,0.067352,675.13,2020-01-16 17:00:00
598,1579190400000,0.067563,0.067656,0.067069,0.067069,640.19,2020-01-16 16:00:00
599,1579186800000,0.067369,0.067547,0.067077,0.067547,406.67,2020-01-16 15:00:00
600,1579183200000,0.06746,0.067672,0.067362,0.067532,340.53,2020-01-16 14:00:00
601,1579179600000,0.067539,0.067615,0.06725,0.067412,209.54,2020-01-16 13:00:00
602,1579176000000,0.067106,0.067598,0.066939,0.067339,1024.97,2020-01-16 12:00:00
603,1579172400000,0.067107,0.067398,0.067046,0.067388,335.86,2020-01-16 11:00:00
604,1579168800000,0.067283,0.067488,0.066899,0.067109,1220.19,2020-01-16 10:00:00
605,1579165200000,0.06773,0.067827,0.067281,0.067281,364.97,2020-01-16 09:00:00
606,1579161600000,0.067795,0.067875,0.067536,0.067779,270.67,2020-01-16 08:00:00
607,1579158000000,0.067941,0.067974,0.067451,0.067874,159.23,2020-01-16 07:00:00
608,1579154400000,0.06803,0.068292,0.067754,0.067754,534.03,2020-01-16 06:00:00
609,1579150800000,0.067771,0.068176,0.067617,0.06803,1787.58,2020-01-16 05:00:00
610,1579147200000,0.06756,0.067846,0.067442,0.067809,172.47,2020-01-16 04:00:00
611,1579143600000,0.067372,0.067887,0.067363,0.06779,730.5,2020-01-16 03:00:00
612,1579140000000,0.068024,0.068172,0.067393,0.067393,372.93,2020-01-16 02:00:00
613,1579136400000,0.068057,0.068265,0.067105,0.068024,1883.47,2020-01-16 01:00:00
614,1579132800000,0.068492,0.069295,0.066892,0.068364,4877.81,2020-01-16 00:00:00
615,1579129200000,0.069326,0.069526,0.068485,0.068485,590.07,2020-01-15 23:00:00
616,1579125600000,0.069188,0.069573,0.069002,0.069172,327.76,2020-01-15 22:00:00
617,1579122000000,0.068907,0.069329,0.068907,0.069226,1185.65,2020-01-15 21:00:00
618,1579118400000,0.06901,0.069192,0.068859,0.069053,537.72,2020-01-15 20:00:00
619,1579114800000,0.068938,0.069012,0.068619,0.068995,217.81,2020-01-15 19:00:00
620,1579111200000,0.069202,0.069222,0.068637,0.068805,282.66,2020-01-15 18:00:00
621,1579107600000,0.069159,0.069552,0.068725,0.069226,1632.09,2020-01-15 17:00:00
622,1579104000000,0.069184,0.069525,0.068893,0.068974,795.8,2020-01-15 16:00:00
623,1579100400000,0.069606,0.069606,0.068863,0.069184,1179.73,2020-01-15 15:00:00
624,1579096800000,0.069763,0.069821,0.069018,0.069317,626.5,2020-01-15 14:00:00
625,1579093200000,0.070079,0.070396,0.069795,0.069796,867.42,2020-01-15 13:00:00
626,1579089600000,0.069818,0.070492,0.069807,0.070221,1061.48,2020-01-15 12:00:00
627,1579086000000,0.070286,0.070531,0.069747,0.070174,2360.13,2020-01-15 11:00:00
628,1579082400000,0.069641,0.071177,0.069049,0.070142,1597.53,2020-01-15 10:00:00
629,1579078800000,0.0692,0.069656,0.069054,0.069434,246.54,2020-01-15 09:00:00
630,1579075200000,0.068493,0.069818,0.068349,0.069091,1464.4,2020-01-15 08:00:00
631,1579071600000,0.068795,0.068862,0.068277,0.068493,401.45,2020-01-15 07:00:00
632,1579068000000,0.068684,0.069264,0.068451,0.068722,523.6,2020-01-15 06:00:00
633,1579064400000,0.068145,0.069054,0.06727,0.068695,1892.62,2020-01-15 05:00:00
634,1579060800000,0.070014,0.070406,0.068152,0.068152,1034.34,2020-01-15 04:00:00
635,1579057200000,0.07072,0.071654,0.069679,0.070009,952.63,2020-01-15 03:00:00
636,1579053600000,0.069576,0.07142,0.069279,0.071013,2410.28,2020-01-15 02:00:00
637,1579050000000,0.068067,0.069653,0.067889,0.069184,1255.26,2020-01-15 01:00:00
638,1579046400000,0.067479,0.069489,0.06726,0.06804,1620.69,2020-01-15 00:00:00
639,1579042800000,0.067496,0.067801,0.067158,0.0678,1167.67,2020-01-14 23:00:00
640,1579039200000,0.067239,0.067807,0.066793,0.067665,790.94,2020-01-14 22:00:00
641,1579035600000,0.066707,0.067295,0.066707,0.067071,562.47,2020-01-14 21:00:00
642,1579032000000,0.06704,0.067404,0.066428,0.066793,407.19,2020-01-14 20:00:00
643,1579028400000,0.067251,0.067524,0.066438,0.066928,1683.51,2020-01-14 19:00:00
644,1579024800000,0.068103,0.070033,0.066614,0.067251,6930.07,2020-01-14 18:00:00
645,1579021200000,0.068265,0.068635,0.066901,0.068031,2558.0,2020-01-14 17:00:00
646,1579017600000,0.068489,0.068855,0.067537,0.067943,1651.56,2020-01-14 16:00:00
647,1579014000000,0.067705,0.068765,0.067592,0.068575,1123.42,2020-01-14 15:00:00
648,1579010400000,0.067633,0.068757,0.067487,0.067771,3371.29,2020-01-14 14:00:00
649,1579006800000,0.067477,0.067893,0.067202,0.067893,3955.52,2020-01-14 13:00:00
650,1579003200000,0.067836,0.067992,0.067229,0.0674,380.81,2020-01-14 12:00:00
651,1578999600000,0.068147,0.068147,0.067522,0.067844,1634.39,2020-01-14 11:00:00
652,1578996000000,0.068601,0.06875,0.068112,0.068301,2188.33,2020-01-14 10:00:00
653,1578992400000,0.069333,0.069333,0.0686,0.0686,685.89,2020-01-14 09:00:00
654,1578988800000,0.069274,0.069535,0.069271,0.069333,86.99,2020-01-14 08:00:00
655,1578985200000,0.069521,0.069522,0.069242,0.0693,339.4,2020-01-14 07:00:00
656,1578981600000,0.068985,0.069519,0.068964,0.069511,405.01,2020-01-14 06:00:00
657,1578978000000,0.069107,0.069441,0.06898,0.069042,287.31,2020-01-14 05:00:00
658,1578974400000,0.069504,0.069504,0.068872,0.069038,206.14,2020-01-14 04:00:00
659,1578970800000,0.06972,0.069933,0.069206,0.069587,185.16,2020-01-14 03:00:00
660,1578967200000,0.069543,0.07,0.069522,0.069765,604.02,2020-01-14 02:00:00
661,1578963600000,0.0695,0.069955,0.069345,0.069543,296.83,2020-01-14 01:00:00
662,1578960000000,0.069775,0.069844,0.06913,0.069441,447.79,2020-01-14 00:00:00
663,1578956400000,0.069475,0.069847,0.069364,0.06971,299.94,2020-01-13 23:00:00
664,1578952800000,0.0692,0.06955,0.069189,0.069475,358.46,2020-01-13 22:00:00
665,1578949200000,0.069077,0.069396,0.068869,0.068987,218.95,2020-01-13 21:00:00
666,1578945600000,0.068861,0.069435,0.068861,0.069074,650.18,2020-01-13 20:00:00
667,1578942000000,0.068971,0.069079,0.068839,0.068839,17.66,2020-01-13 19:00:00
668,1578938400000,0.068861,0.069099,0.068714,0.068945,117.49,2020-01-13 18:00:00
669,1578934800000,0.068537,0.06886,0.068537,0.06886,180.26,2020-01-13 17:00:00
670,1578931200000,0.068981,0.068981,0.068566,0.068665,150.34,2020-01-13 16:00:00
671,1578927600000,0.068921,0.068954,0.068811,0.068908,29.61,2020-01-13 15:00:00
672,1578924000000,0.068854,0.069051,0.068705,0.069051,170.72,2020-01-13 14:00:00
673,1578920400000,0.068845,0.06887,0.068683,0.068715,539.96,2020-01-13 13:00:00
674,1578916800000,0.069064,0.069064,0.068689,0.068689,86.51,2020-01-13 12:00:00
675,1578913200000,0.068869,0.069121,0.068867,0.069098,66.76,2020-01-13 11:00:00
676,1578909600000,0.069058,0.069124,0.068806,0.068977,51.12,2020-01-13 10:00:00
677,1578906000000,0.069201,0.069312,0.068786,0.069058,318.38,2020-01-13 09:00:00
678,1578902400000,0.068986,0.069343,0.068886,0.069165,215.19,2020-01-13 08:00:00
679,1578898800000,0.06895,0.069001,0.068861,0.068913,90.51,2020-01-13 07:00:00
680,1578895200000,0.068836,0.068941,0.068672,0.068941,248.72,2020-01-13 06:00:00
681,1578891600000,0.069054,0.069174,0.068728,0.068793,101.89,2020-01-13 05:00:00
682,1578888000000,0.068978,0.069347,0.068978,0.069344,185.21,2020-01-13 04:00:00
683,1578884400000,0.068741,0.069241,0.068709,0.068962,177.39,2020-01-13 03:00:00
684,1578880800000,0.069457,0.069495,0.068503,0.068925,1603.53,2020-01-13 02:00:00
685,1578877200000,0.069608,0.069735,0.069325,0.069325,147.59,2020-01-13 01:00:00
686,1578873600000,0.070236,0.070344,0.069589,0.069607,315.45,2020-01-13 00:00:00
687,1578870000000,0.070259,0.070622,0.070102,0.070102,266.44,2020-01-12 23:00:00
688,1578866400000,0.070181,0.070341,0.070078,0.070078,72.66,2020-01-12 22:00:00
689,1578862800000,0.070262,0.070737,0.07016,0.070275,1234.65,2020-01-12 21:00:00
690,1578859200000,0.070081,0.070403,0.069927,0.0703,123.5,2020-01-12 20:00:00
691,1578855600000,0.0701,0.070403,0.0701,0.070111,23.74,2020-01-12 19:00:00
692,1578852000000,0.070275,0.070472,0.06999,0.070221,82.23,2020-01-12 18:00:00
693,1578848400000,0.070269,0.070275,0.069963,0.070275,596.62,2020-01-12 17:00:00
694,1578844800000,0.070654,0.070784,0.070269,0.070269,353.96,2020-01-12 16:00:00
695,1578841200000,0.071,0.071179,0.070556,0.070574,296.36,2020-01-12 15:00:00
696,1578837600000,0.07138,0.071459,0.071,0.071049,1054.84,2020-01-12 14:00:00
697,1578834000000,0.071312,0.071743,0.071191,0.071294,531.36,2020-01-12 13:00:00
698,1578830400000,0.071227,0.071779,0.071179,0.071179,386.62,2020-01-12 12:00:00
699,1578826800000,0.071244,0.071244,0.070817,0.071104,255.54,2020-01-12 11:00:00
700,1578823200000,0.071286,0.071402,0.0709,0.071333,554.87,2020-01-12 10:00:00
701,1578819600000,0.071797,0.071819,0.071135,0.071322,225.37,2020-01-12 09:00:00
702,1578816000000,0.071557,0.071888,0.071108,0.071847,536.73,2020-01-12 08:00:00
703,1578812400000,0.070595,0.071647,0.070449,0.071483,1630.49,2020-01-12 07:00:00
704,1578808800000,0.070217,0.070801,0.069827,0.070595,1984.62,2020-01-12 06:00:00
705,1578805200000,0.068735,0.070408,0.068677,0.070025,1250.14,2020-01-12 05:00:00
706,1578801600000,0.068206,0.068788,0.068088,0.068651,420.19,2020-01-12 04:00:00
707,1578798000000,0.068154,0.068206,0.067899,0.068202,277.98,2020-01-12 03:00:00
708,1578794400000,0.067998,0.068112,0.067559,0.068112,222.5,2020-01-12 02:00:00
709,1578790800000,0.067941,0.068033,0.067887,0.067986,58.71,2020-01-12 01:00:00
710,1578787200000,0.068165,0.068165,0.067718,0.067938,195.57,2020-01-12 00:00:00
711,1578783600000,0.068658,0.0687,0.067551,0.068187,421.12,2020-01-11 23:00:00
712,1578780000000,0.068325,0.068658,0.068173,0.068658,171.46,2020-01-11 22:00:00
713,1578776400000,0.068547,0.068547,0.067868,0.06811,458.28,2020-01-11 21:00:00
714,1578772800000,0.068239,0.068565,0.068031,0.068565,697.61,2020-01-11 20:00:00
715,1578769200000,0.068093,0.068313,0.067729,0.068234,293.82,2020-01-11 19:00:00
716,1578765600000,0.067915,0.068283,0.067804,0.068171,336.77,2020-01-11 18:00:00
717,1578762000000,0.067572,0.067915,0.067208,0.067832,532.99,2020-01-11 17:00:00
718,1578758400000,0.068083,0.06823,0.0674,0.067607,792.65,2020-01-11 16:00:00
719,1578754800000,0.067825,0.068098,0.067696,0.068083,140.5,2020-01-11 15:00:00
720,1578751200000,0.067638,0.067908,0.067557,0.067825,195.1,2020-01-11 14:00:00
721,1578747600000,0.067557,0.067687,0.067418,0.067556,224.21,2020-01-11 13:00:00
722,1578744000000,0.067493,0.067557,0.067298,0.067496,1061.99,2020-01-11 12:00:00
723,1578740400000,0.067484,0.067518,0.067223,0.067266,135.71,2020-01-11 11:00:00
724,1578736800000,0.067644,0.067856,0.067337,0.067464,586.29,2020-01-11 10:00:00
725,1578733200000,0.067411,0.067733,0.067252,0.067644,711.63,2020-01-11 09:00:00
726,1578729600000,0.067754,0.067754,0.06742,0.06742,295.87,2020-01-11 08:00:00
727,1578726000000,0.067965,0.068085,0.067755,0.067755,198.32,2020-01-11 07:00:00
728,1578722400000,0.067697,0.068098,0.067508,0.068098,176.59,2020-01-11 06:00:00
729,1578718800000,0.067698,0.067773,0.067454,0.067454,63.16,2020-01-11 05:00:00
730,1578715200000,0.067601,0.067724,0.067471,0.067471,618.65,2020-01-11 04:00:00
731,1578711600000,0.068196,0.068242,0.067631,0.067631,150.86,2020-01-11 03:00:00
732,1578708000000,0.068014,0.068225,0.067959,0.068114,546.68,2020-01-11 02:00:00
733,1578704400000,0.068513,0.068513,0.067952,0.068219,234.92,2020-01-11 01:00:00
734,1578700800000,0.068168,0.06852,0.067879,0.06852,415.57,2020-01-11 00:00:00
735,1578697200000,0.068172,0.06851,0.068075,0.068341,1153.46,2020-01-10 23:00:00
736,1578693600000,0.067826,0.06823,0.067621,0.068165,631.37,2020-01-10 22:00:00
737,1578690000000,0.067641,0.067829,0.067574,0.067829,146.99,2020-01-10 21:00:00
738,1578686400000,0.067243,0.067642,0.067142,0.067636,490.65,2020-01-10 20:00:00
739,1578682800000,0.067086,0.067201,0.066883,0.067201,201.68,2020-01-10 19:00:00
740,1578679200000,0.067412,0.067424,0.066526,0.066939,1468.44,2020-01-10 18:00:00
741,1578675600000,0.067839,0.067848,0.067256,0.067455,278.17,2020-01-10 17:00:00
742,1578672000000,0.067521,0.067994,0.067284,0.067772,453.76,2020-01-10 16:00:00
743,1578668400000,0.06792,0.06792,0.067302,0.067425,614.99,2020-01-10 15:00:00
744,1578664800000,0.067768,0.067983,0.067546,0.067876,190.13,2020-01-10 14:00:00
745,1578661200000,0.067302,0.067889,0.067302,0.067807,874.62,2020-01-10 13:00:00
746,1578657600000,0.067454,0.067638,0.067226,0.067415,351.07,2020-01-10 12:00:00
747,1578654000000,0.06725,0.067516,0.067073,0.067516,360.06,2020-01-10 11:00:00
748,1578650400000,0.066905,0.067335,0.066743,0.06725,816.32,2020-01-10 10:00:00
749,1578646800000,0.067066,0.067156,0.06688,0.067078,232.35,2020-01-10 09:00:00
750,1578643200000,0.067368,0.067457,0.066932,0.067066,285.05,2020-01-10 08:00:00
751,1578639600000,0.067217,0.067602,0.067173,0.067307,431.93,2020-01-10 07:00:00
752,1578636000000,0.067498,0.067519,0.067223,0.067223,436.65,2020-01-10 06:00:00
753,1578632400000,0.067529,0.067772,0.067529,0.067772,60.78,2020-01-10 05:00:00
754,1578628800000,0.0676,0.067778,0.06732,0.067529,229.22,2020-01-10 04:00:00
755,1578625200000,0.067944,0.067944,0.067653,0.067717,35.84,2020-01-10 03:00:00
756,1578621600000,0.067791,0.068031,0.0676,0.068031,705.16,2020-01-10 02:00:00
757,1578618000000,0.068198,0.068248,0.067653,0.067653,152.57,2020-01-10 01:00:00
758,1578614400000,0.068233,0.068504,0.068186,0.068427,792.6,2020-01-10 00:00:00
759,1578610800000,0.068442,0.068479,0.067849,0.068011,276.57,2020-01-09 23:00:00
760,1578607200000,0.068287,0.068465,0.068041,0.068041,75.83,2020-01-09 22:00:00
761,1578603600000,0.068071,0.0685,0.068043,0.068213,391.82,2020-01-09 21:00:00
762,1578600000000,0.068758,0.068758,0.067871,0.068113,390.18,2020-01-09 20:00:00
763,1578596400000,0.068739,0.068924,0.068499,0.068616,246.58,2020-01-09 19:00:00
764,1578592800000,0.068773,0.068899,0.068533,0.068753,141.42,2020-01-09 18:00:00
765,1578589200000,0.068765,0.068835,0.068503,0.068773,161.98,2020-01-09 17:00:00
766,1578585600000,0.068189,0.068836,0.068176,0.068766,546.19,2020-01-09 16:00:00
767,1578582000000,0.068102,0.068216,0.067962,0.068183,274.45,2020-01-09 15:00:00
768,1578578400000,0.067812,0.068102,0.067664,0.0681,405.56,2020-01-09 14:00:00
769,1578574800000,0.06775,0.068142,0.06753,0.067947,545.59,2020-01-09 13:00:00
770,1578571200000,0.067787,0.067976,0.06775,0.06775,82.8,2020-01-09 12:00:00
771,1578567600000,0.067917,0.067976,0.06761,0.067806,750.85,2020-01-09 11:00:00
772,1578564000000,0.06766,0.067988,0.06766,0.067778,301.6,2020-01-09 10:00:00
773,1578560400000,0.06764,0.067836,0.067395,0.06766,130.02,2020-01-09 09:00:00
774,1578556800000,0.067169,0.06766,0.067169,0.06766,495.79,2020-01-09 08:00:00
775,1578553200000,0.066971,0.067175,0.066963,0.067175,44.49,2020-01-09 07:00:00
776,1578549600000,0.06741,0.067487,0.067001,0.067113,438.78,2020-01-09 06:00:00
777,1578546000000,0.067174,0.067443,0.067174,0.067443,274.4,2020-01-09 05:00:00
778,1578542400000,0.067193,0.067206,0.067095,0.067206,107.28,2020-01-09 04:00:00
779,1578538800000,0.066908,0.06728,0.066908,0.067118,239.78,2020-01-09 03:00:00
780,1578535200000,0.066862,0.067046,0.066862,0.066904,55.94,2020-01-09 02:00:00
781,1578531600000,0.067318,0.067319,0.066857,0.066857,1103.59,2020-01-09 01:00:00
782,1578528000000,0.067112,0.067342,0.067038,0.067215,1002.79,2020-01-09 00:00:00
783,1578524400000,0.06741,0.067431,0.067112,0.067112,301.3,2020-01-08 23:00:00
784,1578520800000,0.067759,0.067791,0.067493,0.067493,166.26,2020-01-08 22:00:00
785,1578517200000,0.067842,0.067908,0.067462,0.067576,718.18,2020-01-08 21:00:00
786,1578513600000,0.068085,0.068273,0.06769,0.067877,298.75,2020-01-08 20:00:00
787,1578510000000,0.068058,0.068551,0.067878,0.068077,429.89,2020-01-08 19:00:00
788,1578506400000,0.068492,0.06865,0.068067,0.068073,1302.83,2020-01-08 18:00:00
789,1578502800000,0.067626,0.068866,0.067626,0.068445,4089.19,2020-01-08 17:00:00
790,1578499200000,0.067921,0.068414,0.067217,0.067568,1262.23,2020-01-08 16:00:00
791,1578495600000,0.068227,0.068405,0.06793,0.067959,220.45,2020-01-08 15:00:00
792,1578492000000,0.068469,0.068537,0.068001,0.068066,477.3,2020-01-08 14:00:00
793,1578488400000,0.068536,0.06891,0.068268,0.068469,990.58,2020-01-08 13:00:00
794,1578484800000,0.068196,0.06863,0.068196,0.068536,398.29,2020-01-08 12:00:00
795,1578481200000,0.068384,0.06839,0.068192,0.068192,185.11,2020-01-08 11:00:00
796,1578477600000,0.068432,0.06868,0.068185,0.068187,499.22,2020-01-08 10:00:00
797,1578474000000,0.068363,0.068531,0.068363,0.068363,56.46,2020-01-08 09:00:00
798,1578470400000,0.068168,0.068476,0.068168,0.06821,127.15,2020-01-08 08:00:00
799,1578466800000,0.068013,0.068683,0.068013,0.068168,406.01,2020-01-08 07:00:00
800,1578463200000,0.068494,0.068516,0.068075,0.068253,662.14,2020-01-08 06:00:00
801,1578459600000,0.068716,0.068723,0.068224,0.06854,433.58,2020-01-08 05:00:00
802,1578456000000,0.068643,0.06878,0.068406,0.06864,257.21,2020-01-08 04:00:00
803,1578452400000,0.068866,0.068866,0.068485,0.068485,178.12,2020-01-08 03:00:00
804,1578448800000,0.068872,0.068962,0.068667,0.068789,79.54,2020-01-08 02:00:00
805,1578445200000,0.068952,0.069105,0.068658,0.06887,563.7,2020-01-08 01:00:00
806,1578441600000,0.068579,0.069274,0.068533,0.068824,1569.73,2020-01-08 00:00:00
807,1578438000000,0.068307,0.068578,0.068103,0.068578,382.44,2020-01-07 23:00:00
808,1578434400000,0.068159,0.068566,0.068009,0.068487,185.71,2020-01-07 22:00:00
809,1578430800000,0.0675,0.068159,0.0675,0.068159,703.95,2020-01-07 21:00:00
810,1578427200000,0.067585,0.067734,0.067282,0.0675,559.42,2020-01-07 20:00:00
811,1578423600000,0.067287,0.067854,0.067287,0.067663,823.02,2020-01-07 19:00:00
812,1578420000000,0.06731,0.067921,0.067158,0.067219,407.34,2020-01-07 18:00:00
813,1578416400000,0.067749,0.067795,0.067208,0.067208,339.37,2020-01-07 17:00:00
814,1578412800000,0.067425,0.067749,0.067348,0.067656,103.86,2020-01-07 16:00:00
815,1578409200000,0.067654,0.067713,0.067337,0.067425,176.46,2020-01-07 15:00:00
816,1578405600000,0.067392,0.067675,0.067392,0.067579,307.39,2020-01-07 14:00:00
817,1578402000000,0.067875,0.067875,0.067359,0.067589,486.49,2020-01-07 13:00:00
818,1578398400000,0.067871,0.068069,0.067609,0.067934,570.98,2020-01-07 12:00:00
819,1578394800000,0.067707,0.067865,0.067672,0.067672,324.61,2020-01-07 11:00:00
820,1578391200000,0.067627,0.067725,0.067483,0.067483,127.14,2020-01-07 10:00:00
821,1578387600000,0.06766,0.067828,0.067486,0.067763,149.57,2020-01-07 09:00:00
822,1578384000000,0.067661,0.067999,0.067524,0.067775,153.68,2020-01-07 08:00:00
823,1578380400000,0.067848,0.067959,0.067714,0.067956,363.77,2020-01-07 07:00:00
824,1578376800000,0.067794,0.06785,0.067644,0.067778,54.46,2020-01-07 06:00:00
825,1578373200000,0.067508,0.067805,0.067508,0.067805,61.64,2020-01-07 05:00:00
826,1578369600000,0.068004,0.068042,0.067271,0.067271,771.64,2020-01-07 04:00:00
827,1578366000000,0.067656,0.068127,0.067656,0.067997,371.62,2020-01-07 03:00:00
828,1578362400000,0.06818,0.06818,0.067739,0.067894,316.08,2020-01-07 02:00:00
829,1578358800000,0.068098,0.06818,0.067653,0.068177,464.97,2020-01-07 01:00:00
830,1578355200000,0.067875,0.068675,0.067667,0.068303,1478.68,2020-01-07 00:00:00
831,1578351600000,0.06775,0.068131,0.067653,0.067653,147.56,2020-01-06 23:00:00
832,1578348000000,0.068333,0.068447,0.067679,0.067679,424.12,2020-01-06 22:00:00
833,1578344400000,0.068198,0.068265,0.067667,0.068176,1194.62,2020-01-06 21:00:00
834,1578340800000,0.068769,0.068829,0.068098,0.068205,437.6,2020-01-06 20:00:00
835,1578337200000,0.068371,0.06901,0.068332,0.068776,1159.82,2020-01-06 19:00:00
836,1578333600000,0.06814,0.068415,0.068084,0.06832,263.48,2020-01-06 18:00:00
837,1578330000000,0.068267,0.06833,0.067938,0.067938,227.56,2020-01-06 17:00:00
838,1578326400000,0.067553,0.068371,0.067553,0.068264,1514.07,2020-01-06 16:00:00
839,1578322800000,0.068095,0.068126,0.06726,0.067453,474.21,2020-01-06 15:00:00
840,1578319200000,0.068254,0.068354,0.067754,0.068095,2737.12,2020-01-06 14:00:00
841,1578315600000,0.06849,0.068712,0.067793,0.068254,2199.73,2020-01-06 13:00:00
842,1578312000000,0.067538,0.068499,0.067429,0.06849,454.79,2020-01-06 12:00:00
843,1578308400000,0.067622,0.068094,0.067379,0.067653,1345.76,2020-01-06 11:00:00
844,1578304800000,0.067161,0.068369,0.066966,0.067524,2195.91,2020-01-06 10:00:00
845,1578301200000,0.065904,0.067524,0.065772,0.067408,2051.02,2020-01-06 09:00:00
846,1578297600000,0.066173,0.066214,0.065763,0.06599,380.87,2020-01-06 08:00:00
847,1578294000000,0.06634,0.066446,0.066262,0.066264,216.64,2020-01-06 07:00:00
848,1578290400000,0.066382,0.066406,0.06619,0.066406,98.46,2020-01-06 06:00:00
849,1578286800000,0.066428,0.066451,0.066138,0.066376,172.79,2020-01-06 05:00:00
850,1578283200000,0.066122,0.066426,0.066089,0.066358,319.67,2020-01-06 04:00:00
851,1578279600000,0.066204,0.066426,0.066124,0.066223,147.16,2020-01-06 03:00:00
852,1578276000000,0.066379,0.066585,0.066139,0.066318,709.58,2020-01-06 02:00:00
853,1578272400000,0.066776,0.066875,0.066409,0.066533,169.6,2020-01-06 01:00:00
854,1578268800000,0.06658,0.066769,0.066542,0.066769,90.43,2020-01-06 00:00:00
855,1578265200000,0.066901,0.066934,0.066553,0.066625,230.72,2020-01-05 23:00:00
856,1578261600000,0.066687,0.067067,0.066681,0.067027,100.76,2020-01-05 22:00:00
857,1578258000000,0.066482,0.067133,0.066366,0.066757,1591.71,2020-01-05 21:00:00
858,1578254400000,0.06647,0.066731,0.066428,0.066482,120.24,2020-01-05 20:00:00
859,1578250800000,0.066717,0.066803,0.0665,0.066629,216.42,2020-01-05 19:00:00
860,1578247200000,0.066738,0.066869,0.066538,0.066538,332.36,2020-01-05 18:00:00
861,1578243600000,0.06707,0.06707,0.066638,0.066638,414.98,2020-01-05 17:00:00
862,1578240000000,0.067074,0.067286,0.066832,0.066883,426.06,2020-01-05 16:00:00
863,1578236400000,0.067334,0.067354,0.066924,0.067136,590.79,2020-01-05 15:00:00
864,1578232800000,0.067112,0.067244,0.067097,0.067239,238.17,2020-01-05 14:00:00
865,1578229200000,0.067391,0.067391,0.067114,0.067239,75.28,2020-01-05 13:00:00
866,1578225600000,0.067297,0.067479,0.067166,0.06723,522.74,2020-01-05 12:00:00
867,1578222000000,0.067441,0.06759,0.067361,0.067454,675.47,2020-01-05 11:00:00
868,1578218400000,0.067397,0.067448,0.067395,0.067441,90.08,2020-01-05 10:00:00
869,1578214800000,0.067108,0.0674,0.067108,0.0674,76.75,2020-01-05 09:00:00
870,1578211200000,0.067198,0.067314,0.067109,0.067204,183.04,2020-01-05 08:00:00
871,1578207600000,0.067471,0.067577,0.067181,0.067439,59.07,2020-01-05 07:00:00
