,Time,Open,High,Low,Close,Volume,Date
554,1579348800000,0.0016203,0.0016323,0.0016173,0.0016213,23135042.0,2020-01-18 12:00:00
555,1579345200000,0.0016196,0.0016217,0.0016185,0.0016202,12902868.0,2020-01-18 11:00:00
556,1579341600000,0.0016119,0.0016219,0.0016116,0.0016192,28056640.0,2020-01-18 10:00:00
557,1579338000000,0.0016075,0.001613,0.0016074,0.0016123,12167116.0,2020-01-18 09:00:00
558,1579334400000,0.0016097,0.0016103,0.0016068,0.0016079,12266986.0,2020-01-18 08:00:00
559,1579330800000,0.0016062,0.0016145,0.0016053,0.0016103,13759731.0,2020-01-18 07:00:00
560,1579327200000,0.001604,0.0016068,0.0016024,0.0016062,18107066.0,2020-01-18 06:00:00
561,1579323600000,0.0016173,0.001618,0.00159,0.001604,15272791.0,2020-01-18 05:00:00
562,1579320000000,0.0016221,0.0016228,0.0016168,0.0016172,8257241.0,2020-01-18 04:00:00
563,1579316400000,0.0016193,0.0016231,0.001618,0.0016223,12004694.0,2020-01-18 03:00:00
564,1579312800000,0.0016204,0.0016204,0.0016187,0.0016197,7446875.0,2020-01-18 02:00:00
565,1579309200000,0.0016251,0.001626,0.0016202,0.0016204,6876067.0,2020-01-18 01:00:00
566,1579305600000,0.001625,0.0016278,0.0016214,0.0016244,9246913.0,2020-01-18 00:00:00
567,1579302000000,0.0016249,0.0016289,0.0016243,0.0016253,5706659.0,2020-01-17 23:00:00
568,1579298400000,0.0016252,0.0016351,0.0016239,0.0016249,12993102.0,2020-01-17 22:00:00
569,1579294800000,0.00162,0.0016252,0.0016198,0.0016251,13535721.0,2020-01-17 21:00:00
570,1579291200000,0.0016161,0.0016225,0.001616,0.0016201,7788019.0,2020-01-17 20:00:00
571,1579287600000,0.0016271,0.0016282,0.001616,0.001616,11000174.0,2020-01-17 19:00:00
572,1579284000000,0.00162,0.0016386,0.00161,0.0016272,11241492.0,2020-01-17 18:00:00
573,1579280400000,0.0016351,0.0016427,0.00161,0.00162,20234359.0,2020-01-17 17:00:00
574,1579276800000,0.001641,0.0016471,0.0016325,0.0016351,19896390.0,2020-01-17 16:00:00
575,1579273200000,0.0016341,0.0016425,0.0016336,0.0016417,14306246.0,2020-01-17 15:00:00
576,1579269600000,0.001658,0.0016599,0.0016099,0.0016345,41232243.0,2020-01-17 14:00:00
577,1579266000000,0.0016557,0.0016603,0.0016539,0.001658,15117369.0,2020-01-17 13:00:00
578,1579262400000,0.0016925,0.0017117,0.0016486,0.0016552,41751708.0,2020-01-17 12:00:00
579,1579258800000,0.0016162,0.0016999,0.0016141,0.0016922,102368495.0,2020-01-17 11:00:00
580,1579255200000,0.0015731,0.0016189,0.0015657,0.0016189,49730534.0,2020-01-17 10:00:00
581,1579251600000,0.0015672,0.0015782,0.0015672,0.0015733,15916789.0,2020-01-17 09:00:00
582,1579248000000,0.0015735,0.0015859,0.0015618,0.0015671,44937088.0,2020-01-17 08:00:00
583,1579244400000,0.0015718,0.0015748,0.0015599,0.001574,16031461.0,2020-01-17 07:00:00
584,1579240800000,0.0015863,0.0015871,0.0015714,0.0015717,20654449.0,2020-01-17 06:00:00
585,1579237200000,0.0015744,0.0015873,0.0015744,0.0015865,17701582.0,2020-01-17 05:00:00
586,1579233600000,0.0015809,0.001583,0.0015572,0.0015748,26738194.0,2020-01-17 04:00:00
587,1579230000000,0.0015988,0.0016,0.0015795,0.0015807,26857781.0,2020-01-17 03:00:00
588,1579226400000,0.0015999,0.0016025,0.0015938,0.0015984,22329076.0,2020-01-17 02:00:00
589,1579222800000,0.0016071,0.0016099,0.00159,0.0015999,25732073.0,2020-01-17 01:00:00
590,1579219200000,0.0016099,0.0016118,0.0016068,0.0016075,11034760.0,2020-01-17 00:00:00
591,1579215600000,0.0015998,0.0016115,0.0015996,0.0016107,11167202.0,2020-01-16 23:00:00
592,1579212000000,0.0015999,0.0016007,0.0015993,0.0015999,12577372.0,2020-01-16 22:00:00
593,1579208400000,0.0015932,0.0016016,0.0015842,0.0016,16525748.0,2020-01-16 21:00:00
594,1579204800000,0.0015893,0.0015955,0.0015893,0.0015931,17907489.0,2020-01-16 20:00:00
595,1579201200000,0.0015995,0.0015995,0.0015853,0.0015893,9100152.0,2020-01-16 19:00:00
596,1579197600000,0.0015867,0.0015999,0.0015824,0.0015995,23598501.0,2020-01-16 18:00:00
597,1579194000000,0.0015985,0.0015998,0.00158,0.0015867,28561029.0,2020-01-16 17:00:00
598,1579190400000,0.0016074,0.0016116,0.0015956,0.0015986,24812533.0,2020-01-16 16:00:00
599,1579186800000,0.0015905,0.0016119,0.0015874,0.0016076,33668963.0,2020-01-16 15:00:00
600,1579183200000,0.0015779,0.0015907,0.0015708,0.0015904,34676170.0,2020-01-16 14:00:00
601,1579179600000,0.0015779,0.0015853,0.0015761,0.001578,14949882.0,2020-01-16 13:00:00
602,1579176000000,0.0015822,0.0015853,0.0015761,0.0015853,21936721.0,2020-01-16 12:00:00
603,1579172400000,0.0015756,0.0015834,0.0015729,0.0015816,12748708.0,2020-01-16 11:00:00
604,1579168800000,0.00157,0.00158,0.0015692,0.0015756,22743941.0,2020-01-16 10:00:00
605,1579165200000,0.0015726,0.0015726,0.0015684,0.0015705,12260692.0,2020-01-16 09:00:00
606,1579161600000,0.0015649,0.0015733,0.0015621,0.0015726,5166442.0,2020-01-16 08:00:00
607,1579158000000,0.0015718,0.0015735,0.0015648,0.0015648,5133485.0,2020-01-16 07:00:00
608,1579154400000,0.0015751,0.00158,0.0015658,0.0015722,9665656.0,2020-01-16 06:00:00
609,1579150800000,0.0015489,0.0015756,0.0015451,0.0015754,12728152.0,2020-01-16 05:00:00
610,1579147200000,0.0015465,0.0015495,0.0015458,0.0015488,20214306.0,2020-01-16 04:00:00
611,1579143600000,0.0015502,0.0015505,0.0015451,0.0015466,10580820.0,2020-01-16 03:00:00
612,1579140000000,0.0015523,0.0015547,0.0015495,0.0015502,9929062.0,2020-01-16 02:00:00
613,1579136400000,0.0015649,0.0015654,0.00155,0.0015523,17828749.0,2020-01-16 01:00:00
614,1579132800000,0.0015725,0.0015747,0.0015605,0.0015649,20517512.0,2020-01-16 00:00:00
615,1579129200000,0.001573,0.0015784,0.0015649,0.0015725,14763745.0,2020-01-15 23:00:00
616,1579125600000,0.0015602,0.0015762,0.0015602,0.0015736,11765260.0,2020-01-15 22:00:00
617,1579122000000,0.0015639,0.0015685,0.0015543,0.0015596,8710640.0,2020-01-15 21:00:00
618,1579118400000,0.0015799,0.0015832,0.0015638,0.0015638,40806793.0,2020-01-15 20:00:00
619,1579114800000,0.001544,0.0015869,0.001544,0.00157,33641080.0,2020-01-15 19:00:00
620,1579111200000,0.0015399,0.00155,0.0015305,0.0015439,39012429.0,2020-01-15 18:00:00
621,1579107600000,0.0015425,0.0015511,0.001523,0.0015403,32773765.0,2020-01-15 17:00:00
622,1579104000000,0.0015513,0.0015519,0.0015369,0.0015431,38133495.0,2020-01-15 16:00:00
623,1579100400000,0.0015522,0.001565,0.0015489,0.0015512,22163160.0,2020-01-15 15:00:00
624,1579096800000,0.0015517,0.0015566,0.0015511,0.0015527,17210399.0,2020-01-15 14:00:00
625,1579093200000,0.00156,0.00156,0.0015492,0.0015511,13620912.0,2020-01-15 13:00:00
626,1579089600000,0.0015481,0.001565,0.0015475,0.00156,36854545.0,2020-01-15 12:00:00
627,1579086000000,0.001549,0.0015517,0.001544,0.0015481,9858104.0,2020-01-15 11:00:00
628,1579082400000,0.0015486,0.0015577,0.001542,0.0015481,15469251.0,2020-01-15 10:00:00
629,1579078800000,0.0015488,0.0015573,0.0015419,0.0015506,17683727.0,2020-01-15 09:00:00
630,1579075200000,0.0015494,0.0015543,0.0015445,0.001548,9086623.0,2020-01-15 08:00:00
631,1579071600000,0.0015414,0.001564,0.0015414,0.0015493,28731622.0,2020-01-15 07:00:00
632,1579068000000,0.0015343,0.0015413,0.0015343,0.001541,9518778.0,2020-01-15 06:00:00
633,1579064400000,0.001524,0.0015359,0.0015197,0.0015343,13966057.0,2020-01-15 05:00:00
634,1579060800000,0.0015426,0.00156,0.0015197,0.001524,37595452.0,2020-01-15 04:00:00
635,1579057200000,0.0015417,0.0015578,0.00154,0.0015435,26382022.0,2020-01-15 03:00:00
636,1579053600000,0.00153,0.0015423,0.00153,0.0015416,20492294.0,2020-01-15 02:00:00
637,1579050000000,0.001525,0.0015374,0.0015227,0.0015302,29167728.0,2020-01-15 01:00:00
638,1579046400000,0.0015251,0.0015278,0.00152,0.0015241,19535474.0,2020-01-15 00:00:00
639,1579042800000,0.0015249,0.0015355,0.0015246,0.0015261,7561595.0,2020-01-14 23:00:00
640,1579039200000,0.0015152,0.0015253,0.0015152,0.0015248,5287425.0,2020-01-14 22:00:00
641,1579035600000,0.0015201,0.0015201,0.00151,0.0015151,7593491.0,2020-01-14 21:00:00
642,1579032000000,0.0015213,0.0015216,0.0015196,0.0015208,7415278.0,2020-01-14 20:00:00
643,1579028400000,0.001521,0.0015217,0.0015075,0.0015215,14291697.0,2020-01-14 19:00:00
644,1579024800000,0.0015155,0.001535,0.00151,0.0015214,36808382.0,2020-01-14 18:00:00
645,1579021200000,0.00152,0.0015233,0.00151,0.0015151,28435758.0,2020-01-14 17:00:00
646,1579017600000,0.001513,0.0015204,0.00151,0.0015198,25620649.0,2020-01-14 16:00:00
647,1579014000000,0.0015195,0.0015195,0.001513,0.001513,16331111.0,2020-01-14 15:00:00
648,1579010400000,0.0015223,0.0015233,0.0015164,0.0015192,18324629.0,2020-01-14 14:00:00
649,1579006800000,0.0015159,0.001527,0.0015159,0.0015223,9938063.0,2020-01-14 13:00:00
650,1579003200000,0.0015206,0.0015292,0.0015129,0.0015155,17510075.0,2020-01-14 12:00:00
651,1578999600000,0.0015205,0.0015211,0.0015194,0.0015209,8285161.0,2020-01-14 11:00:00
652,1578996000000,0.0015221,0.001523,0.0015189,0.0015202,23621344.0,2020-01-14 10:00:00
653,1578992400000,0.0015325,0.0015334,0.0015214,0.0015222,14685603.0,2020-01-14 09:00:00
654,1578988800000,0.0015251,0.0015366,0.0015244,0.0015323,12150958.0,2020-01-14 08:00:00
655,1578985200000,0.0015283,0.0015285,0.0015228,0.0015252,5333947.0,2020-01-14 07:00:00
656,1578981600000,0.0015218,0.001533,0.0015215,0.0015282,19855452.0,2020-01-14 06:00:00
657,1578978000000,0.0015328,0.0015328,0.00152,0.0015215,18544550.0,2020-01-14 05:00:00
658,1578974400000,0.0015351,0.001543,0.0015273,0.0015329,21885260.0,2020-01-14 04:00:00
659,1578970800000,0.0015304,0.0015364,0.0015238,0.0015355,16904092.0,2020-01-14 03:00:00
660,1578967200000,0.0015252,0.0015318,0.0015197,0.0015304,19671111.0,2020-01-14 02:00:00
661,1578963600000,0.0015434,0.0015533,0.0015204,0.0015254,42226550.0,2020-01-14 01:00:00
662,1578960000000,0.0015574,0.00156,0.0015412,0.0015438,23036553.0,2020-01-14 00:00:00
663,1578956400000,0.0015545,0.00156,0.001542,0.0015569,22651133.0,2020-01-13 23:00:00
664,1578952800000,0.0015511,0.0015547,0.0015511,0.0015544,9443154.0,2020-01-13 22:00:00
665,1578949200000,0.0015526,0.0015532,0.0015503,0.0015515,8274798.0,2020-01-13 21:00:00
666,1578945600000,0.0015523,0.001557,0.0015473,0.0015529,9520466.0,2020-01-13 20:00:00
667,1578942000000,0.0015487,0.0015528,0.001548,0.0015518,13889273.0,2020-01-13 19:00:00
668,1578938400000,0.0015498,0.0015501,0.0015472,0.0015492,15002448.0,2020-01-13 18:00:00
669,1578934800000,0.001548,0.0015535,0.0015443,0.0015496,31739462.0,2020-01-13 17:00:00
670,1578931200000,0.0015456,0.0015482,0.0015433,0.0015482,16328220.0,2020-01-13 16:00:00
671,1578927600000,0.0015395,0.0015514,0.001539,0.0015458,12448545.0,2020-01-13 15:00:00
672,1578924000000,0.0015381,0.0015397,0.001537,0.0015391,15407098.0,2020-01-13 14:00:00
673,1578920400000,0.0015439,0.0015442,0.001535,0.0015379,25695837.0,2020-01-13 13:00:00
674,1578916800000,0.0015487,0.0015491,0.0015378,0.0015437,10560808.0,2020-01-13 12:00:00
675,1578913200000,0.001554,0.00156,0.0015471,0.0015487,9789900.0,2020-01-13 11:00:00
676,1578909600000,0.001549,0.0015544,0.0015485,0.001554,9750587.0,2020-01-13 10:00:00
677,1578906000000,0.001548,0.0015506,0.0015472,0.0015488,16305050.0,2020-01-13 09:00:00
678,1578902400000,0.0015462,0.0015479,0.0015451,0.0015479,9521549.0,2020-01-13 08:00:00
679,1578898800000,0.0015435,0.0015468,0.001543,0.0015458,6052042.0,2020-01-13 07:00:00
680,1578895200000,0.0015447,0.0015471,0.0015411,0.001544,10212817.0,2020-01-13 06:00:00
681,1578891600000,0.0015504,0.0015509,0.0015411,0.0015451,11133638.0,2020-01-13 05:00:00
682,1578888000000,0.0015586,0.0015598,0.0015388,0.0015503,35651563.0,2020-01-13 04:00:00
683,1578884400000,0.001556,0.00156,0.0015552,0.0015588,7016490.0,2020-01-13 03:00:00
684,1578880800000,0.0015608,0.0015631,0.0015552,0.0015567,8844937.0,2020-01-13 02:00:00
685,1578877200000,0.0015656,0.0015658,0.0015581,0.0015616,4973292.0,2020-01-13 01:00:00
686,1578873600000,0.0015662,0.0015684,0.0015591,0.0015657,32711358.0,2020-01-13 00:00:00
687,1578870000000,0.001569,0.0015695,0.0015591,0.0015663,19189802.0,2020-01-12 23:00:00
688,1578866400000,0.0015698,0.0015714,0.0015673,0.0015694,22807541.0,2020-01-12 22:00:00
689,1578862800000,0.0015744,0.0015776,0.001564,0.0015696,22217684.0,2020-01-12 21:00:00
690,1578859200000,0.0015737,0.0015803,0.0015725,0.0015734,11467975.0,2020-01-12 20:00:00
691,1578855600000,0.0015731,0.0015742,0.0015695,0.0015739,9387374.0,2020-01-12 19:00:00
692,1578852000000,0.0015728,0.0015737,0.0015705,0.0015734,10343715.0,2020-01-12 18:00:00
693,1578848400000,0.0015724,0.0015734,0.0015702,0.001573,15085928.0,2020-01-12 17:00:00
694,1578844800000,0.0015772,0.0015776,0.001564,0.0015727,24176848.0,2020-01-12 16:00:00
695,1578841200000,0.0015762,0.0015817,0.0015739,0.0015764,9694563.0,2020-01-12 15:00:00
696,1578837600000,0.001578,0.0015877,0.0015759,0.0015759,15481517.0,2020-01-12 14:00:00
697,1578834000000,0.0015786,0.0015802,0.0015753,0.0015783,11167061.0,2020-01-12 13:00:00
698,1578830400000,0.0015702,0.0015805,0.0015675,0.0015792,13763317.0,2020-01-12 12:00:00
699,1578826800000,0.0015688,0.0015718,0.0015675,0.0015706,13007516.0,2020-01-12 11:00:00
700,1578823200000,0.0015702,0.0015704,0.0015677,0.001569,10077289.0,2020-01-12 10:00:00
701,1578819600000,0.0015704,0.0015734,0.0015674,0.0015704,12071473.0,2020-01-12 09:00:00
702,1578816000000,0.0015676,0.0015711,0.0015676,0.0015705,17330968.0,2020-01-12 08:00:00
703,1578812400000,0.0015731,0.0015734,0.0015561,0.0015676,16094886.0,2020-01-12 07:00:00
704,1578808800000,0.0015763,0.0015799,0.0015552,0.0015728,16161532.0,2020-01-12 06:00:00
705,1578805200000,0.0015734,0.0015768,0.0015734,0.0015759,12576226.0,2020-01-12 05:00:00
706,1578801600000,0.0015712,0.0015741,0.0015679,0.001574,10908477.0,2020-01-12 04:00:00
707,1578798000000,0.0015723,0.0015728,0.0015691,0.0015717,10135963.0,2020-01-12 03:00:00
708,1578794400000,0.0015731,0.0015737,0.0015719,0.0015725,11464583.0,2020-01-12 02:00:00
709,1578790800000,0.0015685,0.0015738,0.0015685,0.0015726,13271940.0,2020-01-12 01:00:00
710,1578787200000,0.0015715,0.0015716,0.0015655,0.0015685,12988076.0,2020-01-12 00:00:00
711,1578783600000,0.001573,0.0015734,0.0015704,0.0015714,13204938.0,2020-01-11 23:00:00
712,1578780000000,0.0015722,0.0015728,0.0015687,0.0015726,13317745.0,2020-01-11 22:00:00
713,1578776400000,0.0015756,0.0015834,0.0015726,0.0015726,29053100.0,2020-01-11 21:00:00
714,1578772800000,0.0015737,0.0015771,0.001573,0.0015758,15169706.0,2020-01-11 20:00:00
715,1578769200000,0.0015745,0.0015754,0.0015709,0.0015735,17426454.0,2020-01-11 19:00:00
716,1578765600000,0.0015744,0.0015801,0.0015721,0.0015746,24768588.0,2020-01-11 18:00:00
717,1578762000000,0.0015715,0.0015794,0.0015649,0.0015742,18773077.0,2020-01-11 17:00:00
718,1578758400000,0.0015718,0.0015761,0.001568,0.0015715,37899867.0,2020-01-11 16:00:00
719,1578754800000,0.0015705,0.001572,0.0015685,0.0015717,23450343.0,2020-01-11 15:00:00
720,1578751200000,0.0015728,0.001574,0.0015705,0.0015705,14057528.0,2020-01-11 14:00:00
721,1578747600000,0.0015729,0.0015753,0.0015696,0.0015728,15999138.0,2020-01-11 13:00:00
722,1578744000000,0.0015649,0.0015915,0.0015649,0.0015732,14228339.0,2020-01-11 12:00:00
723,1578740400000,0.0015748,0.0015749,0.0015649,0.0015651,27059739.0,2020-01-11 11:00:00
724,1578736800000,0.0015787,0.0015799,0.001574,0.001575,13221098.0,2020-01-11 10:00:00
725,1578733200000,0.001576,0.0015807,0.001573,0.0015788,8870910.0,2020-01-11 09:00:00
726,1578729600000,0.0015774,0.0015789,0.0015722,0.0015762,17819934.0,2020-01-11 08:00:00
727,1578726000000,0.0015793,0.0015843,0.0015746,0.0015775,10782416.0,2020-01-11 07:00:00
728,1578722400000,0.0015759,0.0015813,0.001575,0.0015792,10673564.0,2020-01-11 06:00:00
729,1578718800000,0.0015804,0.0015808,0.0015743,0.001576,10841795.0,2020-01-11 05:00:00
730,1578715200000,0.0015807,0.0015818,0.0015771,0.0015804,6099989.0,2020-01-11 04:00:00
731,1578711600000,0.0015833,0.0015837,0.0015714,0.0015809,9815572.0,2020-01-11 03:00:00
732,1578708000000,0.0015781,0.0015872,0.001576,0.0015834,11732657.0,2020-01-11 02:00:00
733,1578704400000,0.0015739,0.00158,0.0015717,0.0015783,10066992.0,2020-01-11 01:00:00
734,1578700800000,0.0015731,0.0015744,0.0015651,0.0015739,12191388.0,2020-01-11 00:00:00
735,1578697200000,0.0015761,0.0015821,0.0015723,0.0015735,11757598.0,2020-01-10 23:00:00
736,1578693600000,0.0015752,0.0015826,0.0015721,0.0015765,11268343.0,2020-01-10 22:00:00
737,1578690000000,0.0015757,0.0015801,0.0015735,0.0015751,16575975.0,2020-01-10 21:00:00
738,1578686400000,0.0015799,0.0015825,0.0015731,0.0015756,13785748.0,2020-01-10 20:00:00
739,1578682800000,0.0015793,0.0015833,0.0015735,0.0015799,10808844.0,2020-01-10 19:00:00
740,1578679200000,0.001581,0.0015904,0.00157,0.0015789,22215230.0,2020-01-10 18:00:00
741,1578675600000,0.0015852,0.0015916,0.0015747,0.0015818,21710216.0,2020-01-10 17:00:00
742,1578672000000,0.0015865,0.001594,0.0015791,0.0015846,20871394.0,2020-01-10 16:00:00
743,1578668400000,0.0015977,0.0015985,0.0015772,0.0015864,19168033.0,2020-01-10 15:00:00
744,1578664800000,0.0015855,0.0016047,0.0015772,0.0015978,36095646.0,2020-01-10 14:00:00
745,1578661200000,0.0015949,0.0016019,0.0015788,0.0015862,35991146.0,2020-01-10 13:00:00
746,1578657600000,0.0015953,0.0015989,0.00159,0.0015953,16778148.0,2020-01-10 12:00:00
747,1578654000000,0.0015895,0.0016115,0.001587,0.0015942,30635611.0,2020-01-10 11:00:00
748,1578650400000,0.0015569,0.00159,0.001535,0.001588,137894912.0,2020-01-10 10:00:00
749,1578646800000,0.0015831,0.0015999,0.0015401,0.0015569,80352315.0,2020-01-10 09:00:00
750,1578643200000,0.0016186,0.001631,0.001567,0.001583,55380746.0,2020-01-10 08:00:00
751,1578639600000,0.0015899,0.0016302,0.0015832,0.001618,42244975.0,2020-01-10 07:00:00
752,1578636000000,0.0015954,0.0015956,0.0015889,0.0015905,9397833.0,2020-01-10 06:00:00
753,1578632400000,0.0015954,0.0015993,0.0015948,0.0015953,7169174.0,2020-01-10 05:00:00
754,1578628800000,0.0016008,0.0016019,0.0015889,0.001595,11856379.0,2020-01-10 04:00:00
755,1578625200000,0.001603,0.0016031,0.0016003,0.0016018,12071877.0,2020-01-10 03:00:00
756,1578621600000,0.0016048,0.0016055,0.001601,0.0016028,10782450.0,2020-01-10 02:00:00
757,1578618000000,0.0016136,0.0016143,0.0015909,0.0016051,12601262.0,2020-01-10 01:00:00
758,1578614400000,0.0016147,0.0016164,0.0016118,0.0016133,15411246.0,2020-01-10 00:00:00
759,1578610800000,0.001609,0.0016187,0.0016039,0.0016142,16525323.0,2020-01-09 23:00:00
760,1578607200000,0.0016057,0.0016139,0.0016047,0.0016088,13927472.0,2020-01-09 22:00:00
761,1578603600000,0.0016099,0.001613,0.0015997,0.0016052,17743577.0,2020-01-09 21:00:00
762,1578600000000,0.0016069,0.001612,0.0016002,0.0016103,36009073.0,2020-01-09 20:00:00
763,1578596400000,0.0016086,0.0016132,0.0016018,0.0016064,21075677.0,2020-01-09 19:00:00
764,1578592800000,0.0016192,0.00165,0.0016052,0.0016092,55525004.0,2020-01-09 18:00:00
765,1578589200000,0.0016258,0.0016263,0.0016167,0.0016196,26077403.0,2020-01-09 17:00:00
766,1578585600000,0.001625,0.00164,0.001595,0.0016256,61485990.0,2020-01-09 16:00:00
767,1578582000000,0.0016239,0.0016278,0.0016236,0.0016257,9968737.0,2020-01-09 15:00:00
768,1578578400000,0.0016147,0.0016251,0.0016067,0.0016247,23043405.0,2020-01-09 14:00:00
769,1578574800000,0.0016105,0.001616,0.001608,0.0016137,22626603.0,2020-01-09 13:00:00
770,1578571200000,0.0015911,0.001622,0.0015911,0.0016105,28711194.0,2020-01-09 12:00:00
771,1578567600000,0.0015946,0.0015969,0.0015859,0.0015911,12962466.0,2020-01-09 11:00:00
772,1578564000000,0.0015987,0.0015987,0.0015916,0.0015937,10334343.0,2020-01-09 10:00:00
773,1578560400000,0.0015826,0.0016048,0.0015693,0.0015983,19694453.0,2020-01-09 09:00:00
774,1578556800000,0.0015869,0.0015913,0.001581,0.0015833,11959091.0,2020-01-09 08:00:00
775,1578553200000,0.0015813,0.001587,0.0015802,0.0015869,10092934.0,2020-01-09 07:00:00
776,1578549600000,0.0015855,0.0015864,0.00158,0.0015806,11260102.0,2020-01-09 06:00:00
777,1578546000000,0.0015847,0.0015873,0.0015843,0.0015857,8619733.0,2020-01-09 05:00:00
778,1578542400000,0.0015878,0.0015882,0.0015804,0.0015846,10227033.0,2020-01-09 04:00:00
779,1578538800000,0.0015939,0.0015945,0.0015874,0.001588,13275294.0,2020-01-09 03:00:00
780,1578535200000,0.0015906,0.0015951,0.00159,0.0015939,17679209.0,2020-01-09 02:00:00
781,1578531600000,0.0015827,0.0015911,0.0015808,0.0015909,18267843.0,2020-01-09 01:00:00
782,1578528000000,0.0015973,0.0015983,0.001581,0.0015823,28278235.0,2020-01-09 00:00:00
783,1578524400000,0.0015954,0.0015975,0.0015945,0.0015974,11649113.0,2020-01-08 23:00:00
784,1578520800000,0.0015951,0.0015965,0.0015942,0.0015953,6212534.0,2020-01-08 22:00:00
785,1578517200000,0.0015871,0.0016035,0.0015846,0.0015947,25929614.0,2020-01-08 21:00:00
786,1578513600000,0.0015824,0.0016063,0.0015649,0.0015872,38849534.0,2020-01-08 20:00:00
787,1578510000000,0.0015936,0.0015941,0.0015824,0.0015831,13062380.0,2020-01-08 19:00:00
788,1578506400000,0.0015904,0.0015998,0.0015884,0.0015938,20785203.0,2020-01-08 18:00:00
789,1578502800000,0.0015662,0.001593,0.0015625,0.0015907,19613860.0,2020-01-08 17:00:00
790,1578499200000,0.0015682,0.0015887,0.0015571,0.0015664,32061738.0,2020-01-08 16:00:00
791,1578495600000,0.0015648,0.0015719,0.0015608,0.0015684,16336853.0,2020-01-08 15:00:00
792,1578492000000,0.0015744,0.0015744,0.00155,0.0015654,20014986.0,2020-01-08 14:00:00
793,1578488400000,0.0015916,0.0015954,0.0015739,0.0015752,24700708.0,2020-01-08 13:00:00
794,1578484800000,0.0015973,0.001598,0.0015912,0.0015918,10007031.0,2020-01-08 12:00:00
795,1578481200000,0.0015787,0.0015994,0.0015787,0.0015975,19047033.0,2020-01-08 11:00:00
796,1578477600000,0.0016208,0.001642,0.0015742,0.0015792,69602093.0,2020-01-08 10:00:00
797,1578474000000,0.0015682,0.0016213,0.0015647,0.0016213,33150411.0,2020-01-08 09:00:00
798,1578470400000,0.0015669,0.0015712,0.0015652,0.0015684,8916351.0,2020-01-08 08:00:00
799,1578466800000,0.0015667,0.0015693,0.0015659,0.0015665,8214065.0,2020-01-08 07:00:00
800,1578463200000,0.0015719,0.0015725,0.001561,0.0015671,14762467.0,2020-01-08 06:00:00
801,1578459600000,0.0015658,0.0015947,0.00156,0.0015723,20378604.0,2020-01-08 05:00:00
802,1578456000000,0.0015653,0.0015741,0.0015638,0.0015663,14218008.0,2020-01-08 04:00:00
803,1578452400000,0.0015593,0.0015724,0.0015588,0.0015654,10878373.0,2020-01-08 03:00:00
804,1578448800000,0.0015532,0.0015632,0.0015528,0.0015593,10720031.0,2020-01-08 02:00:00
805,1578445200000,0.0015602,0.0015612,0.0015461,0.001553,18662058.0,2020-01-08 01:00:00
806,1578441600000,0.0015522,0.0015857,0.0015489,0.0015603,69208840.0,2020-01-08 00:00:00
807,1578438000000,0.0015521,0.0015622,0.0015483,0.0015529,22771263.0,2020-01-07 23:00:00
808,1578434400000,0.0015447,0.001558,0.0015355,0.0015517,29062832.0,2020-01-07 22:00:00
809,1578430800000,0.0015416,0.0015521,0.0015362,0.0015443,39640925.0,2020-01-07 21:00:00
810,1578427200000,0.0015384,0.0015545,0.0015343,0.0015417,35148967.0,2020-01-07 20:00:00
811,1578423600000,0.0015278,0.0015444,0.0015278,0.0015377,30512322.0,2020-01-07 19:00:00
812,1578420000000,0.0015598,0.0015662,0.0015266,0.0015287,57182513.0,2020-01-07 18:00:00
813,1578416400000,0.001558,0.0015766,0.0015417,0.0015602,68542415.0,2020-01-07 17:00:00
814,1578412800000,0.0015867,0.0015919,0.0015553,0.0015577,45842858.0,2020-01-07 16:00:00
815,1578409200000,0.0016084,0.001609,0.001585,0.0015868,33973427.0,2020-01-07 15:00:00
816,1578405600000,0.0016121,0.001613,0.0016078,0.0016078,11912049.0,2020-01-07 14:00:00
817,1578402000000,0.0016194,0.0016196,0.0016078,0.0016132,32850988.0,2020-01-07 13:00:00
818,1578398400000,0.0016214,0.0016249,0.0016181,0.0016196,21275841.0,2020-01-07 12:00:00
819,1578394800000,0.0016274,0.0016304,0.0016214,0.0016214,15963415.0,2020-01-07 11:00:00
820,1578391200000,0.0016232,0.0016304,0.0016229,0.0016275,11697718.0,2020-01-07 10:00:00
821,1578387600000,0.0016275,0.0016305,0.0016213,0.0016229,17316675.0,2020-01-07 09:00:00
822,1578384000000,0.0016288,0.0016314,0.0016247,0.0016269,10142320.0,2020-01-07 08:00:00
823,1578380400000,0.0016252,0.00163,0.0016245,0.0016293,7161805.0,2020-01-07 07:00:00
824,1578376800000,0.0016213,0.0016267,0.0016203,0.0016252,9491391.0,2020-01-07 06:00:00
825,1578373200000,0.0016214,0.0016214,0.0016198,0.0016209,9148784.0,2020-01-07 05:00:00
826,1578369600000,0.0016315,0.0016316,0.0016174,0.0016214,13637891.0,2020-01-07 04:00:00
827,1578366000000,0.0016292,0.0016332,0.0016286,0.0016312,19493960.0,2020-01-07 03:00:00
828,1578362400000,0.0016239,0.0016334,0.0016239,0.0016286,26528406.0,2020-01-07 02:00:00
829,1578358800000,0.0016194,0.001628,0.0016174,0.0016238,15364706.0,2020-01-07 01:00:00
830,1578355200000,0.0016285,0.0016353,0.0016083,0.0016194,47386565.0,2020-01-07 00:00:00
