,Time,Open,High,Low,Close,Volume,Date
540,1579399200000,0.00139231,0.00139735,0.001379,0.00139032,24021.0,2020-01-19 02:00:00
541,1579395600000,0.001401,0.00140108,0.001372,0.00139829,27337.0,2020-01-19 01:00:00
542,1579392000000,0.00141357,0.00141568,0.001382,0.00139697,89358.0,2020-01-19 00:00:00
543,1579388400000,0.00142649,0.00143529,0.00140755,0.00140965,243945.0,2020-01-18 23:00:00
544,1579384800000,0.00142763,0.0014301,0.0014133,0.0014301,74753.0,2020-01-18 22:00:00
545,1579381200000,0.00142001,0.00143264,0.00141872,0.00142763,89852.0,2020-01-18 21:00:00
546,1579377600000,0.00142806,0.00143268,0.00142032,0.00142032,40759.0,2020-01-18 20:00:00
547,1579374000000,0.00142751,0.001454,0.00142528,0.00142844,46345.0,2020-01-18 19:00:00
548,1579370400000,0.00145543,0.00146699,0.00142555,0.00142555,52013.0,2020-01-18 18:00:00
549,1579366800000,0.00142694,0.0014587,0.00142395,0.00144834,97642.0,2020-01-18 17:00:00
550,1579363200000,0.00140979,0.0014289,0.00140124,0.0014289,48150.0,2020-01-18 16:00:00
551,1579359600000,0.00139501,0.00141686,0.001395,0.00140915,37835.0,2020-01-18 15:00:00
552,1579356000000,0.00140903,0.00140903,0.00138806,0.00139958,33595.0,2020-01-18 14:00:00
553,1579352400000,0.00144287,0.00144287,0.00139791,0.00140898,102691.0,2020-01-18 13:00:00
554,1579348800000,0.00145653,0.00146769,0.00144273,0.0014502,26678.0,2020-01-18 12:00:00
555,1579345200000,0.00147194,0.00147296,0.00144542,0.00145699,93727.0,2020-01-18 11:00:00
556,1579341600000,0.00143994,0.00147403,0.00143994,0.00147185,41988.0,2020-01-18 10:00:00
557,1579338000000,0.00143645,0.00144834,0.00143455,0.00144084,38436.0,2020-01-18 09:00:00
558,1579334400000,0.00142992,0.00143859,0.00142869,0.00143419,17235.0,2020-01-18 08:00:00
559,1579330800000,0.0014004,0.00143346,0.0014004,0.00142991,48232.0,2020-01-18 07:00:00
560,1579327200000,0.001389,0.0014004,0.00138074,0.0014004,12902.0,2020-01-18 06:00:00
561,1579323600000,0.00138031,0.00139182,0.00137627,0.00138902,15029.0,2020-01-18 05:00:00
562,1579320000000,0.00139721,0.00139721,0.00137212,0.00137636,9975.0,2020-01-18 04:00:00
563,1579316400000,0.00139128,0.00139721,0.00138795,0.00139721,5310.0,2020-01-18 03:00:00
564,1579312800000,0.00140293,0.00140573,0.001382,0.00139128,18741.0,2020-01-18 02:00:00
565,1579309200000,0.00140414,0.00141393,0.00139917,0.00139917,12572.0,2020-01-18 01:00:00
566,1579305600000,0.00139691,0.00141,0.00138807,0.0013998,49820.0,2020-01-18 00:00:00
567,1579302000000,0.00138351,0.00140361,0.00138182,0.00140361,21655.0,2020-01-17 23:00:00
568,1579298400000,0.00136708,0.00139248,0.00136708,0.00138592,46862.0,2020-01-17 22:00:00
569,1579294800000,0.00136872,0.00136982,0.00135757,0.00136982,27225.0,2020-01-17 21:00:00
570,1579291200000,0.00135427,0.00137289,0.00135062,0.0013659,37447.0,2020-01-17 20:00:00
571,1579287600000,0.00138125,0.00138388,0.00131467,0.00135296,158709.0,2020-01-17 19:00:00
572,1579284000000,0.00139055,0.00139238,0.00137501,0.00138125,51784.0,2020-01-17 18:00:00
573,1579280400000,0.00138182,0.00139262,0.00137737,0.00139056,33934.0,2020-01-17 17:00:00
574,1579276800000,0.00137801,0.00140011,0.0013765,0.00138254,64485.0,2020-01-17 16:00:00
575,1579273200000,0.00138622,0.00139424,0.001379,0.00138558,17350.0,2020-01-17 15:00:00
576,1579269600000,0.00139493,0.00139917,0.00138135,0.00139288,44158.0,2020-01-17 14:00:00
577,1579266000000,0.00140053,0.0014019,0.001389,0.00139511,33333.0,2020-01-17 13:00:00
578,1579262400000,0.0013977,0.00141106,0.001395,0.00139888,62223.0,2020-01-17 12:00:00
579,1579258800000,0.00141098,0.00141735,0.00138704,0.0013977,96923.0,2020-01-17 11:00:00
580,1579255200000,0.00143061,0.00143457,0.00140406,0.00141153,69444.0,2020-01-17 10:00:00
581,1579251600000,0.00145795,0.00146374,0.001424,0.001424,44456.0,2020-01-17 09:00:00
582,1579248000000,0.00144406,0.00146948,0.00141982,0.00145902,86545.0,2020-01-17 08:00:00
583,1579244400000,0.00146,0.00147181,0.00144456,0.00144456,37026.0,2020-01-17 07:00:00
584,1579240800000,0.00150561,0.001513,0.00146081,0.00146081,118771.0,2020-01-17 06:00:00
585,1579237200000,0.00148179,0.00152247,0.00148179,0.00150522,73005.0,2020-01-17 05:00:00
586,1579233600000,0.00144878,0.0014838,0.0014439,0.0014838,60904.0,2020-01-17 04:00:00
587,1579230000000,0.00142497,0.00144857,0.00141352,0.00144317,52005.0,2020-01-17 03:00:00
588,1579226400000,0.00141032,0.001424,0.00140499,0.001424,22486.0,2020-01-17 02:00:00
589,1579222800000,0.00139789,0.001415,0.00139789,0.001415,10898.0,2020-01-17 01:00:00
590,1579219200000,0.00138908,0.00140018,0.0013875,0.0013936,11344.0,2020-01-17 00:00:00
591,1579215600000,0.00138272,0.00139685,0.00138272,0.00139201,7127.0,2020-01-16 23:00:00
592,1579212000000,0.00138111,0.00139793,0.00138,0.00138352,26768.0,2020-01-16 22:00:00
593,1579208400000,0.00137361,0.00138192,0.00136582,0.00138111,33722.0,2020-01-16 21:00:00
594,1579204800000,0.001383,0.00139,0.00137375,0.00137375,42563.0,2020-01-16 20:00:00
595,1579201200000,0.0013667,0.001386,0.00136533,0.00138597,42988.0,2020-01-16 19:00:00
596,1579197600000,0.00136984,0.0013699,0.00136058,0.0013667,5638.0,2020-01-16 18:00:00
597,1579194000000,0.00137011,0.00137306,0.00136243,0.00136984,6720.0,2020-01-16 17:00:00
598,1579190400000,0.00137092,0.00137578,0.0013678,0.00136789,14103.0,2020-01-16 16:00:00
599,1579186800000,0.00136918,0.00137094,0.00135845,0.00137094,15096.0,2020-01-16 15:00:00
600,1579183200000,0.00137554,0.00139069,0.00136912,0.00136912,18363.0,2020-01-16 14:00:00
601,1579179600000,0.00137697,0.00138199,0.00136884,0.00137554,11441.0,2020-01-16 13:00:00
602,1579176000000,0.00135945,0.001377,0.00135845,0.001377,72206.0,2020-01-16 12:00:00
603,1579172400000,0.00136618,0.00136863,0.00135945,0.00136,33983.0,2020-01-16 11:00:00
604,1579168800000,0.00137559,0.00138229,0.00136621,0.00136621,21482.0,2020-01-16 10:00:00
605,1579165200000,0.00141056,0.00141056,0.001376,0.001376,35784.0,2020-01-16 09:00:00
606,1579161600000,0.00139181,0.00141045,0.00138998,0.00141045,67828.0,2020-01-16 08:00:00
607,1579158000000,0.00138411,0.00139296,0.00137686,0.00139211,9668.0,2020-01-16 07:00:00
608,1579154400000,0.00138437,0.00138691,0.00137144,0.00138411,11768.0,2020-01-16 06:00:00
609,1579150800000,0.00139565,0.00139708,0.00137559,0.00138153,14808.0,2020-01-16 05:00:00
610,1579147200000,0.00137221,0.00139537,0.00137221,0.00139537,40151.0,2020-01-16 04:00:00
611,1579143600000,0.00137104,0.00138332,0.001364,0.00137221,55115.0,2020-01-16 03:00:00
612,1579140000000,0.00137764,0.00139022,0.00136414,0.00137184,34243.0,2020-01-16 02:00:00
613,1579136400000,0.00139902,0.00140049,0.0013678,0.00137764,141416.0,2020-01-16 01:00:00
614,1579132800000,0.00140051,0.00140747,0.00138704,0.00139285,32705.0,2020-01-16 00:00:00
615,1579129200000,0.00139262,0.00140517,0.00139,0.0014005,31136.0,2020-01-15 23:00:00
616,1579125600000,0.0013998,0.00141573,0.00139298,0.00139307,59519.0,2020-01-15 22:00:00
617,1579122000000,0.00137853,0.001405,0.00137852,0.0013998,83054.0,2020-01-15 21:00:00
618,1579118400000,0.00135946,0.00138372,0.00135944,0.00138372,60472.0,2020-01-15 20:00:00
619,1579114800000,0.0013545,0.00135946,0.0013518,0.00135946,17384.0,2020-01-15 19:00:00
620,1579111200000,0.00135998,0.00136,0.00134849,0.00135797,21517.0,2020-01-15 18:00:00
621,1579107600000,0.00136003,0.00136621,0.00134799,0.00135653,79617.0,2020-01-15 17:00:00
622,1579104000000,0.00134658,0.00137,0.00134658,0.00136408,173546.0,2020-01-15 16:00:00
623,1579100400000,0.001336,0.00134658,0.00132201,0.00134193,105517.0,2020-01-15 15:00:00
624,1579096800000,0.0013718,0.00137327,0.00133529,0.00133859,88463.0,2020-01-15 14:00:00
625,1579093200000,0.00135,0.001373,0.00134196,0.0013717,160728.0,2020-01-15 13:00:00
626,1579089600000,0.0013431,0.00135235,0.00133994,0.00135052,30865.0,2020-01-15 12:00:00
627,1579086000000,0.0013386,0.00134874,0.0013296,0.00134305,23671.0,2020-01-15 11:00:00
628,1579082400000,0.00134431,0.00136127,0.001329,0.0013386,73245.0,2020-01-15 10:00:00
629,1579078800000,0.0013291,0.0013495,0.0013242,0.0013495,41416.0,2020-01-15 09:00:00
630,1579075200000,0.00130477,0.001331,0.00130303,0.00132292,24741.0,2020-01-15 08:00:00
631,1579071600000,0.00131664,0.00131834,0.00129872,0.00130477,25805.0,2020-01-15 07:00:00
632,1579068000000,0.00130155,0.00131728,0.00130081,0.00131578,14875.0,2020-01-15 06:00:00
633,1579064400000,0.00130922,0.00132348,0.00129763,0.00129998,24011.0,2020-01-15 05:00:00
634,1579060800000,0.00131855,0.0013242,0.001296,0.00130922,27555.0,2020-01-15 04:00:00
635,1579057200000,0.001303,0.00132028,0.001303,0.00131834,103158.0,2020-01-15 03:00:00
636,1579053600000,0.00126987,0.001303,0.00126652,0.001303,34093.0,2020-01-15 02:00:00
637,1579050000000,0.00126599,0.00127056,0.001241,0.00127056,65341.0,2020-01-15 01:00:00
638,1579046400000,0.00127251,0.00127804,0.00125171,0.00125964,36159.0,2020-01-15 00:00:00
639,1579042800000,0.00127309,0.00127661,0.00126109,0.0012724,10292.0,2020-01-14 23:00:00
640,1579039200000,0.00127661,0.00127925,0.00126698,0.00127924,8273.0,2020-01-14 22:00:00
641,1579035600000,0.00127431,0.00128508,0.00126712,0.00127561,29986.0,2020-01-14 21:00:00
642,1579032000000,0.00127812,0.00128654,0.00127254,0.00128091,42862.0,2020-01-14 20:00:00
643,1579028400000,0.00128379,0.00128527,0.00125655,0.0012774,53308.0,2020-01-14 19:00:00
644,1579024800000,0.00128942,0.00130908,0.00126289,0.00128126,213174.0,2020-01-14 18:00:00
645,1579021200000,0.00124906,0.00128942,0.00124555,0.00128942,101597.0,2020-01-14 17:00:00
646,1579017600000,0.001256,0.0012681,0.001249,0.001249,34256.0,2020-01-14 16:00:00
647,1579014000000,0.00127078,0.00127431,0.00125356,0.00125574,120474.0,2020-01-14 15:00:00
648,1579010400000,0.00127559,0.0012805,0.00124555,0.00126951,244857.0,2020-01-14 14:00:00
649,1579006800000,0.00128397,0.00128524,0.00127,0.00127,24555.0,2020-01-14 13:00:00
650,1579003200000,0.00128595,0.00129247,0.00127678,0.00128383,92685.0,2020-01-14 12:00:00
651,1578999600000,0.00129324,0.00129911,0.00128568,0.00128568,19698.0,2020-01-14 11:00:00
652,1578996000000,0.00131035,0.00131035,0.00128946,0.00129054,93118.0,2020-01-14 10:00:00
653,1578992400000,0.00131346,0.00131512,0.00130689,0.00131512,16215.0,2020-01-14 09:00:00
654,1578988800000,0.00131858,0.00131941,0.00131346,0.00131346,13178.0,2020-01-14 08:00:00
655,1578985200000,0.00132374,0.00132736,0.0013131,0.00131346,20673.0,2020-01-14 07:00:00
656,1578981600000,0.00132622,0.00132764,0.00131966,0.00132374,8458.0,2020-01-14 06:00:00
657,1578978000000,0.00133625,0.00133782,0.00132622,0.00132622,12415.0,2020-01-14 05:00:00
658,1578974400000,0.00130153,0.00133618,0.001291,0.00133618,98730.0,2020-01-14 04:00:00
659,1578970800000,0.00131231,0.00131467,0.0013025,0.0013025,6191.0,2020-01-14 03:00:00
660,1578967200000,0.001304,0.00131231,0.001304,0.00131231,3400.0,2020-01-14 02:00:00
661,1578963600000,0.00130619,0.00130997,0.00129724,0.001304,10872.0,2020-01-14 01:00:00
662,1578960000000,0.00131247,0.00131346,0.00129712,0.00130619,14779.0,2020-01-14 00:00:00
663,1578956400000,0.00130716,0.00131346,0.00130501,0.00131247,7021.0,2020-01-13 23:00:00
664,1578952800000,0.001304,0.00130716,0.001304,0.00130716,4182.0,2020-01-13 22:00:00
665,1578949200000,0.00130918,0.0013098,0.0013018,0.00130588,8708.0,2020-01-13 21:00:00
666,1578945600000,0.00130814,0.00130971,0.00130204,0.00130971,5607.0,2020-01-13 20:00:00
667,1578942000000,0.001308,0.00130972,0.00130726,0.00130972,3343.0,2020-01-13 19:00:00
668,1578938400000,0.00130997,0.00130997,0.00130717,0.00130726,877.0,2020-01-13 18:00:00
669,1578934800000,0.00130873,0.00130997,0.00130012,0.00130997,11441.0,2020-01-13 17:00:00
670,1578931200000,0.00131541,0.00131541,0.00130873,0.00130873,3111.0,2020-01-13 16:00:00
671,1578927600000,0.00131275,0.00131461,0.00130904,0.00131388,5932.0,2020-01-13 15:00:00
672,1578924000000,0.00131264,0.0013154,0.00130861,0.00131304,11859.0,2020-01-13 14:00:00
673,1578920400000,0.00130959,0.00131264,0.00130299,0.00131263,9388.0,2020-01-13 13:00:00
674,1578916800000,0.00130874,0.00131102,0.00130322,0.00130938,17909.0,2020-01-13 12:00:00
675,1578913200000,0.00130873,0.0013145,0.00130648,0.00131264,11278.0,2020-01-13 11:00:00
676,1578909600000,0.00132091,0.00132091,0.00130689,0.0013147,22854.0,2020-01-13 10:00:00
677,1578906000000,0.00131539,0.00132484,0.00131527,0.00132091,8832.0,2020-01-13 09:00:00
678,1578902400000,0.00131346,0.00131563,0.001308,0.00131563,4320.0,2020-01-13 08:00:00
679,1578898800000,0.00131709,0.00131709,0.00130856,0.00130856,2408.0,2020-01-13 07:00:00
680,1578895200000,0.00131402,0.00131709,0.00130973,0.00131709,5024.0,2020-01-13 06:00:00
681,1578891600000,0.00131819,0.00132024,0.00130971,0.00131874,8867.0,2020-01-13 05:00:00
682,1578888000000,0.00132399,0.00132399,0.00131592,0.00131819,702.0,2020-01-13 04:00:00
683,1578884400000,0.00132636,0.00132671,0.001324,0.001324,4083.0,2020-01-13 03:00:00
684,1578880800000,0.00130873,0.00132671,0.00130777,0.00132671,27036.0,2020-01-13 02:00:00
685,1578877200000,0.00130873,0.0013127,0.00130873,0.00131201,2082.0,2020-01-13 01:00:00
686,1578873600000,0.00131132,0.00131592,0.0013023,0.00131591,3228.0,2020-01-13 00:00:00
687,1578870000000,0.00131,0.00132337,0.00130581,0.00130581,15407.0,2020-01-12 23:00:00
688,1578866400000,0.0013217,0.00132173,0.00131075,0.00131075,12583.0,2020-01-12 22:00:00
689,1578862800000,0.00131412,0.00132176,0.00131348,0.00131929,6332.0,2020-01-12 21:00:00
690,1578859200000,0.00132175,0.00132175,0.00131524,0.00131524,1134.0,2020-01-12 20:00:00
691,1578855600000,0.0013137,0.00132188,0.0013135,0.00132188,3010.0,2020-01-12 19:00:00
692,1578852000000,0.00131867,0.00131896,0.00131394,0.0013189,21318.0,2020-01-12 18:00:00
693,1578848400000,0.00131932,0.00132286,0.00131437,0.00132131,10608.0,2020-01-12 17:00:00
694,1578844800000,0.00132292,0.00132817,0.00132004,0.00132292,1099.0,2020-01-12 16:00:00
695,1578841200000,0.00132566,0.00132995,0.00132055,0.00132515,8777.0,2020-01-12 15:00:00
696,1578837600000,0.00131849,0.00132997,0.00131726,0.0013248,20252.0,2020-01-12 14:00:00
697,1578834000000,0.00132389,0.00132765,0.00131848,0.00131849,14953.0,2020-01-12 13:00:00
698,1578830400000,0.00132225,0.00132419,0.0013172,0.00132389,6838.0,2020-01-12 12:00:00
699,1578826800000,0.00132763,0.00132763,0.00131211,0.00132225,8962.0,2020-01-12 11:00:00
700,1578823200000,0.00132225,0.00132764,0.00131614,0.00132763,20096.0,2020-01-12 10:00:00
701,1578819600000,0.00132959,0.0013299,0.00132005,0.0013207,13646.0,2020-01-12 09:00:00
702,1578816000000,0.00132777,0.00132997,0.00132238,0.00132995,18061.0,2020-01-12 08:00:00
703,1578812400000,0.00133527,0.00133553,0.00133,0.00133,1518.0,2020-01-12 07:00:00
704,1578808800000,0.00133239,0.00133554,0.00132644,0.00133554,5474.0,2020-01-12 06:00:00
705,1578805200000,0.00133824,0.00133926,0.0013324,0.00133926,782.0,2020-01-12 05:00:00
706,1578801600000,0.00133923,0.00133926,0.00132645,0.00133926,6090.0,2020-01-12 04:00:00
707,1578798000000,0.00133846,0.00133927,0.00133355,0.00133355,68.0,2020-01-12 03:00:00
708,1578794400000,0.00133559,0.00133927,0.00133178,0.00133927,10960.0,2020-01-12 02:00:00
709,1578790800000,0.00134184,0.00134185,0.00133313,0.00133928,1477.0,2020-01-12 01:00:00
710,1578787200000,0.0013495,0.0013495,0.001333,0.00134172,53095.0,2020-01-12 00:00:00
711,1578783600000,0.00134929,0.00135343,0.00134394,0.0013466,44868.0,2020-01-11 23:00:00
712,1578780000000,0.00133239,0.00135346,0.00133239,0.00135346,33211.0,2020-01-11 22:00:00
713,1578776400000,0.00131819,0.00133712,0.00131664,0.00132643,13555.0,2020-01-11 21:00:00
714,1578772800000,0.00131801,0.00132499,0.00131239,0.00132272,16998.0,2020-01-11 20:00:00
715,1578769200000,0.00132473,0.0013253,0.00131635,0.00132224,6438.0,2020-01-11 19:00:00
716,1578765600000,0.00132004,0.00133346,0.00131857,0.00132456,12839.0,2020-01-11 18:00:00
717,1578762000000,0.00131837,0.00132214,0.00130873,0.00132004,72522.0,2020-01-11 17:00:00
718,1578758400000,0.00131624,0.00133124,0.00131529,0.00132292,58983.0,2020-01-11 16:00:00
719,1578754800000,0.00132289,0.00132289,0.00131664,0.00131664,7544.0,2020-01-11 15:00:00
720,1578751200000,0.00131394,0.00133346,0.0013119,0.00132004,51024.0,2020-01-11 14:00:00
721,1578747600000,0.00131392,0.00131394,0.00130925,0.00131394,2920.0,2020-01-11 13:00:00
722,1578744000000,0.00131142,0.00131395,0.00130867,0.00131126,6094.0,2020-01-11 12:00:00
723,1578740400000,0.001313,0.00131346,0.0013061,0.00131142,18558.0,2020-01-11 11:00:00
724,1578736800000,0.00130543,0.00131308,0.00130122,0.0013125,33054.0,2020-01-11 10:00:00
725,1578733200000,0.00130548,0.00130675,0.00129664,0.00130624,18704.0,2020-01-11 09:00:00
726,1578729600000,0.00130873,0.00130873,0.00129572,0.00130545,26798.0,2020-01-11 08:00:00
727,1578726000000,0.00130571,0.00130873,0.00129745,0.00130873,21123.0,2020-01-11 07:00:00
728,1578722400000,0.0013082,0.00130825,0.001298,0.00130676,4944.0,2020-01-11 06:00:00
729,1578718800000,0.00131502,0.00131502,0.00130152,0.00130152,4977.0,2020-01-11 05:00:00
730,1578715200000,0.00132954,0.00133195,0.00130873,0.00131187,25215.0,2020-01-11 04:00:00
731,1578711600000,0.00132124,0.00133529,0.00132013,0.00133048,19941.0,2020-01-11 03:00:00
732,1578708000000,0.00130908,0.00132121,0.00130564,0.00132121,37270.0,2020-01-11 02:00:00
733,1578704400000,0.00130587,0.00131869,0.00130132,0.00131102,16753.0,2020-01-11 01:00:00
734,1578700800000,0.00131674,0.00131881,0.0012959,0.00130551,23379.0,2020-01-11 00:00:00
735,1578697200000,0.00132,0.00132017,0.00131124,0.00131292,34723.0,2020-01-10 23:00:00
736,1578693600000,0.00131169,0.00132,0.00129978,0.00132,54999.0,2020-01-10 22:00:00
737,1578690000000,0.00128443,0.00131897,0.00128163,0.00131345,73187.0,2020-01-10 21:00:00
738,1578686400000,0.00128039,0.00128443,0.00127811,0.00128443,11539.0,2020-01-10 20:00:00
739,1578682800000,0.00127056,0.00128038,0.0012652,0.00128038,16202.0,2020-01-10 19:00:00
740,1578679200000,0.0012828,0.0012828,0.00126171,0.00126898,22202.0,2020-01-10 18:00:00
741,1578675600000,0.00128519,0.00129392,0.00127751,0.00128409,11875.0,2020-01-10 17:00:00
742,1578672000000,0.00127601,0.001295,0.00126391,0.00129117,54033.0,2020-01-10 16:00:00
743,1578668400000,0.00129616,0.00129999,0.00127629,0.00127629,35852.0,2020-01-10 15:00:00
744,1578664800000,0.00129381,0.00129804,0.00129199,0.00129616,8091.0,2020-01-10 14:00:00
745,1578661200000,0.00128779,0.00129381,0.00128443,0.00129381,6657.0,2020-01-10 13:00:00
746,1578657600000,0.00127696,0.00129381,0.00127428,0.00128779,19499.0,2020-01-10 12:00:00
747,1578654000000,0.00126343,0.00127874,0.00126337,0.00127869,24205.0,2020-01-10 11:00:00
748,1578650400000,0.00126191,0.0012681,0.00125796,0.00126343,7320.0,2020-01-10 10:00:00
749,1578646800000,0.00126427,0.00126655,0.001259,0.00126525,27803.0,2020-01-10 09:00:00
750,1578643200000,0.00127486,0.00127656,0.0012624,0.00126252,13808.0,2020-01-10 08:00:00
751,1578639600000,0.00126703,0.00127656,0.00126703,0.00127546,10680.0,2020-01-10 07:00:00
752,1578636000000,0.00128235,0.00128235,0.00126407,0.0012664,22491.0,2020-01-10 06:00:00
753,1578632400000,0.00127812,0.00128258,0.00127687,0.00128258,5725.0,2020-01-10 05:00:00
754,1578628800000,0.00127776,0.00128232,0.00127,0.00127812,13630.0,2020-01-10 04:00:00
755,1578625200000,0.00128457,0.00128465,0.00127845,0.00127845,5068.0,2020-01-10 03:00:00
756,1578621600000,0.00128457,0.00128457,0.0012794,0.00128457,1988.0,2020-01-10 02:00:00
757,1578618000000,0.00128611,0.00128935,0.00127778,0.00128456,7597.0,2020-01-10 01:00:00
758,1578614400000,0.00128397,0.00128811,0.00128328,0.00128383,7536.0,2020-01-10 00:00:00
759,1578610800000,0.00128685,0.00128935,0.0012794,0.00128397,16723.0,2020-01-09 23:00:00
760,1578607200000,0.00128728,0.00128783,0.00127988,0.00128737,6735.0,2020-01-09 22:00:00
761,1578603600000,0.00128035,0.00128728,0.00127661,0.00128728,9623.0,2020-01-09 21:00:00
762,1578600000000,0.00128711,0.00128711,0.00127421,0.00128035,26404.0,2020-01-09 20:00:00
763,1578596400000,0.00129312,0.00129312,0.00128711,0.00129072,31935.0,2020-01-09 19:00:00
764,1578592800000,0.00129168,0.00129451,0.00128872,0.00129312,6902.0,2020-01-09 18:00:00
765,1578589200000,0.00129864,0.00129864,0.00128872,0.00128872,12524.0,2020-01-09 17:00:00
766,1578585600000,0.00129,0.00129997,0.0012866,0.00129632,41288.0,2020-01-09 16:00:00
767,1578582000000,0.00128892,0.00129,0.00128826,0.00129,35662.0,2020-01-09 15:00:00
768,1578578400000,0.00128892,0.00128892,0.00128227,0.00128826,10082.0,2020-01-09 14:00:00
769,1578574800000,0.00128658,0.00128892,0.00128471,0.00128892,3979.0,2020-01-09 13:00:00
770,1578571200000,0.00129177,0.00129337,0.00128459,0.00128459,4693.0,2020-01-09 12:00:00
771,1578567600000,0.00128342,0.00129177,0.00128342,0.00129177,7915.0,2020-01-09 11:00:00
772,1578564000000,0.00128015,0.00128372,0.00128009,0.00128371,3634.0,2020-01-09 10:00:00
773,1578560400000,0.00128347,0.00128871,0.001272,0.00127796,15774.0,2020-01-09 09:00:00
774,1578556800000,0.0012864,0.00129142,0.00128083,0.00128638,16510.0,2020-01-09 08:00:00
775,1578553200000,0.00128458,0.0012864,0.00127834,0.0012864,4574.0,2020-01-09 07:00:00
776,1578549600000,0.00128966,0.00129021,0.00127899,0.00127899,10877.0,2020-01-09 06:00:00
777,1578546000000,0.00129367,0.00129838,0.00128404,0.00128972,6713.0,2020-01-09 05:00:00
778,1578542400000,0.00129406,0.00129409,0.00128824,0.00129367,4038.0,2020-01-09 04:00:00
779,1578538800000,0.00129279,0.00129709,0.00129065,0.0012941,5832.0,2020-01-09 03:00:00
780,1578535200000,0.00129511,0.00129838,0.00129176,0.00129409,5650.0,2020-01-09 02:00:00
781,1578531600000,0.00128609,0.00129839,0.00126883,0.00129513,102173.0,2020-01-09 01:00:00
782,1578528000000,0.00128516,0.00129122,0.00128128,0.00128866,153689.0,2020-01-09 00:00:00
783,1578524400000,0.00129021,0.00129021,0.00128001,0.00128516,18878.0,2020-01-08 23:00:00
784,1578520800000,0.00129475,0.00129475,0.00128341,0.00128341,23892.0,2020-01-08 22:00:00
785,1578517200000,0.00129045,0.00129844,0.00128872,0.00129431,5864.0,2020-01-08 21:00:00
786,1578513600000,0.00129728,0.00130029,0.0012895,0.00129715,12748.0,2020-01-08 20:00:00
787,1578510000000,0.00129138,0.00129995,0.00129026,0.00129711,25772.0,2020-01-08 19:00:00
788,1578506400000,0.00129454,0.00129924,0.00128396,0.00129092,27579.0,2020-01-08 18:00:00
789,1578502800000,0.00129048,0.00129659,0.00128734,0.00129455,12090.0,2020-01-08 17:00:00
790,1578499200000,0.001312,0.00131592,0.00128518,0.00128656,38719.0,2020-01-08 16:00:00
791,1578495600000,0.00130421,0.001312,0.00130132,0.001312,12922.0,2020-01-08 15:00:00
792,1578492000000,0.00130685,0.00131239,0.00130354,0.00130946,9612.0,2020-01-08 14:00:00
793,1578488400000,0.00130217,0.001323,0.0013004,0.00130617,149532.0,2020-01-08 13:00:00
794,1578484800000,0.00128871,0.00130528,0.00128637,0.00130528,28511.0,2020-01-08 12:00:00
795,1578481200000,0.0012887,0.0012887,0.00128249,0.0012887,45520.0,2020-01-08 11:00:00
796,1578477600000,0.00129211,0.00129366,0.00128126,0.00128755,98181.0,2020-01-08 10:00:00
797,1578474000000,0.00128438,0.00129211,0.00128328,0.00129211,66566.0,2020-01-08 09:00:00
798,1578470400000,0.00128442,0.00128546,0.00128017,0.001281,10667.0,2020-01-08 08:00:00
799,1578466800000,0.00127884,0.00128991,0.00127675,0.00127812,14301.0,2020-01-08 07:00:00
800,1578463200000,0.00127917,0.0012868,0.00127661,0.00127823,21002.0,2020-01-08 06:00:00
801,1578459600000,0.00129195,0.00129312,0.00127977,0.00127977,1132.0,2020-01-08 05:00:00
802,1578456000000,0.00129701,0.00129701,0.0012835,0.00128998,5660.0,2020-01-08 04:00:00
803,1578452400000,0.00131356,0.00131358,0.001289,0.0012934,30214.0,2020-01-08 03:00:00
804,1578448800000,0.00130449,0.001313,0.00130325,0.001313,30876.0,2020-01-08 02:00:00
805,1578445200000,0.00128264,0.0013045,0.001278,0.00130449,55362.0,2020-01-08 01:00:00
806,1578441600000,0.00130206,0.0013045,0.001279,0.001279,66139.0,2020-01-08 00:00:00
807,1578438000000,0.00132711,0.00133102,0.00129475,0.00130206,131163.0,2020-01-07 23:00:00
808,1578434400000,0.00132271,0.00133394,0.00131702,0.00133103,9918.0,2020-01-07 22:00:00
809,1578430800000,0.00131936,0.00133118,0.00131555,0.0013221,22277.0,2020-01-07 21:00:00
810,1578427200000,0.00132675,0.00133176,0.00131999,0.00132,63852.0,2020-01-07 20:00:00
811,1578423600000,0.00133265,0.00133637,0.00132431,0.00132431,30940.0,2020-01-07 19:00:00
812,1578420000000,0.00133347,0.00134558,0.00132508,0.00132903,52864.0,2020-01-07 18:00:00
813,1578416400000,0.00135586,0.00135767,0.00133001,0.00133001,44701.0,2020-01-07 17:00:00
814,1578412800000,0.00136556,0.00136556,0.00135,0.00135433,54471.0,2020-01-07 16:00:00
815,1578409200000,0.00135586,0.00137013,0.00134937,0.00135824,40761.0,2020-01-07 15:00:00
816,1578405600000,0.00136984,0.00136999,0.00135492,0.00135499,44609.0,2020-01-07 14:00:00
817,1578402000000,0.00137104,0.00137416,0.00135671,0.00136538,24971.0,2020-01-07 13:00:00
818,1578398400000,0.00135586,0.00138,0.001355,0.00137232,39808.0,2020-01-07 12:00:00
819,1578394800000,0.00138,0.00138,0.001348,0.0013535,292978.0,2020-01-07 11:00:00
820,1578391200000,0.00131727,0.00138,0.00131692,0.00137852,105380.0,2020-01-07 10:00:00
