,Time,Open,High,Low,Close,Volume,Date
556,1579341600000,4.17e-06,4.26e-06,4.16e-06,4.25e-06,673787.0,2020-01-18 10:00:00
557,1579338000000,4.13e-06,4.18e-06,4.13e-06,4.16e-06,349872.0,2020-01-18 09:00:00
558,1579334400000,4.16e-06,4.17e-06,4.12e-06,4.13e-06,274871.0,2020-01-18 08:00:00
559,1579330800000,4.18e-06,4.21e-06,4.14e-06,4.16e-06,773569.0,2020-01-18 07:00:00
560,1579327200000,4.16e-06,4.21e-06,4.14e-06,4.18e-06,487098.0,2020-01-18 06:00:00
561,1579323600000,4.22e-06,4.24e-06,4.14e-06,4.15e-06,469990.0,2020-01-18 05:00:00
562,1579320000000,4.23e-06,4.25e-06,4.23e-06,4.23e-06,59816.0,2020-01-18 04:00:00
563,1579316400000,4.25e-06,4.26e-06,4.22e-06,4.23e-06,130411.0,2020-01-18 03:00:00
564,1579312800000,4.27e-06,4.28e-06,4.25e-06,4.25e-06,98699.0,2020-01-18 02:00:00
565,1579309200000,4.24e-06,4.32e-06,4.23e-06,4.26e-06,376453.0,2020-01-18 01:00:00
566,1579305600000,4.29e-06,4.29e-06,4.23e-06,4.24e-06,350687.0,2020-01-18 00:00:00
567,1579302000000,4.29e-06,4.32e-06,4.26e-06,4.3e-06,321181.0,2020-01-17 23:00:00
568,1579298400000,4.33e-06,4.36e-06,4.3e-06,4.3e-06,446874.0,2020-01-17 22:00:00
569,1579294800000,4.28e-06,4.35e-06,4.28e-06,4.32e-06,462581.0,2020-01-17 21:00:00
570,1579291200000,4.23e-06,4.28e-06,4.22e-06,4.28e-06,377442.0,2020-01-17 20:00:00
571,1579287600000,4.29e-06,4.31e-06,4.22e-06,4.22e-06,841184.0,2020-01-17 19:00:00
572,1579284000000,4.25e-06,4.3e-06,4.24e-06,4.3e-06,369907.0,2020-01-17 18:00:00
573,1579280400000,4.24e-06,4.26e-06,4.19e-06,4.24e-06,533984.0,2020-01-17 17:00:00
574,1579276800000,4.24e-06,4.28e-06,4.21e-06,4.24e-06,1202084.0,2020-01-17 16:00:00
575,1579273200000,4.2e-06,4.24e-06,4.17e-06,4.24e-06,692717.0,2020-01-17 15:00:00
576,1579269600000,4.14e-06,4.22e-06,4.12e-06,4.2e-06,1572082.0,2020-01-17 14:00:00
577,1579266000000,4.14e-06,4.16e-06,4.1e-06,4.13e-06,1043631.0,2020-01-17 13:00:00
578,1579262400000,4.12e-06,4.17e-06,4.11e-06,4.14e-06,355921.0,2020-01-17 12:00:00
579,1579258800000,4.09e-06,4.12e-06,4.09e-06,4.12e-06,218838.0,2020-01-17 11:00:00
580,1579255200000,4.11e-06,4.12e-06,4.07e-06,4.09e-06,296668.0,2020-01-17 10:00:00
581,1579251600000,4.11e-06,4.15e-06,4.07e-06,4.08e-06,729462.0,2020-01-17 09:00:00
582,1579248000000,4.12e-06,4.16e-06,4.09e-06,4.12e-06,467155.0,2020-01-17 08:00:00
583,1579244400000,4.14e-06,4.16e-06,4.11e-06,4.12e-06,259119.0,2020-01-17 07:00:00
584,1579240800000,4.14e-06,4.15e-06,4.1e-06,4.12e-06,449770.0,2020-01-17 06:00:00
585,1579237200000,4.11e-06,4.16e-06,4.08e-06,4.15e-06,374368.0,2020-01-17 05:00:00
586,1579233600000,4.13e-06,4.17e-06,4.1e-06,4.11e-06,322251.0,2020-01-17 04:00:00
587,1579230000000,4.16e-06,4.18e-06,4.08e-06,4.13e-06,792385.0,2020-01-17 03:00:00
588,1579226400000,4.17e-06,4.19e-06,4.12e-06,4.15e-06,389229.0,2020-01-17 02:00:00
589,1579222800000,4.16e-06,4.19e-06,4.14e-06,4.16e-06,304899.0,2020-01-17 01:00:00
590,1579219200000,4.16e-06,4.17e-06,4.13e-06,4.16e-06,230194.0,2020-01-17 00:00:00
591,1579215600000,4.15e-06,4.18e-06,4.14e-06,4.17e-06,377191.0,2020-01-16 23:00:00
592,1579212000000,4.18e-06,4.18e-06,4.12e-06,4.15e-06,319524.0,2020-01-16 22:00:00
593,1579208400000,4.17e-06,4.19e-06,4.15e-06,4.17e-06,249057.0,2020-01-16 21:00:00
594,1579204800000,4.22e-06,4.23e-06,4.15e-06,4.17e-06,871857.0,2020-01-16 20:00:00
595,1579201200000,4.24e-06,4.25e-06,4.2e-06,4.21e-06,454255.0,2020-01-16 19:00:00
596,1579197600000,4.22e-06,4.25e-06,4.2e-06,4.24e-06,312711.0,2020-01-16 18:00:00
597,1579194000000,4.19e-06,4.25e-06,4.17e-06,4.23e-06,642800.0,2020-01-16 17:00:00
598,1579190400000,4.28e-06,4.29e-06,4.16e-06,4.2e-06,1471050.0,2020-01-16 16:00:00
599,1579186800000,4.34e-06,4.34e-06,4.21e-06,4.27e-06,2641469.0,2020-01-16 15:00:00
600,1579183200000,4.4e-06,4.41e-06,4.3e-06,4.33e-06,2055857.0,2020-01-16 14:00:00
601,1579179600000,4.42e-06,4.49e-06,4.4e-06,4.4e-06,1444092.0,2020-01-16 13:00:00
602,1579176000000,4.45e-06,4.52e-06,4.36e-06,4.42e-06,2155649.0,2020-01-16 12:00:00
603,1579172400000,4.45e-06,4.53e-06,4.43e-06,4.45e-06,3984324.0,2020-01-16 11:00:00
604,1579168800000,4.31e-06,4.46e-06,4.3e-06,4.45e-06,1297435.0,2020-01-16 10:00:00
605,1579165200000,4.34e-06,4.38e-06,4.3e-06,4.3e-06,603711.0,2020-01-16 09:00:00
606,1579161600000,4.38e-06,4.4e-06,4.32e-06,4.35e-06,1268862.0,2020-01-16 08:00:00
607,1579158000000,4.25e-06,4.46e-06,4.25e-06,4.38e-06,3057591.0,2020-01-16 07:00:00
608,1579154400000,4.17e-06,4.28e-06,4.17e-06,4.25e-06,1148025.0,2020-01-16 06:00:00
609,1579150800000,4.25e-06,4.28e-06,4.16e-06,4.18e-06,1437730.0,2020-01-16 05:00:00
610,1579147200000,4.27e-06,4.28e-06,4.21e-06,4.25e-06,544138.0,2020-01-16 04:00:00
611,1579143600000,4.25e-06,4.29e-06,4.23e-06,4.28e-06,806406.0,2020-01-16 03:00:00
612,1579140000000,4.09e-06,4.32e-06,4.09e-06,4.26e-06,2677795.0,2020-01-16 02:00:00
613,1579136400000,4.08e-06,4.13e-06,4.04e-06,4.09e-06,571131.0,2020-01-16 01:00:00
614,1579132800000,4.05e-06,4.11e-06,4.02e-06,4.07e-06,278503.0,2020-01-16 00:00:00
615,1579129200000,4.02e-06,4.08e-06,4e-06,4.05e-06,1015927.0,2020-01-15 23:00:00
616,1579125600000,4.1e-06,4.13e-06,4e-06,4.02e-06,1386281.0,2020-01-15 22:00:00
617,1579122000000,4.14e-06,4.14e-06,4.09e-06,4.11e-06,507839.0,2020-01-15 21:00:00
618,1579118400000,4.22e-06,4.23e-06,4.1e-06,4.14e-06,681430.0,2020-01-15 20:00:00
619,1579114800000,4.27e-06,4.29e-06,4.17e-06,4.21e-06,714469.0,2020-01-15 19:00:00
620,1579111200000,4.27e-06,4.3e-06,4.18e-06,4.25e-06,2394024.0,2020-01-15 18:00:00
621,1579107600000,4.21e-06,4.3e-06,4.19e-06,4.26e-06,1700441.0,2020-01-15 17:00:00
622,1579104000000,4.15e-06,4.28e-06,4.1e-06,4.21e-06,3478017.0,2020-01-15 16:00:00
623,1579100400000,4.12e-06,4.24e-06,4.08e-06,4.15e-06,4013843.0,2020-01-15 15:00:00
624,1579096800000,3.88e-06,4.25e-06,3.86e-06,4.13e-06,7642765.0,2020-01-15 14:00:00
625,1579093200000,3.8e-06,4.01e-06,3.8e-06,3.88e-06,6850523.0,2020-01-15 13:00:00
626,1579089600000,3.76e-06,3.81e-06,3.74e-06,3.78e-06,415231.0,2020-01-15 12:00:00
627,1579086000000,3.74e-06,3.76e-06,3.69e-06,3.76e-06,964464.0,2020-01-15 11:00:00
628,1579082400000,3.8e-06,3.8e-06,3.74e-06,3.74e-06,887671.0,2020-01-15 10:00:00
629,1579078800000,3.86e-06,3.86e-06,3.78e-06,3.8e-06,1170272.0,2020-01-15 09:00:00
630,1579075200000,3.86e-06,3.88e-06,3.83e-06,3.86e-06,184580.0,2020-01-15 08:00:00
631,1579071600000,3.86e-06,3.86e-06,3.82e-06,3.86e-06,219364.0,2020-01-15 07:00:00
632,1579068000000,3.89e-06,3.9e-06,3.84e-06,3.86e-06,204467.0,2020-01-15 06:00:00
633,1579064400000,3.85e-06,3.9e-06,3.85e-06,3.88e-06,206452.0,2020-01-15 05:00:00
634,1579060800000,3.85e-06,3.89e-06,3.82e-06,3.85e-06,575533.0,2020-01-15 04:00:00
635,1579057200000,3.85e-06,3.92e-06,3.85e-06,3.86e-06,866506.0,2020-01-15 03:00:00
636,1579053600000,3.8e-06,3.87e-06,3.77e-06,3.86e-06,1048443.0,2020-01-15 02:00:00
637,1579050000000,3.77e-06,3.8e-06,3.75e-06,3.78e-06,194391.0,2020-01-15 01:00:00
638,1579046400000,3.73e-06,3.79e-06,3.72e-06,3.78e-06,458405.0,2020-01-15 00:00:00
639,1579042800000,3.75e-06,3.79e-06,3.72e-06,3.72e-06,378607.0,2020-01-14 23:00:00
640,1579039200000,3.77e-06,3.79e-06,3.75e-06,3.76e-06,158849.0,2020-01-14 22:00:00
641,1579035600000,3.75e-06,3.8e-06,3.75e-06,3.78e-06,224165.0,2020-01-14 21:00:00
642,1579032000000,3.73e-06,3.76e-06,3.72e-06,3.76e-06,92235.0,2020-01-14 20:00:00
643,1579028400000,3.75e-06,3.78e-06,3.73e-06,3.73e-06,120848.0,2020-01-14 19:00:00
644,1579024800000,3.7e-06,3.76e-06,3.69e-06,3.75e-06,467737.0,2020-01-14 18:00:00
645,1579021200000,3.75e-06,3.75e-06,3.67e-06,3.7e-06,1025928.0,2020-01-14 17:00:00
646,1579017600000,3.72e-06,3.77e-06,3.71e-06,3.75e-06,165217.0,2020-01-14 16:00:00
647,1579014000000,3.75e-06,3.76e-06,3.71e-06,3.73e-06,515809.0,2020-01-14 15:00:00
648,1579010400000,3.78e-06,3.79e-06,3.72e-06,3.74e-06,640055.0,2020-01-14 14:00:00
649,1579006800000,3.8e-06,3.8e-06,3.77e-06,3.78e-06,131685.0,2020-01-14 13:00:00
650,1579003200000,3.78e-06,3.8e-06,3.76e-06,3.78e-06,283998.0,2020-01-14 12:00:00
651,1578999600000,3.77e-06,3.8e-06,3.76e-06,3.78e-06,119559.0,2020-01-14 11:00:00
652,1578996000000,3.78e-06,3.8e-06,3.77e-06,3.77e-06,155626.0,2020-01-14 10:00:00
653,1578992400000,3.81e-06,3.83e-06,3.77e-06,3.8e-06,216264.0,2020-01-14 09:00:00
654,1578988800000,3.77e-06,3.83e-06,3.74e-06,3.8e-06,918955.0,2020-01-14 08:00:00
655,1578985200000,3.78e-06,3.79e-06,3.75e-06,3.76e-06,183289.0,2020-01-14 07:00:00
656,1578981600000,3.8e-06,3.84e-06,3.76e-06,3.78e-06,772649.0,2020-01-14 06:00:00
657,1578978000000,3.78e-06,3.81e-06,3.74e-06,3.8e-06,610428.0,2020-01-14 05:00:00
658,1578974400000,3.8e-06,3.82e-06,3.77e-06,3.8e-06,408290.0,2020-01-14 04:00:00
659,1578970800000,3.81e-06,3.84e-06,3.81e-06,3.81e-06,146938.0,2020-01-14 03:00:00
660,1578967200000,3.82e-06,3.85e-06,3.79e-06,3.82e-06,275186.0,2020-01-14 02:00:00
661,1578963600000,3.84e-06,3.85e-06,3.79e-06,3.82e-06,1048699.0,2020-01-14 01:00:00
662,1578960000000,3.91e-06,3.92e-06,3.81e-06,3.85e-06,761273.0,2020-01-14 00:00:00
663,1578956400000,3.91e-06,3.92e-06,3.91e-06,3.92e-06,36499.0,2020-01-13 23:00:00
664,1578952800000,3.93e-06,3.93e-06,3.9e-06,3.9e-06,70383.0,2020-01-13 22:00:00
665,1578949200000,3.92e-06,3.94e-06,3.9e-06,3.93e-06,70551.0,2020-01-13 21:00:00
666,1578945600000,3.94e-06,3.94e-06,3.91e-06,3.93e-06,31935.0,2020-01-13 20:00:00
667,1578942000000,3.94e-06,3.95e-06,3.92e-06,3.94e-06,37431.0,2020-01-13 19:00:00
668,1578938400000,3.93e-06,3.95e-06,3.92e-06,3.93e-06,14455.0,2020-01-13 18:00:00
669,1578934800000,3.96e-06,3.96e-06,3.91e-06,3.94e-06,260236.0,2020-01-13 17:00:00
670,1578931200000,3.95e-06,3.97e-06,3.95e-06,3.96e-06,70010.0,2020-01-13 16:00:00
671,1578927600000,3.96e-06,3.97e-06,3.95e-06,3.96e-06,42239.0,2020-01-13 15:00:00
672,1578924000000,3.97e-06,3.97e-06,3.95e-06,3.96e-06,65666.0,2020-01-13 14:00:00
673,1578920400000,3.96e-06,3.97e-06,3.95e-06,3.96e-06,27666.0,2020-01-13 13:00:00
674,1578916800000,3.96e-06,3.97e-06,3.95e-06,3.96e-06,70569.0,2020-01-13 12:00:00
675,1578913200000,3.97e-06,3.97e-06,3.95e-06,3.96e-06,66391.0,2020-01-13 11:00:00
676,1578909600000,3.98e-06,3.98e-06,3.96e-06,3.96e-06,70994.0,2020-01-13 10:00:00
677,1578906000000,4e-06,4e-06,3.97e-06,3.99e-06,81448.0,2020-01-13 09:00:00
678,1578902400000,4e-06,4e-06,3.98e-06,4e-06,25744.0,2020-01-13 08:00:00
679,1578898800000,3.99e-06,4.01e-06,3.98e-06,4e-06,132468.0,2020-01-13 07:00:00
680,1578895200000,4e-06,4.01e-06,3.98e-06,4e-06,79373.0,2020-01-13 06:00:00
681,1578891600000,3.99e-06,4.02e-06,3.99e-06,3.99e-06,50199.0,2020-01-13 05:00:00
682,1578888000000,4e-06,4.01e-06,3.99e-06,3.99e-06,48150.0,2020-01-13 04:00:00
683,1578884400000,3.99e-06,4.01e-06,3.99e-06,3.99e-06,74952.0,2020-01-13 03:00:00
684,1578880800000,3.98e-06,4.02e-06,3.98e-06,3.99e-06,135859.0,2020-01-13 02:00:00
685,1578877200000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,12255.0,2020-01-13 01:00:00
686,1578873600000,3.99e-06,4e-06,3.97e-06,3.99e-06,179941.0,2020-01-13 00:00:00
687,1578870000000,3.98e-06,3.99e-06,3.98e-06,3.99e-06,63969.0,2020-01-12 23:00:00
688,1578866400000,3.99e-06,4.01e-06,3.99e-06,3.99e-06,84595.0,2020-01-12 22:00:00
689,1578862800000,4e-06,4e-06,3.98e-06,3.99e-06,68895.0,2020-01-12 21:00:00
690,1578859200000,3.98e-06,4e-06,3.97e-06,4e-06,106799.0,2020-01-12 20:00:00
691,1578855600000,3.97e-06,4e-06,3.97e-06,4e-06,162762.0,2020-01-12 19:00:00
692,1578852000000,3.99e-06,4e-06,3.96e-06,3.97e-06,140634.0,2020-01-12 18:00:00
693,1578848400000,4e-06,4.01e-06,3.98e-06,4e-06,79976.0,2020-01-12 17:00:00
694,1578844800000,4.02e-06,4.03e-06,3.99e-06,4.01e-06,242063.0,2020-01-12 16:00:00
695,1578841200000,4.02e-06,4.07e-06,3.98e-06,4.02e-06,499836.0,2020-01-12 15:00:00
696,1578837600000,4.01e-06,4.03e-06,3.99e-06,4.02e-06,151486.0,2020-01-12 14:00:00
697,1578834000000,4.03e-06,4.04e-06,4e-06,4e-06,101733.0,2020-01-12 13:00:00
698,1578830400000,4.01e-06,4.03e-06,3.99e-06,4.01e-06,139399.0,2020-01-12 12:00:00
699,1578826800000,4.04e-06,4.05e-06,3.99e-06,4e-06,192615.0,2020-01-12 11:00:00
700,1578823200000,4e-06,4.04e-06,3.99e-06,4.04e-06,321612.0,2020-01-12 10:00:00
701,1578819600000,3.97e-06,4.02e-06,3.97e-06,4e-06,206311.0,2020-01-12 09:00:00
702,1578816000000,3.97e-06,3.99e-06,3.97e-06,3.97e-06,37782.0,2020-01-12 08:00:00
703,1578812400000,4e-06,4.01e-06,3.96e-06,3.97e-06,138594.0,2020-01-12 07:00:00
704,1578808800000,4e-06,4.01e-06,3.99e-06,3.99e-06,166450.0,2020-01-12 06:00:00
705,1578805200000,3.98e-06,3.99e-06,3.97e-06,3.99e-06,21259.0,2020-01-12 05:00:00
706,1578801600000,3.97e-06,3.99e-06,3.95e-06,3.98e-06,203626.0,2020-01-12 04:00:00
707,1578798000000,3.98e-06,3.99e-06,3.95e-06,3.97e-06,235065.0,2020-01-12 03:00:00
708,1578794400000,3.96e-06,3.98e-06,3.96e-06,3.97e-06,80893.0,2020-01-12 02:00:00
709,1578790800000,3.92e-06,3.97e-06,3.92e-06,3.96e-06,97624.0,2020-01-12 01:00:00
710,1578787200000,3.92e-06,3.94e-06,3.92e-06,3.93e-06,60899.0,2020-01-12 00:00:00
711,1578783600000,3.93e-06,3.95e-06,3.9e-06,3.91e-06,102971.0,2020-01-11 23:00:00
712,1578780000000,3.92e-06,3.93e-06,3.91e-06,3.92e-06,166103.0,2020-01-11 22:00:00
713,1578776400000,3.92e-06,3.94e-06,3.86e-06,3.92e-06,498896.0,2020-01-11 21:00:00
714,1578772800000,3.93e-06,3.94e-06,3.91e-06,3.92e-06,102702.0,2020-01-11 20:00:00
715,1578769200000,3.91e-06,3.93e-06,3.91e-06,3.93e-06,57642.0,2020-01-11 19:00:00
716,1578765600000,3.91e-06,3.92e-06,3.89e-06,3.92e-06,210952.0,2020-01-11 18:00:00
717,1578762000000,3.93e-06,3.94e-06,3.9e-06,3.91e-06,386734.0,2020-01-11 17:00:00
718,1578758400000,3.93e-06,3.97e-06,3.92e-06,3.94e-06,316628.0,2020-01-11 16:00:00
719,1578754800000,3.97e-06,3.99e-06,3.93e-06,3.94e-06,508980.0,2020-01-11 15:00:00
720,1578751200000,4e-06,4.01e-06,3.97e-06,3.98e-06,107955.0,2020-01-11 14:00:00
721,1578747600000,3.96e-06,4.01e-06,3.96e-06,4.01e-06,248393.0,2020-01-11 13:00:00
722,1578744000000,3.95e-06,3.97e-06,3.94e-06,3.97e-06,111665.0,2020-01-11 12:00:00
723,1578740400000,3.97e-06,3.97e-06,3.94e-06,3.96e-06,105331.0,2020-01-11 11:00:00
724,1578736800000,3.95e-06,3.98e-06,3.93e-06,3.97e-06,190035.0,2020-01-11 10:00:00
725,1578733200000,3.96e-06,3.98e-06,3.93e-06,3.93e-06,127819.0,2020-01-11 09:00:00
726,1578729600000,3.98e-06,4e-06,3.94e-06,3.96e-06,624585.0,2020-01-11 08:00:00
727,1578726000000,3.96e-06,4e-06,3.96e-06,4e-06,176890.0,2020-01-11 07:00:00
728,1578722400000,3.97e-06,3.99e-06,3.95e-06,3.96e-06,137723.0,2020-01-11 06:00:00
729,1578718800000,3.96e-06,3.99e-06,3.95e-06,3.99e-06,109760.0,2020-01-11 05:00:00
730,1578715200000,3.96e-06,3.98e-06,3.96e-06,3.97e-06,65209.0,2020-01-11 04:00:00
731,1578711600000,3.95e-06,3.97e-06,3.94e-06,3.96e-06,189480.0,2020-01-11 03:00:00
732,1578708000000,3.92e-06,3.97e-06,3.91e-06,3.94e-06,160218.0,2020-01-11 02:00:00
733,1578704400000,3.92e-06,3.95e-06,3.91e-06,3.92e-06,241595.0,2020-01-11 01:00:00
734,1578700800000,3.9e-06,3.93e-06,3.89e-06,3.93e-06,207555.0,2020-01-11 00:00:00
735,1578697200000,3.91e-06,3.92e-06,3.89e-06,3.91e-06,288591.0,2020-01-10 23:00:00
736,1578693600000,3.91e-06,3.95e-06,3.9e-06,3.91e-06,350687.0,2020-01-10 22:00:00
737,1578690000000,3.92e-06,3.92e-06,3.89e-06,3.91e-06,258895.0,2020-01-10 21:00:00
738,1578686400000,3.93e-06,3.95e-06,3.88e-06,3.9e-06,345799.0,2020-01-10 20:00:00
739,1578682800000,3.93e-06,3.94e-06,3.9e-06,3.93e-06,626257.0,2020-01-10 19:00:00
740,1578679200000,4.05e-06,4.07e-06,3.87e-06,3.93e-06,5296050.0,2020-01-10 18:00:00
741,1578675600000,4.03e-06,4.07e-06,4.02e-06,4.05e-06,178096.0,2020-01-10 17:00:00
742,1578672000000,4.07e-06,4.07e-06,4e-06,4.02e-06,531943.0,2020-01-10 16:00:00
743,1578668400000,4.13e-06,4.13e-06,4.04e-06,4.07e-06,363060.0,2020-01-10 15:00:00
744,1578664800000,4.17e-06,4.17e-06,4.11e-06,4.13e-06,164064.0,2020-01-10 14:00:00
745,1578661200000,4.18e-06,4.19e-06,4.12e-06,4.16e-06,273084.0,2020-01-10 13:00:00
746,1578657600000,4.22e-06,4.22e-06,4.15e-06,4.18e-06,281724.0,2020-01-10 12:00:00
747,1578654000000,4.25e-06,4.25e-06,4.21e-06,4.23e-06,76322.0,2020-01-10 11:00:00
748,1578650400000,4.24e-06,4.26e-06,4.22e-06,4.23e-06,70632.0,2020-01-10 10:00:00
749,1578646800000,4.25e-06,4.26e-06,4.22e-06,4.24e-06,126711.0,2020-01-10 09:00:00
750,1578643200000,4.24e-06,4.26e-06,4.24e-06,4.25e-06,11445.0,2020-01-10 08:00:00
751,1578639600000,4.24e-06,4.26e-06,4.22e-06,4.23e-06,45207.0,2020-01-10 07:00:00
752,1578636000000,4.23e-06,4.26e-06,4.22e-06,4.24e-06,104684.0,2020-01-10 06:00:00
753,1578632400000,4.25e-06,4.25e-06,4.22e-06,4.24e-06,30113.0,2020-01-10 05:00:00
754,1578628800000,4.24e-06,4.26e-06,4.23e-06,4.25e-06,31306.0,2020-01-10 04:00:00
755,1578625200000,4.24e-06,4.27e-06,4.23e-06,4.24e-06,33786.0,2020-01-10 03:00:00
756,1578621600000,4.28e-06,4.28e-06,4.22e-06,4.24e-06,187044.0,2020-01-10 02:00:00
757,1578618000000,4.24e-06,4.28e-06,4.24e-06,4.27e-06,63163.0,2020-01-10 01:00:00
758,1578614400000,4.28e-06,4.28e-06,4.22e-06,4.24e-06,71048.0,2020-01-10 00:00:00
759,1578610800000,4.27e-06,4.29e-06,4.25e-06,4.27e-06,58884.0,2020-01-09 23:00:00
760,1578607200000,4.28e-06,4.3e-06,4.25e-06,4.26e-06,60501.0,2020-01-09 22:00:00
761,1578603600000,4.28e-06,4.3e-06,4.26e-06,4.28e-06,89428.0,2020-01-09 21:00:00
762,1578600000000,4.22e-06,4.28e-06,4.18e-06,4.28e-06,572371.0,2020-01-09 20:00:00
763,1578596400000,4.27e-06,4.28e-06,4.19e-06,4.22e-06,382097.0,2020-01-09 19:00:00
764,1578592800000,4.26e-06,4.29e-06,4.26e-06,4.27e-06,65297.0,2020-01-09 18:00:00
765,1578589200000,4.3e-06,4.3e-06,4.26e-06,4.27e-06,200792.0,2020-01-09 17:00:00
766,1578585600000,4.3e-06,4.31e-06,4.27e-06,4.3e-06,104636.0,2020-01-09 16:00:00
767,1578582000000,4.34e-06,4.39e-06,4.29e-06,4.3e-06,485146.0,2020-01-09 15:00:00
768,1578578400000,4.31e-06,4.35e-06,4.29e-06,4.34e-06,291908.0,2020-01-09 14:00:00
769,1578574800000,4.33e-06,4.37e-06,4.3e-06,4.32e-06,163226.0,2020-01-09 13:00:00
770,1578571200000,4.37e-06,4.38e-06,4.32e-06,4.33e-06,186532.0,2020-01-09 12:00:00
771,1578567600000,4.43e-06,4.43e-06,4.27e-06,4.37e-06,1128765.0,2020-01-09 11:00:00
772,1578564000000,4.31e-06,4.43e-06,4.29e-06,4.42e-06,958419.0,2020-01-09 10:00:00
773,1578560400000,4.26e-06,4.32e-06,4.26e-06,4.31e-06,370384.0,2020-01-09 09:00:00
774,1578556800000,4.27e-06,4.29e-06,4.26e-06,4.28e-06,40782.0,2020-01-09 08:00:00
775,1578553200000,4.3e-06,4.31e-06,4.24e-06,4.27e-06,231166.0,2020-01-09 07:00:00
776,1578549600000,4.25e-06,4.29e-06,4.24e-06,4.29e-06,110307.0,2020-01-09 06:00:00
777,1578546000000,4.25e-06,4.27e-06,4.24e-06,4.26e-06,31730.0,2020-01-09 05:00:00
778,1578542400000,4.3e-06,4.31e-06,4.24e-06,4.26e-06,195903.0,2020-01-09 04:00:00
779,1578538800000,4.29e-06,4.33e-06,4.28e-06,4.3e-06,201214.0,2020-01-09 03:00:00
780,1578535200000,4.3e-06,4.35e-06,4.29e-06,4.3e-06,401571.0,2020-01-09 02:00:00
781,1578531600000,4.29e-06,4.31e-06,4.26e-06,4.3e-06,229108.0,2020-01-09 01:00:00
782,1578528000000,4.23e-06,4.31e-06,4.23e-06,4.28e-06,440017.0,2020-01-09 00:00:00
783,1578524400000,4.27e-06,4.29e-06,4.18e-06,4.23e-06,535030.0,2020-01-08 23:00:00
784,1578520800000,4.26e-06,4.31e-06,4.21e-06,4.26e-06,472050.0,2020-01-08 22:00:00
785,1578517200000,4.22e-06,4.26e-06,4.21e-06,4.25e-06,163169.0,2020-01-08 21:00:00
786,1578513600000,4.31e-06,4.35e-06,4.2e-06,4.22e-06,899273.0,2020-01-08 20:00:00
787,1578510000000,4.22e-06,4.32e-06,4.21e-06,4.31e-06,1023905.0,2020-01-08 19:00:00
788,1578506400000,4.24e-06,4.26e-06,4.2e-06,4.2e-06,232307.0,2020-01-08 18:00:00
789,1578502800000,4.14e-06,4.25e-06,4.14e-06,4.23e-06,601116.0,2020-01-08 17:00:00
790,1578499200000,4.09e-06,4.15e-06,4.07e-06,4.14e-06,431329.0,2020-01-08 16:00:00
791,1578495600000,4.03e-06,4.11e-06,4.03e-06,4.09e-06,312126.0,2020-01-08 15:00:00
792,1578492000000,4.01e-06,4.05e-06,3.98e-06,4.03e-06,379331.0,2020-01-08 14:00:00
793,1578488400000,4.09e-06,4.1e-06,3.99e-06,4.01e-06,443941.0,2020-01-08 13:00:00
794,1578484800000,4.09e-06,4.1e-06,4.08e-06,4.09e-06,70133.0,2020-01-08 12:00:00
795,1578481200000,4.05e-06,4.11e-06,4.03e-06,4.08e-06,454482.0,2020-01-08 11:00:00
796,1578477600000,4.05e-06,4.06e-06,4.01e-06,4.04e-06,124917.0,2020-01-08 10:00:00
797,1578474000000,4.05e-06,4.05e-06,4.04e-06,4.05e-06,33857.0,2020-01-08 09:00:00
798,1578470400000,4.02e-06,4.06e-06,4.02e-06,4.05e-06,116793.0,2020-01-08 08:00:00
799,1578466800000,4.05e-06,4.05e-06,4.01e-06,4.03e-06,206541.0,2020-01-08 07:00:00
800,1578463200000,4.04e-06,4.06e-06,4.01e-06,4.05e-06,141374.0,2020-01-08 06:00:00
801,1578459600000,4.02e-06,4.05e-06,4e-06,4.02e-06,150672.0,2020-01-08 05:00:00
802,1578456000000,4.02e-06,4.05e-06,4e-06,4.03e-06,590961.0,2020-01-08 04:00:00
803,1578452400000,4e-06,4.07e-06,3.99e-06,4.02e-06,760933.0,2020-01-08 03:00:00
804,1578448800000,4e-06,4.02e-06,3.97e-06,4.01e-06,290895.0,2020-01-08 02:00:00
805,1578445200000,3.91e-06,4.02e-06,3.91e-06,4.01e-06,1366810.0,2020-01-08 01:00:00
806,1578441600000,4.09e-06,4.11e-06,3.91e-06,3.91e-06,1937772.0,2020-01-08 00:00:00
807,1578438000000,4.2e-06,4.22e-06,4.1e-06,4.12e-06,497863.0,2020-01-07 23:00:00
808,1578434400000,4.18e-06,4.24e-06,4.16e-06,4.2e-06,493005.0,2020-01-07 22:00:00
809,1578430800000,4.1e-06,4.21e-06,4.08e-06,4.19e-06,613379.0,2020-01-07 21:00:00
810,1578427200000,4.11e-06,4.16e-06,4.08e-06,4.09e-06,366974.0,2020-01-07 20:00:00
811,1578423600000,4.13e-06,4.15e-06,4.08e-06,4.1e-06,902215.0,2020-01-07 19:00:00
812,1578420000000,4.3e-06,4.32e-06,4.1e-06,4.13e-06,3151387.0,2020-01-07 18:00:00
813,1578416400000,4.39e-06,4.4e-06,4.29e-06,4.32e-06,919796.0,2020-01-07 17:00:00
814,1578412800000,4.43e-06,4.43e-06,4.39e-06,4.39e-06,317109.0,2020-01-07 16:00:00
