,Time,Open,High,Low,Close,Volume,Date
311,1580223600000,3.9747,3.9888,3.8688,3.9322,1553.31,2020-01-28 15:00:00
312,1580220000000,4.0225,4.0618,4.0006,4.0006,987.76,2020-01-28 14:00:00
313,1580216400000,3.9852,3.9852,3.9852,3.9852,0.0,2020-01-28 13:00:00
314,1580212800000,3.9977,3.9977,3.9638,3.9852,264.96,2020-01-28 12:00:00
315,1580209200000,4.07,4.0908,3.9986,4.0055,244.87,2020-01-28 11:00:00
316,1580205600000,4.0064,4.0535,4.0064,4.0535,98.73,2020-01-28 10:00:00
317,1580202000000,3.9639,3.976,3.9638,3.976,16.33,2020-01-28 09:00:00
318,1580198400000,4.0045,4.0045,4.0045,4.0045,6.08,2020-01-28 08:00:00
319,1580194800000,3.9836,4.0,3.9836,4.0,386.52,2020-01-28 07:00:00
320,1580191200000,4.0224,4.0224,4.0015,4.0015,93.85,2020-01-28 06:00:00
321,1580187600000,4.0039,4.0288,4.0039,4.0288,420.06,2020-01-28 05:00:00
322,1580184000000,4.0399,4.0456,4.0373,4.0373,481.18,2020-01-28 04:00:00
323,1580180400000,4.0435,4.0484,4.0199,4.0338,1237.22,2020-01-28 03:00:00
324,1580176800000,4.097,4.1017,4.0538,4.0538,476.56,2020-01-28 02:00:00
325,1580173200000,4.0532,4.1227,4.0532,4.1227,2785.28,2020-01-28 01:00:00
326,1580169600000,3.9621,4.0181,3.9621,4.0181,408.73,2020-01-28 00:00:00
327,1580166000000,3.9589,3.9589,3.9424,3.9459,713.0,2020-01-27 23:00:00
328,1580162400000,3.9602,3.9602,3.9424,3.9424,518.04,2020-01-27 22:00:00
329,1580158800000,4.007,4.035,4.007,4.0284,26.76,2020-01-27 21:00:00
330,1580155200000,3.9966,3.9966,3.99,3.99,133.73,2020-01-27 20:00:00
331,1580151600000,4.0113,4.0113,4.0,4.0,19.52,2020-01-27 19:00:00
332,1580148000000,3.9968,4.0112,3.9837,4.0112,79.86,2020-01-27 18:00:00
333,1580144400000,4.0217,4.0217,3.9968,3.9968,123.24,2020-01-27 17:00:00
334,1580140800000,3.9724,4.0409,3.9409,4.0409,1433.31,2020-01-27 16:00:00
335,1580137200000,3.9531,3.9531,3.9494,3.9526,111.35,2020-01-27 15:00:00
336,1580133600000,3.8793,3.9326,3.8696,3.9326,2469.96,2020-01-27 14:00:00
337,1580130000000,3.8587,3.9069,3.8587,3.9069,271.59,2020-01-27 13:00:00
338,1580126400000,3.869,3.9069,3.869,3.9069,290.12,2020-01-27 12:00:00
339,1580122800000,3.7698,3.888,3.7698,3.869,2156.99,2020-01-27 11:00:00
340,1580119200000,3.7365,3.7488,3.7365,3.7488,40.67,2020-01-27 10:00:00
341,1580115600000,3.7223,3.7223,3.7223,3.7223,0.0,2020-01-27 09:00:00
342,1580112000000,3.7294,3.7294,3.7223,3.7223,469.24,2020-01-27 08:00:00
343,1580108400000,3.7338,3.7338,3.7336,3.7336,1129.0,2020-01-27 07:00:00
344,1580104800000,3.7365,3.7696,3.7364,3.7696,431.9,2020-01-27 06:00:00
345,1580101200000,3.7141,3.7141,3.7103,3.7103,8.08,2020-01-27 05:00:00
346,1580097600000,3.7803,3.7803,3.7803,3.7803,8.07,2020-01-27 04:00:00
347,1580094000000,3.7207,3.7207,3.7207,3.7207,4.03,2020-01-27 03:00:00
348,1580090400000,3.7494,3.7494,3.7136,3.73,251.53,2020-01-27 02:00:00
349,1580086800000,3.7398,3.7733,3.7312,3.7621,221.92,2020-01-27 01:00:00
350,1580083200000,3.6756,3.7243,3.6756,3.7144,690.08,2020-01-27 00:00:00
351,1580079600000,3.637,3.637,3.637,3.637,0.0,2020-01-26 23:00:00
352,1580076000000,3.637,3.637,3.637,3.637,0.0,2020-01-26 22:00:00
353,1580072400000,3.637,3.637,3.637,3.637,0.0,2020-01-26 21:00:00
354,1580068800000,3.637,3.637,3.637,3.637,13.54,2020-01-26 20:00:00
355,1580065200000,3.6411,3.6411,3.6411,3.6411,41.28,2020-01-26 19:00:00
356,1580061600000,3.6403,3.6403,3.6403,3.6403,1035.69,2020-01-26 18:00:00
357,1580058000000,3.6403,3.6403,3.6403,3.6403,138.4,2020-01-26 17:00:00
358,1580054400000,3.5762,3.5762,3.5762,3.5762,72.42,2020-01-26 16:00:00
359,1580050800000,3.6191,3.6191,3.6191,3.6191,0.0,2020-01-26 15:00:00
360,1580047200000,3.6191,3.6191,3.6191,3.6191,0.0,2020-01-26 14:00:00
361,1580043600000,3.6191,3.6191,3.6191,3.6191,383.14,2020-01-26 13:00:00
362,1580040000000,3.5804,3.5804,3.5804,3.5804,33.59,2020-01-26 12:00:00
363,1580036400000,3.5915,3.5915,3.5915,3.5915,0.0,2020-01-26 11:00:00
364,1580032800000,3.5887,3.5915,3.582,3.5915,1486.66,2020-01-26 10:00:00
365,1580029200000,3.5831,3.5831,3.5831,3.5831,0.0,2020-01-26 09:00:00
366,1580025600000,3.5826,3.5831,3.5755,3.5831,48.63,2020-01-26 08:00:00
367,1580022000000,3.506,3.506,3.506,3.506,0.0,2020-01-26 07:00:00
368,1580018400000,3.506,3.506,3.506,3.506,204.13,2020-01-26 06:00:00
369,1580014800000,3.5204,3.5204,3.5204,3.5204,14.26,2020-01-26 05:00:00
370,1580011200000,3.5265,3.5265,3.5265,3.5265,101.51,2020-01-26 04:00:00
371,1580007600000,3.5039,3.5346,3.5039,3.5245,779.06,2020-01-26 03:00:00
372,1580004000000,3.4855,3.4855,3.4855,3.4855,71.11,2020-01-26 02:00:00
373,1580000400000,3.4968,3.5019,3.4935,3.5019,88.69,2020-01-26 01:00:00
374,1579996800000,3.4693,3.4693,3.4327,3.4638,594.06,2020-01-26 00:00:00
375,1579993200000,3.5252,3.5252,3.4872,3.4872,180.58,2020-01-25 23:00:00
376,1579989600000,3.5362,3.5362,3.5362,3.5362,0.0,2020-01-25 22:00:00
377,1579986000000,3.5362,3.5362,3.5362,3.5362,0.0,2020-01-25 21:00:00
378,1579982400000,3.5362,3.5362,3.5362,3.5362,0.0,2020-01-25 20:00:00
379,1579978800000,3.5362,3.5362,3.5362,3.5362,4.52,2020-01-25 19:00:00
380,1579975200000,3.5322,3.5322,3.5322,3.5322,4.42,2020-01-25 18:00:00
381,1579971600000,3.5304,3.5304,3.5304,3.5304,140.5,2020-01-25 17:00:00
382,1579968000000,3.5548,3.5548,3.5548,3.5548,0.0,2020-01-25 16:00:00
383,1579964400000,3.5272,3.5548,3.5272,3.5548,181.25,2020-01-25 15:00:00
384,1579960800000,3.5632,3.5632,3.5506,3.5506,373.28,2020-01-25 14:00:00
385,1579957200000,3.5506,3.5506,3.5506,3.5506,9.56,2020-01-25 13:00:00
386,1579953600000,3.5423,3.5424,3.537,3.537,68.46,2020-01-25 12:00:00
387,1579950000000,3.5497,3.5497,3.5497,3.5497,36.46,2020-01-25 11:00:00
388,1579946400000,3.5867,3.5867,3.5597,3.5597,552.21,2020-01-25 10:00:00
389,1579942800000,3.6122,3.6122,3.6122,3.6122,0.0,2020-01-25 09:00:00
390,1579939200000,3.5673,3.6122,3.5673,3.6122,538.87,2020-01-25 08:00:00
391,1579935600000,3.5638,3.5638,3.5638,3.5638,14.04,2020-01-25 07:00:00
392,1579932000000,3.5624,3.5624,3.5624,3.5624,0.0,2020-01-25 06:00:00
393,1579928400000,3.5548,3.5624,3.5548,3.5624,42.19,2020-01-25 05:00:00
394,1579924800000,3.5673,3.5673,3.5673,3.5673,401.17,2020-01-25 04:00:00
395,1579921200000,3.5396,3.5396,3.5396,3.5396,0.0,2020-01-25 03:00:00
396,1579917600000,3.5282,3.5527,3.5282,3.5396,235.86,2020-01-25 02:00:00
397,1579914000000,3.5514,3.5514,3.4968,3.4968,1541.63,2020-01-25 01:00:00
398,1579910400000,3.5832,3.5832,3.5466,3.5484,256.23,2020-01-25 00:00:00
399,1579906800000,3.6356,3.6356,3.6356,3.6356,85.81,2020-01-24 23:00:00
400,1579903200000,3.6681,3.6681,3.6681,3.6681,0.0,2020-01-24 22:00:00
401,1579899600000,3.6681,3.6681,3.6681,3.6681,40.93,2020-01-24 21:00:00
402,1579896000000,3.6889,3.6889,3.6515,3.6681,2204.3,2020-01-24 20:00:00
403,1579892400000,3.6832,3.689,3.6832,3.689,312.0,2020-01-24 19:00:00
404,1579888800000,3.6309,3.6464,3.6309,3.6464,24.8,2020-01-24 18:00:00
405,1579885200000,3.6087,3.6087,3.6087,3.6087,144.3,2020-01-24 17:00:00
406,1579881600000,3.6543,3.6543,3.6543,3.6543,0.0,2020-01-24 16:00:00
407,1579878000000,3.6087,3.6543,3.606,3.6543,484.93,2020-01-24 15:00:00
408,1579874400000,3.576,3.6026,3.576,3.6026,1597.33,2020-01-24 14:00:00
409,1579870800000,3.5396,3.5969,3.5396,3.5854,842.85,2020-01-24 13:00:00
410,1579867200000,3.4971,3.543,3.4939,3.5274,723.31,2020-01-24 12:00:00
411,1579863600000,3.3743,3.483,3.3743,3.483,157.54,2020-01-24 11:00:00
412,1579860000000,3.3624,3.414,3.3624,3.3782,207.59,2020-01-24 10:00:00
413,1579856400000,3.4589,3.4589,3.3747,3.3747,4316.85,2020-01-24 09:00:00
414,1579852800000,3.4562,3.4562,3.4479,3.4479,92.7,2020-01-24 08:00:00
415,1579849200000,3.4613,3.4613,3.4412,3.4523,236.04,2020-01-24 07:00:00
416,1579845600000,3.4659,3.4659,3.4659,3.4659,0.0,2020-01-24 06:00:00
417,1579842000000,3.4618,3.4659,3.4551,3.4659,201.1,2020-01-24 05:00:00
418,1579838400000,3.4438,3.4438,3.4438,3.4438,0.0,2020-01-24 04:00:00
419,1579834800000,3.4561,3.4561,3.4438,3.4438,133.35,2020-01-24 03:00:00
420,1579831200000,3.5208,3.5208,3.4404,3.4404,934.67,2020-01-24 02:00:00
421,1579827600000,3.5525,3.5525,3.5525,3.5525,0.0,2020-01-24 01:00:00
422,1579824000000,3.5525,3.5525,3.5525,3.5525,138.0,2020-01-24 00:00:00
423,1579820400000,3.5226,3.5602,3.5198,3.5602,535.99,2020-01-23 23:00:00
424,1579816800000,3.5178,3.5178,3.5178,3.5178,0.0,2020-01-23 22:00:00
425,1579813200000,3.5178,3.5178,3.5178,3.5178,0.0,2020-01-23 21:00:00
426,1579809600000,3.5178,3.5178,3.5178,3.5178,19.22,2020-01-23 20:00:00
427,1579806000000,3.5211,3.5211,3.5186,3.5186,32.49,2020-01-23 19:00:00
428,1579802400000,3.5104,3.5251,3.5104,3.5251,163.03,2020-01-23 18:00:00
429,1579798800000,3.5551,3.5551,3.5551,3.5551,51.09,2020-01-23 17:00:00
430,1579795200000,3.5074,3.51,3.5074,3.51,74.25,2020-01-23 16:00:00
431,1579791600000,3.5157,3.5626,3.5157,3.5626,68.43,2020-01-23 15:00:00
432,1579788000000,3.5092,3.5157,3.5044,3.5157,1383.81,2020-01-23 14:00:00
433,1579784400000,3.5426,3.5426,3.5426,3.5426,0.0,2020-01-23 13:00:00
434,1579780800000,3.5159,3.5499,3.5054,3.5426,1026.97,2020-01-23 12:00:00
435,1579777200000,3.5404,3.5404,3.5404,3.5404,0.0,2020-01-23 11:00:00
436,1579773600000,3.5457,3.5631,3.5404,3.5404,784.8,2020-01-23 10:00:00
437,1579770000000,3.5405,3.5405,3.5405,3.5405,50.0,2020-01-23 09:00:00
438,1579766400000,3.5561,3.5561,3.54,3.54,638.77,2020-01-23 08:00:00
439,1579762800000,3.5559,3.5669,3.5559,3.5599,585.82,2020-01-23 07:00:00
440,1579759200000,3.5346,3.5346,3.5346,3.5346,0.0,2020-01-23 06:00:00
441,1579755600000,3.5346,3.5346,3.5345,3.5346,456.02,2020-01-23 05:00:00
442,1579752000000,3.5479,3.5479,3.5409,3.5409,79.16,2020-01-23 04:00:00
443,1579748400000,3.58,3.58,3.58,3.58,0.0,2020-01-23 03:00:00
444,1579744800000,3.5784,3.58,3.5784,3.58,234.87,2020-01-23 02:00:00
445,1579741200000,3.6148,3.6148,3.5912,3.5912,2259.44,2020-01-23 01:00:00
446,1579737600000,3.6237,3.6237,3.6237,3.6237,0.0,2020-01-23 00:00:00
447,1579734000000,3.6237,3.6237,3.6237,3.6237,7.92,2020-01-22 23:00:00
448,1579730400000,3.6283,3.6283,3.6283,3.6283,0.0,2020-01-22 22:00:00
449,1579726800000,3.6283,3.6283,3.6283,3.6283,4.33,2020-01-22 21:00:00
450,1579723200000,3.6368,3.6434,3.6338,3.6434,225.13,2020-01-22 20:00:00
451,1579719600000,3.631,3.631,3.631,3.631,0.0,2020-01-22 19:00:00
452,1579716000000,3.6434,3.6434,3.631,3.631,448.3,2020-01-22 18:00:00
453,1579712400000,3.6726,3.68,3.6404,3.6504,107.83,2020-01-22 17:00:00
454,1579708800000,3.621,3.621,3.621,3.621,146.61,2020-01-22 16:00:00
455,1579705200000,3.6284,3.6284,3.6284,3.6284,0.0,2020-01-22 15:00:00
456,1579701600000,3.6284,3.6284,3.6284,3.6284,0.0,2020-01-22 14:00:00
457,1579698000000,3.6284,3.6284,3.6284,3.6284,0.0,2020-01-22 13:00:00
458,1579694400000,3.6284,3.6284,3.6284,3.6284,0.0,2020-01-22 12:00:00
459,1579690800000,3.6233,3.6284,3.6233,3.6284,29.43,2020-01-22 11:00:00
460,1579687200000,3.645,3.645,3.6298,3.6298,135.61,2020-01-22 10:00:00
461,1579683600000,3.64,3.6507,3.64,3.6507,426.79,2020-01-22 09:00:00
462,1579680000000,3.6671,3.6757,3.6329,3.644,5221.33,2020-01-22 08:00:00
463,1579676400000,3.6585,3.7373,3.6527,3.6527,4797.16,2020-01-22 07:00:00
464,1579672800000,3.645,3.6606,3.645,3.6606,344.23,2020-01-22 06:00:00
465,1579669200000,3.6411,3.6411,3.6411,3.6411,0.0,2020-01-22 05:00:00
466,1579665600000,3.614,3.6411,3.614,3.6411,152.22,2020-01-22 04:00:00
467,1579662000000,3.594,3.594,3.594,3.594,0.0,2020-01-22 03:00:00
468,1579658400000,3.6143,3.6143,3.5845,3.594,298.14,2020-01-22 02:00:00
469,1579654800000,3.6352,3.6352,3.6352,3.6352,197.48,2020-01-22 01:00:00
470,1579651200000,3.6604,3.6604,3.6573,3.6573,156.04,2020-01-22 00:00:00
471,1579647600000,3.65,3.6502,3.65,3.6502,127.41,2020-01-21 23:00:00
472,1579644000000,3.638,3.638,3.638,3.638,500.0,2020-01-21 22:00:00
473,1579640400000,3.6443,3.6443,3.624,3.6403,847.3,2020-01-21 21:00:00
474,1579636800000,3.5699,3.63,3.5699,3.63,327.86,2020-01-21 20:00:00
475,1579633200000,3.595,3.6036,3.5573,3.5573,585.6,2020-01-21 19:00:00
476,1579629600000,3.5958,3.5958,3.5957,3.5957,127.16,2020-01-21 18:00:00
477,1579626000000,3.6189,3.6189,3.6189,3.6189,0.0,2020-01-21 17:00:00
478,1579622400000,3.6285,3.6418,3.6031,3.6189,1325.12,2020-01-21 16:00:00
479,1579618800000,3.6389,3.6389,3.6285,3.6285,829.94,2020-01-21 15:00:00
480,1579615200000,3.6561,3.6561,3.6561,3.6561,0.0,2020-01-21 14:00:00
481,1579611600000,3.6561,3.6561,3.6561,3.6561,0.0,2020-01-21 13:00:00
482,1579608000000,3.6561,3.6561,3.6561,3.6561,16.61,2020-01-21 12:00:00
483,1579604400000,3.665,3.665,3.665,3.665,79.38,2020-01-21 11:00:00
484,1579600800000,3.6489,3.6489,3.6475,3.6484,143.8,2020-01-21 10:00:00
485,1579597200000,3.6468,3.6635,3.6468,3.6635,58.63,2020-01-21 09:00:00
486,1579593600000,3.6337,3.6337,3.6337,3.6337,0.0,2020-01-21 08:00:00
487,1579590000000,3.6337,3.6337,3.6337,3.6337,33.02,2020-01-21 07:00:00
488,1579586400000,3.6472,3.6472,3.6472,3.6472,0.0,2020-01-21 06:00:00
489,1579582800000,3.6461,3.6472,3.6461,3.6472,417.1,2020-01-21 05:00:00
490,1579579200000,3.6472,3.6472,3.6472,3.6472,27.36,2020-01-21 04:00:00
491,1579575600000,3.6535,3.6566,3.6535,3.6566,28.16,2020-01-21 03:00:00
492,1579572000000,3.6337,3.644,3.6337,3.6382,43.34,2020-01-21 02:00:00
493,1579568400000,3.6111,3.6111,3.6111,3.6111,0.0,2020-01-21 01:00:00
494,1579564800000,3.6043,3.6111,3.6036,3.6111,356.22,2020-01-21 00:00:00
495,1579561200000,3.6535,3.6535,3.6368,3.6368,1055.11,2020-01-20 23:00:00
496,1579557600000,3.66,3.671,3.66,3.671,59.05,2020-01-20 22:00:00
497,1579554000000,3.663,3.663,3.663,3.663,10.89,2020-01-20 21:00:00
498,1579550400000,3.6654,3.6654,3.6654,3.6654,0.0,2020-01-20 20:00:00
499,1579546800000,3.6654,3.6654,3.6654,3.6654,13.57,2020-01-20 19:00:00
500,1579543200000,3.6517,3.6517,3.6517,3.6517,38.3,2020-01-20 18:00:00
501,1579539600000,3.6702,3.6702,3.6702,3.6702,4.8,2020-01-20 17:00:00
502,1579536000000,3.679,3.679,3.6654,3.6654,158.37,2020-01-20 16:00:00
503,1579532400000,3.6006,3.6399,3.6006,3.6399,29.76,2020-01-20 15:00:00
504,1579528800000,3.5743,3.5999,3.5743,3.5999,291.92,2020-01-20 14:00:00
505,1579525200000,3.5,3.5615,3.4938,3.5615,323.39,2020-01-20 13:00:00
506,1579521600000,3.5471,3.5471,3.4921,3.5149,401.09,2020-01-20 12:00:00
507,1579518000000,3.5471,3.5471,3.5471,3.5471,0.0,2020-01-20 11:00:00
508,1579514400000,3.5471,3.5471,3.5471,3.5471,366.51,2020-01-20 10:00:00
509,1579510800000,3.5647,3.5647,3.5647,3.5647,109.4,2020-01-20 09:00:00
510,1579507200000,3.5658,3.5686,3.5416,3.5416,817.11,2020-01-20 08:00:00
511,1579503600000,3.5719,3.5776,3.5719,3.5776,82.97,2020-01-20 07:00:00
512,1579500000000,3.5816,3.5816,3.5816,3.5816,32.13,2020-01-20 06:00:00
513,1579496400000,3.5592,3.5592,3.5592,3.5592,32.01,2020-01-20 05:00:00
514,1579492800000,3.5977,3.5977,3.5749,3.5749,58.98,2020-01-20 04:00:00
515,1579489200000,3.5689,3.5815,3.5689,3.5815,1028.26,2020-01-20 03:00:00
516,1579485600000,3.572,3.572,3.5719,3.5719,208.08,2020-01-20 02:00:00
517,1579482000000,3.5775,3.5775,3.5775,3.5775,82.1,2020-01-20 01:00:00
518,1579478400000,3.6254,3.6254,3.5936,3.5936,228.93,2020-01-20 00:00:00
519,1579474800000,3.5605,3.5605,3.5605,3.5605,0.0,2020-01-19 23:00:00
520,1579471200000,3.5697,3.5758,3.514,3.5605,91.7,2020-01-19 22:00:00
521,1579467600000,3.5112,3.5335,3.5083,3.5335,1418.82,2020-01-19 21:00:00
522,1579464000000,3.5447,3.5447,3.527,3.527,46.98,2020-01-19 20:00:00
523,1579460400000,3.52,3.5288,3.4276,3.5288,3431.15,2020-01-19 19:00:00
524,1579456800000,3.5589,3.5589,3.5589,3.5589,31.46,2020-01-19 18:00:00
525,1579453200000,3.5828,3.5828,3.5828,3.5828,0.0,2020-01-19 17:00:00
526,1579449600000,3.5829,3.5829,3.5828,3.5828,48.93,2020-01-19 16:00:00
527,1579446000000,3.55,3.6031,3.55,3.5829,603.39,2020-01-19 15:00:00
528,1579442400000,3.5863,3.5863,3.5688,3.5688,105.15,2020-01-19 14:00:00
529,1579438800000,3.5975,3.5975,3.54,3.5603,727.91,2020-01-19 13:00:00
530,1579435200000,3.5571,3.5888,3.5571,3.5827,276.1,2020-01-19 12:00:00
531,1579431600000,3.811,3.811,3.5702,3.5964,5958.01,2020-01-19 11:00:00
532,1579428000000,3.811,3.8342,3.811,3.8327,763.6,2020-01-19 10:00:00
533,1579424400000,3.8821,3.9022,3.8049,3.8049,399.62,2020-01-19 09:00:00
534,1579420800000,3.8756,3.8839,3.8598,3.8598,896.91,2020-01-19 08:00:00
535,1579417200000,3.8431,3.8655,3.8431,3.8655,739.88,2020-01-19 07:00:00
536,1579413600000,3.8598,3.8598,3.8584,3.8589,163.34,2020-01-19 06:00:00
537,1579410000000,3.8742,3.8856,3.8742,3.8843,420.05,2020-01-19 05:00:00
538,1579406400000,3.8504,3.8606,3.8406,3.8606,359.04,2020-01-19 04:00:00
539,1579402800000,3.8367,3.8367,3.8367,3.8367,0.0,2020-01-19 03:00:00
540,1579399200000,3.8392,3.8392,3.8367,3.8367,263.68,2020-01-19 02:00:00
541,1579395600000,3.8401,3.9215,3.8401,3.8973,1451.13,2020-01-19 01:00:00
542,1579392000000,3.7867,3.7867,3.7867,3.7867,3.96,2020-01-19 00:00:00
543,1579388400000,3.8375,3.8375,3.8163,3.8163,167.06,2020-01-18 23:00:00
544,1579384800000,3.8288,3.8288,3.8288,3.8288,3.92,2020-01-18 22:00:00
545,1579381200000,3.85,3.8819,3.8311,3.8311,107.02,2020-01-18 21:00:00
546,1579377600000,3.8306,3.8431,3.8306,3.8431,106.06,2020-01-18 20:00:00
547,1579374000000,3.8084,3.8279,3.7992,3.7992,2487.72,2020-01-18 19:00:00
548,1579370400000,3.7838,3.7894,3.7833,3.7894,175.67,2020-01-18 18:00:00
549,1579366800000,3.8311,3.8311,3.8311,3.8311,80.48,2020-01-18 17:00:00
550,1579363200000,3.8744,3.8929,3.7752,3.8365,2865.08,2020-01-18 16:00:00
551,1579359600000,3.875,3.875,3.8035,3.8245,435.28,2020-01-18 15:00:00
552,1579356000000,3.9342,3.9342,3.9342,3.9342,51.85,2020-01-18 14:00:00
553,1579352400000,3.867,3.9601,3.867,3.9265,497.56,2020-01-18 13:00:00
554,1579348800000,3.8666,3.8782,3.8666,3.8782,439.81,2020-01-18 12:00:00
555,1579345200000,3.8164,3.8164,3.801,3.8134,280.15,2020-01-18 11:00:00
556,1579341600000,3.8454,3.8694,3.83,3.83,2081.18,2020-01-18 10:00:00
557,1579338000000,3.7973,3.8802,3.7973,3.83,1987.07,2020-01-18 09:00:00
558,1579334400000,3.7831,3.8197,3.777,3.8197,1107.62,2020-01-18 08:00:00
559,1579330800000,3.8148,3.8158,3.8148,3.8158,80.71,2020-01-18 07:00:00
560,1579327200000,3.7809,3.8159,3.7324,3.809,1195.53,2020-01-18 06:00:00
561,1579323600000,3.823,3.823,3.7522,3.7885,123.92,2020-01-18 05:00:00
562,1579320000000,3.9357,3.9357,3.7932,3.8056,5048.19,2020-01-18 04:00:00
563,1579316400000,3.9493,3.9493,3.9493,3.9493,11.45,2020-01-18 03:00:00
564,1579312800000,3.9425,3.9425,3.8944,3.9254,121.44,2020-01-18 02:00:00
565,1579309200000,3.9558,3.9558,3.8877,3.9266,417.54,2020-01-18 01:00:00
566,1579305600000,3.8805,3.9939,3.8804,3.9864,1176.49,2020-01-18 00:00:00
567,1579302000000,3.9611,3.9615,3.9237,3.9237,309.63,2020-01-17 23:00:00
568,1579298400000,3.8642,3.9791,3.8642,3.9791,1002.75,2020-01-17 22:00:00
569,1579294800000,3.8582,3.88,3.8382,3.88,425.65,2020-01-17 21:00:00
570,1579291200000,3.8398,3.8762,3.8345,3.8345,532.64,2020-01-17 20:00:00
571,1579287600000,4.0437,4.0437,3.7744,3.7955,2498.09,2020-01-17 19:00:00
572,1579284000000,3.9586,4.055,3.9493,4.0394,466.65,2020-01-17 18:00:00
573,1579280400000,3.9114,3.9756,3.9113,3.9279,1869.3,2020-01-17 17:00:00
574,1579276800000,3.845,4.0254,3.845,3.9066,1178.75,2020-01-17 16:00:00
575,1579273200000,3.7866,3.8295,3.7866,3.8295,135.04,2020-01-17 15:00:00
576,1579269600000,3.8806,3.8806,3.7477,3.7866,833.6,2020-01-17 14:00:00
577,1579266000000,3.9003,3.9003,3.9003,3.9003,0.0,2020-01-17 13:00:00
578,1579262400000,3.9011,3.908,3.823,3.9003,941.89,2020-01-17 12:00:00
579,1579258800000,3.9555,3.9573,3.9175,3.9175,898.4,2020-01-17 11:00:00
580,1579255200000,4.0036,4.0036,3.9255,3.9255,103.34,2020-01-17 10:00:00
581,1579251600000,3.9878,3.9878,3.9727,3.9727,1002.67,2020-01-17 09:00:00
582,1579248000000,3.9636,4.0274,3.9636,3.9797,689.56,2020-01-17 08:00:00
583,1579244400000,3.9072,3.97,3.9072,3.9567,586.8,2020-01-17 07:00:00
584,1579240800000,3.9811,3.983,3.8809,3.8809,811.49,2020-01-17 06:00:00
585,1579237200000,3.8985,3.9622,3.8985,3.9535,911.69,2020-01-17 05:00:00
586,1579233600000,3.8633,3.8733,3.8582,3.8733,179.78,2020-01-17 04:00:00
587,1579230000000,3.9038,3.9348,3.87,3.87,675.79,2020-01-17 03:00:00
588,1579226400000,3.836,3.8707,3.8308,3.8707,375.26,2020-01-17 02:00:00
589,1579222800000,3.8014,3.8338,3.8014,3.8338,102.68,2020-01-17 01:00:00
590,1579219200000,3.8136,3.8136,3.7691,3.7691,137.85,2020-01-17 00:00:00
591,1579215600000,3.8566,3.8566,3.822,3.8323,389.23,2020-01-16 23:00:00
592,1579212000000,3.82,3.8375,3.8121,3.8375,97.11,2020-01-16 22:00:00
593,1579208400000,3.8799,3.8799,3.8122,3.8122,238.85,2020-01-16 21:00:00
594,1579204800000,3.8248,3.873,3.807,3.873,2594.91,2020-01-16 20:00:00
595,1579201200000,3.79,3.8093,3.7809,3.7809,190.87,2020-01-16 19:00:00
596,1579197600000,3.786,3.8155,3.7598,3.7952,1487.14,2020-01-16 18:00:00
597,1579194000000,3.7012,3.8842,3.7012,3.8842,262.73,2020-01-16 17:00:00
598,1579190400000,3.6807,3.6807,3.6253,3.6309,324.85,2020-01-16 16:00:00
599,1579186800000,3.6631,3.6631,3.6631,3.6631,200.0,2020-01-16 15:00:00
600,1579183200000,3.6385,3.6532,3.6189,3.6532,348.62,2020-01-16 14:00:00
601,1579179600000,3.6559,3.6746,3.6559,3.6746,159.28,2020-01-16 13:00:00
602,1579176000000,3.71,3.7249,3.6942,3.6942,22781.42,2020-01-16 12:00:00
603,1579172400000,3.647,3.647,3.647,3.647,4.69,2020-01-16 11:00:00
604,1579168800000,3.6063,3.6063,3.6063,3.6063,60.13,2020-01-16 10:00:00
605,1579165200000,3.62,3.62,3.62,3.62,0.0,2020-01-16 09:00:00
606,1579161600000,3.624,3.624,3.62,3.62,482.67,2020-01-16 08:00:00
607,1579158000000,3.6107,3.6107,3.5968,3.5968,134.07,2020-01-16 07:00:00
608,1579154400000,3.6167,3.6167,3.6167,3.6167,25.83,2020-01-16 06:00:00
609,1579150800000,3.5992,3.5992,3.5992,3.5992,0.0,2020-01-16 05:00:00
610,1579147200000,3.6169,3.6169,3.5992,3.5992,54.99,2020-01-16 04:00:00
611,1579143600000,3.5762,3.5934,3.5537,3.5934,628.48,2020-01-16 03:00:00
612,1579140000000,3.5738,3.5738,3.5738,3.5738,33.32,2020-01-16 02:00:00
613,1579136400000,3.6579,3.6579,3.5655,3.5684,480.25,2020-01-16 01:00:00
614,1579132800000,3.7322,3.7322,3.6949,3.6949,8.08,2020-01-16 00:00:00
615,1579129200000,3.7737,3.7756,3.7629,3.7667,521.64,2020-01-15 23:00:00
616,1579125600000,3.7639,3.7639,3.7639,3.7639,3.99,2020-01-15 22:00:00
617,1579122000000,3.8345,3.8345,3.77,3.7704,3126.19,2020-01-15 21:00:00
618,1579118400000,3.7182,3.744,3.7182,3.744,99.56,2020-01-15 20:00:00
619,1579114800000,3.6792,3.6792,3.6792,3.6792,0.0,2020-01-15 19:00:00
620,1579111200000,3.7057,3.7057,3.6792,3.6792,153.3,2020-01-15 18:00:00
621,1579107600000,3.7069,3.7356,3.6661,3.7356,750.46,2020-01-15 17:00:00
622,1579104000000,3.692,3.7554,3.611,3.7554,461.46,2020-01-15 16:00:00
623,1579100400000,3.7314,3.7577,3.6608,3.7004,965.24,2020-01-15 15:00:00
