,Time,Open,High,Low,Close,Volume,Date
628,1579082400000,0.40213,0.40271,0.39428,0.39709,484.403,2020-01-15 10:00:00
629,1579078800000,0.39726,0.40816,0.39652,0.40126,456.616,2020-01-15 09:00:00
630,1579075200000,0.39221,0.39726,0.39221,0.39726,93.099,2020-01-15 08:00:00
631,1579071600000,0.39194,0.39487,0.38988,0.39106,124.573,2020-01-15 07:00:00
632,1579068000000,0.38806,0.39533,0.38788,0.39134,66.126,2020-01-15 06:00:00
633,1579064400000,0.39087,0.39101,0.38785,0.3886,43.956,2020-01-15 05:00:00
634,1579060800000,0.39336,0.39635,0.38932,0.39216,94.936,2020-01-15 04:00:00
635,1579057200000,0.39417,0.40302,0.38821,0.39336,572.452,2020-01-15 03:00:00
636,1579053600000,0.39892,0.40128,0.3937,0.39575,95.096,2020-01-15 02:00:00
637,1579050000000,0.39997,0.41084,0.38554,0.39858,1409.817,2020-01-15 01:00:00
638,1579046400000,0.37836,0.41099,0.37545,0.39912,2178.568,2020-01-15 00:00:00
639,1579042800000,0.37994,0.38058,0.375,0.37651,181.059,2020-01-14 23:00:00
640,1579039200000,0.38006,0.38283,0.37837,0.38165,72.567,2020-01-14 22:00:00
641,1579035600000,0.37578,0.38381,0.37578,0.38192,275.189,2020-01-14 21:00:00
642,1579032000000,0.37318,0.37629,0.37318,0.37489,126.671,2020-01-14 20:00:00
643,1579028400000,0.37327,0.37881,0.371,0.3734,309.975,2020-01-14 19:00:00
644,1579024800000,0.37788,0.3786,0.36526,0.37374,478.438,2020-01-14 18:00:00
645,1579021200000,0.38355,0.38409,0.37313,0.37789,531.504,2020-01-14 17:00:00
646,1579017600000,0.39046,0.39046,0.37837,0.38456,1142.346,2020-01-14 16:00:00
647,1579014000000,0.39721,0.3975,0.38853,0.39001,296.828,2020-01-14 15:00:00
648,1579010400000,0.39412,0.39721,0.3897,0.39721,366.371,2020-01-14 14:00:00
649,1579006800000,0.39669,0.39847,0.39177,0.39417,334.666,2020-01-14 13:00:00
650,1579003200000,0.40169,0.4027,0.39457,0.395,390.114,2020-01-14 12:00:00
651,1578999600000,0.40624,0.40652,0.40181,0.40181,209.485,2020-01-14 11:00:00
652,1578996000000,0.40874,0.41022,0.40655,0.40655,74.807,2020-01-14 10:00:00
653,1578992400000,0.40881,0.41084,0.40591,0.40869,23.398,2020-01-14 09:00:00
654,1578988800000,0.41095,0.41152,0.40619,0.41086,87.572,2020-01-14 08:00:00
655,1578985200000,0.40905,0.41172,0.40851,0.41094,29.039,2020-01-14 07:00:00
656,1578981600000,0.4097,0.4115,0.408,0.40919,12.444,2020-01-14 06:00:00
657,1578978000000,0.406,0.41286,0.40559,0.41,417.294,2020-01-14 05:00:00
658,1578974400000,0.401,0.406,0.399,0.406,163.405,2020-01-14 04:00:00
659,1578970800000,0.40384,0.40384,0.402,0.40298,75.455,2020-01-14 03:00:00
660,1578967200000,0.40265,0.40601,0.40265,0.40512,73.945,2020-01-14 02:00:00
661,1578963600000,0.40015,0.40372,0.40005,0.40366,70.767,2020-01-14 01:00:00
662,1578960000000,0.40186,0.40275,0.40005,0.40144,44.907,2020-01-14 00:00:00
663,1578956400000,0.403,0.403,0.40167,0.40231,4.027,2020-01-13 23:00:00
664,1578952800000,0.39939,0.40284,0.39911,0.40168,21.527,2020-01-13 22:00:00
665,1578949200000,0.40033,0.40033,0.3975,0.39803,64.289,2020-01-13 21:00:00
666,1578945600000,0.40075,0.40148,0.39891,0.4005,27.77,2020-01-13 20:00:00
667,1578942000000,0.40501,0.40554,0.40075,0.40167,58.808,2020-01-13 19:00:00
668,1578938400000,0.40051,0.40554,0.4005,0.40422,232.817,2020-01-13 18:00:00
669,1578934800000,0.40208,0.40255,0.39835,0.4005,109.949,2020-01-13 17:00:00
670,1578931200000,0.3981,0.40524,0.3981,0.40282,232.409,2020-01-13 16:00:00
671,1578927600000,0.399,0.399,0.39733,0.39806,53.004,2020-01-13 15:00:00
672,1578924000000,0.40029,0.40029,0.398,0.39832,43.209,2020-01-13 14:00:00
673,1578920400000,0.40386,0.40386,0.397,0.40029,309.204,2020-01-13 13:00:00
674,1578916800000,0.40604,0.40678,0.40224,0.40387,26.37,2020-01-13 12:00:00
675,1578913200000,0.40414,0.40661,0.40414,0.40661,44.222,2020-01-13 11:00:00
676,1578909600000,0.40238,0.4061,0.40236,0.40414,45.284,2020-01-13 10:00:00
677,1578906000000,0.4047,0.40618,0.4024,0.4024,68.724,2020-01-13 09:00:00
678,1578902400000,0.40633,0.40754,0.40337,0.4047,24.826,2020-01-13 08:00:00
679,1578898800000,0.40626,0.40738,0.40489,0.40738,26.355,2020-01-13 07:00:00
680,1578895200000,0.40489,0.40626,0.4043,0.40626,8.967,2020-01-13 06:00:00
681,1578891600000,0.40563,0.40563,0.40436,0.40436,29.077,2020-01-13 05:00:00
682,1578888000000,0.40665,0.40713,0.40477,0.40477,37.337,2020-01-13 04:00:00
683,1578884400000,0.40864,0.40965,0.40505,0.40509,101.764,2020-01-13 03:00:00
684,1578880800000,0.40637,0.40977,0.40488,0.40977,38.529,2020-01-13 02:00:00
685,1578877200000,0.40575,0.40575,0.40557,0.40557,5.936,2020-01-13 01:00:00
686,1578873600000,0.40423,0.40581,0.40314,0.40581,52.905,2020-01-13 00:00:00
687,1578870000000,0.40756,0.40774,0.40456,0.40456,18.185,2020-01-12 23:00:00
688,1578866400000,0.40675,0.40715,0.40652,0.40698,11.587,2020-01-12 22:00:00
689,1578862800000,0.40732,0.40732,0.40556,0.40677,9.595,2020-01-12 21:00:00
690,1578859200000,0.40745,0.40746,0.40539,0.40689,12.9,2020-01-12 20:00:00
691,1578855600000,0.40724,0.40751,0.4063,0.40696,25.233,2020-01-12 19:00:00
692,1578852000000,0.40737,0.40743,0.40554,0.40616,44.377,2020-01-12 18:00:00
693,1578848400000,0.40679,0.40747,0.405,0.40747,23.258,2020-01-12 17:00:00
694,1578844800000,0.40372,0.40904,0.40322,0.40691,139.23,2020-01-12 16:00:00
695,1578841200000,0.40682,0.40761,0.40372,0.40436,56.234,2020-01-12 15:00:00
696,1578837600000,0.40869,0.40939,0.407,0.407,132.032,2020-01-12 14:00:00
697,1578834000000,0.41538,0.41541,0.40818,0.40818,43.639,2020-01-12 13:00:00
698,1578830400000,0.41084,0.418,0.4104,0.41529,140.212,2020-01-12 12:00:00
699,1578826800000,0.40968,0.41084,0.4075,0.41001,20.041,2020-01-12 11:00:00
700,1578823200000,0.40941,0.41084,0.40756,0.40906,67.743,2020-01-12 10:00:00
701,1578819600000,0.40688,0.40958,0.40613,0.40879,38.079,2020-01-12 09:00:00
702,1578816000000,0.4048,0.40688,0.40385,0.40688,253.695,2020-01-12 08:00:00
703,1578812400000,0.40509,0.40536,0.40426,0.40533,17.335,2020-01-12 07:00:00
704,1578808800000,0.4078,0.4078,0.40305,0.40527,97.206,2020-01-12 06:00:00
705,1578805200000,0.40661,0.40742,0.40661,0.40742,5.862,2020-01-12 05:00:00
706,1578801600000,0.40821,0.40883,0.406,0.40661,45.163,2020-01-12 04:00:00
707,1578798000000,0.40808,0.41,0.40808,0.40891,36.246,2020-01-12 03:00:00
708,1578794400000,0.4085,0.4085,0.404,0.4085,111.356,2020-01-12 02:00:00
709,1578790800000,0.40569,0.40912,0.40506,0.408,33.867,2020-01-12 01:00:00
710,1578787200000,0.40895,0.40895,0.40284,0.40573,116.785,2020-01-12 00:00:00
711,1578783600000,0.41345,0.41373,0.40737,0.409,42.731,2020-01-11 23:00:00
712,1578780000000,0.40901,0.41474,0.40901,0.41341,162.432,2020-01-11 22:00:00
713,1578776400000,0.40963,0.41051,0.4075,0.40904,115.115,2020-01-11 21:00:00
714,1578772800000,0.41771,0.41884,0.40125,0.41083,672.734,2020-01-11 20:00:00
715,1578769200000,0.43686,0.43741,0.41772,0.41772,970.272,2020-01-11 19:00:00
716,1578765600000,0.42532,0.43788,0.42438,0.43621,867.839,2020-01-11 18:00:00
717,1578762000000,0.43002,0.43517,0.42552,0.426,540.782,2020-01-11 17:00:00
718,1578758400000,0.42161,0.43898,0.42041,0.43008,746.62,2020-01-11 16:00:00
719,1578754800000,0.41702,0.42171,0.41699,0.42171,316.175,2020-01-11 15:00:00
720,1578751200000,0.41665,0.4171,0.41551,0.41574,24.711,2020-01-11 14:00:00
721,1578747600000,0.4141,0.41656,0.4141,0.41565,22.409,2020-01-11 13:00:00
722,1578744000000,0.41257,0.41445,0.41188,0.41349,15.352,2020-01-11 12:00:00
723,1578740400000,0.41274,0.41277,0.41046,0.41186,58.442,2020-01-11 11:00:00
724,1578736800000,0.41465,0.41563,0.41141,0.41313,98.75,2020-01-11 10:00:00
725,1578733200000,0.41489,0.41635,0.41445,0.41635,12.381,2020-01-11 09:00:00
726,1578729600000,0.41239,0.41667,0.4115,0.41489,53.989,2020-01-11 08:00:00
727,1578726000000,0.41279,0.41279,0.41149,0.4115,6.984,2020-01-11 07:00:00
728,1578722400000,0.41511,0.41616,0.41083,0.41328,312.789,2020-01-11 06:00:00
729,1578718800000,0.41879,0.41892,0.41425,0.41515,52.376,2020-01-11 05:00:00
730,1578715200000,0.41741,0.41835,0.41632,0.41835,43.308,2020-01-11 04:00:00
731,1578711600000,0.41698,0.41804,0.41549,0.41751,46.491,2020-01-11 03:00:00
732,1578708000000,0.41944,0.41944,0.415,0.41698,123.301,2020-01-11 02:00:00
733,1578704400000,0.41654,0.42237,0.41528,0.41944,354.817,2020-01-11 01:00:00
734,1578700800000,0.40356,0.41885,0.40177,0.41653,631.978,2020-01-11 00:00:00
735,1578697200000,0.4065,0.4085,0.40356,0.40356,43.318,2020-01-10 23:00:00
736,1578693600000,0.40517,0.40764,0.40464,0.40656,45.826,2020-01-10 22:00:00
737,1578690000000,0.41112,0.41221,0.40397,0.40501,233.246,2020-01-10 21:00:00
738,1578686400000,0.41126,0.41328,0.40959,0.41161,108.701,2020-01-10 20:00:00
739,1578682800000,0.41111,0.414,0.40966,0.41126,139.564,2020-01-10 19:00:00
740,1578679200000,0.41069,0.41235,0.40701,0.41078,213.674,2020-01-10 18:00:00
741,1578675600000,0.41277,0.41385,0.4107,0.41174,162.011,2020-01-10 17:00:00
742,1578672000000,0.41495,0.4165,0.4125,0.4125,150.461,2020-01-10 16:00:00
743,1578668400000,0.42177,0.42286,0.415,0.415,122.931,2020-01-10 15:00:00
744,1578664800000,0.41883,0.42286,0.4183,0.4224,408.618,2020-01-10 14:00:00
745,1578661200000,0.41714,0.4194,0.41645,0.418,117.132,2020-01-10 13:00:00
746,1578657600000,0.41889,0.4196,0.41549,0.41655,346.041,2020-01-10 12:00:00
747,1578654000000,0.42,0.42108,0.41724,0.41889,39.437,2020-01-10 11:00:00
748,1578650400000,0.42313,0.425,0.42046,0.42046,63.168,2020-01-10 10:00:00
749,1578646800000,0.41941,0.42313,0.4185,0.42177,46.156,2020-01-10 09:00:00
750,1578643200000,0.42292,0.42292,0.41804,0.41804,176.023,2020-01-10 08:00:00
751,1578639600000,0.42094,0.42454,0.4203,0.42454,42.851,2020-01-10 07:00:00
752,1578636000000,0.42318,0.42389,0.421,0.421,38.642,2020-01-10 06:00:00
753,1578632400000,0.42427,0.42647,0.42318,0.42558,11.227,2020-01-10 05:00:00
754,1578628800000,0.42345,0.42485,0.42334,0.42465,40.48,2020-01-10 04:00:00
755,1578625200000,0.42876,0.42966,0.42384,0.42467,122.647,2020-01-10 03:00:00
756,1578621600000,0.42698,0.4287,0.4268,0.42793,9.89,2020-01-10 02:00:00
757,1578618000000,0.42826,0.42937,0.42652,0.42737,41.586,2020-01-10 01:00:00
758,1578614400000,0.42683,0.43,0.4253,0.42826,225.725,2020-01-10 00:00:00
759,1578610800000,0.42768,0.43181,0.42521,0.42696,201.805,2020-01-09 23:00:00
760,1578607200000,0.42622,0.42802,0.42501,0.42626,53.465,2020-01-09 22:00:00
761,1578603600000,0.42225,0.42742,0.42225,0.42698,263.795,2020-01-09 21:00:00
762,1578600000000,0.42618,0.42916,0.42167,0.42427,398.563,2020-01-09 20:00:00
763,1578596400000,0.43,0.43138,0.42479,0.42618,310.199,2020-01-09 19:00:00
764,1578592800000,0.42602,0.43,0.42602,0.43,349.154,2020-01-09 18:00:00
765,1578589200000,0.42323,0.42628,0.42066,0.42539,197.972,2020-01-09 17:00:00
766,1578585600000,0.42091,0.42481,0.4175,0.42388,255.304,2020-01-09 16:00:00
767,1578582000000,0.42212,0.42273,0.41838,0.42094,74.004,2020-01-09 15:00:00
768,1578578400000,0.42655,0.42756,0.4207,0.42215,93.152,2020-01-09 14:00:00
769,1578574800000,0.42107,0.42824,0.42072,0.42689,295.066,2020-01-09 13:00:00
770,1578571200000,0.42404,0.42404,0.42104,0.42261,55.109,2020-01-09 12:00:00
771,1578567600000,0.41971,0.42417,0.41574,0.42316,219.399,2020-01-09 11:00:00
772,1578564000000,0.41484,0.42218,0.41484,0.42,617.219,2020-01-09 10:00:00
773,1578560400000,0.415,0.41638,0.41416,0.41416,318.6,2020-01-09 09:00:00
774,1578556800000,0.41306,0.41489,0.41249,0.41489,9.636,2020-01-09 08:00:00
775,1578553200000,0.41136,0.41306,0.41136,0.41306,3.235,2020-01-09 07:00:00
776,1578549600000,0.41219,0.4131,0.4116,0.41209,55.736,2020-01-09 06:00:00
777,1578546000000,0.41166,0.41318,0.41145,0.41255,61.577,2020-01-09 05:00:00
778,1578542400000,0.41288,0.41288,0.41006,0.41244,11.58,2020-01-09 04:00:00
779,1578538800000,0.41237,0.41445,0.41237,0.41377,17.348,2020-01-09 03:00:00
780,1578535200000,0.412,0.413,0.41121,0.41232,71.775,2020-01-09 02:00:00
781,1578531600000,0.41217,0.41237,0.408,0.41173,63.92,2020-01-09 01:00:00
782,1578528000000,0.4235,0.42352,0.41099,0.41236,417.121,2020-01-09 00:00:00
783,1578524400000,0.4178,0.42407,0.4168,0.42311,267.531,2020-01-08 23:00:00
784,1578520800000,0.41994,0.42499,0.41795,0.41795,496.009,2020-01-08 22:00:00
785,1578517200000,0.41364,0.41999,0.41041,0.41943,197.898,2020-01-08 21:00:00
786,1578513600000,0.41488,0.41543,0.41141,0.41427,90.395,2020-01-08 20:00:00
787,1578510000000,0.41159,0.41626,0.41078,0.41451,258.679,2020-01-08 19:00:00
788,1578506400000,0.40499,0.41159,0.40499,0.41159,208.44,2020-01-08 18:00:00
789,1578502800000,0.40198,0.405,0.40197,0.40356,68.05,2020-01-08 17:00:00
790,1578499200000,0.40275,0.40419,0.4004,0.4004,77.567,2020-01-08 16:00:00
791,1578495600000,0.40416,0.40477,0.39995,0.40253,89.849,2020-01-08 15:00:00
792,1578492000000,0.40329,0.40516,0.4024,0.40503,210.5,2020-01-08 14:00:00
793,1578488400000,0.40644,0.40945,0.40357,0.40466,84.9,2020-01-08 13:00:00
794,1578484800000,0.4025,0.40749,0.4025,0.40641,57.793,2020-01-08 12:00:00
795,1578481200000,0.40335,0.4041,0.40275,0.40381,28.276,2020-01-08 11:00:00
796,1578477600000,0.40593,0.40851,0.40315,0.40315,315.528,2020-01-08 10:00:00
797,1578474000000,0.40281,0.40704,0.40217,0.40465,289.065,2020-01-08 09:00:00
798,1578470400000,0.40307,0.40387,0.40073,0.40183,53.918,2020-01-08 08:00:00
799,1578466800000,0.39732,0.4044,0.39637,0.40307,210.289,2020-01-08 07:00:00
800,1578463200000,0.39635,0.39924,0.39635,0.3975,181.411,2020-01-08 06:00:00
801,1578459600000,0.40191,0.40232,0.39564,0.39724,157.401,2020-01-08 05:00:00
802,1578456000000,0.40279,0.40312,0.40083,0.40191,21.324,2020-01-08 04:00:00
803,1578452400000,0.40346,0.40401,0.40138,0.40279,190.466,2020-01-08 03:00:00
804,1578448800000,0.40486,0.4055,0.4018,0.40311,206.329,2020-01-08 02:00:00
805,1578445200000,0.40467,0.4112,0.40399,0.405,470.56,2020-01-08 01:00:00
806,1578441600000,0.4076,0.40978,0.40429,0.40429,128.0,2020-01-08 00:00:00
807,1578438000000,0.40897,0.41087,0.4078,0.40869,51.229,2020-01-07 23:00:00
808,1578434400000,0.40736,0.40973,0.40629,0.40946,46.212,2020-01-07 22:00:00
809,1578430800000,0.40641,0.4132,0.40542,0.40767,265.083,2020-01-07 21:00:00
810,1578427200000,0.40026,0.40711,0.39929,0.40641,290.822,2020-01-07 20:00:00
811,1578423600000,0.39321,0.40148,0.39321,0.40026,130.559,2020-01-07 19:00:00
812,1578420000000,0.39823,0.39823,0.39319,0.39421,206.329,2020-01-07 18:00:00
813,1578416400000,0.40238,0.40238,0.39734,0.39734,294.255,2020-01-07 17:00:00
814,1578412800000,0.39942,0.405,0.39871,0.40169,107.511,2020-01-07 16:00:00
815,1578409200000,0.40228,0.40271,0.39908,0.39945,177.382,2020-01-07 15:00:00
816,1578405600000,0.40032,0.40281,0.39865,0.40158,356.742,2020-01-07 14:00:00
817,1578402000000,0.40496,0.40517,0.398,0.39972,145.334,2020-01-07 13:00:00
818,1578398400000,0.40821,0.40881,0.40302,0.40302,153.195,2020-01-07 12:00:00
819,1578394800000,0.4085,0.4085,0.40669,0.40822,40.38,2020-01-07 11:00:00
820,1578391200000,0.40347,0.40852,0.40259,0.40852,195.681,2020-01-07 10:00:00
821,1578387600000,0.4042,0.4042,0.401,0.40345,35.772,2020-01-07 09:00:00
822,1578384000000,0.40356,0.40475,0.4025,0.40363,40.309,2020-01-07 08:00:00
823,1578380400000,0.40414,0.40549,0.40333,0.40355,1.416,2020-01-07 07:00:00
824,1578376800000,0.40599,0.40653,0.40303,0.40442,75.822,2020-01-07 06:00:00
825,1578373200000,0.40331,0.40644,0.40176,0.40537,56.634,2020-01-07 05:00:00
826,1578369600000,0.40372,0.4053,0.4025,0.4025,126.458,2020-01-07 04:00:00
827,1578366000000,0.40556,0.40608,0.402,0.40301,50.171,2020-01-07 03:00:00
828,1578362400000,0.41177,0.41177,0.40567,0.40732,86.43,2020-01-07 02:00:00
829,1578358800000,0.4128,0.41403,0.41018,0.41177,31.211,2020-01-07 01:00:00
830,1578355200000,0.4099,0.41482,0.40989,0.41278,286.712,2020-01-07 00:00:00
831,1578351600000,0.40842,0.41067,0.40841,0.40841,244.436,2020-01-06 23:00:00
832,1578348000000,0.40191,0.40842,0.40107,0.4084,365.578,2020-01-06 22:00:00
833,1578344400000,0.39619,0.40187,0.39619,0.40187,67.709,2020-01-06 21:00:00
834,1578340800000,0.40014,0.40117,0.39628,0.39728,230.977,2020-01-06 20:00:00
835,1578337200000,0.39626,0.40016,0.3957,0.40014,433.398,2020-01-06 19:00:00
836,1578333600000,0.39382,0.3975,0.39256,0.39635,197.224,2020-01-06 18:00:00
837,1578330000000,0.3956,0.39683,0.39448,0.39448,272.075,2020-01-06 17:00:00
838,1578326400000,0.39448,0.39684,0.39089,0.39617,87.694,2020-01-06 16:00:00
839,1578322800000,0.39128,0.39427,0.39128,0.39387,416.772,2020-01-06 15:00:00
840,1578319200000,0.39388,0.39435,0.39,0.39118,196.469,2020-01-06 14:00:00
841,1578315600000,0.39015,0.39555,0.39015,0.39445,576.28,2020-01-06 13:00:00
842,1578312000000,0.38825,0.39338,0.38658,0.39015,417.313,2020-01-06 12:00:00
843,1578308400000,0.39421,0.39422,0.38675,0.38856,407.268,2020-01-06 11:00:00
844,1578304800000,0.39847,0.39867,0.39276,0.39455,227.987,2020-01-06 10:00:00
845,1578301200000,0.40274,0.40298,0.39848,0.39848,364.527,2020-01-06 09:00:00
846,1578297600000,0.40316,0.40358,0.40104,0.4011,362.046,2020-01-06 08:00:00
847,1578294000000,0.40138,0.40416,0.40138,0.40345,701.68,2020-01-06 07:00:00
848,1578290400000,0.40249,0.40255,0.40095,0.40095,511.876,2020-01-06 06:00:00
849,1578286800000,0.402,0.40255,0.40151,0.40254,106.796,2020-01-06 05:00:00
850,1578283200000,0.40079,0.40255,0.40048,0.40232,538.453,2020-01-06 04:00:00
851,1578279600000,0.401,0.40275,0.39848,0.40171,731.185,2020-01-06 03:00:00
852,1578276000000,0.3953,0.40137,0.39339,0.40137,318.794,2020-01-06 02:00:00
853,1578272400000,0.39803,0.39908,0.3951,0.3951,60.388,2020-01-06 01:00:00
854,1578268800000,0.39714,0.399,0.39602,0.3968,175.605,2020-01-06 00:00:00
855,1578265200000,0.39701,0.39766,0.39624,0.39624,48.621,2020-01-05 23:00:00
856,1578261600000,0.39647,0.39742,0.39536,0.39625,67.219,2020-01-05 22:00:00
857,1578258000000,0.39294,0.39647,0.39245,0.39647,374.057,2020-01-05 21:00:00
858,1578254400000,0.39246,0.3933,0.38958,0.39247,352.004,2020-01-05 20:00:00
859,1578250800000,0.3922,0.39394,0.3922,0.39305,253.365,2020-01-05 19:00:00
860,1578247200000,0.39148,0.39271,0.39088,0.39106,68.113,2020-01-05 18:00:00
861,1578243600000,0.38978,0.3917,0.38683,0.39054,463.736,2020-01-05 17:00:00
862,1578240000000,0.38682,0.38992,0.38577,0.38899,201.998,2020-01-05 16:00:00
863,1578236400000,0.38649,0.38768,0.38439,0.38662,167.611,2020-01-05 15:00:00
864,1578232800000,0.38585,0.38883,0.38585,0.38772,66.478,2020-01-05 14:00:00
865,1578229200000,0.38601,0.38616,0.38396,0.38588,38.968,2020-01-05 13:00:00
866,1578225600000,0.38803,0.38803,0.3833,0.386,103.87,2020-01-05 12:00:00
867,1578222000000,0.3875,0.389,0.38577,0.38714,152.491,2020-01-05 11:00:00
868,1578218400000,0.38374,0.3875,0.38138,0.3875,380.988,2020-01-05 10:00:00
869,1578214800000,0.38256,0.38454,0.38211,0.38446,126.408,2020-01-05 09:00:00
870,1578211200000,0.38345,0.3844,0.38284,0.38427,99.205,2020-01-05 08:00:00
871,1578207600000,0.383,0.38358,0.3803,0.38338,651.453,2020-01-05 07:00:00
872,1578204000000,0.37923,0.383,0.37893,0.383,324.141,2020-01-05 06:00:00
873,1578200400000,0.37674,0.37944,0.37445,0.37944,32.66,2020-01-05 05:00:00
874,1578196800000,0.37433,0.37727,0.374,0.37664,55.589,2020-01-05 04:00:00
875,1578193200000,0.37612,0.37683,0.37437,0.37598,225.659,2020-01-05 03:00:00
876,1578189600000,0.37698,0.37765,0.37526,0.37765,9.586,2020-01-05 02:00:00
877,1578186000000,0.37703,0.37864,0.37693,0.3781,17.783,2020-01-05 01:00:00
878,1578182400000,0.37502,0.37795,0.37502,0.37707,342.928,2020-01-05 00:00:00
879,1578178800000,0.37445,0.37592,0.37354,0.37592,5.807,2020-01-04 23:00:00
880,1578175200000,0.37512,0.37515,0.37391,0.37391,1.937,2020-01-04 22:00:00
881,1578171600000,0.37459,0.37515,0.3733,0.37423,27.819,2020-01-04 21:00:00
882,1578168000000,0.37702,0.37735,0.37609,0.37609,8.798,2020-01-04 20:00:00
883,1578164400000,0.37445,0.377,0.37445,0.37688,18.393,2020-01-04 19:00:00
884,1578160800000,0.37388,0.37442,0.37231,0.37442,49.087,2020-01-04 18:00:00
885,1578157200000,0.37579,0.37665,0.3725,0.37272,129.585,2020-01-04 17:00:00
886,1578153600000,0.37855,0.37855,0.37586,0.37586,7.584,2020-01-04 16:00:00
887,1578150000000,0.37893,0.37996,0.37692,0.37771,18.069,2020-01-04 15:00:00
888,1578146400000,0.37717,0.38098,0.37514,0.37766,111.758,2020-01-04 14:00:00
889,1578142800000,0.38067,0.38067,0.37711,0.3775,57.724,2020-01-04 13:00:00
890,1578139200000,0.38104,0.38189,0.37952,0.38016,67.325,2020-01-04 12:00:00
891,1578135600000,0.3833,0.3833,0.38035,0.38104,82.249,2020-01-04 11:00:00
892,1578132000000,0.37998,0.38451,0.37998,0.38309,201.215,2020-01-04 10:00:00
893,1578128400000,0.38055,0.38165,0.37918,0.37983,75.617,2020-01-04 09:00:00
894,1578124800000,0.37808,0.38055,0.37808,0.37946,89.079,2020-01-04 08:00:00
895,1578121200000,0.37823,0.37843,0.37778,0.37778,16.443,2020-01-04 07:00:00
896,1578117600000,0.37747,0.37918,0.37612,0.37918,33.471,2020-01-04 06:00:00
897,1578114000000,0.37795,0.37873,0.37716,0.37731,52.394,2020-01-04 05:00:00
898,1578110400000,0.37909,0.37995,0.37641,0.37757,41.262,2020-01-04 04:00:00
899,1578106800000,0.37588,0.37971,0.37588,0.37893,38.841,2020-01-04 03:00:00
900,1578103200000,0.37545,0.37729,0.37416,0.37723,193.522,2020-01-04 02:00:00
901,1578099600000,0.37645,0.37707,0.375,0.37545,88.581,2020-01-04 01:00:00
902,1578096000000,0.37913,0.37985,0.37503,0.3767,194.716,2020-01-04 00:00:00
903,1578092400000,0.38731,0.38872,0.37918,0.37918,256.503,2020-01-03 23:00:00
904,1578088800000,0.38101,0.39038,0.38014,0.38899,1380.033,2020-01-03 22:00:00
905,1578085200000,0.379,0.38109,0.37818,0.38109,240.847,2020-01-03 21:00:00
906,1578081600000,0.38006,0.38102,0.37796,0.37796,656.546,2020-01-03 20:00:00
907,1578078000000,0.37459,0.38006,0.37386,0.38006,394.968,2020-01-03 19:00:00
908,1578074400000,0.37278,0.37644,0.37278,0.37568,31.043,2020-01-03 18:00:00
909,1578070800000,0.37517,0.37735,0.37076,0.3728,37.468,2020-01-03 17:00:00
910,1578067200000,0.37941,0.38033,0.37537,0.37594,95.91,2020-01-03 16:00:00
911,1578063600000,0.37888,0.38033,0.37471,0.37788,949.036,2020-01-03 15:00:00
912,1578060000000,0.36968,0.37888,0.36784,0.37888,1159.148,2020-01-03 14:00:00
913,1578056400000,0.37427,0.3757,0.36881,0.37,474.37,2020-01-03 13:00:00
914,1578052800000,0.37132,0.37445,0.37108,0.37433,27.077,2020-01-03 12:00:00
915,1578049200000,0.37352,0.3748,0.37132,0.37302,16.783,2020-01-03 11:00:00
916,1578045600000,0.3785,0.3785,0.37352,0.37532,214.383,2020-01-03 10:00:00
917,1578042000000,0.37041,0.37851,0.37039,0.37851,381.429,2020-01-03 09:00:00
918,1578038400000,0.37496,0.37635,0.36898,0.37093,825.507,2020-01-03 08:00:00
919,1578034800000,0.37641,0.37672,0.37442,0.37454,158.323,2020-01-03 07:00:00
920,1578031200000,0.37525,0.3798,0.375,0.37641,494.1,2020-01-03 06:00:00
921,1578027600000,0.37037,0.3751,0.36864,0.3751,667.341,2020-01-03 05:00:00
922,1578024000000,0.37192,0.37352,0.3686,0.37059,901.124,2020-01-03 04:00:00
923,1578020400000,0.3701,0.37279,0.36921,0.37211,322.845,2020-01-03 03:00:00
924,1578016800000,0.36828,0.3701,0.36806,0.3701,423.925,2020-01-03 02:00:00
925,1578013200000,0.36119,0.36917,0.36119,0.36805,329.496,2020-01-03 01:00:00
926,1578009600000,0.35855,0.36152,0.35718,0.36152,393.993,2020-01-03 00:00:00
927,1578006000000,0.35554,0.35861,0.35505,0.35861,657.394,2020-01-02 23:00:00
928,1578002400000,0.35108,0.35554,0.35108,0.35554,335.012,2020-01-02 22:00:00
929,1577998800000,0.34869,0.35163,0.34869,0.35143,61.0,2020-01-02 21:00:00
930,1577995200000,0.34955,0.34999,0.34857,0.34963,74.412,2020-01-02 20:00:00
931,1577991600000,0.34832,0.35053,0.34832,0.34894,17.111,2020-01-02 19:00:00
932,1577988000000,0.35018,0.35018,0.34829,0.34895,247.355,2020-01-02 18:00:00
933,1577984400000,0.3544,0.35447,0.34994,0.35101,631.786,2020-01-02 17:00:00
934,1577980800000,0.35274,0.35634,0.35274,0.35437,71.296,2020-01-02 16:00:00
935,1577977200000,0.35382,0.35431,0.35221,0.35235,152.631,2020-01-02 15:00:00
936,1577973600000,0.35274,0.35523,0.3527,0.35344,231.793,2020-01-02 14:00:00
937,1577970000000,0.35491,0.35502,0.35293,0.35385,52.556,2020-01-02 13:00:00
938,1577966400000,0.35409,0.35491,0.35391,0.35491,9.162,2020-01-02 12:00:00
